iw_n,G_iw_n
-287.45572780346606j,"[[ 5.32981010e-05+3.47749687e-03j  2.07836792e-05-2.41957420e-09j]
 [ 2.04743499e-05-2.38373557e-09j -5.28937972e-05+3.47750911e-03j]]"
-286.8274092727481j,"[[ 5.35296476e-05+3.48510678e-03j  2.08753624e-05-2.44299558e-09j]
 [ 2.05646766e-05-2.40692226e-09j -5.31235997e-05+3.48511910e-03j]]"
-286.19909074203014j,"[[ 5.37629228e-05+3.49275128e-03j  2.09676722e-05-2.45865316e-09j]
 [ 2.06556209e-05-2.42234321e-09j -5.33550140e-05+3.49276371e-03j]]"
-285.5707722113122j,"[[ 5.39985644e-05+3.50043115e-03j  2.10607136e-05-2.47826455e-09j]
 [ 2.07472878e-05-2.44171458e-09j -5.35888013e-05+3.50044367e-03j]]"
-284.9424536805942j,"[[ 5.42364588e-05+3.50814506e-03j  2.11546219e-05-2.50113233e-09j]
 [ 2.08398126e-05-2.46433952e-09j -5.38248885e-05+3.50815769e-03j]]"
-284.3141351498763j,"[[ 5.44758210e-05+3.51589201e-03j  2.12493976e-05-2.52403033e-09j]
 [ 2.09331956e-05-2.48699408e-09j -5.40624756e-05+3.51590473e-03j]]"
-283.68581661915835j,"[[ 5.47169140e-05+3.52367233e-03j  2.13448803e-05-2.54329894e-09j]
 [ 2.10272764e-05-2.50601445e-09j -5.43017871e-05+3.52368520e-03j]]"
-283.05749808844035j,"[[ 5.49610261e-05+3.53148735e-03j  2.14410716e-05-2.56052394e-09j]
 [ 2.11220562e-05-2.52298648e-09j -5.45440553e-05+3.53150038e-03j]]"
-282.4291795577224j,"[[ 5.52082998e-05+3.53933782e-03j  2.15379257e-05-2.57874839e-09j]
 [ 2.12174893e-05-2.54095754e-09j -5.47894323e-05+3.53935096e-03j]]"
-281.80086102700443j,"[[ 5.54574773e-05+3.54722395e-03j  2.16354039e-05-2.59218060e-09j]
 [ 2.13135369e-05-2.55413674e-09j -5.50366810e-05+3.54723713e-03j]]"
-281.1725424962865j,"[[ 5.57067044e-05+3.55514546e-03j  2.17334166e-05-2.60882399e-09j]
 [ 2.14101095e-05-2.57052610e-09j -5.52840278e-05+3.55515865e-03j]]"
-280.5442239655685j,"[[ 5.59562483e-05+3.56310186e-03j  2.18324629e-05-2.64145114e-09j]
 [ 2.15077061e-05-2.60289672e-09j -5.55317225e-05+3.56311513e-03j]]"
-279.9159054348506j,"[[ 5.62073763e-05+3.57109388e-03j  2.19321883e-05-2.64996636e-09j]
 [ 2.16059719e-05-2.61115163e-09j -5.57809599e-05+3.57110724e-03j]]"
-279.2875869041326j,"[[ 5.64605474e-05+3.57912211e-03j  2.20321762e-05-2.66304322e-09j]
 [ 2.17044904e-05-2.62396555e-09j -5.60321953e-05+3.57913553e-03j]]"
-278.65926837341465j,"[[ 5.67155948e-05+3.58718659e-03j  2.21325441e-05-2.65947196e-09j]
 [ 2.18033789e-05-2.62013036e-09j -5.62852923e-05+3.58720008e-03j]]"
-278.0309498426967j,"[[ 5.69716908e-05+3.59528657e-03j  2.22329471e-05-2.66602177e-09j]
 [ 2.19022927e-05-2.62641602e-09j -5.65394959e-05+3.59530013e-03j]]"
-277.4026313119787j,"[[ 5.72286124e-05+3.60342212e-03j  2.23340316e-05-2.69758966e-09j]
 [ 2.20018778e-05-2.65771670e-09j -5.67944969e-05+3.60343579e-03j]]"
-276.7743127812608j,"[[ 5.74879014e-05+3.61159506e-03j  2.24363787e-05-2.72721752e-09j]
 [ 2.21027155e-05-2.68707261e-09j -5.70517922e-05+3.61160887e-03j]]"
-276.1459942505428j,"[[ 5.77504787e-05+3.61980590e-03j  2.25398146e-05-2.75530720e-09j]
 [ 2.22046315e-05-2.71488733e-09j -5.73123740e-05+3.61981986e-03j]]"
-275.51767571982487j,"[[ 5.80159970e-05+3.62805358e-03j  2.26440599e-05-2.77077713e-09j]
 [ 2.23073466e-05-2.73008066e-09j -5.75759239e-05+3.62806766e-03j]]"
-274.8893571891069j,"[[ 5.82828234e-05+3.63633752e-03j  2.27487737e-05-2.78757194e-09j]
 [ 2.24105198e-05-2.74659559e-09j -5.78407935e-05+3.63635164e-03j]]"
-274.26103865838894j,"[[ 5.85500338e-05+3.64465884e-03j  2.28545324e-05-2.82342434e-09j]
 [ 2.25147272e-05-2.78216117e-09j -5.81059736e-05+3.64467302e-03j]]"
-273.63272012767095j,"[[ 5.88183008e-05+3.65301987e-03j  2.29618276e-05-2.86125884e-09j]
 [ 2.26204601e-05-2.81970770e-09j -5.83721204e-05+3.65303411e-03j]]"
-273.004401596953j,"[[ 5.90883817e-05+3.66142084e-03j  2.30702175e-05-2.88516876e-09j]
 [ 2.27272768e-05-2.84332871e-09j -5.86401019e-05+3.66143518e-03j]]"
-272.3760830662351j,"[[ 5.93612614e-05+3.66986064e-03j  2.31793731e-05-2.90170986e-09j]
 [ 2.28348483e-05-2.85957871e-09j -5.89108859e-05+3.66987511e-03j]]"
-271.74776453551715j,"[[ 5.96359813e-05+3.67833940e-03j  2.32890925e-05-2.91830683e-09j]
 [ 2.29429727e-05-2.87588523e-09j -5.91834959e-05+3.67835395e-03j]]"
-271.11944600479916j,"[[ 5.99113430e-05+3.68685766e-03j  2.33995147e-05-2.93809927e-09j]
 [ 2.30517889e-05-2.89538319e-09j -5.94567573e-05+3.68687230e-03j]]"
-270.49112747408117j,"[[ 6.01887709e-05+3.69541560e-03j  2.35103616e-05-2.94110147e-09j]
 [ 2.31610185e-05-2.89808620e-09j -5.97321179e-05+3.69543038e-03j]]"
-269.86280894336323j,"[[ 6.04691150e-05+3.70401292e-03j  2.36214066e-05-2.94885707e-09j]
 [ 2.32704349e-05-2.90554161e-09j -6.00103788e-05+3.70402780e-03j]]"
-269.23449041264524j,"[[ 6.07511384e-05+3.71264926e-03j  2.37331752e-05-2.98465150e-09j]
 [ 2.33805635e-05-2.94103672e-09j -6.02903165e-05+3.71266418e-03j]]"
-268.6061718819273j,"[[ 6.10342849e-05+3.72132460e-03j  2.38467756e-05-3.04318014e-09j]
 [ 2.34925128e-05-2.99926203e-09j -6.05713127e-05+3.72133964e-03j]]"
-267.9778533512093j,"[[ 6.13195091e-05+3.73004167e-03j  2.39618016e-05-3.05408677e-09j]
 [ 2.36058761e-05-3.00985826e-09j -6.08542705e-05+3.73005684e-03j]]"
-267.3495348204914j,"[[ 6.16069592e-05+3.73880199e-03j  2.40764886e-05-3.02970650e-09j]
 [ 2.37188883e-05-2.98516119e-09j -6.11394684e-05+3.73881728e-03j]]"
-266.72121628977345j,"[[ 6.18967587e-05+3.74760461e-03j  2.41903452e-05-3.01374442e-09j]
 [ 2.38310583e-05-2.96888398e-09j -6.14270534e-05+3.74762000e-03j]]"
-266.0928977590555j,"[[ 6.21887023e-05+3.75644828e-03j  2.43041909e-05-3.03104648e-09j]
 [ 2.39432055e-05-2.98587046e-09j -6.17167818e-05+3.75646377e-03j]]"
-265.4645792283375j,"[[ 6.24827285e-05+3.76533289e-03j  2.44191917e-05-3.06589284e-09j]
 [ 2.40564959e-05-3.02039490e-09j -6.20086053e-05+3.76534851e-03j]]"
-264.8362606976196j,"[[ 6.27789205e-05+3.77425868e-03j  2.45353954e-05-3.09583999e-09j]
 [ 2.41709769e-05-3.05001510e-09j -6.23026114e-05+3.77427447e-03j]]"
-264.2079421669016j,"[[ 6.30784196e-05+3.78322666e-03j  2.46525304e-05-3.12101751e-09j]
 [ 2.42863768e-05-3.07486253e-09j -6.25998704e-05+3.78324263e-03j]]"
-263.5796236361836j,"[[ 6.33813361e-05+3.79223758e-03j  2.47705424e-05-3.14027756e-09j]
 [ 2.44026410e-05-3.09378962e-09j -6.29004974e-05+3.79225365e-03j]]"
-262.9513051054657j,"[[ 6.36864065e-05+3.80129117e-03j  2.48892056e-05-3.15828073e-09j]
 [ 2.45195440e-05-3.11145830e-09j -6.32032846e-05+3.80130732e-03j]]"
-262.3229865747477j,"[[ 6.39927644e-05+3.81038690e-03j  2.50089168e-05-3.19393792e-09j]
 [ 2.46374824e-05-3.14678063e-09j -6.35073659e-05+3.81040315e-03j]]"
-261.69466804402975j,"[[ 6.43008865e-05+3.81952555e-03j  2.51297451e-05-3.21661279e-09j]
 [ 2.47565253e-05-3.16911836e-09j -6.38131818e-05+3.81954194e-03j]]"
-261.0663495133118j,"[[ 6.46117182e-05+3.82870858e-03j  2.52513333e-05-3.23651657e-09j]
 [ 2.48763150e-05-3.18867730e-09j -6.41216533e-05+3.82872511e-03j]]"
-260.4380309825939j,"[[ 6.49251948e-05+3.83793650e-03j  2.53736008e-05-3.24573454e-09j]
 [ 2.49967710e-05-3.19754613e-09j -6.44327598e-05+3.83795312e-03j]]"
-259.8097124518759j,"[[ 6.52406955e-05+3.84720864e-03j  2.54959850e-05-3.25255835e-09j]
 [ 2.51173305e-05-3.20402049e-09j -6.47458775e-05+3.84722532e-03j]]"
-259.18139392115796j,"[[ 6.55565730e-05+3.85652479e-03j  2.56193367e-05-3.29685553e-09j]
 [ 2.52388444e-05-3.24796541e-09j -6.50593910e-05+3.85654150e-03j]]"
-258.55307539044j,"[[ 6.58730431e-05+3.86588571e-03j  2.57447275e-05-3.35256345e-09j]
 [ 2.53623840e-05-3.30331626e-09j -6.53734487e-05+3.86590252e-03j]]"
-257.924756859722j,"[[ 6.61916015e-05+3.87529298e-03j  2.58716863e-05-3.38397553e-09j]
 [ 2.54874780e-05-3.33436701e-09j -6.56895516e-05+3.87530992e-03j]]"
-257.29643832900405j,"[[ 6.65133994e-05+3.88474686e-03j  2.59998804e-05-3.41795117e-09j]
 [ 2.56137935e-05-3.36797724e-09j -6.60088602e-05+3.88476395e-03j]]"
-256.66811979828606j,"[[ 6.68383979e-05+3.89424753e-03j  2.61294479e-05-3.45405520e-09j]
 [ 2.57414686e-05-3.40371128e-09j -6.63313307e-05+3.89426476e-03j]]"
-256.0398012675681j,"[[ 6.71658849e-05+3.90379541e-03j  2.62605322e-05-3.49398976e-09j]
 [ 2.58706465e-05-3.44327174e-09j -6.66562754e-05+3.90381280e-03j]]"
-255.41148273685016j,"[[ 6.74957639e-05+3.91339084e-03j  2.63927585e-05-3.51768399e-09j]
 [ 2.60009523e-05-3.46659062e-09j -6.69836493e-05+3.91340840e-03j]]"
-254.78316420613223j,"[[ 6.78286184e-05+3.92303358e-03j  2.65254674e-05-3.51985327e-09j]
 [ 2.61317264e-05-3.46838248e-09j -6.73140288e-05+3.92305130e-03j]]"
-254.15484567541426j,"[[ 6.81648209e-05+3.93272343e-03j  2.66587121e-05-3.55239677e-09j]
 [ 2.62630219e-05-3.50054598e-09j -6.76477139e-05+3.93274130e-03j]]"
-253.52652714469633j,"[[ 6.85039477e-05+3.94246061e-03j  2.67936765e-05-3.59521084e-09j]
 [ 2.63960228e-05-3.54297840e-09j -6.79842888e-05+3.94247861e-03j]]"
-252.89820861397834j,"[[ 6.88454821e-05+3.95224546e-03j  2.69297993e-05-3.60888754e-09j]
 [ 2.65301677e-05-3.55626649e-09j -6.83232221e-05+3.95226359e-03j]]"
-252.2698900832604j,"[[ 6.91884322e-05+3.96207998e-03j  2.70661963e-05-3.62097863e-09j]
 [ 2.66645720e-05-3.56795998e-09j -6.86635064e-05+3.96209819e-03j]]"
-251.64157155254242j,"[[ 6.95330164e-05+3.97196528e-03j  2.72033182e-05-3.65386615e-09j]
 [ 2.67996860e-05-3.60045079e-09j -6.90054372e-05+3.97198361e-03j]]"
-251.01325302182445j,"[[ 6.98807806e-05+3.98190036e-03j  2.73419240e-05-3.69262074e-09j]
 [ 2.69362688e-05-3.63880472e-09j -6.93506086e-05+3.98191882e-03j]]"
-250.38493449110652j,"[[ 7.02313669e-05+3.99188310e-03j  2.74817314e-05-3.71368683e-09j]
 [ 2.70740381e-05-3.65946360e-09j -6.96986747e-05+3.99190166e-03j]]"
-249.75661596038853j,"[[ 7.05843391e-05+4.00191352e-03j  2.76222283e-05-3.72454355e-09j]
 [ 2.72124815e-05-3.66990847e-09j -7.00489950e-05+4.00193223e-03j]]"
-249.1282974296706j,"[[ 7.09394534e-05+4.01199486e-03j  2.77627405e-05-3.72101455e-09j]
 [ 2.73509246e-05-3.66596535e-09j -7.04013776e-05+4.01201373e-03j]]"
-248.49997889895263j,"[[ 7.12977541e-05+4.02212789e-03j  2.79037476e-05-3.75490360e-09j]
 [ 2.74898468e-05-3.69943632e-09j -7.07569464e-05+4.02214699e-03j]]"
-247.8716603682347j,"[[ 7.16606906e-05+4.03231355e-03j  2.80466393e-05-3.81629156e-09j]
 [ 2.76306378e-05-3.76039849e-09j -7.11170556e-05+4.03233281e-03j]]"
-247.2433418375167j,"[[ 7.20260722e-05+4.04255170e-03j  2.81913147e-05-3.84509212e-09j]
 [ 2.77731962e-05-3.78876853e-09j -7.14796548e-05+4.04257103e-03j]]"
-246.61502330679878j,"[[ 7.23930134e-05+4.05284092e-03j  2.83367021e-05-3.86091645e-09j]
 [ 2.79164506e-05-3.80416274e-09j -7.18438495e-05+4.05286037e-03j]]"
-245.98670477608078j,"[[ 7.27619163e-05+4.06318187e-03j  2.84825999e-05-3.87024644e-09j]
 [ 2.80601990e-05-3.81305948e-09j -7.22099817e-05+4.06320146e-03j]]"
-245.35838624536285j,"[[ 7.31334645e-05+4.07357570e-03j  2.86287551e-05-3.87630009e-09j]
 [ 2.82041884e-05-3.81867462e-09j -7.25787398e-05+4.07359543e-03j]]"
-244.7300677146449j,"[[ 7.35083143e-05+4.08402283e-03j  2.87752455e-05-3.89779815e-09j]
 [ 2.83484961e-05-3.83972367e-09j -7.29507392e-05+4.08404270e-03j]]"
-244.1017491839269j,"[[ 7.38867516e-05+4.09452365e-03j  2.89231921e-05-3.94813934e-09j]
 [ 2.84942430e-05-3.88960775e-09j -7.33262667e-05+4.09454370e-03j]]"
-243.47343065320896j,"[[ 7.42686844e-05+4.10507875e-03j  2.90731403e-05-4.00095692e-09j]
 [ 2.86419744e-05-3.94196979e-09j -7.37052398e-05+4.10509902e-03j]]"
-242.845112122491j,"[[ 7.46536474e-05+4.11568970e-03j  2.92246483e-05-4.03270093e-09j]
 [ 2.87912484e-05-3.97326042e-09j -7.40872106e-05+4.11571013e-03j]]"
-242.21679359177307j,"[[ 7.50408103e-05+4.12635708e-03j  2.93769518e-05-4.05355370e-09j]
 [ 2.89413006e-05-3.99365542e-09j -7.44714312e-05+4.12637762e-03j]]"
-241.58847506105508j,"[[ 7.54308740e-05+4.13707924e-03j  2.95303122e-05-4.08425891e-09j]
 [ 2.90923924e-05-4.02389559e-09j -7.48586408e-05+4.13709992e-03j]]"
-240.96015653033714j,"[[ 7.58247711e-05+4.14785432e-03j  2.96847355e-05-4.10113992e-09j]
 [ 2.92445295e-05-4.04030469e-09j -7.52496961e-05+4.14787520e-03j]]"
-240.33183799961915j,"[[ 7.62221512e-05+4.15868325e-03j  2.98395408e-05-4.12361079e-09j]
 [ 2.93970307e-05-4.06229999e-09j -7.56441239e-05+4.15870432e-03j]]"
-239.70351946890122j,"[[ 7.66224080e-05+4.16956866e-03j  2.99958636e-05-4.17994404e-09j]
 [ 2.95510313e-05-4.11815237e-09j -7.60413119e-05+4.16958993e-03j]]"
-239.07520093818326j,"[[ 7.70258613e-05+4.18051311e-03j  3.01544115e-05-4.22848473e-09j]
 [ 2.97072387e-05-4.16620059e-09j -7.64416159e-05+4.18053453e-03j]]"
-238.44688240746532j,"[[ 7.74322159e-05+4.19151729e-03j  3.03142172e-05-4.24721487e-09j]
 [ 2.98646850e-05-4.18442979e-09j -7.68448177e-05+4.19153883e-03j]]"
-237.81856387674733j,"[[ 7.78415421e-05+4.20258007e-03j  3.04743117e-05-4.25179850e-09j]
 [ 3.00224013e-05-4.18850970e-09j -7.72510008e-05+4.20260176e-03j]]"
-237.19024534602937j,"[[ 7.82540633e-05+4.21370149e-03j  3.06350975e-05-4.28076602e-09j]
 [ 3.01807898e-05-4.21696840e-09j -7.76603529e-05+4.21372338e-03j]]"
-236.56192681531144j,"[[ 7.86698105e-05+4.22488289e-03j  3.07972932e-05-4.31941740e-09j]
 [ 3.03405689e-05-4.25510799e-09j -7.80728948e-05+4.22490499e-03j]]"
-235.93360828459345j,"[[ 7.90891779e-05+4.23612509e-03j  3.09604145e-05-4.33885086e-09j]
 [ 3.05012542e-05-4.27402822e-09j -7.84890901e-05+4.23614739e-03j]]"
-235.3052897538755j,"[[ 7.95128405e-05+4.24742633e-03j  3.11244836e-05-4.37262612e-09j]
 [ 3.06628679e-05-4.30729146e-09j -7.89096583e-05+4.24744883e-03j]]"
-234.67697122315752j,"[[ 7.99408498e-05+4.25878549e-03j  3.12907752e-05-4.44426635e-09j]
 [ 3.08266847e-05-4.37841479e-09j -7.93345126e-05+4.25880817e-03j]]"
-234.0486526924396j,"[[ 8.03716333e-05+4.27020411e-03j  3.14596635e-05-4.50164403e-09j]
 [ 3.09930786e-05-4.43526361e-09j -7.97620540e-05+4.27022691e-03j]]"
-233.42033416172163j,"[[ 8.08038113e-05+4.28168378e-03j  3.16297512e-05-4.51994522e-09j]
 [ 3.11606517e-05-4.45302393e-09j -8.01909683e-05+4.28170671e-03j]]"
-232.7920156310037j,"[[ 8.12388816e-05+4.29322596e-03j  3.18001631e-05-4.52674896e-09j]
 [ 3.13285284e-05-4.45928161e-09j -8.06227173e-05+4.29324909e-03j]]"
-232.1636971002857j,"[[ 8.16789393e-05+4.30483136e-03j  3.19714318e-05-4.56203064e-09j]
 [ 3.14972411e-05-4.49401063e-09j -8.10594145e-05+4.30485473e-03j]]"
-231.53537856956777j,"[[ 8.21236221e-05+4.31649977e-03j  3.21443407e-05-4.61237259e-09j]
 [ 3.16675731e-05-4.54379322e-09j -8.15007243e-05+4.31652336e-03j]]"
-230.9070600388498j,"[[ 8.25715456e-05+4.32823091e-03j  3.23191569e-05-4.65618536e-09j]
 [ 3.18397913e-05-4.58704292e-09j -8.19452849e-05+4.32825468e-03j]]"
-230.27874150813182j,"[[ 8.30221259e-05+4.34002561e-03j  3.24951314e-05-4.67484459e-09j]
 [ 3.20131464e-05-4.60513454e-09j -8.23924556e-05+4.34004954e-03j]]"
-229.65042297741388j,"[[ 8.34755857e-05+4.35188558e-03j  3.26716152e-05-4.68619749e-09j]
 [ 3.21869893e-05-4.61591479e-09j -8.28424647e-05+4.35190966e-03j]]"
-229.0221044466959j,"[[ 8.39323961e-05+4.36381019e-03j  3.28488356e-05-4.72147738e-09j]
 [ 3.23615469e-05-4.65061792e-09j -8.32958860e-05+4.36383441e-03j]]"
-228.39378591597796j,"[[ 8.43931504e-05+4.37579789e-03j  3.30279447e-05-4.78758363e-09j]
 [ 3.25379716e-05-4.71614177e-09j -8.37532087e-05+4.37582234e-03j]]"
-227.76546738526j,"[[ 8.48588367e-05+4.38785095e-03j  3.32098196e-05-4.85761852e-09j]
 [ 3.27171400e-05-4.78558239e-09j -8.42152784e-05+4.38787571e-03j]]"
-227.13714885454206j,"[[ 8.53289052e-05+4.39997339e-03j  3.33938744e-05-4.90972248e-09j]
 [ 3.28984657e-05-4.83707948e-09j -8.46816264e-05+4.39999837e-03j]]"
-226.50883032382407j,"[[ 8.58014732e-05+4.41216645e-03j  3.35797331e-05-4.95443178e-09j]
 [ 3.30815721e-05-4.88118100e-09j -8.51505203e-05+4.41219152e-03j]]"
-225.88051179310614j,"[[ 8.62766897e-05+4.42442767e-03j  3.37669430e-05-4.97707485e-09j]
 [ 3.32660068e-05-4.90321327e-09j -8.56221716e-05+4.42445291e-03j]]"
-225.25219326238818j,"[[ 8.67573417e-05+4.43675579e-03j  3.39552141e-05-5.00991498e-09j]
 [ 3.34514796e-05-4.93543374e-09j -8.60991812e-05+4.43678133e-03j]]"
-224.62387473167024j,"[[ 8.72427408e-05+4.44915236e-03j  3.41446665e-05-5.03657358e-09j]
 [ 3.36381102e-05-4.96146856e-09j -8.65808821e-05+4.44917812e-03j]]"
-223.99555620095225j,"[[ 8.77313262e-05+4.46161787e-03j  3.43350577e-05-5.06574514e-09j]
 [ 3.38256560e-05-4.99000932e-09j -8.70657847e-05+4.46164384e-03j]]"
-223.36723767023426j,"[[ 8.82244346e-05+4.47415339e-03j  3.45269071e-05-5.10891522e-09j]
 [ 3.40146359e-05-5.03254187e-09j -8.75551781e-05+4.47417964e-03j]]"
-222.73891913951633j,"[[ 8.87234878e-05+4.48675941e-03j  3.47206263e-05-5.16942729e-09j]
 [ 3.42054614e-05-5.09241013e-09j -8.80504879e-05+4.48678594e-03j]]"
-222.11060060879836j,"[[ 8.92279113e-05+4.49943568e-03j  3.49167409e-05-5.23141833e-09j]
 [ 3.43986579e-05-5.15374657e-09j -8.85511421e-05+4.49946246e-03j]]"
-221.48228207808043j,"[[ 8.97362155e-05+4.51218291e-03j  3.51149881e-05-5.28042402e-09j]
 [ 3.45939622e-05-5.20208676e-09j -8.90556144e-05+4.51220987e-03j]]"
-220.85396354736244j,"[[ 9.02469633e-05+4.52500313e-03j  3.53151115e-05-5.33444854e-09j]
 [ 3.47911175e-05-5.25543842e-09j -8.95624503e-05+4.52503023e-03j]]"
-220.2256450166445j,"[[ 9.07603958e-05+4.53789815e-03j  3.55174781e-05-5.39711926e-09j]
 [ 3.49904903e-05-5.31742823e-09j -9.00719025e-05+4.53792542e-03j]]"
-219.59732648592654j,"[[ 9.12781245e-05+4.55086804e-03j  3.57222113e-05-5.46256845e-09j]
 [ 3.51922039e-05-5.38219051e-09j -9.05856715e-05+4.55089554e-03j]]"
-218.9690079552086j,"[[ 9.18017332e-05+4.56391143e-03j  3.59291706e-05-5.51219313e-09j]
 [ 3.53961176e-05-5.43112130e-09j -9.11053376e-05+4.56393924e-03j]]"
-218.34068942449062j,"[[ 9.23304617e-05+4.57702833e-03j  3.61374522e-05-5.54017850e-09j]
 [ 3.56013273e-05-5.45840501e-09j -9.16300897e-05+4.57705641e-03j]]"
-217.71237089377263j,"[[ 9.28632587e-05+4.59022009e-03j  3.63467393e-05-5.56098369e-09j]
 [ 3.58075159e-05-5.47850482e-09j -9.21589119e-05+4.59024844e-03j]]"
-217.0840523630547j,"[[ 9.34018568e-05+4.60348745e-03j  3.65566977e-05-5.57760662e-09j]
 [ 3.60143491e-05-5.49441320e-09j -9.26934984e-05+4.60351613e-03j]]"
-216.45573383233673j,"[[ 9.39468087e-05+4.61683176e-03j  3.67678715e-05-5.62041883e-09j]
 [ 3.62223703e-05-5.53649593e-09j -9.32343236e-05+4.61686069e-03j]]"
-215.8274153016188j,"[[ 9.44962630e-05+4.63025399e-03j  3.69806773e-05-5.66554310e-09j]
 [ 3.64319959e-05-5.58088143e-09j -9.37795720e-05+4.63028310e-03j]]"
-215.1990967709008j,"[[ 9.50488436e-05+4.64375439e-03j  3.71952832e-05-5.72138581e-09j]
 [ 3.66433937e-05-5.63598514e-09j -9.43279508e-05+4.64378371e-03j]]"
-214.57077824018288j,"[[ 9.56052635e-05+4.65733373e-03j  3.74119649e-05-5.77123237e-09j]
 [ 3.68568394e-05-5.68508183e-09j -9.48801265e-05+4.65736331e-03j]]"
-213.9424597094649j,"[[ 9.61660451e-05+4.67099381e-03j  3.76305925e-05-5.83350357e-09j]
 [ 3.70722022e-05-5.74658722e-09j -9.54366435e-05+4.67102361e-03j]]"
-213.31414117874698j,"[[ 9.67313348e-05+4.68473419e-03j  3.78520153e-05-5.92190913e-09j]
 [ 3.72903311e-05-5.83421709e-09j -9.59976700e-05+4.68476422e-03j]]"
-212.685822648029j,"[[ 9.73021475e-05+4.69855522e-03j  3.80767756e-05-5.99780717e-09j]
 [ 3.75117682e-05-5.90933209e-09j -9.65640953e-05+4.69858556e-03j]]"
-212.05750411731105j,"[[ 9.78794792e-05+4.71245876e-03j  3.83038227e-05-6.04509609e-09j]
 [ 3.77354624e-05-5.95582869e-09j -9.71370039e-05+4.71248947e-03j]]"
-211.42918558659306j,"[[ 9.84626283e-05+4.72644483e-03j  3.85324026e-05-6.08787682e-09j]
 [ 3.79606596e-05-5.99781876e-09j -9.77158102e-05+4.72647585e-03j]]"
-210.8008670558751j,"[[ 9.90508123e-05+4.74051320e-03j  3.87632364e-05-6.16508543e-09j]
 [ 3.81880806e-05-6.07422418e-09j -9.82996214e-05+4.74054451e-03j]]"
-210.17254852515717j,"[[ 9.96456425e-05+4.75466526e-03j  3.89967107e-05-6.22723492e-09j]
 [ 3.84181113e-05-6.13555346e-09j -9.88899567e-05+4.75469690e-03j]]"
-209.54422999443918j,"[[ 1.00247063e-04+4.76890217e-03j  3.92325287e-05-6.29290198e-09j]
 [ 3.86504547e-05-6.20039255e-09j -9.94867950e-05+4.76893409e-03j]]"
-208.91591146372124j,"[[ 1.00852333e-04+4.78322450e-03j  3.94703826e-05-6.32722007e-09j]
 [ 3.88848027e-05-6.23387171e-09j -1.00087496e-04+4.78325662e-03j]]"
-208.28759293300328j,"[[ 1.01460810e-04+4.79763197e-03j  3.97091956e-05-6.34153740e-09j]
 [ 3.91200780e-05-6.24734320e-09j -1.00691473e-04+4.79766434e-03j]]"
-207.65927440228535j,"[[ 1.02074346e-04+4.81212483e-03j  3.99489013e-05-6.37726255e-09j]
 [ 3.93562139e-05-6.28221912e-09j -1.01300497e-04+4.81215750e-03j]]"
-207.03095587156736j,"[[ 1.02694866e-04+4.82670473e-03j  4.01901778e-05-6.41762413e-09j]
 [ 3.95938883e-05-6.32171549e-09j -1.01916302e-04+4.82673772e-03j]]"
-206.40263734084942j,"[[ 1.03321191e-04+4.84137398e-03j  4.04332055e-05-6.47290324e-09j]
 [ 3.98332811e-05-6.37611358e-09j -1.02537815e-04+4.84140722e-03j]]"
-205.77431881013143j,"[[ 1.03953069e-04+4.85613292e-03j  4.06790015e-05-6.56545082e-09j]
 [ 4.00754087e-05-6.46776764e-09j -1.03164866e-04+4.85616650e-03j]]"
-205.1460002794135j,"[[ 1.04590393e-04+4.87098292e-03j  4.09285382e-05-6.67335303e-09j]
 [ 4.03212432e-05-6.57476842e-09j -1.03797324e-04+4.87101680e-03j]]"
-204.51768174869554j,"[[ 1.05232513e-04+4.88592499e-03j  4.11813079e-05-6.73707195e-09j]
 [ 4.05702763e-05-6.63758088e-09j -1.04434611e-04+4.88595913e-03j]]"
-203.88936321797758j,"[[ 1.05880996e-04+4.90095802e-03j  4.14365524e-05-6.80424571e-09j]
 [ 4.08217498e-05-6.70383188e-09j -1.05078248e-04+4.90099250e-03j]]"
-203.2610446872596j,"[[ 1.06536701e-04+4.91608348e-03j  4.16944994e-05-6.87617492e-09j]
 [ 4.10758907e-05-6.77482596e-09j -1.05728898e-04+4.91611827e-03j]]"
-202.63272615654165j,"[[ 1.07197275e-04+4.93130464e-03j  4.19550845e-05-6.94116007e-09j]
 [ 4.13326345e-05-6.83887112e-09j -1.06384312e-04+4.93133967e-03j]]"
-202.00440762582372j,"[[ 1.07861377e-04+4.94662165e-03j  4.22183239e-05-7.01427238e-09j]
 [ 4.15919968e-05-6.91103607e-09j -1.07043394e-04+4.94665690e-03j]]"
-201.37608909510575j,"[[ 1.08530636e-04+4.96203351e-03j  4.24843642e-05-7.09376036e-09j]
 [ 4.18541240e-05-6.98956080e-09j -1.07707599e-04+4.96206913e-03j]]"
-200.74777056438776j,"[[ 1.09208920e-04+4.97754177e-03j  4.27528317e-05-7.14520855e-09j]
 [ 4.21186416e-05-7.04003019e-09j -1.08380720e-04+4.97757786e-03j]]"
-200.1194520336698j,"[[ 1.09895515e-04+4.99314594e-03j  4.30227822e-05-7.17500044e-09j]
 [ 4.23846050e-05-7.06882573e-09j -1.09062198e-04+4.99318238e-03j]]"
-199.49113350295187j,"[[ 1.10587927e-04+5.00884598e-03j  4.32939834e-05-7.20646688e-09j]
 [ 4.26517812e-05-7.09927876e-09j -1.09749421e-04+5.00888275e-03j]]"
