iw_n,G_iw_n
-202.3555268047543j,"[[ 1.12572148e-04+4.93825323e-03j  2.71528550e-05+1.50060246e-07j]
 [ 2.71209844e-05+1.49884975e-07j -1.39682114e-04+4.93686990e-03j]]"
-201.9859276690379j,"[[ 1.12981825e-04+4.94727524e-03j  2.72534681e-05+1.51201749e-07j]
 [ 2.72214809e-05+1.51025508e-07j -1.40193572e-04+4.94588373e-03j]]"
-201.61632853332142j,"[[ 1.13394150e-04+4.95633117e-03j  2.73538391e-05+1.50476465e-07j]
 [ 2.73217345e-05+1.50299213e-07j -1.40705349e-04+4.95493226e-03j]]"
-201.24672939760498j,"[[ 1.13808537e-04+4.96542083e-03j  2.74530559e-05+1.49445407e-07j]
 [ 2.74208332e-05+1.49267141e-07j -1.41221396e-04+4.96401088e-03j]]"
-200.87713026188854j,"[[ 1.14226280e-04+4.97454542e-03j  2.75515127e-05+1.49112403e-07j]
 [ 2.75191713e-05+1.48933159e-07j -1.41745045e-04+4.97312546e-03j]]"
-200.5075311261721j,"[[ 1.14647358e-04+4.98370332e-03j  2.76499225e-05+1.49427672e-07j]
 [ 2.76174618e-05+1.49247447e-07j -1.42268624e-04+4.98227911e-03j]]"
-200.13793199045563j,"[[ 1.15070190e-04+4.99289466e-03j  2.77491372e-05+1.51173742e-07j]
 [ 2.77165565e-05+1.50992511e-07j -1.42791095e-04+4.99146335e-03j]]"
-199.7683328547392j,"[[ 1.15495523e-04+5.00212124e-03j  2.78501541e-05+1.52861411e-07j]
 [ 2.78174528e-05+1.52679169e-07j -1.43318548e-04+5.00067840e-03j]]"
-199.39873371902274j,"[[ 1.15925113e-04+5.01138235e-03j  2.79522092e-05+1.53908308e-07j]
 [ 2.79193866e-05+1.53725074e-07j -1.43851590e-04+5.00992865e-03j]]"
-199.0291345833063j,"[[ 1.16358320e-04+5.02067684e-03j  2.80545461e-05+1.55121900e-07j]
 [ 2.80216014e-05+1.54937642e-07j -1.44387680e-04+5.01921177e-03j]]"
-198.65953544758986j,"[[ 1.16794334e-04+5.03000519e-03j  2.81579048e-05+1.56563170e-07j]
 [ 2.81248374e-05+1.56377893e-07j -1.44931083e-04+5.02853207e-03j]]"
-198.2899363118734j,"[[ 1.17232540e-04+5.03936736e-03j  2.82624217e-05+1.58527509e-07j]
 [ 2.82292310e-05+1.58341242e-07j -1.45472999e-04+5.03789166e-03j]]"
-197.92033717615698j,"[[ 1.17672305e-04+5.04876325e-03j  2.83684354e-05+1.59821455e-07j]
 [ 2.83351207e-05+1.59634137e-07j -1.46014107e-04+5.04728183e-03j]]"
-197.5507380404405j,"[[ 1.18112937e-04+5.05819376e-03j  2.84753580e-05+1.61040812e-07j]
 [ 2.84419185e-05+1.60852431e-07j -1.46559796e-04+5.05670467e-03j]]"
-197.1811389047241j,"[[ 1.18555871e-04+5.06766060e-03j  2.85827650e-05+1.60696164e-07j]
 [ 2.85492000e-05+1.60506751e-07j -1.47109594e-04+5.06616451e-03j]]"
-196.81153976900762j,"[[ 1.19002109e-04+5.07716117e-03j  2.86886966e-05+1.60577787e-07j]
 [ 2.86550055e-05+1.60387314e-07j -1.47658403e-04+5.07565831e-03j]]"
-196.44194063329118j,"[[ 1.19448454e-04+5.08669714e-03j  2.87957134e-05+1.61549486e-07j]
 [ 2.87618955e-05+1.61357920e-07j -1.48212984e-04+5.08518299e-03j]]"
-196.07234149757474j,"[[ 1.19898686e-04+5.09627143e-03j  2.89027345e-05+1.62067846e-07j]
 [ 2.88687890e-05+1.61875159e-07j -1.48773986e-04+5.09474701e-03j]]"
-195.7027423618583j,"[[ 1.20353347e-04+5.10587956e-03j  2.90100012e-05+1.63819964e-07j]
 [ 2.89759274e-05+1.63626176e-07j -1.49334738e-04+5.10434832e-03j]]"
-195.33314322614183j,"[[ 1.20807997e-04+5.11552193e-03j  2.91192129e-05+1.66901641e-07j]
 [ 2.90850100e-05+1.66706763e-07j -1.49899976e-04+5.11398419e-03j]]"
-194.9635440904254j,"[[ 1.21262670e-04+5.12520258e-03j  2.92310759e-05+1.70271999e-07j]
 [ 2.91967432e-05+1.70076023e-07j -1.50466101e-04+5.12365889e-03j]]"
-194.59394495470895j,"[[ 1.21719658e-04+5.13492176e-03j  2.93459549e-05+1.73328592e-07j]
 [ 2.93114918e-05+1.73131492e-07j -1.51035848e-04+5.13336619e-03j]]"
-194.2243458189925j,"[[ 1.22179958e-04+5.14467987e-03j  2.94626952e-05+1.73754507e-07j]
 [ 2.94281008e-05+1.73556261e-07j -1.51613836e-04+5.14311304e-03j]]"
-193.85474668327606j,"[[ 1.22643706e-04+5.15447471e-03j  2.95780785e-05+1.72486033e-07j]
 [ 2.95433520e-05+1.72286647e-07j -1.52193607e-04+5.15290205e-03j]]"
-193.4851475475596j,"[[ 1.23108494e-04+5.16430796e-03j  2.96916486e-05+1.70720043e-07j]
 [ 2.96567893e-05+1.70519528e-07j -1.52772687e-04+5.16273011e-03j]]"
-193.11554841184318j,"[[ 1.23576561e-04+5.17417997e-03j  2.98040674e-05+1.70728905e-07j]
 [ 2.97690746e-05+1.70527247e-07j -1.53352869e-04+5.17259340e-03j]]"
-192.7459492761267j,"[[ 1.24048534e-04+5.18409023e-03j  2.99174093e-05+1.71310178e-07j]
 [ 2.98822822e-05+1.71107353e-07j -1.53935139e-04+5.18249346e-03j]]"
-192.3763501404103j,"[[ 1.24525514e-04+5.19403738e-03j  3.00309907e-05+1.72023895e-07j]
 [ 2.99957286e-05+1.71819893e-07j -1.54520474e-04+5.19242688e-03j]]"
-192.00675100469383j,"[[ 1.25005759e-04+5.20402033e-03j  3.01454691e-05+1.74377238e-07j]
 [ 3.01100711e-05+1.74172084e-07j -1.55114570e-04+5.20239466e-03j]]"
-191.63715186897738j,"[[ 1.25487836e-04+5.21404176e-03j  3.02627228e-05+1.77163347e-07j]
 [ 3.02271882e-05+1.76957039e-07j -1.55717241e-04+5.21240625e-03j]]"
-191.26755273326094j,"[[ 1.25973850e-04+5.22410326e-03j  3.03818401e-05+1.78301411e-07j]
 [ 3.03461681e-05+1.78093913e-07j -1.56317253e-04+5.22245994e-03j]]"
-190.89795359754447j,"[[ 1.26465231e-04+5.23420215e-03j  3.05006498e-05+1.78527118e-07j]
 [ 3.04648396e-05+1.78318433e-07j -1.56918887e-04+5.23254587e-03j]]"
-190.52835446182803j,"[[ 1.26959816e-04+5.24433773e-03j  3.06194966e-05+1.79515801e-07j]
 [ 3.05835475e-05+1.79305903e-07j -1.57529109e-04+5.24266750e-03j]]"
-190.1587553261116j,"[[ 1.27456817e-04+5.25451116e-03j  3.07399472e-05+1.80359522e-07j]
 [ 3.07038582e-05+1.80148350e-07j -1.58145466e-04+5.25283240e-03j]]"
-189.78915619039515j,"[[ 1.27955533e-04+5.26472325e-03j  3.08596564e-05+1.79021926e-07j]
 [ 3.08234268e-05+1.78809504e-07j -1.58762643e-04+5.26303664e-03j]]"
-189.4195570546787j,"[[ 1.28455291e-04+5.27497493e-03j  3.09774698e-05+1.78961777e-07j]
 [ 3.09410986e-05+1.78748119e-07j -1.59383899e-04+5.27328139e-03j]]"
-189.04995791896226j,"[[ 1.28957283e-04+5.28526840e-03j  3.10961315e-05+1.80683468e-07j]
 [ 3.10596180e-05+1.80468564e-07j -1.60005242e-04+5.28356579e-03j]]"
-188.6803587832458j,"[[ 1.29463581e-04+5.29560219e-03j  3.12161890e-05+1.82942560e-07j]
 [ 3.11795324e-05+1.82726405e-07j -1.60632869e-04+5.29388552e-03j]]"
-188.31075964752938j,"[[ 1.29971767e-04+5.30597517e-03j  3.13385330e-05+1.87326391e-07j]
 [ 3.13017325e-05+1.87108943e-07j -1.61268533e-04+5.30425062e-03j]]"
-187.9411605118129j,"[[ 1.30481235e-04+5.31639000e-03j  3.14657733e-05+1.90816774e-07j]
 [ 3.14288280e-05+1.90598020e-07j -1.61902885e-04+5.31466144e-03j]]"
-187.5715613760965j,"[[ 1.30993174e-04+5.32684764e-03j  3.15931183e-05+1.90811507e-07j]
 [ 3.15560272e-05+1.90591436e-07j -1.62537210e-04+5.32510830e-03j]]"
-187.20196224038003j,"[[ 1.31508845e-04+5.33734721e-03j  3.17196236e-05+1.91423572e-07j]
 [ 3.16823859e-05+1.91202177e-07j -1.63179729e-04+5.33559648e-03j]]"
-186.83236310466356j,"[[ 1.32027232e-04+5.34788851e-03j  3.18467951e-05+1.92384880e-07j]
 [ 3.18094100e-05+1.92162166e-07j -1.63824999e-04+5.34613003e-03j]]"
-186.46276396894714j,"[[ 1.32548262e-04+5.35847196e-03j  3.19751790e-05+1.92702898e-07j]
 [ 3.19376456e-05+1.92478870e-07j -1.64470627e-04+5.35670353e-03j]]"
-186.09316483323067j,"[[ 1.33072650e-04+5.36909823e-03j  3.21020540e-05+1.92277325e-07j]
 [ 3.20643715e-05+1.92051966e-07j -1.65122334e-04+5.36731833e-03j]]"
-185.72356569751423j,"[[ 1.33600459e-04+5.37976708e-03j  3.22295275e-05+1.93629004e-07j]
 [ 3.21916948e-05+1.93402275e-07j -1.65778349e-04+5.37797450e-03j]]"
-185.3539665617978j,"[[ 1.34131899e-04+5.39047921e-03j  3.23582804e-05+1.95171223e-07j]
 [ 3.23202967e-05+1.94943105e-07j -1.66439755e-04+5.38867294e-03j]]"
-184.98436742608135j,"[[ 1.34667561e-04+5.40123472e-03j  3.24882105e-05+1.96550266e-07j]
 [ 3.24500749e-05+1.96320776e-07j -1.67108645e-04+5.39941697e-03j]]"
-184.6147682903649j,"[[ 1.35207647e-04+5.41203288e-03j  3.26190379e-05+1.98017126e-07j]
 [ 3.25807494e-05+1.97786297e-07j -1.67776491e-04+5.41020709e-03j]]"
-184.24516915464847j,"[[ 1.35752310e-04+5.42287281e-03j  3.27513022e-05+1.98853470e-07j]
 [ 3.27128600e-05+1.98621295e-07j -1.68444656e-04+5.42103666e-03j]]"
-183.875570018932j,"[[ 1.36299828e-04+5.43375317e-03j  3.28828645e-05+1.99527449e-07j]
 [ 3.28442678e-05+1.99293876e-07j -1.69118676e-04+5.43190499e-03j]]"
-183.50597088321558j,"[[ 1.36848374e-04+5.44467606e-03j  3.30158961e-05+2.02168057e-07j]
 [ 3.29771438e-05+2.01933050e-07j -1.69800518e-04+5.44281725e-03j]]"
-183.1363717474991j,"[[ 1.37398784e-04+5.45564359e-03j  3.31513306e-05+2.04545077e-07j]
 [ 3.31124217e-05+2.04308604e-07j -1.70485569e-04+5.45377771e-03j]]"
-182.76677261178267j,"[[ 1.37951708e-04+5.46665598e-03j  3.32884359e-05+2.06542242e-07j]
 [ 3.32493695e-05+2.06304323e-07j -1.71170397e-04+5.46478135e-03j]]"
-182.39717347606623j,"[[ 1.38508080e-04+5.47771353e-03j  3.34265035e-05+2.07546706e-07j]
 [ 3.33872787e-05+2.07307343e-07j -1.71860113e-04+5.47582546e-03j]]"
-182.02757434034976j,"[[ 1.39068076e-04+5.48881668e-03j  3.35651379e-05+2.07610376e-07j]
 [ 3.35257537e-05+2.07369565e-07j -1.72557125e-04+5.48691498e-03j]]"
-181.65797520463335j,"[[ 1.39632143e-04+5.49996576e-03j  3.37028090e-05+2.06493709e-07j]
 [ 3.36632644e-05+2.06251445e-07j -1.73258965e-04+5.49805170e-03j]]"
-181.28837606891688j,"[[ 1.40201749e-04+5.51116085e-03j  3.38389648e-05+2.07064133e-07j]
 [ 3.37992589e-05+2.06820386e-07j -1.73962142e-04+5.50923365e-03j]]"
-180.91877693320043j,"[[ 1.40777533e-04+5.52240056e-03j  3.39766437e-05+2.08567139e-07j]
 [ 3.39367754e-05+2.08321892e-07j -1.74669119e-04+5.52045727e-03j]]"
-180.549177797484j,"[[ 1.41358161e-04+5.53368310e-03j  3.41152084e-05+2.11060883e-07j]
 [ 3.40751768e-05+2.10814128e-07j -1.75384545e-04+5.53172254e-03j]]"
-180.17957866176755j,"[[ 1.41941128e-04+5.54500987e-03j  3.42562811e-05+2.14389514e-07j]
 [ 3.42160851e-05+2.14141217e-07j -1.76110564e-04+5.54303780e-03j]]"
-179.8099795260511j,"[[ 1.42525735e-04+5.55638247e-03j  3.44005589e-05+2.17781726e-07j]
 [ 3.43601975e-05+2.17531916e-07j -1.76837163e-04+5.55440469e-03j]]"
-179.44038039033467j,"[[ 1.43112064e-04+5.56780169e-03j  3.45463182e-05+2.17963124e-07j]
 [ 3.45057904e-05+2.17711803e-07j -1.77564625e-04+5.56581875e-03j]]"
-179.0707812546182j,"[[ 1.43700381e-04+5.57926879e-03j  3.46909745e-05+2.17983819e-07j]
 [ 3.46502794e-05+2.17730946e-07j -1.78291860e-04+5.57727638e-03j]]"
-178.70118211890176j,"[[ 1.44290793e-04+5.59078380e-03j  3.48354278e-05+2.17632146e-07j]
 [ 3.47945642e-05+2.17377672e-07j -1.79026423e-04+5.58877925e-03j]]"
-178.3315829831853j,"[[ 1.44884951e-04+5.60234843e-03j  3.49792264e-05+2.18944988e-07j]
 [ 3.49381933e-05+2.18688912e-07j -1.79766316e-04+5.60032969e-03j]]"
-177.96198384746887j,"[[ 1.45484108e-04+5.61396176e-03j  3.51254363e-05+2.21296711e-07j]
 [ 3.50842326e-05+2.21039021e-07j -1.80510634e-04+5.61192950e-03j]]"
-177.59238471175243j,"[[ 1.46088007e-04+5.62562242e-03j  3.52729211e-05+2.23124469e-07j]
 [ 3.52315457e-05+2.22865131e-07j -1.81259462e-04+5.62357651e-03j]]"
-177.22278557603596j,"[[ 1.46694670e-04+5.63733144e-03j  3.54215926e-05+2.25221621e-07j]
 [ 3.53800445e-05+2.24960630e-07j -1.82014282e-04+5.63527148e-03j]]"
-176.85318644031955j,"[[ 1.47305213e-04+5.64909101e-03j  3.55723858e-05+2.26583266e-07j]
 [ 3.55306638e-05+2.26320657e-07j -1.82775233e-04+5.64701551e-03j]]"
-176.48358730460308j,"[[ 1.47920940e-04+5.66089991e-03j  3.57229941e-05+2.26370581e-07j]
 [ 3.56810971e-05+2.26106361e-07j -1.83543455e-04+5.65881080e-03j]]"
-176.11398816888664j,"[[ 1.48539614e-04+5.67275812e-03j  3.58727865e-05+2.27151741e-07j]
 [ 3.58307135e-05+2.26885886e-07j -1.84315690e-04+5.67066110e-03j]]"
-175.7443890331702j,"[[ 1.49160530e-04+5.68466715e-03j  3.60249812e-05+2.28615932e-07j]
 [ 3.59827312e-05+2.28348399e-07j -1.85087127e-04+5.68256065e-03j]]"
-175.37478989745372j,"[[ 1.49785366e-04+5.69662925e-03j  3.61771216e-05+2.26751513e-07j]
 [ 3.61346934e-05+2.26482248e-07j -1.85863857e-04+5.69450806e-03j]]"
-175.0051907617373j,"[[ 1.50416550e-04+5.70864248e-03j  3.63256518e-05+2.25958402e-07j]
 [ 3.62830442e-05+2.25687418e-07j -1.86645967e-04+5.70650411e-03j]]"
-174.63559162602084j,"[[ 1.51052799e-04+5.72070647e-03j  3.64750834e-05+2.28917216e-07j]
 [ 3.64322952e-05+2.28644522e-07j -1.87437423e-04+5.71855002e-03j]]"
-174.2659924903044j,"[[ 1.51694421e-04+5.73282171e-03j  3.66284831e-05+2.33466141e-07j]
 [ 3.65855133e-05+2.33191705e-07j -1.88235432e-04+5.73065077e-03j]]"
-173.89639335458796j,"[[ 1.52340666e-04+5.74498762e-03j  3.67855197e-05+2.37147734e-07j]
 [ 3.67423670e-05+2.36871559e-07j -1.89035060e-04+5.74280380e-03j]]"
-173.52679421887152j,"[[ 1.52991130e-04+5.75720503e-03j  3.69445557e-05+2.39665403e-07j]
 [ 3.69012190e-05+2.39387480e-07j -1.89841480e-04+5.75500451e-03j]]"
-173.15719508315507j,"[[ 1.53645379e-04+5.76947509e-03j  3.71056213e-05+2.41088678e-07j]
 [ 3.70620995e-05+2.40808994e-07j -1.90653755e-04+5.76726243e-03j]]"
-172.78759594743863j,"[[ 1.54306457e-04+5.78179812e-03j  3.72658507e-05+2.39864003e-07j]
 [ 3.72221425e-05+2.39582545e-07j -1.91464563e-04+5.77956700e-03j]]"
-172.41799681172216j,"[[ 1.54974385e-04+5.79417149e-03j  3.74238495e-05+2.38890631e-07j]
 [ 3.73799538e-05+2.38607372e-07j -1.92288996e-04+5.79191829e-03j]]"
-172.04839767600575j,"[[ 1.55647226e-04+5.80659411e-03j  3.75812635e-05+2.41875194e-07j]
 [ 3.75371791e-05+2.41590130e-07j -1.93118896e-04+5.80432680e-03j]]"
-171.67879854028928j,"[[ 1.56322105e-04+5.81907032e-03j  3.77443134e-05+2.44754698e-07j]
 [ 3.77000391e-05+2.44467804e-07j -1.93955769e-04+5.81678518e-03j]]"
-171.30919940457284j,"[[ 1.57003482e-04+5.83160101e-03j  3.79062510e-05+2.44360394e-07j]
 [ 3.78617855e-05+2.44071627e-07j -1.94799607e-04+5.82930101e-03j]]"
-170.9396002688564j,"[[ 1.57689971e-04+5.84418406e-03j  3.80681830e-05+2.45155474e-07j]
 [ 3.80235251e-05+2.44864816e-07j -1.95645330e-04+5.84187101e-03j]]"
-170.57000113313993j,"[[ 1.58382240e-04+5.85681908e-03j  3.82304291e-05+2.45005061e-07j]
 [ 3.81855775e-05+2.44712492e-07j -1.96495574e-04+5.85449297e-03j]]"
-170.2004019974235j,"[[ 1.59077587e-04+5.86950350e-03j  3.83916189e-05+2.45710226e-07j]
 [ 3.83465724e-05+2.45415733e-07j -1.97350286e-04+5.86716915e-03j]]"
-169.83080286170704j,"[[ 1.59771978e-04+5.88224094e-03j  3.85542970e-05+2.48161849e-07j]
 [ 3.85090543e-05+2.47865498e-07j -1.98208445e-04+5.87989833e-03j]]"
-169.4612037259906j,"[[ 1.60467560e-04+5.89503487e-03j  3.87194795e-05+2.50962873e-07j]
 [ 3.86740393e-05+2.50664627e-07j -1.99070470e-04+5.89268014e-03j]]"
-169.09160459027416j,"[[ 1.61164686e-04+5.90788678e-03j  3.88863883e-05+2.53306270e-07j]
 [ 3.88407495e-05+2.53006032e-07j -1.99942948e-04+5.90551562e-03j]]"
-168.72200545455772j,"[[ 1.61865836e-04+5.92079889e-03j  3.90549308e-05+2.55894138e-07j]
 [ 3.90090919e-05+2.55591882e-07j -2.00822222e-04+5.91841364e-03j]]"
-168.35240631884128j,"[[ 1.62572895e-04+5.93377016e-03j  3.92254901e-05+2.58589925e-07j]
 [ 3.91794497e-05+2.58285642e-07j -2.01704382e-04+5.93136947e-03j]]"
-167.98280718312483j,"[[ 1.63286208e-04+5.94679948e-03j  3.93977188e-05+2.60930291e-07j]
 [ 3.93514756e-05+2.60624029e-07j -2.02590409e-04+5.94438437e-03j]]"
-167.61320804740836j,"[[ 1.64006288e-04+5.95988592e-03j  3.95715044e-05+2.64476489e-07j]
 [ 3.95250572e-05+2.64168220e-07j -2.03478597e-04+5.95745370e-03j]]"
-167.24360891169192j,"[[ 1.64732524e-04+5.97302750e-03j  3.97488230e-05+2.67283799e-07j]
 [ 3.97021704e-05+2.66973440e-07j -2.04374014e-04+5.97057498e-03j]]"
-166.87400977597548j,"[[ 1.65462807e-04+5.98622550e-03j  3.99268907e-05+2.69174817e-07j]
 [ 3.98800313e-05+2.68862400e-07j -2.05280406e-04+5.98375486e-03j]]"
-166.50441064025904j,"[[ 1.66195691e-04+5.99948159e-03j  4.01070966e-05+2.70972979e-07j]
 [ 4.00600291e-05+2.70658496e-07j -2.06194639e-04+5.99699662e-03j]]"
-166.1348115045426j,"[[ 1.66934138e-04+6.01279798e-03j  4.02872623e-05+2.70633783e-07j]
 [ 4.02399851e-05+2.70317185e-07j -2.07109297e-04+6.01029930e-03j]]"
-165.76521236882613j,"[[ 1.67675968e-04+6.02617168e-03j  4.04662784e-05+2.70370986e-07j]
 [ 4.04187903e-05+2.70052242e-07j -2.08031641e-04+6.02365697e-03j]]"
-165.3956132331097j,"[[ 1.68421146e-04+6.03960847e-03j  4.06451025e-05+2.71088517e-07j]
 [ 4.05974020e-05+2.70767588e-07j -2.08961612e-04+6.03708099e-03j]]"
-165.02601409739324j,"[[ 1.69174102e-04+6.05310612e-03j  4.08252938e-05+2.73281239e-07j]
 [ 4.07773794e-05+2.72958146e-07j -2.09886294e-04+6.05056197e-03j]]"
-164.6564149616768j,"[[ 1.69934353e-04+6.06666253e-03j  4.10076594e-05+2.75430753e-07j]
 [ 4.09595297e-05+2.75105459e-07j -2.10823756e-04+6.06409082e-03j]]"
-164.28681582596036j,"[[ 1.70700124e-04+6.08027747e-03j  4.11907096e-05+2.75928699e-07j]
 [ 4.11423632e-05+2.75601196e-07j -2.11777215e-04+6.07768769e-03j]]"
-163.91721669024392j,"[[ 1.71469213e-04+6.09395142e-03j  4.13725081e-05+2.78320521e-07j]
 [ 4.13239435e-05+2.77990797e-07j -2.12728635e-04+6.09134900e-03j]]"
-163.54761755452748j,"[[ 1.72240050e-04+6.10768882e-03j  4.15585883e-05+2.84154743e-07j]
 [ 4.15098039e-05+2.83822773e-07j -2.13689269e-04+6.10506549e-03j]]"
-163.178018418811j,"[[ 1.73016828e-04+6.12149205e-03j  4.17493892e-05+2.87048078e-07j]
 [ 4.17003836e-05+2.86713843e-07j -2.14661606e-04+6.11885118e-03j]]"
-162.80841928309457j,"[[ 1.73798982e-04+6.13535910e-03j  4.19404868e-05+2.89889829e-07j]
 [ 4.18912585e-05+2.89553290e-07j -2.15633514e-04+6.13270038e-03j]]"
-162.43882014737812j,"[[ 1.74587974e-04+6.14929277e-03j  4.21347901e-05+2.92273351e-07j]
 [ 4.20853376e-05+2.91934472e-07j -2.16616068e-04+6.14661103e-03j]]"
-162.06922101166168j,"[[ 1.75386413e-04+6.16329000e-03j  4.23289217e-05+2.92266001e-07j]
 [ 4.22792433e-05+2.91924846e-07j -2.17604225e-04+6.16058730e-03j]]"
-161.69962187594524j,"[[ 1.76192462e-04+6.17734682e-03j  4.25224170e-05+2.94491386e-07j]
 [ 4.24725113e-05+2.94147933e-07j -2.18599259e-04+6.17462652e-03j]]"
-161.3300227402288j,"[[ 1.77001037e-04+6.19146539e-03j  4.27191988e-05+2.96327352e-07j]
 [ 4.26690643e-05+2.95981575e-07j -2.19601625e-04+6.18873203e-03j]]"
-160.96042360451233j,"[[ 1.77813405e-04+6.20564758e-03j  4.29159931e-05+2.96864605e-07j]
 [ 4.28656282e-05+2.96516471e-07j -2.20605366e-04+6.20290354e-03j]]"
-160.59082446879592j,"[[ 1.78628661e-04+6.21989462e-03j  4.31123162e-05+2.97090685e-07j]
 [ 4.30617194e-05+2.96740090e-07j -2.21612256e-04+6.21713510e-03j]]"
-160.22122533307945j,"[[ 1.79449613e-04+6.23420837e-03j  4.33091059e-05+2.99312906e-07j]
 [ 4.32582754e-05+2.98959843e-07j -2.22628105e-04+6.23142880e-03j]]"
-159.851626197363j,"[[ 1.80276424e-04+6.24858578e-03j  4.35087163e-05+3.02376813e-07j]
 [ 4.34576506e-05+3.02021304e-07j -2.23651906e-04+6.24578737e-03j]]"
-159.48202706164656j,"[[ 1.81107311e-04+6.26302979e-03j  4.37104288e-05+3.04262018e-07j]
 [ 4.36591262e-05+3.03904035e-07j -2.24682993e-04+6.26021149e-03j]]"
-159.1124279259301j,"[[ 1.81944393e-04+6.27754098e-03j  4.39127638e-05+3.05148645e-07j]
 [ 4.38612227e-05+3.04788178e-07j -2.25724099e-04+6.27470034e-03j]]"
-158.74282879021368j,"[[ 1.82786183e-04+6.29212082e-03j  4.41151721e-05+3.06191947e-07j]
 [ 4.40633908e-05+3.05828956e-07j -2.26775634e-04+6.28925947e-03j]]"
-158.3732296544972j,"[[ 1.83635725e-04+6.30677135e-03j  4.43186189e-05+3.07572340e-07j]
 [ 4.42665956e-05+3.07206838e-07j -2.27831739e-04+6.30388942e-03j]]"
-158.00363051878077j,"[[ 1.84492264e-04+6.32148996e-03j  4.45228147e-05+3.08662819e-07j]
 [ 4.44705479e-05+3.08294821e-07j -2.28896506e-04+6.31858537e-03j]]"
-157.63403138306433j,"[[ 1.85354601e-04+6.33627899e-03j  4.47274926e-05+3.11178952e-07j]
 [ 4.46749807e-05+3.10808330e-07j -2.29971924e-04+6.33335231e-03j]]"
-157.26443224734788j,"[[ 1.86223791e-04+6.35113780e-03j  4.49350096e-05+3.14728533e-07j]
 [ 4.48822506e-05+3.14355221e-07j -2.31052199e-04+6.34819615e-03j]]"
-156.89483311163144j,"[[ 1.87100235e-04+6.36606582e-03j  4.51453005e-05+3.17748980e-07j]
 [ 4.50922928e-05+3.17372996e-07j -2.32130760e-04+6.36310560e-03j]]"
-156.525233975915j,"[[ 1.87982713e-04+6.38106166e-03j  4.53568263e-05+3.19875568e-07j]
 [ 4.53035680e-05+3.19496933e-07j -2.33217886e-04+6.37807669e-03j]]"
-156.15563484019853j,"[[ 1.88870155e-04+6.39612773e-03j  4.55697840e-05+3.22488090e-07j]
 [ 4.55162734e-05+3.22106777e-07j -2.34319139e-04+6.39311342e-03j]]"
-155.78603570448212j,"[[ 1.89764534e-04+6.41126768e-03j  4.57839247e-05+3.25983195e-07j]
 [ 4.57301600e-05+3.25599148e-07j -2.35435884e-04+6.40822652e-03j]]"
-155.41643656876565j,"[[ 1.90668267e-04+6.42648036e-03j  4.60023730e-05+3.28309791e-07j]
 [ 4.59483524e-05+3.27922978e-07j -2.36557827e-04+6.42341679e-03j]]"
-155.04683743304918j,"[[ 1.91581118e-04+6.44176539e-03j  4.62197177e-05+3.27784814e-07j]
 [ 4.61654393e-05+3.27395225e-07j -2.37683415e-04+6.43867607e-03j]]"
-154.67723829733276j,"[[ 1.92503488e-04+6.45711939e-03j  4.64351936e-05+3.29226304e-07j]
 [ 4.63806555e-05+3.28833897e-07j -2.38822768e-04+6.45400328e-03j]]"
-154.3076391616163j,"[[ 1.93429454e-04+6.47254312e-03j  4.66536344e-05+3.33038608e-07j]
 [ 4.65988348e-05+3.32643335e-07j -2.39973268e-04+6.46940884e-03j]]"
-153.93804002589988j,"[[ 1.94359645e-04+6.48804181e-03j  4.68749146e-05+3.37828124e-07j]
 [ 4.68198515e-05+3.37430030e-07j -2.41126154e-04+6.48489266e-03j]]"
-153.5684408901834j,"[[ 1.95294850e-04+6.50361489e-03j  4.71011562e-05+3.42900325e-07j]
 [ 4.70458279e-05+3.42499393e-07j -2.42284085e-04+6.50044598e-03j]]"
-153.19884175446697j,"[[ 1.96236003e-04+6.51926355e-03j  4.73298248e-05+3.44975448e-07j]
 [ 4.72742292e-05+3.44571665e-07j -2.43449600e-04+6.51607383e-03j]]"
-152.82924261875053j,"[[ 1.97181285e-04+6.53498851e-03j  4.75586510e-05+3.47057588e-07j]
 [ 4.75027864e-05+3.46650886e-07j -2.44625474e-04+6.53177452e-03j]]"
-152.45964348303409j,"[[ 1.98134313e-04+6.55079265e-03j  4.77895493e-05+3.49760977e-07j]
 [ 4.77334136e-05+3.49351311e-07j -2.45813253e-04+6.54755550e-03j]]"
-152.09004434731764j,"[[ 1.99095762e-04+6.56667282e-03j  4.80226962e-05+3.52673476e-07j]
 [ 4.79662874e-05+3.52260749e-07j -2.47005312e-04+6.56341629e-03j]]"
-151.72044521160117j,"[[ 2.00063990e-04+6.58262959e-03j  4.82578121e-05+3.53319324e-07j]
 [ 4.82011282e-05+3.52903536e-07j -2.48201285e-04+6.57934993e-03j]]"
-151.35084607588473j,"[[ 2.01039679e-04+6.59866347e-03j  4.84912921e-05+3.53935654e-07j]
 [ 4.84343310e-05+3.53516828e-07j -2.49411035e-04+6.59535780e-03j]]"
-150.9812469401683j,"[[ 2.02021965e-04+6.61477430e-03j  4.87256095e-05+3.57129570e-07j]
 [ 4.86683693e-05+3.56707709e-07j -2.50629387e-04+6.61144669e-03j]]"
-150.61164780445185j,"[[ 2.03009537e-04+6.63096420e-03j  4.89639348e-05+3.62990065e-07j]
 [ 4.89064133e-05+3.62565160e-07j -2.51855978e-04+6.62761429e-03j]]"
