iw_n,G_iw_n
-800.4079949645995j,"[[ 5.79287942e-06+1.24932278e-03j  2.86922303e-08-3.76151268e-16j]
 [ 2.88274616e-08-3.76151243e-16j -5.79287932e-06+1.24932278e-03j]]"
-799.7098632638018j,"[[ 5.80292564e-06+1.25041330e-03j  2.87602258e-08+9.27277376e-15j]
 [ 2.88956933e-08+9.27277379e-15j -5.80292515e-06+1.25041330e-03j]]"
-799.011731563004j,"[[ 5.81303830e-06+1.25150592e-03j  2.87963644e-08+2.93711348e-15j]
 [ 2.89320687e-08+2.93711351e-15j -5.81303830e-06+1.25150592e-03j]]"
-798.3135998622063j,"[[ 5.82325419e-06+1.25260028e-03j  2.88333038e-08-6.01834484e-16j]
 [ 2.89692456e-08-6.01834463e-16j -5.82325374e-06+1.25260028e-03j]]"
-797.6154681614086j,"[[ 5.83314115e-06+1.25369634e-03j  2.88807048e-08+3.30288585e-15j]
 [ 2.90168846e-08+3.30288587e-15j -5.83314127e-06+1.25369634e-03j]]"
-796.9173364606108j,"[[ 5.84318398e-06+1.25479451e-03j  2.89436551e-08-2.96838370e-15j]
 [ 2.90800736e-08-2.96838367e-15j -5.84318415e-06+1.25479451e-03j]]"
-796.2192047598131j,"[[ 5.85343731e-06+1.25589486e-03j  2.89951344e-08-3.38585147e-15j]
 [ 2.91317923e-08-3.38585144e-15j -5.85343749e-06+1.25589486e-03j]]"
-795.5210730590154j,"[[ 5.86379939e-06+1.25699701e-03j  2.90323006e-08-3.18189127e-15j]
 [ 2.91691984e-08-3.18189125e-15j -5.86379991e-06+1.25699701e-03j]]"
-794.8229413582177j,"[[ 5.87442421e-06+1.25810128e-03j  2.90861454e-08-1.56682720e-15j]
 [ 2.92232838e-08-1.56682718e-15j -5.87442410e-06+1.25810128e-03j]]"
-794.12480965742j,"[[ 5.88466368e-06+1.25920684e-03j  2.91292132e-08-5.08564119e-15j]
 [ 2.92665929e-08-5.08564116e-15j -5.88466409e-06+1.25920684e-03j]]"
-793.4266779566221j,"[[ 5.89486976e-06+1.26031458e-03j  2.91807132e-08+2.60069219e-15j]
 [ 2.93183347e-08+2.60069221e-15j -5.89487001e-06+1.26031458e-03j]]"
-792.7285462558244j,"[[ 5.90487173e-06+1.26142504e-03j  2.91820477e-08+7.72682304e-15j]
 [ 2.93199118e-08+7.72682306e-15j -5.90487221e-06+1.26142504e-03j]]"
-792.0304145550267j,"[[ 5.91577044e-06+1.26253683e-03j  2.92375852e-08-1.28922396e-15j]
 [ 2.93756924e-08-1.28922394e-15j -5.91577088e-06+1.26253683e-03j]]"
-791.332282854229j,"[[ 5.92616288e-06+1.26365075e-03j  2.92672626e-08+1.16402933e-14j]
 [ 2.94056135e-08+1.16402934e-14j -5.92616325e-06+1.26365075e-03j]]"
-790.6341511534313j,"[[ 5.93663404e-06+1.26476657e-03j  2.93420700e-08+4.83772360e-15j]
 [ 2.94806654e-08+4.83772363e-15j -5.93663454e-06+1.26476657e-03j]]"
-789.9360194526336j,"[[ 5.94718360e-06+1.26588433e-03j  2.93569469e-08+1.53193758e-15j]
 [ 2.94957873e-08+1.53193762e-15j -5.94718317e-06+1.26588433e-03j]]"
-789.2378877518358j,"[[ 5.95796620e-06+1.26700359e-03j  2.93955324e-08+2.43973605e-15j]
 [ 2.95346186e-08+2.43973608e-15j -5.95796614e-06+1.26700359e-03j]]"
-788.539756051038j,"[[ 5.96855656e-06+1.26812535e-03j  2.94675045e-08+3.67808352e-15j]
 [ 2.96068371e-08+3.67808354e-15j -5.96855623e-06+1.26812535e-03j]]"
-787.8416243502403j,"[[ 5.97912468e-06+1.26924906e-03j  2.95361560e-08+4.79460431e-15j]
 [ 2.96757356e-08+4.79460434e-15j -5.97912436e-06+1.26924906e-03j]]"
-787.1434926494426j,"[[ 5.98977007e-06+1.27037537e-03j  2.95643123e-08+3.45195761e-15j]
 [ 2.97041396e-08+3.45195764e-15j -5.98977023e-06+1.27037537e-03j]]"
-786.445360948645j,"[[ 6.00070286e-06+1.27150263e-03j  2.96204752e-08+7.53147171e-15j]
 [ 2.97605509e-08+7.53147174e-15j -6.00070239e-06+1.27150263e-03j]]"
-785.7472292478471j,"[[ 6.01142439e-06+1.27263143e-03j  2.96719721e-08+1.00469631e-14j]
 [ 2.98122968e-08+1.00469631e-14j -6.01142432e-06+1.27263143e-03j]]"
-785.0490975470494j,"[[ 6.02194044e-06+1.27376312e-03j  2.97064520e-08+1.26092083e-15j]
 [ 2.98470264e-08+1.26092086e-15j -6.02194023e-06+1.27376312e-03j]]"
-784.3509658462517j,"[[ 6.03284714e-06+1.27489688e-03j  2.97542211e-08+9.20884089e-15j]
 [ 2.98950458e-08+9.20884092e-15j -6.03284764e-06+1.27489688e-03j]]"
-783.6528341454539j,"[[ 6.04361274e-06+1.27603245e-03j  2.97995696e-08-1.70339453e-14j]
 [ 2.99406454e-08-1.70339453e-14j -6.04361361e-06+1.27603245e-03j]]"
-782.9547024446562j,"[[ 6.05421294e-06+1.27717034e-03j  2.98605276e-08-2.55780402e-14j]
 [ 3.00018550e-08-2.55780402e-14j -6.05421334e-06+1.27717034e-03j]]"
-782.2565707438584j,"[[ 6.06484199e-06+1.27831067e-03j  2.98902023e-08-2.98822505e-14j]
 [ 3.00317821e-08-2.98822504e-14j -6.06484272e-06+1.27831067e-03j]]"
-781.5584390430608j,"[[ 6.07591780e-06+1.27945253e-03j  2.99405929e-08-3.20032734e-14j]
 [ 3.00824258e-08-3.20032734e-14j -6.07591735e-06+1.27945253e-03j]]"
-780.860307342263j,"[[ 6.08712961e-06+1.28059623e-03j  2.99800016e-08-1.81583694e-14j]
 [ 3.01220882e-08-1.81583693e-14j -6.08712924e-06+1.28059623e-03j]]"
-780.1621756414653j,"[[ 6.09864506e-06+1.2817415e-03j  3.00299872e-08-1.0732776e-14j]
 [ 3.01723282e-08-1.0732776e-14j -6.09864453e-06+1.2817415e-03j]]"
-779.4640439406676j,"[[ 6.10935567e-06+1.28288887e-03j  3.01000966e-08+8.40964753e-15j]
 [ 3.02426927e-08+8.40964755e-15j -6.10935495e-06+1.28288887e-03j]]"
-778.7659122398699j,"[[ 6.12028578e-06+1.28403861e-03j  3.01572585e-08+1.64863111e-14j]
 [ 3.03001103e-08+1.64863111e-14j -6.12028545e-06+1.28403861e-03j]]"
-778.067780539072j,"[[ 6.13113862e-06+1.28519048e-03j  3.02494843e-08+2.42445832e-14j]
 [ 3.03925926e-08+2.42445833e-14j -6.13113824e-06+1.28519048e-03j]]"
-777.3696488382743j,"[[ 6.14172054e-06+1.28634423e-03j  3.03526127e-08+3.16847125e-14j]
 [ 3.04959781e-08+3.16847126e-14j -6.14172078e-06+1.28634423e-03j]]"
-776.6715171374767j,"[[ 6.15274862e-06+1.28750058e-03j  3.04291832e-08+2.33375551e-14j]
 [ 3.05728065e-08+2.33375552e-14j -6.15274883e-06+1.28750058e-03j]]"
-775.9733854366789j,"[[ 6.16360598e-06+1.28865872e-03j  3.04965181e-08+1.42576040e-14j]
 [ 3.06404000e-08+1.42576041e-14j -6.16360642e-06+1.28865872e-03j]]"
-775.2752537358812j,"[[ 6.17440335e-06+1.28981905e-03j  3.05891372e-08+1.15010595e-14j]
 [ 3.07332783e-08+1.15010595e-14j -6.17440332e-06+1.28981905e-03j]]"
-774.5771220350834j,"[[ 6.18559605e-06+1.29098219e-03j  3.06722675e-08+4.63635020e-17j]
 [ 3.08166685e-08+4.63635382e-17j -6.18559601e-06+1.29098219e-03j]]"
-773.8789903342857j,"[[ 6.19658900e-06+1.29214708e-03j  3.07149922e-08+5.38254415e-16j]
 [ 3.08596539e-08+5.38254447e-16j -6.19658970e-06+1.29214708e-03j]]"
-773.1808586334879j,"[[ 6.20809583e-06+1.29331374e-03j  3.07986136e-08-7.46006808e-15j]
 [ 3.09435367e-08-7.46006805e-15j -6.20809598e-06+1.29331374e-03j]]"
-772.4827269326902j,"[[ 6.21918336e-06+1.29448248e-03j  3.08288303e-08-6.30736545e-15j]
 [ 3.09740154e-08-6.30736541e-15j -6.21918365e-06+1.29448248e-03j]]"
-771.7845952318926j,"[[ 6.23075581e-06+1.29565357e-03j  3.08529385e-08-1.03469443e-14j]
 [ 3.09983863e-08-1.03469443e-14j -6.23075579e-06+1.29565357e-03j]]"
-771.0864635310949j,"[[ 6.24201411e-06+1.29682639e-03j  3.09275630e-08-8.45103808e-15j]
 [ 3.10732743e-08-8.45103805e-15j -6.24201397e-06+1.29682639e-03j]]"
-770.388331830297j,"[[ 6.25323461e-06+1.29800181e-03j  3.09923015e-08-6.00700705e-15j]
 [ 3.11382771e-08-6.00700702e-15j -6.25323427e-06+1.29800181e-03j]]"
-769.6902001294993j,"[[ 6.26469982e-06+1.29917917e-03j  3.10530579e-08-9.34401111e-15j]
 [ 3.11992984e-08-9.34401108e-15j -6.26469957e-06+1.29917917e-03j]]"
-768.9920684287016j,"[[ 6.27617316e-06+1.30035859e-03j  3.10915618e-08-8.48275778e-15j]
 [ 3.12380680e-08-8.48275776e-15j -6.27617327e-06+1.30035859e-03j]]"
-768.2939367279038j,"[[ 6.28818349e-06+1.30153976e-03j  3.11445867e-08-5.76559213e-15j]
 [ 3.12913592e-08-5.76559211e-15j -6.28818322e-06+1.30153976e-03j]]"
-767.595805027106j,"[[ 6.29947308e-06+1.30272316e-03j  3.12136612e-08-7.14029644e-15j]
 [ 3.13607008e-08-7.14029641e-15j -6.29947320e-06+1.30272316e-03j]]"
-766.8976733263084j,"[[ 6.31074648e-06+1.30390898e-03j  3.12902470e-08-1.28619981e-15j]
 [ 3.14375544e-08-1.28619978e-15j -6.31074638e-06+1.30390898e-03j]]"
-766.1995416255107j,"[[ 6.32194920e-06+1.30509679e-03j  3.13337456e-08-2.06902808e-15j]
 [ 3.14813216e-08-2.06902804e-15j -6.32194943e-06+1.30509679e-03j]]"
-765.5014099247129j,"[[ 6.33348447e-06+1.30628719e-03j  3.14172442e-08-5.97119137e-15j]
 [ 3.15650895e-08-5.97119133e-15j -6.33348465e-06+1.30628719e-03j]]"
-764.8032782239152j,"[[ 6.34495992e-06+1.30747946e-03j  3.14641610e-08+2.99302045e-15j]
 [ 3.16122763e-08+2.99302048e-15j -6.34495995e-06+1.30747946e-03j]]"
-764.1051465231175j,"[[ 6.35654221e-06+1.30867357e-03j  3.15032373e-08+7.66468337e-15j]
 [ 3.16516234e-08+7.66468339e-15j -6.35654283e-06+1.30867357e-03j]]"
-763.4070148223198j,"[[ 6.36847563e-06+1.30987035e-03j  3.15724967e-08+1.51433363e-14j]
 [ 3.17211543e-08+1.51433363e-14j -6.36847574e-06+1.30987035e-03j]]"
-762.7088831215219j,"[[ 6.37991939e-06+1.31106932e-03j  3.16261243e-08+1.44677765e-14j]
 [ 3.17750542e-08+1.44677765e-14j -6.37992018e-06+1.31106932e-03j]]"
-762.0107514207243j,"[[ 6.39169813e-06+1.31227024e-03j  3.16588858e-08+1.08587798e-14j]
 [ 3.18080887e-08+1.08587798e-14j -6.39169860e-06+1.31227024e-03j]]"
-761.3126197199266j,"[[ 6.40344318e-06+1.31347349e-03j  3.17086494e-08+7.61558993e-15j]
 [ 3.18581260e-08+7.61558996e-15j -6.40344354e-06+1.31347349e-03j]]"
-760.6144880191288j,"[[ 6.41481810e-06+1.31467906e-03j  3.17670495e-08-1.30506850e-14j]
 [ 3.19168006e-08-1.30506850e-14j -6.41481855e-06+1.31467906e-03j]]"
-759.916356318331j,"[[ 6.42702053e-06+1.31588713e-03j  3.18437368e-08-6.46556642e-15j]
 [ 3.19937632e-08-6.46556640e-15j -6.42702019e-06+1.31588713e-03j]]"
-759.2182246175333j,"[[ 6.43850167e-06+1.31709676e-03j  3.18900100e-08-1.29997962e-14j]
 [ 3.20403125e-08-1.29997962e-14j -6.43850151e-06+1.31709676e-03j]]"
-758.5200929167356j,"[[ 6.45027483e-06+1.31830911e-03j  3.19356792e-08-8.23440030e-15j]
 [ 3.20862584e-08-8.23440027e-15j -6.45027394e-06+1.31830911e-03j]]"
-757.8219612159378j,"[[ 6.46237376e-06+1.31952354e-03j  3.19817752e-08-2.18616760e-16j]
 [ 3.21326320e-08-2.18616727e-16j -6.46237328e-06+1.31952354e-03j]]"
-757.1238295151402j,"[[ 6.47426675e-06+1.32074005e-03j  3.20186090e-08+7.31237875e-15j]
 [ 3.21697442e-08+7.31237877e-15j -6.47426618e-06+1.32074005e-03j]]"
-756.4256978143425j,"[[ 6.48643333e-06+1.32195838e-03j  3.20730812e-08+1.27257869e-14j]
 [ 3.22244954e-08+1.27257869e-14j -6.48643269e-06+1.32195838e-03j]]"
-755.7275661135446j,"[[ 6.49832992e-06+1.32317971e-03j  3.21259366e-08+2.03763842e-14j]
 [ 3.22776307e-08+2.03763842e-14j -6.49833004e-06+1.32317971e-03j]]"
-755.0294344127469j,"[[ 6.51034258e-06+1.32440331e-03j  3.22120907e-08+1.82871902e-14j]
 [ 3.23640655e-08+1.82871903e-14j -6.51034260e-06+1.32440332e-03j]]"
-754.3313027119492j,"[[ 6.52259530e-06+1.32562902e-03j  3.22978310e-08+1.41979846e-14j]
 [ 3.24500872e-08+1.41979847e-14j -6.52259610e-06+1.32562902e-03j]]"
-753.6331710111515j,"[[ 6.53449236e-06+1.32685674e-03j  3.23603885e-08-1.26739757e-14j]
 [ 3.25129269e-08-1.26739757e-14j -6.53449309e-06+1.32685674e-03j]]"
-752.9350393103537j,"[[ 6.54687700e-06+1.32808707e-03j  3.24387347e-08-1.35978737e-14j]
 [ 3.25915561e-08-1.35978737e-14j -6.54687747e-06+1.32808707e-03j]]"
-752.236907609556j,"[[ 6.55873717e-06+1.32931935e-03j  3.25084297e-08-3.19700684e-14j]
 [ 3.26615349e-08-3.19700684e-14j -6.55873727e-06+1.32931935e-03j]]"
-751.5387759087583j,"[[ 6.57132056e-06+1.33055360e-03j  3.25592171e-08-2.93288267e-14j]
 [ 3.27126068e-08-2.93288267e-14j -6.57132020e-06+1.33055360e-03j]]"
-750.8406442079606j,"[[ 6.58327148e-06+1.33179057e-03j  3.26179995e-08-2.13798097e-14j]
 [ 3.27716746e-08-2.13798097e-14j -6.58327160e-06+1.33179057e-03j]]"
-750.1425125071628j,"[[ 6.59562418e-06+1.33302940e-03j  3.26780932e-08-1.43747966e-14j]
 [ 3.28320545e-08-1.43747965e-14j -6.59562344e-06+1.33302940e-03j]]"
-749.4443808063651j,"[[ 6.60761766e-06+1.33427122e-03j  3.27561883e-08-8.65918198e-15j]
 [ 3.29104366e-08-8.65918196e-15j -6.60761755e-06+1.33427122e-03j]]"
-748.7462491055674j,"[[ 6.61987213e-06+1.33551559e-03j  3.28055254e-08-2.16103497e-15j]
 [ 3.29600614e-08-2.16103493e-15j -6.61987205e-06+1.33551559e-03j]]"
-748.0481174047695j,"[[ 6.63223911e-06+1.33676201e-03j  3.28579222e-08+1.03036364e-14j]
 [ 3.30127468e-08+1.03036364e-14j -6.63223852e-06+1.33676201e-03j]]"
-747.3499857039719j,"[[ 6.64421741e-06+1.33801061e-03j  3.29349696e-08+1.77170106e-14j]
 [ 3.30900836e-08+1.77170107e-14j -6.64421755e-06+1.33801061e-03j]]"
-746.6518540031742j,"[[ 6.65686246e-06+1.33926117e-03j  3.29790083e-08+2.47336309e-14j]
 [ 3.31344125e-08+2.47336310e-14j -6.65686243e-06+1.33926118e-03j]]"
-745.9537223023765j,"[[ 6.66934049e-06+1.34051456e-03j  3.30736207e-08+2.35088890e-14j]
 [ 3.32293159e-08+2.35088890e-14j -6.66934100e-06+1.34051456e-03j]]"
-745.2555906015787j,"[[ 6.68154303e-06+1.34177060e-03j  3.31334028e-08+1.26977145e-14j]
 [ 3.32893899e-08+1.26977145e-14j -6.68154302e-06+1.34177061e-03j]]"
-744.557458900781j,"[[ 6.69436310e-06+1.34302914e-03j  3.32067836e-08+1.47683483e-14j]
 [ 3.33630633e-08+1.47683484e-14j -6.69436351e-06+1.34302914e-03j]]"
-743.8593271999832j,"[[ 6.70658137e-06+1.34428989e-03j  3.32788718e-08+1.41682345e-14j]
 [ 3.34354450e-08+1.41682345e-14j -6.70658194e-06+1.34428989e-03j]]"
-743.1611954991855j,"[[ 6.71943551e-06+1.34555280e-03j  3.33589029e-08+8.56407309e-15j]
 [ 3.35157704e-08+8.56407312e-15j -6.71943553e-06+1.34555280e-03j]]"
-742.4630637983878j,"[[ 6.73231789e-06+1.34681830e-03j  3.33931764e-08-8.48555662e-16j]
 [ 3.35503390e-08-8.48555622e-16j -6.73231825e-06+1.34681830e-03j]]"
-741.7649320975901j,"[[ 6.74478310e-06+1.34808571e-03j  3.34541973e-08-1.50174915e-15j]
 [ 3.36116558e-08-1.50174911e-15j -6.74478284e-06+1.34808571e-03j]]"
-741.0668003967924j,"[[ 6.75767698e-06+1.34935521e-03j  3.35278981e-08-8.94906554e-15j]
 [ 3.36856535e-08-8.94906550e-15j -6.75767680e-06+1.34935521e-03j]]"
-740.3686686959945j,"[[ 6.77069338e-06+1.35062772e-03j  3.35987971e-08-1.13260222e-14j]
 [ 3.37568501e-08-1.13260222e-14j -6.77069306e-06+1.35062772e-03j]]"
-739.6705369951968j,"[[ 6.78362847e-06+1.35190247e-03j  3.36628700e-08-4.28166688e-15j]
 [ 3.38212215e-08-4.28166685e-15j -6.78362834e-06+1.35190247e-03j]]"
