iw_n,G_iw_n
-1104.5470170885997j,"[[ 3.60223478e-06+9.05329407e-04j  4.44817349e-08-1.32981494e-15j]
 [ 4.42427319e-08-1.32976768e-15j -3.60223476e-06+9.05329407e-04j]]"
-1104.1774179528832j,"[[ 3.60463589e-06+9.05632447e-04j  4.45058925e-08+8.46383848e-15j]
 [ 4.42667294e-08+8.46389848e-15j -3.60463586e-06+9.05632447e-04j]]"
-1103.8078188171667j,"[[ 3.60704936e-06+9.05935672e-04j  4.45331175e-08+7.85652231e-15j]
 [ 4.42937942e-08+7.85655611e-15j -3.60704935e-06+9.05935672e-04j]]"
-1103.4382196814502j,"[[ 3.60945663e-06+9.06239102e-04j  4.45654754e-08+6.23546619e-15j]
 [ 4.43259918e-08+6.23548231e-15j -3.60945656e-06+9.06239102e-04j]]"
-1103.0686205457337j,"[[ 3.61186759e-06+9.06542717e-04j  4.46006259e-08+1.06344718e-14j]
 [ 4.43609817e-08+1.06344839e-14j -3.61186755e-06+9.06542717e-04j]]"
-1102.6990214100174j,"[[ 3.61430566e-06+9.06846556e-04j  4.46445568e-08+9.90703410e-15j]
 [ 4.44047520e-08+9.90702771e-15j -3.61430555e-06+9.06846556e-04j]]"
-1102.329422274301j,"[[ 3.61674159e-06+9.07150646e-04j  4.46766616e-08+1.80875348e-14j]
 [ 4.44366960e-08+1.80875158e-14j -3.61674145e-06+9.07150646e-04j]]"
-1101.9598231385844j,"[[ 3.61915037e-06+9.07454890e-04j  4.46980349e-08+1.07545567e-14j]
 [ 4.44579083e-08+1.07545546e-14j -3.61915033e-06+9.07454890e-04j]]"
-1101.5902240028681j,"[[ 3.62153892e-06+9.07759332e-04j  4.47194366e-08+7.07352393e-15j]
 [ 4.44791487e-08+7.07351653e-15j -3.62153887e-06+9.07759332e-04j]]"
-1101.2206248671516j,"[[ 3.62396370e-06+9.08063972e-04j  4.47464546e-08+8.35998878e-15j]
 [ 4.45060055e-08+8.35997989e-15j -3.62396361e-06+9.08063972e-04j]]"
-1100.8510257314351j,"[[ 3.62641297e-06+9.08368877e-04j  4.47864194e-08+1.79778948e-14j]
 [ 4.45458087e-08+1.79778589e-14j -3.62641282e-06+9.08368877e-04j]]"
-1100.4814265957189j,"[[ 3.62885085e-06+9.08673949e-04j  4.48161892e-08+2.74590278e-14j]
 [ 4.45754170e-08+2.74590125e-14j -3.62885077e-06+9.08673949e-04j]]"
-1100.1118274600024j,"[[ 3.63126758e-06+9.08979237e-04j  4.48457295e-08+2.40773302e-14j]
 [ 4.46047954e-08+2.40773495e-14j -3.63126756e-06+9.08979237e-04j]]"
-1099.7422283242859j,"[[ 3.63372959e-06+9.09284728e-04j  4.48717767e-08+1.74963868e-14j]
 [ 4.46306807e-08+1.74964000e-14j -3.63372952e-06+9.09284728e-04j]]"
-1099.3726291885694j,"[[ 3.63619241e-06+9.09590416e-04j  4.49046848e-08+2.10988759e-14j]
 [ 4.46634266e-08+2.10988807e-14j -3.63619235e-06+9.09590416e-04j]]"
-1099.0030300528529j,"[[ 3.63866306e-06+9.09896236e-04j  4.49306347e-08+2.33418380e-14j]
 [ 4.46892143e-08+2.33418487e-14j -3.63866305e-06+9.09896236e-04j]]"
-1098.6334309171366j,"[[ 3.64111434e-06+9.10202327e-04j  4.49660793e-08+2.22027406e-14j]
 [ 4.47244964e-08+2.22027625e-14j -3.64111438e-06+9.10202327e-04j]]"
-1098.26383178142j,"[[ 3.64356197e-06+9.10508644e-04j  4.49928895e-08+1.49288437e-14j]
 [ 4.47511440e-08+1.49288501e-14j -3.64356202e-06+9.10508644e-04j]]"
-1097.8942326457036j,"[[ 3.64604546e-06+9.10815132e-04j  4.50227887e-08+2.92283923e-15j]
 [ 4.47808804e-08+2.92285308e-15j -3.64604561e-06+9.10815132e-04j]]"
-1097.524633509987j,"[[ 3.64851506e-06+9.11121811e-04j  4.50523209e-08-4.55506635e-15j]
 [ 4.48102496e-08-4.55506708e-15j -3.64851520e-06+9.11121812e-04j]]"
-1097.1550343742706j,"[[ 3.65095054e-06+9.11428758e-04j  4.50837043e-08-4.37142284e-15j]
 [ 4.48414699e-08-4.37143644e-15j -3.65095061e-06+9.11428758e-04j]]"
-1096.785435238554j,"[[ 3.65338599e-06+9.11735855e-04j  4.51158129e-08-7.65036927e-15j]
 [ 4.48734152e-08-7.65038136e-15j -3.65338602e-06+9.11735855e-04j]]"
-1096.4158361028378j,"[[ 3.65581765e-06+9.12043204e-04j  4.51511359e-08-9.19699817e-15j]
 [ 4.49085748e-08-9.19699027e-15j -3.65581776e-06+9.12043204e-04j]]"
-1096.0462369671213j,"[[ 3.65828021e-06+9.12350699e-04j  4.51783668e-08-5.92687949e-15j]
 [ 4.49356421e-08-5.92687164e-15j -3.65828032e-06+9.12350699e-04j]]"
-1095.6766378314048j,"[[ 3.66073047e-06+9.12658412e-04j  4.52116890e-08-2.20389759e-15j]
 [ 4.49688005e-08-2.20390992e-15j -3.66073056e-06+9.12658412e-04j]]"
-1095.3070386956883j,"[[ 3.66321702e-06+9.12966366e-04j  4.52538215e-08-4.53607467e-15j]
 [ 4.50107690e-08-4.53610666e-15j -3.66321709e-06+9.12966366e-04j]]"
-1094.9374395599718j,"[[ 3.66568565e-06+9.13274562e-04j  4.52756757e-08-1.07008834e-14j]
 [ 4.50324592e-08-1.07009041e-14j -3.66568575e-06+9.13274562e-04j]]"
-1094.5678404242556j,"[[ 3.66820961e-06+9.13582922e-04j  4.52998793e-08-9.68117689e-15j]
 [ 4.50564985e-08-9.68119686e-15j -3.66820965e-06+9.13582922e-04j]]"
-1094.198241288539j,"[[ 3.67070510e-06+9.13891467e-04j  4.53355934e-08-6.17278571e-15j]
 [ 4.50920481e-08-6.17281255e-15j -3.67070510e-06+9.13891466e-04j]]"
-1093.8286421528228j,"[[ 3.67318673e-06+9.14200323e-04j  4.53730821e-08-5.34093679e-17j]
 [ 4.51293723e-08-5.34163897e-17j -3.67318676e-06+9.14200323e-04j]]"
-1093.4590430171063j,"[[ 3.67563138e-06+9.14509335e-04j  4.53887478e-08-5.26539027e-15j]
 [ 4.51448732e-08-5.26537744e-15j -3.67563141e-06+9.14509335e-04j]]"
-1093.0894438813898j,"[[ 3.67809339e-06+9.14818475e-04j  4.54159595e-08-1.25770630e-14j]
 [ 4.51719200e-08-1.25770670e-14j -3.67809338e-06+9.14818475e-04j]]"
-1092.7198447456733j,"[[ 3.68054539e-06+9.15127959e-04j  4.54476985e-08-1.12180528e-14j]
 [ 4.52034939e-08-1.12180645e-14j -3.68054531e-06+9.15127959e-04j]]"
-1092.350245609957j,"[[ 3.68301736e-06+9.15437566e-04j  4.54792603e-08-1.29618338e-14j]
 [ 4.52348904e-08-1.29618319e-14j -3.68301736e-06+9.15437566e-04j]]"
-1091.9806464742405j,"[[ 3.68551252e-06+9.15747400e-04j  4.55143056e-08-8.23668453e-15j]
 [ 4.52697702e-08-8.23666441e-15j -3.68551246e-06+9.15747400e-04j]]"
-1091.611047338524j,"[[ 3.68802226e-06+9.16057477e-04j  4.55483342e-08+2.44525298e-16j]
 [ 4.53036332e-08+2.44533669e-16j -3.68802217e-06+9.16057477e-04j]]"
-1091.2414482028075j,"[[ 3.69052546e-06+9.16367747e-04j  4.55824610e-08-1.57056409e-15j]
 [ 4.53375942e-08-1.57053570e-15j -3.69052548e-06+9.16367747e-04j]]"
-1090.871849067091j,"[[ 3.69303097e-06+9.16678211e-04j  4.56175986e-08-2.66360791e-15j]
 [ 4.53725659e-08-2.66355574e-15j -3.69303104e-06+9.16678211e-04j]]"
-1090.5022499313748j,"[[ 3.69557291e-06+9.16988860e-04j  4.56538579e-08-1.71592566e-15j]
 [ 4.54086591e-08-1.71588152e-15j -3.69557298e-06+9.16988860e-04j]]"
-1090.1326507956583j,"[[ 3.69806078e-06+9.17299824e-04j  4.56909397e-08-5.22750316e-15j]
 [ 4.54455746e-08-5.22745603e-15j -3.69806080e-06+9.17299824e-04j]]"
-1089.7630516599418j,"[[ 3.70060907e-06+9.17610925e-04j  4.57253945e-08-4.95452056e-15j]
 [ 4.54798629e-08-4.95447877e-15j -3.70060907e-06+9.17610925e-04j]]"
-1089.3934525242253j,"[[ 3.70313374e-06+9.17922310e-04j  4.57529381e-08+6.69798283e-15j]
 [ 4.55072400e-08+6.69801110e-15j -3.70313373e-06+9.17922310e-04j]]"
-1089.0238533885088j,"[[ 3.70566317e-06+9.18233818e-04j  4.57746674e-08+1.45580153e-14j]
 [ 4.55288024e-08+1.45580567e-14j -3.70566322e-06+9.18233818e-04j]]"
-1088.6542542527923j,"[[ 3.70817569e-06+9.18545515e-04j  4.58004374e-08+1.26103412e-14j]
 [ 4.55544055e-08+1.26103876e-14j -3.70817580e-06+9.18545515e-04j]]"
-1088.284655117076j,"[[ 3.71071506e-06+9.18857408e-04j  4.58363166e-08+9.36954962e-15j]
 [ 4.55901175e-08+9.36960473e-15j -3.71071524e-06+9.18857408e-04j]]"
-1087.9150559813595j,"[[ 3.71324243e-06+9.19169544e-04j  4.58726390e-08+2.71866613e-15j]
 [ 4.56262726e-08+2.71873031e-15j -3.71324272e-06+9.19169544e-04j]]"
-1087.545456845643j,"[[ 3.71579128e-06+9.19481928e-04j  4.59026560e-08+2.43933998e-15j]
 [ 4.56561221e-08+2.43938098e-15j -3.71579146e-06+9.19481928e-04j]]"
-1087.1758577099265j,"[[ 3.71834370e-06+9.19794486e-04j  4.59399629e-08+2.91663132e-15j]
 [ 4.56932613e-08+2.91665567e-15j -3.71834386e-06+9.19794486e-04j]]"
-1086.80625857421j,"[[ 3.72090213e-06+9.20107203e-04j  4.59714366e-08+2.66176513e-15j]
 [ 4.57245672e-08+2.66180032e-15j -3.72090228e-06+9.20107202e-04j]]"
-1086.4366594384937j,"[[ 3.72346641e-06+9.20420124e-04j  4.60068278e-08+1.61373010e-15j]
 [ 4.57597904e-08+1.61375904e-15j -3.72346656e-06+9.20420124e-04j]]"
-1086.0670603027775j,"[[ 3.72598433e-06+9.20733371e-04j  4.60508977e-08-3.11784012e-15j]
 [ 4.58036921e-08-3.11780368e-15j -3.72598439e-06+9.20733371e-04j]]"
-1085.697461167061j,"[[ 3.72849933e-06+9.21046802e-04j  4.60837581e-08-4.28026039e-15j]
 [ 4.58363842e-08-4.28024437e-15j -3.72849939e-06+9.21046802e-04j]]"
-1085.3278620313445j,"[[ 3.73104452e-06+9.21360415e-04j  4.61099119e-08+3.79428027e-15j]
 [ 4.58623695e-08+3.79432673e-15j -3.73104467e-06+9.21360415e-04j]]"
-1084.958262895628j,"[[ 3.73352482e-06+9.21674184e-04j  4.61403333e-08+3.73272453e-15j]
 [ 4.58926222e-08+3.73275782e-15j -3.73352499e-06+9.21674184e-04j]]"
-1084.5886637599115j,"[[ 3.73607446e-06+9.21988246e-04j  4.61785269e-08+4.23658281e-16j]
 [ 4.59306469e-08+4.23670471e-16j -3.73607457e-06+9.21988246e-04j]]"
-1084.2190646241952j,"[[ 3.73861626e-06+9.22302508e-04j  4.62094732e-08-8.02633926e-15j]
 [ 4.59614241e-08-8.02632668e-15j -3.73861640e-06+9.22302508e-04j]]"
-1083.8494654884787j,"[[ 3.74115315e-06+9.22617047e-04j  4.62490280e-08-2.00961327e-14j]
 [ 4.60008098e-08-2.00961339e-14j -3.74115330e-06+9.22617047e-04j]]"
-1083.4798663527622j,"[[ 3.74367458e-06+9.22931795e-04j  4.62779093e-08-1.73142490e-14j]
 [ 4.60295216e-08-1.73142687e-14j -3.74367456e-06+9.22931795e-04j]]"
-1083.1102672170457j,"[[ 3.74625684e-06+9.23246690e-04j  4.63086251e-08-1.28270340e-14j]
 [ 4.60600678e-08-1.28270495e-14j -3.74625687e-06+9.23246689e-04j]]"
-1082.7406680813292j,"[[ 3.74880022e-06+9.23561822e-04j  4.63353005e-08-1.30528305e-14j]
 [ 4.60865735e-08-1.30528624e-14j -3.74880030e-06+9.23561822e-04j]]"
-1082.371068945613j,"[[ 3.75134914e-06+9.23877213e-04j  4.63629854e-08-1.45804377e-14j]
 [ 4.61140886e-08-1.45804599e-14j -3.75134926e-06+9.23877213e-04j]]"
-1082.0014698098964j,"[[ 3.75392111e-06+9.24192797e-04j  4.64014770e-08-1.78986357e-14j]
 [ 4.61524101e-08-1.78986659e-14j -3.75392111e-06+9.24192797e-04j]]"
-1081.63187067418j,"[[ 3.75649515e-06+9.24508600e-04j  4.64387471e-08-1.04321199e-14j]
 [ 4.61895100e-08-1.04321384e-14j -3.75649515e-06+9.24508599e-04j]]"
-1081.2622715384634j,"[[ 3.75905476e-06+9.24824642e-04j  4.64725270e-08-5.42151553e-15j]
 [ 4.62231195e-08-5.42151800e-15j -3.75905484e-06+9.24824642e-04j]]"
-1080.892672402747j,"[[ 3.76162370e-06+9.25140844e-04j  4.65014057e-08-9.80828108e-15j]
 [ 4.62518275e-08-9.80829103e-15j -3.76162368e-06+9.25140844e-04j]]"
-1080.5230732670304j,"[[ 3.76421423e-06+9.25457271e-04j  4.65364250e-08-4.73330919e-15j]
 [ 4.62866761e-08-4.73335048e-15j -3.76421413e-06+9.25457271e-04j]]"
-1080.1534741313142j,"[[ 3.76677757e-06+9.25773946e-04j  4.65700100e-08-1.14200556e-15j]
 [ 4.63200901e-08-1.14203464e-15j -3.76677748e-06+9.25773946e-04j]]"
-1079.7838749955977j,"[[ 3.76939533e-06+9.26090830e-04j  4.65955094e-08+1.99344398e-15j]
 [ 4.63454185e-08+1.99342273e-15j -3.76939529e-06+9.26090830e-04j]]"
-1079.4142758598812j,"[[ 3.77194469e-06+9.26407861e-04j  4.66269364e-08+8.75425086e-16j]
 [ 4.63766741e-08+8.75404612e-16j -3.77194465e-06+9.26407861e-04j]]"
-1079.0446767241647j,"[[ 3.77452840e-06+9.26725181e-04j  4.66642979e-08-1.04838528e-14j]
 [ 4.64138642e-08-1.04838710e-14j -3.77452840e-06+9.26725181e-04j]]"
-1078.6750775884484j,"[[ 3.77713590e-06+9.27042697e-04j  4.66960899e-08-1.49261713e-14j]
 [ 4.64454846e-08-1.49261898e-14j -3.77713586e-06+9.27042697e-04j]]"
-1078.3054784527321j,"[[ 3.77972264e-06+9.27360443e-04j  4.67288208e-08-5.32606276e-15j]
 [ 4.64780437e-08-5.32608343e-15j -3.77972253e-06+9.27360443e-04j]]"
-1077.9358793170156j,"[[ 3.78233088e-06+9.27678389e-04j  4.67533165e-08+1.93852748e-15j]
 [ 4.65023673e-08+1.93850884e-15j -3.78233073e-06+9.27678389e-04j]]"
-1077.5662801812991j,"[[ 3.78491907e-06+9.27996558e-04j  4.67801206e-08-2.04127332e-15j]
 [ 4.65289992e-08-2.04128922e-15j -3.78491897e-06+9.27996558e-04j]]"
-1077.1966810455826j,"[[ 3.78749940e-06+9.28314911e-04j  4.68115054e-08-4.92795463e-15j]
 [ 4.65602117e-08-4.92796509e-15j -3.78749928e-06+9.28314911e-04j]]"
-1076.8270819098661j,"[[ 3.79003001e-06+9.28633498e-04j  4.68431569e-08+3.06039253e-15j]
 [ 4.65916907e-08+3.06037235e-15j -3.79002981e-06+9.28633497e-04j]]"
-1076.4574827741496j,"[[ 3.79261494e-06+9.28952290e-04j  4.68857805e-08+1.53156919e-14j]
 [ 4.66341415e-08+1.53156954e-14j -3.79261472e-06+9.28952290e-04j]]"
-1076.0878836384334j,"[[ 3.79520770e-06+9.29271385e-04j  4.69275174e-08+1.54775555e-14j]
 [ 4.66757055e-08+1.54775772e-14j -3.79520759e-06+9.29271385e-04j]]"
-1075.7182845027169j,"[[ 3.79783768e-06+9.29590695e-04j  4.69577574e-08+1.07029716e-14j]
 [ 4.67057725e-08+1.07029879e-14j -3.79783758e-06+9.29590695e-04j]]"
-1075.3486853670004j,"[[ 3.80046806e-06+9.29910159e-04j  4.69834677e-08+1.07165619e-14j]
 [ 4.67313096e-08+1.07165277e-14j -3.80046787e-06+9.29910159e-04j]]"
-1074.9790862312839j,"[[ 3.80305630e-06+9.30229888e-04j  4.70216551e-08+1.96573554e-14j]
 [ 4.67693235e-08+1.96573076e-14j -3.80305613e-06+9.30229888e-04j]]"
-1074.6094870955674j,"[[ 3.80568145e-06+9.30549833e-04j  4.70609641e-08+2.11809912e-14j]
 [ 4.68084589e-08+2.11809886e-14j -3.80568137e-06+9.30549833e-04j]]"
-1074.239887959851j,"[[ 3.80832158e-06+9.30870021e-04j  4.70921517e-08+1.77617242e-14j]
 [ 4.68394728e-08+1.77617437e-14j -3.80832155e-06+9.30870021e-04j]]"
-1073.8702888241346j,"[[ 3.81097239e-06+9.31190382e-04j  4.71194174e-08+1.62434068e-14j]
 [ 4.68665645e-08+1.62434042e-14j -3.81097235e-06+9.31190382e-04j]]"
-1073.500689688418j,"[[ 3.81360660e-06+9.31510964e-04j  4.71449390e-08+1.21930974e-14j]
 [ 4.68919120e-08+1.21930744e-14j -3.81360661e-06+9.31510964e-04j]]"
-1073.1310905527016j,"[[ 3.81625578e-06+9.31831735e-04j  4.71812742e-08+9.62468864e-15j]
 [ 4.69280728e-08+9.62468445e-15j -3.81625593e-06+9.31831735e-04j]]"
-1072.761491416985j,"[[ 3.81888266e-06+9.32152761e-04j  4.72158908e-08+2.84354015e-15j]
 [ 4.69625149e-08+2.84351472e-15j -3.81888273e-06+9.32152761e-04j]]"
-1072.3918922812686j,"[[ 3.82151906e-06+9.32474062e-04j  4.72503399e-08-3.64872255e-15j]
 [ 4.69967893e-08-3.64876790e-15j -3.82151906e-06+9.32474062e-04j]]"
-1072.0222931455523j,"[[ 3.82415940e-06+9.32795439e-04j  4.72786609e-08+4.32998259e-15j]
 [ 4.70249355e-08+4.32993930e-15j -3.82415933e-06+9.32795439e-04j]]"
-1071.6526940098358j,"[[ 3.82677342e-06+9.33117161e-04j  4.73125357e-08+1.39072904e-14j]
 [ 4.70586353e-08+1.39072679e-14j -3.82677347e-06+9.33117161e-04j]]"
-1071.2830948741193j,"[[ 3.82942059e-06+9.33439089e-04j  4.73460722e-08+1.71378875e-14j]
 [ 4.70919965e-08+1.71378487e-14j -3.82942060e-06+9.33439089e-04j]]"
-1070.913495738403j,"[[ 3.83202491e-06+9.33761182e-04j  4.73798317e-08+1.49220456e-14j]
 [ 4.71255806e-08+1.49219945e-14j -3.83202488e-06+9.33761182e-04j]]"
-1070.5438966026866j,"[[ 3.83463983e-06+9.34083533e-04j  4.74108533e-08+1.07335259e-14j]
 [ 4.71564267e-08+1.07334973e-14j -3.83463983e-06+9.34083533e-04j]]"
-1070.1742974669703j,"[[ 3.83731325e-06+9.34406123e-04j  4.74491740e-08+1.59178255e-14j]
 [ 4.71945716e-08+1.59178229e-14j -3.83731324e-06+9.34406123e-04j]]"
-1069.8046983312538j,"[[ 3.83994014e-06+9.34728936e-04j  4.74844229e-08+1.55491819e-14j]
 [ 4.72296446e-08+1.55491662e-14j -3.83994011e-06+9.34728935e-04j]]"
-1069.4350991955373j,"[[ 3.84259365e-06+9.35052002e-04j  4.75255303e-08+1.96193960e-14j]
 [ 4.72705758e-08+1.96193881e-14j -3.84259363e-06+9.35052002e-04j]]"
-1069.0655000598208j,"[[ 3.84525689e-06+9.35375220e-04j  4.75600229e-08+1.41959631e-14j]
 [ 4.73048921e-08+1.41959551e-14j -3.84525701e-06+9.35375220e-04j]]"
-1068.6959009241043j,"[[ 3.84787193e-06+9.35698652e-04j  4.75843654e-08+5.05606469e-15j]
 [ 4.73290581e-08+5.05606273e-15j -3.84787214e-06+9.35698652e-04j]]"
-1068.3263017883878j,"[[ 3.85052035e-06+9.36022366e-04j  4.76266026e-08-5.80149427e-15j]
 [ 4.73711186e-08-5.80154067e-15j -3.85052051e-06+9.36022366e-04j]]"
-1067.9567026526715j,"[[ 3.85318201e-06+9.36346346e-04j  4.76490546e-08-6.38501293e-15j]
 [ 4.73933938e-08-6.38505361e-15j -3.85318217e-06+9.36346346e-04j]]"
-1067.587103516955j,"[[ 3.85586905e-06+9.36670499e-04j  4.76766068e-08-7.12910605e-15j]
 [ 4.74207690e-08-7.12911787e-15j -3.85586927e-06+9.36670499e-04j]]"
-1067.2175043812385j,"[[ 3.85857508e-06+9.36994869e-04j  4.77067328e-08-9.77158697e-15j]
 [ 4.74507177e-08-9.77161740e-15j -3.85857527e-06+9.36994869e-04j]]"
-1066.847905245522j,"[[ 3.86122132e-06+9.37319417e-04j  4.77439687e-08-1.84063034e-14j]
 [ 4.74877761e-08-1.84063608e-14j -3.86122148e-06+9.37319417e-04j]]"
-1066.4783061098055j,"[[ 3.86385173e-06+9.37644259e-04j  4.77768336e-08-2.64929307e-14j]
 [ 4.75204635e-08-2.64929811e-14j -3.86385181e-06+9.37644259e-04j]]"
-1066.1087069740893j,"[[ 3.86651956e-06+9.37969364e-04j  4.78077790e-08-2.06145363e-14j]
 [ 4.75512311e-08-2.06145906e-14j -3.86651956e-06+9.37969364e-04j]]"
-1065.7391078383728j,"[[ 3.86923547e-06+9.38294647e-04j  4.78470299e-08-1.77656528e-14j]
 [ 4.75903040e-08-1.77657048e-14j -3.86923542e-06+9.38294647e-04j]]"
-1065.3695087026563j,"[[ 3.87193704e-06+9.38620176e-04j  4.78862959e-08-2.15337815e-14j]
 [ 4.76293919e-08-2.15338345e-14j -3.87193695e-06+9.38620176e-04j]]"
-1064.9999095669398j,"[[ 3.87461455e-06+9.38945933e-04j  4.79174130e-08-1.70681015e-14j]
 [ 4.76603306e-08-1.70681295e-14j -3.87461449e-06+9.38945933e-04j]]"
-1064.6303104312233j,"[[ 3.87731413e-06+9.39271852e-04j  4.79403291e-08-1.42160413e-14j]
 [ 4.76830683e-08-1.42160753e-14j -3.87731409e-06+9.39271852e-04j]]"
-1064.2607112955068j,"[[ 3.88001618e-06+9.39598009e-04j  4.79733748e-08-1.22243487e-14j]
 [ 4.77159352e-08-1.22244014e-14j -3.88001612e-06+9.39598009e-04j]]"
-1063.8911121597905j,"[[ 3.88267353e-06+9.39924367e-04j  4.80053497e-08-1.77328409e-14j]
 [ 4.77477313e-08-1.77328703e-14j -3.88267344e-06+9.39924367e-04j]]"
-1063.521513024074j,"[[ 3.88537243e-06+9.40251002e-04j  4.80360434e-08-1.83135890e-14j]
 [ 4.77782458e-08-1.83135901e-14j -3.88537235e-06+9.40251002e-04j]]"
-1063.1519138883577j,"[[ 3.88807106e-06+9.40577871e-04j  4.80704009e-08-9.10751098e-15j]
 [ 4.78124240e-08-9.10750940e-15j -3.88807096e-06+9.40577871e-04j]]"
-1062.7823147526412j,"[[ 3.89076779e-06+9.40904972e-04j  4.81071874e-08+1.14912252e-15j]
 [ 4.78490310e-08+1.14912269e-15j -3.89076769e-06+9.40904972e-04j]]"
-1062.4127156169247j,"[[ 3.89350369e-06+9.41232314e-04j  4.81352905e-08+8.96743912e-15j]
 [ 4.78769546e-08+8.96745506e-15j -3.89350364e-06+9.41232314e-04j]]"
-1062.0431164812085j,"[[ 3.89624524e-06+9.41559843e-04j  4.81647121e-08+9.34509123e-15j]
 [ 4.79061963e-08+9.34512305e-15j -3.89624531e-06+9.41559843e-04j]]"
-1061.673517345492j,"[[ 3.89893771e-06+9.41887595e-04j  4.82062304e-08+4.91282589e-15j]
 [ 4.79475345e-08+4.91284761e-15j -3.89893773e-06+9.41887595e-04j]]"
-1061.3039182097755j,"[[ 3.90167340e-06+9.42215614e-04j  4.82538124e-08-9.37634059e-16j]
 [ 4.79949363e-08-9.37628021e-16j -3.90167338e-06+9.42215614e-04j]]"
-1060.934319074059j,"[[ 3.90432926e-06+9.42543858e-04j  4.82844200e-08+2.94423717e-15j]
 [ 4.80253635e-08+2.94423657e-15j -3.90432921e-06+9.42543858e-04j]]"
-1060.5647199383425j,"[[ 3.90705743e-06+9.42872342e-04j  4.83121301e-08+8.39120458e-15j]
 [ 4.80528931e-08+8.39116623e-15j -3.90705738e-06+9.42872342e-04j]]"
-1060.195120802626j,"[[ 3.90980017e-06+9.43201008e-04j  4.83477705e-08+7.13951450e-15j]
 [ 4.80883527e-08+7.13947596e-15j -3.90980014e-06+9.43201008e-04j]]"
-1059.8255216669097j,"[[ 3.91249893e-06+9.43529899e-04j  4.83879453e-08+2.07528972e-15j]
 [ 4.81283465e-08+2.07527819e-15j -3.91249894e-06+9.43529899e-04j]]"
-1059.4559225311932j,"[[ 3.91521800e-06+9.43859090e-04j  4.84181956e-08-2.61004832e-15j]
 [ 4.81584157e-08-2.61002939e-15j -3.91521810e-06+9.43859091e-04j]]"
-1059.0863233954767j,"[[ 3.91794344e-06+9.44188448e-04j  4.84574846e-08-3.83614739e-15j]
 [ 4.81975234e-08-3.83615059e-15j -3.91794351e-06+9.44188448e-04j]]"
-1058.7167242597602j,"[[ 3.92066657e-06+9.44518075e-04j  4.84933766e-08-6.86263399e-15j]
 [ 4.82332339e-08-6.86266466e-15j -3.92066655e-06+9.44518075e-04j]]"
-1058.3471251240437j,"[[ 3.92341612e-06+9.44847900e-04j  4.85348500e-08-8.55484446e-15j]
 [ 4.82745256e-08-8.55485926e-15j -3.92341613e-06+9.44847900e-04j]]"
-1057.9775259883274j,"[[ 3.92624066e-06+9.45177998e-04j  4.85696502e-08-6.43402009e-15j]
 [ 4.83091438e-08-6.43402928e-15j -3.92624071e-06+9.45177998e-04j]]"
-1057.607926852611j,"[[ 3.92899210e-06+9.45508313e-04j  4.86021142e-08-5.16720023e-15j]
 [ 4.83414258e-08-5.16722730e-15j -3.92899204e-06+9.45508312e-04j]]"
-1057.2383277168944j,"[[ 3.93171926e-06+9.45838822e-04j  4.86337488e-08-4.93436996e-15j]
 [ 4.83728780e-08-4.93440873e-15j -3.93171916e-06+9.45838822e-04j]]"
