iw_n,G_iw_n
-358.53426159093516j,"[[ 3.20589877e-05+2.78861798e-03j  1.22765613e-06-9.02599233e-14j]
 [ 1.22539143e-06-9.02597885e-14j -3.20589886e-05+2.78861797e-03j]]"
-358.3771819582556j,"[[ 3.20871079e-05+2.78983970e-03j  1.22873784e-06-9.80063109e-14j]
 [ 1.22647115e-06-9.80060519e-14j -3.20871091e-05+2.78983970e-03j]]"
-358.2201023255762j,"[[ 3.21153038e-05+2.79106275e-03j  1.22988616e-06-2.06125604e-13j]
 [ 1.22761749e-06-2.06125290e-13j -3.21153050e-05+2.79106275e-03j]]"
-358.06302269289665j,"[[ 3.21435617e-05+2.79228674e-03j  1.23099084e-06-3.02683396e-13j]
 [ 1.22872018e-06-3.02683099e-13j -3.21435627e-05+2.79228674e-03j]]"
-357.90594306021717j,"[[ 3.21717972e-05+2.79351194e-03j  1.23209557e-06-2.87198388e-13j]
 [ 1.22982291e-06-2.87198045e-13j -3.21717978e-05+2.79351194e-03j]]"
-357.7488634275377j,"[[ 3.21998683e-05+2.79473821e-03j  1.23318381e-06-1.80429806e-13j]
 [ 1.23090916e-06-1.80429446e-13j -3.21998689e-05+2.79473821e-03j]]"
-357.5917837948582j,"[[ 3.22280745e-05+2.79596545e-03j  1.23430129e-06-1.42435839e-13j]
 [ 1.23202463e-06-1.42435472e-13j -3.22280754e-05+2.79596545e-03j]]"
-357.4347041621787j,"[[ 3.22563674e-05+2.79719367e-03j  1.23543960e-06-1.99912827e-13j]
 [ 1.23316094e-06-1.99912409e-13j -3.22563684e-05+2.79719367e-03j]]"
-357.27762452949923j,"[[ 3.22847517e-05+2.79842295e-03j  1.23659430e-06-2.64554149e-13j]
 [ 1.23431364e-06-2.64553725e-13j -3.22847527e-05+2.79842295e-03j]]"
-357.12054489681975j,"[[ 3.23132063e-05+2.79965343e-03j  1.23771288e-06-3.18112425e-13j]
 [ 1.23543021e-06-3.18111888e-13j -3.23132073e-05+2.79965343e-03j]]"
-356.9634652641402j,"[[ 3.23416141e-05+2.80088499e-03j  1.23873784e-06-3.70511239e-13j]
 [ 1.23645317e-06-3.70510613e-13j -3.23416151e-05+2.80088499e-03j]]"
-356.8063856314608j,"[[ 3.23701387e-05+2.80211750e-03j  1.23978958e-06-2.86695297e-13j]
 [ 1.23750289e-06-2.86694710e-13j -3.23701396e-05+2.80211750e-03j]]"
-356.64930599878124j,"[[ 3.23987190e-05+2.80335102e-03j  1.24084048e-06-1.77099222e-13j]
 [ 1.23855178e-06-1.77098592e-13j -3.23987203e-05+2.80335102e-03j]]"
-356.4922263661018j,"[[ 3.24272579e-05+2.80458553e-03j  1.24192711e-06-3.05153776e-13j]
 [ 1.23963639e-06-3.05153182e-13j -3.24272596e-05+2.80458553e-03j]]"
-356.3351467334223j,"[[ 3.24558716e-05+2.80582131e-03j  1.24307514e-06-4.89385366e-13j]
 [ 1.24078240e-06-4.89384784e-13j -3.24558732e-05+2.80582131e-03j]]"
-356.1780671007428j,"[[ 3.24844945e-05+2.80705825e-03j  1.24418815e-06-5.26177188e-13j]
 [ 1.24189339e-06-5.26176682e-13j -3.24844957e-05+2.80705825e-03j]]"
-356.0209874680633j,"[[ 3.25131288e-05+2.80829636e-03j  1.24526165e-06-5.10817857e-13j]
 [ 1.24296487e-06-5.10817299e-13j -3.25131298e-05+2.80829636e-03j]]"
-355.8639078353838j,"[[ 3.25417367e-05+2.80953545e-03j  1.24636259e-06-4.94883594e-13j]
 [ 1.24406378e-06-4.94882952e-13j -3.25417379e-05+2.80953545e-03j]]"
-355.7068282027043j,"[[ 3.25704193e-05+2.81077565e-03j  1.24746722e-06-5.60310957e-13j]
 [ 1.24516638e-06-5.60310320e-13j -3.25704206e-05+2.81077565e-03j]]"
-355.54974857002486j,"[[ 3.25992246e-05+2.81201691e-03j  1.24856169e-06-5.49960724e-13j]
 [ 1.24625882e-06-5.49960116e-13j -3.25992257e-05+2.81201691e-03j]]"
-355.3926689373453j,"[[ 3.26279382e-05+2.81325932e-03j  1.24968495e-06-4.76542277e-13j]
 [ 1.24738004e-06-4.76541811e-13j -3.26279391e-05+2.81325932e-03j]]"
-355.23558930466584j,"[[ 3.26567506e-05+2.81450302e-03j  1.25071116e-06-4.57144315e-13j]
 [ 1.24840421e-06-4.57143987e-13j -3.26567515e-05+2.81450302e-03j]]"
-355.07850967198635j,"[[ 3.26854965e-05+2.81574753e-03j  1.25182912e-06-4.15437699e-13j]
 [ 1.24952013e-06-4.15437343e-13j -3.26854972e-05+2.81574753e-03j]]"
-354.92143003930687j,"[[ 3.27144095e-05+2.81699318e-03j  1.25307675e-06-3.31560817e-13j]
 [ 1.25076571e-06-3.31560357e-13j -3.27144105e-05+2.81699318e-03j]]"
-354.7643504066274j,"[[ 3.27434659e-05+2.81823989e-03j  1.25427849e-06-2.80073649e-13j]
 [ 1.25196541e-06-2.80073127e-13j -3.27434672e-05+2.81823989e-03j]]"
-354.6072707739479j,"[[ 3.27725544e-05+2.81948774e-03j  1.25541834e-06-3.42434837e-13j]
 [ 1.25310321e-06-3.42434355e-13j -3.27725557e-05+2.81948774e-03j]]"
-354.4501911412684j,"[[ 3.28015507e-05+2.82073681e-03j  1.25647328e-06-3.79029895e-13j]
 [ 1.25415610e-06-3.79029451e-13j -3.28015517e-05+2.82073681e-03j]]"
-354.29311150858894j,"[[ 3.28306322e-05+2.82198685e-03j  1.25746403e-06-3.26714944e-13j]
 [ 1.25514479e-06-3.26714529e-13j -3.28306331e-05+2.82198685e-03j]]"
-354.13603187590945j,"[[ 3.28598743e-05+2.82323804e-03j  1.25863079e-06-2.61320402e-13j]
 [ 1.25630950e-06-2.61319922e-13j -3.28598752e-05+2.82323804e-03j]]"
-353.9789522432299j,"[[ 3.28891682e-05+2.82449046e-03j  1.25989584e-06-2.25448527e-13j]
 [ 1.25757249e-06-2.25447995e-13j -3.28891693e-05+2.82449046e-03j]]"
-353.8218726105505j,"[[ 3.29184253e-05+2.82574412e-03j  1.26109568e-06-2.60021440e-13j]
 [ 1.25877026e-06-2.60020948e-13j -3.29184264e-05+2.82574412e-03j]]"
-353.66479297787095j,"[[ 3.29476901e-05+2.82699888e-03j  1.26217855e-06-2.95529625e-13j]
 [ 1.25985107e-06-2.95529175e-13j -3.29476911e-05+2.82699888e-03j]]"
-353.50771334519146j,"[[ 3.29771596e-05+2.82825453e-03j  1.26326581e-06-1.94532672e-13j]
 [ 1.26093626e-06-1.94532352e-13j -3.29771603e-05+2.82825453e-03j]]"
-353.350633712512j,"[[ 3.30066331e-05+2.82951137e-03j  1.26440705e-06-6.77824666e-14j]
 [ 1.26207543e-06-6.77822488e-14j -3.30066338e-05+2.82951137e-03j]]"
-353.1935540798325j,"[[ 3.30361455e-05+2.83076937e-03j  1.26557290e-06+2.36542672e-15j]
 [ 1.26323920e-06+2.36558826e-15j -3.30361462e-05+2.83076936e-03j]]"
-353.036474447153j,"[[ 3.30655816e-05+2.83202853e-03j  1.26671448e-06+5.47193560e-14j]
 [ 1.26437870e-06+5.47196686e-14j -3.30655826e-05+2.83202853e-03j]]"
-352.8793948144735j,"[[ 3.30950686e-05+2.83328875e-03j  1.26785884e-06+3.77125112e-14j]
 [ 1.26552098e-06+3.77129771e-14j -3.30950698e-05+2.83328875e-03j]]"
-352.722315181794j,"[[ 3.31247215e-05+2.83455015e-03j  1.26888869e-06-3.31529880e-14j]
 [ 1.26654875e-06-3.31524970e-14j -3.31247228e-05+2.83455015e-03j]]"
-352.56523554911456j,"[[ 3.31543040e-05+2.83581246e-03j  1.26986129e-06-6.95964799e-14j]
 [ 1.26751927e-06-6.95959168e-14j -3.31543052e-05+2.83581246e-03j]]"
-352.408155916435j,"[[ 3.31839518e-05+2.83707580e-03j  1.27101964e-06-6.74754628e-14j]
 [ 1.26867552e-06-6.74750726e-14j -3.31839528e-05+2.83707580e-03j]]"
-352.25107628375554j,"[[ 3.32135571e-05+2.83834046e-03j  1.27213246e-06-6.64644437e-14j]
 [ 1.26978626e-06-6.64640963e-14j -3.32135579e-05+2.83834046e-03j]]"
-352.09399665107605j,"[[ 3.32432044e-05+2.83960621e-03j  1.27326316e-06-8.03661750e-14j]
 [ 1.27091486e-06-8.03656698e-14j -3.32432051e-05+2.83960621e-03j]]"
-351.93691701839657j,"[[ 3.32730348e-05+2.84087322e-03j  1.27429521e-06-3.85895808e-14j]
 [ 1.27194481e-06-3.85890555e-14j -3.32730355e-05+2.84087322e-03j]]"
-351.7798373857171j,"[[ 3.33029287e-05+2.84214118e-03j  1.27525402e-06+1.77184016e-14j]
 [ 1.27290153e-06+1.77189399e-14j -3.33029297e-05+2.84214118e-03j]]"
-351.6227577530376j,"[[ 3.33327742e-05+2.84341016e-03j  1.27633384e-06+3.27344147e-14j]
 [ 1.27397925e-06+3.27348864e-14j -3.33327754e-05+2.84341016e-03j]]"
-351.4656781203581j,"[[ 3.33626385e-05+2.84468036e-03j  1.27753450e-06-1.39987677e-14j]
 [ 1.27517780e-06-1.39983878e-14j -3.33626399e-05+2.84468036e-03j]]"
-351.30859848767864j,"[[ 3.33924206e-05+2.84595186e-03j  1.27870418e-06-3.20371247e-14j]
 [ 1.27634537e-06-3.20370167e-14j -3.33924217e-05+2.84595186e-03j]]"
-351.15151885499915j,"[[ 3.34222112e-05+2.84722432e-03j  1.27987905e-06-3.08383178e-14j]
 [ 1.27751813e-06-3.08383835e-14j -3.34222124e-05+2.84722432e-03j]]"
-350.9944392223196j,"[[ 3.34520519e-05+2.84849802e-03j  1.28115555e-06-6.31519877e-14j]
 [ 1.27879252e-06-6.31521919e-14j -3.34520528e-05+2.84849801e-03j]]"
-350.8373595896402j,"[[ 3.34820064e-05+2.84977274e-03j  1.28225492e-06-5.16786269e-14j]
 [ 1.27988977e-06-5.16788884e-14j -3.34820071e-05+2.84977274e-03j]]"
-350.68027995696065j,"[[ 3.35121792e-05+2.85104852e-03j  1.28332743e-06-4.43940222e-14j]
 [ 1.28096016e-06-4.43944118e-14j -3.35121797e-05+2.85104852e-03j]]"
-350.52320032428116j,"[[ 3.35423234e-05+2.85232546e-03j  1.28453123e-06+2.09618627e-14j]
 [ 1.28216185e-06+2.09613930e-14j -3.35423237e-05+2.85232546e-03j]]"
-350.3661206916017j,"[[ 3.35722906e-05+2.85360373e-03j  1.28579495e-06+6.22274153e-14j]
 [ 1.28342343e-06+6.22268758e-14j -3.35722909e-05+2.85360373e-03j]]"
-350.2090410589222j,"[[ 3.36022652e-05+2.85488308e-03j  1.28703412e-06+8.77325945e-14j]
 [ 1.28466048e-06+8.77321401e-14j -3.36022655e-05+2.85488308e-03j]]"
-350.05196142624266j,"[[ 3.36323266e-05+2.85616373e-03j  1.28827567e-06+5.81794855e-14j]
 [ 1.28589990e-06+5.81790316e-14j -3.36323272e-05+2.85616373e-03j]]"
-349.89488179356323j,"[[ 3.36624445e-05+2.85744553e-03j  1.28941295e-06-1.40485129e-14j]
 [ 1.28703504e-06-1.40490215e-14j -3.36624450e-05+2.85744553e-03j]]"
-349.7378021608837j,"[[ 3.36924133e-05+2.85872849e-03j  1.29053339e-06-4.72746239e-14j]
 [ 1.28815335e-06-4.72750381e-14j -3.36924138e-05+2.85872849e-03j]]"
-349.58072252820426j,"[[ 3.37225590e-05+2.86001265e-03j  1.29167044e-06-3.62458622e-14j]
 [ 1.28928826e-06-3.62462954e-14j -3.37225595e-05+2.86001265e-03j]]"
-349.4236428955247j,"[[ 3.37530884e-05+2.86129781e-03j  1.29285705e-06+1.80663007e-14j]
 [ 1.29047273e-06+1.80657994e-14j -3.37530888e-05+2.86129781e-03j]]"
-349.26656326284524j,"[[ 3.37836585e-05+2.86258411e-03j  1.29399896e-06+3.04868772e-14j]
 [ 1.29161249e-06+3.04862261e-14j -3.37836589e-05+2.86258411e-03j]]"
-349.10948363016576j,"[[ 3.38141255e-05+2.86387156e-03j  1.29509924e-06+5.29195296e-14j]
 [ 1.29271063e-06+5.29188011e-14j -3.38141259e-05+2.86387156e-03j]]"
-348.9524039974863j,"[[ 3.38445995e-05+2.86516021e-03j  1.29622025e-06+5.79722691e-14j]
 [ 1.29382948e-06+5.79715120e-14j -3.38446000e-05+2.86516021e-03j]]"
-348.7953243648068j,"[[ 3.38751354e-05+2.86645007e-03j  1.29732169e-06+5.57607999e-14j]
 [ 1.29492877e-06+5.57600272e-14j -3.38751361e-05+2.86645007e-03j]]"
-348.6382447321273j,"[[ 3.39059256e-05+2.86774099e-03j  1.29841996e-06+1.06085215e-13j]
 [ 1.29602488e-06+1.06084504e-13j -3.39059264e-05+2.86774099e-03j]]"
-348.4811650994478j,"[[ 3.39366352e-05+2.86903298e-03j  1.29957713e-06-1.82516170e-14j]
 [ 1.29717990e-06-1.82522240e-14j -3.39366363e-05+2.86903298e-03j]]"
-348.3240854667683j,"[[ 3.39671764e-05+2.87032606e-03j  1.30078368e-06-1.68269226e-13j]
 [ 1.29838428e-06-1.68269777e-13j -3.39671772e-05+2.87032606e-03j]]"
-348.16700583408885j,"[[ 3.39978904e-05+2.87162020e-03j  1.30202106e-06-1.53058945e-13j]
 [ 1.29961950e-06-1.53059563e-13j -3.39978909e-05+2.87162020e-03j]]"
-348.0099262014093j,"[[ 3.40285259e-05+2.87291576e-03j  1.30324444e-06-1.56271790e-13j]
 [ 1.30084071e-06-1.56272383e-13j -3.40285264e-05+2.87291576e-03j]]"
-347.8528465687299j,"[[ 3.40590766e-05+2.87421261e-03j  1.30432104e-06-1.69253745e-13j]
 [ 1.30191514e-06-1.69254176e-13j -3.40590769e-05+2.87421261e-03j]]"
-347.69576693605035j,"[[ 3.40897544e-05+2.87551027e-03j  1.30551936e-06-1.12076303e-13j]
 [ 1.30311128e-06-1.12076616e-13j -3.40897548e-05+2.87551027e-03j]]"
-347.53868730337086j,"[[ 3.41205796e-05+2.87680918e-03j  1.30689710e-06-3.22774073e-14j]
 [ 1.30448685e-06-3.22778844e-14j -3.41205802e-05+2.87680918e-03j]]"
-347.3816076706914j,"[[ 3.41513540e-05+2.87810947e-03j  1.30810691e-06+8.32338058e-15j]
 [ 1.30569447e-06+8.32278211e-15j -3.41513549e-05+2.87810947e-03j]]"
-347.2245280380119j,"[[ 3.41820953e-05+2.87941083e-03j  1.30916010e-06-4.56031027e-14j]
 [ 1.30674548e-06-4.56036885e-14j -3.41820964e-05+2.87941083e-03j]]"
-347.06744840533236j,"[[ 3.42128633e-05+2.88071344e-03j  1.31032566e-06-9.98836023e-14j]
 [ 1.30790885e-06-9.98841991e-14j -3.42128642e-05+2.88071344e-03j]]"
-346.91036877265293j,"[[ 3.42434141e-05+2.88201760e-03j  1.31149392e-06-3.58995169e-14j]
 [ 1.30907493e-06-3.59000105e-14j -3.42434151e-05+2.88201760e-03j]]"
-346.7532891399734j,"[[ 3.42741045e-05+2.88332274e-03j  1.31253373e-06-3.14831679e-14j]
 [ 1.31011255e-06-3.14835111e-14j -3.42741057e-05+2.88332274e-03j]]"
-346.5962095072939j,"[[ 3.43050287e-05+2.88462884e-03j  1.31350699e-06-7.04484521e-14j]
 [ 1.31108361e-06-7.04487647e-14j -3.43050301e-05+2.88462884e-03j]]"
-346.4391298746144j,"[[ 3.43360641e-05+2.88593612e-03j  1.31468357e-06-7.36959029e-14j]
 [ 1.31225800e-06-7.36961786e-14j -3.43360656e-05+2.88593612e-03j]]"
-346.28205024193494j,"[[ 3.43675037e-05+2.88724468e-03j  1.31600160e-06-8.02073843e-14j]
 [ 1.31357382e-06-8.02076456e-14j -3.43675053e-05+2.88724468e-03j]]"
-346.12497060925546j,"[[ 3.43988276e-05+2.88855456e-03j  1.31721063e-06-2.81809198e-14j]
 [ 1.31478065e-06-2.81812506e-14j -3.43988294e-05+2.88855456e-03j]]"
-345.967890976576j,"[[ 3.44302226e-05+2.88986540e-03j  1.31841384e-06-5.94129970e-15j]
 [ 1.31598165e-06-5.94155463e-15j -3.44302247e-05+2.88986540e-03j]]"
-345.8108113438965j,"[[ 3.44615691e-05+2.89117744e-03j  1.31976120e-06-1.01292852e-13j]
 [ 1.31732680e-06-1.01293042e-13j -3.44615716e-05+2.89117744e-03j]]"
-345.653731711217j,"[[ 3.44930983e-05+2.89249089e-03j  1.32107953e-06-2.24506165e-13j]
 [ 1.31864292e-06-2.24506444e-13j -3.44931006e-05+2.89249089e-03j]]"
-345.4966520785375j,"[[ 3.45245415e-05+2.89380555e-03j  1.32225899e-06-2.84539803e-13j]
 [ 1.31982016e-06-2.84540221e-13j -3.45245435e-05+2.89380555e-03j]]"
-345.339572445858j,"[[ 3.45560990e-05+2.89512124e-03j  1.32334554e-06-2.13370526e-13j]
 [ 1.32090449e-06-2.13370989e-13j -3.45561007e-05+2.89512124e-03j]]"
-345.18249281317856j,"[[ 3.45875326e-05+2.89643799e-03j  1.32443901e-06-1.41054866e-13j]
 [ 1.32199574e-06-1.41055336e-13j -3.45875344e-05+2.89643799e-03j]]"
-345.025413180499j,"[[ 3.46189330e-05+2.89775599e-03j  1.32559854e-06-1.75799985e-13j]
 [ 1.32315305e-06-1.75800408e-13j -3.46189350e-05+2.89775599e-03j]]"
-344.86833354781953j,"[[ 3.46503756e-05+2.89907508e-03j  1.32690587e-06-2.04794155e-13j]
 [ 1.32445815e-06-2.04794585e-13j -3.46503775e-05+2.89907508e-03j]]"
-344.71125391514005j,"[[ 3.46818349e-05+2.90039557e-03j  1.32831865e-06-2.27532735e-13j]
 [ 1.32586870e-06-2.27533232e-13j -3.46818368e-05+2.90039557e-03j]]"
-344.55417428246056j,"[[ 3.47134069e-05+2.90171735e-03j  1.32956150e-06-2.79993650e-13j]
 [ 1.32710931e-06-2.79994322e-13j -3.47134086e-05+2.90171735e-03j]]"
-344.3970946497811j,"[[ 3.47451293e-05+2.90304023e-03j  1.33078904e-06-2.54108442e-13j]
 [ 1.32833462e-06-2.54109169e-13j -3.47451307e-05+2.90304023e-03j]]"
-344.2400150171016j,"[[ 3.47766596e-05+2.90436442e-03j  1.33202459e-06-2.14638227e-13j]
 [ 1.32956793e-06-2.14638937e-13j -3.47766610e-05+2.90436442e-03j]]"
-344.08293538442206j,"[[ 3.48081782e-05+2.90568986e-03j  1.33325237e-06-1.65066800e-13j]
 [ 1.33079346e-06-1.65067463e-13j -3.48081794e-05+2.90568986e-03j]]"
-343.92585575174263j,"[[ 3.48398423e-05+2.90701645e-03j  1.33455708e-06-1.20503568e-13j]
 [ 1.33209593e-06-1.20504075e-13j -3.48398432e-05+2.90701645e-03j]]"
-343.7687761190631j,"[[ 3.48716047e-05+2.90834427e-03j  1.33583308e-06-8.78685729e-14j]
 [ 1.33336968e-06-8.78690066e-14j -3.48716056e-05+2.90834427e-03j]]"
-343.6116964863836j,"[[ 3.49033069e-05+2.90967351e-03j  1.33714243e-06-6.19248775e-14j]
 [ 1.33467678e-06-6.19253376e-14j -3.49033078e-05+2.90967351e-03j]]"
-343.4546168537041j,"[[ 3.49352483e-05+2.91100405e-03j  1.33840995e-06+2.34076357e-14j]
 [ 1.33594204e-06+2.34070679e-14j -3.49352494e-05+2.91100405e-03j]]"
-343.29753722102464j,"[[ 3.49672137e-05+2.91233563e-03j  1.33960644e-06+4.73899027e-14j]
 [ 1.33713627e-06+4.73891759e-14j -3.49672152e-05+2.91233563e-03j]]"
-343.14045758834516j,"[[ 3.49991249e-05+2.91366833e-03j  1.34082136e-06-5.39345456e-14j]
 [ 1.33834893e-06-5.39354204e-14j -3.49991268e-05+2.91366833e-03j]]"
-342.9833779556657j,"[[ 3.50311493e-05+2.91500218e-03j  1.34199707e-06-1.46543094e-13j]
 [ 1.33952238e-06-1.46544083e-13j -3.50311510e-05+2.91500218e-03j]]"
-342.8262983229862j,"[[ 3.50632592e-05+2.91633723e-03j  1.34314823e-06-1.43931416e-13j]
 [ 1.34067126e-06-1.43932523e-13j -3.50632606e-05+2.91633723e-03j]]"
-342.6692186903067j,"[[ 3.50954684e-05+2.91767336e-03j  1.34427416e-06-1.76845685e-13j]
 [ 1.34179493e-06-1.76846799e-13j -3.50954696e-05+2.91767336e-03j]]"
-342.5121390576272j,"[[ 3.51275998e-05+2.91901078e-03j  1.34554906e-06-1.78765216e-13j]
 [ 1.34306754e-06-1.78766358e-13j -3.51276007e-05+2.91901078e-03j]]"
-342.3550594249477j,"[[ 3.51597870e-05+2.92034955e-03j  1.34688434e-06-7.72383584e-14j]
 [ 1.34440055e-06-7.72395372e-14j -3.51597877e-05+2.92034955e-03j]]"
-342.19797979226826j,"[[ 3.51921273e-05+2.92168965e-03j  1.34806519e-06+2.93181645e-14j]
 [ 1.34557913e-06+2.93171767e-14j -3.51921278e-05+2.92168965e-03j]]"
-342.0409001595887j,"[[ 3.52244392e-05+2.92303085e-03j  1.34921522e-06+1.47217521e-13j]
 [ 1.34672686e-06+1.47216697e-13j -3.52244396e-05+2.92303085e-03j]]"
-341.88382052690923j,"[[ 3.52568715e-05+2.92437316e-03j  1.35049146e-06+1.88389139e-13j]
 [ 1.34800082e-06+1.88388374e-13j -3.52568723e-05+2.92437316e-03j]]"
-341.72674089422975j,"[[ 3.52892117e-05+2.92571681e-03j  1.35187495e-06+1.39582124e-13j]
 [ 1.34938202e-06+1.39581322e-13j -3.52892126e-05+2.92571680e-03j]]"
-341.56966126155027j,"[[ 3.53215498e-05+2.92706173e-03j  1.35322048e-06+1.27357793e-13j]
 [ 1.35072525e-06+1.27357097e-13j -3.53215508e-05+2.92706173e-03j]]"
-341.4125816288707j,"[[ 3.53539735e-05+2.92840770e-03j  1.35449018e-06+1.36507868e-13j]
 [ 1.35199266e-06+1.36507250e-13j -3.53539746e-05+2.92840770e-03j]]"
-341.2555019961913j,"[[ 3.53867426e-05+2.92975491e-03j  1.35579257e-06+1.22441817e-13j]
 [ 1.35329275e-06+1.22441280e-13j -3.53867439e-05+2.92975491e-03j]]"
-341.09842236351176j,"[[ 3.54194389e-05+2.93110342e-03j  1.35715909e-06+1.00278710e-13j]
 [ 1.35465697e-06+1.00278087e-13j -3.54194405e-05+2.93110342e-03j]]"
-340.9413427308323j,"[[ 3.54521106e-05+2.93245327e-03j  1.35853922e-06+9.70633222e-14j]
 [ 1.35603480e-06+9.70626276e-14j -3.54521123e-05+2.93245327e-03j]]"
-340.7842630981528j,"[[ 3.54849258e-05+2.93380458e-03j  1.35980291e-06+8.57067732e-14j]
 [ 1.35729617e-06+8.57060830e-14j -3.54849277e-05+2.93380457e-03j]]"
-340.6271834654733j,"[[ 3.55178167e-05+2.93515710e-03j  1.36104889e-06-2.90768765e-14j]
 [ 1.35853984e-06-2.90775983e-14j -3.55178189e-05+2.93515710e-03j]]"
-340.4701038327938j,"[[ 3.55506033e-05+2.93651089e-03j  1.36232830e-06-8.68304022e-14j]
 [ 1.35981694e-06-8.68313209e-14j -3.55506053e-05+2.93651089e-03j]]"
-340.31302420011434j,"[[ 3.55834312e-05+2.93786581e-03j  1.36364770e-06-7.71854292e-14j]
 [ 1.36113402e-06-7.71863151e-14j -3.55834331e-05+2.93786581e-03j]]"
-340.15594456743486j,"[[ 3.56164060e-05+2.93922210e-03j  1.36500549e-06-3.34996573e-14j]
 [ 1.36248949e-06-3.35004687e-14j -3.56164078e-05+2.93922210e-03j]]"
-339.9988649347554j,"[[ 3.56494613e-05+2.94057968e-03j  1.36623542e-06-5.68573111e-15j]
 [ 1.36371709e-06-5.68664481e-15j -3.56494630e-05+2.94057968e-03j]]"
-339.8417853020759j,"[[ 3.56824045e-05+2.94193836e-03j  1.36742268e-06+1.08937046e-14j]
 [ 1.36490202e-06+1.08926627e-14j -3.56824062e-05+2.94193836e-03j]]"
-339.68470566939635j,"[[ 3.57153399e-05+2.94329836e-03j  1.36870612e-06-6.94621988e-14j]
 [ 1.36618313e-06-6.94632013e-14j -3.57153417e-05+2.94329836e-03j]]"
-339.5276260367169j,"[[ 3.57484106e-05+2.94465956e-03j  1.37001797e-06-1.47490494e-13j]
 [ 1.36749264e-06-1.47491547e-13j -3.57484123e-05+2.94465956e-03j]]"
-339.3705464040374j,"[[ 3.57816028e-05+2.94602222e-03j  1.37129808e-06-9.53103352e-14j]
 [ 1.36877042e-06-9.53115739e-14j -3.57816042e-05+2.94602222e-03j]]"
-339.2134667713579j,"[[ 3.58147246e-05+2.94738613e-03j  1.37254572e-06-4.59625418e-14j]
 [ 1.37001572e-06-4.59638187e-14j -3.58147260e-05+2.94738613e-03j]]"
-339.0563871386784j,"[[ 3.58479289e-05+2.94875123e-03j  1.37377723e-06-5.45803085e-14j]
 [ 1.37124489e-06-5.45816014e-14j -3.58479302e-05+2.94875123e-03j]]"
-338.89930750599893j,"[[ 3.58810919e-05+2.95011748e-03j  1.37499881e-06-1.44505076e-13j]
 [ 1.37246412e-06-1.44506374e-13j -3.58810931e-05+2.95011748e-03j]]"
-338.74222787331945j,"[[ 3.59143325e-05+2.95148496e-03j  1.37630633e-06-2.01280839e-13j]
 [ 1.37376928e-06-2.01282091e-13j -3.59143337e-05+2.95148496e-03j]]"
-338.58514824063997j,"[[ 3.59476080e-05+2.95285395e-03j  1.37755236e-06-1.67254501e-13j]
 [ 1.37501296e-06-1.67255681e-13j -3.59476091e-05+2.95285395e-03j]]"
-338.4280686079604j,"[[ 3.59809531e-05+2.95422419e-03j  1.37865716e-06-1.61621886e-13j]
 [ 1.37611540e-06-1.61623023e-13j -3.59809542e-05+2.95422419e-03j]]"
-338.270988975281j,"[[ 3.60144238e-05+2.95559530e-03j  1.37982529e-06-2.12428882e-13j]
 [ 1.37728117e-06-2.12429982e-13j -3.60144247e-05+2.95559530e-03j]]"
-338.11390934260146j,"[[ 3.60479589e-05+2.95696752e-03j  1.38106763e-06-2.42997517e-13j]
 [ 1.37852114e-06-2.42998488e-13j -3.60479595e-05+2.95696752e-03j]]"
-337.956829709922j,"[[ 3.60814099e-05+2.95834103e-03j  1.38228807e-06-2.60315183e-13j]
 [ 1.37973922e-06-2.60316194e-13j -3.60814104e-05+2.95834102e-03j]]"
-337.7997500772425j,"[[ 3.61148754e-05+2.95971579e-03j  1.38360414e-06-3.06107379e-13j]
 [ 1.38105292e-06-3.06108236e-13j -3.61148757e-05+2.95971579e-03j]]"
-337.642670444563j,"[[ 3.61485081e-05+2.96109210e-03j  1.38492243e-06-2.39492178e-13j]
 [ 1.38236884e-06-2.39492900e-13j -3.61485081e-05+2.96109210e-03j]]"
-337.4855908118835j,"[[ 3.61820766e-05+2.96246960e-03j  1.38612868e-06-1.49852749e-13j]
 [ 1.38357271e-06-1.49853523e-13j -3.61820765e-05+2.96246960e-03j]]"
-337.32851117920404j,"[[ 3.62155141e-05+2.96384828e-03j  1.38732565e-06-1.23024839e-13j]
 [ 1.38476730e-06-1.23025600e-13j -3.62155140e-05+2.96384828e-03j]]"
-337.17143154652456j,"[[ 3.62491118e-05+2.96522810e-03j  1.38859115e-06-8.74379624e-14j]
 [ 1.38603041e-06-8.74386337e-14j -3.62491116e-05+2.96522810e-03j]]"
-337.0143519138451j,"[[ 3.62828291e-05+2.96660940e-03j  1.38987072e-06-1.10537197e-13j]
 [ 1.38730759e-06-1.10537809e-13j -3.62828291e-05+2.96660940e-03j]]"
-336.8572722811656j,"[[ 3.63167967e-05+2.96799184e-03j  1.39117727e-06-1.96060650e-13j]
 [ 1.38861175e-06-1.96061300e-13j -3.63167965e-05+2.96799184e-03j]]"
-336.70019264848605j,"[[ 3.63509570e-05+2.96937573e-03j  1.39254333e-06-2.27803590e-13j]
 [ 1.38997542e-06-2.27804281e-13j -3.63509564e-05+2.96937573e-03j]]"
-336.5431130158066j,"[[ 3.63850800e-05+2.97076079e-03j  1.39393915e-06-1.89355271e-13j]
 [ 1.39136885e-06-1.89356059e-13j -3.63850789e-05+2.97076079e-03j]]"
