iw_n,G_iw_n
-398.7974674380455j,"[[ 2.33296685e-05+2.50720782e-03j  9.77692148e-08+1.07564850e-15j]
 [ 1.00045903e-07+1.07564853e-15j -2.33296680e-05+2.50720782e-03j]]"
-398.0582691666126j,"[[ 2.34170478e-05+2.51185936e-03j  9.81722938e-08+2.43458553e-14j]
 [ 1.00457445e-07+2.43458552e-14j -2.34170473e-05+2.51185936e-03j]]"
-397.3190708951797j,"[[ 2.35033073e-05+2.51653126e-03j  9.84915614e-08+1.05345866e-14j]
 [ 1.00785222e-07+1.05345864e-14j -2.35033068e-05+2.51653126e-03j]]"
-396.5798726237468j,"[[ 2.35903040e-05+2.52121932e-03j  9.88403871e-08-1.07709261e-14j]
 [ 1.01142606e-07-1.07709264e-14j -2.35903038e-05+2.52121932e-03j]]"
-395.84067435231395j,"[[ 2.36778726e-05+2.52592499e-03j  9.92099173e-08-2.55077696e-14j]
 [ 1.01520742e-07-2.55077700e-14j -2.36778720e-05+2.52592499e-03j]]"
-395.101476080881j,"[[ 2.37655517e-05+2.53064849e-03j  9.95956213e-08+7.11093260e-15j]
 [ 1.01915100e-07+7.11093234e-15j -2.37655515e-05+2.53064849e-03j]]"
-394.3622778094482j,"[[ 2.38536392e-05+2.53539197e-03j  1.00031027e-07+1.23374165e-14j]
 [ 1.02359209e-07+1.23374164e-14j -2.38536394e-05+2.53539197e-03j]]"
-393.62307953801525j,"[[ 2.39437275e-05+2.54015412e-03j  1.00377460e-07+8.75523519e-15j]
 [ 1.02714394e-07+8.75523511e-15j -2.39437271e-05+2.54015412e-03j]]"
-392.88388126658236j,"[[ 2.40318808e-05+2.54493144e-03j  1.00730762e-07+8.83085543e-15j]
 [ 1.03076497e-07+8.83085531e-15j -2.40318805e-05+2.54493144e-03j]]"
-392.1446829951495j,"[[ 2.41229932e-05+2.54973000e-03j  1.01113258e-07-7.37082952e-15j]
 [ 1.03467844e-07-7.37082987e-15j -2.41229938e-05+2.54973000e-03j]]"
-391.4054847237166j,"[[ 2.42140759e-05+2.55454374e-03j  1.01461969e-07-1.86656834e-14j]
 [ 1.03825456e-07-1.86656841e-14j -2.42140763e-05+2.55454374e-03j]]"
-390.66628645228366j,"[[ 2.43068857e-05+2.55937735e-03j  1.01866822e-07-2.55191353e-15j]
 [ 1.04239262e-07-2.55191428e-15j -2.43068866e-05+2.55937735e-03j]]"
-389.9270881808508j,"[[ 2.43999132e-05+2.56422695e-03j  1.02241968e-07+1.83182016e-14j]
 [ 1.04623410e-07+1.83182008e-14j -2.43999138e-05+2.56422695e-03j]]"
-389.1878899094179j,"[[ 2.44931259e-05+2.56909690e-03j  1.02531275e-07+6.74611042e-15j]
 [ 1.04921772e-07+6.74610967e-15j -2.44931259e-05+2.56909690e-03j]]"
-388.448691637985j,"[[ 2.45857664e-05+2.57398592e-03j  1.02873487e-07-1.57652986e-14j]
 [ 1.05273090e-07-1.57652992e-14j -2.45857656e-05+2.57398592e-03j]]"
-387.7094933665521j,"[[ 2.46791820e-05+2.57889046e-03j  1.03154902e-07-1.11146377e-14j]
 [ 1.05563663e-07-1.11146383e-14j -2.46791813e-05+2.57889046e-03j]]"
-386.9702950951192j,"[[ 2.47739672e-05+2.58381389e-03j  1.03555935e-07-3.15093687e-15j]
 [ 1.05973906e-07-3.15093712e-15j -2.47739669e-05+2.58381389e-03j]]"
-386.23109682368636j,"[[ 2.48687566e-05+2.58875877e-03j  1.03988517e-07-5.74357828e-15j]
 [ 1.06415753e-07-5.74357822e-15j -2.48687565e-05+2.58875877e-03j]]"
-385.4918985522534j,"[[ 2.49642396e-05+2.59372352e-03j  1.04393260e-07+1.03564876e-14j]
 [ 1.06829813e-07+1.03564878e-14j -2.49642390e-05+2.59372352e-03j]]"
-384.7527002808206j,"[[ 2.50611734e-05+2.59870641e-03j  1.04769919e-07+2.12242086e-14j]
 [ 1.07215842e-07+2.12242089e-14j -2.50611722e-05+2.59870641e-03j]]"
-384.01350200938765j,"[[ 2.51591137e-05+2.60370665e-03j  1.05270711e-07-7.00558583e-15j]
 [ 1.07726059e-07-7.00558591e-15j -2.51591130e-05+2.60370665e-03j]]"
-383.27430373795477j,"[[ 2.52541733e-05+2.60872656e-03j  1.05658845e-07-1.58998930e-14j]
 [ 1.08123673e-07-1.58998935e-14j -2.52541729e-05+2.60872656e-03j]]"
-382.5351054665219j,"[[ 2.53530509e-05+2.61376455e-03j  1.06080850e-07+1.64166416e-15j]
 [ 1.08555211e-07+1.64166347e-15j -2.53530514e-05+2.61376455e-03j]]"
-381.79590719508894j,"[[ 2.54525967e-05+2.61882283e-03j  1.06554267e-07+1.78060047e-14j]
 [ 1.09038219e-07+1.78060040e-14j -2.54525974e-05+2.61882283e-03j]]"
-381.05670892365606j,"[[ 2.55507608e-05+2.62390284e-03j  1.07095353e-07+1.01504652e-14j]
 [ 1.09588951e-07+1.01504649e-14j -2.55507616e-05+2.62390284e-03j]]"
-380.3175106522232j,"[[ 2.56507376e-05+2.62900133e-03j  1.07587342e-07-1.15073514e-14j]
 [ 1.10090641e-07-1.15073513e-14j -2.56507372e-05+2.62900133e-03j]]"
-379.5783123807903j,"[[ 2.57530269e-05+2.63411883e-03j  1.08000273e-07+1.17951831e-15j]
 [ 1.10513331e-07+1.17951857e-15j -2.57530263e-05+2.63411883e-03j]]"
-378.8391141093574j,"[[ 2.58524770e-05+2.63925817e-03j  1.08568902e-07-3.70041320e-15j]
 [ 1.11091776e-07-3.70041286e-15j -2.58524781e-05+2.63925817e-03j]]"
-378.0999158379245j,"[[ 2.59540618e-05+2.64441386e-03j  1.09113998e-07-6.55197531e-15j]
 [ 1.11646746e-07-6.55197502e-15j -2.59540630e-05+2.64441386e-03j]]"
-377.3607175664916j,"[[ 2.60547901e-05+2.64959271e-03j  1.09514816e-07+1.50525679e-14j]
 [ 1.12057496e-07+1.50525679e-14j -2.60547917e-05+2.64959271e-03j]]"
-376.62151929505876j,"[[ 2.61564052e-05+2.65479094e-03j  1.09930036e-07+9.53092603e-15j]
 [ 1.12482705e-07+9.53092581e-15j -2.61564067e-05+2.65479094e-03j]]"
-375.8823210236258j,"[[ 2.62620907e-05+2.66001194e-03j  1.10486325e-07+3.04500939e-15j]
 [ 1.13049043e-07+3.04500883e-15j -2.62620918e-05+2.66001194e-03j]]"
-375.143122752193j,"[[ 2.63638417e-05+2.66525044e-03j  1.10834669e-07-1.59037244e-14j]
 [ 1.13407496e-07-1.59037252e-14j -2.63638427e-05+2.66525045e-03j]]"
-374.40392448076005j,"[[ 2.64673050e-05+2.67051172e-03j  1.11303482e-07-1.78393506e-14j]
 [ 1.13886477e-07-1.78393514e-14j -2.64673056e-05+2.67051172e-03j]]"
-373.6647262093271j,"[[ 2.65720566e-05+2.67579385e-03j  1.11695216e-07+6.96487978e-15j]
 [ 1.14288440e-07+6.96487910e-15j -2.65720578e-05+2.67579385e-03j]]"
-372.9255279378943j,"[[ 2.66783246e-05+2.68109399e-03j  1.12145590e-07+1.06678726e-14j]
 [ 1.14749104e-07+1.06678722e-14j -2.66783252e-05+2.68109399e-03j]]"
-372.18632966646135j,"[[ 2.67841029e-05+2.68641916e-03j  1.12690236e-07+1.36269626e-14j]
 [ 1.15304102e-07+1.36269625e-14j -2.67841036e-05+2.68641916e-03j]]"
-371.44713139502846j,"[[ 2.68907306e-05+2.69176472e-03j  1.13136158e-07+1.08997982e-15j]
 [ 1.15760437e-07+1.08997968e-15j -2.68907316e-05+2.69176472e-03j]]"
-370.7079331235956j,"[[ 2.69961906e-05+2.69713222e-03j  1.13544998e-07-1.78174562e-14j]
 [ 1.16179751e-07-1.78174564e-14j -2.69961912e-05+2.69713222e-03j]]"
-369.9687348521627j,"[[ 2.71050181e-05+2.70251822e-03j  1.13921864e-07-1.71786933e-14j]
 [ 1.16567156e-07-1.71786937e-14j -2.71050188e-05+2.70251822e-03j]]"
-369.2295365807298j,"[[ 2.72146813e-05+2.70792643e-03j  1.14416293e-07+1.24282027e-14j]
 [ 1.17072187e-07+1.24282022e-14j -2.72146826e-05+2.70792643e-03j]]"
-368.49033830929693j,"[[ 2.73235090e-05+2.71335775e-03j  1.14952530e-07+3.12575221e-14j]
 [ 1.17619089e-07+3.12575214e-14j -2.73235107e-05+2.71335775e-03j]]"
-367.751140037864j,"[[ 2.74357847e-05+2.71881024e-03j  1.15310348e-07+6.63378831e-15j]
 [ 1.17987637e-07+6.63378756e-15j -2.74357863e-05+2.71881024e-03j]]"
-367.01194176643116j,"[[ 2.75457915e-05+2.72428279e-03j  1.15751784e-07-2.06346769e-14j]
 [ 1.18439868e-07-2.06346778e-14j -2.75457927e-05+2.72428279e-03j]]"
-366.2727434949982j,"[[ 2.76573324e-05+2.72978029e-03j  1.16163586e-07-2.34563546e-14j]
 [ 1.18862530e-07-2.34563552e-14j -2.76573331e-05+2.72978029e-03j]]"
-365.53354522356534j,"[[ 2.77708535e-05+2.73529791e-03j  1.16701902e-07+2.97492283e-15j]
 [ 1.19411771e-07+2.97492246e-15j -2.77708538e-05+2.73529791e-03j]]"
-364.79434695213246j,"[[ 2.78839874e-05+2.74083730e-03j  1.17028764e-07+7.38689196e-15j]
 [ 1.19749626e-07+7.38689188e-15j -2.78839879e-05+2.74083730e-03j]]"
-364.0551486806995j,"[[ 2.79978966e-05+2.74639892e-03j  1.17566606e-07+2.28142694e-14j]
 [ 1.20298527e-07+2.28142697e-14j -2.79978974e-05+2.74639891e-03j]]"
-363.3159504092667j,"[[ 2.81139012e-05+2.75198330e-03j  1.18073652e-07+1.32838250e-15j]
 [ 1.20816700e-07+1.32838287e-15j -2.81139022e-05+2.75198330e-03j]]"
-362.57675213783375j,"[[ 2.82262504e-05+2.75759040e-03j  1.18474579e-07-2.37767535e-14j]
 [ 1.21228823e-07-2.37767531e-14j -2.82262511e-05+2.75759040e-03j]]"
-361.83755386640087j,"[[ 2.83404957e-05+2.76322017e-03j  1.18941844e-07-1.42015120e-14j]
 [ 1.21707352e-07-1.42015115e-14j -2.83404964e-05+2.76322017e-03j]]"
-361.098355594968j,"[[ 2.84548937e-05+2.76887489e-03j  1.19531052e-07-1.06471598e-14j]
 [ 1.22307893e-07-1.06471594e-14j -2.84548937e-05+2.76887489e-03j]]"
-360.3591573235351j,"[[ 2.85697649e-05+2.77455045e-03j  1.19970368e-07+1.97327019e-14j]
 [ 1.22758612e-07+1.97327023e-14j -2.85697644e-05+2.77455045e-03j]]"
-359.6199590521022j,"[[ 2.86847602e-05+2.78025350e-03j  1.20430218e-07+7.06856744e-15j]
 [ 1.23229935e-07+7.06856788e-15j -2.86847598e-05+2.78025350e-03j]]"
-358.88076078066933j,"[[ 2.88019458e-05+2.78597941e-03j  1.20993887e-07+3.74876451e-15j]
 [ 1.23805148e-07+3.74876482e-15j -2.88019449e-05+2.78597941e-03j]]"
-358.1415625092364j,"[[ 2.89207372e-05+2.79173026e-03j  1.21626342e-07-1.33492170e-14j]
 [ 1.24449219e-07-1.33492166e-14j -2.89207372e-05+2.79173026e-03j]]"
-357.4023642378035j,"[[ 2.90415106e-05+2.79750251e-03j  1.22191185e-07-2.26083688e-14j]
 [ 1.25025750e-07-2.26083681e-14j -2.90415105e-05+2.79750251e-03j]]"
-356.6631659663706j,"[[ 2.91619150e-05+2.80329968e-03j  1.22657134e-07+7.94950784e-15j]
 [ 1.25503460e-07+7.94950887e-15j -2.91619149e-05+2.80329968e-03j]]"
-355.92396769493774j,"[[ 2.92825039e-05+2.80911913e-03j  1.23047270e-07+1.98231580e-14j]
 [ 1.25905430e-07+1.98231595e-14j -2.92825028e-05+2.80911913e-03j]]"
-355.18476942350486j,"[[ 2.94068090e-05+2.81496450e-03j  1.23566128e-07+1.49493607e-14j]
 [ 1.26436196e-07+1.49493623e-14j -2.94068086e-05+2.81496450e-03j]]"
-354.4455711520719j,"[[ 2.95281470e-05+2.82083265e-03j  1.24039934e-07-5.24970300e-15j]
 [ 1.26921985e-07-5.24970163e-15j -2.95281469e-05+2.82083265e-03j]]"
-353.7063728806391j,"[[ 2.96538190e-05+2.82672493e-03j  1.24586724e-07-1.25837222e-14j]
 [ 1.27480833e-07-1.25837213e-14j -2.96538195e-05+2.82672493e-03j]]"
-352.96717460920615j,"[[ 2.97770687e-05+2.83264390e-03j  1.25187599e-07-1.31534327e-14j]
 [ 1.28093841e-07-1.31534324e-14j -2.97770693e-05+2.83264390e-03j]]"
-352.22797633777327j,"[[ 2.99005177e-05+2.83858597e-03j  1.25640398e-07+5.77025595e-15j]
 [ 1.28558850e-07+5.77025604e-15j -2.99005174e-05+2.83858597e-03j]]"
-351.4887780663404j,"[[ 3.00262659e-05+2.84455260e-03j  1.26216762e-07+1.36703000e-14j]
 [ 1.29147502e-07+1.36703001e-14j -3.00262647e-05+2.84455260e-03j]]"
-350.74957979490745j,"[[ 3.01516069e-05+2.85054965e-03j  1.26831645e-07+4.73507151e-15j]
 [ 1.29774749e-07+4.73507163e-15j -3.01516061e-05+2.85054965e-03j]]"
-350.0103815234746j,"[[ 3.02794642e-05+2.85656920e-03j  1.27293104e-07-1.08488441e-14j]
 [ 1.30248651e-07-1.08488438e-14j -3.02794639e-05+2.85656920e-03j]]"
-349.2711832520417j,"[[ 3.04089674e-05+2.86261274e-03j  1.27796535e-07-1.27373309e-14j]
 [ 1.30764605e-07-1.27373305e-14j -3.04089676e-05+2.86261274e-03j]]"
-348.5319849806088j,"[[ 3.05375134e-05+2.86868278e-03j  1.28217516e-07+8.69866459e-16j]
 [ 1.31198188e-07+8.69866884e-16j -3.05375137e-05+2.86868278e-03j]]"
-347.7927867091759j,"[[ 3.06677412e-05+2.87477908e-03j  1.28652810e-07+4.46571063e-15j]
 [ 1.31646164e-07+4.46571107e-15j -3.06677411e-05+2.87477908e-03j]]"
-347.05358843774303j,"[[ 3.07995830e-05+2.88089693e-03j  1.29259548e-07+1.53126627e-14j]
 [ 1.32265667e-07+1.53126627e-14j -3.07995825e-05+2.88089693e-03j]]"
-346.31439016631015j,"[[ 3.09349332e-05+2.88704650e-03j  1.29764404e-07+1.26877810e-14j]
 [ 1.32783368e-07+1.26877805e-14j -3.09349331e-05+2.88704650e-03j]]"
-345.57519189487726j,"[[ 3.10672799e-05+2.89321675e-03j  1.30184130e-07-1.40857335e-15j]
 [ 1.33216022e-07-1.40857435e-15j -3.10672807e-05+2.89321675e-03j]]"
-344.8359936234443j,"[[ 3.12023260e-05+2.89941528e-03j  1.30789681e-07+1.34987152e-16j]
 [ 1.33834584e-07+1.34985574e-16j -3.12023277e-05+2.89941528e-03j]]"
-344.0967953520115j,"[[ 3.13334142e-05+2.90564107e-03j  1.31189335e-07-1.49349457e-14j]
 [ 1.34247333e-07-1.49349474e-14j -3.13334169e-05+2.90564107e-03j]]"
-343.35759708057856j,"[[ 3.14677213e-05+2.91189580e-03j  1.31542357e-07+1.37794946e-14j]
 [ 1.34613535e-07+1.37794931e-14j -3.14677225e-05+2.91189580e-03j]]"
-342.6183988091457j,"[[ 3.16035913e-05+2.91817433e-03j  1.32088933e-07+2.61902455e-14j]
 [ 1.35173377e-07+2.61902442e-14j -3.16035926e-05+2.91817433e-03j]]"
-341.8792005377128j,"[[ 3.17419313e-05+2.92448027e-03j  1.32633247e-07-8.75868772e-15j]
 [ 1.35731042e-07-8.75868868e-15j -3.17419318e-05+2.92448027e-03j]]"
-341.14000226627985j,"[[ 3.18791188e-05+2.93081392e-03j  1.33367891e-07-2.20303475e-14j]
 [ 1.36479124e-07-2.20303484e-14j -3.18791199e-05+2.93081392e-03j]]"
-340.400803994847j,"[[ 3.20146420e-05+2.93717662e-03j  1.33976109e-07-1.35794348e-14j]
 [ 1.37100868e-07-1.35794359e-14j -3.20146434e-05+2.93717662e-03j]]"
-339.6616057234141j,"[[ 3.21543825e-05+2.94356608e-03j  1.34443774e-07+8.99766140e-15j]
 [ 1.37582147e-07+8.99766029e-15j -3.21543843e-05+2.94356608e-03j]]"
-338.9224074519812j,"[[ 3.22944844e-05+2.94998579e-03j  1.35096565e-07+1.12760132e-14j]
 [ 1.38248642e-07+1.12760118e-14j -3.22944861e-05+2.94998579e-03j]]"
-338.1832091805483j,"[[ 3.24334371e-05+2.95642949e-03j  1.35754443e-07-3.86927089e-16j]
 [ 1.38920313e-07-3.86928705e-16j -3.24334379e-05+2.95642949e-03j]]"
-337.44401090911543j,"[[ 3.25749127e-05+2.96290513e-03j  1.36302441e-07-1.11472046e-14j]
 [ 1.39482195e-07-1.11472063e-14j -3.25749130e-05+2.96290513e-03j]]"
-336.70481263768255j,"[[ 3.27182430e-05+2.96940926e-03j  1.36895748e-07-2.55917620e-14j]
 [ 1.40089478e-07-2.55917637e-14j -3.27182430e-05+2.96940926e-03j]]"
-335.96561436624967j,"[[ 3.28627722e-05+2.97594278e-03j  1.37580626e-07-8.20837702e-15j]
 [ 1.40788424e-07-8.20837839e-15j -3.28627732e-05+2.97594278e-03j]]"
-335.2264160948167j,"[[ 3.30083320e-05+2.98250586e-03j  1.38178128e-07+2.64109548e-14j]
 [ 1.41400087e-07+2.64109539e-14j -3.30083331e-05+2.98250586e-03j]]"
-334.48721782338384j,"[[ 3.31543315e-05+2.98909650e-03j  1.38564131e-07+1.73826650e-14j]
 [ 1.41800345e-07+1.73826644e-14j -3.31543325e-05+2.98909650e-03j]]"
-333.74801955195096j,"[[ 3.33038727e-05+2.99571477e-03j  1.39184739e-07-7.84456672e-15j]
 [ 1.42435302e-07-7.84456695e-15j -3.33038730e-05+2.99571477e-03j]]"
-333.0088212805181j,"[[ 3.34562079e-05+3.00235909e-03j  1.39797618e-07-1.28503546e-14j]
 [ 1.43062628e-07-1.28503547e-14j -3.34562078e-05+3.00235909e-03j]]"
-332.2696230090852j,"[[ 3.36060711e-05+3.00903199e-03j  1.40531057e-07-4.07847653e-16j]
 [ 1.43810608e-07-4.07847716e-16j -3.36060716e-05+3.00903199e-03j]]"
-331.53042473765225j,"[[ 3.37571878e-05+3.01573520e-03j  1.41195418e-07+4.72787301e-15j]
 [ 1.44489609e-07+4.72787322e-15j -3.37571894e-05+3.01573520e-03j]]"
-330.7912264662194j,"[[ 3.39093615e-05+3.02247097e-03j  1.41909548e-07+1.65070233e-14j]
 [ 1.45218477e-07+1.65070236e-14j -3.39093634e-05+3.02247097e-03j]]"
-330.0520281947865j,"[[ 3.40572495e-05+3.02923589e-03j  1.42390103e-07+1.58875035e-14j]
 [ 1.45713869e-07+1.58875037e-14j -3.40572510e-05+3.02923589e-03j]]"
-329.3128299233536j,"[[ 3.42093106e-05+3.03603384e-03j  1.42936036e-07+1.32105490e-15j]
 [ 1.46274738e-07+1.32105512e-15j -3.42093120e-05+3.03603384e-03j]]"
-328.5736316519207j,"[[ 3.43626087e-05+3.04286587e-03j  1.43646834e-07-2.88419625e-14j]
 [ 1.47000574e-07-2.88419625e-14j -3.43626101e-05+3.04286587e-03j]]"
-327.83443338048784j,"[[ 3.45178584e-05+3.04972340e-03j  1.44286272e-07-2.02628523e-14j]
 [ 1.47655151e-07-2.02628521e-14j -3.45178591e-05+3.04972340e-03j]]"
-327.09523510905495j,"[[ 3.46772208e-05+3.05661028e-03j  1.44902299e-07+1.47742177e-14j]
 [ 1.48286421e-07+1.47742184e-14j -3.46772216e-05+3.05661028e-03j]]"
-326.356036837622j,"[[ 3.48340004e-05+3.06352866e-03j  1.45599171e-07+1.97431888e-14j]
 [ 1.48998639e-07+1.97431900e-14j -3.48340016e-05+3.06352866e-03j]]"
-325.61683856618913j,"[[ 3.49897945e-05+3.07048096e-03j  1.46322732e-07+1.34989495e-14j]
 [ 1.49737651e-07+1.34989511e-14j -3.49897961e-05+3.07048096e-03j]]"
-324.87764029475625j,"[[ 3.51469552e-05+3.07746357e-03j  1.46946137e-07-2.45029390e-14j]
 [ 1.50376612e-07-2.45029374e-14j -3.51469563e-05+3.07746357e-03j]]"
-324.13844202332336j,"[[ 3.53069909e-05+3.08448208e-03j  1.47596698e-07-1.05147143e-14j]
 [ 1.51042835e-07-1.05147130e-14j -3.53069919e-05+3.08448208e-03j]]"
-323.3992437518905j,"[[ 3.54693245e-05+3.09153087e-03j  1.48295205e-07-7.19686104e-16j]
 [ 1.51757113e-07-7.19685105e-16j -3.54693253e-05+3.09153087e-03j]]"
-322.6600454804576j,"[[ 3.56308174e-05+3.09860866e-03j  1.48911134e-07+5.21010200e-15j]
 [ 1.52388920e-07+5.21010263e-15j -3.56308176e-05+3.09860866e-03j]]"
-321.92084720902466j,"[[ 3.57963836e-05+3.10572176e-03j  1.49637890e-07+2.79421548e-14j]
 [ 1.53131665e-07+2.79421551e-14j -3.57963851e-05+3.10572176e-03j]]"
-321.18164893759183j,"[[ 3.59621090e-05+3.11286334e-03j  1.50438170e-07+5.59530583e-15j]
 [ 1.53948043e-07+5.59530602e-15j -3.59621110e-05+3.11286334e-03j]]"
-320.4424506661589j,"[[ 3.61247270e-05+3.12004337e-03j  1.51042006e-07-1.15795333e-14j]
 [ 1.54568089e-07-1.15795333e-14j -3.61247285e-05+3.12004337e-03j]]"
-319.703252394726j,"[[ 3.62945947e-05+3.12725672e-03j  1.51851008e-07-2.68735588e-14j]
 [ 1.55393414e-07-2.68735587e-14j -3.62945961e-05+3.12725672e-03j]]"
-318.9640541232931j,"[[ 3.64638454e-05+3.13450291e-03j  1.52535600e-07-2.13062284e-15j]
 [ 1.56094442e-07-2.13062235e-15j -3.64638461e-05+3.13450291e-03j]]"
-318.2248558518602j,"[[ 3.66330073e-05+3.14178104e-03j  1.53133614e-07+1.28864463e-14j]
 [ 1.56709008e-07+1.28864471e-14j -3.66330080e-05+3.14178104e-03j]]"
-317.48565758042736j,"[[ 3.68034641e-05+3.14909231e-03j  1.53857312e-07+5.96760073e-15j]
 [ 1.57449372e-07+5.96760168e-15j -3.68034645e-05+3.14909231e-03j]]"
-316.7464593089944j,"[[ 3.69743822e-05+3.15643864e-03j  1.54675756e-07+5.72403829e-15j]
 [ 1.58284600e-07+5.72403896e-15j -3.69743830e-05+3.15643864e-03j]]"
-316.00726103756153j,"[[ 3.71496104e-05+3.16382211e-03j  1.55412442e-07-1.01007922e-14j]
 [ 1.59038187e-07-1.01007922e-14j -3.71496113e-05+3.16382211e-03j]]"
-315.26806276612865j,"[[ 3.73217171e-05+3.17123495e-03j  1.56048492e-07-2.86288171e-14j]
 [ 1.59691258e-07-2.86288178e-14j -3.73217178e-05+3.17123495e-03j]]"
-314.52886449469577j,"[[ 3.74989548e-05+3.17868526e-03j  1.56765078e-07-1.61594066e-14j]
 [ 1.60424985e-07-1.61594078e-14j -3.74989550e-05+3.17868526e-03j]]"
-313.7896662232629j,"[[ 3.76766974e-05+3.18617020e-03j  1.57461737e-07+3.06579726e-14j]
 [ 1.61138905e-07+3.06579714e-14j -3.76766972e-05+3.18617020e-03j]]"
-313.05046795183j,"[[ 3.78597307e-05+3.19369115e-03j  1.58186365e-07+2.37146954e-14j]
 [ 1.61880918e-07+2.37146946e-14j -3.78597305e-05+3.19369115e-03j]]"
-312.31126968039706j,"[[ 3.80385606e-05+3.20124836e-03j  1.58717262e-07-2.22419713e-15j]
 [ 1.62429322e-07-2.22419767e-15j -3.80385607e-05+3.20124836e-03j]]"
-311.57207140896423j,"[[ 3.82191581e-05+3.20883729e-03j  1.59508009e-07-3.29968087e-14j]
 [ 1.63237702e-07-3.29968088e-14j -3.82191584e-05+3.20883729e-03j]]"
-310.8328731375313j,"[[ 3.84001072e-05+3.21646169e-03j  1.60109548e-07-1.47835009e-14j]
 [ 1.63857000e-07-1.47835008e-14j -3.84001072e-05+3.21646169e-03j]]"
-310.09367486609835j,"[[ 3.85834375e-05+3.22412259e-03j  1.60933514e-07+2.36199912e-14j]
 [ 1.64698851e-07+2.36199913e-14j -3.85834379e-05+3.22412259e-03j]]"
-309.3544765946655j,"[[ 3.87639189e-05+3.23182357e-03j  1.61771447e-07+2.16749812e-14j]
 [ 1.65554799e-07+2.16749812e-14j -3.87639188e-05+3.23182357e-03j]]"
-308.6152783232326j,"[[ 3.89491311e-05+3.23956449e-03j  1.62329335e-07+1.29669806e-14j]
 [ 1.66130830e-07+1.29669803e-14j -3.89491311e-05+3.23956449e-03j]]"
-307.87608005179976j,"[[ 3.91362135e-05+3.24733929e-03j  1.63160045e-07-1.97480369e-14j]
 [ 1.66979814e-07-1.97480376e-14j -3.91362136e-05+3.24733929e-03j]]"
-307.1368817803668j,"[[ 3.93270468e-05+3.25515051e-03j  1.64082795e-07-2.10630405e-14j]
 [ 1.67920971e-07-2.10630414e-14j -3.93270480e-05+3.25515051e-03j]]"
-306.39768350893394j,"[[ 3.95170250e-05+3.26300305e-03j  1.64906391e-07+9.33243512e-16j]
 [ 1.68763107e-07+9.33242718e-16j -3.95170265e-05+3.26300305e-03j]]"
-305.65848523750105j,"[[ 3.97096888e-05+3.27088689e-03j  1.65517217e-07+7.49736778e-15j]
 [ 1.69392607e-07+7.49736723e-15j -3.97096899e-05+3.27088689e-03j]]"
-304.91928696606817j,"[[ 3.99031429e-05+3.27881165e-03j  1.66279464e-07+1.99248243e-14j]
 [ 1.70173664e-07+1.99248242e-14j -3.99031419e-05+3.27881164e-03j]]"
-304.1800886946353j,"[[ 4.00952318e-05+3.28677595e-03j  1.67087026e-07-7.23148166e-15j]
 [ 1.71000174e-07-7.23148165e-15j -4.00952310e-05+3.28677595e-03j]]"
-303.44089042320235j,"[[ 4.02876326e-05+3.29477829e-03j  1.67954951e-07-2.20111931e-14j]
 [ 1.71887185e-07-2.20111929e-14j -4.02876314e-05+3.29477829e-03j]]"
-302.70169215176946j,"[[ 4.04832368e-05+3.30282303e-03j  1.68595901e-07-6.85260275e-15j]
 [ 1.72547362e-07-6.85260241e-15j -4.04832378e-05+3.30282303e-03j]]"
-301.9624938803366j,"[[ 4.06825756e-05+3.31090195e-03j  1.69474661e-07+4.84689628e-15j]
 [ 1.73445489e-07+4.84689658e-15j -4.06825758e-05+3.31090195e-03j]]"
-301.2232956089037j,"[[ 4.08829142e-05+3.31903045e-03j  1.70422317e-07+1.74995217e-14j]
 [ 1.74412656e-07+1.74995220e-14j -4.08829144e-05+3.31903045e-03j]]"
-300.48409733747076j,"[[ 4.10865836e-05+3.32719028e-03j  1.71228733e-07+1.43325797e-14j]
 [ 1.75238726e-07+1.43325799e-14j -4.10865832e-05+3.32719028e-03j]]"
-299.74489906603793j,"[[ 4.12929066e-05+3.33539082e-03j  1.72053925e-07+3.12599475e-15j]
 [ 1.76083719e-07+3.12599435e-15j -4.12929065e-05+3.33539082e-03j]]"
-299.005700794605j,"[[ 4.14982037e-05+3.34363085e-03j  1.72795784e-07-2.26767117e-14j]
 [ 1.76845524e-07-2.26767125e-14j -4.14982041e-05+3.34363085e-03j]]"
-298.26650252317216j,"[[ 4.17009573e-05+3.35191058e-03j  1.73713383e-07-2.33895356e-14j]
 [ 1.77783219e-07-2.33895365e-14j -4.17009582e-05+3.35191058e-03j]]"
-297.5273042517392j,"[[ 4.19098721e-05+3.36023586e-03j  1.74623596e-07+8.25298794e-15j]
 [ 1.78713678e-07+8.25298704e-15j -4.19098724e-05+3.36023586e-03j]]"
-296.78810598030634j,"[[ 4.21154152e-05+3.36859954e-03j  1.75506746e-07+2.89914343e-14j]
 [ 1.79617224e-07+2.89914338e-14j -4.21154147e-05+3.36859954e-03j]]"
-296.04890770887346j,"[[ 4.23250481e-05+3.37700829e-03j  1.76280761e-07+2.23220500e-15j]
 [ 1.80411790e-07+2.23220473e-15j -4.23250484e-05+3.37700829e-03j]]"
-295.3097094374405j,"[[ 4.25398487e-05+3.38545877e-03j  1.77203056e-07-1.44427522e-14j]
 [ 1.81354789e-07-1.44427525e-14j -4.25398483e-05+3.38545877e-03j]]"
