iw_n,G_iw_n
-330.28610764740694j,"[[ 4.68565599e-05+3.02681083e-03j  5.24202202e-06+1.66341470e-08j]
 [ 5.20249079e-06+1.65138850e-08j -5.60616814e-05+3.02650255e-03j]]"
-329.8672286269283j,"[[ 4.69748643e-05+3.03065354e-03j  5.25606045e-06+1.64818628e-08j]
 [ 5.21642876e-06+1.63611398e-08j -5.62051436e-05+3.03034292e-03j]]"
-329.44834960644965j,"[[ 4.70942842e-05+3.03450610e-03j  5.26943531e-06+1.58511865e-08j]
 [ 5.22970275e-06+1.57300006e-08j -5.63475071e-05+3.03419384e-03j]]"
-329.02947058597096j,"[[ 4.72148700e-05+3.03836811e-03j  5.28219531e-06+1.62253825e-08j]
 [ 5.24236150e-06+1.61037276e-08j -5.64909842e-05+3.03805264e-03j]]"
-328.61059156549237j,"[[ 4.73363641e-05+3.04223906e-03j  5.29616581e-06+1.67325004e-08j]
 [ 5.25623034e-06+1.66103872e-08j -5.66352654e-05+3.04192194e-03j]]"
-328.19171254501373j,"[[ 4.74586202e-05+3.04611933e-03j  5.31011027e-06+1.68285568e-08j]
 [ 5.27007276e-06+1.67060033e-08j -5.67797620e-05+3.04580065e-03j]]"
-327.77283352453503j,"[[ 4.75805731e-05+3.05000797e-03j  5.32401057e-06+1.72129257e-08j]
 [ 5.28387066e-06+1.70899169e-08j -5.69247728e-05+3.04968845e-03j]]"
-327.35395450405645j,"[[ 4.77019499e-05+3.05390744e-03j  5.33886946e-06+1.81584645e-08j]
 [ 5.29862676e-06+1.80349727e-08j -5.70710541e-05+3.05358654e-03j]]"
-326.9350754835778j,"[[ 4.78243291e-05+3.05781745e-03j  5.35441222e-06+1.80869829e-08j]
 [ 5.31406630e-06+1.79630057e-08j -5.72173874e-05+3.05749408e-03j]]"
-326.51619646309916j,"[[ 4.79470077e-05+3.06173715e-03j  5.36962069e-06+1.78935557e-08j]
 [ 5.32917115e-06+1.77690938e-08j -5.73656563e-05+3.06141194e-03j]]"
-326.0973174426205j,"[[ 4.80699123e-05+3.06566839e-03j  5.38427605e-06+1.72799971e-08j]
 [ 5.34372250e-06+1.71550621e-08j -5.75142050e-05+3.06534076e-03j]]"
-325.6784384221419j,"[[ 4.81947640e-05+3.06960954e-03j  5.39817077e-06+1.68377077e-08j]
 [ 5.35751282e-06+1.67123053e-08j -5.76637540e-05+3.06928087e-03j]]"
-325.25955940166324j,"[[ 4.83194531e-05+3.07355992e-03j  5.41216193e-06+1.69249793e-08j]
 [ 5.37139919e-06+1.67990919e-08j -5.78114368e-05+3.07323086e-03j]]"
-324.84068038118465j,"[[ 4.84442309e-05+3.07752046e-03j  5.42629383e-06+1.69146870e-08j]
 [ 5.38542589e-06+1.67883074e-08j -5.79596733e-05+3.07718935e-03j]]"
-324.42180136070596j,"[[ 4.85696190e-05+3.08149094e-03j  5.44033413e-06+1.67786913e-08j]
 [ 5.39936057e-06+1.66517996e-08j -5.81091726e-05+3.08115760e-03j]]"
-324.0029223402273j,"[[ 4.86948719e-05+3.08547133e-03j  5.45437118e-06+1.64227910e-08j]
 [ 5.41329160e-06+1.62953997e-08j -5.82595498e-05+3.08513636e-03j]]"
-323.58404331974873j,"[[ 4.88205332e-05+3.08946287e-03j  5.46705732e-06+1.57358049e-08j]
 [ 5.42587128e-06+1.56079337e-08j -5.84091483e-05+3.08912702e-03j]]"
-323.16516429927003j,"[[ 4.89468695e-05+3.09346479e-03j  5.48080198e-06+1.74947965e-08j]
 [ 5.43950913e-06+1.73664192e-08j -5.85605595e-05+3.09312672e-03j]]"
-322.7462852787914j,"[[ 4.90736201e-05+3.09747709e-03j  5.49580861e-06+1.77549709e-08j]
 [ 5.45440850e-06+1.76260785e-08j -5.87120862e-05+3.09713798e-03j]]"
-322.3274062583128j,"[[ 4.92011503e-05+3.10150014e-03j  5.51082397e-06+1.78527729e-08j]
 [ 5.46931617e-06+1.77233672e-08j -5.88635247e-05+3.10115929e-03j]]"
-321.90852723783416j,"[[ 4.93291555e-05+3.10553313e-03j  5.52572683e-06+1.82251498e-08j]
 [ 5.48411094e-06+1.80952334e-08j -5.90171937e-05+3.10519095e-03j]]"
-321.48964821735547j,"[[ 4.94574698e-05+3.10957692e-03j  5.54133613e-06+1.79342921e-08j]
 [ 5.49961174e-06+1.78038677e-08j -5.91698419e-05+3.10923348e-03j]]"
-321.0707691968768j,"[[ 4.95870225e-05+3.11363143e-03j  5.55562595e-06+1.70415434e-08j]
 [ 5.51379263e-06+1.69105976e-08j -5.93232948e-05+3.11328641e-03j]]"
-320.65189017639824j,"[[ 4.97171596e-05+3.11769495e-03j  5.56953723e-06+1.68367962e-08j]
 [ 5.52759456e-06+1.67053023e-08j -5.94781294e-05+3.11734862e-03j]]"
-320.2330111559196j,"[[ 4.98463727e-05+3.12176953e-03j  5.58358861e-06+1.75870904e-08j]
 [ 5.54153613e-06+1.74550578e-08j -5.96330774e-05+3.12142195e-03j]]"
-319.8141321354409j,"[[ 4.99766029e-05+3.12585503e-03j  5.59864822e-06+1.78049168e-08j]
 [ 5.55648551e-06+1.76723540e-08j -5.97887837e-05+3.12550565e-03j]]"
-319.3952531149623j,"[[ 5.01070070e-05+3.12995163e-03j  5.61329505e-06+1.76219434e-08j]
 [ 5.57102168e-06+1.74888493e-08j -5.99468762e-05+3.12960159e-03j]]"
-318.9763740944837j,"[[ 5.02378931e-05+3.13405980e-03j  5.62795525e-06+1.79409507e-08j]
 [ 5.58557080e-06+1.78073281e-08j -6.01029827e-05+3.13370871e-03j]]"
-318.557495074005j,"[[ 5.03698858e-05+3.13817854e-03j  5.64299509e-06+1.77862051e-08j]
 [ 5.60049913e-06+1.76520473e-08j -6.02601943e-05+3.13782684e-03j]]"
-318.1386160535264j,"[[ 5.05020361e-05+3.14230774e-03j  5.65793114e-06+1.75077734e-08j]
 [ 5.61532323e-06+1.73730688e-08j -6.04171470e-05+3.14195483e-03j]]"
-317.71973703304775j,"[[ 5.06345920e-05+3.14644790e-03j  5.67184875e-06+1.72317465e-08j]
 [ 5.62912845e-06+1.70964902e-08j -6.05764199e-05+3.14609220e-03j]]"
-317.3008580125691j,"[[ 5.07676162e-05+3.15059892e-03j  5.68623042e-06+1.75541863e-08j]
 [ 5.64339727e-06+1.74183835e-08j -6.07360556e-05+3.15024286e-03j]]"
-316.88197899209047j,"[[ 5.09004282e-05+3.15476200e-03j  5.70119134e-06+1.83077627e-08j]
 [ 5.65824490e-06+1.81714134e-08j -6.08964704e-05+3.15440404e-03j]]"
-316.4630999716118j,"[[ 5.10353316e-05+3.15893663e-03j  5.71653287e-06+1.84264100e-08j]
 [ 5.67347271e-06+1.82895105e-08j -6.10574464e-05+3.15857704e-03j]]"
-316.0442209511332j,"[[ 5.11709621e-05+3.16312136e-03j  5.73224893e-06+1.83227257e-08j]
 [ 5.68907460e-06+1.81852722e-08j -6.12184714e-05+3.16276054e-03j]]"
-315.6253419306546j,"[[ 5.13065001e-05+3.16731695e-03j  5.74684529e-06+1.78826314e-08j]
 [ 5.70355630e-06+1.77446295e-08j -6.13796472e-05+3.16695622e-03j]]"
-315.2064629101759j,"[[ 5.14429371e-05+3.17152386e-03j  5.76176434e-06+1.80863033e-08j]
 [ 5.71836027e-06+1.79477413e-08j -6.15425928e-05+3.17115999e-03j]]"
-314.78758388969726j,"[[ 5.15806006e-05+3.17574182e-03j  5.77678944e-06+1.80955818e-08j]
 [ 5.73326981e-06+1.79564681e-08j -6.17061841e-05+3.17537686e-03j]]"
-314.3687048692187j,"[[ 5.17183642e-05+3.17997029e-03j  5.79202636e-06+1.88393361e-08j]
 [ 5.74839072e-06+1.86996573e-08j -6.18702681e-05+3.17960384e-03j]]"
-313.94982584874j,"[[ 5.18568114e-05+3.18421074e-03j  5.80788343e-06+1.87533641e-08j]
 [ 5.76413131e-06+1.86131134e-08j -6.20366011e-05+3.18384171e-03j]]"
-313.53094682826134j,"[[ 5.19966235e-05+3.18846241e-03j  5.82330449e-06+1.86387803e-08j]
 [ 5.77943541e-06+1.84979748e-08j -6.22035668e-05+3.18809252e-03j]]"
-313.1120678077827j,"[[ 5.21366620e-05+3.19272483e-03j  5.83886133e-06+1.87043468e-08j]
 [ 5.79487484e-06+1.85629844e-08j -6.23705339e-05+3.19235526e-03j]]"
-312.6931887873041j,"[[ 5.22770461e-05+3.19699844e-03j  5.85477065e-06+1.91376233e-08j]
 [ 5.81066628e-06+1.89956921e-08j -6.25374408e-05+3.19662824e-03j]]"
-312.2743097668254j,"[[ 5.24176030e-05+3.20128347e-03j  5.87061777e-06+1.87326421e-08j]
 [ 5.82639503e-06+1.85901351e-08j -6.27062888e-05+3.20091245e-03j]]"
-311.85543074634677j,"[[ 5.25583326e-05+3.20558018e-03j  5.88594173e-06+1.86137624e-08j]
 [ 5.84160015e-06+1.84706935e-08j -6.28749323e-05+3.20520876e-03j]]"
-311.4365517258682j,"[[ 5.26998365e-05+3.20988902e-03j  5.90137936e-06+1.87698808e-08j]
 [ 5.85691847e-06+1.86262497e-08j -6.30444795e-05+3.20951674e-03j]]"
-311.01767270538954j,"[[ 5.28428044e-05+3.21420881e-03j  5.91746245e-06+1.93116013e-08j]
 [ 5.87288178e-06+1.91674065e-08j -6.32138167e-05+3.21383459e-03j]]"
-310.59879368491085j,"[[ 5.29863432e-05+3.21853929e-03j  5.93336160e-06+1.91551134e-08j]
 [ 5.88866065e-06+1.90103340e-08j -6.33851412e-05+3.21816399e-03j]]"
-310.17991466443226j,"[[ 5.31290824e-05+3.22288082e-03j  5.94946342e-06+2.00667350e-08j]
 [ 5.90464171e-06+1.99213698e-08j -6.35567599e-05+3.22250464e-03j]]"
-309.7610356439536j,"[[ 5.32718213e-05+3.22723577e-03j  5.96661244e-06+1.99200375e-08j]
 [ 5.92166945e-06+1.97740843e-08j -6.37299707e-05+3.22685720e-03j]]"
-309.3421566234749j,"[[ 5.34162049e-05+3.23160342e-03j  5.98295967e-06+1.93375343e-08j]
 [ 5.93789490e-06+1.91910083e-08j -6.39046050e-05+3.23122281e-03j]]"
-308.92327760299634j,"[[ 5.35615688e-05+3.23598223e-03j  5.99888847e-06+1.91162500e-08j]
 [ 5.95370144e-06+1.89691528e-08j -6.40789167e-05+3.23560136e-03j]]"
-308.5043985825177j,"[[ 5.37070535e-05+3.24037305e-03j  6.01462289e-06+1.93195373e-08j]
 [ 5.96931311e-06+1.91718436e-08j -6.42525425e-05+3.23999095e-03j]]"
-308.08551956203905j,"[[ 5.38525193e-05+3.24477575e-03j  6.03082721e-06+2.05444533e-08j]
 [ 5.98539416e-06+2.03961526e-08j -6.44285878e-05+3.24439202e-03j]]"
-307.6666405415604j,"[[ 5.39984131e-05+3.24919118e-03j  6.04868802e-06+2.11647377e-08j]
 [ 6.00313117e-06+2.10158591e-08j -6.46038067e-05+3.24880682e-03j]]"
-307.24776152108177j,"[[ 5.41461382e-05+3.25361911e-03j  6.06619073e-06+2.07048007e-08j]
 [ 6.02050959e-06+2.05553476e-08j -6.47791821e-05+3.25323268e-03j]]"
-306.82888250060313j,"[[ 5.42946873e-05+3.25805771e-03j  6.08345502e-06+2.06363544e-08j]
 [ 6.03764911e-06+2.04863043e-08j -6.49561360e-05+3.25766833e-03j]]"
-306.41000348012454j,"[[ 5.44437506e-05+3.26250795e-03j  6.10037272e-06+2.06949287e-08j]
 [ 6.05444150e-06+2.05442601e-08j -6.51355170e-05+3.26211641e-03j]]"
-305.99112445964585j,"[[ 5.45931928e-05+3.26697023e-03j  6.11769453e-06+2.07848957e-08j]
 [ 6.07163746e-06+2.06336223e-08j -6.53140330e-05+3.26657735e-03j]]"
-305.5722454391672j,"[[ 5.47427105e-05+3.27144520e-03j  6.13453621e-06+2.05297551e-08j]
 [ 6.08835276e-06+2.03778677e-08j -6.54949502e-05+3.27104929e-03j]]"
-305.15336641868856j,"[[ 5.48933208e-05+3.27593243e-03j  6.15177623e-06+2.03762924e-08j]
 [ 6.10546590e-06+2.02238166e-08j -6.56758381e-05+3.27553485e-03j]]"
-304.7344873982099j,"[[ 5.50442937e-05+3.28043247e-03j  6.16806740e-06+1.97293575e-08j]
 [ 6.12162967e-06+1.95762515e-08j -6.58579391e-05+3.28003371e-03j]]"
-304.3156083777313j,"[[ 5.51956042e-05+3.28494399e-03j  6.18391867e-06+1.97068774e-08j]
 [ 6.13735298e-06+1.95531476e-08j -6.60376285e-05+3.28454503e-03j]]"
-303.89672935725264j,"[[ 5.53464529e-05+3.28946870e-03j  6.20065332e-06+2.06726246e-08j]
 [ 6.15395916e-06+2.05182733e-08j -6.62186556e-05+3.28906541e-03j]]"
-303.47785033677405j,"[[ 5.54991571e-05+3.29400678e-03j  6.21788104e-06+2.04243926e-08j]
 [ 6.17105785e-06+2.02694242e-08j -6.64018006e-05+3.29360062e-03j]]"
-303.05897131629536j,"[[ 5.56537136e-05+3.29855678e-03j  6.23473743e-06+2.06368575e-08j]
 [ 6.18778471e-06+2.04812729e-08j -6.65853471e-05+3.29814686e-03j]]"
-302.6400922958167j,"[[ 5.58084480e-05+3.30311848e-03j  6.25198891e-06+2.04754137e-08j]
 [ 6.20490612e-06+2.03191861e-08j -6.67704749e-05+3.30270597e-03j]]"
-302.22121327533813j,"[[ 5.59636800e-05+3.30769324e-03j  6.26903990e-06+2.01799057e-08j]
 [ 6.22182647e-06+2.00230176e-08j -6.69570726e-05+3.30727938e-03j]]"
-301.8023342548595j,"[[ 5.61189407e-05+3.31227983e-03j  6.28546761e-06+2.02689439e-08j]
 [ 6.23812300e-06+2.01113898e-08j -6.71427853e-05+3.31186563e-03j]]"
-301.3834552343808j,"[[ 5.62748509e-05+3.31688068e-03j  6.30236352e-06+2.04395605e-08j]
 [ 6.25488717e-06+2.02813623e-08j -6.73273835e-05+3.31646242e-03j]]"
-300.9645762139022j,"[[ 5.64326075e-05+3.32149342e-03j  6.31925341e-06+2.13676933e-08j]
 [ 6.27164480e-06+2.12088393e-08j -6.75163047e-05+3.32107062e-03j]]"
-300.54569719342356j,"[[ 5.65905852e-05+3.32611866e-03j  6.33767978e-06+2.21611062e-08j]
 [ 6.28993832e-06+2.20015778e-08j -6.77051617e-05+3.32569472e-03j]]"
-300.12681817294487j,"[[ 5.67489665e-05+3.33075688e-03j  6.35645987e-06+2.25214358e-08j]
 [ 6.30858504e-06+2.23612505e-08j -6.78936297e-05+3.33033066e-03j]]"
-299.7079391524663j,"[[ 5.69081422e-05+3.33540844e-03j  6.37542177e-06+2.21500290e-08j]
 [ 6.32741300e-06+2.19891580e-08j -6.80833343e-05+3.33497898e-03j]]"
-299.28906013198764j,"[[ 5.70679784e-05+3.34007171e-03j  6.39361589e-06+2.13227177e-08j]
 [ 6.34547261e-06+2.11611578e-08j -6.82738389e-05+3.33964226e-03j]]"
-298.870181111509j,"[[ 5.72274912e-05+3.34474830e-03j  6.41071385e-06+2.14549203e-08j]
 [ 6.36243550e-06+2.12926860e-08j -6.84636218e-05+3.34431719e-03j]]"
-298.4513020910303j,"[[ 5.73868231e-05+3.34943849e-03j  6.42861058e-06+2.20937806e-08j]
 [ 6.38019662e-06+2.19308604e-08j -6.86544449e-05+3.34900541e-03j]]"
-298.0324230705517j,"[[ 5.75477028e-05+3.35414272e-03j  6.44713868e-06+2.29628100e-08j]
 [ 6.39858852e-06+2.27991803e-08j -6.88461659e-05+3.35370692e-03j]]"
-297.6135440500731j,"[[ 5.77098151e-05+3.35885983e-03j  6.46692126e-06+2.33324529e-08j]
 [ 6.41823433e-06+2.31681011e-08j -6.90403593e-05+3.35842148e-03j]]"
-297.19466502959443j,"[[ 5.78724238e-05+3.36358961e-03j  6.48618145e-06+2.30722710e-08j]
 [ 6.43735714e-06+2.29072143e-08j -6.92341850e-05+3.36315003e-03j]]"
-296.7757860091158j,"[[ 5.80345343e-05+3.36833301e-03j  6.50531080e-06+2.26434643e-08j]
 [ 6.45634856e-06+2.24777009e-08j -6.94294253e-05+3.36789116e-03j]]"
-296.35690698863715j,"[[ 5.81975579e-05+3.37309105e-03j  6.52426777e-06+2.20898058e-08j]
 [ 6.47516702e-06+2.19233123e-08j -6.96259794e-05+3.37264694e-03j]]"
-295.9380279681585j,"[[ 5.83614729e-05+3.37786223e-03j  6.54209805e-06+2.15179029e-08j]
 [ 6.49285822e-06+2.13506865e-08j -6.98192836e-05+3.37741664e-03j]]"
-295.51914894767987j,"[[ 5.85262966e-05+3.38264757e-03j  6.55952144e-06+2.17658214e-08j]
 [ 6.51014191e-06+2.15978660e-08j -7.00156236e-05+3.38219739e-03j]]"
-295.1002699272012j,"[[ 5.86928287e-05+3.38744630e-03j  6.57816778e-06+2.29411867e-08j]
 [ 6.52864796e-06+2.27724961e-08j -7.02130174e-05+3.38699315e-03j]]"
-294.6813909067226j,"[[ 5.88608521e-05+3.39225772e-03j  6.59791559e-06+2.33179429e-08j]
 [ 6.54825490e-06+2.31485137e-08j -7.04122716e-05+3.39180282e-03j]]"
-294.262511886244j,"[[ 5.90290011e-05+3.39708104e-03j  6.61728874e-06+2.34199668e-08j]
 [ 6.56748660e-06+2.32497827e-08j -7.06112384e-05+3.39662605e-03j]]"
-293.8436328657653j,"[[ 5.91958412e-05+3.40191906e-03j  6.63672832e-06+2.32971078e-08j]
 [ 6.58678408e-06+2.31261622e-08j -7.08102510e-05+3.40146312e-03j]]"
-293.42475384528666j,"[[ 5.93638042e-05+3.40677146e-03j  6.65674644e-06+2.38915065e-08j]
 [ 6.60665952e-06+2.37198019e-08j -7.10114313e-05+3.40631315e-03j]]"
-293.0058748248081j,"[[ 5.95324401e-05+3.41163774e-03j  6.67673970e-06+2.37606453e-08j]
 [ 6.62650949e-06+2.35881841e-08j -7.12130261e-05+3.41117854e-03j]]"
-292.5869958043294j,"[[ 5.97015234e-05+3.41651847e-03j  6.69674560e-06+2.37083175e-08j]
 [ 6.64637152e-06+2.35350890e-08j -7.14152245e-05+3.41605667e-03j]]"
-292.16811678385073j,"[[ 5.98717084e-05+3.42141410e-03j  6.71620442e-06+2.37403316e-08j]
 [ 6.66568582e-06+2.35663191e-08j -7.16191252e-05+3.42095070e-03j]]"
-291.74923776337215j,"[[ 6.00438017e-05+3.42632406e-03j  6.73633746e-06+2.41464453e-08j]
 [ 6.68567372e-06+2.39716618e-08j -7.18223345e-05+3.42585777e-03j]]"
-291.3303587428935j,"[[ 6.02179532e-05+3.43124678e-03j  6.75659798e-06+2.40828583e-08j]
 [ 6.70578850e-06+2.39073094e-08j -7.20278120e-05+3.43077819e-03j]]"
-290.9114797224148j,"[[ 6.03918956e-05+3.43618272e-03j  6.77639979e-06+2.35324033e-08j]
 [ 6.72544393e-06+2.33560950e-08j -7.22336194e-05+3.43571343e-03j]]"
-290.49260070193617j,"[[ 6.05664918e-05+3.44113298e-03j  6.79569528e-06+2.34370724e-08j]
 [ 6.74459246e-06+2.32599831e-08j -7.24431227e-05+3.44066244e-03j]]"
-290.0737216814576j,"[[ 6.07403387e-05+3.44609689e-03j  6.81563591e-06+2.37815969e-08j]
 [ 6.76438547e-06+2.36037172e-08j -7.26510788e-05+3.44562917e-03j]]"
-289.65484266097894j,"[[ 6.09145845e-05+3.45107704e-03j  6.83552834e-06+2.36814122e-08j]
 [ 6.78412964e-06+2.35027464e-08j -7.28592797e-05+3.45060904e-03j]]"
-289.23596364050024j,"[[ 6.10901503e-05+3.45607117e-03j  6.85540064e-06+2.39533545e-08j]
 [ 6.80385303e-06+2.37738929e-08j -7.30684854e-05+3.45560224e-03j]]"
-288.81708462002166j,"[[ 6.12656432e-05+3.46108041e-03j  6.87540941e-06+2.34051862e-08j]
 [ 6.82371227e-06+2.32249613e-08j -7.32796067e-05+3.46061001e-03j]]"
-288.398205599543j,"[[ 6.14433561e-05+3.46610484e-03j  6.89449773e-06+2.33584044e-08j]
 [ 6.84265041e-06+2.31773913e-08j -7.34917435e-05+3.46563293e-03j]]"
-287.9793265790643j,"[[ 6.16224473e-05+3.47114299e-03j  6.91422888e-06+2.37274952e-08j]
 [ 6.86223075e-06+2.35456896e-08j -7.37055900e-05+3.47066968e-03j]]"
-287.56044755858574j,"[[ 6.18018673e-05+3.47619528e-03j  6.93398799e-06+2.42548761e-08j]
 [ 6.88183838e-06+2.40722654e-08j -7.39201531e-05+3.47572091e-03j]]"
-287.1415685381071j,"[[ 6.19818406e-05+3.48126276e-03j  6.95479256e-06+2.53958889e-08j]
 [ 6.90249078e-06+2.52124784e-08j -7.41361009e-05+3.48078712e-03j]]"
-286.72268951762845j,"[[ 6.21629438e-05+3.48634582e-03j  6.97671273e-06+2.52262600e-08j]
 [ 6.92425811e-06+2.50420498e-08j -7.43544315e-05+3.48586932e-03j]]"
-286.3038104971498j,"[[ 6.23449293e-05+3.49144332e-03j  6.99704144e-06+2.41770413e-08j]
 [ 6.94443334e-06+2.39920657e-08j -7.45711957e-05+3.49096681e-03j]]"
-285.88493147667117j,"[[ 6.25278895e-05+3.49655620e-03j  7.01715890e-06+2.45936598e-08j]
 [ 6.96439665e-06+2.44078839e-08j -7.47898733e-05+3.49607791e-03j]]"
-285.46605245619253j,"[[ 6.27124788e-05+3.50168349e-03j  7.03739461e-06+2.43404465e-08j]
 [ 6.98447750e-06+2.41538525e-08j -7.50115262e-05+3.50120447e-03j]]"
-285.04717343571394j,"[[ 6.28969928e-05+3.50682523e-03j  7.05778139e-06+2.46879124e-08j]
 [ 7.00470873e-06+2.45005205e-08j -7.52330859e-05+3.50634614e-03j]]"
-284.62829441523525j,"[[ 6.30824648e-05+3.51198287e-03j  7.07808535e-06+2.44530145e-08j]
 [ 7.02485646e-06+2.42648299e-08j -7.54559090e-05+3.51150273e-03j]]"
-284.2094153947566j,"[[ 6.32691112e-05+3.51715459e-03j  7.09873236e-06+2.52726419e-08j]
 [ 7.04534655e-06+2.50836691e-08j -7.56799570e-05+3.51667365e-03j]]"
-283.790536374278j,"[[ 6.34553488e-05+3.52234207e-03j  7.12024199e-06+2.56541560e-08j]
 [ 7.06669859e-06+2.54643700e-08j -7.59051739e-05+3.52185919e-03j]]"
-283.3716573537993j,"[[ 6.36425529e-05+3.52754567e-03j  7.14147820e-06+2.53310522e-08j]
 [ 7.08777646e-06+2.51404420e-08j -7.61307408e-05+3.52706128e-03j]]"
-282.9527783333207j,"[[ 6.38314174e-05+3.53276474e-03j  7.16281545e-06+2.55953126e-08j]
 [ 7.10895464e-06+2.54038816e-08j -7.63573878e-05+3.53227792e-03j]]"
-282.53389931284204j,"[[ 6.40209332e-05+3.53799866e-03j  7.18428596e-06+2.57076374e-08j]
 [ 7.13026538e-06+2.55153878e-08j -7.65861797e-05+3.53750967e-03j]]"
-282.11502029236345j,"[[ 6.42110049e-05+3.54324907e-03j  7.20543703e-06+2.56284852e-08j]
 [ 7.15125594e-06+2.54354430e-08j -7.68133891e-05+3.54275923e-03j]]"
-281.69614127188476j,"[[ 6.44028913e-05+3.54851444e-03j  7.22779618e-06+2.60665999e-08j]
 [ 7.17345388e-06+2.58727452e-08j -7.70427691e-05+3.54802226e-03j]]"
-281.2772622514061j,"[[ 6.45948395e-05+3.55379514e-03j  7.24915787e-06+2.55453385e-08j]
 [ 7.19465365e-06+2.53506495e-08j -7.72742470e-05+3.55330104e-03j]]"
-280.85838323092753j,"[[ 6.47880993e-05+3.55909174e-03j  7.27007947e-06+2.58333419e-08j]
 [ 7.21541256e-06+2.56378201e-08j -7.75060174e-05+3.55859535e-03j]]"
-280.4395042104489j,"[[ 6.49820017e-05+3.56440499e-03j  7.29159638e-06+2.62992866e-08j]
 [ 7.23676603e-06+2.61029343e-08j -7.77395974e-05+3.56390610e-03j]]"
-280.0206251899702j,"[[ 6.51787284e-05+3.56973408e-03j  7.31391084e-06+2.66296049e-08j]
 [ 7.25891633e-06+2.64324302e-08j -7.79753213e-05+3.56923008e-03j]]"
-279.6017461694916j,"[[ 6.53767967e-05+3.57507750e-03j  7.33568379e-06+2.63919812e-08j]
 [ 7.28052438e-06+2.61939653e-08j -7.82133240e-05+3.57457175e-03j]]"
-279.18286714901296j,"[[ 6.55752587e-05+3.58043690e-03j  7.35775772e-06+2.70233722e-08j]
 [ 7.30243267e-06+2.68245120e-08j -7.84502409e-05+3.57992824e-03j]]"
-278.76398812853427j,"[[ 6.57747093e-05+3.58581159e-03j  7.38048458e-06+2.70481890e-08j]
 [ 7.32499311e-06+2.68484693e-08j -7.86892084e-05+3.58529989e-03j]]"
-278.3451091080557j,"[[ 6.59743974e-05+3.59120259e-03j  7.40277073e-06+2.72676495e-08j]
 [ 7.34711210e-06+2.70670928e-08j -7.89287274e-05+3.59068769e-03j]]"
-277.92623008757704j,"[[ 6.61757709e-05+3.59660964e-03j  7.42541843e-06+2.72895780e-08j]
 [ 7.36959189e-06+2.70881658e-08j -7.91694821e-05+3.59609257e-03j]]"
-277.5073510670984j,"[[ 6.63776842e-05+3.60203200e-03j  7.44781846e-06+2.74739296e-08j]
 [ 7.39182323e-06+2.72716420e-08j -7.94107476e-05+3.60151237e-03j]]"
-277.08847204661976j,"[[ 6.65791748e-05+3.60747030e-03j  7.47115440e-06+2.74665707e-08j]
 [ 7.41498971e-06+2.72633821e-08j -7.96531246e-05+3.60694923e-03j]]"
-276.6695930261411j,"[[ 6.67809671e-05+3.61292532e-03j  7.49329076e-06+2.75534788e-08j]
 [ 7.43695580e-06+2.73493984e-08j -7.98952061e-05+3.61240177e-03j]]"
-276.2507140056625j,"[[ 6.69828659e-05+3.61839715e-03j  7.51721709e-06+2.88324064e-08j]
 [ 7.46071108e-06+2.86274243e-08j -8.01397417e-05+3.61787175e-03j]]"
