iw_n,G_iw_n
-939.1791237906685j,"[[ 6.06518044e-06+1.06471838e-03j -8.02127942e-10+6.06842949e-15j]
 [ 7.02372910e-10+6.06837659e-15j -6.06517864e-06+1.06471838e-03j]]"
-938.8649645253097j,"[[ 6.06924712e-06+1.06507460e-03j -8.14442122e-10+1.26399980e-15j]
 [ 6.91065742e-10+1.26394345e-15j -6.06924531e-06+1.06507460e-03j]]"
-938.5508052599507j,"[[ 6.07329216e-06+1.06543109e-03j -8.30641714e-10-1.84956967e-15j]
 [ 6.75874166e-10-1.84961951e-15j -6.07329035e-06+1.06543109e-03j]]"
-938.2366459945918j,"[[ 6.07738466e-06+1.06578784e-03j -8.36432852e-10-1.01882223e-14j]
 [ 6.71092057e-10-1.01882624e-14j -6.07738285e-06+1.06578784e-03j]]"
-937.9224867292327j,"[[ 6.08149224e-06+1.06614479e-03j -8.35560627e-10-1.19372692e-14j]
 [ 6.72974334e-10-1.19373105e-14j -6.08149042e-06+1.06614479e-03j]]"
-937.6083274638737j,"[[ 6.08557057e-06+1.06650198e-03j -8.42821824e-10-1.25375157e-14j]
 [ 6.66724200e-10-1.25375686e-14j -6.08556875e-06+1.06650198e-03j]]"
-937.2941681985149j,"[[ 6.08969533e-06+1.06685943e-03j -8.54248634e-10-5.79107048e-15j]
 [ 6.56309463e-10-5.79113534e-15j -6.08969352e-06+1.06685943e-03j]]"
-936.9800089331559j,"[[ 6.09381851e-06+1.06721706e-03j -8.60855807e-10+2.93554420e-16j]
 [ 6.50715382e-10+2.93489605e-16j -6.09381671e-06+1.06721706e-03j]]"
-936.6658496677968j,"[[ 6.09789158e-06+1.06757494e-03j -8.57815456e-10+4.30547155e-15j]
 [ 6.54769844e-10+4.30541674e-15j -6.09788980e-06+1.06757494e-03j]]"
-936.3516904024378j,"[[ 6.10200224e-06+1.06793310e-03j -8.55226631e-10+7.41480570e-15j]
 [ 6.58373806e-10+7.41475796e-15j -6.10200046e-06+1.06793310e-03j]]"
-936.0375311370788j,"[[ 6.10612799e-06+1.06829147e-03j -8.48221291e-10+9.35190688e-15j]
 [ 6.66395305e-10+9.35185186e-15j -6.10612620e-06+1.06829147e-03j]]"
-935.7233718717198j,"[[ 6.11020233e-06+1.06865006e-03j -8.22052565e-10+9.87216290e-15j]
 [ 6.93581215e-10+9.87209410e-15j -6.11020052e-06+1.06865006e-03j]]"
-935.4092126063609j,"[[ 6.11428224e-06+1.06900894e-03j -8.14583550e-10+8.81964712e-15j]
 [ 7.02068428e-10+8.81956976e-15j -6.11428042e-06+1.06900894e-03j]]"
-935.095053341002j,"[[ 6.11838785e-06+1.06936804e-03j -8.11908802e-10+5.06614501e-15j]
 [ 7.05762419e-10+5.06607071e-15j -6.11838605e-06+1.06936804e-03j]]"
-934.7808940756429j,"[[ 6.12249192e-06+1.06972739e-03j -8.05293100e-10-4.06955902e-15j]
 [ 7.13398392e-10-4.06962196e-15j -6.12249012e-06+1.06972739e-03j]]"
-934.4667348102839j,"[[ 6.12660127e-06+1.07008697e-03j -7.92539442e-10-6.16173304e-15j]
 [ 7.27173351e-10-6.16179013e-15j -6.12659946e-06+1.07008697e-03j]]"
-934.152575544925j,"[[ 6.13071320e-06+1.07044679e-03j -7.74069477e-10-1.16145034e-14j]
 [ 7.46665648e-10-1.16145658e-14j -6.13071135e-06+1.07044679e-03j]]"
-933.8384162795661j,"[[ 6.13479081e-06+1.07080684e-03j -7.47483916e-10-7.79793535e-15j]
 [ 7.74274572e-10-7.79800581e-15j -6.13478893e-06+1.07080684e-03j]]"
-933.524257014207j,"[[ 6.13885205e-06+1.07116718e-03j -7.39042142e-10-4.83265083e-15j]
 [ 7.83740744e-10-4.83272234e-15j -6.13885016e-06+1.07116718e-03j]]"
-933.210097748848j,"[[ 6.14297581e-06+1.07152780e-03j -7.31251969e-10-3.49379343e-16j]
 [ 7.92556338e-10-3.49445493e-16j -6.14297394e-06+1.07152780e-03j]]"
-932.8959384834891j,"[[ 6.14713019e-06+1.07188863e-03j -7.28098595e-10-8.63488914e-17j]
 [ 7.96736165e-10-8.64096820e-17j -6.14712834e-06+1.07188863e-03j]]"
-932.58177921813j,"[[ 6.15125974e-06+1.07224968e-03j -7.06411465e-10+5.37131714e-15j]
 [ 8.19450789e-10+5.37125183e-15j -6.15125791e-06+1.07224968e-03j]]"
-932.267619952771j,"[[ 6.15539055e-06+1.07261099e-03j -6.78427373e-10+4.25660150e-15j]
 [ 8.48463428e-10+4.25652409e-15j -6.15538875e-06+1.07261099e-03j]]"
-931.9534606874122j,"[[ 6.15952414e-06+1.07297256e-03j -6.50037726e-10+5.04383853e-15j]
 [ 8.77882663e-10+5.04375675e-15j -6.15952235e-06+1.07297256e-03j]]"
-931.6393014220532j,"[[ 6.16365893e-06+1.07333435e-03j -6.17962282e-10+7.34386211e-16j]
 [ 9.10988727e-10+7.34307354e-16j -6.16365717e-06+1.07333435e-03j]]"
-931.3251421566941j,"[[ 6.16780837e-06+1.07369643e-03j -5.90889183e-10-2.10857401e-15j]
 [ 9.39093476e-10-2.10864651e-15j -6.16780662e-06+1.07369643e-03j]]"
-931.0109828913352j,"[[ 6.17200257e-06+1.07405873e-03j -5.79444222e-10-4.67037970e-15j]
 [ 9.51571137e-10-4.67045169e-15j -6.17200085e-06+1.07405873e-03j]]"
-930.6968236259761j,"[[ 6.17619159e-06+1.07442124e-03j -5.83789929e-10-4.74390309e-15j]
 [ 9.48259194e-10-4.74398484e-15j -6.17618988e-06+1.07442124e-03j]]"
-930.3826643606174j,"[[ 6.18037755e-06+1.07478403e-03j -5.89238589e-10-5.34414875e-15j]
 [ 9.43845342e-10-5.34423920e-15j -6.18037584e-06+1.07478403e-03j]]"
-930.0685050952583j,"[[ 6.18460588e-06+1.07514704e-03j -6.11359801e-10-2.99757772e-15j]
 [ 9.22759988e-10-2.99766471e-15j -6.18460417e-06+1.07514704e-03j]]"
-929.7543458298993j,"[[ 6.18880955e-06+1.07551026e-03j -5.94375511e-10+7.48585808e-17j]
 [ 9.40781185e-10+7.47813245e-17j -6.18880785e-06+1.07551026e-03j]]"
-929.4401865645402j,"[[ 6.19297366e-06+1.07587375e-03j -6.00134823e-10+4.24789149e-15j]
 [ 9.36059827e-10+4.24782287e-15j -6.19297197e-06+1.07587375e-03j]]"
-929.1260272991813j,"[[ 6.19718744e-06+1.07623750e-03j -6.09871916e-10+1.02265820e-14j]
 [ 9.27361745e-10+1.02265106e-14j -6.19718577e-06+1.07623750e-03j]]"
-928.8118680338223j,"[[ 6.20139115e-06+1.07660146e-03j -6.13625793e-10+9.00782112e-15j]
 [ 9.24647927e-10+9.00773748e-15j -6.20138947e-06+1.07660146e-03j]]"
-928.4977087684634j,"[[ 6.20556592e-06+1.07696568e-03j -6.03458521e-10+6.79974748e-15j]
 [ 9.35856299e-10+6.79965739e-15j -6.20556424e-06+1.07696568e-03j]]"
-928.1835495031044j,"[[ 6.20977103e-06+1.07733016e-03j -6.12466381e-10+6.35948494e-16j]
 [ 9.27890607e-10+6.35864477e-16j -6.20976934e-06+1.07733016e-03j]]"
-927.8693902377454j,"[[ 6.21398256e-06+1.07769486e-03j -6.15682410e-10-1.80265746e-15j]
 [ 9.25717820e-10-1.80272763e-15j -6.21398088e-06+1.07769486e-03j]]"
-927.5552309723864j,"[[ 6.21817390e-06+1.07805980e-03j -6.09581988e-10-8.30194707e-15j]
 [ 9.32862539e-10-8.30200563e-15j -6.21817219e-06+1.07805980e-03j]]"
-927.2410717070273j,"[[ 6.22236269e-06+1.07842501e-03j -6.00064302e-10-7.27262811e-15j]
 [ 9.43425574e-10-7.27268905e-15j -6.22236094e-06+1.07842501e-03j]]"
-926.9269124416685j,"[[ 6.22655577e-06+1.07879048e-03j -6.00008044e-10-1.15452969e-14j]
 [ 9.44528228e-10-1.15453690e-14j -6.22655399e-06+1.07879048e-03j]]"
-926.6127531763095j,"[[ 6.23074565e-06+1.07915618e-03j -6.11033500e-10-9.72000994e-15j]
 [ 9.34550238e-10-9.72008697e-15j -6.23074384e-06+1.07915618e-03j]]"
-926.2985939109506j,"[[ 6.23491776e-06+1.07952216e-03j -6.26256100e-10-5.60943166e-15j]
 [ 9.20376178e-10-5.60950393e-15j -6.23491594e-06+1.07952216e-03j]]"
-925.9844346455915j,"[[ 6.23912800e-06+1.07988841e-03j -6.41527236e-10+2.23555721e-15j]
 [ 9.06154648e-10+2.23549242e-15j -6.23912618e-06+1.07988841e-03j]]"
-925.6702753802325j,"[[ 6.24334918e-06+1.08025488e-03j -6.48937832e-10+7.41633085e-15j]
 [ 8.99794736e-10+7.41626763e-15j -6.24334736e-06+1.08025488e-03j]]"
-925.3561161148734j,"[[ 6.24755950e-06+1.08062160e-03j -6.78537001e-10+1.46651879e-14j]
 [ 8.71247324e-10+1.46651164e-14j -6.24755766e-06+1.08062160e-03j]]"
-925.0419568495147j,"[[ 6.25178096e-06+1.08098859e-03j -6.90220750e-10+1.08497409e-14j]
 [ 8.60616405e-10+1.08496599e-14j -6.25177911e-06+1.08098859e-03j]]"
-924.7277975841556j,"[[ 6.25602950e-06+1.08135582e-03j -6.83235720e-10+7.93040531e-15j]
 [ 8.68655341e-10+7.93032666e-15j -6.25602766e-06+1.08135582e-03j]]"
-924.4136383187966j,"[[ 6.26024045e-06+1.08172329e-03j -6.66885715e-10+4.84843749e-15j]
 [ 8.86060322e-10+4.84836753e-15j -6.26023860e-06+1.08172329e-03j]]"
-924.0994790534376j,"[[ 6.26448081e-06+1.08209105e-03j -6.48327398e-10+1.02322307e-15j]
 [ 9.05674672e-10+1.02316007e-15j -6.26447895e-06+1.08209105e-03j]]"
-923.7853197880786j,"[[ 6.26875730e-06+1.08245903e-03j -6.43536552e-10-2.23315058e-15j]
 [ 9.11522638e-10-2.23321386e-15j -6.26875542e-06+1.08245903e-03j]]"
-923.4711605227197j,"[[ 6.27301826e-06+1.08282726e-03j -6.41100306e-10-7.84529162e-15j]
 [ 9.15017082e-10-7.84535960e-15j -6.27301637e-06+1.08282726e-03j]]"
-923.1570012573608j,"[[ 6.27728727e-06+1.08319575e-03j -6.29968097e-10-1.20567603e-14j]
 [ 9.27208580e-10-1.20568259e-14j -6.27728535e-06+1.08319575e-03j]]"
-922.8428419920017j,"[[ 6.28158168e-06+1.08356449e-03j -6.26751060e-10-9.51174833e-15j]
 [ 9.31485975e-10-9.51180584e-15j -6.28157976e-06+1.08356449e-03j]]"
-922.5286827266427j,"[[ 6.28585406e-06+1.08393345e-03j -6.36564844e-10-3.04356576e-15j]
 [ 9.22733631e-10-3.04361817e-15j -6.28585214e-06+1.08393345e-03j]]"
-922.2145234612838j,"[[ 6.29012196e-06+1.08430269e-03j -6.42838680e-10-4.01297446e-16j]
 [ 9.17522324e-10-4.01349201e-16j -6.29012003e-06+1.08430269e-03j]]"
-921.9003641959247j,"[[ 6.29440768e-06+1.08467220e-03j -6.32667321e-10+5.88117654e-15j]
 [ 9.28757311e-10+5.88111652e-15j -6.29440574e-06+1.08467220e-03j]]"
-921.5862049305658j,"[[ 6.29870942e-06+1.08504193e-03j -6.30314770e-10+5.00415373e-15j]
 [ 9.32174582e-10+5.00408475e-15j -6.29870748e-06+1.08504193e-03j]]"
-921.2720456652069j,"[[ 6.30300694e-06+1.08541194e-03j -6.27156519e-10+5.79110778e-15j]
 [ 9.36398625e-10+5.79104302e-15j -6.30300499e-06+1.08541194e-03j]]"
-920.9578863998479j,"[[ 6.30733316e-06+1.08578219e-03j -6.38434624e-10+4.48664229e-15j]
 [ 9.26187394e-10+4.48658892e-15j -6.30733122e-06+1.08578219e-03j]]"
-920.6437271344888j,"[[ 6.31167636e-06+1.08615267e-03j -6.50827144e-10+3.76721351e-15j]
 [ 9.14862848e-10+3.76716665e-15j -6.31167442e-06+1.08615267e-03j]]"
-920.3295678691298j,"[[ 6.31599305e-06+1.08652339e-03j -6.59123972e-10-8.13198375e-16j]
 [ 9.07635096e-10-8.13248341e-16j -6.31599109e-06+1.08652339e-03j]]"
-920.015408603771j,"[[ 6.32030802e-06+1.08689438e-03j -6.81475718e-10-2.65279845e-15j]
 [ 8.86353527e-10-2.65285939e-15j -6.32030605e-06+1.08689438e-03j]]"
-919.701249338412j,"[[ 6.32465577e-06+1.08726564e-03j -7.08096806e-10-6.94155176e-15j]
 [ 8.60803700e-10-6.94161713e-15j -6.32465380e-06+1.08726564e-03j]]"
-919.387090073053j,"[[ 6.32899784e-06+1.08763712e-03j -7.44593607e-10-3.84799857e-15j]
 [ 8.25379249e-10-3.84805611e-15j -6.32899588e-06+1.08763712e-03j]]"
-919.072930807694j,"[[ 6.33331903e-06+1.08800887e-03j -7.66708698e-10-2.39782340e-15j]
 [ 8.04337613e-10-2.39787321e-15j -6.33331710e-06+1.08800887e-03j]]"
-918.7587715423349j,"[[ 6.33766707e-06+1.08838088e-03j -7.67492532e-10+2.34021481e-15j]
 [ 8.04628333e-10+2.34016854e-15j -6.33766515e-06+1.08838088e-03j]]"
-918.4446122769759j,"[[ 6.34201900e-06+1.08875312e-03j -7.66930582e-10+3.67585551e-15j]
 [ 8.06265943e-10+3.67580345e-15j -6.34201707e-06+1.08875312e-03j]]"
-918.1304530116171j,"[[ 6.34634644e-06+1.08912562e-03j -7.52316602e-10+6.49232178e-15j]
 [ 8.21956680e-10+6.49226053e-15j -6.34634449e-06+1.08912562e-03j]]"
-917.8162937462581j,"[[ 6.35069832e-06+1.08949840e-03j -7.50931570e-10+7.20015546e-15j]
 [ 8.24419584e-10+7.20009577e-15j -6.35069633e-06+1.08949840e-03j]]"
-917.502134480899j,"[[ 6.35506882e-06+1.08987142e-03j -7.64379132e-10+4.48375970e-15j]
 [ 8.12051017e-10+4.48371075e-15j -6.35506683e-06+1.08987142e-03j]]"
-917.1879752155401j,"[[ 6.35943564e-06+1.09024470e-03j -7.60919379e-10+7.07930768e-16j]
 [ 8.16590882e-10+7.07888332e-16j -6.35943364e-06+1.09024470e-03j]]"
-916.8738159501811j,"[[ 6.36381442e-06+1.09061824e-03j -7.62580481e-10-5.91547110e-15j]
 [ 8.16011001e-10-5.91551465e-15j -6.36381241e-06+1.09061824e-03j]]"
-916.5596566848222j,"[[ 6.36822346e-06+1.09099200e-03j -7.66080722e-10-7.27281538e-15j]
 [ 8.13593082e-10-7.27286270e-15j -6.36822143e-06+1.09099200e-03j]]"
-916.2454974194632j,"[[ 6.37258520e-06+1.09136600e-03j -7.87288317e-10-1.06892018e-14j]
 [ 7.93468924e-10-1.06892504e-14j -6.37258315e-06+1.09136600e-03j]]"
-915.9313381541042j,"[[ 6.37693156e-06+1.09174029e-03j -7.93910487e-10-9.22045964e-15j]
 [ 7.87931312e-10-9.22049856e-15j -6.37692947e-06+1.09174029e-03j]]"
-915.6171788887452j,"[[ 6.38133437e-06+1.09211485e-03j -7.84464108e-10-5.78603393e-15j]
 [ 7.98463356e-10-5.78606049e-15j -6.38133227e-06+1.09211484e-03j]]"
-915.3030196233861j,"[[ 6.38570087e-06+1.09248962e-03j -7.93999993e-10+4.78500711e-17j]
 [ 7.90014240e-10+4.78276450e-17j -6.38569875e-06+1.09248962e-03j]]"
-914.9888603580272j,"[[ 6.39004642e-06+1.09286469e-03j -8.00890732e-10+1.61631019e-16j]
 [ 7.84211401e-10+1.61603206e-16j -6.39004429e-06+1.09286469e-03j]]"
-914.6747010926683j,"[[ 6.39445037e-06+1.09324004e-03j -7.93098163e-10+9.61545134e-15j]
 [ 7.93092996e-10+9.61541852e-15j -6.39444824e-06+1.09324004e-03j]]"
-914.3605418273094j,"[[ 6.39884797e-06+1.09361559e-03j -7.77320282e-10+1.06938462e-14j]
 [ 8.09961026e-10+1.06938157e-14j -6.39884582e-06+1.09361559e-03j]]"
-914.0463825619503j,"[[ 6.40322378e-06+1.09399142e-03j -7.57360404e-10+1.24930134e-14j]
 [ 8.31012172e-10+1.24929940e-14j -6.40322161e-06+1.09399142e-03j]]"
-913.7322232965913j,"[[ 6.40760451e-06+1.09436752e-03j -7.58805939e-10+8.87712206e-15j]
 [ 8.30659030e-10+8.87711029e-15j -6.40760232e-06+1.09436752e-03j]]"
-913.4180640312322j,"[[ 6.41197690e-06+1.09474388e-03j -7.65854628e-10+1.71644121e-15j]
 [ 8.24703855e-10+1.71642669e-15j -6.41197470e-06+1.09474388e-03j]]"
-913.1039047658735j,"[[ 6.41635918e-06+1.09512053e-03j -7.67756294e-10-5.46984967e-15j]
 [ 8.23896824e-10-5.46987204e-15j -6.41635693e-06+1.09512053e-03j]]"
-912.7897455005144j,"[[ 6.42076999e-06+1.09549744e-03j -7.72815716e-10-6.29772174e-15j]
 [ 8.19933169e-10-6.29774910e-15j -6.42076772e-06+1.09549744e-03j]]"
-912.4755862351554j,"[[ 6.42521581e-06+1.09587461e-03j -7.85293678e-10-9.86645457e-15j]
 [ 8.08552111e-10-9.86647906e-15j -6.42521354e-06+1.09587461e-03j]]"
-912.1614269697964j,"[[ 6.42965479e-06+1.09625200e-03j -7.96069244e-10-9.17116970e-15j]
 [ 7.98874591e-10-9.17118571e-15j -6.42965252e-06+1.09625199e-03j]]"
-911.8472677044374j,"[[ 6.43406283e-06+1.09662966e-03j -8.05397465e-10-8.12435237e-15j]
 [ 7.90645565e-10-8.12437056e-15j -6.43406055e-06+1.09662966e-03j]]"
-911.5331084390784j,"[[ 6.43851007e-06+1.09700761e-03j -8.16362868e-10-5.88858812e-15j]
 [ 7.80780490e-10-5.88861914e-15j -6.43850779e-06+1.09700761e-03j]]"
-911.2189491737196j,"[[ 6.44298074e-06+1.09738579e-03j -8.17517099e-10+8.80003454e-16j]
 [ 7.80727719e-10+8.79963274e-16j -6.44297844e-06+1.09738579e-03j]]"
-910.9047899083605j,"[[ 6.44744036e-06+1.09776422e-03j -8.30759943e-10+8.02669476e-15j]
 [ 7.68587468e-10+8.02665010e-15j -6.44743808e-06+1.09776422e-03j]]"
-910.5906306430015j,"[[ 6.45190885e-06+1.09814291e-03j -8.33494662e-10+1.03583279e-14j]
 [ 7.66956495e-10+1.03582912e-14j -6.45190657e-06+1.09814291e-03j]]"
-910.2764713776426j,"[[ 6.45637264e-06+1.09852185e-03j -8.35306716e-10+7.43464159e-15j]
 [ 7.66249329e-10+7.43461508e-15j -6.45637037e-06+1.09852185e-03j]]"
-909.9623121122835j,"[[ 6.46081622e-06+1.09890106e-03j -8.18300993e-10+4.63283048e-15j]
 [ 7.84361069e-10+4.63279919e-15j -6.46081395e-06+1.09890106e-03j]]"
-909.6481528469246j,"[[ 6.46528006e-06+1.09928054e-03j -8.03991490e-10-1.16579459e-15j]
 [ 7.99777729e-10-1.16583555e-15j -6.46527778e-06+1.09928054e-03j]]"
-909.3339935815657j,"[[ 6.46974249e-06+1.09966026e-03j -8.11667376e-10+4.12520379e-16j]
 [ 7.93210152e-10+4.12471147e-16j -6.46974020e-06+1.09966026e-03j]]"
-909.0198343162067j,"[[ 6.47418291e-06+1.10004026e-03j -8.26099112e-10-4.23315187e-15j]
 [ 7.79887875e-10-4.23320153e-15j -6.47418062e-06+1.10004026e-03j]]"
-908.7056750508476j,"[[ 6.47864309e-06+1.10042055e-03j -8.30750671e-10-4.30434519e-15j]
 [ 7.76346927e-10-4.30438607e-15j -6.47864080e-06+1.10042055e-03j]]"
-908.3915157854887j,"[[ 6.48312567e-06+1.10080108e-03j -8.36189795e-10-5.75827893e-15j]
 [ 7.72019567e-10-5.75831610e-15j -6.48312336e-06+1.10080108e-03j]]"
-908.0773565201296j,"[[ 6.48759605e-06+1.10118187e-03j -8.17307931e-10-3.38772590e-15j]
 [ 7.92014347e-10-3.38777048e-15j -6.48759374e-06+1.10118187e-03j]]"
-907.7631972547708j,"[[ 6.49205201e-06+1.10156295e-03j -7.86329774e-10-1.02302041e-15j]
 [ 8.24106576e-10-1.02307164e-15j -6.49204968e-06+1.10156295e-03j]]"
-907.4490379894117j,"[[ 6.49652682e-06+1.10194430e-03j -7.82020704e-10+8.17325171e-15j]
 [ 8.29530881e-10+8.17320209e-15j -6.49652448e-06+1.10194430e-03j]]"
-907.1348787240528j,"[[ 6.50102684e-06+1.10232591e-03j -7.81557725e-10+8.04162191e-15j]
 [ 8.31110259e-10+8.04157891e-15j -6.50102451e-06+1.10232591e-03j]]"
-906.8207194586937j,"[[ 6.50553865e-06+1.10270779e-03j -7.81266192e-10+6.04443615e-15j]
 [ 8.32519333e-10+6.04440000e-15j -6.50553632e-06+1.10270779e-03j]]"
-906.5065601933347j,"[[ 6.51007335e-06+1.10308991e-03j -7.71027207e-10+1.37463172e-15j]
 [ 8.43877020e-10+1.37459319e-15j -6.51007103e-06+1.10308991e-03j]]"
-906.1924009279759j,"[[ 6.51458927e-06+1.10347226e-03j -7.74970967e-10-5.74307147e-16j]
 [ 8.41053138e-10-5.74359198e-16j -6.51458697e-06+1.10347226e-03j]]"
-905.8782416626169j,"[[ 6.51907592e-06+1.10385490e-03j -7.89099517e-10-4.74652418e-15j]
 [ 8.28045647e-10-4.74658004e-15j -6.51907362e-06+1.10385490e-03j]]"
-905.5640823972578j,"[[ 6.52358754e-06+1.10423785e-03j -8.06762212e-10-6.46164596e-15j]
 [ 8.11505171e-10-6.46169897e-15j -6.52358526e-06+1.10423785e-03j]]"
-905.2499231318989j,"[[ 6.52813951e-06+1.10462103e-03j -8.31081432e-10-9.55659065e-15j]
 [ 7.88309337e-10-9.55663297e-15j -6.52813726e-06+1.10462103e-03j]]"
-904.9357638665399j,"[[ 6.53265202e-06+1.10500444e-03j -8.39898387e-10-8.94668227e-15j]
 [ 7.80616932e-10-8.94672045e-15j -6.53264976e-06+1.10500444e-03j]]"
-904.6216046011808j,"[[ 6.53714473e-06+1.10538817e-03j -8.42651902e-10-3.16372001e-15j]
 [ 7.78989139e-10-3.16376911e-15j -6.53714248e-06+1.10538817e-03j]]"
-904.307445335822j,"[[ 6.54166437e-06+1.10577217e-03j -8.44078777e-10+5.12415775e-16j]
 [ 7.78689167e-10+5.12355624e-16j -6.54166214e-06+1.10577217e-03j]]"
-903.993286070463j,"[[ 6.54619129e-06+1.10615644e-03j -8.40717026e-10+7.14515609e-15j]
 [ 7.83178988e-10+7.14509417e-15j -6.54618906e-06+1.10615644e-03j]]"
-903.679126805104j,"[[ 6.55073496e-06+1.10654100e-03j -8.20854595e-10+8.89956846e-15j]
 [ 8.04170659e-10+8.89951773e-15j -6.55073274e-06+1.10654100e-03j]]"
-903.364967539745j,"[[ 6.55531173e-06+1.10692580e-03j -8.05721204e-10+1.15154961e-14j]
 [ 8.20434473e-10+1.15154562e-14j -6.55530954e-06+1.10692580e-03j]]"
-903.050808274386j,"[[ 6.55988564e-06+1.10731085e-03j -8.08334283e-10+9.60510453e-15j]
 [ 8.18953002e-10+9.60506310e-15j -6.55988346e-06+1.10731085e-03j]]"
-902.7366490090271j,"[[ 6.56444845e-06+1.10769618e-03j -8.18977067e-10+8.32568646e-15j]
 [ 8.09443018e-10+8.32562949e-15j -6.56444628e-06+1.10769618e-03j]]"
-902.4224897436682j,"[[ 6.56902347e-06+1.10808179e-03j -8.22698398e-10-9.72780737e-16j]
 [ 8.06855663e-10-9.72846349e-16j -6.56902131e-06+1.10808179e-03j]]"
-902.1083304783091j,"[[ 6.57361842e-06+1.10846764e-03j -8.13691444e-10-5.50737615e-15j]
 [ 8.16997773e-10-5.50743962e-15j -6.57361625e-06+1.10846764e-03j]]"
-901.7941712129501j,"[[ 6.57819899e-06+1.10885377e-03j -7.96876382e-10-1.41362808e-14j]
 [ 8.34949167e-10-1.41363348e-14j -6.57819682e-06+1.10885377e-03j]]"
-901.480011947591j,"[[ 6.58279572e-06+1.10924017e-03j -7.78916703e-10-1.22154659e-14j]
 [ 8.54046372e-10-1.22155120e-14j -6.58279356e-06+1.10924017e-03j]]"
-901.1658526822321j,"[[ 6.58740646e-06+1.10962684e-03j -7.88331738e-10-8.79716018e-15j]
 [ 8.45770062e-10-8.79721181e-15j -6.58740431e-06+1.10962684e-03j]]"
-900.8516934168732j,"[[ 6.59201781e-06+1.11001374e-03j -7.91801571e-10-4.53638553e-15j]
 [ 8.43440147e-10-4.53645215e-15j -6.59201565e-06+1.11001374e-03j]]"
-900.5375341515143j,"[[ 6.59660482e-06+1.11040092e-03j -7.94218444e-10-2.23685057e-15j]
 [ 8.42164372e-10-2.23692384e-15j -6.59660265e-06+1.11040092e-03j]]"
-900.2233748861552j,"[[ 6.60118510e-06+1.11078839e-03j -7.95318114e-10+4.06748826e-15j]
 [ 8.42207003e-10+4.06741817e-15j -6.60118293e-06+1.11078839e-03j]]"
-899.9092156207962j,"[[ 6.60578519e-06+1.11117613e-03j -7.84220360e-10+6.15605313e-15j]
 [ 8.54448270e-10+6.15598725e-15j -6.60578303e-06+1.11117613e-03j]]"
-899.5950563554372j,"[[ 6.61037069e-06+1.11156413e-03j -7.68489804e-10+9.61676495e-15j]
 [ 8.71323536e-10+9.61670085e-15j -6.61036853e-06+1.11156413e-03j]]"
-899.2808970900784j,"[[ 6.61496320e-06+1.11195243e-03j -7.46404054e-10+1.06890220e-14j]
 [ 8.94555189e-10+1.06889479e-14j -6.61496105e-06+1.11195243e-03j]]"
-898.9667378247193j,"[[ 6.61956821e-06+1.11234098e-03j -7.57865729e-10+6.31543842e-15j]
 [ 8.84240623e-10+6.31535688e-15j -6.61956605e-06+1.11234098e-03j]]"
-898.6525785593603j,"[[ 6.62415085e-06+1.11272985e-03j -7.51550461e-10-5.27391313e-16j]
 [ 8.91704198e-10-5.27468874e-16j -6.62414867e-06+1.11272985e-03j]]"
-898.3384192940014j,"[[ 6.62876371e-06+1.11311900e-03j -7.48265204e-10-4.83791294e-15j]
 [ 8.96138961e-10-4.83798466e-15j -6.62876153e-06+1.11311900e-03j]]"
