iw_n,G_iw_n
-251.64157155254242j,"[[ 8.45902110e-05+3.97165080e-03j  1.37056952e-05+3.49141414e-09j]
 [ 1.38207734e-05+3.52028509e-09j -8.55849046e-05+3.97160800e-03j]]"
-251.01325302182445j,"[[ 8.50148442e-05+3.98157997e-03j  1.37760167e-05+3.55422859e-09j]
 [ 1.38916716e-05+3.58331687e-09j -8.60144292e-05+3.98153687e-03j]]"
-250.38493449110652j,"[[ 8.54419687e-05+3.99155845e-03j  1.38470011e-05+3.58358238e-09j]
 [ 1.39632372e-05+3.61289018e-09j -8.64465521e-05+3.99151511e-03j]]"
-249.75661596038853j,"[[ 8.58716660e-05+4.00158748e-03j  1.39188074e-05+3.62011856e-09j]
 [ 1.40356290e-05+3.64964806e-09j -8.68813703e-05+4.00154390e-03j]]"
-249.1282974296706j,"[[ 8.63038423e-05+4.01166739e-03j  1.39913129e-05+3.65524016e-09j]
 [ 1.41087244e-05+3.68499359e-09j -8.73186760e-05+4.01162354e-03j]]"
-248.49997889895263j,"[[ 8.67388114e-05+4.02179881e-03j  1.40645788e-05+3.68268502e-09j]
 [ 1.41825847e-05+3.71266466e-09j -8.77588790e-05+4.02175467e-03j]]"
-247.8716603682347j,"[[ 8.71766802e-05+4.03198202e-03j  1.41374484e-05+3.62895115e-09j]
 [ 1.42560532e-05+3.65915932e-09j -8.82018985e-05+4.03193750e-03j]]"
-247.2433418375167j,"[[ 8.76188354e-05+4.04221683e-03j  1.42101786e-05+3.69957959e-09j]
 [ 1.43293869e-05+3.73001862e-09j -8.86492471e-05+4.04217186e-03j]]"
-246.61502330679878j,"[[ 8.80647093e-05+4.05250406e-03j  1.42850574e-05+3.79674678e-09j]
 [ 1.44048739e-05+3.82741899e-09j -8.91003761e-05+4.05245877e-03j]]"
-245.98670477608078j,"[[ 8.85138263e-05+4.06284342e-03j  1.43606355e-05+3.78021806e-09j]
 [ 1.44810647e-05+3.81112588e-09j -8.95546789e-05+4.06279781e-03j]]"
-245.35838624536285j,"[[ 8.89669904e-05+4.07323511e-03j  1.44358699e-05+3.78055981e-09j]
 [ 1.45569166e-05+3.81170563e-09j -9.00131762e-05+4.07318912e-03j]]"
-244.7300677146449j,"[[ 8.94237591e-05+4.08367993e-03j  1.45121334e-05+3.87894460e-09j]
 [ 1.46338023e-05+3.91033086e-09j -9.04753365e-05+4.08363360e-03j]]"
-244.1017491839269j,"[[ 8.98839925e-05+4.09417832e-03j  1.45899513e-05+3.91134749e-09j]
 [ 1.47122474e-05+3.94297670e-09j -9.09409602e-05+4.09413158e-03j]]"
-243.47343065320896j,"[[ 9.03483655e-05+4.10473099e-03j  1.46677749e-05+3.90280095e-09j]
 [ 1.47907029e-05+3.93467560e-09j -9.14108527e-05+4.10468383e-03j]]"
-242.845112122491j,"[[ 9.08161129e-05+4.11533914e-03j  1.47456512e-05+3.91534050e-09j]
 [ 1.48692160e-05+3.94746316e-09j -9.18841681e-05+4.11529168e-03j]]"
-242.21679359177307j,"[[ 9.12869691e-05+4.12600326e-03j  1.48235276e-05+3.89536693e-09j]
 [ 1.49477342e-05+3.92774017e-09j -9.23606430e-05+4.12595549e-03j]]"
-241.58847506105508j,"[[ 9.17616190e-05+4.13672277e-03j  1.49007730e-05+3.86598075e-09j]
 [ 1.50256264e-05+3.89860720e-09j -9.28408139e-05+4.13667458e-03j]]"
-240.96015653033714j,"[[ 9.22406088e-05+4.14749716e-03j  1.49779380e-05+3.88900047e-09j]
 [ 1.51034433e-05+3.92188276e-09j -9.33253438e-05+4.14744855e-03j]]"
-240.33183799961915j,"[[ 9.27233965e-05+4.15832636e-03j  1.50559082e-05+3.95056831e-09j]
 [ 1.51820705e-05+3.98370917e-09j -9.38136575e-05+4.15827732e-03j]]"
-239.70351946890122j,"[[ 9.32104217e-05+4.16921174e-03j  1.51355335e-05+4.04966877e-09j]
 [ 1.52623580e-05+4.08307086e-09j -9.43064270e-05+4.16916228e-03j]]"
-239.07520093818326j,"[[ 9.37008713e-05+4.18015431e-03j  1.52164600e-05+4.07079962e-09j]
 [ 1.53439519e-05+4.10446570e-09j -9.48025491e-05+4.18010450e-03j]]"
-238.44688240746532j,"[[ 9.41956486e-05+4.19115436e-03j  1.52978750e-05+4.10893559e-09j]
 [ 1.54260396e-05+4.14286844e-09j -9.53032068e-05+4.19110414e-03j]]"
-237.81856387674733j,"[[ 9.46936469e-05+4.20221368e-03j  1.53801594e-05+4.15772816e-09j]
 [ 1.55090020e-05+4.19193062e-09j -9.58071571e-05+4.20216327e-03j]]"
-237.19024534602937j,"[[ 9.51943013e-05+4.21333204e-03j  1.54636711e-05+4.21703010e-09j]
 [ 1.55931971e-05+4.25150502e-09j -9.63137688e-05+4.21328129e-03j]]"
-236.56192681531144j,"[[ 9.56989676e-05+4.22450965e-03j  1.55476420e-05+4.21716465e-09j]
 [ 1.56778569e-05+4.25191491e-09j -9.68243955e-05+4.22445846e-03j]]"
-235.93360828459345j,"[[ 9.62082536e-05+4.23574619e-03j  1.56317827e-05+4.23486721e-09j]
 [ 1.57626920e-05+4.26989579e-09j -9.73396053e-05+4.23569447e-03j]]"
-235.3052897538755j,"[[ 9.67225003e-05+4.24704231e-03j  1.57157872e-05+4.20348834e-09j]
 [ 1.58473963e-05+4.23879822e-09j -9.78598268e-05+4.24699012e-03j]]"
-234.67697122315752j,"[[ 9.72413211e-05+4.25839805e-03j  1.57991665e-05+4.19140972e-09j]
 [ 1.59314812e-05+4.22700396e-09j -9.83846828e-05+4.25834546e-03j]]"
-234.0486526924396j,"[[ 9.77647202e-05+4.26981416e-03j  1.58829143e-05+4.23734134e-09j]
 [ 1.60159403e-05+4.27322298e-09j -9.89142073e-05+4.26976108e-03j]]"
-233.42033416172163j,"[[ 9.82927618e-05+4.28129124e-03j  1.59679381e-05+4.29847922e-09j]
 [ 1.61016811e-05+4.33465133e-09j -9.94484497e-05+4.28123774e-03j]]"
-232.7920156310037j,"[[ 9.88243254e-05+4.29282955e-03j  1.60537565e-05+4.30428483e-09j]
 [ 1.61882223e-05+4.34075057e-09j -9.99862129e-05+4.29277566e-03j]]"
-232.1636971002857j,"[[ 9.93592542e-05+4.30443050e-03j  1.61393976e-05+4.32656552e-09j]
 [ 1.62745921e-05+4.36332803e-09j -1.00527522e-04+4.30437621e-03j]]"
-231.53537856956777j,"[[ 9.98980982e-05+4.31609541e-03j  1.62268488e-05+4.48617612e-09j]
 [ 1.63627779e-05+4.52323868e-09j -1.01072714e-04+4.31604063e-03j]]"
-230.9070600388498j,"[[ 1.00441988e-04+4.32782389e-03j  1.63174200e-05+4.61031580e-09j]
 [ 1.64540898e-05+4.64768169e-09j -1.01622987e-04+4.32776863e-03j]]"
-230.27874150813182j,"[[ 1.00990456e-04+4.33961680e-03j  1.64092599e-05+4.60866698e-09j]
 [ 1.65466764e-05+4.64633946e-09j -1.02177976e-04+4.33956112e-03j]]"
-229.65042297741388j,"[[ 1.01543597e-04+4.35147422e-03j  1.65005701e-05+4.57852650e-09j]
 [ 1.66387394e-05+4.61650895e-09j -1.02737548e-04+4.35141811e-03j]]"
-229.0221044466959j,"[[ 1.02100802e-04+4.36339567e-03j  1.65917428e-05+4.59869740e-09j]
 [ 1.67306712e-05+4.63699328e-09j -1.03301277e-04+4.36333915e-03j]]"
-228.39378591597796j,"[[ 1.02661696e-04+4.37538298e-03j  1.66838724e-05+4.66183677e-09j]
 [ 1.68235661e-05+4.70044950e-09j -1.03868839e-04+4.37532608e-03j]]"
-227.76546738526j,"[[ 1.03226519e-04+4.38743658e-03j  1.67771812e-05+4.71821662e-09j]
 [ 1.69176466e-05+4.75714975e-09j -1.04440263e-04+4.38737922e-03j]]"
-227.13714885454206j,"[[ 1.03796432e-04+4.39955674e-03j  1.68713475e-05+4.75991669e-09j]
 [ 1.70125909e-05+4.79917375e-09j -1.05016900e-04+4.39949884e-03j]]"
-226.50883032382407j,"[[ 1.04372684e-04+4.41174395e-03j  1.69663867e-05+4.78924271e-09j]
 [ 1.71084147e-05+4.82882732e-09j -1.05599906e-04+4.41168540e-03j]]"
-225.88051179310614j,"[[ 1.04954818e-04+4.42399871e-03j  1.70616500e-05+4.80431787e-09j]
 [ 1.72044691e-05+4.84423361e-09j -1.06188905e-04+4.42393969e-03j]]"
-225.25219326238818j,"[[ 1.05541339e-04+4.43632175e-03j  1.71570807e-05+4.79448020e-09j]
 [ 1.73006975e-05+4.83473078e-09j -1.06782336e-04+4.43626227e-03j]]"
-224.62387473167024j,"[[ 1.06131660e-04+4.44871323e-03j  1.72522600e-05+4.79548330e-09j]
 [ 1.73966813e-05+4.83607249e-09j -1.07379558e-04+4.44865338e-03j]]"
-223.99555620095225j,"[[ 1.06725628e-04+4.46117352e-03j  1.73478574e-05+4.83374564e-09j]
 [ 1.74930899e-05+4.87467729e-09j -1.07980427e-04+4.46111316e-03j]]"
-223.36723767023426j,"[[ 1.07325555e-04+4.47370376e-03j  1.74443072e-05+4.86551102e-09j]
 [ 1.75903578e-05+4.90678899e-09j -1.08587436e-04+4.47364271e-03j]]"
-222.73891913951633j,"[[ 1.07931849e-04+4.48630577e-03j  1.75411778e-05+4.87148082e-09j]
 [ 1.76880533e-05+4.91310902e-09j -1.09200997e-04+4.48624414e-03j]]"
-222.11060060879836j,"[[ 1.08543341e-04+4.49897973e-03j  1.76378940e-05+4.88558710e-09j]
 [ 1.77856016e-05+4.92756952e-09j -1.09819599e-04+4.49891770e-03j]]"
-221.48228207808043j,"[[ 1.09159321e-04+4.51172328e-03j  1.77363862e-05+5.02064616e-09j]
 [ 1.78849329e-05+5.06298682e-09j -1.10442603e-04+4.51166071e-03j]]"
-220.85396354736244j,"[[ 1.09780454e-04+4.52453841e-03j  1.78378297e-05+5.20769073e-09j]
 [ 1.79872227e-05+5.25039369e-09j -1.11071092e-04+4.52447534e-03j]]"
-220.2256450166445j,"[[ 1.10405910e-04+4.53742778e-03j  1.79434331e-05+5.38217788e-09j]
 [ 1.80936796e-05+5.42524727e-09j -1.11704025e-04+4.53736425e-03j]]"
-219.59732648592654j,"[[ 1.11036410e-04+4.55039205e-03j  1.80508077e-05+5.41817620e-09j]
 [ 1.82019150e-05+5.46161626e-09j -1.12342036e-04+4.55032797e-03j]]"
-218.9690079552086j,"[[ 1.11672768e-04+4.56343151e-03j  1.81588745e-05+5.44090167e-09j]
 [ 1.83108501e-05+5.48471665e-09j -1.12985926e-04+4.56336684e-03j]]"
-218.34068942449062j,"[[ 1.12315421e-04+4.57654609e-03j  1.82662304e-05+5.37823393e-09j]
 [ 1.84190818e-05+5.42242816e-09j -1.13636124e-04+4.57648079e-03j]]"
-217.71237089377263j,"[[ 1.12964780e-04+4.58973517e-03j  1.83735395e-05+5.44279628e-09j]
 [ 1.85272742e-05+5.48737416e-09j -1.14292940e-04+4.58966918e-03j]]"
-217.0840523630547j,"[[ 1.13621162e-04+4.60299896e-03j  1.84825360e-05+5.51877172e-09j]
 [ 1.86371618e-05+5.56373773e-09j -1.14956999e-04+4.60293227e-03j]]"
-216.45573383233673j,"[[ 1.14283186e-04+4.61634030e-03j  1.85923017e-05+5.50691439e-09j]
 [ 1.87478263e-05+5.55227304e-09j -1.15626843e-04+4.61627311e-03j]]"
-215.8274153016188j,"[[ 1.14949877e-04+4.62975921e-03j  1.87016136e-05+5.50654423e-09j]
 [ 1.88580449e-05+5.55230013e-09j -1.16301260e-04+4.62969153e-03j]]"
-215.1990967709008j,"[[ 1.15621926e-04+4.64325536e-03j  1.88120842e-05+5.61553159e-09j]
 [ 1.89694302e-05+5.66168935e-09j -1.16981052e-04+4.64318716e-03j]]"
-214.57077824018288j,"[[ 1.16299739e-04+4.65682937e-03j  1.89248638e-05+5.71658340e-09j]
 [ 1.90831325e-05+5.76314775e-09j -1.17666775e-04+4.65676060e-03j]]"
-213.9424597094649j,"[[ 1.16982872e-04+4.67048262e-03j  1.90385351e-05+5.71338424e-09j]
 [ 1.91977346e-05+5.76035994e-09j -1.18357995e-04+4.67041334e-03j]]"
-213.31414117874698j,"[[ 1.17671301e-04+4.68421660e-03j  1.91524254e-05+5.76353246e-09j]
 [ 1.93125639e-05+5.81092439e-09j -1.19054573e-04+4.68414669e-03j]]"
-212.685822648029j,"[[ 1.18366577e-04+4.69803194e-03j  1.92679671e-05+5.84963541e-09j]
 [ 1.94290530e-05+5.89744848e-09j -1.19758032e-04+4.69796124e-03j]]"
-212.05750411731105j,"[[ 1.19069824e-04+4.71192959e-03j  1.93848665e-05+5.91248285e-09j]
 [ 1.95469082e-05+5.96072203e-09j -1.20469613e-04+4.71185807e-03j]]"
-211.42918558659306j,"[[ 1.19780035e-04+4.72591018e-03j  1.95028708e-05+5.96331569e-09j]
 [ 1.96658769e-05+6.01198610e-09j -1.21188069e-04+4.72583808e-03j]]"
-210.8008670558751j,"[[ 1.20495816e-04+4.73997316e-03j  1.96221504e-05+6.04727172e-09j]
 [ 1.97861294e-05+6.09637850e-09j -1.21912240e-04+4.73990052e-03j]]"
-210.17254852515717j,"[[ 1.21216865e-04+4.75412072e-03j  1.97422561e-05+6.00074019e-09j]
 [ 1.99072169e-05+6.05028860e-09j -1.22641830e-04+4.75404751e-03j]]"
-209.54422999443918j,"[[ 1.21943784e-04+4.76835352e-03j  1.98612506e-05+6.00095000e-09j]
 [ 2.00272019e-05+6.05094533e-09j -1.23377359e-04+4.76827974e-03j]]"
-208.91591146372124j,"[[ 1.22675964e-04+4.78267227e-03j  1.99816484e-05+6.09188137e-09j]
 [ 2.01485992e-05+6.14232903e-09j -1.24118095e-04+4.78259793e-03j]]"
-208.28759293300328j,"[[ 1.23415571e-04+4.79707642e-03j  2.01032188e-05+6.11987727e-09j]
 [ 2.02711781e-05+6.17078279e-09j -1.24866292e-04+4.79700122e-03j]]"
-207.65927440228535j,"[[ 1.24163994e-04+4.81156671e-03j  2.02251501e-05+6.14732664e-09j]
 [ 2.03941273e-05+6.19869556e-09j -1.25623387e-04+4.81149069e-03j]]"
-207.03095587156736j,"[[ 1.24920832e-04+4.82614333e-03j  2.03478949e-05+6.20914090e-09j]
 [ 2.05178990e-05+6.26097884e-09j -1.26389014e-04+4.82606648e-03j]]"
-206.40263734084942j,"[[ 1.25684352e-04+4.84080803e-03j  2.04717220e-05+6.24321031e-09j]
 [ 2.06427625e-05+6.29552293e-09j -1.27161521e-04+4.84073062e-03j]]"
-205.77431881013143j,"[[ 1.26452710e-04+4.85556197e-03j  2.05966956e-05+6.34247176e-09j]
 [ 2.07687820e-05+6.39526491e-09j -1.27938868e-04+4.85548407e-03j]]"
-205.1460002794135j,"[[ 1.27225682e-04+4.87040538e-03j  2.07243741e-05+6.47301933e-09j]
 [ 2.08975160e-05+6.52629895e-09j -1.28720803e-04+4.87032691e-03j]]"
-204.51768174869554j,"[[ 1.28005211e-04+4.88533908e-03j  2.08537707e-05+6.51640552e-09j]
 [ 2.10279779e-05+6.57017755e-09j -1.29509448e-04+4.88525984e-03j]]"
-203.88936321797758j,"[[ 1.28792813e-04+4.90036457e-03j  2.09837979e-05+6.56743071e-09j]
 [ 2.11590802e-05+6.62170132e-09j -1.30306343e-04+4.90028451e-03j]]"
-203.2610446872596j,"[[ 1.29588515e-04+4.91548421e-03j  2.11154196e-05+6.65994265e-09j]
 [ 2.12917870e-05+6.71471786e-09j -1.31111617e-04+4.91540337e-03j]]"
-202.63272615654165j,"[[ 1.30390932e-04+4.93069888e-03j  2.12482824e-05+6.70567807e-09j]
 [ 2.14257451e-05+6.76096420e-09j -1.31923563e-04+4.93061746e-03j]]"
-202.00440762582372j,"[[ 1.31198946e-04+4.94600860e-03j  2.13823089e-05+6.77806253e-09j]
 [ 2.15608771e-05+6.83386601e-09j -1.32741138e-04+4.94592658e-03j]]"
-201.37608909510575j,"[[ 1.32014276e-04+4.96141358e-03j  2.15188308e-05+6.94710837e-09j]
 [ 2.16985148e-05+7.00343577e-09j -1.33566095e-04+4.96133070e-03j]]"
-200.74777056438776j,"[[ 1.32838591e-04+4.97691527e-03j  2.16580295e-05+7.03532510e-09j]
 [ 2.18388398e-05+7.09218293e-09j -1.34400156e-04+4.97683140e-03j]]"
-200.1194520336698j,"[[ 1.33673390e-04+4.99251420e-03j  2.17993022e-05+7.15932637e-09j]
 [ 2.19812494e-05+7.21672127e-09j -1.35244788e-04+4.99242924e-03j]]"
-199.49113350295187j,"[[ 1.34517234e-04+5.00821244e-03j  2.19420772e-05+7.15907010e-09j]
 [ 2.21251720e-05+7.21700879e-09j -1.36098657e-04+5.00812675e-03j]]"
-198.8628149722339j,"[[ 1.35367355e-04+5.02400948e-03j  2.20836909e-05+7.07170853e-09j]
 [ 2.22679444e-05+7.13019800e-09j -1.36958652e-04+5.02392316e-03j]]"
-198.23449644151594j,"[[ 1.36224725e-04+5.03990505e-03j  2.22245780e-05+7.12338740e-09j]
 [ 2.24100011e-05+7.18243470e-09j -1.37825901e-04+5.03981782e-03j]]"
-197.60617791079798j,"[[ 1.37092235e-04+5.05590064e-03j  2.23677091e-05+7.25951137e-09j]
 [ 2.25543129e-05+7.31912356e-09j -1.38703591e-04+5.05581242e-03j]]"
-196.97785938008002j,"[[ 1.37967546e-04+5.07199792e-03j  2.25134845e-05+7.36520858e-09j]
 [ 2.27012804e-05+7.42539282e-09j -1.39589106e-04+5.07190908e-03j]]"
-196.34954084936209j,"[[ 1.38850001e-04+5.08819748e-03j  2.26606811e-05+7.40996825e-09j]
 [ 2.28496806e-05+7.47073191e-09j -1.40481933e-04+5.08810776e-03j]]"
-195.72122231864412j,"[[ 1.39741641e-04+5.10450210e-03j  2.28088846e-05+7.48565849e-09j]
 [ 2.29990992e-05+7.54700904e-09j -1.41384196e-04+5.10441148e-03j]]"
-195.09290378792616j,"[[ 1.40641440e-04+5.12091236e-03j  2.29587025e-05+7.54917679e-09j]
 [ 2.31501440e-05+7.61112188e-09j -1.42294632e-04+5.12082100e-03j]]"
-194.4645852572082j,"[[ 1.41549452e-04+5.13742792e-03j  2.31088176e-05+7.56272636e-09j]
 [ 2.33014980e-05+7.62527368e-09j -1.43213139e-04+5.13733561e-03j]]"
-193.83626672649024j,"[[ 1.42467666e-04+5.15404834e-03j  2.32601641e-05+7.65096653e-09j]
 [ 2.34540954e-05+7.71412392e-09j -1.44141965e-04+5.15395499e-03j]]"
-193.20794819577227j,"[[ 1.43395656e-04+5.17077555e-03j  2.34130961e-05+7.70618451e-09j]
 [ 2.36082904e-05+7.76995989e-09j -1.45080855e-04+5.17068118e-03j]]"
-192.5796296650543j,"[[ 1.44333654e-04+5.18761292e-03j  2.35664309e-05+7.72592891e-09j]
 [ 2.37629007e-05+7.79033026e-09j -1.46029957e-04+5.18751744e-03j]]"
-191.95131113433635j,"[[ 1.45282382e-04+5.20456111e-03j  2.37212617e-05+7.83775746e-09j]
 [ 2.39190196e-05+7.90279306e-09j -1.46989793e-04+5.20446465e-03j]]"
-191.3229926036184j,"[[ 1.46240253e-04+5.22162056e-03j  2.38780676e-05+7.90564051e-09j]
 [ 2.40771262e-05+7.97131871e-09j -1.47958894e-04+5.22152325e-03j]]"
-190.69467407290045j,"[[ 1.47205964e-04+5.23879308e-03j  2.40358637e-05+7.94272495e-09j]
 [ 2.42362359e-05+8.00905428e-09j -1.48936045e-04+5.23869511e-03j]]"
-190.0663555421825j,"[[ 1.48177906e-04+5.25607867e-03j  2.41939201e-05+7.95270459e-09j]
 [ 2.43956190e-05+8.01969377e-09j -1.49919225e-04+5.25598000e-03j]]"
-189.43803701146453j,"[[ 1.49158718e-04+5.27347632e-03j  2.43532609e-05+8.08107616e-09j]
 [ 2.45562997e-05+8.14873405e-09j -1.50911366e-04+5.27337660e-03j]]"
-188.80971848074657j,"[[ 1.50150164e-04+5.29098882e-03j  2.45156366e-05+8.22030732e-09j]
 [ 2.47200286e-05+8.28864269e-09j -1.51914494e-04+5.29088801e-03j]]"
-188.1813999500286j,"[[ 1.51152292e-04+5.30861829e-03j  2.46806667e-05+8.34771839e-09j]
 [ 2.48864256e-05+8.41674030e-09j -1.52928374e-04+5.30851641e-03j]]"
-187.55308141931064j,"[[ 1.52165949e-04+5.32636589e-03j  2.48475160e-05+8.40285331e-09j]
 [ 2.50546554e-05+8.47257100e-09j -1.53954009e-04+5.32626288e-03j]]"
-186.92476288859268j,"[[ 1.53190746e-04+5.34423268e-03j  2.50152185e-05+8.46295272e-09j]
 [ 2.52237525e-05+8.53337561e-09j -1.54990803e-04+5.34412855e-03j]]"
-186.29644435787472j,"[[ 1.54225751e-04+5.36221990e-03j  2.51853109e-05+8.60222004e-09j]
 [ 2.53952535e-05+8.67335763e-09j -1.56038051e-04+5.36211487e-03j]]"
-185.66812582715676j,"[[ 1.55268332e-04+5.38032886e-03j  2.53571313e-05+8.64370852e-09j]
 [ 2.55684970e-05+8.71557047e-09j -1.57092787e-04+5.38022305e-03j]]"
-185.03980729643882j,"[[ 1.56320434e-04+5.39855911e-03j  2.55312677e-05+8.87284113e-09j]
 [ 2.57440709e-05+8.94543737e-09j -1.58157038e-04+5.39845219e-03j]]"
-184.41148876572086j,"[[ 1.57385514e-04+5.41691249e-03j  2.57102716e-05+9.05676402e-09j]
 [ 2.59245269e-05+9.13010462e-09j -1.59234635e-04+5.41680418e-03j]]"
-183.7831702350029j,"[[ 1.58465099e-04+5.43539162e-03j  2.58903835e-05+8.99620068e-09j]
 [ 2.61061060e-05+9.07029589e-09j -1.60326926e-04+5.43528192e-03j]]"
-183.15485170428494j,"[[ 1.59556154e-04+5.45399749e-03j  2.60679885e-05+8.83831938e-09j]
 [ 2.62851932e-05+8.91317947e-09j -1.61430790e-04+5.45388692e-03j]]"
-182.52653317356697j,"[[ 1.60655255e-04+5.47273030e-03j  2.62435983e-05+8.84196849e-09j]
 [ 2.64623006e-05+8.91760397e-09j -1.62542676e-04+5.47261884e-03j]]"
-181.89821464284904j,"[[ 1.61764908e-04+5.49159158e-03j  2.64217992e-05+9.06692733e-09j]
 [ 2.66420146e-05+9.14334909e-09j -1.63665315e-04+5.49147894e-03j]]"
-181.26989611213108j,"[[ 1.62886985e-04+5.51058251e-03j  2.66048118e-05+9.30057101e-09j]
 [ 2.68265561e-05+9.37779002e-09j -1.64800528e-04+5.51046852e-03j]]"
-180.6415775814131j,"[[ 1.64021094e-04+5.52970662e-03j  2.67923914e-05+9.54085581e-09j]
 [ 2.70156805e-05+9.61888301e-09j -1.65948198e-04+5.52959163e-03j]]"
-180.01325905069513j,"[[ 1.65163572e-04+5.54896582e-03j  2.69837923e-05+9.63349703e-09j]
 [ 2.72086425e-05+9.71234388e-09j -1.67104153e-04+5.54884988e-03j]]"
-179.3849405199772j,"[[ 1.66318315e-04+5.56835938e-03j  2.71744960e-05+9.52757118e-09j]
 [ 2.74009236e-05+9.60724914e-09j -1.68272439e-04+5.56824211e-03j]]"
-178.75662198925923j,"[[ 1.67485983e-04+5.58788905e-03j  2.73642513e-05+9.57470717e-09j]
 [ 2.75922731e-05+9.65522787e-09j -1.69453838e-04+5.58777058e-03j]]"
-178.12830345854127j,"[[ 1.68667133e-04+5.60755503e-03j  2.75561223e-05+9.67849359e-09j]
 [ 2.77857551e-05+9.75986907e-09j -1.70648738e-04+5.60743514e-03j]]"
-177.4999849278233j,"[[ 1.69862526e-04+5.62735847e-03j  2.77494161e-05+9.73171375e-09j]
 [ 2.79806770e-05+9.81395621e-09j -1.71858082e-04+5.62723726e-03j]]"
-176.87166639710534j,"[[ 1.71070600e-04+5.64730068e-03j  2.79446350e-05+9.88939236e-09j]
 [ 2.81775415e-05+9.97251411e-09j -1.73080203e-04+5.64717816e-03j]]"
-176.2433478663874j,"[[ 1.72291504e-04+5.66738460e-03j  2.81437240e-05+1.00916018e-08j]
 [ 2.83782937e-05+1.01756153e-08j -1.74315555e-04+5.66726082e-03j]]"
-175.61502933566945j,"[[ 1.73524540e-04+5.68761314e-03j  2.83466402e-05+1.02681838e-08j]
 [ 2.85828908e-05+1.03531020e-08j -1.75563232e-04+5.68748809e-03j]]"
-174.98671080495149j,"[[ 1.74770989e-04+5.70798750e-03j  2.85519820e-05+1.03472886e-08j]
 [ 2.87899319e-05+1.04331245e-08j -1.76824272e-04+5.70786101e-03j]]"
-174.35839227423352j,"[[ 1.76031700e-04+5.72850716e-03j  2.87593085e-05+1.04847717e-08j]
 [ 2.89989759e-05+1.05715386e-08j -1.78099805e-04+5.72837929e-03j]]"
-173.73007374351556j,"[[ 1.77304706e-04+5.74917528e-03j  2.89686767e-05+1.05233589e-08j]
 [ 2.92100804e-05+1.06110703e-08j -1.79387778e-04+5.74904610e-03j]]"
-173.1017552127976j,"[[ 1.78591569e-04+5.76999356e-03j  2.91782897e-05+1.05712764e-08j]
 [ 2.94214485e-05+1.06599459e-08j -1.80689892e-04+5.76986293e-03j]]"
-172.47343668207964j,"[[ 1.79892154e-04+5.79096447e-03j  2.93896985e-05+1.06442370e-08j]
 [ 2.96346316e-05+1.07338786e-08j -1.82005765e-04+5.79083228e-03j]]"
-171.84511815136167j,"[[ 1.81209356e-04+5.81208885e-03j  2.96023135e-05+1.07193637e-08j]
 [ 2.98490405e-05+1.08099919e-08j -1.83338430e-04+5.81195509e-03j]]"
-171.2167996206437j,"[[ 1.82540569e-04+5.83336682e-03j  2.98173623e-05+1.08679195e-08j]
 [ 3.00659029e-05+1.09595488e-08j -1.84685035e-04+5.83323174e-03j]]"
-170.58848108992578j,"[[ 1.83885450e-04+5.85479794e-03j  3.00359783e-05+1.10768252e-08j]
 [ 3.02863527e-05+1.11694704e-08j -1.86045406e-04+5.85466135e-03j]]"
-169.96016255920782j,"[[ 1.85246089e-04+5.87638497e-03j  3.02587981e-05+1.12808578e-08j]
 [ 3.05110265e-05+1.13745339e-08j -1.87421973e-04+5.87624661e-03j]]"
-169.33184402848985j,"[[ 1.86622289e-04+5.89813314e-03j  3.04839352e-05+1.13346412e-08j]
 [ 3.07380383e-05+1.14293635e-08j -1.88814373e-04+5.89799335e-03j]]"
-168.7035254977719j,"[[ 1.88013104e-04+5.92004310e-03j  3.07106263e-05+1.14681594e-08j]
 [ 3.09666252e-05+1.15639436e-08j -1.90221465e-04+5.91990184e-03j]]"
-168.07520696705393j,"[[ 1.89418568e-04+5.94211667e-03j  3.09411116e-05+1.17065147e-08j]
 [ 3.11990275e-05+1.18033766e-08j -1.91643504e-04+5.94197399e-03j]]"
-167.44688843633597j,"[[ 1.90839143e-04+5.96435628e-03j  3.11760511e-05+1.18863358e-08j]
 [ 3.14359056e-05+1.19842918e-08j -1.93080764e-04+5.96421200e-03j]]"
-166.818569905618j,"[[ 1.92276831e-04+5.98676141e-03j  3.14143126e-05+1.20365769e-08j]
 [ 3.16761277e-05+1.21356435e-08j -1.94535235e-04+5.98661533e-03j]]"
-166.19025137490004j,"[[ 1.93731925e-04+6.00933517e-03j  3.16547232e-05+1.21025015e-08j]
 [ 3.19185211e-05+1.22026955e-08j -1.96007433e-04+6.00918738e-03j]]"
-165.56193284418208j,"[[ 1.95202841e-04+6.03207978e-03j  3.18964173e-05+1.22016666e-08j]
 [ 3.21622207e-05+1.23030050e-08j -1.97495641e-04+6.03193037e-03j]]"
-164.93361431346415j,"[[ 1.96689401e-04+6.05499798e-03j  3.21409038e-05+1.23596730e-08j]
 [ 3.24087355e-05+1.24621734e-08j -1.98999767e-04+6.05484696e-03j]]"
-164.30529578274619j,"[[ 1.98192369e-04+6.07809171e-03j  3.23878581e-05+1.24454464e-08j]
 [ 3.26577415e-05+1.25491267e-08j -2.00520421e-04+6.07793905e-03j]]"
-163.67697725202822j,"[[ 1.99710676e-04+6.10136145e-03j  3.26361862e-05+1.24915529e-08j]
 [ 3.29081450e-05+1.25964316e-08j -2.02056310e-04+6.10120716e-03j]]"
