iw_n,G_iw_n
-1242.1857352294041j,"[[ 1.55797117e-06+8.05024839e-04j  1.61431660e-07+2.21774325e-14j]
 [ 1.62594249e-07+2.21777705e-14j -1.55797245e-06+8.05024839e-04j]]"
-1240.9290981679683j,"[[ 1.56083403e-06+8.05840133e-04j  1.61791305e-07+2.30240396e-14j]
 [ 1.62956250e-07+2.30242650e-14j -1.56083550e-06+8.05840133e-04j]]"
-1239.6724611065324j,"[[ 1.56376067e-06+8.06657322e-04j  1.62064946e-07-1.49086730e-14j]
 [ 1.63232254e-07-1.49086597e-14j -1.56376188e-06+8.06657321e-04j]]"
-1238.4158240450965j,"[[ 1.56710408e-06+8.07475955e-04j  1.62334118e-07-2.45184643e-14j]
 [ 1.63503796e-07-2.45184499e-14j -1.56710506e-06+8.07475955e-04j]]"
-1237.1591869836607j,"[[ 1.57063261e-06+8.08295806e-04j  1.62652416e-07-2.41671378e-14j]
 [ 1.63824472e-07-2.41671305e-14j -1.57063336e-06+8.08295806e-04j]]"
-1235.9025499222246j,"[[ 1.57402970e-06+8.09117828e-04j  1.62961642e-07-1.49364953e-14j]
 [ 1.64136082e-07-1.49365006e-14j -1.57403051e-06+8.09117828e-04j]]"
-1234.6459128607887j,"[[ 1.57696768e-06+8.09940672e-04j  1.63318970e-07-3.06478471e-14j]
 [ 1.64495801e-07-3.06478308e-14j -1.57696878e-06+8.09940672e-04j]]"
-1233.3892757993528j,"[[ 1.58031848e-06+8.10766182e-04j  1.63694191e-07-3.02865655e-14j]
 [ 1.64873422e-07-3.02864960e-14j -1.58031961e-06+8.10766182e-04j]]"
-1232.132638737917j,"[[ 1.58328064e-06+8.11593093e-04j  1.63991214e-07-2.07575211e-14j]
 [ 1.65172852e-07-2.07575653e-14j -1.58328137e-06+8.11593093e-04j]]"
-1230.8760016764809j,"[[ 1.58645409e-06+8.12421737e-04j  1.64333973e-07+3.38061578e-14j]
 [ 1.65518025e-07+3.38059372e-14j -1.58645440e-06+8.12421737e-04j]]"
-1229.619364615045j,"[[ 1.58955773e-06+8.13251967e-04j  1.64661617e-07+6.29740417e-14j]
 [ 1.65848090e-07+6.29739134e-14j -1.58955843e-06+8.13251967e-04j]]"
-1228.3627275536091j,"[[ 1.59271402e-06+8.14084112e-04j  1.65022071e-07+2.00738426e-14j]
 [ 1.66210973e-07+2.00738265e-14j -1.59271506e-06+8.14084112e-04j]]"
-1227.1060904921733j,"[[ 1.59595026e-06+8.14918193e-04j  1.65390318e-07+2.23056780e-15j]
 [ 1.66581656e-07+2.23056769e-15j -1.59595096e-06+8.14918193e-04j]]"
-1225.8494534307372j,"[[ 1.59941684e-06+8.15753850e-04j  1.65699201e-07-3.27276451e-15j]
 [ 1.66892983e-07-3.27257936e-15j -1.59941784e-06+8.15753850e-04j]]"
-1224.5928163693013j,"[[ 1.60268973e-06+8.16590789e-04j  1.65949310e-07-1.01608356e-14j]
 [ 1.67145543e-07-1.01607938e-14j -1.60269071e-06+8.16590789e-04j]]"
-1223.3361793078655j,"[[ 1.60592841e-06+8.17429306e-04j  1.66217617e-07-4.35513381e-14j]
 [ 1.67416309e-07-4.35514500e-14j -1.60592915e-06+8.17429306e-04j]]"
-1222.0795422464294j,"[[ 1.60957848e-06+8.18270178e-04j  1.66520563e-07-3.64332437e-14j]
 [ 1.67721721e-07-3.64335853e-14j -1.60957884e-06+8.18270178e-04j]]"
-1220.8229051849935j,"[[ 1.61303639e-06+8.19111976e-04j  1.66838750e-07-1.36826028e-14j]
 [ 1.68042382e-07-1.36828681e-14j -1.61303677e-06+8.19111976e-04j]]"
-1219.5662681235576j,"[[ 1.61601688e-06+8.19955989e-04j  1.67214660e-07+3.92162366e-14j]
 [ 1.68420774e-07+3.92162698e-14j -1.61601774e-06+8.19955989e-04j]]"
-1218.3096310621218j,"[[ 1.61943721e-06+8.20801865e-04j  1.67550206e-07+4.47137000e-14j]
 [ 1.68758809e-07+4.47137758e-14j -1.61943837e-06+8.20801865e-04j]]"
-1217.0529940006859j,"[[ 1.62260949e-06+8.21649528e-04j  1.67883942e-07+5.08115505e-15j]
 [ 1.69095043e-07+5.08127269e-15j -1.62261080e-06+8.21649528e-04j]]"
-1215.79635693925j,"[[ 1.62609246e-06+8.22498848e-04j  1.68181486e-07-1.12876816e-14j]
 [ 1.69395091e-07-1.12876236e-14j -1.62609341e-06+8.22498847e-04j]]"
-1214.5397198778142j,"[[ 1.62946147e-06+8.23349838e-04j  1.68516678e-07+1.39685633e-14j]
 [ 1.69732796e-07+1.39684950e-14j -1.62946199e-06+8.23349838e-04j]]"
-1213.2830828163783j,"[[ 1.63339127e-06+8.24202602e-04j  1.68830761e-07+4.37499658e-14j]
 [ 1.70049400e-07+4.37499738e-14j -1.63339218e-06+8.24202602e-04j]]"
-1212.0264457549422j,"[[ 1.63663119e-06+8.25056700e-04j  1.69202969e-07+9.46056184e-15j]
 [ 1.70424135e-07+9.46069269e-15j -1.63663262e-06+8.25056700e-04j]]"
-1210.7698086935063j,"[[ 1.63969579e-06+8.25913124e-04j  1.69615610e-07-2.56669133e-14j]
 [ 1.70839313e-07-2.56665679e-14j -1.63969750e-06+8.25913124e-04j]]"
-1209.5131716320705j,"[[ 1.64343507e-06+8.26771100e-04j  1.69946818e-07-6.68785258e-14j]
 [ 1.71173065e-07-6.68783854e-14j -1.64343614e-06+8.26771099e-04j]]"
-1208.2565345706344j,"[[ 1.64696159e-06+8.27630741e-04j  1.70344134e-07-4.06836351e-14j]
 [ 1.71572933e-07-4.06838104e-14j -1.64696209e-06+8.27630741e-04j]]"
-1206.9998975091985j,"[[ 1.65031814e-06+8.28492189e-04j  1.70720536e-07+1.03330861e-15j]
 [ 1.71951895e-07+1.03321224e-15j -1.65031877e-06+8.28492190e-04j]]"
-1205.7432604477626j,"[[ 1.65359838e-06+8.29355591e-04j  1.71166513e-07+2.09698259e-14j]
 [ 1.72400440e-07+2.09697331e-14j -1.65359924e-06+8.29355591e-04j]]"
-1204.4866233863268j,"[[ 1.65716129e-06+8.30221172e-04j  1.71459472e-07+6.33723153e-15j]
 [ 1.72695975e-07+6.33730932e-15j -1.65716262e-06+8.30221172e-04j]]"
-1203.2299863248907j,"[[ 1.66051964e-06+8.31088083e-04j  1.71777286e-07+6.79151528e-15j]
 [ 1.73016373e-07+6.79163349e-15j -1.66052096e-06+8.31088083e-04j]]"
-1201.9733492634548j,"[[ 1.66371028e-06+8.31956789e-04j  1.72144863e-07+3.15313236e-14j]
 [ 1.73386542e-07+3.15314141e-14j -1.66371110e-06+8.31956789e-04j]]"
-1200.716712202019j,"[[ 1.66696870e-06+8.32827380e-04j  1.72548943e-07+4.79578782e-14j]
 [ 1.73793223e-07+4.79578604e-14j -1.66696948e-06+8.32827380e-04j]]"
-1199.4600751405828j,"[[ 1.67062626e-06+8.33700301e-04j  1.72901663e-07+3.47500671e-14j]
 [ 1.74148551e-07+3.47499980e-14j -1.67062739e-06+8.33700301e-04j]]"
-1198.203438079147j,"[[ 1.67415694e-06+8.34574480e-04j  1.73288758e-07-3.90289801e-14j]
 [ 1.74538263e-07-3.90287604e-14j -1.67415839e-06+8.34574480e-04j]]"
-1196.946801017711j,"[[ 1.67759939e-06+8.35451085e-04j  1.73672720e-07-5.31160698e-14j]
 [ 1.74924850e-07-5.31159765e-14j -1.67760033e-06+8.35451084e-04j]]"
-1195.6901639562752j,"[[ 1.68129115e-06+8.36329476e-04j  1.73982423e-07-3.60810556e-14j]
 [ 1.75237187e-07-3.60812967e-14j -1.68129179e-06+8.36329476e-04j]]"
-1194.4335268948394j,"[[ 1.68493741e-06+8.37208951e-04j  1.74285641e-07-4.39212039e-15j]
 [ 1.75543046e-07-4.39232319e-15j -1.68493818e-06+8.37208951e-04j]]"
-1193.1768898334035j,"[[ 1.68842191e-06+8.38090429e-04j  1.74696800e-07-1.24515089e-14j]
 [ 1.75956855e-07-1.24516355e-14j -1.68842274e-06+8.38090429e-04j]]"
-1191.9202527719676j,"[[ 1.69200999e-06+8.38974276e-04j  1.75118092e-07-6.75790762e-15j]
 [ 1.76380806e-07-6.75784801e-15j -1.69201075e-06+8.38974276e-04j]]"
-1190.6636157105318j,"[[ 1.69545073e-06+8.39859693e-04j  1.75521556e-07+2.33610335e-14j]
 [ 1.76786936e-07+2.33610760e-14j -1.69545138e-06+8.39859693e-04j]]"
-1189.4069786490957j,"[[ 1.69925285e-06+8.40747259e-04j  1.75902417e-07+4.74377344e-14j]
 [ 1.77170472e-07+4.74377332e-14j -1.69925366e-06+8.40747259e-04j]]"
-1188.1503415876598j,"[[ 1.70320695e-06+8.41636358e-04j  1.76268624e-07+3.59536966e-14j]
 [ 1.77539363e-07+3.59537206e-14j -1.70320806e-06+8.41636358e-04j]]"
-1186.893704526224j,"[[ 1.70655250e-06+8.42527088e-04j  1.76664531e-07-1.18461832e-14j]
 [ 1.77937962e-07-1.18461905e-14j -1.70655360e-06+8.42527088e-04j]]"
-1185.6370674647878j,"[[ 1.71024954e-06+8.43420361e-04j  1.77028752e-07-1.23256285e-14j]
 [ 1.78304884e-07-1.23254240e-14j -1.71025065e-06+8.43420361e-04j]]"
-1184.380430403352j,"[[ 1.71366438e-06+8.44315263e-04j  1.77317914e-07-7.80139331e-15j]
 [ 1.78596756e-07-7.80120666e-15j -1.71366542e-06+8.44315262e-04j]]"
-1183.123793341916j,"[[ 1.71748823e-06+8.45212216e-04j  1.77663434e-07-2.32725810e-15j]
 [ 1.78944994e-07-2.32734008e-15j -1.71748907e-06+8.45212216e-04j]]"
-1181.8671562804802j,"[[ 1.72132762e-06+8.46110319e-04j  1.78059241e-07-2.98876096e-14j]
 [ 1.79343527e-07-2.98877992e-14j -1.72132822e-06+8.46110319e-04j]]"
-1180.6105192190441j,"[[ 1.72505556e-06+8.47010558e-04j  1.78517435e-07-2.17686117e-14j]
 [ 1.79804457e-07-2.17686888e-14j -1.72505638e-06+8.47010558e-04j]]"
-1179.3538821576083j,"[[ 1.72875079e-06+8.47913443e-04j  1.78923647e-07-6.13731753e-15j]
 [ 1.80213413e-07-6.13720708e-15j -1.72875188e-06+8.47913443e-04j]]"
-1178.0972450961724j,"[[ 1.73222712e-06+8.48817891e-04j  1.79301387e-07+1.15985316e-14j]
 [ 1.80593906e-07+1.15986251e-14j -1.73222818e-06+8.48817891e-04j]]"
-1176.8406080347365j,"[[ 1.73597083e-06+8.49723949e-04j  1.79689251e-07+1.43839153e-14j]
 [ 1.80984531e-07+1.43838340e-14j -1.73597189e-06+8.49723949e-04j]]"
-1175.5839709733004j,"[[ 1.73956102e-06+8.50632685e-04j  1.80022563e-07+8.23988552e-15j]
 [ 1.81320614e-07+8.23983800e-15j -1.73956180e-06+8.50632685e-04j]]"
-1174.3273339118646j,"[[ 1.74321171e-06+8.51542711e-04j  1.80298226e-07+2.40530447e-14j]
 [ 1.81599056e-07+2.40530640e-14j -1.74321239e-06+8.51542711e-04j]]"
-1173.0706968504287j,"[[ 1.74729201e-06+8.52454585e-04j  1.80635332e-07+2.80963740e-14j]
 [ 1.81938951e-07+2.80963618e-14j -1.74729293e-06+8.52454585e-04j]]"
-1171.8140597889928j,"[[ 1.75068607e-06+8.53368393e-04j  1.81065989e-07+1.46112794e-14j]
 [ 1.82372405e-07+1.46114457e-14j -1.75068727e-06+8.53368393e-04j]]"
-1170.557422727557j,"[[ 1.75466324e-06+8.54284792e-04j  1.81532578e-07-2.65267642e-14j]
 [ 1.82841801e-07-2.65267346e-14j -1.75466449e-06+8.54284792e-04j]]"
-1169.300785666121j,"[[ 1.75831981e-06+8.55202839e-04j  1.81933848e-07-3.58735081e-14j]
 [ 1.83245886e-07-3.58736826e-14j -1.75832066e-06+8.55202838e-04j]]"
-1168.0441486046852j,"[[ 1.76205245e-06+8.56123079e-04j  1.82323198e-07-4.91844615e-14j]
 [ 1.83638061e-07-4.91846853e-14j -1.76205295e-06+8.56123079e-04j]]"
-1166.7875115432491j,"[[ 1.76596289e-06+8.57045776e-04j  1.82689931e-07-8.62617936e-15j]
 [ 1.84007628e-07-8.62628677e-15j -1.76596338e-06+8.57045776e-04j]]"
-1165.5308744818133j,"[[ 1.76983192e-06+8.57969380e-04j  1.83037514e-07+1.58846434e-14j]
 [ 1.84358054e-07+1.58845542e-14j -1.76983259e-06+8.57969380e-04j]]"
-1164.2742374203774j,"[[ 1.77336320e-06+8.58895183e-04j  1.83447223e-07+1.83432083e-14j]
 [ 1.84770615e-07+1.83431631e-14j -1.77336423e-06+8.58895183e-04j]]"
-1163.0176003589415j,"[[ 1.77695542e-06+8.59823508e-04j  1.83898203e-07+1.92687256e-14j]
 [ 1.85224457e-07+1.92687645e-14j -1.77695647e-06+8.59823508e-04j]]"
-1161.7609632975054j,"[[ 1.78126140e-06+8.60752922e-04j  1.84308693e-07+1.64936758e-14j]
 [ 1.85637817e-07+1.64938239e-14j -1.78126263e-06+8.60752922e-04j]]"
-1160.5043262360696j,"[[ 1.78492377e-06+8.61684865e-04j  1.84723894e-07+2.47312373e-14j]
 [ 1.86055897e-07+2.47311064e-14j -1.78492462e-06+8.61684864e-04j]]"
-1159.2476891746337j,"[[ 1.78867719e-06+8.62619444e-04j  1.85162896e-07+2.31119503e-16j]
 [ 1.86497789e-07+2.30995198e-16j -1.78867787e-06+8.62619444e-04j]]"
-1157.9910521131976j,"[[ 1.79240200e-06+8.63555474e-04j  1.85554338e-07-1.46779939e-14j]
 [ 1.86892130e-07-1.46779741e-14j -1.79240308e-06+8.63555475e-04j]]"
-1156.7344150517617j,"[[ 1.79665981e-06+8.64493758e-04j  1.86019974e-07-2.30445852e-14j]
 [ 1.87360675e-07-2.30444769e-14j -1.79666075e-06+8.64493759e-04j]]"
-1155.4777779903259j,"[[ 1.80082143e-06+8.65433767e-04j  1.86409195e-07+2.29994643e-15j]
 [ 1.87752813e-07+2.30008668e-15j -1.80082241e-06+8.65433767e-04j]]"
-1154.22114092889j,"[[ 1.80472209e-06+8.66375796e-04j  1.86820212e-07-1.54809092e-15j]
 [ 1.88166757e-07-1.54812554e-15j -1.80472332e-06+8.66375796e-04j]]"
-1152.964503867454j,"[[ 1.80856011e-06+8.67319822e-04j  1.87195906e-07-1.56874250e-14j]
 [ 1.88545388e-07-1.56875945e-14j -1.80856107e-06+8.67319822e-04j]]"
-1151.707866806018j,"[[ 1.81221693e-06+8.68265612e-04j  1.87666407e-07-3.02463948e-14j]
 [ 1.89018836e-07-3.02466260e-14j -1.81221739e-06+8.68265612e-04j]]"
-1150.4512297445822j,"[[ 1.81589417e-06+8.69214719e-04j  1.88064193e-07+9.34211942e-15j]
 [ 1.89419578e-07+9.34195116e-15j -1.81589455e-06+8.69214719e-04j]]"
-1149.1945926831463j,"[[ 1.81992801e-06+8.70165186e-04j  1.88464687e-07+5.17537581e-14j]
 [ 1.89823038e-07+5.17539570e-14j -1.81992933e-06+8.70165187e-04j]]"
-1147.9379556217104j,"[[ 1.82416754e-06+8.71117565e-04j  1.88895755e-07+3.45319503e-14j]
 [ 1.90257081e-07+3.45322232e-14j -1.82416927e-06+8.71117565e-04j]]"
-1146.6813185602746j,"[[ 1.82817098e-06+8.72072768e-04j  1.89345137e-07+6.14714206e-16j]
 [ 1.90709449e-07+6.14719797e-16j -1.82817225e-06+8.72072767e-04j]]"
-1145.4246814988387j,"[[ 1.83199999e-06+8.73029307e-04j  1.89762735e-07-1.80537388e-14j]
 [ 1.91130041e-07-1.80539206e-14j -1.83200090e-06+8.73029307e-04j]]"
-1144.1680444374026j,"[[ 1.83597578e-06+8.73988563e-04j  1.90137342e-07+1.19033095e-14j]
 [ 1.91507653e-07+1.19031150e-14j -1.83597645e-06+8.73988564e-04j]]"
-1142.9114073759667j,"[[ 1.84001322e-06+8.74949194e-04j  1.90519307e-07+3.60222632e-15j]
 [ 1.91892633e-07+3.60220160e-15j -1.84001430e-06+8.74949194e-04j]]"
-1141.6547703145309j,"[[ 1.84398008e-06+8.75912576e-04j  1.90919965e-07-1.22677028e-14j]
 [ 1.92296317e-07-1.22677616e-14j -1.84398135e-06+8.75912576e-04j]]"
-1140.398133253095j,"[[ 1.84829710e-06+8.76877439e-04j  1.91344403e-07-3.32187828e-14j]
 [ 1.92723789e-07-3.32186149e-14j -1.84829858e-06+8.76877439e-04j]]"
-1139.141496191659j,"[[ 1.85231703e-06+8.77844703e-04j  1.91820518e-07-2.02962079e-14j]
 [ 1.93202950e-07-2.02961319e-14j -1.85231833e-06+8.77844703e-04j]]"
-1137.884859130223j,"[[ 1.85626900e-06+8.78814325e-04j  1.92183136e-07-8.15786775e-15j]
 [ 1.93568623e-07-8.15818298e-15j -1.85626978e-06+8.78814325e-04j]]"
-1136.6282220687872j,"[[ 1.86061361e-06+8.79785626e-04j  1.92602316e-07+9.15383629e-15j]
 [ 1.93990868e-07+9.15361297e-15j -1.86061455e-06+8.79785627e-04j]]"
-1135.3715850073513j,"[[ 1.86499719e-06+8.80759432e-04j  1.93042112e-07+1.76849475e-14j]
 [ 1.94433739e-07+1.76850003e-14j -1.86499851e-06+8.80759432e-04j]]"
-1134.1149479459152j,"[[ 1.86908229e-06+8.81734804e-04j  1.93493723e-07+2.78831089e-14j]
 [ 1.94888435e-07+2.78833569e-14j -1.86908367e-06+8.81734804e-04j]]"
-1132.8583108844794j,"[[ 1.87320936e-06+8.82713176e-04j  1.93923441e-07+3.45435878e-14j]
 [ 1.95321250e-07+3.45437655e-14j -1.87321097e-06+8.82713176e-04j]]"
-1131.6016738230435j,"[[ 1.87742729e-06+8.83693443e-04j  1.94273293e-07-1.14136089e-14j]
 [ 1.95674208e-07-1.14135484e-14j -1.87742885e-06+8.83693443e-04j]]"
-1130.3450367616074j,"[[ 1.88186616e-06+8.84675615e-04j  1.94668787e-07-1.88195017e-14j]
 [ 1.96072819e-07-1.88193873e-14j -1.88186748e-06+8.84675615e-04j]]"
-1129.0883997001715j,"[[ 1.88545595e-06+8.85659961e-04j  1.95105662e-07-2.62143769e-14j]
 [ 1.96512819e-07-2.62144956e-14j -1.88545695e-06+8.85659961e-04j]]"
-1127.8317626387357j,"[[ 1.88959075e-06+8.86646763e-04j  1.95596273e-07+3.74589981e-15j]
 [ 1.97006569e-07+3.74593335e-15j -1.88959185e-06+8.86646763e-04j]]"
-1126.5751255772998j,"[[ 1.89370566e-06+8.87635528e-04j  1.96080000e-07+2.47074519e-14j]
 [ 1.97493444e-07+2.47077474e-14j -1.89370716e-06+8.87635528e-04j]]"
-1125.318488515864j,"[[ 1.89794038e-06+8.88626997e-04j  1.96532526e-07+1.92100709e-14j]
 [ 1.97949128e-07+1.92101374e-14j -1.89794192e-06+8.88626996e-04j]]"
-1124.061851454428j,"[[ 1.90248355e-06+8.89620709e-04j  1.96983689e-07-1.41499361e-14j]
 [ 1.98403460e-07-1.41499076e-14j -1.90248512e-06+8.89620709e-04j]]"
-1122.8052143929922j,"[[ 1.90657323e-06+8.90616329e-04j  1.97442826e-07-2.52959471e-14j]
 [ 1.98865777e-07-2.52959169e-14j -1.90657465e-06+8.90616329e-04j]]"
-1121.5485773315563j,"[[ 1.91094423e-06+8.91614637e-04j  1.97904722e-07-1.13687902e-14j]
 [ 1.99330864e-07-1.13685426e-14j -1.91094551e-06+8.91614637e-04j]]"
-1120.2919402701202j,"[[ 1.91507925e-06+8.92614759e-04j  1.98324566e-07+5.89875270e-15j]
 [ 1.99753909e-07+5.89888230e-15j -1.91508028e-06+8.92614758e-04j]]"
-1119.0353032086844j,"[[ 1.91934598e-06+8.93617299e-04j  1.98839550e-07+2.27809849e-14j]
 [ 2.00272105e-07+2.27808449e-14j -1.91934705e-06+8.93617299e-04j]]"
-1117.7786661472485j,"[[ 1.92374811e-06+8.94622337e-04j  1.99226337e-07-1.50260600e-17j]
 [ 2.00662115e-07-1.49795486e-17j -1.92374941e-06+8.94622337e-04j]]"
-1116.5220290858124j,"[[ 1.92835759e-06+8.95628997e-04j  1.99584202e-07-7.69169477e-15j]
 [ 2.01023214e-07-7.69166720e-15j -1.92835871e-06+8.95628997e-04j]]"
-1115.2653920243765j,"[[ 1.93287143e-06+8.96638128e-04j  2.00015579e-07-2.67997265e-15j]
 [ 2.01457835e-07-2.67997247e-15j -1.93287232e-06+8.96638128e-04j]]"
-1114.0087549629407j,"[[ 1.93734949e-06+8.97648951e-04j  2.00480215e-07+3.95822167e-15j]
 [ 2.01925727e-07+3.95830818e-15j -1.93735066e-06+8.97648951e-04j]]"
-1112.7521179015048j,"[[ 1.94143472e-06+8.98662548e-04j  2.01037377e-07-5.06356579e-14j]
 [ 2.02486156e-07-5.06356324e-14j -1.94143582e-06+8.98662548e-04j]]"
-1111.4954808400687j,"[[ 1.94568289e-06+8.99678776e-04j  2.01555872e-07-4.09143291e-14j]
 [ 2.03007928e-07-4.09144565e-14j -1.94568339e-06+8.99678776e-04j]]"
-1110.2388437786328j,"[[ 1.95023019e-06+9.00697097e-04j  2.01953892e-07+5.03597129e-15j]
 [ 2.03409237e-07+5.03580272e-15j -1.95023060e-06+9.00697097e-04j]]"
-1108.982206717197j,"[[ 1.95471055e-06+9.01717500e-04j  2.02403333e-07+4.01009291e-14j]
 [ 2.03861979e-07+4.01009282e-14j -1.95471169e-06+9.01717501e-04j]]"
-1107.725569655761j,"[[ 1.95939115e-06+9.02740205e-04j  2.02938248e-07+3.28990250e-14j]
 [ 2.04400205e-07+3.28991859e-14j -1.95939261e-06+9.02740204e-04j]]"
-1106.468932594325j,"[[ 1.96338863e-06+9.03765379e-04j  2.03470032e-07-1.61605733e-14j]
 [ 2.04935311e-07-1.61605636e-14j -1.96338970e-06+9.03765379e-04j]]"
-1105.2122955328891j,"[[ 1.96791601e-06+9.04793145e-04j  2.03994933e-07-2.26717170e-14j]
 [ 2.05463547e-07-2.26717482e-14j -1.96791664e-06+9.04793145e-04j]]"
-1103.9556584714533j,"[[ 1.97263700e-06+9.05823232e-04j  2.04473849e-07+7.89672377e-15j]
 [ 2.05945807e-07+7.89670746e-15j -1.97263751e-06+9.05823232e-04j]]"
-1102.6990214100174j,"[[ 1.97705707e-06+9.06854951e-04j  2.04934257e-07+6.00782229e-14j]
 [ 2.06409572e-07+6.00781075e-14j -1.97705793e-06+9.06854951e-04j]]"
-1101.4423843485815j,"[[ 1.98138877e-06+9.07889431e-04j  2.05477405e-07+1.40792040e-14j]
 [ 2.06956089e-07+1.40790831e-14j -1.98139007e-06+9.07889431e-04j]]"
-1100.1857472871457j,"[[ 1.98616097e-06+9.08926854e-04j  2.06031999e-07-2.09059115e-14j]
 [ 2.07514063e-07-2.09057351e-14j -1.98616258e-06+9.08926854e-04j]]"
-1098.9291102257098j,"[[ 1.99066872e-06+9.09966313e-04j  2.06527299e-07-2.20369725e-14j]
 [ 2.08012754e-07-2.20367596e-14j -1.99067010e-06+9.09966312e-04j]]"
-1097.6724731642737j,"[[ 1.99497305e-06+9.11007897e-04j  2.06965869e-07-7.58357987e-15j]
 [ 2.08454727e-07-7.58358724e-15j -1.99497392e-06+9.11007897e-04j]]"
-1096.4158361028378j,"[[ 1.99992526e-06+9.12051801e-04j  2.07412796e-07+1.87942047e-16j]
 [ 2.08905069e-07+1.87797331e-16j -1.99992612e-06+9.12051801e-04j]]"
-1095.159199041402j,"[[ 2.00422227e-06+9.13098220e-04j  2.07932362e-07+3.15387012e-15j]
 [ 2.09428061e-07+3.15393051e-15j -2.00422341e-06+9.13098220e-04j]]"
-1093.902561979966j,"[[ 2.00836486e-06+9.14147042e-04j  2.08537176e-07-1.24369009e-14j]
 [ 2.10036313e-07-1.24367062e-14j -2.00836634e-06+9.14147042e-04j]]"
-1092.64592491853j,"[[ 2.01312131e-06+9.15198876e-04j  2.09105041e-07-1.21478433e-14j]
 [ 2.10607629e-07-1.21477055e-14j -2.01312263e-06+9.15198876e-04j]]"
-1091.3892878570941j,"[[ 2.01805879e-06+9.16252887e-04j  2.09583768e-07+1.67665263e-14j]
 [ 2.11089818e-07+1.67666067e-14j -2.01806013e-06+9.16252887e-04j]]"
-1090.1326507956583j,"[[ 2.02249819e-06+9.17308965e-04j  2.10147882e-07+5.28283427e-15j]
 [ 2.11657407e-07+5.28271445e-15j -2.02249934e-06+9.17308964e-04j]]"
-1088.8760137342222j,"[[ 2.02769821e-06+9.18367619e-04j  2.10629307e-07+2.02224976e-14j]
 [ 2.12142318e-07+2.02221653e-14j -2.02769879e-06+9.18367619e-04j]]"
-1087.6193766727863j,"[[ 2.03247534e-06+9.19428629e-04j  2.11129752e-07+3.38785894e-15j]
 [ 2.12646261e-07+3.38778983e-15j -2.03247635e-06+9.19428629e-04j]]"
-1086.3627396113504j,"[[ 2.03690174e-06+9.20491944e-04j  2.11697732e-07+4.23925360e-16j]
 [ 2.13217751e-07+4.24187985e-16j -2.03690334e-06+9.20491944e-04j]]"
-1085.1061025499146j,"[[ 2.04174478e-06+9.21558048e-04j  2.12194132e-07-1.04121169e-14j]
 [ 2.13717674e-07-1.04118674e-14j -2.04174628e-06+9.21558048e-04j]]"
-1083.8494654884785j,"[[ 2.04621779e-06+9.22625995e-04j  2.12757610e-07-1.35936444e-14j]
 [ 2.14284687e-07-1.35937297e-14j -2.04621909e-06+9.22625994e-04j]]"
-1082.5928284270426j,"[[ 2.05088604e-06+9.23696992e-04j  2.13371171e-07-2.89821668e-14j]
 [ 2.14901794e-07-2.89824138e-14j -2.05088698e-06+9.23696992e-04j]]"
-1081.3361913656067j,"[[ 2.05575364e-06+9.24770190e-04j  2.13858878e-07-2.11545710e-14j]
 [ 2.15393061e-07-2.11546684e-14j -2.05575459e-06+9.24770190e-04j]]"
