iw_n,G_iw_n
-382.6459852072368j,"[[4.56647765e-12+2.61302840e-03j 5.94578001e-06-3.43279824e-06j
  5.88308757e-06+3.39659966e-06j]
 [5.88308757e-06+3.39659966e-06j 4.56647765e-12+2.61302840e-03j
  5.94578001e-06-3.43279824e-06j]
 [5.94578001e-06-3.43279824e-06j 5.88308757e-06+3.39659966e-06j
  4.56647765e-12+2.61302840e-03j]]"
-382.22710618675814j,"[[3.92679789e-12+2.61589327e-03j 5.95829927e-06-3.44003296e-06j
  5.89326122e-06+3.40247773e-06j]
 [5.89326122e-06+3.40247773e-06j 3.92679789e-12+2.61589327e-03j
  5.95829927e-06-3.44003296e-06j]
 [5.95829927e-06-3.44003296e-06j 5.89326122e-06+3.40247773e-06j
  3.92679789e-12+2.61589327e-03j]]"
-381.80822716627955j,"[[1.74770675e-12+2.61876407e-03j 5.97189603e-06-3.44787886e-06j
  5.90566408e-06+3.40964800e-06j]
 [5.90566408e-06+3.40964800e-06j 1.74770675e-12+2.61876407e-03j
  5.97189603e-06-3.44787886e-06j]
 [5.97189603e-06-3.44787886e-06j 5.90566408e-06+3.40964800e-06j
  1.74770675e-12+2.61876407e-03j]]"
-381.38934814580085j,"[[1.79052401e-12+2.62164362e-03j 5.98611068e-06-3.45608106e-06j
  5.91880449e-06+3.41723046e-06j]
 [5.91880449e-06+3.41723046e-06j 1.79052401e-12+2.62164362e-03j
  5.98611068e-06-3.45608106e-06j]
 [5.98611068e-06-3.45608106e-06j 5.91880449e-06+3.41723046e-06j
  1.79052401e-12+2.62164362e-03j]]"
-380.9704691253222j,"[[2.15851078e-12+2.62451415e-03j 5.99648223e-06-3.46207625e-06j
  5.93220858e-06+3.42495912e-06j]
 [5.93220858e-06+3.42495912e-06j 2.15851078e-12+2.62451415e-03j
  5.99648223e-06-3.46207625e-06j]
 [5.99648223e-06-3.46207625e-06j 5.93220858e-06+3.42495912e-06j
  2.15851078e-12+2.62451415e-03j]]"
-380.5515901048436j,"[[2.86189113e-12+2.62740740e-03j 6.00557441e-06-3.46732887e-06j
  5.94516659e-06+3.43244329e-06j]
 [5.94516659e-06+3.43244329e-06j 2.86189113e-12+2.62740740e-03j
  6.00557441e-06-3.46732887e-06j]
 [6.00557441e-06-3.46732887e-06j 5.94516659e-06+3.43244329e-06j
  2.86189113e-12+2.62740740e-03j]]"
-380.132711084365j,"[[1.25251425e-12+2.63030359e-03j 6.02339780e-06-3.47760809e-06j
  5.96063575e-06+3.44138004e-06j]
 [5.96063575e-06+3.44138004e-06j 1.25251425e-12+2.63030359e-03j
  6.02339780e-06-3.47760809e-06j]
 [6.02339780e-06-3.47760809e-06j 5.96063575e-06+3.44138004e-06j
  1.25251425e-12+2.63030359e-03j]]"
-379.7138320638863j,"[[6.89634820e-14+2.63319732e-03j 6.03794742e-06-3.48600466e-06j
  5.97543376e-06+3.44991956e-06j]
 [5.97543376e-06+3.44991956e-06j 6.89634820e-14+2.63319732e-03j
  6.03794742e-06-3.48600466e-06j]
 [6.03794742e-06-3.48600466e-06j 5.97543376e-06+3.44991956e-06j
  6.89634820e-14+2.63319732e-03j]]"
-379.2949530434077j,"[[-1.06133201e-12+2.63611135e-03j  6.05235936e-06-3.49433601e-06j
   5.98748162e-06+3.45686838e-06j]
 [ 5.98748162e-06+3.45686838e-06j -1.06133201e-12+2.63611135e-03j
   6.05235936e-06-3.49433601e-06j]
 [ 6.05235936e-06-3.49433601e-06j  5.98748162e-06+3.45686838e-06j
  -1.06133201e-12+2.63611135e-03j]]"
-378.87607402292906j,"[[-1.05186152e-12+2.63902881e-03j  6.06222093e-06-3.50003129e-06j
   6.00135062e-06+3.46488197e-06j]
 [ 6.00135062e-06+3.46488197e-06j -1.05186152e-12+2.63902881e-03j
   6.06222093e-06-3.50003129e-06j]
 [ 6.06222093e-06-3.50003129e-06j  6.00135062e-06+3.46488197e-06j
  -1.05186152e-12+2.63902881e-03j]]"
-378.4571950024504j,"[[9.75920998e-13+2.64193893e-03j 6.07630277e-06-3.50815297e-06j
  6.01077137e-06+3.47032903e-06j]
 [6.01077137e-06+3.47032903e-06j 9.75920998e-13+2.64193893e-03j
  6.07630277e-06-3.50815297e-06j]
 [6.07630277e-06-3.50815297e-06j 6.01077137e-06+3.47032903e-06j
  9.75920998e-13+2.64193893e-03j]]"
-378.0383159819718j,"[[6.43713716e-13+2.64486464e-03j 6.09157743e-06-3.51696984e-06j
  6.02330850e-06+3.47756060e-06j]
 [6.02330850e-06+3.47756060e-06j 6.43713716e-13+2.64486464e-03j
  6.09157743e-06-3.51696984e-06j]
 [6.09157743e-06-3.51696984e-06j 6.02330850e-06+3.47756060e-06j
  6.43713716e-13+2.64486464e-03j]]"
-377.61943696149314j,"[[7.05154813e-15+2.64779972e-03j 6.10706345e-06-3.52591818e-06j
  6.04003263e-06+3.48720962e-06j]
 [6.04003263e-06+3.48720962e-06j 7.05154814e-15+2.64779972e-03j
  6.10706345e-06-3.52591818e-06j]
 [6.10706345e-06-3.52591818e-06j 6.04003263e-06+3.48720962e-06j
  7.05154813e-15+2.64779972e-03j]]"
-377.2005579410145j,"[[5.12693953e-13+2.65073479e-03j 6.11859792e-06-3.53257903e-06j
  6.05067065e-06+3.49335931e-06j]
 [6.05067065e-06+3.49335931e-06j 5.12693953e-13+2.65073479e-03j
  6.11859792e-06-3.53257903e-06j]
 [6.11859792e-06-3.53257903e-06j 6.05067065e-06+3.49335931e-06j
  5.12693953e-13+2.65073479e-03j]]"
-376.78167892053585j,"[[1.72452978e-12+2.65368019e-03j 6.13633798e-06-3.54281155e-06j
  6.06378179e-06+3.50093405e-06j]
 [6.06378179e-06+3.50093405e-06j 1.72452978e-12+2.65368019e-03j
  6.13633798e-06-3.54281155e-06j]
 [6.13633798e-06-3.54281155e-06j 6.06378179e-06+3.50093405e-06j
  1.72452978e-12+2.65368019e-03j]]"
-376.3627999000572j,"[[3.50023232e-12+2.65663778e-03j 6.14299446e-06-3.54665382e-06j
  6.07959384e-06+3.51005512e-06j]
 [6.07959384e-06+3.51005512e-06j 3.50023232e-12+2.65663778e-03j
  6.14299446e-06-3.54665382e-06j]
 [6.14299446e-06-3.54665382e-06j 6.07959384e-06+3.51005512e-06j
  3.50023232e-12+2.65663778e-03j]]"
-375.94392087957857j,"[[3.66418347e-12+2.65960009e-03j 6.15940634e-06-3.55613994e-06j
  6.09201169e-06+3.51721853e-06j]
 [6.09201169e-06+3.51721853e-06j 3.66418347e-12+2.65960009e-03j
  6.15940634e-06-3.55613994e-06j]
 [6.15940634e-06-3.55613994e-06j 6.09201169e-06+3.51721853e-06j
  3.66418347e-12+2.65960009e-03j]]"
-375.5250418591j,"[[3.41844694e-12+2.66257064e-03j 6.17361132e-06-3.56434136e-06j
  6.10982189e-06+3.52750870e-06j]
 [6.10982189e-06+3.52750870e-06j 3.41844694e-12+2.66257064e-03j
  6.17361132e-06-3.56434136e-06j]
 [6.17361132e-06-3.56434136e-06j 6.10982189e-06+3.52750870e-06j
  3.41844694e-12+2.66257064e-03j]]"
-375.1061628386213j,"[[9.81100356e-13+2.66554435e-03j 6.18720845e-06-3.57218123e-06j
  6.12046632e-06+3.53365980e-06j]
 [6.12046632e-06+3.53365980e-06j 9.81100356e-13+2.66554435e-03j
  6.18720845e-06-3.57218123e-06j]
 [6.18720845e-06-3.57218123e-06j 6.12046632e-06+3.53365980e-06j
  9.81100356e-13+2.66554435e-03j]]"
-374.68728381814265j,"[[8.09958422e-13+2.66852944e-03j 6.20406086e-06-3.58191327e-06j
  6.13835783e-06+3.54398204e-06j]
 [6.13835783e-06+3.54398204e-06j 8.09958422e-13+2.66852944e-03j
  6.20406086e-06-3.58191327e-06j]
 [6.20406086e-06-3.58191327e-06j 6.13835783e-06+3.54398204e-06j
  8.09958422e-13+2.66852944e-03j]]"
-374.268404797664j,"[[2.84175570e-12+2.67151316e-03j 6.21761365e-06-3.58974566e-06j
  6.15084632e-06+3.55118735e-06j]
 [6.15084632e-06+3.55118735e-06j 2.84175570e-12+2.67151316e-03j
  6.21761365e-06-3.58974566e-06j]
 [6.21761365e-06-3.58974566e-06j 6.15084632e-06+3.55118735e-06j
  2.84175570e-12+2.67151316e-03j]]"
-373.8495257771854j,"[[5.53563278e-12+2.67449281e-03j 6.22890429e-06-3.59626276e-06j
  6.15695448e-06+3.55472140e-06j]
 [6.15695448e-06+3.55472140e-06j 5.53563278e-12+2.67449281e-03j
  6.22890429e-06-3.59626276e-06j]
 [6.22890429e-06-3.59626276e-06j 6.15695448e-06+3.55472140e-06j
  5.53563278e-12+2.67449281e-03j]]"
-373.4306467567067j,"[[6.03433432e-12+2.67750574e-03j 6.24173391e-06-3.60366350e-06j
  6.17814225e-06+3.56695862e-06j]
 [6.17814225e-06+3.56695862e-06j 6.03433432e-12+2.67750574e-03j
  6.24173391e-06-3.60366350e-06j]
 [6.24173391e-06-3.60366350e-06j 6.17814225e-06+3.56695862e-06j
  6.03433432e-12+2.67750574e-03j]]"
-373.0117677362281j,"[[2.88738392e-12+2.68051208e-03j 6.25562829e-06-3.61168850e-06j
  6.19316615e-06+3.57562402e-06j]
 [6.19316615e-06+3.57562402e-06j 2.88738392e-12+2.68051208e-03j
  6.25562829e-06-3.61168850e-06j]
 [6.25562829e-06-3.61168850e-06j 6.19316615e-06+3.57562402e-06j
  2.88738392e-12+2.68051208e-03j]]"
-372.5928887157495j,"[[2.39772980e-12+2.68351592e-03j 6.27302370e-06-3.62173979e-06j
  6.20354771e-06+3.58161657e-06j]
 [6.20354771e-06+3.58161657e-06j 2.39772980e-12+2.68351592e-03j
  6.27302370e-06-3.62173979e-06j]
 [6.27302370e-06-3.62173979e-06j 6.20354771e-06+3.58161657e-06j
  2.39772980e-12+2.68351592e-03j]]"
-372.1740096952708j,"[[2.97402246e-12+2.68653431e-03j 6.28292673e-06-3.62745495e-06j
  6.22378864e-06+3.59331191e-06j]
 [6.22378864e-06+3.59331191e-06j 2.97402246e-12+2.68653431e-03j
  6.28292673e-06-3.62745495e-06j]
 [6.28292673e-06-3.62745495e-06j 6.22378864e-06+3.59331191e-06j
  2.97402246e-12+2.68653431e-03j]]"
-371.75513067479216j,"[[2.35281887e-12+2.68955246e-03j 6.29711550e-06-3.63564013e-06j
  6.23491050e-06+3.59973350e-06j]
 [6.23491050e-06+3.59973350e-06j 2.35281887e-12+2.68955246e-03j
  6.29711550e-06-3.63564013e-06j]
 [6.29711550e-06-3.63564013e-06j 6.23491050e-06+3.59973350e-06j
  2.35281887e-12+2.68955246e-03j]]"
-371.33625165431357j,"[[1.47878131e-12+2.69259245e-03j 6.31740282e-06-3.64735589e-06j
  6.25039153e-06+3.60866192e-06j]
 [6.25039153e-06+3.60866192e-06j 1.47878131e-12+2.69259245e-03j
  6.31740282e-06-3.64735589e-06j]
 [6.31740282e-06-3.64735589e-06j 6.25039153e-06+3.60866192e-06j
  1.47878131e-12+2.69259245e-03j]]"
-370.91737263383493j,"[[6.39762998e-13+2.69563437e-03j 6.32874386e-06-3.65390964e-06j
  6.26218633e-06+3.61546862e-06j]
 [6.26218633e-06+3.61546862e-06j 6.39762998e-13+2.69563437e-03j
  6.32874386e-06-3.65390964e-06j]
 [6.32874386e-06-3.65390964e-06j 6.26218633e-06+3.61546862e-06j
  6.39762998e-13+2.69563437e-03j]]"
-370.49849361335623j,"[[1.48863268e-12+2.69867498e-03j 6.33985369e-06-3.66031824e-06j
  6.27408031e-06+3.62234467e-06j]
 [6.27408031e-06+3.62234467e-06j 1.48863268e-12+2.69867498e-03j
  6.33985369e-06-3.66031824e-06j]
 [6.33985369e-06-3.66031824e-06j 6.27408031e-06+3.62234467e-06j
  1.48863268e-12+2.69867498e-03j]]"
-370.07961459287765j,"[[9.33115065e-13+2.70174107e-03j 6.35588582e-06-3.66956699e-06j
  6.28652784e-06+3.62953345e-06j]
 [6.28652784e-06+3.62953345e-06j 9.33115065e-13+2.70174107e-03j
  6.35588582e-06-3.66956699e-06j]
 [6.35588582e-06-3.66956699e-06j 6.28652784e-06+3.62953345e-06j
  9.33115065e-13+2.70174107e-03j]]"
-369.660735572399j,"[[2.53104428e-12+2.70479291e-03j 6.37252492e-06-3.67918079e-06j
  6.30030155e-06+3.63747911e-06j]
 [6.30030155e-06+3.63747911e-06j 2.53104428e-12+2.70479291e-03j
  6.37252492e-06-3.67918079e-06j]
 [6.37252492e-06-3.67918079e-06j 6.30030155e-06+3.63747911e-06j
  2.53104428e-12+2.70479291e-03j]]"
-369.24185655192036j,"[[3.63495479e-12+2.70786601e-03j 6.38683124e-06-3.68744873e-06j
  6.31801908e-06+3.64771051e-06j]
 [6.31801908e-06+3.64771051e-06j 3.63495479e-12+2.70786601e-03j
  6.38683124e-06-3.68744873e-06j]
 [6.38683124e-06-3.68744873e-06j 6.31801908e-06+3.64771051e-06j
  3.63495479e-12+2.70786601e-03j]]"
-368.8229775314417j,"[[5.05834317e-12+2.71093394e-03j 6.39862396e-06-3.69425068e-06j
  6.33006719e-06+3.65467583e-06j]
 [6.33006719e-06+3.65467583e-06j 5.05834317e-12+2.71093394e-03j
  6.39862396e-06-3.69425068e-06j]
 [6.39862396e-06-3.69425068e-06j 6.33006719e-06+3.65467583e-06j
  5.05834317e-12+2.71093394e-03j]]"
-368.4040985109631j,"[[4.58450431e-12+2.71402067e-03j 6.41475819e-06-3.70355799e-06j
  6.34657888e-06+3.66420752e-06j]
 [6.34657888e-06+3.66420752e-06j 4.58450431e-12+2.71402067e-03j
  6.41475819e-06-3.70355799e-06j]
 [6.41475819e-06-3.70355799e-06j 6.34657888e-06+3.66420752e-06j
  4.58450431e-12+2.71402067e-03j]]"
