iw_n,G_iw_n
-3433.760770373644j,"[[8.02337742e-14+2.91225413e-04j 7.34951292e-08-4.24324362e-08j
  7.34250979e-08+4.23920010e-08j]
 [7.34250979e-08+4.23920010e-08j 8.02337742e-14+2.91225413e-04j
  7.34951292e-08-4.24324362e-08j]
 [7.34951292e-08-4.24324362e-08j 7.34250979e-08+4.23920010e-08j
  8.02337742e-14+2.91225413e-04j]]"
-3427.477585066464j,"[[-4.10576849e-14+2.91759150e-04j  7.37681100e-08-4.25900467e-08j
   7.36858426e-08+4.25425313e-08j]
 [ 7.36858426e-08+4.25425313e-08j -4.10576849e-14+2.91759150e-04j
   7.37681100e-08-4.25900467e-08j]
 [ 7.37681100e-08-4.25900467e-08j  7.36858426e-08+4.25425313e-08j
  -4.10576849e-14+2.91759150e-04j]]"
-3421.194399759285j,"[[9.13028587e-14+2.92294605e-04j 7.40423384e-08-4.27483552e-08j
  7.39481298e-08+4.26939788e-08j]
 [7.39481298e-08+4.26939788e-08j 9.13028587e-14+2.92294605e-04j
  7.40423384e-08-4.27483552e-08j]
 [7.40423384e-08-4.27483552e-08j 7.39481298e-08+4.26939788e-08j
  9.13028587e-14+2.92294605e-04j]]"
-3414.911214452105j,"[[-5.65798019e-14+2.92832772e-04j  7.43004456e-08-4.28973843e-08j
   7.42100692e-08+4.28452100e-08j]
 [ 7.42100692e-08+4.28452100e-08j -5.65798019e-14+2.92832772e-04j
   7.43004456e-08-4.28973843e-08j]
 [ 7.43004456e-08-4.28973843e-08j  7.42100692e-08+4.28452100e-08j
  -5.65798019e-14+2.92832772e-04j]]"
-3408.6280291449257j,"[[7.42921885e-14+2.93372602e-04j 7.46071081e-08-4.30744477e-08j
  7.45178407e-08+4.30228962e-08j]
 [7.45178407e-08+4.30228962e-08j 7.42921885e-14+2.93372602e-04j
  7.46071081e-08-4.30744477e-08j]
 [7.46071081e-08-4.30744477e-08j 7.45178407e-08+4.30228962e-08j
  7.42921885e-14+2.93372602e-04j]]"
-3402.344843837746j,"[[-2.18213951e-14+2.93914158e-04j  7.48739580e-08-4.32285055e-08j
   7.47686477e-08+4.31676909e-08j]
 [ 7.47686477e-08+4.31676909e-08j -2.18213951e-14+2.93914158e-04j
   7.48739580e-08-4.32285055e-08j]
 [ 7.48739580e-08-4.32285055e-08j  7.47686477e-08+4.31676909e-08j
  -2.18213951e-14+2.93914158e-04j]]"
-3396.0616585305665j,"[[-3.33008041e-14+2.94457991e-04j  7.51735538e-08-4.34014636e-08j
   7.50775310e-08+4.33460352e-08j]
 [ 7.50775310e-08+4.33460352e-08j -3.33008041e-14+2.94457991e-04j
   7.51735538e-08-4.34014636e-08j]
 [ 7.51735538e-08-4.34014636e-08j  7.50775310e-08+4.33460352e-08j
  -3.33008041e-14+2.94457991e-04j]]"
-3389.7784732233868j,"[[9.16861463e-14+2.95003707e-04j 7.53960871e-08-4.35299546e-08j
  7.53181990e-08+4.34849858e-08j]
 [7.53181990e-08+4.34849858e-08j 9.16861463e-14+2.95003707e-04j
  7.53960871e-08-4.35299546e-08j]
 [7.53960871e-08-4.35299546e-08j 7.53181990e-08+4.34849858e-08j
  9.16861463e-14+2.95003707e-04j]]"
-3383.495287916207j,"[[-1.36606595e-13+2.95551903e-04j  7.56912100e-08-4.37003476e-08j
   7.55931954e-08+4.36437567e-08j]
 [ 7.55931954e-08+4.36437567e-08j -1.36606595e-13+2.95551903e-04j
   7.56912100e-08-4.37003476e-08j]
 [ 7.56912100e-08-4.37003476e-08j  7.55931954e-08+4.36437567e-08j
  -1.36606595e-13+2.95551903e-04j]]"
-3377.2121026090276j,"[[1.45173284e-13+2.96101673e-04j 7.59865983e-08-4.38708876e-08j
  7.58809066e-08+4.38098500e-08j]
 [7.58809066e-08+4.38098500e-08j 1.45173284e-13+2.96101673e-04j
  7.59865983e-08-4.38708876e-08j]
 [7.59865983e-08-4.38708876e-08j 7.58809066e-08+4.38098500e-08j
  1.45173284e-13+2.96101673e-04j]]"
-3370.928917301848j,"[[-1.77943699e-13+2.96653339e-04j  7.62544950e-08-4.40255535e-08j
   7.61748754e-08+4.39795740e-08j]
 [ 7.61748754e-08+4.39795740e-08j -1.77943699e-13+2.96653339e-04j
   7.62544950e-08-4.40255535e-08j]
 [ 7.62544950e-08-4.40255535e-08j  7.61748754e-08+4.39795740e-08j
  -1.77943699e-13+2.96653339e-04j]]"
-3364.6457319946685j,"[[1.70161849e-13+2.97207172e-04j 7.65590526e-08-4.42013919e-08j
  7.64689300e-08+4.41493605e-08j]
 [7.64689300e-08+4.41493605e-08j 1.70161849e-13+2.97207172e-04j
  7.65590526e-08-4.42013919e-08j]
 [7.65590526e-08-4.42013919e-08j 7.64689300e-08+4.41493605e-08j
  1.70161849e-13+2.97207172e-04j]]"
-3358.3625466874887j,"[[-1.16853687e-13+2.97763410e-04j  7.68777423e-08-4.43853863e-08j
   7.67638866e-08+4.43196532e-08j]
 [ 7.67638866e-08+4.43196532e-08j -1.16853687e-13+2.97763410e-04j
   7.68777423e-08-4.43853863e-08j]
 [ 7.68777423e-08-4.43853863e-08j  7.67638866e-08+4.43196532e-08j
  -1.16853687e-13+2.97763410e-04j]]"
-3352.0793613803094j,"[[5.09242682e-14+2.98321641e-04j 7.71022778e-08-4.45150277e-08j
  7.70359448e-08+4.44767118e-08j]
 [7.70359448e-08+4.44767118e-08j 5.09242682e-14+2.98321641e-04j
  7.71022778e-08-4.45150277e-08j]
 [7.71022778e-08-4.45150277e-08j 7.70359448e-08+4.44767118e-08j
  5.09242682e-14+2.98321641e-04j]]"
-3345.7961760731296j,"[[-3.44811688e-14+2.98882047e-04j  7.74080920e-08-4.46915789e-08j
   7.72945287e-08+4.46260056e-08j]
 [ 7.72945287e-08+4.46260056e-08j -3.44811688e-14+2.98882047e-04j
   7.74080920e-08-4.46915789e-08j]
 [ 7.74080920e-08-4.46915789e-08j  7.72945287e-08+4.46260056e-08j
  -3.44811688e-14+2.98882047e-04j]]"
-3339.5129907659502j,"[[-2.35482104e-14+2.99444320e-04j  7.77096991e-08-4.48657021e-08j
   7.76376022e-08+4.48241025e-08j]
 [ 7.76376022e-08+4.48241025e-08j -2.35482104e-14+2.99444320e-04j
   7.77096991e-08-4.48657021e-08j]
 [ 7.77096991e-08-4.48657021e-08j  7.76376022e-08+4.48241025e-08j
  -2.35482104e-14+2.99444320e-04j]]"
-3333.2298054587704j,"[[1.47713475e-14+3.00008472e-04j 7.80238578e-08-4.50470981e-08j
  7.79168402e-08+4.49853106e-08j]
 [7.79168402e-08+4.49853106e-08j 1.47713475e-14+3.00008472e-04j
  7.80238578e-08-4.50470981e-08j]
 [7.80238578e-08-4.50470981e-08j 7.79168402e-08+4.49853106e-08j
  1.47713475e-14+3.00008472e-04j]]"
-3326.946620151591j,"[[2.04792042e-15+3.00575338e-04j 7.83238200e-08-4.52202814e-08j
  7.82212089e-08+4.51610314e-08j]
 [7.82212089e-08+4.51610314e-08j 2.04792042e-15+3.00575338e-04j
  7.83238200e-08-4.52202814e-08j]
 [7.83238200e-08-4.52202814e-08j 7.82212089e-08+4.51610314e-08j
  2.04792042e-15+3.00575338e-04j]]"
-3320.6634348444113j,"[[6.20464626e-15+3.01143875e-04j 7.85905415e-08-4.53742645e-08j
  7.85085379e-08+4.53269217e-08j]
 [7.85085379e-08+4.53269217e-08j 6.20464626e-15+3.01143875e-04j
  7.85905415e-08-4.53742645e-08j]
 [7.85905415e-08-4.53742645e-08j 7.85085379e-08+4.53269217e-08j
  6.20464626e-15+3.01143875e-04j]]"
-3314.3802495372315j,"[[2.77176831e-14+3.01714946e-04j 7.89302338e-08-4.55703745e-08j
  7.88287609e-08+4.55118196e-08j]
 [7.88287609e-08+4.55118196e-08j 2.77176831e-14+3.01714946e-04j
  7.89302338e-08-4.55703745e-08j]
 [7.89302338e-08-4.55703745e-08j 7.88287609e-08+4.55118196e-08j
  2.77176831e-14+3.01714946e-04j]]"
-3308.097064230052j,"[[-7.91836271e-14+3.02287843e-04j  7.92118165e-08-4.57329667e-08j
   7.91199003e-08+4.56799074e-08j]
 [ 7.91199003e-08+4.56799074e-08j -7.91836271e-14+3.02287843e-04j
   7.92118165e-08-4.57329667e-08j]
 [ 7.92118165e-08-4.57329667e-08j  7.91199003e-08+4.56799074e-08j
  -7.91836271e-14+3.02287843e-04j]]"
-3301.8138789228724j,"[[6.41915383e-14+3.02862988e-04j 7.94873697e-08-4.58920490e-08j
  7.93914633e-08+4.58366893e-08j]
 [7.93914633e-08+4.58366893e-08j 6.41915383e-14+3.02862988e-04j
  7.94873697e-08-4.58920490e-08j]
 [7.94873697e-08-4.58920490e-08j 7.93914633e-08+4.58366893e-08j
  6.41915383e-14+3.02862988e-04j]]"
-3295.530693615693j,"[[-5.07984005e-14+3.03440305e-04j  7.97947370e-08-4.60695083e-08j
   7.97130801e-08+4.60223657e-08j]
 [ 7.97130801e-08+4.60223657e-08j -5.07984005e-14+3.03440305e-04j
   7.97947370e-08-4.60695083e-08j]
 [ 7.97947370e-08-4.60695083e-08j  7.97130801e-08+4.60223657e-08j
  -5.07984005e-14+3.03440305e-04j]]"
-3289.2475083085133j,"[[4.91321136e-14+3.04020278e-04j 8.00734754e-08-4.62304359e-08j
  7.99808252e-08+4.61769603e-08j]
 [7.99808252e-08+4.61769603e-08j 4.91321136e-14+3.04020278e-04j
  8.00734754e-08-4.62304359e-08j]
 [8.00734754e-08-4.62304359e-08j 7.99808252e-08+4.61769603e-08j
  4.91321136e-14+3.04020278e-04j]]"
-3282.964323001334j,"[[8.30124503e-15+3.04602014e-04j 8.03899564e-08-4.64131713e-08j
  8.02716215e-08+4.63448497e-08j]
 [8.02716215e-08+4.63448497e-08j 8.30124503e-15+3.04602014e-04j
  8.03899564e-08-4.64131713e-08j]
 [8.03899564e-08-4.64131713e-08j 8.02716215e-08+4.63448497e-08j
  8.30124503e-15+3.04602014e-04j]]"
-3276.681137694154j,"[[-3.63760346e-14+3.05186008e-04j  8.07146714e-08-4.66006490e-08j
   8.06099673e-08+4.65401855e-08j]
 [ 8.06099673e-08+4.65401855e-08j -3.63760346e-14+3.05186008e-04j
   8.07146714e-08-4.66006490e-08j]
 [ 8.07146714e-08-4.66006490e-08j  8.06099673e-08+4.65401855e-08j
  -3.63760346e-14+3.05186008e-04j]]"
-3270.397952386975j,"[[1.36819933e-13+3.05772495e-04j 8.10239124e-08-4.67791862e-08j
  8.09385791e-08+4.67298960e-08j]
 [8.09385791e-08+4.67298960e-08j 1.36819933e-13+3.05772495e-04j
  8.10239124e-08-4.67791862e-08j]
 [8.10239124e-08-4.67791862e-08j 8.09385791e-08+4.67298960e-08j
  1.36819933e-13+3.05772495e-04j]]"
-3264.114767079795j,"[[-1.45711467e-13+3.06361077e-04j  8.13347167e-08-4.69586137e-08j
   8.12295130e-08+4.68978893e-08j]
 [ 8.12295130e-08+4.68978893e-08j -1.45711467e-13+3.06361077e-04j
   8.13347167e-08-4.69586137e-08j]
 [ 8.13347167e-08-4.69586137e-08j  8.12295130e-08+4.68978893e-08j
  -1.45711467e-13+3.06361077e-04j]]"
-3257.8315817726157j,"[[2.01859517e-13+3.06952023e-04j 8.16446958e-08-4.71375880e-08j
  8.15432535e-08+4.70790264e-08j]
 [8.15432535e-08+4.70790264e-08j 2.01859517e-13+3.06952023e-04j
  8.16446958e-08-4.71375880e-08j]
 [8.16446958e-08-4.71375880e-08j 8.15432535e-08+4.70790264e-08j
  2.01859517e-13+3.06952023e-04j]]"
-3251.548396465436j,"[[-1.28127953e-13+3.07545072e-04j  8.19383665e-08-4.73071502e-08j
   8.18344662e-08+4.72471484e-08j]
 [ 8.18344662e-08+4.72471484e-08j -1.28127953e-13+3.07545072e-04j
   8.19383665e-08-4.73071502e-08j]
 [ 8.19383665e-08-4.73071502e-08j  8.18344662e-08+4.72471484e-08j
  -1.28127953e-13+3.07545072e-04j]]"
-3245.265211158256j,"[[1.23012970e-13+3.08140699e-04j 8.22765520e-08-4.75023960e-08j
  8.21614045e-08+4.74358927e-08j]
 [8.21614045e-08+4.74358927e-08j 1.23012970e-13+3.08140699e-04j
  8.22765520e-08-4.75023960e-08j]
 [8.22765520e-08-4.75023960e-08j 8.21614045e-08+4.74358927e-08j
  1.23012970e-13+3.08140699e-04j]]"
-3238.9820258510767j,"[[-9.93247971e-14+3.08738254e-04j  8.26296832e-08-4.77062619e-08j
   8.25231258e-08+4.76447468e-08j]
 [ 8.25231258e-08+4.76447468e-08j -9.93247971e-14+3.08738254e-04j
   8.26296832e-08-4.77062619e-08j]
 [ 8.26296832e-08-4.77062619e-08j  8.25231258e-08+4.76447468e-08j
  -9.93247971e-14+3.08738254e-04j]]"
-3232.698840543897j,"[[4.71817120e-14+3.09338197e-04j 8.28988968e-08-4.78617058e-08j
  8.28232783e-08+4.78180448e-08j]
 [8.28232783e-08+4.78180448e-08j 4.71817120e-14+3.09338197e-04j
  8.28988968e-08-4.78617058e-08j]
 [8.28988968e-08-4.78617058e-08j 8.28232783e-08+4.78180448e-08j
  4.71817120e-14+3.09338197e-04j]]"
-3226.4156552367176j,"[[-3.85983224e-15+3.09940961e-04j  8.32616293e-08-4.80711327e-08j
   8.31788855e-08+4.80233462e-08j]
 [ 8.31788855e-08+4.80233462e-08j -3.85983224e-15+3.09940961e-04j
   8.32616293e-08-4.80711327e-08j]
 [ 8.32616293e-08-4.80711327e-08j  8.31788855e-08+4.80233462e-08j
  -3.85983224e-15+3.09940961e-04j]]"
-3220.132469929538j,"[[-4.34240293e-14+3.10545347e-04j  8.35656742e-08-4.82466619e-08j
   8.34442039e-08+4.81765252e-08j]
 [ 8.34442039e-08+4.81765252e-08j -4.34240293e-14+3.10545347e-04j
   8.35656742e-08-4.82466619e-08j]
 [ 8.35656742e-08-4.82466619e-08j  8.34442039e-08+4.81765252e-08j
  -4.34240293e-14+3.10545347e-04j]]"
-3213.8492846223585j,"[[4.12495871e-14+3.11152550e-04j 8.39029219e-08-4.84413599e-08j
  8.38046121e-08+4.83846147e-08j]
 [8.38046121e-08+4.83846147e-08j 4.12495871e-14+3.11152550e-04j
  8.39029219e-08-4.84413599e-08j]
 [8.39029219e-08-4.84413599e-08j 8.38046121e-08+4.83846147e-08j
  4.12495871e-14+3.11152550e-04j]]"
-3207.5660993151787j,"[[-7.1810655e-15+3.11762201e-04j  8.4203714e-08-4.86150264e-08j
   8.4083761e-08+4.85457979e-08j]
 [ 8.4083761e-08+4.85457979e-08j -7.1810655e-15+3.11762201e-04j
   8.4203714e-08-4.86150264e-08j]
 [ 8.4203714e-08-4.86150264e-08j  8.4083761e-08+4.85457979e-08j
  -7.1810655e-15+3.11762201e-04j]]"
-3201.2829140079994j,"[[-1.22605896e-14+3.12373828e-04j  8.46026555e-08-4.88453699e-08j
   8.44643350e-08+4.87655065e-08j]
 [ 8.44643350e-08+4.87655065e-08j -1.22605896e-14+3.12373828e-04j
   8.46026555e-08-4.88453699e-08j]
 [ 8.46026555e-08-4.88453699e-08j  8.44643350e-08+4.87655065e-08j
  -1.22605896e-14+3.12373828e-04j]]"
-3194.9997287008196j,"[[-8.63431887e-15+3.12988287e-04j  8.48905689e-08-4.90115920e-08j
   8.47690948e-08+4.89414502e-08j]
 [ 8.47690948e-08+4.89414502e-08j -8.63431887e-15+3.12988287e-04j
   8.48905689e-08-4.90115920e-08j]
 [ 8.48905689e-08-4.90115920e-08j  8.47690948e-08+4.89414502e-08j
  -8.63431887e-15+3.12988287e-04j]]"
-3188.71654339364j,"[[-5.28006816e-14+3.13605051e-04j  8.52402496e-08-4.92134761e-08j
   8.51176059e-08+4.91426703e-08j]
 [ 8.51176059e-08+4.91426703e-08j -5.28006816e-14+3.13605051e-04j
   8.52402496e-08-4.92134761e-08j]
 [ 8.52402496e-08-4.92134761e-08j  8.51176059e-08+4.91426703e-08j
  -5.28006816e-14+3.13605051e-04j]]"
-3182.4333580864604j,"[[1.02681759e-13+3.14223904e-04j 8.55664346e-08-4.94017917e-08j
  8.54706947e-08+4.93465427e-08j]
 [8.54706947e-08+4.93465427e-08j 1.02681759e-13+3.14223904e-04j
  8.55664346e-08-4.94017917e-08j]
 [8.55664346e-08-4.94017917e-08j 8.54706947e-08+4.93465427e-08j
  1.02681759e-13+3.14223904e-04j]]"
-3176.1501727792806j,"[[-1.77571466e-14+3.14845658e-04j  8.58939359e-08-4.95908959e-08j
   8.57797990e-08+4.95249939e-08j]
 [ 8.57797990e-08+4.95249939e-08j -1.77571466e-14+3.14845658e-04j
   8.58939359e-08-4.95908959e-08j]
 [ 8.58939359e-08-4.95908959e-08j  8.57797990e-08+4.95249939e-08j
  -1.77571466e-14+3.14845658e-04j]]"
-3169.8669874721013j,"[[4.11004296e-15+3.15469855e-04j 8.62360820e-08-4.97884276e-08j
  8.61426006e-08+4.97344489e-08j]
 [8.61426006e-08+4.97344489e-08j 4.11004296e-15+3.15469855e-04j
  8.62360820e-08-4.97884276e-08j]
 [8.62360820e-08-4.97884276e-08j 8.61426006e-08+4.97344489e-08j
  4.11004296e-15+3.15469855e-04j]]"
-3163.5838021649215j,"[[8.27216619e-14+3.16096404e-04j 8.65957028e-08-4.99960448e-08j
  8.64833160e-08+4.99311657e-08j]
 [8.64833160e-08+4.99311657e-08j 8.27216619e-14+3.16096404e-04j
  8.65957028e-08-4.99960448e-08j]
 [8.65957028e-08-4.99960448e-08j 8.64833160e-08+4.99311657e-08j
  8.27216619e-14+3.16096404e-04j]]"
-3157.300616857742j,"[[-6.96954921e-14+3.16725316e-04j  8.69645741e-08-5.02090129e-08j
   8.68611559e-08+5.01493228e-08j]
 [ 8.68611559e-08+5.01493228e-08j -6.96954921e-14+3.16725316e-04j
   8.69645741e-08-5.02090129e-08j]
 [ 8.69645741e-08-5.02090129e-08j  8.68611559e-08+5.01493228e-08j
  -6.96954921e-14+3.16725316e-04j]]"
-3151.0174315505624j,"[[1.51362873e-13+3.17357154e-04j 8.72308812e-08-5.03627842e-08j
  8.71541549e-08+5.03184812e-08j]
 [8.71541549e-08+5.03184812e-08j 1.51362873e-13+3.17357154e-04j
  8.72308812e-08-5.03627842e-08j]
 [8.72308812e-08-5.03627842e-08j 8.71541549e-08+5.03184812e-08j
  1.51362873e-13+3.17357154e-04j]]"
-3144.734246243383j,"[[-1.52527876e-13+3.17990959e-04j  8.75986138e-08-5.05750952e-08j
   8.74958096e-08+5.05157221e-08j]
 [ 8.74958096e-08+5.05157221e-08j -1.52527876e-13+3.17990959e-04j
   8.75986138e-08-5.05750952e-08j]
 [ 8.75986138e-08-5.05750952e-08j  8.74958096e-08+5.05157221e-08j
  -1.52527876e-13+3.17990959e-04j]]"
-3138.4510609362032j,"[[2.13548081e-13+3.18627665e-04j 8.79956740e-08-5.08043256e-08j
  8.78819971e-08+5.07386843e-08j]
 [8.78819971e-08+5.07386843e-08j 2.13548081e-13+3.18627665e-04j
  8.79956740e-08-5.08043256e-08j]
 [8.79956740e-08-5.08043256e-08j 8.78819971e-08+5.07386843e-08j
  2.13548081e-13+3.18627665e-04j]]"
-3132.167875629024j,"[[-1.65345415e-13+3.19267084e-04j  8.82943970e-08-5.09767961e-08j
   8.81945305e-08+5.09191402e-08j]
 [ 8.81945305e-08+5.09191402e-08j -1.65345415e-13+3.19267084e-04j
   8.82943970e-08-5.09767961e-08j]
 [ 8.82943970e-08-5.09767961e-08j  8.81945305e-08+5.09191402e-08j
  -1.65345415e-13+3.19267084e-04j]]"
-3125.884690321844j,"[[8.77473010e-14+3.19908787e-04j 8.87172878e-08-5.12209565e-08j
  8.86070410e-08+5.11573057e-08j]
 [8.86070410e-08+5.11573057e-08j 8.77473010e-14+3.19908787e-04j
  8.87172878e-08-5.12209565e-08j]
 [8.87172878e-08-5.12209565e-08j 8.86070410e-08+5.11573057e-08j
  8.77473010e-14+3.19908787e-04j]]"
-3119.601505014665j,"[[-7.71252754e-14+3.20553153e-04j  8.90536023e-08-5.14151295e-08j
   8.89117948e-08+5.13332385e-08j]
 [ 8.89117948e-08+5.13332385e-08j -7.71252754e-14+3.20553153e-04j
   8.90536023e-08-5.14151295e-08j]
 [ 8.90536023e-08-5.14151295e-08j  8.89117948e-08+5.13332385e-08j
  -7.71252754e-14+3.20553153e-04j]]"
-3113.318319707485j,"[[3.68282988e-14+3.21200033e-04j 8.93894299e-08-5.16090085e-08j
  8.92759440e-08+5.15434818e-08j]
 [8.92759440e-08+5.15434818e-08j 3.68282988e-14+3.21200033e-04j
  8.93894299e-08-5.16090085e-08j]
 [8.93894299e-08-5.16090085e-08j 8.92759440e-08+5.15434818e-08j
  3.68282988e-14+3.21200033e-04j]]"
-3107.035134400305j,"[[3.37728943e-14+3.21849347e-04j 8.97516435e-08-5.18181283e-08j
  8.96304217e-08+5.17481527e-08j]
 [8.96304217e-08+5.17481527e-08j 3.37728943e-14+3.21849347e-04j
  8.97516435e-08-5.18181283e-08j]
 [8.97516435e-08-5.18181283e-08j 8.96304217e-08+5.17481527e-08j
  3.37728943e-14+3.21849347e-04j]]"
-3100.751949093126j,"[[-6.12078084e-14+3.22501508e-04j  9.01338490e-08-5.20388077e-08j
   9.00212700e-08+5.19738079e-08j]
 [ 9.00212700e-08+5.19738079e-08j -6.12078084e-14+3.22501508e-04j
   9.01338490e-08-5.20388077e-08j]
 [ 9.01338490e-08-5.20388077e-08j  9.00212700e-08+5.19738079e-08j
  -6.12078084e-14+3.22501508e-04j]]"
-3094.468763785946j,"[[5.73674194e-14+3.23156417e-04j 9.05311253e-08-5.22681836e-08j
  9.04004684e-08+5.21927165e-08j]
 [9.04004684e-08+5.21927165e-08j 5.73674194e-14+3.23156417e-04j
  9.05311253e-08-5.22681836e-08j]
 [9.05311253e-08-5.22681836e-08j 9.04004684e-08+5.21927165e-08j
  5.73674194e-14+3.23156417e-04j]]"
-3088.1855784787667j,"[[-9.72903984e-15+3.23813863e-04j  9.08446889e-08-5.24492024e-08j
   9.07259043e-08+5.23806171e-08j]
 [ 9.07259043e-08+5.23806171e-08j -9.72903984e-15+3.23813863e-04j
   9.08446889e-08-5.24492024e-08j]
 [ 9.08446889e-08-5.24492024e-08j  9.07259043e-08+5.23806171e-08j
  -9.72903984e-15+3.23813863e-04j]]"
-3081.902393171587j,"[[-1.44607760e-14+3.24473896e-04j  9.12317189e-08-5.26726423e-08j
   9.11204325e-08+5.26084084e-08j]
 [ 9.11204325e-08+5.26084084e-08j -1.44607760e-14+3.24473896e-04j
   9.12317189e-08-5.26726423e-08j]
 [ 9.12317189e-08-5.26726423e-08j  9.11204325e-08+5.26084084e-08j
  -1.44607760e-14+3.24473896e-04j]]"
-3075.6192078644076j,"[[2.38369324e-14+3.25136799e-04j 9.16382102e-08-5.29073361e-08j
  9.14923727e-08+5.28231590e-08j]
 [9.14923727e-08+5.28231590e-08j 2.38369324e-14+3.25136799e-04j
  9.16382102e-08-5.29073361e-08j]
 [9.16382102e-08-5.29073361e-08j 9.14923727e-08+5.28231590e-08j
  2.38369324e-14+3.25136799e-04j]]"
-3069.336022557228j,"[[-6.95742074e-15+3.25802428e-04j  9.19554320e-08-5.30904968e-08j
   9.18558899e-08+5.30330228e-08j]
 [ 9.18558899e-08+5.30330228e-08j -6.95742074e-15+3.25802428e-04j
   9.19554320e-08-5.30904968e-08j]
 [ 9.19554320e-08-5.30904968e-08j  9.18558899e-08+5.30330228e-08j
  -6.95742074e-15+3.25802428e-04j]]"
-3063.0528372500485j,"[[8.24003192e-14+3.26470818e-04j 9.23754961e-08-5.33330052e-08j
  9.22842473e-08+5.32803321e-08j]
 [9.22842473e-08+5.32803321e-08j 8.24003192e-14+3.26470818e-04j
  9.23754961e-08-5.33330052e-08j]
 [9.23754961e-08-5.33330052e-08j 9.22842473e-08+5.32803321e-08j
  8.24003192e-14+3.26470818e-04j]]"
-3056.7696519428687j,"[[-3.66145875e-16+3.27141807e-04j  9.27211106e-08-5.35325478e-08j
   9.26270396e-08+5.34782477e-08j]
 [ 9.26270396e-08+5.34782477e-08j -3.66145875e-16+3.27141807e-04j
   9.27211106e-08-5.35325478e-08j]
 [ 9.27211106e-08-5.35325478e-08j  9.26270396e-08+5.34782477e-08j
  -3.66145875e-16+3.27141807e-04j]]"
-3050.4864666356893j,"[[-1.70261683e-14+3.27815399e-04j  9.31444067e-08-5.37769453e-08j
   9.30074167e-08+5.36978689e-08j]
 [ 9.30074167e-08+5.36978689e-08j -1.70261683e-14+3.27815399e-04j
   9.31444067e-08-5.37769453e-08j]
 [ 9.31444067e-08-5.37769453e-08j  9.30074167e-08+5.36978689e-08j
  -1.70261683e-14+3.27815399e-04j]]"
-3044.2032813285095j,"[[9.45928694e-14+3.28492114e-04j 9.34819910e-08-5.39718644e-08j
  9.33513737e-08+5.38964405e-08j]
 [9.33513737e-08+5.38964405e-08j 9.45928694e-14+3.28492114e-04j
  9.34819910e-08-5.39718644e-08j]
 [9.34819910e-08-5.39718644e-08j 9.33513737e-08+5.38964405e-08j
  9.45928694e-14+3.28492114e-04j]]"
-3037.9200960213298j,"[[-1.21737046e-13+3.29171904e-04j  9.39093686e-08-5.42185915e-08j
   9.37762940e-08+5.41417654e-08j]
 [ 9.37762940e-08+5.41417654e-08j -1.21737046e-13+3.29171904e-04j
   9.39093686e-08-5.42185915e-08j]
 [ 9.39093686e-08-5.42185915e-08j  9.37762940e-08+5.41417654e-08j
  -1.21737046e-13+3.29171904e-04j]]"
-3031.6369107141504j,"[[1.89481649e-13+3.29854081e-04j 9.42988487e-08-5.44434511e-08j
  9.41870129e-08+5.43789094e-08j]
 [9.41870129e-08+5.43789094e-08j 1.89481649e-13+3.29854081e-04j
  9.42988487e-08-5.44434511e-08j]
 [9.42988487e-08-5.44434511e-08j 9.41870129e-08+5.43789094e-08j
  1.89481649e-13+3.29854081e-04j]]"
-3025.3537254069706j,"[[-2.11709888e-13+3.30538912e-04j  9.46921103e-08-5.46705124e-08j
   9.45811563e-08+5.46064734e-08j]
 [ 9.45811563e-08+5.46064734e-08j -2.11709888e-13+3.30538912e-04j
   9.46921103e-08-5.46705124e-08j]
 [ 9.46921103e-08-5.46705124e-08j  9.45811563e-08+5.46064734e-08j
  -2.11709888e-13+3.30538912e-04j]]"
-3019.0705400997913j,"[[1.83786823e-13+3.31226643e-04j 9.50539630e-08-5.48794442e-08j
  9.49558846e-08+5.48228041e-08j]
 [9.49558846e-08+5.48228041e-08j 1.83786823e-13+3.31226643e-04j
  9.50539630e-08-5.48794442e-08j]
 [9.50539630e-08-5.48794442e-08j 9.49558846e-08+5.48228041e-08j
  1.83786823e-13+3.31226643e-04j]]"
-3012.7873547926115j,"[[-1.77110107e-13+3.31917379e-04j  9.54641481e-08-5.51162599e-08j
   9.53528664e-08+5.50519920e-08j]
 [ 9.53528664e-08+5.50519920e-08j -1.77110107e-13+3.31917379e-04j
   9.54641481e-08-5.51162599e-08j]
 [ 9.54641481e-08-5.51162599e-08j  9.53528664e-08+5.50519920e-08j
  -1.77110107e-13+3.31917379e-04j]]"
-3006.504169485432j,"[[9.05827969e-14+3.32611131e-04j 9.59233623e-08-5.53813761e-08j
  9.57623535e-08+5.52884177e-08j]
 [9.57623535e-08+5.52884177e-08j 9.05827969e-14+3.32611131e-04j
  9.59233623e-08-5.53813761e-08j]
 [9.59233623e-08-5.53813761e-08j 9.57623535e-08+5.52884177e-08j
  9.05827969e-14+3.32611131e-04j]]"
-3000.2209841782524j,"[[-3.87567619e-14+3.33308203e-04j  9.62885035e-08-5.55921994e-08j
   9.61399494e-08+5.55064278e-08j]
 [ 9.61399494e-08+5.55064278e-08j -3.87567619e-14+3.33308203e-04j
   9.62885035e-08-5.55921994e-08j]
 [ 9.62885035e-08-5.55921994e-08j  9.61399494e-08+5.55064278e-08j
  -3.87567619e-14+3.33308203e-04j]]"
