iw_n,G_iw_n
-1446.3892577127408j,"[[-4.13011662e-14+6.91374290e-04j  4.14533375e-07-2.39330962e-07j
   4.13408766e-07+2.38681651e-07j]
 [ 4.13408766e-07+2.38681651e-07j -4.13011662e-14+6.91374290e-04j
   4.14533375e-07-2.39330962e-07j]
 [ 4.14533375e-07-2.39330962e-07j  4.13408766e-07+2.38681651e-07j
  -4.13011662e-14+6.91374290e-04j]]"
-1443.8759835898688j,"[[7.75066910e-15+6.92577585e-04j 4.15957715e-07-2.40153296e-07j
  4.14820503e-07+2.39496727e-07j]
 [4.14820503e-07+2.39496727e-07j 7.75066910e-15+6.92577585e-04j
  4.15957715e-07-2.40153296e-07j]
 [4.15957715e-07-2.40153296e-07j 4.14820503e-07+2.39496727e-07j
  7.75066910e-15+6.92577585e-04j]]"
-1441.362709466997j,"[[1.06019330e-14+6.93785352e-04j 4.17434338e-07-2.41005832e-07j
  4.16245800e-07+2.40319623e-07j]
 [4.16245800e-07+2.40319623e-07j 1.06019330e-14+6.93785352e-04j
  4.17434338e-07-2.41005832e-07j]
 [4.17434338e-07-2.41005832e-07j 4.16245800e-07+2.40319623e-07j
  1.06019330e-14+6.93785352e-04j]]"
-1438.8494353441251j,"[[1.70533960e-14+6.94997063e-04j 4.18905517e-07-2.41855230e-07j
  4.17723843e-07+2.41172974e-07j]
 [4.17723843e-07+2.41172974e-07j 1.70533960e-14+6.94997063e-04j
  4.18905517e-07-2.41855230e-07j]
 [4.18905517e-07-2.41855230e-07j 4.17723843e-07+2.41172974e-07j
  1.70533960e-14+6.94997063e-04j]]"
-1436.3361612212534j,"[[-3.25033143e-14+6.96213149e-04j  4.20331568e-07-2.42678546e-07j
   4.19184444e-07+2.42016248e-07j]
 [ 4.19184444e-07+2.42016248e-07j -3.25033143e-14+6.96213149e-04j
   4.20331568e-07-2.42678546e-07j]
 [ 4.20331568e-07-2.42678546e-07j  4.19184444e-07+2.42016248e-07j
  -3.25033143e-14+6.96213149e-04j]]"
-1433.8228870983817j,"[[-9.32525541e-15+6.97433428e-04j  4.21825540e-07-2.43541089e-07j
   4.20646392e-07+2.42860298e-07j]
 [ 4.20646392e-07+2.42860298e-07j -9.32525541e-15+6.97433428e-04j
   4.21825540e-07-2.43541089e-07j]
 [ 4.21825540e-07-2.43541089e-07j  4.20646392e-07+2.42860298e-07j
  -9.32525541e-15+6.97433428e-04j]]"
-1431.3096129755097j,"[[5.05854271e-15+6.98658095e-04j 4.23340376e-07-2.44415683e-07j
  4.22131590e-07+2.43717782e-07j]
 [4.22131590e-07+2.43717782e-07j 5.05854271e-15+6.98658095e-04j
  4.23340376e-07-2.44415683e-07j]
 [4.23340376e-07-2.44415683e-07j 4.22131590e-07+2.43717782e-07j
  5.05854271e-15+6.98658095e-04j]]"
-1428.796338852638j,"[[-5.20643829e-14+6.99886966e-04j  4.24841056e-07-2.45282104e-07j
   4.23631278e-07+2.44583649e-07j]
 [ 4.23631278e-07+2.44583649e-07j -5.20643829e-14+6.99886966e-04j
   4.24841056e-07-2.45282104e-07j]
 [ 4.24841056e-07-2.45282104e-07j  4.23631278e-07+2.44583649e-07j
  -5.20643829e-14+6.99886966e-04j]]"
-1426.283064729766j,"[[4.44649236e-15+7.01120159e-04j 4.26324298e-07-2.46138440e-07j
  4.25111856e-07+2.45438437e-07j]
 [4.25111856e-07+2.45438437e-07j 4.44649236e-15+7.01120159e-04j
  4.26324298e-07-2.46138440e-07j]
 [4.26324298e-07-2.46138440e-07j 4.25111856e-07+2.45438437e-07j
  4.44649236e-15+7.01120159e-04j]]"
-1423.7697906068943j,"[[2.63995743e-14+7.02357935e-04j 4.27828047e-07-2.47006616e-07j
  4.26623661e-07+2.46311296e-07j]
 [4.26623661e-07+2.46311296e-07j 2.63995743e-14+7.02357935e-04j
  4.27828047e-07-2.47006616e-07j]
 [4.27828047e-07-2.47006616e-07j 4.26623661e-07+2.46311296e-07j
  2.63995743e-14+7.02357935e-04j]]"
-1421.2565164840223j,"[[-5.96658304e-14+7.03599703e-04j  4.29297238e-07-2.47854870e-07j
   4.28129798e-07+2.47180869e-07j]
 [ 4.28129798e-07+2.47180869e-07j -5.96658304e-14+7.03599703e-04j
   4.29297238e-07-2.47854870e-07j]
 [ 4.29297238e-07-2.47854870e-07j  4.28129798e-07+2.47180869e-07j
  -5.96658304e-14+7.03599703e-04j]]"
-1418.7432423611506j,"[[7.87474804e-15+7.04846312e-04j 4.30843390e-07-2.48747515e-07j
  4.29663975e-07+2.48066615e-07j]
 [4.29663975e-07+2.48066615e-07j 7.87474804e-15+7.04846312e-04j
  4.30843390e-07-2.48747515e-07j]
 [4.30843390e-07-2.48747515e-07j 4.29663975e-07+2.48066615e-07j
  7.87474804e-15+7.04846312e-04j]]"
-1416.2299682382786j,"[[3.89157502e-14+7.06097068e-04j 4.32388000e-07-2.49639312e-07j
  4.31169952e-07+2.48936122e-07j]
 [4.31169952e-07+2.48936122e-07j 3.89157502e-14+7.06097068e-04j
  4.32388000e-07-2.49639312e-07j]
 [4.32388000e-07-2.49639312e-07j 4.31169952e-07+2.48936122e-07j
  3.89157502e-14+7.06097068e-04j]]"
-1413.7166941154069j,"[[-9.24382905e-15+7.07352406e-04j  4.33933393e-07-2.50531557e-07j
   4.32721747e-07+2.49832035e-07j]
 [ 4.32721747e-07+2.49832035e-07j -9.24382905e-15+7.07352406e-04j
   4.33933393e-07-2.50531557e-07j]
 [ 4.33933393e-07-2.50531557e-07j  4.32721747e-07+2.49832035e-07j
  -9.24382905e-15+7.07352406e-04j]]"
-1411.2034199925351j,"[[-1.92696247e-14+7.08612036e-04j  4.35467949e-07-2.51417521e-07j
   4.34188175e-07+2.50678661e-07j]
 [ 4.34188175e-07+2.50678661e-07j -1.92696247e-14+7.08612036e-04j
   4.35467949e-07-2.51417521e-07j]
 [ 4.35467949e-07-2.51417521e-07j  4.34188175e-07+2.50678661e-07j
  -1.92696247e-14+7.08612036e-04j]]"
-1408.6901458696634j,"[[-4.53728669e-14+7.09876585e-04j  4.36987012e-07-2.52294566e-07j
   4.35794275e-07+2.51605955e-07j]
 [ 4.35794275e-07+2.51605955e-07j -4.53728669e-14+7.09876585e-04j
   4.36987012e-07-2.52294566e-07j]
 [ 4.36987012e-07-2.52294566e-07j  4.35794275e-07+2.51605955e-07j
  -4.53728669e-14+7.09876585e-04j]]"
-1406.1768717467914j,"[[1.79020404e-15+7.11145173e-04j 4.38607421e-07-2.53230127e-07j
  4.37342593e-07+2.52499864e-07j]
 [4.37342593e-07+2.52499864e-07j 1.79020404e-15+7.11145173e-04j
  4.38607421e-07-2.53230127e-07j]
 [4.38607421e-07-2.53230127e-07j 4.37342593e-07+2.52499864e-07j
  1.79020404e-15+7.11145173e-04j]]"
-1403.6635976239195j,"[[2.17653825e-14+7.12418398e-04j 4.40148113e-07-2.54119625e-07j
  4.38910501e-07+2.53405082e-07j]
 [4.38910501e-07+2.53405082e-07j 2.17653825e-14+7.12418398e-04j
  4.40148113e-07-2.54119625e-07j]
 [4.40148113e-07-2.54119625e-07j 4.38910501e-07+2.53405082e-07j
  2.17653825e-14+7.12418398e-04j]]"
-1401.1503235010478j,"[[-2.63605219e-14+7.13696303e-04j  4.41722969e-07-2.55028884e-07j
   4.40479330e-07+2.54310859e-07j]
 [ 4.40479330e-07+2.54310859e-07j -2.63605219e-14+7.13696303e-04j
   4.41722969e-07-2.55028884e-07j]
 [ 4.41722969e-07-2.55028884e-07j  4.40479330e-07+2.54310859e-07j
  -2.63605219e-14+7.13696303e-04j]]"
-1398.6370493781758j,"[[4.10070620e-14+7.14978643e-04j 4.43327425e-07-2.55955231e-07j
  4.42024427e-07+2.55202908e-07j]
 [4.42024427e-07+2.55202908e-07j 4.10070620e-14+7.14978643e-04j
  4.43327425e-07-2.55955231e-07j]
 [4.43327425e-07-2.55955231e-07j 4.42024427e-07+2.55202908e-07j
  4.10070620e-14+7.14978643e-04j]]"
-1396.123775255304j,"[[5.54944177e-14+7.16265625e-04j 4.44926960e-07-2.56878705e-07j
  4.43677233e-07+2.56157154e-07j]
 [4.43677233e-07+2.56157154e-07j 5.54944177e-14+7.16265625e-04j
  4.44926960e-07-2.56878705e-07j]
 [4.44926960e-07-2.56878705e-07j 4.43677233e-07+2.56157154e-07j
  5.54944177e-14+7.16265625e-04j]]"
-1393.610501132432j,"[[-1.61084559e-14+7.17557518e-04j  4.46547070e-07-2.57814094e-07j
   4.45222035e-07+2.57049058e-07j]
 [ 4.45222035e-07+2.57049058e-07j -1.61084559e-14+7.17557518e-04j
   4.46547070e-07-2.57814094e-07j]
 [ 4.46547070e-07-2.57814094e-07j  4.45222035e-07+2.57049058e-07j
  -1.61084559e-14+7.17557518e-04j]]"
-1391.0972270095604j,"[[1.37139635e-14+7.18853744e-04j 4.48181937e-07-2.58757966e-07j
  4.46853133e-07+2.57990758e-07j]
 [4.46853133e-07+2.57990758e-07j 1.37139635e-14+7.18853744e-04j
  4.48181937e-07-2.58757966e-07j]
 [4.48181937e-07-2.58757966e-07j 4.46853133e-07+2.57990758e-07j
  1.37139635e-14+7.18853744e-04j]]"
-1388.5839528866886j,"[[1.27839233e-14+7.20155160e-04j 4.49791926e-07-2.59687489e-07j
  4.48509956e-07+2.58947330e-07j]
 [4.48509956e-07+2.58947330e-07j 1.27839233e-14+7.20155160e-04j
  4.49791926e-07-2.59687489e-07j]
 [4.49791926e-07-2.59687489e-07j 4.48509956e-07+2.58947330e-07j
  1.27839233e-14+7.20155160e-04j]]"
-1386.0706787638169j,"[[-2.30181756e-14+7.21460690e-04j  4.51386717e-07-2.60608263e-07j
   4.50139320e-07+2.59888054e-07j]
 [ 4.50139320e-07+2.59888054e-07j -2.30181756e-14+7.21460690e-04j
   4.51386717e-07-2.60608263e-07j]
 [ 4.51386717e-07-2.60608263e-07j  4.50139320e-07+2.59888054e-07j
  -2.30181756e-14+7.21460690e-04j]]"
-1383.557404640945j,"[[-3.90187537e-14+7.22771502e-04j  4.53098843e-07-2.61596731e-07j
   4.51691909e-07+2.60784439e-07j]
 [ 4.51691909e-07+2.60784439e-07j -3.90187537e-14+7.22771502e-04j
   4.53098843e-07-2.61596731e-07j]
 [ 4.53098843e-07-2.61596731e-07j  4.51691909e-07+2.60784439e-07j
  -3.90187537e-14+7.22771502e-04j]]"
-1381.0441305180732j,"[[-1.75627785e-14+7.24086720e-04j  4.54683348e-07-2.62511547e-07j
   4.53403997e-07+2.61772920e-07j]
 [ 4.53403997e-07+2.61772920e-07j -1.75627785e-14+7.24086720e-04j
   4.54683348e-07-2.62511547e-07j]
 [ 4.54683348e-07-2.62511547e-07j  4.53403997e-07+2.61772920e-07j
  -1.75627785e-14+7.24086720e-04j]]"
-1378.5308563952012j,"[[6.60535671e-14+7.25406652e-04j 4.56371477e-07-2.63486191e-07j
  4.55004174e-07+2.62696782e-07j]
 [4.55004174e-07+2.62696782e-07j 6.60535671e-14+7.25406652e-04j
  4.56371477e-07-2.63486191e-07j]
 [4.56371477e-07-2.63486191e-07j 4.55004174e-07+2.62696782e-07j
  6.60535671e-14+7.25406652e-04j]]"
-1376.0175822723293j,"[[9.33461911e-15+7.26731856e-04j 4.58072839e-07-2.64468471e-07j
  4.56697832e-07+2.63674634e-07j]
 [4.56697832e-07+2.63674634e-07j 9.33461911e-15+7.26731856e-04j
  4.58072839e-07-2.64468471e-07j]
 [4.58072839e-07-2.64468471e-07j 4.56697832e-07+2.63674634e-07j
  9.33461911e-15+7.26731856e-04j]]"
-1373.5043081494575j,"[[-1.31111559e-14+7.28061598e-04j  4.59663130e-07-2.65386628e-07j
   4.58383416e-07+2.64647795e-07j]
 [ 4.58383416e-07+2.64647795e-07j -1.31111559e-14+7.28061598e-04j
   4.59663130e-07-2.65386628e-07j]
 [ 4.59663130e-07-2.65386628e-07j  4.58383416e-07+2.64647795e-07j
  -1.31111559e-14+7.28061598e-04j]]"
-1370.9910340265856j,"[[6.13662631e-14+7.29396162e-04j 4.61358611e-07-2.66365517e-07j
  4.60006065e-07+2.65584643e-07j]
 [4.60006065e-07+2.65584643e-07j 6.13662631e-14+7.29396162e-04j
  4.61358611e-07-2.66365517e-07j]
 [4.61358611e-07-2.66365517e-07j 4.60006065e-07+2.65584643e-07j
  6.13662631e-14+7.29396162e-04j]]"
-1368.4777599037138j,"[[-1.39368237e-14+7.30735759e-04j  4.63091770e-07-2.67366144e-07j
   4.61700737e-07+2.66563049e-07j]
 [ 4.61700737e-07+2.66563049e-07j -1.39368237e-14+7.30735759e-04j
   4.63091770e-07-2.67366144e-07j]
 [ 4.63091770e-07-2.67366144e-07j  4.61700737e-07+2.66563049e-07j
  -1.39368237e-14+7.30735759e-04j]]"
-1365.964485780842j,"[[-6.19600260e-14+7.32080127e-04j  4.64780706e-07-2.68341247e-07j
   4.63452896e-07+2.67574661e-07j]
 [ 4.63452896e-07+2.67574661e-07j -6.19600260e-14+7.32080127e-04j
   4.64780706e-07-2.68341247e-07j]
 [ 4.64780706e-07-2.68341247e-07j  4.63452896e-07+2.67574661e-07j
  -6.19600260e-14+7.32080127e-04j]]"
-1363.4512116579704j,"[[2.38295056e-14+7.33429717e-04j 4.66528523e-07-2.69350371e-07j
  4.65141674e-07+2.68549690e-07j]
 [4.65141674e-07+2.68549690e-07j 2.38295056e-14+7.33429717e-04j
  4.66528523e-07-2.69350371e-07j]
 [4.66528523e-07-2.69350371e-07j 4.65141674e-07+2.68549690e-07j
  2.38295056e-14+7.33429717e-04j]]"
-1360.9379375350984j,"[[-3.98247907e-15+7.34784162e-04j  4.68212492e-07-2.70322600e-07j
   4.66899972e-07+2.69564836e-07j]
 [ 4.66899972e-07+2.69564836e-07j -3.98247907e-15+7.34784162e-04j
   4.68212492e-07-2.70322600e-07j]
 [ 4.68212492e-07-2.70322600e-07j  4.66899972e-07+2.69564836e-07j
  -3.98247907e-15+7.34784162e-04j]]"
-1358.4246634122267j,"[[-1.60490263e-14+7.36143399e-04j  4.69933319e-07-2.71316121e-07j
   4.68606680e-07+2.70550193e-07j]
 [ 4.68606680e-07+2.70550193e-07j -1.60490263e-14+7.36143399e-04j
   4.69933319e-07-2.71316121e-07j]
 [ 4.69933319e-07-2.71316121e-07j  4.68606680e-07+2.70550193e-07j
  -1.60490263e-14+7.36143399e-04j]]"
-1355.9113892893547j,"[[4.04450936e-15+7.37508167e-04j 4.71722481e-07-2.72349091e-07j
  4.70333966e-07+2.71547450e-07j]
 [4.70333966e-07+2.71547450e-07j 4.04450936e-15+7.37508167e-04j
  4.71722481e-07-2.72349091e-07j]
 [4.71722481e-07-2.72349091e-07j 4.70333966e-07+2.71547450e-07j
  4.04450936e-15+7.37508167e-04j]]"
-1353.3981151664827j,"[[8.34447091e-15+7.38877600e-04j 4.73490793e-07-2.73370032e-07j
  4.72034911e-07+2.72529479e-07j]
 [4.72034911e-07+2.72529479e-07j 8.34447091e-15+7.38877600e-04j
  4.73490793e-07-2.73370032e-07j]
 [4.73490793e-07-2.73370032e-07j 4.72034911e-07+2.72529479e-07j
  8.34447091e-15+7.38877600e-04j]]"
-1350.884841043611j,"[[8.70706242e-15+7.40252508e-04j 4.75246305e-07-2.74383567e-07j
  4.73807338e-07+2.73552793e-07j]
 [4.73807338e-07+2.73552793e-07j 8.70706242e-15+7.40252508e-04j
  4.75246305e-07-2.74383567e-07j]
 [4.75246305e-07-2.74383567e-07j 4.73807338e-07+2.73552793e-07j
  8.70706242e-15+7.40252508e-04j]]"
-1348.371566920739j,"[[-3.22382365e-14+7.41632255e-04j  4.77029455e-07-2.75413091e-07j
   4.75652393e-07+2.74618046e-07j]
 [ 4.75652393e-07+2.74618046e-07j -3.22382365e-14+7.41632255e-04j
   4.77029455e-07-2.75413091e-07j]
 [ 4.77029455e-07-2.75413091e-07j  4.75652393e-07+2.74618046e-07j
  -3.22382365e-14+7.41632255e-04j]]"
-1345.8582927978673j,"[[-4.57364318e-14+7.43017174e-04j  4.78823618e-07-2.76448953e-07j
   4.77408783e-07+2.75632072e-07j]
 [ 4.77408783e-07+2.75632072e-07j -4.57364318e-14+7.43017174e-04j
   4.78823618e-07-2.76448953e-07j]
 [ 4.78823618e-07-2.76448953e-07j  4.77408783e-07+2.75632072e-07j
  -4.57364318e-14+7.43017174e-04j]]"
-1343.3450186749956j,"[[-2.80637029e-14+7.44407179e-04j  4.80628845e-07-2.77491192e-07j
   4.79166493e-07+2.76646890e-07j]
 [ 4.79166493e-07+2.76646890e-07j -2.80637029e-14+7.44407179e-04j
   4.80628845e-07-2.77491192e-07j]
 [ 4.80628845e-07-2.77491192e-07j  4.79166493e-07+2.76646890e-07j
  -2.80637029e-14+7.44407179e-04j]]"
-1340.8317445521238j,"[[-3.53262475e-14+7.45802522e-04j  4.82410283e-07-2.78519729e-07j
   4.80997330e-07+2.77703949e-07j]
 [ 4.80997330e-07+2.77703949e-07j -3.53262475e-14+7.45802522e-04j
   4.82410283e-07-2.78519729e-07j]
 [ 4.82410283e-07-2.78519729e-07j  4.80997330e-07+2.77703949e-07j
  -3.53262475e-14+7.45802522e-04j]]"
-1338.3184704292519j,"[[-1.10309795e-14+7.47202868e-04j  4.84266580e-07-2.79591449e-07j
   4.82770046e-07+2.78727396e-07j]
 [ 4.82770046e-07+2.78727396e-07j -1.10309795e-14+7.47202868e-04j
   4.84266580e-07-2.79591449e-07j]
 [ 4.84266580e-07-2.79591449e-07j  4.82770046e-07+2.78727396e-07j
  -1.10309795e-14+7.47202868e-04j]]"
-1335.8051963063801j,"[[-3.44538278e-16+7.48608601e-04j  4.86066589e-07-2.80630679e-07j
   4.84599588e-07+2.79783704e-07j]
 [ 4.84599588e-07+2.79783704e-07j -3.44538278e-16+7.48608601e-04j
   4.86066589e-07-2.80630679e-07j]
 [ 4.86066589e-07-2.80630679e-07j  4.84599588e-07+2.79783704e-07j
  -3.44538278e-16+7.48608601e-04j]]"
-1333.2919221835082j,"[[-4.34229861e-14+7.50019827e-04j  4.87895927e-07-2.81686867e-07j
   4.86494691e-07+2.80877833e-07j]
 [ 4.86494691e-07+2.80877833e-07j -4.34229861e-14+7.50019827e-04j
   4.87895927e-07-2.81686867e-07j]
 [ 4.87895927e-07-2.81686867e-07j  4.86494691e-07+2.80877833e-07j
  -4.34229861e-14+7.50019827e-04j]]"
-1330.7786480606364j,"[[-1.29980536e-14+7.51436425e-04j  4.89798496e-07-2.82785288e-07j
   4.88267669e-07+2.81901455e-07j]
 [ 4.88267669e-07+2.81901455e-07j -1.29980536e-14+7.51436425e-04j
   4.89798496e-07-2.82785288e-07j]
 [ 4.89798496e-07-2.82785288e-07j  4.88267669e-07+2.81901455e-07j
  -1.29980536e-14+7.51436425e-04j]]"
-1328.2653739377645j,"[[5.61861123e-15+7.52858086e-04j 4.91585815e-07-2.83817211e-07j
  4.90118048e-07+2.82969788e-07j]
 [4.90118048e-07+2.82969788e-07j 5.61861123e-15+7.52858086e-04j
  4.91585815e-07-2.83817211e-07j]
 [4.91585815e-07-2.83817211e-07j 4.90118048e-07+2.82969788e-07j
  5.61861123e-15+7.52858086e-04j]]"
-1325.7520998148925j,"[[3.37725720e-14+7.54285186e-04j 4.93470334e-07-2.84905238e-07j
  4.91994782e-07+2.84053320e-07j]
 [4.91994782e-07+2.84053320e-07j 3.37725720e-14+7.54285186e-04j
  4.93470334e-07-2.84905238e-07j]
 [4.93470334e-07-2.84905238e-07j 4.91994782e-07+2.84053320e-07j
  3.37725720e-14+7.54285186e-04j]]"
-1323.2388256920208j,"[[5.04136926e-14+7.55717926e-04j 4.95319548e-07-2.85972882e-07j
  4.93842738e-07+2.85120231e-07j]
 [4.93842738e-07+2.85120231e-07j 5.04136926e-14+7.55717926e-04j
  4.95319548e-07-2.85972882e-07j]
 [4.95319548e-07-2.85972882e-07j 4.93842738e-07+2.85120231e-07j
  5.04136926e-14+7.55717926e-04j]]"
-1320.725551569149j,"[[2.75695625e-14+7.57156276e-04j 4.97243945e-07-2.87083925e-07j
  4.95709307e-07+2.86197898e-07j]
 [4.95709307e-07+2.86197898e-07j 2.75695625e-14+7.57156276e-04j
  4.97243945e-07-2.87083925e-07j]
 [4.97243945e-07-2.87083925e-07j 4.95709307e-07+2.86197898e-07j
  2.75695625e-14+7.57156276e-04j]]"
-1318.2122774462773j,"[[2.62052158e-14+7.58599735e-04j 4.99123419e-07-2.88169052e-07j
  4.97629306e-07+2.87306419e-07j]
 [4.97629306e-07+2.87306419e-07j 2.62052158e-14+7.58599735e-04j
  4.99123419e-07-2.88169052e-07j]
 [4.99123419e-07-2.88169052e-07j 4.97629306e-07+2.87306419e-07j
  2.62052158e-14+7.58599735e-04j]]"
-1315.6990033234053j,"[[4.67059303e-14+7.60048557e-04j 5.01136926e-07-2.89331515e-07j
  4.99571900e-07+2.88427967e-07j]
 [4.99571900e-07+2.88427967e-07j 4.67059303e-14+7.60048557e-04j
  5.01136926e-07-2.89331515e-07j]
 [5.01136926e-07-2.89331515e-07j 4.99571900e-07+2.88427967e-07j
  4.67059303e-14+7.60048557e-04j]]"
-1313.1857292005336j,"[[1.17649758e-15+7.61503107e-04j 5.02952893e-07-2.90379974e-07j
  5.01447831e-07+2.89511053e-07j]
 [5.01447831e-07+2.89511053e-07j 1.17649758e-15+7.61503107e-04j
  5.02952893e-07-2.90379974e-07j]
 [5.02952893e-07-2.90379974e-07j 5.01447831e-07+2.89511053e-07j
  1.17649758e-15+7.61503107e-04j]]"
-1310.6724550776617j,"[[3.10993053e-14+7.62963283e-04j 5.04835040e-07-2.91466624e-07j
  5.03384907e-07+2.90629429e-07j]
 [5.03384907e-07+2.90629429e-07j 3.10993053e-14+7.62963283e-04j
  5.04835040e-07-2.91466624e-07j]
 [5.04835040e-07-2.91466624e-07j 5.03384907e-07+2.90629429e-07j
  3.10993053e-14+7.62963283e-04j]]"
-1308.15918095479j,"[[2.60244517e-14+7.64428942e-04j 5.06824793e-07-2.92615397e-07j
  5.05235908e-07+2.91698109e-07j]
 [5.05235908e-07+2.91698109e-07j 2.60244517e-14+7.64428942e-04j
  5.06824793e-07-2.92615397e-07j]
 [5.06824793e-07-2.92615397e-07j 5.05235908e-07+2.91698109e-07j
  2.60244517e-14+7.64428942e-04j]]"
-1305.645906831918j,"[[1.19363773e-14+7.65900422e-04j 5.08781523e-07-2.93745128e-07j
  5.07219839e-07+2.92843540e-07j]
 [5.07219839e-07+2.92843540e-07j 1.19363773e-14+7.65900422e-04j
  5.08781523e-07-2.93745128e-07j]
 [5.08781523e-07-2.93745128e-07j 5.07219839e-07+2.92843540e-07j
  1.19363773e-14+7.65900422e-04j]]"
-1303.1326327090462j,"[[9.80595612e-14+7.67378033e-04j 5.10759367e-07-2.94887045e-07j
  5.09187115e-07+2.93979343e-07j]
 [5.09187115e-07+2.93979343e-07j 9.80595612e-14+7.67378033e-04j
  5.10759367e-07-2.94887045e-07j]
 [5.10759367e-07-2.94887045e-07j 5.09187115e-07+2.93979343e-07j
  9.80595612e-14+7.67378033e-04j]]"
-1300.6193585861743j,"[[1.01966819e-13+7.68860462e-04j 5.12753032e-07-2.96038097e-07j
  5.11130089e-07+2.95101110e-07j]
 [5.11130089e-07+2.95101110e-07j 1.01966819e-13+7.68860462e-04j
  5.12753032e-07-2.96038097e-07j]
 [5.12753032e-07-2.96038097e-07j 5.11130089e-07+2.95101110e-07j
  1.01966819e-13+7.68860462e-04j]]"
-1298.1060844633025j,"[[-9.09231842e-15+7.70349142e-04j  5.14684573e-07-2.97153289e-07j
   5.13143882e-07+2.96263755e-07j]
 [ 5.13143882e-07+2.96263755e-07j -9.09231842e-15+7.70349142e-04j
   5.14684573e-07-2.97153289e-07j]
 [ 5.14684573e-07-2.97153289e-07j  5.13143882e-07+2.96263755e-07j
  -9.09231842e-15+7.70349142e-04j]]"
-1295.5928103404308j,"[[-2.14063907e-14+7.71843686e-04j  5.16714226e-07-2.98325106e-07j
   5.15101608e-07+2.97394043e-07j]
 [ 5.15101608e-07+2.97394043e-07j -2.14063907e-14+7.71843686e-04j
   5.16714226e-07-2.98325106e-07j]
 [ 5.16714226e-07-2.98325106e-07j  5.15101608e-07+2.97394043e-07j
  -2.14063907e-14+7.71843686e-04j]]"
-1293.0795362175588j,"[[7.65793505e-15+7.73343732e-04j 5.18764646e-07-2.99508922e-07j
  5.17086674e-07+2.98540108e-07j]
 [5.17086674e-07+2.98540108e-07j 7.65793505e-15+7.73343732e-04j
  5.18764646e-07-2.99508922e-07j]
 [5.18764646e-07-2.99508922e-07j 5.17086674e-07+2.98540108e-07j
  7.65793505e-15+7.73343732e-04j]]"
-1290.566262094687j,"[[4.09680314e-15+7.74849408e-04j 5.20779978e-07-3.00672478e-07j
  5.19167193e-07+2.99741301e-07j]
 [5.19167193e-07+2.99741301e-07j 4.09680314e-15+7.74849408e-04j
  5.20779978e-07-3.00672478e-07j]
 [5.20779978e-07-3.00672478e-07j 5.19167193e-07+2.99741301e-07j
  4.09680314e-15+7.74849408e-04j]]"
-1288.0529879718151j,"[[7.83584202e-16+7.76361783e-04j 5.22833701e-07-3.01858209e-07j
  5.21168674e-07+3.00896858e-07j]
 [5.21168674e-07+3.00896858e-07j 7.83584202e-16+7.76361783e-04j
  5.22833701e-07-3.01858209e-07j]
 [5.22833701e-07-3.01858209e-07j 5.21168674e-07+3.00896858e-07j
  7.83584202e-16+7.76361783e-04j]]"
-1285.5397138489434j,"[[5.68608728e-14+7.77879642e-04j 5.24835360e-07-3.03013829e-07j
  5.23181709e-07+3.02059067e-07j]
 [5.23181709e-07+3.02059067e-07j 5.68608728e-14+7.77879642e-04j
  5.24835360e-07-3.03013829e-07j]
 [5.24835360e-07-3.03013829e-07j 5.23181709e-07+3.02059067e-07j
  5.68608728e-14+7.77879642e-04j]]"
-1283.0264397260714j,"[[9.16723225e-14+7.79403082e-04j 5.26880945e-07-3.04194868e-07j
  5.25308188e-07+3.03286828e-07j]
 [5.25308188e-07+3.03286828e-07j 9.16723225e-14+7.79403082e-04j
  5.26880945e-07-3.04194868e-07j]
 [5.26880945e-07-3.04194868e-07j 5.25308188e-07+3.03286828e-07j
  9.16723225e-14+7.79403082e-04j]]"
-1280.5131656031997j,"[[1.70226882e-14+7.80933045e-04j 5.28965989e-07-3.05398656e-07j
  5.27340124e-07+3.04459961e-07j]
 [5.27340124e-07+3.04459961e-07j 1.70226882e-14+7.80933045e-04j
  5.28965989e-07-3.05398656e-07j]
 [5.28965989e-07-3.05398656e-07j 5.27340124e-07+3.04459961e-07j
  1.70226882e-14+7.80933045e-04j]]"
-1277.9998914803277j,"[[3.52395297e-14+7.82468805e-04j 5.31056730e-07-3.06605739e-07j
  5.29341054e-07+3.05615195e-07j]
 [5.29341054e-07+3.05615195e-07j 3.52395297e-14+7.82468805e-04j
  5.31056730e-07-3.06605739e-07j]
 [5.31056730e-07-3.06605739e-07j 5.29341054e-07+3.05615195e-07j
  3.52395297e-14+7.82468805e-04j]]"
-1275.486617357456j,"[[6.75330948e-14+7.84010872e-04j 5.33157240e-07-3.07818477e-07j
  5.31444876e-07+3.06829854e-07j]
 [5.31444876e-07+3.06829854e-07j 6.75330948e-14+7.84010872e-04j
  5.33157240e-07-3.07818477e-07j]
 [5.33157240e-07-3.07818477e-07j 5.31444876e-07+3.06829854e-07j
  6.75330948e-14+7.84010872e-04j]]"
-1272.9733432345843j,"[[-2.70437502e-14+7.85558533e-04j  5.35211337e-07-3.09004420e-07j
   5.33563571e-07+3.08053077e-07j]
 [ 5.33563571e-07+3.08053077e-07j -2.70437502e-14+7.85558533e-04j
   5.35211337e-07-3.09004420e-07j]
 [ 5.35211337e-07-3.09004420e-07j  5.33563571e-07+3.08053077e-07j
  -2.70437502e-14+7.85558533e-04j]]"
