iw_n,G_iw_n
-656.5928646002668j,"[[3.81992316e-13+1.52294534e-03j 2.01564734e-06-1.16373460e-06j
  2.00256889e-06+1.15618293e-06j]
 [2.00256889e-06+1.15618293e-06j 3.81992316e-13+1.52294534e-03j
  2.01564734e-06-1.16373460e-06j]
 [2.01564734e-06-1.16373460e-06j 2.00256889e-06+1.15618293e-06j
  3.81992316e-13+1.52294534e-03j]]"
-655.6952666992411j,"[[-3.23904437e-13+1.52503062e-03j  2.02037302e-06-1.16646266e-06j
   2.00780384e-06+1.15920675e-06j]
 [ 2.00780384e-06+1.15920675e-06j -3.23904437e-13+1.52503062e-03j
   2.02037302e-06-1.16646266e-06j]
 [ 2.02037302e-06-1.16646266e-06j  2.00780384e-06+1.15920675e-06j
  -3.23904437e-13+1.52503062e-03j]]"
-654.7976687982155j,"[[7.27379072e-14+1.52711877e-03j 2.02567422e-06-1.16952303e-06j
  2.01390378e-06+1.16272786e-06j]
 [2.01390378e-06+1.16272786e-06j 7.27379072e-14+1.52711877e-03j
  2.02567422e-06-1.16952303e-06j]
 [2.02567422e-06-1.16952303e-06j 2.01390378e-06+1.16272786e-06j
  7.27379072e-14+1.52711877e-03j]]"
-653.9000708971898j,"[[3.87214551e-13+1.52921153e-03j 2.03164642e-06-1.17297147e-06j
  2.01912000e-06+1.16573967e-06j]
 [2.01912000e-06+1.16573967e-06j 3.87214551e-13+1.52921153e-03j
  2.03164642e-06-1.17297147e-06j]
 [2.03164642e-06-1.17297147e-06j 2.01912000e-06+1.16573967e-06j
  3.87214551e-13+1.52921153e-03j]]"
-653.0024729961641j,"[[6.63661884e-13+1.53131827e-03j 2.03640967e-06-1.17572060e-06j
  2.02447963e-06+1.16883430e-06j]
 [2.02447963e-06+1.16883430e-06j 6.63661884e-13+1.53131827e-03j
  2.03640967e-06-1.17572060e-06j]
 [2.03640967e-06-1.17572060e-06j 2.02447963e-06+1.16883430e-06j
  6.63661884e-13+1.53131827e-03j]]"
-652.1048750951385j,"[[1.74080626e-13+1.53342692e-03j 2.04272233e-06-1.17936621e-06j
  2.03013430e-06+1.17209896e-06j]
 [2.03013430e-06+1.17209896e-06j 1.74080626e-13+1.53342692e-03j
  2.04272233e-06-1.17936621e-06j]
 [2.04272233e-06-1.17936621e-06j 2.03013430e-06+1.17209896e-06j
  1.74080626e-13+1.53342692e-03j]]"
-651.2072771941129j,"[[3.59879453e-13+1.53553557e-03j 2.04691569e-06-1.18178715e-06j
  2.03438439e-06+1.17455276e-06j]
 [2.03438439e-06+1.17455276e-06j 3.59879453e-13+1.53553557e-03j
  2.04691569e-06-1.18178715e-06j]
 [2.04691569e-06-1.18178715e-06j 2.03438439e-06+1.17455276e-06j
  3.59879453e-13+1.53553557e-03j]]"
-650.3096792930872j,"[[-7.44468959e-13+1.53765506e-03j  2.05357144e-06-1.18563025e-06j
   2.04099057e-06+1.17836699e-06j]
 [ 2.04099057e-06+1.17836699e-06j -7.44468959e-13+1.53765506e-03j
   2.05357144e-06-1.18563025e-06j]
 [ 2.05357144e-06-1.18563025e-06j  2.04099057e-06+1.17836699e-06j
  -7.44468959e-13+1.53765506e-03j]]"
-649.4120813920615j,"[[-9.61639929e-13+1.53978035e-03j  2.06143755e-06-1.19017227e-06j
   2.04758774e-06+1.18217456e-06j]
 [ 2.04758774e-06+1.18217456e-06j -9.61639929e-13+1.53978035e-03j
   2.06143755e-06-1.19017227e-06j]
 [ 2.06143755e-06-1.19017227e-06j  2.04758774e-06+1.18217456e-06j
  -9.61639929e-13+1.53978035e-03j]]"
-648.5144834910359j,"[[-3.76833950e-13+1.54191277e-03j  2.06597003e-06-1.19278864e-06j
   2.05192892e-06+1.18468140e-06j]
 [ 2.05192892e-06+1.18468140e-06j -3.76833950e-13+1.54191277e-03j
   2.06597003e-06-1.19278864e-06j]
 [ 2.06597003e-06-1.19278864e-06j  2.05192892e-06+1.18468140e-06j
  -3.76833950e-13+1.54191277e-03j]]"
-647.6168855900103j,"[[-3.23002504e-13+1.54405043e-03j  2.07208467e-06-1.19631948e-06j
   2.05819820e-06+1.18830079e-06j]
 [ 2.05819820e-06+1.18830079e-06j -3.23002504e-13+1.54405043e-03j
   2.07208467e-06-1.19631948e-06j]
 [ 2.07208467e-06-1.19631948e-06j  2.05819820e-06+1.18830079e-06j
  -3.23002504e-13+1.54405043e-03j]]"
-646.7192876889847j,"[[5.87222234e-14+1.54618943e-03j 2.07736572e-06-1.19936820e-06j
  2.06294325e-06+1.19104023e-06j]
 [2.06294325e-06+1.19104023e-06j 5.87222234e-14+1.54618943e-03j
  2.07736572e-06-1.19936820e-06j]
 [2.07736572e-06-1.19936820e-06j 2.06294325e-06+1.19104023e-06j
  5.87222234e-14+1.54618943e-03j]]"
-645.8216897879589j,"[[5.87707099e-13+1.54834036e-03j 2.08422466e-06-1.20332750e-06j
  2.06929542e-06+1.19470904e-06j]
 [2.06929542e-06+1.19470904e-06j 5.87707099e-13+1.54834036e-03j
  2.08422466e-06-1.20332750e-06j]
 [2.08422466e-06-1.20332750e-06j 2.06929542e-06+1.19470904e-06j
  5.87707099e-13+1.54834036e-03j]]"
-644.9240918869333j,"[[1.16510658e-13+1.55049597e-03j 2.08730761e-06-1.20510695e-06j
  2.07477623e-06+1.19787298e-06j]
 [2.07477623e-06+1.19787298e-06j 1.16510658e-13+1.55049597e-03j
  2.08730761e-06-1.20510695e-06j]
 [2.08730761e-06-1.20510695e-06j 2.07477623e-06+1.19787298e-06j
  1.16510658e-13+1.55049597e-03j]]"
-644.0264939859077j,"[[-4.48813650e-13+1.55265883e-03j  2.09508359e-06-1.20959674e-06j
   2.08277131e-06+1.20248949e-06j]
 [ 2.08277131e-06+1.20248949e-06j -4.48813650e-13+1.55265883e-03j
   2.09508359e-06-1.20959674e-06j]
 [ 2.09508359e-06-1.20959674e-06j  2.08277131e-06+1.20248949e-06j
  -4.48813650e-13+1.55265883e-03j]]"
-643.1288960848818j,"[[-8.06931059e-13+1.55482611e-03j  2.10130009e-06-1.21318483e-06j
   2.08691150e-06+1.20488010e-06j]
 [ 2.08691150e-06+1.20488010e-06j -8.06931059e-13+1.55482611e-03j
   2.10130009e-06-1.21318483e-06j]
 [ 2.10130009e-06-1.21318483e-06j  2.08691150e-06+1.20488010e-06j
  -8.06931059e-13+1.55482611e-03j]]"
-642.2312981838562j,"[[-1.43042844e-12+1.55700256e-03j  2.10577514e-06-1.21576979e-06j
   2.09269822e-06+1.20822076e-06j]
 [ 2.09269822e-06+1.20822076e-06j -1.43042844e-12+1.55700256e-03j
   2.10577514e-06-1.21576979e-06j]
 [ 2.10577514e-06-1.21576979e-06j  2.09269822e-06+1.20822076e-06j
  -1.43042844e-12+1.55700256e-03j]]"
-641.3337002828306j,"[[-9.11081867e-14+1.55917638e-03j  2.11057592e-06-1.21854104e-06j
   2.09938978e-06+1.21208404e-06j]
 [ 2.09938978e-06+1.21208404e-06j -9.11081867e-14+1.55917638e-03j
   2.11057592e-06-1.21854104e-06j]
 [ 2.11057592e-06-1.21854104e-06j  2.09938978e-06+1.21208404e-06j
  -9.11081867e-14+1.55917638e-03j]]"
-640.436102381805j,"[[-1.95021976e-13+1.56136198e-03j  2.11800184e-06-1.22282885e-06j
   2.10572916e-06+1.21574425e-06j]
 [ 2.10572916e-06+1.21574425e-06j -1.95021976e-13+1.56136198e-03j
   2.11800184e-06-1.22282885e-06j]
 [ 2.11800184e-06-1.22282885e-06j  2.10572916e-06+1.21574425e-06j
  -1.95021976e-13+1.56136198e-03j]]"
-639.5385044807792j,"[[2.64961598e-13+1.56355014e-03j 2.12329592e-06-1.22588589e-06j
  2.11057303e-06+1.21853970e-06j]
 [2.11057303e-06+1.21853970e-06j 2.64961598e-13+1.56355014e-03j
  2.12329592e-06-1.22588589e-06j]
 [2.12329592e-06-1.22588589e-06j 2.11057303e-06+1.21853970e-06j
  2.64961598e-13+1.56355014e-03j]]"
-638.6409065797536j,"[[7.65318733e-13+1.56574926e-03j 2.12926494e-06-1.22933194e-06j
  2.11784390e-06+1.22273815e-06j]
 [2.11784390e-06+1.22273815e-06j 7.65318733e-13+1.56574926e-03j
  2.12926494e-06-1.22933194e-06j]
 [2.12926494e-06-1.22933194e-06j 2.11784390e-06+1.22273815e-06j
  7.65318733e-13+1.56574926e-03j]]"
-637.743308678728j,"[[1.10904689e-12+1.56795567e-03j 2.13413534e-06-1.23214375e-06j
  2.12127404e-06+1.22471796e-06j]
 [2.12127404e-06+1.22471796e-06j 1.10904689e-12+1.56795567e-03j
  2.13413534e-06-1.23214375e-06j]
 [2.13413534e-06-1.23214375e-06j 2.12127404e-06+1.22471796e-06j
  1.10904689e-12+1.56795567e-03j]]"
-636.8457107777024j,"[[2.42023311e-13+1.57016294e-03j 2.14247036e-06-1.23695608e-06j
  2.12886886e-06+1.22910252e-06j]
 [2.12886886e-06+1.22910252e-06j 2.42023311e-13+1.57016294e-03j
  2.14247036e-06-1.23695608e-06j]
 [2.14247036e-06-1.23695608e-06j 2.12886886e-06+1.22910252e-06j
  2.42023311e-13+1.57016294e-03j]]"
-635.9481128766766j,"[[4.10845305e-14+1.57238117e-03j 2.14730531e-06-1.23974711e-06j
  2.13324945e-06+1.23163247e-06j]
 [2.13324945e-06+1.23163247e-06j 4.10845305e-14+1.57238117e-03j
  2.14730531e-06-1.23974711e-06j]
 [2.14730531e-06-1.23974711e-06j 2.13324945e-06+1.23163247e-06j
  4.10845305e-14+1.57238117e-03j]]"
-635.050514975651j,"[[-1.21401352e-13+1.57460458e-03j  2.15332213e-06-1.24322051e-06j
   2.14045225e-06+1.23579044e-06j]
 [ 2.14045225e-06+1.23579044e-06j -1.21401352e-13+1.57460458e-03j
   2.15332213e-06-1.24322051e-06j]
 [ 2.15332213e-06-1.24322051e-06j  2.14045225e-06+1.23579044e-06j
  -1.21401352e-13+1.57460458e-03j]]"
-634.1529170746254j,"[[-7.80753449e-13+1.57683352e-03j  2.16024202e-06-1.24721601e-06j
   2.14558833e-06+1.23875636e-06j]
 [ 2.14558833e-06+1.23875636e-06j -7.80753449e-13+1.57683352e-03j
   2.16024202e-06-1.24721601e-06j]
 [ 2.16024202e-06-1.24721601e-06j  2.14558833e-06+1.23875636e-06j
  -7.80753449e-13+1.57683352e-03j]]"
-633.2553191735997j,"[[6.86327081e-14+1.57906521e-03j 2.16656513e-06-1.25086592e-06j
  2.15345730e-06+1.24330010e-06j]
 [2.15345730e-06+1.24330010e-06j 6.86327081e-14+1.57906521e-03j
  2.16656513e-06-1.25086592e-06j]
 [2.16656513e-06-1.25086592e-06j 2.15345730e-06+1.24330010e-06j
  6.86327081e-14+1.57906521e-03j]]"
-632.357721272574j,"[[1.10664158e-13+1.58131034e-03j 2.17271108e-06-1.25441531e-06j
  2.15935425e-06+1.24670363e-06j]
 [2.15935425e-06+1.24670363e-06j 1.10664158e-13+1.58131034e-03j
  2.17271108e-06-1.25441531e-06j]
 [2.17271108e-06-1.25441531e-06j 2.15935425e-06+1.24670363e-06j
  1.10664158e-13+1.58131034e-03j]]"
-631.4601233715484j,"[[1.03000311e-12+1.58355483e-03j 2.17801220e-06-1.25747537e-06j
  2.16441772e-06+1.24962728e-06j]
 [2.16441772e-06+1.24962728e-06j 1.03000311e-12+1.58355483e-03j
  2.17801220e-06-1.25747537e-06j]
 [2.17801220e-06-1.25747537e-06j 2.16441772e-06+1.24962728e-06j
  1.03000311e-12+1.58355483e-03j]]"
-630.5625254705228j,"[[5.36134923e-13+1.58580933e-03j 2.18407588e-06-1.26097652e-06j
  2.16945621e-06+1.25253670e-06j]
 [2.16945621e-06+1.25253670e-06j 5.36134923e-13+1.58580933e-03j
  2.18407588e-06-1.26097652e-06j]
 [2.18407588e-06-1.26097652e-06j 2.16945621e-06+1.25253670e-06j
  5.36134923e-13+1.58580933e-03j]]"
-629.6649275694971j,"[[5.26536374e-13+1.58806886e-03j 2.19122348e-06-1.26510425e-06j
  2.17787532e-06+1.25739617e-06j]
 [2.17787532e-06+1.25739617e-06j 5.26536374e-13+1.58806886e-03j
  2.19122348e-06-1.26510425e-06j]
 [2.19122348e-06-1.26510425e-06j 2.17787532e-06+1.25739617e-06j
  5.26536374e-13+1.58806886e-03j]]"
-628.7673296684715j,"[[8.17121015e-13+1.59033365e-03j 2.19777877e-06-1.26888853e-06j
  2.18397867e-06+1.26092053e-06j]
 [2.18397867e-06+1.26092053e-06j 8.17121015e-13+1.59033365e-03j
  2.19777877e-06-1.26888853e-06j]
 [2.19777877e-06-1.26888853e-06j 2.18397867e-06+1.26092053e-06j
  8.17121015e-13+1.59033365e-03j]]"
-627.8697317674458j,"[[1.22852943e-12+1.59260572e-03j 2.20448245e-06-1.27275956e-06j
  2.18904287e-06+1.26384362e-06j]
 [2.18904287e-06+1.26384362e-06j 1.22852943e-12+1.59260572e-03j
  2.20448245e-06-1.27275956e-06j]
 [2.20448245e-06-1.27275956e-06j 2.18904287e-06+1.26384362e-06j
  1.22852943e-12+1.59260572e-03j]]"
-626.9721338664201j,"[[1.26674671e-12+1.59488907e-03j 2.21067310e-06-1.27633340e-06j
  2.19727637e-06+1.26859676e-06j]
 [2.19727637e-06+1.26859676e-06j 1.26674671e-12+1.59488907e-03j
  2.21067310e-06-1.27633340e-06j]
 [2.21067310e-06-1.27633340e-06j 2.19727637e-06+1.26859676e-06j
  1.26674671e-12+1.59488907e-03j]]"
-626.0745359653945j,"[[1.58974322e-12+1.59717174e-03j 2.21675207e-06-1.27984282e-06j
  2.20213924e-06+1.27140520e-06j]
 [2.20213924e-06+1.27140520e-06j 1.58974322e-12+1.59717174e-03j
  2.21675207e-06-1.27984282e-06j]
 [2.21675207e-06-1.27984282e-06j 2.20213924e-06+1.27140520e-06j
  1.58974322e-12+1.59717174e-03j]]"
-625.1769380643689j,"[[4.83370607e-13+1.59946750e-03j 2.22269917e-06-1.28327626e-06j
  2.20900678e-06+1.27536987e-06j]
 [2.20900678e-06+1.27536987e-06j 4.83370607e-13+1.59946750e-03j
  2.22269917e-06-1.28327626e-06j]
 [2.22269917e-06-1.28327626e-06j 2.20900678e-06+1.27536987e-06j
  4.83370607e-13+1.59946750e-03j]]"
-624.2793401633432j,"[[9.15891810e-15+1.60176484e-03j 2.23188645e-06-1.28858012e-06j
  2.21520753e-06+1.27895086e-06j]
 [2.21520753e-06+1.27895086e-06j 9.15891810e-15+1.60176484e-03j
  2.23188645e-06-1.28858012e-06j]
 [2.23188645e-06-1.28858012e-06j 2.21520753e-06+1.27895086e-06j
  9.15891810e-15+1.60176484e-03j]]"
-623.3817422623175j,"[[-8.47710321e-13+1.60407131e-03j  2.23368000e-06-1.28961492e-06j
   2.22186358e-06+1.28279389e-06j]
 [ 2.22186358e-06+1.28279389e-06j -8.47710321e-13+1.60407131e-03j
   2.23368000e-06-1.28961492e-06j]
 [ 2.23368000e-06-1.28961492e-06j  2.22186358e-06+1.28279389e-06j
  -8.47710321e-13+1.60407131e-03j]]"
-622.4841443612919j,"[[-1.31477460e-12+1.60638649e-03j  2.24169972e-06-1.29424654e-06j
   2.22736095e-06+1.28596788e-06j]
 [ 2.22736095e-06+1.28596788e-06j -1.31477460e-12+1.60638649e-03j
   2.24169972e-06-1.29424654e-06j]
 [ 2.24169972e-06-1.29424654e-06j  2.22736095e-06+1.28596788e-06j
  -1.31477460e-12+1.60638649e-03j]]"
-621.5865464602663j,"[[-1.11194866e-12+1.60870529e-03j  2.24891994e-06-1.29841410e-06j
   2.23460204e-06+1.29014828e-06j]
 [ 2.23460204e-06+1.29014828e-06j -1.11194866e-12+1.60870529e-03j
   2.24891994e-06-1.29841410e-06j]
 [ 2.24891994e-06-1.29841410e-06j  2.23460204e-06+1.29014828e-06j
  -1.11194866e-12+1.60870529e-03j]]"
-620.6889485592407j,"[[2.64155992e-13+1.61103266e-03j 2.25428862e-06-1.30151434e-06j
  2.24029410e-06+1.29343481e-06j]
 [2.24029410e-06+1.29343481e-06j 2.64155992e-13+1.61103266e-03j
  2.25428862e-06-1.30151434e-06j]
 [2.25428862e-06-1.30151434e-06j 2.24029410e-06+1.29343481e-06j
  2.64155992e-13+1.61103266e-03j]]"
-619.7913506582148j,"[[8.87207727e-13+1.61336522e-03j 2.26157681e-06-1.30572312e-06j
  2.24753050e-06+1.29761201e-06j]
 [2.24753050e-06+1.29761201e-06j 8.87207727e-13+1.61336522e-03j
  2.26157681e-06-1.30572312e-06j]
 [2.26157681e-06-1.30572312e-06j 2.24753050e-06+1.29761201e-06j
  8.87207727e-13+1.61336522e-03j]]"
-618.8937527571892j,"[[1.04622440e-12+1.61570497e-03j 2.26854492e-06-1.30974542e-06j
  2.25314696e-06+1.30085499e-06j]
 [2.25314696e-06+1.30085499e-06j 1.04622440e-12+1.61570497e-03j
  2.26854492e-06-1.30974542e-06j]
 [2.26854492e-06-1.30974542e-06j 2.25314696e-06+1.30085499e-06j
  1.04622440e-12+1.61570497e-03j]]"
-617.9961548561636j,"[[5.66333015e-13+1.61805081e-03j 2.27556896e-06-1.31380141e-06j
  2.26024598e-06+1.30495232e-06j]
 [2.26024598e-06+1.30495232e-06j 5.66333015e-13+1.61805081e-03j
  2.27556896e-06-1.31380141e-06j]
 [2.27556896e-06-1.31380141e-06j 2.26024598e-06+1.30495232e-06j
  5.66333015e-13+1.61805081e-03j]]"
-617.0985569551378j,"[[-4.39891234e-13+1.62040319e-03j  2.28218950e-06-1.31762365e-06j
   2.26681540e-06+1.30874547e-06j]
 [ 2.26681540e-06+1.30874547e-06j -4.39891234e-13+1.62040319e-03j
   2.28218950e-06-1.31762365e-06j]
 [ 2.28218950e-06-1.31762365e-06j  2.26681540e-06+1.30874547e-06j
  -4.39891234e-13+1.62040319e-03j]]"
-616.2009590541122j,"[[-3.69849324e-13+1.62276530e-03j  2.28748320e-06-1.32067935e-06j
   2.27412311e-06+1.31296515e-06j]
 [ 2.27412311e-06+1.31296515e-06j -3.69849324e-13+1.62276530e-03j
   2.28748320e-06-1.32067935e-06j]
 [ 2.28748320e-06-1.32067935e-06j  2.27412311e-06+1.31296515e-06j
  -3.69849324e-13+1.62276530e-03j]]"
-615.3033611530866j,"[[-1.37441256e-12+1.62513055e-03j  2.29574280e-06-1.32544770e-06j
   2.27913450e-06+1.31585833e-06j]
 [ 2.27913450e-06+1.31585833e-06j -1.37441256e-12+1.62513055e-03j
   2.29574280e-06-1.32544770e-06j]
 [ 2.29574280e-06-1.32544770e-06j  2.27913450e-06+1.31585833e-06j
  -1.37441256e-12+1.62513055e-03j]]"
-614.405763252061j,"[[-2.45082866e-13+1.62750782e-03j  2.30091676e-06-1.32843467e-06j
   2.28594529e-06+1.31979198e-06j]
 [ 2.28594529e-06+1.31979198e-06j -2.45082866e-13+1.62750782e-03j
   2.30091676e-06-1.32843467e-06j]
 [ 2.30091676e-06-1.32843467e-06j  2.28594529e-06+1.31979198e-06j
  -2.45082866e-13+1.62750782e-03j]]"
-613.5081653510352j,"[[5.09375446e-14+1.62988734e-03j 2.30790644e-06-1.33246929e-06j
  2.29359438e-06+1.32420795e-06j]
 [2.29359438e-06+1.32420795e-06j 5.09375446e-14+1.62988734e-03j
  2.30790644e-06-1.33246929e-06j]
 [2.30790644e-06-1.33246929e-06j 2.29359438e-06+1.32420795e-06j
  5.09375446e-14+1.62988734e-03j]]"
-612.6105674500096j,"[[4.48466306e-14+1.63227339e-03j 2.31663729e-06-1.33751062e-06j
  2.29951887e-06+1.32762850e-06j]
 [2.29951887e-06+1.32762850e-06j 4.48466306e-14+1.63227339e-03j
  2.31663729e-06-1.33751062e-06j]
 [2.31663729e-06-1.33751062e-06j 2.29951887e-06+1.32762850e-06j
  4.48466306e-14+1.63227339e-03j]]"
-611.712969548984j,"[[-4.29117504e-13+1.63466769e-03j  2.32238591e-06-1.34082879e-06j
   2.30603818e-06+1.33139268e-06j]
 [ 2.30603818e-06+1.33139268e-06j -4.29117504e-13+1.63466769e-03j
   2.32238591e-06-1.34082879e-06j]
 [ 2.32238591e-06-1.34082879e-06j  2.30603818e-06+1.33139268e-06j
  -4.29117504e-13+1.63466769e-03j]]"
-610.8153716479584j,"[[5.46192309e-13+1.63706949e-03j 2.32875738e-06-1.34450834e-06j
  2.31178874e-06+1.33471234e-06j]
 [2.31178874e-06+1.33471234e-06j 5.46192309e-13+1.63706949e-03j
  2.32875738e-06-1.34450834e-06j]
 [2.32875738e-06-1.34450834e-06j 2.31178874e-06+1.33471234e-06j
  5.46192309e-13+1.63706949e-03j]]"
