iw_n,G_iw_n
-261.45032194875057j,"[[2.62577178e-06+3.82337674e-03j 1.46153901e-05-1.32312728e-07j
  1.46153902e-05-1.32312727e-07j]
 [1.46153902e-05-1.32312727e-07j 2.62577178e-06+3.82337674e-03j
  1.46153901e-05-1.32312728e-07j]
 [1.46153901e-05-1.32312728e-07j 1.46153902e-05-1.32312727e-07j
  2.62577178e-06+3.82337674e-03j]]"
-260.7521902479528j,"[[2.64338374e-06+3.83361101e-03j 1.46956433e-05-1.20417325e-07j
  1.46956434e-05-1.20417324e-07j]
 [1.46956434e-05-1.20417324e-07j 2.64338374e-06+3.83361101e-03j
  1.46956433e-05-1.20417325e-07j]
 [1.46956433e-05-1.20417325e-07j 1.46956434e-05-1.20417324e-07j
  2.64338374e-06+3.83361101e-03j]]"
-260.05405854715514j,"[[2.65330177e-06+3.84388451e-03j 1.47920086e-05-1.08718057e-07j
  1.47920087e-05-1.08718057e-07j]
 [1.47920087e-05-1.08718057e-07j 2.65330177e-06+3.84388451e-03j
  1.47920086e-05-1.08718057e-07j]
 [1.47920086e-05-1.08718057e-07j 1.47920087e-05-1.08718057e-07j
  2.65330177e-06+3.84388451e-03j]]"
-259.35592684635736j,"[[2.67456442e-06+3.85422842e-03j 1.48741972e-05-1.32750983e-07j
  1.48741973e-05-1.32750982e-07j]
 [1.48741973e-05-1.32750982e-07j 2.67456442e-06+3.85422842e-03j
  1.48741972e-05-1.32750983e-07j]
 [1.48741972e-05-1.32750983e-07j 1.48741973e-05-1.32750982e-07j
  2.67456442e-06+3.85422842e-03j]]"
-258.65779514555965j,"[[2.68374111e-06+3.86463985e-03j 1.49414122e-05-1.47467673e-07j
  1.49414123e-05-1.47467672e-07j]
 [1.49414123e-05-1.47467672e-07j 2.68374111e-06+3.86463985e-03j
  1.49414122e-05-1.47467673e-07j]
 [1.49414122e-05-1.47467673e-07j 1.49414123e-05-1.47467672e-07j
  2.68374111e-06+3.86463985e-03j]]"
-257.9596634447619j,"[[2.69192804e-06+3.87508017e-03j 1.50348051e-05-1.48490322e-07j
  1.50348053e-05-1.48490321e-07j]
 [1.50348053e-05-1.48490321e-07j 2.69192804e-06+3.87508017e-03j
  1.50348051e-05-1.48490322e-07j]
 [1.50348051e-05-1.48490322e-07j 1.50348053e-05-1.48490321e-07j
  2.69192804e-06+3.87508017e-03j]]"
-257.2615317439642j,"[[2.71239442e-06+3.88555262e-03j 1.50969475e-05-1.36964643e-07j
  1.50969477e-05-1.36964642e-07j]
 [1.50969477e-05-1.36964642e-07j 2.71239442e-06+3.88555262e-03j
  1.50969475e-05-1.36964643e-07j]
 [1.50969475e-05-1.36964643e-07j 1.50969477e-05-1.36964642e-07j
  2.71239442e-06+3.88555262e-03j]]"
-256.56340004316644j,"[[2.72405675e-06+3.89614615e-03j 1.51815904e-05-1.52069652e-07j
  1.51815905e-05-1.52069651e-07j]
 [1.51815905e-05-1.52069651e-07j 2.72405675e-06+3.89614615e-03j
  1.51815904e-05-1.52069652e-07j]
 [1.51815904e-05-1.52069652e-07j 1.51815905e-05-1.52069651e-07j
  2.72405675e-06+3.89614615e-03j]]"
-255.8652683423687j,"[[2.74048219e-06+3.90677590e-03j 1.52590387e-05-1.26023256e-07j
  1.52590389e-05-1.26023255e-07j]
 [1.52590389e-05-1.26023255e-07j 2.74048219e-06+3.90677590e-03j
  1.52590387e-05-1.26023256e-07j]
 [1.52590387e-05-1.26023256e-07j 1.52590389e-05-1.26023255e-07j
  2.74048219e-06+3.90677590e-03j]]"
-255.16713664157098j,"[[2.76485466e-06+3.91743617e-03j 1.53291362e-05-1.34491438e-07j
  1.53291363e-05-1.34491437e-07j]
 [1.53291363e-05-1.34491437e-07j 2.76485466e-06+3.91743617e-03j
  1.53291362e-05-1.34491438e-07j]
 [1.53291362e-05-1.34491438e-07j 1.53291363e-05-1.34491437e-07j
  2.76485466e-06+3.91743617e-03j]]"
-254.46900494077323j,"[[2.76347249e-06+3.92819120e-03j 1.54514584e-05-1.47595202e-07j
  1.54514585e-05-1.47595201e-07j]
 [1.54514585e-05-1.47595201e-07j 2.76347249e-06+3.92819120e-03j
  1.54514584e-05-1.47595202e-07j]
 [1.54514584e-05-1.47595202e-07j 1.54514585e-05-1.47595201e-07j
  2.76347249e-06+3.92819120e-03j]]"
-253.77087323997551j,"[[2.80450606e-06+3.93899185e-03j 1.55232752e-05-1.49098156e-07j
  1.55232754e-05-1.49098155e-07j]
 [1.55232754e-05-1.49098155e-07j 2.80450606e-06+3.93899185e-03j
  1.55232752e-05-1.49098156e-07j]
 [1.55232752e-05-1.49098156e-07j 1.55232754e-05-1.49098155e-07j
  2.80450606e-06+3.93899185e-03j]]"
-253.07274153917777j,"[[2.79711694e-06+3.94982694e-03j 1.56188769e-05-1.38497757e-07j
  1.56188771e-05-1.38497756e-07j]
 [1.56188771e-05-1.38497756e-07j 2.79711694e-06+3.94982694e-03j
  1.56188769e-05-1.38497757e-07j]
 [1.56188769e-05-1.38497757e-07j 1.56188771e-05-1.38497756e-07j
  2.79711694e-06+3.94982694e-03j]]"
-252.37460983838005j,"[[2.82302723e-06+3.96074222e-03j 1.56894307e-05-1.44041505e-07j
  1.56894309e-05-1.44041504e-07j]
 [1.56894309e-05-1.44041504e-07j 2.82302723e-06+3.96074222e-03j
  1.56894307e-05-1.44041505e-07j]
 [1.56894307e-05-1.44041505e-07j 1.56894309e-05-1.44041504e-07j
  2.82302723e-06+3.96074222e-03j]]"
-251.6764781375823j,"[[2.82764309e-06+3.97172824e-03j 1.57814010e-05-1.35505660e-07j
  1.57814012e-05-1.35505659e-07j]
 [1.57814012e-05-1.35505659e-07j 2.82764309e-06+3.97172824e-03j
  1.57814010e-05-1.35505660e-07j]
 [1.57814010e-05-1.35505660e-07j 1.57814012e-05-1.35505659e-07j
  2.82764309e-06+3.97172824e-03j]]"
-250.9783464367846j,"[[2.86736281e-06+3.98275087e-03j 1.58422650e-05-1.53060410e-07j
  1.58422651e-05-1.53060409e-07j]
 [1.58422651e-05-1.53060409e-07j 2.86736281e-06+3.98275087e-03j
  1.58422650e-05-1.53060410e-07j]
 [1.58422650e-05-1.53060410e-07j 1.58422651e-05-1.53060409e-07j
  2.86736281e-06+3.98275087e-03j]]"
-250.28021473598685j,"[[2.86737574e-06+3.99388217e-03j 1.59525273e-05-1.67900574e-07j
  1.59525275e-05-1.67900573e-07j]
 [1.59525275e-05-1.67900573e-07j 2.86737574e-06+3.99388217e-03j
  1.59525273e-05-1.67900574e-07j]
 [1.59525273e-05-1.67900574e-07j 1.59525275e-05-1.67900573e-07j
  2.86737574e-06+3.99388217e-03j]]"
-249.58208303518916j,"[[2.88571571e-06+4.00503084e-03j 1.60475306e-05-1.75299149e-07j
  1.60475308e-05-1.75299148e-07j]
 [1.60475308e-05-1.75299148e-07j 2.88571571e-06+4.00503084e-03j
  1.60475306e-05-1.75299149e-07j]
 [1.60475306e-05-1.75299149e-07j 1.60475308e-05-1.75299148e-07j
  2.88571571e-06+4.00503084e-03j]]"
-248.88395133439138j,"[[2.89600563e-06+4.01627737e-03j 1.61436995e-05-1.61857250e-07j
  1.61436997e-05-1.61857249e-07j]
 [1.61436997e-05-1.61857249e-07j 2.89600563e-06+4.01627737e-03j
  1.61436995e-05-1.61857250e-07j]
 [1.61436995e-05-1.61857250e-07j 1.61436997e-05-1.61857249e-07j
  2.89600563e-06+4.01627737e-03j]]"
-248.18581963359364j,"[[2.92400551e-06+4.02755252e-03j 1.62194233e-05-1.53204173e-07j
  1.62194235e-05-1.53204172e-07j]
 [1.62194235e-05-1.53204172e-07j 2.92400551e-06+4.02755252e-03j
  1.62194233e-05-1.53204173e-07j]
 [1.62194233e-05-1.53204173e-07j 1.62194235e-05-1.53204172e-07j
  2.92400551e-06+4.02755252e-03j]]"
-247.48768793279592j,"[[2.91494622e-06+4.03890500e-03j 1.63260907e-05-1.55484341e-07j
  1.63260908e-05-1.55484340e-07j]
 [1.63260908e-05-1.55484340e-07j 2.91494622e-06+4.03890500e-03j
  1.63260907e-05-1.55484341e-07j]
 [1.63260907e-05-1.55484341e-07j 1.63260908e-05-1.55484340e-07j
  2.91494622e-06+4.03890500e-03j]]"
-246.78955623199818j,"[[2.93909571e-06+4.05029651e-03j 1.63971012e-05-1.44062059e-07j
  1.63971014e-05-1.44062058e-07j]
 [1.63971014e-05-1.44062058e-07j 2.93909571e-06+4.05029651e-03j
  1.63971012e-05-1.44062059e-07j]
 [1.63971012e-05-1.44062059e-07j 1.63971014e-05-1.44062058e-07j
  2.93909571e-06+4.05029651e-03j]]"
-246.09142453120046j,"[[2.97423898e-06+4.06181475e-03j 1.65030676e-05-1.55105819e-07j
  1.65030678e-05-1.55105818e-07j]
 [1.65030678e-05-1.55105818e-07j 2.97423898e-06+4.06181475e-03j
  1.65030676e-05-1.55105819e-07j]
 [1.65030676e-05-1.55105819e-07j 1.65030678e-05-1.55105818e-07j
  2.97423898e-06+4.06181475e-03j]]"
-245.39329283040271j,"[[2.98332258e-06+4.07337173e-03j 1.65982508e-05-1.53004059e-07j
  1.65982510e-05-1.53004058e-07j]
 [1.65982510e-05-1.53004058e-07j 2.98332258e-06+4.07337173e-03j
  1.65982508e-05-1.53004059e-07j]
 [1.65982508e-05-1.53004059e-07j 1.65982510e-05-1.53004058e-07j
  2.98332258e-06+4.07337173e-03j]]"
-244.69516112960503j,"[[2.98320119e-06+4.08496316e-03j 1.66893712e-05-1.56995691e-07j
  1.66893714e-05-1.56995690e-07j]
 [1.66893714e-05-1.56995690e-07j 2.98320119e-06+4.08496316e-03j
  1.66893712e-05-1.56995691e-07j]
 [1.66893712e-05-1.56995691e-07j 1.66893714e-05-1.56995690e-07j
  2.98320119e-06+4.08496316e-03j]]"
-243.99702942880725j,"[[3.01457318e-06+4.09663174e-03j 1.67881873e-05-1.71967602e-07j
  1.67881874e-05-1.71967601e-07j]
 [1.67881874e-05-1.71967601e-07j 3.01457318e-06+4.09663174e-03j
  1.67881873e-05-1.71967602e-07j]
 [1.67881873e-05-1.71967602e-07j 1.67881874e-05-1.71967601e-07j
  3.01457318e-06+4.09663174e-03j]]"
-243.29889772800956j,"[[3.03412981e-06+4.10837644e-03j 1.68974988e-05-1.75193585e-07j
  1.68974990e-05-1.75193584e-07j]
 [1.68974990e-05-1.75193584e-07j 3.03412981e-06+4.10837644e-03j
  1.68974988e-05-1.75193585e-07j]
 [1.68974988e-05-1.75193585e-07j 1.68974990e-05-1.75193584e-07j
  3.03412981e-06+4.10837644e-03j]]"
-242.6007660272118j,"[[3.05895864e-06+4.12019525e-03j 1.69676578e-05-1.62199966e-07j
  1.69676580e-05-1.62199965e-07j]
 [1.69676580e-05-1.62199965e-07j 3.05895864e-06+4.12019525e-03j
  1.69676578e-05-1.62199966e-07j]
 [1.69676578e-05-1.62199966e-07j 1.69676580e-05-1.62199965e-07j
  3.05895864e-06+4.12019525e-03j]]"
-241.90263432641405j,"[[3.06964314e-06+4.13207981e-03j 1.70793244e-05-1.67999709e-07j
  1.70793245e-05-1.67999708e-07j]
 [1.70793245e-05-1.67999708e-07j 3.06964314e-06+4.13207981e-03j
  1.70793244e-05-1.67999709e-07j]
 [1.70793244e-05-1.67999709e-07j 1.70793245e-05-1.67999708e-07j
  3.06964314e-06+4.13207981e-03j]]"
-241.20450262561633j,"[[3.10087772e-06+4.14401851e-03j 1.71848357e-05-1.60858235e-07j
  1.71848359e-05-1.60858234e-07j]
 [1.71848359e-05-1.60858234e-07j 3.10087772e-06+4.14401851e-03j
  1.71848357e-05-1.60858235e-07j]
 [1.71848357e-05-1.60858235e-07j 1.71848359e-05-1.60858234e-07j
  3.10087772e-06+4.14401851e-03j]]"
-240.50637092481858j,"[[3.09607965e-06+4.15604649e-03j 1.72807634e-05-1.64371261e-07j
  1.72807636e-05-1.64371260e-07j]
 [1.72807636e-05-1.64371260e-07j 3.09607965e-06+4.15604649e-03j
  1.72807634e-05-1.64371261e-07j]
 [1.72807634e-05-1.64371261e-07j 1.72807636e-05-1.64371260e-07j
  3.09607965e-06+4.15604649e-03j]]"
-239.8082392240209j,"[[3.10580593e-06+4.16812849e-03j 1.73663647e-05-1.62463790e-07j
  1.73663649e-05-1.62463789e-07j]
 [1.73663649e-05-1.62463789e-07j 3.10580593e-06+4.16812849e-03j
  1.73663647e-05-1.62463790e-07j]
 [1.73663647e-05-1.62463790e-07j 1.73663649e-05-1.62463789e-07j
  3.10580593e-06+4.16812849e-03j]]"
-239.11010752322312j,"[[3.13171667e-06+4.18029335e-03j 1.74594583e-05-1.56191839e-07j
  1.74594585e-05-1.56191838e-07j]
 [1.74594585e-05-1.56191838e-07j 3.13171667e-06+4.18029335e-03j
  1.74594583e-05-1.56191839e-07j]
 [1.74594583e-05-1.56191839e-07j 1.74594585e-05-1.56191838e-07j
  3.13171667e-06+4.18029335e-03j]]"
-238.41197582242543j,"[[3.16481195e-06+4.19250331e-03j 1.75811628e-05-1.81794486e-07j
  1.75811630e-05-1.81794485e-07j]
 [1.75811630e-05-1.81794485e-07j 3.16481195e-06+4.19250331e-03j
  1.75811628e-05-1.81794486e-07j]
 [1.75811628e-05-1.81794486e-07j 1.75811630e-05-1.81794485e-07j
  3.16481195e-06+4.19250331e-03j]]"
-237.71384412162766j,"[[3.16700444e-06+4.20480485e-03j 1.76778542e-05-1.76177432e-07j
  1.76778543e-05-1.76177431e-07j]
 [1.76778543e-05-1.76177431e-07j 3.16700444e-06+4.20480485e-03j
  1.76778542e-05-1.76177432e-07j]
 [1.76778542e-05-1.76177432e-07j 1.76778543e-05-1.76177431e-07j
  3.16700444e-06+4.20480485e-03j]]"
-237.01571242082997j,"[[3.20428029e-06+4.21718933e-03j 1.78027748e-05-1.78776450e-07j
  1.78027749e-05-1.78776449e-07j]
 [1.78027749e-05-1.78776449e-07j 3.20428029e-06+4.21718933e-03j
  1.78027748e-05-1.78776450e-07j]
 [1.78027748e-05-1.78776450e-07j 1.78027749e-05-1.78776449e-07j
  3.20428029e-06+4.21718933e-03j]]"
-236.3175807200322j,"[[3.21713636e-06+4.22965373e-03j 1.78947374e-05-1.72043394e-07j
  1.78947376e-05-1.72043393e-07j]
 [1.78947376e-05-1.72043393e-07j 3.21713636e-06+4.22965373e-03j
  1.78947374e-05-1.72043394e-07j]
 [1.78947374e-05-1.72043394e-07j 1.78947376e-05-1.72043393e-07j
  3.21713636e-06+4.22965373e-03j]]"
-235.6194490192345j,"[[3.24056278e-06+4.24215607e-03j 1.80118557e-05-1.74962414e-07j
  1.80118558e-05-1.74962413e-07j]
 [1.80118558e-05-1.74962413e-07j 3.24056278e-06+4.24215607e-03j
  1.80118557e-05-1.74962414e-07j]
 [1.80118557e-05-1.74962414e-07j 1.80118558e-05-1.74962413e-07j
  3.24056278e-06+4.24215607e-03j]]"
-234.92131731843676j,"[[3.25312865e-06+4.25473946e-03j 1.80929972e-05-1.68551929e-07j
  1.80929973e-05-1.68551928e-07j]
 [1.80929973e-05-1.68551928e-07j 3.25312865e-06+4.25473946e-03j
  1.80929972e-05-1.68551929e-07j]
 [1.80929972e-05-1.68551929e-07j 1.80929973e-05-1.68551928e-07j
  3.25312865e-06+4.25473946e-03j]]"
-234.223185617639j,"[[3.26706267e-06+4.26740177e-03j 1.82118416e-05-1.81195251e-07j
  1.82118418e-05-1.81195249e-07j]
 [1.82118418e-05-1.81195249e-07j 3.26706267e-06+4.26740177e-03j
  1.82118416e-05-1.81195251e-07j]
 [1.82118416e-05-1.81195251e-07j 1.82118418e-05-1.81195249e-07j
  3.26706267e-06+4.26740177e-03j]]"
-233.5250539168413j,"[[3.28409904e-06+4.28016909e-03j 1.83235720e-05-1.86060835e-07j
  1.83235722e-05-1.86060834e-07j]
 [1.83235722e-05-1.86060834e-07j 3.28409904e-06+4.28016909e-03j
  1.83235720e-05-1.86060835e-07j]
 [1.83235720e-05-1.86060835e-07j 1.83235722e-05-1.86060834e-07j
  3.28409904e-06+4.28016909e-03j]]"
-232.82692221604353j,"[[3.30013728e-06+4.29298051e-03j 1.84310337e-05-1.83810103e-07j
  1.84310338e-05-1.83810102e-07j]
 [1.84310338e-05-1.83810102e-07j 3.30013728e-06+4.29298051e-03j
  1.84310337e-05-1.83810103e-07j]
 [1.84310337e-05-1.83810103e-07j 1.84310338e-05-1.83810102e-07j
  3.30013728e-06+4.29298051e-03j]]"
-232.12879051524584j,"[[3.32604611e-06+4.30588826e-03j 1.85472115e-05-1.74783526e-07j
  1.85472116e-05-1.74783525e-07j]
 [1.85472116e-05-1.74783525e-07j 3.32604611e-06+4.30588826e-03j
  1.85472115e-05-1.74783526e-07j]
 [1.85472115e-05-1.74783526e-07j 1.85472116e-05-1.74783525e-07j
  3.32604611e-06+4.30588826e-03j]]"
-231.43065881444807j,"[[3.35762342e-06+4.31884908e-03j 1.86690835e-05-1.90146624e-07j
  1.86690837e-05-1.90146622e-07j]
 [1.86690837e-05-1.90146622e-07j 3.35762342e-06+4.31884908e-03j
  1.86690835e-05-1.90146624e-07j]
 [1.86690835e-05-1.90146624e-07j 1.86690837e-05-1.90146622e-07j
  3.35762342e-06+4.31884908e-03j]]"
-230.73252711365038j,"[[3.37755524e-06+4.33189218e-03j 1.87470090e-05-1.98782779e-07j
  1.87470092e-05-1.98782778e-07j]
 [1.87470092e-05-1.98782778e-07j 3.37755524e-06+4.33189218e-03j
  1.87470090e-05-1.98782779e-07j]
 [1.87470090e-05-1.98782779e-07j 1.87470092e-05-1.98782778e-07j
  3.37755524e-06+4.33189218e-03j]]"
-230.03439541285263j,"[[3.38442435e-06+4.34503454e-03j 1.88835223e-05-1.76764547e-07j
  1.88835224e-05-1.76764546e-07j]
 [1.88835224e-05-1.76764546e-07j 3.38442435e-06+4.34503454e-03j
  1.88835223e-05-1.76764547e-07j]
 [1.88835223e-05-1.76764547e-07j 1.88835224e-05-1.76764546e-07j
  3.38442435e-06+4.34503454e-03j]]"
-229.33626371205492j,"[[3.39981718e-06+4.35828116e-03j 1.89885144e-05-1.97739745e-07j
  1.89885145e-05-1.97739744e-07j]
 [1.89885145e-05-1.97739744e-07j 3.39981718e-06+4.35828116e-03j
  1.89885144e-05-1.97739745e-07j]
 [1.89885144e-05-1.97739745e-07j 1.89885145e-05-1.97739744e-07j
  3.39981718e-06+4.35828116e-03j]]"
-228.63813201125717j,"[[3.43289400e-06+4.37157152e-03j 1.91394074e-05-2.05308832e-07j
  1.91394076e-05-2.05308831e-07j]
 [1.91394076e-05-2.05308831e-07j 3.43289400e-06+4.37157152e-03j
  1.91394074e-05-2.05308832e-07j]
 [1.91394074e-05-2.05308832e-07j 1.91394076e-05-2.05308831e-07j
  3.43289400e-06+4.37157152e-03j]]"
-227.94000031045945j,"[[3.44361220e-06+4.38494133e-03j 1.92330937e-05-2.05912452e-07j
  1.92330939e-05-2.05912451e-07j]
 [1.92330939e-05-2.05912451e-07j 3.44361220e-06+4.38494133e-03j
  1.92330937e-05-2.05912452e-07j]
 [1.92330937e-05-2.05912452e-07j 1.92330939e-05-2.05912451e-07j
  3.44361220e-06+4.38494133e-03j]]"
-227.2418686096617j,"[[3.48780722e-06+4.39839920e-03j 1.93402580e-05-1.92286318e-07j
  1.93402582e-05-1.92286317e-07j]
 [1.93402582e-05-1.92286317e-07j 3.48780722e-06+4.39839920e-03j
  1.93402580e-05-1.92286318e-07j]
 [1.93402580e-05-1.92286318e-07j 1.93402582e-05-1.92286317e-07j
  3.48780722e-06+4.39839920e-03j]]"
-226.54373690886396j,"[[3.50722380e-06+4.41194776e-03j 1.94855023e-05-2.00312592e-07j
  1.94855025e-05-2.00312591e-07j]
 [1.94855025e-05-2.00312591e-07j 3.50722380e-06+4.41194776e-03j
  1.94855023e-05-2.00312592e-07j]
 [1.94855023e-05-2.00312592e-07j 1.94855025e-05-2.00312591e-07j
  3.50722380e-06+4.41194776e-03j]]"
-225.84560520806625j,"[[3.53027746e-06+4.42555931e-03j 1.95891527e-05-1.99264567e-07j
  1.95891528e-05-1.99264566e-07j]
 [1.95891528e-05-1.99264566e-07j 3.53027746e-06+4.42555931e-03j
  1.95891527e-05-1.99264567e-07j]
 [1.95891527e-05-1.99264567e-07j 1.95891528e-05-1.99264566e-07j
  3.53027746e-06+4.42555931e-03j]]"
-225.1474735072685j,"[[3.54701576e-06+4.43930226e-03j 1.97071774e-05-2.10853642e-07j
  1.97071776e-05-2.10853640e-07j]
 [1.97071776e-05-2.10853640e-07j 3.54701576e-06+4.43930226e-03j
  1.97071774e-05-2.10853642e-07j]
 [1.97071774e-05-2.10853642e-07j 1.97071776e-05-2.10853640e-07j
  3.54701576e-06+4.43930226e-03j]]"
-224.44934180647078j,"[[3.56213474e-06+4.45307988e-03j 1.98201101e-05-1.90219303e-07j
  1.98201103e-05-1.90219301e-07j]
 [1.98201103e-05-1.90219301e-07j 3.56213474e-06+4.45307988e-03j
  1.98201101e-05-1.90219303e-07j]
 [1.98201101e-05-1.90219303e-07j 1.98201103e-05-1.90219301e-07j
  3.56213474e-06+4.45307988e-03j]]"
-223.75121010567307j,"[[3.59565071e-06+4.46692001e-03j 1.99551906e-05-2.10846091e-07j
  1.99551908e-05-2.10846090e-07j]
 [1.99551908e-05-2.10846090e-07j 3.59565071e-06+4.46692001e-03j
  1.99551906e-05-2.10846091e-07j]
 [1.99551906e-05-2.10846091e-07j 1.99551908e-05-2.10846090e-07j
  3.59565071e-06+4.46692001e-03j]]"
-223.0530784048753j,"[[3.60306453e-06+4.48086140e-03j 2.00691061e-05-1.96561660e-07j
  2.00691063e-05-1.96561658e-07j]
 [2.00691063e-05-1.96561658e-07j 3.60306453e-06+4.48086140e-03j
  2.00691061e-05-1.96561660e-07j]
 [2.00691061e-05-1.96561660e-07j 2.00691063e-05-1.96561658e-07j
  3.60306453e-06+4.48086140e-03j]]"
-222.35494670407758j,"[[3.63024683e-06+4.49495864e-03j 2.02160589e-05-1.88778694e-07j
  2.02160591e-05-1.88778692e-07j]
 [2.02160591e-05-1.88778692e-07j 3.63024683e-06+4.49495864e-03j
  2.02160589e-05-1.88778694e-07j]
 [2.02160589e-05-1.88778694e-07j 2.02160591e-05-1.88778692e-07j
  3.63024683e-06+4.49495864e-03j]]"
-221.65681500327983j,"[[3.63797583e-06+4.50912964e-03j 2.03545119e-05-1.99391237e-07j
  2.03545121e-05-1.99391236e-07j]
 [2.03545121e-05-1.99391236e-07j 3.63797583e-06+4.50912964e-03j
  2.03545119e-05-1.99391237e-07j]
 [2.03545119e-05-1.99391237e-07j 2.03545121e-05-1.99391236e-07j
  3.63797583e-06+4.50912964e-03j]]"
-220.95868330248211j,"[[3.66088892e-06+4.52333325e-03j 2.04876046e-05-2.21230046e-07j
  2.04876048e-05-2.21230045e-07j]
 [2.04876048e-05-2.21230045e-07j 3.66088892e-06+4.52333325e-03j
  2.04876046e-05-2.21230046e-07j]
 [2.04876046e-05-2.21230046e-07j 2.04876048e-05-2.21230045e-07j
  3.66088892e-06+4.52333325e-03j]]"
-220.26055160168437j,"[[3.68298349e-06+4.53763683e-03j 2.06006518e-05-2.10873975e-07j
  2.06006520e-05-2.10873974e-07j]
 [2.06006520e-05-2.10873974e-07j 3.68298349e-06+4.53763683e-03j
  2.06006518e-05-2.10873975e-07j]
 [2.06006518e-05-2.10873975e-07j 2.06006520e-05-2.10873974e-07j
  3.68298349e-06+4.53763683e-03j]]"
-219.56241990088665j,"[[3.73942969e-06+4.55207859e-03j 2.07178287e-05-2.43083654e-07j
  2.07178289e-05-2.43083652e-07j]
 [2.07178289e-05-2.43083652e-07j 3.73942969e-06+4.55207859e-03j
  2.07178287e-05-2.43083654e-07j]
 [2.07178287e-05-2.43083654e-07j 2.07178289e-05-2.43083652e-07j
  3.73942969e-06+4.55207859e-03j]]"
-218.86428820008894j,"[[3.74373062e-06+4.56657867e-03j 2.08650219e-05-2.54238145e-07j
  2.08650220e-05-2.54238144e-07j]
 [2.08650220e-05-2.54238144e-07j 3.74373062e-06+4.56657867e-03j
  2.08650219e-05-2.54238145e-07j]
 [2.08650219e-05-2.54238145e-07j 2.08650220e-05-2.54238144e-07j
  3.74373062e-06+4.56657867e-03j]]"
-218.1661564992912j,"[[3.74947616e-06+4.58117407e-03j 2.09657414e-05-2.27140635e-07j
  2.09657416e-05-2.27140633e-07j]
 [2.09657416e-05-2.27140633e-07j 3.74947616e-06+4.58117407e-03j
  2.09657414e-05-2.27140635e-07j]
 [2.09657414e-05-2.27140635e-07j 2.09657416e-05-2.27140633e-07j
  3.74947616e-06+4.58117407e-03j]]"
-217.46802479849347j,"[[3.79802482e-06+4.59587627e-03j 2.11132612e-05-2.26013537e-07j
  2.11132614e-05-2.26013536e-07j]
 [2.11132614e-05-2.26013536e-07j 3.79802482e-06+4.59587627e-03j
  2.11132612e-05-2.26013537e-07j]
 [2.11132612e-05-2.26013537e-07j 2.11132614e-05-2.26013536e-07j
  3.79802482e-06+4.59587627e-03j]]"
-216.76989309769573j,"[[3.83483656e-06+4.61063995e-03j 2.12585366e-05-2.21520627e-07j
  2.12585368e-05-2.21520626e-07j]
 [2.12585368e-05-2.21520626e-07j 3.83483656e-06+4.61063995e-03j
  2.12585366e-05-2.21520627e-07j]
 [2.12585366e-05-2.21520627e-07j 2.12585368e-05-2.21520626e-07j
  3.83483656e-06+4.61063995e-03j]]"
-216.071761396898j,"[[3.87273537e-06+4.62550143e-03j 2.13948222e-05-2.13961472e-07j
  2.13948224e-05-2.13961471e-07j]
 [2.13948224e-05-2.13961471e-07j 3.87273537e-06+4.62550143e-03j
  2.13948222e-05-2.13961472e-07j]
 [2.13948222e-05-2.13961472e-07j 2.13948224e-05-2.13961471e-07j
  3.87273537e-06+4.62550143e-03j]]"
-215.37362969610024j,"[[3.86543676e-06+4.64049449e-03j 2.15482925e-05-2.26062634e-07j
  2.15482927e-05-2.26062633e-07j]
 [2.15482927e-05-2.26062633e-07j 3.86543676e-06+4.64049449e-03j
  2.15482925e-05-2.26062634e-07j]
 [2.15482925e-05-2.26062634e-07j 2.15482927e-05-2.26062633e-07j
  3.86543676e-06+4.64049449e-03j]]"
-214.67549799530252j,"[[3.89027419e-06+4.65554997e-03j 2.16972363e-05-2.34877001e-07j
  2.16972365e-05-2.34877000e-07j]
 [2.16972365e-05-2.34877000e-07j 3.89027419e-06+4.65554997e-03j
  2.16972363e-05-2.34877001e-07j]
 [2.16972363e-05-2.34877001e-07j 2.16972365e-05-2.34877000e-07j
  3.89027419e-06+4.65554997e-03j]]"
-213.9773662945048j,"[[3.91276914e-06+4.67076246e-03j 2.18365492e-05-2.53548542e-07j
  2.18365494e-05-2.53548540e-07j]
 [2.18365494e-05-2.53548540e-07j 3.91276914e-06+4.67076246e-03j
  2.18365492e-05-2.53548542e-07j]
 [2.18365492e-05-2.53548542e-07j 2.18365494e-05-2.53548540e-07j
  3.91276914e-06+4.67076246e-03j]]"
-213.27923459370706j,"[[3.94416470e-06+4.68601482e-03j 2.19455371e-05-2.63367352e-07j
  2.19455373e-05-2.63367351e-07j]
 [2.19455373e-05-2.63367351e-07j 3.94416470e-06+4.68601482e-03j
  2.19455371e-05-2.63367352e-07j]
 [2.19455371e-05-2.63367352e-07j 2.19455373e-05-2.63367351e-07j
  3.94416470e-06+4.68601482e-03j]]"
-212.58110289290934j,"[[3.97344901e-06+4.70138634e-03j 2.20982742e-05-2.50220184e-07j
  2.20982744e-05-2.50220183e-07j]
 [2.20982744e-05-2.50220183e-07j 3.97344901e-06+4.70138634e-03j
  2.20982742e-05-2.50220184e-07j]
 [2.20982742e-05-2.50220184e-07j 2.20982744e-05-2.50220183e-07j
  3.97344901e-06+4.70138634e-03j]]"
