iw_n,G_iw_n
-760.8937406994479j,"[[2.96121086e-13+1.31417812e-03j 1.49981948e-06-8.65920887e-07j
  1.49353312e-06+8.62292269e-07j]
 [1.49353312e-06+8.62292269e-07j 2.96121086e-13+1.31417812e-03j
  1.49981948e-06-8.65920887e-07j]
 [1.49981948e-06-8.65920887e-07j 1.49353312e-06+8.62292269e-07j
  2.96121086e-13+1.31417812e-03j]]"
-759.637103638012j,"[[2.98736359e-13+1.31635116e-03j 1.50558459e-06-8.69248874e-07j
  1.49790688e-06+8.64817450e-07j]
 [1.49790688e-06+8.64817450e-07j 2.98736359e-13+1.31635116e-03j
  1.50558459e-06-8.69248874e-07j]
 [1.50558459e-06-8.69248874e-07j 1.49790688e-06+8.64817450e-07j
  2.98736359e-13+1.31635116e-03j]]"
-758.380466576576j,"[[2.64908903e-13+1.31853216e-03j 1.51116748e-06-8.72473757e-07j
  1.50170520e-06+8.67009420e-07j]
 [1.50170520e-06+8.67009420e-07j 2.64908903e-13+1.31853216e-03j
  1.51116748e-06-8.72473757e-07j]
 [1.51116748e-06-8.72473757e-07j 1.50170520e-06+8.67009420e-07j
  2.64908903e-13+1.31853216e-03j]]"
-757.1238295151401j,"[[2.74576012e-14+1.32071976e-03j 1.51514493e-06-8.74769945e-07j
  1.50627444e-06+8.69647630e-07j]
 [1.50627444e-06+8.69647630e-07j 2.74576012e-14+1.32071976e-03j
  1.51514493e-06-8.74769945e-07j]
 [1.51514493e-06-8.74769945e-07j 1.50627444e-06+8.69647630e-07j
  2.74576012e-14+1.32071976e-03j]]"
-755.8671924537042j,"[[4.10252523e-14+1.32291569e-03j 1.51927591e-06-8.77154315e-07j
  1.51021317e-06+8.71922780e-07j]
 [1.51021317e-06+8.71922780e-07j 4.10252523e-14+1.32291569e-03j
  1.51927591e-06-8.77154315e-07j]
 [1.51927591e-06-8.77154315e-07j 1.51021317e-06+8.71922780e-07j
  4.10252523e-14+1.32291569e-03j]]"
-754.6105553922682j,"[[-4.20346068e-14+1.32511736e-03j  1.52306489e-06-8.79341036e-07j
   1.51534196e-06+8.74883247e-07j]
 [ 1.51534196e-06+8.74883247e-07j -4.20346068e-14+1.32511736e-03j
   1.52306489e-06-8.79341036e-07j]
 [ 1.52306489e-06-8.79341036e-07j  1.51534196e-06+8.74883247e-07j
  -4.20346068e-14+1.32511736e-03j]]"
-753.3539183308324j,"[[6.06151156e-15+1.32732752e-03j 1.52980589e-06-8.83233894e-07j
  1.52134645e-06+8.78349404e-07j]
 [1.52134645e-06+8.78349404e-07j 6.06151156e-15+1.32732752e-03j
  1.52980589e-06-8.83233894e-07j]
 [1.52980589e-06-8.83233894e-07j 1.52134645e-06+8.78349404e-07j
  6.06151156e-15+1.32732752e-03j]]"
-752.0972812693965j,"[[-3.07367000e-14+1.32954127e-03j  1.53479668e-06-8.86115877e-07j
   1.52657970e-06+8.81370421e-07j]
 [ 1.52657970e-06+8.81370421e-07j -3.07367000e-14+1.32954127e-03j
   1.53479668e-06-8.86115877e-07j]
 [ 1.53479668e-06-8.86115877e-07j  1.52657970e-06+8.81370421e-07j
  -3.07367000e-14+1.32954127e-03j]]"
-750.8406442079606j,"[[7.42252591e-16+1.33176804e-03j 1.54128206e-06-8.89859321e-07j
  1.53141259e-06+8.84162260e-07j]
 [1.53141259e-06+8.84162260e-07j 7.42252591e-16+1.33176804e-03j
  1.54128206e-06-8.89859321e-07j]
 [1.54128206e-06-8.89859321e-07j 1.53141259e-06+8.84162260e-07j
  7.42252591e-16+1.33176804e-03j]]"
-749.5840071465246j,"[[-3.17284572e-13+1.33399990e-03j  1.54591268e-06-8.92532633e-07j
   1.53748616e-06+8.87668647e-07j]
 [ 1.53748616e-06+8.87668647e-07j -3.17284572e-13+1.33399990e-03j
   1.54591268e-06-8.92532633e-07j]
 [ 1.54591268e-06-8.92532633e-07j  1.53748616e-06+8.87668647e-07j
  -3.17284572e-13+1.33399990e-03j]]"
-748.3273700850888j,"[[-3.62672929e-13+1.33624246e-03j  1.55125426e-06-8.95616897e-07j
   1.54184917e-06+8.90186897e-07j]
 [ 1.54184917e-06+8.90186897e-07j -3.62672929e-13+1.33624246e-03j
   1.55125426e-06-8.95616897e-07j]
 [ 1.55125426e-06-8.95616897e-07j  1.54184917e-06+8.90186897e-07j
  -3.62672929e-13+1.33624246e-03j]]"
-747.0707330236528j,"[[-4.00202904e-13+1.33848784e-03j  1.55571123e-06-8.98191320e-07j
   1.54703989e-06+8.93183400e-07j]
 [ 1.54703989e-06+8.93183400e-07j -4.00202904e-13+1.33848784e-03j
   1.55571123e-06-8.98191320e-07j]
 [ 1.55571123e-06-8.98191320e-07j  1.54703989e-06+8.93183400e-07j
  -4.00202904e-13+1.33848784e-03j]]"
-745.8140959622169j,"[[-2.37551079e-13+1.34074571e-03j  1.55991177e-06-9.00615199e-07j
   1.55170097e-06+8.95875224e-07j]
 [ 1.55170097e-06+8.95875224e-07j -2.37551079e-13+1.34074571e-03j
   1.55991177e-06-9.00615199e-07j]
 [ 1.55991177e-06-9.00615199e-07j  1.55170097e-06+8.95875224e-07j
  -2.37551079e-13+1.34074571e-03j]]"
-744.557458900781j,"[[-2.99690502e-13+1.34300740e-03j  1.56502157e-06-9.03564884e-07j
   1.55770316e-06+8.99341108e-07j]
 [ 1.55770316e-06+8.99341108e-07j -2.99690502e-13+1.34300740e-03j
   1.56502157e-06-9.03564884e-07j]
 [ 1.56502157e-06-9.03564884e-07j  1.55770316e-06+8.99341108e-07j
  -2.99690502e-13+1.34300740e-03j]]"
-743.300821839345j,"[[-2.47174034e-13+1.34527880e-03j  1.57192369e-06-9.07550099e-07j
   1.56338787e-06+9.02621831e-07j]
 [ 1.56338787e-06+9.02621831e-07j -2.47174034e-13+1.34527880e-03j
   1.57192369e-06-9.07550099e-07j]
 [ 1.57192369e-06-9.07550099e-07j  1.56338787e-06+9.02621831e-07j
  -2.47174034e-13+1.34527880e-03j]]"
-742.0441847779091j,"[[-2.43201651e-13+1.34755787e-03j  1.57678834e-06-9.10359731e-07j
   1.56753445e-06+9.05016067e-07j]
 [ 1.56753445e-06+9.05016067e-07j -2.43201651e-13+1.34755787e-03j
   1.57678834e-06-9.10359731e-07j]
 [ 1.57678834e-06-9.10359731e-07j  1.56753445e-06+9.05016067e-07j
  -2.43201651e-13+1.34755787e-03j]]"
-740.7875477164732j,"[[-1.51617327e-13+1.34984173e-03j  1.58133626e-06-9.12985122e-07j
   1.57314054e-06+9.08253272e-07j]
 [ 1.57314054e-06+9.08253272e-07j -1.51617327e-13+1.34984173e-03j
   1.58133626e-06-9.12985122e-07j]
 [ 1.58133626e-06-9.12985122e-07j  1.57314054e-06+9.08253272e-07j
  -1.51617327e-13+1.34984173e-03j]]"
-739.5309106550374j,"[[-1.80192221e-13+1.35213686e-03j  1.58656361e-06-9.16002122e-07j
   1.57793466e-06+9.11022261e-07j]
 [ 1.57793466e-06+9.11022261e-07j -1.80192221e-13+1.35213686e-03j
   1.58656361e-06-9.16002122e-07j]
 [ 1.58656361e-06-9.16002122e-07j  1.57793466e-06+9.11022261e-07j
  -1.80192221e-13+1.35213686e-03j]]"
-738.2742735936014j,"[[-2.34407695e-13+1.35443727e-03j  1.59311060e-06-9.19782795e-07j
   1.58462869e-06+9.14885798e-07j]
 [ 1.58462869e-06+9.14885798e-07j -2.34407695e-13+1.35443727e-03j
   1.59311060e-06-9.19782795e-07j]
 [ 1.59311060e-06-9.19782795e-07j  1.58462869e-06+9.14885798e-07j
  -2.34407695e-13+1.35443727e-03j]]"
-737.0176365321655j,"[[-3.63028116e-13+1.35674509e-03j  1.59741255e-06-9.22266908e-07j
   1.58973317e-06+9.17832311e-07j]
 [ 1.58973317e-06+9.17832311e-07j -3.63028116e-13+1.35674509e-03j
   1.59741255e-06-9.22266908e-07j]
 [ 1.59741255e-06-9.22266908e-07j  1.58973317e-06+9.17832311e-07j
  -3.63028116e-13+1.35674509e-03j]]"
-735.7609994707295j,"[[-5.66741297e-13+1.35906097e-03j  1.60439622e-06-9.26299202e-07j
   1.59553732e-06+9.21183819e-07j]
 [ 1.59553732e-06+9.21183819e-07j -5.66741297e-13+1.35906097e-03j
   1.60439622e-06-9.26299202e-07j]
 [ 1.60439622e-06-9.26299202e-07j  1.59553732e-06+9.21183819e-07j
  -5.66741297e-13+1.35906097e-03j]]"
-734.5043624092937j,"[[-7.91799552e-13+1.36138610e-03j  1.60968497e-06-9.29351016e-07j
   1.60252168e-06+9.25216793e-07j]
 [ 1.60252168e-06+9.25216793e-07j -7.91799552e-13+1.36138610e-03j
   1.60968497e-06-9.29351016e-07j]
 [ 1.60968497e-06-9.29351016e-07j  1.60252168e-06+9.25216793e-07j
  -7.91799552e-13+1.36138610e-03j]]"
-733.2477253478577j,"[[-8.77495510e-13+1.36372007e-03j  1.61477531e-06-9.32290294e-07j
   1.60496929e-06+9.26629707e-07j]
 [ 1.60496929e-06+9.26629707e-07j -8.77495510e-13+1.36372007e-03j
   1.61477531e-06-9.32290294e-07j]
 [ 1.61477531e-06-9.32290294e-07j  1.60496929e-06+9.26629707e-07j
  -8.77495510e-13+1.36372007e-03j]]"
-731.9910882864218j,"[[-8.12275792e-13+1.36606222e-03j  1.61871519e-06-9.34565761e-07j
   1.60968505e-06+9.29351205e-07j]
 [ 1.60968505e-06+9.29351205e-07j -8.12275792e-13+1.36606222e-03j
   1.61871519e-06-9.34565761e-07j]
 [ 1.61871519e-06-9.34565761e-07j  1.60968505e-06+9.29351205e-07j
  -8.12275792e-13+1.36606222e-03j]]"
-730.7344512249858j,"[[-7.78778001e-13+1.36840983e-03j  1.62508227e-06-9.38242061e-07j
   1.61828020e-06+9.34314756e-07j]
 [ 1.61828020e-06+9.34314756e-07j -7.78778001e-13+1.36840983e-03j
   1.62508227e-06-9.38242061e-07j]
 [ 1.62508227e-06-9.38242061e-07j  1.61828020e-06+9.34314756e-07j
  -7.78778001e-13+1.36840983e-03j]]"
-729.47781416355j,"[[-7.39434583e-13+1.37077006e-03j  1.63216151e-06-9.42328368e-07j
   1.62324603e-06+9.37182376e-07j]
 [ 1.62324603e-06+9.37182376e-07j -7.39434583e-13+1.37077006e-03j
   1.63216151e-06-9.42328368e-07j]
 [ 1.63216151e-06-9.42328368e-07j  1.62324603e-06+9.37182376e-07j
  -7.39434583e-13+1.37077006e-03j]]"
-728.2211771021141j,"[[-6.89311140e-13+1.37313249e-03j  1.63700393e-06-9.45123719e-07j
   1.62896052e-06+9.40481724e-07j]
 [ 1.62896052e-06+9.40481724e-07j -6.89311140e-13+1.37313249e-03j
   1.63700393e-06-9.45123719e-07j]
 [ 1.63700393e-06-9.45123719e-07j  1.62896052e-06+9.40481724e-07j
  -6.89311140e-13+1.37313249e-03j]]"
-726.9645400406781j,"[[-5.51302049e-13+1.37551037e-03j  1.64253157e-06-9.48316408e-07j
   1.63349507e-06+9.43098229e-07j]
 [ 1.63349507e-06+9.43098229e-07j -5.51302049e-13+1.37551037e-03j
   1.64253157e-06-9.48316408e-07j]
 [ 1.64253157e-06-9.48316408e-07j  1.63349507e-06+9.43098229e-07j
  -5.51302049e-13+1.37551037e-03j]]"
-725.7079029792422j,"[[-5.75615601e-13+1.37788520e-03j  1.64959563e-06-9.52394623e-07j
   1.63936568e-06+9.46487927e-07j]
 [ 1.63936568e-06+9.46487927e-07j -5.75615601e-13+1.37788520e-03j
   1.64959563e-06-9.52394623e-07j]
 [ 1.64959563e-06-9.52394623e-07j  1.63936568e-06+9.46487927e-07j
  -5.75615601e-13+1.37788520e-03j]]"
-724.4512659178063j,"[[-4.37227418e-13+1.38027562e-03j  1.65472489e-06-9.55355579e-07j
   1.64594410e-06+9.50286825e-07j]
 [ 1.64594410e-06+9.50286825e-07j -4.37227418e-13+1.38027562e-03j
   1.65472489e-06-9.55355579e-07j]
 [ 1.65472489e-06-9.55355579e-07j  1.64594410e-06+9.50286825e-07j
  -4.37227418e-13+1.38027562e-03j]]"
-723.1946288563704j,"[[-3.68904531e-13+1.38267601e-03j  1.66131066e-06-9.59157047e-07j
   1.65231512e-06+9.53964732e-07j]
 [ 1.65231512e-06+9.53964732e-07j -3.68904531e-13+1.38267601e-03j
   1.66131066e-06-9.59157047e-07j]
 [ 1.66131066e-06-9.59157047e-07j  1.65231512e-06+9.53964732e-07j
  -3.68904531e-13+1.38267601e-03j]]"
-721.9379917949344j,"[[-2.38642106e-13+1.38508055e-03j  1.66590275e-06-9.61809750e-07j
   1.65619211e-06+9.56202497e-07j]
 [ 1.65619211e-06+9.56202497e-07j -2.38642106e-13+1.38508055e-03j
   1.66590275e-06-9.61809750e-07j]
 [ 1.66590275e-06-9.61809750e-07j  1.65619211e-06+9.56202497e-07j
  -2.38642106e-13+1.38508055e-03j]]"
-720.6813547334986j,"[[-1.86681383e-13+1.38749663e-03j  1.67118304e-06-9.64858828e-07j
   1.66129579e-06+9.59148825e-07j]
 [ 1.66129579e-06+9.59148825e-07j -1.86681383e-13+1.38749663e-03j
   1.67118304e-06-9.64858828e-07j]
 [ 1.67118304e-06-9.64858828e-07j  1.66129579e-06+9.59148825e-07j
  -1.86681383e-13+1.38749663e-03j]]"
-719.4247176720626j,"[[8.09611097e-14+1.38991750e-03j 1.67602473e-06-9.67653521e-07j
  1.66771392e-06+9.62856075e-07j]
 [1.66771392e-06+9.62856075e-07j 8.09611097e-14+1.38991750e-03j
  1.67602473e-06-9.67653521e-07j]
 [1.67602473e-06-9.67653521e-07j 1.66771392e-06+9.62856075e-07j
  8.09611097e-14+1.38991750e-03j]]"
-718.1680806106267j,"[[-1.67625949e-13+1.39235593e-03j  1.68376837e-06-9.72123588e-07j
   1.67456291e-06+9.66810119e-07j]
 [ 1.67456291e-06+9.66810119e-07j -1.67625949e-13+1.39235593e-03j
   1.68376837e-06-9.72123588e-07j]
 [ 1.68376837e-06-9.72123588e-07j  1.67456291e-06+9.66810119e-07j
  -1.67625949e-13+1.39235593e-03j]]"
-716.9114435491908j,"[[-4.55424002e-13+1.39479366e-03j  1.68999392e-06-9.75718212e-07j
   1.68033690e-06+9.70143181e-07j]
 [ 1.68033690e-06+9.70143181e-07j -4.55424002e-13+1.39479366e-03j
   1.68999392e-06-9.75718212e-07j]
 [ 1.68999392e-06-9.75718212e-07j  1.68033690e-06+9.70143181e-07j
  -4.55424002e-13+1.39479366e-03j]]"
-715.6548064877549j,"[[-8.29461006e-13+1.39724387e-03j  1.69539417e-06-9.78837082e-07j
   1.68683542e-06+9.73894216e-07j]
 [ 1.68683542e-06+9.73894216e-07j -8.29461006e-13+1.39724387e-03j
   1.69539417e-06-9.78837082e-07j]
 [ 1.69539417e-06-9.78837082e-07j  1.68683542e-06+9.73894216e-07j
  -8.29461006e-13+1.39724387e-03j]]"
-714.398169426319j,"[[-7.52555724e-13+1.39969621e-03j  1.70185645e-06-9.82566826e-07j
   1.69283907e-06+9.77361386e-07j]
 [ 1.69283907e-06+9.77361386e-07j -7.52555724e-13+1.39969621e-03j
   1.70185645e-06-9.82566826e-07j]
 [ 1.70185645e-06-9.82566826e-07j  1.69283907e-06+9.77361386e-07j
  -7.52555724e-13+1.39969621e-03j]]"
-713.141532364883j,"[[-7.34977975e-13+1.40216607e-03j  1.70850203e-06-9.86403440e-07j
   1.69870589e-06+9.80748899e-07j]
 [ 1.69870589e-06+9.80748899e-07j -7.34977975e-13+1.40216607e-03j
   1.70850203e-06-9.86403440e-07j]
 [ 1.70850203e-06-9.86403440e-07j  1.69870589e-06+9.80748899e-07j
  -7.34977975e-13+1.40216607e-03j]]"
-711.8848953034471j,"[[-5.05084742e-13+1.40463956e-03j  1.71387862e-06-9.89507744e-07j
   1.70421524e-06+9.83928591e-07j]
 [ 1.70421524e-06+9.83928591e-07j -5.05084742e-13+1.40463956e-03j
   1.71387862e-06-9.89507744e-07j]
 [ 1.71387862e-06-9.89507744e-07j  1.70421524e-06+9.83928591e-07j
  -5.05084742e-13+1.40463956e-03j]]"
-710.6282582420112j,"[[-4.26678744e-13+1.40712037e-03j  1.71995384e-06-9.93016800e-07j
   1.71023763e-06+9.87405570e-07j]
 [ 1.71023763e-06+9.87405570e-07j -4.26678744e-13+1.40712037e-03j
   1.71995384e-06-9.93016800e-07j]
 [ 1.71995384e-06-9.93016800e-07j  1.71023763e-06+9.87405570e-07j
  -4.26678744e-13+1.40712037e-03j]]"
-709.3716211805753j,"[[-2.35495349e-13+1.40961710e-03j  1.72667456e-06-9.96896435e-07j
   1.71492768e-06+9.90113885e-07j]
 [ 1.71492768e-06+9.90113885e-07j -2.35495349e-13+1.40961710e-03j
   1.72667456e-06-9.96896435e-07j]
 [ 1.72667456e-06-9.96896435e-07j  1.71492768e-06+9.90113885e-07j
  -2.35495349e-13+1.40961710e-03j]]"
-708.1149841191393j,"[[-1.26226297e-13+1.41211503e-03j  1.73306553e-06-1.00058531e-06j
   1.72308010e-06+9.94821887e-07j]
 [ 1.72308010e-06+9.94821887e-07j -1.26226297e-13+1.41211503e-03j
   1.73306553e-06-1.00058531e-06j]
 [ 1.73306553e-06-1.00058531e-06j  1.72308010e-06+9.94821887e-07j
  -1.26226297e-13+1.41211503e-03j]]"
-706.8583470577034j,"[[1.65575187e-14+1.41462588e-03j 1.73727465e-06-1.00301582e-06j
  1.72620280e-06+9.96623409e-07j]
 [1.72620280e-06+9.96623409e-07j 1.65575187e-14+1.41462588e-03j
  1.73727465e-06-1.00301582e-06j]
 [1.73727465e-06-1.00301582e-06j 1.72620280e-06+9.96623409e-07j
  1.65575187e-14+1.41462588e-03j]]"
-705.6017099962676j,"[[-6.88402859e-14+1.41714715e-03j  1.74489268e-06-1.00741473e-06j
   1.73441493e-06+1.00136422e-06j]
 [ 1.73441493e-06+1.00136422e-06j -6.88402859e-14+1.41714715e-03j
   1.74489268e-06-1.00741473e-06j]
 [ 1.74489268e-06-1.00741473e-06j  1.73441493e-06+1.00136422e-06j
  -6.88402859e-14+1.41714715e-03j]]"
-704.3450729348317j,"[[-6.31379795e-14+1.41967098e-03j  1.75087321e-06-1.01086774e-06j
   1.74067815e-06+1.00498055e-06j]
 [ 1.74067815e-06+1.00498055e-06j -6.31379795e-14+1.41967098e-03j
   1.75087321e-06-1.01086774e-06j]
 [ 1.75087321e-06-1.01086774e-06j  1.74067815e-06+1.00498055e-06j
  -6.31379795e-14+1.41967098e-03j]]"
-703.0884358733957j,"[[-1.29521589e-13+1.42221031e-03j  1.75604609e-06-1.01385273e-06j
   1.74626415e-06+1.00820662e-06j]
 [ 1.74626415e-06+1.00820662e-06j -1.29521589e-13+1.42221031e-03j
   1.75604609e-06-1.01385273e-06j]
 [ 1.75604609e-06-1.01385273e-06j  1.74626415e-06+1.00820662e-06j
  -1.29521589e-13+1.42221031e-03j]]"
-701.8317988119597j,"[[-2.15551394e-13+1.42475539e-03j  1.76344319e-06-1.01812410e-06j
   1.75339601e-06+1.01232375e-06j]
 [ 1.75339601e-06+1.01232375e-06j -2.15551394e-13+1.42475539e-03j
   1.76344319e-06-1.01812410e-06j]
 [ 1.76344319e-06-1.01812410e-06j  1.75339601e-06+1.01232375e-06j
  -2.15551394e-13+1.42475539e-03j]]"
-700.5751617505239j,"[[-2.35236750e-13+1.42731038e-03j  1.76863816e-06-1.02112408e-06j
   1.75767120e-06+1.01479096e-06j]
 [ 1.75767120e-06+1.01479096e-06j -2.35236750e-13+1.42731038e-03j
   1.76863816e-06-1.02112408e-06j]
 [ 1.76863816e-06-1.02112408e-06j  1.75767120e-06+1.01479096e-06j
  -2.35236750e-13+1.42731038e-03j]]"
-699.3185246890879j,"[[2.82028087e-14+1.42987748e-03j 1.77520282e-06-1.02491469e-06j
  1.76577859e-06+1.01947275e-06j]
 [1.76577859e-06+1.01947275e-06j 2.82028087e-14+1.42987748e-03j
  1.77520282e-06-1.02491469e-06j]
 [1.77520282e-06-1.02491469e-06j 1.76577859e-06+1.01947275e-06j
  2.82028087e-14+1.42987748e-03j]]"
-698.061887627652j,"[[7.03403431e-14+1.43244717e-03j 1.78162708e-06-1.02862243e-06j
  1.77223029e-06+1.02319816e-06j]
 [1.77223029e-06+1.02319816e-06j 7.03403431e-14+1.43244717e-03j
  1.78162708e-06-1.02862243e-06j]
 [1.78162708e-06-1.02862243e-06j 1.77223029e-06+1.02319816e-06j
  7.03403431e-14+1.43244717e-03j]]"
-696.805250566216j,"[[2.56362734e-14+1.43503610e-03j 1.78852300e-06-1.03260342e-06j
  1.77893877e-06+1.02707143e-06j]
 [1.77893877e-06+1.02707143e-06j 2.56362734e-14+1.43503610e-03j
  1.78852300e-06-1.03260342e-06j]
 [1.78852300e-06-1.03260342e-06j 1.77893877e-06+1.02707143e-06j
  2.56362734e-14+1.43503610e-03j]]"
-695.5486135047802j,"[[1.93663568e-13+1.43762583e-03j 1.79470542e-06-1.03617394e-06j
  1.78358782e-06+1.02975400e-06j]
 [1.78358782e-06+1.02975400e-06j 1.93663568e-13+1.43762583e-03j
  1.79470542e-06-1.03617394e-06j]
 [1.79470542e-06-1.03617394e-06j 1.78358782e-06+1.02975400e-06j
  1.93663568e-13+1.43762583e-03j]]"
-694.2919764433443j,"[[1.95707391e-13+1.44023002e-03j 1.80110794e-06-1.03987047e-06j
  1.79091731e-06+1.03398639e-06j]
 [1.79091731e-06+1.03398639e-06j 1.95707391e-13+1.44023002e-03j
  1.80110794e-06-1.03987047e-06j]
 [1.80110794e-06-1.03987047e-06j 1.79091731e-06+1.03398639e-06j
  1.95707391e-13+1.44023002e-03j]]"
-693.0353393819084j,"[[2.04251975e-13+1.44283586e-03j 1.80707002e-06-1.04331216e-06j
  1.79691081e-06+1.03744752e-06j]
 [1.79691081e-06+1.03744752e-06j 2.04251975e-13+1.44283586e-03j
  1.80707002e-06-1.04331216e-06j]
 [1.80707002e-06-1.04331216e-06j 1.79691081e-06+1.03744752e-06j
  2.04251975e-13+1.44283586e-03j]]"
-691.7787023204725j,"[[2.46218637e-13+1.44546075e-03j 1.81177330e-06-1.04602665e-06j
  1.80212585e-06+1.04045863e-06j]
 [1.80212585e-06+1.04045863e-06j 2.46218637e-13+1.44546075e-03j
  1.81177330e-06-1.04602665e-06j]
 [1.81177330e-06-1.04602665e-06j 1.80212585e-06+1.04045863e-06j
  2.46218637e-13+1.44546075e-03j]]"
-690.5220652590366j,"[[4.22054201e-13+1.44808931e-03j 1.82121912e-06-1.05148182e-06j
  1.81262550e-06+1.04651958e-06j]
 [1.81262550e-06+1.04651958e-06j 4.22054201e-13+1.44808931e-03j
  1.82121912e-06-1.05148182e-06j]
 [1.82121912e-06-1.05148182e-06j 1.81262550e-06+1.04651958e-06j
  4.22054201e-13+1.44808931e-03j]]"
-689.2654281976006j,"[[4.12351306e-13+1.45073286e-03j 1.82734565e-06-1.05501914e-06j
  1.81689837e-06+1.04898623e-06j]
 [1.81689837e-06+1.04898623e-06j 4.12351306e-13+1.45073286e-03j
  1.82734565e-06-1.05501914e-06j]
 [1.82734565e-06-1.05501914e-06j 1.81689837e-06+1.04898623e-06j
  4.12351306e-13+1.45073286e-03j]]"
-688.0087911361646j,"[[5.79798652e-13+1.45337757e-03j 1.83514048e-06-1.05951895e-06j
  1.82462206e-06+1.05344698e-06j]
 [1.82462206e-06+1.05344698e-06j 5.79798652e-13+1.45337757e-03j
  1.83514048e-06-1.05951895e-06j]
 [1.83514048e-06-1.05951895e-06j 1.82462206e-06+1.05344698e-06j
  5.79798652e-13+1.45337757e-03j]]"
-686.7521540747288j,"[[6.27873245e-13+1.45603561e-03j 1.84073122e-06-1.06274563e-06j
  1.83013176e-06+1.05662765e-06j]
 [1.83013176e-06+1.05662765e-06j 6.27873245e-13+1.45603561e-03j
  1.84073122e-06-1.06274563e-06j]
 [1.84073122e-06-1.06274563e-06j 1.83013176e-06+1.05662765e-06j
  6.27873245e-13+1.45603561e-03j]]"
-685.4955170132928j,"[[8.00209189e-13+1.45870605e-03j 1.84812550e-06-1.06701533e-06j
  1.83796713e-06+1.06115080e-06j]
 [1.83796713e-06+1.06115080e-06j 8.00209189e-13+1.45870605e-03j
  1.84812550e-06-1.06701533e-06j]
 [1.84812550e-06-1.06701533e-06j 1.83796713e-06+1.06115080e-06j
  8.00209189e-13+1.45870605e-03j]]"
-684.2388799518569j,"[[6.88048862e-13+1.46138531e-03j 1.85620073e-06-1.07167852e-06j
  1.84344330e-06+1.06431151e-06j]
 [1.84344330e-06+1.06431151e-06j 6.88048862e-13+1.46138531e-03j
  1.85620073e-06-1.07167852e-06j]
 [1.85620073e-06-1.07167852e-06j 1.84344330e-06+1.06431151e-06j
  6.88048862e-13+1.46138531e-03j]]"
-682.982242890421j,"[[6.74809592e-13+1.46407120e-03j 1.86115414e-06-1.07453755e-06j
  1.85034781e-06+1.06829931e-06j]
 [1.85034781e-06+1.06829931e-06j 6.74809592e-13+1.46407120e-03j
  1.86115414e-06-1.07453755e-06j]
 [1.86115414e-06-1.07453755e-06j 1.85034781e-06+1.06829931e-06j
  6.74809592e-13+1.46407120e-03j]]"
-681.7256058289852j,"[[4.77042300e-13+1.46677332e-03j 1.86748417e-06-1.07819190e-06j
  1.85696286e-06+1.07211877e-06j]
 [1.85696286e-06+1.07211877e-06j 4.77042300e-13+1.46677332e-03j
  1.86748417e-06-1.07819190e-06j]
 [1.86748417e-06-1.07819190e-06j 1.85696286e-06+1.07211877e-06j
  4.77042300e-13+1.46677332e-03j]]"
-680.4689687675492j,"[[5.54230642e-13+1.46947788e-03j 1.87527855e-06-1.08269194e-06j
  1.86431168e-06+1.07636095e-06j]
 [1.86431168e-06+1.07636095e-06j 5.54230642e-13+1.46947788e-03j
  1.87527855e-06-1.08269194e-06j]
 [1.87527855e-06-1.08269194e-06j 1.86431168e-06+1.07636095e-06j
  5.54230642e-13+1.46947788e-03j]]"
-679.2123317061133j,"[[5.41163126e-13+1.47219970e-03j 1.88287828e-06-1.08708127e-06j
  1.87176514e-06+1.08066375e-06j]
 [1.87176514e-06+1.08066375e-06j 5.41163126e-13+1.47219970e-03j
  1.88287828e-06-1.08708127e-06j]
 [1.88287828e-06-1.08708127e-06j 1.87176514e-06+1.08066375e-06j
  5.41163126e-13+1.47219970e-03j]]"
-677.9556946446774j,"[[6.83127355e-13+1.47492721e-03j 1.88962277e-06-1.09097437e-06j
  1.88024357e-06+1.08555919e-06j]
 [1.88024357e-06+1.08555919e-06j 6.83127355e-13+1.47492721e-03j
  1.88962277e-06-1.09097437e-06j]
 [1.88962277e-06-1.09097437e-06j 1.88024357e-06+1.08555919e-06j
  6.83127355e-13+1.47492721e-03j]]"
-676.6990575832414j,"[[5.13055523e-13+1.47766321e-03j 1.89811440e-06-1.09587622e-06j
  1.88539550e-06+1.08853467e-06j]
 [1.88539550e-06+1.08853467e-06j 5.13055523e-13+1.47766321e-03j
  1.89811440e-06-1.09587622e-06j]
 [1.89811440e-06-1.09587622e-06j 1.88539550e-06+1.08853467e-06j
  5.13055523e-13+1.47766321e-03j]]"
-675.4424205218055j,"[[5.14927931e-13+1.48041540e-03j 1.90374606e-06-1.09912770e-06j
  1.89223153e-06+1.09247996e-06j]
 [1.89223153e-06+1.09247996e-06j 5.14927931e-13+1.48041540e-03j
  1.90374606e-06-1.09912770e-06j]
 [1.90374606e-06-1.09912770e-06j 1.89223153e-06+1.09247996e-06j
  5.14927931e-13+1.48041540e-03j]]"
-674.1857834603695j,"[[3.07034693e-13+1.48317129e-03j 1.91039842e-06-1.10296955e-06j
  1.89951207e-06+1.09668303e-06j]
 [1.89951207e-06+1.09668303e-06j 3.07034693e-13+1.48317129e-03j
  1.91039842e-06-1.10296955e-06j]
 [1.91039842e-06-1.10296955e-06j 1.89951207e-06+1.09668303e-06j
  3.07034693e-13+1.48317129e-03j]]"
