iw_n,G_iw_n
-929.2831069318609j,"[[-7.59180692e-08+1.07606369e-03j  1.15836673e-06-2.50985854e-09j
   1.15836668e-06-2.50985864e-09j]
 [ 1.15836668e-06-2.50985864e-09j -7.59180692e-08+1.07606369e-03j
   1.15836673e-06-2.50985854e-09j]
 [ 1.15836673e-06-2.50985854e-09j  1.15836668e-06-2.50985864e-09j
  -7.59180692e-08+1.07606369e-03j]]"
-928.0264698704248j,"[[-7.62632145e-08+1.07751972e-03j  1.16155576e-06-2.36596919e-09j
   1.16155572e-06-2.36596929e-09j]
 [ 1.16155572e-06-2.36596929e-09j -7.62632145e-08+1.07751972e-03j
   1.16155576e-06-2.36596919e-09j]
 [ 1.16155576e-06-2.36596919e-09j  1.16155572e-06-2.36596929e-09j
  -7.62632145e-08+1.07751972e-03j]]"
-926.7698328089889j,"[[-7.71469004e-08+1.07898242e-03j  1.16388079e-06-2.69938872e-09j
   1.16388074e-06-2.69938882e-09j]
 [ 1.16388074e-06-2.69938882e-09j -7.71469004e-08+1.07898242e-03j
   1.16388079e-06-2.69938872e-09j]
 [ 1.16388079e-06-2.69938872e-09j  1.16388074e-06-2.69938882e-09j
  -7.71469004e-08+1.07898242e-03j]]"
-925.513195747553j,"[[-7.70070755e-08+1.08044810e-03j  1.16802324e-06-2.16141062e-09j
   1.16802320e-06-2.16141072e-09j]
 [ 1.16802320e-06-2.16141072e-09j -7.70070755e-08+1.08044810e-03j
   1.16802324e-06-2.16141062e-09j]
 [ 1.16802324e-06-2.16141062e-09j  1.16802320e-06-2.16141072e-09j
  -7.70070755e-08+1.08044810e-03j]]"
-924.2565586861172j,"[[-7.73549458e-08+1.08191574e-03j  1.17010999e-06-2.62865901e-09j
   1.17010995e-06-2.62865911e-09j]
 [ 1.17010995e-06-2.62865911e-09j -7.73549458e-08+1.08191574e-03j
   1.17010999e-06-2.62865901e-09j]
 [ 1.17010999e-06-2.62865901e-09j  1.17010995e-06-2.62865911e-09j
  -7.73549458e-08+1.08191574e-03j]]"
-922.9999216246812j,"[[-7.79055406e-08+1.08338828e-03j  1.17374065e-06-2.50305405e-09j
   1.17374061e-06-2.50305415e-09j]
 [ 1.17374061e-06-2.50305415e-09j -7.79055406e-08+1.08338828e-03j
   1.17374065e-06-2.50305405e-09j]
 [ 1.17374065e-06-2.50305405e-09j  1.17374061e-06-2.50305415e-09j
  -7.79055406e-08+1.08338828e-03j]]"
-921.7432845632453j,"[[-7.79296306e-08+1.08486481e-03j  1.17728986e-06-2.05899692e-09j
   1.17728982e-06-2.05899702e-09j]
 [ 1.17728982e-06-2.05899702e-09j -7.79296306e-08+1.08486481e-03j
   1.17728986e-06-2.05899692e-09j]
 [ 1.17728986e-06-2.05899692e-09j  1.17728982e-06-2.05899702e-09j
  -7.79296306e-08+1.08486481e-03j]]"
-920.4866475018094j,"[[-7.75905461e-08+1.08634582e-03j  1.18070858e-06-2.84488635e-09j
   1.18070853e-06-2.84488645e-09j]
 [ 1.18070853e-06-2.84488645e-09j -7.75905461e-08+1.08634582e-03j
   1.18070858e-06-2.84488635e-09j]
 [ 1.18070858e-06-2.84488635e-09j  1.18070853e-06-2.84488645e-09j
  -7.75905461e-08+1.08634582e-03j]]"
-919.2300104403736j,"[[-7.84358784e-08+1.08783075e-03j  1.18395975e-06-2.08688056e-09j
   1.18395970e-06-2.08688067e-09j]
 [ 1.18395970e-06-2.08688067e-09j -7.84358784e-08+1.08783075e-03j
   1.18395975e-06-2.08688056e-09j]
 [ 1.18395975e-06-2.08688056e-09j  1.18395970e-06-2.08688067e-09j
  -7.84358784e-08+1.08783075e-03j]]"
-917.9733733789375j,"[[-7.77771401e-08+1.08932130e-03j  1.18629406e-06-2.22587448e-09j
   1.18629402e-06-2.22587458e-09j]
 [ 1.18629402e-06-2.22587458e-09j -7.77771401e-08+1.08932130e-03j
   1.18629406e-06-2.22587448e-09j]
 [ 1.18629406e-06-2.22587448e-09j  1.18629402e-06-2.22587458e-09j
  -7.77771401e-08+1.08932130e-03j]]"
-916.7167363175016j,"[[-7.89507313e-08+1.09081377e-03j  1.18986549e-06-2.57676155e-09j
   1.18986545e-06-2.57676166e-09j]
 [ 1.18986545e-06-2.57676166e-09j -7.89507313e-08+1.09081377e-03j
   1.18986549e-06-2.57676155e-09j]
 [ 1.18986549e-06-2.57676155e-09j  1.18986545e-06-2.57676166e-09j
  -7.89507313e-08+1.09081377e-03j]]"
-915.4600992560657j,"[[-7.94706324e-08+1.09231236e-03j  1.19337515e-06-1.48445877e-09j
   1.19337510e-06-1.48445888e-09j]
 [ 1.19337510e-06-1.48445888e-09j -7.94706324e-08+1.09231236e-03j
   1.19337515e-06-1.48445877e-09j]
 [ 1.19337515e-06-1.48445877e-09j  1.19337510e-06-1.48445888e-09j
  -7.94706324e-08+1.09231236e-03j]]"
-914.2034621946298j,"[[-7.90239111e-08+1.09381364e-03j  1.19670500e-06-2.56524453e-09j
   1.19670496e-06-2.56524463e-09j]
 [ 1.19670496e-06-2.56524463e-09j -7.90239111e-08+1.09381364e-03j
   1.19670500e-06-2.56524453e-09j]
 [ 1.19670500e-06-2.56524453e-09j  1.19670496e-06-2.56524463e-09j
  -7.90239111e-08+1.09381364e-03j]]"
-912.9468251331939j,"[[-8.04656376e-08+1.09531835e-03j  1.20007745e-06-3.16480480e-09j
   1.20007740e-06-3.16480490e-09j]
 [ 1.20007740e-06-3.16480490e-09j -8.04656376e-08+1.09531835e-03j
   1.20007745e-06-3.16480480e-09j]
 [ 1.20007745e-06-3.16480480e-09j  1.20007740e-06-3.16480490e-09j
  -8.04656376e-08+1.09531835e-03j]]"
-911.690188071758j,"[[-7.97385704e-08+1.09682744e-03j  1.20274123e-06-2.69487836e-09j
   1.20274119e-06-2.69487846e-09j]
 [ 1.20274119e-06-2.69487846e-09j -7.97385704e-08+1.09682744e-03j
   1.20274123e-06-2.69487836e-09j]
 [ 1.20274123e-06-2.69487836e-09j  1.20274119e-06-2.69487846e-09j
  -7.97385704e-08+1.09682744e-03j]]"
-910.4335510103222j,"[[-7.95896397e-08+1.09834206e-03j  1.20654983e-06-2.21134464e-09j
   1.20654978e-06-2.21134475e-09j]
 [ 1.20654978e-06-2.21134475e-09j -7.95896397e-08+1.09834206e-03j
   1.20654983e-06-2.21134464e-09j]
 [ 1.20654983e-06-2.21134464e-09j  1.20654978e-06-2.21134475e-09j
  -7.95896397e-08+1.09834206e-03j]]"
-909.1769139488861j,"[[-7.94571765e-08+1.09985910e-03j  1.20954127e-06-2.44182122e-09j
   1.20954123e-06-2.44182132e-09j]
 [ 1.20954123e-06-2.44182132e-09j -7.94571765e-08+1.09985910e-03j
   1.20954127e-06-2.44182122e-09j]
 [ 1.20954127e-06-2.44182122e-09j  1.20954123e-06-2.44182132e-09j
  -7.94571765e-08+1.09985910e-03j]]"
-907.9202768874502j,"[[-8.05728921e-08+1.10138058e-03j  1.21332756e-06-2.72296527e-09j
   1.21332751e-06-2.72296538e-09j]
 [ 1.21332751e-06-2.72296538e-09j -8.05728921e-08+1.10138058e-03j
   1.21332756e-06-2.72296527e-09j]
 [ 1.21332756e-06-2.72296527e-09j  1.21332751e-06-2.72296538e-09j
  -8.05728921e-08+1.10138058e-03j]]"
-906.6636398260143j,"[[-8.06760667e-08+1.10290707e-03j  1.21579864e-06-2.28560561e-09j
   1.21579859e-06-2.28560571e-09j]
 [ 1.21579859e-06-2.28560571e-09j -8.06760667e-08+1.10290707e-03j
   1.21579864e-06-2.28560561e-09j]
 [ 1.21579864e-06-2.28560561e-09j  1.21579859e-06-2.28560571e-09j
  -8.06760667e-08+1.10290707e-03j]]"
-905.4070027645785j,"[[-8.06455506e-08+1.10443932e-03j  1.21950571e-06-2.52688798e-09j
   1.21950566e-06-2.52688808e-09j]
 [ 1.21950566e-06-2.52688808e-09j -8.06455506e-08+1.10443932e-03j
   1.21950571e-06-2.52688798e-09j]
 [ 1.21950571e-06-2.52688798e-09j  1.21950566e-06-2.52688808e-09j
  -8.06455506e-08+1.10443932e-03j]]"
-904.1503657031424j,"[[-8.13531684e-08+1.10597371e-03j  1.22395875e-06-2.56321740e-09j
   1.22395871e-06-2.56321751e-09j]
 [ 1.22395871e-06-2.56321751e-09j -8.13531684e-08+1.10597371e-03j
   1.22395875e-06-2.56321740e-09j]
 [ 1.22395875e-06-2.56321740e-09j  1.22395871e-06-2.56321751e-09j
  -8.13531684e-08+1.10597371e-03j]]"
-902.8937286417065j,"[[-8.14087608e-08+1.10751211e-03j  1.22744300e-06-2.30040848e-09j
   1.22744296e-06-2.30040859e-09j]
 [ 1.22744296e-06-2.30040859e-09j -8.14087608e-08+1.10751211e-03j
   1.22744300e-06-2.30040848e-09j]
 [ 1.22744300e-06-2.30040848e-09j  1.22744296e-06-2.30040859e-09j
  -8.14087608e-08+1.10751211e-03j]]"
-901.6370915802706j,"[[-8.14831088e-08+1.10905642e-03j  1.22949856e-06-2.19736860e-09j
   1.22949852e-06-2.19736871e-09j]
 [ 1.22949852e-06-2.19736871e-09j -8.14831088e-08+1.10905642e-03j
   1.22949856e-06-2.19736860e-09j]
 [ 1.22949856e-06-2.19736860e-09j  1.22949852e-06-2.19736871e-09j
  -8.14831088e-08+1.10905642e-03j]]"
-900.3804545188347j,"[[-8.12965046e-08+1.11060392e-03j  1.23312114e-06-2.74250012e-09j
   1.23312109e-06-2.74250023e-09j]
 [ 1.23312109e-06-2.74250023e-09j -8.12965046e-08+1.11060392e-03j
   1.23312114e-06-2.74250012e-09j]
 [ 1.23312114e-06-2.74250012e-09j  1.23312109e-06-2.74250023e-09j
  -8.12965046e-08+1.11060392e-03j]]"
-899.1238174573988j,"[[-8.18788604e-08+1.11215801e-03j  1.23733553e-06-2.33610361e-09j
   1.23733548e-06-2.33610372e-09j]
 [ 1.23733548e-06-2.33610372e-09j -8.18788604e-08+1.11215801e-03j
   1.23733553e-06-2.33610361e-09j]
 [ 1.23733553e-06-2.33610361e-09j  1.23733548e-06-2.33610372e-09j
  -8.18788604e-08+1.11215801e-03j]]"
-897.8671803959629j,"[[-8.23204877e-08+1.11371170e-03j  1.24056050e-06-1.86893149e-09j
   1.24056046e-06-1.86893160e-09j]
 [ 1.24056046e-06-1.86893160e-09j -8.23204877e-08+1.11371170e-03j
   1.24056050e-06-1.86893149e-09j]
 [ 1.24056050e-06-1.86893149e-09j  1.24056046e-06-1.86893160e-09j
  -8.23204877e-08+1.11371170e-03j]]"
-896.610543334527j,"[[-8.29182348e-08+1.11527417e-03j  1.24349324e-06-2.70092699e-09j
   1.24349319e-06-2.70092710e-09j]
 [ 1.24349319e-06-2.70092710e-09j -8.29182348e-08+1.11527417e-03j
   1.24349324e-06-2.70092699e-09j]
 [ 1.24349324e-06-2.70092699e-09j  1.24349319e-06-2.70092710e-09j
  -8.29182348e-08+1.11527417e-03j]]"
-895.353906273091j,"[[-8.22098494e-08+1.11683956e-03j  1.24659249e-06-2.62375226e-09j
   1.24659244e-06-2.62375237e-09j]
 [ 1.24659244e-06-2.62375237e-09j -8.22098494e-08+1.11683956e-03j
   1.24659249e-06-2.62375226e-09j]
 [ 1.24659249e-06-2.62375226e-09j  1.24659244e-06-2.62375237e-09j
  -8.22098494e-08+1.11683956e-03j]]"
-894.0972692116551j,"[[-8.27520768e-08+1.11840686e-03j  1.25074294e-06-2.28139586e-09j
   1.25074289e-06-2.28139597e-09j]
 [ 1.25074289e-06-2.28139597e-09j -8.27520768e-08+1.11840686e-03j
   1.25074294e-06-2.28139586e-09j]
 [ 1.25074294e-06-2.28139586e-09j  1.25074289e-06-2.28139597e-09j
  -8.27520768e-08+1.11840686e-03j]]"
-892.8406321502192j,"[[-8.30309814e-08+1.11998270e-03j  1.25423124e-06-2.99845811e-09j
   1.25423119e-06-2.99845823e-09j]
 [ 1.25423119e-06-2.99845823e-09j -8.30309814e-08+1.11998270e-03j
   1.25423124e-06-2.99845811e-09j]
 [ 1.25423124e-06-2.99845811e-09j  1.25423119e-06-2.99845823e-09j
  -8.30309814e-08+1.11998270e-03j]]"
-891.5839950887834j,"[[-8.30464938e-08+1.12156132e-03j  1.25701743e-06-1.57004323e-09j
   1.25701739e-06-1.57004334e-09j]
 [ 1.25701739e-06-1.57004334e-09j -8.30464938e-08+1.12156132e-03j
   1.25701743e-06-1.57004323e-09j]
 [ 1.25701743e-06-1.57004323e-09j  1.25701739e-06-1.57004334e-09j
  -8.30464938e-08+1.12156132e-03j]]"
-890.3273580273474j,"[[-8.29452462e-08+1.12314402e-03j  1.26110913e-06-2.45915602e-09j
   1.26110908e-06-2.45915613e-09j]
 [ 1.26110908e-06-2.45915613e-09j -8.29452462e-08+1.12314402e-03j
   1.26110913e-06-2.45915602e-09j]
 [ 1.26110913e-06-2.45915602e-09j  1.26110908e-06-2.45915613e-09j
  -8.29452462e-08+1.12314402e-03j]]"
-889.0707209659115j,"[[-8.36390911e-08+1.12473141e-03j  1.26478137e-06-2.89084601e-09j
   1.26478133e-06-2.89084613e-09j]
 [ 1.26478133e-06-2.89084613e-09j -8.36390911e-08+1.12473141e-03j
   1.26478137e-06-2.89084601e-09j]
 [ 1.26478137e-06-2.89084601e-09j  1.26478133e-06-2.89084613e-09j
  -8.36390911e-08+1.12473141e-03j]]"
-887.8140839044756j,"[[-8.33002030e-08+1.12632255e-03j  1.26914257e-06-3.72287190e-09j
   1.26914252e-06-3.72287201e-09j]
 [ 1.26914252e-06-3.72287201e-09j -8.33002030e-08+1.12632255e-03j
   1.26914257e-06-3.72287190e-09j]
 [ 1.26914257e-06-3.72287190e-09j  1.26914252e-06-3.72287201e-09j
  -8.33002030e-08+1.12632255e-03j]]"
-886.5574468430395j,"[[-8.42581940e-08+1.12791836e-03j  1.27258350e-06-2.82463245e-09j
   1.27258345e-06-2.82463256e-09j]
 [ 1.27258345e-06-2.82463256e-09j -8.42581940e-08+1.12791836e-03j
   1.27258350e-06-2.82463245e-09j]
 [ 1.27258350e-06-2.82463245e-09j  1.27258345e-06-2.82463256e-09j
  -8.42581940e-08+1.12791836e-03j]]"
-885.3008097816037j,"[[-8.44514155e-08+1.12951939e-03j  1.27599500e-06-2.26525397e-09j
   1.27599496e-06-2.26525409e-09j]
 [ 1.27599496e-06-2.26525409e-09j -8.44514155e-08+1.12951939e-03j
   1.27599500e-06-2.26525397e-09j]
 [ 1.27599500e-06-2.26525397e-09j  1.27599496e-06-2.26525409e-09j
  -8.44514155e-08+1.12951939e-03j]]"
-884.0441727201678j,"[[-8.42602077e-08+1.13112549e-03j  1.27946866e-06-1.64139905e-09j
   1.27946862e-06-1.64139916e-09j]
 [ 1.27946862e-06-1.64139916e-09j -8.42602077e-08+1.13112549e-03j
   1.27946866e-06-1.64139905e-09j]
 [ 1.27946866e-06-1.64139905e-09j  1.27946862e-06-1.64139916e-09j
  -8.42602077e-08+1.13112549e-03j]]"
-882.7875356587319j,"[[-8.42169678e-08+1.13273423e-03j  1.28307640e-06-1.74720827e-09j
   1.28307635e-06-1.74720838e-09j]
 [ 1.28307635e-06-1.74720838e-09j -8.42169678e-08+1.13273423e-03j
   1.28307640e-06-1.74720827e-09j]
 [ 1.28307640e-06-1.74720827e-09j  1.28307635e-06-1.74720838e-09j
  -8.42169678e-08+1.13273423e-03j]]"
-881.5308985972958j,"[[-8.50586752e-08+1.13435112e-03j  1.28601225e-06-2.44784874e-09j
   1.28601220e-06-2.44784885e-09j]
 [ 1.28601220e-06-2.44784885e-09j -8.50586752e-08+1.13435112e-03j
   1.28601225e-06-2.44784874e-09j]
 [ 1.28601225e-06-2.44784874e-09j  1.28601220e-06-2.44784885e-09j
  -8.50586752e-08+1.13435112e-03j]]"
-880.27426153586j,"[[-8.53660955e-08+1.13596811e-03j  1.29033622e-06-2.18401674e-09j
   1.29033617e-06-2.18401685e-09j]
 [ 1.29033617e-06-2.18401685e-09j -8.53660955e-08+1.13596811e-03j
   1.29033622e-06-2.18401674e-09j]
 [ 1.29033622e-06-2.18401674e-09j  1.29033617e-06-2.18401685e-09j
  -8.53660955e-08+1.13596811e-03j]]"
-879.0176244744241j,"[[-8.54835376e-08+1.13759220e-03j  1.29319262e-06-2.13326841e-09j
   1.29319257e-06-2.13326852e-09j]
 [ 1.29319257e-06-2.13326852e-09j -8.54835376e-08+1.13759220e-03j
   1.29319262e-06-2.13326841e-09j]
 [ 1.29319262e-06-2.13326841e-09j  1.29319257e-06-2.13326852e-09j
  -8.54835376e-08+1.13759220e-03j]]"
-877.7609874129881j,"[[-8.57731707e-08+1.13922302e-03j  1.29664616e-06-2.58045871e-09j
   1.29664611e-06-2.58045882e-09j]
 [ 1.29664611e-06-2.58045882e-09j -8.57731707e-08+1.13922302e-03j
   1.29664616e-06-2.58045871e-09j]
 [ 1.29664616e-06-2.58045871e-09j  1.29664611e-06-2.58045882e-09j
  -8.57731707e-08+1.13922302e-03j]]"
-876.5043503515523j,"[[-8.66570773e-08+1.14085420e-03j  1.30094637e-06-3.24922692e-09j
   1.30094632e-06-3.24922704e-09j]
 [ 1.30094632e-06-3.24922704e-09j -8.66570773e-08+1.14085420e-03j
   1.30094637e-06-3.24922692e-09j]
 [ 1.30094637e-06-3.24922692e-09j  1.30094632e-06-3.24922704e-09j
  -8.66570773e-08+1.14085420e-03j]]"
-875.2477132901164j,"[[-8.60840198e-08+1.14249252e-03j  1.30545063e-06-3.13560991e-09j
   1.30545058e-06-3.13561003e-09j]
 [ 1.30545058e-06-3.13561003e-09j -8.60840198e-08+1.14249252e-03j
   1.30545063e-06-3.13560991e-09j]
 [ 1.30545063e-06-3.13560991e-09j  1.30545058e-06-3.13561003e-09j
  -8.60840198e-08+1.14249252e-03j]]"
-873.9910762286805j,"[[-8.67939732e-08+1.14413368e-03j  1.30872502e-06-2.35137072e-09j
   1.30872497e-06-2.35137084e-09j]
 [ 1.30872497e-06-2.35137084e-09j -8.67939732e-08+1.14413368e-03j
   1.30872502e-06-2.35137072e-09j]
 [ 1.30872502e-06-2.35137072e-09j  1.30872497e-06-2.35137084e-09j
  -8.67939732e-08+1.14413368e-03j]]"
-872.7344391672444j,"[[-8.65708732e-08+1.14577974e-03j  1.31258407e-06-2.09578224e-09j
   1.31258402e-06-2.09578236e-09j]
 [ 1.31258402e-06-2.09578236e-09j -8.65708732e-08+1.14577974e-03j
   1.31258407e-06-2.09578224e-09j]
 [ 1.31258407e-06-2.09578224e-09j  1.31258402e-06-2.09578236e-09j
  -8.65708732e-08+1.14577974e-03j]]"
-871.4778021058086j,"[[-8.75618491e-08+1.14743394e-03j  1.31647999e-06-2.64752747e-09j
   1.31647994e-06-2.64752759e-09j]
 [ 1.31647994e-06-2.64752759e-09j -8.75618491e-08+1.14743394e-03j
   1.31647999e-06-2.64752747e-09j]
 [ 1.31647999e-06-2.64752747e-09j  1.31647994e-06-2.64752759e-09j
  -8.75618491e-08+1.14743394e-03j]]"
-870.2211650443727j,"[[-8.78177520e-08+1.14909134e-03j  1.32033976e-06-3.38051731e-09j
   1.32033971e-06-3.38051743e-09j]
 [ 1.32033971e-06-3.38051743e-09j -8.78177520e-08+1.14909134e-03j
   1.32033976e-06-3.38051731e-09j]
 [ 1.32033976e-06-3.38051731e-09j  1.32033971e-06-3.38051743e-09j
  -8.78177520e-08+1.14909134e-03j]]"
-868.9645279829368j,"[[-8.79496948e-08+1.15075360e-03j  1.32380564e-06-2.77564118e-09j
   1.32380559e-06-2.77564130e-09j]
 [ 1.32380559e-06-2.77564130e-09j -8.79496948e-08+1.15075360e-03j
   1.32380564e-06-2.77564118e-09j]
 [ 1.32380564e-06-2.77564118e-09j  1.32380559e-06-2.77564130e-09j
  -8.79496948e-08+1.15075360e-03j]]"
-867.7078909215008j,"[[-8.83451324e-08+1.15241964e-03j  1.32825828e-06-1.76517546e-09j
   1.32825823e-06-1.76517558e-09j]
 [ 1.32825823e-06-1.76517558e-09j -8.83451324e-08+1.15241964e-03j
   1.32825828e-06-1.76517546e-09j]
 [ 1.32825828e-06-1.76517546e-09j  1.32825823e-06-1.76517558e-09j
  -8.83451324e-08+1.15241964e-03j]]"
-866.451253860065j,"[[-8.78621390e-08+1.15409092e-03j  1.33134223e-06-3.09352533e-09j
   1.33134218e-06-3.09352545e-09j]
 [ 1.33134218e-06-3.09352545e-09j -8.78621390e-08+1.15409092e-03j
   1.33134223e-06-3.09352533e-09j]
 [ 1.33134223e-06-3.09352533e-09j  1.33134218e-06-3.09352545e-09j
  -8.78621390e-08+1.15409092e-03j]]"
-865.1946167986291j,"[[-8.86122086e-08+1.15576822e-03j  1.33583196e-06-3.53994629e-09j
   1.33583191e-06-3.53994642e-09j]
 [ 1.33583191e-06-3.53994642e-09j -8.86122086e-08+1.15576822e-03j
   1.33583196e-06-3.53994629e-09j]
 [ 1.33583196e-06-3.53994629e-09j  1.33583191e-06-3.53994642e-09j
  -8.86122086e-08+1.15576822e-03j]]"
-863.937979737193j,"[[-8.85584406e-08+1.15744757e-03j  1.33990079e-06-3.68261498e-09j
   1.33990074e-06-3.68261511e-09j]
 [ 1.33990074e-06-3.68261511e-09j -8.85584406e-08+1.15744757e-03j
   1.33990079e-06-3.68261498e-09j]
 [ 1.33990079e-06-3.68261498e-09j  1.33990074e-06-3.68261511e-09j
  -8.85584406e-08+1.15744757e-03j]]"
-862.6813426757572j,"[[-8.87218583e-08+1.15913303e-03j  1.34394966e-06-2.45589908e-09j
   1.34394961e-06-2.45589921e-09j]
 [ 1.34394961e-06-2.45589921e-09j -8.87218583e-08+1.15913303e-03j
   1.34394966e-06-2.45589908e-09j]
 [ 1.34394966e-06-2.45589908e-09j  1.34394961e-06-2.45589921e-09j
  -8.87218583e-08+1.15913303e-03j]]"
-861.4247056143213j,"[[-8.92179302e-08+1.16082604e-03j  1.34651030e-06-3.63753317e-09j
   1.34651025e-06-3.63753329e-09j]
 [ 1.34651025e-06-3.63753329e-09j -8.92179302e-08+1.16082604e-03j
   1.34651030e-06-3.63753317e-09j]
 [ 1.34651030e-06-3.63753317e-09j  1.34651025e-06-3.63753329e-09j
  -8.92179302e-08+1.16082604e-03j]]"
-860.1680685528854j,"[[-8.93733795e-08+1.16252037e-03j  1.35189351e-06-2.65744331e-09j
   1.35189346e-06-2.65744344e-09j]
 [ 1.35189346e-06-2.65744344e-09j -8.93733795e-08+1.16252037e-03j
   1.35189351e-06-2.65744331e-09j]
 [ 1.35189351e-06-2.65744331e-09j  1.35189346e-06-2.65744344e-09j
  -8.93733795e-08+1.16252037e-03j]]"
-858.9114314914493j,"[[-9.00737348e-08+1.16422098e-03j  1.35549035e-06-1.88145124e-09j
   1.35549030e-06-1.88145136e-09j]
 [ 1.35549030e-06-1.88145136e-09j -9.00737348e-08+1.16422098e-03j
   1.35549035e-06-1.88145124e-09j]
 [ 1.35549035e-06-1.88145124e-09j  1.35549030e-06-1.88145136e-09j
  -9.00737348e-08+1.16422098e-03j]]"
-857.6547944300135j,"[[-9.04820975e-08+1.16592740e-03j  1.35932135e-06-2.88020404e-09j
   1.35932130e-06-2.88020416e-09j]
 [ 1.35932130e-06-2.88020416e-09j -9.04820975e-08+1.16592740e-03j
   1.35932135e-06-2.88020404e-09j]
 [ 1.35932135e-06-2.88020404e-09j  1.35932130e-06-2.88020416e-09j
  -9.04820975e-08+1.16592740e-03j]]"
-856.3981573685776j,"[[-9.00468568e-08+1.16763807e-03j  1.36451436e-06-3.85010499e-09j
   1.36451431e-06-3.85010511e-09j]
 [ 1.36451431e-06-3.85010511e-09j -9.00468568e-08+1.16763807e-03j
   1.36451436e-06-3.85010499e-09j]
 [ 1.36451436e-06-3.85010499e-09j  1.36451431e-06-3.85010511e-09j
  -9.00468568e-08+1.16763807e-03j]]"
