iw_n,G_iw_n
-392.28020267824553j,"[[4.58825271e-14+2.54896394e-03j 5.65563608e-06-3.26528279e-06j
  5.59776741e-06+3.23187218e-06j]
 [5.59776741e-06+3.23187218e-06j 4.58825271e-14+2.54896394e-03j
  5.65563608e-06-3.26528279e-06j]
 [5.65563608e-06-3.26528279e-06j 5.59776741e-06+3.23187218e-06j
  4.58825271e-14+2.54896394e-03j]]"
-391.86132365776683j,"[[-4.48360029e-13+2.55168704e-03j  5.66723576e-06-3.27198072e-06j
   5.61180733e-06+3.23997864e-06j]
 [ 5.61180733e-06+3.23997864e-06j -4.48360029e-13+2.55168704e-03j
   5.66723576e-06-3.27198072e-06j]
 [ 5.66723576e-06-3.27198072e-06j  5.61180733e-06+3.23997864e-06j
  -4.48360029e-13+2.55168704e-03j]]"
-391.44244463728825j,"[[-8.09720839e-13+2.55441785e-03j  5.68028954e-06-3.27951691e-06j
   5.62423129e-06+3.24715160e-06j]
 [ 5.62423129e-06+3.24715160e-06j -8.09720839e-13+2.55441785e-03j
   5.68028954e-06-3.27951691e-06j]
 [ 5.68028954e-06-3.27951691e-06j  5.62423129e-06+3.24715160e-06j
  -8.09720839e-13+2.55441785e-03j]]"
-391.0235656168096j,"[[-1.62878661e-12+2.55715371e-03j  5.69238526e-06-3.28649993e-06j
   5.63375541e-06+3.25265032e-06j]
 [ 5.63375541e-06+3.25265032e-06j -1.62878661e-12+2.55715371e-03j
   5.69238526e-06-3.28649993e-06j]
 [ 5.69238526e-06-3.28649993e-06j  5.63375541e-06+3.25265032e-06j
  -1.62878661e-12+2.55715371e-03j]]"
-390.6046865963309j,"[[-2.08575491e-12+2.55989271e-03j  5.70471657e-06-3.29361935e-06j
   5.64521247e-06+3.25926487e-06j]
 [ 5.64521247e-06+3.25926487e-06j -2.08575491e-12+2.55989271e-03j
   5.70471657e-06-3.29361935e-06j]
 [ 5.70471657e-06-3.29361935e-06j  5.64521247e-06+3.25926487e-06j
  -2.08575491e-12+2.55989271e-03j]]"
-390.18580757585227j,"[[3.64185389e-13+2.56264299e-03j 5.71632517e-06-3.30032295e-06j
  5.65697335e-06+3.26605512e-06j]
 [5.65697335e-06+3.26605512e-06j 3.64185389e-13+2.56264299e-03j
  5.71632517e-06-3.30032295e-06j]
 [5.71632517e-06-3.30032295e-06j 5.65697335e-06+3.26605512e-06j
  3.64185389e-13+2.56264299e-03j]]"
-389.7669285553737j,"[[2.14720994e-13+2.56539497e-03j 5.72933297e-06-3.30783305e-06j
  5.67037147e-06+3.27379004e-06j]
 [5.67037147e-06+3.27379004e-06j 2.14720994e-13+2.56539497e-03j
  5.72933297e-06-3.30783305e-06j]
 [5.72933297e-06-3.30783305e-06j 5.67037147e-06+3.27379004e-06j
  2.14720994e-13+2.56539497e-03j]]"
-389.34804953489504j,"[[-2.13548819e-14+2.56815403e-03j  5.74284783e-06-3.31563464e-06j
   5.68380023e-06+3.28154326e-06j]
 [ 5.68380023e-06+3.28154326e-06j -2.13548819e-14+2.56815403e-03j
   5.74284783e-06-3.31563464e-06j]
 [ 5.74284783e-06-3.31563464e-06j  5.68380023e-06+3.28154326e-06j
  -2.13548819e-14+2.56815403e-03j]]"
-388.92917051441634j,"[[2.61167467e-16+2.57091904e-03j 5.75346123e-06-3.32176262e-06j
  5.69508922e-06+3.28806181e-06j]
 [5.69508922e-06+3.28806181e-06j 2.61167467e-16+2.57091904e-03j
  5.75346123e-06-3.32176262e-06j]
 [5.75346123e-06-3.32176262e-06j 5.69508922e-06+3.28806181e-06j
  2.61167467e-16+2.57091904e-03j]]"
-388.51029149393776j,"[[-2.92022069e-13+2.57369200e-03j  5.76516178e-06-3.32851777e-06j
   5.70802898e-06+3.29553217e-06j]
 [ 5.70802898e-06+3.29553217e-06j -2.92022069e-13+2.57369200e-03j
   5.76516178e-06-3.32851777e-06j]
 [ 5.76516178e-06-3.32851777e-06j  5.70802898e-06+3.29553217e-06j
  -2.92022069e-13+2.57369200e-03j]]"
-388.0914124734591j,"[[-1.24713845e-12+2.57646727e-03j  5.77713536e-06-3.33543043e-06j
   5.71989761e-06+3.30238465e-06j]
 [ 5.71989761e-06+3.30238465e-06j -1.24713845e-12+2.57646727e-03j
   5.77713536e-06-3.33543043e-06j]
 [ 5.77713536e-06-3.33543043e-06j  5.71989761e-06+3.30238465e-06j
  -1.24713845e-12+2.57646727e-03j]]"
-387.6725334529805j,"[[-6.66559569e-13+2.57925583e-03j  5.79132386e-06-3.34362227e-06j
   5.73042143e-06+3.30846017e-06j]
 [ 5.73042143e-06+3.30846017e-06j -6.66559569e-13+2.57925583e-03j
   5.79132386e-06-3.34362227e-06j]
 [ 5.79132386e-06-3.34362227e-06j  5.73042143e-06+3.30846017e-06j
  -6.66559569e-13+2.57925583e-03j]]"
-387.25365443250183j,"[[-2.37171833e-13+2.58204578e-03j  5.80301499e-06-3.35037237e-06j
   5.74425870e-06+3.31644878e-06j]
 [ 5.74425870e-06+3.31644878e-06j -2.37171833e-13+2.58204578e-03j
   5.80301499e-06-3.35037237e-06j]
 [ 5.80301499e-06-3.35037237e-06j  5.74425870e-06+3.31644878e-06j
  -2.37171833e-13+2.58204578e-03j]]"
-386.8347754120232j,"[[-1.01199215e-12+2.58483723e-03j  5.81637493e-06-3.35808554e-06j
   5.75806726e-06+3.32442200e-06j]
 [ 5.75806726e-06+3.32442200e-06j -1.01199215e-12+2.58483723e-03j
   5.81637493e-06-3.35808554e-06j]
 [ 5.81637493e-06-3.35808554e-06j  5.75806726e-06+3.32442200e-06j
  -1.01199215e-12+2.58483723e-03j]]"
-386.41589639154455j,"[[-9.30349372e-13+2.58763982e-03j  5.82883237e-06-3.36527754e-06j
   5.76867604e-06+3.33054638e-06j]
 [ 5.76867604e-06+3.33054638e-06j -9.30349372e-13+2.58763982e-03j
   5.82883237e-06-3.36527754e-06j]
 [ 5.82883237e-06-3.36527754e-06j  5.76867604e-06+3.33054638e-06j
  -9.30349372e-13+2.58763982e-03j]]"
-385.9970173710659j,"[[-3.56518997e-13+2.59044736e-03j  5.84229263e-06-3.37304919e-06j
   5.78120412e-06+3.33777887e-06j]
 [ 5.78120412e-06+3.33777887e-06j -3.56518997e-13+2.59044736e-03j
   5.84229263e-06-3.37304919e-06j]
 [ 5.84229263e-06-3.37304919e-06j  5.78120412e-06+3.33777887e-06j
  -3.56518997e-13+2.59044736e-03j]]"
-385.57813835058727j,"[[4.73729556e-13+2.59325892e-03j 5.85512177e-06-3.38045675e-06j
  5.79382277e-06+3.34506531e-06j]
 [5.79382277e-06+3.34506531e-06j 4.73729556e-13+2.59325892e-03j
  5.85512177e-06-3.38045675e-06j]
 [5.85512177e-06-3.38045675e-06j 5.79382277e-06+3.34506531e-06j
  4.73729556e-13+2.59325892e-03j]]"
-385.1592593301086j,"[[5.79602075e-14+2.59607706e-03j 5.86583292e-06-3.38664015e-06j
  5.80796263e-06+3.35322888e-06j]
 [5.80796263e-06+3.35322888e-06j 5.79602075e-14+2.59607706e-03j
  5.86583292e-06-3.38664015e-06j]
 [5.86583292e-06-3.38664015e-06j 5.80796263e-06+3.35322888e-06j
  5.79602075e-14+2.59607706e-03j]]"
-384.74038030963004j,"[[7.18301558e-13+2.59890233e-03j 5.87898609e-06-3.39423470e-06j
  5.81864066e-06+3.35939421e-06j]
 [5.81864066e-06+3.35939421e-06j 7.18301558e-13+2.59890233e-03j
  5.87898609e-06-3.39423470e-06j]
 [5.87898609e-06-3.39423470e-06j 5.81864066e-06+3.35939421e-06j
  7.18301558e-13+2.59890233e-03j]]"
-384.32150128915134j,"[[-7.10476626e-13+2.60173292e-03j  5.89286834e-06-3.40224831e-06j
   5.83190724e-06+3.36705191e-06j]
 [ 5.83190724e-06+3.36705191e-06j -7.10476626e-13+2.60173292e-03j
   5.89286834e-06-3.40224831e-06j]
 [ 5.89286834e-06-3.40224831e-06j  5.83190724e-06+3.36705191e-06j
  -7.10476626e-13+2.60173292e-03j]]"
-383.9026222686727j,"[[-8.93930445e-13+2.60457708e-03j  5.90657235e-06-3.41016117e-06j
   5.84250981e-06+3.37317402e-06j]
 [ 5.84250981e-06+3.37317402e-06j -8.93930445e-13+2.60457708e-03j
   5.90657235e-06-3.41016117e-06j]
 [ 5.90657235e-06-3.41016117e-06j  5.84250981e-06+3.37317402e-06j
  -8.93930445e-13+2.60457708e-03j]]"
-383.4837432481941j,"[[-5.05773002e-13+2.60742388e-03j  5.91838313e-06-3.41698003e-06j
   5.85718628e-06+3.38164730e-06j]
 [ 5.85718628e-06+3.38164730e-06j -5.05773002e-13+2.60742388e-03j
   5.91838313e-06-3.41698003e-06j]
 [ 5.91838313e-06-3.41698003e-06j  5.85718628e-06+3.38164730e-06j
  -5.05773002e-13+2.60742388e-03j]]"
-383.0648642277155j,"[[1.01887507e-12+2.61027048e-03j 5.93196263e-06-3.42482000e-06j
  5.87046094e-06+3.38931138e-06j]
 [5.87046094e-06+3.38931138e-06j 1.01887507e-12+2.61027048e-03j
  5.93196263e-06-3.42482000e-06j]
 [5.93196263e-06-3.42482000e-06j 5.87046094e-06+3.38931138e-06j
  1.01887507e-12+2.61027048e-03j]]"
-382.6459852072368j,"[[-1.25595881e-12+2.61313137e-03j  5.94415029e-06-3.43185740e-06j
   5.88405291e-06+3.39715951e-06j]
 [ 5.88405291e-06+3.39715951e-06j -1.25595881e-12+2.61313137e-03j
   5.94415029e-06-3.43185740e-06j]
 [ 5.94415029e-06-3.43185740e-06j  5.88405291e-06+3.39715951e-06j
  -1.25595881e-12+2.61313137e-03j]]"
-382.22710618675814j,"[[-8.43156435e-13+2.61599442e-03j  5.95730296e-06-3.43944940e-06j
   5.89497742e-06+3.40346597e-06j]
 [ 5.89497742e-06+3.40346597e-06j -8.43156435e-13+2.61599442e-03j
   5.95730296e-06-3.43944940e-06j]
 [ 5.95730296e-06-3.43944940e-06j  5.89497742e-06+3.40346597e-06j
  -8.43156435e-13+2.61599442e-03j]]"
-381.80822716627955j,"[[-1.19215924e-12+2.61885964e-03j  5.97024053e-06-3.44691996e-06j
   5.90826724e-06+3.41113947e-06j]
 [ 5.90826724e-06+3.41113947e-06j -1.19215924e-12+2.61885964e-03j
   5.97024053e-06-3.44691996e-06j]
 [ 5.97024053e-06-3.44691996e-06j  5.90826724e-06+3.41113947e-06j
  -1.19215924e-12+2.61885964e-03j]]"
-381.38934814580085j,"[[-1.00263654e-12+2.62173586e-03j  5.98386533e-06-3.45478690e-06j
   5.92036563e-06+3.41812388e-06j]
 [ 5.92036563e-06+3.41812388e-06j -1.00263654e-12+2.62173586e-03j
   5.98386533e-06-3.45478690e-06j]
 [ 5.98386533e-06-3.45478690e-06j  5.92036563e-06+3.41812388e-06j
  -1.00263654e-12+2.62173586e-03j]]"
-380.9704691253222j,"[[-8.90171538e-13+2.62461707e-03j  5.99507805e-06-3.46126019e-06j
   5.93541609e-06+3.42681371e-06j]
 [ 5.93541609e-06+3.42681371e-06j -8.90171538e-13+2.62461707e-03j
   5.99507805e-06-3.46126019e-06j]
 [ 5.99507805e-06-3.46126019e-06j  5.93541609e-06+3.42681371e-06j
  -8.90171538e-13+2.62461707e-03j]]"
-380.5515901048436j,"[[-1.36550005e-12+2.62750548e-03j  6.00896061e-06-3.46927488e-06j
   5.94759465e-06+3.43384627e-06j]
 [ 5.94759465e-06+3.43384627e-06j -1.36550005e-12+2.62750548e-03j
   6.00896061e-06-3.46927488e-06j]
 [ 6.00896061e-06-3.46927488e-06j  5.94759465e-06+3.43384627e-06j
  -1.36550005e-12+2.62750548e-03j]]"
-380.132711084365j,"[[-1.31441233e-12+2.63039871e-03j  6.02409473e-06-3.47801261e-06j
   5.95929948e-06+3.44060280e-06j]
 [ 5.95929948e-06+3.44060280e-06j -1.31441233e-12+2.63039871e-03j
   6.02409473e-06-3.47801261e-06j]
 [ 6.02409473e-06-3.47801261e-06j  5.95929948e-06+3.44060280e-06j
  -1.31441233e-12+2.63039871e-03j]]"
-379.7138320638863j,"[[-1.50457980e-12+2.63330086e-03j  6.03584947e-06-3.48480004e-06j
   5.97300125e-06+3.44851364e-06j]
 [ 5.97300125e-06+3.44851364e-06j -1.50457980e-12+2.63330086e-03j
   6.03584947e-06-3.48480004e-06j]
 [ 6.03584947e-06-3.48480004e-06j  5.97300125e-06+3.44851364e-06j
  -1.50457980e-12+2.63330086e-03j]]"
-379.2949530434077j,"[[8.29817945e-13+2.63620577e-03j 6.04933982e-06-3.49258826e-06j
  5.98784257e-06+3.45708314e-06j]
 [5.98784257e-06+3.45708314e-06j 8.29817945e-13+2.63620577e-03j
  6.04933982e-06-3.49258826e-06j]
 [6.04933982e-06-3.49258826e-06j 5.98784257e-06+3.45708314e-06j
  8.29817945e-13+2.63620577e-03j]]"
-378.87607402292906j,"[[-8.31947785e-13+2.63912381e-03j  6.06357704e-06-3.50080814e-06j
   5.99947871e-06+3.46380099e-06j]
 [ 5.99947871e-06+3.46380099e-06j -8.31947785e-13+2.63912381e-03j
   6.06357704e-06-3.50080814e-06j]
 [ 6.06357704e-06-3.50080814e-06j  5.99947871e-06+3.46380099e-06j
  -8.31947785e-13+2.63912381e-03j]]"
-378.4571950024504j,"[[-2.28865419e-12+2.64204370e-03j  6.07746091e-06-3.50882338e-06j
   6.01338335e-06+3.47182886e-06j]
 [ 6.01338335e-06+3.47182886e-06j -2.28865419e-12+2.64204370e-03j
   6.07746091e-06-3.50882338e-06j]
 [ 6.07746091e-06-3.50882338e-06j  6.01338335e-06+3.47182886e-06j
  -2.28865419e-12+2.64204370e-03j]]"
-378.0383159819718j,"[[-2.10544033e-12+2.64496873e-03j  6.09156346e-06-3.51696586e-06j
   6.02628171e-06+3.47927590e-06j]
 [ 6.02628171e-06+3.47927590e-06j -2.10544033e-12+2.64496873e-03j
   6.09156346e-06-3.51696586e-06j]
 [ 6.09156346e-06-3.51696586e-06j  6.02628171e-06+3.47927590e-06j
  -2.10544033e-12+2.64496873e-03j]]"
-377.61943696149314j,"[[-2.01339098e-12+2.64790107e-03j  6.10286349e-06-3.52348951e-06j
   6.03931628e-06+3.48680056e-06j]
 [ 6.03931628e-06+3.48680056e-06j -2.01339098e-12+2.64790107e-03j
   6.10286349e-06-3.52348951e-06j]
 [ 6.10286349e-06-3.52348951e-06j  6.03931628e-06+3.48680056e-06j
  -2.01339098e-12+2.64790107e-03j]]"
-377.2005579410145j,"[[-1.28574802e-12+2.65084569e-03j  6.11650005e-06-3.53136345e-06j
   6.05498696e-06+3.49584854e-06j]
 [ 6.05498696e-06+3.49584854e-06j -1.28574802e-12+2.65084569e-03j
   6.11650005e-06-3.53136345e-06j]
 [ 6.11650005e-06-3.53136345e-06j  6.05498696e-06+3.49584854e-06j
  -1.28574802e-12+2.65084569e-03j]]"
-376.78167892053585j,"[[-7.64702150e-13+2.65378946e-03j  6.13163836e-06-3.54010331e-06j
   6.06656482e-06+3.50253301e-06j]
 [ 6.06656482e-06+3.50253301e-06j -7.64702150e-13+2.65378946e-03j
   6.13163836e-06-3.54010331e-06j]
 [ 6.13163836e-06-3.54010331e-06j  6.06656482e-06+3.50253301e-06j
  -7.64702150e-13+2.65378946e-03j]]"
-376.3627999000572j,"[[5.57939708e-13+2.65674450e-03j 6.14578012e-06-3.54826791e-06j
  6.08023311e-06+3.51042593e-06j]
 [6.08023311e-06+3.51042593e-06j 5.57939708e-13+2.65674450e-03j
  6.14578012e-06-3.54826791e-06j]
 [6.14578012e-06-3.54826791e-06j 6.08023311e-06+3.51042593e-06j
  5.57939708e-13+2.65674450e-03j]]"
-375.94392087957857j,"[[-3.32736106e-13+2.65970302e-03j  6.15908762e-06-3.55595130e-06j
   6.09428619e-06+3.51853798e-06j]
 [ 6.09428619e-06+3.51853798e-06j -3.32736106e-13+2.65970302e-03j
   6.15908762e-06-3.55595130e-06j]
 [ 6.15908762e-06-3.55595130e-06j  6.09428619e-06+3.51853798e-06j
  -3.32736106e-13+2.65970302e-03j]]"
-375.5250418591j,"[[5.39103807e-13+2.66266979e-03j 6.17158215e-06-3.56316431e-06j
  6.10674630e-06+3.52573174e-06j]
 [6.10674630e-06+3.52573174e-06j 5.39103807e-13+2.66266979e-03j
  6.17158215e-06-3.56316431e-06j]
 [6.17158215e-06-3.56316431e-06j 6.10674630e-06+3.52573174e-06j
  5.39103807e-13+2.66266979e-03j]]"
-375.1061628386213j,"[[-9.01637003e-13+2.66564323e-03j  6.18651799e-06-3.57178840e-06j
   6.12032339e-06+3.53357060e-06j]
 [ 6.12032339e-06+3.53357060e-06j -9.01637003e-13+2.66564323e-03j
   6.18651799e-06-3.57178840e-06j]
 [ 6.18651799e-06-3.57178840e-06j  6.12032339e-06+3.53357060e-06j
  -9.01637003e-13+2.66564323e-03j]]"
-374.68728381814265j,"[[-1.43917771e-12+2.66861977e-03j  6.20127768e-06-3.58030913e-06j
   6.13490848e-06+3.54199074e-06j]
 [ 6.13490848e-06+3.54199074e-06j -1.43917771e-12+2.66861977e-03j
   6.20127768e-06-3.58030913e-06j]
 [ 6.20127768e-06-3.58030913e-06j  6.13490848e-06+3.54199074e-06j
  -1.43917771e-12+2.66861977e-03j]]"
-374.268404797664j,"[[-2.05136091e-12+2.67160487e-03j  6.21362189e-06-3.58743635e-06j
   6.15030852e-06+3.55088226e-06j]
 [ 6.15030852e-06+3.55088226e-06j -2.05136091e-12+2.67160487e-03j
   6.21362189e-06-3.58743635e-06j]
 [ 6.21362189e-06-3.58743635e-06j  6.15030852e-06+3.55088226e-06j
  -2.05136091e-12+2.67160487e-03j]]"
-373.8495257771854j,"[[-8.59844968e-13+2.67459778e-03j  6.22884046e-06-3.59622268e-06j
   6.16260645e-06+3.55798074e-06j]
 [ 6.16260645e-06+3.55798074e-06j -8.59844968e-13+2.67459778e-03j
   6.22884046e-06-3.59622268e-06j]
 [ 6.22884046e-06-3.59622268e-06j  6.16260645e-06+3.55798074e-06j
  -8.59844968e-13+2.67459778e-03j]]"
-373.4306467567067j,"[[-3.04706496e-13+2.67759727e-03j  6.24216781e-06-3.60391779e-06j
   6.17709000e-06+3.56634500e-06j]
 [ 6.17709000e-06+3.56634500e-06j -3.04706496e-13+2.67759727e-03j
   6.24216781e-06-3.60391779e-06j]
 [ 6.24216781e-06-3.60391779e-06j  6.17709000e-06+3.56634500e-06j
  -3.04706496e-13+2.67759727e-03j]]"
-373.0117677362281j,"[[-1.07893502e-12+2.68060625e-03j  6.25678451e-06-3.61235636e-06j
   6.18914252e-06+3.57330273e-06j]
 [ 6.18914252e-06+3.57330273e-06j -1.07893502e-12+2.68060625e-03j
   6.25678451e-06-3.61235636e-06j]
 [ 6.25678451e-06-3.61235636e-06j  6.18914252e-06+3.57330273e-06j
  -1.07893502e-12+2.68060625e-03j]]"
-372.5928887157495j,"[[1.42307503e-12+2.68362098e-03j 6.27175022e-06-3.62099728e-06j
  6.20389208e-06+3.58181796e-06j]
 [6.20389208e-06+3.58181796e-06j 1.42307503e-12+2.68362098e-03j
  6.27175022e-06-3.62099728e-06j]
 [6.27175022e-06-3.62099728e-06j 6.20389208e-06+3.58181796e-06j
  1.42307503e-12+2.68362098e-03j]]"
-372.1740096952708j,"[[1.31573529e-12+2.68663890e-03j 6.28428230e-06-3.62823254e-06j
  6.21607112e-06+3.58884987e-06j]
 [6.21607112e-06+3.58884987e-06j 1.31573529e-12+2.68663890e-03j
  6.28428230e-06-3.62823254e-06j]
 [6.28428230e-06-3.62823254e-06j 6.21607112e-06+3.58884987e-06j
  1.31573529e-12+2.68663890e-03j]]"
-371.75513067479216j,"[[-5.04403493e-13+2.68966405e-03j  6.29978930e-06-3.63718449e-06j
   6.22997854e-06+3.59687838e-06j]
 [ 6.22997854e-06+3.59687838e-06j -5.04403493e-13+2.68966405e-03j
   6.29978930e-06-3.63718449e-06j]
 [ 6.29978930e-06-3.63718449e-06j  6.22997854e-06+3.59687838e-06j
  -5.04403493e-13+2.68966405e-03j]]"
-371.33625165431357j,"[[9.89272182e-14+2.69269633e-03j 6.31264618e-06-3.64460877e-06j
  6.24495794e-06+3.60552839e-06j]
 [6.24495794e-06+3.60552839e-06j 9.89272182e-14+2.69269633e-03j
  6.31264618e-06-3.64460877e-06j]
 [6.31264618e-06-3.64460877e-06j 6.24495794e-06+3.60552839e-06j
  9.89272182e-14+2.69269633e-03j]]"
-370.91737263383493j,"[[1.52019908e-12+2.69573782e-03j 6.32814617e-06-3.65355684e-06j
  6.26121042e-06+3.61491164e-06j]
 [6.26121042e-06+3.61491164e-06j 1.52019908e-12+2.69573782e-03j
  6.32814617e-06-3.65355684e-06j]
 [6.32814617e-06-3.65355684e-06j 6.26121042e-06+3.61491164e-06j
  1.52019908e-12+2.69573782e-03j]]"
-370.49849361335623j,"[[-7.68353256e-13+2.69878125e-03j  6.34097894e-06-3.66096560e-06j
   6.27419978e-06+3.62241212e-06j]
 [ 6.27419978e-06+3.62241212e-06j -7.68353256e-13+2.69878125e-03j
   6.34097894e-06-3.66096560e-06j]
 [ 6.34097894e-06-3.66096560e-06j  6.27419978e-06+3.62241212e-06j
  -7.68353256e-13+2.69878125e-03j]]"
-370.07961459287765j,"[[-3.15287106e-13+2.70183471e-03j  6.35574013e-06-3.66948843e-06j
   6.28747155e-06+3.63007399e-06j]
 [ 6.28747155e-06+3.63007399e-06j -3.15287106e-13+2.70183471e-03j
   6.35574013e-06-3.66948843e-06j]
 [ 6.35574013e-06-3.66948843e-06j  6.28747155e-06+3.63007399e-06j
  -3.15287106e-13+2.70183471e-03j]]"
-369.660735572399j,"[[-2.94618274e-13+2.70489825e-03j  6.37105220e-06-3.67832874e-06j
   6.30069362e-06+3.63770572e-06j]
 [ 6.30069362e-06+3.63770572e-06j -2.94618274e-13+2.70489825e-03j
   6.37105220e-06-3.67832874e-06j]
 [ 6.37105220e-06-3.67832874e-06j  6.30069362e-06+3.63770572e-06j
  -2.94618274e-13+2.70489825e-03j]]"
-369.24185655192036j,"[[-2.99044250e-13+2.70796905e-03j  6.38614508e-06-3.68704263e-06j
   6.31726904e-06+3.64727696e-06j]
 [ 6.31726904e-06+3.64727696e-06j -2.99044250e-13+2.70796905e-03j
   6.38614508e-06-3.68704263e-06j]
 [ 6.38614508e-06-3.68704263e-06j  6.31726904e-06+3.64727696e-06j
  -2.99044250e-13+2.70796905e-03j]]"
