iw_n,G_iw_n
-225.88051179310614j,"[[-2.99686391e-12+4.42524334e-03j  1.71082705e-05-9.87746482e-06j
   1.68111213e-05+9.70590807e-06j]
 [ 1.68111213e-05+9.70590807e-06j -2.99686391e-12+4.42524334e-03j
   1.71082705e-05-9.87746482e-06j]
 [ 1.71082705e-05-9.87746482e-06j  1.68111213e-05+9.70590807e-06j
  -2.99686391e-12+4.42524334e-03j]]"
-225.25219326238818j,"[[3.46241625e-12+4.43755482e-03j 1.72002735e-05-9.93058447e-06j
  1.68928568e-05+9.75309617e-06j]
 [1.68928568e-05+9.75309617e-06j 3.46241625e-12+4.43755482e-03j
  1.72002735e-05-9.93058447e-06j]
 [1.72002735e-05-9.93058447e-06j 1.68928568e-05+9.75309617e-06j
  3.46241625e-12+4.43755482e-03j]]"
-224.62387473167024j,"[[5.97823477e-12+4.44997026e-03j 1.73063182e-05-9.99180953e-06j
  1.69993585e-05+9.81458402e-06j]
 [1.69993585e-05+9.81458402e-06j 5.97823477e-12+4.44997026e-03j
  1.73063182e-05-9.99180953e-06j]
 [1.73063182e-05-9.99180953e-06j 1.69993585e-05+9.81458402e-06j
  5.97823477e-12+4.44997026e-03j]]"
-223.99555620095225j,"[[8.46910174e-14+4.46243299e-03j 1.73773058e-05-1.00327952e-05j
  1.71017037e-05+9.87367379e-06j]
 [1.71017037e-05+9.87367379e-06j 8.46910174e-14+4.46243299e-03j
  1.73773058e-05-1.00327952e-05j]
 [1.73773058e-05-1.00327952e-05j 1.71017037e-05+9.87367379e-06j
  8.46910174e-14+4.46243299e-03j]]"
-223.36723767023426j,"[[-1.42993453e-12+4.47497891e-03j  1.75001844e-05-1.01037401e-05j
   1.71933035e-05+9.92655871e-06j]
 [ 1.71933035e-05+9.92655871e-06j -1.42993453e-12+4.47497891e-03j
   1.75001844e-05-1.01037401e-05j]
 [ 1.75001844e-05-1.01037401e-05j  1.71933035e-05+9.92655871e-06j
  -1.42993453e-12+4.47497891e-03j]]"
-222.73891913951633j,"[[1.80234116e-12+4.48756327e-03j 1.76086933e-05-1.01663887e-05j
  1.73120478e-05+9.99511631e-06j]
 [1.73120478e-05+9.99511631e-06j 1.80234116e-12+4.48756327e-03j
  1.76086933e-05-1.01663887e-05j]
 [1.76086933e-05-1.01663887e-05j 1.73120478e-05+9.99511631e-06j
  1.80234116e-12+4.48756327e-03j]]"
-222.11060060879836j,"[[4.48658121e-12+4.50029081e-03j 1.77133962e-05-1.02268381e-05j
  1.73838947e-05+1.00365957e-05j]
 [1.73838947e-05+1.00365957e-05j 4.48658121e-12+4.50029081e-03j
  1.77133962e-05-1.02268381e-05j]
 [1.77133962e-05-1.02268381e-05j 1.73838947e-05+1.00365957e-05j
  4.48658121e-12+4.50029081e-03j]]"
-221.48228207808043j,"[[7.73292691e-12+4.51302658e-03j 1.78273395e-05-1.02926216e-05j
  1.74671058e-05+1.00846382e-05j]
 [1.74671058e-05+1.00846382e-05j 7.73292691e-12+4.51302658e-03j
  1.78273395e-05-1.02926216e-05j]
 [1.78273395e-05-1.02926216e-05j 1.74671058e-05+1.00846382e-05j
  7.73292691e-12+4.51302658e-03j]]"
-220.85396354736244j,"[[5.35003032e-12+4.52584340e-03j 1.79038393e-05-1.03367882e-05j
  1.75870702e-05+1.01539011e-05j]
 [1.75870702e-05+1.01539011e-05j 5.35003032e-12+4.52584340e-03j
  1.79038393e-05-1.03367882e-05j]
 [1.79038393e-05-1.03367882e-05j 1.75870702e-05+1.01539011e-05j
  5.35003032e-12+4.52584340e-03j]]"
-220.2256450166445j,"[[-8.68060370e-14+4.53870296e-03j  1.80219214e-05-1.04049631e-05j
   1.76894567e-05+1.02130145e-05j]
 [ 1.76894567e-05+1.02130145e-05j -8.68060370e-14+4.53870296e-03j
   1.80219214e-05-1.04049631e-05j]
 [ 1.80219214e-05-1.04049631e-05j  1.76894567e-05+1.02130145e-05j
  -8.68060370e-14+4.53870296e-03j]]"
-219.59732648592654j,"[[9.84207075e-13+4.55173346e-03j 1.81164893e-05-1.04595622e-05j
  1.77781255e-05+1.02642069e-05j]
 [1.77781255e-05+1.02642069e-05j 9.84207075e-13+4.55173346e-03j
  1.81164893e-05-1.04595622e-05j]
 [1.81164893e-05-1.04595622e-05j 1.77781255e-05+1.02642069e-05j
  9.84207075e-13+4.55173346e-03j]]"
-218.9690079552086j,"[[3.33029014e-12+4.56481747e-03j 1.82001439e-05-1.05078601e-05j
  1.78758444e-05+1.03206251e-05j]
 [1.78758444e-05+1.03206251e-05j 3.33029014e-12+4.56481747e-03j
  1.82001439e-05-1.05078601e-05j]
 [1.82001439e-05-1.05078601e-05j 1.78758444e-05+1.03206251e-05j
  3.33029014e-12+4.56481747e-03j]]"
-218.34068942449062j,"[[3.02372047e-12+4.57789309e-03j 1.83300771e-05-1.05828752e-05j
  1.79875808e-05+1.03851374e-05j]
 [1.79875808e-05+1.03851374e-05j 3.02372047e-12+4.57789309e-03j
  1.83300771e-05-1.05828752e-05j]
 [1.83300771e-05-1.05828752e-05j 1.79875808e-05+1.03851374e-05j
  3.02372047e-12+4.57789309e-03j]]"
-217.71237089377263j,"[[2.18636552e-13+4.59111734e-03j 1.84254690e-05-1.06379487e-05j
  1.81039459e-05+1.04523196e-05j]
 [1.81039459e-05+1.04523196e-05j 2.18636552e-13+4.59111734e-03j
  1.84254690e-05-1.06379487e-05j]
 [1.84254690e-05-1.06379487e-05j 1.81039459e-05+1.04523196e-05j
  2.18636552e-13+4.59111734e-03j]]"
-217.0840523630547j,"[[-2.72062647e-12+4.60439348e-03j  1.85371838e-05-1.07024473e-05j
   1.82071281e-05+1.05118936e-05j]
 [ 1.82071281e-05+1.05118936e-05j -2.72062647e-12+4.60439348e-03j
   1.85371838e-05-1.07024473e-05j]
 [ 1.85371838e-05-1.07024473e-05j  1.82071281e-05+1.05118936e-05j
  -2.72062647e-12+4.60439348e-03j]]"
-216.45573383233673j,"[[-3.06726726e-12+4.61774452e-03j  1.86332694e-05-1.07579224e-05j
   1.82841274e-05+1.05563497e-05j]
 [ 1.82841274e-05+1.05563497e-05j -3.06726726e-12+4.61774452e-03j
   1.86332694e-05-1.07579224e-05j]
 [ 1.86332694e-05-1.07579224e-05j  1.82841274e-05+1.05563497e-05j
  -3.06726726e-12+4.61774452e-03j]]"
-215.8274153016188j,"[[2.75845676e-12+4.63116960e-03j 1.87539978e-05-1.08276268e-05j
  1.84122333e-05+1.06303128e-05j]
 [1.84122333e-05+1.06303128e-05j 2.75845676e-12+4.63116960e-03j
  1.87539978e-05-1.08276268e-05j]
 [1.87539978e-05-1.08276268e-05j 1.84122333e-05+1.06303128e-05j
  2.75845676e-12+4.63116960e-03j]]"
-215.1990967709008j,"[[1.84757792e-12+4.64471415e-03j 1.88615208e-05-1.08897048e-05j
  1.85134503e-05+1.06887499e-05j]
 [1.85134503e-05+1.06887499e-05j 1.84757792e-12+4.64471415e-03j
  1.88615208e-05-1.08897048e-05j]
 [1.88615208e-05-1.08897048e-05j 1.85134503e-05+1.06887499e-05j
  1.84757792e-12+4.64471415e-03j]]"
-214.57077824018288j,"[[-4.23942313e-12+4.65829860e-03j  1.89855900e-05-1.09613370e-05j
   1.86165745e-05+1.07482867e-05j]
 [ 1.86165745e-05+1.07482867e-05j -4.23942313e-12+4.65829860e-03j
   1.89855900e-05-1.09613370e-05j]
 [ 1.89855900e-05-1.09613370e-05j  1.86165745e-05+1.07482867e-05j
  -4.23942313e-12+4.65829860e-03j]]"
-213.9424597094649j,"[[-7.78173681e-12+4.67194753e-03j  1.90968890e-05-1.10255939e-05j
   1.87258002e-05+1.08113455e-05j]
 [ 1.87258002e-05+1.08113455e-05j -7.78173681e-12+4.67194753e-03j
   1.90968890e-05-1.10255939e-05j]
 [ 1.90968890e-05-1.10255939e-05j  1.87258002e-05+1.08113455e-05j
  -7.78173681e-12+4.67194753e-03j]]"
-213.31414117874698j,"[[-9.44990724e-12+4.68570309e-03j  1.91774870e-05-1.10721281e-05j
   1.88393416e-05+1.08768978e-05j]
 [ 1.88393416e-05+1.08768978e-05j -9.44990724e-12+4.68570309e-03j
   1.91774870e-05-1.10721281e-05j]
 [ 1.91774870e-05-1.10721281e-05j  1.88393416e-05+1.08768978e-05j
  -9.44990724e-12+4.68570309e-03j]]"
-212.685822648029j,"[[-5.56795397e-12+4.69951312e-03j  1.93214382e-05-1.11552390e-05j
   1.89606933e-05+1.09469636e-05j]
 [ 1.89606933e-05+1.09469636e-05j -5.56795397e-12+4.69951312e-03j
   1.93214382e-05-1.11552390e-05j]
 [ 1.93214382e-05-1.11552390e-05j  1.89606933e-05+1.09469636e-05j
  -5.56795397e-12+4.69951312e-03j]]"
-212.05750411731105j,"[[-2.59709148e-12+4.71344363e-03j  1.94295364e-05-1.12176483e-05j
   1.90587240e-05+1.10035616e-05j]
 [ 1.90587240e-05+1.10035616e-05j -2.59709148e-12+4.71344363e-03j
   1.94295364e-05-1.12176483e-05j]
 [ 1.94295364e-05-1.12176483e-05j  1.90587240e-05+1.10035616e-05j
  -2.59709148e-12+4.71344363e-03j]]"
-211.42918558659306j,"[[-8.72716767e-12+4.72742813e-03j  1.95390424e-05-1.12808737e-05j
   1.91805426e-05+1.10738941e-05j]
 [ 1.91805426e-05+1.10738941e-05j -8.72716767e-12+4.72742813e-03j
   1.95390424e-05-1.12808737e-05j]
 [ 1.95390424e-05-1.12808737e-05j  1.91805426e-05+1.10738941e-05j
  -8.72716767e-12+4.72742813e-03j]]"
-210.8008670558751j,"[[-1.11098602e-11+4.74147804e-03j  1.96690948e-05-1.13559569e-05j
   1.92894724e-05+1.11367836e-05j]
 [ 1.92894724e-05+1.11367836e-05j -1.11098602e-11+4.74147804e-03j
   1.96690948e-05-1.13559569e-05j]
 [ 1.96690948e-05-1.13559569e-05j  1.92894724e-05+1.11367836e-05j
  -1.11098602e-11+4.74147804e-03j]]"
-210.17254852515717j,"[[-7.25073603e-12+4.75562266e-03j  1.97771392e-05-1.14183372e-05j
   1.94255948e-05+1.12153741e-05j]
 [ 1.94255948e-05+1.12153741e-05j -7.25073603e-12+4.75562266e-03j
   1.97771392e-05-1.14183372e-05j]
 [ 1.97771392e-05-1.14183372e-05j  1.94255948e-05+1.12153741e-05j
  -7.25073603e-12+4.75562266e-03j]]"
-209.54422999443918j,"[[-5.56923709e-12+4.76989649e-03j  1.99183626e-05-1.14998733e-05j
   1.95135441e-05+1.12661545e-05j]
 [ 1.95135441e-05+1.12661545e-05j -5.56923709e-12+4.76989649e-03j
   1.99183626e-05-1.14998733e-05j]
 [ 1.99183626e-05-1.14998733e-05j  1.95135441e-05+1.12661545e-05j
  -5.56923709e-12+4.76989649e-03j]]"
-208.91591146372124j,"[[-2.69447642e-12+4.78423890e-03j  2.00183656e-05-1.15576117e-05j
   1.96178143e-05+1.13263539e-05j]
 [ 1.96178143e-05+1.13263539e-05j -2.69447642e-12+4.78423890e-03j
   2.00183656e-05-1.15576117e-05j]
 [ 2.00183656e-05-1.15576117e-05j  1.96178143e-05+1.13263539e-05j
  -2.69447642e-12+4.78423890e-03j]]"
-208.28759293300328j,"[[-4.93500901e-12+4.79866080e-03j  2.01333890e-05-1.16240221e-05j
   1.97573558e-05+1.14069183e-05j]
 [ 1.97573558e-05+1.14069183e-05j -4.93500901e-12+4.79866080e-03j
   2.01333890e-05-1.16240221e-05j]
 [ 2.01333890e-05-1.16240221e-05j  1.97573558e-05+1.14069183e-05j
  -4.93500901e-12+4.79866080e-03j]]"
-207.65927440228535j,"[[-6.31870339e-12+4.81316296e-03j  2.02682257e-05-1.17018680e-05j
   1.98723538e-05+1.14733098e-05j]
 [ 1.98723538e-05+1.14733098e-05j -6.31870339e-12+4.81316296e-03j
   2.02682257e-05-1.17018680e-05j]
 [ 2.02682257e-05-1.17018680e-05j  1.98723538e-05+1.14733098e-05j
  -6.31870339e-12+4.81316296e-03j]]"
-207.03095587156736j,"[[-3.83323347e-12+4.82777158e-03j  2.03765715e-05-1.17644197e-05j
   1.99922065e-05+1.15425067e-05j]
 [ 1.99922065e-05+1.15425067e-05j -3.83323347e-12+4.82777158e-03j
   2.03765715e-05-1.17644197e-05j]
 [ 2.03765715e-05-1.17644197e-05j  1.99922065e-05+1.15425067e-05j
  -3.83323347e-12+4.82777158e-03j]]"
-206.40263734084942j,"[[-2.91931710e-15+4.84243763e-03j  2.05049191e-05-1.18385192e-05j
   2.00973454e-05+1.16032076e-05j]
 [ 2.00973454e-05+1.16032076e-05j -2.91931710e-15+4.84243763e-03j
   2.05049191e-05-1.18385192e-05j]
 [ 2.05049191e-05-1.18385192e-05j  2.00973454e-05+1.16032076e-05j
  -2.91931710e-15+4.84243763e-03j]]"
-205.77431881013143j,"[[6.88625455e-13+4.85722860e-03j 2.06403059e-05-1.19166889e-05j
  2.02335877e-05+1.16818684e-05j]
 [2.02335877e-05+1.16818684e-05j 6.88625455e-13+4.85722860e-03j
  2.06403059e-05-1.19166889e-05j]
 [2.06403059e-05-1.19166889e-05j 2.02335877e-05+1.16818684e-05j
  6.88625455e-13+4.85722860e-03j]]"
-205.1460002794135j,"[[-7.28618017e-14+4.87204791e-03j  2.07589626e-05-1.19851966e-05j
   2.03641792e-05+1.17572656e-05j]
 [ 2.03641792e-05+1.17572656e-05j -7.28618017e-14+4.87204791e-03j
   2.07589626e-05-1.19851966e-05j]
 [ 2.07589626e-05-1.19851966e-05j  2.03641792e-05+1.17572656e-05j
  -7.28618017e-14+4.87204791e-03j]]"
-204.51768174869554j,"[[-2.12905898e-12+4.88700470e-03j  2.09015683e-05-1.20675290e-05j
   2.04875738e-05+1.18285082e-05j]
 [ 2.04875738e-05+1.18285082e-05j -2.12905898e-12+4.88700470e-03j
   2.09015683e-05-1.20675290e-05j]
 [ 2.09015683e-05-1.20675290e-05j  2.04875738e-05+1.18285082e-05j
  -2.12905898e-12+4.88700470e-03j]]"
-203.88936321797758j,"[[-1.17859667e-12+4.90204530e-03j  2.10039367e-05-1.21266300e-05j
   2.06268268e-05+1.19089057e-05j]
 [ 2.06268268e-05+1.19089057e-05j -1.17859667e-12+4.90204530e-03j
   2.10039367e-05-1.21266300e-05j]
 [ 2.10039367e-05-1.21266300e-05j  2.06268268e-05+1.19089057e-05j
  -1.17859667e-12+4.90204530e-03j]]"
-203.2610446872596j,"[[5.07999563e-12+4.91719250e-03j 2.11490737e-05-1.22104238e-05j
  2.07420630e-05+1.19754361e-05j]
 [2.07420630e-05+1.19754361e-05j 5.07999563e-12+4.91719250e-03j
  2.11490737e-05-1.22104238e-05j]
 [2.11490737e-05-1.22104238e-05j 2.07420630e-05+1.19754361e-05j
  5.07999563e-12+4.91719250e-03j]]"
-202.63272615654165j,"[[6.26406520e-12+4.93244675e-03j 2.12913605e-05-1.22925737e-05j
  2.08644098e-05+1.20460723e-05j]
 [2.08644098e-05+1.20460723e-05j 6.26406520e-12+4.93244675e-03j
  2.12913605e-05-1.22925737e-05j]
 [2.12913605e-05-1.22925737e-05j 2.08644098e-05+1.20460723e-05j
  6.26406520e-12+4.93244675e-03j]]"
-202.00440762582372j,"[[2.00580985e-12+4.94775120e-03j 2.14037117e-05-1.23574390e-05j
  2.09841833e-05+1.21152252e-05j]
 [2.09841833e-05+1.21152252e-05j 2.00580985e-12+4.94775120e-03j
  2.14037117e-05-1.23574390e-05j]
 [2.14037117e-05-1.23574390e-05j 2.09841833e-05+1.21152252e-05j
  2.00580985e-12+4.94775120e-03j]]"
-201.37608909510575j,"[[-1.14023512e-12+4.96315209e-03j  2.15613033e-05-1.24484235e-05j
   2.11464512e-05+1.22089139e-05j]
 [ 2.11464512e-05+1.22089139e-05j -1.14023512e-12+4.96315209e-03j
   2.15613033e-05-1.24484235e-05j]
 [ 2.15613033e-05-1.24484235e-05j  2.11464512e-05+1.22089139e-05j
  -1.14023512e-12+4.96315209e-03j]]"
-200.74777056438776j,"[[-3.32966368e-12+4.97872744e-03j  2.16994778e-05-1.25281984e-05j
   2.12659473e-05+1.22779044e-05j]
 [ 2.12659473e-05+1.22779044e-05j -3.32966368e-12+4.97872744e-03j
   2.16994778e-05-1.25281984e-05j]
 [ 2.16994778e-05-1.25281984e-05j  2.12659473e-05+1.22779044e-05j
  -3.32966368e-12+4.97872744e-03j]]"
-200.1194520336698j,"[[-2.24493839e-13+4.99432915e-03j  2.18283677e-05-1.26026119e-05j
   2.13818092e-05+1.23447956e-05j]
 [ 2.13818092e-05+1.23447956e-05j -2.24493839e-13+4.99432915e-03j
   2.18283677e-05-1.26026119e-05j]
 [ 2.18283677e-05-1.26026119e-05j  2.13818092e-05+1.23447956e-05j
  -2.24493839e-13+4.99432915e-03j]]"
-199.49113350295187j,"[[9.84565842e-13+5.01004293e-03j 2.19713759e-05-1.26851787e-05j
  2.15320520e-05+1.24315378e-05j]
 [2.15320520e-05+1.24315378e-05j 9.84565842e-13+5.01004293e-03j
  2.19713759e-05-1.26851787e-05j]
 [2.19713759e-05-1.26851787e-05j 2.15320520e-05+1.24315378e-05j
  9.84565842e-13+5.01004293e-03j]]"
-198.8628149722339j,"[[-4.10326731e-12+5.02581940e-03j  2.21278153e-05-1.27755007e-05j
   2.16732752e-05+1.25130738e-05j]
 [ 2.16732752e-05+1.25130738e-05j -4.10326731e-12+5.02581940e-03j
   2.21278153e-05-1.27755007e-05j]
 [ 2.21278153e-05-1.27755007e-05j  2.16732752e-05+1.25130738e-05j
  -4.10326731e-12+5.02581940e-03j]]"
-198.23449644151594j,"[[-4.12287498e-12+5.04169745e-03j  2.22204957e-05-1.28290085e-05j
   2.17717655e-05+1.25699364e-05j]
 [ 2.17717655e-05+1.25699364e-05j -4.12287498e-12+5.04169745e-03j
   2.22204957e-05-1.28290085e-05j]
 [ 2.22204957e-05-1.28290085e-05j  2.17717655e-05+1.25699364e-05j
  -4.12287498e-12+5.04169745e-03j]]"
-197.60617791079798j,"[[-8.74237069e-13+5.05775029e-03j  2.23984422e-05-1.29317468e-05j
   2.19322687e-05+1.26626037e-05j]
 [ 2.19322687e-05+1.26626037e-05j -8.74237069e-13+5.05775029e-03j
   2.23984422e-05-1.29317468e-05j]
 [ 2.23984422e-05-1.29317468e-05j  2.19322687e-05+1.26626037e-05j
  -8.74237069e-13+5.05775029e-03j]]"
-196.97785938008002j,"[[1.39230509e-12+5.07386084e-03j 2.25531905e-05-1.30210919e-05j
  2.21225095e-05+1.27724377e-05j]
 [2.21225095e-05+1.27724377e-05j 1.39230509e-12+5.07386084e-03j
  2.25531905e-05-1.30210919e-05j]
 [2.25531905e-05-1.30210919e-05j 2.21225095e-05+1.27724377e-05j
  1.39230509e-12+5.07386084e-03j]]"
-196.34954084936209j,"[[1.56257763e-12+5.09007711e-03j 2.26736597e-05-1.30906452e-05j
  2.22284941e-05+1.28336270e-05j]
 [2.22284941e-05+1.28336270e-05j 1.56257763e-12+5.09007711e-03j
  2.26736597e-05-1.30906452e-05j]
 [2.26736597e-05-1.30906452e-05j 2.22284941e-05+1.28336270e-05j
  1.56257763e-12+5.09007711e-03j]]"
-195.72122231864412j,"[[2.39217558e-12+5.10646603e-03j 2.28177099e-05-1.31738123e-05j
  2.23699127e-05+1.29152764e-05j]
 [2.23699127e-05+1.29152764e-05j 2.39217558e-12+5.10646603e-03j
  2.28177099e-05-1.31738123e-05j]
 [2.28177099e-05-1.31738123e-05j 2.23699127e-05+1.29152764e-05j
  2.39217558e-12+5.10646603e-03j]]"
-195.09290378792616j,"[[-2.23863954e-12+5.12287003e-03j  2.29881967e-05-1.32722394e-05j
   2.25279618e-05+1.30065258e-05j]
 [ 2.25279618e-05+1.30065258e-05j -2.23863954e-12+5.12287003e-03j
   2.29881967e-05-1.32722394e-05j]
 [ 2.29881967e-05-1.32722394e-05j  2.25279618e-05+1.30065258e-05j
  -2.23863954e-12+5.12287003e-03j]]"
-194.4645852572082j,"[[8.16204852e-13+5.13935431e-03j 2.31131876e-05-1.33444038e-05j
  2.26460482e-05+1.30747041e-05j]
 [2.26460482e-05+1.30747041e-05j 8.16204852e-13+5.13935431e-03j
  2.31131876e-05-1.33444038e-05j]
 [2.31131876e-05-1.33444038e-05j 2.26460482e-05+1.30747041e-05j
  8.16204852e-13+5.13935431e-03j]]"
-193.83626672649024j,"[[4.07491572e-12+5.15602967e-03j 2.32836402e-05-1.34428131e-05j
  2.28133800e-05+1.31713113e-05j]
 [2.28133800e-05+1.31713113e-05j 4.07491572e-12+5.15602967e-03j
  2.32836402e-05-1.34428131e-05j]
 [2.32836402e-05-1.34428131e-05j 2.28133800e-05+1.31713113e-05j
  4.07491572e-12+5.15602967e-03j]]"
-193.20794819577227j,"[[3.15778098e-12+5.17271149e-03j 2.34518830e-05-1.35399488e-05j
  2.29469609e-05+1.32484344e-05j]
 [2.29469609e-05+1.32484344e-05j 3.15778098e-12+5.17271149e-03j
  2.34518830e-05-1.35399488e-05j]
 [2.34518830e-05-1.35399488e-05j 2.29469609e-05+1.32484344e-05j
  3.15778098e-12+5.17271149e-03j]]"
-192.5796296650543j,"[[2.08005528e-12+5.18963408e-03j 2.35689868e-05-1.36075592e-05j
  2.30974214e-05+1.33353036e-05j]
 [2.30974214e-05+1.33353036e-05j 2.08005528e-12+5.18963408e-03j
  2.35689868e-05-1.36075592e-05j]
 [2.35689868e-05-1.36075592e-05j 2.30974214e-05+1.33353036e-05j
  2.08005528e-12+5.18963408e-03j]]"
-191.95131113433635j,"[[-2.54541783e-13+5.20659697e-03j  2.37414385e-05-1.37071253e-05j
   2.32294758e-05+1.34115472e-05j]
 [ 2.32294758e-05+1.34115472e-05j -2.54541783e-13+5.20659697e-03j
   2.37414385e-05-1.37071253e-05j]
 [ 2.37414385e-05-1.37071253e-05j  2.32294758e-05+1.34115472e-05j
  -2.54541783e-13+5.20659697e-03j]]"
-191.3229926036184j,"[[-2.67048618e-12+5.22365632e-03j  2.38884794e-05-1.37920189e-05j
   2.33674619e-05+1.34912131e-05j]
 [ 2.33674619e-05+1.34912131e-05j -2.67048618e-12+5.22365632e-03j
   2.38884794e-05-1.37920189e-05j]
 [ 2.38884794e-05-1.37920189e-05j  2.33674619e-05+1.34912131e-05j
  -2.67048618e-12+5.22365632e-03j]]"
-190.69467407290045j,"[[9.74041018e-13+5.24081817e-03j 2.40543586e-05-1.38877897e-05j
  2.35546127e-05+1.35992643e-05j]
 [2.35546127e-05+1.35992643e-05j 9.74041018e-13+5.24081817e-03j
  2.40543586e-05-1.38877897e-05j]
 [2.40543586e-05-1.38877897e-05j 2.35546127e-05+1.35992643e-05j
  9.74041018e-13+5.24081817e-03j]]"
-190.0663555421825j,"[[3.60797182e-12+5.25812439e-03j 2.42267274e-05-1.39873084e-05j
  2.37029418e-05+1.36849025e-05j]
 [2.37029418e-05+1.36849025e-05j 3.60797182e-12+5.25812439e-03j
  2.42267274e-05-1.39873084e-05j]
 [2.42267274e-05-1.39873084e-05j 2.37029418e-05+1.36849025e-05j
  3.60797182e-12+5.25812439e-03j]]"
-189.43803701146453j,"[[1.58779875e-12+5.27555600e-03j 2.43829577e-05-1.40775071e-05j
  2.38605060e-05+1.37758728e-05j]
 [2.38605060e-05+1.37758728e-05j 1.58779875e-12+5.27555600e-03j
  2.43829577e-05-1.40775071e-05j]
 [2.43829577e-05-1.40775071e-05j 2.38605060e-05+1.37758728e-05j
  1.58779875e-12+5.27555600e-03j]]"
-188.80971848074657j,"[[1.24846348e-12+5.29311909e-03j 2.45224689e-05-1.41580566e-05j
  2.40119347e-05+1.38632994e-05j]
 [2.40119347e-05+1.38632994e-05j 1.24846348e-12+5.29311909e-03j
  2.45224689e-05-1.41580566e-05j]
 [2.45224689e-05-1.41580566e-05j 2.40119347e-05+1.38632994e-05j
  1.24846348e-12+5.29311909e-03j]]"
-188.1813999500286j,"[[-2.11316345e-12+5.31080648e-03j  2.46973394e-05-1.42590191e-05j
   2.41700217e-05+1.39545678e-05j]
 [ 2.41700217e-05+1.39545678e-05j -2.11316345e-12+5.31080648e-03j
   2.46973394e-05-1.42590191e-05j]
 [ 2.46973394e-05-1.42590191e-05j  2.41700217e-05+1.39545678e-05j
  -2.11316345e-12+5.31080648e-03j]]"
-187.55308141931064j,"[[-1.45791232e-12+5.32850791e-03j  2.48652935e-05-1.43559868e-05j
   2.43283270e-05+1.40459675e-05j]
 [ 2.43283270e-05+1.40459675e-05j -1.45791232e-12+5.32850791e-03j
   2.48652935e-05-1.43559868e-05j]
 [ 2.48652935e-05-1.43559868e-05j  2.43283270e-05+1.40459675e-05j
  -1.45791232e-12+5.32850791e-03j]]"
-186.92476288859268j,"[[5.84606244e-12+5.34644216e-03j 2.50260305e-05-1.44487869e-05j
  2.44989991e-05+1.41445053e-05j]
 [2.44989991e-05+1.41445053e-05j 5.84606244e-12+5.34644216e-03j
  2.50260305e-05-1.44487869e-05j]
 [2.50260305e-05-1.44487869e-05j 2.44989991e-05+1.41445053e-05j
  5.84606244e-12+5.34644216e-03j]]"
-186.29644435787472j,"[[2.92254109e-13+5.36441973e-03j 2.52017997e-05-1.45502651e-05j
  2.46826267e-05+1.42505250e-05j]
 [2.46826267e-05+1.42505250e-05j 2.92254109e-13+5.36441973e-03j
  2.52017997e-05-1.45502651e-05j]
 [2.52017997e-05-1.45502651e-05j 2.46826267e-05+1.42505250e-05j
  2.92254109e-13+5.36441973e-03j]]"
-185.66812582715676j,"[[-4.27209223e-12+5.38253110e-03j  2.53779769e-05-1.46519836e-05j
   2.48416929e-05+1.43423618e-05j]
 [ 2.48416929e-05+1.43423618e-05j -4.27209223e-12+5.38253110e-03j
   2.53779769e-05-1.46519836e-05j]
 [ 2.53779769e-05-1.46519836e-05j  2.48416929e-05+1.43423618e-05j
  -4.27209223e-12+5.38253110e-03j]]"
-185.03980729643882j,"[[-1.38049622e-12+5.40078089e-03j  2.55335880e-05-1.47418246e-05j
   2.50185774e-05+1.44444843e-05j]
 [ 2.50185774e-05+1.44444843e-05j -1.38049622e-12+5.40078089e-03j
   2.55335880e-05-1.47418246e-05j]
 [ 2.55335880e-05-1.47418246e-05j  2.50185774e-05+1.44444843e-05j
  -1.38049622e-12+5.40078089e-03j]]"
-184.41148876572086j,"[[2.71879072e-12+5.41920985e-03j 2.57532337e-05-1.48686386e-05j
  2.51995787e-05+1.45489860e-05j]
 [2.51995787e-05+1.45489860e-05j 2.71879072e-12+5.41920985e-03j
  2.57532337e-05-1.48686386e-05j]
 [2.57532337e-05-1.48686386e-05j 2.51995787e-05+1.45489860e-05j
  2.71879072e-12+5.41920985e-03j]]"
-183.7831702350029j,"[[3.24264489e-12+5.43768079e-03j 2.58974592e-05-1.49519063e-05j
  2.53350343e-05+1.46271899e-05j]
 [2.53350343e-05+1.46271899e-05j 3.24264489e-12+5.43768079e-03j
  2.58974592e-05-1.49519063e-05j]
 [2.58974592e-05-1.49519063e-05j 2.53350343e-05+1.46271899e-05j
  3.24264489e-12+5.43768079e-03j]]"
-183.15485170428494j,"[[1.47601060e-12+5.45631076e-03j 2.60898651e-05-1.50629933e-05j
  2.55095806e-05+1.47279639e-05j]
 [2.55095806e-05+1.47279639e-05j 1.47601060e-12+5.45631076e-03j
  2.60898651e-05-1.50629933e-05j]
 [2.60898651e-05-1.50629933e-05j 2.55095806e-05+1.47279639e-05j
  1.47601060e-12+5.45631076e-03j]]"
-182.52653317356697j,"[[-3.74167268e-12+5.47508894e-03j  2.62969133e-05-1.51825344e-05j
   2.56938762e-05+1.48343647e-05j]
 [ 2.56938762e-05+1.48343647e-05j -3.74167268e-12+5.47508894e-03j
   2.62969133e-05-1.51825344e-05j]
 [ 2.62969133e-05-1.51825344e-05j  2.56938762e-05+1.48343647e-05j
  -3.74167268e-12+5.47508894e-03j]]"
