iw_n,G_iw_n
-743.300821839345j,"[[-6.20971338e-08+1.34528329e-03j  1.80966176e-06-4.76995976e-09j
   1.80966183e-06-4.76995957e-09j]
 [ 1.80966183e-06-4.76995957e-09j -6.20971338e-08+1.34528329e-03j
   1.80966176e-06-4.76995976e-09j]
 [ 1.80966176e-06-4.76995976e-09j  1.80966183e-06-4.76995957e-09j
  -6.20971338e-08+1.34528329e-03j]]"
-742.0441847779091j,"[[-6.23291923e-08+1.34756097e-03j  1.81659571e-06-4.93142078e-09j
   1.81659577e-06-4.93142059e-09j]
 [ 1.81659577e-06-4.93142059e-09j -6.23291923e-08+1.34756097e-03j
   1.81659571e-06-4.93142078e-09j]
 [ 1.81659571e-06-4.93142078e-09j  1.81659577e-06-4.93142059e-09j
  -6.23291923e-08+1.34756097e-03j]]"
-740.7875477164732j,"[[-6.23953665e-08+1.34984722e-03j  1.82299454e-06-3.49965301e-09j
   1.82299461e-06-3.49965282e-09j]
 [ 1.82299461e-06-3.49965282e-09j -6.23953665e-08+1.34984722e-03j
   1.82299454e-06-3.49965301e-09j]
 [ 1.82299454e-06-3.49965301e-09j  1.82299461e-06-3.49965282e-09j
  -6.23953665e-08+1.34984722e-03j]]"
-739.5309106550374j,"[[-6.24048482e-08+1.35213903e-03j  1.82876784e-06-4.40671245e-09j
   1.82876790e-06-4.40671226e-09j]
 [ 1.82876790e-06-4.40671226e-09j -6.24048482e-08+1.35213903e-03j
   1.82876784e-06-4.40671245e-09j]
 [ 1.82876784e-06-4.40671245e-09j  1.82876790e-06-4.40671226e-09j
  -6.24048482e-08+1.35213903e-03j]]"
-738.2742735936014j,"[[-6.35235387e-08+1.35444126e-03j  1.83383239e-06-4.77171446e-09j
   1.83383246e-06-4.77171426e-09j]
 [ 1.83383246e-06-4.77171426e-09j -6.35235387e-08+1.35444126e-03j
   1.83383239e-06-4.77171446e-09j]
 [ 1.83383239e-06-4.77171446e-09j  1.83383246e-06-4.77171426e-09j
  -6.35235387e-08+1.35444126e-03j]]"
-737.0176365321655j,"[[-6.28333297e-08+1.35675114e-03j  1.84014884e-06-5.01588109e-09j
   1.84014891e-06-5.01588089e-09j]
 [ 1.84014891e-06-5.01588089e-09j -6.28333297e-08+1.35675114e-03j
   1.84014884e-06-5.01588109e-09j]
 [ 1.84014884e-06-5.01588109e-09j  1.84014891e-06-5.01588089e-09j
  -6.28333297e-08+1.35675114e-03j]]"
-735.7609994707295j,"[[-6.32812842e-08+1.35906763e-03j  1.84673484e-06-5.20398600e-09j
   1.84673491e-06-5.20398580e-09j]
 [ 1.84673491e-06-5.20398580e-09j -6.32812842e-08+1.35906763e-03j
   1.84673484e-06-5.20398600e-09j]
 [ 1.84673484e-06-5.20398600e-09j  1.84673491e-06-5.20398580e-09j
  -6.32812842e-08+1.35906763e-03j]]"
-734.5043624092937j,"[[-6.38358683e-08+1.36139110e-03j  1.85273062e-06-5.07495888e-09j
   1.85273069e-06-5.07495868e-09j]
 [ 1.85273069e-06-5.07495868e-09j -6.38358683e-08+1.36139110e-03j
   1.85273062e-06-5.07495888e-09j]
 [ 1.85273062e-06-5.07495888e-09j  1.85273069e-06-5.07495868e-09j
  -6.38358683e-08+1.36139110e-03j]]"
-733.2477253478577j,"[[-6.37647119e-08+1.36372508e-03j  1.85974813e-06-5.08275090e-09j
   1.85974820e-06-5.08275070e-09j]
 [ 1.85974820e-06-5.08275070e-09j -6.37647119e-08+1.36372508e-03j
   1.85974813e-06-5.08275090e-09j]
 [ 1.85974813e-06-5.08275090e-09j  1.85974820e-06-5.08275070e-09j
  -6.37647119e-08+1.36372508e-03j]]"
-731.9910882864218j,"[[-6.31112787e-08+1.36606654e-03j  1.86582638e-06-5.06001151e-09j
   1.86582646e-06-5.06001131e-09j]
 [ 1.86582646e-06-5.06001131e-09j -6.31112787e-08+1.36606654e-03j
   1.86582638e-06-5.06001151e-09j]
 [ 1.86582638e-06-5.06001151e-09j  1.86582646e-06-5.06001131e-09j
  -6.31112787e-08+1.36606654e-03j]]"
-730.7344512249858j,"[[-6.38905940e-08+1.36841655e-03j  1.87334720e-06-5.49478117e-09j
   1.87334727e-06-5.49478097e-09j]
 [ 1.87334727e-06-5.49478097e-09j -6.38905940e-08+1.36841655e-03j
   1.87334720e-06-5.49478117e-09j]
 [ 1.87334720e-06-5.49478117e-09j  1.87334727e-06-5.49478097e-09j
  -6.38905940e-08+1.36841655e-03j]]"
-729.47781416355j,"[[-6.46448146e-08+1.37077310e-03j  1.87934130e-06-5.43794256e-09j
   1.87934137e-06-5.43794236e-09j]
 [ 1.87934137e-06-5.43794236e-09j -6.46448146e-08+1.37077310e-03j
   1.87934130e-06-5.43794256e-09j]
 [ 1.87934130e-06-5.43794256e-09j  1.87934137e-06-5.43794236e-09j
  -6.46448146e-08+1.37077310e-03j]]"
-728.2211771021141j,"[[-6.59101598e-08+1.37313631e-03j  1.88545146e-06-4.26499136e-09j
   1.88545153e-06-4.26499115e-09j]
 [ 1.88545153e-06-4.26499115e-09j -6.59101598e-08+1.37313631e-03j
   1.88545146e-06-4.26499136e-09j]
 [ 1.88545146e-06-4.26499136e-09j  1.88545153e-06-4.26499115e-09j
  -6.59101598e-08+1.37313631e-03j]]"
-726.9645400406781j,"[[-6.51363236e-08+1.37550904e-03j  1.89254087e-06-4.65428707e-09j
   1.89254094e-06-4.65428687e-09j]
 [ 1.89254094e-06-4.65428687e-09j -6.51363236e-08+1.37550904e-03j
   1.89254087e-06-4.65428707e-09j]
 [ 1.89254087e-06-4.65428707e-09j  1.89254094e-06-4.65428687e-09j
  -6.51363236e-08+1.37550904e-03j]]"
-725.7079029792422j,"[[-6.44120516e-08+1.37789371e-03j  1.89911094e-06-5.51998673e-09j
   1.89911102e-06-5.51998652e-09j]
 [ 1.89911102e-06-5.51998652e-09j -6.44120516e-08+1.37789371e-03j
   1.89911094e-06-5.51998673e-09j]
 [ 1.89911094e-06-5.51998673e-09j  1.89911102e-06-5.51998652e-09j
  -6.44120516e-08+1.37789371e-03j]]"
-724.4512659178063j,"[[-6.49845824e-08+1.38028249e-03j  1.90480412e-06-5.47094146e-09j
   1.90480419e-06-5.47094125e-09j]
 [ 1.90480419e-06-5.47094125e-09j -6.49845824e-08+1.38028249e-03j
   1.90480412e-06-5.47094146e-09j]
 [ 1.90480412e-06-5.47094146e-09j  1.90480419e-06-5.47094125e-09j
  -6.49845824e-08+1.38028249e-03j]]"
-723.1946288563704j,"[[-6.53867467e-08+1.38267845e-03j  1.91213541e-06-3.85097918e-09j
   1.91213548e-06-3.85097897e-09j]
 [ 1.91213548e-06-3.85097897e-09j -6.53867467e-08+1.38267845e-03j
   1.91213541e-06-3.85097918e-09j]
 [ 1.91213541e-06-3.85097918e-09j  1.91213548e-06-3.85097897e-09j
  -6.53867467e-08+1.38267845e-03j]]"
-721.9379917949344j,"[[-6.60271774e-08+1.38508675e-03j  1.91763795e-06-5.03098382e-09j
   1.91763802e-06-5.03098361e-09j]
 [ 1.91763802e-06-5.03098361e-09j -6.60271774e-08+1.38508675e-03j
   1.91763795e-06-5.03098382e-09j]
 [ 1.91763795e-06-5.03098382e-09j  1.91763802e-06-5.03098361e-09j
  -6.60271774e-08+1.38508675e-03j]]"
-720.6813547334986j,"[[-6.65648223e-08+1.38750211e-03j  1.92485628e-06-5.06073791e-09j
   1.92485635e-06-5.06073770e-09j]
 [ 1.92485635e-06-5.06073770e-09j -6.65648223e-08+1.38750211e-03j
   1.92485628e-06-5.06073791e-09j]
 [ 1.92485628e-06-5.06073791e-09j  1.92485635e-06-5.06073770e-09j
  -6.65648223e-08+1.38750211e-03j]]"
-719.4247176720626j,"[[-6.57049033e-08+1.38992468e-03j  1.93208051e-06-5.14562743e-09j
   1.93208058e-06-5.14562722e-09j]
 [ 1.93208058e-06-5.14562722e-09j -6.57049033e-08+1.38992468e-03j
   1.93208051e-06-5.14562743e-09j]
 [ 1.93208051e-06-5.14562743e-09j  1.93208058e-06-5.14562722e-09j
  -6.57049033e-08+1.38992468e-03j]]"
-718.1680806106267j,"[[-6.57970055e-08+1.39235576e-03j  1.93968588e-06-4.89752978e-09j
   1.93968595e-06-4.89752957e-09j]
 [ 1.93968595e-06-4.89752957e-09j -6.57970055e-08+1.39235576e-03j
   1.93968588e-06-4.89752978e-09j]
 [ 1.93968588e-06-4.89752978e-09j  1.93968595e-06-4.89752957e-09j
  -6.57970055e-08+1.39235576e-03j]]"
-716.9114435491908j,"[[-6.57431555e-08+1.39479580e-03j  1.94493356e-06-4.45271476e-09j
   1.94493364e-06-4.45271455e-09j]
 [ 1.94493364e-06-4.45271455e-09j -6.57431555e-08+1.39479580e-03j
   1.94493356e-06-4.45271476e-09j]
 [ 1.94493356e-06-4.45271476e-09j  1.94493364e-06-4.45271455e-09j
  -6.57431555e-08+1.39479580e-03j]]"
-715.6548064877549j,"[[-6.64620456e-08+1.39724462e-03j  1.95205379e-06-4.44257014e-09j
   1.95205387e-06-4.44256993e-09j]
 [ 1.95205387e-06-4.44256993e-09j -6.64620456e-08+1.39724462e-03j
   1.95205379e-06-4.44257014e-09j]
 [ 1.95205379e-06-4.44257014e-09j  1.95205387e-06-4.44256993e-09j
  -6.64620456e-08+1.39724462e-03j]]"
-714.398169426319j,"[[-6.72245918e-08+1.39970417e-03j  1.95813282e-06-5.07650599e-09j
   1.95813290e-06-5.07650578e-09j]
 [ 1.95813290e-06-5.07650578e-09j -6.72245918e-08+1.39970417e-03j
   1.95813282e-06-5.07650599e-09j]
 [ 1.95813282e-06-5.07650599e-09j  1.95813290e-06-5.07650578e-09j
  -6.72245918e-08+1.39970417e-03j]]"
-713.141532364883j,"[[-6.74597493e-08+1.40216833e-03j  1.96628513e-06-5.77875574e-09j
   1.96628521e-06-5.77875552e-09j]
 [ 1.96628521e-06-5.77875552e-09j -6.74597493e-08+1.40216833e-03j
   1.96628513e-06-5.77875574e-09j]
 [ 1.96628513e-06-5.77875574e-09j  1.96628521e-06-5.77875552e-09j
  -6.74597493e-08+1.40216833e-03j]]"
-711.8848953034471j,"[[-6.74619138e-08+1.40464424e-03j  1.97286883e-06-5.99932749e-09j
   1.97286891e-06-5.99932727e-09j]
 [ 1.97286891e-06-5.99932727e-09j -6.74619138e-08+1.40464424e-03j
   1.97286883e-06-5.99932749e-09j]
 [ 1.97286883e-06-5.99932749e-09j  1.97286891e-06-5.99932727e-09j
  -6.74619138e-08+1.40464424e-03j]]"
-710.6282582420112j,"[[-6.79534987e-08+1.40712980e-03j  1.97966080e-06-5.23328145e-09j
   1.97966088e-06-5.23328123e-09j]
 [ 1.97966088e-06-5.23328123e-09j -6.79534987e-08+1.40712980e-03j
   1.97966080e-06-5.23328145e-09j]
 [ 1.97966080e-06-5.23328145e-09j  1.97966088e-06-5.23328123e-09j
  -6.79534987e-08+1.40712980e-03j]]"
-709.3716211805753j,"[[-6.76382696e-08+1.40962168e-03j  1.98714637e-06-5.62245615e-09j
   1.98714645e-06-5.62245593e-09j]
 [ 1.98714645e-06-5.62245593e-09j -6.76382696e-08+1.40962168e-03j
   1.98714637e-06-5.62245615e-09j]
 [ 1.98714637e-06-5.62245615e-09j  1.98714645e-06-5.62245593e-09j
  -6.76382696e-08+1.40962168e-03j]]"
-708.1149841191393j,"[[-6.85126187e-08+1.41212150e-03j  1.99404685e-06-5.82946851e-09j
   1.99404692e-06-5.82946829e-09j]
 [ 1.99404692e-06-5.82946829e-09j -6.85126187e-08+1.41212150e-03j
   1.99404685e-06-5.82946851e-09j]
 [ 1.99404685e-06-5.82946851e-09j  1.99404692e-06-5.82946829e-09j
  -6.85126187e-08+1.41212150e-03j]]"
-706.8583470577034j,"[[-6.90340769e-08+1.41463176e-03j  2.00127515e-06-5.72767546e-09j
   2.00127522e-06-5.72767524e-09j]
 [ 2.00127522e-06-5.72767524e-09j -6.90340769e-08+1.41463176e-03j
   2.00127515e-06-5.72767546e-09j]
 [ 2.00127515e-06-5.72767546e-09j  2.00127522e-06-5.72767524e-09j
  -6.90340769e-08+1.41463176e-03j]]"
-705.6017099962676j,"[[-6.94962598e-08+1.41714976e-03j  2.00890881e-06-5.54054008e-09j
   2.00890888e-06-5.54053986e-09j]
 [ 2.00890888e-06-5.54053986e-09j -6.94962598e-08+1.41714976e-03j
   2.00890881e-06-5.54054008e-09j]
 [ 2.00890881e-06-5.54054008e-09j  2.00890888e-06-5.54053986e-09j
  -6.94962598e-08+1.41714976e-03j]]"
-704.3450729348317j,"[[-6.98659701e-08+1.41967868e-03j  2.01444719e-06-5.31033198e-09j
   2.01444726e-06-5.31033176e-09j]
 [ 2.01444726e-06-5.31033176e-09j -6.98659701e-08+1.41967868e-03j
   2.01444719e-06-5.31033198e-09j]
 [ 2.01444719e-06-5.31033198e-09j  2.01444726e-06-5.31033176e-09j
  -6.98659701e-08+1.41967868e-03j]]"
-703.0884358733957j,"[[-6.95892919e-08+1.42221766e-03j  2.02233249e-06-6.49406945e-09j
   2.02233257e-06-6.49406922e-09j]
 [ 2.02233257e-06-6.49406922e-09j -6.95892919e-08+1.42221766e-03j
   2.02233249e-06-6.49406945e-09j]
 [ 2.02233249e-06-6.49406945e-09j  2.02233257e-06-6.49406922e-09j
  -6.95892919e-08+1.42221766e-03j]]"
-701.8317988119597j,"[[-6.89770489e-08+1.42476244e-03j  2.02970046e-06-5.99011050e-09j
   2.02970054e-06-5.99011028e-09j]
 [ 2.02970054e-06-5.99011028e-09j -6.89770489e-08+1.42476244e-03j
   2.02970046e-06-5.99011050e-09j]
 [ 2.02970046e-06-5.99011050e-09j  2.02970054e-06-5.99011028e-09j
  -6.89770489e-08+1.42476244e-03j]]"
-700.5751617505239j,"[[-6.90353253e-08+1.42731667e-03j  2.03871683e-06-7.19110830e-09j
   2.03871691e-06-7.19110807e-09j]
 [ 2.03871691e-06-7.19110807e-09j -6.90353253e-08+1.42731667e-03j
   2.03871683e-06-7.19110830e-09j]
 [ 2.03871683e-06-7.19110830e-09j  2.03871691e-06-7.19110807e-09j
  -6.90353253e-08+1.42731667e-03j]]"
-699.3185246890879j,"[[-6.97831740e-08+1.42987970e-03j  2.04596966e-06-5.01703624e-09j
   2.04596974e-06-5.01703601e-09j]
 [ 2.04596974e-06-5.01703601e-09j -6.97831740e-08+1.42987970e-03j
   2.04596966e-06-5.01703624e-09j]
 [ 2.04596966e-06-5.01703624e-09j  2.04596974e-06-5.01703601e-09j
  -6.97831740e-08+1.42987970e-03j]]"
-698.061887627652j,"[[-7.14690427e-08+1.43245710e-03j  2.05224210e-06-4.70048834e-09j
   2.05224218e-06-4.70048811e-09j]
 [ 2.05224218e-06-4.70048811e-09j -7.14690427e-08+1.43245710e-03j
   2.05224210e-06-4.70048834e-09j]
 [ 2.05224210e-06-4.70048834e-09j  2.05224218e-06-4.70048811e-09j
  -7.14690427e-08+1.43245710e-03j]]"
-696.805250566216j,"[[-7.08324432e-08+1.43503760e-03j  2.05858243e-06-6.48630474e-09j
   2.05858250e-06-6.48630451e-09j]
 [ 2.05858250e-06-6.48630451e-09j -7.08324432e-08+1.43503760e-03j
   2.05858243e-06-6.48630474e-09j]
 [ 2.05858243e-06-6.48630474e-09j  2.05858250e-06-6.48630451e-09j
  -7.08324432e-08+1.43503760e-03j]]"
-695.5486135047802j,"[[-7.11124684e-08+1.43763124e-03j  2.06723464e-06-6.00319211e-09j
   2.06723472e-06-6.00319188e-09j]
 [ 2.06723472e-06-6.00319188e-09j -7.11124684e-08+1.43763124e-03j
   2.06723464e-06-6.00319211e-09j]
 [ 2.06723464e-06-6.00319211e-09j  2.06723472e-06-6.00319188e-09j
  -7.11124684e-08+1.43763124e-03j]]"
-694.2919764433443j,"[[-7.10538692e-08+1.44023314e-03j  2.07555253e-06-7.31431155e-09j
   2.07555261e-06-7.31431132e-09j]
 [ 2.07555261e-06-7.31431132e-09j -7.10538692e-08+1.44023314e-03j
   2.07555253e-06-7.31431155e-09j]
 [ 2.07555253e-06-7.31431155e-09j  2.07555261e-06-7.31431132e-09j
  -7.10538692e-08+1.44023314e-03j]]"
-693.0353393819084j,"[[-7.21936440e-08+1.44284366e-03j  2.08226914e-06-6.14668869e-09j
   2.08226922e-06-6.14668846e-09j]
 [ 2.08226922e-06-6.14668846e-09j -7.21936440e-08+1.44284366e-03j
   2.08226914e-06-6.14668869e-09j]
 [ 2.08226914e-06-6.14668869e-09j  2.08226922e-06-6.14668846e-09j
  -7.21936440e-08+1.44284366e-03j]]"
-691.7787023204725j,"[[-7.20262891e-08+1.44546401e-03j  2.08892069e-06-4.73182533e-09j
   2.08892077e-06-4.73182509e-09j]
 [ 2.08892077e-06-4.73182509e-09j -7.20262891e-08+1.44546401e-03j
   2.08892069e-06-4.73182533e-09j]
 [ 2.08892069e-06-4.73182533e-09j  2.08892077e-06-4.73182509e-09j
  -7.20262891e-08+1.44546401e-03j]]"
-690.5220652590366j,"[[-7.20607328e-08+1.44809488e-03j  2.09633007e-06-5.36132506e-09j
   2.09633015e-06-5.36132483e-09j]
 [ 2.09633015e-06-5.36132483e-09j -7.20607328e-08+1.44809488e-03j
   2.09633007e-06-5.36132506e-09j]
 [ 2.09633007e-06-5.36132506e-09j  2.09633015e-06-5.36132483e-09j
  -7.20607328e-08+1.44809488e-03j]]"
-689.2654281976006j,"[[-7.18838608e-08+1.45073446e-03j  2.10365403e-06-6.40189918e-09j
   2.10365411e-06-6.40189894e-09j]
 [ 2.10365411e-06-6.40189894e-09j -7.18838608e-08+1.45073446e-03j
   2.10365403e-06-6.40189918e-09j]
 [ 2.10365403e-06-6.40189918e-09j  2.10365411e-06-6.40189894e-09j
  -7.18838608e-08+1.45073446e-03j]]"
-688.0087911361646j,"[[-7.27113094e-08+1.45338477e-03j  2.11385189e-06-6.73929216e-09j
   2.11385197e-06-6.73929192e-09j]
 [ 2.11385197e-06-6.73929192e-09j -7.27113094e-08+1.45338477e-03j
   2.11385189e-06-6.73929216e-09j]
 [ 2.11385189e-06-6.73929216e-09j  2.11385197e-06-6.73929192e-09j
  -7.27113094e-08+1.45338477e-03j]]"
-686.7521540747288j,"[[-7.31136737e-08+1.45604207e-03j  2.12057846e-06-5.42483498e-09j
   2.12057854e-06-5.42483474e-09j]
 [ 2.12057854e-06-5.42483474e-09j -7.31136737e-08+1.45604207e-03j
   2.12057846e-06-5.42483498e-09j]
 [ 2.12057846e-06-5.42483498e-09j  2.12057854e-06-5.42483474e-09j
  -7.31136737e-08+1.45604207e-03j]]"
-685.4955170132928j,"[[-7.36281553e-08+1.45871150e-03j  2.12707960e-06-5.83278905e-09j
   2.12707968e-06-5.83278881e-09j]
 [ 2.12707968e-06-5.83278881e-09j -7.36281553e-08+1.45871150e-03j
   2.12707960e-06-5.83278905e-09j]
 [ 2.12707960e-06-5.83278905e-09j  2.12707968e-06-5.83278881e-09j
  -7.36281553e-08+1.45871150e-03j]]"
-684.2388799518569j,"[[-7.25758912e-08+1.46139129e-03j  2.13598484e-06-5.75600587e-09j
   2.13598492e-06-5.75600562e-09j]
 [ 2.13598492e-06-5.75600562e-09j -7.25758912e-08+1.46139129e-03j
   2.13598484e-06-5.75600587e-09j]
 [ 2.13598484e-06-5.75600587e-09j  2.13598492e-06-5.75600562e-09j
  -7.25758912e-08+1.46139129e-03j]]"
-682.982242890421j,"[[-7.33125223e-08+1.46408162e-03j  2.14352368e-06-5.23872145e-09j
   2.14352376e-06-5.23872120e-09j]
 [ 2.14352376e-06-5.23872120e-09j -7.33125223e-08+1.46408162e-03j
   2.14352368e-06-5.23872145e-09j]
 [ 2.14352368e-06-5.23872145e-09j  2.14352376e-06-5.23872120e-09j
  -7.33125223e-08+1.46408162e-03j]]"
-681.7256058289852j,"[[-7.32869807e-08+1.46677801e-03j  2.15260455e-06-6.22514281e-09j
   2.15260463e-06-6.22514256e-09j]
 [ 2.15260463e-06-6.22514256e-09j -7.32869807e-08+1.46677801e-03j
   2.15260455e-06-6.22514281e-09j]
 [ 2.15260455e-06-6.22514281e-09j  2.15260463e-06-6.22514256e-09j
  -7.32869807e-08+1.46677801e-03j]]"
-680.4689687675492j,"[[-7.28703164e-08+1.46948742e-03j  2.15878723e-06-5.49446792e-09j
   2.15878732e-06-5.49446767e-09j]
 [ 2.15878732e-06-5.49446767e-09j -7.28703164e-08+1.46948742e-03j
   2.15878723e-06-5.49446792e-09j]
 [ 2.15878723e-06-5.49446792e-09j  2.15878732e-06-5.49446767e-09j
  -7.28703164e-08+1.46948742e-03j]]"
-679.2123317061133j,"[[-7.52365996e-08+1.47220263e-03j  2.16678246e-06-5.27523731e-09j
   2.16678254e-06-5.27523706e-09j]
 [ 2.16678254e-06-5.27523706e-09j -7.52365996e-08+1.47220263e-03j
   2.16678246e-06-5.27523731e-09j]
 [ 2.16678246e-06-5.27523731e-09j  2.16678254e-06-5.27523706e-09j
  -7.52365996e-08+1.47220263e-03j]]"
-677.9556946446774j,"[[-7.47960682e-08+1.47493349e-03j  2.17664113e-06-7.23510352e-09j
   2.17664121e-06-7.23510327e-09j]
 [ 2.17664121e-06-7.23510327e-09j -7.47960682e-08+1.47493349e-03j
   2.17664113e-06-7.23510352e-09j]
 [ 2.17664113e-06-7.23510352e-09j  2.17664121e-06-7.23510327e-09j
  -7.47960682e-08+1.47493349e-03j]]"
-676.6990575832414j,"[[-7.58945194e-08+1.47767234e-03j  2.18307940e-06-6.48697429e-09j
   2.18307948e-06-6.48697404e-09j]
 [ 2.18307948e-06-6.48697404e-09j -7.58945194e-08+1.47767234e-03j
   2.18307940e-06-6.48697429e-09j]
 [ 2.18307940e-06-6.48697429e-09j  2.18307948e-06-6.48697404e-09j
  -7.58945194e-08+1.47767234e-03j]]"
-675.4424205218055j,"[[-7.61373174e-08+1.48042062e-03j  2.19279325e-06-5.51385345e-09j
   2.19279333e-06-5.51385319e-09j]
 [ 2.19279333e-06-5.51385319e-09j -7.61373174e-08+1.48042062e-03j
   2.19279325e-06-5.51385345e-09j]
 [ 2.19279325e-06-5.51385345e-09j  2.19279333e-06-5.51385319e-09j
  -7.61373174e-08+1.48042062e-03j]]"
-674.1857834603695j,"[[-7.50246710e-08+1.48318173e-03j  2.19926934e-06-6.16214992e-09j
   2.19926943e-06-6.16214967e-09j]
 [ 2.19926943e-06-6.16214967e-09j -7.50246710e-08+1.48318173e-03j
   2.19926934e-06-6.16214992e-09j]
 [ 2.19926934e-06-6.16214992e-09j  2.19926943e-06-6.16214967e-09j
  -7.50246710e-08+1.48318173e-03j]]"
-672.9291463989337j,"[[-7.55885907e-08+1.48595001e-03j  2.20869817e-06-6.42630915e-09j
   2.20869826e-06-6.42630890e-09j]
 [ 2.20869826e-06-6.42630890e-09j -7.55885907e-08+1.48595001e-03j
   2.20869817e-06-6.42630915e-09j]
 [ 2.20869817e-06-6.42630915e-09j  2.20869826e-06-6.42630890e-09j
  -7.55885907e-08+1.48595001e-03j]]"
-671.6725093374978j,"[[-7.62808466e-08+1.48872741e-03j  2.21744450e-06-6.50974715e-09j
   2.21744459e-06-6.50974690e-09j]
 [ 2.21744459e-06-6.50974690e-09j -7.62808466e-08+1.48872741e-03j
   2.21744450e-06-6.50974715e-09j]
 [ 2.21744450e-06-6.50974715e-09j  2.21744459e-06-6.50974690e-09j
  -7.62808466e-08+1.48872741e-03j]]"
-670.4158722760619j,"[[-7.68190367e-08+1.49152134e-03j  2.22404528e-06-5.77956988e-09j
   2.22404537e-06-5.77956962e-09j]
 [ 2.22404537e-06-5.77956962e-09j -7.68190367e-08+1.49152134e-03j
   2.22404528e-06-5.77956988e-09j]
 [ 2.22404528e-06-5.77956988e-09j  2.22404537e-06-5.77956962e-09j
  -7.68190367e-08+1.49152134e-03j]]"
-669.1592352146259j,"[[-7.62583807e-08+1.49431801e-03j  2.23228918e-06-6.35661928e-09j
   2.23228927e-06-6.35661902e-09j]
 [ 2.23228927e-06-6.35661902e-09j -7.62583807e-08+1.49431801e-03j
   2.23228918e-06-6.35661928e-09j]
 [ 2.23228918e-06-6.35661928e-09j  2.23228927e-06-6.35661902e-09j
  -7.62583807e-08+1.49431801e-03j]]"
-667.9025981531901j,"[[-7.72916774e-08+1.49713150e-03j  2.24184206e-06-5.79614830e-09j
   2.24184215e-06-5.79614804e-09j]
 [ 2.24184215e-06-5.79614804e-09j -7.72916774e-08+1.49713150e-03j
   2.24184206e-06-5.79614830e-09j]
 [ 2.24184206e-06-5.79614830e-09j  2.24184215e-06-5.79614804e-09j
  -7.72916774e-08+1.49713150e-03j]]"
-666.6459610917541j,"[[-7.71701377e-08+1.49995178e-03j  2.24960299e-06-6.75091055e-09j
   2.24960307e-06-6.75091028e-09j]
 [ 2.24960307e-06-6.75091028e-09j -7.71701377e-08+1.49995178e-03j
   2.24960299e-06-6.75091055e-09j]
 [ 2.24960299e-06-6.75091055e-09j  2.24960307e-06-6.75091028e-09j
  -7.71701377e-08+1.49995178e-03j]]"
-665.3893240303182j,"[[-7.75009811e-08+1.50278290e-03j  2.25848345e-06-7.72580553e-09j
   2.25848354e-06-7.72580527e-09j]
 [ 2.25848354e-06-7.72580527e-09j -7.75009811e-08+1.50278290e-03j
   2.25848345e-06-7.72580553e-09j]
 [ 2.25848345e-06-7.72580553e-09j  2.25848354e-06-7.72580527e-09j
  -7.75009811e-08+1.50278290e-03j]]"
-664.1326869688822j,"[[-7.77821189e-08+1.50562719e-03j  2.26712051e-06-7.81971113e-09j
   2.26712059e-06-7.81971086e-09j]
 [ 2.26712059e-06-7.81971086e-09j -7.77821189e-08+1.50562719e-03j
   2.26712051e-06-7.81971113e-09j]
 [ 2.26712051e-06-7.81971113e-09j  2.26712059e-06-7.81971086e-09j
  -7.77821189e-08+1.50562719e-03j]]"
-662.8760499074463j,"[[-7.81241188e-08+1.50848306e-03j  2.27774011e-06-5.69482523e-09j
   2.27774020e-06-5.69482496e-09j]
 [ 2.27774020e-06-5.69482496e-09j -7.81241188e-08+1.50848306e-03j
   2.27774011e-06-5.69482523e-09j]
 [ 2.27774011e-06-5.69482523e-09j  2.27774020e-06-5.69482496e-09j
  -7.81241188e-08+1.50848306e-03j]]"
-661.6194128460104j,"[[-7.78422440e-08+1.51134715e-03j  2.28282933e-06-6.50431068e-09j
   2.28282941e-06-6.50431040e-09j]
 [ 2.28282941e-06-6.50431040e-09j -7.78422440e-08+1.51134715e-03j
   2.28282933e-06-6.50431068e-09j]
 [ 2.28282933e-06-6.50431068e-09j  2.28282941e-06-6.50431040e-09j
  -7.78422440e-08+1.51134715e-03j]]"
-660.3627757845745j,"[[-7.77045036e-08+1.51422237e-03j  2.29367938e-06-7.81591069e-09j
   2.29367947e-06-7.81591042e-09j]
 [ 2.29367947e-06-7.81591042e-09j -7.77045036e-08+1.51422237e-03j
   2.29367938e-06-7.81591069e-09j]
 [ 2.29367938e-06-7.81591069e-09j  2.29367947e-06-7.81591042e-09j
  -7.77045036e-08+1.51422237e-03j]]"
-659.1061387231387j,"[[-7.95363381e-08+1.51710845e-03j  2.30283024e-06-6.82380779e-09j
   2.30283033e-06-6.82380751e-09j]
 [ 2.30283033e-06-6.82380751e-09j -7.95363381e-08+1.51710845e-03j
   2.30283024e-06-6.82380779e-09j]
 [ 2.30283024e-06-6.82380779e-09j  2.30283033e-06-6.82380751e-09j
  -7.95363381e-08+1.51710845e-03j]]"
-657.8495016617027j,"[[-7.86971925e-08+1.52000579e-03j  2.30987834e-06-6.19703610e-09j
   2.30987843e-06-6.19703582e-09j]
 [ 2.30987843e-06-6.19703582e-09j -7.86971925e-08+1.52000579e-03j
   2.30987834e-06-6.19703610e-09j]
 [ 2.30987834e-06-6.19703610e-09j  2.30987843e-06-6.19703582e-09j
  -7.86971925e-08+1.52000579e-03j]]"
