iw_n,G_iw_n
-1446.3892577127408j,"[[6.71629966e-14+6.91374606e-04j 4.14529841e-07-2.39328907e-07j
  4.13388553e-07+2.38670002e-07j]
 [4.13388553e-07+2.38670002e-07j 6.71629966e-14+6.91374606e-04j
  4.14529841e-07-2.39328907e-07j]
 [4.14529841e-07-2.39328907e-07j 4.13388553e-07+2.38670002e-07j
  6.71629966e-14+6.91374606e-04j]]"
-1443.8759835898688j,"[[-3.95799791e-14+6.92578175e-04j  4.15962823e-07-2.40156231e-07j
   4.14857260e-07+2.39517957e-07j]
 [ 4.14857260e-07+2.39517957e-07j -3.95799791e-14+6.92578175e-04j
   4.15962823e-07-2.40156231e-07j]
 [ 4.15962823e-07-2.40156231e-07j  4.14857260e-07+2.39517957e-07j
  -3.95799791e-14+6.92578175e-04j]]"
-1441.362709466997j,"[[-3.03127162e-14+6.93785540e-04j  4.17400889e-07-2.40986496e-07j
   4.16265155e-07+2.40330799e-07j]
 [ 4.16265155e-07+2.40330799e-07j -3.03127162e-14+6.93785540e-04j
   4.17400889e-07-2.40986496e-07j]
 [ 4.17400889e-07-2.40986496e-07j  4.16265155e-07+2.40330799e-07j
  -3.03127162e-14+6.93785540e-04j]]"
-1438.8494353441251j,"[[-4.40058903e-14+6.94997270e-04j  4.18874832e-07-2.41837486e-07j
   4.17690242e-07+2.41153576e-07j]
 [ 4.17690242e-07+2.41153576e-07j -4.40058903e-14+6.94997270e-04j
   4.18874832e-07-2.41837486e-07j]
 [ 4.18874832e-07-2.41837486e-07j  4.17690242e-07+2.41153576e-07j
  -4.40058903e-14+6.94997270e-04j]]"
-1436.3361612212534j,"[[-2.66762889e-14+6.96213526e-04j  4.20345661e-07-2.42686676e-07j
   4.19173594e-07+2.42009992e-07j]
 [ 4.19173594e-07+2.42009992e-07j -2.66762889e-14+6.96213526e-04j
   4.20345661e-07-2.42686676e-07j]
 [ 4.20345661e-07-2.42686676e-07j  4.19173594e-07+2.42009992e-07j
  -2.66762889e-14+6.96213526e-04j]]"
-1433.8228870983817j,"[[7.55699864e-14+6.97433874e-04j 4.21851925e-07-2.43556331e-07j
  4.20665887e-07+2.42871565e-07j]
 [4.20665887e-07+2.42871565e-07j 7.55699864e-14+6.97433874e-04j
  4.21851925e-07-2.43556331e-07j]
 [4.21851925e-07-2.43556331e-07j 4.20665887e-07+2.42871565e-07j
  7.55699864e-14+6.97433874e-04j]]"
-1431.3096129755097j,"[[8.40177844e-14+6.98658350e-04j 4.23327793e-07-2.44408429e-07j
  4.22136173e-07+2.43720425e-07j]
 [4.22136173e-07+2.43720425e-07j 8.40177844e-14+6.98658350e-04j
  4.23327793e-07-2.44408429e-07j]
 [4.23327793e-07-2.44408429e-07j 4.22136173e-07+2.43720425e-07j
  8.40177844e-14+6.98658350e-04j]]"
-1428.796338852638j,"[[1.06337061e-13+6.99887384e-04j 4.24829127e-07-2.45275215e-07j
  4.23638534e-07+2.44587813e-07j]
 [4.23638534e-07+2.44587813e-07j 1.06337061e-13+6.99887384e-04j
  4.24829127e-07-2.45275215e-07j]
 [4.24829127e-07-2.45275215e-07j 4.23638534e-07+2.44587813e-07j
  1.06337061e-13+6.99887384e-04j]]"
-1426.283064729766j,"[[5.33589764e-14+7.01120548e-04j 4.26308532e-07-2.46129345e-07j
  4.25136612e-07+2.45452740e-07j]
 [4.25136612e-07+2.45452740e-07j 5.33589764e-14+7.01120548e-04j
  4.26308532e-07-2.46129345e-07j]
 [4.26308532e-07-2.46129345e-07j 4.25136612e-07+2.45452740e-07j
  5.33589764e-14+7.01120548e-04j]]"
-1423.7697906068943j,"[[-2.40063226e-14+7.02358172e-04j  4.27807398e-07-2.46994708e-07j
   4.26630207e-07+2.46315066e-07j]
 [ 4.26630207e-07+2.46315066e-07j -2.40063226e-14+7.02358172e-04j
   4.27807398e-07-2.46994708e-07j]
 [ 4.27807398e-07-2.46994708e-07j  4.26630207e-07+2.46315066e-07j
  -2.40063226e-14+7.02358172e-04j]]"
-1421.2565164840223j,"[[-4.50744371e-14+7.03600301e-04j  4.29342175e-07-2.47880810e-07j
   4.28120743e-07+2.47175635e-07j]
 [ 4.28120743e-07+2.47175635e-07j -4.50744371e-14+7.03600301e-04j
   4.29342175e-07-2.47880810e-07j]
 [ 4.29342175e-07-2.47880810e-07j  4.28120743e-07+2.47175635e-07j
  -4.50744371e-14+7.03600301e-04j]]"
-1418.7432423611506j,"[[-8.67213946e-14+7.04846894e-04j  4.30867749e-07-2.48761609e-07j
   4.29651759e-07+2.48059577e-07j]
 [ 4.29651759e-07+2.48059577e-07j -8.67213946e-14+7.04846894e-04j
   4.30867749e-07-2.48761609e-07j]
 [ 4.30867749e-07-2.48761609e-07j  4.29651759e-07+2.48059577e-07j
  -8.67213946e-14+7.04846894e-04j]]"
-1416.2299682382786j,"[[-2.38941573e-14+7.06097484e-04j  4.32405248e-07-2.49649277e-07j
   4.31181296e-07+2.48942641e-07j]
 [ 4.31181296e-07+2.48942641e-07j -2.38941573e-14+7.06097484e-04j
   4.32405248e-07-2.49649277e-07j]
 [ 4.32405248e-07-2.49649277e-07j  4.31181296e-07+2.48942641e-07j
  -2.38941573e-14+7.06097484e-04j]]"
-1413.7166941154069j,"[[8.05354444e-15+7.07352953e-04j 4.33908668e-07-2.50517277e-07j
  4.32717051e-07+2.49829308e-07j]
 [4.32717051e-07+2.49829308e-07j 8.05354444e-15+7.07352953e-04j
  4.33908668e-07-2.50517277e-07j]
 [4.33908668e-07-2.50517277e-07j 4.32717051e-07+2.49829308e-07j
  8.05354444e-15+7.07352953e-04j]]"
-1411.2034199925351j,"[[1.66971896e-14+7.08612551e-04j 4.35473373e-07-2.51420670e-07j
  4.34239375e-07+2.50708225e-07j]
 [4.34239375e-07+2.50708225e-07j 1.66971896e-14+7.08612551e-04j
  4.35473373e-07-2.51420670e-07j]
 [4.35473373e-07-2.51420670e-07j 4.34239375e-07+2.50708225e-07j
  1.66971896e-14+7.08612551e-04j]]"
-1408.6901458696634j,"[[6.03173670e-14+7.09876773e-04j 4.37002747e-07-2.52303654e-07j
  4.35776013e-07+2.51595388e-07j]
 [4.35776013e-07+2.51595388e-07j 6.03173670e-14+7.09876773e-04j
  4.37002747e-07-2.52303654e-07j]
 [4.37002747e-07-2.52303654e-07j 4.35776013e-07+2.51595388e-07j
  6.03173670e-14+7.09876773e-04j]]"
-1406.1768717467914j,"[[3.21840564e-14+7.11145656e-04j 4.38575823e-07-2.53211884e-07j
  4.37332997e-07+2.52494315e-07j]
 [4.37332997e-07+2.52494315e-07j 3.21840564e-14+7.11145656e-04j
  4.38575823e-07-2.53211884e-07j]
 [4.38575823e-07-2.53211884e-07j 4.37332997e-07+2.52494315e-07j
  3.21840564e-14+7.11145656e-04j]]"
-1403.6635976239195j,"[[2.17310992e-14+7.12418856e-04j 4.40165575e-07-2.54129733e-07j
  4.38879966e-07+2.53387460e-07j]
 [4.38879966e-07+2.53387460e-07j 2.17310992e-14+7.12418856e-04j
  4.40165575e-07-2.54129733e-07j]
 [4.40165575e-07-2.54129733e-07j 4.38879966e-07+2.53387460e-07j
  2.17310992e-14+7.12418856e-04j]]"
-1401.1503235010478j,"[[-4.94550577e-14+7.13696667e-04j  4.41762509e-07-2.55051707e-07j
   4.40492045e-07+2.54318186e-07j]
 [ 4.40492045e-07+2.54318186e-07j -4.94550577e-14+7.13696667e-04j
   4.41762509e-07-2.55051707e-07j]
 [ 4.41762509e-07-2.55051707e-07j  4.40492045e-07+2.54318186e-07j
  -4.94550577e-14+7.13696667e-04j]]"
-1398.6370493781758j,"[[-5.37421338e-14+7.14979076e-04j  4.43350301e-07-2.55968419e-07j
   4.42078839e-07+2.55234334e-07j]
 [ 4.42078839e-07+2.55234334e-07j -5.37421338e-14+7.14979076e-04j
   4.43350301e-07-2.55968419e-07j]
 [ 4.43350301e-07-2.55968419e-07j  4.42078839e-07+2.55234334e-07j
  -5.37421338e-14+7.14979076e-04j]]"
-1396.123775255304j,"[[3.25032577e-14+7.16266351e-04j 4.44941335e-07-2.56886988e-07j
  4.43677313e-07+2.56157221e-07j]
 [4.43677313e-07+2.56157221e-07j 3.25032577e-14+7.16266351e-04j
  4.44941335e-07-2.56886988e-07j]
 [4.44941335e-07-2.56886988e-07j 4.43677313e-07+2.56157221e-07j
  3.25032577e-14+7.16266351e-04j]]"
-1393.610501132432j,"[[3.75088396e-14+7.17558120e-04j 4.46571665e-07-2.57828249e-07j
  4.45279913e-07+2.57082495e-07j]
 [4.45279913e-07+2.57082495e-07j 3.75088396e-14+7.17558120e-04j
  4.46571665e-07-2.57828249e-07j]
 [4.46571665e-07-2.57828249e-07j 4.45279913e-07+2.57082495e-07j
  3.75088396e-14+7.17558120e-04j]]"
-1391.0972270095604j,"[[9.81270197e-14+7.18854570e-04j 4.48171772e-07-2.58752081e-07j
  4.46898854e-07+2.58017196e-07j]
 [4.46898854e-07+2.58017196e-07j 9.81270197e-14+7.18854570e-04j
  4.48171772e-07-2.58752081e-07j]
 [4.48171772e-07-2.58752081e-07j 4.46898854e-07+2.58017196e-07j
  9.81270197e-14+7.18854570e-04j]]"
-1388.5839528866886j,"[[5.40534611e-14+7.20155680e-04j 4.49785574e-07-2.59683812e-07j
  4.48519597e-07+2.58952926e-07j]
 [4.48519597e-07+2.58952926e-07j 5.40534611e-14+7.20155680e-04j
  4.49785574e-07-2.59683812e-07j]
 [4.49785574e-07-2.59683812e-07j 4.48519597e-07+2.58952926e-07j
  5.40534611e-14+7.20155680e-04j]]"
-1386.0706787638169j,"[[-2.37778814e-14+7.21461386e-04j  4.51420945e-07-2.60627994e-07j
   4.50138827e-07+2.59887784e-07j]
 [ 4.50138827e-07+2.59887784e-07j -2.37778814e-14+7.21461386e-04j
   4.51420945e-07-2.60627994e-07j]
 [ 4.51420945e-07-2.60627994e-07j  4.50138827e-07+2.59887784e-07j
  -2.37778814e-14+7.21461386e-04j]]"
-1383.557404640945j,"[[-2.08649610e-14+7.22771896e-04j  4.53065759e-07-2.61577638e-07j
   4.51759768e-07+2.60823626e-07j]
 [ 4.51759768e-07+2.60823626e-07j -2.08649610e-14+7.22771896e-04j
   4.53065759e-07-2.61577638e-07j]
 [ 4.53065759e-07-2.61577638e-07j  4.51759768e-07+2.60823626e-07j
  -2.08649610e-14+7.22771896e-04j]]"
-1381.0441305180732j,"[[-6.74000721e-14+7.24087206e-04j  4.54716798e-07-2.62530866e-07j
   4.53405342e-07+2.61773685e-07j]
 [ 4.53405342e-07+2.61773685e-07j -6.74000721e-14+7.24087206e-04j
   4.54716798e-07-2.62530866e-07j]
 [ 4.54716798e-07-2.62530866e-07j  4.53405342e-07+2.61773685e-07j
  -6.74000721e-14+7.24087206e-04j]]"
-1378.5308563952012j,"[[-2.28981844e-14+7.25407272e-04j  4.56367860e-07-2.63484111e-07j
   4.55059713e-07+2.62728841e-07j]
 [ 4.55059713e-07+2.62728841e-07j -2.28981844e-14+7.25407272e-04j
   4.56367860e-07-2.63484111e-07j]
 [ 4.56367860e-07-2.63484111e-07j  4.55059713e-07+2.62728841e-07j
  -2.28981844e-14+7.25407272e-04j]]"
-1376.0175822723293j,"[[-1.51050868e-15+7.26732150e-04j  4.58016252e-07-2.64435817e-07j
   4.56698232e-07+2.63674839e-07j]
 [ 4.56698232e-07+2.63674839e-07j -1.51050868e-15+7.26732150e-04j
   4.58016252e-07-2.64435817e-07j]
 [ 4.58016252e-07-2.64435817e-07j  4.56698232e-07+2.63674839e-07j
  -1.51050868e-15+7.26732150e-04j]]"
-1373.5043081494575j,"[[2.65909448e-14+7.28062027e-04j 4.59683089e-07-2.65398167e-07j
  4.58381635e-07+2.64646746e-07j]
 [4.58381635e-07+2.64646746e-07j 2.65909448e-14+7.28062027e-04j
  4.59683089e-07-2.65398167e-07j]
 [4.59683089e-07-2.65398167e-07j 4.58381635e-07+2.64646746e-07j
  2.65909448e-14+7.28062027e-04j]]"
-1370.9910340265856j,"[[8.25918166e-14+7.29396791e-04j 4.61400889e-07-2.66389937e-07j
  4.60030120e-07+2.65598508e-07j]
 [4.60030120e-07+2.65598508e-07j 8.25918166e-14+7.29396791e-04j
  4.61400889e-07-2.66389937e-07j]
 [4.61400889e-07-2.66389937e-07j 4.60030120e-07+2.65598508e-07j
  8.25918166e-14+7.29396791e-04j]]"
-1368.4777599037138j,"[[3.24309481e-14+7.30736440e-04j 4.63099597e-07-2.67370677e-07j
  4.61734405e-07+2.66582482e-07j]
 [4.61734405e-07+2.66582482e-07j 3.24309481e-14+7.30736440e-04j
  4.63099597e-07-2.67370677e-07j]
 [4.63099597e-07-2.67370677e-07j 4.61734405e-07+2.66582482e-07j
  3.24309481e-14+7.30736440e-04j]]"
-1365.964485780842j,"[[2.97406015e-14+7.32080719e-04j 4.64810091e-07-2.68358223e-07j
  4.63458450e-07+2.67577862e-07j]
 [4.63458450e-07+2.67577862e-07j 2.97406015e-14+7.32080719e-04j
  4.64810091e-07-2.68358223e-07j]
 [4.64810091e-07-2.68358223e-07j 4.63458450e-07+2.67577862e-07j
  2.97406015e-14+7.32080719e-04j]]"
-1363.4512116579704j,"[[-5.31697055e-14+7.33430275e-04j  4.66515112e-07-2.69342619e-07j
   4.65144012e-07+2.68551034e-07j]
 [ 4.65144012e-07+2.68551034e-07j -5.31697055e-14+7.33430275e-04j
   4.66515112e-07-2.69342619e-07j]
 [ 4.66515112e-07-2.69342619e-07j  4.65144012e-07+2.68551034e-07j
  -5.31697055e-14+7.33430275e-04j]]"
-1360.9379375350984j,"[[-8.95276844e-14+7.34784619e-04j  4.68269280e-07-2.70355381e-07j
   4.66868748e-07+2.69546808e-07j]
 [ 4.66868748e-07+2.69546808e-07j -8.95276844e-14+7.34784619e-04j
   4.68269280e-07-2.70355381e-07j]
 [ 4.68269280e-07-2.70355381e-07j  4.66868748e-07+2.69546808e-07j
  -8.95276844e-14+7.34784619e-04j]]"
-1358.4246634122267j,"[[-2.02765918e-14+7.36144099e-04j  4.69996558e-07-2.71352626e-07j
   4.68607450e-07+2.70550639e-07j]
 [ 4.68607450e-07+2.70550639e-07j -2.02765918e-14+7.36144099e-04j
   4.69996558e-07-2.71352626e-07j]
 [ 4.69996558e-07-2.71352626e-07j  4.68607450e-07+2.70550639e-07j
  -2.02765918e-14+7.36144099e-04j]]"
-1355.9113892893547j,"[[-3.44001749e-14+7.37508514e-04j  4.71722838e-07-2.72349303e-07j
   4.70357883e-07+2.71561252e-07j]
 [ 4.70357883e-07+2.71561252e-07j -3.44001749e-14+7.37508514e-04j
   4.71722838e-07-2.72349303e-07j]
 [ 4.71722838e-07-2.72349303e-07j  4.70357883e-07+2.71561252e-07j
  -3.44001749e-14+7.37508514e-04j]]"
-1353.3981151664827j,"[[4.10423451e-14+7.38878202e-04j 4.73502017e-07-2.73376502e-07j
  4.72094347e-07+2.72563792e-07j]
 [4.72094347e-07+2.72563792e-07j 4.10423451e-14+7.38878202e-04j
  4.73502017e-07-2.73376502e-07j]
 [4.73502017e-07-2.73376502e-07j 4.72094347e-07+2.72563792e-07j
  4.10423451e-14+7.38878202e-04j]]"
-1350.884841043611j,"[[6.48908389e-14+7.40252781e-04j 4.75273942e-07-2.74399533e-07j
  4.73847852e-07+2.73576185e-07j]
 [4.73847852e-07+2.73576185e-07j 6.48908389e-14+7.40252781e-04j
  4.75273942e-07-2.74399533e-07j]
 [4.75273942e-07-2.74399533e-07j 4.73847852e-07+2.73576185e-07j
  6.48908389e-14+7.40252781e-04j]]"
-1348.371566920739j,"[[5.15214094e-14+7.41632613e-04j 4.77030463e-07-2.75413677e-07j
  4.75642510e-07+2.74612335e-07j]
 [4.75642510e-07+2.74612335e-07j 5.15214094e-14+7.41632613e-04j
  4.77030463e-07-2.75413677e-07j]
 [4.77030463e-07-2.75413677e-07j 4.75642510e-07+2.74612335e-07j
  5.15214094e-14+7.41632613e-04j]]"
-1345.8582927978673j,"[[4.17237948e-14+7.43017484e-04j 4.78854088e-07-2.76466536e-07j
  4.77403232e-07+2.75628879e-07j]
 [4.77403232e-07+2.75628879e-07j 4.17237948e-14+7.43017484e-04j
  4.78854088e-07-2.76466536e-07j]
 [4.78854088e-07-2.76466536e-07j 4.77403232e-07+2.75628879e-07j
  4.17237948e-14+7.43017484e-04j]]"
-1343.3450186749956j,"[[-4.03021285e-14+7.44407521e-04j  4.80629975e-07-2.77491850e-07j
   4.79209949e-07+2.76671997e-07j]
 [ 4.79209949e-07+2.76671997e-07j -4.03021285e-14+7.44407521e-04j
   4.80629975e-07-2.77491850e-07j]
 [ 4.80629975e-07-2.77491850e-07j  4.79209949e-07+2.76671997e-07j
  -4.03021285e-14+7.44407521e-04j]]"
-1340.8317445521238j,"[[5.28257094e-15+7.45803017e-04j 4.82413361e-07-2.78521490e-07j
  4.81002588e-07+2.77706976e-07j]
 [4.81002588e-07+2.77706976e-07j 5.28257094e-15+7.45803017e-04j
  4.82413361e-07-2.78521490e-07j]
 [4.82413361e-07-2.78521490e-07j 4.81002588e-07+2.77706976e-07j
  5.28257094e-15+7.45803017e-04j]]"
-1338.3184704292519j,"[[2.07837343e-14+7.47203386e-04j 4.84230339e-07-2.79570509e-07j
  4.82803648e-07+2.78746822e-07j]
 [4.82803648e-07+2.78746822e-07j 2.07837343e-14+7.47203386e-04j
  4.84230339e-07-2.79570509e-07j]
 [4.84230339e-07-2.79570509e-07j 4.82803648e-07+2.78746822e-07j
  2.07837343e-14+7.47203386e-04j]]"
-1335.8051963063801j,"[[3.33821972e-14+7.48609255e-04j 4.86061186e-07-2.80627550e-07j
  4.84604725e-07+2.79786687e-07j]
 [4.84604725e-07+2.79786687e-07j 3.33821972e-14+7.48609255e-04j
  4.86061186e-07-2.80627550e-07j]
 [4.86061186e-07-2.80627550e-07j 4.84604725e-07+2.79786687e-07j
  3.33821972e-14+7.48609255e-04j]]"
-1333.2919221835082j,"[[6.63768486e-14+7.50020255e-04j 4.87893471e-07-2.81685421e-07j
  4.86440864e-07+2.80846776e-07j]
 [4.86440864e-07+2.80846776e-07j 6.63768486e-14+7.50020255e-04j
  4.87893471e-07-2.81685421e-07j]
 [4.87893471e-07-2.81685421e-07j 4.86440864e-07+2.80846776e-07j
  6.63768486e-14+7.50020255e-04j]]"
-1330.7786480606364j,"[[9.17707880e-16+7.51436769e-04j 4.89767556e-07-2.82767415e-07j
  4.88234466e-07+2.81882305e-07j]
 [4.88234466e-07+2.81882305e-07j 9.17707880e-16+7.51436769e-04j
  4.89767556e-07-2.82767415e-07j]
 [4.89767556e-07-2.82767415e-07j 4.88234466e-07+2.81882305e-07j
  9.17707880e-16+7.51436769e-04j]]"
-1328.2653739377645j,"[[-2.30928203e-15+7.52858670e-04j  4.91613204e-07-2.83833007e-07j
   4.90137390e-07+2.82980964e-07j]
 [ 4.90137390e-07+2.82980964e-07j -2.30928203e-15+7.52858670e-04j
   4.91613204e-07-2.83833007e-07j]
 [ 4.91613204e-07-2.83833007e-07j  4.90137390e-07+2.82980964e-07j
  -2.30928203e-15+7.52858670e-04j]]"
-1325.7520998148925j,"[[-5.71701948e-14+7.54285772e-04j  4.93487987e-07-2.84915424e-07j
   4.92007355e-07+2.84060574e-07j]
 [ 4.92007355e-07+2.84060574e-07j -5.71701948e-14+7.54285772e-04j
   4.93487987e-07-2.84915424e-07j]
 [ 4.93487987e-07-2.84915424e-07j  4.92007355e-07+2.84060574e-07j
  -5.71701948e-14+7.54285772e-04j]]"
-1323.2388256920208j,"[[-5.79050923e-14+7.55718317e-04j  4.95367538e-07-2.86000598e-07j
   4.93867671e-07+2.85134623e-07j]
 [ 4.93867671e-07+2.85134623e-07j -5.79050923e-14+7.55718317e-04j
   4.95367538e-07-2.86000598e-07j]
 [ 4.95367538e-07-2.86000598e-07j  4.93867671e-07+2.85134623e-07j
  -5.79050923e-14+7.55718317e-04j]]"
-1320.725551569149j,"[[-3.18372233e-14+7.57156478e-04j  4.97218508e-07-2.87069255e-07j
   4.95755214e-07+2.86224396e-07j]
 [ 4.95755214e-07+2.86224396e-07j -3.18372233e-14+7.57156478e-04j
   4.97218508e-07-2.87069255e-07j]
 [ 4.97218508e-07-2.87069255e-07j  4.95755214e-07+2.86224396e-07j
  -3.18372233e-14+7.57156478e-04j]]"
-1318.2122774462773j,"[[-6.84050729e-14+7.58600054e-04j  4.99124951e-07-2.88169935e-07j
   4.97617942e-07+2.87299838e-07j]
 [ 4.97617942e-07+2.87299838e-07j -6.84050729e-14+7.58600054e-04j
   4.99124951e-07-2.88169935e-07j]
 [ 4.99124951e-07-2.88169935e-07j  4.97617942e-07+2.87299838e-07j
  -6.84050729e-14+7.58600054e-04j]]"
-1315.6990033234053j,"[[4.94240810e-14+7.60049069e-04j 5.00997326e-07-2.89250952e-07j
  4.99530654e-07+2.88404144e-07j]
 [4.99530654e-07+2.88404144e-07j 4.94240810e-14+7.60049069e-04j
  5.00997326e-07-2.89250952e-07j]
 [5.00997326e-07-2.89250952e-07j 4.99530654e-07+2.88404144e-07j
  4.94240810e-14+7.60049069e-04j]]"
-1313.1857292005336j,"[[8.15506208e-14+7.61503990e-04j 5.02961999e-07-2.90385243e-07j
  5.01390473e-07+2.89477919e-07j]
 [5.01390473e-07+2.89477919e-07j 8.15506208e-14+7.61503990e-04j
  5.02961999e-07-2.90385243e-07j]
 [5.02961999e-07-2.90385243e-07j 5.01390473e-07+2.89477919e-07j
  8.15506208e-14+7.61503990e-04j]]"
-1310.6724550776617j,"[[6.37390971e-14+7.62964222e-04j 5.04872237e-07-2.91488105e-07j
  5.03350202e-07+2.90609381e-07j]
 [5.03350202e-07+2.90609381e-07j 6.37390971e-14+7.62964222e-04j
  5.04872237e-07-2.91488105e-07j]
 [5.04872237e-07-2.91488105e-07j 5.03350202e-07+2.90609381e-07j
  6.37390971e-14+7.62964222e-04j]]"
-1308.15918095479j,"[[5.67806896e-14+7.64430087e-04j 5.06806782e-07-2.92605020e-07j
  5.05292131e-07+2.91730568e-07j]
 [5.05292131e-07+2.91730568e-07j 5.67806896e-14+7.64430087e-04j
  5.06806782e-07-2.92605020e-07j]
 [5.06806782e-07-2.92605020e-07j 5.05292131e-07+2.91730568e-07j
  5.67806896e-14+7.64430087e-04j]]"
-1305.645906831918j,"[[-5.02665171e-14+7.65901459e-04j  5.08763658e-07-2.93734815e-07j
   5.07190336e-07+2.92826497e-07j]
 [ 5.07190336e-07+2.92826497e-07j -5.02665171e-14+7.65901459e-04j
   5.08763658e-07-2.93734815e-07j]
 [ 5.08763658e-07-2.93734815e-07j  5.07190336e-07+2.92826497e-07j
  -5.02665171e-14+7.65901459e-04j]]"
-1303.1326327090462j,"[[-2.56089236e-14+7.67378468e-04j  5.10728551e-07-2.94869240e-07j
   5.09143872e-07+2.93954371e-07j]
 [ 5.09143872e-07+2.93954371e-07j -2.56089236e-14+7.67378468e-04j
   5.10728551e-07-2.94869240e-07j]
 [ 5.10728551e-07-2.94869240e-07j  5.09143872e-07+2.93954371e-07j
  -2.56089236e-14+7.67378468e-04j]]"
-1300.6193585861743j,"[[-1.28603708e-15+7.68861064e-04j  5.12709197e-07-2.96012788e-07j
   5.11146265e-07+2.95110454e-07j]
 [ 5.11146265e-07+2.95110454e-07j -1.28603708e-15+7.68861064e-04j
   5.12709197e-07-2.96012788e-07j]
 [ 5.12709197e-07-2.96012788e-07j  5.11146265e-07+2.95110454e-07j
  -1.28603708e-15+7.68861064e-04j]]"
-1298.1060844633025j,"[[1.12503713e-14+7.70349902e-04j 5.14737043e-07-2.97183563e-07j
  5.13102649e-07+2.96239950e-07j]
 [5.13102649e-07+2.96239950e-07j 1.12503713e-14+7.70349902e-04j
  5.14737043e-07-2.97183563e-07j]
 [5.14737043e-07-2.97183563e-07j 5.13102649e-07+2.96239950e-07j
  1.12503713e-14+7.70349902e-04j]]"
-1295.5928103404308j,"[[5.91468174e-14+7.71844413e-04j 5.16722403e-07-2.98329813e-07j
  5.15127757e-07+2.97409142e-07j]
 [5.15127757e-07+2.97409142e-07j 5.91468174e-14+7.71844413e-04j
  5.16722403e-07-2.98329813e-07j]
 [5.16722403e-07-2.98329813e-07j 5.15127757e-07+2.97409142e-07j
  5.91468174e-14+7.71844413e-04j]]"
-1293.0795362175588j,"[[3.70340275e-14+7.73344423e-04j 5.18701140e-07-2.99472263e-07j
  5.17154517e-07+2.98579294e-07j]
 [5.17154517e-07+2.98579294e-07j 3.70340275e-14+7.73344423e-04j
  5.18701140e-07-2.99472263e-07j]
 [5.18701140e-07-2.99472263e-07j 5.17154517e-07+2.98579294e-07j
  3.70340275e-14+7.73344423e-04j]]"
-1290.566262094687j,"[[4.25973502e-14+7.74850129e-04j 5.20767759e-07-3.00665424e-07j
  5.19139635e-07+2.99725386e-07j]
 [5.19139635e-07+2.99725386e-07j 4.25973502e-14+7.74850129e-04j
  5.20767759e-07-3.00665424e-07j]
 [5.20767759e-07-3.00665424e-07j 5.19139635e-07+2.99725386e-07j
  4.25973502e-14+7.74850129e-04j]]"
-1288.0529879718151j,"[[-1.56076669e-14+7.76362229e-04j  5.22782591e-07-3.01828678e-07j
   5.21182307e-07+3.00904734e-07j]
 [ 5.21182307e-07+3.00904734e-07j -1.56076669e-14+7.76362229e-04j
   5.22782591e-07-3.01828678e-07j]
 [ 5.22782591e-07-3.01828678e-07j  5.21182307e-07+3.00904734e-07j
  -1.56076669e-14+7.76362229e-04j]]"
-1285.5397138489434j,"[[-3.63240662e-14+7.77880178e-04j  5.24841970e-07-3.03017658e-07j
   5.23211622e-07+3.02076366e-07j]
 [ 5.23211622e-07+3.02076366e-07j -3.63240662e-14+7.77880178e-04j
   5.24841970e-07-3.03017658e-07j]
 [ 5.24841970e-07-3.03017658e-07j  5.23211622e-07+3.02076366e-07j
  -3.63240662e-14+7.77880178e-04j]]"
-1283.0264397260714j,"[[-2.40698548e-14+7.79403600e-04j  5.26902513e-07-3.04207298e-07j
   5.25263860e-07+3.03261222e-07j]
 [ 5.25263860e-07+3.03261222e-07j -2.40698548e-14+7.79403600e-04j
   5.26902513e-07-3.04207298e-07j]
 [ 5.26902513e-07-3.04207298e-07j  5.25263860e-07+3.03261222e-07j
  -2.40698548e-14+7.79403600e-04j]]"
-1280.5131656031997j,"[[-4.56706698e-14+7.80933451e-04j  5.28991146e-07-3.05413169e-07j
   5.27335523e-07+3.04457318e-07j]
 [ 5.27335523e-07+3.04457318e-07j -4.56706698e-14+7.80933451e-04j
   5.28991146e-07-3.05413169e-07j]
 [ 5.28991146e-07-3.05413169e-07j  5.27335523e-07+3.04457318e-07j
  -4.56706698e-14+7.80933451e-04j]]"
-1277.9998914803277j,"[[3.06198656e-14+7.82469339e-04j 5.31072757e-07-3.06614993e-07j
  5.29416407e-07+3.05658728e-07j]
 [5.29416407e-07+3.05658728e-07j 3.06198656e-14+7.82469339e-04j
  5.31072757e-07-3.06614993e-07j]
 [5.31072757e-07-3.06614993e-07j 5.29416407e-07+3.05658728e-07j
  3.06198656e-14+7.82469339e-04j]]"
-1275.486617357456j,"[[3.03909253e-14+7.84011148e-04j 5.33198108e-07-3.07842065e-07j
  5.31479443e-07+3.06849809e-07j]
 [5.31479443e-07+3.06849809e-07j 3.03909253e-14+7.84011148e-04j
  5.33198108e-07-3.07842065e-07j]
 [5.33198108e-07-3.07842065e-07j 5.31479443e-07+3.06849809e-07j
  3.03909253e-14+7.84011148e-04j]]"
-1272.9733432345843j,"[[2.38558787e-14+7.85559129e-04j 5.35262049e-07-3.09033680e-07j
  5.33614108e-07+3.08082255e-07j]
 [5.33614108e-07+3.08082255e-07j 2.38558787e-14+7.85559129e-04j
  5.35262049e-07-3.09033680e-07j]
 [5.35262049e-07-3.09033680e-07j 5.33614108e-07+3.08082255e-07j
  2.38558787e-14+7.85559129e-04j]]"
