iw_n,G_iw_n
-975.3217192735584j,"[[1.40060589e-13+1.02529109e-03j 9.12179522e-07-5.26647112e-07j
  9.08560914e-07+5.24557853e-07j]
 [9.08560914e-07+5.24557853e-07j 1.40060589e-13+1.02529109e-03j
  9.12179522e-07-5.26647112e-07j]
 [9.12179522e-07-5.26647112e-07j 9.08560914e-07+5.24557853e-07j
  1.40060589e-13+1.02529109e-03j]]"
-972.4657259521131j,"[[-1.75274623e-13+1.02830216e-03j  9.17646374e-07-5.29803370e-07j
   9.13838475e-07+5.27604888e-07j]
 [ 9.13838475e-07+5.27604888e-07j -1.75274623e-13+1.02830216e-03j
   9.17646374e-07-5.29803370e-07j]
 [ 9.17646374e-07-5.29803370e-07j  9.13838475e-07+5.27604888e-07j
  -1.75274623e-13+1.02830216e-03j]]"
-969.609732630668j,"[[-4.38408612e-14+1.03133074e-03j  9.23083063e-07-5.32942219e-07j
   9.19311498e-07+5.30764732e-07j]
 [ 9.19311498e-07+5.30764732e-07j -4.38408612e-14+1.03133074e-03j
   9.23083063e-07-5.32942219e-07j]
 [ 9.23083063e-07-5.32942219e-07j  9.19311498e-07+5.30764732e-07j
  -4.38408612e-14+1.03133074e-03j]]"
-966.7537393092226j,"[[1.25946386e-13+1.03437787e-03j 9.28461244e-07-5.36047338e-07j
  9.24667410e-07+5.33857002e-07j]
 [9.24667410e-07+5.33857002e-07j 1.25946386e-13+1.03437787e-03j
  9.28461244e-07-5.36047338e-07j]
 [9.28461244e-07-5.36047338e-07j 9.24667410e-07+5.33857002e-07j
  1.25946386e-13+1.03437787e-03j]]"
-963.8977459877774j,"[[1.10974794e-13+1.03744210e-03j 9.34096018e-07-5.39300566e-07j
  9.30201245e-07+5.37051939e-07j]
 [9.30201245e-07+5.37051939e-07j 1.10974794e-13+1.03744210e-03j
  9.34096018e-07-5.39300566e-07j]
 [9.34096018e-07-5.39300566e-07j 9.30201245e-07+5.37051939e-07j
  1.10974794e-13+1.03744210e-03j]]"
-961.0417526663321j,"[[6.42537343e-14+1.04052552e-03j 9.39507873e-07-5.42425152e-07j
  9.35779654e-07+5.40272659e-07j]
 [9.35779654e-07+5.40272659e-07j 6.42537343e-14+1.04052552e-03j
  9.39507873e-07-5.42425152e-07j]
 [9.39507873e-07-5.42425152e-07j 9.35779654e-07+5.40272659e-07j
  6.42537343e-14+1.04052552e-03j]]"
-958.1857593448867j,"[[1.48373901e-13+1.04362624e-03j 9.45326187e-07-5.45784317e-07j
  9.41486945e-07+5.43567728e-07j]
 [9.41486945e-07+5.43567728e-07j 1.48373901e-13+1.04362624e-03j
  9.45326187e-07-5.45784317e-07j]
 [9.45326187e-07-5.45784317e-07j 9.41486945e-07+5.43567728e-07j
  1.48373901e-13+1.04362624e-03j]]"
-955.3297660234416j,"[[1.18005905e-13+1.04674624e-03j 9.50623334e-07-5.48842636e-07j
  9.46839301e-07+5.46657944e-07j]
 [9.46839301e-07+5.46657944e-07j 1.18005905e-13+1.04674624e-03j
  9.50623334e-07-5.48842636e-07j]
 [9.50623334e-07-5.48842636e-07j 9.46839301e-07+5.46657944e-07j
  1.18005905e-13+1.04674624e-03j]]"
-952.4737727019963j,"[[-1.33263981e-13+1.04988538e-03j  9.56781850e-07-5.52398218e-07j
   9.52506648e-07+5.49930015e-07j]
 [ 9.52506648e-07+5.49930015e-07j -1.33263981e-13+1.04988538e-03j
   9.56781850e-07-5.52398218e-07j]
 [ 9.56781850e-07-5.52398218e-07j  9.52506648e-07+5.49930015e-07j
  -1.33263981e-13+1.04988538e-03j]]"
-949.617779380551j,"[[-4.48395156e-14+1.05304193e-03j  9.62295665e-07-5.55581655e-07j
   9.58309956e-07+5.53280550e-07j]
 [ 9.58309956e-07+5.53280550e-07j -4.48395156e-14+1.05304193e-03j
   9.62295665e-07-5.55581655e-07j]
 [ 9.62295665e-07-5.55581655e-07j  9.58309956e-07+5.53280550e-07j
  -4.48395156e-14+1.05304193e-03j]]"
-946.7617860591057j,"[[4.91674845e-14+1.05622003e-03j 9.68003509e-07-5.58877111e-07j
  9.64212883e-07+5.56688586e-07j]
 [9.64212883e-07+5.56688586e-07j 4.91674845e-14+1.05622003e-03j
  9.68003509e-07-5.58877111e-07j]
 [9.68003509e-07-5.58877111e-07j 9.64212883e-07+5.56688586e-07j
  4.91674845e-14+1.05622003e-03j]]"
-943.9057927376606j,"[[2.07166577e-15+1.05941547e-03j 9.73771580e-07-5.62207324e-07j
  9.69905302e-07+5.59975068e-07j]
 [9.69905302e-07+5.59975068e-07j 2.07166577e-15+1.05941547e-03j
  9.73771580e-07-5.62207324e-07j]
 [9.73771580e-07-5.62207324e-07j 9.69905302e-07+5.59975068e-07j
  2.07166577e-15+1.05941547e-03j]]"
-941.0497994162151j,"[[-1.33136746e-14+1.06262984e-03j  9.80022934e-07-5.65816514e-07j
   9.75866737e-07+5.63416916e-07j]
 [ 9.75866737e-07+5.63416916e-07j -1.33136746e-14+1.06262984e-03j
   9.80022934e-07-5.65816514e-07j]
 [ 9.80022934e-07-5.65816514e-07j  9.75866737e-07+5.63416916e-07j
  -1.33136746e-14+1.06262984e-03j]]"
-938.19380609477j,"[[5.67992514e-14+1.06586435e-03j 9.86136064e-07-5.69345947e-07j
  9.81762940e-07+5.66821095e-07j]
 [9.81762940e-07+5.66821095e-07j 5.67992514e-14+1.06586435e-03j
  9.86136064e-07-5.69345947e-07j]
 [9.86136064e-07-5.69345947e-07j 9.81762940e-07+5.66821095e-07j
  5.67992514e-14+1.06586435e-03j]]"
-935.3378127733247j,"[[-1.52096644e-13+1.06911865e-03j  9.92052206e-07-5.72761645e-07j
   9.87713296e-07+5.70256508e-07j]
 [ 9.87713296e-07+5.70256508e-07j -1.52096644e-13+1.06911865e-03j
   9.92052206e-07-5.72761645e-07j]
 [ 9.92052206e-07-5.72761645e-07j  9.87713296e-07+5.70256508e-07j
  -1.52096644e-13+1.06911865e-03j]]"
-932.4818194518796j,"[[-2.19915555e-13+1.07239332e-03j  9.98149277e-07-5.76281759e-07j
   9.93963663e-07+5.73865127e-07j]
 [ 9.93963663e-07+5.73865127e-07j -2.19915555e-13+1.07239332e-03j
   9.98149277e-07-5.76281759e-07j]
 [ 9.98149277e-07-5.76281759e-07j  9.93963663e-07+5.73865127e-07j
  -2.19915555e-13+1.07239332e-03j]]"
-929.6258261304341j,"[[1.01618825e-13+1.07568828e-03j 1.00433402e-06-5.79852501e-07j
  1.00010781e-06+5.77412510e-07j]
 [1.00010781e-06+5.77412510e-07j 1.01618825e-13+1.07568828e-03j
  1.00433402e-06-5.79852501e-07j]
 [1.00433402e-06-5.79852501e-07j 1.00010781e-06+5.77412510e-07j
  1.01618825e-13+1.07568828e-03j]]"
-926.7698328089889j,"[[-3.11583654e-14+1.07900332e-03j  1.01051892e-06-5.83423351e-07j
   1.00598314e-06+5.80804630e-07j]
 [ 1.00598314e-06+5.80804630e-07j -3.11583654e-14+1.07900332e-03j
   1.01051892e-06-5.83423351e-07j]
 [ 1.01051892e-06-5.83423351e-07j  1.00598314e-06+5.80804630e-07j
  -3.11583654e-14+1.07900332e-03j]]"
-923.9138394875437j,"[[-9.25312426e-14+1.08233846e-03j  1.01637843e-06-5.86806395e-07j
   1.01229342e-06+5.84447889e-07j]
 [ 1.01229342e-06+5.84447889e-07j -9.25312426e-14+1.08233846e-03j
   1.01637843e-06-5.86806395e-07j]
 [ 1.01637843e-06-5.86806395e-07j  1.01229342e-06+5.84447889e-07j
  -9.25312426e-14+1.08233846e-03j]]"
-921.0578461660984j,"[[1.46749178e-13+1.08569461e-03j 1.02300454e-06-5.90631940e-07j
  1.01838008e-06+5.87961979e-07j]
 [1.01838008e-06+5.87961979e-07j 1.46749178e-13+1.08569461e-03j
  1.02300454e-06-5.90631940e-07j]
 [1.02300454e-06-5.90631940e-07j 1.01838008e-06+5.87961979e-07j
  1.46749178e-13+1.08569461e-03j]]"
-918.2018528446531j,"[[-4.01188063e-15+1.08907126e-03j  1.02959192e-06-5.94435166e-07j
   1.02494982e-06+5.91755095e-07j]
 [ 1.02494982e-06+5.91755095e-07j -4.01188063e-15+1.08907126e-03j
   1.02959192e-06-5.94435166e-07j]
 [ 1.02959192e-06-5.94435166e-07j  1.02494982e-06+5.91755095e-07j
  -4.01188063e-15+1.08907126e-03j]]"
-915.3458595232079j,"[[-1.03843151e-13+1.09246938e-03j  1.03575340e-06-5.97992476e-07j
   1.03120176e-06+5.95364633e-07j]
 [ 1.03120176e-06+5.95364633e-07j -1.03843151e-13+1.09246938e-03j
   1.03575340e-06-5.97992476e-07j]
 [ 1.03575340e-06-5.97992476e-07j  1.03120176e-06+5.95364633e-07j
  -1.03843151e-13+1.09246938e-03j]]"
-912.4898662017625j,"[[2.44367453e-14+1.09588773e-03j 1.04238972e-06-6.01823993e-07j
  1.03787545e-06+5.99217660e-07j]
 [1.03787545e-06+5.99217660e-07j 2.44367453e-14+1.09588773e-03j
  1.04238972e-06-6.01823993e-07j]
 [1.04238972e-06-6.01823993e-07j 1.03787545e-06+5.99217660e-07j
  2.44367453e-14+1.09588773e-03j]]"
-909.6338728803173j,"[[5.93121039e-14+1.09932914e-03j 1.04890478e-06-6.05585463e-07j
  1.04417647e-06+6.02855553e-07j]
 [1.04417647e-06+6.02855553e-07j 5.93121039e-14+1.09932914e-03j
  1.04890478e-06-6.05585463e-07j]
 [1.04890478e-06-6.05585463e-07j 1.04417647e-06+6.02855553e-07j
  5.93121039e-14+1.09932914e-03j]]"
-906.777879558872j,"[[3.99859602e-14+1.10279146e-03j 1.05536424e-06-6.09314824e-07j
  1.05097318e-06+6.06779647e-07j]
 [1.05097318e-06+6.06779647e-07j 3.99859602e-14+1.10279146e-03j
  1.05536424e-06-6.09314824e-07j]
 [1.05536424e-06-6.09314824e-07j 1.05097318e-06+6.06779647e-07j
  3.99859602e-14+1.10279146e-03j]]"
-903.9218862374267j,"[[2.76360332e-14+1.10627586e-03j 1.06227989e-06-6.13307578e-07j
  1.05748747e-06+6.10540684e-07j]
 [1.05748747e-06+6.10540684e-07j 2.76360332e-14+1.10627586e-03j
  1.06227989e-06-6.13307578e-07j]
 [1.06227989e-06-6.13307578e-07j 1.05748747e-06+6.10540684e-07j
  2.76360332e-14+1.10627586e-03j]]"
-901.0658929159815j,"[[1.89770137e-14+1.10978174e-03j 1.06902220e-06-6.17200249e-07j
  1.06430526e-06+6.14476924e-07j]
 [1.06430526e-06+6.14476924e-07j 1.89770137e-14+1.10978174e-03j
  1.06902220e-06-6.17200249e-07j]
 [1.06902220e-06-6.17200249e-07j 1.06430526e-06+6.14476924e-07j
  1.89770137e-14+1.10978174e-03j]]"
-898.2098995945362j,"[[-8.82540872e-14+1.11331064e-03j  1.07562302e-06-6.21011210e-07j
   1.07090933e-06+6.18289785e-07j]
 [ 1.07090933e-06+6.18289785e-07j -8.82540872e-14+1.11331064e-03j
   1.07562302e-06-6.21011210e-07j]
 [ 1.07562302e-06-6.21011210e-07j  1.07090933e-06+6.18289785e-07j
  -8.82540872e-14+1.11331064e-03j]]"
-895.353906273091j,"[[-1.75840720e-13+1.11686140e-03j  1.08272217e-06-6.25109955e-07j
   1.07775453e-06+6.22241879e-07j]
 [ 1.07775453e-06+6.22241879e-07j -1.75840720e-13+1.11686140e-03j
   1.08272217e-06-6.25109955e-07j]
 [ 1.08272217e-06-6.25109955e-07j  1.07775453e-06+6.22241879e-07j
  -1.75840720e-13+1.11686140e-03j]]"
-892.4979129516457j,"[[-7.48476917e-14+1.12043600e-03j  1.08986242e-06-6.29232404e-07j
   1.08517293e-06+6.26524869e-07j]
 [ 1.08517293e-06+6.26524869e-07j -7.48476917e-14+1.12043600e-03j
   1.08986242e-06-6.29232404e-07j]
 [ 1.08986242e-06-6.29232404e-07j  1.08517293e-06+6.26524869e-07j
  -7.48476917e-14+1.12043600e-03j]]"
-889.6419196302005j,"[[-5.36822596e-14+1.12403258e-03j  1.09667418e-06-6.33165160e-07j
   1.09192217e-06+6.30421544e-07j]
 [ 1.09192217e-06+6.30421544e-07j -5.36822596e-14+1.12403258e-03j
   1.09667418e-06-6.33165160e-07j]
 [ 1.09667418e-06-6.33165160e-07j  1.09192217e-06+6.30421544e-07j
  -5.36822596e-14+1.12403258e-03j]]"
-886.7859263087552j,"[[-1.84643320e-13+1.12765206e-03j  1.10387780e-06-6.37324161e-07j
   1.09878981e-06+6.34386590e-07j]
 [ 1.09878981e-06+6.34386590e-07j -1.84643320e-13+1.12765206e-03j
   1.10387780e-06-6.37324161e-07j]
 [ 1.10387780e-06-6.37324161e-07j  1.09878981e-06+6.34386590e-07j
  -1.84643320e-13+1.12765206e-03j]]"
-883.9299329873099j,"[[7.30306604e-14+1.13129645e-03j 1.11095886e-06-6.41412388e-07j
  1.10599417e-06+6.38546020e-07j]
 [1.10599417e-06+6.38546020e-07j 7.30306604e-14+1.13129645e-03j
  1.11095886e-06-6.41412388e-07j]
 [1.11095886e-06-6.41412388e-07j 1.10599417e-06+6.38546020e-07j
  7.30306604e-14+1.13129645e-03j]]"
-881.0739396658646j,"[[-8.75012861e-15+1.13496334e-03j  1.11824334e-06-6.45618110e-07j
   1.11310731e-06+6.42652776e-07j]
 [ 1.11310731e-06+6.42652776e-07j -8.75012861e-15+1.13496334e-03j
   1.11824334e-06-6.45618110e-07j]
 [ 1.11824334e-06-6.45618110e-07j  1.11310731e-06+6.42652776e-07j
  -8.75012861e-15+1.13496334e-03j]]"
-878.2179463444194j,"[[-2.12179598e-13+1.13865276e-03j  1.12526906e-06-6.49674368e-07j
   1.12022497e-06+6.46762189e-07j]
 [ 1.12022497e-06+6.46762189e-07j -2.12179598e-13+1.13865276e-03j
   1.12526906e-06-6.49674368e-07j]
 [ 1.12526906e-06-6.49674368e-07j  1.12022497e-06+6.46762189e-07j
  -2.12179598e-13+1.13865276e-03j]]"
-875.361953022974j,"[[-1.77516187e-14+1.14236643e-03j  1.13258868e-06-6.53900355e-07j
   1.12764251e-06+6.51044742e-07j]
 [ 1.12764251e-06+6.51044742e-07j -1.77516187e-14+1.14236643e-03j
   1.13258868e-06-6.53900355e-07j]
 [ 1.13258868e-06-6.53900355e-07j  1.12764251e-06+6.51044742e-07j
  -1.77516187e-14+1.14236643e-03j]]"
-872.5059597015288j,"[[7.87755430e-15+1.14610654e-03j 1.14007265e-06-6.58221224e-07j
  1.13474678e-06+6.55146373e-07j]
 [1.13474678e-06+6.55146373e-07j 7.87755430e-15+1.14610654e-03j
  1.14007265e-06-6.58221224e-07j]
 [1.14007265e-06-6.58221224e-07j 1.13474678e-06+6.55146373e-07j
  7.87755430e-15+1.14610654e-03j]]"
-869.6499663800836j,"[[5.37491325e-14+1.14987147e-03j 1.14784755e-06-6.62710106e-07j
  1.14255471e-06+6.59654264e-07j]
 [1.14255471e-06+6.59654264e-07j 5.37491325e-14+1.14987147e-03j
  1.14784755e-06-6.62710106e-07j]
 [1.14784755e-06-6.62710106e-07j 1.14255471e-06+6.59654264e-07j
  5.37491325e-14+1.14987147e-03j]]"
-866.7939730586384j,"[[4.17293814e-14+1.15365925e-03j 1.15542351e-06-6.67084095e-07j
  1.14999979e-06+6.63952713e-07j]
 [1.14999979e-06+6.63952713e-07j 4.17293814e-14+1.15365925e-03j
  1.15542351e-06-6.67084095e-07j]
 [1.15542351e-06-6.67084095e-07j 1.14999979e-06+6.63952713e-07j
  4.17293814e-14+1.15365925e-03j]]"
-863.937979737193j,"[[6.04491309e-14+1.15747284e-03j 1.16269184e-06-6.71280424e-07j
  1.15732549e-06+6.68182200e-07j]
 [1.15732549e-06+6.68182200e-07j 6.04491309e-14+1.15747284e-03j
  1.16269184e-06-6.71280424e-07j]
 [1.16269184e-06-6.71280424e-07j 1.15732549e-06+6.68182200e-07j
  6.04491309e-14+1.15747284e-03j]]"
-861.0819864157478j,"[[-1.19120284e-14+1.16131247e-03j  1.17058487e-06-6.75837502e-07j
   1.16526918e-06+6.72768499e-07j]
 [ 1.16526918e-06+6.72768499e-07j -1.19120284e-14+1.16131247e-03j
   1.17058487e-06-6.75837502e-07j]
 [ 1.17058487e-06-6.75837502e-07j  1.16526918e-06+6.72768499e-07j
  -1.19120284e-14+1.16131247e-03j]]"
-858.2259930943026j,"[[1.42565643e-14+1.16517700e-03j 1.17862037e-06-6.80476814e-07j
  1.17296193e-06+6.77209867e-07j]
 [1.17296193e-06+6.77209867e-07j 1.42565643e-14+1.16517700e-03j
  1.17862037e-06-6.80476814e-07j]
 [1.17862037e-06-6.80476814e-07j 1.17296193e-06+6.77209867e-07j
  1.42565643e-14+1.16517700e-03j]]"
-855.3699997728572j,"[[5.75469043e-14+1.16906790e-03j 1.18652825e-06-6.85042428e-07j
  1.18096011e-06+6.81827629e-07j]
 [1.18096011e-06+6.81827629e-07j 5.75469043e-14+1.16906790e-03j
  1.18652825e-06-6.85042428e-07j]
 [1.18652825e-06-6.85042428e-07j 1.18096011e-06+6.81827629e-07j
  5.75469043e-14+1.16906790e-03j]]"
-852.5140064514119j,"[[-3.19117821e-14+1.17298315e-03j  1.19414392e-06-6.89439313e-07j
   1.18874132e-06+6.86320115e-07j]
 [ 1.18874132e-06+6.86320115e-07j -3.19117821e-14+1.17298315e-03j
   1.19414392e-06-6.89439313e-07j]
 [ 1.19414392e-06-6.89439313e-07j  1.18874132e-06+6.86320115e-07j
  -3.19117821e-14+1.17298315e-03j]]"
-849.6580131299667j,"[[2.15661519e-14+1.17692812e-03j 1.20236790e-06-6.94187483e-07j
  1.19666533e-06+6.90895062e-07j]
 [1.19666533e-06+6.90895062e-07j 2.15661519e-14+1.17692812e-03j
  1.20236790e-06-6.94187483e-07j]
 [1.20236790e-06-6.94187483e-07j 1.19666533e-06+6.90895062e-07j
  2.15661519e-14+1.17692812e-03j]]"
-846.8020198085214j,"[[-3.70177756e-14+1.18089597e-03j  1.21069406e-06-6.98994592e-07j
   1.20481856e-06+6.95602247e-07j]
 [ 1.20481856e-06+6.95602247e-07j -3.70177756e-14+1.18089597e-03j
   1.21069406e-06-6.98994592e-07j]
 [ 1.21069406e-06-6.98994592e-07j  1.20481856e-06+6.95602247e-07j
  -3.70177756e-14+1.18089597e-03j]]"
-843.9460264870761j,"[[2.73954782e-15+1.18489203e-03j 1.21905662e-06-7.03822679e-07j
  1.21319544e-06+7.00438638e-07j]
 [1.21319544e-06+7.00438638e-07j 2.73954782e-15+1.18489203e-03j
  1.21905662e-06-7.03822679e-07j]
 [1.21905662e-06-7.03822679e-07j 1.21319544e-06+7.00438638e-07j
  2.73954782e-15+1.18489203e-03j]]"
-841.0900331656309j,"[[-2.06223762e-13+1.18891461e-03j  1.22716002e-06-7.08501130e-07j
   1.22143732e-06+7.05197170e-07j]
 [ 1.22143732e-06+7.05197170e-07j -2.06223762e-13+1.18891461e-03j
   1.22716002e-06-7.08501130e-07j]
 [ 1.22716002e-06-7.08501130e-07j  1.22143732e-06+7.05197170e-07j
  -2.06223762e-13+1.18891461e-03j]]"
-838.2340398441856j,"[[-1.52744279e-13+1.19296380e-03j  1.23553948e-06-7.13339039e-07j
   1.22939948e-06+7.09794152e-07j]
 [ 1.22939948e-06+7.09794152e-07j -1.52744279e-13+1.19296380e-03j
   1.23553948e-06-7.13339039e-07j]
 [ 1.23553948e-06-7.13339039e-07j  1.22939948e-06+7.09794152e-07j
  -1.52744279e-13+1.19296380e-03j]]"
-835.3780465227404j,"[[3.38974902e-14+1.19704355e-03j 1.24377839e-06-7.18095775e-07j
  1.23840445e-06+7.14993138e-07j]
 [1.23840445e-06+7.14993138e-07j 3.38974902e-14+1.19704355e-03j
  1.24377839e-06-7.18095775e-07j]
 [1.24377839e-06-7.18095775e-07j 1.23840445e-06+7.14993138e-07j
  3.38974902e-14+1.19704355e-03j]]"
-832.5220532012951j,"[[-7.51007149e-14+1.20114987e-03j  1.25251309e-06-7.23138779e-07j
   1.24634433e-06+7.19577192e-07j]
 [ 1.24634433e-06+7.19577192e-07j -7.51007149e-14+1.20114987e-03j
   1.25251309e-06-7.23138779e-07j]
 [ 1.25251309e-06-7.23138779e-07j  1.24634433e-06+7.19577192e-07j
  -7.51007149e-14+1.20114987e-03j]]"
-829.6660598798499j,"[[2.85637407e-14+1.20528476e-03j 1.26118198e-06-7.28143712e-07j
  1.25516929e-06+7.24672346e-07j]
 [1.25516929e-06+7.24672346e-07j 2.85637407e-14+1.20528476e-03j
  1.26118198e-06-7.28143712e-07j]
 [1.26118198e-06-7.28143712e-07j 1.25516929e-06+7.24672346e-07j
  2.85637407e-14+1.20528476e-03j]]"
-826.8100665584046j,"[[-4.30203276e-14+1.20944677e-03j  1.26982038e-06-7.33131127e-07j
   1.26379090e-06+7.29650024e-07j]
 [ 1.26379090e-06+7.29650024e-07j -4.30203276e-14+1.20944677e-03j
   1.26982038e-06-7.33131127e-07j]
 [ 1.26982038e-06-7.33131127e-07j  1.26379090e-06+7.29650024e-07j
  -4.30203276e-14+1.20944677e-03j]]"
-823.9540732369594j,"[[-1.45800168e-13+1.21364073e-03j  1.27878441e-06-7.38306558e-07j
   1.27251136e-06+7.34684785e-07j]
 [ 1.27251136e-06+7.34684785e-07j -1.45800168e-13+1.21364073e-03j
   1.27878441e-06-7.38306558e-07j]
 [ 1.27878441e-06-7.38306558e-07j  1.27251136e-06+7.34684785e-07j
  -1.45800168e-13+1.21364073e-03j]]"
-821.098079915514j,"[[9.87818324e-14+1.21786106e-03j 1.28743343e-06-7.43300087e-07j
  1.28119091e-06+7.39695877e-07j]
 [1.28119091e-06+7.39695877e-07j 9.87818324e-14+1.21786106e-03j
  1.28743343e-06-7.43300087e-07j]
 [1.28743343e-06-7.43300087e-07j 1.28119091e-06+7.39695877e-07j
  9.87818324e-14+1.21786106e-03j]]"
-818.2420865940687j,"[[-2.91207947e-14+1.22211243e-03j  1.29648748e-06-7.48527376e-07j
   1.29045917e-06+7.45046913e-07j]
 [ 1.29045917e-06+7.45046913e-07j -2.91207947e-14+1.22211243e-03j
   1.29648748e-06-7.48527376e-07j]
 [ 1.29648748e-06-7.48527376e-07j  1.29045917e-06+7.45046913e-07j
  -2.91207947e-14+1.22211243e-03j]]"
-815.3860932726235j,"[[-1.56302744e-14+1.22639195e-03j  1.30587978e-06-7.53949974e-07j
   1.29939314e-06+7.50204976e-07j]
 [ 1.29939314e-06+7.50204976e-07j -1.56302744e-14+1.22639195e-03j
   1.30587978e-06-7.53949974e-07j]
 [ 1.30587978e-06-7.53949974e-07j  1.29939314e-06+7.50204976e-07j
  -1.56302744e-14+1.22639195e-03j]]"
-812.5300999511783j,"[[7.00121093e-14+1.23070316e-03j 1.31483537e-06-7.59120549e-07j
  1.30854774e-06+7.55490399e-07j]
 [1.30854774e-06+7.55490399e-07j 7.00121093e-14+1.23070316e-03j
  1.31483537e-06-7.59120549e-07j]
 [1.31483537e-06-7.59120549e-07j 1.30854774e-06+7.55490399e-07j
  7.00121093e-14+1.23070316e-03j]]"
-809.6741066297329j,"[[8.07073369e-14+1.23504523e-03j 1.32415148e-06-7.64499243e-07j
  1.31763999e-06+7.60739809e-07j]
 [1.31763999e-06+7.60739809e-07j 8.07073369e-14+1.23504523e-03j
  1.32415148e-06-7.64499243e-07j]
 [1.32415148e-06-7.64499243e-07j 1.31763999e-06+7.60739809e-07j
  8.07073369e-14+1.23504523e-03j]]"
-806.8181133082877j,"[[4.61988873e-14+1.23941572e-03j 1.33334510e-06-7.69807178e-07j
  1.32710779e-06+7.66206049e-07j]
 [1.32710779e-06+7.66206049e-07j 4.61988873e-14+1.23941572e-03j
  1.33334510e-06-7.69807178e-07j]
 [1.33334510e-06-7.69807178e-07j 1.32710779e-06+7.66206049e-07j
  4.61988873e-14+1.23941572e-03j]]"
-803.9621199868425j,"[[-5.61425311e-14+1.24381926e-03j  1.34294157e-06-7.75347655e-07j
   1.33614794e-06+7.71425381e-07j]
 [ 1.33614794e-06+7.71425381e-07j -5.61425311e-14+1.24381926e-03j
   1.34294157e-06-7.75347655e-07j]
 [ 1.34294157e-06-7.75347655e-07j  1.33614794e-06+7.71425381e-07j
  -5.61425311e-14+1.24381926e-03j]]"
-801.1061266653973j,"[[-1.14345623e-13+1.24825238e-03j  1.35268673e-06-7.80974071e-07j
   1.34616130e-06+7.77206576e-07j]
 [ 1.34616130e-06+7.77206576e-07j -1.14345623e-13+1.24825238e-03j
   1.35268673e-06-7.80974071e-07j]
 [ 1.35268673e-06-7.80974071e-07j  1.34616130e-06+7.77206576e-07j
  -1.14345623e-13+1.24825238e-03j]]"
-798.2501333439519j,"[[-1.89858910e-14+1.25271876e-03j  1.36219704e-06-7.86464837e-07j
   1.35526736e-06+7.82463941e-07j]
 [ 1.35526736e-06+7.82463941e-07j -1.89858910e-14+1.25271876e-03j
   1.36219704e-06-7.86464837e-07j]
 [ 1.36219704e-06-7.86464837e-07j  1.35526736e-06+7.82463941e-07j
  -1.89858910e-14+1.25271876e-03j]]"
-795.3941400225067j,"[[1.96537454e-14+1.25721825e-03j 1.37213471e-06-7.92202317e-07j
  1.36494717e-06+7.88052630e-07j]
 [1.36494717e-06+7.88052630e-07j 1.96537454e-14+1.25721825e-03j
  1.37213471e-06-7.92202317e-07j]
 [1.37213471e-06-7.92202317e-07j 1.36494717e-06+7.88052630e-07j
  1.96537454e-14+1.25721825e-03j]]"
-792.5381467010615j,"[[1.22421949e-14+1.26174742e-03j 1.38187788e-06-7.97827548e-07j
  1.37514011e-06+7.93937569e-07j]
 [1.37514011e-06+7.93937569e-07j 1.22421949e-14+1.26174742e-03j
  1.38187788e-06-7.97827548e-07j]
 [1.38187788e-06-7.97827548e-07j 1.37514011e-06+7.93937569e-07j
  1.22421949e-14+1.26174742e-03j]]"
-789.6821533796161j,"[[6.60053590e-15+1.26630984e-03j 1.39194321e-06-8.03638759e-07j
  1.38472545e-06+7.99471608e-07j]
 [1.38472545e-06+7.99471608e-07j 6.60053590e-15+1.26630984e-03j
  1.39194321e-06-8.03638759e-07j]
 [1.39194321e-06-8.03638759e-07j 1.38472545e-06+7.99471608e-07j
  6.60053590e-15+1.26630984e-03j]]"
-786.8261600581708j,"[[-1.88494364e-13+1.27090822e-03j  1.40264103e-06-8.09815167e-07j
   1.39515602e-06+8.05493706e-07j]
 [ 1.39515602e-06+8.05493706e-07j -1.88494364e-13+1.27090822e-03j
   1.40264103e-06-8.09815167e-07j]
 [ 1.40264103e-06-8.09815167e-07j  1.39515602e-06+8.05493706e-07j
  -1.88494364e-13+1.27090822e-03j]]"
-783.9701667367256j,"[[-5.24022988e-14+1.27553644e-03j  1.41284174e-06-8.15704486e-07j
   1.40553057e-06+8.11483441e-07j]
 [ 1.40553057e-06+8.11483441e-07j -5.24022988e-14+1.27553644e-03j
   1.41284174e-06-8.15704486e-07j]
 [ 1.41284174e-06-8.15704486e-07j  1.40553057e-06+8.11483441e-07j
  -5.24022988e-14+1.27553644e-03j]]"
-781.1141734152803j,"[[-4.12329428e-14+1.28020003e-03j  1.42303921e-06-8.21592067e-07j
   1.41587759e-06+8.17457354e-07j]
 [ 1.41587759e-06+8.17457354e-07j -4.12329428e-14+1.28020003e-03j
   1.42303921e-06-8.21592067e-07j]
 [ 1.42303921e-06-8.21592067e-07j  1.41587759e-06+8.17457354e-07j
  -4.12329428e-14+1.28020003e-03j]]"
-778.258180093835j,"[[-1.05978573e-13+1.28489703e-03j  1.43346126e-06-8.27609216e-07j
   1.42599159e-06+8.23296642e-07j]
 [ 1.42599159e-06+8.23296642e-07j -1.05978573e-13+1.28489703e-03j
   1.43346126e-06-8.27609216e-07j]
 [ 1.43346126e-06-8.27609216e-07j  1.42599159e-06+8.23296642e-07j
  -1.05978573e-13+1.28489703e-03j]]"
