iw_n,G_iw_n
-390.18580757585227j,"[[-2.05057412e-12+2.56253374e-03j  5.71674269e-06-3.30056146e-06j
   5.65817511e-06+3.26674866e-06j]
 [ 5.65817511e-06+3.26674866e-06j -2.05057412e-12+2.56253374e-03j
   5.71674269e-06-3.30056146e-06j]
 [ 5.71674269e-06-3.30056146e-06j  5.65817511e-06+3.26674866e-06j
  -2.05057412e-12+2.56253374e-03j]]"
-389.7669285553737j,"[[-2.59123815e-12+2.56528984e-03j  5.72689035e-06-3.30641952e-06j
   5.67118158e-06+3.27425749e-06j]
 [ 5.67118158e-06+3.27425749e-06j -2.59123815e-12+2.56528984e-03j
   5.72689035e-06-3.30641952e-06j]
 [ 5.72689035e-06-3.30641952e-06j  5.67118158e-06+3.27425749e-06j
  -2.59123815e-12+2.56528984e-03j]]"
-389.34804953489504j,"[[-2.40570431e-12+2.56804691e-03j  5.73861591e-06-3.31318862e-06j
   5.68303573e-06+3.28110077e-06j]
 [ 5.68303573e-06+3.28110077e-06j -2.40570431e-12+2.56804691e-03j
   5.73861591e-06-3.31318862e-06j]
 [ 5.73861591e-06-3.31318862e-06j  5.68303573e-06+3.28110077e-06j
  -2.40570431e-12+2.56804691e-03j]]"
-388.92917051441634j,"[[-2.08016490e-12+2.57081236e-03j  5.75202616e-06-3.32093248e-06j
   5.69031515e-06+3.28530442e-06j]
 [ 5.69031515e-06+3.28530442e-06j -2.08016490e-12+2.57081236e-03j
   5.75202616e-06-3.32093248e-06j]
 [ 5.75202616e-06-3.32093248e-06j  5.69031515e-06+3.28530442e-06j
  -2.08016490e-12+2.57081236e-03j]]"
-388.51029149393776j,"[[-1.04893422e-14+2.57357657e-03j  5.76522309e-06-3.32855302e-06j
   5.70967056e-06+3.29648037e-06j]
 [ 5.70967056e-06+3.29648037e-06j -1.04893422e-14+2.57357657e-03j
   5.76522309e-06-3.32855302e-06j]
 [ 5.76522309e-06-3.32855302e-06j  5.70967056e-06+3.29648037e-06j
  -1.04893422e-14+2.57357657e-03j]]"
-388.0914124734591j,"[[-1.27942893e-12+2.57636133e-03j  5.77971595e-06-3.33692069e-06j
   5.72216375e-06+3.30369349e-06j]
 [ 5.72216375e-06+3.30369349e-06j -1.27942893e-12+2.57636133e-03j
   5.77971595e-06-3.33692069e-06j]
 [ 5.77971595e-06-3.33692069e-06j  5.72216375e-06+3.30369349e-06j
  -1.27942893e-12+2.57636133e-03j]]"
-387.6725334529805j,"[[-1.01036761e-12+2.57913612e-03j  5.79447092e-06-3.34543972e-06j
   5.73493515e-06+3.31106687e-06j]
 [ 5.73493515e-06+3.31106687e-06j -1.01036761e-12+2.57913612e-03j
   5.79447092e-06-3.34543972e-06j]
 [ 5.79447092e-06-3.34543972e-06j  5.73493515e-06+3.31106687e-06j
  -1.01036761e-12+2.57913612e-03j]]"
-387.25365443250183j,"[[-1.23308685e-12+2.58192912e-03j  5.80418716e-06-3.35104874e-06j
   5.74374557e-06+3.31615234e-06j]
 [ 5.74374557e-06+3.31615234e-06j -1.23308685e-12+2.58192912e-03j
   5.80418716e-06-3.35104874e-06j]
 [ 5.80418716e-06-3.35104874e-06j  5.74374557e-06+3.31615234e-06j
  -1.23308685e-12+2.58192912e-03j]]"
-386.8347754120232j,"[[-7.04796953e-13+2.58472923e-03j  5.81782852e-06-3.35892378e-06j
   5.75198111e-06+3.32090636e-06j]
 [ 5.75198111e-06+3.32090636e-06j -7.04796953e-13+2.58472923e-03j
   5.81782852e-06-3.35892378e-06j]
 [ 5.81782852e-06-3.35892378e-06j  5.75198111e-06+3.32090636e-06j
  -7.04796953e-13+2.58472923e-03j]]"
-386.41589639154455j,"[[-1.53443119e-12+2.58752778e-03j  5.83292747e-06-3.36764056e-06j
   5.76953850e-06+3.33104320e-06j]
 [ 5.76953850e-06+3.33104320e-06j -1.53443119e-12+2.58752778e-03j
   5.83292747e-06-3.36764056e-06j]
 [ 5.83292747e-06-3.36764056e-06j  5.76953850e-06+3.33104320e-06j
  -1.53443119e-12+2.58752778e-03j]]"
-385.9970173710659j,"[[-1.19315326e-12+2.59034182e-03j  5.84431158e-06-3.37421319e-06j
   5.77836907e-06+3.33614254e-06j]
 [ 5.77836907e-06+3.33614254e-06j -1.19315326e-12+2.59034182e-03j
   5.84431158e-06-3.37421319e-06j]
 [ 5.84431158e-06-3.37421319e-06j  5.77836907e-06+3.33614254e-06j
  -1.19315326e-12+2.59034182e-03j]]"
-385.57813835058727j,"[[-1.75915771e-12+2.59315521e-03j  5.85300970e-06-3.37923656e-06j
   5.79108582e-06+3.34348565e-06j]
 [ 5.79108582e-06+3.34348565e-06j -1.75915771e-12+2.59315521e-03j
   5.85300970e-06-3.37923656e-06j]
 [ 5.85300970e-06-3.37923656e-06j  5.79108582e-06+3.34348565e-06j
  -1.75915771e-12+2.59315521e-03j]]"
-385.1592593301086j,"[[-1.65480358e-12+2.59596884e-03j  5.86834847e-06-3.38809303e-06j
   5.80375016e-06+3.35079759e-06j]
 [ 5.80375016e-06+3.35079759e-06j -1.65480358e-12+2.59596884e-03j
   5.86834847e-06-3.38809303e-06j]
 [ 5.86834847e-06-3.38809303e-06j  5.80375016e-06+3.35079759e-06j
  -1.65480358e-12+2.59596884e-03j]]"
-384.74038030963004j,"[[-1.26946095e-12+2.59879225e-03j  5.87827608e-06-3.39382461e-06j
   5.81887648e-06+3.35953082e-06j]
 [ 5.81887648e-06+3.35953082e-06j -1.26946095e-12+2.59879225e-03j
   5.87827608e-06-3.39382461e-06j]
 [ 5.87827608e-06-3.39382461e-06j  5.81887648e-06+3.35953082e-06j
  -1.26946095e-12+2.59879225e-03j]]"
-384.32150128915134j,"[[-1.90200795e-12+2.60162094e-03j  5.88923834e-06-3.40015299e-06j
   5.83249055e-06+3.36739009e-06j]
 [ 5.83249055e-06+3.36739009e-06j -1.90200795e-12+2.60162094e-03j
   5.88923834e-06-3.40015299e-06j]
 [ 5.88923834e-06-3.40015299e-06j  5.83249055e-06+3.36739009e-06j
  -1.90200795e-12+2.60162094e-03j]]"
-383.9026222686727j,"[[-2.27802696e-12+2.60445476e-03j  5.90765851e-06-3.41078683e-06j
   5.84778154e-06+3.37621645e-06j]
 [ 5.84778154e-06+3.37621645e-06j -2.27802696e-12+2.60445476e-03j
   5.90765851e-06-3.41078683e-06j]
 [ 5.90765851e-06-3.41078683e-06j  5.84778154e-06+3.37621645e-06j
  -2.27802696e-12+2.60445476e-03j]]"
-383.4837432481941j,"[[-2.58585535e-12+2.60730754e-03j  5.91788030e-06-3.41668836e-06j
   5.86082634e-06+3.38374786e-06j]
 [ 5.86082634e-06+3.38374786e-06j -2.58585535e-12+2.60730754e-03j
   5.91788030e-06-3.41668836e-06j]
 [ 5.91788030e-06-3.41668836e-06j  5.86082634e-06+3.38374786e-06j
  -2.58585535e-12+2.60730754e-03j]]"
-383.0648642277155j,"[[-2.48952056e-12+2.61016051e-03j  5.93286040e-06-3.42533713e-06j
   5.87599555e-06+3.39250708e-06j]
 [ 5.87599555e-06+3.39250708e-06j -2.48952056e-12+2.61016051e-03j
   5.93286040e-06-3.42533713e-06j]
 [ 5.93286040e-06-3.42533713e-06j  5.87599555e-06+3.39250708e-06j
  -2.48952056e-12+2.61016051e-03j]]"
-382.6459852072368j,"[[-2.62067293e-12+2.61301112e-03j  5.94386331e-06-3.43169105e-06j
   5.88342561e-06+3.39679771e-06j]
 [ 5.88342561e-06+3.39679771e-06j -2.62067293e-12+2.61301112e-03j
   5.94386331e-06-3.43169105e-06j]
 [ 5.94386331e-06-3.43169105e-06j  5.88342561e-06+3.39679771e-06j
  -2.62067293e-12+2.61301112e-03j]]"
-382.22710618675814j,"[[-5.35061041e-13+2.61587989e-03j  5.95662250e-06-3.43905882e-06j
   5.89977263e-06+3.40623639e-06j]
 [ 5.89977263e-06+3.40623639e-06j -5.35061041e-13+2.61587989e-03j
   5.95662250e-06-3.43905882e-06j]
 [ 5.95662250e-06-3.43905882e-06j  5.89977263e-06+3.40623639e-06j
  -5.35061041e-13+2.61587989e-03j]]"
-381.80822716627955j,"[[-2.43259732e-14+2.61874018e-03j  5.96927530e-06-3.44636318e-06j
   5.90967365e-06+3.41195257e-06j]
 [ 5.90967365e-06+3.41195257e-06j -2.43259732e-14+2.61874018e-03j
   5.96927530e-06-3.44636318e-06j]
 [ 5.96927530e-06-3.44636318e-06j  5.90967365e-06+3.41195257e-06j
  -2.43259732e-14+2.61874018e-03j]]"
-381.38934814580085j,"[[1.20955588e-12+2.62162373e-03j 5.98427109e-06-3.45502081e-06j
  5.92468460e-06+3.42061865e-06j]
 [5.92468460e-06+3.42061865e-06j 1.20955588e-12+2.62162373e-03j
  5.98427109e-06-3.45502081e-06j]
 [5.98427109e-06-3.45502081e-06j 5.92468460e-06+3.42061865e-06j
  1.20955588e-12+2.62162373e-03j]]"
-380.9704691253222j,"[[3.33196544e-13+2.62450050e-03j 5.99948356e-06-3.46380291e-06j
  5.93470640e-06+3.42640373e-06j]
 [5.93470640e-06+3.42640373e-06j 3.33196544e-13+2.62450050e-03j
  5.99948356e-06-3.46380291e-06j]
 [5.99948356e-06-3.46380291e-06j 5.93470640e-06+3.42640373e-06j
  3.33196544e-13+2.62450050e-03j]]"
-380.5515901048436j,"[[1.19462975e-13+2.62738510e-03j 6.01325241e-06-3.47175155e-06j
  5.94737810e-06+3.43371934e-06j]
 [5.94737810e-06+3.43371934e-06j 1.19462975e-13+2.62738510e-03j
  6.01325241e-06-3.47175155e-06j]
 [6.01325241e-06-3.47175155e-06j 5.94737810e-06+3.43371934e-06j
  1.19462975e-13+2.62738510e-03j]]"
-380.132711084365j,"[[-5.48123014e-13+2.63028608e-03j  6.02212248e-06-3.47687325e-06j
   5.95724029e-06+3.43941450e-06j]
 [ 5.95724029e-06+3.43941450e-06j -5.48123014e-13+2.63028608e-03j
   6.02212248e-06-3.47687325e-06j]
 [ 6.02212248e-06-3.47687325e-06j  5.95724029e-06+3.43941450e-06j
  -5.48123014e-13+2.63028608e-03j]]"
-379.7138320638863j,"[[1.30072150e-13+2.63319008e-03j 6.04367024e-06-3.48931424e-06j
  5.97503116e-06+3.44968678e-06j]
 [5.97503116e-06+3.44968678e-06j 1.30072150e-13+2.63319008e-03j
  6.04367024e-06-3.48931424e-06j]
 [6.04367024e-06-3.48931424e-06j 5.97503116e-06+3.44968678e-06j
  1.30072150e-13+2.63319008e-03j]]"
-379.2949530434077j,"[[-2.42347047e-13+2.63609477e-03j  6.05486626e-06-3.49577931e-06j
   5.98752857e-06+3.45690272e-06j]
 [ 5.98752857e-06+3.45690272e-06j -2.42347047e-13+2.63609477e-03j
   6.05486626e-06-3.49577931e-06j]
 [ 6.05486626e-06-3.49577931e-06j  5.98752857e-06+3.45690272e-06j
  -2.42347047e-13+2.63609477e-03j]]"
-378.87607402292906j,"[[-3.46152023e-13+2.63900800e-03j  6.06746040e-06-3.50305081e-06j
   5.99809648e-06+3.46300319e-06j]
 [ 5.99809648e-06+3.46300319e-06j -3.46152023e-13+2.63900800e-03j
   6.06746040e-06-3.50305081e-06j]
 [ 6.06746040e-06-3.50305081e-06j  5.99809648e-06+3.46300319e-06j
  -3.46152023e-13+2.63900800e-03j]]"
-378.4571950024504j,"[[-1.29916745e-13+2.64192536e-03j  6.08155823e-06-3.51118996e-06j
   6.01170861e-06+3.47086080e-06j]
 [ 6.01170861e-06+3.47086080e-06j -1.29916745e-13+2.64192536e-03j
   6.08155823e-06-3.51118996e-06j]
 [ 6.08155823e-06-3.51118996e-06j  6.01170861e-06+3.47086080e-06j
  -1.29916745e-13+2.64192536e-03j]]"
-378.0383159819718j,"[[-7.55410977e-13+2.64485491e-03j  6.09193822e-06-3.51718217e-06j
   6.02525218e-06+3.47867912e-06j]
 [ 6.02525218e-06+3.47867912e-06j -7.55410977e-13+2.64485491e-03j
   6.09193822e-06-3.51718217e-06j]
 [ 6.09193822e-06-3.51718217e-06j  6.02525218e-06+3.47867912e-06j
  -7.55410977e-13+2.64485491e-03j]]"
-377.61943696149314j,"[[-1.49009586e-13+2.64779163e-03j  6.10262906e-06-3.52335342e-06j
   6.03264859e-06+3.48294836e-06j]
 [ 6.03264859e-06+3.48294836e-06j -1.49009586e-13+2.64779163e-03j
   6.10262906e-06-3.52335342e-06j]
 [ 6.10262906e-06-3.52335342e-06j  6.03264859e-06+3.48294836e-06j
  -1.49009586e-13+2.64779163e-03j]]"
-377.2005579410145j,"[[-4.50253265e-13+2.65072829e-03j  6.12093573e-06-3.53392348e-06j
   6.05199473e-06+3.49411933e-06j]
 [ 6.05199473e-06+3.49411933e-06j -4.50253265e-13+2.65072829e-03j
   6.12093573e-06-3.53392348e-06j]
 [ 6.12093573e-06-3.53392348e-06j  6.05199473e-06+3.49411933e-06j
  -4.50253265e-13+2.65072829e-03j]]"
-376.78167892053585j,"[[-8.30770775e-13+2.65367372e-03j  6.13039523e-06-3.53938526e-06j
   6.06456199e-06+3.50137666e-06j]
 [ 6.06456199e-06+3.50137666e-06j -8.30770775e-13+2.65367372e-03j
   6.13039523e-06-3.53938526e-06j]
 [ 6.13039523e-06-3.53938526e-06j  6.06456199e-06+3.50137666e-06j
  -8.30770775e-13+2.65367372e-03j]]"
-376.3627999000572j,"[[-1.43634257e-12+2.65662059e-03j  6.14057217e-06-3.54526154e-06j
   6.07861858e-06+3.50949282e-06j]
 [ 6.07861858e-06+3.50949282e-06j -1.43634257e-12+2.65662059e-03j
   6.14057217e-06-3.54526154e-06j]
 [ 6.14057217e-06-3.54526154e-06j  6.07861858e-06+3.50949282e-06j
  -1.43634257e-12+2.65662059e-03j]]"
-375.94392087957857j,"[[-7.11371730e-13+2.65958524e-03j  6.16064474e-06-3.55685146e-06j
   6.09573803e-06+3.51937719e-06j]
 [ 6.09573803e-06+3.51937719e-06j -7.11371730e-13+2.65958524e-03j
   6.16064474e-06-3.55685146e-06j]
 [ 6.16064474e-06-3.55685146e-06j  6.09573803e-06+3.51937719e-06j
  -7.11371730e-13+2.65958524e-03j]]"
-375.5250418591j,"[[-9.67058537e-13+2.66254615e-03j  6.17091595e-06-3.56278063e-06j
   6.11361280e-06+3.52969627e-06j]
 [ 6.11361280e-06+3.52969627e-06j -9.67058537e-13+2.66254615e-03j
   6.17091595e-06-3.56278063e-06j]
 [ 6.17091595e-06-3.56278063e-06j  6.11361280e-06+3.52969627e-06j
  -9.67058537e-13+2.66254615e-03j]]"
-375.1061628386213j,"[[-1.86804965e-13+2.66551896e-03j  6.18978723e-06-3.57367517e-06j
   6.12510696e-06+3.53633157e-06j]
 [ 6.12510696e-06+3.53633157e-06j -1.86804965e-13+2.66551896e-03j
   6.18978723e-06-3.57367517e-06j]
 [ 6.18978723e-06-3.57367517e-06j  6.12510696e-06+3.53633157e-06j
  -1.86804965e-13+2.66551896e-03j]]"
-374.68728381814265j,"[[4.83678711e-13+2.66849639e-03j 6.20169117e-06-3.58054684e-06j
  6.13711810e-06+3.54326539e-06j]
 [6.13711810e-06+3.54326539e-06j 4.83678711e-13+2.66849639e-03j
  6.20169117e-06-3.58054684e-06j]
 [6.20169117e-06-3.58054684e-06j 6.13711810e-06+3.54326539e-06j
  4.83678711e-13+2.66849639e-03j]]"
-374.268404797664j,"[[-2.88548535e-13+2.67148699e-03j  6.21508123e-06-3.58827725e-06j
   6.15091299e-06+3.55123021e-06j]
 [ 6.15091299e-06+3.55123021e-06j -2.88548535e-13+2.67148699e-03j
   6.21508123e-06-3.58827725e-06j]
 [ 6.21508123e-06-3.58827725e-06j  6.15091299e-06+3.55123021e-06j
  -2.88548535e-13+2.67148699e-03j]]"
-373.8495257771854j,"[[-8.36753111e-13+2.67448043e-03j  6.23305424e-06-3.59865501e-06j
   6.16274206e-06+3.55806128e-06j]
 [ 6.16274206e-06+3.55806128e-06j -8.36753111e-13+2.67448043e-03j
   6.23305424e-06-3.59865501e-06j]
 [ 6.23305424e-06-3.59865501e-06j  6.16274206e-06+3.55806128e-06j
  -8.36753111e-13+2.67448043e-03j]]"
-373.4306467567067j,"[[-8.39853790e-14+2.67747793e-03j  6.24060119e-06-3.60301300e-06j
   6.17336838e-06+3.56419720e-06j]
 [ 6.17336838e-06+3.56419720e-06j -8.39853790e-14+2.67747793e-03j
   6.24060119e-06-3.60301300e-06j]
 [ 6.24060119e-06-3.60301300e-06j  6.17336838e-06+3.56419720e-06j
  -8.39853790e-14+2.67747793e-03j]]"
-373.0117677362281j,"[[3.39409275e-13+2.68047863e-03j 6.25808309e-06-3.61310768e-06j
  6.19086476e-06+3.57429914e-06j]
 [6.19086476e-06+3.57429914e-06j 3.39409275e-13+2.68047863e-03j
  6.25808309e-06-3.61310768e-06j]
 [6.25808309e-06-3.61310768e-06j 6.19086476e-06+3.57429914e-06j
  3.39409275e-13+2.68047863e-03j]]"
-372.5928887157495j,"[[-3.82776812e-13+2.68348795e-03j  6.27041661e-06-3.62022834e-06j
   6.20389806e-06+3.58182297e-06j]
 [ 6.20389806e-06+3.58182297e-06j -3.82776812e-13+2.68348795e-03j
   6.27041661e-06-3.62022834e-06j]
 [ 6.27041661e-06-3.62022834e-06j  6.20389806e-06+3.58182297e-06j
  -3.82776812e-13+2.68348795e-03j]]"
-372.1740096952708j,"[[-1.20571025e-13+2.68650586e-03j  6.28560269e-06-3.62899497e-06j
   6.21626925e-06+3.58896384e-06j]
 [ 6.21626925e-06+3.58896384e-06j -1.20571025e-13+2.68650586e-03j
   6.28560269e-06-3.62899497e-06j]
 [ 6.28560269e-06-3.62899497e-06j  6.21626925e-06+3.58896384e-06j
  -1.20571025e-13+2.68650586e-03j]]"
-371.75513067479216j,"[[-1.42884730e-12+2.68953846e-03j  6.30367359e-06-3.63942759e-06j
   6.23138392e-06+3.59768953e-06j]
 [ 6.23138392e-06+3.59768953e-06j -1.42884730e-12+2.68953846e-03j
   6.30367359e-06-3.63942759e-06j]
 [ 6.30367359e-06-3.63942759e-06j  6.23138392e-06+3.59768953e-06j
  -1.42884730e-12+2.68953846e-03j]]"
-371.33625165431357j,"[[-1.70341798e-12+2.69257151e-03j  6.31415523e-06-3.64547843e-06j
   6.24393332e-06+3.60493427e-06j]
 [ 6.24393332e-06+3.60493427e-06j -1.70341798e-12+2.69257151e-03j
   6.31415523e-06-3.64547843e-06j]
 [ 6.31415523e-06-3.64547843e-06j  6.24393332e-06+3.60493427e-06j
  -1.70341798e-12+2.69257151e-03j]]"
-370.91737263383493j,"[[-1.67577144e-12+2.69561174e-03j  6.32519501e-06-3.65185361e-06j
   6.25836897e-06+3.61326952e-06j]
 [ 6.25836897e-06+3.61326952e-06j -1.67577144e-12+2.69561174e-03j
   6.32519501e-06-3.65185361e-06j]
 [ 6.32519501e-06-3.65185361e-06j  6.25836897e-06+3.61326952e-06j
  -1.67577144e-12+2.69561174e-03j]]"
-370.49849361335623j,"[[-7.84570734e-13+2.69866193e-03j  6.34311402e-06-3.66219989e-06j
   6.27248434e-06+3.62142069e-06j]
 [ 6.27248434e-06+3.62142069e-06j -7.84570734e-13+2.69866193e-03j
   6.34311402e-06-3.66219989e-06j]
 [ 6.34311402e-06-3.66219989e-06j  6.27248434e-06+3.62142069e-06j
  -7.84570734e-13+2.69866193e-03j]]"
-370.07961459287765j,"[[-5.72918640e-13+2.70171012e-03j  6.35982761e-06-3.67184963e-06j
   6.28417171e-06+3.62816911e-06j]
 [ 6.28417171e-06+3.62816911e-06j -5.72918640e-13+2.70171012e-03j
   6.35982761e-06-3.67184963e-06j]
 [ 6.35982761e-06-3.67184963e-06j  6.28417171e-06+3.62816911e-06j
  -5.72918640e-13+2.70171012e-03j]]"
-369.660735572399j,"[[-3.15632699e-14+2.70477255e-03j  6.36834666e-06-3.67676877e-06j
   6.29903025e-06+3.63674770e-06j]
 [ 6.29903025e-06+3.63674770e-06j -3.15632699e-14+2.70477255e-03j
   6.36834666e-06-3.67676877e-06j]
 [ 6.36834666e-06-3.67676877e-06j  6.29903025e-06+3.63674770e-06j
  -3.15632699e-14+2.70477255e-03j]]"
-369.24185655192036j,"[[-3.38528812e-13+2.70783591e-03j  6.38542714e-06-3.68662915e-06j
   6.32186096e-06+3.64992702e-06j]
 [ 6.32186096e-06+3.64992702e-06j -3.38528812e-13+2.70783591e-03j
   6.38542714e-06-3.68662915e-06j]
 [ 6.38542714e-06-3.68662915e-06j  6.32186096e-06+3.64992702e-06j
  -3.38528812e-13+2.70783591e-03j]]"
