iw_n,G_iw_n
-1027.7495966743752j,"[[-2.57537088e-14+9.72991132e-04j  8.21506662e-07-4.74297101e-07j
   8.18336275e-07+4.72466658e-07j]
 [ 8.18336275e-07+4.72466658e-07j -2.57537088e-14+9.72991132e-04j
   8.21506662e-07-4.74297101e-07j]
 [ 8.21506662e-07-4.74297101e-07j  8.18336275e-07+4.72466658e-07j
  -2.57537088e-14+9.72991132e-04j]]"
-1024.7576036709563j,"[[-4.20755676e-14+9.75832173e-04j  8.26220085e-07-4.77018376e-07j
   8.22961675e-07+4.75137146e-07j]
 [ 8.22961675e-07+4.75137146e-07j -4.20755676e-14+9.75832173e-04j
   8.26220085e-07-4.77018376e-07j]
 [ 8.26220085e-07-4.77018376e-07j  8.22961675e-07+4.75137146e-07j
  -4.20755676e-14+9.75832173e-04j]]"
-1021.7656106675374j,"[[2.14433427e-14+9.78689920e-04j 8.31184395e-07-4.79884540e-07j
  8.27828820e-07+4.77947208e-07j]
 [8.27828820e-07+4.77947208e-07j 2.14433427e-14+9.78689920e-04j
  8.31184395e-07-4.79884540e-07j]
 [8.31184395e-07-4.79884540e-07j 8.27828820e-07+4.77947208e-07j
  2.14433427e-14+9.78689920e-04j]]"
-1018.7736176641185j,"[[-1.40685232e-14+9.81564461e-04j  8.35965520e-07-4.82644913e-07j
   8.32771609e-07+4.80800912e-07j]
 [ 8.32771609e-07+4.80800912e-07j -1.40685232e-14+9.81564461e-04j
   8.35965520e-07-4.82644913e-07j]
 [ 8.35965520e-07-4.82644913e-07j  8.32771609e-07+4.80800912e-07j
  -1.40685232e-14+9.81564461e-04j]]"
-1015.7816246606998j,"[[3.55132877e-14+9.84455597e-04j 8.40942709e-07-4.85518497e-07j
  8.37626868e-07+4.83604097e-07j]
 [8.37626868e-07+4.83604097e-07j 3.55132877e-14+9.84455597e-04j
  8.40942709e-07-4.85518497e-07j]
 [8.40942709e-07-4.85518497e-07j 8.37626868e-07+4.83604097e-07j
  3.55132877e-14+9.84455597e-04j]]"
-1012.7896316572809j,"[[4.64762016e-15+9.87363851e-04j 8.45911683e-07-4.88387335e-07j
  8.42467203e-07+4.86398676e-07j]
 [8.42467203e-07+4.86398676e-07j 4.64762016e-15+9.87363851e-04j
  8.45911683e-07-4.88387335e-07j]
 [8.45911683e-07-4.88387335e-07j 8.42467203e-07+4.86398676e-07j
  4.64762016e-15+9.87363851e-04j]]"
-1009.7976386538621j,"[[-7.31124807e-15+9.90289111e-04j  8.50958481e-07-4.91301088e-07j
   8.47576249e-07+4.89348388e-07j]
 [ 8.47576249e-07+4.89348388e-07j -7.31124807e-15+9.90289111e-04j
   8.50958481e-07-4.91301088e-07j]
 [ 8.50958481e-07-4.91301088e-07j  8.47576249e-07+4.89348388e-07j
  -7.31124807e-15+9.90289111e-04j]]"
-1006.8056456504431j,"[[2.60566764e-14+9.93232159e-04j 8.56050918e-07-4.94241234e-07j
  8.52622369e-07+4.92261774e-07j]
 [8.52622369e-07+4.92261774e-07j 2.60566764e-14+9.93232159e-04j
  8.56050918e-07-4.94241234e-07j]
 [8.56050918e-07-4.94241234e-07j 8.52622369e-07+4.92261774e-07j
  2.60566764e-14+9.93232159e-04j]]"
-1003.8136526470242j,"[[-2.65504894e-14+9.96192470e-04j  8.61108720e-07-4.97161348e-07j
   8.57669896e-07+4.95175935e-07j]
 [ 8.57669896e-07+4.95175935e-07j -2.65504894e-14+9.96192470e-04j
   8.61108720e-07-4.97161348e-07j]
 [ 8.61108720e-07-4.97161348e-07j  8.57669896e-07+4.95175935e-07j
  -2.65504894e-14+9.96192470e-04j]]"
-1000.8216596436055j,"[[-1.60323202e-14+9.99170783e-04j  8.66228545e-07-5.00117275e-07j
   8.62861559e-07+4.98173350e-07j]
 [ 8.62861559e-07+4.98173350e-07j -1.60323202e-14+9.99170783e-04j
   8.66228545e-07-5.00117275e-07j]
 [ 8.66228545e-07-5.00117275e-07j  8.62861559e-07+4.98173350e-07j
  -1.60323202e-14+9.99170783e-04j]]"
-997.8296666401866j,"[[-1.23734321e-14+1.00216723e-03j  8.71383213e-07-5.03093312e-07j
   8.67997116e-07+5.01138376e-07j]
 [ 8.67997116e-07+5.01138376e-07j -1.23734321e-14+1.00216723e-03j
   8.71383213e-07-5.03093312e-07j]
 [ 8.71383213e-07-5.03093312e-07j  8.67997116e-07+5.01138376e-07j
  -1.23734321e-14+1.00216723e-03j]]"
-994.8376736367678j,"[[-1.03003993e-14+1.00518044e-03j  8.76793784e-07-5.06217101e-07j
   8.73183530e-07+5.04132774e-07j]
 [ 8.73183530e-07+5.04132774e-07j -1.03003993e-14+1.00518044e-03j
   8.76793784e-07-5.06217101e-07j]
 [ 8.76793784e-07-5.06217101e-07j  8.73183530e-07+5.04132774e-07j
  -1.03003993e-14+1.00518044e-03j]]"
-991.8456806333488j,"[[5.10946907e-15+1.00821245e-03j 8.82076760e-07-5.09267276e-07j
  8.78548679e-07+5.07230330e-07j]
 [8.78548679e-07+5.07230330e-07j 5.10946907e-15+1.00821245e-03j
  8.82076760e-07-5.09267276e-07j]
 [8.82076760e-07-5.09267276e-07j 8.78548679e-07+5.07230330e-07j
  5.10946907e-15+1.00821245e-03j]]"
-988.8536876299302j,"[[-1.85693970e-14+1.01126314e-03j  8.87510765e-07-5.12404588e-07j
   8.83842737e-07+5.10286827e-07j]
 [ 8.83842737e-07+5.10286827e-07j -1.85693970e-14+1.01126314e-03j
   8.87510765e-07-5.12404588e-07j]
 [ 8.87510765e-07-5.12404588e-07j  8.83842737e-07+5.10286827e-07j
  -1.85693970e-14+1.01126314e-03j]]"
-985.8616946265112j,"[[4.03030813e-14+1.01433216e-03j 8.92799203e-07-5.15457860e-07j
  8.89235484e-07+5.13400329e-07j]
 [8.89235484e-07+5.13400329e-07j 4.03030813e-14+1.01433216e-03j
  8.92799203e-07-5.15457860e-07j]
 [8.92799203e-07-5.15457860e-07j 8.89235484e-07+5.13400329e-07j
  4.03030813e-14+1.01433216e-03j]]"
-982.8697016230924j,"[[-2.05548290e-14+1.01742018e-03j  8.98297589e-07-5.18632335e-07j
   8.94631370e-07+5.16515662e-07j]
 [ 8.94631370e-07+5.16515662e-07j -2.05548290e-14+1.01742018e-03j
   8.98297589e-07-5.18632335e-07j]
 [ 8.98297589e-07-5.18632335e-07j  8.94631370e-07+5.16515662e-07j
  -2.05548290e-14+1.01742018e-03j]]"
-979.8777086196735j,"[[-2.31580807e-14+1.02052600e-03j  9.03768950e-07-5.21791232e-07j
   9.00082226e-07+5.19662727e-07j]
 [ 9.00082226e-07+5.19662727e-07j -2.31580807e-14+1.02052600e-03j
   9.03768950e-07-5.21791232e-07j]
 [ 9.03768950e-07-5.21791232e-07j  9.00082226e-07+5.19662727e-07j
  -2.31580807e-14+1.02052600e-03j]]"
-976.8857156162547j,"[[3.63812350e-14+1.02365180e-03j 9.09263253e-07-5.24963412e-07j
  9.05631507e-07+5.22866602e-07j]
 [9.05631507e-07+5.22866602e-07j 3.63812350e-14+1.02365180e-03j
  9.09263253e-07-5.24963412e-07j]
 [9.09263253e-07-5.24963412e-07j 9.05631507e-07+5.22866602e-07j
  3.63812350e-14+1.02365180e-03j]]"
-973.8937226128359j,"[[-2.26208596e-14+1.02679700e-03j  9.14939831e-07-5.28240771e-07j
   9.11083625e-07+5.26014366e-07j]
 [ 9.11083625e-07+5.26014366e-07j -2.26208596e-14+1.02679700e-03j
   9.14939831e-07-5.28240771e-07j]
 [ 9.14939831e-07-5.28240771e-07j  9.11083625e-07+5.26014366e-07j
  -2.26208596e-14+1.02679700e-03j]]"
-970.901729609417j,"[[7.44796487e-15+1.02996178e-03j 9.20511882e-07-5.31457774e-07j
  9.16834019e-07+5.29334360e-07j]
 [9.16834019e-07+5.29334360e-07j 7.44796487e-15+1.02996178e-03j
  9.20511882e-07-5.31457774e-07j]
 [9.20511882e-07-5.31457774e-07j 9.16834019e-07+5.29334360e-07j
  7.44796487e-15+1.02996178e-03j]]"
-967.9097366059981j,"[[-3.38406952e-14+1.03314480e-03j  9.26261881e-07-5.34777555e-07j
   9.22504679e-07+5.32608335e-07j]
 [ 9.22504679e-07+5.32608335e-07j -3.38406952e-14+1.03314480e-03j
   9.26261881e-07-5.34777555e-07j]
 [ 9.26261881e-07-5.34777555e-07j  9.22504679e-07+5.32608335e-07j
  -3.38406952e-14+1.03314480e-03j]]"
-964.9177436025793j,"[[7.55672439e-15+1.03634850e-03j 9.32142997e-07-5.38172985e-07j
  9.28178326e-07+5.35884005e-07j]
 [9.28178326e-07+5.35884005e-07j 7.55672439e-15+1.03634850e-03j
  9.32142997e-07-5.38172985e-07j]
 [9.32142997e-07-5.38172985e-07j 9.28178326e-07+5.35884005e-07j
  7.55672439e-15+1.03634850e-03j]]"
-961.9257505991604j,"[[4.69276103e-14+1.03957189e-03j 9.37774704e-07-5.41424484e-07j
  9.34008540e-07+5.39250101e-07j]
 [9.34008540e-07+5.39250101e-07j 4.69276103e-14+1.03957189e-03j
  9.37774704e-07-5.41424484e-07j]
 [9.37774704e-07-5.41424484e-07j 9.34008540e-07+5.39250101e-07j
  4.69276103e-14+1.03957189e-03j]]"
-958.9337575957417j,"[[-1.87276130e-14+1.04281491e-03j  9.43716909e-07-5.44855216e-07j
   9.39789979e-07+5.42588001e-07j]
 [ 9.39789979e-07+5.42588001e-07j -1.87276130e-14+1.04281491e-03j
   9.43716909e-07-5.44855216e-07j]
 [ 9.43716909e-07-5.44855216e-07j  9.39789979e-07+5.42588001e-07j
  -1.87276130e-14+1.04281491e-03j]]"
-955.9417645923227j,"[[4.92119374e-14+1.04607879e-03j 9.49527619e-07-5.48210033e-07j
  9.45667501e-07+5.45981395e-07j]
 [9.45667501e-07+5.45981395e-07j 4.92119374e-14+1.04607879e-03j
  9.49527619e-07-5.48210033e-07j]
 [9.49527619e-07-5.48210033e-07j 9.45667501e-07+5.45981395e-07j
  4.92119374e-14+1.04607879e-03j]]"
-952.9497715889038j,"[[-1.38260910e-14+1.04936299e-03j  9.55565655e-07-5.51696091e-07j
   9.51604206e-07+5.49408930e-07j]
 [ 9.51604206e-07+5.49408930e-07j -1.38260910e-14+1.04936299e-03j
   9.55565655e-07-5.51696091e-07j]
 [ 9.55565655e-07-5.51696091e-07j  9.51604206e-07+5.49408930e-07j
  -1.38260910e-14+1.04936299e-03j]]"
-949.957778585485j,"[[-2.33132022e-14+1.05266891e-03j  9.61622864e-07-5.55193223e-07j
   9.57554741e-07+5.52844469e-07j]
 [ 9.57554741e-07+5.52844469e-07j -2.33132022e-14+1.05266891e-03j
   9.61622864e-07-5.55193223e-07j]
 [ 9.61622864e-07-5.55193223e-07j  9.57554741e-07+5.52844469e-07j
  -2.33132022e-14+1.05266891e-03j]]"
-946.9657855820661j,"[[8.64414728e-14+1.05599463e-03j 9.67678986e-07-5.58689716e-07j
  9.63642102e-07+5.56359011e-07j]
 [9.63642102e-07+5.56359011e-07j 8.64414728e-14+1.05599463e-03j
  9.67678986e-07-5.58689716e-07j]
 [9.67678986e-07-5.58689716e-07j 9.63642102e-07+5.56359011e-07j
  8.64414728e-14+1.05599463e-03j]]"
-943.9737925786474j,"[[-3.15859637e-15+1.05934128e-03j  9.73935052e-07-5.62301661e-07j
   9.69735641e-07+5.59877135e-07j]
 [ 9.69735641e-07+5.59877135e-07j -3.15859637e-15+1.05934128e-03j
   9.73935052e-07-5.62301661e-07j]
 [ 9.73935052e-07-5.62301661e-07j  9.69735641e-07+5.59877135e-07j
  -3.15859637e-15+1.05934128e-03j]]"
-940.9817995752285j,"[[3.75691286e-14+1.06271003e-03j 9.80116943e-07-5.65870783e-07j
  9.76042090e-07+5.63518165e-07j]
 [9.76042090e-07+5.63518165e-07j 3.75691286e-14+1.06271003e-03j
  9.80116943e-07-5.65870783e-07j]
 [9.80116943e-07-5.65870783e-07j 9.76042090e-07+5.63518165e-07j
  3.75691286e-14+1.06271003e-03j]]"
-937.9898065718096j,"[[-1.80210227e-14+1.06609990e-03j  9.86259707e-07-5.69417348e-07j
   9.82251917e-07+5.67103413e-07j]
 [ 9.82251917e-07+5.67103413e-07j -1.80210227e-14+1.06609990e-03j
   9.86259707e-07-5.69417348e-07j]
 [ 9.86259707e-07-5.69417348e-07j  9.82251917e-07+5.67103413e-07j
  -1.80210227e-14+1.06609990e-03j]]"
-934.9978135683908j,"[[7.19818103e-15+1.06951136e-03j 9.92662873e-07-5.73114169e-07j
  9.88444309e-07+5.70678540e-07j]
 [9.88444309e-07+5.70678540e-07j 7.19818103e-15+1.06951136e-03j
  9.92662873e-07-5.73114169e-07j]
 [9.92662873e-07-5.73114169e-07j 9.88444309e-07+5.70678540e-07j
  7.19818103e-15+1.06951136e-03j]]"
-932.0058205649719j,"[[6.19905937e-14+1.07294440e-03j 9.99046076e-07-5.76799522e-07j
  9.94752880e-07+5.74320844e-07j]
 [9.94752880e-07+5.74320844e-07j 6.19905937e-14+1.07294440e-03j
  9.99046076e-07-5.76799522e-07j]
 [9.99046076e-07-5.76799522e-07j 9.94752880e-07+5.74320844e-07j
  6.19905937e-14+1.07294440e-03j]]"
-929.0138275615531j,"[[-3.15776805e-14+1.07639990e-03j  1.00549806e-06-5.80524571e-07j
   1.00118485e-06+5.78034346e-07j]
 [ 1.00118485e-06+5.78034346e-07j -3.15776805e-14+1.07639990e-03j
   1.00549806e-06-5.80524571e-07j]
 [ 1.00549806e-06-5.80524571e-07j  1.00118485e-06+5.78034346e-07j
  -3.15776805e-14+1.07639990e-03j]]"
-926.0218345581343j,"[[2.98144130e-14+1.07987756e-03j 1.01212532e-06-5.84350845e-07j
  1.00757026e-06+5.81720977e-07j]
 [1.00757026e-06+5.81720977e-07j 2.98144130e-14+1.07987756e-03j
  1.01212532e-06-5.84350845e-07j]
 [1.01212532e-06-5.84350845e-07j 1.00757026e-06+5.81720977e-07j
  2.98144130e-14+1.07987756e-03j]]"
-923.0298415547153j,"[[1.63601514e-14+1.08337757e-03j 1.01871069e-06-5.88152911e-07j
  1.01421323e-06+5.85556265e-07j]
 [1.01421323e-06+5.85556265e-07j 1.63601514e-14+1.08337757e-03j
  1.01871069e-06-5.88152911e-07j]
 [1.01871069e-06-5.88152911e-07j 1.01421323e-06+5.85556265e-07j
  1.63601514e-14+1.08337757e-03j]]"
-920.0378485512965j,"[[2.99307817e-14+1.08690039e-03j 1.02519599e-06-5.91897201e-07j
  1.02092073e-06+5.89428855e-07j]
 [1.02092073e-06+5.89428855e-07j 2.99307817e-14+1.08690039e-03j
  1.02519599e-06-5.91897201e-07j]
 [1.02519599e-06-5.91897201e-07j 1.02092073e-06+5.89428855e-07j
  2.99307817e-14+1.08690039e-03j]]"
-917.0458555478776j,"[[6.95384079e-14+1.09044691e-03j 1.03196269e-06-5.95803908e-07j
  1.02748988e-06+5.93221544e-07j]
 [1.02748988e-06+5.93221544e-07j 6.95384079e-14+1.09044691e-03j
  1.03196269e-06-5.95803908e-07j]
 [1.03196269e-06-5.95803908e-07j 1.02748988e-06+5.93221544e-07j
  6.95384079e-14+1.09044691e-03j]]"
-914.0538625444588j,"[[4.88099301e-15+1.09401696e-03j 1.03879029e-06-5.99745842e-07j
  1.03422509e-06+5.97110158e-07j]
 [1.03422509e-06+5.97110158e-07j 4.88099301e-15+1.09401696e-03j
  1.03879029e-06-5.99745842e-07j]
 [1.03879029e-06-5.99745842e-07j 1.03422509e-06+5.97110158e-07j
  4.88099301e-15+1.09401696e-03j]]"
-911.06186954104j,"[[7.68459887e-15+1.09760906e-03j 1.04567693e-06-6.03721844e-07j
  1.04094757e-06+6.00991372e-07j]
 [1.04094757e-06+6.00991372e-07j 7.68459887e-15+1.09760906e-03j
  1.04567693e-06-6.03721844e-07j]
 [1.04567693e-06-6.03721844e-07j 1.04094757e-06+6.00991372e-07j
  7.68459887e-15+1.09760906e-03j]]"
-908.0698765376211j,"[[-1.79528913e-14+1.10122629e-03j  1.05263746e-06-6.07740551e-07j
   1.04798377e-06+6.05053724e-07j]
 [ 1.04798377e-06+6.05053724e-07j -1.79528913e-14+1.10122629e-03j
   1.05263746e-06-6.07740551e-07j]
 [ 1.05263746e-06-6.07740551e-07j  1.04798377e-06+6.05053724e-07j
  -1.79528913e-14+1.10122629e-03j]]"
-905.0778835342023j,"[[-2.34454583e-14+1.10486548e-03j  1.05957890e-06-6.11748142e-07j
   1.05489207e-06+6.09042193e-07j]
 [ 1.05489207e-06+6.09042193e-07j -2.34454583e-14+1.10486548e-03j
   1.05957890e-06-6.11748142e-07j]
 [ 1.05957890e-06-6.11748142e-07j  1.05489207e-06+6.09042193e-07j
  -2.34454583e-14+1.10486548e-03j]]"
-902.0858905307834j,"[[3.54042197e-14+1.10852949e-03j 1.06656381e-06-6.15780885e-07j
  1.06189520e-06+6.13085502e-07j]
 [1.06189520e-06+6.13085502e-07j 3.54042197e-14+1.10852949e-03j
  1.06656381e-06-6.15780885e-07j]
 [1.06656381e-06-6.15780885e-07j 1.06189520e-06+6.13085502e-07j
  3.54042197e-14+1.10852949e-03j]]"
-899.0938975273646j,"[[-2.86690118e-14+1.11221824e-03j  1.07359968e-06-6.19843084e-07j
   1.06893421e-06+6.17149453e-07j]
 [ 1.06893421e-06+6.17149453e-07j -2.86690118e-14+1.11221824e-03j
   1.07359968e-06-6.19843084e-07j]
 [ 1.07359968e-06-6.19843084e-07j  1.06893421e-06+6.17149453e-07j
  -2.86690118e-14+1.11221824e-03j]]"
-896.1019045239458j,"[[1.70114122e-14+1.11593195e-03j 1.08088382e-06-6.24048554e-07j
  1.07600101e-06+6.21229445e-07j]
 [1.07600101e-06+6.21229445e-07j 1.70114122e-14+1.11593195e-03j
  1.08088382e-06-6.24048554e-07j]
 [1.08088382e-06-6.24048554e-07j 1.07600101e-06+6.21229445e-07j
  1.70114122e-14+1.11593195e-03j]]"
-893.1099115205268j,"[[-8.79614877e-16+1.11967113e-03j  1.08809904e-06-6.28214252e-07j
   1.08329288e-06+6.25439443e-07j]
 [ 1.08329288e-06+6.25439443e-07j -8.79614877e-16+1.11967113e-03j
   1.08809904e-06-6.28214252e-07j]
 [ 1.08809904e-06-6.28214252e-07j  1.08329288e-06+6.25439443e-07j
  -8.79614877e-16+1.11967113e-03j]]"
-890.117918517108j,"[[3.76749977e-14+1.12343461e-03j 1.09546646e-06-6.32467856e-07j
  1.09057193e-06+6.29642019e-07j]
 [1.09057193e-06+6.29642019e-07j 3.76749977e-14+1.12343461e-03j
  1.09546646e-06-6.32467856e-07j]
 [1.09546646e-06-6.32467856e-07j 1.09057193e-06+6.29642019e-07j
  3.76749977e-14+1.12343461e-03j]]"
-887.1259255136891j,"[[3.92821328e-14+1.12722336e-03j 1.10285397e-06-6.36733044e-07j
  1.09790719e-06+6.33877021e-07j]
 [1.09790719e-06+6.33877021e-07j 3.92821328e-14+1.12722336e-03j
  1.10285397e-06-6.36733044e-07j]
 [1.10285397e-06-6.36733044e-07j 1.09790719e-06+6.33877021e-07j
  3.92821328e-14+1.12722336e-03j]]"
-884.1339325102703j,"[[-1.68679409e-14+1.13103773e-03j  1.11038708e-06-6.41082294e-07j
   1.10535564e-06+6.38177360e-07j]
 [ 1.10535564e-06+6.38177360e-07j -1.68679409e-14+1.13103773e-03j
   1.11038708e-06-6.41082294e-07j]
 [ 1.11038708e-06-6.41082294e-07j  1.10535564e-06+6.38177360e-07j
  -1.68679409e-14+1.13103773e-03j]]"
-881.1419395068515j,"[[1.83049774e-14+1.13487836e-03j 1.11785788e-06-6.45395558e-07j
  1.11276528e-06+6.42455314e-07j]
 [1.11276528e-06+6.42455314e-07j 1.83049774e-14+1.13487836e-03j
  1.11785788e-06-6.45395558e-07j]
 [1.11785788e-06-6.45395558e-07j 1.11276528e-06+6.42455314e-07j
  1.83049774e-14+1.13487836e-03j]]"
-878.1499465034326j,"[[-7.48061476e-14+1.13874563e-03j  1.12549188e-06-6.49803029e-07j
   1.12037253e-06+6.46847382e-07j]
 [ 1.12037253e-06+6.46847382e-07j -7.48061476e-14+1.13874563e-03j
   1.12549188e-06-6.49803029e-07j]
 [ 1.12549188e-06-6.49803029e-07j  1.12037253e-06+6.46847382e-07j
  -7.48061476e-14+1.13874563e-03j]]"
-875.1579535000137j,"[[-2.80472660e-14+1.14263891e-03j  1.13324090e-06-6.54276925e-07j
   1.12808939e-06+6.51302717e-07j]
 [ 1.12808939e-06+6.51302717e-07j -2.80472660e-14+1.14263891e-03j
   1.13324090e-06-6.54276925e-07j]
 [ 1.13324090e-06-6.54276925e-07j  1.12808939e-06+6.51302717e-07j
  -2.80472660e-14+1.14263891e-03j]]"
-872.165960496595j,"[[2.06457000e-14+1.14655746e-03j 1.14097049e-06-6.58739630e-07j
  1.13570590e-06+6.55700130e-07j]
 [1.13570590e-06+6.55700130e-07j 2.06457000e-14+1.14655746e-03j
  1.14097049e-06-6.58739630e-07j]
 [1.14097049e-06-6.58739630e-07j 1.13570590e-06+6.55700130e-07j
  2.06457000e-14+1.14655746e-03j]]"
-869.1739674931761j,"[[-5.79203908e-14+1.15050439e-03j  1.14890297e-06-6.63319475e-07j
   1.14357277e-06+6.60242053e-07j]
 [ 1.14357277e-06+6.60242053e-07j -5.79203908e-14+1.15050439e-03j
   1.14890297e-06-6.63319475e-07j]
 [ 1.14890297e-06-6.63319475e-07j  1.14357277e-06+6.60242053e-07j
  -5.79203908e-14+1.15050439e-03j]]"
-866.1819744897573j,"[[2.92234373e-15+1.15447862e-03j 1.15693171e-06-6.67954840e-07j
  1.15146895e-06+6.64800879e-07j]
 [1.15146895e-06+6.64800879e-07j 2.92234373e-15+1.15447862e-03j
  1.15693171e-06-6.67954840e-07j]
 [1.15693171e-06-6.67954840e-07j 1.15146895e-06+6.64800879e-07j
  2.92234373e-15+1.15447862e-03j]]"
-863.1899814863384j,"[[-3.36572124e-14+1.15848029e-03j  1.16485039e-06-6.72526660e-07j
   1.15964413e-06+6.69520846e-07j]
 [ 1.15964413e-06+6.69520846e-07j -3.36572124e-14+1.15848029e-03j
   1.16485039e-06-6.72526660e-07j]
 [ 1.16485039e-06-6.72526660e-07j  1.15964413e-06+6.69520846e-07j
  -3.36572124e-14+1.15848029e-03j]]"
-860.1979884829194j,"[[1.29107915e-14+1.16250994e-03j 1.17308372e-06-6.77280181e-07j
  1.16753892e-06+6.74078930e-07j]
 [1.16753892e-06+6.74078930e-07j 1.29107915e-14+1.16250994e-03j
  1.17308372e-06-6.77280181e-07j]
 [1.17308372e-06-6.77280181e-07j 1.16753892e-06+6.74078930e-07j
  1.29107915e-14+1.16250994e-03j]]"
-857.2059954795006j,"[[1.14645374e-14+1.16656688e-03j 1.18124712e-06-6.81993340e-07j
  1.17571726e-06+6.78800692e-07j]
 [1.17571726e-06+6.78800692e-07j 1.14645374e-14+1.16656688e-03j
  1.18124712e-06-6.81993340e-07j]
 [1.18124712e-06-6.81993340e-07j 1.17571726e-06+6.78800692e-07j
  1.14645374e-14+1.16656688e-03j]]"
-854.2140024760818j,"[[-7.90498206e-14+1.17065295e-03j  1.18945837e-06-6.86734133e-07j
   1.18397101e-06+6.83565974e-07j]
 [ 1.18397101e-06+6.83565974e-07j -7.90498206e-14+1.17065295e-03j
   1.18945837e-06-6.86734133e-07j]
 [ 1.18945837e-06-6.86734133e-07j  1.18397101e-06+6.83565974e-07j
  -7.90498206e-14+1.17065295e-03j]]"
-851.222009472663j,"[[-3.89056933e-16+1.17476779e-03j  1.19790956e-06-6.91613416e-07j
   1.19219261e-06+6.88312714e-07j]
 [ 1.19219261e-06+6.88312714e-07j -3.89056933e-16+1.17476779e-03j
   1.19790956e-06-6.91613416e-07j]
 [ 1.19790956e-06-6.91613416e-07j  1.19219261e-06+6.88312714e-07j
  -3.89056933e-16+1.17476779e-03j]]"
-848.2300164692441j,"[[-1.31983034e-13+1.17891162e-03j  1.20626574e-06-6.96437831e-07j
   1.20069111e-06+6.93219325e-07j]
 [ 1.20069111e-06+6.93219325e-07j -1.31983034e-13+1.17891162e-03j
   1.20626574e-06-6.96437831e-07j]
 [ 1.20626574e-06-6.96437831e-07j  1.20069111e-06+6.93219325e-07j
  -1.31983034e-13+1.17891162e-03j]]"
-845.2380234658252j,"[[-2.67025124e-14+1.18308404e-03j  1.21498337e-06-7.01470981e-07j
   1.20925258e-06+6.98162292e-07j]
 [ 1.20925258e-06+6.98162292e-07j -2.67025124e-14+1.18308404e-03j
   1.21498337e-06-7.01470981e-07j]
 [ 1.21498337e-06-7.01470981e-07j  1.20925258e-06+6.98162292e-07j
  -2.67025124e-14+1.18308404e-03j]]"
-842.2460304624065j,"[[2.00528211e-14+1.18728785e-03j 1.22357373e-06-7.06430634e-07j
  1.21781688e-06+7.03106891e-07j]
 [1.21781688e-06+7.03106891e-07j 2.00528211e-14+1.18728785e-03j
  1.22357373e-06-7.06430634e-07j]
 [1.22357373e-06-7.06430634e-07j 1.21781688e-06+7.03106891e-07j
  2.00528211e-14+1.18728785e-03j]]"
-839.2540374589876j,"[[-1.12471112e-13+1.19152051e-03j  1.23230867e-06-7.11473745e-07j
   1.22658615e-06+7.08169837e-07j]
 [ 1.22658615e-06+7.08169837e-07j -1.12471112e-13+1.19152051e-03j
   1.23230867e-06-7.11473745e-07j]
 [ 1.23230867e-06-7.11473745e-07j  1.22658615e-06+7.08169837e-07j
  -1.12471112e-13+1.19152051e-03j]]"
-836.2620444555687j,"[[-3.84436672e-14+1.19578318e-03j  1.24124391e-06-7.16632523e-07j
   1.23536950e-06+7.13240919e-07j]
 [ 1.23536950e-06+7.13240919e-07j -3.84436672e-14+1.19578318e-03j
   1.24124391e-06-7.16632523e-07j]
 [ 1.24124391e-06-7.16632523e-07j  1.23536950e-06+7.13240919e-07j
  -3.84436672e-14+1.19578318e-03j]]"
-833.2700514521499j,"[[1.01308363e-14+1.20007629e-03j 1.25017631e-06-7.21789644e-07j
  1.24415447e-06+7.18312923e-07j]
 [1.24415447e-06+7.18312923e-07j 1.01308363e-14+1.20007629e-03j
  1.25017631e-06-7.21789644e-07j]
 [1.25017631e-06-7.21789644e-07j 1.24415447e-06+7.18312923e-07j
  1.01308363e-14+1.20007629e-03j]]"
-830.278058448731j,"[[3.31842826e-14+1.20440030e-03j 1.25922250e-06-7.27012476e-07j
  1.25321989e-06+7.23546819e-07j]
 [1.25321989e-06+7.23546819e-07j 3.31842826e-14+1.20440030e-03j
  1.25922250e-06-7.27012476e-07j]
 [1.25922250e-06-7.27012476e-07j 1.25321989e-06+7.23546819e-07j
  3.31842826e-14+1.20440030e-03j]]"
-827.2860654453121j,"[[2.59208100e-14+1.20875580e-03j 1.26808491e-06-7.32129148e-07j
  1.26226178e-06+7.28767146e-07j]
 [1.26226178e-06+7.28767146e-07j 2.59208100e-14+1.20875580e-03j
  1.26808491e-06-7.32129148e-07j]
 [1.26808491e-06-7.32129148e-07j 1.26226178e-06+7.28767146e-07j
  2.59208100e-14+1.20875580e-03j]]"
-824.2940724418933j,"[[-2.74658428e-14+1.21314289e-03j  1.27759507e-06-7.37619840e-07j
   1.27116870e-06+7.33909627e-07j]
 [ 1.27116870e-06+7.33909627e-07j -2.74658428e-14+1.21314289e-03j
   1.27759507e-06-7.37619840e-07j]
 [ 1.27759507e-06-7.37619840e-07j  1.27116870e-06+7.33909627e-07j
  -2.74658428e-14+1.21314289e-03j]]"
-821.3020794384744j,"[[1.72852410e-14+1.21756304e-03j 1.28681196e-06-7.42941223e-07j
  1.28073012e-06+7.39429903e-07j]
 [1.28073012e-06+7.39429903e-07j 1.72852410e-14+1.21756304e-03j
  1.28681196e-06-7.42941223e-07j]
 [1.28681196e-06-7.42941223e-07j 1.28073012e-06+7.39429903e-07j
  1.72852410e-14+1.21756304e-03j]]"
