iw_n,G_iw_n
-524.3318138841365j,"[[5.27806580e-14+1.90714573e-03j 3.16194801e-06-1.82555156e-06j
  3.13775538e-06+1.81158395e-06j]
 [3.13775538e-06+1.81158395e-06j 5.27806580e-14+1.90714573e-03j
  3.16194801e-06-1.82555156e-06j]
 [3.16194801e-06-1.82555156e-06j 3.13775538e-06+1.81158395e-06j
  5.27806580e-14+1.90714573e-03j]]"
-523.7034953534185j,"[[-3.41504332e-14+1.90943362e-03j  3.16941120e-06-1.82986042e-06j
   3.14541017e-06+1.81600342e-06j]
 [ 3.14541017e-06+1.81600342e-06j -3.41504332e-14+1.90943362e-03j
   3.16941120e-06-1.82986042e-06j]
 [ 3.16941120e-06-1.82986042e-06j  3.14541017e-06+1.81600342e-06j
  -3.41504332e-14+1.90943362e-03j]]"
-523.0751768227005j,"[[2.80166256e-13+1.91172778e-03j 3.17712722e-06-1.83431526e-06j
  3.15287693e-06+1.82031436e-06j]
 [3.15287693e-06+1.82031436e-06j 2.80166256e-13+1.91172778e-03j
  3.17712722e-06-1.83431526e-06j]
 [3.17712722e-06-1.83431526e-06j 3.15287693e-06+1.82031436e-06j
  2.80166256e-13+1.91172778e-03j]]"
-522.4468582919826j,"[[1.63502596e-13+1.91402659e-03j 3.18477945e-06-1.83873333e-06j
  3.16049661e-06+1.82471361e-06j]
 [3.16049661e-06+1.82471361e-06j 1.63502596e-13+1.91402659e-03j
  3.18477945e-06-1.83873333e-06j]
 [3.18477945e-06-1.83873333e-06j 3.16049661e-06+1.82471361e-06j
  1.63502596e-13+1.91402659e-03j]]"
-521.8185397612647j,"[[2.23080745e-13+1.91633102e-03j 3.19246389e-06-1.84316988e-06j
  3.16807793e-06+1.82909063e-06j]
 [3.16807793e-06+1.82909063e-06j 2.23080745e-13+1.91633102e-03j
  3.19246389e-06-1.84316988e-06j]
 [3.19246389e-06-1.84316988e-06j 3.16807793e-06+1.82909063e-06j
  2.23080745e-13+1.91633102e-03j]]"
-521.1902212305466j,"[[2.17774547e-14+1.91864151e-03j 3.20019260e-06-1.84763207e-06j
  3.17567242e-06+1.83347531e-06j]
 [3.17567242e-06+1.83347531e-06j 2.17774547e-14+1.91864151e-03j
  3.20019260e-06-1.84763207e-06j]
 [3.20019260e-06-1.84763207e-06j 3.17567242e-06+1.83347531e-06j
  2.17774547e-14+1.91864151e-03j]]"
-520.5619026998287j,"[[-1.61652199e-13+1.92095686e-03j  3.20794770e-06-1.85210955e-06j
   3.18336822e-06+1.83791855e-06j]
 [ 3.18336822e-06+1.83791855e-06j -1.61652199e-13+1.92095686e-03j
   3.20794770e-06-1.85210955e-06j]
 [ 3.20794770e-06-1.85210955e-06j  3.18336822e-06+1.83791855e-06j
  -1.61652199e-13+1.92095686e-03j]]"
-519.9335841691108j,"[[1.51290339e-13+1.92327846e-03j 3.21571150e-06-1.85659193e-06j
  3.19106561e-06+1.84236259e-06j]
 [3.19106561e-06+1.84236259e-06j 1.51290339e-13+1.92327846e-03j
  3.21571150e-06-1.85659193e-06j]
 [3.21571150e-06-1.85659193e-06j 3.19106561e-06+1.84236259e-06j
  1.51290339e-13+1.92327846e-03j]]"
-519.3052656383927j,"[[8.33063379e-14+1.92560505e-03j 3.22351791e-06-1.86109890e-06j
  3.19878298e-06+1.84681816e-06j]
 [3.19878298e-06+1.84681816e-06j 8.33063379e-14+1.92560505e-03j
  3.22351791e-06-1.86109890e-06j]
 [3.22351791e-06-1.86109890e-06j 3.19878298e-06+1.84681816e-06j
  8.33063379e-14+1.92560505e-03j]]"
-518.6769471076748j,"[[-1.47849645e-13+1.92793758e-03j  3.23139463e-06-1.86564654e-06j
   3.20651811e-06+1.85128405e-06j]
 [ 3.20651811e-06+1.85128405e-06j -1.47849645e-13+1.92793758e-03j
   3.23139463e-06-1.86564654e-06j]
 [ 3.23139463e-06-1.86564654e-06j  3.20651811e-06+1.85128405e-06j
  -1.47849645e-13+1.92793758e-03j]]"
-518.0486285769568j,"[[-1.85736535e-13+1.93027583e-03j  3.23926868e-06-1.87019262e-06j
   3.21425076e-06+1.85574850e-06j]
 [ 3.21425076e-06+1.85574850e-06j -1.85736535e-13+1.93027583e-03j
   3.23926868e-06-1.87019262e-06j]
 [ 3.23926868e-06-1.87019262e-06j  3.21425076e-06+1.85574850e-06j
  -1.85736535e-13+1.93027583e-03j]]"
-517.4203100462389j,"[[-1.95484396e-13+1.93261975e-03j  3.24715611e-06-1.87474644e-06j
   3.22206839e-06+1.86026205e-06j]
 [ 3.22206839e-06+1.86026205e-06j -1.95484396e-13+1.93261975e-03j
   3.24715611e-06-1.87474644e-06j]
 [ 3.24715611e-06-1.87474644e-06j  3.22206839e-06+1.86026205e-06j
  -1.95484396e-13+1.93261975e-03j]]"
-516.791991515521j,"[[1.02412127e-13+1.93496930e-03j 3.25503663e-06-1.87929631e-06j
  3.22992582e-06+1.86479858e-06j]
 [3.22992582e-06+1.86479858e-06j 1.02412127e-13+1.93496930e-03j
  3.25503663e-06-1.87929631e-06j]
 [3.25503663e-06-1.87929631e-06j 3.22992582e-06+1.86479858e-06j
  1.02412127e-13+1.93496930e-03j]]"
-516.163672984803j,"[[1.23211098e-13+1.93732497e-03j 3.26297868e-06-1.88388165e-06j
  3.23779861e-06+1.86934391e-06j]
 [3.23779861e-06+1.86934391e-06j 1.23211098e-13+1.93732497e-03j
  3.26297868e-06-1.88388165e-06j]
 [3.26297868e-06-1.88388165e-06j 3.23779861e-06+1.86934391e-06j
  1.23211098e-13+1.93732497e-03j]]"
-515.5353544540851j,"[[1.24707211e-13+1.93968589e-03j 3.27099141e-06-1.88850777e-06j
  3.24566437e-06+1.87388518e-06j]
 [3.24566437e-06+1.87388518e-06j 1.24707211e-13+1.93968589e-03j
  3.27099141e-06-1.88850777e-06j]
 [3.27099141e-06-1.88850777e-06j 3.24566437e-06+1.87388518e-06j
  1.24707211e-13+1.93968589e-03j]]"
-514.9070359233672j,"[[2.22290455e-13+1.94205268e-03j 3.27887465e-06-1.89305916e-06j
  3.25368441e-06+1.87851555e-06j]
 [3.25368441e-06+1.87851555e-06j 2.22290455e-13+1.94205268e-03j
  3.27887465e-06-1.89305916e-06j]
 [3.27887465e-06-1.89305916e-06j 3.25368441e-06+1.87851555e-06j
  2.22290455e-13+1.94205268e-03j]]"
-514.2787173926491j,"[[4.15723834e-14+1.94442538e-03j 3.28714075e-06-1.89783162e-06j
  3.26141637e-06+1.88297961e-06j]
 [3.26141637e-06+1.88297961e-06j 4.15723834e-14+1.94442538e-03j
  3.28714075e-06-1.89783162e-06j]
 [3.28714075e-06-1.89783162e-06j 3.26141637e-06+1.88297961e-06j
  4.15723834e-14+1.94442538e-03j]]"
-513.6503988619312j,"[[2.35996121e-13+1.94680355e-03j 3.29507753e-06-1.90241390e-06j
  3.26951376e-06+1.88765462e-06j]
 [3.26951376e-06+1.88765462e-06j 2.35996121e-13+1.94680355e-03j
  3.29507753e-06-1.90241390e-06j]
 [3.29507753e-06-1.90241390e-06j 3.26951376e-06+1.88765462e-06j
  2.35996121e-13+1.94680355e-03j]]"
-513.0220803312133j,"[[1.24069562e-14+1.94918766e-03j 3.30310861e-06-1.90705061e-06j
  3.27758687e-06+1.89231561e-06j]
 [3.27758687e-06+1.89231561e-06j 1.24069562e-14+1.94918766e-03j
  3.30310861e-06-1.90705061e-06j]
 [3.30310861e-06-1.90705061e-06j 3.27758687e-06+1.89231561e-06j
  1.24069562e-14+1.94918766e-03j]]"
-512.3937618004952j,"[[-1.28914496e-13+1.95157779e-03j  3.31125481e-06-1.91175390e-06j
   3.28551996e-06+1.89689587e-06j]
 [ 3.28551996e-06+1.89689587e-06j -1.28914496e-13+1.95157779e-03j
   3.31125481e-06-1.91175390e-06j]
 [ 3.31125481e-06-1.91175390e-06j  3.28551996e-06+1.89689587e-06j
  -1.28914496e-13+1.95157779e-03j]]"
-511.7654432697773j,"[[3.83563590e-14+1.95397341e-03j 3.31936426e-06-1.91643587e-06j
  3.29362250e-06+1.90157384e-06j]
 [3.29362250e-06+1.90157384e-06j 3.83563590e-14+1.95397341e-03j
  3.31936426e-06-1.91643587e-06j]
 [3.31936426e-06-1.91643587e-06j 3.29362250e-06+1.90157384e-06j
  3.83563590e-14+1.95397341e-03j]]"
-511.13712473905935j,"[[7.52591996e-14+1.95637544e-03j 3.32751326e-06-1.92114072e-06j
  3.30168440e-06+1.90622840e-06j]
 [3.30168440e-06+1.90622840e-06j 7.52591996e-14+1.95637544e-03j
  3.32751326e-06-1.92114072e-06j]
 [3.32751326e-06-1.92114072e-06j 3.30168440e-06+1.90622840e-06j
  7.52591996e-14+1.95637544e-03j]]"
-510.5088062083414j,"[[7.96847336e-14+1.95878303e-03j 3.33576083e-06-1.92590243e-06j
  3.30975164e-06+1.91088601e-06j]
 [3.30975164e-06+1.91088601e-06j 7.96847336e-14+1.95878303e-03j
  3.33576083e-06-1.92590243e-06j]
 [3.33576083e-06-1.92590243e-06j 3.30975164e-06+1.91088601e-06j
  7.96847336e-14+1.95878303e-03j]]"
-509.88048767762336j,"[[1.06242089e-13+1.96119652e-03j 3.34406063e-06-1.93069433e-06j
  3.31786157e-06+1.91556827e-06j]
 [3.31786157e-06+1.91556827e-06j 1.06242089e-13+1.96119652e-03j
  3.34406063e-06-1.93069433e-06j]
 [3.34406063e-06-1.93069433e-06j 3.31786157e-06+1.91556827e-06j
  1.06242089e-13+1.96119652e-03j]]"
-509.25216914690543j,"[[4.63609619e-14+1.96361649e-03j 3.35230241e-06-1.93545267e-06j
  3.32608807e-06+1.92031778e-06j]
 [3.32608807e-06+1.92031778e-06j 4.63609619e-14+1.96361649e-03j
  3.35230241e-06-1.93545267e-06j]
 [3.35230241e-06-1.93545267e-06j 3.32608807e-06+1.92031778e-06j
  4.63609619e-14+1.96361649e-03j]]"
-508.6238506161875j,"[[2.87181168e-13+1.96604207e-03j 3.36060802e-06-1.94024801e-06j
  3.33429354e-06+1.92505530e-06j]
 [3.33429354e-06+1.92505530e-06j 2.87181168e-13+1.96604207e-03j
  3.36060802e-06-1.94024801e-06j]
 [3.36060802e-06-1.94024801e-06j 3.33429354e-06+1.92505530e-06j
  2.87181168e-13+1.96604207e-03j]]"
-507.99553208546956j,"[[1.65629965e-13+1.96847403e-03j 3.36900428e-06-1.94509560e-06j
  3.34246650e-06+1.92977397e-06j]
 [3.34246650e-06+1.92977397e-06j 1.65629965e-13+1.96847403e-03j
  3.36900428e-06-1.94509560e-06j]
 [3.36900428e-06-1.94509560e-06j 3.34246650e-06+1.92977397e-06j
  1.65629965e-13+1.96847403e-03j]]"
-507.3672135547516j,"[[-3.54862028e-15+1.97091151e-03j  3.37737540e-06-1.94992863e-06j
   3.35073288e-06+1.93454652e-06j]
 [ 3.35073288e-06+1.93454652e-06j -3.54862028e-15+1.97091151e-03j
   3.37737540e-06-1.94992863e-06j]
 [ 3.37737540e-06-1.94992863e-06j  3.35073288e-06+1.93454652e-06j
  -3.54862028e-15+1.97091151e-03j]]"
-506.73889502403364j,"[[-1.16207263e-13+1.97335508e-03j  3.38563097e-06-1.95469501e-06j
   3.35914704e-06+1.93940444e-06j]
 [ 3.35914704e-06+1.93940444e-06j -1.16207263e-13+1.97335508e-03j
   3.38563097e-06-1.95469501e-06j]
 [ 3.38563097e-06-1.95469501e-06j  3.35914704e-06+1.93940444e-06j
  -1.16207263e-13+1.97335508e-03j]]"
-506.1105764933157j,"[[-2.13869438e-13+1.97580467e-03j  3.39411888e-06-1.95959548e-06j
   3.36741826e-06+1.94417980e-06j]
 [ 3.36741826e-06+1.94417980e-06j -2.13869438e-13+1.97580467e-03j
   3.39411888e-06-1.95959548e-06j]
 [ 3.39411888e-06-1.95959548e-06j  3.36741826e-06+1.94417980e-06j
  -2.13869438e-13+1.97580467e-03j]]"
-505.48225796259766j,"[[1.15054186e-13+1.97826052e-03j 3.40255020e-06-1.96446328e-06j
  3.37577347e-06+1.94900366e-06j]
 [3.37577347e-06+1.94900366e-06j 1.15054186e-13+1.97826052e-03j
  3.40255020e-06-1.96446328e-06j]
 [3.40255020e-06-1.96446328e-06j 3.37577347e-06+1.94900366e-06j
  1.15054186e-13+1.97826052e-03j]]"
-504.8539394318797j,"[[-1.68233326e-13+1.98072244e-03j  3.41098587e-06-1.96933365e-06j
   3.38417543e-06+1.95385458e-06j]
 [ 3.38417543e-06+1.95385458e-06j -1.68233326e-13+1.98072244e-03j
   3.41098587e-06-1.96933365e-06j]
 [ 3.41098587e-06-1.96933365e-06j  3.38417543e-06+1.95385458e-06j
  -1.68233326e-13+1.98072244e-03j]]"
-504.2256209011618j,"[[-1.51913853e-13+1.98319071e-03j  3.41949651e-06-1.97424725e-06j
   3.39262080e-06+1.95873048e-06j]
 [ 3.39262080e-06+1.95873048e-06j -1.51913853e-13+1.98319071e-03j
   3.41949651e-06-1.97424725e-06j]
 [ 3.41949651e-06-1.97424725e-06j  3.39262080e-06+1.95873048e-06j
  -1.51913853e-13+1.98319071e-03j]]"
-503.59730237044386j,"[[-2.35630156e-14+1.98566505e-03j  3.42812144e-06-1.97922685e-06j
   3.40096796e-06+1.96354971e-06j]
 [ 3.40096796e-06+1.96354971e-06j -2.35630156e-14+1.98566505e-03j
   3.42812144e-06-1.97922685e-06j]
 [ 3.42812144e-06-1.97922685e-06j  3.40096796e-06+1.96354971e-06j
  -2.35630156e-14+1.98566505e-03j]]"
-502.96898383972587j,"[[-4.66378589e-14+1.98814512e-03j  3.43672760e-06-1.98419566e-06j
   3.40941681e-06+1.96842769e-06j]
 [ 3.40941681e-06+1.96842769e-06j -4.66378589e-14+1.98814512e-03j
   3.43672760e-06-1.98419566e-06j]
 [ 3.43672760e-06-1.98419566e-06j  3.40941681e-06+1.96842769e-06j
  -4.66378589e-14+1.98814512e-03j]]"
-502.34066530900793j,"[[1.77774400e-14+1.99063159e-03j 3.44523603e-06-1.98910798e-06j
  3.41805438e-06+1.97341458e-06j]
 [3.41805438e-06+1.97341458e-06j 1.77774400e-14+1.99063159e-03j
  3.44523603e-06-1.98910798e-06j]
 [3.44523603e-06-1.98910798e-06j 3.41805438e-06+1.97341458e-06j
  1.77774400e-14+1.99063159e-03j]]"
-501.71234677829j,"[[-4.81038723e-14+1.99312427e-03j  3.45400635e-06-1.99417145e-06j
   3.42648623e-06+1.97828267e-06j]
 [ 3.42648623e-06+1.97828267e-06j -4.81038723e-14+1.99312427e-03j
   3.45400635e-06-1.99417145e-06j]
 [ 3.45400635e-06-1.99417145e-06j  3.42648623e-06+1.97828267e-06j
  -4.81038723e-14+1.99312427e-03j]]"
-501.08402824757206j,"[[-1.79876500e-13+1.99562336e-03j  3.46268504e-06-1.99918214e-06j
   3.43509928e-06+1.98325547e-06j]
 [ 3.43509928e-06+1.98325547e-06j -1.79876500e-13+1.99562336e-03j
   3.46268504e-06-1.99918214e-06j]
 [ 3.46268504e-06-1.99918214e-06j  3.43509928e-06+1.98325547e-06j
  -1.79876500e-13+1.99562336e-03j]]"
-500.455709716854j,"[[2.07080337e-13+1.99812836e-03j 3.47137767e-06-2.00420087e-06j
  3.44370827e-06+1.98822590e-06j]
 [3.44370827e-06+1.98822590e-06j 2.07080337e-13+1.99812836e-03j
  3.47137767e-06-2.00420087e-06j]
 [3.47137767e-06-2.00420087e-06j 3.44370827e-06+1.98822590e-06j
  2.07080337e-13+1.99812836e-03j]]"
-499.8273911861361j,"[[9.71880703e-14+2.00064029e-03j 3.48007648e-06-2.00922308e-06j
  3.45246230e-06+1.99328000e-06j]
 [3.45246230e-06+1.99328000e-06j 9.71880703e-14+2.00064029e-03j
  3.48007648e-06-2.00922308e-06j]
 [3.48007648e-06-2.00922308e-06j 3.45246230e-06+1.99328000e-06j
  9.71880703e-14+2.00064029e-03j]]"
-499.19907265541815j,"[[-5.54009972e-15+2.00315825e-03j  3.48904543e-06-2.01440134e-06j
   3.46095230e-06+1.99818174e-06j]
 [ 3.46095230e-06+1.99818174e-06j -5.54009972e-15+2.00315825e-03j
   3.48904543e-06-2.01440134e-06j]
 [ 3.48904543e-06-2.01440134e-06j  3.46095230e-06+1.99818174e-06j
  -5.54009972e-15+2.00315825e-03j]]"
-498.5707541247001j,"[[-4.24401936e-14+2.00568277e-03j  3.49787248e-06-2.01949772e-06j
   3.46972005e-06+2.00324385e-06j]
 [ 3.46972005e-06+2.00324385e-06j -4.24401936e-14+2.00568277e-03j
   3.49787248e-06-2.01949772e-06j]
 [ 3.49787248e-06-2.01949772e-06j  3.46972005e-06+2.00324385e-06j
  -4.24401936e-14+2.00568277e-03j]]"
-497.94243559398217j,"[[-1.62239598e-13+2.00821357e-03j  3.50664300e-06-2.02456133e-06j
   3.47852576e-06+2.00832777e-06j]
 [ 3.47852576e-06+2.00832777e-06j -1.62239598e-13+2.00821357e-03j
   3.50664300e-06-2.02456133e-06j]
 [ 3.50664300e-06-2.02456133e-06j  3.47852576e-06+2.00832777e-06j
  -1.62239598e-13+2.00821357e-03j]]"
-497.31411706326423j,"[[2.50422184e-13+2.01075103e-03j 3.51545772e-06-2.02965052e-06j
  3.48739150e-06+2.01344639e-06j]
 [3.48739150e-06+2.01344639e-06j 2.50422184e-13+2.01075103e-03j
  3.51545772e-06-2.02965052e-06j]
 [3.51545772e-06-2.02965052e-06j 3.48739150e-06+2.01344639e-06j
  2.50422184e-13+2.01075103e-03j]]"
-496.6857985325463j,"[[9.84758623e-14+2.01329447e-03j 3.52452406e-06-2.03488500e-06j
  3.49610008e-06+2.01847430e-06j]
 [3.49610008e-06+2.01847430e-06j 9.84758623e-14+2.01329447e-03j
  3.52452406e-06-2.03488500e-06j]
 [3.52452406e-06-2.03488500e-06j 3.49610008e-06+2.01847430e-06j
  9.84758623e-14+2.01329447e-03j]]"
-496.0574800018283j,"[[-1.01606237e-13+2.01584438e-03j  3.53340988e-06-2.04001515e-06j
   3.50503079e-06+2.02363041e-06j]
 [ 3.50503079e-06+2.02363041e-06j -1.01606237e-13+2.01584438e-03j
   3.53340988e-06-2.04001515e-06j]
 [ 3.53340988e-06-2.04001515e-06j  3.50503079e-06+2.02363041e-06j
  -1.01606237e-13+2.01584438e-03j]]"
-495.4291614711104j,"[[-1.21039298e-13+2.01840097e-03j  3.54235191e-06-2.04517784e-06j
   3.51395037e-06+2.02878012e-06j]
 [ 3.51395037e-06+2.02878012e-06j -1.21039298e-13+2.01840097e-03j
   3.54235191e-06-2.04517784e-06j]
 [ 3.54235191e-06-2.04517784e-06j  3.51395037e-06+2.02878012e-06j
  -1.21039298e-13+2.01840097e-03j]]"
-494.80084294039244j,"[[9.75542023e-14+2.02096402e-03j 3.55130220e-06-2.05034537e-06j
  3.52291203e-06+2.03395421e-06j]
 [3.52291203e-06+2.03395421e-06j 9.75542023e-14+2.02096402e-03j
  3.55130220e-06-2.05034537e-06j]
 [3.55130220e-06-2.05034537e-06j 3.52291203e-06+2.03395421e-06j
  9.75542023e-14+2.02096402e-03j]]"
-494.1725244096745j,"[[1.51450080e-13+2.02353307e-03j 3.56045372e-06-2.05562895e-06j
  3.53170205e-06+2.03902907e-06j]
 [3.53170205e-06+2.03902907e-06j 1.51450080e-13+2.02353307e-03j
  3.56045372e-06-2.05562895e-06j]
 [3.56045372e-06-2.05562895e-06j 3.53170205e-06+2.03902907e-06j
  1.51450080e-13+2.02353307e-03j]]"
-493.54420587895646j,"[[-1.12315835e-13+2.02610862e-03j  3.56948746e-06-2.06084457e-06j
   3.54073615e-06+2.04424492e-06j]
 [ 3.54073615e-06+2.04424492e-06j -1.12315835e-13+2.02610862e-03j
   3.56948746e-06-2.06084457e-06j]
 [ 3.56948746e-06-2.06084457e-06j  3.54073615e-06+2.04424492e-06j
  -1.12315835e-13+2.02610862e-03j]]"
-492.9158873482385j,"[[-3.39709345e-13+2.02869150e-03j  3.57852354e-06-2.06606156e-06j
   3.54980529e-06+2.04948101e-06j]
 [ 3.54980529e-06+2.04948101e-06j -3.39709345e-13+2.02869150e-03j
   3.57852354e-06-2.06606156e-06j]
 [ 3.57852354e-06-2.06606156e-06j  3.54980529e-06+2.04948101e-06j
  -3.39709345e-13+2.02869150e-03j]]"
-492.2875688175206j,"[[-1.16989007e-13+2.03128076e-03j  3.58791111e-06-2.07148149e-06j
   3.55864406e-06+2.05458408e-06j]
 [ 3.55864406e-06+2.05458408e-06j -1.16989007e-13+2.03128076e-03j
   3.58791111e-06-2.07148149e-06j]
 [ 3.58791111e-06-2.07148149e-06j  3.55864406e-06+2.05458408e-06j
  -1.16989007e-13+2.03128076e-03j]]"
-491.6592502868026j,"[[-1.81294668e-13+2.03387638e-03j  3.59698929e-06-2.07672275e-06j
   3.56786346e-06+2.05990686e-06j]
 [ 3.56786346e-06+2.05990686e-06j -1.81294668e-13+2.03387638e-03j
   3.59698929e-06-2.07672275e-06j]
 [ 3.59698929e-06-2.07672275e-06j  3.56786346e-06+2.05990686e-06j
  -1.81294668e-13+2.03387638e-03j]]"
-491.03093175608467j,"[[-8.58086189e-14+2.03647872e-03j  3.60623046e-06-2.08205812e-06j
   3.57694101e-06+2.06514777e-06j]
 [ 3.57694101e-06+2.06514777e-06j -8.58086189e-14+2.03647872e-03j
   3.60623046e-06-2.08205812e-06j]
 [ 3.60623046e-06-2.08205812e-06j  3.57694101e-06+2.06514777e-06j
  -8.58086189e-14+2.03647872e-03j]]"
-490.40261322536674j,"[[-1.57428158e-13+2.03908779e-03j  3.61550560e-06-2.08741314e-06j
   3.58608963e-06+2.07042978e-06j]
 [ 3.58608963e-06+2.07042978e-06j -1.57428158e-13+2.03908779e-03j
   3.61550560e-06-2.08741314e-06j]
 [ 3.61550560e-06-2.08741314e-06j  3.58608963e-06+2.07042978e-06j
  -1.57428158e-13+2.03908779e-03j]]"
