iw_n,G_iw_n
-369.660735572399j,"[[5.22478100e-06+2.70497894e-03j 7.31649241e-06-6.78965426e-08j
  7.31649238e-06-6.78965427e-08j]
 [7.31649238e-06-6.78965427e-08j 5.22478100e-06+2.70497894e-03j
  7.31649241e-06-6.78965426e-08j]
 [7.31649241e-06-6.78965426e-08j 7.31649238e-06-6.78965427e-08j
  5.22478100e-06+2.70497894e-03j]]"
-368.96260387160123j,"[[5.24430538e-06+2.71009657e-03j 7.34434800e-06-6.83051424e-08j
  7.34434797e-06-6.83051424e-08j]
 [7.34434797e-06-6.83051424e-08j 5.24430538e-06+2.71009657e-03j
  7.34434800e-06-6.83051424e-08j]
 [7.34434800e-06-6.83051424e-08j 7.34434797e-06-6.83051424e-08j
  5.24430538e-06+2.71009657e-03j]]"
-368.2644721708035j,"[[5.26426119e-06+2.71523393e-03j 7.37216238e-06-6.87638977e-08j
  7.37216235e-06-6.87638978e-08j]
 [7.37216235e-06-6.87638978e-08j 5.26426119e-06+2.71523393e-03j
  7.37216238e-06-6.87638977e-08j]
 [7.37216238e-06-6.87638977e-08j 7.37216235e-06-6.87638978e-08j
  5.26426119e-06+2.71523393e-03j]]"
-367.5663404700058j,"[[5.28395958e-06+2.72038989e-03j 7.40049828e-06-6.91084596e-08j
  7.40049824e-06-6.91084597e-08j]
 [7.40049824e-06-6.91084597e-08j 5.28395958e-06+2.72038989e-03j
  7.40049828e-06-6.91084596e-08j]
 [7.40049828e-06-6.91084596e-08j 7.40049824e-06-6.91084597e-08j
  5.28395958e-06+2.72038989e-03j]]"
-366.868208769208j,"[[5.30445281e-06+2.72556481e-03j 7.42852859e-06-6.94409693e-08j
  7.42852856e-06-6.94409693e-08j]
 [7.42852856e-06-6.94409693e-08j 5.30445281e-06+2.72556481e-03j
  7.42852859e-06-6.94409693e-08j]
 [7.42852859e-06-6.94409693e-08j 7.42852856e-06-6.94409693e-08j
  5.30445281e-06+2.72556481e-03j]]"
-366.17007706841036j,"[[5.32432201e-06+2.73076030e-03j 7.45665981e-06-6.97699348e-08j
  7.45665977e-06-6.97699349e-08j]
 [7.45665977e-06-6.97699349e-08j 5.32432201e-06+2.73076030e-03j
  7.45665981e-06-6.97699348e-08j]
 [7.45665981e-06-6.97699348e-08j 7.45665977e-06-6.97699349e-08j
  5.32432201e-06+2.73076030e-03j]]"
-365.4719453676126j,"[[5.34500393e-06+2.73597657e-03j 7.48523172e-06-7.03538010e-08j
  7.48523169e-06-7.03538011e-08j]
 [7.48523169e-06-7.03538011e-08j 5.34500393e-06+2.73597657e-03j
  7.48523172e-06-7.03538010e-08j]
 [7.48523172e-06-7.03538010e-08j 7.48523169e-06-7.03538011e-08j
  5.34500393e-06+2.73597657e-03j]]"
-364.7738136668149j,"[[5.36532958e-06+2.74121257e-03j 7.51384436e-06-7.05022468e-08j
  7.51384433e-06-7.05022469e-08j]
 [7.51384433e-06-7.05022469e-08j 5.36532958e-06+2.74121257e-03j
  7.51384436e-06-7.05022468e-08j]
 [7.51384436e-06-7.05022468e-08j 7.51384433e-06-7.05022469e-08j
  5.36532958e-06+2.74121257e-03j]]"
-364.0756819660171j,"[[5.38562601e-06+2.74646824e-03j 7.54241260e-06-7.10650550e-08j
  7.54241257e-06-7.10650551e-08j]
 [7.54241257e-06-7.10650551e-08j 5.38562601e-06+2.74646824e-03j
  7.54241260e-06-7.10650550e-08j]
 [7.54241260e-06-7.10650550e-08j 7.54241257e-06-7.10650551e-08j
  5.38562601e-06+2.74646824e-03j]]"
-363.37755026521944j,"[[5.40671844e-06+2.75174282e-03j 7.57156794e-06-7.14345652e-08j
  7.57156791e-06-7.14345653e-08j]
 [7.57156791e-06-7.14345653e-08j 5.40671844e-06+2.75174282e-03j
  7.57156794e-06-7.14345652e-08j]
 [7.57156794e-06-7.14345652e-08j 7.57156791e-06-7.14345653e-08j
  5.40671844e-06+2.75174282e-03j]]"
-362.67941856442167j,"[[5.42768253e-06+2.75703879e-03j 7.60090428e-06-7.19088575e-08j
  7.60090424e-06-7.19088575e-08j]
 [7.60090424e-06-7.19088575e-08j 5.42768253e-06+2.75703879e-03j
  7.60090428e-06-7.19088575e-08j]
 [7.60090428e-06-7.19088575e-08j 7.60090424e-06-7.19088575e-08j
  5.42768253e-06+2.75703879e-03j]]"
-361.98128686362395j,"[[5.44838385e-06+2.76235619e-03j 7.63007625e-06-7.24747875e-08j
  7.63007622e-06-7.24747875e-08j]
 [7.63007622e-06-7.24747875e-08j 5.44838385e-06+2.76235619e-03j
  7.63007625e-06-7.24747875e-08j]
 [7.63007625e-06-7.24747875e-08j 7.63007622e-06-7.24747875e-08j
  5.44838385e-06+2.76235619e-03j]]"
-361.28315516282623j,"[[5.46909807e-06+2.76769350e-03j 7.65975937e-06-7.27104912e-08j
  7.65975934e-06-7.27104912e-08j]
 [7.65975934e-06-7.27104912e-08j 5.46909807e-06+2.76769350e-03j
  7.65975937e-06-7.27104912e-08j]
 [7.65975937e-06-7.27104912e-08j 7.65975934e-06-7.27104912e-08j
  5.46909807e-06+2.76769350e-03j]]"
-360.58502346202846j,"[[5.49050649e-06+2.77305082e-03j 7.68943877e-06-7.31549595e-08j
  7.68943873e-06-7.31549596e-08j]
 [7.68943873e-06-7.31549596e-08j 5.49050649e-06+2.77305082e-03j
  7.68943877e-06-7.31549595e-08j]
 [7.68943877e-06-7.31549595e-08j 7.68943873e-06-7.31549596e-08j
  5.49050649e-06+2.77305082e-03j]]"
-359.88689176123074j,"[[5.51123169e-06+2.77842839e-03j 7.71941595e-06-7.35893234e-08j
  7.71941592e-06-7.35893234e-08j]
 [7.71941592e-06-7.35893234e-08j 5.51123169e-06+2.77842839e-03j
  7.71941595e-06-7.35893234e-08j]
 [7.71941595e-06-7.35893234e-08j 7.71941592e-06-7.35893234e-08j
  5.51123169e-06+2.77842839e-03j]]"
-359.18876006043297j,"[[5.53360964e-06+2.78382834e-03j 7.74922837e-06-7.38276879e-08j
  7.74922834e-06-7.38276879e-08j]
 [7.74922834e-06-7.38276879e-08j 5.53360964e-06+2.78382834e-03j
  7.74922837e-06-7.38276879e-08j]
 [7.74922837e-06-7.38276879e-08j 7.74922834e-06-7.38276879e-08j
  5.53360964e-06+2.78382834e-03j]]"
-358.4906283596353j,"[[5.55557097e-06+2.78924869e-03j 7.77945095e-06-7.43010840e-08j
  7.77945092e-06-7.43010840e-08j]
 [7.77945092e-06-7.43010840e-08j 5.55557097e-06+2.78924869e-03j
  7.77945095e-06-7.43010840e-08j]
 [7.77945095e-06-7.43010840e-08j 7.77945092e-06-7.43010840e-08j
  5.55557097e-06+2.78924869e-03j]]"
-357.79249665883754j,"[[5.57703727e-06+2.79469114e-03j 7.80975007e-06-7.47558127e-08j
  7.80975004e-06-7.47558128e-08j]
 [7.80975004e-06-7.47558128e-08j 5.57703727e-06+2.79469114e-03j
  7.80975007e-06-7.47558127e-08j]
 [7.80975007e-06-7.47558127e-08j 7.80975004e-06-7.47558128e-08j
  5.57703727e-06+2.79469114e-03j]]"
-357.0943649580398j,"[[5.59886410e-06+2.80015463e-03j 7.84060512e-06-7.52978740e-08j
  7.84060509e-06-7.52978741e-08j]
 [7.84060509e-06-7.52978741e-08j 5.59886410e-06+2.80015463e-03j
  7.84060512e-06-7.52978740e-08j]
 [7.84060512e-06-7.52978740e-08j 7.84060509e-06-7.52978741e-08j
  5.59886410e-06+2.80015463e-03j]]"
-356.3962332572421j,"[[5.62035094e-06+2.80563935e-03j 7.87141865e-06-7.57341796e-08j
  7.87141862e-06-7.57341796e-08j]
 [7.87141862e-06-7.57341796e-08j 5.62035094e-06+2.80563935e-03j
  7.87141865e-06-7.57341796e-08j]
 [7.87141865e-06-7.57341796e-08j 7.87141862e-06-7.57341796e-08j
  5.62035094e-06+2.80563935e-03j]]"
-355.6981015564444j,"[[5.64265063e-06+2.81114401e-03j 7.90242643e-06-7.60631016e-08j
  7.90242640e-06-7.60631016e-08j]
 [7.90242640e-06-7.60631016e-08j 5.64265063e-06+2.81114401e-03j
  7.90242643e-06-7.60631016e-08j]
 [7.90242643e-06-7.60631016e-08j 7.90242640e-06-7.60631016e-08j
  5.64265063e-06+2.81114401e-03j]]"
-354.9999698556466j,"[[5.66423860e-06+2.81667134e-03j 7.93328143e-06-7.63342120e-08j
  7.93328140e-06-7.63342120e-08j]
 [7.93328140e-06-7.63342120e-08j 5.66423860e-06+2.81667134e-03j
  7.93328143e-06-7.63342120e-08j]
 [7.93328143e-06-7.63342120e-08j 7.93328140e-06-7.63342120e-08j
  5.66423860e-06+2.81667134e-03j]]"
-354.3018381548489j,"[[5.68708492e-06+2.82222046e-03j 7.96405233e-06-7.71192770e-08j
  7.96405229e-06-7.71192770e-08j]
 [7.96405229e-06-7.71192770e-08j 5.68708492e-06+2.82222046e-03j
  7.96405233e-06-7.71192770e-08j]
 [7.96405233e-06-7.71192770e-08j 7.96405229e-06-7.71192770e-08j
  5.68708492e-06+2.82222046e-03j]]"
-353.6037064540512j,"[[5.70957800e-06+2.82779137e-03j 7.99601627e-06-7.77273270e-08j
  7.99601624e-06-7.77273271e-08j]
 [7.99601624e-06-7.77273271e-08j 5.70957800e-06+2.82779137e-03j
  7.99601627e-06-7.77273270e-08j]
 [7.99601627e-06-7.77273270e-08j 7.99601624e-06-7.77273271e-08j
  5.70957800e-06+2.82779137e-03j]]"
-352.9055747532534j,"[[5.73223207e-06+2.83338414e-03j 8.02747090e-06-7.79388994e-08j
  8.02747087e-06-7.79388995e-08j]
 [8.02747087e-06-7.79388995e-08j 5.73223207e-06+2.83338414e-03j
  8.02747090e-06-7.79388994e-08j]
 [8.02747090e-06-7.79388994e-08j 8.02747087e-06-7.79388995e-08j
  5.73223207e-06+2.83338414e-03j]]"
-352.2074430524557j,"[[5.75486244e-06+2.83900103e-03j 8.05944504e-06-7.86217227e-08j
  8.05944501e-06-7.86217228e-08j]
 [8.05944501e-06-7.86217228e-08j 5.75486244e-06+2.83900103e-03j
  8.05944504e-06-7.86217227e-08j]
 [8.05944504e-06-7.86217227e-08j 8.05944501e-06-7.86217228e-08j
  5.75486244e-06+2.83900103e-03j]]"
-351.50931135165797j,"[[5.77758943e-06+2.84463811e-03j 8.09148893e-06-7.91131294e-08j
  8.09148890e-06-7.91131295e-08j]
 [8.09148890e-06-7.91131295e-08j 5.77758943e-06+2.84463811e-03j
  8.09148893e-06-7.91131294e-08j]
 [8.09148893e-06-7.91131294e-08j 8.09148890e-06-7.91131295e-08j
  5.77758943e-06+2.84463811e-03j]]"
-350.81117965086025j,"[[5.80009620e-06+2.85029755e-03j 8.12355976e-06-7.94498183e-08j
  8.12355972e-06-7.94498183e-08j]
 [8.12355972e-06-7.94498183e-08j 5.80009620e-06+2.85029755e-03j
  8.12355976e-06-7.94498183e-08j]
 [8.12355976e-06-7.94498183e-08j 8.12355972e-06-7.94498183e-08j
  5.80009620e-06+2.85029755e-03j]]"
-350.1130479500625j,"[[5.82361796e-06+2.85597866e-03j 8.15609023e-06-7.98744370e-08j
  8.15609020e-06-7.98744371e-08j]
 [8.15609020e-06-7.98744371e-08j 5.82361796e-06+2.85597866e-03j
  8.15609023e-06-7.98744370e-08j]
 [8.15609023e-06-7.98744370e-08j 8.15609020e-06-7.98744371e-08j
  5.82361796e-06+2.85597866e-03j]]"
-349.41491624926476j,"[[5.84712630e-06+2.86168435e-03j 8.18879759e-06-8.03151491e-08j
  8.18879755e-06-8.03151492e-08j]
 [8.18879755e-06-8.03151492e-08j 5.84712630e-06+2.86168435e-03j
  8.18879759e-06-8.03151491e-08j]
 [8.18879759e-06-8.03151491e-08j 8.18879755e-06-8.03151492e-08j
  5.84712630e-06+2.86168435e-03j]]"
-348.71678454846705j,"[[5.87077836e-06+2.86741246e-03j 8.22123018e-06-8.08046316e-08j
  8.22123014e-06-8.08046317e-08j]
 [8.22123014e-06-8.08046317e-08j 5.87077836e-06+2.86741246e-03j
  8.22123018e-06-8.08046316e-08j]
 [8.22123018e-06-8.08046316e-08j 8.22123014e-06-8.08046317e-08j
  5.87077836e-06+2.86741246e-03j]]"
-348.01865284766933j,"[[5.89419479e-06+2.87316467e-03j 8.25452014e-06-8.12878795e-08j
  8.25452011e-06-8.12878796e-08j]
 [8.25452011e-06-8.12878796e-08j 5.89419479e-06+2.87316467e-03j
  8.25452014e-06-8.12878795e-08j]
 [8.25452014e-06-8.12878795e-08j 8.25452011e-06-8.12878796e-08j
  5.89419479e-06+2.87316467e-03j]]"
-347.32052114687156j,"[[5.91773733e-06+2.87894090e-03j 8.28767268e-06-8.19667490e-08j
  8.28767265e-06-8.19667491e-08j]
 [8.28767265e-06-8.19667491e-08j 5.91773733e-06+2.87894090e-03j
  8.28767268e-06-8.19667490e-08j]
 [8.28767268e-06-8.19667490e-08j 8.28767265e-06-8.19667491e-08j
  5.91773733e-06+2.87894090e-03j]]"
-346.62238944607384j,"[[5.94170206e-06+2.88473699e-03j 8.32138229e-06-8.22524027e-08j
  8.32138225e-06-8.22524028e-08j]
 [8.32138225e-06-8.22524028e-08j 5.94170206e-06+2.88473699e-03j
  8.32138229e-06-8.22524027e-08j]
 [8.32138229e-06-8.22524027e-08j 8.32138225e-06-8.22524028e-08j
  5.94170206e-06+2.88473699e-03j]]"
-345.9242577452761j,"[[5.96506561e-06+2.89055649e-03j 8.35506898e-06-8.25734561e-08j
  8.35506894e-06-8.25734562e-08j]
 [8.35506894e-06-8.25734562e-08j 5.96506561e-06+2.89055649e-03j
  8.35506898e-06-8.25734561e-08j]
 [8.35506898e-06-8.25734561e-08j 8.35506894e-06-8.25734562e-08j
  5.96506561e-06+2.89055649e-03j]]"
-345.22612604447835j,"[[5.98958622e-06+2.89640230e-03j 8.38830491e-06-8.32273661e-08j
  8.38830488e-06-8.32273661e-08j]
 [8.38830488e-06-8.32273661e-08j 5.98958622e-06+2.89640230e-03j
  8.38830491e-06-8.32273661e-08j]
 [8.38830491e-06-8.32273661e-08j 8.38830488e-06-8.32273661e-08j
  5.98958622e-06+2.89640230e-03j]]"
-344.52799434368063j,"[[6.01391037e-06+2.90226907e-03j 8.42256970e-06-8.39463883e-08j
  8.42256966e-06-8.39463884e-08j]
 [8.42256966e-06-8.39463884e-08j 6.01391037e-06+2.90226907e-03j
  8.42256970e-06-8.39463883e-08j]
 [8.42256970e-06-8.39463883e-08j 8.42256966e-06-8.39463884e-08j
  6.01391037e-06+2.90226907e-03j]]"
-343.8298626428829j,"[[6.03852704e-06+2.90815981e-03j 8.45712908e-06-8.44272273e-08j
  8.45712904e-06-8.44272274e-08j]
 [8.45712904e-06-8.44272274e-08j 6.03852704e-06+2.90815981e-03j
  8.45712908e-06-8.44272273e-08j]
 [8.45712908e-06-8.44272273e-08j 8.45712904e-06-8.44272274e-08j
  6.03852704e-06+2.90815981e-03j]]"
-343.1317309420852j,"[[6.06289958e-06+2.91407672e-03j 8.49129838e-06-8.47038388e-08j
  8.49129834e-06-8.47038389e-08j]
 [8.49129834e-06-8.47038389e-08j 6.06289958e-06+2.91407672e-03j
  8.49129838e-06-8.47038388e-08j]
 [8.49129838e-06-8.47038388e-08j 8.49129834e-06-8.47038389e-08j
  6.06289958e-06+2.91407672e-03j]]"
-342.4335992412874j,"[[6.08783919e-06+2.92001570e-03j 8.52598878e-06-8.54393876e-08j
  8.52598874e-06-8.54393877e-08j]
 [8.52598874e-06-8.54393877e-08j 6.08783919e-06+2.92001570e-03j
  8.52598878e-06-8.54393876e-08j]
 [8.52598878e-06-8.54393876e-08j 8.52598874e-06-8.54393877e-08j
  6.08783919e-06+2.92001570e-03j]]"
-341.7354675404897j,"[[6.11284954e-06+2.92598039e-03j 8.56089985e-06-8.60864911e-08j
  8.56089982e-06-8.60864912e-08j]
 [8.56089982e-06-8.60864912e-08j 6.11284954e-06+2.92598039e-03j
  8.56089985e-06-8.60864911e-08j]
 [8.56089985e-06-8.60864911e-08j 8.56089982e-06-8.60864912e-08j
  6.11284954e-06+2.92598039e-03j]]"
-341.037335839692j,"[[6.13776021e-06+2.93196973e-03j 8.59656090e-06-8.67265036e-08j
  8.59656087e-06-8.67265036e-08j]
 [8.59656087e-06-8.67265036e-08j 6.13776021e-06+2.93196973e-03j
  8.59656090e-06-8.67265036e-08j]
 [8.59656090e-06-8.67265036e-08j 8.59656087e-06-8.67265036e-08j
  6.13776021e-06+2.93196973e-03j]]"
-340.3392041388943j,"[[6.16290693e-06+2.93798238e-03j 8.63205411e-06-8.70179150e-08j
  8.63205407e-06-8.70179151e-08j]
 [8.63205407e-06-8.70179151e-08j 6.16290693e-06+2.93798238e-03j
  8.63205411e-06-8.70179150e-08j]
 [8.63205411e-06-8.70179150e-08j 8.63205407e-06-8.70179151e-08j
  6.16290693e-06+2.93798238e-03j]]"
-339.6410724380965j,"[[6.18834245e-06+2.94402075e-03j 8.66703509e-06-8.70425709e-08j
  8.66703505e-06-8.70425709e-08j]
 [8.66703505e-06-8.70425709e-08j 6.18834245e-06+2.94402075e-03j
  8.66703509e-06-8.70425709e-08j]
 [8.66703509e-06-8.70425709e-08j 8.66703505e-06-8.70425709e-08j
  6.18834245e-06+2.94402075e-03j]]"
-338.94294073729884j,"[[6.21397842e-06+2.95008326e-03j 8.70244280e-06-8.80966491e-08j
  8.70244277e-06-8.80966491e-08j]
 [8.70244277e-06-8.80966491e-08j 6.21397842e-06+2.95008326e-03j
  8.70244280e-06-8.80966491e-08j]
 [8.70244280e-06-8.80966491e-08j 8.70244277e-06-8.80966491e-08j
  6.21397842e-06+2.95008326e-03j]]"
-338.24480903650107j,"[[6.23959682e-06+2.95616972e-03j 8.73880919e-06-8.85692060e-08j
  8.73880916e-06-8.85692061e-08j]
 [8.73880916e-06-8.85692061e-08j 6.23959682e-06+2.95616972e-03j
  8.73880919e-06-8.85692060e-08j]
 [8.73880919e-06-8.85692060e-08j 8.73880916e-06-8.85692061e-08j
  6.23959682e-06+2.95616972e-03j]]"
-337.5466773357033j,"[[6.26574866e-06+2.96228380e-03j 8.77462936e-06-8.89809216e-08j
  8.77462932e-06-8.89809217e-08j]
 [8.77462932e-06-8.89809217e-08j 6.26574866e-06+2.96228380e-03j
  8.77462936e-06-8.89809216e-08j]
 [8.77462936e-06-8.89809216e-08j 8.77462932e-06-8.89809217e-08j
  6.26574866e-06+2.96228380e-03j]]"
-336.8485456349056j,"[[6.29151664e-06+2.96842197e-03j 8.81110355e-06-8.97743148e-08j
  8.81110351e-06-8.97743149e-08j]
 [8.81110351e-06-8.97743149e-08j 6.29151664e-06+2.96842197e-03j
  8.81110355e-06-8.97743148e-08j]
 [8.81110355e-06-8.97743148e-08j 8.81110351e-06-8.97743149e-08j
  6.29151664e-06+2.96842197e-03j]]"
-336.15041393410786j,"[[6.31750249e-06+2.97458747e-03j 8.84775729e-06-9.00487920e-08j
  8.84775725e-06-9.00487920e-08j]
 [8.84775725e-06-9.00487920e-08j 6.31750249e-06+2.97458747e-03j
  8.84775729e-06-9.00487920e-08j]
 [8.84775729e-06-9.00487920e-08j 8.84775725e-06-9.00487920e-08j
  6.31750249e-06+2.97458747e-03j]]"
-335.45228223331014j,"[[6.34337522e-06+2.98077626e-03j 8.88438041e-06-9.07030352e-08j
  8.88438038e-06-9.07030353e-08j]
 [8.88438038e-06-9.07030353e-08j 6.34337522e-06+2.98077626e-03j
  8.88438041e-06-9.07030352e-08j]
 [8.88438041e-06-9.07030352e-08j 8.88438038e-06-9.07030353e-08j
  6.34337522e-06+2.98077626e-03j]]"
-334.75415053251237j,"[[6.37056292e-06+2.98699215e-03j 8.92153410e-06-9.15133436e-08j
  8.92153406e-06-9.15133436e-08j]
 [8.92153406e-06-9.15133436e-08j 6.37056292e-06+2.98699215e-03j
  8.92153410e-06-9.15133436e-08j]
 [8.92153410e-06-9.15133436e-08j 8.92153406e-06-9.15133436e-08j
  6.37056292e-06+2.98699215e-03j]]"
-334.0560188317147j,"[[6.39701321e-06+2.99323146e-03j 8.95902952e-06-9.19122232e-08j
  8.95902948e-06-9.19122232e-08j]
 [8.95902948e-06-9.19122232e-08j 6.39701321e-06+2.99323146e-03j
  8.95902952e-06-9.19122232e-08j]
 [8.95902952e-06-9.19122232e-08j 8.95902948e-06-9.19122232e-08j
  6.39701321e-06+2.99323146e-03j]]"
-333.35788713091694j,"[[6.42402966e-06+2.99950019e-03j 8.99646139e-06-9.28080912e-08j
  8.99646135e-06-9.28080913e-08j]
 [8.99646135e-06-9.28080913e-08j 6.42402966e-06+2.99950019e-03j
  8.99646139e-06-9.28080912e-08j]
 [8.99646139e-06-9.28080912e-08j 8.99646135e-06-9.28080913e-08j
  6.42402966e-06+2.99950019e-03j]]"
-332.6597554301192j,"[[6.45062638e-06+3.00579333e-03j 9.03466718e-06-9.30522995e-08j
  9.03466714e-06-9.30522995e-08j]
 [9.03466714e-06-9.30522995e-08j 6.45062638e-06+3.00579333e-03j
  9.03466718e-06-9.30522995e-08j]
 [9.03466718e-06-9.30522995e-08j 9.03466714e-06-9.30522995e-08j
  6.45062638e-06+3.00579333e-03j]]"
-331.96162372932145j,"[[6.47838685e-06+3.01211413e-03j 9.07250482e-06-9.34087790e-08j
  9.07250478e-06-9.34087791e-08j]
 [9.07250478e-06-9.34087791e-08j 6.47838685e-06+3.01211413e-03j
  9.07250482e-06-9.34087790e-08j]
 [9.07250482e-06-9.34087790e-08j 9.07250478e-06-9.34087791e-08j
  6.47838685e-06+3.01211413e-03j]]"
-331.26349202852373j,"[[6.50527668e-06+3.01846077e-03j 9.11040976e-06-9.41653779e-08j
  9.11040972e-06-9.41653780e-08j]
 [9.11040972e-06-9.41653780e-08j 6.50527668e-06+3.01846077e-03j
  9.11040976e-06-9.41653779e-08j]
 [9.11040976e-06-9.41653779e-08j 9.11040972e-06-9.41653780e-08j
  6.50527668e-06+3.01846077e-03j]]"
-330.565360327726j,"[[6.53247312e-06+3.02483464e-03j 9.14933779e-06-9.47840995e-08j
  9.14933776e-06-9.47840996e-08j]
 [9.14933776e-06-9.47840996e-08j 6.53247312e-06+3.02483464e-03j
  9.14933779e-06-9.47840995e-08j]
 [9.14933779e-06-9.47840995e-08j 9.14933776e-06-9.47840996e-08j
  6.53247312e-06+3.02483464e-03j]]"
-329.86722862692824j,"[[6.56007604e-06+3.03123428e-03j 9.18801579e-06-9.53905024e-08j
  9.18801575e-06-9.53905025e-08j]
 [9.18801575e-06-9.53905025e-08j 6.56007604e-06+3.03123428e-03j
  9.18801579e-06-9.53905024e-08j]
 [9.18801579e-06-9.53905024e-08j 9.18801575e-06-9.53905025e-08j
  6.56007604e-06+3.03123428e-03j]]"
-329.1690969261306j,"[[6.58798860e-06+3.03766039e-03j 9.22702765e-06-9.63488996e-08j
  9.22702761e-06-9.63488996e-08j]
 [9.22702761e-06-9.63488996e-08j 6.58798860e-06+3.03766039e-03j
  9.22702765e-06-9.63488996e-08j]
 [9.22702765e-06-9.63488996e-08j 9.22702761e-06-9.63488996e-08j
  6.58798860e-06+3.03766039e-03j]]"
-328.4709652253328j,"[[6.61592427e-06+3.04411497e-03j 9.26653283e-06-9.69753458e-08j
  9.26653279e-06-9.69753459e-08j]
 [9.26653279e-06-9.69753459e-08j 6.61592427e-06+3.04411497e-03j
  9.26653283e-06-9.69753458e-08j]
 [9.26653283e-06-9.69753458e-08j 9.26653279e-06-9.69753459e-08j
  6.61592427e-06+3.04411497e-03j]]"
-327.7728335245351j,"[[6.64449342e-06+3.05059849e-03j 9.30620038e-06-9.72410960e-08j
  9.30620034e-06-9.72410960e-08j]
 [9.30620034e-06-9.72410960e-08j 6.64449342e-06+3.05059849e-03j
  9.30620038e-06-9.72410960e-08j]
 [9.30620038e-06-9.72410960e-08j 9.30620034e-06-9.72410960e-08j
  6.64449342e-06+3.05059849e-03j]]"
-327.0747018237373j,"[[6.67269768e-06+3.05710877e-03j 9.34553395e-06-9.76489548e-08j
  9.34553391e-06-9.76489549e-08j]
 [9.34553391e-06-9.76489549e-08j 6.67269768e-06+3.05710877e-03j
  9.34553395e-06-9.76489548e-08j]
 [9.34553395e-06-9.76489548e-08j 9.34553391e-06-9.76489549e-08j
  6.67269768e-06+3.05710877e-03j]]"
-326.37657012293965j,"[[6.70111560e-06+3.06364585e-03j 9.38539353e-06-9.82670000e-08j
  9.38539349e-06-9.82670001e-08j]
 [9.38539349e-06-9.82670001e-08j 6.70111560e-06+3.06364585e-03j
  9.38539353e-06-9.82670000e-08j]
 [9.38539353e-06-9.82670000e-08j 9.38539349e-06-9.82670001e-08j
  6.70111560e-06+3.06364585e-03j]]"
-325.6784384221419j,"[[6.73040599e-06+3.07021245e-03j 9.42572634e-06-9.89981880e-08j
  9.42572630e-06-9.89981880e-08j]
 [9.42572630e-06-9.89981880e-08j 6.73040599e-06+3.07021245e-03j
  9.42572634e-06-9.89981880e-08j]
 [9.42572634e-06-9.89981880e-08j 9.42572630e-06-9.89981880e-08j
  6.73040599e-06+3.07021245e-03j]]"
-324.98030672134416j,"[[6.75877892e-06+3.07680786e-03j 9.46608644e-06-9.98877942e-08j
  9.46608640e-06-9.98877943e-08j]
 [9.46608640e-06-9.98877943e-08j 6.75877892e-06+3.07680786e-03j
  9.46608644e-06-9.98877942e-08j]
 [9.46608644e-06-9.98877942e-08j 9.46608640e-06-9.98877943e-08j
  6.75877892e-06+3.07680786e-03j]]"
-324.28217502054645j,"[[6.78788480e-06+3.08343025e-03j 9.50707796e-06-1.00366344e-07j
  9.50707792e-06-1.00366344e-07j]
 [9.50707792e-06-1.00366344e-07j 6.78788480e-06+3.08343025e-03j
  9.50707796e-06-1.00366344e-07j]
 [9.50707796e-06-1.00366344e-07j 9.50707792e-06-1.00366344e-07j
  6.78788480e-06+3.08343025e-03j]]"
-323.5840433197487j,"[[6.81740082e-06+3.09008066e-03j 9.54789860e-06-1.01299698e-07j
  9.54789856e-06-1.01299698e-07j]
 [9.54789856e-06-1.01299698e-07j 6.81740082e-06+3.09008066e-03j
  9.54789860e-06-1.01299698e-07j]
 [9.54789860e-06-1.01299698e-07j 9.54789856e-06-1.01299698e-07j
  6.81740082e-06+3.09008066e-03j]]"
-322.88591161895096j,"[[6.84644014e-06+3.09676014e-03j 9.58901668e-06-1.01680617e-07j
  9.58901664e-06-1.01680617e-07j]
 [9.58901664e-06-1.01680617e-07j 6.84644014e-06+3.09676014e-03j
  9.58901668e-06-1.01680617e-07j]
 [9.58901668e-06-1.01680617e-07j 9.58901664e-06-1.01680617e-07j
  6.84644014e-06+3.09676014e-03j]]"
-322.1877799181532j,"[[6.87639298e-06+3.10346835e-03j 9.63070817e-06-1.02484702e-07j
  9.63070813e-06-1.02484702e-07j]
 [9.63070813e-06-1.02484702e-07j 6.87639298e-06+3.10346835e-03j
  9.63070817e-06-1.02484702e-07j]
 [9.63070817e-06-1.02484702e-07j 9.63070813e-06-1.02484702e-07j
  6.87639298e-06+3.10346835e-03j]]"
-321.4896482173555j,"[[6.90626286e-06+3.11020647e-03j 9.67246153e-06-1.03144921e-07j
  9.67246149e-06-1.03144921e-07j]
 [9.67246149e-06-1.03144921e-07j 6.90626286e-06+3.11020647e-03j
  9.67246153e-06-1.03144921e-07j]
 [9.67246153e-06-1.03144921e-07j 9.67246149e-06-1.03144921e-07j
  6.90626286e-06+3.11020647e-03j]]"
-320.79151651655775j,"[[6.93614540e-06+3.11697351e-03j 9.71488186e-06-1.04015659e-07j
  9.71488182e-06-1.04015659e-07j]
 [9.71488182e-06-1.04015659e-07j 6.93614540e-06+3.11697351e-03j
  9.71488186e-06-1.04015659e-07j]
 [9.71488186e-06-1.04015659e-07j 9.71488182e-06-1.04015659e-07j
  6.93614540e-06+3.11697351e-03j]]"
