iw_n,G_iw_n
-3446.327140988003j,"[[4.60292997e-14+2.90163406e-04j 7.29528319e-08-4.21193332e-08j
  7.28926104e-08+4.20845757e-08j]
 [7.28926104e-08+4.20845757e-08j 4.60292997e-14+2.90163406e-04j
  7.29528319e-08-4.21193332e-08j]
 [7.29528319e-08-4.21193332e-08j 7.28926104e-08+4.20845757e-08j
  4.60292997e-14+2.90163406e-04j]]"
-3440.0439556808233j,"[[-6.59495144e-15+2.90693602e-04j  7.32120667e-08-4.22690023e-08j
   7.31241986e-08+4.22182771e-08j]
 [ 7.31241986e-08+4.22182771e-08j -6.59495144e-15+2.90693602e-04j
   7.32120667e-08-4.22690023e-08j]
 [ 7.32120667e-08-4.22690023e-08j  7.31241986e-08+4.22182771e-08j
  -6.59495144e-15+2.90693602e-04j]]"
-3433.760770373644j,"[[9.60515510e-15+2.91225401e-04j 7.34564779e-08-4.24101212e-08j
  7.33784341e-08+4.23650533e-08j]
 [7.33784341e-08+4.23650533e-08j 9.60515510e-15+2.91225401e-04j
  7.34564779e-08-4.24101212e-08j]
 [7.34564779e-08-4.24101212e-08j 7.33784341e-08+4.23650533e-08j
  9.60515510e-15+2.91225401e-04j]]"
-3427.477585066464j,"[[4.91428813e-15+2.91759193e-04j 7.37689557e-08-4.25905289e-08j
  7.36688220e-08+4.25327139e-08j]
 [7.36688220e-08+4.25327139e-08j 4.91428813e-15+2.91759193e-04j
  7.37689557e-08-4.25905289e-08j]
 [7.37689557e-08-4.25905289e-08j 7.36688220e-08+4.25327139e-08j
  4.91428813e-15+2.91759193e-04j]]"
-3421.194399759285j,"[[-2.83626261e-14+2.92295108e-04j  7.40569875e-08-4.27568206e-08j
   7.39593862e-08+4.27004667e-08j]
 [ 7.39593862e-08+4.27004667e-08j -2.83626261e-14+2.92295108e-04j
   7.40569875e-08-4.27568206e-08j]
 [ 7.40569875e-08-4.27568206e-08j  7.39593862e-08+4.27004667e-08j
  -2.83626261e-14+2.92295108e-04j]]"
-3414.911214452105j,"[[4.33351683e-14+2.92833025e-04j 7.43136047e-08-4.29049806e-08j
  7.42363764e-08+4.28603952e-08j]
 [7.42363764e-08+4.28603952e-08j 4.33351683e-14+2.92833025e-04j
  7.43136047e-08-4.29049806e-08j]
 [7.43136047e-08-4.29049806e-08j 7.42363764e-08+4.28603952e-08j
  4.33351683e-14+2.92833025e-04j]]"
-3408.6280291449257j,"[[-8.69946304e-15+2.93372527e-04j  7.45889475e-08-4.30639465e-08j
   7.44982380e-08+4.30115824e-08j]
 [ 7.44982380e-08+4.30115824e-08j -8.69946304e-15+2.93372527e-04j
   7.45889475e-08-4.30639465e-08j]
 [ 7.45889475e-08-4.30639465e-08j  7.44982380e-08+4.30115824e-08j
  -8.69946304e-15+2.93372527e-04j]]"
-3402.344843837746j,"[[1.41054490e-14+2.93914375e-04j 7.48558177e-08-4.32180202e-08j
  7.47755436e-08+4.31716822e-08j]
 [7.47755436e-08+4.31716822e-08j 1.41054490e-14+2.93914375e-04j
  7.48558177e-08-4.32180202e-08j]
 [7.48558177e-08-4.32180202e-08j 7.47755436e-08+4.31716822e-08j
  1.41054490e-14+2.93914375e-04j]]"
-3396.0616585305665j,"[[4.11489031e-14+2.94458450e-04j 7.51315492e-08-4.33772192e-08j
  7.50254970e-08+4.33159866e-08j]
 [7.50254970e-08+4.33159866e-08j 4.11489031e-14+2.94458450e-04j
  7.51315492e-08-4.33772192e-08j]
 [7.51315492e-08-4.33772192e-08j 7.50254970e-08+4.33159866e-08j
  4.11489031e-14+2.94458450e-04j]]"
-3389.7784732233868j,"[[-2.44116165e-14+2.95004131e-04j  7.54243846e-08-4.35462948e-08j
   7.53217459e-08+4.34870287e-08j]
 [ 7.53217459e-08+4.34870287e-08j -2.44116165e-14+2.95004131e-04j
   7.54243846e-08-4.35462948e-08j]
 [ 7.54243846e-08-4.35462948e-08j  7.53217459e-08+4.34870287e-08j
  -2.44116165e-14+2.95004131e-04j]]"
-3383.495287916207j,"[[2.22765951e-14+2.95551909e-04j 7.57053638e-08-4.37085103e-08j
  7.56137120e-08+4.36555989e-08j]
 [7.56137120e-08+4.36555989e-08j 2.22765951e-14+2.95551909e-04j
  7.57053638e-08-4.37085103e-08j]
 [7.57053638e-08-4.37085103e-08j 7.56137120e-08+4.36555989e-08j
  2.22765951e-14+2.95551909e-04j]]"
-3377.2121026090276j,"[[-4.17856433e-14+2.96101862e-04j  7.59969170e-08-4.38768395e-08j
   7.58883473e-08+4.38141541e-08j]
 [ 7.58883473e-08+4.38141541e-08j -4.17856433e-14+2.96101862e-04j
   7.59969170e-08-4.38768395e-08j]
 [ 7.59969170e-08-4.38768395e-08j  7.58883473e-08+4.38141541e-08j
  -4.17856433e-14+2.96101862e-04j]]"
-3370.928917301848j,"[[-2.11444517e-14+2.96653593e-04j  7.62533314e-08-4.40248794e-08j
   7.61576162e-08+4.39696244e-08j]
 [ 7.61576162e-08+4.39696244e-08j -2.11444517e-14+2.96653593e-04j
   7.62533314e-08-4.40248794e-08j]
 [ 7.62533314e-08-4.40248794e-08j  7.61576162e-08+4.39696244e-08j
  -2.11444517e-14+2.96653593e-04j]]"
-3364.6457319946685j,"[[3.45802730e-14+2.97207703e-04j 7.65407139e-08-4.41908000e-08j
  7.64328844e-08+4.41285477e-08j]
 [7.64328844e-08+4.41285477e-08j 3.45802730e-14+2.97207703e-04j
  7.65407139e-08-4.41908000e-08j]
 [7.65407139e-08-4.41908000e-08j 7.64328844e-08+4.41285477e-08j
  3.45802730e-14+2.97207703e-04j]]"
-3358.3625466874887j,"[[-4.35141443e-14+2.97763493e-04j  7.68459177e-08-4.43670127e-08j
   7.67370726e-08+4.43041642e-08j]
 [ 7.67370726e-08+4.43041642e-08j -4.35141443e-14+2.97763493e-04j
   7.68459177e-08-4.43670127e-08j]
 [ 7.68459177e-08-4.43670127e-08j  7.67370726e-08+4.43041642e-08j
  -4.35141443e-14+2.97763493e-04j]]"
-3352.0793613803094j,"[[-8.54954068e-15+2.98321851e-04j  7.71234361e-08-4.45272418e-08j
   7.70348801e-08+4.44761082e-08j]
 [ 7.70348801e-08+4.44761082e-08j -8.54954068e-15+2.98321851e-04j
   7.71234361e-08-4.45272418e-08j]
 [ 7.71234361e-08-4.45272418e-08j  7.70348801e-08+4.44761082e-08j
  -8.54954068e-15+2.98321851e-04j]]"
-3345.7961760731296j,"[[-7.95516821e-15+2.98882029e-04j  7.74204028e-08-4.46986880e-08j
   7.73238990e-08+4.46429771e-08j]
 [ 7.73238990e-08+4.46429771e-08j -7.95516821e-15+2.98882029e-04j
   7.74204028e-08-4.46986880e-08j]
 [ 7.74204028e-08-4.46986880e-08j  7.73238990e-08+4.46429771e-08j
  -7.95516821e-15+2.98882029e-04j]]"
-3339.5129907659502j,"[[-1.83067359e-14+2.99444234e-04j  7.77075443e-08-4.48644671e-08j
   7.75933839e-08+4.47985621e-08j]
 [ 7.75933839e-08+4.47985621e-08j -1.83067359e-14+2.99444234e-04j
   7.77075443e-08-4.48644671e-08j]
 [ 7.77075443e-08-4.48644671e-08j  7.75933839e-08+4.47985621e-08j
  -1.83067359e-14+2.99444234e-04j]]"
-3333.2298054587704j,"[[4.67275143e-14+3.00008805e-04j 7.80142143e-08-4.50415298e-08j
  7.79340949e-08+4.49952711e-08j]
 [7.79340949e-08+4.49952711e-08j 4.67275143e-14+3.00008805e-04j
  7.80142143e-08-4.50415298e-08j]
 [7.80142143e-08-4.50415298e-08j 7.79340949e-08+4.49952711e-08j
  4.67275143e-14+3.00008805e-04j]]"
-3326.946620151591j,"[[-3.10387212e-14+3.00575433e-04j  7.82929757e-08-4.52024678e-08j
   7.82116681e-08+4.51555332e-08j]
 [ 7.82116681e-08+4.51555332e-08j -3.10387212e-14+3.00575433e-04j
   7.82929757e-08-4.52024678e-08j]
 [ 7.82929757e-08-4.52024678e-08j  7.82116681e-08+4.51555332e-08j
  -3.10387212e-14+3.00575433e-04j]]"
-3320.6634348444113j,"[[3.06812409e-14+3.01143902e-04j 7.85882982e-08-4.53729770e-08j
  7.84668382e-08+4.53028496e-08j]
 [7.84668382e-08+4.53028496e-08j 3.06812409e-14+3.01143902e-04j
  7.85882982e-08-4.53729770e-08j]
 [7.85882982e-08-4.53729770e-08j 7.84668382e-08+4.53028496e-08j
  3.06812409e-14+3.01143902e-04j]]"
-3314.3802495372315j,"[[1.82078382e-14+3.01715106e-04j 7.88684046e-08-4.55347031e-08j
  7.87896867e-08+4.54892388e-08j]
 [7.87896867e-08+4.54892388e-08j 1.82078382e-14+3.01715106e-04j
  7.88684046e-08-4.55347031e-08j]
 [7.88684046e-08-4.55347031e-08j 7.87896867e-08+4.54892388e-08j
  1.82078382e-14+3.01715106e-04j]]"
-3308.097064230052j,"[[-4.76725774e-14+3.02287964e-04j  7.91815956e-08-4.57155196e-08j
   7.90829070e-08+4.56585384e-08j]
 [ 7.90829070e-08+4.56585384e-08j -4.76725774e-14+3.02287964e-04j
   7.91815956e-08-4.57155196e-08j]
 [ 7.91815956e-08-4.57155196e-08j  7.90829070e-08+4.56585384e-08j
  -4.76725774e-14+3.02287964e-04j]]"
-3301.8138789228724j,"[[1.45525314e-14+3.02863353e-04j 7.95194392e-08-4.59105629e-08j
  7.94197725e-08+4.58530298e-08j]
 [7.94197725e-08+4.58530298e-08j 1.45525314e-14+3.02863353e-04j
  7.95194392e-08-4.59105629e-08j]
 [7.95194392e-08-4.59105629e-08j 7.94197725e-08+4.58530298e-08j
  1.45525314e-14+3.02863353e-04j]]"
-3295.530693615693j,"[[-4.59896253e-14+3.03440748e-04j  7.98115734e-08-4.60792305e-08j
   7.97268802e-08+4.60303405e-08j]
 [ 7.97268802e-08+4.60303405e-08j -4.59896253e-14+3.03440748e-04j
   7.98115734e-08-4.60792305e-08j]
 [ 7.98115734e-08-4.60792305e-08j  7.97268802e-08+4.60303405e-08j
  -4.59896253e-14+3.03440748e-04j]]"
-3289.2475083085133j,"[[-1.81543936e-14+3.04020310e-04j  8.01086836e-08-4.62507747e-08j
   8.00158344e-08+4.61971659e-08j]
 [ 8.00158344e-08+4.61971659e-08j -1.81543936e-14+3.04020310e-04j
   8.01086836e-08-4.62507747e-08j]
 [ 8.01086836e-08-4.62507747e-08j  8.00158344e-08+4.61971659e-08j
  -1.81543936e-14+3.04020310e-04j]]"
-3282.964323001334j,"[[-1.11147716e-14+3.04602257e-04j  8.04140764e-08-4.64270927e-08j
   8.03209638e-08+4.63733228e-08j]
 [ 8.03209638e-08+4.63733228e-08j -1.11147716e-14+3.04602257e-04j
   8.04140764e-08-4.64270927e-08j]
 [ 8.04140764e-08-4.64270927e-08j  8.03209638e-08+4.63733228e-08j
  -1.11147716e-14+3.04602257e-04j]]"
-3276.681137694154j,"[[-3.12926278e-14+3.05186211e-04j  8.07240922e-08-4.66060820e-08j
   8.06293235e-08+4.65513543e-08j]
 [ 8.06293235e-08+4.65513543e-08j -3.12926278e-14+3.05186211e-04j
   8.07240922e-08-4.66060820e-08j]
 [ 8.07240922e-08-4.66060820e-08j  8.06293235e-08+4.65513543e-08j
  -3.12926278e-14+3.05186211e-04j]]"
-3270.397952386975j,"[[-2.46733681e-16+3.05772655e-04j  8.10275514e-08-4.67812764e-08j
   8.09206377e-08+4.67195571e-08j]
 [ 8.09206377e-08+4.67195571e-08j -2.46733681e-16+3.05772655e-04j
   8.10275514e-08-4.67812764e-08j]
 [ 8.10275514e-08-4.67812764e-08j  8.09206377e-08+4.67195571e-08j
  -2.46733681e-16+3.05772655e-04j]]"
-3264.114767079795j,"[[-2.44661398e-14+3.06361334e-04j  8.13434257e-08-4.69636409e-08j
   8.12283998e-08+4.68972454e-08j]
 [ 8.12283998e-08+4.68972454e-08j -2.44661398e-14+3.06361334e-04j
   8.13434257e-08-4.69636409e-08j]
 [ 8.13434257e-08-4.69636409e-08j  8.12283998e-08+4.68972454e-08j
  -2.44661398e-14+3.06361334e-04j]]"
-3257.8315817726157j,"[[6.53365017e-15+3.06951976e-04j 8.16402279e-08-4.71350082e-08j
  8.15445625e-08+4.70797739e-08j]
 [8.15445625e-08+4.70797739e-08j 6.53365017e-15+3.06951976e-04j
  8.16402279e-08-4.71350082e-08j]
 [8.16402279e-08-4.71350082e-08j 8.15445625e-08+4.70797739e-08j
  6.53365017e-15+3.06951976e-04j]]"
-3251.548396465436j,"[[9.28466106e-16+3.07545252e-04j 8.19477674e-08-4.73125697e-08j
  8.18448218e-08+4.72531254e-08j]
 [8.18448218e-08+4.72531254e-08j 9.28466106e-16+3.07545252e-04j
  8.19477674e-08-4.73125697e-08j]
 [8.19477674e-08-4.73125697e-08j 8.18448218e-08+4.72531254e-08j
  9.28466106e-16+3.07545252e-04j]]"
-3245.265211158256j,"[[6.25107785e-16+3.08140659e-04j 8.22664324e-08-4.74965444e-08j
  8.21555084e-08+4.74325064e-08j]
 [8.21555084e-08+4.74325064e-08j 6.25107785e-16+3.08140659e-04j
  8.22664324e-08-4.74965444e-08j]
 [8.22664324e-08-4.74965444e-08j 8.21555084e-08+4.74325064e-08j
  6.25107785e-16+3.08140659e-04j]]"
-3238.9820258510767j,"[[1.09037249e-14+3.08738490e-04j 8.26113692e-08-4.76956914e-08j
  8.25032858e-08+4.76332960e-08j]
 [8.25032858e-08+4.76332960e-08j 1.09037249e-14+3.08738490e-04j
  8.26113692e-08-4.76956914e-08j]
 [8.26113692e-08-4.76956914e-08j 8.25032858e-08+4.76332960e-08j
  1.09037249e-14+3.08738490e-04j]]"
-3232.698840543897j,"[[-3.33974999e-14+3.09338532e-04j  8.29246945e-08-4.78765980e-08j
   8.28169819e-08+4.78144041e-08j]
 [ 8.28169819e-08+4.78144041e-08j -3.33974999e-14+3.09338532e-04j
   8.29246945e-08-4.78765980e-08j]
 [ 8.29246945e-08-4.78765980e-08j  8.28169819e-08+4.78144041e-08j
  -3.33974999e-14+3.09338532e-04j]]"
-3226.4156552367176j,"[[1.06665707e-14+3.09940692e-04j 8.32679128e-08-4.80747502e-08j
  8.31504013e-08+4.80069115e-08j]
 [8.31504013e-08+4.80069115e-08j 1.06665707e-14+3.09940692e-04j
  8.32679128e-08-4.80747502e-08j]
 [8.32679128e-08-4.80747502e-08j 8.31504013e-08+4.80069115e-08j
  1.06665707e-14+3.09940692e-04j]]"
-3220.132469929538j,"[[9.55385710e-15+3.10545530e-04j 8.35768808e-08-4.82531302e-08j
  8.34480537e-08+4.81787531e-08j]
 [8.34480537e-08+4.81787531e-08j 9.55385710e-15+3.10545530e-04j
  8.35768808e-08-4.82531302e-08j]
 [8.35768808e-08-4.82531302e-08j 8.34480537e-08+4.81787531e-08j
  9.55385710e-15+3.10545530e-04j]]"
-3213.8492846223585j,"[[1.47510631e-14+3.11152572e-04j 8.38911702e-08-4.84345917e-08j
  8.37952342e-08+4.83791996e-08j]
 [8.37952342e-08+4.83791996e-08j 1.47510631e-14+3.11152572e-04j
  8.38911702e-08-4.84345917e-08j]
 [8.38911702e-08-4.84345917e-08j 8.37952342e-08+4.83791996e-08j
  1.47510631e-14+3.11152572e-04j]]"
-3207.5660993151787j,"[[-1.12318837e-15+3.11762351e-04j  8.42332652e-08-4.86321036e-08j
   8.41356971e-08+4.85757667e-08j]
 [ 8.41356971e-08+4.85757667e-08j -1.12318837e-15+3.11762351e-04j
   8.42332652e-08-4.86321036e-08j]
 [ 8.42332652e-08-4.86321036e-08j  8.41356971e-08+4.85757667e-08j
  -1.12318837e-15+3.11762351e-04j]]"
-3201.2829140079994j,"[[-3.44088374e-14+3.12374038e-04j  8.45772798e-08-4.88307152e-08j
   8.44475039e-08+4.87557829e-08j]
 [ 8.44475039e-08+4.87557829e-08j -3.44088374e-14+3.12374038e-04j
   8.45772798e-08-4.88307152e-08j]
 [ 8.45772798e-08-4.88307152e-08j  8.44475039e-08+4.87557829e-08j
  -3.44088374e-14+3.12374038e-04j]]"
-3194.9997287008196j,"[[9.00140264e-15+3.12988348e-04j 8.49112565e-08-4.90235345e-08j
  8.48032240e-08+4.89611660e-08j]
 [8.48032240e-08+4.89611660e-08j 9.00140264e-15+3.12988348e-04j
  8.49112565e-08-4.90235345e-08j]
 [8.49112565e-08-4.90235345e-08j 8.48032240e-08+4.89611660e-08j
  9.00140264e-15+3.12988348e-04j]]"
-3188.71654339364j,"[[-6.69715885e-15+3.13605236e-04j  8.52623791e-08-4.92262533e-08j
   8.51687743e-08+4.91722209e-08j]
 [ 8.51687743e-08+4.91722209e-08j -6.69715885e-15+3.13605236e-04j
   8.52623791e-08-4.92262533e-08j]
 [ 8.52623791e-08-4.92262533e-08j  8.51687743e-08+4.91722209e-08j
  -6.69715885e-15+3.13605236e-04j]]"
-3182.4333580864604j,"[[-3.27989225e-14+3.14224320e-04j  8.55617881e-08-4.93991185e-08j
   8.54589170e-08+4.93397338e-08j]
 [ 8.54589170e-08+4.93397338e-08j -3.27989225e-14+3.14224320e-04j
   8.55617881e-08-4.93991185e-08j]
 [ 8.55617881e-08-4.93991185e-08j  8.54589170e-08+4.93397338e-08j
  -3.27989225e-14+3.14224320e-04j]]"
-3176.1501727792806j,"[[2.44851646e-15+3.14846131e-04j 8.59127267e-08-4.96017430e-08j
  8.58065055e-08+4.95403976e-08j]
 [8.58065055e-08+4.95403976e-08j 2.44851646e-15+3.14846131e-04j
  8.59127267e-08-4.96017430e-08j]
 [8.59127267e-08-4.96017430e-08j 8.58065055e-08+4.95403976e-08j
  2.44851646e-15+3.14846131e-04j]]"
-3169.8669874721013j,"[[-5.48582335e-14+3.15470114e-04j  8.62492192e-08-4.97960179e-08j
   8.61192836e-08+4.97209871e-08j]
 [ 8.61192836e-08+4.97209871e-08j -5.48582335e-14+3.15470114e-04j
   8.62492192e-08-4.97960179e-08j]
 [ 8.62492192e-08-4.97960179e-08j  8.61192836e-08+4.97209871e-08j
  -5.48582335e-14+3.15470114e-04j]]"
-3163.5838021649215j,"[[-6.66605340e-15+3.16096739e-04j  8.65940867e-08-4.99951156e-08j
   8.64998864e-08+4.99407366e-08j]
 [ 8.64998864e-08+4.99407366e-08j -6.66605340e-15+3.16096739e-04j
   8.65940867e-08-4.99951156e-08j]
 [ 8.65940867e-08-4.99951156e-08j  8.64998864e-08+4.99407366e-08j
  -6.66605340e-15+3.16096739e-04j]]"
-3157.300616857742j,"[[-3.23367829e-14+3.16725431e-04j  8.69429108e-08-5.01965087e-08j
   8.68236199e-08+5.01276426e-08j]
 [ 8.68236199e-08+5.01276426e-08j -3.23367829e-14+3.16725431e-04j
   8.69429108e-08-5.01965087e-08j]
 [ 8.69429108e-08-5.01965087e-08j  8.68236199e-08+5.01276426e-08j
  -3.23367829e-14+3.16725431e-04j]]"
-3151.0174315505624j,"[[-2.41118450e-14+3.17357140e-04j  8.72721001e-08-5.03865693e-08j
   8.71726538e-08+5.03291592e-08j]
 [ 8.71726538e-08+5.03291592e-08j -2.41118450e-14+3.17357140e-04j
   8.72721001e-08-5.03865693e-08j]
 [ 8.72721001e-08-5.03865693e-08j  8.71726538e-08+5.03291592e-08j
  -2.41118450e-14+3.17357140e-04j]]"
-3144.734246243383j,"[[3.41001819e-14+3.17991299e-04j 8.76160720e-08-5.05851629e-08j
  8.74949009e-08+5.05152060e-08j]
 [8.74949009e-08+5.05152060e-08j 3.41001819e-14+3.17991299e-04j
  8.76160720e-08-5.05851629e-08j]
 [8.76160720e-08-5.05851629e-08j 8.74949009e-08+5.05152060e-08j
  3.41001819e-14+3.17991299e-04j]]"
-3138.4510609362032j,"[[-1.60132245e-14+3.18627829e-04j  8.79731766e-08-5.07913385e-08j
   8.78696434e-08+5.07315572e-08j]
 [ 8.78696434e-08+5.07315572e-08j -1.60132245e-14+3.18627829e-04j
   8.79731766e-08-5.07913385e-08j]
 [ 8.79731766e-08-5.07913385e-08j  8.78696434e-08+5.07315572e-08j
  -1.60132245e-14+3.18627829e-04j]]"
-3132.167875629024j,"[[5.96312143e-14+3.19267019e-04j 8.83245495e-08-5.09942095e-08j
  8.82072788e-08+5.09264936e-08j]
 [8.82072788e-08+5.09264936e-08j 5.96312143e-14+3.19267019e-04j
  8.83245495e-08-5.09942095e-08j]
 [8.83245495e-08-5.09942095e-08j 8.82072788e-08+5.09264936e-08j
  5.96312143e-14+3.19267019e-04j]]"
-3125.884690321844j,"[[1.77349456e-14+3.19908914e-04j 8.86805673e-08-5.11997447e-08j
  8.85666566e-08+5.11339905e-08j]
 [8.85666566e-08+5.11339905e-08j 1.77349456e-14+3.19908914e-04j
  8.86805673e-08-5.11997447e-08j]
 [8.86805673e-08-5.11997447e-08j 8.85666566e-08+5.11339905e-08j
  1.77349456e-14+3.19908914e-04j]]"
-3119.601505014665j,"[[-4.02602426e-14+3.20553108e-04j  8.90216155e-08-5.13966478e-08j
   8.88982152e-08+5.13254113e-08j]
 [ 8.88982152e-08+5.13254113e-08j -4.02602426e-14+3.20553108e-04j
   8.90216155e-08-5.13966478e-08j]
 [ 8.90216155e-08-5.13966478e-08j  8.88982152e-08+5.13254113e-08j
  -4.02602426e-14+3.20553108e-04j]]"
-3113.318319707485j,"[[4.43367191e-14+3.21200024e-04j 8.94069211e-08-5.16191108e-08j
  8.93011398e-08+5.15580389e-08j]
 [8.93011398e-08+5.15580389e-08j 4.43367191e-14+3.21200024e-04j
  8.94069211e-08-5.16191108e-08j]
 [8.94069211e-08-5.16191108e-08j 8.93011398e-08+5.15580389e-08j
  4.43367191e-14+3.21200024e-04j]]"
-3107.035134400305j,"[[-5.23824433e-14+3.21849604e-04j  8.97648853e-08-5.18257821e-08j
   8.96505759e-08+5.17597854e-08j]
 [ 8.96505759e-08+5.17597854e-08j -5.23824433e-14+3.21849604e-04j
   8.97648853e-08-5.18257821e-08j]
 [ 8.97648853e-08-5.18257821e-08j  8.96505759e-08+5.17597854e-08j
  -5.23824433e-14+3.21849604e-04j]]"
-3100.751949093126j,"[[1.56977528e-14+3.22501696e-04j 9.01214311e-08-5.20316317e-08j
  9.00103490e-08+5.19674971e-08j]
 [9.00103490e-08+5.19674971e-08j 1.56977528e-14+3.22501696e-04j
  9.01214311e-08-5.20316317e-08j]
 [9.01214311e-08-5.20316317e-08j 9.00103490e-08+5.19674971e-08j
  1.56977528e-14+3.22501696e-04j]]"
-3094.468763785946j,"[[-1.68685419e-14+3.23156686e-04j  9.04950442e-08-5.22473371e-08j
   9.03789977e-08+5.21803373e-08j]
 [ 9.03789977e-08+5.21803373e-08j -1.68685419e-14+3.23156686e-04j
   9.04950442e-08-5.22473371e-08j]
 [ 9.04950442e-08-5.22473371e-08j  9.03789977e-08+5.21803373e-08j
  -1.68685419e-14+3.23156686e-04j]]"
-3088.1855784787667j,"[[-5.92548136e-14+3.23814072e-04j  9.08658860e-08-5.24614460e-08j
   9.07477234e-08+5.23932277e-08j]
 [ 9.07477234e-08+5.23932277e-08j -5.92548136e-14+3.23814072e-04j
   9.08658860e-08-5.24614460e-08j]
 [ 9.08658860e-08-5.24614460e-08j  9.07477234e-08+5.23932277e-08j
  -5.92548136e-14+3.23814072e-04j]]"
-3081.902393171587j,"[[1.98226562e-15+3.24474210e-04j 9.11921766e-08-5.26498226e-08j
  9.10785811e-08+5.25842454e-08j]
 [9.10785811e-08+5.25842454e-08j 1.98226562e-15+3.24474210e-04j
  9.11921766e-08-5.26498226e-08j]
 [9.11921766e-08-5.26498226e-08j 9.10785811e-08+5.25842454e-08j
  1.98226562e-15+3.24474210e-04j]]"
-3075.6192078644076j,"[[-2.12269342e-14+3.25137225e-04j  9.16305508e-08-5.29029279e-08j
   9.15005283e-08+5.28278499e-08j]
 [ 9.15005283e-08+5.28278499e-08j -2.12269342e-14+3.25137225e-04j
   9.16305508e-08-5.29029279e-08j]
 [ 9.16305508e-08-5.29029279e-08j  9.15005283e-08+5.28278499e-08j
  -2.12269342e-14+3.25137225e-04j]]"
-3069.336022557228j,"[[1.42580206e-14+3.25802566e-04j 9.19622139e-08-5.30944111e-08j
  9.18506529e-08+5.30300002e-08j]
 [9.18506529e-08+5.30300002e-08j 1.42580206e-14+3.25802566e-04j
  9.19622139e-08-5.30944111e-08j]
 [9.19622139e-08-5.30944111e-08j 9.18506529e-08+5.30300002e-08j
  1.42580206e-14+3.25802566e-04j]]"
-3063.0528372500485j,"[[3.31628848e-14+3.26471028e-04j 9.23751322e-08-5.33328027e-08j
  9.22423215e-08+5.32561304e-08j]
 [9.22423215e-08+5.32561304e-08j 3.31628848e-14+3.26471028e-04j
  9.23751322e-08-5.33328027e-08j]
 [9.23751322e-08-5.33328027e-08j 9.22423215e-08+5.32561304e-08j
  3.31628848e-14+3.26471028e-04j]]"
-3056.7696519428687j,"[[-3.89528928e-15+3.27141994e-04j  9.27470305e-08-5.35475252e-08j
   9.26458554e-08+5.34891055e-08j]
 [ 9.26458554e-08+5.34891055e-08j -3.89528928e-15+3.27141994e-04j
   9.27470305e-08-5.35475252e-08j]
 [ 9.27470305e-08-5.35475252e-08j  9.26458554e-08+5.34891055e-08j
  -3.89528928e-15+3.27141994e-04j]]"
-3050.4864666356893j,"[[5.95881325e-14+3.27816012e-04j 9.31106237e-08-5.37574479e-08j
  9.29994550e-08+5.36932595e-08j]
 [9.29994550e-08+5.36932595e-08j 5.95881325e-14+3.27816012e-04j
  9.31106237e-08-5.37574479e-08j]
 [9.31106237e-08-5.37574479e-08j 9.29994550e-08+5.36932595e-08j
  5.95881325e-14+3.27816012e-04j]]"
-3044.2032813285095j,"[[9.34444479e-15+3.28492424e-04j 9.35512694e-08-5.40118462e-08j
  9.34206220e-08+5.39364239e-08j]
 [9.34206220e-08+5.39364239e-08j 9.34444479e-15+3.28492424e-04j
  9.35512694e-08-5.40118462e-08j]
 [9.35512694e-08-5.40118462e-08j 9.34206220e-08+5.39364239e-08j
  9.34444479e-15+3.28492424e-04j]]"
-3037.9200960213298j,"[[1.93003854e-14+3.29171871e-04j 9.38897691e-08-5.42072787e-08j
  9.37652808e-08+5.41354082e-08j]
 [9.37652808e-08+5.41354082e-08j 1.93003854e-14+3.29171871e-04j
  9.38897691e-08-5.42072787e-08j]
 [9.38897691e-08-5.42072787e-08j 9.37652808e-08+5.41354082e-08j
  1.93003854e-14+3.29171871e-04j]]"
-3031.6369107141504j,"[[1.64970443e-14+3.29854248e-04j 9.42801666e-08-5.44326880e-08j
  9.41610088e-08+5.43638793e-08j]
 [9.41610088e-08+5.43638793e-08j 1.64970443e-14+3.29854248e-04j
  9.42801666e-08-5.44326880e-08j]
 [9.42801666e-08-5.44326880e-08j 9.41610088e-08+5.43638793e-08j
  1.64970443e-14+3.29854248e-04j]]"
-3025.3537254069706j,"[[-2.43769816e-14+3.30538928e-04j  9.46837590e-08-5.46657034e-08j
   9.45529435e-08+5.45901610e-08j]
 [ 9.45529435e-08+5.45901610e-08j -2.43769816e-14+3.30538928e-04j
   9.46837590e-08-5.46657034e-08j]
 [ 9.46837590e-08-5.46657034e-08j  9.45529435e-08+5.45901610e-08j
  -2.43769816e-14+3.30538928e-04j]]"
-3019.0705400997913j,"[[1.87306879e-15+3.31227386e-04j 9.50575233e-08-5.48814851e-08j
  9.49439839e-08+5.48159298e-08j]
 [9.49439839e-08+5.48159298e-08j 1.87306879e-15+3.31227386e-04j
  9.50575233e-08-5.48814851e-08j]
 [9.50575233e-08-5.48814851e-08j 9.49439839e-08+5.48159298e-08j
  1.87306879e-15+3.31227386e-04j]]"
-3012.7873547926115j,"[[-1.24111024e-14+3.31917761e-04j  9.54719965e-08-5.51207802e-08j
   9.53379657e-08+5.50434035e-08j]
 [ 9.53379657e-08+5.50434035e-08j -1.24111024e-14+3.31917761e-04j
   9.54719965e-08-5.51207802e-08j]
 [ 9.54719965e-08-5.51207802e-08j  9.53379657e-08+5.50434035e-08j
  -1.24111024e-14+3.31917761e-04j]]"
