iw_n,G_iw_n
-393.5368397396814j,"[[1.08884121e-12+2.54077706e-03j 5.62023126e-06-3.24484125e-06j
  5.56217133e-06+3.21132217e-06j]
 [5.56217133e-06+3.21132217e-06j 1.08884121e-12+2.54077706e-03j
  5.62023126e-06-3.24484125e-06j]
 [5.62023126e-06-3.24484125e-06j 5.56217133e-06+3.21132217e-06j
  1.08884121e-12+2.54077706e-03j]]"
-393.11796071920276j,"[[1.67762960e-12+2.54348561e-03j 5.63280475e-06-3.25210075e-06j
  5.57300977e-06+3.21757907e-06j]
 [5.57300977e-06+3.21757907e-06j 1.67762960e-12+2.54348561e-03j
  5.63280475e-06-3.25210075e-06j]
 [5.63280475e-06-3.25210075e-06j 5.57300977e-06+3.21757907e-06j
  1.67762960e-12+2.54348561e-03j]]"
-392.69908169872417j,"[[8.25067240e-14+2.54619896e-03j 5.64039863e-06-3.25648890e-06j
  5.58459507e-06+3.22426713e-06j]
 [5.58459507e-06+3.22426713e-06j 8.25067240e-14+2.54619896e-03j
  5.64039863e-06-3.25648890e-06j]
 [5.64039863e-06-3.25648890e-06j 5.58459507e-06+3.22426713e-06j
  8.25067240e-14+2.54619896e-03j]]"
-392.28020267824553j,"[[5.98679292e-14+2.54891520e-03j 5.65632802e-06-3.26568372e-06j
  5.59586157e-06+3.23076929e-06j]
 [5.59586157e-06+3.23076929e-06j 5.98679292e-14+2.54891520e-03j
  5.65632802e-06-3.26568372e-06j]
 [5.65632802e-06-3.26568372e-06j 5.59586157e-06+3.23076929e-06j
  5.98679292e-14+2.54891520e-03j]]"
-391.86132365776683j,"[[2.04227537e-13+2.55164414e-03j 5.66635898e-06-3.27147504e-06j
  5.60987685e-06+3.23886284e-06j]
 [5.60987685e-06+3.23886284e-06j 2.04227537e-13+2.55164414e-03j
  5.66635898e-06-3.27147504e-06j]
 [5.66635898e-06-3.27147504e-06j 5.60987685e-06+3.23886284e-06j
  2.04227537e-13+2.55164414e-03j]]"
-391.44244463728825j,"[[1.62260662e-12+2.55436817e-03j 5.67974449e-06-3.27920204e-06j
  5.62560148e-06+3.24794284e-06j]
 [5.62560148e-06+3.24794284e-06j 1.62260662e-12+2.55436817e-03j
  5.67974449e-06-3.27920204e-06j]
 [5.67974449e-06-3.27920204e-06j 5.62560148e-06+3.24794284e-06j
  1.62260662e-12+2.55436817e-03j]]"
-391.0235656168096j,"[[2.83718632e-12+2.55710470e-03j 5.69328141e-06-3.28701598e-06j
  5.63587226e-06+3.25387234e-06j]
 [5.63587226e-06+3.25387234e-06j 2.83718632e-12+2.55710470e-03j
  5.69328141e-06-3.28701598e-06j]
 [5.69328141e-06-3.28701598e-06j 5.63587226e-06+3.25387234e-06j
  2.83718632e-12+2.55710470e-03j]]"
-390.6046865963309j,"[[2.02029156e-12+2.55984525e-03j 5.70355323e-06-3.29294768e-06j
  5.64596909e-06+3.25970400e-06j]
 [5.64596909e-06+3.25970400e-06j 2.02029156e-12+2.55984525e-03j
  5.70355323e-06-3.29294768e-06j]
 [5.70355323e-06-3.29294768e-06j 5.64596909e-06+3.25970400e-06j
  2.02029156e-12+2.55984525e-03j]]"
-390.18580757585227j,"[[3.37980597e-12+2.56258997e-03j 5.71773759e-06-3.30113932e-06j
  5.65916600e-06+3.26732103e-06j]
 [5.65916600e-06+3.26732103e-06j 3.37980597e-12+2.56258997e-03j
  5.71773759e-06-3.30113932e-06j]
 [5.71773759e-06-3.30113932e-06j 5.65916600e-06+3.26732103e-06j
  3.37980597e-12+2.56258997e-03j]]"
-389.7669285553737j,"[[3.77571384e-12+2.56534171e-03j 5.72822407e-06-3.30719365e-06j
  5.66776470e-06+3.27228361e-06j]
 [5.66776470e-06+3.27228361e-06j 3.77571384e-12+2.56534171e-03j
  5.72822407e-06-3.30719365e-06j]
 [5.72822407e-06-3.30719365e-06j 5.66776470e-06+3.27228361e-06j
  3.77571384e-12+2.56534171e-03j]]"
-389.34804953489504j,"[[3.10137779e-12+2.56810573e-03j 5.74383818e-06-3.31620766e-06j
  5.68491952e-06+3.28218839e-06j]
 [5.68491952e-06+3.28218839e-06j 3.10137779e-12+2.56810573e-03j
  5.74383818e-06-3.31620766e-06j]
 [5.74383818e-06-3.31620766e-06j 5.68491952e-06+3.28218839e-06j
  3.10137779e-12+2.56810573e-03j]]"
-388.92917051441634j,"[[2.38641092e-12+2.57087310e-03j 5.75320899e-06-3.32161555e-06j
  5.69757351e-06+3.28949486e-06j]
 [5.69757351e-06+3.28949486e-06j 2.38641092e-12+2.57087310e-03j
  5.75320899e-06-3.32161555e-06j]
 [5.75320899e-06-3.32161555e-06j 5.69757351e-06+3.28949486e-06j
  2.38641092e-12+2.57087310e-03j]]"
-388.51029149393776j,"[[2.69223812e-12+2.57364396e-03j 5.76791819e-06-3.33010911e-06j
  5.70761934e-06+3.29529667e-06j]
 [5.70761934e-06+3.29529667e-06j 2.69223812e-12+2.57364396e-03j
  5.76791819e-06-3.33010911e-06j]
 [5.76791819e-06-3.33010911e-06j 5.70761934e-06+3.29529667e-06j
  2.69223812e-12+2.57364396e-03j]]"
-388.0914124734591j,"[[2.52126718e-12+2.57642055e-03j 5.77680085e-06-3.33523669e-06j
  5.72063827e-06+3.30281302e-06j]
 [5.72063827e-06+3.30281302e-06j 2.52126718e-12+2.57642055e-03j
  5.77680085e-06-3.33523669e-06j]
 [5.77680085e-06-3.33523669e-06j 5.72063827e-06+3.30281302e-06j
  2.52126718e-12+2.57642055e-03j]]"
-387.6725334529805j,"[[3.33274005e-12+2.57920663e-03j 5.78827745e-06-3.34186324e-06j
  5.73253722e-06+3.30968277e-06j]
 [5.73253722e-06+3.30968277e-06j 3.33274005e-12+2.57920663e-03j
  5.78827745e-06-3.34186324e-06j]
 [5.78827745e-06-3.34186324e-06j 5.73253722e-06+3.30968277e-06j
  3.33274005e-12+2.57920663e-03j]]"
-387.25365443250183j,"[[-3.52373700e-13+2.58199266e-03j  5.80539692e-06-3.35174828e-06j
   5.74433060e-06+3.31649038e-06j]
 [ 5.74433060e-06+3.31649038e-06j -3.52373700e-13+2.58199266e-03j
   5.80539692e-06-3.35174828e-06j]
 [ 5.80539692e-06-3.35174828e-06j  5.74433060e-06+3.31649038e-06j
  -3.52373700e-13+2.58199266e-03j]]"
-386.8347754120232j,"[[-7.37829017e-13+2.58478599e-03j  5.81595096e-06-3.35784253e-06j
   5.75659894e-06+3.32357232e-06j]
 [ 5.75659894e-06+3.32357232e-06j -7.37829017e-13+2.58478599e-03j
   5.81595096e-06-3.35784253e-06j]
 [ 5.81595096e-06-3.35784253e-06j  5.75659894e-06+3.32357232e-06j
  -7.37829017e-13+2.58478599e-03j]]"
-386.41589639154455j,"[[1.47093505e-12+2.58758320e-03j 5.83121621e-06-3.36665541e-06j
  5.76897191e-06+3.33071683e-06j]
 [5.76897191e-06+3.33071683e-06j 1.47093505e-12+2.58758320e-03j
  5.83121621e-06-3.36665541e-06j]
 [5.83121621e-06-3.36665541e-06j 5.76897191e-06+3.33071683e-06j
  1.47093505e-12+2.58758320e-03j]]"
-385.9970173710659j,"[[3.34130634e-12+2.59039665e-03j 5.84153388e-06-3.37261048e-06j
  5.78362965e-06+3.33918007e-06j]
 [5.78362965e-06+3.33918007e-06j 3.34130634e-12+2.59039665e-03j
  5.84153388e-06-3.37261048e-06j]
 [5.84153388e-06-3.37261048e-06j 5.78362965e-06+3.33918007e-06j
  3.34130634e-12+2.59039665e-03j]]"
-385.57813835058727j,"[[1.88298486e-12+2.59320631e-03j 5.85285902e-06-3.37914866e-06j
  5.79210348e-06+3.34407235e-06j]
 [5.79210348e-06+3.34407235e-06j 1.88298486e-12+2.59320631e-03j
  5.85285902e-06-3.37914866e-06j]
 [5.85285902e-06-3.37914866e-06j 5.79210348e-06+3.34407235e-06j
  1.88298486e-12+2.59320631e-03j]]"
-385.1592593301086j,"[[2.16837589e-12+2.59603235e-03j 5.86686420e-06-3.38723236e-06j
  5.80392286e-06+3.35089722e-06j]
 [5.80392286e-06+3.35089722e-06j 2.16837589e-12+2.59603235e-03j
  5.86686420e-06-3.38723236e-06j]
 [5.86686420e-06-3.38723236e-06j 5.80392286e-06+3.35089722e-06j
  2.16837589e-12+2.59603235e-03j]]"
-384.74038030963004j,"[[2.51612116e-12+2.59885660e-03j 5.87950367e-06-3.39453278e-06j
  5.81825798e-06+3.35917216e-06j]
 [5.81825798e-06+3.35917216e-06j 2.51612116e-12+2.59885660e-03j
  5.87950367e-06-3.39453278e-06j]
 [5.87950367e-06-3.39453278e-06j 5.81825798e-06+3.35917216e-06j
  2.51612116e-12+2.59885660e-03j]]"
-384.32150128915134j,"[[4.13493287e-13+2.60168259e-03j 5.88943699e-06-3.40026880e-06j
  5.83022200e-06+3.36607928e-06j]
 [5.83022200e-06+3.36607928e-06j 4.13493287e-13+2.60168259e-03j
  5.88943699e-06-3.40026880e-06j]
 [5.88943699e-06-3.40026880e-06j 5.83022200e-06+3.36607928e-06j
  4.13493287e-13+2.60168259e-03j]]"
-383.9026222686727j,"[[-1.52977764e-12+2.60452180e-03j  5.90328607e-06-3.40826468e-06j
   5.84552522e-06+3.37491421e-06j]
 [ 5.84552522e-06+3.37491421e-06j -1.52977764e-12+2.60452180e-03j
   5.90328607e-06-3.40826468e-06j]
 [ 5.90328607e-06-3.40826468e-06j  5.84552522e-06+3.37491421e-06j
  -1.52977764e-12+2.60452180e-03j]]"
-383.4837432481941j,"[[-2.84137696e-13+2.60737225e-03j  5.91855633e-06-3.41707938e-06j
   5.85473574e-06+3.38023208e-06j]
 [ 5.85473574e-06+3.38023208e-06j -2.84137696e-13+2.60737225e-03j
   5.91855633e-06-3.41707938e-06j]
 [ 5.91855633e-06-3.41707938e-06j  5.85473574e-06+3.38023208e-06j
  -2.84137696e-13+2.60737225e-03j]]"
-383.0648642277155j,"[[-1.17834362e-12+2.61021741e-03j  5.92928246e-06-3.42327132e-06j
   5.87011629e-06+3.38911418e-06j]
 [ 5.87011629e-06+3.38911418e-06j -1.17834362e-12+2.61021741e-03j
   5.92928246e-06-3.42327132e-06j]
 [ 5.92928246e-06-3.42327132e-06j  5.87011629e-06+3.38911418e-06j
  -1.17834362e-12+2.61021741e-03j]]"
-382.6459852072368j,"[[-1.25430932e-12+2.61307672e-03j  5.94510909e-06-3.43240672e-06j
   5.88223136e-06+3.39610868e-06j]
 [ 5.88223136e-06+3.39610868e-06j -1.25430932e-12+2.61307672e-03j
   5.94510909e-06-3.43240672e-06j]
 [ 5.94510909e-06-3.43240672e-06j  5.88223136e-06+3.39610868e-06j
  -1.25430932e-12+2.61307672e-03j]]"
-382.22710618675814j,"[[-9.53582037e-13+2.61593833e-03j  5.95627922e-06-3.43885663e-06j
   5.89326681e-06+3.40248293e-06j]
 [ 5.89326681e-06+3.40248293e-06j -9.53582037e-13+2.61593833e-03j
   5.95627922e-06-3.43885663e-06j]
 [ 5.95627922e-06-3.43885663e-06j  5.89326681e-06+3.40248293e-06j
  -9.53582037e-13+2.61593833e-03j]]"
-381.80822716627955j,"[[-1.27084782e-12+2.61880758e-03j  5.97020454e-06-3.44689915e-06j
   5.90877041e-06+3.41143000e-06j]
 [ 5.90877041e-06+3.41143000e-06j -1.27084782e-12+2.61880758e-03j
   5.97020454e-06-3.44689915e-06j]
 [ 5.97020454e-06-3.44689915e-06j  5.90877041e-06+3.41143000e-06j
  -1.27084782e-12+2.61880758e-03j]]"
-381.38934814580085j,"[[-4.54191435e-13+2.62168175e-03j  5.98398871e-06-3.45485901e-06j
   5.92225197e-06+3.41921328e-06j]
 [ 5.92225197e-06+3.41921328e-06j -4.54191435e-13+2.62168175e-03j
   5.98398871e-06-3.45485901e-06j]
 [ 5.98398871e-06-3.45485901e-06j  5.92225197e-06+3.41921328e-06j
  -4.54191435e-13+2.62168175e-03j]]"
-380.9704691253222j,"[[-2.13900674e-12+2.62456451e-03j  5.99635582e-06-3.46200027e-06j
   5.93347714e-06+3.42569313e-06j]
 [ 5.93347714e-06+3.42569313e-06j -2.13900674e-12+2.62456451e-03j
   5.99635582e-06-3.46200027e-06j]
 [ 5.99635582e-06-3.46200027e-06j  5.93347714e-06+3.42569313e-06j
  -2.13900674e-12+2.62456451e-03j]]"
-380.5515901048436j,"[[-6.08984216e-13+2.62745173e-03j  6.00958962e-06-3.46963953e-06j
   5.94818366e-06+3.43418379e-06j]
 [ 5.94818366e-06+3.43418379e-06j -6.08984216e-13+2.62745173e-03j
   6.00958962e-06-3.46963953e-06j]
 [ 6.00958962e-06-3.46963953e-06j  5.94818366e-06+3.43418379e-06j
  -6.08984216e-13+2.62745173e-03j]]"
-380.132711084365j,"[[7.51006015e-13+2.63034449e-03j 6.02266694e-06-3.47718795e-06j
  5.95865357e-06+3.44023099e-06j]
 [5.95865357e-06+3.44023099e-06j 7.51006015e-13+2.63034449e-03j
  6.02266694e-06-3.47718795e-06j]
 [6.02266694e-06-3.47718795e-06j 5.95865357e-06+3.44023099e-06j
  7.51006015e-13+2.63034449e-03j]]"
-379.7138320638863j,"[[-9.96302105e-13+2.63324772e-03j  6.03741263e-06-3.48570220e-06j
   5.97364882e-06+3.44888832e-06j]
 [ 5.97364882e-06+3.44888832e-06j -9.96302105e-13+2.63324772e-03j
   6.03741263e-06-3.48570220e-06j]
 [ 6.03741263e-06-3.48570220e-06j  5.97364882e-06+3.44888832e-06j
  -9.96302105e-13+2.63324772e-03j]]"
-379.2949530434077j,"[[-1.09990547e-12+2.63615557e-03j  6.04907325e-06-3.49243403e-06j
   5.98760984e-06+3.45694923e-06j]
 [ 5.98760984e-06+3.45694923e-06j -1.09990547e-12+2.63615557e-03j
   6.04907325e-06-3.49243403e-06j]
 [ 6.04907325e-06-3.49243403e-06j  5.98760984e-06+3.45694923e-06j
  -1.09990547e-12+2.63615557e-03j]]"
-378.87607402292906j,"[[-8.91332039e-13+2.63906923e-03j  6.06446630e-06-3.50132358e-06j
   6.00098900e-06+3.46467328e-06j]
 [ 6.00098900e-06+3.46467328e-06j -8.91332039e-13+2.63906923e-03j
   6.06446630e-06-3.50132358e-06j]
 [ 6.06446630e-06-3.50132358e-06j  6.00098900e-06+3.46467328e-06j
  -8.91332039e-13+2.63906923e-03j]]"
-378.4571950024504j,"[[-2.85559141e-12+2.64198660e-03j  6.07558065e-06-3.50773990e-06j
   6.01324602e-06+3.47174703e-06j]
 [ 6.01324602e-06+3.47174703e-06j -2.85559141e-12+2.64198660e-03j
   6.07558065e-06-3.50773990e-06j]
 [ 6.07558065e-06-3.50773990e-06j  6.01324602e-06+3.47174703e-06j
  -2.85559141e-12+2.64198660e-03j]]"
-378.0383159819718j,"[[-1.19808281e-12+2.64491474e-03j  6.09323202e-06-3.51792965e-06j
   6.02753703e-06+3.47999859e-06j]
 [ 6.02753703e-06+3.47999859e-06j -1.19808281e-12+2.64491474e-03j
   6.09323202e-06-3.51792965e-06j]
 [ 6.09323202e-06-3.51792965e-06j  6.02753703e-06+3.47999859e-06j
  -1.19808281e-12+2.64491474e-03j]]"
-377.61943696149314j,"[[-1.00930569e-12+2.64784573e-03j  6.10431263e-06-3.52432619e-06j
   6.04096791e-06+3.48775340e-06j]
 [ 6.04096791e-06+3.48775340e-06j -1.00930569e-12+2.64784573e-03j
   6.10431263e-06-3.52432619e-06j]
 [ 6.10431263e-06-3.52432619e-06j  6.04096791e-06+3.48775340e-06j
  -1.00930569e-12+2.64784573e-03j]]"
-377.2005579410145j,"[[-2.17620978e-13+2.65079229e-03j  6.11779680e-06-3.53211136e-06j
   6.05340528e-06+3.49493712e-06j]
 [ 6.05340528e-06+3.49493712e-06j -2.17620978e-13+2.65079229e-03j
   6.11779680e-06-3.53211136e-06j]
 [ 6.11779680e-06-3.53211136e-06j  6.05340528e-06+3.49493712e-06j
  -2.17620978e-13+2.65079229e-03j]]"
-376.78167892053585j,"[[1.57517985e-12+2.65373802e-03j 6.13146956e-06-3.54000355e-06j
  6.06326042e-06+3.50062636e-06j]
 [6.06326042e-06+3.50062636e-06j 1.57517985e-12+2.65373802e-03j
  6.13146956e-06-3.54000355e-06j]
 [6.13146956e-06-3.54000355e-06j 6.06326042e-06+3.50062636e-06j
  1.57517985e-12+2.65373802e-03j]]"
-376.3627999000572j,"[[7.94582721e-13+2.65668358e-03j 6.14278016e-06-3.54653483e-06j
  6.08016132e-06+3.51038292e-06j]
 [6.08016132e-06+3.51038292e-06j 7.94582721e-13+2.65668358e-03j
  6.14278016e-06-3.54653483e-06j]
 [6.14278016e-06-3.54653483e-06j 6.08016132e-06+3.51038292e-06j
  7.94582721e-13+2.65668358e-03j]]"
-375.94392087957857j,"[[-5.72539118e-13+2.65964903e-03j  6.15913482e-06-3.55597882e-06j
   6.09201390e-06+3.51722505e-06j]
 [ 6.09201390e-06+3.51722505e-06j -5.72539118e-13+2.65964903e-03j
   6.15913482e-06-3.55597882e-06j]
 [ 6.15913482e-06-3.55597882e-06j  6.09201390e-06+3.51722505e-06j
  -5.72539118e-13+2.65964903e-03j]]"
-375.5250418591j,"[[-5.08326536e-14+2.66261143e-03j  6.17191043e-06-3.56335574e-06j
   6.10472174e-06+3.52456154e-06j]
 [ 6.10472174e-06+3.52456154e-06j -5.08326536e-14+2.66261143e-03j
   6.17191043e-06-3.56335574e-06j]
 [ 6.17191043e-06-3.56335574e-06j  6.10472174e-06+3.52456154e-06j
  -5.08326536e-14+2.66261143e-03j]]"
-375.1061628386213j,"[[4.38784984e-13+2.66558778e-03j 6.18406379e-06-3.57037082e-06j
  6.12305949e-06+3.53514970e-06j]
 [6.12305949e-06+3.53514970e-06j 4.38784984e-13+2.66558778e-03j
  6.18406379e-06-3.57037082e-06j]
 [6.18406379e-06-3.57037082e-06j 6.12305949e-06+3.53514970e-06j
  4.38784984e-13+2.66558778e-03j]]"
-374.68728381814265j,"[[1.43516706e-12+2.66856477e-03j 6.19966434e-06-3.57937610e-06j
  6.13437017e-06+3.54168058e-06j]
 [6.13437017e-06+3.54168058e-06j 1.43516706e-12+2.66856477e-03j
  6.19966434e-06-3.57937610e-06j]
 [6.19966434e-06-3.57937610e-06j 6.13437017e-06+3.54168058e-06j
  1.43516706e-12+2.66856477e-03j]]"
-374.268404797664j,"[[3.24119550e-12+2.67154545e-03j 6.21228905e-06-3.58666368e-06j
  6.14747909e-06+3.54925024e-06j]
 [6.14747909e-06+3.54925024e-06j 3.24119550e-12+2.67154545e-03j
  6.21228905e-06-3.58666368e-06j]
 [6.21228905e-06-3.58666368e-06j 6.14747909e-06+3.54925024e-06j
  3.24119550e-12+2.67154545e-03j]]"
-373.8495257771854j,"[[1.45234089e-12+2.67454262e-03j 6.22493890e-06-3.59396987e-06j
  6.15904217e-06+3.55592639e-06j]
 [6.15904217e-06+3.55592639e-06j 1.45234089e-12+2.67454262e-03j
  6.22493890e-06-3.59396987e-06j]
 [6.22493890e-06-3.59396987e-06j 6.15904217e-06+3.55592639e-06j
  1.45234089e-12+2.67454262e-03j]]"
-373.4306467567067j,"[[3.65210067e-13+2.67754716e-03j 6.23983096e-06-3.60256842e-06j
  6.17437694e-06+3.56477769e-06j]
 [6.17437694e-06+3.56477769e-06j 3.65210067e-13+2.67754716e-03j
  6.23983096e-06-3.60256842e-06j]
 [6.23983096e-06-3.60256842e-06j 6.17437694e-06+3.56477769e-06j
  3.65210067e-13+2.67754716e-03j]]"
-373.0117677362281j,"[[1.64290970e-12+2.68055347e-03j 6.25358482e-06-3.61051131e-06j
  6.18810216e-06+3.57270083e-06j]
 [6.18810216e-06+3.57270083e-06j 1.64290970e-12+2.68055347e-03j
  6.25358482e-06-3.61051131e-06j]
 [6.25358482e-06-3.61051131e-06j 6.18810216e-06+3.57270083e-06j
  1.64290970e-12+2.68055347e-03j]]"
-372.5928887157495j,"[[1.20102378e-12+2.68356397e-03j 6.26869785e-06-3.61923586e-06j
  6.20277704e-06+3.58117356e-06j]
 [6.20277704e-06+3.58117356e-06j 1.20102378e-12+2.68356397e-03j
  6.26869785e-06-3.61923586e-06j]
 [6.26869785e-06-3.61923586e-06j 6.20277704e-06+3.58117356e-06j
  1.20102378e-12+2.68356397e-03j]]"
-372.1740096952708j,"[[1.67627055e-12+2.68657851e-03j 6.28342964e-06-3.62774044e-06j
  6.21366127e-06+3.58745702e-06j]
 [6.21366127e-06+3.58745702e-06j 1.67627055e-12+2.68657851e-03j
  6.28342964e-06-3.62774044e-06j]
 [6.28342964e-06-3.62774044e-06j 6.21366127e-06+3.58745702e-06j
  1.67627055e-12+2.68657851e-03j]]"
-371.75513067479216j,"[[2.10458117e-12+2.68960680e-03j 6.29746790e-06-3.63584403e-06j
  6.23043289e-06+3.59714340e-06j]
 [6.23043289e-06+3.59714340e-06j 2.10458117e-12+2.68960680e-03j
  6.29746790e-06-3.63584403e-06j]
 [6.29746790e-06-3.63584403e-06j 6.23043289e-06+3.59714340e-06j
  2.10458117e-12+2.68960680e-03j]]"
-371.33625165431357j,"[[2.35118146e-13+2.69263673e-03j 6.31224081e-06-3.64437325e-06j
  6.24445574e-06+3.60523862e-06j]
 [6.24445574e-06+3.60523862e-06j 2.35118146e-13+2.69263673e-03j
  6.31224081e-06-3.64437325e-06j]
 [6.31224081e-06-3.64437325e-06j 6.24445574e-06+3.60523862e-06j
  2.35118146e-13+2.69263673e-03j]]"
-370.91737263383493j,"[[-2.41524763e-13+2.69567872e-03j  6.32838072e-06-3.65369195e-06j
   6.25874836e-06+3.61349034e-06j]
 [ 6.25874836e-06+3.61349034e-06j -2.41524763e-13+2.69567872e-03j
   6.32838072e-06-3.65369195e-06j]
 [ 6.32838072e-06-3.65369195e-06j  6.25874836e-06+3.61349034e-06j
  -2.41524763e-13+2.69567872e-03j]]"
-370.49849361335623j,"[[-1.81141512e-12+2.69873196e-03j  6.34000170e-06-3.66040115e-06j
   6.27327045e-06+3.62187422e-06j]
 [ 6.27327045e-06+3.62187422e-06j -1.81141512e-12+2.69873196e-03j
   6.34000170e-06-3.66040115e-06j]
 [ 6.34000170e-06-3.66040115e-06j  6.27327045e-06+3.62187422e-06j
  -1.81141512e-12+2.69873196e-03j]]"
-370.07961459287765j,"[[-2.84674624e-12+2.70178070e-03j  6.35700712e-06-3.67022163e-06j
   6.28791711e-06+3.63032880e-06j]
 [ 6.28791711e-06+3.63032880e-06j -2.84674624e-12+2.70178070e-03j
   6.35700712e-06-3.67022163e-06j]
 [ 6.35700712e-06-3.67022163e-06j  6.28791711e-06+3.63032880e-06j
  -2.84674624e-12+2.70178070e-03j]]"
-369.660735572399j,"[[-5.81606661e-13+2.70484337e-03j  6.37050703e-06-3.67801342e-06j
   6.30186009e-06+3.63837957e-06j]
 [ 6.30186009e-06+3.63837957e-06j -5.81606661e-13+2.70484337e-03j
   6.37050703e-06-3.67801342e-06j]
 [ 6.37050703e-06-3.67801342e-06j  6.30186009e-06+3.63837957e-06j
  -5.81606661e-13+2.70484337e-03j]]"
-369.24185655192036j,"[[1.20474988e-12+2.70790481e-03j 6.38304744e-06-3.68525349e-06j
  6.31510089e-06+3.64602502e-06j]
 [6.31510089e-06+3.64602502e-06j 1.20474988e-12+2.70790481e-03j
  6.38304744e-06-3.68525349e-06j]
 [6.38304744e-06-3.68525349e-06j 6.31510089e-06+3.64602502e-06j
  1.20474988e-12+2.70790481e-03j]]"
-368.8229775314417j,"[[2.23393841e-12+2.71097867e-03j 6.39940071e-06-3.69469388e-06j
  6.33155323e-06+3.65552512e-06j]
 [6.33155323e-06+3.65552512e-06j 2.23393841e-12+2.71097867e-03j
  6.39940071e-06-3.69469388e-06j]
 [6.39940071e-06-3.69469388e-06j 6.33155323e-06+3.65552512e-06j
  2.23393841e-12+2.71097867e-03j]]"
