iw_n,G_iw_n
-251.64157155254242j,"[[-1.64795806e-07+3.97205574e-03j  1.57455319e-05-1.14127189e-07j
   1.57455266e-05-1.14127236e-07j]
 [ 1.57455266e-05-1.14127236e-07j -1.64795806e-07+3.97205574e-03j
   1.57455319e-05-1.14127189e-07j]
 [ 1.57455319e-05-1.14127189e-07j  1.57455266e-05-1.14127236e-07j
  -1.64795806e-07+3.97205574e-03j]]"
-251.01325302182445j,"[[-1.88237214e-07+3.98197297e-03j  1.58661188e-05-1.39089448e-07j
   1.58661134e-05-1.39089495e-07j]
 [ 1.58661134e-05-1.39089495e-07j -1.88237214e-07+3.98197297e-03j
   1.58661188e-05-1.39089448e-07j]
 [ 1.58661188e-05-1.39089448e-07j  1.58661134e-05-1.39089495e-07j
  -1.88237214e-07+3.98197297e-03j]]"
-250.38493449110652j,"[[-1.62831559e-07+3.99197752e-03j  1.59627855e-05-1.23603154e-07j
   1.59627800e-05-1.23603202e-07j]
 [ 1.59627800e-05-1.23603202e-07j -1.62831559e-07+3.99197752e-03j
   1.59627855e-05-1.23603154e-07j]
 [ 1.59627855e-05-1.23603154e-07j  1.59627800e-05-1.23603202e-07j
  -1.62831559e-07+3.99197752e-03j]]"
-249.75661596038853j,"[[-1.53874824e-07+4.00203247e-03j  1.60222247e-05-1.00464703e-07j
   1.60222193e-05-1.00464751e-07j]
 [ 1.60222193e-05-1.00464751e-07j -1.53874824e-07+4.00203247e-03j
   1.60222247e-05-1.00464703e-07j]
 [ 1.60222247e-05-1.00464703e-07j  1.60222193e-05-1.00464751e-07j
  -1.53874824e-07+4.00203247e-03j]]"
-249.1282974296706j,"[[-1.84330483e-07+4.01208975e-03j  1.60948091e-05-1.41861406e-07j
   1.60948036e-05-1.41861454e-07j]
 [ 1.60948036e-05-1.41861454e-07j -1.84330483e-07+4.01208975e-03j
   1.60948091e-05-1.41861406e-07j]
 [ 1.60948091e-05-1.41861406e-07j  1.60948036e-05-1.41861454e-07j
  -1.84330483e-07+4.01208975e-03j]]"
-248.49997889895263j,"[[-1.89462893e-07+4.02223305e-03j  1.62013698e-05-1.40644849e-07j
   1.62013643e-05-1.40644898e-07j]
 [ 1.62013643e-05-1.40644898e-07j -1.89462893e-07+4.02223305e-03j
   1.62013698e-05-1.40644849e-07j]
 [ 1.62013698e-05-1.40644849e-07j  1.62013643e-05-1.40644898e-07j
  -1.89462893e-07+4.02223305e-03j]]"
-247.8716603682347j,"[[-1.84371815e-07+4.03243079e-03j  1.62566602e-05-1.18901578e-07j
   1.62566546e-05-1.18901628e-07j]
 [ 1.62566546e-05-1.18901628e-07j -1.84371815e-07+4.03243079e-03j
   1.62566602e-05-1.18901578e-07j]
 [ 1.62566602e-05-1.18901578e-07j  1.62566546e-05-1.18901628e-07j
  -1.84371815e-07+4.03243079e-03j]]"
-247.2433418375167j,"[[-1.67259717e-07+4.04266405e-03j  1.63545436e-05-1.10243586e-07j
   1.63545380e-05-1.10243636e-07j]
 [ 1.63545380e-05-1.10243636e-07j -1.67259717e-07+4.04266405e-03j
   1.63545436e-05-1.10243586e-07j]
 [ 1.63545436e-05-1.10243586e-07j  1.63545380e-05-1.10243636e-07j
  -1.67259717e-07+4.04266405e-03j]]"
-246.61502330679878j,"[[-1.77095654e-07+4.0529582e-03j  1.64025036e-05-1.3708338e-07j
   1.64024980e-05-1.3708343e-07j]
 [ 1.64024980e-05-1.3708343e-07j -1.77095654e-07+4.0529582e-03j
   1.64025036e-05-1.3708338e-07j]
 [ 1.64025036e-05-1.3708338e-07j  1.64024980e-05-1.3708343e-07j
  -1.77095654e-07+4.0529582e-03j]]"
-245.98670477608078j,"[[-1.98435435e-07+4.06333514e-03j  1.65373443e-05-1.62545022e-07j
   1.65373387e-05-1.62545073e-07j]
 [ 1.65373387e-05-1.62545073e-07j -1.98435435e-07+4.06333514e-03j
   1.65373443e-05-1.62545022e-07j]
 [ 1.65373443e-05-1.62545022e-07j  1.65373387e-05-1.62545073e-07j
  -1.98435435e-07+4.06333514e-03j]]"
-245.35838624536285j,"[[-1.75762006e-07+4.07369545e-03j  1.66178424e-05-1.41082877e-07j
   1.66178368e-05-1.41082928e-07j]
 [ 1.66178368e-05-1.41082928e-07j -1.75762006e-07+4.07369545e-03j
   1.66178424e-05-1.41082877e-07j]
 [ 1.66178424e-05-1.41082877e-07j  1.66178368e-05-1.41082928e-07j
  -1.75762006e-07+4.07369545e-03j]]"
-244.7300677146449j,"[[-1.77945296e-07+4.08412448e-03j  1.66922419e-05-1.28096110e-07j
   1.66922362e-05-1.28096161e-07j]
 [ 1.66922362e-05-1.28096161e-07j -1.77945296e-07+4.08412448e-03j
   1.66922419e-05-1.28096110e-07j]
 [ 1.66922419e-05-1.28096110e-07j  1.66922362e-05-1.28096161e-07j
  -1.77945296e-07+4.08412448e-03j]]"
-244.1017491839269j,"[[-1.85801496e-07+4.09463894e-03j  1.67470178e-05-1.55555309e-07j
   1.67470121e-05-1.55555361e-07j]
 [ 1.67470121e-05-1.55555361e-07j -1.85801496e-07+4.09463894e-03j
   1.67470178e-05-1.55555309e-07j]
 [ 1.67470178e-05-1.55555309e-07j  1.67470121e-05-1.55555361e-07j
  -1.85801496e-07+4.09463894e-03j]]"
-243.47343065320896j,"[[-2.03771012e-07+4.10519858e-03j  1.68777764e-05-1.50430442e-07j
   1.68777707e-05-1.50430494e-07j]
 [ 1.68777707e-05-1.50430494e-07j -2.03771012e-07+4.10519858e-03j
   1.68777764e-05-1.50430442e-07j]
 [ 1.68777764e-05-1.50430442e-07j  1.68777707e-05-1.50430494e-07j
  -2.03771012e-07+4.10519858e-03j]]"
-242.845112122491j,"[[-2.00863735e-07+4.11581020e-03j  1.69619452e-05-1.25922928e-07j
   1.69619394e-05-1.25922981e-07j]
 [ 1.69619394e-05-1.25922981e-07j -2.00863735e-07+4.11581020e-03j
   1.69619452e-05-1.25922928e-07j]
 [ 1.69619452e-05-1.25922928e-07j  1.69619394e-05-1.25922981e-07j
  -2.00863735e-07+4.11581020e-03j]]"
-242.21679359177307j,"[[-1.86108076e-07+4.12646677e-03j  1.70118277e-05-1.11505318e-07j
   1.70118218e-05-1.11505371e-07j]
 [ 1.70118218e-05-1.11505371e-07j -1.86108076e-07+4.12646677e-03j
   1.70118277e-05-1.11505318e-07j]
 [ 1.70118277e-05-1.11505318e-07j  1.70118218e-05-1.11505371e-07j
  -1.86108076e-07+4.12646677e-03j]]"
-241.58847506105508j,"[[-2.03672140e-07+4.13715046e-03j  1.71136936e-05-1.49337757e-07j
   1.71136878e-05-1.49337811e-07j]
 [ 1.71136878e-05-1.49337811e-07j -2.03672140e-07+4.13715046e-03j
   1.71136936e-05-1.49337757e-07j]
 [ 1.71136936e-05-1.49337757e-07j  1.71136878e-05-1.49337811e-07j
  -2.03672140e-07+4.13715046e-03j]]"
-240.96015653033714j,"[[-1.73941736e-07+4.14797347e-03j  1.72120679e-05-1.54297146e-07j
   1.72120621e-05-1.54297200e-07j]
 [ 1.72120621e-05-1.54297200e-07j -1.73941736e-07+4.14797347e-03j
   1.72120679e-05-1.54297146e-07j]
 [ 1.72120679e-05-1.54297146e-07j  1.72120621e-05-1.54297200e-07j
  -1.73941736e-07+4.14797347e-03j]]"
-240.33183799961915j,"[[-1.78885891e-07+4.15886266e-03j  1.73252914e-05-1.31369736e-07j
   1.73252855e-05-1.31369791e-07j]
 [ 1.73252855e-05-1.31369791e-07j -1.78885891e-07+4.15886266e-03j
   1.73252914e-05-1.31369736e-07j]
 [ 1.73252914e-05-1.31369736e-07j  1.73252855e-05-1.31369791e-07j
  -1.78885891e-07+4.15886266e-03j]]"
-239.70351946890122j,"[[-2.06854839e-07+4.16971788e-03j  1.74154911e-05-1.44592714e-07j
   1.74154852e-05-1.44592769e-07j]
 [ 1.74154852e-05-1.44592769e-07j -2.06854839e-07+4.16971788e-03j
   1.74154911e-05-1.44592714e-07j]
 [ 1.74154911e-05-1.44592714e-07j  1.74154852e-05-1.44592769e-07j
  -2.06854839e-07+4.16971788e-03j]]"
-239.07520093818326j,"[[-1.79949184e-07+4.18068252e-03j  1.74839015e-05-1.50210948e-07j
   1.74838955e-05-1.50211003e-07j]
 [ 1.74838955e-05-1.50211003e-07j -1.79949184e-07+4.18068252e-03j
   1.74839015e-05-1.50210948e-07j]
 [ 1.74839015e-05-1.50210948e-07j  1.74838955e-05-1.50211003e-07j
  -1.79949184e-07+4.18068252e-03j]]"
-238.44688240746532j,"[[-1.76920257e-07+4.19164887e-03j  1.75992008e-05-1.48243280e-07j
   1.75991948e-05-1.48243336e-07j]
 [ 1.75991948e-05-1.48243336e-07j -1.76920257e-07+4.19164887e-03j
   1.75992008e-05-1.48243280e-07j]
 [ 1.75992008e-05-1.48243280e-07j  1.75991948e-05-1.48243336e-07j
  -1.76920257e-07+4.19164887e-03j]]"
-237.81856387674733j,"[[-1.49080413e-07+4.20272409e-03j  1.76692745e-05-1.38974169e-07j
   1.76692684e-05-1.38974225e-07j]
 [ 1.76692684e-05-1.38974225e-07j -1.49080413e-07+4.20272409e-03j
   1.76692745e-05-1.38974169e-07j]
 [ 1.76692745e-05-1.38974169e-07j  1.76692684e-05-1.38974225e-07j
  -1.49080413e-07+4.20272409e-03j]]"
-237.19024534602937j,"[[-1.75660518e-07+4.21378121e-03j  1.77461192e-05-1.47537660e-07j
   1.77461132e-05-1.47537716e-07j]
 [ 1.77461132e-05-1.47537716e-07j -1.75660518e-07+4.21378121e-03j
   1.77461192e-05-1.47537660e-07j]
 [ 1.77461192e-05-1.47537660e-07j  1.77461132e-05-1.47537716e-07j
  -1.75660518e-07+4.21378121e-03j]]"
-236.56192681531144j,"[[-1.72827551e-07+4.22498620e-03j  1.78361682e-05-1.60956620e-07j
   1.78361621e-05-1.60956677e-07j]
 [ 1.78361621e-05-1.60956677e-07j -1.72827551e-07+4.22498620e-03j
   1.78361682e-05-1.60956620e-07j]
 [ 1.78361682e-05-1.60956620e-07j  1.78361621e-05-1.60956677e-07j
  -1.72827551e-07+4.22498620e-03j]]"
-235.93360828459345j,"[[-1.65864970e-07+4.23620176e-03j  1.79416020e-05-1.61952113e-07j
   1.79415958e-05-1.61952171e-07j]
 [ 1.79415958e-05-1.61952171e-07j -1.65864970e-07+4.23620176e-03j
   1.79416020e-05-1.61952113e-07j]
 [ 1.79416020e-05-1.61952113e-07j  1.79415958e-05-1.61952171e-07j
  -1.65864970e-07+4.23620176e-03j]]"
-235.3052897538755j,"[[-2.09396002e-07+4.24749976e-03j  1.80183190e-05-1.46131747e-07j
   1.80183129e-05-1.46131805e-07j]
 [ 1.80183129e-05-1.46131805e-07j -2.09396002e-07+4.24749976e-03j
   1.80183190e-05-1.46131747e-07j]
 [ 1.80183190e-05-1.46131747e-07j  1.80183129e-05-1.46131805e-07j
  -2.09396002e-07+4.24749976e-03j]]"
-234.67697122315752j,"[[-2.15192764e-07+4.25887618e-03j  1.81339637e-05-1.71697215e-07j
   1.81339575e-05-1.71697273e-07j]
 [ 1.81339575e-05-1.71697273e-07j -2.15192764e-07+4.25887618e-03j
   1.81339637e-05-1.71697215e-07j]
 [ 1.81339637e-05-1.71697215e-07j  1.81339575e-05-1.71697273e-07j
  -2.15192764e-07+4.25887618e-03j]]"
-234.0486526924396j,"[[-2.23282751e-07+4.27030022e-03j  1.82323703e-05-1.53379762e-07j
   1.82323641e-05-1.53379821e-07j]
 [ 1.82323641e-05-1.53379821e-07j -2.23282751e-07+4.27030022e-03j
   1.82323703e-05-1.53379762e-07j]
 [ 1.82323703e-05-1.53379762e-07j  1.82323641e-05-1.53379821e-07j
  -2.23282751e-07+4.27030022e-03j]]"
-233.42033416172163j,"[[-1.94917170e-07+4.28180977e-03j  1.83213517e-05-1.46040379e-07j
   1.83213454e-05-1.46040439e-07j]
 [ 1.83213454e-05-1.46040439e-07j -1.94917170e-07+4.28180977e-03j
   1.83213517e-05-1.46040379e-07j]
 [ 1.83213517e-05-1.46040379e-07j  1.83213454e-05-1.46040439e-07j
  -1.94917170e-07+4.28180977e-03j]]"
-232.7920156310037j,"[[-2.02547182e-07+4.29335679e-03j  1.84211140e-05-1.60992908e-07j
   1.84211077e-05-1.60992968e-07j]
 [ 1.84211077e-05-1.60992968e-07j -2.02547182e-07+4.29335679e-03j
   1.84211140e-05-1.60992908e-07j]
 [ 1.84211140e-05-1.60992908e-07j  1.84211077e-05-1.60992968e-07j
  -2.02547182e-07+4.29335679e-03j]]"
-232.1636971002857j,"[[-2.10691934e-07+4.30496430e-03j  1.85821732e-05-1.47175163e-07j
   1.85821669e-05-1.47175223e-07j]
 [ 1.85821669e-05-1.47175223e-07j -2.10691934e-07+4.30496430e-03j
   1.85821732e-05-1.47175163e-07j]
 [ 1.85821732e-05-1.47175163e-07j  1.85821669e-05-1.47175223e-07j
  -2.10691934e-07+4.30496430e-03j]]"
-231.53537856956777j,"[[-1.58160565e-07+4.31663454e-03j  1.86503616e-05-1.26444658e-07j
   1.86503553e-05-1.26444719e-07j]
 [ 1.86503553e-05-1.26444719e-07j -1.58160565e-07+4.31663454e-03j
   1.86503616e-05-1.26444658e-07j]
 [ 1.86503616e-05-1.26444658e-07j  1.86503553e-05-1.26444719e-07j
  -1.58160565e-07+4.31663454e-03j]]"
-230.9070600388498j,"[[-1.55220343e-07+4.32839582e-03j  1.87248619e-05-1.70656683e-07j
   1.87248555e-05-1.70656744e-07j]
 [ 1.87248555e-05-1.70656744e-07j -1.55220343e-07+4.32839582e-03j
   1.87248619e-05-1.70656683e-07j]
 [ 1.87248619e-05-1.70656683e-07j  1.87248555e-05-1.70656744e-07j
  -1.55220343e-07+4.32839582e-03j]]"
-230.27874150813182j,"[[-1.77881934e-07+4.34015649e-03j  1.88420098e-05-1.95001535e-07j
   1.88420033e-05-1.95001597e-07j]
 [ 1.88420033e-05-1.95001597e-07j -1.77881934e-07+4.34015649e-03j
   1.88420098e-05-1.95001535e-07j]
 [ 1.88420098e-05-1.95001535e-07j  1.88420033e-05-1.95001597e-07j
  -1.77881934e-07+4.34015649e-03j]]"
-229.65042297741388j,"[[-1.93676712e-07+4.35200042e-03j  1.89543621e-05-2.09140330e-07j
   1.89543556e-05-2.09140392e-07j]
 [ 1.89543556e-05-2.09140392e-07j -1.93676712e-07+4.35200042e-03j
   1.89543621e-05-2.09140330e-07j]
 [ 1.89543621e-05-2.09140330e-07j  1.89543556e-05-2.09140392e-07j
  -1.93676712e-07+4.35200042e-03j]]"
-229.0221044466959j,"[[-1.63340368e-07+4.36391260e-03j  1.90575173e-05-1.83195092e-07j
   1.90575108e-05-1.83195155e-07j]
 [ 1.90575108e-05-1.83195155e-07j -1.63340368e-07+4.36391260e-03j
   1.90575173e-05-1.83195092e-07j]
 [ 1.90575173e-05-1.83195092e-07j  1.90575108e-05-1.83195155e-07j
  -1.63340368e-07+4.36391260e-03j]]"
-228.39378591597796j,"[[-1.59491216e-07+4.37586615e-03j  1.91359881e-05-1.60121198e-07j
   1.91359816e-05-1.60121262e-07j]
 [ 1.91359816e-05-1.60121262e-07j -1.59491216e-07+4.37586615e-03j
   1.91359881e-05-1.60121198e-07j]
 [ 1.91359881e-05-1.60121198e-07j  1.91359816e-05-1.60121262e-07j
  -1.59491216e-07+4.37586615e-03j]]"
-227.76546738526j,"[[-1.97840602e-07+4.38796883e-03j  1.92177829e-05-1.70460580e-07j
   1.92177764e-05-1.70460643e-07j]
 [ 1.92177764e-05-1.70460643e-07j -1.97840602e-07+4.38796883e-03j
   1.92177829e-05-1.70460580e-07j]
 [ 1.92177829e-05-1.70460580e-07j  1.92177764e-05-1.70460643e-07j
  -1.97840602e-07+4.38796883e-03j]]"
-227.13714885454206j,"[[-2.11537947e-07+4.40003501e-03j  1.93509537e-05-1.73150071e-07j
   1.93509471e-05-1.73150135e-07j]
 [ 1.93509471e-05-1.73150135e-07j -2.11537947e-07+4.40003501e-03j
   1.93509537e-05-1.73150071e-07j]
 [ 1.93509537e-05-1.73150071e-07j  1.93509471e-05-1.73150135e-07j
  -2.11537947e-07+4.40003501e-03j]]"
-226.50883032382407j,"[[-2.03951237e-07+4.41224038e-03j  1.94977736e-05-1.51588670e-07j
   1.94977669e-05-1.51588735e-07j]
 [ 1.94977669e-05-1.51588735e-07j -2.03951237e-07+4.41224038e-03j
   1.94977736e-05-1.51588670e-07j]
 [ 1.94977736e-05-1.51588670e-07j  1.94977669e-05-1.51588735e-07j
  -2.03951237e-07+4.41224038e-03j]]"
-225.88051179310614j,"[[-2.16550165e-07+4.42455515e-03j  1.96131544e-05-1.39541569e-07j
   1.96131477e-05-1.39541635e-07j]
 [ 1.96131477e-05-1.39541635e-07j -2.16550165e-07+4.42455515e-03j
   1.96131544e-05-1.39541569e-07j]
 [ 1.96131544e-05-1.39541569e-07j  1.96131477e-05-1.39541635e-07j
  -2.16550165e-07+4.42455515e-03j]]"
-225.25219326238818j,"[[-2.35350976e-07+4.43684792e-03j  1.97220095e-05-1.67525293e-07j
   1.97220028e-05-1.67525360e-07j]
 [ 1.97220028e-05-1.67525360e-07j -2.35350976e-07+4.43684792e-03j
   1.97220095e-05-1.67525293e-07j]
 [ 1.97220095e-05-1.67525293e-07j  1.97220028e-05-1.67525360e-07j
  -2.35350976e-07+4.43684792e-03j]]"
-224.62387473167024j,"[[-2.27666884e-07+4.44931730e-03j  1.98440841e-05-1.68787580e-07j
   1.98440774e-05-1.68787646e-07j]
 [ 1.98440774e-05-1.68787646e-07j -2.27666884e-07+4.44931730e-03j
   1.98440841e-05-1.68787580e-07j]
 [ 1.98440841e-05-1.68787580e-07j  1.98440774e-05-1.68787646e-07j
  -2.27666884e-07+4.44931730e-03j]]"
-223.99555620095225j,"[[-2.17512131e-07+4.46180927e-03j  1.99266081e-05-1.88947287e-07j
   1.99266013e-05-1.88947355e-07j]
 [ 1.99266013e-05-1.88947355e-07j -2.17512131e-07+4.46180927e-03j
   1.99266081e-05-1.88947287e-07j]
 [ 1.99266081e-05-1.88947287e-07j  1.99266013e-05-1.88947355e-07j
  -2.17512131e-07+4.46180927e-03j]]"
-223.36723767023426j,"[[-2.39056158e-07+4.47430874e-03j  2.00695635e-05-2.20563227e-07j
   2.00695566e-05-2.20563295e-07j]
 [ 2.00695566e-05-2.20563295e-07j -2.39056158e-07+4.47430874e-03j
   2.00695635e-05-2.20563227e-07j]
 [ 2.00695635e-05-2.20563227e-07j  2.00695566e-05-2.20563295e-07j
  -2.39056158e-07+4.47430874e-03j]]"
-222.73891913951633j,"[[-2.26693205e-07+4.48694791e-03j  2.01428996e-05-1.82137688e-07j
   2.01428928e-05-1.82137756e-07j]
 [ 2.01428928e-05-1.82137756e-07j -2.26693205e-07+4.48694791e-03j
   2.01428996e-05-1.82137688e-07j]
 [ 2.01428996e-05-1.82137688e-07j  2.01428928e-05-1.82137756e-07j
  -2.26693205e-07+4.48694791e-03j]]"
-222.11060060879836j,"[[-1.95050239e-07+4.49959327e-03j  2.02177978e-05-1.90568715e-07j
   2.02177909e-05-1.90568785e-07j]
 [ 2.02177909e-05-1.90568785e-07j -1.95050239e-07+4.49959327e-03j
   2.02177978e-05-1.90568715e-07j]
 [ 2.02177978e-05-1.90568715e-07j  2.02177909e-05-1.90568785e-07j
  -1.95050239e-07+4.49959327e-03j]]"
-221.48228207808043j,"[[-1.87746530e-07+4.51236334e-03j  2.03172773e-05-2.02011266e-07j
   2.03172704e-05-2.02011336e-07j]
 [ 2.03172704e-05-2.02011336e-07j -1.87746530e-07+4.51236334e-03j
   2.03172773e-05-2.02011266e-07j]
 [ 2.03172773e-05-2.02011266e-07j  2.03172704e-05-2.02011336e-07j
  -1.87746530e-07+4.51236334e-03j]]"
-220.85396354736244j,"[[-1.75732175e-07+4.52515642e-03j  2.04657145e-05-2.00551562e-07j
   2.04657075e-05-2.00551632e-07j]
 [ 2.04657075e-05-2.00551632e-07j -1.75732175e-07+4.52515642e-03j
   2.04657145e-05-2.00551562e-07j]
 [ 2.04657145e-05-2.00551562e-07j  2.04657075e-05-2.00551632e-07j
  -1.75732175e-07+4.52515642e-03j]]"
-220.2256450166445j,"[[-2.11726584e-07+4.53808286e-03j  2.06071995e-05-1.60609599e-07j
   2.06071925e-05-1.60609669e-07j]
 [ 2.06071925e-05-1.60609669e-07j -2.11726584e-07+4.53808286e-03j
   2.06071995e-05-1.60609599e-07j]
 [ 2.06071995e-05-1.60609599e-07j  2.06071925e-05-1.60609669e-07j
  -2.11726584e-07+4.53808286e-03j]]"
-219.59732648592654j,"[[-2.17402152e-07+4.55100901e-03j  2.07087341e-05-1.58937254e-07j
   2.07087271e-05-1.58937325e-07j]
 [ 2.07087271e-05-1.58937325e-07j -2.17402152e-07+4.55100901e-03j
   2.07087341e-05-1.58937254e-07j]
 [ 2.07087341e-05-1.58937254e-07j  2.07087271e-05-1.58937325e-07j
  -2.17402152e-07+4.55100901e-03j]]"
-218.9690079552086j,"[[-2.34600783e-07+4.56400063e-03j  2.08604079e-05-2.00817950e-07j
   2.08604008e-05-2.00818022e-07j]
 [ 2.08604008e-05-2.00818022e-07j -2.34600783e-07+4.56400063e-03j
   2.08604079e-05-2.00817950e-07j]
 [ 2.08604079e-05-2.00817950e-07j  2.08604008e-05-2.00818022e-07j
  -2.34600783e-07+4.56400063e-03j]]"
-218.34068942449062j,"[[-2.25860597e-07+4.57717908e-03j  2.09971175e-05-1.79798897e-07j
   2.09971103e-05-1.79798969e-07j]
 [ 2.09971103e-05-1.79798969e-07j -2.25860597e-07+4.57717908e-03j
   2.09971175e-05-1.79798897e-07j]
 [ 2.09971175e-05-1.79798897e-07j  2.09971103e-05-1.79798969e-07j
  -2.25860597e-07+4.57717908e-03j]]"
-217.71237089377263j,"[[-2.45613555e-07+4.59035020e-03j  2.11092436e-05-1.87102548e-07j
   2.11092364e-05-1.87102622e-07j]
 [ 2.11092364e-05-1.87102622e-07j -2.45613555e-07+4.59035020e-03j
   2.11092436e-05-1.87102548e-07j]
 [ 2.11092436e-05-1.87102548e-07j  2.11092364e-05-1.87102622e-07j
  -2.45613555e-07+4.59035020e-03j]]"
-217.0840523630547j,"[[-2.60065811e-07+4.60358644e-03j  2.12264197e-05-1.91110692e-07j
   2.12264124e-05-1.91110766e-07j]
 [ 2.12264124e-05-1.91110766e-07j -2.60065811e-07+4.60358644e-03j
   2.12264197e-05-1.91110692e-07j]
 [ 2.12264197e-05-1.91110692e-07j  2.12264124e-05-1.91110766e-07j
  -2.60065811e-07+4.60358644e-03j]]"
-216.45573383233673j,"[[-2.44308266e-07+4.61695016e-03j  2.13433068e-05-2.02696433e-07j
   2.13432995e-05-2.02696507e-07j]
 [ 2.13432995e-05-2.02696507e-07j -2.44308266e-07+4.61695016e-03j
   2.13433068e-05-2.02696433e-07j]
 [ 2.13433068e-05-2.02696433e-07j  2.13432995e-05-2.02696507e-07j
  -2.44308266e-07+4.61695016e-03j]]"
-215.8274153016188j,"[[-2.42232399e-07+4.63036529e-03j  2.14164869e-05-2.24416525e-07j
   2.14164795e-05-2.24416600e-07j]
 [ 2.14164795e-05-2.24416600e-07j -2.42232399e-07+4.63036529e-03j
   2.14164869e-05-2.24416525e-07j]
 [ 2.14164869e-05-2.24416525e-07j  2.14164795e-05-2.24416600e-07j
  -2.42232399e-07+4.63036529e-03j]]"
-215.1990967709008j,"[[-2.32175789e-07+4.64389127e-03j  2.15916994e-05-2.33933133e-07j
   2.15916921e-05-2.33933209e-07j]
 [ 2.15916921e-05-2.33933209e-07j -2.32175789e-07+4.64389127e-03j
   2.15916994e-05-2.33933133e-07j]
 [ 2.15916994e-05-2.33933133e-07j  2.15916921e-05-2.33933209e-07j
  -2.32175789e-07+4.64389127e-03j]]"
-214.57077824018288j,"[[-2.29627206e-07+4.65746462e-03j  2.17342829e-05-1.87321827e-07j
   2.17342755e-05-1.87321903e-07j]
 [ 2.17342755e-05-1.87321903e-07j -2.29627206e-07+4.65746462e-03j
   2.17342829e-05-1.87321827e-07j]
 [ 2.17342829e-05-1.87321827e-07j  2.17342755e-05-1.87321903e-07j
  -2.29627206e-07+4.65746462e-03j]]"
-213.9424597094649j,"[[-2.48028985e-07+4.67117128e-03j  2.18093079e-05-1.66094167e-07j
   2.18093005e-05-1.66094244e-07j]
 [ 2.18093005e-05-1.66094244e-07j -2.48028985e-07+4.67117128e-03j
   2.18093079e-05-1.66094167e-07j]
 [ 2.18093079e-05-1.66094167e-07j  2.18093005e-05-1.66094244e-07j
  -2.48028985e-07+4.67117128e-03j]]"
-213.31414117874698j,"[[-2.34108022e-07+4.68488060e-03j  2.19108484e-05-2.06388632e-07j
   2.19108409e-05-2.06388710e-07j]
 [ 2.19108409e-05-2.06388710e-07j -2.34108022e-07+4.68488060e-03j
   2.19108484e-05-2.06388632e-07j]
 [ 2.19108484e-05-2.06388632e-07j  2.19108409e-05-2.06388710e-07j
  -2.34108022e-07+4.68488060e-03j]]"
-212.685822648029j,"[[-2.44086543e-07+4.69870371e-03j  2.20827627e-05-2.25262646e-07j
   2.20827551e-05-2.25262725e-07j]
 [ 2.20827551e-05-2.25262725e-07j -2.44086543e-07+4.69870371e-03j
   2.20827627e-05-2.25262646e-07j]
 [ 2.20827627e-05-2.25262646e-07j  2.20827551e-05-2.25262725e-07j
  -2.44086543e-07+4.69870371e-03j]]"
-212.05750411731105j,"[[-2.42385310e-07+4.71260846e-03j  2.22037497e-05-2.20223654e-07j
   2.22037421e-05-2.20223734e-07j]
 [ 2.22037421e-05-2.20223734e-07j -2.42385310e-07+4.71260846e-03j
   2.22037497e-05-2.20223654e-07j]
 [ 2.22037497e-05-2.20223654e-07j  2.22037421e-05-2.20223734e-07j
  -2.42385310e-07+4.71260846e-03j]]"
-211.42918558659306j,"[[-2.29646818e-07+4.72660085e-03j  2.23488562e-05-1.83731030e-07j
   2.23488486e-05-1.83731110e-07j]
 [ 2.23488486e-05-1.83731110e-07j -2.29646818e-07+4.72660085e-03j
   2.23488562e-05-1.83731030e-07j]
 [ 2.23488562e-05-1.83731030e-07j  2.23488486e-05-1.83731110e-07j
  -2.29646818e-07+4.72660085e-03j]]"
-210.8008670558751j,"[[-2.60268268e-07+4.74065906e-03j  2.24421047e-05-2.41704159e-07j
   2.24420971e-05-2.41704240e-07j]
 [ 2.24420971e-05-2.41704240e-07j -2.60268268e-07+4.74065906e-03j
   2.24421047e-05-2.41704159e-07j]
 [ 2.24421047e-05-2.41704159e-07j  2.24420971e-05-2.41704240e-07j
  -2.60268268e-07+4.74065906e-03j]]"
-210.17254852515717j,"[[-2.46833212e-07+4.75479798e-03j  2.26156087e-05-2.47834402e-07j
   2.26156010e-05-2.47834484e-07j]
 [ 2.26156010e-05-2.47834484e-07j -2.46833212e-07+4.75479798e-03j
   2.26156087e-05-2.47834402e-07j]
 [ 2.26156087e-05-2.47834402e-07j  2.26156010e-05-2.47834484e-07j
  -2.46833212e-07+4.75479798e-03j]]"
-209.54422999443918j,"[[-2.45844451e-07+4.76900516e-03j  2.27944247e-05-1.96848453e-07j
   2.27944169e-05-1.96848535e-07j]
 [ 2.27944169e-05-1.96848535e-07j -2.45844451e-07+4.76900516e-03j
   2.27944247e-05-1.96848453e-07j]
 [ 2.27944247e-05-1.96848453e-07j  2.27944169e-05-1.96848535e-07j
  -2.45844451e-07+4.76900516e-03j]]"
-208.91591146372124j,"[[-2.46896855e-07+4.78336858e-03j  2.28735244e-05-1.92365191e-07j
   2.28735166e-05-1.92365274e-07j]
 [ 2.28735166e-05-1.92365274e-07j -2.46896855e-07+4.78336858e-03j
   2.28735244e-05-1.92365191e-07j]
 [ 2.28735244e-05-1.92365191e-07j  2.28735166e-05-1.92365274e-07j
  -2.46896855e-07+4.78336858e-03j]]"
