iw_n,G_iw_n
-440.451290033289j,"[[3.98659257e-06+2.27031081e-03j 5.15429778e-06-4.14608265e-08j
  5.15429778e-06-4.14608265e-08j]
 [5.15429778e-06-4.14608265e-08j 3.98659257e-06+2.27031081e-03j
  5.15429778e-06-4.14608265e-08j]
 [5.15429778e-06-4.14608265e-08j 5.15429778e-06-4.14608265e-08j
  3.98659257e-06+2.27031081e-03j]]"
-439.1946529718531j,"[[4.00930081e-06+2.27680576e-03j 5.18380801e-06-4.17393250e-08j
  5.18380801e-06-4.17393250e-08j]
 [5.18380801e-06-4.17393250e-08j 4.00930081e-06+2.27680576e-03j
  5.18380801e-06-4.17393250e-08j]
 [5.18380801e-06-4.17393250e-08j 5.18380801e-06-4.17393250e-08j
  4.00930081e-06+2.27680576e-03j]]"
-437.9380159104172j,"[[4.03242126e-06+2.28333905e-03j 5.21339981e-06-4.19905219e-08j
  5.21339981e-06-4.19905219e-08j]
 [5.21339981e-06-4.19905219e-08j 4.03242126e-06+2.28333905e-03j
  5.21339981e-06-4.19905219e-08j]
 [5.21339981e-06-4.19905219e-08j 5.21339981e-06-4.19905219e-08j
  4.03242126e-06+2.28333905e-03j]]"
-436.68137884898124j,"[[4.05573424e-06+2.28990865e-03j 5.24329708e-06-4.25543867e-08j
  5.24329708e-06-4.25543867e-08j]
 [5.24329708e-06-4.25543867e-08j 4.05573424e-06+2.28990865e-03j
  5.24329708e-06-4.25543867e-08j]
 [5.24329708e-06-4.25543867e-08j 5.24329708e-06-4.25543867e-08j
  4.05573424e-06+2.28990865e-03j]]"
-435.42474178754526j,"[[4.07920421e-06+2.29651702e-03j 5.27364051e-06-4.29796758e-08j
  5.27364051e-06-4.29796758e-08j]
 [5.27364051e-06-4.29796758e-08j 4.07920421e-06+2.29651702e-03j
  5.27364051e-06-4.29796758e-08j]
 [5.27364051e-06-4.29796758e-08j 5.27364051e-06-4.29796758e-08j
  4.07920421e-06+2.29651702e-03j]]"
-434.1681047261094j,"[[4.10267333e-06+2.30316338e-03j 5.30433322e-06-4.32679989e-08j
  5.30433322e-06-4.32679989e-08j]
 [5.30433322e-06-4.32679989e-08j 4.10267333e-06+2.30316338e-03j
  5.30433322e-06-4.32679989e-08j]
 [5.30433322e-06-4.32679989e-08j 5.30433322e-06-4.32679989e-08j
  4.10267333e-06+2.30316338e-03j]]"
-432.91146766467347j,"[[4.12663169e-06+2.30984824e-03j 5.33505588e-06-4.36610402e-08j
  5.33505588e-06-4.36610402e-08j]
 [5.33505588e-06-4.36610402e-08j 4.12663169e-06+2.30984824e-03j
  5.33505588e-06-4.36610402e-08j]
 [5.33505588e-06-4.36610402e-08j 5.33505588e-06-4.36610402e-08j
  4.12663169e-06+2.30984824e-03j]]"
-431.6548306032376j,"[[4.15056464e-06+2.31657147e-03j 5.36617426e-06-4.41676220e-08j
  5.36617426e-06-4.41676220e-08j]
 [5.36617426e-06-4.41676220e-08j 4.15056464e-06+2.31657147e-03j
  5.36617426e-06-4.41676220e-08j]
 [5.36617426e-06-4.41676220e-08j 5.36617426e-06-4.41676220e-08j
  4.15056464e-06+2.31657147e-03j]]"
-430.3981935418016j,"[[4.17498767e-06+2.32333506e-03j 5.39751609e-06-4.44804535e-08j
  5.39751609e-06-4.44804535e-08j]
 [5.39751609e-06-4.44804535e-08j 4.17498767e-06+2.32333506e-03j
  5.39751609e-06-4.44804535e-08j]
 [5.39751609e-06-4.44804535e-08j 5.39751609e-06-4.44804535e-08j
  4.17498767e-06+2.32333506e-03j]]"
-429.14155648036575j,"[[4.19942881e-06+2.33013813e-03j 5.42913294e-06-4.48486327e-08j
  5.42913294e-06-4.48486327e-08j]
 [5.42913294e-06-4.48486327e-08j 4.19942881e-06+2.33013813e-03j
  5.42913294e-06-4.48486327e-08j]
 [5.42913294e-06-4.48486327e-08j 5.42913294e-06-4.48486327e-08j
  4.19942881e-06+2.33013813e-03j]]"
-427.8849194189298j,"[[4.22394254e-06+2.33698003e-03j 5.46099700e-06-4.53251430e-08j
  5.46099700e-06-4.53251430e-08j]
 [5.46099700e-06-4.53251430e-08j 4.22394254e-06+2.33698003e-03j
  5.46099700e-06-4.53251430e-08j]
 [5.46099700e-06-4.53251430e-08j 5.46099700e-06-4.53251430e-08j
  4.22394254e-06+2.33698003e-03j]]"
-426.62828235749396j,"[[4.24888846e-06+2.34386357e-03j 5.49341208e-06-4.58468531e-08j
  5.49341208e-06-4.58468531e-08j]
 [5.49341208e-06-4.58468531e-08j 4.24888846e-06+2.34386357e-03j
  5.49341208e-06-4.58468531e-08j]
 [5.49341208e-06-4.58468531e-08j 5.49341208e-06-4.58468531e-08j
  4.24888846e-06+2.34386357e-03j]]"
-425.371645296058j,"[[4.27402314e-06+2.35078632e-03j 5.52589280e-06-4.60980636e-08j
  5.52589280e-06-4.60980636e-08j]
 [5.52589280e-06-4.60980636e-08j 4.27402314e-06+2.35078632e-03j
  5.52589280e-06-4.60980636e-08j]
 [5.52589280e-06-4.60980636e-08j 5.52589280e-06-4.60980636e-08j
  4.27402314e-06+2.35078632e-03j]]"
-424.1150082346221j,"[[4.29936097e-06+2.35775081e-03j 5.55872161e-06-4.65730624e-08j
  5.55872161e-06-4.65730624e-08j]
 [5.55872161e-06-4.65730624e-08j 4.29936097e-06+2.35775081e-03j
  5.55872161e-06-4.65730624e-08j]
 [5.55872161e-06-4.65730624e-08j 5.55872161e-06-4.65730624e-08j
  4.29936097e-06+2.35775081e-03j]]"
-422.85837117318613j,"[[4.32518975e-06+2.36475628e-03j 5.59198164e-06-4.69786763e-08j
  5.59198164e-06-4.69786763e-08j]
 [5.59198164e-06-4.69786763e-08j 4.32518975e-06+2.36475628e-03j
  5.59198164e-06-4.69786763e-08j]
 [5.59198164e-06-4.69786763e-08j 5.59198164e-06-4.69786763e-08j
  4.32518975e-06+2.36475628e-03j]]"
-421.6017341117502j,"[[4.35118891e-06+2.37180572e-03j 5.62528782e-06-4.73836242e-08j
  5.62528782e-06-4.73836242e-08j]
 [5.62528782e-06-4.73836242e-08j 4.35118891e-06+2.37180572e-03j
  5.62528782e-06-4.73836242e-08j]
 [5.62528782e-06-4.73836242e-08j 5.62528782e-06-4.73836242e-08j
  4.35118891e-06+2.37180572e-03j]]"
-420.34509705031434j,"[[4.37714719e-06+2.37889658e-03j 5.65906843e-06-4.76723593e-08j
  5.65906843e-06-4.76723593e-08j]
 [5.65906843e-06-4.76723593e-08j 4.37714719e-06+2.37889658e-03j
  5.65906843e-06-4.76723593e-08j]
 [5.65906843e-06-4.76723593e-08j 5.65906843e-06-4.76723593e-08j
  4.37714719e-06+2.37889658e-03j]]"
-419.08845998887836j,"[[4.40318348e-06+2.38602870e-03j 5.69304585e-06-4.80840512e-08j
  5.69304585e-06-4.80840512e-08j]
 [5.69304585e-06-4.80840512e-08j 4.40318348e-06+2.38602870e-03j
  5.69304585e-06-4.80840512e-08j]
 [5.69304585e-06-4.80840512e-08j 5.69304585e-06-4.80840512e-08j
  4.40318348e-06+2.38602870e-03j]]"
-417.8318229274425j,"[[4.42963475e-06+2.39320395e-03j 5.72720504e-06-4.86567497e-08j
  5.72720504e-06-4.86567497e-08j]
 [5.72720504e-06-4.86567497e-08j 4.42963475e-06+2.39320395e-03j
  5.72720504e-06-4.86567497e-08j]
 [5.72720504e-06-4.86567497e-08j 5.72720504e-06-4.86567497e-08j
  4.42963475e-06+2.39320395e-03j]]"
-416.57518586600656j,"[[4.45633813e-06+2.40042206e-03j 5.76184666e-06-4.90813352e-08j
  5.76184666e-06-4.90813352e-08j]
 [5.76184666e-06-4.90813352e-08j 4.45633813e-06+2.40042206e-03j
  5.76184666e-06-4.90813352e-08j]
 [5.76184666e-06-4.90813352e-08j 5.76184666e-06-4.90813352e-08j
  4.45633813e-06+2.40042206e-03j]]"
-415.3185488045707j,"[[4.48341206e-06+2.40768363e-03j 5.79671843e-06-4.94168131e-08j
  5.79671843e-06-4.94168131e-08j]
 [5.79671843e-06-4.94168131e-08j 4.48341206e-06+2.40768363e-03j
  5.79671843e-06-4.94168131e-08j]
 [5.79671843e-06-4.94168131e-08j 5.79671843e-06-4.94168131e-08j
  4.48341206e-06+2.40768363e-03j]]"
-414.0619117431347j,"[[4.5106848e-06+2.41499084e-03j 5.8318018e-06-4.99696522e-08j
  5.8318018e-06-4.99696522e-08j]
 [5.8318018e-06-4.99696522e-08j 4.5106848e-06+2.41499084e-03j
  5.8318018e-06-4.99696522e-08j]
 [5.8318018e-06-4.99696522e-08j 5.8318018e-06-4.99696522e-08j
  4.5106848e-06+2.41499084e-03j]]"
-412.80527468169885j,"[[4.53846165e-06+2.42234190e-03j 5.86736197e-06-5.05311525e-08j
  5.86736197e-06-5.05311525e-08j]
 [5.86736197e-06-5.05311525e-08j 4.53846165e-06+2.42234190e-03j
  5.86736197e-06-5.05311525e-08j]
 [5.86736197e-06-5.05311525e-08j 5.86736197e-06-5.05311525e-08j
  4.53846165e-06+2.42234190e-03j]]"
-411.54863762026287j,"[[4.56607988e-06+2.42973795e-03j 5.90334190e-06-5.09094564e-08j
  5.90334190e-06-5.09094564e-08j]
 [5.90334190e-06-5.09094564e-08j 4.56607988e-06+2.42973795e-03j
  5.90334190e-06-5.09094564e-08j]
 [5.90334190e-06-5.09094564e-08j 5.90334190e-06-5.09094564e-08j
  4.56607988e-06+2.42973795e-03j]]"
-410.292000558827j,"[[4.59393124e-06+2.43717810e-03j 5.93967244e-06-5.14693397e-08j
  5.93967244e-06-5.14693397e-08j]
 [5.93967244e-06-5.14693397e-08j 4.59393124e-06+2.43717810e-03j
  5.93967244e-06-5.14693397e-08j]
 [5.93967244e-06-5.14693397e-08j 5.93967244e-06-5.14693397e-08j
  4.59393124e-06+2.43717810e-03j]]"
-409.0353634973911j,"[[4.62236734e-06+2.44466548e-03j 5.97628678e-06-5.18583669e-08j
  5.97628678e-06-5.18583669e-08j]
 [5.97628678e-06-5.18583669e-08j 4.62236734e-06+2.44466548e-03j
  5.97628678e-06-5.18583669e-08j]
 [5.97628678e-06-5.18583669e-08j 5.97628678e-06-5.18583669e-08j
  4.62236734e-06+2.44466548e-03j]]"
-407.77872643595515j,"[[4.65098180e-06+2.45219905e-03j 6.01305584e-06-5.22419431e-08j
  6.01305584e-06-5.22419431e-08j]
 [6.01305584e-06-5.22419431e-08j 4.65098180e-06+2.45219905e-03j
  6.01305584e-06-5.22419431e-08j]
 [6.01305584e-06-5.22419431e-08j 6.01305584e-06-5.22419431e-08j
  4.65098180e-06+2.45219905e-03j]]"
-406.5220893745192j,"[[4.67960406e-06+2.45977875e-03j 6.05036581e-06-5.28027840e-08j
  6.05036581e-06-5.28027840e-08j]
 [6.05036581e-06-5.28027840e-08j 4.67960406e-06+2.45977875e-03j
  6.05036581e-06-5.28027840e-08j]
 [6.05036581e-06-5.28027840e-08j 6.05036581e-06-5.28027840e-08j
  4.67960406e-06+2.45977875e-03j]]"
-405.2654523130833j,"[[4.70883691e-06+2.46740479e-03j 6.08793709e-06-5.32955521e-08j
  6.08793709e-06-5.32955521e-08j]
 [6.08793709e-06-5.32955521e-08j 4.70883691e-06+2.46740479e-03j
  6.08793709e-06-5.32955521e-08j]
 [6.08793709e-06-5.32955521e-08j 6.08793709e-06-5.32955521e-08j
  4.70883691e-06+2.46740479e-03j]]"
-404.00881525164743j,"[[4.73815045e-06+2.47507974e-03j 6.12592032e-06-5.37865507e-08j
  6.12592032e-06-5.37865507e-08j]
 [6.12592032e-06-5.37865507e-08j 4.73815045e-06+2.47507974e-03j
  6.12592032e-06-5.37865507e-08j]
 [6.12592032e-06-5.37865507e-08j 6.12592032e-06-5.37865507e-08j
  4.73815045e-06+2.47507974e-03j]]"
-402.7521781902115j,"[[4.76777848e-06+2.48280131e-03j 6.16414317e-06-5.43308827e-08j
  6.16414317e-06-5.43308827e-08j]
 [6.16414317e-06-5.43308827e-08j 4.76777848e-06+2.48280131e-03j
  6.16414317e-06-5.43308827e-08j]
 [6.16414317e-06-5.43308827e-08j 6.16414317e-06-5.43308827e-08j
  4.76777848e-06+2.48280131e-03j]]"
-401.4955411287755j,"[[4.79764490e-06+2.49057238e-03j 6.20288424e-06-5.47983798e-08j
  6.20288424e-06-5.47983798e-08j]
 [6.20288424e-06-5.47983798e-08j 4.79764490e-06+2.49057238e-03j
  6.20288424e-06-5.47983798e-08j]
 [6.20288424e-06-5.47983798e-08j 6.20288424e-06-5.47983798e-08j
  4.79764490e-06+2.49057238e-03j]]"
-400.2389040673396j,"[[4.82753249e-06+2.49839014e-03j 6.24181095e-06-5.52124601e-08j
  6.24181095e-06-5.52124601e-08j]
 [6.24181095e-06-5.52124601e-08j 4.82753249e-06+2.49839014e-03j
  6.24181095e-06-5.52124601e-08j]
 [6.24181095e-06-5.52124601e-08j 6.24181095e-06-5.52124601e-08j
  4.82753249e-06+2.49839014e-03j]]"
-398.98226700590374j,"[[4.85777437e-06+2.50625787e-03j 6.28114488e-06-5.58159932e-08j
  6.28114488e-06-5.58159932e-08j]
 [6.28114488e-06-5.58159932e-08j 4.85777437e-06+2.50625787e-03j
  6.28114488e-06-5.58159932e-08j]
 [6.28114488e-06-5.58159932e-08j 6.28114488e-06-5.58159932e-08j
  4.85777437e-06+2.50625787e-03j]]"
-397.7256299444678j,"[[4.88882501e-06+2.51417541e-03j 6.32094236e-06-5.63493584e-08j
  6.32094236e-06-5.63493584e-08j]
 [6.32094236e-06-5.63493584e-08j 4.88882501e-06+2.51417541e-03j
  6.32094236e-06-5.63493584e-08j]
 [6.32094236e-06-5.63493584e-08j 6.32094236e-06-5.63493584e-08j
  4.88882501e-06+2.51417541e-03j]]"
-396.4689928830319j,"[[4.91988876e-06+2.52214454e-03j 6.36104239e-06-5.69128485e-08j
  6.36104239e-06-5.69128485e-08j]
 [6.36104239e-06-5.69128485e-08j 4.91988876e-06+2.52214454e-03j
  6.36104239e-06-5.69128485e-08j]
 [6.36104239e-06-5.69128485e-08j 6.36104239e-06-5.69128485e-08j
  4.91988876e-06+2.52214454e-03j]]"
-395.21235582159596j,"[[4.95121581e-06+2.53016249e-03j 6.40156177e-06-5.76738098e-08j
  6.40156177e-06-5.76738098e-08j]
 [6.40156177e-06-5.76738098e-08j 4.95121581e-06+2.53016249e-03j
  6.40156177e-06-5.76738098e-08j]
 [6.40156177e-06-5.76738098e-08j 6.40156177e-06-5.76738098e-08j
  4.95121581e-06+2.53016249e-03j]]"
-393.95571876016004j,"[[4.98296114e-06+2.53823225e-03j 6.44272418e-06-5.79898802e-08j
  6.44272418e-06-5.79898802e-08j]
 [6.44272418e-06-5.79898802e-08j 4.98296114e-06+2.53823225e-03j
  6.44272418e-06-5.79898802e-08j]
 [6.44272418e-06-5.79898802e-08j 6.44272418e-06-5.79898802e-08j
  4.98296114e-06+2.53823225e-03j]]"
-392.69908169872417j,"[[5.01504215e-06+2.54635426e-03j 6.48396716e-06-5.84951218e-08j
  6.48396716e-06-5.84951218e-08j]
 [6.48396716e-06-5.84951218e-08j 5.01504215e-06+2.54635426e-03j
  6.48396716e-06-5.84951218e-08j]
 [6.48396716e-06-5.84951218e-08j 6.48396716e-06-5.84951218e-08j
  5.01504215e-06+2.54635426e-03j]]"
-391.44244463728825j,"[[5.04701888e-06+2.55452772e-03j 6.52557041e-06-5.90649979e-08j
  6.52557041e-06-5.90649979e-08j]
 [6.52557041e-06-5.90649979e-08j 5.04701888e-06+2.55452772e-03j
  6.52557041e-06-5.90649979e-08j]
 [6.52557041e-06-5.90649979e-08j 6.52557041e-06-5.90649979e-08j
  5.04701888e-06+2.55452772e-03j]]"
-390.1858075758523j,"[[5.07968535e-06+2.56275442e-03j 6.56759081e-06-5.97137576e-08j
  6.56759081e-06-5.97137576e-08j]
 [6.56759081e-06-5.97137576e-08j 5.07968535e-06+2.56275442e-03j
  6.56759081e-06-5.97137576e-08j]
 [6.56759081e-06-5.97137576e-08j 6.56759081e-06-5.97137576e-08j
  5.07968535e-06+2.56275442e-03j]]"
-388.9291705144164j,"[[5.11234887e-06+2.57103348e-03j 6.61012159e-06-6.02966305e-08j
  6.61012159e-06-6.02966305e-08j]
 [6.61012159e-06-6.02966305e-08j 5.11234887e-06+2.57103348e-03j
  6.61012159e-06-6.02966305e-08j]
 [6.61012159e-06-6.02966305e-08j 6.61012159e-06-6.02966305e-08j
  5.11234887e-06+2.57103348e-03j]]"
-387.6725334529805j,"[[5.14545619e-06+2.57936700e-03j 6.65313836e-06-6.07251722e-08j
  6.65313836e-06-6.07251722e-08j]
 [6.65313836e-06-6.07251722e-08j 5.14545619e-06+2.57936700e-03j
  6.65313836e-06-6.07251722e-08j]
 [6.65313836e-06-6.07251722e-08j 6.65313836e-06-6.07251722e-08j
  5.14545619e-06+2.57936700e-03j]]"
-386.41589639154455j,"[[5.17917361e-06+2.58775329e-03j 6.69627185e-06-6.13402679e-08j
  6.69627185e-06-6.13402679e-08j]
 [6.69627185e-06-6.13402679e-08j 5.17917361e-06+2.58775329e-03j
  6.69627185e-06-6.13402679e-08j]
 [6.69627185e-06-6.13402679e-08j 6.69627185e-06-6.13402679e-08j
  5.17917361e-06+2.58775329e-03j]]"
-385.1592593301086j,"[[5.21302045e-06+2.59619516e-03j 6.73987528e-06-6.21578517e-08j
  6.73987528e-06-6.21578517e-08j]
 [6.73987528e-06-6.21578517e-08j 5.21302045e-06+2.59619516e-03j
  6.73987528e-06-6.21578517e-08j]
 [6.73987528e-06-6.21578517e-08j 6.73987528e-06-6.21578517e-08j
  5.21302045e-06+2.59619516e-03j]]"
-383.9026222686727j,"[[5.24743264e-06+2.60469290e-03j 6.78418450e-06-6.27060853e-08j
  6.78418450e-06-6.27060853e-08j]
 [6.78418450e-06-6.27060853e-08j 5.24743264e-06+2.60469290e-03j
  6.78418450e-06-6.27060853e-08j]
 [6.78418450e-06-6.27060853e-08j 6.78418450e-06-6.27060853e-08j
  5.24743264e-06+2.60469290e-03j]]"
-382.6459852072368j,"[[5.28194217e-06+2.61324697e-03j 6.82887770e-06-6.33041063e-08j
  6.82887770e-06-6.33041063e-08j]
 [6.82887770e-06-6.33041063e-08j 5.28194217e-06+2.61324697e-03j
  6.82887770e-06-6.33041063e-08j]
 [6.82887770e-06-6.33041063e-08j 6.82887770e-06-6.33041063e-08j
  5.28194217e-06+2.61324697e-03j]]"
-381.3893481458009j,"[[5.31667085e-06+2.62185602e-03j 6.87385008e-06-6.39019429e-08j
  6.87385008e-06-6.39019429e-08j]
 [6.87385008e-06-6.39019429e-08j 5.31667085e-06+2.62185602e-03j
  6.87385008e-06-6.39019429e-08j]
 [6.87385008e-06-6.39019429e-08j 6.87385008e-06-6.39019429e-08j
  5.31667085e-06+2.62185602e-03j]]"
-380.132711084365j,"[[5.35175726e-06+2.63052321e-03j 6.91937222e-06-6.47059752e-08j
  6.91937222e-06-6.47059752e-08j]
 [6.91937222e-06-6.47059752e-08j 5.35175726e-06+2.63052321e-03j
  6.91937222e-06-6.47059752e-08j]
 [6.91937222e-06-6.47059752e-08j 6.91937222e-06-6.47059752e-08j
  5.35175726e-06+2.63052321e-03j]]"
-378.87607402292906j,"[[5.38734181e-06+2.63924673e-03j 6.96547077e-06-6.51843318e-08j
  6.96547077e-06-6.51843318e-08j]
 [6.96547077e-06-6.51843318e-08j 5.38734181e-06+2.63924673e-03j
  6.96547077e-06-6.51843318e-08j]
 [6.96547077e-06-6.51843318e-08j 6.96547077e-06-6.51843318e-08j
  5.38734181e-06+2.63924673e-03j]]"
-377.61943696149314j,"[[5.42337670e-06+2.64802860e-03j 7.01179655e-06-6.57517051e-08j
  7.01179655e-06-6.57517051e-08j]
 [7.01179655e-06-6.57517051e-08j 5.42337670e-06+2.64802860e-03j
  7.01179655e-06-6.57517051e-08j]
 [7.01179655e-06-6.57517051e-08j 7.01179655e-06-6.57517051e-08j
  5.42337670e-06+2.64802860e-03j]]"
-376.3627999000572j,"[[5.45953074e-06+2.65687049e-03j 7.05876320e-06-6.64905901e-08j
  7.05876320e-06-6.64905901e-08j]
 [7.05876320e-06-6.64905901e-08j 5.45953074e-06+2.65687049e-03j
  7.05876320e-06-6.64905901e-08j]
 [7.05876320e-06-6.64905901e-08j 7.05876320e-06-6.64905901e-08j
  5.45953074e-06+2.65687049e-03j]]"
-375.1061628386213j,"[[5.49571559e-06+2.66576953e-03j 7.10598438e-06-6.69847735e-08j
  7.10598438e-06-6.69847735e-08j]
 [7.10598438e-06-6.69847735e-08j 5.49571559e-06+2.66576953e-03j
  7.10598438e-06-6.69847735e-08j]
 [7.10598438e-06-6.69847735e-08j 7.10598438e-06-6.69847735e-08j
  5.49571559e-06+2.66576953e-03j]]"
-373.84952577718536j,"[[5.5331136e-06+2.67472805e-03j 7.1535296e-06-6.77004423e-08j
  7.1535296e-06-6.77004423e-08j]
 [7.1535296e-06-6.77004423e-08j 5.5331136e-06+2.67472805e-03j
  7.1535296e-06-6.77004423e-08j]
 [7.1535296e-06-6.77004423e-08j 7.1535296e-06-6.77004423e-08j
  5.5331136e-06+2.67472805e-03j]]"
-372.59288871574944j,"[[5.57050875e-06+2.68374840e-03j 7.20181491e-06-6.84793495e-08j
  7.20181491e-06-6.84793495e-08j]
 [7.20181491e-06-6.84793495e-08j 5.57050875e-06+2.68374840e-03j
  7.20181491e-06-6.84793495e-08j]
 [7.20181491e-06-6.84793495e-08j 7.20181491e-06-6.84793495e-08j
  5.57050875e-06+2.68374840e-03j]]"
-371.3362516543135j,"[[5.60806367e-06+2.69282978e-03j 7.25063276e-06-6.93460951e-08j
  7.25063276e-06-6.93460951e-08j]
 [7.25063276e-06-6.93460951e-08j 5.60806367e-06+2.69282978e-03j
  7.25063276e-06-6.93460951e-08j]
 [7.25063276e-06-6.93460951e-08j 7.25063276e-06-6.93460951e-08j
  5.60806367e-06+2.69282978e-03j]]"
-370.07961459287765j,"[[5.64634369e-06+2.70197256e-03j 7.29996269e-06-6.99930814e-08j
  7.29996269e-06-6.99930814e-08j]
 [7.29996269e-06-6.99930814e-08j 5.64634369e-06+2.70197256e-03j
  7.29996269e-06-6.99930814e-08j]
 [7.29996269e-06-6.99930814e-08j 7.29996269e-06-6.99930814e-08j
  5.64634369e-06+2.70197256e-03j]]"
-368.8229775314417j,"[[5.68437424e-06+2.71117661e-03j 7.34988820e-06-7.07156941e-08j
  7.34988820e-06-7.07156941e-08j]
 [7.34988820e-06-7.07156941e-08j 5.68437424e-06+2.71117661e-03j
  7.34988820e-06-7.07156941e-08j]
 [7.34988820e-06-7.07156941e-08j 7.34988820e-06-7.07156941e-08j
  5.68437424e-06+2.71117661e-03j]]"
-367.5663404700058j,"[[5.72362941e-06+2.72044234e-03j 7.40009857e-06-7.11657118e-08j
  7.40009857e-06-7.11657118e-08j]
 [7.40009857e-06-7.11657118e-08j 5.72362941e-06+2.72044234e-03j
  7.40009857e-06-7.11657118e-08j]
 [7.40009857e-06-7.11657118e-08j 7.40009857e-06-7.11657118e-08j
  5.72362941e-06+2.72044234e-03j]]"
-366.3097034085699j,"[[5.76328921e-06+2.72977417e-03j 7.45072948e-06-7.21323874e-08j
  7.45072948e-06-7.21323874e-08j]
 [7.45072948e-06-7.21323874e-08j 5.76328921e-06+2.72977417e-03j
  7.45072948e-06-7.21323874e-08j]
 [7.45072948e-06-7.21323874e-08j 7.45072948e-06-7.21323874e-08j
  5.76328921e-06+2.72977417e-03j]]"
-365.05306634713395j,"[[5.80311061e-06+2.73917123e-03j 7.50229772e-06-7.29031665e-08j
  7.50229772e-06-7.29031665e-08j]
 [7.50229772e-06-7.29031665e-08j 5.80311061e-06+2.73917123e-03j
  7.50229772e-06-7.29031665e-08j]
 [7.50229772e-06-7.29031665e-08j 7.50229772e-06-7.29031665e-08j
  5.80311061e-06+2.73917123e-03j]]"
-363.7964292856981j,"[[5.84300612e-06+2.74863154e-03j 7.55405283e-06-7.37316474e-08j
  7.55405283e-06-7.37316474e-08j]
 [7.55405283e-06-7.37316474e-08j 5.84300612e-06+2.74863154e-03j
  7.55405283e-06-7.37316474e-08j]
 [7.55405283e-06-7.37316474e-08j 7.55405283e-06-7.37316474e-08j
  5.84300612e-06+2.74863154e-03j]]"
-362.53979222426216j,"[[5.88349989e-06+2.7581572e-03j 7.60685801e-06-7.4577623e-08j
  7.60685801e-06-7.4577623e-08j]
 [7.60685801e-06-7.4577623e-08j 5.88349989e-06+2.7581572e-03j
  7.60685801e-06-7.4577623e-08j]
 [7.60685801e-06-7.4577623e-08j 7.60685801e-06-7.4577623e-08j
  5.88349989e-06+2.7581572e-03j]]"
-361.2831551628262j,"[[5.92483128e-06+2.76774999e-03j 7.65972075e-06-7.52447046e-08j
  7.65972075e-06-7.52447046e-08j]
 [7.65972075e-06-7.52447046e-08j 5.92483128e-06+2.76774999e-03j
  7.65972075e-06-7.52447046e-08j]
 [7.65972075e-06-7.52447046e-08j 7.65972075e-06-7.52447046e-08j
  5.92483128e-06+2.76774999e-03j]]"
-360.02651810139025j,"[[5.96598101e-06+2.77741163e-03j 7.71328102e-06-7.61268950e-08j
  7.71328102e-06-7.61268950e-08j]
 [7.71328102e-06-7.61268950e-08j 5.96598101e-06+2.77741163e-03j
  7.71328102e-06-7.61268950e-08j]
 [7.71328102e-06-7.61268950e-08j 7.71328102e-06-7.61268950e-08j
  5.96598101e-06+2.77741163e-03j]]"
-358.7698810399544j,"[[6.00763292e-06+2.78713676e-03j 7.76751630e-06-7.68713466e-08j
  7.76751630e-06-7.68713466e-08j]
 [7.76751630e-06-7.68713466e-08j 6.00763292e-06+2.78713676e-03j
  7.76751630e-06-7.68713466e-08j]
 [7.76751630e-06-7.68713466e-08j 7.76751630e-06-7.68713466e-08j
  6.00763292e-06+2.78713676e-03j]]"
-357.51324397851846j,"[[6.04996081e-06+2.79693192e-03j 7.82230573e-06-7.76128121e-08j
  7.82230573e-06-7.76128121e-08j]
 [7.82230573e-06-7.76128121e-08j 6.04996081e-06+2.79693192e-03j
  7.82230573e-06-7.76128121e-08j]
 [7.82230573e-06-7.76128121e-08j 7.82230573e-06-7.76128121e-08j
  6.04996081e-06+2.79693192e-03j]]"
-356.25660691708254j,"[[6.09294610e-06+2.80679566e-03j 7.87748584e-06-7.84413713e-08j
  7.87748584e-06-7.84413713e-08j]
 [7.87748584e-06-7.84413713e-08j 6.09294610e-06+2.80679566e-03j
  7.87748584e-06-7.84413713e-08j]
 [7.87748584e-06-7.84413713e-08j 7.87748584e-06-7.84413713e-08j
  6.09294610e-06+2.80679566e-03j]]"
-354.9999698556466j,"[[6.13600830e-06+2.81673092e-03j 7.93341517e-06-7.93517774e-08j
  7.93341517e-06-7.93517774e-08j]
 [7.93341517e-06-7.93517774e-08j 6.13600830e-06+2.81673092e-03j
  7.93341517e-06-7.93517774e-08j]
 [7.93341517e-06-7.93517774e-08j 7.93341517e-06-7.93517774e-08j
  6.13600830e-06+2.81673092e-03j]]"
-353.7433327942107j,"[[6.17972725e-06+2.82673573e-03j 7.98994446e-06-8.01079890e-08j
  7.98994446e-06-8.01079890e-08j]
 [7.98994446e-06-8.01079890e-08j 6.17972725e-06+2.82673573e-03j
  7.98994446e-06-8.01079890e-08j]
 [7.98994446e-06-8.01079890e-08j 7.98994446e-06-8.01079890e-08j
  6.17972725e-06+2.82673573e-03j]]"
-352.4866957327748j,"[[6.22373989e-06+2.83681140e-03j 8.04677258e-06-8.08866846e-08j
  8.04677258e-06-8.08866846e-08j]
 [8.04677258e-06-8.08866846e-08j 6.22373989e-06+2.83681140e-03j
  8.04677258e-06-8.08866846e-08j]
 [8.04677258e-06-8.08866846e-08j 8.04677258e-06-8.08866846e-08j
  6.22373989e-06+2.83681140e-03j]]"
