iw_n,G_iw_n
-387.98669271833944j,"[[2.16649285e-12+2.57696798e-03j 5.77355901e-06-3.33336507e-06j
  5.72141762e-06+3.30326416e-06j]
 [5.72141762e-06+3.30326416e-06j 2.16649285e-12+2.57696798e-03j
  5.77355901e-06-3.33336507e-06j]
 [5.77355901e-06-3.33336507e-06j 5.72141762e-06+3.30326416e-06j
  2.16649285e-12+2.57696798e-03j]]"
-387.3583741876215j,"[[1.76268645e-12+2.58112950e-03j 5.80499572e-06-3.35151488e-06j
  5.74152981e-06+3.31487519e-06j]
 [5.74152981e-06+3.31487519e-06j 1.76268645e-12+2.58112950e-03j
  5.80499572e-06-3.35151488e-06j]
 [5.80499572e-06-3.35151488e-06j 5.74152981e-06+3.31487519e-06j
  1.76268645e-12+2.58112950e-03j]]"
-386.7300556569036j,"[[9.98073461e-13+2.58532156e-03j 5.81018557e-06-3.35451106e-06j
  5.75048539e-06+3.32004482e-06j]
 [5.75048539e-06+3.32004482e-06j 9.98073461e-13+2.58532156e-03j
  5.81018557e-06-3.35451106e-06j]
 [5.81018557e-06-3.35451106e-06j 5.75048539e-06+3.32004482e-06j
  9.98073461e-13+2.58532156e-03j]]"
-386.1017371261856j,"[[1.71298306e-13+2.58954238e-03j 5.83676714e-06-3.36985788e-06j
  5.77917646e-06+3.33660926e-06j]
 [5.77917646e-06+3.33660926e-06j 1.71298306e-13+2.58954238e-03j
  5.83676714e-06-3.36985788e-06j]
 [5.83676714e-06-3.36985788e-06j 5.77917646e-06+3.33660926e-06j
  1.71298306e-13+2.58954238e-03j]]"
-385.47341859546765j,"[[-6.22239012e-13+2.59376127e-03j  5.86286196e-06-3.38492406e-06j
   5.79713467e-06+3.34697745e-06j]
 [ 5.79713467e-06+3.34697745e-06j -6.22239012e-13+2.59376127e-03j
   5.86286196e-06-3.38492406e-06j]
 [ 5.86286196e-06-3.38492406e-06j  5.79713467e-06+3.34697745e-06j
  -6.22239012e-13+2.59376127e-03j]]"
-384.84510006474966j,"[[-1.13417819e-12+2.59799522e-03j  5.87892378e-06-3.39419799e-06j
   5.82258428e-06+3.36167077e-06j]
 [ 5.82258428e-06+3.36167077e-06j -1.13417819e-12+2.59799522e-03j
   5.87892378e-06-3.39419799e-06j]
 [ 5.87892378e-06-3.39419799e-06j  5.82258428e-06+3.36167077e-06j
  -1.13417819e-12+2.59799522e-03j]]"
-384.21678153403167j,"[[-1.42771041e-12+2.60223992e-03j  5.89919755e-06-3.40590344e-06j
   5.83577840e-06+3.36928826e-06j]
 [ 5.83577840e-06+3.36928826e-06j -1.42771041e-12+2.60223992e-03j
   5.89919755e-06-3.40590344e-06j]
 [ 5.89919755e-06-3.40590344e-06j  5.83577840e-06+3.36928826e-06j
  -1.42771041e-12+2.60223992e-03j]]"
-383.58846300331373j,"[[-1.45372677e-12+2.60650476e-03j  5.91373601e-06-3.41429756e-06j
   5.84976069e-06+3.37736088e-06j]
 [ 5.84976069e-06+3.37736088e-06j -1.45372677e-12+2.60650476e-03j
   5.91373601e-06-3.41429756e-06j]
 [ 5.91373601e-06-3.41429756e-06j  5.84976069e-06+3.37736088e-06j
  -1.45372677e-12+2.60650476e-03j]]"
-382.96014447259574j,"[[-1.32354092e-12+2.61077872e-03j  5.92742508e-06-3.42220136e-06j
   5.86436251e-06+3.38579144e-06j]
 [ 5.86436251e-06+3.38579144e-06j -1.32354092e-12+2.61077872e-03j
   5.92742508e-06-3.42220136e-06j]
 [ 5.92742508e-06-3.42220136e-06j  5.86436251e-06+3.38579144e-06j
  -1.32354092e-12+2.61077872e-03j]]"
-382.3318259418778j,"[[-1.19891964e-12+2.61506437e-03j  5.96034931e-06-3.44121044e-06j
   5.90129799e-06+3.40711603e-06j]
 [ 5.90129799e-06+3.40711603e-06j -1.19891964e-12+2.61506437e-03j
   5.96034931e-06-3.44121044e-06j]
 [ 5.96034931e-06-3.44121044e-06j  5.90129799e-06+3.40711603e-06j
  -1.19891964e-12+2.61506437e-03j]]"
-381.7035074111599j,"[[-8.76609607e-13+2.61937239e-03j  5.97044284e-06-3.44703792e-06j
   5.90907895e-06+3.41160833e-06j]
 [ 5.90907895e-06+3.41160833e-06j -8.76609607e-13+2.61937239e-03j
   5.97044284e-06-3.44703792e-06j]
 [ 5.97044284e-06-3.44703792e-06j  5.90907895e-06+3.41160833e-06j
  -8.76609607e-13+2.61937239e-03j]]"
-381.07518888044194j,"[[-4.35709302e-13+2.62367189e-03j  5.99825402e-06-3.46309433e-06j
   5.93665123e-06+3.42752749e-06j]
 [ 5.93665123e-06+3.42752749e-06j -4.35709302e-13+2.62367189e-03j
   5.99825402e-06-3.46309433e-06j]
 [ 5.99825402e-06-3.46309433e-06j  5.93665123e-06+3.42752749e-06j
  -4.35709302e-13+2.62367189e-03j]]"
-380.44687034972395j,"[[1.96212306e-13+2.62800226e-03j 6.00749769e-06-3.46843091e-06j
  5.94639708e-06+3.43315449e-06j]
 [5.94639708e-06+3.43315449e-06j 1.96212306e-13+2.62800226e-03j
  6.00749769e-06-3.46843091e-06j]
 [6.00749769e-06-3.46843091e-06j 5.94639708e-06+3.43315449e-06j
  1.96212306e-13+2.62800226e-03j]]"
-379.818551819006j,"[[5.04383373e-13+2.63235860e-03j 6.03800881e-06-3.48604636e-06j
  5.97418996e-06+3.44920071e-06j]
 [5.97418996e-06+3.44920071e-06j 5.04383373e-13+2.63235860e-03j
  6.03800881e-06-3.48604636e-06j]
 [6.03800881e-06-3.48604636e-06j 5.97418996e-06+3.44920071e-06j
  5.04383373e-13+2.63235860e-03j]]"
-379.190233288288j,"[[8.42203526e-13+2.63671226e-03j 6.05065464e-06-3.49334728e-06j
  5.99692403e-06+3.46232608e-06j]
 [5.99692403e-06+3.46232608e-06j 8.42203526e-13+2.63671226e-03j
  6.05065464e-06-3.49334728e-06j]
 [6.05065464e-06-3.49334728e-06j 5.99692403e-06+3.46232608e-06j
  8.42203526e-13+2.63671226e-03j]]"
-378.56191475757004j,"[[1.06351288e-12+2.64108863e-03j 6.07029559e-06-3.50468708e-06j
  6.01623374e-06+3.47347456e-06j]
 [6.01623374e-06+3.47347456e-06j 1.06351288e-12+2.64108863e-03j
  6.07029559e-06-3.50468708e-06j]
 [6.07029559e-06-3.50468708e-06j 6.01623374e-06+3.47347456e-06j
  1.06351288e-12+2.64108863e-03j]]"
-377.9335962268521j,"[[1.40937742e-12+2.64547851e-03j 6.09956520e-06-3.52158662e-06j
  6.03306193e-06+3.48319022e-06j]
 [6.03306193e-06+3.48319022e-06j 1.40937742e-12+2.64547851e-03j
  6.09956520e-06-3.52158662e-06j]
 [6.09956520e-06-3.52158662e-06j 6.03306193e-06+3.48319022e-06j
  1.40937742e-12+2.64547851e-03j]]"
-377.3052776961341j,"[[1.89503147e-12+2.64987762e-03j 6.10604472e-06-3.52532823e-06j
  6.04381624e-06+3.48939894e-06j]
 [6.04381624e-06+3.48939894e-06j 1.89503147e-12+2.64987762e-03j
  6.10604472e-06-3.52532823e-06j]
 [6.10604472e-06-3.52532823e-06j 6.04381624e-06+3.48939894e-06j
  1.89503147e-12+2.64987762e-03j]]"
-376.6769591654162j,"[[2.14477770e-12+2.65430167e-03j 6.13402752e-06-3.54148416e-06j
  6.07013891e-06+3.50459608e-06j]
 [6.07013891e-06+3.50459608e-06j 2.14477770e-12+2.65430167e-03j
  6.13402752e-06-3.54148416e-06j]
 [6.13402752e-06-3.54148416e-06j 6.07013891e-06+3.50459608e-06j
  2.14477770e-12+2.65430167e-03j]]"
-376.04864063469824j,"[[2.40062370e-12+2.65875162e-03j 6.14413578e-06-3.54731988e-06j
  6.08802842e-06+3.51492450e-06j]
 [6.08802842e-06+3.51492450e-06j 2.40062370e-12+2.65875162e-03j
  6.14413578e-06-3.54731988e-06j]
 [6.14413578e-06-3.54731988e-06j 6.08802842e-06+3.51492450e-06j
  2.40062370e-12+2.65875162e-03j]]"
-375.4203221039803j,"[[1.94753480e-12+2.66318938e-03j 6.17732980e-06-3.56648414e-06j
  6.11698245e-06+3.53164088e-06j]
 [6.11698245e-06+3.53164088e-06j 1.94753480e-12+2.66318938e-03j
  6.17732980e-06-3.56648414e-06j]
 [6.17732980e-06-3.56648414e-06j 6.11698245e-06+3.53164088e-06j
  1.94753480e-12+2.66318938e-03j]]"
-374.7920035732623j,"[[1.15207613e-12+2.66764709e-03j 6.19203777e-06-3.57497525e-06j
  6.13644156e-06+3.54287542e-06j]
 [6.13644156e-06+3.54287542e-06j 1.15207613e-12+2.66764709e-03j
  6.19203777e-06-3.57497525e-06j]
 [6.19203777e-06-3.57497525e-06j 6.13644156e-06+3.54287542e-06j
  1.15207613e-12+2.66764709e-03j]]"
-374.1636850425444j,"[[9.26220682e-14+2.67211253e-03j 6.21859786e-06-3.59030917e-06j
  6.15718005e-06+3.55484936e-06j]
 [6.15718005e-06+3.55484936e-06j 9.26220682e-14+2.67211253e-03j
  6.21859786e-06-3.59030917e-06j]
 [6.21859786e-06-3.59030917e-06j 6.15718005e-06+3.55484936e-06j
  9.26220682e-14+2.67211253e-03j]]"
-373.5353665118264j,"[[-6.32698618e-13+2.67661241e-03j  6.24620226e-06-3.60624648e-06j
   6.17819352e-06+3.56698208e-06j]
 [ 6.17819352e-06+3.56698208e-06j -6.32698618e-13+2.67661241e-03j
   6.24620226e-06-3.60624648e-06j]
 [ 6.24620226e-06-3.60624648e-06j  6.17819352e-06+3.56698208e-06j
  -6.32698618e-13+2.67661241e-03j]]"
-372.90704798110846j,"[[-1.17641167e-12+2.68112441e-03j  6.25926136e-06-3.61378663e-06j
   6.18747793e-06+3.57234250e-06j]
 [ 6.18747793e-06+3.57234250e-06j -1.17641167e-12+2.68112441e-03j
   6.25926136e-06-3.61378663e-06j]
 [ 6.25926136e-06-3.61378663e-06j  6.18747793e-06+3.57234250e-06j
  -1.17641167e-12+2.68112441e-03j]]"
-372.2787294503905j,"[[-1.59831270e-12+2.68565078e-03j  6.28319064e-06-3.62760278e-06j
   6.22174983e-06+3.59212891e-06j]
 [ 6.22174983e-06+3.59212891e-06j -1.59831270e-12+2.68565078e-03j
   6.28319064e-06-3.62760278e-06j]
 [ 6.28319064e-06-3.62760278e-06j  6.22174983e-06+3.59212891e-06j
  -1.59831270e-12+2.68565078e-03j]]"
-371.6504109196725j,"[[-2.01624267e-12+2.69018779e-03j  6.31428774e-06-3.64555701e-06j
   6.23778195e-06+3.60138466e-06j]
 [ 6.23778195e-06+3.60138466e-06j -2.01624267e-12+2.69018779e-03j
   6.31428774e-06-3.64555701e-06j]
 [ 6.31428774e-06-3.64555701e-06j  6.23778195e-06+3.60138466e-06j
  -2.01624267e-12+2.69018779e-03j]]"
-371.02209238895455j,"[[-1.92538211e-12+2.69475563e-03j  6.32750818e-06-3.65319010e-06j
   6.25015802e-06+3.60852994e-06j]
 [ 6.25015802e-06+3.60852994e-06j -1.92538211e-12+2.69475563e-03j
   6.32750818e-06-3.65319010e-06j]
 [ 6.32750818e-06-3.65319010e-06j  6.25015802e-06+3.60852994e-06j
  -1.92538211e-12+2.69475563e-03j]]"
-370.3937738582366j,"[[-1.68751510e-12+2.69929943e-03j  6.34665081e-06-3.66424215e-06j
   6.27807133e-06+3.62464569e-06j]
 [ 6.27807133e-06+3.62464569e-06j -1.68751510e-12+2.69929943e-03j
   6.34665081e-06-3.66424215e-06j]
 [ 6.34665081e-06-3.66424215e-06j  6.27807133e-06+3.62464569e-06j
  -1.68751510e-12+2.69929943e-03j]]"
-369.7654553275187j,"[[-1.33457336e-12+2.70389852e-03j  6.36148722e-06-3.67280783e-06j
   6.29422437e-06+3.63397151e-06j]
 [ 6.29422437e-06+3.63397151e-06j -1.33457336e-12+2.70389852e-03j
   6.36148722e-06-3.67280783e-06j]
 [ 6.36148722e-06-3.67280783e-06j  6.29422437e-06+3.63397151e-06j
  -1.33457336e-12+2.70389852e-03j]]"
-369.1371367968007j,"[[-1.01659481e-12+2.70850343e-03j  6.39170171e-06-3.69025194e-06j
   6.31873668e-06+3.64812369e-06j]
 [ 6.31873668e-06+3.64812369e-06j -1.01659481e-12+2.70850343e-03j
   6.39170171e-06-3.69025194e-06j]
 [ 6.39170171e-06-3.69025194e-06j  6.31873668e-06+3.64812369e-06j
  -1.01659481e-12+2.70850343e-03j]]"
-368.50881826608276j,"[[-5.71001485e-13+2.71310322e-03j  6.40675048e-06-3.69894022e-06j
   6.34217215e-06+3.66165438e-06j]
 [ 6.34217215e-06+3.66165438e-06j -5.71001485e-13+2.71310322e-03j
   6.40675048e-06-3.69894022e-06j]
 [ 6.40675048e-06-3.69894022e-06j  6.34217215e-06+3.66165438e-06j
  -5.71001485e-13+2.71310322e-03j]]"
-367.88049973536477j,"[[-3.12765462e-14+2.71774717e-03j  6.42368450e-06-3.70871701e-06j
   6.36030536e-06+3.67212350e-06j]
 [ 6.36030536e-06+3.67212350e-06j -3.12765462e-14+2.71774717e-03j
   6.42368450e-06-3.70871701e-06j]
 [ 6.42368450e-06-3.70871701e-06j  6.36030536e-06+3.67212350e-06j
  -3.12765462e-14+2.71774717e-03j]]"
-367.25218120464683j,"[[6.09995881e-13+2.72239085e-03j 6.46254548e-06-3.73115322e-06j
  6.38868674e-06+3.68850923e-06j]
 [6.38868674e-06+3.68850923e-06j 6.09995881e-13+2.72239085e-03j
  6.46254548e-06-3.73115322e-06j]
 [6.46254548e-06-3.73115322e-06j 6.38868674e-06+3.68850923e-06j
  6.09995881e-13+2.72239085e-03j]]"
-366.62386267392884j,"[[1.29258615e-12+2.72705300e-03j 6.47744022e-06-3.73975207e-06j
  6.40493720e-06+3.69789117e-06j]
 [6.40493720e-06+3.69789117e-06j 1.29258615e-12+2.72705300e-03j
  6.47744022e-06-3.73975207e-06j]
 [6.47744022e-06-3.73975207e-06j 6.40493720e-06+3.69789117e-06j
  1.29258615e-12+2.72705300e-03j]]"
-365.9955441432109j,"[[1.75305557e-12+2.73172978e-03j 6.51081421e-06-3.75901980e-06j
  6.43872884e-06+3.71740049e-06j]
 [6.43872884e-06+3.71740049e-06j 1.75305557e-12+2.73172978e-03j
  6.51081421e-06-3.75901980e-06j]
 [6.51081421e-06-3.75901980e-06j 6.43872884e-06+3.71740049e-06j
  1.75305557e-12+2.73172978e-03j]]"
-365.3672256124929j,"[[1.85201639e-12+2.73643559e-03j 6.51603646e-06-3.76203455e-06j
  6.43627421e-06+3.71598321e-06j]
 [6.43627421e-06+3.71598321e-06j 1.85201639e-12+2.73643559e-03j
  6.51603646e-06-3.76203455e-06j]
 [6.51603646e-06-3.76203455e-06j 6.43627421e-06+3.71598321e-06j
  1.85201639e-12+2.73643559e-03j]]"
-364.738907081775j,"[[1.28010468e-12+2.74112813e-03j 6.55185789e-06-3.78271596e-06j
  6.47435331e-06+3.73796826e-06j]
 [6.47435331e-06+3.73796826e-06j 1.28010468e-12+2.74112813e-03j
  6.55185789e-06-3.78271596e-06j]
 [6.55185789e-06-3.78271596e-06j 6.47435331e-06+3.73796826e-06j
  1.28010468e-12+2.74112813e-03j]]"
-364.11058855105705j,"[[6.29090309e-13+2.74587750e-03j 6.56488163e-06-3.79023549e-06j
  6.49282764e-06+3.74863496e-06j]
 [6.49282764e-06+3.74863496e-06j 6.29090309e-13+2.74587750e-03j
  6.56488163e-06-3.79023549e-06j]
 [6.56488163e-06-3.79023549e-06j 6.49282764e-06+3.74863496e-06j
  6.29090309e-13+2.74587750e-03j]]"
-363.48227002033906j,"[[2.84845521e-14+2.75062281e-03j 6.58806132e-06-3.80361894e-06j
  6.51465474e-06+3.76123760e-06j]
 [6.51465474e-06+3.76123760e-06j 2.84845521e-14+2.75062281e-03j
  6.58806132e-06-3.80361894e-06j]
 [6.58806132e-06-3.80361894e-06j 6.51465474e-06+3.76123760e-06j
  2.84845521e-14+2.75062281e-03j]]"
-362.8539514896211j,"[[-1.90925494e-13+2.75537087e-03j  6.61105524e-06-3.81689512e-06j
   6.53915346e-06+3.77538228e-06j]
 [ 6.53915346e-06+3.77538228e-06j -1.90925494e-13+2.75537087e-03j
   6.61105524e-06-3.81689512e-06j]
 [ 6.61105524e-06-3.81689512e-06j  6.53915346e-06+3.77538228e-06j
  -1.90925494e-13+2.75537087e-03j]]"
-362.22563295890313j,"[[-1.63235640e-13+2.76015893e-03j  6.63689638e-06-3.83181459e-06j
   6.55995168e-06+3.78739009e-06j]
 [ 6.55995168e-06+3.78739009e-06j -1.63235640e-13+2.76015893e-03j
   6.63689638e-06-3.83181459e-06j]
 [ 6.63689638e-06-3.83181459e-06j  6.55995168e-06+3.78739009e-06j
  -1.63235640e-13+2.76015893e-03j]]"
-361.5973144281852j,"[[1.38945429e-14+2.76492753e-03j 6.65469246e-06-3.84208881e-06j
  6.57767639e-06+3.79762335e-06j]
 [6.57767639e-06+3.79762335e-06j 1.38945429e-14+2.76492753e-03j
  6.65469246e-06-3.84208881e-06j]
 [6.65469246e-06-3.84208881e-06j 6.57767639e-06+3.79762335e-06j
  1.38945429e-14+2.76492753e-03j]]"
-360.9689958974672j,"[[3.54541537e-14+2.76975176e-03j 6.67800994e-06-3.85555111e-06j
  6.61400394e-06+3.81859702e-06j]
 [6.61400394e-06+3.81859702e-06j 3.54541537e-14+2.76975176e-03j
  6.67800994e-06-3.85555111e-06j]
 [6.67800994e-06-3.85555111e-06j 6.61400394e-06+3.81859702e-06j
  3.54541537e-14+2.76975176e-03j]]"
-360.3406773667493j,"[[-4.43413727e-15+2.77458689e-03j  6.70390052e-06-3.87049906e-06j
   6.63470293e-06+3.83054743e-06j]
 [ 6.63470293e-06+3.83054743e-06j -4.43413727e-15+2.77458689e-03j
   6.70390052e-06-3.87049906e-06j]
 [ 6.70390052e-06-3.87049906e-06j  6.63470293e-06+3.83054743e-06j
  -4.43413727e-15+2.77458689e-03j]]"
-359.7123588360313j,"[[-1.33862922e-13+2.7794315e-03j  6.73374613e-06-3.8877302e-06j
   6.64928976e-06+3.8389691e-06j]
 [ 6.64928976e-06+3.8389691e-06j -1.33862922e-13+2.7794315e-03j
   6.73374613e-06-3.8877302e-06j]
 [ 6.73374613e-06-3.8877302e-06j  6.64928976e-06+3.8389691e-06j
  -1.33862922e-13+2.7794315e-03j]]"
-359.08404030531335j,"[[-3.41926581e-13+2.78429195e-03j  6.74894231e-06-3.89650375e-06j
   6.67013256e-06+3.85100280e-06j]
 [ 6.67013256e-06+3.85100280e-06j -3.41926581e-13+2.78429195e-03j
   6.74894231e-06-3.89650375e-06j]
 [ 6.74894231e-06-3.89650375e-06j  6.67013256e-06+3.85100280e-06j
  -3.41926581e-13+2.78429195e-03j]]"
-358.4557217745954j,"[[-3.57193323e-13+2.78916880e-03j  6.77872969e-06-3.91370191e-06j
   6.69531187e-06+3.86554002e-06j]
 [ 6.69531187e-06+3.86554002e-06j -3.57193323e-13+2.78916880e-03j
   6.77872969e-06-3.91370191e-06j]
 [ 6.77872969e-06-3.91370191e-06j  6.69531187e-06+3.86554002e-06j
  -3.57193323e-13+2.78916880e-03j]]"
-357.8274032438774j,"[[-6.50685763e-13+2.79406830e-03j  6.79194214e-06-3.92133044e-06j
   6.72090543e-06+3.88031595e-06j]
 [ 6.72090543e-06+3.88031595e-06j -6.50685763e-13+2.79406830e-03j
   6.79194214e-06-3.92133044e-06j]
 [ 6.79194214e-06-3.92133044e-06j  6.72090543e-06+3.88031595e-06j
  -6.50685763e-13+2.79406830e-03j]]"
-357.1990847131595j,"[[-9.11213746e-13+2.79897744e-03j  6.82198682e-06-3.93867667e-06j
   6.74708575e-06+3.89543080e-06j]
 [ 6.74708575e-06+3.89543080e-06j -9.11213746e-13+2.79897744e-03j
   6.82198682e-06-3.93867667e-06j]
 [ 6.82198682e-06-3.93867667e-06j  6.74708575e-06+3.89543080e-06j
  -9.11213746e-13+2.79897744e-03j]]"
-356.5707661824415j,"[[-8.01477401e-13+2.80390859e-03j  6.85842759e-06-3.95971547e-06j
   6.77403294e-06+3.91098896e-06j]
 [ 6.77403294e-06+3.91098896e-06j -8.01477401e-13+2.80390859e-03j
   6.85842759e-06-3.95971547e-06j]
 [ 6.85842759e-06-3.95971547e-06j  6.77403294e-06+3.91098896e-06j
  -8.01477401e-13+2.80390859e-03j]]"
-355.94244765172357j,"[[-5.04346047e-15+2.80885189e-03j  6.86679622e-06-3.96454673e-06j
   6.78582364e-06+3.91779676e-06j]
 [ 6.78582364e-06+3.91779676e-06j -5.04346047e-15+2.80885189e-03j
   6.86679622e-06-3.96454673e-06j]
 [ 6.86679622e-06-3.96454673e-06j  6.78582364e-06+3.91779676e-06j
  -5.04346047e-15+2.80885189e-03j]]"
-355.3141291210056j,"[[7.07188851e-13+2.81382595e-03j 6.90358163e-06-3.98578450e-06j
  6.81684170e-06+3.93570547e-06j]
 [6.81684170e-06+3.93570547e-06j 7.07188851e-13+2.81382595e-03j
  6.90358163e-06-3.98578450e-06j]
 [6.90358163e-06-3.98578450e-06j 6.81684170e-06+3.93570547e-06j
  7.07188851e-13+2.81382595e-03j]]"
-354.68581059028764j,"[[1.10023319e-12+2.81879395e-03j 6.90590073e-06-3.98712319e-06j
  6.83306350e-06+3.94507172e-06j]
 [6.83306350e-06+3.94507172e-06j 1.10023319e-12+2.81879395e-03j
  6.90590073e-06-3.98712319e-06j]
 [6.90590073e-06-3.98712319e-06j 6.83306350e-06+3.94507172e-06j
  1.10023319e-12+2.81879395e-03j]]"
-354.05749205956965j,"[[8.06747386e-13+2.82379419e-03j 6.94614702e-06-4.01035937e-06j
  6.86345668e-06+3.96261988e-06j]
 [6.86345668e-06+3.96261988e-06j 8.06747386e-13+2.82379419e-03j
  6.94614702e-06-4.01035937e-06j]
 [6.94614702e-06-4.01035937e-06j 6.86345668e-06+3.96261988e-06j
  8.06747386e-13+2.82379419e-03j]]"
-353.4291735288517j,"[[4.67197329e-13+2.82881298e-03j 6.95873135e-06-4.01762515e-06j
  6.89171698e-06+3.97893624e-06j]
 [6.89171698e-06+3.97893624e-06j 4.67197329e-13+2.82881298e-03j
  6.95873135e-06-4.01762515e-06j]
 [6.95873135e-06-4.01762515e-06j 6.89171698e-06+3.97893624e-06j
  4.67197329e-13+2.82881298e-03j]]"
-352.8008549981338j,"[[2.14367158e-13+2.83386782e-03j 6.99343270e-06-4.03765997e-06j
  6.91835380e-06+3.99431502e-06j]
 [6.91835380e-06+3.99431502e-06j 2.14367158e-13+2.83386782e-03j
  6.99343270e-06-4.03765997e-06j]
 [6.99343270e-06-4.03765997e-06j 6.91835380e-06+3.99431502e-06j
  2.14367158e-13+2.83386782e-03j]]"
-352.17253646741585j,"[[-1.20149591e-13+2.83891671e-03j  7.01525723e-06-4.05026012e-06j
   6.94211818e-06+4.00803535e-06j]
 [ 6.94211818e-06+4.00803535e-06j -1.20149591e-13+2.83891671e-03j
   7.01525723e-06-4.05026012e-06j]
 [ 7.01525723e-06-4.05026012e-06j  6.94211818e-06+4.00803535e-06j
  -1.20149591e-13+2.83891671e-03j]]"
-351.54421793669786j,"[[-7.45038300e-13+2.84400035e-03j  7.04433366e-06-4.06704731e-06j
   6.96466052e-06+4.02105016e-06j]
 [ 6.96466052e-06+4.02105016e-06j -7.45038300e-13+2.84400035e-03j
   7.04433366e-06-4.06704731e-06j]
 [ 7.04433366e-06-4.06704731e-06j  6.96466052e-06+4.02105016e-06j
  -7.45038300e-13+2.84400035e-03j]]"
-350.91589940597987j,"[[-1.32425626e-12+2.84906862e-03j  7.06856170e-06-4.08103556e-06j
   6.98438399e-06+4.03243761e-06j]
 [ 6.98438399e-06+4.03243761e-06j -1.32425626e-12+2.84906862e-03j
   7.06856170e-06-4.08103556e-06j]
 [ 7.06856170e-06-4.08103556e-06j  6.98438399e-06+4.03243761e-06j
  -1.32425626e-12+2.84906862e-03j]]"
-350.28758087526194j,"[[-1.64792471e-12+2.85417981e-03j  7.08959639e-06-4.09318004e-06j
   7.00917602e-06+4.04675126e-06j]
 [ 7.00917602e-06+4.04675126e-06j -1.64792471e-12+2.85417981e-03j
   7.08959639e-06-4.09318004e-06j]
 [ 7.08959639e-06-4.09318004e-06j  7.00917602e-06+4.04675126e-06j
  -1.64792471e-12+2.85417981e-03j]]"
-349.65926234454395j,"[[-1.67657472e-12+2.85931269e-03j  7.12383559e-06-4.11294812e-06j
   7.03691451e-06+4.06276604e-06j]
 [ 7.03691451e-06+4.06276604e-06j -1.67657472e-12+2.85931269e-03j
   7.12383559e-06-4.11294812e-06j]
 [ 7.12383559e-06-4.11294812e-06j  7.03691451e-06+4.06276604e-06j
  -1.67657472e-12+2.85931269e-03j]]"
-349.030943813826j,"[[-1.07215866e-12+2.86447673e-03j  7.14638798e-06-4.12596891e-06j
   7.07011204e-06+4.08193274e-06j]
 [ 7.07011204e-06+4.08193274e-06j -1.07215866e-12+2.86447673e-03j
   7.14638798e-06-4.12596891e-06j]
 [ 7.14638798e-06-4.12596891e-06j  7.07011204e-06+4.08193274e-06j
  -1.07215866e-12+2.86447673e-03j]]"
-348.402625283108j,"[[-4.09246338e-13+2.86962396e-03j  7.17446230e-06-4.14217772e-06j
   7.08754223e-06+4.09199578e-06j]
 [ 7.08754223e-06+4.09199578e-06j -4.09246338e-13+2.86962396e-03j
   7.17446230e-06-4.14217772e-06j]
 [ 7.17446230e-06-4.14217772e-06j  7.08754223e-06+4.09199578e-06j
  -4.09246338e-13+2.86962396e-03j]]"
-347.7743067523901j,"[[2.07371251e-13+2.87479287e-03j 7.20118911e-06-4.15760813e-06j
  7.12041523e-06+4.11097446e-06j]
 [7.12041523e-06+4.11097446e-06j 2.07371251e-13+2.87479287e-03j
  7.20118911e-06-4.15760813e-06j]
 [7.20118911e-06-4.15760813e-06j 7.12041523e-06+4.11097446e-06j
  2.07371251e-13+2.87479287e-03j]]"
-347.14598822167216j,"[[-4.07480129e-14+2.88001630e-03j  7.22099110e-06-4.16904014e-06j
   7.14107506e-06+4.12290212e-06j]
 [ 7.14107506e-06+4.12290212e-06j -4.07480129e-14+2.88001630e-03j
   7.22099110e-06-4.16904014e-06j]
 [ 7.22099110e-06-4.16904014e-06j  7.14107506e-06+4.12290212e-06j
  -4.07480129e-14+2.88001630e-03j]]"
-346.5176696909542j,"[[-4.88370615e-13+2.88521283e-03j  7.24899565e-06-4.18520841e-06j
   7.16603429e-06+4.13731222e-06j]
 [ 7.16603429e-06+4.13731222e-06j -4.88370615e-13+2.88521283e-03j
   7.24899565e-06-4.18520841e-06j]
 [ 7.24899565e-06-4.18520841e-06j  7.16603429e-06+4.13731222e-06j
  -4.88370615e-13+2.88521283e-03j]]"
-345.88935116023623j,"[[-1.12843444e-12+2.89045106e-03j  7.27394442e-06-4.19961281e-06j
   7.19318398e-06+4.15298704e-06j]
 [ 7.19318398e-06+4.15298704e-06j -1.12843444e-12+2.89045106e-03j
   7.27394442e-06-4.19961281e-06j]
 [ 7.27394442e-06-4.19961281e-06j  7.19318398e-06+4.15298704e-06j
  -1.12843444e-12+2.89045106e-03j]]"
-345.2610326295183j,"[[-1.55930520e-12+2.89572156e-03j  7.30209072e-06-4.21586325e-06j
   7.21639245e-06+4.16638641e-06j]
 [ 7.21639245e-06+4.16638641e-06j -1.55930520e-12+2.89572156e-03j
   7.30209072e-06-4.21586325e-06j]
 [ 7.30209072e-06-4.21586325e-06j  7.21639245e-06+4.16638641e-06j
  -1.55930520e-12+2.89572156e-03j]]"
-344.6327140988003j,"[[-1.92238930e-12+2.90099583e-03j  7.34158899e-06-4.23866776e-06j
   7.25419983e-06+4.18821460e-06j]
 [ 7.25419983e-06+4.18821460e-06j -1.92238930e-12+2.90099583e-03j
   7.34158899e-06-4.23866776e-06j]
 [ 7.34158899e-06-4.23866776e-06j  7.25419983e-06+4.18821460e-06j
  -1.92238930e-12+2.90099583e-03j]]"
