iw_n,G_iw_n
-185.3539665617978j,"[[2.37987651e-12+5.39250554e-03j 2.54508826e-05-1.46940732e-05j
  2.49176491e-05+1.43862136e-05j]
 [2.49176491e-05+1.43862136e-05j 2.37987651e-12+5.39250554e-03j
  2.54508826e-05-1.46940732e-05j]
 [2.54508826e-05-1.46940732e-05j 2.49176491e-05+1.43862136e-05j
  2.37987651e-12+5.39250554e-03j]]"
-184.93508754131915j,"[[-2.84369898e-13+5.40471968e-03j  2.55784927e-05-1.47677514e-05j
   2.50255127e-05+1.44484879e-05j]
 [ 2.50255127e-05+1.44484879e-05j -2.84369898e-13+5.40471968e-03j
   2.55784927e-05-1.47677514e-05j]
 [ 2.55784927e-05-1.47677514e-05j  2.50255127e-05+1.44484879e-05j
  -2.84369898e-13+5.40471968e-03j]]"
-184.5162085208405j,"[[-1.18406848e-12+5.41697422e-03j  2.56833341e-05-1.48282796e-05j
   2.51382128e-05+1.45135537e-05j]
 [ 2.51382128e-05+1.45135537e-05j -1.18406848e-12+5.41697422e-03j
   2.56833341e-05-1.48282796e-05j]
 [ 2.56833341e-05-1.48282796e-05j  2.51382128e-05+1.45135537e-05j
  -1.18406848e-12+5.41697422e-03j]]"
-184.09732950036187j,"[[3.56224171e-13+5.42927896e-03j 2.58071067e-05-1.48997396e-05j
  2.52437919e-05+1.45745118e-05j]
 [2.52437919e-05+1.45745118e-05j 3.56224171e-13+5.42927896e-03j
  2.58071067e-05-1.48997396e-05j]
 [2.58071067e-05-1.48997396e-05j 2.52437919e-05+1.45745118e-05j
  3.56224171e-13+5.42927896e-03j]]"
-183.67845047988325j,"[[-4.03830164e-12+5.44166168e-03j  2.59234228e-05-1.49668958e-05j
   2.53691761e-05+1.46469002e-05j]
 [ 2.53691761e-05+1.46469002e-05j -4.03830164e-12+5.44166168e-03j
   2.59234228e-05-1.49668958e-05j]
 [ 2.59234228e-05-1.49668958e-05j  2.53691761e-05+1.46469002e-05j
  -4.03830164e-12+5.44166168e-03j]]"
-183.25957145940458j,"[[-3.48464823e-12+5.45406904e-03j  2.60483043e-05-1.50389995e-05j
   2.54923764e-05+1.47180303e-05j]
 [ 2.54923764e-05+1.47180303e-05j -3.48464823e-12+5.45406904e-03j
   2.60483043e-05-1.50389995e-05j]
 [ 2.60483043e-05-1.50389995e-05j  2.54923764e-05+1.47180303e-05j
  -3.48464823e-12+5.45406904e-03j]]"
-182.84069243892597j,"[[2.22552841e-13+5.46654996e-03j 2.61725684e-05-1.51107415e-05j
  2.56078421e-05+1.47846971e-05j]
 [2.56078421e-05+1.47846971e-05j 2.22552841e-13+5.46654996e-03j
  2.61725684e-05-1.51107415e-05j]
 [2.61725684e-05-1.51107415e-05j 2.56078421e-05+1.47846971e-05j
  2.22552841e-13+5.46654996e-03j]]"
-182.42181341844733j,"[[6.00209065e-14+5.47910289e-03j 2.62897779e-05-1.51784131e-05j
  2.57231792e-05+1.48512839e-05j]
 [2.57231792e-05+1.48512839e-05j 6.00209065e-14+5.47910289e-03j
  2.62897779e-05-1.51784131e-05j]
 [2.62897779e-05-1.51784131e-05j 2.57231792e-05+1.48512839e-05j
  6.00209065e-14+5.47910289e-03j]]"
-182.0029343979687j,"[[1.48562792e-12+5.49170761e-03j 2.63991450e-05-1.52415547e-05j
  2.58359508e-05+1.49163945e-05j]
 [2.58359508e-05+1.49163945e-05j 1.48562792e-12+5.49170761e-03j
  2.63991450e-05-1.52415547e-05j]
 [2.63991450e-05-1.52415547e-05j 2.58359508e-05+1.49163945e-05j
  1.48562792e-12+5.49170761e-03j]]"
-181.58405537749005j,"[[2.43023795e-12+5.50436627e-03j 2.65211892e-05-1.53120129e-05j
  2.59539953e-05+1.49845464e-05j]
 [2.59539953e-05+1.49845464e-05j 2.43023795e-12+5.50436627e-03j
  2.65211892e-05-1.53120129e-05j]
 [2.65211892e-05-1.53120129e-05j 2.59539953e-05+1.49845464e-05j
  2.43023795e-12+5.50436627e-03j]]"
-181.1651763570114j,"[[-5.22535887e-12+5.51707087e-03j  2.66538570e-05-1.53886112e-05j
   2.60666894e-05+1.50496105e-05j]
 [ 2.60666894e-05+1.50496105e-05j -5.22535887e-12+5.51707087e-03j
   2.66538570e-05-1.53886112e-05j]
 [ 2.66538570e-05-1.53886112e-05j  2.60666894e-05+1.50496105e-05j
  -5.22535887e-12+5.51707087e-03j]]"
-180.74629733653276j,"[[-2.99834118e-12+5.52985677e-03j  2.67866552e-05-1.54652857e-05j
   2.61937622e-05+1.51229756e-05j]
 [ 2.61937622e-05+1.51229756e-05j -2.99834118e-12+5.52985677e-03j
   2.67866552e-05-1.54652857e-05j]
 [ 2.67866552e-05-1.54652857e-05j  2.61937622e-05+1.51229756e-05j
  -2.99834118e-12+5.52985677e-03j]]"
-180.32741831605412j,"[[-3.78611866e-12+5.54266277e-03j  2.69079831e-05-1.55353318e-05j
   2.63154072e-05+1.51932073e-05j]
 [ 2.63154072e-05+1.51932073e-05j -3.78611866e-12+5.54266277e-03j
   2.69079831e-05-1.55353318e-05j]
 [ 2.69079831e-05-1.55353318e-05j  2.63154072e-05+1.51932073e-05j
  -3.78611866e-12+5.54266277e-03j]]"
-179.90853929557548j,"[[-3.82534427e-12+5.55556767e-03j  2.70308058e-05-1.56062445e-05j
   2.64453442e-05+1.52682264e-05j]
 [ 2.64453442e-05+1.52682264e-05j -3.82534427e-12+5.55556767e-03j
   2.70308058e-05-1.56062445e-05j]
 [ 2.70308058e-05-1.56062445e-05j  2.64453442e-05+1.52682264e-05j
  -3.82534427e-12+5.55556767e-03j]]"
-179.48966027509684j,"[[-2.87789094e-12+5.56854344e-03j  2.71457546e-05-1.56726094e-05j
   2.65623517e-05+1.53357794e-05j]
 [ 2.65623517e-05+1.53357794e-05j -2.87789094e-12+5.56854344e-03j
   2.71457546e-05-1.56726094e-05j]
 [ 2.71457546e-05-1.56726094e-05j  2.65623517e-05+1.53357794e-05j
  -2.87789094e-12+5.56854344e-03j]]"
-179.07078125461823j,"[[-3.23399735e-13+5.58154226e-03j  2.72898643e-05-1.57558072e-05j
   2.66870004e-05+1.54077452e-05j]
 [ 2.66870004e-05+1.54077452e-05j -3.23399735e-13+5.58154226e-03j
   2.72898643e-05-1.57558072e-05j]
 [ 2.72898643e-05-1.57558072e-05j  2.66870004e-05+1.54077452e-05j
  -3.23399735e-13+5.58154226e-03j]]"
-178.65190223413956j,"[[5.53844357e-14+5.59459776e-03j 2.74125379e-05-1.58266351e-05j
  2.68003644e-05+1.54731978e-05j]
 [2.68003644e-05+1.54731978e-05j 5.53844357e-14+5.59459776e-03j
  2.74125379e-05-1.58266351e-05j]
 [2.74125379e-05-1.58266351e-05j 2.68003644e-05+1.54731978e-05j
  5.53844357e-14+5.59459776e-03j]]"
-178.23302321366094j,"[[-2.44304561e-12+5.60774367e-03j  2.75455720e-05-1.59034446e-05j
   2.69392844e-05+1.55534038e-05j]
 [ 2.69392844e-05+1.55534038e-05j -2.44304561e-12+5.60774367e-03j
   2.75455720e-05-1.59034446e-05j]
 [ 2.75455720e-05-1.59034446e-05j  2.69392844e-05+1.55534038e-05j
  -2.44304561e-12+5.60774367e-03j]]"
-177.81414419318227j,"[[2.99910208e-12+5.62094965e-03j 2.76820646e-05-1.59822441e-05j
  2.70635994e-05+1.56251755e-05j]
 [2.70635994e-05+1.56251755e-05j 2.99910208e-12+5.62094965e-03j
  2.76820646e-05-1.59822441e-05j]
 [2.76820646e-05-1.59822441e-05j 2.70635994e-05+1.56251755e-05j
  2.99910208e-12+5.62094965e-03j]]"
-177.39526517270366j,"[[-1.11380826e-12+5.63418552e-03j  2.78042843e-05-1.60528120e-05j
   2.71931579e-05+1.56999787e-05j]
 [ 2.71931579e-05+1.56999787e-05j -1.11380826e-12+5.63418552e-03j
   2.78042843e-05-1.60528120e-05j]
 [ 2.78042843e-05-1.60528120e-05j  2.71931579e-05+1.56999787e-05j
  -1.11380826e-12+5.63418552e-03j]]"
-176.97638615222502j,"[[-3.24058047e-12+5.64750321e-03j  2.79372538e-05-1.61295832e-05j
   2.73150044e-05+1.57703222e-05j]
 [ 2.73150044e-05+1.57703222e-05j -3.24058047e-12+5.64750321e-03j
   2.79372538e-05-1.61295832e-05j]
 [ 2.79372538e-05-1.61295832e-05j  2.73150044e-05+1.57703222e-05j
  -3.24058047e-12+5.64750321e-03j]]"
-176.55750713174638j,"[[1.13164369e-12+5.66091470e-03j 2.80628013e-05-1.62020649e-05j
  2.74365022e-05+1.58404720e-05j]
 [2.74365022e-05+1.58404720e-05j 1.13164369e-12+5.66091470e-03j
  2.80628013e-05-1.62020649e-05j]
 [2.80628013e-05-1.62020649e-05j 2.74365022e-05+1.58404720e-05j
  1.13164369e-12+5.66091470e-03j]]"
-176.13862811126774j,"[[-9.57012669e-13+5.67435297e-03j  2.81936735e-05-1.62776265e-05j
   2.75768299e-05+1.59214902e-05j]
 [ 2.75768299e-05+1.59214902e-05j -9.57012669e-13+5.67435297e-03j
   2.81936735e-05-1.62776265e-05j]
 [ 2.81936735e-05-1.62776265e-05j  2.75768299e-05+1.59214902e-05j
  -9.57012669e-13+5.67435297e-03j]]"
-175.7197490907891j,"[[-2.76919230e-12+5.68787489e-03j  2.83345191e-05-1.63589421e-05j
   2.77005278e-05+1.59929041e-05j]
 [ 2.77005278e-05+1.59929041e-05j -2.76919230e-12+5.68787489e-03j
   2.83345191e-05-1.63589421e-05j]
 [ 2.83345191e-05-1.63589421e-05j  2.77005278e-05+1.59929041e-05j
  -2.76919230e-12+5.68787489e-03j]]"
-175.30087007031045j,"[[1.97444621e-12+5.70143842e-03j 2.84730059e-05-1.64388975e-05j
  2.78287395e-05+1.60669309e-05j]
 [2.78287395e-05+1.60669309e-05j 1.97444621e-12+5.70143842e-03j
  2.84730059e-05-1.64388975e-05j]
 [2.84730059e-05-1.64388975e-05j 2.78287395e-05+1.60669309e-05j
  1.97444621e-12+5.70143842e-03j]]"
-174.8819910498318j,"[[-1.86316847e-13+5.71508090e-03j  2.86129965e-05-1.65197227e-05j
   2.79692775e-05+1.61480712e-05j]
 [ 2.79692775e-05+1.61480712e-05j -1.86316847e-13+5.71508090e-03j
   2.86129965e-05-1.65197227e-05j]
 [ 2.86129965e-05-1.65197227e-05j  2.79692775e-05+1.61480712e-05j
  -1.86316847e-13+5.71508090e-03j]]"
-174.4631120293532j,"[[1.66860788e-12+5.72880373e-03j 2.87637119e-05-1.66067390e-05j
  2.80867374e-05+1.62158850e-05j]
 [2.80867374e-05+1.62158850e-05j 1.66860788e-12+5.72880373e-03j
  2.87637119e-05-1.66067390e-05j]
 [2.87637119e-05-1.66067390e-05j 2.80867374e-05+1.62158850e-05j
  1.66860788e-12+5.72880373e-03j]]"
-174.04423300887453j,"[[2.32467767e-12+5.74258975e-03j 2.88970495e-05-1.66837168e-05j
  2.82368849e-05+1.63025730e-05j]
 [2.82368849e-05+1.63025730e-05j 2.32467767e-12+5.74258975e-03j
  2.88970495e-05-1.66837168e-05j]
 [2.88970495e-05-1.66837168e-05j 2.82368849e-05+1.63025730e-05j
  2.32467767e-12+5.74258975e-03j]]"
-173.62535398839591j,"[[1.88795298e-12+5.75639395e-03j 2.90349655e-05-1.67633433e-05j
  2.83671543e-05+1.63777834e-05j]
 [2.83671543e-05+1.63777834e-05j 1.88795298e-12+5.75639395e-03j
  2.90349655e-05-1.67633433e-05j]
 [2.90349655e-05-1.67633433e-05j 2.83671543e-05+1.63777834e-05j
  1.88795298e-12+5.75639395e-03j]]"
-173.20647496791725j,"[[-7.93987950e-14+5.77031547e-03j  2.91843823e-05-1.68496135e-05j
   2.85182191e-05+1.64650000e-05j]
 [ 2.85182191e-05+1.64650000e-05j -7.93987950e-14+5.77031547e-03j
   2.91843823e-05-1.68496135e-05j]
 [ 2.91843823e-05-1.68496135e-05j  2.85182191e-05+1.64650000e-05j
  -7.93987950e-14+5.77031547e-03j]]"
-172.78759594743863j,"[[1.77505369e-12+5.78429305e-03j 2.93072277e-05-1.69205348e-05j
  2.86364964e-05+1.65332876e-05j]
 [2.86364964e-05+1.65332876e-05j 1.77505369e-12+5.78429305e-03j
  2.93072277e-05-1.69205348e-05j]
 [2.93072277e-05-1.69205348e-05j 2.86364964e-05+1.65332876e-05j
  1.77505369e-12+5.78429305e-03j]]"
-172.36871692696j,"[[-5.64399622e-13+5.79832612e-03j  2.94584117e-05-1.70078210e-05j
   2.87877304e-05+1.66206019e-05j]
 [ 2.87877304e-05+1.66206019e-05j -5.64399622e-13+5.79832612e-03j
   2.94584117e-05-1.70078210e-05j]
 [ 2.94584117e-05-1.70078210e-05j  2.87877304e-05+1.66206019e-05j
  -5.64399622e-13+5.79832612e-03j]]"
-171.94983790648132j,"[[-3.38556057e-12+5.81243009e-03j  2.96017914e-05-1.70906042e-05j
   2.89196688e-05+1.66967788e-05j]
 [ 2.89196688e-05+1.66967788e-05j -3.38556057e-12+5.81243009e-03j
   2.96017914e-05-1.70906042e-05j]
 [ 2.96017914e-05-1.70906042e-05j  2.89196688e-05+1.66967788e-05j
  -3.38556057e-12+5.81243009e-03j]]"
-171.5309588860027j,"[[9.38775493e-13+5.82661298e-03j 2.97443873e-05-1.71729293e-05j
  2.90584578e-05+1.67769062e-05j]
 [2.90584578e-05+1.67769062e-05j 9.38775493e-13+5.82661298e-03j
  2.97443873e-05-1.71729293e-05j]
 [2.97443873e-05-1.71729293e-05j 2.90584578e-05+1.67769062e-05j
  9.38775493e-13+5.82661298e-03j]]"
-171.11207986552407j,"[[2.40021433e-12+5.84085507e-03j 2.99055690e-05-1.72659880e-05j
  2.92041381e-05+1.68610195e-05j]
 [2.92041381e-05+1.68610195e-05j 2.40021433e-12+5.84085507e-03j
  2.99055690e-05-1.72659880e-05j]
 [2.99055690e-05-1.72659880e-05j 2.92041381e-05+1.68610195e-05j
  2.40021433e-12+5.84085507e-03j]]"
-170.69320084504542j,"[[-1.51443552e-12+5.85517763e-03j  3.00380878e-05-1.73425025e-05j
   2.93494130e-05+1.69448901e-05j]
 [ 2.93494130e-05+1.69448901e-05j -1.51443552e-12+5.85517763e-03j
   3.00380878e-05-1.73425025e-05j]
 [ 3.00380878e-05-1.73425025e-05j  2.93494130e-05+1.69448901e-05j
  -1.51443552e-12+5.85517763e-03j]]"
-170.27432182456678j,"[[2.93389476e-12+5.86957848e-03j 3.01908612e-05-1.74307031e-05j
  2.94865193e-05+1.70240459e-05j]
 [2.94865193e-05+1.70240459e-05j 2.93389476e-12+5.86957848e-03j
  3.01908612e-05-1.74307031e-05j]
 [3.01908612e-05-1.74307031e-05j 2.94865193e-05+1.70240459e-05j
  2.93389476e-12+5.86957848e-03j]]"
-169.85544280408814j,"[[4.17730800e-12+5.88401190e-03j 3.03330828e-05-1.75128137e-05j
  2.96225125e-05+1.71025651e-05j]
 [2.96225125e-05+1.71025651e-05j 4.17730800e-12+5.88401190e-03j
  3.03330828e-05-1.75128137e-05j]
 [3.03330828e-05-1.75128137e-05j 2.96225125e-05+1.71025651e-05j
  4.17730800e-12+5.88401190e-03j]]"
-169.4365637836095j,"[[-3.01428078e-12+5.89855018e-03j  3.04898306e-05-1.76033109e-05j
   2.97703940e-05+1.71879460e-05j]
 [ 2.97703940e-05+1.71879460e-05j -3.01428078e-12+5.89855018e-03j
   3.04898306e-05-1.76033109e-05j]
 [ 3.04898306e-05-1.76033109e-05j  2.97703940e-05+1.71879460e-05j
  -3.01428078e-12+5.89855018e-03j]]"
-169.0176847631309j,"[[1.33810657e-12+5.91316115e-03j 3.06420405e-05-1.76911889e-05j
  2.99247375e-05+1.72770552e-05j]
 [2.99247375e-05+1.72770552e-05j 1.33810657e-12+5.91316115e-03j
  3.06420405e-05-1.76911889e-05j]
 [3.06420405e-05-1.76911889e-05j 2.99247375e-05+1.72770552e-05j
  1.33810657e-12+5.91316115e-03j]]"
-168.59880574265222j,"[[-2.23427128e-12+5.92782125e-03j  3.08012532e-05-1.77831115e-05j
   3.00732787e-05+1.73628177e-05j]
 [ 3.00732787e-05+1.73628177e-05j -2.23427128e-12+5.92782125e-03j
   3.08012532e-05-1.77831115e-05j]
 [ 3.08012532e-05-1.77831115e-05j  3.00732787e-05+1.73628177e-05j
  -2.23427128e-12+5.92782125e-03j]]"
-168.1799267221736j,"[[-3.67420057e-12+5.94256610e-03j  3.09574306e-05-1.78732789e-05j
   3.02234407e-05+1.74495100e-05j]
 [ 3.02234407e-05+1.74495100e-05j -3.67420057e-12+5.94256610e-03j
   3.09574306e-05-1.78732789e-05j]
 [ 3.09574306e-05-1.78732789e-05j  3.02234407e-05+1.74495100e-05j
  -3.67420057e-12+5.94256610e-03j]]"
-167.76104770169496j,"[[2.99847318e-12+5.95741001e-03j 3.11018553e-05-1.79566640e-05j
  3.03721599e-05+1.75353752e-05j]
 [3.03721599e-05+1.75353752e-05j 2.99847318e-12+5.95741001e-03j
  3.11018553e-05-1.79566640e-05j]
 [3.11018553e-05-1.79566640e-05j 3.03721599e-05+1.75353752e-05j
  2.99847318e-12+5.95741001e-03j]]"
-167.3421686812163j,"[[-1.04954610e-12+5.97230686e-03j  3.12602233e-05-1.80480966e-05j
   3.05222310e-05+1.76220197e-05j]
 [ 3.05222310e-05+1.76220197e-05j -1.04954610e-12+5.97230686e-03j
   3.12602233e-05-1.80480966e-05j]
 [ 3.12602233e-05-1.80480966e-05j  3.05222310e-05+1.76220197e-05j
  -1.04954610e-12+5.97230686e-03j]]"
-166.92328966073768j,"[[-2.57327316e-12+5.98725958e-03j  3.14209678e-05-1.81409054e-05j
   3.06757326e-05+1.77106434e-05j]
 [ 3.06757326e-05+1.77106434e-05j -2.57327316e-12+5.98725958e-03j
   3.14209678e-05-1.81409054e-05j]
 [ 3.14209678e-05-1.81409054e-05j  3.06757326e-05+1.77106434e-05j
  -2.57327316e-12+5.98725958e-03j]]"
-166.504410640259j,"[[1.00949869e-12+6.00228448e-03j 3.15741201e-05-1.82293288e-05j
  3.08304671e-05+1.77999755e-05j]
 [3.08304671e-05+1.77999755e-05j 1.00949869e-12+6.00228448e-03j
  3.15741201e-05-1.82293288e-05j]
 [3.15741201e-05-1.82293288e-05j 3.08304671e-05+1.77999755e-05j
  1.00949869e-12+6.00228448e-03j]]"
-166.0855316197804j,"[[1.54190477e-13+6.01743744e-03j 3.17370396e-05-1.83233883e-05j
  3.09835005e-05+1.78883354e-05j]
 [3.09835005e-05+1.78883354e-05j 1.54190477e-13+6.01743744e-03j
  3.17370396e-05-1.83233883e-05j]
 [3.17370396e-05-1.83233883e-05j 3.09835005e-05+1.78883354e-05j
  1.54190477e-13+6.01743744e-03j]]"
-165.66665259930176j,"[[-5.30279432e-12+6.03263703e-03j  3.18989561e-05-1.84168746e-05j
   3.11523013e-05+1.79857897e-05j]
 [ 3.11523013e-05+1.79857897e-05j -5.30279432e-12+6.03263703e-03j
   3.18989561e-05-1.84168746e-05j]
 [ 3.18989561e-05-1.84168746e-05j  3.11523013e-05+1.79857897e-05j
  -5.30279432e-12+6.03263703e-03j]]"
-165.24777357882311j,"[[-1.43736403e-12+6.04790759e-03j  3.20677833e-05-1.85143455e-05j
   3.13022289e-05+1.80723517e-05j]
 [ 3.13022289e-05+1.80723517e-05j -1.43736403e-12+6.04790759e-03j
   3.20677833e-05-1.85143455e-05j]
 [ 3.20677833e-05-1.85143455e-05j  3.13022289e-05+1.80723517e-05j
  -1.43736403e-12+6.04790759e-03j]]"
-164.82889455834447j,"[[-4.06830732e-12+6.06324411e-03j  3.22298390e-05-1.86079038e-05j
   3.14546432e-05+1.81603489e-05j]
 [ 3.14546432e-05+1.81603489e-05j -4.06830732e-12+6.06324411e-03j
   3.22298390e-05-1.86079038e-05j]
 [ 3.22298390e-05-1.86079038e-05j  3.14546432e-05+1.81603489e-05j
  -4.06830732e-12+6.06324411e-03j]]"
-164.41001553786586j,"[[-6.81495437e-12+6.07865348e-03j  3.23838786e-05-1.86968455e-05j
   3.16113326e-05+1.82508140e-05j]
 [ 3.16113326e-05+1.82508140e-05j -6.81495437e-12+6.07865348e-03j
   3.23838786e-05-1.86968455e-05j]
 [ 3.23838786e-05-1.86968455e-05j  3.16113326e-05+1.82508140e-05j
  -6.81495437e-12+6.07865348e-03j]]"
-163.9911365173872j,"[[-7.26861782e-13+6.09418417e-03j  3.25649796e-05-1.88013992e-05j
   3.17744754e-05+1.83450007e-05j]
 [ 3.17744754e-05+1.83450007e-05j -7.26861782e-13+6.09418417e-03j
   3.25649796e-05-1.88013992e-05j]
 [ 3.25649796e-05-1.88013992e-05j  3.17744754e-05+1.83450007e-05j
  -7.26861782e-13+6.09418417e-03j]]"
-163.57225749690858j,"[[-9.32918384e-13+6.10976175e-03j  3.27296396e-05-1.88964681e-05j
   3.19284571e-05+1.84339057e-05j]
 [ 3.19284571e-05+1.84339057e-05j -9.32918384e-13+6.10976175e-03j
   3.27296396e-05-1.88964681e-05j]
 [ 3.27296396e-05-1.88964681e-05j  3.19284571e-05+1.84339057e-05j
  -9.32918384e-13+6.10976175e-03j]]"
-163.15337847642994j,"[[-4.97343681e-12+6.12544476e-03j  3.28953838e-05-1.89921633e-05j
   3.20945177e-05+1.85297839e-05j]
 [ 3.20945177e-05+1.85297839e-05j -4.97343681e-12+6.12544476e-03j
   3.28953838e-05-1.89921633e-05j]
 [ 3.28953838e-05-1.89921633e-05j  3.20945177e-05+1.85297839e-05j
  -4.97343681e-12+6.12544476e-03j]]"
-162.73449945595127j,"[[3.24385245e-12+6.14117573e-03j 3.30641797e-05-1.90896147e-05j
  3.22623542e-05+1.86266757e-05j]
 [3.22623542e-05+1.86266757e-05j 3.24385245e-12+6.14117573e-03j
  3.30641797e-05-1.90896147e-05j]
 [3.30641797e-05-1.90896147e-05j 3.22623542e-05+1.86266757e-05j
  3.24385245e-12+6.14117573e-03j]]"
-162.31562043547265j,"[[-1.50944106e-13+6.15700885e-03j  3.32372852e-05-1.91895557e-05j
   3.24247843e-05+1.87204609e-05j]
 [ 3.24247843e-05+1.87204609e-05j -1.50944106e-13+6.15700885e-03j
   3.32372852e-05-1.91895557e-05j]
 [ 3.32372852e-05-1.91895557e-05j  3.24247843e-05+1.87204609e-05j
  -1.50944106e-13+6.15700885e-03j]]"
-161.89674141499398j,"[[-2.72123051e-12+6.17291012e-03j  3.34057464e-05-1.92868213e-05j
   3.26127135e-05+1.88289580e-05j]
 [ 3.26127135e-05+1.88289580e-05j -2.72123051e-12+6.17291012e-03j
   3.34057464e-05-1.92868213e-05j]
 [ 3.34057464e-05-1.92868213e-05j  3.26127135e-05+1.88289580e-05j
  -2.72123051e-12+6.17291012e-03j]]"
-161.47786239451537j,"[[4.44485230e-13+6.18891209e-03j 3.35903970e-05-1.93934246e-05j
  3.27643791e-05+1.89165196e-05j]
 [3.27643791e-05+1.89165196e-05j 4.44485230e-13+6.18891209e-03j
  3.35903970e-05-1.93934246e-05j]
 [3.35903970e-05-1.93934246e-05j 3.27643791e-05+1.89165196e-05j
  4.44485230e-13+6.18891209e-03j]]"
-161.05898337403673j,"[[-7.77370272e-14+6.20497756e-03j  3.37668808e-05-1.94953185e-05j
   3.29367993e-05+1.90160680e-05j]
 [ 3.29367993e-05+1.90160680e-05j -7.77370272e-14+6.20497756e-03j
   3.37668808e-05-1.94953185e-05j]
 [ 3.37668808e-05-1.94953185e-05j  3.29367993e-05+1.90160680e-05j
  -7.77370272e-14+6.20497756e-03j]]"
-160.6401043535581j,"[[-1.31709320e-12+6.22111764e-03j  3.39345230e-05-1.95921079e-05j
   3.30953141e-05+1.91075895e-05j]
 [ 3.30953141e-05+1.91075895e-05j -1.31709320e-12+6.22111764e-03j
   3.39345230e-05-1.95921079e-05j]
 [ 3.39345230e-05-1.95921079e-05j  3.30953141e-05+1.91075895e-05j
  -1.31709320e-12+6.22111764e-03j]]"
-160.22122533307945j,"[[-1.82359920e-12+6.23738266e-03j  3.41312782e-05-1.97057016e-05j
   3.32910555e-05+1.92205970e-05j]
 [ 3.32910555e-05+1.92205970e-05j -1.82359920e-12+6.23738266e-03j
   3.41312782e-05-1.97057016e-05j]
 [ 3.41312782e-05-1.97057016e-05j  3.32910555e-05+1.92205970e-05j
  -1.82359920e-12+6.23738266e-03j]]"
-159.80234631260083j,"[[8.79509858e-13+6.25369188e-03j 3.42928934e-05-1.97990100e-05j
  3.34498374e-05+1.93122723e-05j]
 [3.34498374e-05+1.93122723e-05j 8.79509858e-13+6.25369188e-03j
  3.42928934e-05-1.97990100e-05j]
 [3.42928934e-05-1.97990100e-05j 3.34498374e-05+1.93122723e-05j
  8.79509858e-13+6.25369188e-03j]]"
-159.38346729212216j,"[[-2.50319229e-12+6.27013296e-03j  3.44719536e-05-1.99023940e-05j
   3.36345770e-05+1.94189314e-05j]
 [ 3.36345770e-05+1.94189314e-05j -2.50319229e-12+6.27013296e-03j
   3.44719536e-05-1.99023940e-05j]
 [ 3.44719536e-05-1.99023940e-05j  3.36345770e-05+1.94189314e-05j
  -2.50319229e-12+6.27013296e-03j]]"
-158.96458827164355j,"[[5.14024590e-12+6.28663165e-03j 3.46693807e-05-2.00163797e-05j
  3.38028536e-05+1.95160860e-05j]
 [3.38028536e-05+1.95160860e-05j 5.14024590e-12+6.28663165e-03j
  3.46693807e-05-2.00163797e-05j]
 [3.46693807e-05-2.00163797e-05j 3.38028536e-05+1.95160860e-05j
  5.14024590e-12+6.28663165e-03j]]"
-158.54570925116488j,"[[-1.83854702e-12+6.30322802e-03j  3.48558838e-05-2.01240542e-05j
   3.39869449e-05+1.96223713e-05j]
 [ 3.39869449e-05+1.96223713e-05j -1.83854702e-12+6.30322802e-03j
   3.48558838e-05-2.01240542e-05j]
 [ 3.48558838e-05-2.01240542e-05j  3.39869449e-05+1.96223713e-05j
  -1.83854702e-12+6.30322802e-03j]]"
-158.12683023068624j,"[[-5.78674157e-12+6.31988585e-03j  3.50483803e-05-2.02351953e-05j
   3.41756129e-05+1.97313021e-05j]
 [ 3.41756129e-05+1.97313021e-05j -5.78674157e-12+6.31988585e-03j
   3.50483803e-05-2.02351953e-05j]
 [ 3.50483803e-05-2.02351953e-05j  3.41756129e-05+1.97313021e-05j
  -5.78674157e-12+6.31988585e-03j]]"
-157.70795121020763j,"[[3.13697514e-12+6.33666649e-03j 3.52369551e-05-2.03440676e-05j
  3.43371248e-05+1.98245500e-05j]
 [3.43371248e-05+1.98245500e-05j 3.13697514e-12+6.33666649e-03j
  3.52369551e-05-2.03440676e-05j]
 [3.52369551e-05-2.03440676e-05j 3.43371248e-05+1.98245500e-05j
  3.13697514e-12+6.33666649e-03j]]"
-157.28907218972896j,"[[-1.59199267e-12+6.35352029e-03j  3.54042834e-05-2.04406742e-05j
   3.45283461e-05+1.99349495e-05j]
 [ 3.45283461e-05+1.99349495e-05j -1.59199267e-12+6.35352029e-03j
   3.54042834e-05-2.04406742e-05j]
 [ 3.54042834e-05-2.04406742e-05j  3.45283461e-05+1.99349495e-05j
  -1.59199267e-12+6.35352029e-03j]]"
-156.87019316925034j,"[[-9.33956464e-13+6.37044831e-03j  3.55996774e-05-2.05534841e-05j
   3.47119359e-05+2.00409480e-05j]
 [ 3.47119359e-05+2.00409480e-05j -9.33956464e-13+6.37044831e-03j
   3.55996774e-05-2.05534841e-05j]
 [ 3.55996774e-05-2.05534841e-05j  3.47119359e-05+2.00409480e-05j
  -9.33956464e-13+6.37044831e-03j]]"
-156.4513141487717j,"[[5.19569128e-12+6.38748534e-03j 3.57862896e-05-2.06612275e-05j
  3.48942244e-05+2.01461905e-05j]
 [3.48942244e-05+2.01461905e-05j 5.19569128e-12+6.38748534e-03j
  3.57862896e-05-2.06612275e-05j]
 [3.57862896e-05-2.06612275e-05j 3.48942244e-05+2.01461905e-05j
  5.19569128e-12+6.38748534e-03j]]"
