iw_n,G_iw_n
-1626.1481973581451j,"[[3.89517994e-14+6.14948261e-04j 3.27898394e-07-1.89312225e-07j
  3.27088796e-07+1.88844797e-07j]
 [3.27088796e-07+1.88844797e-07j 3.89517994e-14+6.14948261e-04j
  3.27898394e-07-1.89312225e-07j]
 [3.27898394e-07-1.89312225e-07j 3.27088796e-07+1.88844797e-07j
  3.89517994e-14+6.14948261e-04j]]"
-1623.1562043547265j,"[[7.42367438e-15+6.16081776e-04j 3.29114918e-07-1.90014587e-07j
  3.28295362e-07+1.89541413e-07j]
 [3.28295362e-07+1.89541413e-07j 7.42367438e-15+6.16081776e-04j
  3.29114918e-07-1.90014587e-07j]
 [3.29114918e-07-1.90014587e-07j 3.28295362e-07+1.89541413e-07j
  7.42367438e-15+6.16081776e-04j]]"
-1620.1642113513076j,"[[3.05644160e-14+6.17219765e-04j 3.30369952e-07-1.90739180e-07j
  3.29533840e-07+1.90256447e-07j]
 [3.29533840e-07+1.90256447e-07j 3.05644160e-14+6.17219765e-04j
  3.30369952e-07-1.90739180e-07j]
 [3.30369952e-07-1.90739180e-07j 3.29533840e-07+1.90256447e-07j
  3.05644160e-14+6.17219765e-04j]]"
-1617.1722183478887j,"[[9.51496215e-15+6.18361582e-04j 3.31565539e-07-1.91429455e-07j
  3.30773445e-07+1.90972140e-07j]
 [3.30773445e-07+1.90972140e-07j 9.51496215e-15+6.18361582e-04j
  3.31565539e-07-1.91429455e-07j]
 [3.31565539e-07-1.91429455e-07j 3.30773445e-07+1.90972140e-07j
  9.51496215e-15+6.18361582e-04j]]"
-1614.1802253444698j,"[[-1.80406150e-14+6.19507773e-04j  3.32827342e-07-1.92157959e-07j
   3.31983198e-07+1.91670582e-07j]
 [ 3.31983198e-07+1.91670582e-07j -1.80406150e-14+6.19507773e-04j
   3.32827342e-07-1.92157959e-07j]
 [ 3.32827342e-07-1.92157959e-07j  3.31983198e-07+1.91670582e-07j
  -1.80406150e-14+6.19507773e-04j]]"
-1611.188232341051j,"[[2.76717867e-14+6.20657986e-04j 3.34012397e-07-1.92842149e-07j
  3.33220898e-07+1.92385170e-07j]
 [3.33220898e-07+1.92385170e-07j 2.76717867e-14+6.20657986e-04j
  3.34012397e-07-1.92842149e-07j]
 [3.34012397e-07-1.92842149e-07j 3.33220898e-07+1.92385170e-07j
  2.76717867e-14+6.20657986e-04j]]"
-1608.196239337632j,"[[1.39018887e-14+6.21812580e-04j 3.35262265e-07-1.93563758e-07j
  3.34422755e-07+1.93079066e-07j]
 [3.34422755e-07+1.93079066e-07j 1.39018887e-14+6.21812580e-04j
  3.35262265e-07-1.93563758e-07j]
 [3.35262265e-07-1.93563758e-07j 3.34422755e-07+1.93079066e-07j
  1.39018887e-14+6.21812580e-04j]]"
-1605.2042463342132j,"[[-8.27434345e-15+6.22971746e-04j  3.36534063e-07-1.94298029e-07j
   3.35670239e-07+1.93799301e-07j]
 [ 3.35670239e-07+1.93799301e-07j -8.27434345e-15+6.22971746e-04j
   3.36534063e-07-1.94298029e-07j]
 [ 3.36534063e-07-1.94298029e-07j  3.35670239e-07+1.93799301e-07j
  -8.27434345e-15+6.22971746e-04j]]"
-1602.2122533307945j,"[[3.06588950e-14+6.24135208e-04j 3.37807542e-07-1.95033265e-07j
  3.36940539e-07+1.94532710e-07j]
 [3.36940539e-07+1.94532710e-07j 3.06588950e-14+6.24135208e-04j
  3.37807542e-07-1.95033265e-07j]
 [3.37807542e-07-1.95033265e-07j 3.36940539e-07+1.94532710e-07j
  3.06588950e-14+6.24135208e-04j]]"
-1599.2202603273754j,"[[8.75574575e-15+6.25302834e-04j 3.39079153e-07-1.95767435e-07j
  3.38225787e-07+1.95274759e-07j]
 [3.38225787e-07+1.95274759e-07j 8.75574575e-15+6.25302834e-04j
  3.39079153e-07-1.95767435e-07j]
 [3.39079153e-07-1.95767435e-07j 3.38225787e-07+1.95274759e-07j
  8.75574575e-15+6.25302834e-04j]]"
-1596.2282673239567j,"[[-4.89940155e-14+6.26474829e-04j  3.40346555e-07-1.96499179e-07j
   3.39513821e-07+1.96018402e-07j]
 [ 3.39513821e-07+1.96018402e-07j -4.89940155e-14+6.26474829e-04j
   3.40346555e-07-1.96499179e-07j]
 [ 3.40346555e-07-1.96499179e-07j  3.39513821e-07+1.96018402e-07j
  -4.89940155e-14+6.26474829e-04j]]"
-1593.2362743205379j,"[[2.46602569e-14+6.27651321e-04j 3.41644007e-07-1.97248258e-07j
  3.40834779e-07+1.96781054e-07j]
 [3.40834779e-07+1.96781054e-07j 2.46602569e-14+6.27651321e-04j
  3.41644007e-07-1.97248258e-07j]
 [3.41644007e-07-1.97248258e-07j 3.40834779e-07+1.96781054e-07j
  2.46602569e-14+6.27651321e-04j]]"
-1590.2442813171192j,"[[6.95536479e-15+6.28832233e-04j 3.42957663e-07-1.98006698e-07j
  3.42031287e-07+1.97471860e-07j]
 [3.42031287e-07+1.97471860e-07j 6.95536479e-15+6.28832233e-04j
  3.42957663e-07-1.98006698e-07j]
 [3.42957663e-07-1.98006698e-07j 3.42031287e-07+1.97471860e-07j
  6.95536479e-15+6.28832233e-04j]]"
-1587.2522883137j,"[[1.32940507e-14+6.30017635e-04j 3.44241375e-07-1.98747854e-07j
  3.43363691e-07+1.98241116e-07j]
 [3.43363691e-07+1.98241116e-07j 1.32940507e-14+6.30017635e-04j
  3.44241375e-07-1.98747854e-07j]
 [3.44241375e-07-1.98747854e-07j 3.43363691e-07+1.98241116e-07j
  1.32940507e-14+6.30017635e-04j]]"
-1584.2602953102814j,"[[2.36122879e-14+6.31207551e-04j 3.45543644e-07-1.99499720e-07j
  3.44682332e-07+1.99002442e-07j]
 [3.44682332e-07+1.99002442e-07j 2.36122879e-14+6.31207551e-04j
  3.45543644e-07-1.99499720e-07j]
 [3.45543644e-07-1.99499720e-07j 3.44682332e-07+1.99002442e-07j
  2.36122879e-14+6.31207551e-04j]]"
-1581.2683023068626j,"[[2.89784082e-14+6.32401589e-04j 3.46822428e-07-2.00238023e-07j
  3.45950685e-07+1.99734721e-07j]
 [3.45950685e-07+1.99734721e-07j 2.89784082e-14+6.32401589e-04j
  3.46822428e-07-2.00238023e-07j]
 [3.46822428e-07-2.00238023e-07j 3.45950685e-07+1.99734721e-07j
  2.89784082e-14+6.32401589e-04j]]"
-1578.2763093034434j,"[[-1.50941755e-16+6.33600536e-04j  3.48142680e-07-2.01000277e-07j
   3.47246298e-07+2.00482746e-07j]
 [ 3.47246298e-07+2.00482746e-07j -1.50941755e-16+6.33600536e-04j
   3.48142680e-07-2.01000277e-07j]
 [ 3.48142680e-07-2.01000277e-07j  3.47246298e-07+2.00482746e-07j
  -1.50941755e-16+6.33600536e-04j]]"
-1575.2843163000248j,"[[1.91138797e-14+6.34803835e-04j 3.49438627e-07-2.01748477e-07j
  3.48563390e-07+2.01243164e-07j]
 [3.48563390e-07+2.01243164e-07j 1.91138797e-14+6.34803835e-04j
  3.49438627e-07-2.01748477e-07j]
 [3.49438627e-07-2.01748477e-07j 3.48563390e-07+2.01243164e-07j
  1.91138797e-14+6.34803835e-04j]]"
-1572.292323296606j,"[[2.44228338e-14+6.36011892e-04j 3.50793497e-07-2.02530716e-07j
  3.49879294e-07+2.02002905e-07j]
 [3.49879294e-07+2.02002905e-07j 2.44228338e-14+6.36011892e-04j
  3.50793497e-07-2.02530716e-07j]
 [3.50793497e-07-2.02530716e-07j 3.49879294e-07+2.02002905e-07j
  2.44228338e-14+6.36011892e-04j]]"
-1569.300330293187j,"[[1.26854798e-14+6.37224506e-04j 3.52066568e-07-2.03265719e-07j
  3.51254461e-07+2.02796864e-07j]
 [3.51254461e-07+2.02796864e-07j 1.26854798e-14+6.37224506e-04j
  3.52066568e-07-2.03265719e-07j]
 [3.52066568e-07-2.03265719e-07j 3.51254461e-07+2.02796864e-07j
  1.26854798e-14+6.37224506e-04j]]"
-1566.3083372897681j,"[[2.73836317e-14+6.38441520e-04j 3.53455189e-07-2.04067449e-07j
  3.52521010e-07+2.03528103e-07j]
 [3.52521010e-07+2.03528103e-07j 2.73836317e-14+6.38441520e-04j
  3.53455189e-07-2.04067449e-07j]
 [3.53455189e-07-2.04067449e-07j 3.52521010e-07+2.03528103e-07j
  2.73836317e-14+6.38441520e-04j]]"
-1563.3163442863495j,"[[3.78298672e-14+6.39663619e-04j 3.54769411e-07-2.04826214e-07j
  3.53950511e-07+2.04353427e-07j]
 [3.53950511e-07+2.04353427e-07j 3.78298672e-14+6.39663619e-04j
  3.54769411e-07-2.04826214e-07j]
 [3.54769411e-07-2.04826214e-07j 3.53950511e-07+2.04353427e-07j
  3.78298672e-14+6.39663619e-04j]]"
-1560.3243512829304j,"[[2.20336532e-14+6.40890220e-04j 3.56114218e-07-2.05602637e-07j
  3.55220998e-07+2.05086925e-07j]
 [3.55220998e-07+2.05086925e-07j 2.20336532e-14+6.40890220e-04j
  3.56114218e-07-2.05602637e-07j]
 [3.56114218e-07-2.05602637e-07j 3.55220998e-07+2.05086925e-07j
  2.20336532e-14+6.40890220e-04j]]"
-1557.3323582795117j,"[[5.02680792e-14+6.42121650e-04j 3.57532106e-07-2.06421248e-07j
  3.56588092e-07+2.05876237e-07j]
 [3.56588092e-07+2.05876237e-07j 5.02680792e-14+6.42121650e-04j
  3.57532106e-07-2.06421248e-07j]
 [3.57532106e-07-2.06421248e-07j 3.56588092e-07+2.05876237e-07j
  5.02680792e-14+6.42121650e-04j]]"
-1554.3403652760928j,"[[-1.08665668e-14+6.43357532e-04j  3.58873492e-07-2.07195703e-07j
   3.57982321e-07+2.06681190e-07j]
 [ 3.57982321e-07+2.06681190e-07j -1.08665668e-14+6.43357532e-04j
   3.58873492e-07-2.07195703e-07j]
 [ 3.58873492e-07-2.07195703e-07j  3.57982321e-07+2.06681190e-07j
  -1.08665668e-14+6.43357532e-04j]]"
-1551.3483722726742j,"[[-3.73214583e-15+6.44598306e-04j  3.60259755e-07-2.07996071e-07j
   3.59357526e-07+2.07475167e-07j]
 [ 3.59357526e-07+2.07475167e-07j -3.73214583e-15+6.44598306e-04j
   3.60259755e-07-2.07996071e-07j]
 [ 3.60259755e-07-2.07996071e-07j  3.59357526e-07+2.07475167e-07j
  -3.73214583e-15+6.44598306e-04j]]"
-1548.356379269255j,"[[1.08926949e-14+6.45843940e-04j 3.61664511e-07-2.08807097e-07j
  3.60673588e-07+2.08234996e-07j]
 [3.60673588e-07+2.08234996e-07j 1.08926949e-14+6.45843940e-04j
  3.61664511e-07-2.08807097e-07j]
 [3.61664511e-07-2.08807097e-07j 3.60673588e-07+2.08234996e-07j
  1.08926949e-14+6.45843940e-04j]]"
-1545.3643862658362j,"[[9.79366935e-15+6.47094482e-04j 3.63108595e-07-2.09640846e-07j
  3.62157518e-07+2.09091745e-07j]
 [3.62157518e-07+2.09091745e-07j 9.79366935e-15+6.47094482e-04j
  3.63108595e-07-2.09640846e-07j]
 [3.63108595e-07-2.09640846e-07j 3.62157518e-07+2.09091745e-07j
  9.79366935e-15+6.47094482e-04j]]"
-1542.3723932624175j,"[[2.59626730e-14+6.48349704e-04j 3.64503050e-07-2.10445931e-07j
  3.63568563e-07+2.09906416e-07j]
 [3.63568563e-07+2.09906416e-07j 2.59626730e-14+6.48349704e-04j
  3.64503050e-07-2.10445931e-07j]
 [3.64503050e-07-2.10445931e-07j 3.63568563e-07+2.09906416e-07j
  2.59626730e-14+6.48349704e-04j]]"
-1539.3804002589984j,"[[5.48111267e-14+6.49609572e-04j 3.65924184e-07-2.11266434e-07j
  3.64968630e-07+2.10714739e-07j]
 [3.64968630e-07+2.10714739e-07j 5.48111267e-14+6.49609572e-04j
  3.65924184e-07-2.11266434e-07j]
 [3.65924184e-07-2.11266434e-07j 3.64968630e-07+2.10714739e-07j
  5.48111267e-14+6.49609572e-04j]]"
-1536.3884072555798j,"[[-5.19971911e-14+6.50875058e-04j  3.67342980e-07-2.12085582e-07j
   3.66405881e-07+2.11544528e-07j]
 [ 3.66405881e-07+2.11544528e-07j -5.19971911e-14+6.50875058e-04j
   3.67342980e-07-2.12085582e-07j]
 [ 3.67342980e-07-2.12085582e-07j  3.66405881e-07+2.11544528e-07j
  -5.19971911e-14+6.50875058e-04j]]"
-1533.3964142521609j,"[[1.67947744e-14+6.52144883e-04j 3.68781665e-07-2.12916207e-07j
  3.67823824e-07+2.12363173e-07j]
 [3.67823824e-07+2.12363173e-07j 1.67947744e-14+6.52144883e-04j
  3.68781665e-07-2.12916207e-07j]
 [3.68781665e-07-2.12916207e-07j 3.67823824e-07+2.12363173e-07j
  1.67947744e-14+6.52144883e-04j]]"
-1530.404421248742j,"[[-1.22282969e-14+6.53419623e-04j  3.70195196e-07-2.13732308e-07j
   3.69264933e-07+2.13195197e-07j]
 [ 3.69264933e-07+2.13195197e-07j -1.22282969e-14+6.53419623e-04j
   3.70195196e-07-2.13732308e-07j]
 [ 3.70195196e-07-2.13732308e-07j  3.69264933e-07+2.13195197e-07j
  -1.22282969e-14+6.53419623e-04j]]"
-1527.412428245323j,"[[-1.39335607e-14+6.54699680e-04j  3.71699387e-07-2.14600748e-07j
   3.70718496e-07+2.14034414e-07j]
 [ 3.70718496e-07+2.14034414e-07j -1.39335607e-14+6.54699680e-04j
   3.71699387e-07-2.14600748e-07j]
 [ 3.71699387e-07-2.14600748e-07j  3.70718496e-07+2.14034414e-07j
  -1.39335607e-14+6.54699680e-04j]]"
-1524.4204352419044j,"[[5.67672642e-14+6.55984934e-04j 3.73083423e-07-2.15399816e-07j
  3.72161014e-07+2.14867245e-07j]
 [3.72161014e-07+2.14867245e-07j 5.67672642e-14+6.55984934e-04j
  3.73083423e-07-2.15399816e-07j]
 [3.73083423e-07-2.15399816e-07j 3.72161014e-07+2.14867245e-07j
  5.67672642e-14+6.55984934e-04j]]"
-1521.4284422384853j,"[[3.96292395e-14+6.57274937e-04j 3.74646351e-07-2.16302169e-07j
  3.73638174e-07+2.15720103e-07j]
 [3.73638174e-07+2.15720103e-07j 3.96292395e-14+6.57274937e-04j
  3.74646351e-07-2.16302169e-07j]
 [3.74646351e-07-2.16302169e-07j 3.73638174e-07+2.15720103e-07j
  3.96292395e-14+6.57274937e-04j]]"
-1518.4364492350667j,"[[9.64411611e-15+6.58569927e-04j 3.76136168e-07-2.17162319e-07j
  3.75111118e-07+2.16570496e-07j]
 [3.75111118e-07+2.16570496e-07j 9.64411611e-15+6.58569927e-04j
  3.76136168e-07-2.17162319e-07j]
 [3.76136168e-07-2.17162319e-07j 3.75111118e-07+2.16570496e-07j
  9.64411611e-15+6.58569927e-04j]]"
-1515.4444562316478j,"[[1.86942929e-14+6.59870246e-04j 3.77542999e-07-2.17974553e-07j
  3.76588362e-07+2.17423394e-07j]
 [3.76588362e-07+2.17423394e-07j 1.86942929e-14+6.59870246e-04j
  3.77542999e-07-2.17974553e-07j]
 [3.77542999e-07-2.17974553e-07j 3.76588362e-07+2.17423394e-07j
  1.86942929e-14+6.59870246e-04j]]"
-1512.452463228229j,"[[1.90438390e-14+6.61175274e-04j 3.79067968e-07-2.18854990e-07j
  3.78037185e-07+2.18259871e-07j]
 [3.78037185e-07+2.18259871e-07j 1.90438390e-14+6.61175274e-04j
  3.79067968e-07-2.18854990e-07j]
 [3.79067968e-07-2.18854990e-07j 3.78037185e-07+2.18259871e-07j
  1.90438390e-14+6.61175274e-04j]]"
-1509.46047022481j,"[[1.17419937e-14+6.62486221e-04j 3.80565103e-07-2.19719370e-07j
  3.79569414e-07+2.19144501e-07j]
 [3.79569414e-07+2.19144501e-07j 1.17419937e-14+6.62486221e-04j
  3.80565103e-07-2.19719370e-07j]
 [3.80565103e-07-2.19719370e-07j 3.79569414e-07+2.19144501e-07j
  1.17419937e-14+6.62486221e-04j]]"
-1506.4684772213911j,"[[2.65334857e-14+6.63802013e-04j 3.82060405e-07-2.20582674e-07j
  3.81078170e-07+2.20015585e-07j]
 [3.81078170e-07+2.20015585e-07j 2.65334857e-14+6.63802013e-04j
  3.82060405e-07-2.20582674e-07j]
 [3.82060405e-07-2.20582674e-07j 3.81078170e-07+2.20015585e-07j
  2.65334857e-14+6.63802013e-04j]]"
-1503.4764842179725j,"[[5.13144480e-14+6.65122682e-04j 3.83614889e-07-2.21480164e-07j
  3.82598337e-07+2.20893248e-07j]
 [3.82598337e-07+2.20893248e-07j 5.13144480e-14+6.65122682e-04j
  3.83614889e-07-2.21480164e-07j]
 [3.83614889e-07-2.21480164e-07j 3.82598337e-07+2.20893248e-07j
  5.13144480e-14+6.65122682e-04j]]"
-1500.4844912145534j,"[[2.84341109e-14+6.66449122e-04j 3.85155542e-07-2.22369648e-07j
  3.84117301e-07+2.21770227e-07j]
 [3.84117301e-07+2.21770227e-07j 2.84341109e-14+6.66449122e-04j
  3.85155542e-07-2.22369648e-07j]
 [3.85155542e-07-2.22369648e-07j 3.84117301e-07+2.21770227e-07j
  2.84341109e-14+6.66449122e-04j]]"
-1497.4924982111347j,"[[4.18358668e-14+6.67780327e-04j 3.86660105e-07-2.23238300e-07j
  3.85668769e-07+2.22665973e-07j]
 [3.85668769e-07+2.22665973e-07j 4.18358668e-14+6.67780327e-04j
  3.86660105e-07-2.23238300e-07j]
 [3.86660105e-07-2.23238300e-07j 3.85668769e-07+2.22665973e-07j
  4.18358668e-14+6.67780327e-04j]]"
-1494.5005052077158j,"[[3.56460543e-14+6.69117410e-04j 3.88218281e-07-2.24137920e-07j
  3.87178106e-07+2.23537406e-07j]
 [3.87178106e-07+2.23537406e-07j 3.56460543e-14+6.69117410e-04j
  3.88218281e-07-2.24137920e-07j]
 [3.88218281e-07-2.24137920e-07j 3.87178106e-07+2.23537406e-07j
  3.56460543e-14+6.69117410e-04j]]"
-1491.508512204297j,"[[8.90040137e-16+6.70459652e-04j 3.89792706e-07-2.25046917e-07j
  3.88749645e-07+2.24444722e-07j]
 [3.88749645e-07+2.24444722e-07j 8.90040137e-16+6.70459652e-04j
  3.89792706e-07-2.25046917e-07j]
 [3.89792706e-07-2.25046917e-07j 3.88749645e-07+2.24444722e-07j
  8.90040137e-16+6.70459652e-04j]]"
-1488.516519200878j,"[[1.32730972e-15+6.71807218e-04j 3.91360342e-07-2.25951996e-07j
  3.90353483e-07+2.25370696e-07j]
 [3.90353483e-07+2.25370696e-07j 1.32730972e-15+6.71807218e-04j
  3.91360342e-07-2.25951996e-07j]
 [3.91360342e-07-2.25951996e-07j 3.90353483e-07+2.25370696e-07j
  1.32730972e-15+6.71807218e-04j]]"
-1485.5245261974594j,"[[1.14585387e-15+6.73160172e-04j 3.92953297e-07-2.26871682e-07j
  3.91890353e-07+2.26258012e-07j]
 [3.91890353e-07+2.26258012e-07j 1.14585387e-15+6.73160172e-04j
  3.92953297e-07-2.26871682e-07j]
 [3.92953297e-07-2.26871682e-07j 3.91890353e-07+2.26258012e-07j
  1.14585387e-15+6.73160172e-04j]]"
-1482.5325331940403j,"[[-1.06819178e-14+6.74518649e-04j  3.94558019e-07-2.27798183e-07j
   3.93454266e-07+2.27160931e-07j]
 [ 3.93454266e-07+2.27160931e-07j -1.06819178e-14+6.74518649e-04j
   3.94558019e-07-2.27798183e-07j]
 [ 3.94558019e-07-2.27798183e-07j  3.93454266e-07+2.27160931e-07j
  -1.06819178e-14+6.74518649e-04j]]"
-1479.5405401906214j,"[[5.21674240e-14+6.75882876e-04j 3.96113866e-07-2.28696449e-07j
  3.95049092e-07+2.28081712e-07j]
 [3.95049092e-07+2.28081712e-07j 5.21674240e-14+6.75882876e-04j
  3.96113866e-07-2.28696449e-07j]
 [3.96113866e-07-2.28696449e-07j 3.95049092e-07+2.28081712e-07j
  5.21674240e-14+6.75882876e-04j]]"
-1476.5485471872028j,"[[2.39801832e-14+6.77252442e-04j 3.97746830e-07-2.29639249e-07j
  3.96639896e-07+2.29000147e-07j]
 [3.96639896e-07+2.29000147e-07j 2.39801832e-14+6.77252442e-04j
  3.97746830e-07-2.29639249e-07j]
 [3.97746830e-07-2.29639249e-07j 3.96639896e-07+2.29000147e-07j
  2.39801832e-14+6.77252442e-04j]]"
-1473.5565541837839j,"[[-8.89056812e-15+6.78627549e-04j  3.99376811e-07-2.30580307e-07j
   3.98285481e-07+2.29950224e-07j]
 [ 3.98285481e-07+2.29950224e-07j -8.89056812e-15+6.78627549e-04j
   3.99376811e-07-2.30580307e-07j]
 [ 3.99376811e-07-2.30580307e-07j  3.98285481e-07+2.29950224e-07j
  -8.89056812e-15+6.78627549e-04j]]"
-1470.564561180365j,"[[2.01999110e-14+6.80008304e-04j 4.00997748e-07-2.31516145e-07j
  3.99917977e-07+2.30892748e-07j]
 [3.99917977e-07+2.30892748e-07j 2.01999110e-14+6.80008304e-04j
  4.00997748e-07-2.31516145e-07j]
 [4.00997748e-07-2.31516145e-07j 3.99917977e-07+2.30892748e-07j
  2.01999110e-14+6.80008304e-04j]]"
-1467.572568176946j,"[[-4.57260422e-14+6.81394978e-04j  4.02639088e-07-2.32463789e-07j
   4.01547010e-07+2.31833279e-07j]
 [ 4.01547010e-07+2.31833279e-07j -4.57260422e-14+6.81394978e-04j
   4.02639088e-07-2.32463789e-07j]
 [ 4.02639088e-07-2.32463789e-07j  4.01547010e-07+2.31833279e-07j
  -4.57260422e-14+6.81394978e-04j]]"
-1464.5805751735274j,"[[2.77192159e-14+6.82786899e-04j 4.04287481e-07-2.33415483e-07j
  4.03181221e-07+2.32776784e-07j]
 [4.03181221e-07+2.32776784e-07j 2.77192159e-14+6.82786899e-04j
  4.04287481e-07-2.33415483e-07j]
 [4.04287481e-07-2.33415483e-07j 4.03181221e-07+2.32776784e-07j
  2.77192159e-14+6.82786899e-04j]]"
-1461.5885821701083j,"[[4.52575574e-14+6.84184234e-04j 4.05888397e-07-2.34339776e-07j
  4.04851272e-07+2.33740990e-07j]
 [4.04851272e-07+2.33740990e-07j 4.52575574e-14+6.84184234e-04j
  4.05888397e-07-2.34339776e-07j]
 [4.05888397e-07-2.34339776e-07j 4.04851272e-07+2.33740990e-07j
  4.52575574e-14+6.84184234e-04j]]"
-1458.5965891666897j,"[[3.12019882e-14+6.85587717e-04j 4.07636220e-07-2.35348880e-07j
  4.06486616e-07+2.34685152e-07j]
 [4.06486616e-07+2.34685152e-07j 3.12019882e-14+6.85587717e-04j
  4.07636220e-07-2.35348880e-07j]
 [4.07636220e-07-2.35348880e-07j 4.06486616e-07+2.34685152e-07j
  3.12019882e-14+6.85587717e-04j]]"
-1455.6045961632708j,"[[4.57122282e-14+6.86997186e-04j 4.09288211e-07-2.36302670e-07j
  4.08148674e-07+2.35644737e-07j]
 [4.08148674e-07+2.35644737e-07j 4.57122282e-14+6.86997186e-04j
  4.09288211e-07-2.36302670e-07j]
 [4.09288211e-07-2.36302670e-07j 4.08148674e-07+2.35644737e-07j
  4.57122282e-14+6.86997186e-04j]]"
-1452.612603159852j,"[[4.27289084e-14+6.88412092e-04j 4.11004799e-07-2.37293738e-07j
  4.09842125e-07+2.36622451e-07j]
 [4.09842125e-07+2.36622451e-07j 4.27289084e-14+6.88412092e-04j
  4.11004799e-07-2.37293738e-07j]
 [4.11004799e-07-2.37293738e-07j 4.09842125e-07+2.36622451e-07j
  4.27289084e-14+6.88412092e-04j]]"
-1449.620610156433j,"[[-1.99088004e-14+6.89832923e-04j  4.12684435e-07-2.38263475e-07j
   4.11535853e-07+2.37600327e-07j]
 [ 4.11535853e-07+2.37600327e-07j -1.99088004e-14+6.89832923e-04j
   4.12684435e-07-2.38263475e-07j]
 [ 4.12684435e-07-2.38263475e-07j  4.11535853e-07+2.37600327e-07j
  -1.99088004e-14+6.89832923e-04j]]"
-1446.6286171530141j,"[[2.45880470e-14+6.91259791e-04j 4.14379702e-07-2.39242239e-07j
  4.13245519e-07+2.38587407e-07j]
 [4.13245519e-07+2.38587407e-07j 2.45880470e-14+6.91259791e-04j
  4.14379702e-07-2.39242239e-07j]
 [4.14379702e-07-2.39242239e-07j 4.13245519e-07+2.38587407e-07j
  2.45880470e-14+6.91259791e-04j]]"
-1443.6366241495953j,"[[4.62832438e-14+6.92692194e-04j 4.16105215e-07-2.40238464e-07j
  4.14949081e-07+2.39570966e-07j]
 [4.14949081e-07+2.39570966e-07j 4.62832438e-14+6.92692194e-04j
  4.16105215e-07-2.40238464e-07j]
 [4.16105215e-07-2.40238464e-07j 4.14949081e-07+2.39570966e-07j
  4.62832438e-14+6.92692194e-04j]]"
-1440.6446311461764j,"[[2.94870969e-14+6.94131178e-04j 4.17831954e-07-2.41235402e-07j
  4.16688062e-07+2.40574956e-07j]
 [4.16688062e-07+2.40574956e-07j 2.94870969e-14+6.94131178e-04j
  4.17831954e-07-2.41235402e-07j]
 [4.17831954e-07-2.41235402e-07j 4.16688062e-07+2.40574956e-07j
  2.94870969e-14+6.94131178e-04j]]"
-1437.6526381427577j,"[[5.37499168e-14+6.95575588e-04j 4.19581224e-07-2.42245328e-07j
  4.18399413e-07+2.41563009e-07j]
 [4.18399413e-07+2.41563009e-07j 5.37499168e-14+6.95575588e-04j
  4.19581224e-07-2.42245328e-07j]
 [4.19581224e-07-2.42245328e-07j 4.18399413e-07+2.41563009e-07j
  5.37499168e-14+6.95575588e-04j]]"
-1434.6606451393388j,"[[5.35705988e-14+6.97026220e-04j 4.21344620e-07-2.43263422e-07j
  4.20127673e-07+2.42560831e-07j]
 [4.20127673e-07+2.42560831e-07j 5.35705988e-14+6.97026220e-04j
  4.21344620e-07-2.43263422e-07j]
 [4.21344620e-07-2.43263422e-07j 4.20127673e-07+2.42560831e-07j
  5.35705988e-14+6.97026220e-04j]]"
-1431.66865213592j,"[[-5.61803615e-15+6.98482853e-04j  4.23123930e-07-2.44290735e-07j
   4.21916823e-07+2.43593800e-07j]
 [ 4.21916823e-07+2.43593800e-07j -5.61803615e-15+6.98482853e-04j
   4.23123930e-07-2.44290735e-07j]
 [ 4.23123930e-07-2.44290735e-07j  4.21916823e-07+2.43593800e-07j
  -5.61803615e-15+6.98482853e-04j]]"
-1428.676659132501j,"[[5.84182946e-15+6.99945702e-04j 4.24842889e-07-2.45283164e-07j
  4.23693965e-07+2.44619814e-07j]
 [4.23693965e-07+2.44619814e-07j 5.84182946e-15+6.99945702e-04j
  4.24842889e-07-2.45283164e-07j]
 [4.24842889e-07-2.45283164e-07j 4.23693965e-07+2.44619814e-07j
  5.84182946e-15+6.99945702e-04j]]"
-1425.6846661290824j,"[[1.12424137e-14+7.01414579e-04j 4.26651253e-07-2.46327221e-07j
  4.25476310e-07+2.45648849e-07j]
 [4.25476310e-07+2.45648849e-07j 1.12424137e-14+7.01414579e-04j
  4.26651253e-07-2.46327221e-07j]
 [4.26651253e-07-2.46327221e-07j 4.25476310e-07+2.45648849e-07j
  1.12424137e-14+7.01414579e-04j]]"
-1422.6926731256633j,"[[4.41664111e-15+7.02889535e-04j 4.28473981e-07-2.47379556e-07j
  4.27261168e-07+2.46679341e-07j]
 [4.27261168e-07+2.46679341e-07j 4.41664111e-15+7.02889535e-04j
  4.28473981e-07-2.47379556e-07j]
 [4.28473981e-07-2.47379556e-07j 4.27261168e-07+2.46679341e-07j
  4.41664111e-15+7.02889535e-04j]]"
-1419.7006801222444j,"[[1.38183525e-14+7.04371052e-04j 4.30255520e-07-2.48408139e-07j
  4.29054338e-07+2.47714645e-07j]
 [4.29054338e-07+2.47714645e-07j 1.38183525e-14+7.04371052e-04j
  4.30255520e-07-2.48408139e-07j]
 [4.30255520e-07-2.48408139e-07j 4.29054338e-07+2.47714645e-07j
  1.38183525e-14+7.04371052e-04j]]"
