iw_n,G_iw_n
-313.8451060936203j,"[[4.80466423e-06+3.18571467e-03j 1.01455892e-05-9.60912890e-08j
  1.01455893e-05-9.60912887e-08j]
 [1.01455893e-05-9.60912887e-08j 4.80466423e-06+3.18571467e-03j
  1.01455892e-05-9.60912890e-08j]
 [1.01455892e-05-9.60912890e-08j 1.01455893e-05-9.60912887e-08j
  4.80466423e-06+3.18571467e-03j]]"
-313.21678756290237j,"[[4.82083548e-06+3.19210054e-03j 1.01859546e-05-9.63204726e-08j
  1.01859547e-05-9.63204723e-08j]
 [1.01859547e-05-9.63204723e-08j 4.82083548e-06+3.19210054e-03j
  1.01859546e-05-9.63204726e-08j]
 [1.01859546e-05-9.63204726e-08j 1.01859547e-05-9.63204723e-08j
  4.82083548e-06+3.19210054e-03j]]"
-312.58846903218443j,"[[4.84468919e-06+3.19851312e-03j 1.02284303e-05-9.44629619e-08j
  1.02284304e-05-9.44629616e-08j]
 [1.02284304e-05-9.44629616e-08j 4.84468919e-06+3.19851312e-03j
  1.02284303e-05-9.44629619e-08j]
 [1.02284303e-05-9.44629619e-08j 1.02284304e-05-9.44629616e-08j
  4.84468919e-06+3.19851312e-03j]]"
-311.9601505014665j,"[[4.86030825e-06+3.20495222e-03j 1.02685554e-05-9.74396678e-08j
  1.02685555e-05-9.74396675e-08j]
 [1.02685555e-05-9.74396675e-08j 4.86030825e-06+3.20495222e-03j
  1.02685554e-05-9.74396678e-08j]
 [1.02685554e-05-9.74396678e-08j 1.02685555e-05-9.74396675e-08j
  4.86030825e-06+3.20495222e-03j]]"
-311.3318319707485j,"[[4.88184368e-06+3.21142248e-03j 1.03118129e-05-1.00399727e-07j
  1.03118130e-05-1.00399727e-07j]
 [1.03118130e-05-1.00399727e-07j 4.88184368e-06+3.21142248e-03j
  1.03118129e-05-1.00399727e-07j]
 [1.03118129e-05-1.00399727e-07j 1.03118130e-05-1.00399727e-07j
  4.88184368e-06+3.21142248e-03j]]"
-310.7035134400305j,"[[4.89944082e-06+3.21790934e-03j 1.03560226e-05-9.78178260e-08j
  1.03560227e-05-9.78178258e-08j]
 [1.03560227e-05-9.78178258e-08j 4.89944082e-06+3.21790934e-03j
  1.03560226e-05-9.78178260e-08j]
 [1.03560226e-05-9.78178260e-08j 1.03560227e-05-9.78178258e-08j
  4.89944082e-06+3.21790934e-03j]]"
-310.0751949093126j,"[[4.91881298e-06+3.22441956e-03j 1.03962644e-05-1.02651904e-07j
  1.03962644e-05-1.02651904e-07j]
 [1.03962644e-05-1.02651904e-07j 4.91881298e-06+3.22441956e-03j
  1.03962644e-05-1.02651904e-07j]
 [1.03962644e-05-1.02651904e-07j 1.03962644e-05-1.02651904e-07j
  4.91881298e-06+3.22441956e-03j]]"
-309.4468763785946j,"[[4.94064286e-06+3.23097039e-03j 1.04369810e-05-1.00272570e-07j
  1.04369811e-05-1.00272570e-07j]
 [1.04369811e-05-1.00272570e-07j 4.94064286e-06+3.23097039e-03j
  1.04369810e-05-1.00272570e-07j]
 [1.04369810e-05-1.00272570e-07j 1.04369811e-05-1.00272570e-07j
  4.94064286e-06+3.23097039e-03j]]"
-308.81855784787666j,"[[4.96057555e-06+3.23753814e-03j 1.04831003e-05-9.72516482e-08j
  1.04831004e-05-9.72516479e-08j]
 [1.04831004e-05-9.72516479e-08j 4.96057555e-06+3.23753814e-03j
  1.04831003e-05-9.72516482e-08j]
 [1.04831003e-05-9.72516482e-08j 1.04831004e-05-9.72516479e-08j
  4.96057555e-06+3.23753814e-03j]]"
-308.19023931715867j,"[[4.98073328e-06+3.24413711e-03j 1.05223299e-05-1.02859927e-07j
  1.05223300e-05-1.02859926e-07j]
 [1.05223300e-05-1.02859926e-07j 4.98073328e-06+3.24413711e-03j
  1.05223299e-05-1.02859927e-07j]
 [1.05223299e-05-1.02859927e-07j 1.05223300e-05-1.02859926e-07j
  4.98073328e-06+3.24413711e-03j]]"
-307.56192078644074j,"[[5.00219319e-06+3.25075950e-03j 1.05693303e-05-9.91683568e-08j
  1.05693304e-05-9.91683565e-08j]
 [1.05693304e-05-9.91683565e-08j 5.00219319e-06+3.25075950e-03j
  1.05693303e-05-9.91683568e-08j]
 [1.05693303e-05-9.91683568e-08j 1.05693304e-05-9.91683565e-08j
  5.00219319e-06+3.25075950e-03j]]"
-306.9336022557228j,"[[5.02080756e-06+3.25741574e-03j 1.06119121e-05-9.99393454e-08j
  1.06119122e-05-9.99393451e-08j]
 [1.06119122e-05-9.99393451e-08j 5.02080756e-06+3.25741574e-03j
  1.06119121e-05-9.99393454e-08j]
 [1.06119121e-05-9.99393454e-08j 1.06119122e-05-9.99393451e-08j
  5.02080756e-06+3.25741574e-03j]]"
-306.30528372500487j,"[[5.03923631e-06+3.26409679e-03j 1.06540200e-05-9.88744796e-08j
  1.06540201e-05-9.88744793e-08j]
 [1.06540201e-05-9.88744793e-08j 5.03923631e-06+3.26409679e-03j
  1.06540200e-05-9.88744796e-08j]
 [1.06540200e-05-9.88744796e-08j 1.06540201e-05-9.88744793e-08j
  5.03923631e-06+3.26409679e-03j]]"
-305.6769651942869j,"[[5.06144674e-06+3.27080310e-03j 1.06973528e-05-1.00190852e-07j
  1.06973528e-05-1.00190851e-07j]
 [1.06973528e-05-1.00190851e-07j 5.06144674e-06+3.27080310e-03j
  1.06973528e-05-1.00190852e-07j]
 [1.06973528e-05-1.00190852e-07j 1.06973528e-05-1.00190851e-07j
  5.06144674e-06+3.27080310e-03j]]"
-305.04864666356895j,"[[5.08880173e-06+3.27753165e-03j 1.07394753e-05-1.03002137e-07j
  1.07394754e-05-1.03002136e-07j]
 [1.07394754e-05-1.03002136e-07j 5.08880173e-06+3.27753165e-03j
  1.07394753e-05-1.03002137e-07j]
 [1.07394753e-05-1.03002137e-07j 1.07394754e-05-1.03002136e-07j
  5.08880173e-06+3.27753165e-03j]]"
-304.42032813285095j,"[[5.10287502e-06+3.28429907e-03j 1.07859937e-05-1.04079785e-07j
  1.07859938e-05-1.04079785e-07j]
 [1.07859938e-05-1.04079785e-07j 5.10287502e-06+3.28429907e-03j
  1.07859937e-05-1.04079785e-07j]
 [1.07859937e-05-1.04079785e-07j 1.07859938e-05-1.04079785e-07j
  5.10287502e-06+3.28429907e-03j]]"
-303.79200960213296j,"[[5.13157436e-06+3.29108889e-03j 1.08294932e-05-1.05729337e-07j
  1.08294933e-05-1.05729337e-07j]
 [1.08294933e-05-1.05729337e-07j 5.13157436e-06+3.29108889e-03j
  1.08294932e-05-1.05729337e-07j]
 [1.08294932e-05-1.05729337e-07j 1.08294933e-05-1.05729337e-07j
  5.13157436e-06+3.29108889e-03j]]"
-303.16369107141503j,"[[5.14623182e-06+3.29790526e-03j 1.08756871e-05-1.06629746e-07j
  1.08756872e-05-1.06629746e-07j]
 [1.08756872e-05-1.06629746e-07j 5.14623182e-06+3.29790526e-03j
  1.08756871e-05-1.06629746e-07j]
 [1.08756871e-05-1.06629746e-07j 1.08756872e-05-1.06629746e-07j
  5.14623182e-06+3.29790526e-03j]]"
-302.53537254069704j,"[[5.16933968e-06+3.30475008e-03j 1.09174053e-05-1.08033722e-07j
  1.09174054e-05-1.08033722e-07j]
 [1.09174054e-05-1.08033722e-07j 5.16933968e-06+3.30475008e-03j
  1.09174053e-05-1.08033722e-07j]
 [1.09174053e-05-1.08033722e-07j 1.09174054e-05-1.08033722e-07j
  5.16933968e-06+3.30475008e-03j]]"
-301.9070540099791j,"[[5.19059826e-06+3.31162529e-03j 1.09691301e-05-1.08603038e-07j
  1.09691302e-05-1.08603038e-07j]
 [1.09691302e-05-1.08603038e-07j 5.19059826e-06+3.31162529e-03j
  1.09691301e-05-1.08603038e-07j]
 [1.09691301e-05-1.08603038e-07j 1.09691302e-05-1.08603038e-07j
  5.19059826e-06+3.31162529e-03j]]"
-301.2787354792612j,"[[5.21249726e-06+3.31852402e-03j 1.10138828e-05-1.10191086e-07j
  1.10138829e-05-1.10191086e-07j]
 [1.10138829e-05-1.10191086e-07j 5.21249726e-06+3.31852402e-03j
  1.10138828e-05-1.10191086e-07j]
 [1.10138828e-05-1.10191086e-07j 1.10138829e-05-1.10191086e-07j
  5.21249726e-06+3.31852402e-03j]]"
-300.65041694854324j,"[[5.23569553e-06+3.32546641e-03j 1.10592298e-05-1.07004222e-07j
  1.10592299e-05-1.07004222e-07j]
 [1.10592299e-05-1.07004222e-07j 5.23569553e-06+3.32546641e-03j
  1.10592298e-05-1.07004222e-07j]
 [1.10592298e-05-1.07004222e-07j 1.10592299e-05-1.07004222e-07j
  5.23569553e-06+3.32546641e-03j]]"
-300.02209841782525j,"[[5.25547976e-06+3.33242064e-03j 1.11047827e-05-1.08590491e-07j
  1.11047828e-05-1.08590491e-07j]
 [1.11047828e-05-1.08590491e-07j 5.25547976e-06+3.33242064e-03j
  1.11047827e-05-1.08590491e-07j]
 [1.11047827e-05-1.08590491e-07j 1.11047828e-05-1.08590491e-07j
  5.25547976e-06+3.33242064e-03j]]"
-299.3937798871073j,"[[5.27536288e-06+3.33941053e-03j 1.11496884e-05-1.07260531e-07j
  1.11496885e-05-1.07260531e-07j]
 [1.11496885e-05-1.07260531e-07j 5.27536288e-06+3.33941053e-03j
  1.11496884e-05-1.07260531e-07j]
 [1.11496884e-05-1.07260531e-07j 1.11496885e-05-1.07260531e-07j
  5.27536288e-06+3.33941053e-03j]]"
-298.7654613563893j,"[[5.30074672e-06+3.34642813e-03j 1.11985777e-05-1.11689258e-07j
  1.11985778e-05-1.11689257e-07j]
 [1.11985778e-05-1.11689257e-07j 5.30074672e-06+3.34642813e-03j
  1.11985777e-05-1.11689258e-07j]
 [1.11985777e-05-1.11689258e-07j 1.11985778e-05-1.11689257e-07j
  5.30074672e-06+3.34642813e-03j]]"
-298.13714282567133j,"[[5.32044225e-06+3.35347818e-03j 1.12446390e-05-1.10780180e-07j
  1.12446391e-05-1.10780180e-07j]
 [1.12446391e-05-1.10780180e-07j 5.32044225e-06+3.35347818e-03j
  1.12446390e-05-1.10780180e-07j]
 [1.12446390e-05-1.10780180e-07j 1.12446391e-05-1.10780180e-07j
  5.32044225e-06+3.35347818e-03j]]"
-297.5088242949534j,"[[5.34523660e-06+3.36056503e-03j 1.12954090e-05-1.11557462e-07j
  1.12954091e-05-1.11557462e-07j]
 [1.12954091e-05-1.11557462e-07j 5.34523660e-06+3.36056503e-03j
  1.12954090e-05-1.11557462e-07j]
 [1.12954090e-05-1.11557462e-07j 1.12954091e-05-1.11557462e-07j
  5.34523660e-06+3.36056503e-03j]]"
-296.8805057642354j,"[[5.36560670e-06+3.36766849e-03j 1.13380491e-05-1.09250203e-07j
  1.13380492e-05-1.09250202e-07j]
 [1.13380492e-05-1.09250202e-07j 5.36560670e-06+3.36766849e-03j
  1.13380491e-05-1.09250203e-07j]
 [1.13380491e-05-1.09250203e-07j 1.13380492e-05-1.09250202e-07j
  5.36560670e-06+3.36766849e-03j]]"
-296.2521872335175j,"[[5.39225417e-06+3.37480712e-03j 1.13889287e-05-1.15159055e-07j
  1.13889288e-05-1.15159055e-07j]
 [1.13889288e-05-1.15159055e-07j 5.39225417e-06+3.37480712e-03j
  1.13889287e-05-1.15159055e-07j]
 [1.13889287e-05-1.15159055e-07j 1.13889288e-05-1.15159055e-07j
  5.39225417e-06+3.37480712e-03j]]"
-295.62386870279954j,"[[5.41552654e-06+3.38198404e-03j 1.14356190e-05-1.13932349e-07j
  1.14356191e-05-1.13932349e-07j]
 [1.14356191e-05-1.13932349e-07j 5.41552654e-06+3.38198404e-03j
  1.14356190e-05-1.13932349e-07j]
 [1.14356190e-05-1.13932349e-07j 1.14356191e-05-1.13932349e-07j
  5.41552654e-06+3.38198404e-03j]]"
-294.9955501720816j,"[[5.43217910e-06+3.38918052e-03j 1.14842406e-05-1.15957981e-07j
  1.14842407e-05-1.15957981e-07j]
 [1.14842407e-05-1.15957981e-07j 5.43217910e-06+3.38918052e-03j
  1.14842406e-05-1.15957981e-07j]
 [1.14842406e-05-1.15957981e-07j 1.14842407e-05-1.15957981e-07j
  5.43217910e-06+3.38918052e-03j]]"
-294.3672316413636j,"[[5.45637612e-06+3.39640505e-03j 1.15340397e-05-1.17857990e-07j
  1.15340398e-05-1.17857990e-07j]
 [1.15340398e-05-1.17857990e-07j 5.45637612e-06+3.39640505e-03j
  1.15340397e-05-1.17857990e-07j]
 [1.15340397e-05-1.17857990e-07j 1.15340398e-05-1.17857990e-07j
  5.45637612e-06+3.39640505e-03j]]"
-293.7389131106457j,"[[5.47949205e-06+3.40367010e-03j 1.15839773e-05-1.16560761e-07j
  1.15839774e-05-1.16560760e-07j]
 [1.15839774e-05-1.16560760e-07j 5.47949205e-06+3.40367010e-03j
  1.15839773e-05-1.16560761e-07j]
 [1.15839773e-05-1.16560761e-07j 1.15839774e-05-1.16560760e-07j
  5.47949205e-06+3.40367010e-03j]]"
-293.1105945799277j,"[[5.50359963e-06+3.41096493e-03j 1.16343868e-05-1.15133853e-07j
  1.16343869e-05-1.15133853e-07j]
 [1.16343869e-05-1.15133853e-07j 5.50359963e-06+3.41096493e-03j
  1.16343868e-05-1.15133853e-07j]
 [1.16343868e-05-1.15133853e-07j 1.16343869e-05-1.15133853e-07j
  5.50359963e-06+3.41096493e-03j]]"
-292.48227604920976j,"[[5.52644494e-06+3.41828277e-03j 1.16827793e-05-1.16305342e-07j
  1.16827794e-05-1.16305342e-07j]
 [1.16827794e-05-1.16305342e-07j 5.52644494e-06+3.41828277e-03j
  1.16827793e-05-1.16305342e-07j]
 [1.16827793e-05-1.16305342e-07j 1.16827794e-05-1.16305342e-07j
  5.52644494e-06+3.41828277e-03j]]"
-291.85395751849177j,"[[5.55022572e-06+3.42563826e-03j 1.17303484e-05-1.21102014e-07j
  1.17303485e-05-1.21102014e-07j]
 [1.17303485e-05-1.21102014e-07j 5.55022572e-06+3.42563826e-03j
  1.17303484e-05-1.21102014e-07j]
 [1.17303484e-05-1.21102014e-07j 1.17303485e-05-1.21102014e-07j
  5.55022572e-06+3.42563826e-03j]]"
-291.2256389877738j,"[[5.57751361e-06+3.43303012e-03j 1.17860770e-05-1.21776139e-07j
  1.17860771e-05-1.21776139e-07j]
 [1.17860771e-05-1.21776139e-07j 5.57751361e-06+3.43303012e-03j
  1.17860770e-05-1.21776139e-07j]
 [1.17860770e-05-1.21776139e-07j 1.17860771e-05-1.21776139e-07j
  5.57751361e-06+3.43303012e-03j]]"
-290.59732045705584j,"[[5.60298841e-06+3.44045166e-03j 1.18367743e-05-1.20889457e-07j
  1.18367744e-05-1.20889456e-07j]
 [1.18367744e-05-1.20889456e-07j 5.60298841e-06+3.44045166e-03j
  1.18367743e-05-1.20889457e-07j]
 [1.18367743e-05-1.20889457e-07j 1.18367744e-05-1.20889456e-07j
  5.60298841e-06+3.44045166e-03j]]"
-289.9690019263379j,"[[5.62468369e-06+3.44790976e-03j 1.18917912e-05-1.21468989e-07j
  1.18917913e-05-1.21468989e-07j]
 [1.18917913e-05-1.21468989e-07j 5.62468369e-06+3.44790976e-03j
  1.18917912e-05-1.21468989e-07j]
 [1.18917912e-05-1.21468989e-07j 1.18917913e-05-1.21468989e-07j
  5.62468369e-06+3.44790976e-03j]]"
-289.34068339562j,"[[5.64986385e-06+3.45538816e-03j 1.19394709e-05-1.21308448e-07j
  1.19394709e-05-1.21308448e-07j]
 [1.19394709e-05-1.21308448e-07j 5.64986385e-06+3.45538816e-03j
  1.19394709e-05-1.21308448e-07j]
 [1.19394709e-05-1.21308448e-07j 1.19394709e-05-1.21308448e-07j
  5.64986385e-06+3.45538816e-03j]]"
-288.712364864902j,"[[5.67187775e-06+3.46290872e-03j 1.19925381e-05-1.20015392e-07j
  1.19925382e-05-1.20015392e-07j]
 [1.19925382e-05-1.20015392e-07j 5.67187775e-06+3.46290872e-03j
  1.19925381e-05-1.20015392e-07j]
 [1.19925381e-05-1.20015392e-07j 1.19925382e-05-1.20015392e-07j
  5.67187775e-06+3.46290872e-03j]]"
-288.08404633418405j,"[[5.69971683e-06+3.47046349e-03j 1.20449929e-05-1.25632306e-07j
  1.20449930e-05-1.25632306e-07j]
 [1.20449930e-05-1.25632306e-07j 5.69971683e-06+3.47046349e-03j
  1.20449929e-05-1.25632306e-07j]
 [1.20449929e-05-1.25632306e-07j 1.20449930e-05-1.25632306e-07j
  5.69971683e-06+3.47046349e-03j]]"
-287.45572780346606j,"[[5.72371119e-06+3.47803518e-03j 1.21002543e-05-1.26258015e-07j
  1.21002544e-05-1.26258015e-07j]
 [1.21002544e-05-1.26258015e-07j 5.72371119e-06+3.47803518e-03j
  1.21002543e-05-1.26258015e-07j]
 [1.21002543e-05-1.26258015e-07j 1.21002544e-05-1.26258015e-07j
  5.72371119e-06+3.47803518e-03j]]"
-286.8274092727481j,"[[5.74650439e-06+3.48564620e-03j 1.21483689e-05-1.24912362e-07j
  1.21483690e-05-1.24912362e-07j]
 [1.21483690e-05-1.24912362e-07j 5.74650439e-06+3.48564620e-03j
  1.21483689e-05-1.24912362e-07j]
 [1.21483689e-05-1.24912362e-07j 1.21483690e-05-1.24912362e-07j
  5.74650439e-06+3.48564620e-03j]]"
-286.19909074203014j,"[[5.77460027e-06+3.49330320e-03j 1.22039395e-05-1.25650972e-07j
  1.22039396e-05-1.25650971e-07j]
 [1.22039396e-05-1.25650971e-07j 5.77460027e-06+3.49330320e-03j
  1.22039395e-05-1.25650972e-07j]
 [1.22039395e-05-1.25650972e-07j 1.22039396e-05-1.25650971e-07j
  5.77460027e-06+3.49330320e-03j]]"
-285.5707722113122j,"[[5.79617060e-06+3.50097745e-03j 1.22566031e-05-1.27183386e-07j
  1.22566032e-05-1.27183386e-07j]
 [1.22566032e-05-1.27183386e-07j 5.79617060e-06+3.50097745e-03j
  1.22566031e-05-1.27183386e-07j]
 [1.22566031e-05-1.27183386e-07j 1.22566032e-05-1.27183386e-07j
  5.79617060e-06+3.50097745e-03j]]"
-284.9424536805942j,"[[5.82800942e-06+3.50869128e-03j 1.23092766e-05-1.26859792e-07j
  1.23092767e-05-1.26859792e-07j]
 [1.23092767e-05-1.26859792e-07j 5.82800942e-06+3.50869128e-03j
  1.23092766e-05-1.26859792e-07j]
 [1.23092766e-05-1.26859792e-07j 1.23092767e-05-1.26859792e-07j
  5.82800942e-06+3.50869128e-03j]]"
-284.3141351498763j,"[[5.85200328e-06+3.51645410e-03j 1.23649791e-05-1.26501472e-07j
  1.23649792e-05-1.26501472e-07j]
 [1.23649792e-05-1.26501472e-07j 5.85200328e-06+3.51645410e-03j
  1.23649791e-05-1.26501472e-07j]
 [1.23649791e-05-1.26501472e-07j 1.23649792e-05-1.26501472e-07j
  5.85200328e-06+3.51645410e-03j]]"
-283.68581661915835j,"[[5.87661652e-06+3.52423175e-03j 1.24188655e-05-1.30188529e-07j
  1.24188656e-05-1.30188529e-07j]
 [1.24188656e-05-1.30188529e-07j 5.87661652e-06+3.52423175e-03j
  1.24188655e-05-1.30188529e-07j]
 [1.24188655e-05-1.30188529e-07j 1.24188656e-05-1.30188529e-07j
  5.87661652e-06+3.52423175e-03j]]"
-283.05749808844035j,"[[5.90229946e-06+3.53205362e-03j 1.24734449e-05-1.29639830e-07j
  1.24734450e-05-1.29639829e-07j]
 [1.24734450e-05-1.29639829e-07j 5.90229946e-06+3.53205362e-03j
  1.24734449e-05-1.29639830e-07j]
 [1.24734449e-05-1.29639830e-07j 1.24734450e-05-1.29639829e-07j
  5.90229946e-06+3.53205362e-03j]]"
-282.4291795577224j,"[[5.92536104e-06+3.53991053e-03j 1.25307216e-05-1.33659907e-07j
  1.25307217e-05-1.33659906e-07j]
 [1.25307217e-05-1.33659906e-07j 5.92536104e-06+3.53991053e-03j
  1.25307216e-05-1.33659907e-07j]
 [1.25307216e-05-1.33659907e-07j 1.25307217e-05-1.33659906e-07j
  5.92536104e-06+3.53991053e-03j]]"
-281.80086102700443j,"[[5.95526084e-06+3.54779942e-03j 1.25866040e-05-1.28927160e-07j
  1.25866041e-05-1.28927160e-07j]
 [1.25866041e-05-1.28927160e-07j 5.95526084e-06+3.54779942e-03j
  1.25866040e-05-1.28927160e-07j]
 [1.25866040e-05-1.28927160e-07j 1.25866041e-05-1.28927160e-07j
  5.95526084e-06+3.54779942e-03j]]"
-281.1725424962865j,"[[5.98427529e-06+3.55571381e-03j 1.26438070e-05-1.34418601e-07j
  1.26438071e-05-1.34418600e-07j]
 [1.26438071e-05-1.34418600e-07j 5.98427529e-06+3.55571381e-03j
  1.26438070e-05-1.34418601e-07j]
 [1.26438070e-05-1.34418601e-07j 1.26438071e-05-1.34418600e-07j
  5.98427529e-06+3.55571381e-03j]]"
-280.5442239655685j,"[[6.00793585e-06+3.56367845e-03j 1.27009906e-05-1.32797933e-07j
  1.27009907e-05-1.32797933e-07j]
 [1.27009907e-05-1.32797933e-07j 6.00793585e-06+3.56367845e-03j
  1.27009906e-05-1.32797933e-07j]
 [1.27009906e-05-1.32797933e-07j 1.27009907e-05-1.32797933e-07j
  6.00793585e-06+3.56367845e-03j]]"
-279.9159054348506j,"[[6.04081969e-06+3.57167900e-03j 1.27562998e-05-1.34950885e-07j
  1.27562999e-05-1.34950885e-07j]
 [1.27562999e-05-1.34950885e-07j 6.04081969e-06+3.57167900e-03j
  1.27562998e-05-1.34950885e-07j]
 [1.27562998e-05-1.34950885e-07j 1.27562999e-05-1.34950885e-07j
  6.04081969e-06+3.57167900e-03j]]"
-279.2875869041326j,"[[6.06274652e-06+3.57971663e-03j 1.28169057e-05-1.38027095e-07j
  1.28169058e-05-1.38027095e-07j]
 [1.28169058e-05-1.38027095e-07j 6.06274652e-06+3.57971663e-03j
  1.28169057e-05-1.38027095e-07j]
 [1.28169057e-05-1.38027095e-07j 1.28169058e-05-1.38027095e-07j
  6.06274652e-06+3.57971663e-03j]]"
-278.65926837341465j,"[[6.08906710e-06+3.58777546e-03j 1.28692984e-05-1.34930320e-07j
  1.28692985e-05-1.34930320e-07j]
 [1.28692985e-05-1.34930320e-07j 6.08906710e-06+3.58777546e-03j
  1.28692984e-05-1.34930320e-07j]
 [1.28692984e-05-1.34930320e-07j 1.28692985e-05-1.34930320e-07j
  6.08906710e-06+3.58777546e-03j]]"
-278.0309498426967j,"[[6.11647879e-06+3.59587999e-03j 1.29301949e-05-1.35887595e-07j
  1.29301950e-05-1.35887595e-07j]
 [1.29301950e-05-1.35887595e-07j 6.11647879e-06+3.59587999e-03j
  1.29301949e-05-1.35887595e-07j]
 [1.29301949e-05-1.35887595e-07j 1.29301950e-05-1.35887595e-07j
  6.11647879e-06+3.59587999e-03j]]"
-277.4026313119787j,"[[6.14577941e-06+3.60402371e-03j 1.29910357e-05-1.41953823e-07j
  1.29910358e-05-1.41953823e-07j]
 [1.29910358e-05-1.41953823e-07j 6.14577941e-06+3.60402371e-03j
  1.29910357e-05-1.41953823e-07j]
 [1.29910357e-05-1.41953823e-07j 1.29910358e-05-1.41953823e-07j
  6.14577941e-06+3.60402371e-03j]]"
-276.7743127812608j,"[[6.17392915e-06+3.61219480e-03j 1.30480240e-05-1.37230911e-07j
  1.30480241e-05-1.37230911e-07j]
 [1.30480241e-05-1.37230911e-07j 6.17392915e-06+3.61219480e-03j
  1.30480240e-05-1.37230911e-07j]
 [1.30480240e-05-1.37230911e-07j 1.30480241e-05-1.37230911e-07j
  6.17392915e-06+3.61219480e-03j]]"
-276.1459942505428j,"[[6.20132873e-06+3.62041193e-03j 1.31082881e-05-1.38166780e-07j
  1.31082882e-05-1.38166779e-07j]
 [1.31082882e-05-1.38166779e-07j 6.20132873e-06+3.62041193e-03j
  1.31082881e-05-1.38166780e-07j]
 [1.31082881e-05-1.38166780e-07j 1.31082882e-05-1.38166779e-07j
  6.20132873e-06+3.62041193e-03j]]"
-275.51767571982487j,"[[6.22962222e-06+3.62866712e-03j 1.31658557e-05-1.39430304e-07j
  1.31658558e-05-1.39430303e-07j]
 [1.31658558e-05-1.39430303e-07j 6.22962222e-06+3.62866712e-03j
  1.31658557e-05-1.39430304e-07j]
 [1.31658557e-05-1.39430304e-07j 1.31658558e-05-1.39430303e-07j
  6.22962222e-06+3.62866712e-03j]]"
-274.8893571891069j,"[[6.25768753e-06+3.63695137e-03j 1.32271079e-05-1.39538464e-07j
  1.32271080e-05-1.39538463e-07j]
 [1.32271080e-05-1.39538463e-07j 6.25768753e-06+3.63695137e-03j
  1.32271079e-05-1.39538464e-07j]
 [1.32271079e-05-1.39538464e-07j 1.32271080e-05-1.39538463e-07j
  6.25768753e-06+3.63695137e-03j]]"
-274.26103865838894j,"[[6.28700451e-06+3.64528225e-03j 1.32892092e-05-1.43072013e-07j
  1.32892093e-05-1.43072013e-07j]
 [1.32892093e-05-1.43072013e-07j 6.28700451e-06+3.64528225e-03j
  1.32892092e-05-1.43072013e-07j]
 [1.32892092e-05-1.43072013e-07j 1.32892093e-05-1.43072013e-07j
  6.28700451e-06+3.64528225e-03j]]"
-273.63272012767095j,"[[6.30981213e-06+3.65364951e-03j 1.33481028e-05-1.41458125e-07j
  1.33481029e-05-1.41458124e-07j]
 [1.33481029e-05-1.41458124e-07j 6.30981213e-06+3.65364951e-03j
  1.33481028e-05-1.41458125e-07j]
 [1.33481028e-05-1.41458125e-07j 1.33481029e-05-1.41458124e-07j
  6.30981213e-06+3.65364951e-03j]]"
-273.004401596953j,"[[6.34426780e-06+3.66204498e-03j 1.34092043e-05-1.45618217e-07j
  1.34092045e-05-1.45618216e-07j]
 [1.34092045e-05-1.45618216e-07j 6.34426780e-06+3.66204498e-03j
  1.34092043e-05-1.45618217e-07j]
 [1.34092043e-05-1.45618217e-07j 1.34092045e-05-1.45618216e-07j
  6.34426780e-06+3.66204498e-03j]]"
-272.3760830662351j,"[[6.37462213e-06+3.67049520e-03j 1.34701577e-05-1.47041333e-07j
  1.34701578e-05-1.47041333e-07j]
 [1.34701578e-05-1.47041333e-07j 6.37462213e-06+3.67049520e-03j
  1.34701577e-05-1.47041333e-07j]
 [1.34701577e-05-1.47041333e-07j 1.34701578e-05-1.47041333e-07j
  6.37462213e-06+3.67049520e-03j]]"
-271.74776453551715j,"[[6.40397376e-06+3.67897828e-03j 1.35314959e-05-1.46177400e-07j
  1.35314961e-05-1.46177399e-07j]
 [1.35314961e-05-1.46177399e-07j 6.40397376e-06+3.67897828e-03j
  1.35314959e-05-1.46177400e-07j]
 [1.35314959e-05-1.46177400e-07j 1.35314961e-05-1.46177399e-07j
  6.40397376e-06+3.67897828e-03j]]"
-271.11944600479916j,"[[6.43500373e-06+3.68749317e-03j 1.35927607e-05-1.44706424e-07j
  1.35927609e-05-1.44706424e-07j]
 [1.35927609e-05-1.44706424e-07j 6.43500373e-06+3.68749317e-03j
  1.35927607e-05-1.44706424e-07j]
 [1.35927607e-05-1.44706424e-07j 1.35927609e-05-1.44706424e-07j
  6.43500373e-06+3.68749317e-03j]]"
-270.49112747408117j,"[[6.46375467e-06+3.69605789e-03j 1.36587163e-05-1.48166725e-07j
  1.36587164e-05-1.48166724e-07j]
 [1.36587164e-05-1.48166724e-07j 6.46375467e-06+3.69605789e-03j
  1.36587163e-05-1.48166725e-07j]
 [1.36587163e-05-1.48166725e-07j 1.36587164e-05-1.48166724e-07j
  6.46375467e-06+3.69605789e-03j]]"
-269.86280894336323j,"[[6.49361686e-06+3.70467662e-03j 1.37258513e-05-1.48433864e-07j
  1.37258515e-05-1.48433863e-07j]
 [1.37258515e-05-1.48433863e-07j 6.49361686e-06+3.70467662e-03j
  1.37258513e-05-1.48433864e-07j]
 [1.37258513e-05-1.48433864e-07j 1.37258515e-05-1.48433863e-07j
  6.49361686e-06+3.70467662e-03j]]"
