iw_n,G_iw_n
-1803.274183160541j,"[[-3.91821069e-13+5.54543113e-04j  2.66722358e-07-1.53992218e-07j
   2.66041228e-07+1.53598962e-07j]
 [ 2.66041228e-07+1.53598962e-07j -3.91821069e-13+5.54543113e-04j
   2.66722358e-07-1.53992218e-07j]
 [ 2.66722358e-07-1.53992218e-07j  2.66041228e-07+1.53598962e-07j
  -3.91821069e-13+5.54543113e-04j]]"
-1799.085392955755j,"[[-1.82568261e-13+5.55834980e-04j  2.67713593e-07-1.54564517e-07j
   2.67145330e-07+1.54236430e-07j]
 [ 2.67145330e-07+1.54236430e-07j -1.82568261e-13+5.55834980e-04j
   2.67713593e-07-1.54564517e-07j]
 [ 2.67713593e-07-1.54564517e-07j  2.67145330e-07+1.54236430e-07j
  -1.82568261e-13+5.55834980e-04j]]"
-1794.8966027509684j,"[[2.07160876e-13+5.57132278e-04j 2.69007356e-07-1.55311494e-07j
  2.68532440e-07+1.55037268e-07j]
 [2.68532440e-07+1.55037268e-07j 2.07160876e-13+5.57132278e-04j
  2.69007356e-07-1.55311494e-07j]
 [2.69007356e-07-1.55311494e-07j 2.68532440e-07+1.55037268e-07j
  2.07160876e-13+5.57132278e-04j]]"
-1790.7078125461821j,"[[2.31542625e-13+5.58434857e-04j 2.70548540e-07-1.56201279e-07j
  2.69812811e-07+1.55776479e-07j]
 [2.69812811e-07+1.55776479e-07j 2.31542625e-13+5.58434857e-04j
  2.70548540e-07-1.56201279e-07j]
 [2.70548540e-07-1.56201279e-07j 2.69812811e-07+1.55776479e-07j
  2.31542625e-13+5.58434857e-04j]]"
-1786.5190223413956j,"[[1.14309629e-13+5.59743424e-04j 2.71653105e-07-1.56838991e-07j
  2.71038975e-07+1.56484402e-07j]
 [2.71038975e-07+1.56484402e-07j 1.14309629e-13+5.59743424e-04j
  2.71653105e-07-1.56838991e-07j]
 [2.71653105e-07-1.56838991e-07j 2.71038975e-07+1.56484402e-07j
  1.14309629e-13+5.59743424e-04j]]"
-1782.3302321366093j,"[[-1.56437066e-13+5.61060242e-04j  2.73002627e-07-1.57618136e-07j
   2.72320846e-07+1.57224533e-07j]
 [ 2.72320846e-07+1.57224533e-07j -1.56437066e-13+5.61060242e-04j
   2.73002627e-07-1.57618136e-07j]
 [ 2.73002627e-07-1.57618136e-07j  2.72320846e-07+1.57224533e-07j
  -1.56437066e-13+5.61060242e-04j]]"
-1778.1414419318228j,"[[-4.22069761e-13+5.62382151e-04j  2.74250757e-07-1.58338760e-07j
   2.73614384e-07+1.57971347e-07j]
 [ 2.73614384e-07+1.57971347e-07j -4.22069761e-13+5.62382151e-04j
   2.74250757e-07-1.58338760e-07j]
 [ 2.74250757e-07-1.58338760e-07j  2.73614384e-07+1.57971347e-07j
  -4.22069761e-13+5.62382151e-04j]]"
-1773.9526517270367j,"[[-6.47867059e-14+5.63708884e-04j  2.75421944e-07-1.59014936e-07j
   2.74936244e-07+1.58734495e-07j]
 [ 2.74936244e-07+1.58734495e-07j -6.47867059e-14+5.63708884e-04j
   2.75421944e-07-1.59014936e-07j]
 [ 2.75421944e-07-1.59014936e-07j  2.74936244e-07+1.58734495e-07j
  -6.47867059e-14+5.63708884e-04j]]"
-1769.7638615222502j,"[[1.26983656e-13+5.65043625e-04j 2.76791794e-07-1.59805804e-07j
  2.76129641e-07+1.59423507e-07j]
 [2.76129641e-07+1.59423507e-07j 1.26983656e-13+5.65043625e-04j
  2.76791794e-07-1.59805804e-07j]
 [2.76791794e-07-1.59805804e-07j 2.76129641e-07+1.59423507e-07j
  1.26983656e-13+5.65043625e-04j]]"
-1765.5750713174639j,"[[2.28050080e-13+5.66384004e-04j 2.78262826e-07-1.60655114e-07j
  2.77575684e-07+1.60258396e-07j]
 [2.77575684e-07+1.60258396e-07j 2.28050080e-13+5.66384004e-04j
  2.78262826e-07-1.60655114e-07j]
 [2.78262826e-07-1.60655114e-07j 2.77575684e-07+1.60258396e-07j
  2.28050080e-13+5.66384004e-04j]]"
-1761.3862811126774j,"[[1.22668538e-13+5.67730508e-04j 2.79486939e-07-1.61361874e-07j
  2.78864159e-07+1.61002300e-07j]
 [2.78864159e-07+1.61002300e-07j 1.22668538e-13+5.67730508e-04j
  2.79486939e-07-1.61361874e-07j]
 [2.79486939e-07-1.61361874e-07j 2.78864159e-07+1.61002300e-07j
  1.22668538e-13+5.67730508e-04j]]"
-1757.1974909078908j,"[[-3.12568677e-13+5.69084403e-04j  2.80863581e-07-1.62156670e-07j
   2.80248039e-07+1.61801263e-07j]
 [ 2.80248039e-07+1.61801263e-07j -3.12568677e-13+5.69084403e-04j
   2.80863581e-07-1.62156670e-07j]
 [ 2.80863581e-07-1.62156670e-07j  2.80248039e-07+1.61801263e-07j
  -3.12568677e-13+5.69084403e-04j]]"
-1753.0087007031045j,"[[-3.54258191e-13+5.70444156e-04j  2.82130238e-07-1.62887952e-07j
   2.81510085e-07+1.62529919e-07j]
 [ 2.81510085e-07+1.62529919e-07j -3.54258191e-13+5.70444156e-04j
   2.82130238e-07-1.62887952e-07j]
 [ 2.82130238e-07-1.62887952e-07j  2.81510085e-07+1.62529919e-07j
  -3.54258191e-13+5.70444156e-04j]]"
-1748.819910498318j,"[[-7.31844423e-14+5.71810410e-04j  2.83493768e-07-1.63675193e-07j
   2.82930622e-07+1.63350090e-07j]
 [ 2.82930622e-07+1.63350090e-07j -7.31844423e-14+5.71810410e-04j
   2.83493768e-07-1.63675193e-07j]
 [ 2.83493768e-07-1.63675193e-07j  2.82930622e-07+1.63350090e-07j
  -7.31844423e-14+5.71810410e-04j]]"
-1744.631120293532j,"[[1.60094540e-13+5.73182831e-04j 2.85027134e-07-1.64560502e-07j
  2.84425370e-07+1.64213078e-07j]
 [2.84425370e-07+1.64213078e-07j 1.60094540e-13+5.73182831e-04j
  2.85027134e-07-1.64560502e-07j]
 [2.85027134e-07-1.64560502e-07j 2.84425370e-07+1.64213078e-07j
  1.60094540e-13+5.73182831e-04j]]"
-1740.4423300887454j,"[[3.63486540e-13+5.74562575e-04j 2.86237119e-07-1.65259083e-07j
  2.85561851e-07+1.64869203e-07j]
 [2.85561851e-07+1.64869203e-07j 3.63486540e-13+5.74562575e-04j
  2.86237119e-07-1.65259083e-07j]
 [2.86237119e-07-1.65259083e-07j 2.85561851e-07+1.64869203e-07j
  3.63486540e-13+5.74562575e-04j]]"
-1736.253539883959j,"[[5.88741630e-14+5.75948497e-04j 2.87641911e-07-1.66070121e-07j
  2.86951629e-07+1.65671587e-07j]
 [2.86951629e-07+1.65671587e-07j 5.88741630e-14+5.75948497e-04j
  2.87641911e-07-1.66070121e-07j]
 [2.87641911e-07-1.66070121e-07j 2.86951629e-07+1.65671587e-07j
  5.88741630e-14+5.75948497e-04j]]"
-1732.0647496791726j,"[[-2.86708521e-13+5.77341646e-04j  2.88926658e-07-1.66811862e-07j
   2.88327363e-07+1.66465899e-07j]
 [ 2.88327363e-07+1.66465899e-07j -2.86708521e-13+5.77341646e-04j
   2.88926658e-07-1.66811862e-07j]
 [ 2.88926658e-07-1.66811862e-07j  2.88327363e-07+1.66465899e-07j
  -2.86708521e-13+5.77341646e-04j]]"
-1727.8759594743863j,"[[-2.33346698e-13+5.78740918e-04j  2.90382085e-07-1.67652195e-07j
   2.89577880e-07+1.67187885e-07j]
 [ 2.89577880e-07+1.67187885e-07j -2.33346698e-13+5.78740918e-04j
   2.90382085e-07-1.67652195e-07j]
 [ 2.90382085e-07-1.67652195e-07j  2.89577880e-07+1.67187885e-07j
  -2.33346698e-13+5.78740918e-04j]]"
-1723.6871692695997j,"[[-3.35198715e-14+5.80146838e-04j  2.91824899e-07-1.68485185e-07j
   2.91169164e-07+1.68106593e-07j]
 [ 2.91169164e-07+1.68106593e-07j -3.35198715e-14+5.80146838e-04j
   2.91824899e-07-1.68485185e-07j]
 [ 2.91824899e-07-1.68485185e-07j  2.91169164e-07+1.68106593e-07j
  -3.35198715e-14+5.80146838e-04j]]"
-1719.4983790648132j,"[[2.27868430e-13+5.81561032e-04j 2.93185189e-07-1.69270530e-07j
  2.92597901e-07+1.68931479e-07j]
 [2.92597901e-07+1.68931479e-07j 2.27868430e-13+5.81561032e-04j
  2.93185189e-07-1.69270530e-07j]
 [2.93185189e-07-1.69270530e-07j 2.92597901e-07+1.68931479e-07j
  2.27868430e-13+5.81561032e-04j]]"
-1715.3095888600271j,"[[2.64560228e-13+5.82981465e-04j 2.94745587e-07-1.70171444e-07j
  2.94021701e-07+1.69753520e-07j]
 [2.94021701e-07+1.69753520e-07j 2.64560228e-13+5.82981465e-04j
  2.94745587e-07-1.70171444e-07j]
 [2.94745587e-07-1.70171444e-07j 2.94021701e-07+1.69753520e-07j
  2.64560228e-13+5.82981465e-04j]]"
-1711.1207986552406j,"[[-2.20758500e-13+5.84407018e-04j  2.95983867e-07-1.70886372e-07j
   2.95364450e-07+1.70528761e-07j]
 [ 2.95364450e-07+1.70528761e-07j -2.20758500e-13+5.84407018e-04j
   2.95983867e-07-1.70886372e-07j]
 [ 2.95983867e-07-1.70886372e-07j  2.95364450e-07+1.70528761e-07j
  -2.20758500e-13+5.84407018e-04j]]"
-1706.9320084504543j,"[[-3.09396191e-13+5.85841253e-04j  2.97445799e-07-1.71730422e-07j
   2.96748245e-07+1.71327673e-07j]
 [ 2.96748245e-07+1.71327673e-07j -3.09396191e-13+5.85841253e-04j
   2.97445799e-07-1.71730422e-07j]
 [ 2.97445799e-07-1.71730422e-07j  2.96748245e-07+1.71327673e-07j
  -3.09396191e-13+5.85841253e-04j]]"
-1702.7432182456678j,"[[-2.09949370e-13+5.87282573e-04j  2.99079996e-07-1.72673909e-07j
   2.98535997e-07+1.72359817e-07j]
 [ 2.98535997e-07+1.72359817e-07j -2.09949370e-13+5.87282573e-04j
   2.99079996e-07-1.72673909e-07j]
 [ 2.99079996e-07-1.72673909e-07j  2.98535997e-07+1.72359817e-07j
  -2.09949370e-13+5.87282573e-04j]]"
-1698.5544280408815j,"[[6.48475391e-14+5.88731148e-04j 3.00417699e-07-1.73446230e-07j
  2.99726105e-07+1.73046955e-07j]
 [2.99726105e-07+1.73046955e-07j 6.48475391e-14+5.88731148e-04j
  3.00417699e-07-1.73446230e-07j]
 [3.00417699e-07-1.73446230e-07j 2.99726105e-07+1.73046955e-07j
  6.48475391e-14+5.88731148e-04j]]"
-1694.365637836095j,"[[4.42321837e-13+5.90187513e-04j 3.01823087e-07-1.74257659e-07j
  3.01121841e-07+1.73852776e-07j]
 [3.01121841e-07+1.73852776e-07j 4.42321837e-13+5.90187513e-04j
  3.01823087e-07-1.74257659e-07j]
 [3.01823087e-07-1.74257659e-07j 3.01121841e-07+1.73852776e-07j
  4.42321837e-13+5.90187513e-04j]]"
-1690.1768476313089j,"[[2.28063968e-13+5.91650278e-04j 3.03409114e-07-1.75173360e-07j
  3.02739841e-07+1.74786920e-07j]
 [3.02739841e-07+1.74786920e-07j 2.28063968e-13+5.91650278e-04j
  3.03409114e-07-1.75173360e-07j]
 [3.03409114e-07-1.75173360e-07j 3.02739841e-07+1.74786920e-07j
  2.28063968e-13+5.91650278e-04j]]"
-1685.9880574265223j,"[[-1.19332129e-13+5.93120584e-04j  3.05055313e-07-1.76123773e-07j
   3.04374077e-07+1.75730426e-07j]
 [ 3.04374077e-07+1.75730426e-07j -1.19332129e-13+5.93120584e-04j
   3.05055313e-07-1.76123773e-07j]
 [ 3.05055313e-07-1.76123773e-07j  3.04374077e-07+1.75730426e-07j
  -1.19332129e-13+5.93120584e-04j]]"
-1681.799267221736j,"[[-2.46742437e-13+5.94596623e-04j  3.06528851e-07-1.76974512e-07j
   3.05832532e-07+1.76572488e-07j]
 [ 3.05832532e-07+1.76572488e-07j -2.46742437e-13+5.94596623e-04j
   3.06528851e-07-1.76974512e-07j]
 [ 3.06528851e-07-1.76974512e-07j  3.05832532e-07+1.76572488e-07j
  -2.46742437e-13+5.94596623e-04j]]"
-1677.6104770169495j,"[[-2.85634064e-13+5.96081195e-04j  3.08053116e-07-1.77854562e-07j
   3.07326189e-07+1.77434861e-07j]
 [ 3.07326189e-07+1.77434861e-07j -2.85634064e-13+5.96081195e-04j
   3.08053116e-07-1.77854562e-07j]
 [ 3.08053116e-07-1.77854562e-07j  3.07326189e-07+1.77434861e-07j
  -2.85634064e-13+5.96081195e-04j]]"
-1673.421686812163j,"[[9.54238359e-14+5.97573151e-04j 3.09707267e-07-1.78809590e-07j
  3.08893513e-07+1.78339735e-07j]
 [3.08893513e-07+1.78339735e-07j 9.54238359e-14+5.97573151e-04j
  3.09707267e-07-1.78809590e-07j]
 [3.09707267e-07-1.78809590e-07j 3.08893513e-07+1.78339735e-07j
  9.54238359e-14+5.97573151e-04j]]"
-1669.2328966073767j,"[[3.63425331e-13+5.99072663e-04j 3.11340407e-07-1.79752466e-07j
  3.10607139e-07+1.79329084e-07j]
 [3.10607139e-07+1.79329084e-07j 3.63425331e-13+5.99072663e-04j
  3.11340407e-07-1.79752466e-07j]
 [3.11340407e-07-1.79752466e-07j 3.10607139e-07+1.79329084e-07j
  3.63425331e-13+5.99072663e-04j]]"
-1665.0441064025902j,"[[1.49823778e-13+6.00579830e-04j 3.12722196e-07-1.80550251e-07j
  3.12042044e-07+1.80157548e-07j]
 [3.12042044e-07+1.80157548e-07j 1.49823778e-13+6.00579830e-04j
  3.12722196e-07-1.80550251e-07j]
 [3.12722196e-07-1.80550251e-07j 3.12042044e-07+1.80157548e-07j
  1.49823778e-13+6.00579830e-04j]]"
-1660.855316197804j,"[[-8.40072707e-14+6.02094602e-04j  3.14389146e-07-1.81512671e-07j
   3.13711008e-07+1.81121142e-07j]
 [ 3.13711008e-07+1.81121142e-07j -8.40072707e-14+6.02094602e-04j
   3.14389146e-07-1.81512671e-07j]
 [ 3.14389146e-07-1.81512671e-07j  3.13711008e-07+1.81121142e-07j
  -8.40072707e-14+6.02094602e-04j]]"
-1656.6665259930176j,"[[-3.38915739e-13+6.03616788e-04j  3.15906890e-07-1.82388948e-07j
   3.15042391e-07+1.81889797e-07j]
 [ 3.15042391e-07+1.81889797e-07j -3.38915739e-13+6.03616788e-04j
   3.15906890e-07-1.82388948e-07j]
 [ 3.15906890e-07-1.82388948e-07j  3.15042391e-07+1.81889797e-07j
  -3.38915739e-13+6.03616788e-04j]]"
-1652.4777357882313j,"[[-2.73162824e-13+6.05147235e-04j  3.17597444e-07-1.83364956e-07j
   3.16960405e-07+1.82997161e-07j]
 [ 3.16960405e-07+1.82997161e-07j -2.73162824e-13+6.05147235e-04j
   3.17597444e-07-1.83364956e-07j]
 [ 3.17597444e-07-1.83364956e-07j  3.16960405e-07+1.82997161e-07j
  -2.73162824e-13+6.05147235e-04j]]"
-1648.2889455834447j,"[[2.14074717e-13+6.06684721e-04j 3.19390132e-07-1.84399964e-07j
  3.18574299e-07+1.83928957e-07j]
 [3.18574299e-07+1.83928957e-07j 2.14074717e-13+6.06684721e-04j
  3.19390132e-07-1.84399964e-07j]
 [3.19390132e-07-1.84399964e-07j 3.18574299e-07+1.83928957e-07j
  2.14074717e-13+6.06684721e-04j]]"
-1644.1001553786584j,"[[3.09775528e-13+6.08230202e-04j 3.20784433e-07-1.85204983e-07j
  3.20030169e-07+1.84769507e-07j]
 [3.20030169e-07+1.84769507e-07j 3.09775528e-13+6.08230202e-04j
  3.20784433e-07-1.85204983e-07j]
 [3.20784433e-07-1.85204983e-07j 3.20030169e-07+1.84769507e-07j
  3.09775528e-13+6.08230202e-04j]]"
-1639.911365173872j,"[[2.03475601e-13+6.09784154e-04j 3.22308881e-07-1.86085125e-07j
  3.21609288e-07+1.85681220e-07j]
 [3.21609288e-07+1.85681220e-07j 2.03475601e-13+6.09784154e-04j
  3.22308881e-07-1.86085125e-07j]
 [3.22308881e-07-1.86085125e-07j 3.21609288e-07+1.85681220e-07j
  2.03475601e-13+6.09784154e-04j]]"
-1635.7225749690858j,"[[-1.18129735e-13+6.11346555e-04j  3.24053830e-07-1.87092567e-07j
   3.23293700e-07+1.86653685e-07j]
 [ 3.23293700e-07+1.86653685e-07j -1.18129735e-13+6.11346555e-04j
   3.24053830e-07-1.87092567e-07j]
 [ 3.24053830e-07-1.87092567e-07j  3.23293700e-07+1.86653685e-07j
  -1.18129735e-13+6.11346555e-04j]]"
-1631.5337847642993j,"[[-4.11955016e-13+6.12915460e-04j  3.25714175e-07-1.88051145e-07j
   3.24893062e-07+1.87577105e-07j]
 [ 3.24893062e-07+1.87577105e-07j -4.11955016e-13+6.12915460e-04j
   3.25714175e-07-1.88051145e-07j]
 [ 3.25714175e-07-1.88051145e-07j  3.24893062e-07+1.87577105e-07j
  -4.11955016e-13+6.12915460e-04j]]"
-1627.3449945595128j,"[[-2.11663242e-14+6.14492805e-04j  3.27396471e-07-1.89022433e-07j
   3.26548024e-07+1.88532619e-07j]
 [ 3.26548024e-07+1.88532619e-07j -2.11663242e-14+6.14492805e-04j
   3.27396471e-07-1.89022433e-07j]
 [ 3.27396471e-07-1.89022433e-07j  3.26548024e-07+1.88532619e-07j
  -2.11663242e-14+6.14492805e-04j]]"
-1623.1562043547265j,"[[2.97978661e-13+6.16077989e-04j 3.28983874e-07-1.89938929e-07j
  3.28196008e-07+1.89484073e-07j]
 [3.28196008e-07+1.89484073e-07j 2.97978661e-13+6.16077989e-04j
  3.28983874e-07-1.89938929e-07j]
 [3.28983874e-07-1.89938929e-07j 3.28196008e-07+1.89484073e-07j
  2.97978661e-13+6.16077989e-04j]]"
-1618.96741414994j,"[[3.45163788e-13+6.17672772e-04j 3.30733472e-07-1.90949039e-07j
  3.29893184e-07+1.90463921e-07j]
 [3.29893184e-07+1.90463921e-07j 3.45163788e-13+6.17672772e-04j
  3.30733472e-07-1.90949039e-07j]
 [3.30733472e-07-1.90949039e-07j 3.29893184e-07+1.90463921e-07j
  3.45163788e-13+6.17672772e-04j]]"
-1614.7786239451536j,"[[2.11050556e-13+6.19275199e-04j 3.32569461e-07-1.92009055e-07j
  3.31725914e-07+1.91522054e-07j]
 [3.31725914e-07+1.91522054e-07j 2.11050556e-13+6.19275199e-04j
  3.32569461e-07-1.92009055e-07j]
 [3.32569461e-07-1.92009055e-07j 3.31725914e-07+1.91522054e-07j
  2.11050556e-13+6.19275199e-04j]]"
-1610.589833740367j,"[[-2.30919311e-13+6.20885862e-04j  3.34163694e-07-1.92929503e-07j
   3.33313117e-07+1.92438438e-07j]
 [ 3.33313117e-07+1.92438438e-07j -2.30919311e-13+6.20885862e-04j
   3.34163694e-07-1.92929503e-07j]
 [ 3.34163694e-07-1.92929503e-07j  3.33313117e-07+1.92438438e-07j
  -2.30919311e-13+6.20885862e-04j]]"
-1606.401043535581j,"[[-3.07566149e-13+6.22504382e-04j  3.35999526e-07-1.93989428e-07j
   3.35175757e-07+1.93513826e-07j]
 [ 3.35175757e-07+1.93513826e-07j -3.07566149e-13+6.22504382e-04j
   3.35999526e-07-1.93989428e-07j]
 [ 3.35999526e-07-1.93989428e-07j  3.35175757e-07+1.93513826e-07j
  -3.07566149e-13+6.22504382e-04j]]"
-1602.2122533307945j,"[[1.29767561e-13+6.24131760e-04j 3.37930724e-07-1.95104383e-07j
  3.36918419e-07+1.94519933e-07j]
 [3.36918419e-07+1.94519933e-07j 1.29767561e-13+6.24131760e-04j
  3.37930724e-07-1.95104383e-07j]
 [3.37930724e-07-1.95104383e-07j 3.36918419e-07+1.94519933e-07j
  1.29767561e-13+6.24131760e-04j]]"
-1598.0234631260082j,"[[3.11973389e-13+6.25767313e-04j 3.39622392e-07-1.96081074e-07j
  3.38698065e-07+1.95547418e-07j]
 [3.38698065e-07+1.95547418e-07j 3.11973389e-13+6.25767313e-04j
  3.39622392e-07-1.96081074e-07j]
 [3.39622392e-07-1.96081074e-07j 3.38698065e-07+1.95547418e-07j
  3.11973389e-13+6.25767313e-04j]]"
-1593.8346729212217j,"[[4.25294600e-13+6.27411662e-04j 3.41385097e-07-1.97098784e-07j
  3.40535746e-07+1.96608419e-07j]
 [3.40535746e-07+1.96608419e-07j 4.25294600e-13+6.27411662e-04j
  3.41385097e-07-1.97098784e-07j]
 [3.41385097e-07-1.97098784e-07j 3.40535746e-07+1.96608419e-07j
  4.25294600e-13+6.27411662e-04j]]"
-1589.6458827164354j,"[[1.51509838e-13+6.29066023e-04j 3.43004006e-07-1.98033486e-07j
  3.42332857e-07+1.97645970e-07j]
 [3.42332857e-07+1.97645970e-07j 1.51509838e-13+6.29066023e-04j
  3.43004006e-07-1.98033486e-07j]
 [3.43004006e-07-1.98033486e-07j 3.42332857e-07+1.97645970e-07j
  1.51509838e-13+6.29066023e-04j]]"
-1585.4570925116489j,"[[-3.37550955e-13+6.30728103e-04j  3.44981357e-07-1.99175087e-07j
   3.44061420e-07+1.98643933e-07j]
 [ 3.44061420e-07+1.98643933e-07j -3.37550955e-13+6.30728103e-04j
   3.44981357e-07-1.99175087e-07j]
 [ 3.44981357e-07-1.99175087e-07j  3.44061420e-07+1.98643933e-07j
  -3.37550955e-13+6.30728103e-04j]]"
-1581.2683023068623j,"[[-2.72301124e-13+6.32398393e-04j  3.46973458e-07-2.00325206e-07j
   3.45948375e-07+1.99733378e-07j]
 [ 3.45948375e-07+1.99733378e-07j -2.72301124e-13+6.32398393e-04j
   3.46973458e-07-2.00325206e-07j]
 [ 3.46973458e-07-2.00325206e-07j  3.45948375e-07+1.99733378e-07j
  -2.72301124e-13+6.32398393e-04j]]"
-1577.0795121020763j,"[[-6.17786177e-14+6.34078974e-04j  3.48613521e-07-2.01272122e-07j
   3.47735060e-07+2.00764922e-07j]
 [ 3.47735060e-07+2.00764922e-07j -6.17786177e-14+6.34078974e-04j
   3.48613521e-07-2.01272122e-07j]
 [ 3.48613521e-07-2.01272122e-07j  3.47735060e-07+2.00764922e-07j
  -6.17786177e-14+6.34078974e-04j]]"
-1572.8907218972897j,"[[2.17728364e-13+6.35767283e-04j 3.50486870e-07-2.02353710e-07j
  3.49631657e-07+2.01859931e-07j]
 [3.49631657e-07+2.01859931e-07j 2.17728364e-13+6.35767283e-04j
  3.50486870e-07-2.02353710e-07j]
 [3.50486870e-07-2.02353710e-07j 3.49631657e-07+2.01859931e-07j
  2.17728364e-13+6.35767283e-04j]]"
-1568.7019316925034j,"[[3.85483313e-13+6.37464244e-04j 3.52321899e-07-2.03413148e-07j
  3.51397318e-07+2.02879315e-07j]
 [3.51397318e-07+2.02879315e-07j 3.85483313e-13+6.37464244e-04j
  3.52321899e-07-2.03413148e-07j]
 [3.52321899e-07-2.03413148e-07j 3.51397318e-07+2.02879315e-07j
  3.85483313e-13+6.37464244e-04j]]"
-1564.513141487717j,"[[-3.88467045e-14+6.39169683e-04j  3.54121319e-07-2.04452034e-07j
   3.53248089e-07+2.03947871e-07j]
 [ 3.53248089e-07+2.03947871e-07j -3.88467045e-14+6.39169683e-04j
   3.54121319e-07-2.04452034e-07j]
 [ 3.54121319e-07-2.04452034e-07j  3.53248089e-07+2.03947871e-07j
  -3.88467045e-14+6.39169683e-04j]]"
-1560.3243512829306j,"[[-2.14079313e-13+6.40885815e-04j  3.56034854e-07-2.05556822e-07j
   3.55182956e-07+2.05064985e-07j]
 [ 3.55182956e-07+2.05064985e-07j -2.14079313e-13+6.40885815e-04j
   3.56034854e-07-2.05556822e-07j]
 [ 3.56034854e-07-2.05556822e-07j  3.55182956e-07+2.05064985e-07j
  -2.14079313e-13+6.40885815e-04j]]"
-1556.135561078144j,"[[-1.70542351e-13+6.42612642e-04j  3.58046874e-07-2.06718476e-07j
   3.57150287e-07+2.06200812e-07j]
 [ 3.57150287e-07+2.06200812e-07j -1.70542351e-13+6.42612642e-04j
   3.58046874e-07-2.06718476e-07j]
 [ 3.58046874e-07-2.06718476e-07j  3.57150287e-07+2.06200812e-07j
  -1.70542351e-13+6.42612642e-04j]]"
-1551.946770873358j,"[[5.72202668e-14+6.44346681e-04j 3.60070544e-07-2.07886814e-07j
  3.59073744e-07+2.07311301e-07j]
 [3.59073744e-07+2.07311301e-07j 5.72202668e-14+6.44346681e-04j
  3.60070544e-07-2.07886814e-07j]
 [3.60070544e-07-2.07886814e-07j 3.59073744e-07+2.07311301e-07j
  5.72202668e-14+6.44346681e-04j]]"
-1547.7579806685715j,"[[4.06449444e-13+6.46089139e-04j 3.61960639e-07-2.08978055e-07j
  3.61008426e-07+2.08428298e-07j]
 [3.61008426e-07+2.08428298e-07j 4.06449444e-13+6.46089139e-04j
  3.61960639e-07-2.08978055e-07j]
 [3.61960639e-07-2.08978055e-07j 3.61008426e-07+2.08428298e-07j
  4.06449444e-13+6.46089139e-04j]]"
-1543.5691904637852j,"[[2.32116863e-13+6.47843011e-04j 3.64030101e-07-2.10172871e-07j
  3.63108882e-07+2.09641025e-07j]
 [3.63108882e-07+2.09641025e-07j 2.32116863e-13+6.47843011e-04j
  3.64030101e-07-2.10172871e-07j]
 [3.64030101e-07-2.10172871e-07j 3.63108882e-07+2.09641025e-07j
  2.32116863e-13+6.47843011e-04j]]"
-1539.3804002589986j,"[[-2.77596375e-13+6.49606101e-04j  3.65875103e-07-2.11238118e-07j
   3.64930602e-07+2.10692774e-07j]
 [ 3.64930602e-07+2.10692774e-07j -2.77596375e-13+6.49606101e-04j
   3.65875103e-07-2.11238118e-07j]
 [ 3.65875103e-07-2.11238118e-07j  3.64930602e-07+2.10692774e-07j
  -2.77596375e-13+6.49606101e-04j]]"
-1535.191610054212j,"[[-3.71977449e-13+6.51379054e-04j  3.67847781e-07-2.12377029e-07j
   3.66940207e-07+2.11853008e-07j]
 [ 3.66940207e-07+2.11853008e-07j -3.71977449e-13+6.51379054e-04j
   3.67847781e-07-2.12377029e-07j]
 [ 3.67847781e-07-2.12377029e-07j  3.66940207e-07+2.11853008e-07j
  -3.71977449e-13+6.51379054e-04j]]"
-1531.0028198494258j,"[[-3.69360359e-13+6.53160417e-04j  3.69879107e-07-2.13549791e-07j
   3.68933199e-07+2.13003669e-07j]
 [ 3.68933199e-07+2.13003669e-07j -3.69360359e-13+6.53160417e-04j
   3.69879107e-07-2.13549791e-07j]
 [ 3.69879107e-07-2.13549791e-07j  3.68933199e-07+2.13003669e-07j
  -3.69360359e-13+6.53160417e-04j]]"
-1526.8140296446393j,"[[3.71142112e-15+6.54952538e-04j 3.71930960e-07-2.14734435e-07j
  3.70838890e-07+2.14103938e-07j]
 [3.70838890e-07+2.14103938e-07j 3.71142112e-15+6.54952538e-04j
  3.71930960e-07-2.14734435e-07j]
 [3.71930960e-07-2.14734435e-07j 3.70838890e-07+2.14103938e-07j
  3.71142112e-15+6.54952538e-04j]]"
-1522.6252394398532j,"[[3.73569621e-13+6.56754824e-04j 3.74213732e-07-2.16052420e-07j
  3.73333671e-07+2.15544308e-07j]
 [3.73333671e-07+2.15544308e-07j 3.73569621e-13+6.56754824e-04j
  3.74213732e-07-2.16052420e-07j]
 [3.74213732e-07-2.16052420e-07j 3.73333671e-07+2.15544308e-07j
  3.73569621e-13+6.56754824e-04j]]"
-1518.4364492350667j,"[[5.74295422e-14+6.58566061e-04j 3.76022079e-07-2.17096459e-07j
  3.75104765e-07+2.16566811e-07j]
 [3.75104765e-07+2.16566811e-07j 5.74295422e-14+6.58566061e-04j
  3.76022079e-07-2.17096459e-07j]
 [3.76022079e-07-2.17096459e-07j 3.75104765e-07+2.16566811e-07j
  5.74295422e-14+6.58566061e-04j]]"
-1514.2476590302804j,"[[-1.97783570e-13+6.60387794e-04j  3.78447060e-07-2.18496492e-07j
   3.77431895e-07+2.17910398e-07j]
 [ 3.77431895e-07+2.17910398e-07j -1.97783570e-13+6.60387794e-04j
   3.78447060e-07-2.18496492e-07j]
 [ 3.78447060e-07-2.18496492e-07j  3.77431895e-07+2.17910398e-07j
  -1.97783570e-13+6.60387794e-04j]]"
