iw_n,G_iw_n
-276.7743127812608j,"[[-2.77626557e-06+3.61167367e-03j  1.30543923e-05-1.45175537e-07j
   1.30543922e-05-1.45175539e-07j]
 [ 1.30543922e-05-1.45175539e-07j -2.77626557e-06+3.61167367e-03j
   1.30543923e-05-1.45175537e-07j]
 [ 1.30543923e-05-1.45175537e-07j  1.30543922e-05-1.45175539e-07j
  -2.77626557e-06+3.61167367e-03j]]"
-276.1459942505428j,"[[-2.79164653e-06+3.61981248e-03j  1.30162165e-05-7.13492539e-08j
   1.30162164e-05-7.13492555e-08j]
 [ 1.30162164e-05-7.13492555e-08j -2.79164653e-06+3.61981248e-03j
   1.30162165e-05-7.13492539e-08j]
 [ 1.30162165e-05-7.13492539e-08j  1.30162164e-05-7.13492555e-08j
  -2.79164653e-06+3.61981248e-03j]]"
-275.51767571982487j,"[[-2.78654940e-06+3.62812146e-03j  1.31237990e-05+1.42319973e-08j
   1.31237988e-05+1.42319957e-08j]
 [ 1.31237988e-05+1.42319957e-08j -2.78654940e-06+3.62812146e-03j
   1.31237990e-05+1.42319973e-08j]
 [ 1.31237990e-05+1.42319973e-08j  1.31237988e-05+1.42319957e-08j
  -2.78654940e-06+3.62812146e-03j]]"
-274.8893571891069j,"[[-2.79263851e-06+3.63636911e-03j  1.32448004e-05-8.28481752e-08j
   1.32448002e-05-8.28481769e-08j]
 [ 1.32448002e-05-8.28481769e-08j -2.79263851e-06+3.63636911e-03j
   1.32448004e-05-8.28481752e-08j]
 [ 1.32448004e-05-8.28481752e-08j  1.32448002e-05-8.28481769e-08j
  -2.79263851e-06+3.63636911e-03j]]"
-274.26103865838894j,"[[-2.85028737e-06+3.64465308e-03j  1.32590013e-05-1.35997552e-07j
   1.32590012e-05-1.35997553e-07j]
 [ 1.32590012e-05-1.35997553e-07j -2.85028737e-06+3.64465308e-03j
   1.32590013e-05-1.35997552e-07j]
 [ 1.32590013e-05-1.35997552e-07j  1.32590012e-05-1.35997553e-07j
  -2.85028737e-06+3.64465308e-03j]]"
-273.63272012767095j,"[[-2.83922809e-06+3.65308953e-03j  1.33242928e-05-4.85899808e-08j
   1.33242926e-05-4.85899825e-08j]
 [ 1.33242926e-05-4.85899825e-08j -2.83922809e-06+3.65308953e-03j
   1.33242928e-05-4.85899808e-08j]
 [ 1.33242928e-05-4.85899808e-08j  1.33242926e-05-4.85899825e-08j
  -2.83922809e-06+3.65308953e-03j]]"
-273.004401596953j,"[[-2.84457949e-06+3.66141699e-03j  1.34656074e-05-9.86884520e-08j
   1.34656072e-05-9.86884537e-08j]
 [ 1.34656072e-05-9.86884537e-08j -2.84457949e-06+3.66141699e-03j
   1.34656074e-05-9.86884520e-08j]
 [ 1.34656074e-05-9.86884520e-08j  1.34656072e-05-9.86884537e-08j
  -2.84457949e-06+3.66141699e-03j]]"
-272.3760830662351j,"[[-2.86587399e-06+3.66987414e-03j  1.34555798e-05-1.73822860e-07j
   1.34555796e-05-1.73822862e-07j]
 [ 1.34555796e-05-1.73822862e-07j -2.86587399e-06+3.66987414e-03j
   1.34555798e-05-1.73822860e-07j]
 [ 1.34555798e-05-1.73822860e-07j  1.34555796e-05-1.73822862e-07j
  -2.86587399e-06+3.66987414e-03j]]"
-271.74776453551715j,"[[-2.86343390e-06+3.67837668e-03j  1.34892327e-05+1.20784015e-08j
   1.34892325e-05+1.20783998e-08j]
 [ 1.34892325e-05+1.20783998e-08j -2.86343390e-06+3.67837668e-03j
   1.34892327e-05+1.20784015e-08j]
 [ 1.34892327e-05+1.20784015e-08j  1.34892325e-05+1.20783998e-08j
  -2.86343390e-06+3.67837668e-03j]]"
-271.11944600479916j,"[[-2.87555706e-06+3.68687789e-03j  1.36804346e-05-1.62675656e-08j
   1.36804344e-05-1.62675673e-08j]
 [ 1.36804344e-05-1.62675673e-08j -2.87555706e-06+3.68687789e-03j
   1.36804346e-05-1.62675656e-08j]
 [ 1.36804346e-05-1.62675656e-08j  1.36804344e-05-1.62675673e-08j
  -2.87555706e-06+3.68687789e-03j]]"
-270.49112747408117j,"[[-2.88809184e-06+3.69543400e-03j  1.36869489e-05-1.44561059e-07j
   1.36869487e-05-1.44561061e-07j]
 [ 1.36869487e-05-1.44561061e-07j -2.88809184e-06+3.69543400e-03j
   1.36869489e-05-1.44561059e-07j]
 [ 1.36869489e-05-1.44561059e-07j  1.36869487e-05-1.44561061e-07j
  -2.88809184e-06+3.69543400e-03j]]"
-269.86280894336323j,"[[-2.91810119e-06+3.70403971e-03j  1.36921724e-05-1.25299591e-07j
   1.36921722e-05-1.25299593e-07j]
 [ 1.36921722e-05-1.25299593e-07j -2.91810119e-06+3.70403971e-03j
   1.36921724e-05-1.25299591e-07j]
 [ 1.36921724e-05-1.25299591e-07j  1.36921722e-05-1.25299593e-07j
  -2.91810119e-06+3.70403971e-03j]]"
-269.23449041264524j,"[[-2.98880654e-06+3.71270879e-03j  1.37754293e-05-8.93090888e-09j
   1.37754291e-05-8.93091067e-09j]
 [ 1.37754291e-05-8.93091067e-09j -2.98880654e-06+3.71270879e-03j
   1.37754293e-05-8.93090888e-09j]
 [ 1.37754293e-05-8.93090888e-09j  1.37754291e-05-8.93091067e-09j
  -2.98880654e-06+3.71270879e-03j]]"
-268.6061718819273j,"[[-2.97523896e-06+3.72146996e-03j  1.38909357e-05-1.18757034e-07j
   1.38909355e-05-1.18757036e-07j]
 [ 1.38909355e-05-1.18757036e-07j -2.97523896e-06+3.72146996e-03j
   1.38909357e-05-1.18757034e-07j]
 [ 1.38909357e-05-1.18757034e-07j  1.38909355e-05-1.18757036e-07j
  -2.97523896e-06+3.72146996e-03j]]"
-267.9778533512093j,"[[-2.90433415e-06+3.73011084e-03j  1.38283889e-05-1.06474594e-07j
   1.38283887e-05-1.06474596e-07j]
 [ 1.38283887e-05-1.06474596e-07j -2.90433415e-06+3.73011084e-03j
   1.38283889e-05-1.06474594e-07j]
 [ 1.38283889e-05-1.06474594e-07j  1.38283887e-05-1.06474596e-07j
  -2.90433415e-06+3.73011084e-03j]]"
-267.3495348204914j,"[[-2.95118708e-06+3.73876269e-03j  1.39609431e-05-1.86053458e-08j
   1.39609429e-05-1.86053476e-08j]
 [ 1.39609429e-05-1.86053476e-08j -2.95118708e-06+3.73876269e-03j
   1.39609431e-05-1.86053458e-08j]
 [ 1.39609431e-05-1.86053458e-08j  1.39609429e-05-1.86053476e-08j
  -2.95118708e-06+3.73876269e-03j]]"
-266.72121628977345j,"[[-2.97294125e-06+3.74755863e-03j  1.41006187e-05-6.18728660e-08j
   1.41006185e-05-6.18728678e-08j]
 [ 1.41006185e-05-6.18728678e-08j -2.97294125e-06+3.74755863e-03j
   1.41006187e-05-6.18728660e-08j]
 [ 1.41006187e-05-6.18728660e-08j  1.41006185e-05-6.18728678e-08j
  -2.97294125e-06+3.74755863e-03j]]"
-266.0928977590555j,"[[-3.03338427e-06+3.75644411e-03j  1.41480906e-05-1.50026295e-07j
   1.41480904e-05-1.50026297e-07j]
 [ 1.41480904e-05-1.50026297e-07j -3.03338427e-06+3.75644411e-03j
   1.41480906e-05-1.50026295e-07j]
 [ 1.41480906e-05-1.50026295e-07j  1.41480904e-05-1.50026297e-07j
  -3.03338427e-06+3.75644411e-03j]]"
-265.4645792283375j,"[[-2.99557859e-06+3.76540887e-03j  1.41313864e-05-5.67807862e-08j
   1.41313862e-05-5.67807881e-08j]
 [ 1.41313862e-05-5.67807881e-08j -2.99557859e-06+3.76540887e-03j
   1.41313864e-05-5.67807862e-08j]
 [ 1.41313864e-05-5.67807862e-08j  1.41313862e-05-5.67807881e-08j
  -2.99557859e-06+3.76540887e-03j]]"
-264.8362606976196j,"[[-3.01057659e-06+3.77427327e-03j  1.42584376e-05-1.89160510e-08j
   1.42584374e-05-1.89160528e-08j]
 [ 1.42584374e-05-1.89160528e-08j -3.01057659e-06+3.77427327e-03j
   1.42584376e-05-1.89160510e-08j]
 [ 1.42584376e-05-1.89160510e-08j  1.42584374e-05-1.89160528e-08j
  -3.01057659e-06+3.77427327e-03j]]"
-264.2079421669016j,"[[-3.05888236e-06+3.78321641e-03j  1.43036570e-05-1.30630701e-07j
   1.43036567e-05-1.30630703e-07j]
 [ 1.43036567e-05-1.30630703e-07j -3.05888236e-06+3.78321641e-03j
   1.43036570e-05-1.30630701e-07j]
 [ 1.43036570e-05-1.30630701e-07j  1.43036567e-05-1.30630703e-07j
  -3.05888236e-06+3.78321641e-03j]]"
-263.5796236361836j,"[[-3.06199540e-06+3.79226433e-03j  1.43002495e-05-1.24080811e-07j
   1.43002493e-05-1.24080813e-07j]
 [ 1.43002493e-05-1.24080813e-07j -3.06199540e-06+3.79226433e-03j
   1.43002495e-05-1.24080811e-07j]
 [ 1.43002495e-05-1.24080811e-07j  1.43002493e-05-1.24080813e-07j
  -3.06199540e-06+3.79226433e-03j]]"
-262.9513051054657j,"[[-3.09395007e-06+3.80132051e-03j  1.44808379e-05-2.67066181e-08j
   1.44808376e-05-2.67066200e-08j]
 [ 1.44808376e-05-2.67066200e-08j -3.09395007e-06+3.80132051e-03j
   1.44808379e-05-2.67066181e-08j]
 [ 1.44808379e-05-2.67066181e-08j  1.44808376e-05-2.67066200e-08j
  -3.09395007e-06+3.80132051e-03j]]"
-262.3229865747477j,"[[-3.10418788e-06+3.81038876e-03j  1.46240524e-05-1.72526801e-07j
   1.46240522e-05-1.72526803e-07j]
 [ 1.46240522e-05-1.72526803e-07j -3.10418788e-06+3.81038876e-03j
   1.46240524e-05-1.72526801e-07j]
 [ 1.46240524e-05-1.72526801e-07j  1.46240522e-05-1.72526803e-07j
  -3.10418788e-06+3.81038876e-03j]]"
-261.69466804402975j,"[[-3.10636568e-06+3.81953312e-03j  1.45426583e-05-1.35081871e-07j
   1.45426581e-05-1.35081873e-07j]
 [ 1.45426581e-05-1.35081873e-07j -3.10636568e-06+3.81953312e-03j
   1.45426583e-05-1.35081871e-07j]
 [ 1.45426583e-05-1.35081871e-07j  1.45426581e-05-1.35081873e-07j
  -3.10636568e-06+3.81953312e-03j]]"
-261.0663495133118j,"[[-3.13449312e-06+3.82873218e-03j  1.46306114e-05-5.07515584e-08j
   1.46306112e-05-5.07515603e-08j]
 [ 1.46306112e-05-5.07515603e-08j -3.13449312e-06+3.82873218e-03j
   1.46306114e-05-5.07515584e-08j]
 [ 1.46306114e-05-5.07515584e-08j  1.46306112e-05-5.07515603e-08j
  -3.13449312e-06+3.82873218e-03j]]"
-260.4380309825939j,"[[-3.14944760e-06+3.83799659e-03j  1.47533838e-05-4.54789516e-08j
   1.47533836e-05-4.54789535e-08j]
 [ 1.47533836e-05-4.54789535e-08j -3.14944760e-06+3.83799659e-03j
   1.47533838e-05-4.54789516e-08j]
 [ 1.47533838e-05-4.54789516e-08j  1.47533836e-05-4.54789535e-08j
  -3.14944760e-06+3.83799659e-03j]]"
-259.8097124518759j,"[[-3.15074498e-06+3.84721500e-03j  1.47645041e-05-1.31744928e-07j
   1.47645039e-05-1.31744930e-07j]
 [ 1.47645039e-05-1.31744930e-07j -3.15074498e-06+3.84721500e-03j
   1.47645041e-05-1.31744928e-07j]
 [ 1.47645041e-05-1.31744928e-07j  1.47645039e-05-1.31744930e-07j
  -3.15074498e-06+3.84721500e-03j]]"
-259.18139392115796j,"[[-3.19370234e-06+3.85648567e-03j  1.48323885e-05-6.10995956e-08j
   1.48323883e-05-6.10995976e-08j]
 [ 1.48323883e-05-6.10995976e-08j -3.19370234e-06+3.85648567e-03j
   1.48323885e-05-6.10995956e-08j]
 [ 1.48323885e-05-6.10995956e-08j  1.48323883e-05-6.10995976e-08j
  -3.19370234e-06+3.85648567e-03j]]"
-258.55307539044j,"[[-3.18732232e-06+3.86591551e-03j  1.50255473e-05-1.93620590e-08j
   1.50255471e-05-1.93620610e-08j]
 [ 1.50255471e-05-1.93620610e-08j -3.18732232e-06+3.86591551e-03j
   1.50255473e-05-1.93620590e-08j]
 [ 1.50255473e-05-1.93620590e-08j  1.50255471e-05-1.93620610e-08j
  -3.18732232e-06+3.86591551e-03j]]"
-257.924756859722j,"[[-3.22708657e-06+3.87531016e-03j  1.50469186e-05-1.62492602e-07j
   1.50469184e-05-1.62492604e-07j]
 [ 1.50469184e-05-1.62492604e-07j -3.22708657e-06+3.87531016e-03j
   1.50469186e-05-1.62492602e-07j]
 [ 1.50469186e-05-1.62492602e-07j  1.50469184e-05-1.62492604e-07j
  -3.22708657e-06+3.87531016e-03j]]"
-257.29643832900405j,"[[-3.25367433e-06+3.88482299e-03j  1.50484690e-05-1.47113161e-07j
   1.50484688e-05-1.47113163e-07j]
 [ 1.50484688e-05-1.47113163e-07j -3.25367433e-06+3.88482299e-03j
   1.50484690e-05-1.47113161e-07j]
 [ 1.50484690e-05-1.47113161e-07j  1.50484688e-05-1.47113163e-07j
  -3.25367433e-06+3.88482299e-03j]]"
-256.66811979828606j,"[[-3.28016030e-06+3.89430485e-03j  1.51613130e-05-2.93450906e-08j
   1.51613128e-05-2.93450926e-08j]
 [ 1.51613128e-05-2.93450926e-08j -3.28016030e-06+3.89430485e-03j
   1.51613130e-05-2.93450906e-08j]
 [ 1.51613130e-05-2.93450906e-08j  1.51613128e-05-2.93450926e-08j
  -3.28016030e-06+3.89430485e-03j]]"
-256.0398012675681j,"[[-3.26835589e-06+3.90380807e-03j  1.53008013e-05-3.74411203e-08j
   1.53008011e-05-3.74411224e-08j]
 [ 1.53008011e-05-3.74411224e-08j -3.26835589e-06+3.90380807e-03j
   1.53008013e-05-3.74411203e-08j]
 [ 1.53008013e-05-3.74411203e-08j  1.53008011e-05-3.74411224e-08j
  -3.26835589e-06+3.90380807e-03j]]"
-255.41148273685016j,"[[-3.26452397e-06+3.91336750e-03j  1.52846758e-05-1.36407089e-07j
   1.52846756e-05-1.36407091e-07j]
 [ 1.52846756e-05-1.36407091e-07j -3.26452397e-06+3.91336750e-03j
   1.52846758e-05-1.36407089e-07j]
 [ 1.52846758e-05-1.36407089e-07j  1.52846756e-05-1.36407091e-07j
  -3.26452397e-06+3.91336750e-03j]]"
-254.78316420613223j,"[[-3.26586047e-06+3.92308851e-03j  1.53002858e-05-3.22841040e-08j
   1.53002856e-05-3.22841061e-08j]
 [ 1.53002856e-05-3.22841061e-08j -3.26586047e-06+3.92308851e-03j
   1.53002858e-05-3.22841040e-08j]
 [ 1.53002858e-05-3.22841040e-08j  1.53002856e-05-3.22841061e-08j
  -3.26586047e-06+3.92308851e-03j]]"
-254.15484567541426j,"[[-3.29949630e-06+3.93274316e-03j  1.55112435e-05-3.46450001e-08j
   1.55112433e-05-3.46450022e-08j]
 [ 1.55112433e-05-3.46450022e-08j -3.29949630e-06+3.93274316e-03j
   1.55112435e-05-3.46450001e-08j]
 [ 1.55112435e-05-3.46450001e-08j  1.55112433e-05-3.46450022e-08j
  -3.29949630e-06+3.93274316e-03j]]"
-253.52652714469633j,"[[-3.30627470e-06+3.94248745e-03j  1.55471085e-05-1.75538074e-07j
   1.55471082e-05-1.75538076e-07j]
 [ 1.55471082e-05-1.75538076e-07j -3.30627470e-06+3.94248745e-03j
   1.55471085e-05-1.75538074e-07j]
 [ 1.55471085e-05-1.75538074e-07j  1.55471082e-05-1.75538076e-07j
  -3.30627470e-06+3.94248745e-03j]]"
-252.89820861397834j,"[[-3.29227784e-06+3.95230347e-03j  1.55616648e-05-1.16123508e-07j
   1.55616645e-05-1.16123510e-07j]
 [ 1.55616645e-05-1.16123510e-07j -3.29227784e-06+3.95230347e-03j
   1.55616648e-05-1.16123508e-07j]
 [ 1.55616648e-05-1.16123508e-07j  1.55616645e-05-1.16123510e-07j
  -3.29227784e-06+3.95230347e-03j]]"
-252.2698900832604j,"[[-3.32776693e-06+3.96213997e-03j  1.57005474e-05-8.59843993e-09j
   1.57005472e-05-8.59844212e-09j]
 [ 1.57005472e-05-8.59844212e-09j -3.32776693e-06+3.96213997e-03j
   1.57005474e-05-8.59843993e-09j]
 [ 1.57005474e-05-8.59843993e-09j  1.57005472e-05-8.59844212e-09j
  -3.32776693e-06+3.96213997e-03j]]"
-251.64157155254242j,"[[-3.39817247e-06+3.97207051e-03j  1.58889086e-05-1.38205999e-07j
   1.58889084e-05-1.38206001e-07j]
 [ 1.58889084e-05-1.38206001e-07j -3.39817247e-06+3.97207051e-03j
   1.58889086e-05-1.38205999e-07j]
 [ 1.58889086e-05-1.38205999e-07j  1.58889084e-05-1.38206001e-07j
  -3.39817247e-06+3.97207051e-03j]]"
-251.01325302182445j,"[[-3.37329522e-06+3.98198542e-03j  1.58412123e-05-1.82874203e-07j
   1.58412121e-05-1.82874205e-07j]
 [ 1.58412121e-05-1.82874205e-07j -3.37329522e-06+3.98198542e-03j
   1.58412123e-05-1.82874203e-07j]
 [ 1.58412123e-05-1.82874203e-07j  1.58412121e-05-1.82874205e-07j
  -3.37329522e-06+3.98198542e-03j]]"
-250.38493449110652j,"[[-3.38022455e-06+3.99193000e-03j  1.58967644e-05-2.19904406e-08j
   1.58967641e-05-2.19904428e-08j]
 [ 1.58967641e-05-2.19904428e-08j -3.38022455e-06+3.99193000e-03j
   1.58967644e-05-2.19904406e-08j]
 [ 1.58967644e-05-2.19904406e-08j  1.58967641e-05-2.19904428e-08j
  -3.38022455e-06+3.99193000e-03j]]"
-249.75661596038853j,"[[-3.37799244e-06+4.00183263e-03j  1.60650227e-05-9.49144498e-08j
   1.60650225e-05-9.49144521e-08j]
 [ 1.60650225e-05-9.49144521e-08j -3.37799244e-06+4.00183263e-03j
   1.60650227e-05-9.49144498e-08j]
 [ 1.60650227e-05-9.49144498e-08j  1.60650225e-05-9.49144521e-08j
  -3.37799244e-06+4.00183263e-03j]]"
-249.1282974296706j,"[[-3.46226719e-06+4.01201155e-03j  1.60882472e-05-1.90413487e-07j
   1.60882470e-05-1.90413489e-07j]
 [ 1.60882470e-05-1.90413489e-07j -3.46226719e-06+4.01201155e-03j
   1.60882472e-05-1.90413487e-07j]
 [ 1.60882472e-05-1.90413487e-07j  1.60882470e-05-1.90413489e-07j
  -3.46226719e-06+4.01201155e-03j]]"
-248.49997889895263j,"[[-3.44685255e-06+4.02211994e-03j  1.61485993e-05-6.00034002e-08j
   1.61485990e-05-6.00034025e-08j]
 [ 1.61485990e-05-6.00034025e-08j -3.44685255e-06+4.02211994e-03j
   1.61485993e-05-6.00034002e-08j]
 [ 1.61485993e-05-6.00034002e-08j  1.61485990e-05-6.00034025e-08j
  -3.44685255e-06+4.02211994e-03j]]"
-247.8716603682347j,"[[-3.47869070e-06+4.03237851e-03j  1.63556002e-05-6.45984914e-08j
   1.63555999e-05-6.45984937e-08j]
 [ 1.63555999e-05-6.45984937e-08j -3.47869070e-06+4.03237851e-03j
   1.63556002e-05-6.45984914e-08j]
 [ 1.63556002e-05-6.45984914e-08j  1.63555999e-05-6.45984937e-08j
  -3.47869070e-06+4.03237851e-03j]]"
-247.2433418375167j,"[[-3.49897042e-06+4.04254958e-03j  1.64016399e-05-1.48647860e-07j
   1.64016397e-05-1.48647862e-07j]
 [ 1.64016397e-05-1.48647862e-07j -3.49897042e-06+4.04254958e-03j
   1.64016399e-05-1.48647860e-07j]
 [ 1.64016399e-05-1.48647860e-07j  1.64016397e-05-1.48647862e-07j
  -3.49897042e-06+4.04254958e-03j]]"
-246.61502330679878j,"[[-3.50495404e-06+4.05294597e-03j  1.63947207e-05-1.06581411e-07j
   1.63947205e-05-1.06581413e-07j]
 [ 1.63947205e-05-1.06581413e-07j -3.50495404e-06+4.05294597e-03j
   1.63947207e-05-1.06581411e-07j]
 [ 1.63947207e-05-1.06581411e-07j  1.63947205e-05-1.06581413e-07j
  -3.50495404e-06+4.05294597e-03j]]"
-245.98670477608078j,"[[-3.51008658e-06+4.06330329e-03j  1.65516301e-05-2.12791545e-08j
   1.65516299e-05-2.12791568e-08j]
 [ 1.65516299e-05-2.12791568e-08j -3.51008658e-06+4.06330329e-03j
   1.65516301e-05-2.12791545e-08j]
 [ 1.65516301e-05-2.12791545e-08j  1.65516299e-05-2.12791568e-08j
  -3.51008658e-06+4.06330329e-03j]]"
-245.35838624536285j,"[[-3.55840452e-06+4.07368939e-03j  1.66905574e-05-9.36844978e-08j
   1.66905572e-05-9.36845002e-08j]
 [ 1.66905572e-05-9.36845002e-08j -3.55840452e-06+4.07368939e-03j
   1.66905574e-05-9.36844978e-08j]
 [ 1.66905574e-05-9.36844978e-08j  1.66905572e-05-9.36845002e-08j
  -3.55840452e-06+4.07368939e-03j]]"
-244.7300677146449j,"[[-3.55132370e-06+4.08410912e-03j  1.66706399e-05-1.70617737e-07j
   1.66706397e-05-1.70617739e-07j]
 [ 1.66706397e-05-1.70617739e-07j -3.55132370e-06+4.08410912e-03j
   1.66706399e-05-1.70617737e-07j]
 [ 1.66706399e-05-1.70617737e-07j  1.66706397e-05-1.70617739e-07j
  -3.55132370e-06+4.08410912e-03j]]"
-244.1017491839269j,"[[-3.55558154e-06+4.09461097e-03j  1.67195084e-05-7.54953838e-08j
   1.67195081e-05-7.54953862e-08j]
 [ 1.67195081e-05-7.54953862e-08j -3.55558154e-06+4.09461097e-03j
   1.67195084e-05-7.54953838e-08j]
 [ 1.67195084e-05-7.54953838e-08j  1.67195081e-05-7.54953862e-08j
  -3.55558154e-06+4.09461097e-03j]]"
-243.47343065320896j,"[[-3.54002802e-06+4.10517834e-03j  1.69202067e-05-6.40982964e-08j
   1.69202064e-05-6.40982988e-08j]
 [ 1.69202064e-05-6.40982988e-08j -3.54002802e-06+4.10517834e-03j
   1.69202067e-05-6.40982964e-08j]
 [ 1.69202067e-05-6.40982964e-08j  1.69202064e-05-6.40982988e-08j
  -3.54002802e-06+4.10517834e-03j]]"
-242.845112122491j,"[[-3.63893923e-06+4.11572669e-03j  1.69450775e-05-1.94364905e-07j
   1.69450773e-05-1.94364907e-07j]
 [ 1.69450773e-05-1.94364907e-07j -3.63893923e-06+4.11572669e-03j
   1.69450775e-05-1.94364905e-07j]
 [ 1.69450775e-05-1.94364905e-07j  1.69450773e-05-1.94364907e-07j
  -3.63893923e-06+4.11572669e-03j]]"
-242.21679359177307j,"[[-3.60077973e-06+4.12644137e-03j  1.69357535e-05-7.25503588e-08j
   1.69357533e-05-7.25503612e-08j]
 [ 1.69357533e-05-7.25503612e-08j -3.60077973e-06+4.12644137e-03j
   1.69357535e-05-7.25503588e-08j]
 [ 1.69357535e-05-7.25503588e-08j  1.69357533e-05-7.25503612e-08j
  -3.60077973e-06+4.12644137e-03j]]"
-241.58847506105508j,"[[-3.63031188e-06+4.13705358e-03j  1.71510415e-05+3.81422497e-09j
   1.71510413e-05+3.81422249e-09j]
 [ 1.71510413e-05+3.81422249e-09j -3.63031188e-06+4.13705358e-03j
   1.71510415e-05+3.81422497e-09j]
 [ 1.71510415e-05+3.81422497e-09j  1.71510413e-05+3.81422249e-09j
  -3.63031188e-06+4.13705358e-03j]]"
-240.96015653033714j,"[[-3.64405389e-06+4.14785419e-03j  1.72765878e-05-1.82643265e-07j
   1.72765876e-05-1.82643268e-07j]
 [ 1.72765876e-05-1.82643268e-07j -3.64405389e-06+4.14785419e-03j
   1.72765878e-05-1.82643265e-07j]
 [ 1.72765878e-05-1.82643265e-07j  1.72765876e-05-1.82643268e-07j
  -3.64405389e-06+4.14785419e-03j]]"
-240.33183799961915j,"[[-3.70700411e-06+4.15870888e-03j  1.71913628e-05-1.55060352e-07j
   1.71913626e-05-1.55060354e-07j]
 [ 1.71913626e-05-1.55060354e-07j -3.70700411e-06+4.15870888e-03j
   1.71913628e-05-1.55060352e-07j]
 [ 1.71913628e-05-1.55060352e-07j  1.71913626e-05-1.55060354e-07j
  -3.70700411e-06+4.15870888e-03j]]"
-239.70351946890122j,"[[-3.66912136e-06+4.16967650e-03j  1.73640254e-05-4.37339673e-08j
   1.73640251e-05-4.37339698e-08j]
 [ 1.73640251e-05-4.37339698e-08j -3.66912136e-06+4.16967650e-03j
   1.73640254e-05-4.37339673e-08j]
 [ 1.73640254e-05-4.37339673e-08j  1.73640251e-05-4.37339698e-08j
  -3.66912136e-06+4.16967650e-03j]]"
-239.07520093818326j,"[[-3.70133142e-06+4.18047214e-03j  1.75519414e-05-1.01790312e-07j
   1.75519411e-05-1.01790315e-07j]
 [ 1.75519411e-05-1.01790315e-07j -3.70133142e-06+4.18047214e-03j
   1.75519414e-05-1.01790312e-07j]
 [ 1.75519414e-05-1.01790312e-07j  1.75519411e-05-1.01790315e-07j
  -3.70133142e-06+4.18047214e-03j]]"
-238.44688240746532j,"[[-3.73212819e-06+4.19151839e-03j  1.75783089e-05-1.76275642e-07j
   1.75783087e-05-1.76275645e-07j]
 [ 1.75783087e-05-1.76275645e-07j -3.73212819e-06+4.19151839e-03j
   1.75783089e-05-1.76275642e-07j]
 [ 1.75783089e-05-1.76275642e-07j  1.75783087e-05-1.76275645e-07j
  -3.73212819e-06+4.19151839e-03j]]"
-237.81856387674733j,"[[-3.78023242e-06+4.20258437e-03j  1.76416089e-05-7.63355145e-08j
   1.76416087e-05-7.63355170e-08j]
 [ 1.76416087e-05-7.63355170e-08j -3.78023242e-06+4.20258437e-03j
   1.76416089e-05-7.63355145e-08j]
 [ 1.76416089e-05-7.63355145e-08j  1.76416087e-05-7.63355170e-08j
  -3.78023242e-06+4.20258437e-03j]]"
-237.19024534602937j,"[[-3.79176193e-06+4.21373811e-03j  1.78445912e-05-8.71224685e-08j
   1.78445909e-05-8.71224711e-08j]
 [ 1.78445909e-05-8.71224711e-08j -3.79176193e-06+4.21373811e-03j
   1.78445912e-05-8.71224685e-08j]
 [ 1.78445912e-05-8.71224685e-08j  1.78445909e-05-8.71224711e-08j
  -3.79176193e-06+4.21373811e-03j]]"
-236.56192681531144j,"[[-3.85507335e-06+4.22487901e-03j  1.78476832e-05-2.11734571e-07j
   1.78476830e-05-2.11734574e-07j]
 [ 1.78476830e-05-2.11734574e-07j -3.85507335e-06+4.22487901e-03j
   1.78476832e-05-2.11734571e-07j]
 [ 1.78476832e-05-2.11734571e-07j  1.78476830e-05-2.11734574e-07j
  -3.85507335e-06+4.22487901e-03j]]"
-235.93360828459345j,"[[-3.81731283e-06+4.23614570e-03j  1.79195892e-05-1.02849028e-07j
   1.79195890e-05-1.02849030e-07j]
 [ 1.79195890e-05-1.02849030e-07j -3.81731283e-06+4.23614570e-03j
   1.79195892e-05-1.02849028e-07j]
 [ 1.79195892e-05-1.02849028e-07j  1.79195890e-05-1.02849030e-07j
  -3.81731283e-06+4.23614570e-03j]]"
-235.3052897538755j,"[[-3.84721867e-06+4.24741187e-03j  1.81160273e-05-3.38031260e-08j
   1.81160270e-05-3.38031286e-08j]
 [ 1.81160270e-05-3.38031286e-08j -3.84721867e-06+4.24741187e-03j
   1.81160273e-05-3.38031260e-08j]
 [ 1.81160273e-05-3.38031260e-08j  1.81160270e-05-3.38031286e-08j
  -3.84721867e-06+4.24741187e-03j]]"
-234.67697122315752j,"[[-3.87955375e-06+4.25875309e-03j  1.81960175e-05-1.84853008e-07j
   1.81960172e-05-1.84853010e-07j]
 [ 1.81960172e-05-1.84853010e-07j -3.87955375e-06+4.25875309e-03j
   1.81960175e-05-1.84853008e-07j]
 [ 1.81960175e-05-1.84853008e-07j  1.81960172e-05-1.84853010e-07j
  -3.87955375e-06+4.25875309e-03j]]"
-234.0486526924396j,"[[-3.92809898e-06+4.27018468e-03j  1.81665972e-05-2.24354993e-07j
   1.81665969e-05-2.24354996e-07j]
 [ 1.81665969e-05-2.24354996e-07j -3.92809898e-06+4.27018468e-03j
   1.81665972e-05-2.24354993e-07j]
 [ 1.81665972e-05-2.24354993e-07j  1.81665969e-05-2.24354996e-07j
  -3.92809898e-06+4.27018468e-03j]]"
