iw_n,G_iw_n
-4332.256269300325j,"[[3.21449590e-15+2.30826377e-04j 4.61596003e-08-2.66502633e-08j
  4.61241523e-08+2.66297846e-08j]
 [4.61241523e-08+2.66297846e-08j 3.21449590e-15+2.30826377e-04j
  4.61596003e-08-2.66502633e-08j]
 [4.61596003e-08-2.66502633e-08j 4.61241523e-08+2.66297846e-08j
  3.21449590e-15+2.30826377e-04j]]"
-4325.973083993145j,"[[1.26298812e-15+2.31161578e-04j 4.63015727e-08-2.67322277e-08j
  4.62504111e-08+2.67026877e-08j]
 [4.62504111e-08+2.67026877e-08j 1.26298812e-15+2.31161578e-04j
  4.63015727e-08-2.67322277e-08j]
 [4.63015727e-08-2.67322277e-08j 4.62504111e-08+2.67026877e-08j
  1.26298812e-15+2.31161578e-04j]]"
-4319.689898685965j,"[[-8.85264638e-15+2.31497757e-04j  4.64439945e-08-2.68144492e-08j
   4.63948097e-08+2.67860588e-08j]
 [ 4.63948097e-08+2.67860588e-08j -8.85264638e-15+2.31497757e-04j
   4.64439945e-08-2.68144492e-08j]
 [ 4.64439945e-08-2.68144492e-08j  4.63948097e-08+2.67860588e-08j
  -8.85264638e-15+2.31497757e-04j]]"
-4313.406713378786j,"[[2.43683076e-14+2.31835146e-04j 4.65623843e-08-2.68828060e-08j
  4.65302602e-08+2.68642548e-08j]
 [4.65302602e-08+2.68642548e-08j 2.43683076e-14+2.31835146e-04j
  4.65623843e-08-2.68828060e-08j]
 [4.65623843e-08-2.68828060e-08j 4.65302602e-08+2.68642548e-08j
  2.43683076e-14+2.31835146e-04j]]"
-4307.123528071606j,"[[7.95271565e-16+2.32173239e-04j 4.67208774e-08-2.69743091e-08j
  4.66776936e-08+2.69493775e-08j]
 [4.66776936e-08+2.69493775e-08j 7.95271565e-16+2.32173239e-04j
  4.67208774e-08-2.69743091e-08j]
 [4.67208774e-08-2.69743091e-08j 4.66776936e-08+2.69493775e-08j
  7.95271565e-16+2.32173239e-04j]]"
-4300.840342764427j,"[[2.47487989e-15+2.32512360e-04j 4.68325362e-08-2.70387732e-08j
  4.67757899e-08+2.70060219e-08j]
 [4.67757899e-08+2.70060219e-08j 2.47487989e-15+2.32512360e-04j
  4.68325362e-08-2.70387732e-08j]
 [4.68325362e-08-2.70387732e-08j 4.67757899e-08+2.70060219e-08j
  2.47487989e-15+2.32512360e-04j]]"
-4294.557157457247j,"[[-1.18188567e-15+2.32852627e-04j  4.69899518e-08-2.71296675e-08j
   4.69332720e-08+2.70969356e-08j]
 [ 4.69332720e-08+2.70969356e-08j -1.18188567e-15+2.32852627e-04j
   4.69899518e-08-2.71296675e-08j]
 [ 4.69899518e-08-2.71296675e-08j  4.69332720e-08+2.70969356e-08j
  -1.18188567e-15+2.32852627e-04j]]"
-4288.2739721500675j,"[[3.41750304e-14+2.33193744e-04j 4.71298758e-08-2.72104504e-08j
  4.70880244e-08+2.71862742e-08j]
 [4.70880244e-08+2.71862742e-08j 3.41750304e-14+2.33193744e-04j
  4.71298758e-08-2.72104504e-08j]
 [4.71298758e-08-2.72104504e-08j 4.70880244e-08+2.71862742e-08j
  3.41750304e-14+2.33193744e-04j]]"
-4281.990786842888j,"[[1.32859857e-14+2.33535973e-04j 4.72646618e-08-2.72882638e-08j
  4.72286794e-08+2.72674916e-08j]
 [4.72286794e-08+2.72674916e-08j 1.32859857e-14+2.33535973e-04j
  4.72646618e-08-2.72882638e-08j]
 [4.72646618e-08-2.72882638e-08j 4.72286794e-08+2.72674916e-08j
  1.32859857e-14+2.33535973e-04j]]"
-4275.707601535709j,"[[-1.65425444e-14+2.33878882e-04j  4.74028543e-08-2.73680476e-08j
   4.73549767e-08+2.73404154e-08j]
 [ 4.73549767e-08+2.73404154e-08j -1.65425444e-14+2.33878882e-04j
   4.74028543e-08-2.73680476e-08j]
 [ 4.74028543e-08-2.73680476e-08j  4.73549767e-08+2.73404154e-08j
  -1.65425444e-14+2.33878882e-04j]]"
-4269.424416228529j,"[[-2.89775894e-14+2.34223291e-04j  4.75389872e-08-2.74466441e-08j
   4.75019113e-08+2.74252408e-08j]
 [ 4.75019113e-08+2.74252408e-08j -2.89775894e-14+2.34223291e-04j
   4.75389872e-08-2.74466441e-08j]
 [ 4.75389872e-08-2.74466441e-08j  4.75019113e-08+2.74252408e-08j
  -2.89775894e-14+2.34223291e-04j]]"
-4263.141230921349j,"[[-1.66924685e-14+2.34568570e-04j  4.76588256e-08-2.75158418e-08j
   4.76242473e-08+2.74958638e-08j]
 [ 4.76242473e-08+2.74958638e-08j -1.66924685e-14+2.34568570e-04j
   4.76588256e-08-2.75158418e-08j]
 [ 4.76588256e-08-2.75158418e-08j  4.76242473e-08+2.74958638e-08j
  -1.66924685e-14+2.34568570e-04j]]"
-4256.85804561417j,"[[2.96017107e-14+2.34914812e-04j 4.78246073e-08-2.76115506e-08j
  4.77760531e-08+2.75835154e-08j]
 [4.77760531e-08+2.75835154e-08j 2.96017107e-14+2.34914812e-04j
  4.78246073e-08-2.76115506e-08j]
 [4.78246073e-08-2.76115506e-08j 4.77760531e-08+2.75835154e-08j
  2.96017107e-14+2.34914812e-04j]]"
-4250.57486030699j,"[[1.04898940e-14+2.35262037e-04j 4.79601981e-08-2.76898253e-08j
  4.79084868e-08+2.76599856e-08j]
 [4.79084868e-08+2.76599856e-08j 1.04898940e-14+2.35262037e-04j
  4.79601981e-08-2.76898253e-08j]
 [4.79601981e-08-2.76898253e-08j 4.79084868e-08+2.76599856e-08j
  1.04898940e-14+2.35262037e-04j]]"
-4244.29167499981j,"[[-1.95322637e-14+2.35610336e-04j  4.80867381e-08-2.77628873e-08j
   4.80451162e-08+2.77388649e-08j]
 [ 4.80451162e-08+2.77388649e-08j -1.95322637e-14+2.35610336e-04j
   4.80867381e-08-2.77628873e-08j]
 [ 4.80867381e-08-2.77628873e-08j  4.80451162e-08+2.77388649e-08j
  -1.95322637e-14+2.35610336e-04j]]"
-4238.008489692631j,"[[-4.31411652e-14+2.35959806e-04j  4.82407234e-08-2.78517919e-08j
   4.81988231e-08+2.78276037e-08j]
 [ 4.81988231e-08+2.78276037e-08j -4.31411652e-14+2.35959806e-04j
   4.82407234e-08-2.78517919e-08j]
 [ 4.82407234e-08-2.78517919e-08j  4.81988231e-08+2.78276037e-08j
  -4.31411652e-14+2.35959806e-04j]]"
-4231.725304385452j,"[[8.74640189e-15+2.36309969e-04j 4.83642770e-08-2.79231325e-08j
  4.83176380e-08+2.78961996e-08j]
 [4.83176380e-08+2.78961996e-08j 8.74640189e-15+2.36309969e-04j
  4.83642770e-08-2.79231325e-08j]
 [4.83642770e-08-2.79231325e-08j 4.83176380e-08+2.78961996e-08j
  8.74640189e-15+2.36309969e-04j]]"
-4225.442119078271j,"[[1.14260816e-14+2.36661278e-04j 4.85358518e-08-2.80221866e-08j
  4.84936526e-08+2.79978294e-08j]
 [4.84936526e-08+2.79978294e-08j 1.14260816e-14+2.36661278e-04j
  4.85358518e-08-2.80221866e-08j]
 [4.85358518e-08-2.80221866e-08j 4.84936526e-08+2.79978294e-08j
  1.14260816e-14+2.36661278e-04j]]"
-4219.158933771092j,"[[3.81419269e-15+2.37013733e-04j 4.86616860e-08-2.80948236e-08j
  4.86191711e-08+2.80703049e-08j]
 [4.86191711e-08+2.80703049e-08j 3.81419269e-15+2.37013733e-04j
  4.86616860e-08-2.80948236e-08j]
 [4.86616860e-08-2.80948236e-08j 4.86191711e-08+2.80703049e-08j
  3.81419269e-15+2.37013733e-04j]]"
-4212.875748463913j,"[[1.40422123e-14+2.37367126e-04j 4.88279769e-08-2.81908490e-08j
  4.87730528e-08+2.81591294e-08j]
 [4.87730528e-08+2.81591294e-08j 1.40422123e-14+2.37367126e-04j
  4.88279769e-08-2.81908490e-08j]
 [4.88279769e-08-2.81908490e-08j 4.87730528e-08+2.81591294e-08j
  1.40422123e-14+2.37367126e-04j]]"
-4206.592563156733j,"[[-2.69901433e-14+2.37721888e-04j  4.89472348e-08-2.82597105e-08j
   4.88928213e-08+2.82282694e-08j]
 [ 4.88928213e-08+2.82282694e-08j -2.69901433e-14+2.37721888e-04j
   4.89472348e-08-2.82597105e-08j]
 [ 4.89472348e-08-2.82597105e-08j  4.88928213e-08+2.82282694e-08j
  -2.69901433e-14+2.37721888e-04j]]"
-4200.309377849553j,"[[-4.25268093e-15+2.38077320e-04j  4.91091305e-08-2.83531638e-08j
   4.90867536e-08+2.83402576e-08j]
 [ 4.90867536e-08+2.83402576e-08j -4.25268093e-15+2.38077320e-04j
   4.91091305e-08-2.83531638e-08j]
 [ 4.91091305e-08-2.83531638e-08j  4.90867536e-08+2.83402576e-08j
  -4.25268093e-15+2.38077320e-04j]]"
-4194.026192542374j,"[[2.26427376e-16+2.38434107e-04j 4.92661628e-08-2.84438252e-08j
  4.92218550e-08+2.84182613e-08j]
 [4.92218550e-08+2.84182613e-08j 2.26427376e-16+2.38434107e-04j
  4.92661628e-08-2.84438252e-08j]
 [4.92661628e-08-2.84438252e-08j 4.92218550e-08+2.84182613e-08j
  2.26427376e-16+2.38434107e-04j]]"
-4187.743007235194j,"[[3.99195726e-15+2.38791807e-04j 4.94006882e-08-2.85215034e-08j
  4.93608038e-08+2.84984699e-08j]
 [4.93608038e-08+2.84984699e-08j 3.99195726e-15+2.38791807e-04j
  4.94006882e-08-2.85215034e-08j]
 [4.94006882e-08-2.85215034e-08j 4.93608038e-08+2.84984699e-08j
  3.99195726e-15+2.38791807e-04j]]"
-4181.459821928014j,"[[-6.97827270e-15+2.39150824e-04j  4.95504105e-08-2.86079472e-08j
   4.95186797e-08+2.85896164e-08j]
 [ 4.95186797e-08+2.85896164e-08j -6.97827270e-15+2.39150824e-04j
   4.95504105e-08-2.86079472e-08j]
 [ 4.95504105e-08-2.86079472e-08j  4.95186797e-08+2.85896164e-08j
  -6.97827270e-15+2.39150824e-04j]]"
-4175.176636620835j,"[[-3.05904139e-15+2.39510454e-04j  4.97349949e-08-2.87145054e-08j
   4.96798320e-08+2.86826752e-08j]
 [ 4.96798320e-08+2.86826752e-08j -3.05904139e-15+2.39510454e-04j
   4.97349949e-08-2.87145054e-08j]
 [ 4.97349949e-08-2.87145054e-08j  4.96798320e-08+2.86826752e-08j
  -3.05904139e-15+2.39510454e-04j]]"
-4168.8934513136555j,"[[-4.65085183e-15+2.39871453e-04j  4.98636641e-08-2.87888032e-08j
   4.98121059e-08+2.87590346e-08j]
 [ 4.98121059e-08+2.87590346e-08j -4.65085183e-15+2.39871453e-04j
   4.98636641e-08-2.87888032e-08j]
 [ 4.98636641e-08-2.87888032e-08j  4.98121059e-08+2.87590346e-08j
  -4.65085183e-15+2.39871453e-04j]]"
-4162.610266006476j,"[[4.67777273e-16+2.40233653e-04j 4.99854307e-08-2.88591034e-08j
  4.99418240e-08+2.88339175e-08j]
 [4.99418240e-08+2.88339175e-08j 4.67777273e-16+2.40233653e-04j
  4.99854307e-08-2.88591034e-08j]
 [4.99854307e-08-2.88591034e-08j 4.99418240e-08+2.88339175e-08j
  4.67777273e-16+2.40233653e-04j]]"
-4156.327080699296j,"[[6.51907123e-14+2.40596672e-04j 5.01578158e-08-2.89586188e-08j
  5.01054608e-08+2.89284081e-08j]
 [5.01054608e-08+2.89284081e-08j 6.51907123e-14+2.40596672e-04j
  5.01578158e-08-2.89586188e-08j]
 [5.01578158e-08-2.89586188e-08j 5.01054608e-08+2.89284081e-08j
  6.51907123e-14+2.40596672e-04j]]"
-4150.043895392117j,"[[2.74077431e-14+2.40960968e-04j 5.02945372e-08-2.90375673e-08j
  5.02460479e-08+2.90095691e-08j]
 [5.02460479e-08+2.90095691e-08j 2.74077431e-14+2.40960968e-04j
  5.02945372e-08-2.90375673e-08j]
 [5.02945372e-08-2.90375673e-08j 5.02460479e-08+2.90095691e-08j
  2.74077431e-14+2.40960968e-04j]]"
-4143.760710084937j,"[[-1.47649384e-14+2.41326399e-04j  5.04601947e-08-2.91332089e-08j
   5.04151635e-08+2.91072021e-08j]
 [ 5.04151635e-08+2.91072021e-08j -1.47649384e-14+2.41326399e-04j
   5.04601947e-08-2.91332089e-08j]
 [ 5.04601947e-08-2.91332089e-08j  5.04151635e-08+2.91072021e-08j
  -1.47649384e-14+2.41326399e-04j]]"
-4137.477524777758j,"[[-2.64644002e-14+2.41692756e-04j  5.05977598e-08-2.92126361e-08j
   5.05433153e-08+2.91811917e-08j]
 [ 5.05433153e-08+2.91811917e-08j -2.64644002e-14+2.41692756e-04j
   5.05977598e-08-2.92126361e-08j]
 [ 5.05977598e-08-2.92126361e-08j  5.05433153e-08+2.91811917e-08j
  -2.64644002e-14+2.41692756e-04j]]"
-4131.194339470578j,"[[1.61238463e-14+2.42060534e-04j 5.07534181e-08-2.93025040e-08j
  5.07029844e-08+2.92733766e-08j]
 [5.07029844e-08+2.92733766e-08j 1.61238463e-14+2.42060534e-04j
  5.07534181e-08-2.93025040e-08j]
 [5.07534181e-08-2.93025040e-08j 5.07029844e-08+2.92733766e-08j
  1.61238463e-14+2.42060534e-04j]]"
-4124.911154163398j,"[[2.94343061e-14+2.42429101e-04j 5.09209702e-08-2.93992324e-08j
  5.08711620e-08+2.93704834e-08j]
 [5.08711620e-08+2.93704834e-08j 2.94343061e-14+2.42429101e-04j
  5.09209702e-08-2.93992324e-08j]
 [5.09209702e-08-2.93992324e-08j 5.08711620e-08+2.93704834e-08j
  2.94343061e-14+2.42429101e-04j]]"
-4118.627968856219j,"[[5.75834269e-15+2.42798758e-04j 5.10785667e-08-2.94902230e-08j
  5.10272712e-08+2.94606114e-08j]
 [5.10272712e-08+2.94606114e-08j 5.75834269e-15+2.42798758e-04j
  5.10785667e-08-2.94902230e-08j]
 [5.10785667e-08-2.94902230e-08j 5.10272712e-08+2.94606114e-08j
  5.75834269e-15+2.42798758e-04j]]"
-4112.344783549039j,"[[2.99956989e-15+2.43169961e-04j 5.12340081e-08-2.95799719e-08j
  5.11788123e-08+2.95480948e-08j]
 [5.11788123e-08+2.95480948e-08j 2.99956989e-15+2.43169961e-04j
  5.12340081e-08-2.95799719e-08j]
 [5.12340081e-08-2.95799719e-08j 5.11788123e-08+2.95480948e-08j
  2.99956989e-15+2.43169961e-04j]]"
-4106.061598241859j,"[[-1.51584817e-14+2.43542129e-04j  5.13733694e-08-2.96604345e-08j
   5.13180641e-08+2.96284924e-08j]
 [ 5.13180641e-08+2.96284924e-08j -1.51584817e-14+2.43542129e-04j
   5.13733694e-08-2.96604345e-08j]
 [ 5.13733694e-08-2.96604345e-08j  5.13180641e-08+2.96284924e-08j
  -1.51584817e-14+2.43542129e-04j]]"
-4099.77841293468j,"[[1.95599953e-14+2.43915332e-04j 5.15444303e-08-2.97591852e-08j
  5.14902297e-08+2.97279062e-08j]
 [5.14902297e-08+2.97279062e-08j 1.95599953e-14+2.43915332e-04j
  5.15444303e-08-2.97591852e-08j]
 [5.15444303e-08-2.97591852e-08j 5.14902297e-08+2.97279062e-08j
  1.95599953e-14+2.43915332e-04j]]"
-4093.4952276275003j,"[[6.58721542e-15+2.44289879e-04j 5.17040067e-08-2.98513129e-08j
  5.16656774e-08+2.98292008e-08j]
 [5.16656774e-08+2.98292008e-08j 6.58721542e-15+2.44289879e-04j
  5.17040067e-08-2.98513129e-08j]
 [5.17040067e-08-2.98513129e-08j 5.16656774e-08+2.98292008e-08j
  6.58721542e-15+2.44289879e-04j]]"
-4087.212042320321j,"[[3.60622580e-15+2.44665311e-04j 5.18725971e-08-2.99486645e-08j
  5.18195786e-08+2.99180376e-08j]
 [5.18195786e-08+2.99180376e-08j 3.60622580e-15+2.44665311e-04j
  5.18725971e-08-2.99486645e-08j]
 [5.18725971e-08-2.99486645e-08j 5.18195786e-08+2.99180376e-08j
  3.60622580e-15+2.44665311e-04j]]"
-4080.928857013141j,"[[-6.21136513e-15+2.45041999e-04j  5.20316626e-08-3.00404994e-08j
   5.19715283e-08+3.00057720e-08j]
 [ 5.19715283e-08+3.00057720e-08j -6.21136513e-15+2.45041999e-04j
   5.20316626e-08-3.00404994e-08j]
 [ 5.20316626e-08-3.00404994e-08j  5.19715283e-08+3.00057720e-08j
  -6.21136513e-15+2.45041999e-04j]]"
-4074.645671705962j,"[[-1.60064996e-14+2.45419731e-04j  5.21987474e-08-3.01369508e-08j
   5.21576750e-08+3.01132603e-08j]
 [ 5.21576750e-08+3.01132603e-08j -1.60064996e-14+2.45419731e-04j
   5.21987474e-08-3.01369508e-08j]
 [ 5.21987474e-08-3.01369508e-08j  5.21576750e-08+3.01132603e-08j
  -1.60064996e-14+2.45419731e-04j]]"
-4068.362486398782j,"[[-1.55565011e-14+2.45798759e-04j  5.23487066e-08-3.02235374e-08j
   5.22968491e-08+3.01936053e-08j]
 [ 5.22968491e-08+3.01936053e-08j -1.55565011e-14+2.45798759e-04j
   5.23487066e-08-3.02235374e-08j]
 [ 5.23487066e-08-3.02235374e-08j  5.22968491e-08+3.01936053e-08j
  -1.55565011e-14+2.45798759e-04j]]"
-4062.0793010916027j,"[[-3.41372275e-15+2.46178977e-04j  5.25145575e-08-3.03193040e-08j
   5.24735213e-08+3.02955953e-08j]
 [ 5.24735213e-08+3.02955953e-08j -3.41372275e-15+2.46178977e-04j
   5.25145575e-08-3.03193040e-08j]
 [ 5.25145575e-08-3.03193040e-08j  5.24735213e-08+3.02955953e-08j
  -3.41372275e-15+2.46178977e-04j]]"
-4055.796115784423j,"[[4.85797343e-14+2.46560419e-04j 5.26846750e-08-3.04175162e-08j
  5.26158761e-08+3.03777809e-08j]
 [5.26158761e-08+3.03777809e-08j 4.85797343e-14+2.46560419e-04j
  5.26846750e-08-3.04175162e-08j]
 [5.26846750e-08-3.04175162e-08j 5.26158761e-08+3.03777809e-08j
  4.85797343e-14+2.46560419e-04j]]"
-4049.512930477243j,"[[-1.39355493e-14+2.46943014e-04j  5.28620104e-08-3.05198916e-08j
   5.27914865e-08+3.04791833e-08j]
 [ 5.27914865e-08+3.04791833e-08j -1.39355493e-14+2.46943014e-04j
   5.28620104e-08-3.05198916e-08j]
 [ 5.28620104e-08-3.05198916e-08j  5.27914865e-08+3.04791833e-08j
  -1.39355493e-14+2.46943014e-04j]]"
-4043.229745170064j,"[[-4.00605098e-14+2.47326622e-04j  5.30176435e-08-3.06097464e-08j
   5.29636348e-08+3.05785778e-08j]
 [ 5.29636348e-08+3.05785778e-08j -4.00605098e-14+2.47326622e-04j
   5.30176435e-08-3.06097464e-08j]
 [ 5.30176435e-08-3.06097464e-08j  5.29636348e-08+3.05785778e-08j
  -4.00605098e-14+2.47326622e-04j]]"
-4036.946559862884j,"[[-3.56744319e-14+2.47711609e-04j  5.31694266e-08-3.06973858e-08j
   5.31140999e-08+3.06654317e-08j]
 [ 5.31140999e-08+3.06654317e-08j -3.56744319e-14+2.47711609e-04j
   5.31694266e-08-3.06973858e-08j]
 [ 5.31694266e-08-3.06973858e-08j  5.31140999e-08+3.06654317e-08j
  -3.56744319e-14+2.47711609e-04j]]"
-4030.6633745557046j,"[[-6.54341922e-15+2.48097657e-04j  5.33376517e-08-3.07945035e-08j
   5.32943202e-08+3.07694897e-08j]
 [ 5.32943202e-08+3.07694897e-08j -6.54341922e-15+2.48097657e-04j
   5.33376517e-08-3.07945035e-08j]
 [ 5.33376517e-08-3.07945035e-08j  5.32943202e-08+3.07694897e-08j
  -6.54341922e-15+2.48097657e-04j]]"
-4024.380189248525j,"[[1.95469348e-14+2.48485178e-04j 5.35009398e-08-3.08887817e-08j
  5.34581995e-08+3.08641114e-08j]
 [5.34581995e-08+3.08641114e-08j 1.95469348e-14+2.48485178e-04j
  5.35009398e-08-3.08887817e-08j]
 [5.35009398e-08-3.08887817e-08j 5.34581995e-08+3.08641114e-08j
  1.95469348e-14+2.48485178e-04j]]"
-4018.0970039413455j,"[[-7.66274443e-15+2.48873582e-04j  5.36550599e-08-3.09777629e-08j
   5.36069641e-08+3.09499954e-08j]
 [ 5.36069641e-08+3.09499954e-08j -7.66274443e-15+2.48873582e-04j
   5.36550599e-08-3.09777629e-08j]
 [ 5.36550599e-08-3.09777629e-08j  5.36069641e-08+3.09499954e-08j
  -7.66274443e-15+2.48873582e-04j]]"
-4011.8138186341657j,"[[-1.21710728e-14+2.49263561e-04j  5.38388731e-08-3.10838823e-08j
   5.37936530e-08+3.10577858e-08j]
 [ 5.37936530e-08+3.10577858e-08j -1.21710728e-14+2.49263561e-04j
   5.38388731e-08-3.10838823e-08j]
 [ 5.38388731e-08-3.10838823e-08j  5.37936530e-08+3.10577858e-08j
  -1.21710728e-14+2.49263561e-04j]]"
-4005.5306333269864j,"[[-9.52936428e-15+2.49654502e-04j  5.40117604e-08-3.11837023e-08j
   5.39575775e-08+3.11524238e-08j]
 [ 5.39575775e-08+3.11524238e-08j -9.52936428e-15+2.49654502e-04j
   5.40117604e-08-3.11837023e-08j]
 [ 5.40117604e-08-3.11837023e-08j  5.39575775e-08+3.11524238e-08j
  -9.52936428e-15+2.49654502e-04j]]"
-3999.2474480198066j,"[[2.85483041e-14+2.50046717e-04j 5.41952151e-08-3.12896224e-08j
  5.41394879e-08+3.12574447e-08j]
 [5.41394879e-08+3.12574447e-08j 2.85483041e-14+2.50046717e-04j
  5.41952151e-08-3.12896224e-08j]
 [5.41952151e-08-3.12896224e-08j 5.41394879e-08+3.12574447e-08j
  2.85483041e-14+2.50046717e-04j]]"
-3992.9642627126273j,"[[1.53746692e-14+2.50440129e-04j 5.43576248e-08-3.13833947e-08j
  5.43007584e-08+3.13505561e-08j]
 [5.43007584e-08+3.13505561e-08j 1.53746692e-14+2.50440129e-04j
  5.43576248e-08-3.13833947e-08j]
 [5.43576248e-08-3.13833947e-08j 5.43007584e-08+3.13505561e-08j
  1.53746692e-14+2.50440129e-04j]]"
-3986.6810774054475j,"[[8.86602180e-15+2.50835058e-04j 5.45058164e-08-3.14689496e-08j
  5.44555164e-08+3.14399051e-08j]
 [5.44555164e-08+3.14399051e-08j 8.86602180e-15+2.50835058e-04j
  5.45058164e-08-3.14689496e-08j]
 [5.45058164e-08-3.14689496e-08j 5.44555164e-08+3.14399051e-08j
  8.86602180e-15+2.50835058e-04j]]"
-3980.3978920982677j,"[[-2.65640816e-14+2.51230663e-04j  5.47048521e-08-3.15838601e-08j
   5.46428926e-08+3.15480853e-08j]
 [ 5.46428926e-08+3.15480853e-08j -2.65640816e-14+2.51230663e-04j
   5.47048521e-08-3.15838601e-08j]
 [ 5.47048521e-08-3.15838601e-08j  5.46428926e-08+3.15480853e-08j
  -2.65640816e-14+2.51230663e-04j]]"
-3974.1147067910883j,"[[-2.48099096e-14+2.51627971e-04j  5.48594746e-08-3.16731335e-08j
   5.48245595e-08+3.16529712e-08j]
 [ 5.48245595e-08+3.16529712e-08j -2.48099096e-14+2.51627971e-04j
   5.48594746e-08-3.16731335e-08j]
 [ 5.48594746e-08-3.16731335e-08j  5.48245595e-08+3.16529712e-08j
  -2.48099096e-14+2.51627971e-04j]]"
-3967.8315214839085j,"[[2.70497970e-15+2.52026444e-04j 5.50292100e-08-3.17711219e-08j
  5.49882694e-08+3.17474997e-08j]
 [5.49882694e-08+3.17474997e-08j 2.70497970e-15+2.52026444e-04j
  5.50292100e-08-3.17711219e-08j]
 [5.50292100e-08-3.17711219e-08j 5.49882694e-08+3.17474997e-08j
  2.70497970e-15+2.52026444e-04j]]"
-3961.548336176729j,"[[-5.18132045e-15+2.52426335e-04j  5.52136843e-08-3.18776483e-08j
   5.51669412e-08+3.18506364e-08j]
 [ 5.51669412e-08+3.18506364e-08j -5.18132045e-15+2.52426335e-04j
   5.52136843e-08-3.18776483e-08j]
 [ 5.52136843e-08-3.18776483e-08j  5.51669412e-08+3.18506364e-08j
  -5.18132045e-15+2.52426335e-04j]]"
