iw_n,G_iw_n
-416.9342250264168j,"[[5.91313802e-07+2.39809633e-03j 5.75525539e-06-2.43006142e-08j
  5.75525538e-06-2.43006142e-08j]
 [5.75525538e-06-2.43006142e-08j 5.91313802e-07+2.39809633e-03j
  5.75525539e-06-2.43006142e-08j]
 [5.75525539e-06-2.43006142e-08j 5.75525538e-06-2.43006142e-08j
  5.91313802e-07+2.39809633e-03j]]"
-416.03662712539113j,"[[5.93882050e-07+2.40326146e-03j 5.77601623e-06-3.08839793e-08j
  5.77601623e-06-3.08839793e-08j]
 [5.77601623e-06-3.08839793e-08j 5.93882050e-07+2.40326146e-03j
  5.77601623e-06-3.08839793e-08j]
 [5.77601623e-06-3.08839793e-08j 5.77601623e-06-3.08839793e-08j
  5.93882050e-07+2.40326146e-03j]]"
-415.1390292243655j,"[[5.92706484e-07+2.4084607e-03j 5.79834184e-06-3.1590766e-08j
  5.79834184e-06-3.1590766e-08j]
 [5.79834184e-06-3.1590766e-08j 5.92706484e-07+2.4084607e-03j
  5.79834184e-06-3.1590766e-08j]
 [5.79834184e-06-3.1590766e-08j 5.79834184e-06-3.1590766e-08j
  5.92706484e-07+2.4084607e-03j]]"
-414.24143132333984j,"[[5.97945881e-07+2.41369139e-03j 5.82608351e-06-3.30450854e-08j
  5.82608350e-06-3.30450854e-08j]
 [5.82608350e-06-3.30450854e-08j 5.97945881e-07+2.41369139e-03j
  5.82608351e-06-3.30450854e-08j]
 [5.82608351e-06-3.30450854e-08j 5.82608350e-06-3.30450854e-08j
  5.97945881e-07+2.41369139e-03j]]"
-413.3438334223142j,"[[5.99871790e-07+2.41892700e-03j 5.85292031e-06-3.15286028e-08j
  5.85292031e-06-3.15286028e-08j]
 [5.85292031e-06-3.15286028e-08j 5.99871790e-07+2.41892700e-03j
  5.85292031e-06-3.15286028e-08j]
 [5.85292031e-06-3.15286028e-08j 5.85292031e-06-3.15286028e-08j
  5.99871790e-07+2.41892700e-03j]]"
-412.44623552128854j,"[[6.03887438e-07+2.42418422e-03j 5.87613301e-06-2.95274133e-08j
  5.87613301e-06-2.95274133e-08j]
 [5.87613301e-06-2.95274133e-08j 6.03887438e-07+2.42418422e-03j
  5.87613301e-06-2.95274133e-08j]
 [5.87613301e-06-2.95274133e-08j 5.87613301e-06-2.95274133e-08j
  6.03887438e-07+2.42418422e-03j]]"
-411.5486376202629j,"[[6.04638875e-07+2.42947154e-03j 5.90536369e-06-3.67055797e-08j
  5.90536369e-06-3.67055797e-08j]
 [5.90536369e-06-3.67055797e-08j 6.04638875e-07+2.42947154e-03j
  5.90536369e-06-3.67055797e-08j]
 [5.90536369e-06-3.67055797e-08j 5.90536369e-06-3.67055797e-08j
  6.04638875e-07+2.42947154e-03j]]"
-410.65103971923725j,"[[6.05349037e-07+2.43478244e-03j 5.92432821e-06-3.41092880e-08j
  5.92432821e-06-3.41092880e-08j]
 [5.92432821e-06-3.41092880e-08j 6.05349037e-07+2.43478244e-03j
  5.92432821e-06-3.41092880e-08j]
 [5.92432821e-06-3.41092880e-08j 5.92432821e-06-3.41092880e-08j
  6.05349037e-07+2.43478244e-03j]]"
-409.7534418182116j,"[[6.13529258e-07+2.44011349e-03j 5.95332223e-06-3.74813366e-08j
  5.95332223e-06-3.74813366e-08j]
 [5.95332223e-06-3.74813366e-08j 6.13529258e-07+2.44011349e-03j
  5.95332223e-06-3.74813366e-08j]
 [5.95332223e-06-3.74813366e-08j 5.95332223e-06-3.74813366e-08j
  6.13529258e-07+2.44011349e-03j]]"
-408.85584391718595j,"[[6.15499791e-07+2.44546594e-03j 5.98079697e-06-3.20272337e-08j
  5.98079697e-06-3.20272337e-08j]
 [5.98079697e-06-3.20272337e-08j 6.15499791e-07+2.44546594e-03j
  5.98079697e-06-3.20272337e-08j]
 [5.98079697e-06-3.20272337e-08j 5.98079697e-06-3.20272337e-08j
  6.15499791e-07+2.44546594e-03j]]"
-407.95824601616033j,"[[6.14553859e-07+2.45084680e-03j 6.00634535e-06-3.54671824e-08j
  6.00634535e-06-3.54671824e-08j]
 [6.00634535e-06-3.54671824e-08j 6.14553859e-07+2.45084680e-03j
  6.00634535e-06-3.54671824e-08j]
 [6.00634535e-06-3.54671824e-08j 6.00634535e-06-3.54671824e-08j
  6.14553859e-07+2.45084680e-03j]]"
-407.0606481151346j,"[[6.18998714e-07+2.45624387e-03j 6.03508486e-06-3.09006669e-08j
  6.03508486e-06-3.09006669e-08j]
 [6.03508486e-06-3.09006669e-08j 6.18998714e-07+2.45624387e-03j
  6.03508486e-06-3.09006669e-08j]
 [6.03508486e-06-3.09006669e-08j 6.03508486e-06-3.09006669e-08j
  6.18998714e-07+2.45624387e-03j]]"
-406.1630502141089j,"[[6.22333035e-07+2.46165877e-03j 6.06036957e-06-3.54977972e-08j
  6.06036956e-06-3.54977972e-08j]
 [6.06036956e-06-3.54977972e-08j 6.22333035e-07+2.46165877e-03j
  6.06036957e-06-3.54977972e-08j]
 [6.06036957e-06-3.54977972e-08j 6.06036956e-06-3.54977972e-08j
  6.22333035e-07+2.46165877e-03j]]"
-405.2654523130833j,"[[6.24121851e-07+2.46712580e-03j 6.09019726e-06-3.78940559e-08j
  6.09019726e-06-3.78940559e-08j]
 [6.09019726e-06-3.78940559e-08j 6.24121851e-07+2.46712580e-03j
  6.09019726e-06-3.78940559e-08j]
 [6.09019726e-06-3.78940559e-08j 6.09019726e-06-3.78940559e-08j
  6.24121851e-07+2.46712580e-03j]]"
-404.3678544120576j,"[[6.24178810e-07+2.47259902e-03j 6.11519720e-06-3.30064175e-08j
  6.11519719e-06-3.30064175e-08j]
 [6.11519719e-06-3.30064175e-08j 6.24178810e-07+2.47259902e-03j
  6.11519720e-06-3.30064175e-08j]
 [6.11519720e-06-3.30064175e-08j 6.11519719e-06-3.30064175e-08j
  6.24178810e-07+2.47259902e-03j]]"
-403.470256511032j,"[[6.31552423e-07+2.47809691e-03j 6.14180718e-06-3.34375593e-08j
  6.14180718e-06-3.34375593e-08j]
 [6.14180718e-06-3.34375593e-08j 6.31552423e-07+2.47809691e-03j
  6.14180718e-06-3.34375593e-08j]
 [6.14180718e-06-3.34375593e-08j 6.14180718e-06-3.34375593e-08j
  6.31552423e-07+2.47809691e-03j]]"
-402.57265861000633j,"[[6.29364266e-07+2.48362269e-03j 6.17346334e-06-3.64046924e-08j
  6.17346333e-06-3.64046924e-08j]
 [6.17346333e-06-3.64046924e-08j 6.29364266e-07+2.48362269e-03j
  6.17346334e-06-3.64046924e-08j]
 [6.17346334e-06-3.64046924e-08j 6.17346333e-06-3.64046924e-08j
  6.29364266e-07+2.48362269e-03j]]"
-401.6750607089807j,"[[6.36482846e-07+2.48917777e-03j 6.19767436e-06-3.14805198e-08j
  6.19767436e-06-3.14805198e-08j]
 [6.19767436e-06-3.14805198e-08j 6.36482846e-07+2.48917777e-03j
  6.19767436e-06-3.14805198e-08j]
 [6.19767436e-06-3.14805198e-08j 6.19767436e-06-3.14805198e-08j
  6.36482846e-07+2.48917777e-03j]]"
-400.77746280795503j,"[[6.42456082e-07+2.49474004e-03j 6.22425287e-06-3.68573569e-08j
  6.22425287e-06-3.68573570e-08j]
 [6.22425287e-06-3.68573570e-08j 6.42456082e-07+2.49474004e-03j
  6.22425287e-06-3.68573569e-08j]
 [6.22425287e-06-3.68573569e-08j 6.22425287e-06-3.68573570e-08j
  6.42456082e-07+2.49474004e-03j]]"
-399.8798649069294j,"[[6.42653193e-07+2.50034118e-03j 6.24730871e-06-2.93747166e-08j
  6.24730870e-06-2.93747166e-08j]
 [6.24730870e-06-2.93747166e-08j 6.42653193e-07+2.50034118e-03j
  6.24730871e-06-2.93747166e-08j]
 [6.24730871e-06-2.93747166e-08j 6.24730870e-06-2.93747166e-08j
  6.42653193e-07+2.50034118e-03j]]"
-398.98226700590374j,"[[6.44387878e-07+2.50595915e-03j 6.27523172e-06-3.85977085e-08j
  6.27523171e-06-3.85977085e-08j]
 [6.27523171e-06-3.85977085e-08j 6.44387878e-07+2.50595915e-03j
  6.27523172e-06-3.85977085e-08j]
 [6.27523172e-06-3.85977085e-08j 6.27523171e-06-3.85977085e-08j
  6.44387878e-07+2.50595915e-03j]]"
-398.0846691048781j,"[[6.47381584e-07+2.51162321e-03j 6.30438614e-06-3.49604152e-08j
  6.30438614e-06-3.49604152e-08j]
 [6.30438614e-06-3.49604152e-08j 6.47381584e-07+2.51162321e-03j
  6.30438614e-06-3.49604152e-08j]
 [6.30438614e-06-3.49604152e-08j 6.30438614e-06-3.49604152e-08j
  6.47381584e-07+2.51162321e-03j]]"
-397.18707120385244j,"[[6.51174291e-07+2.51728901e-03j 6.33364832e-06-3.65181522e-08j
  6.33364831e-06-3.65181522e-08j]
 [6.33364831e-06-3.65181522e-08j 6.51174291e-07+2.51728901e-03j
  6.33364832e-06-3.65181522e-08j]
 [6.33364832e-06-3.65181522e-08j 6.33364831e-06-3.65181522e-08j
  6.51174291e-07+2.51728901e-03j]]"
-396.2894733028267j,"[[6.46198244e-07+2.52298863e-03j 6.36924346e-06-3.36359291e-08j
  6.36924345e-06-3.36359291e-08j]
 [6.36924345e-06-3.36359291e-08j 6.46198244e-07+2.52298863e-03j
  6.36924346e-06-3.36359291e-08j]
 [6.36924346e-06-3.36359291e-08j 6.36924345e-06-3.36359291e-08j
  6.46198244e-07+2.52298863e-03j]]"
-395.3918754018011j,"[[6.60630356e-07+2.52871627e-03j 6.39947317e-06-3.56991857e-08j
  6.39947316e-06-3.56991858e-08j]
 [6.39947316e-06-3.56991858e-08j 6.60630356e-07+2.52871627e-03j
  6.39947317e-06-3.56991857e-08j]
 [6.39947317e-06-3.56991857e-08j 6.39947316e-06-3.56991858e-08j
  6.60630356e-07+2.52871627e-03j]]"
-394.4942775007754j,"[[6.61025916e-07+2.53446394e-03j 6.42576266e-06-3.60945237e-08j
  6.42576265e-06-3.60945238e-08j]
 [6.42576265e-06-3.60945238e-08j 6.61025916e-07+2.53446394e-03j
  6.42576266e-06-3.60945237e-08j]
 [6.42576266e-06-3.60945237e-08j 6.42576265e-06-3.60945238e-08j
  6.61025916e-07+2.53446394e-03j]]"
-393.5966795997498j,"[[6.61104524e-07+2.54024031e-03j 6.45275126e-06-3.84843596e-08j
  6.45275126e-06-3.84843596e-08j]
 [6.45275126e-06-3.84843596e-08j 6.61104524e-07+2.54024031e-03j
  6.45275126e-06-3.84843596e-08j]
 [6.45275126e-06-3.84843596e-08j 6.45275126e-06-3.84843596e-08j
  6.61104524e-07+2.54024031e-03j]]"
-392.6990816987241j,"[[6.63509933e-07+2.54604296e-03j 6.48302193e-06-3.78320191e-08j
  6.48302193e-06-3.78320191e-08j]
 [6.48302193e-06-3.78320191e-08j 6.63509933e-07+2.54604296e-03j
  6.48302193e-06-3.78320191e-08j]
 [6.48302193e-06-3.78320191e-08j 6.48302193e-06-3.78320191e-08j
  6.63509933e-07+2.54604296e-03j]]"
-391.8014837976985j,"[[6.68173875e-07+2.55188045e-03j 6.50861855e-06-3.41586722e-08j
  6.50861854e-06-3.41586722e-08j]
 [6.50861854e-06-3.41586722e-08j 6.68173875e-07+2.55188045e-03j
  6.50861855e-06-3.41586722e-08j]
 [6.50861855e-06-3.41586722e-08j 6.50861854e-06-3.41586722e-08j
  6.68173875e-07+2.55188045e-03j]]"
-390.9038858966728j,"[[6.67581371e-07+2.55772902e-03j 6.54523287e-06-3.87934353e-08j
  6.54523286e-06-3.87934353e-08j]
 [6.54523286e-06-3.87934353e-08j 6.67581371e-07+2.55772902e-03j
  6.54523287e-06-3.87934353e-08j]
 [6.54523287e-06-3.87934353e-08j 6.54523286e-06-3.87934353e-08j
  6.67581371e-07+2.55772902e-03j]]"
-390.0062879956472j,"[[6.78978947e-07+2.56362383e-03j 6.57244354e-06-3.33274913e-08j
  6.57244354e-06-3.33274913e-08j]
 [6.57244354e-06-3.33274913e-08j 6.78978947e-07+2.56362383e-03j
  6.57244354e-06-3.33274913e-08j]
 [6.57244354e-06-3.33274913e-08j 6.57244354e-06-3.33274913e-08j
  6.78978947e-07+2.56362383e-03j]]"
-389.1086900946215j,"[[6.75970954e-07+2.56953749e-03j 6.60001150e-06-4.16745966e-08j
  6.60001150e-06-4.16745966e-08j]
 [6.60001150e-06-4.16745966e-08j 6.75970954e-07+2.56953749e-03j
  6.60001150e-06-4.16745966e-08j]
 [6.60001150e-06-4.16745966e-08j 6.60001150e-06-4.16745966e-08j
  6.75970954e-07+2.56953749e-03j]]"
-388.2110921935959j,"[[6.81679966e-07+2.57548392e-03j 6.62801633e-06-3.89913311e-08j
  6.62801632e-06-3.89913311e-08j]
 [6.62801632e-06-3.89913311e-08j 6.81679966e-07+2.57548392e-03j
  6.62801633e-06-3.89913311e-08j]
 [6.62801633e-06-3.89913311e-08j 6.62801632e-06-3.89913311e-08j
  6.81679966e-07+2.57548392e-03j]]"
-387.3134942925702j,"[[6.86615358e-07+2.58143102e-03j 6.65742337e-06-4.00128803e-08j
  6.65742336e-06-4.00128803e-08j]
 [6.65742336e-06-4.00128803e-08j 6.86615358e-07+2.58143102e-03j
  6.65742337e-06-4.00128803e-08j]
 [6.65742337e-06-4.00128803e-08j 6.65742336e-06-4.00128803e-08j
  6.86615358e-07+2.58143102e-03j]]"
-386.41589639154455j,"[[6.90937520e-07+2.58743685e-03j 6.69169673e-06-3.48626914e-08j
  6.69169673e-06-3.48626914e-08j]
 [6.69169673e-06-3.48626914e-08j 6.90937520e-07+2.58743685e-03j
  6.69169673e-06-3.48626914e-08j]
 [6.69169673e-06-3.48626914e-08j 6.69169673e-06-3.48626914e-08j
  6.90937520e-07+2.58743685e-03j]]"
-385.51829849051893j,"[[6.86092878e-07+2.59345094e-03j 6.72304884e-06-3.70891245e-08j
  6.72304884e-06-3.70891246e-08j]
 [6.72304884e-06-3.70891246e-08j 6.86092878e-07+2.59345094e-03j
  6.72304884e-06-3.70891245e-08j]
 [6.72304884e-06-3.70891245e-08j 6.72304884e-06-3.70891246e-08j
  6.86092878e-07+2.59345094e-03j]]"
-384.6207005894932j,"[[6.93147049e-07+2.59950716e-03j 6.76348318e-06-3.80841564e-08j
  6.76348318e-06-3.80841565e-08j]
 [6.76348318e-06-3.80841565e-08j 6.93147049e-07+2.59950716e-03j
  6.76348318e-06-3.80841564e-08j]
 [6.76348318e-06-3.80841564e-08j 6.76348318e-06-3.80841565e-08j
  6.93147049e-07+2.59950716e-03j]]"
-383.7231026884676j,"[[7.00165059e-07+2.60557886e-03j 6.78717270e-06-3.68059572e-08j
  6.78717270e-06-3.68059572e-08j]
 [6.78717270e-06-3.68059572e-08j 7.00165059e-07+2.60557886e-03j
  6.78717270e-06-3.68059572e-08j]
 [6.78717270e-06-3.68059572e-08j 6.78717270e-06-3.68059572e-08j
  7.00165059e-07+2.60557886e-03j]]"
-382.8255047874419j,"[[6.98043838e-07+2.61168591e-03j 6.82095145e-06-3.60595719e-08j
  6.82095145e-06-3.60595719e-08j]
 [6.82095145e-06-3.60595719e-08j 6.98043838e-07+2.61168591e-03j
  6.82095145e-06-3.60595719e-08j]
 [6.82095145e-06-3.60595719e-08j 6.82095145e-06-3.60595719e-08j
  6.98043838e-07+2.61168591e-03j]]"
-381.9279068864163j,"[[7.05424053e-07+2.61782847e-03j 6.85437519e-06-3.79706876e-08j
  6.85437519e-06-3.79706876e-08j]
 [6.85437519e-06-3.79706876e-08j 7.05424053e-07+2.61782847e-03j
  6.85437519e-06-3.79706876e-08j]
 [6.85437519e-06-3.79706876e-08j 6.85437519e-06-3.79706876e-08j
  7.05424053e-07+2.61782847e-03j]]"
-381.0303089853906j,"[[7.06917224e-07+2.62399892e-03j 6.87991995e-06-3.91809236e-08j
  6.87991995e-06-3.91809236e-08j]
 [6.87991995e-06-3.91809236e-08j 7.06917224e-07+2.62399892e-03j
  6.87991995e-06-3.91809236e-08j]
 [6.87991995e-06-3.91809236e-08j 6.87991995e-06-3.91809236e-08j
  7.06917224e-07+2.62399892e-03j]]"
-380.132711084365j,"[[7.07953017e-07+2.63018040e-03j 6.92236544e-06-4.39584471e-08j
  6.92236543e-06-4.39584471e-08j]
 [6.92236543e-06-4.39584471e-08j 7.07953017e-07+2.63018040e-03j
  6.92236544e-06-4.39584471e-08j]
 [6.92236544e-06-4.39584471e-08j 6.92236543e-06-4.39584471e-08j
  7.07953017e-07+2.63018040e-03j]]"
-379.2351131833393j,"[[7.15478723e-07+2.63641018e-03j 6.94898832e-06-3.85628066e-08j
  6.94898832e-06-3.85628066e-08j]
 [6.94898832e-06-3.85628066e-08j 7.15478723e-07+2.63641018e-03j
  6.94898832e-06-3.85628066e-08j]
 [6.94898832e-06-3.85628066e-08j 6.94898832e-06-3.85628066e-08j
  7.15478723e-07+2.63641018e-03j]]"
-378.3375152823137j,"[[7.13371890e-07+2.64266740e-03j 6.98329335e-06-3.92909119e-08j
  6.98329335e-06-3.92909119e-08j]
 [6.98329335e-06-3.92909119e-08j 7.13371890e-07+2.64266740e-03j
  6.98329335e-06-3.92909119e-08j]
 [6.98329335e-06-3.92909119e-08j 6.98329335e-06-3.92909119e-08j
  7.13371890e-07+2.64266740e-03j]]"
-377.439917381288j,"[[7.21210222e-07+2.64894286e-03j 7.01664863e-06-4.38387036e-08j
  7.01664863e-06-4.38387037e-08j]
 [7.01664863e-06-4.38387037e-08j 7.21210222e-07+2.64894286e-03j
  7.01664863e-06-4.38387036e-08j]
 [7.01664863e-06-4.38387036e-08j 7.01664863e-06-4.38387037e-08j
  7.21210222e-07+2.64894286e-03j]]"
-376.54231948026234j,"[[7.23206458e-07+2.65524678e-03j 7.04968025e-06-4.60064362e-08j
  7.04968025e-06-4.60064362e-08j]
 [7.04968025e-06-4.60064362e-08j 7.23206458e-07+2.65524678e-03j
  7.04968025e-06-4.60064362e-08j]
 [7.04968025e-06-4.60064362e-08j 7.04968025e-06-4.60064362e-08j
  7.23206458e-07+2.65524678e-03j]]"
-375.6447215792367j,"[[7.23162676e-07+2.66160060e-03j 7.08006922e-06-3.74727651e-08j
  7.08006922e-06-3.74727652e-08j]
 [7.08006922e-06-3.74727652e-08j 7.23162676e-07+2.66160060e-03j
  7.08006922e-06-3.74727651e-08j]
 [7.08006922e-06-3.74727651e-08j 7.08006922e-06-3.74727652e-08j
  7.23162676e-07+2.66160060e-03j]]"
-374.74712367821104j,"[[7.33182996e-07+2.66797548e-03j 7.11301806e-06-4.52504775e-08j
  7.11301805e-06-4.52504775e-08j]
 [7.11301805e-06-4.52504775e-08j 7.33182996e-07+2.66797548e-03j
  7.11301806e-06-4.52504775e-08j]
 [7.11301806e-06-4.52504775e-08j 7.11301805e-06-4.52504775e-08j
  7.33182996e-07+2.66797548e-03j]]"
-373.8495257771854j,"[[7.32601899e-07+2.67438527e-03j 7.15077716e-06-3.94714610e-08j
  7.15077716e-06-3.94714610e-08j]
 [7.15077716e-06-3.94714610e-08j 7.32601899e-07+2.67438527e-03j
  7.15077716e-06-3.94714610e-08j]
 [7.15077716e-06-3.94714610e-08j 7.15077716e-06-3.94714610e-08j
  7.32601899e-07+2.67438527e-03j]]"
-372.9519278761597j,"[[7.37179157e-07+2.68081201e-03j 7.18603897e-06-3.90765693e-08j
  7.18603896e-06-3.90765693e-08j]
 [7.18603896e-06-3.90765693e-08j 7.37179157e-07+2.68081201e-03j
  7.18603897e-06-3.90765693e-08j]
 [7.18603897e-06-3.90765693e-08j 7.18603896e-06-3.90765693e-08j
  7.37179157e-07+2.68081201e-03j]]"
-372.05432997513407j,"[[7.41802589e-07+2.68726641e-03j 7.22048518e-06-4.74246141e-08j
  7.22048518e-06-4.74246142e-08j]
 [7.22048518e-06-4.74246142e-08j 7.41802589e-07+2.68726641e-03j
  7.22048518e-06-4.74246141e-08j]
 [7.22048518e-06-4.74246141e-08j 7.22048518e-06-4.74246142e-08j
  7.41802589e-07+2.68726641e-03j]]"
-371.1567320741084j,"[[7.42140279e-07+2.69376260e-03j 7.25627711e-06-4.07779151e-08j
  7.25627710e-06-4.07779151e-08j]
 [7.25627710e-06-4.07779151e-08j 7.42140279e-07+2.69376260e-03j
  7.25627711e-06-4.07779151e-08j]
 [7.25627711e-06-4.07779151e-08j 7.25627710e-06-4.07779151e-08j
  7.42140279e-07+2.69376260e-03j]]"
-370.25913417308277j,"[[7.50474566e-07+2.70029790e-03j 7.29170839e-06-4.37653728e-08j
  7.29170839e-06-4.37653728e-08j]
 [7.29170839e-06-4.37653728e-08j 7.50474566e-07+2.70029790e-03j
  7.29170839e-06-4.37653728e-08j]
 [7.29170839e-06-4.37653728e-08j 7.29170839e-06-4.37653728e-08j
  7.50474566e-07+2.70029790e-03j]]"
-369.3615362720571j,"[[7.50868582e-07+2.70684993e-03j 7.33559790e-06-4.31953456e-08j
  7.33559790e-06-4.31953456e-08j]
 [7.33559790e-06-4.31953456e-08j 7.50868582e-07+2.70684993e-03j
  7.33559790e-06-4.31953456e-08j]
 [7.33559790e-06-4.31953456e-08j 7.33559790e-06-4.31953456e-08j
  7.50868582e-07+2.70684993e-03j]]"
-368.4639383710314j,"[[7.52485052e-07+2.71344748e-03j 7.36187494e-06-4.34032054e-08j
  7.36187494e-06-4.34032054e-08j]
 [7.36187494e-06-4.34032054e-08j 7.52485052e-07+2.71344748e-03j
  7.36187494e-06-4.34032054e-08j]
 [7.36187494e-06-4.34032054e-08j 7.36187494e-06-4.34032054e-08j
  7.52485052e-07+2.71344748e-03j]]"
-367.5663404700058j,"[[7.55342430e-07+2.72007003e-03j 7.40022040e-06-4.03548970e-08j
  7.40022039e-06-4.03548970e-08j]
 [7.40022039e-06-4.03548970e-08j 7.55342430e-07+2.72007003e-03j
  7.40022040e-06-4.03548970e-08j]
 [7.40022040e-06-4.03548970e-08j 7.40022039e-06-4.03548970e-08j
  7.55342430e-07+2.72007003e-03j]]"
-366.6687425689801j,"[[7.62530637e-07+2.72673117e-03j 7.43040920e-06-4.77253481e-08j
  7.43040920e-06-4.77253482e-08j]
 [7.43040920e-06-4.77253482e-08j 7.62530637e-07+2.72673117e-03j
  7.43040920e-06-4.77253481e-08j]
 [7.43040920e-06-4.77253481e-08j 7.43040920e-06-4.77253482e-08j
  7.62530637e-07+2.72673117e-03j]]"
-365.7711446679545j,"[[7.71184082e-07+2.73339558e-03j 7.47388525e-06-4.54729381e-08j
  7.47388525e-06-4.54729381e-08j]
 [7.47388525e-06-4.54729381e-08j 7.71184082e-07+2.73339558e-03j
  7.47388525e-06-4.54729381e-08j]
 [7.47388525e-06-4.54729381e-08j 7.47388525e-06-4.54729381e-08j
  7.71184082e-07+2.73339558e-03j]]"
-364.8735467669288j,"[[7.69923667e-07+2.74013483e-03j 7.50861390e-06-4.54833924e-08j
  7.50861389e-06-4.54833925e-08j]
 [7.50861389e-06-4.54833925e-08j 7.69923667e-07+2.74013483e-03j
  7.50861390e-06-4.54833924e-08j]
 [7.50861390e-06-4.54833924e-08j 7.50861389e-06-4.54833925e-08j
  7.69923667e-07+2.74013483e-03j]]"
-363.9759488659032j,"[[7.74845359e-07+2.74689402e-03j 7.54274480e-06-4.66823281e-08j
  7.54274480e-06-4.66823282e-08j]
 [7.54274480e-06-4.66823282e-08j 7.74845359e-07+2.74689402e-03j
  7.54274480e-06-4.66823281e-08j]
 [7.54274480e-06-4.66823281e-08j 7.54274480e-06-4.66823282e-08j
  7.74845359e-07+2.74689402e-03j]]"
-363.07835096487753j,"[[7.80191419e-07+2.75367777e-03j 7.58104082e-06-4.98922674e-08j
  7.58104082e-06-4.98922674e-08j]
 [7.58104082e-06-4.98922674e-08j 7.80191419e-07+2.75367777e-03j
  7.58104082e-06-4.98922674e-08j]
 [7.58104082e-06-4.98922674e-08j 7.58104082e-06-4.98922674e-08j
  7.80191419e-07+2.75367777e-03j]]"
-362.1807530638519j,"[[7.80733053e-07+2.76048608e-03j 7.62660442e-06-4.70707711e-08j
  7.62660442e-06-4.70707712e-08j]
 [7.62660442e-06-4.70707712e-08j 7.80733053e-07+2.76048608e-03j
  7.62660442e-06-4.70707711e-08j]
 [7.62660442e-06-4.70707711e-08j 7.62660442e-06-4.70707712e-08j
  7.80733053e-07+2.76048608e-03j]]"
-361.2831551628262j,"[[7.89717261e-07+2.76734537e-03j 7.65760432e-06-4.78657329e-08j
  7.65760432e-06-4.78657330e-08j]
 [7.65760432e-06-4.78657330e-08j 7.89717261e-07+2.76734537e-03j
  7.65760432e-06-4.78657329e-08j]
 [7.65760432e-06-4.78657329e-08j 7.65760432e-06-4.78657330e-08j
  7.89717261e-07+2.76734537e-03j]]"
-360.38555726180056j,"[[7.89519737e-07+2.77423825e-03j 7.69775466e-06-4.78008288e-08j
  7.69775465e-06-4.78008288e-08j]
 [7.69775465e-06-4.78008288e-08j 7.89519737e-07+2.77423825e-03j
  7.69775466e-06-4.78008288e-08j]
 [7.69775466e-06-4.78008288e-08j 7.69775465e-06-4.78008288e-08j
  7.89519737e-07+2.77423825e-03j]]"
-359.4879593607749j,"[[7.97948491e-07+2.78116220e-03j 7.73363362e-06-4.28118611e-08j
  7.73363362e-06-4.28118612e-08j]
 [7.73363362e-06-4.28118612e-08j 7.97948491e-07+2.78116220e-03j
  7.73363362e-06-4.28118611e-08j]
 [7.73363362e-06-4.28118611e-08j 7.73363362e-06-4.28118612e-08j
  7.97948491e-07+2.78116220e-03j]]"
-358.5903614597492j,"[[7.96405944e-07+2.78811620e-03j 7.77821445e-06-4.02441256e-08j
  7.77821444e-06-4.02441256e-08j]
 [7.77821444e-06-4.02441256e-08j 7.96405944e-07+2.78811620e-03j
  7.77821445e-06-4.02441256e-08j]
 [7.77821445e-06-4.02441256e-08j 7.77821444e-06-4.02441256e-08j
  7.96405944e-07+2.78811620e-03j]]"
-357.6927635587236j,"[[8.02794696e-07+2.79511153e-03j 7.81158470e-06-5.13534237e-08j
  7.81158469e-06-5.13534238e-08j]
 [7.81158469e-06-5.13534238e-08j 8.02794696e-07+2.79511153e-03j
  7.81158470e-06-5.13534237e-08j]
 [7.81158470e-06-5.13534237e-08j 7.81158469e-06-5.13534238e-08j
  8.02794696e-07+2.79511153e-03j]]"
-356.7951656576979j,"[[8.03718443e-07+2.80214507e-03j 7.84802500e-06-4.47153965e-08j
  7.84802500e-06-4.47153965e-08j]
 [7.84802500e-06-4.47153965e-08j 8.03718443e-07+2.80214507e-03j
  7.84802500e-06-4.47153965e-08j]
 [7.84802500e-06-4.47153965e-08j 7.84802500e-06-4.47153965e-08j
  8.03718443e-07+2.80214507e-03j]]"
-355.8975677566723j,"[[8.07725975e-07+2.80921446e-03j 7.89429766e-06-5.33204579e-08j
  7.89429765e-06-5.33204580e-08j]
 [7.89429765e-06-5.33204580e-08j 8.07725975e-07+2.80921446e-03j
  7.89429766e-06-5.33204579e-08j]
 [7.89429766e-06-5.33204579e-08j 7.89429765e-06-5.33204580e-08j
  8.07725975e-07+2.80921446e-03j]]"
-354.9999698556466j,"[[8.08430578e-07+2.81631915e-03j 7.93141737e-06-5.54979515e-08j
  7.93141737e-06-5.54979516e-08j]
 [7.93141737e-06-5.54979516e-08j 8.08430578e-07+2.81631915e-03j
  7.93141737e-06-5.54979515e-08j]
 [7.93141737e-06-5.54979515e-08j 7.93141737e-06-5.54979516e-08j
  8.08430578e-07+2.81631915e-03j]]"
-354.102371954621j,"[[8.21320495e-07+2.82344859e-03j 7.96971079e-06-4.68140810e-08j
  7.96971079e-06-4.68140810e-08j]
 [7.96971079e-06-4.68140810e-08j 8.21320495e-07+2.82344859e-03j
  7.96971079e-06-4.68140810e-08j]
 [7.96971079e-06-4.68140810e-08j 7.96971079e-06-4.68140810e-08j
  8.21320495e-07+2.82344859e-03j]]"
