iw_n,G_iw_n
-1318.0409178469904j,"[[1.20418951e-13+7.58697125e-04j 4.99183073e-07-2.88203490e-07j
  4.97682879e-07+2.87337334e-07j]
 [4.97682879e-07+2.87337334e-07j 1.20418951e-13+7.58697125e-04j
  4.99183073e-07-2.88203490e-07j]
 [4.99183073e-07-2.88203490e-07j 4.97682879e-07+2.87337334e-07j
  1.20418951e-13+7.58697125e-04j]]"
-1315.184924525545j,"[[-2.86370859e-14+7.60343998e-04j  5.01450004e-07-2.89512274e-07j
   4.99773279e-07+2.88544265e-07j]
 [ 4.99773279e-07+2.88544265e-07j -2.86370859e-14+7.60343998e-04j
   5.01450004e-07-2.89512274e-07j]
 [ 5.01450004e-07-2.89512274e-07j  4.99773279e-07+2.88544265e-07j
  -2.86370859e-14+7.60343998e-04j]]"
-1312.3289312040997j,"[[1.21524224e-14+7.61998942e-04j 5.03710022e-07-2.90817100e-07j
  5.02088671e-07+2.89881017e-07j]
 [5.02088671e-07+2.89881017e-07j 1.21524224e-14+7.61998942e-04j
  5.03710022e-07-2.90817100e-07j]
 [5.03710022e-07-2.90817100e-07j 5.02088671e-07+2.89881017e-07j
  1.21524224e-14+7.61998942e-04j]]"
-1309.4729378826546j,"[[-3.66510246e-14+7.63660552e-04j  5.05898036e-07-2.92080390e-07j
   5.04300064e-07+2.91157782e-07j]
 [ 5.04300064e-07+2.91157782e-07j -3.66510246e-14+7.63660552e-04j
   5.05898036e-07-2.92080390e-07j]
 [ 5.05898036e-07-2.92080390e-07j  5.04300064e-07+2.91157782e-07j
  -3.66510246e-14+7.63660552e-04j]]"
-1306.6169445612093j,"[[2.23436008e-14+7.65329966e-04j 5.08139336e-07-2.93374378e-07j
  5.06533867e-07+2.92447450e-07j]
 [5.06533867e-07+2.92447450e-07j 2.23436008e-14+7.65329966e-04j
  5.08139336e-07-2.93374378e-07j]
 [5.08139336e-07-2.93374378e-07j 5.06533867e-07+2.92447450e-07j
  2.23436008e-14+7.65329966e-04j]]"
-1303.7609512397642j,"[[-4.31102487e-14+7.67007077e-04j  5.10348255e-07-2.94649675e-07j
   5.08738151e-07+2.93720117e-07j]
 [ 5.08738151e-07+2.93720117e-07j -4.31102487e-14+7.67007077e-04j
   5.10348255e-07-2.94649675e-07j]
 [ 5.10348255e-07-2.94649675e-07j  5.08738151e-07+2.93720117e-07j
  -4.31102487e-14+7.67007077e-04j]]"
-1300.9049579183188j,"[[-1.00601602e-13+7.68690839e-04j  5.12623097e-07-2.95963084e-07j
   5.11117101e-07+2.95093625e-07j]
 [ 5.11117101e-07+2.95093625e-07j -1.00601602e-13+7.68690839e-04j
   5.12623097e-07-2.95963084e-07j]
 [ 5.12623097e-07-2.95963084e-07j  5.11117101e-07+2.95093625e-07j
  -1.00601602e-13+7.68690839e-04j]]"
-1298.0489645968737j,"[[8.38989707e-14+7.70381370e-04j 5.14772763e-07-2.97204200e-07j
  5.13261120e-07+2.96331431e-07j]
 [5.13261120e-07+2.96331431e-07j 8.38989707e-14+7.70381370e-04j
  5.14772763e-07-2.97204200e-07j]
 [5.14772763e-07-2.97204200e-07j 5.13261120e-07+2.96331431e-07j
  8.38989707e-14+7.70381370e-04j]]"
-1295.1929712754281j,"[[-4.14833917e-14+7.72080180e-04j  5.17068273e-07-2.98529498e-07j
   5.15408887e-07+2.97571460e-07j]
 [ 5.15408887e-07+2.97571460e-07j -4.14833917e-14+7.72080180e-04j
   5.17068273e-07-2.98529498e-07j]
 [ 5.17068273e-07-2.98529498e-07j  5.15408887e-07+2.97571460e-07j
  -4.14833917e-14+7.72080180e-04j]]"
-1292.3369779539828j,"[[1.08468490e-14+7.73786925e-04j 5.19471920e-07-2.99917211e-07j
  5.17759164e-07+2.98928422e-07j]
 [5.17759164e-07+2.98928422e-07j 1.08468490e-14+7.73786925e-04j
  5.19471920e-07-2.99917211e-07j]
 [5.19471920e-07-2.99917211e-07j 5.17759164e-07+2.98928422e-07j
  1.08468490e-14+7.73786925e-04j]]"
-1289.4809846325377j,"[[6.92718959e-14+7.75501237e-04j 5.21758251e-07-3.01237296e-07j
  5.19957596e-07+3.00197658e-07j]
 [5.19957596e-07+3.00197658e-07j 6.92718959e-14+7.75501237e-04j
  5.21758251e-07-3.01237296e-07j]
 [5.21758251e-07-3.01237296e-07j 5.19957596e-07+3.00197658e-07j
  6.92718959e-14+7.75501237e-04j]]"
-1286.6249913110923j,"[[-8.94373206e-14+7.77221965e-04j  5.23845318e-07-3.02442216e-07j
   5.22204893e-07+3.01495122e-07j]
 [ 5.22204893e-07+3.01495122e-07j -8.94373206e-14+7.77221965e-04j
   5.23845318e-07-3.02442216e-07j]
 [ 5.23845318e-07-3.02442216e-07j  5.22204893e-07+3.01495122e-07j
  -8.94373206e-14+7.77221965e-04j]]"
-1283.7689979896472j,"[[-7.03126082e-14+7.78950504e-04j  5.26220878e-07-3.03813733e-07j
   5.24599779e-07+3.02877843e-07j]
 [ 5.24599779e-07+3.02877843e-07j -7.03126082e-14+7.78950504e-04j
   5.26220878e-07-3.03813733e-07j]
 [ 5.26220878e-07-3.03813733e-07j  5.24599779e-07+3.02877843e-07j
  -7.03126082e-14+7.78950504e-04j]]"
-1280.913004668202j,"[[6.29146948e-14+7.80686992e-04j 5.28686684e-07-3.05237420e-07j
  5.27063604e-07+3.04300323e-07j]
 [5.27063604e-07+3.04300323e-07j 6.29146948e-14+7.80686992e-04j
  5.28686684e-07-3.05237420e-07j]
 [5.28686684e-07-3.05237420e-07j 5.27063604e-07+3.04300323e-07j
  6.29146948e-14+7.80686992e-04j]]"
-1278.0570113467568j,"[[3.94689766e-14+7.82431675e-04j 5.30900972e-07-3.06515803e-07j
  5.29246475e-07+3.05560592e-07j]
 [5.29246475e-07+3.05560592e-07j 3.94689766e-14+7.82431675e-04j
  5.30900972e-07-3.06515803e-07j]
 [5.30900972e-07-3.06515803e-07j 5.29246475e-07+3.05560592e-07j
  3.94689766e-14+7.82431675e-04j]]"
-1275.2010180253114j,"[[3.56072615e-14+7.84183940e-04j 5.33405808e-07-3.07961999e-07j
  5.31660370e-07+3.06954261e-07j]
 [5.31660370e-07+3.06954261e-07j 3.56072615e-14+7.84183940e-04j
  5.33405808e-07-3.07961999e-07j]
 [5.33405808e-07-3.07961999e-07j 5.31660370e-07+3.06954261e-07j
  3.56072615e-14+7.84183940e-04j]]"
-1272.345024703866j,"[[1.70837190e-14+7.85944318e-04j 5.35789381e-07-3.09338144e-07j
  5.34145967e-07+3.08389306e-07j]
 [5.34145967e-07+3.08389306e-07j 1.70837190e-14+7.85944318e-04j
  5.35789381e-07-3.09338144e-07j]
 [5.35789381e-07-3.09338144e-07j 5.34145967e-07+3.08389306e-07j
  1.70837190e-14+7.85944318e-04j]]"
-1269.4890313824208j,"[[-3.46042862e-14+7.87711954e-04j  5.38149719e-07-3.10700913e-07j
   5.36559213e-07+3.09782612e-07j]
 [ 5.36559213e-07+3.09782612e-07j -3.46042862e-14+7.87711954e-04j
   5.38149719e-07-3.10700913e-07j]
 [ 5.38149719e-07-3.10700913e-07j  5.36559213e-07+3.09782612e-07j
  -3.46042862e-14+7.87711954e-04j]]"
-1266.6330380609757j,"[[7.06725561e-14+7.89488812e-04j 5.40623555e-07-3.12129163e-07j
  5.38846360e-07+3.11103068e-07j]
 [5.38846360e-07+3.11103068e-07j 7.06725561e-14+7.89488812e-04j
  5.40623555e-07-3.12129163e-07j]
 [5.40623555e-07-3.12129163e-07j 5.38846360e-07+3.11103068e-07j
  7.06725561e-14+7.89488812e-04j]]"
-1263.7770447395303j,"[[-8.67064603e-14+7.91273389e-04j  5.43026168e-07-3.13516285e-07j
   5.41249633e-07+3.12490605e-07j]
 [ 5.41249633e-07+3.12490605e-07j -8.67064603e-14+7.91273389e-04j
   5.43026168e-07-3.13516285e-07j]
 [ 5.43026168e-07-3.13516285e-07j  5.41249633e-07+3.12490605e-07j
  -8.67064603e-14+7.91273389e-04j]]"
-1260.921051418085j,"[[-7.41308111e-14+7.93064532e-04j  5.45541433e-07-3.14968517e-07j
   5.43890223e-07+3.14015149e-07j]
 [ 5.43890223e-07+3.14015149e-07j -7.41308111e-14+7.93064532e-04j
   5.45541433e-07-3.14968517e-07j]
 [ 5.45541433e-07-3.14968517e-07j  5.43890223e-07+3.14015149e-07j
  -7.41308111e-14+7.93064532e-04j]]"
-1258.0650580966399j,"[[-1.03999166e-13+7.94864990e-04j  5.48012344e-07-3.16395048e-07j
   5.46353088e-07+3.15437118e-07j]
 [ 5.46353088e-07+3.15437118e-07j -1.03999166e-13+7.94864990e-04j
   5.48012344e-07-3.16395048e-07j]
 [ 5.48012344e-07-3.16395048e-07j  5.46353088e-07+3.15437118e-07j
  -1.03999166e-13+7.94864990e-04j]]"
-1255.2090647751945j,"[[-1.13048521e-13+7.96673382e-04j  5.50430119e-07-3.17790955e-07j
   5.48764702e-07+3.16829472e-07j]
 [ 5.48764702e-07+3.16829472e-07j -1.13048521e-13+7.96673382e-04j
   5.50430119e-07-3.17790955e-07j]
 [ 5.50430119e-07-3.17790955e-07j  5.48764702e-07+3.16829472e-07j
  -1.13048521e-13+7.96673382e-04j]]"
-1252.3530714537492j,"[[4.24169849e-14+7.98490008e-04j 5.53095369e-07-3.19329737e-07j
  5.51295090e-07+3.18290401e-07j]
 [5.51295090e-07+3.18290401e-07j 4.24169849e-14+7.98490008e-04j
  5.53095369e-07-3.19329737e-07j]
 [5.53095369e-07-3.19329737e-07j 5.51295090e-07+3.18290401e-07j
  4.24169849e-14+7.98490008e-04j]]"
-1249.4970781323038j,"[[-6.84420151e-14+8.00315416e-04j  5.55597485e-07-3.20774335e-07j
   5.53866585e-07+3.19775076e-07j]
 [ 5.53866585e-07+3.19775076e-07j -6.84420151e-14+8.00315416e-04j
   5.55597485e-07-3.20774335e-07j]
 [ 5.55597485e-07-3.20774335e-07j  5.53866585e-07+3.19775076e-07j
  -6.84420151e-14+8.00315416e-04j]]"
-1246.6410848108587j,"[[-1.05612442e-13+8.02149389e-04j  5.58226438e-07-3.22292211e-07j
   5.56264571e-07+3.21159496e-07j]
 [ 5.56264571e-07+3.21159496e-07j -1.05612442e-13+8.02149389e-04j
   5.58226438e-07-3.22292211e-07j]
 [ 5.58226438e-07-3.22292211e-07j  5.56264571e-07+3.21159496e-07j
  -1.05612442e-13+8.02149389e-04j]]"
-1243.7850914894134j,"[[-1.39416080e-14+8.03991971e-04j  5.60753400e-07-3.23751149e-07j
   5.58966611e-07+3.22719490e-07j]
 [ 5.58966611e-07+3.22719490e-07j -1.39416080e-14+8.03991971e-04j
   5.60753400e-07-3.23751149e-07j]
 [ 5.60753400e-07-3.23751149e-07j  5.58966611e-07+3.22719490e-07j
  -1.39416080e-14+8.03991971e-04j]]"
-1240.9290981679683j,"[[-4.81602341e-14+8.05841321e-04j  5.63306463e-07-3.25225152e-07j
   5.61443298e-07+3.24149417e-07j]
 [ 5.61443298e-07+3.24149417e-07j -4.81602341e-14+8.05841321e-04j
   5.63306463e-07-3.25225152e-07j]
 [ 5.63306463e-07-3.25225152e-07j  5.61443298e-07+3.24149417e-07j
  -4.81602341e-14+8.05841321e-04j]]"
-1238.073104846523j,"[[-3.13941741e-14+8.07700018e-04j  5.65912687e-07-3.26729870e-07j
   5.64056678e-07+3.25658272e-07j]
 [ 5.64056678e-07+3.25658272e-07j -3.13941741e-14+8.07700018e-04j
   5.65912687e-07-3.26729870e-07j]
 [ 5.65912687e-07-3.26729870e-07j  5.64056678e-07+3.25658272e-07j
  -3.13941741e-14+8.07700018e-04j]]"
-1235.2171115250778j,"[[-1.88154088e-14+8.09567648e-04j  5.68492804e-07-3.28219481e-07j
   5.66608739e-07+3.27131685e-07j]
 [ 5.66608739e-07+3.27131685e-07j -1.88154088e-14+8.09567648e-04j
   5.68492804e-07-3.28219481e-07j]
 [ 5.68492804e-07-3.28219481e-07j  5.66608739e-07+3.27131685e-07j
  -1.88154088e-14+8.09567648e-04j]]"
-1232.3611182036325j,"[[-6.83867919e-14+8.11443123e-04j  5.71114160e-07-3.29732922e-07j
   5.69301690e-07+3.28686461e-07j]
 [ 5.69301690e-07+3.28686461e-07j -6.83867919e-14+8.11443123e-04j
   5.71114160e-07-3.29732922e-07j]
 [ 5.71114160e-07-3.29732922e-07j  5.69301690e-07+3.28686461e-07j
  -6.83867919e-14+8.11443123e-04j]]"
-1229.505124882187j,"[[-7.67588880e-14+8.13328657e-04j  5.73860409e-07-3.31318455e-07j
   5.71979427e-07+3.30232480e-07j]
 [ 5.71979427e-07+3.30232480e-07j -7.67588880e-14+8.13328657e-04j
   5.73860409e-07-3.31318455e-07j]
 [ 5.73860409e-07-3.31318455e-07j  5.71979427e-07+3.30232480e-07j
  -7.67588880e-14+8.13328657e-04j]]"
-1226.6491315607418j,"[[-1.87085010e-14+8.15222124e-04j  5.76560340e-07-3.32877270e-07j
   5.74689755e-07+3.31797310e-07j]
 [ 5.74689755e-07+3.31797310e-07j -1.87085010e-14+8.15222124e-04j
   5.76560340e-07-3.32877270e-07j]
 [ 5.76560340e-07-3.32877270e-07j  5.74689755e-07+3.31797310e-07j
  -1.87085010e-14+8.15222124e-04j]]"
-1223.7931382392965j,"[[3.02916721e-15+8.17124826e-04j 5.79178272e-07-3.34388720e-07j
  5.77325839e-07+3.33319217e-07j]
 [5.77325839e-07+3.33319217e-07j 3.02916721e-15+8.17124826e-04j
  5.79178272e-07-3.34388720e-07j]
 [5.79178272e-07-3.34388720e-07j 5.77325839e-07+3.33319217e-07j
  3.02916721e-15+8.17124826e-04j]]"
-1220.9371449178514j,"[[7.81946663e-14+8.19036842e-04j 5.81839814e-07-3.35925361e-07j
  5.80037985e-07+3.34885122e-07j]
 [5.80037985e-07+3.34885122e-07j 7.81946663e-14+8.19036842e-04j
  5.81839814e-07-3.35925361e-07j]
 [5.81839814e-07-3.35925361e-07j 5.80037985e-07+3.34885122e-07j
  7.81946663e-14+8.19036842e-04j]]"
-1218.081151596406j,"[[-3.89732172e-14+8.20956664e-04j  5.84614613e-07-3.37527385e-07j
   5.82766436e-07+3.36460365e-07j]
 [ 5.82766436e-07+3.36460365e-07j -3.89732172e-14+8.20956664e-04j
   5.84614613e-07-3.37527385e-07j]
 [ 5.84614613e-07-3.37527385e-07j  5.82766436e-07+3.36460365e-07j
  -3.89732172e-14+8.20956664e-04j]]"
-1215.225158274961j,"[[3.75067705e-14+8.22886106e-04j 5.87383799e-07-3.39126146e-07j
  5.85610840e-07+3.38102606e-07j]
 [5.85610840e-07+3.38102606e-07j 3.75067705e-14+8.22886106e-04j
  5.87383799e-07-3.39126146e-07j]
 [5.87383799e-07-3.39126146e-07j 5.85610840e-07+3.38102606e-07j
  3.75067705e-14+8.22886106e-04j]]"
-1212.3691649535156j,"[[9.01159969e-14+8.24824468e-04j 5.90173701e-07-3.40736940e-07j
  5.88083451e-07+3.39530149e-07j]
 [5.88083451e-07+3.39530149e-07j 9.01159969e-14+8.24824468e-04j
  5.90173701e-07-3.40736940e-07j]
 [5.90173701e-07-3.40736940e-07j 5.88083451e-07+3.39530149e-07j
  9.01159969e-14+8.24824468e-04j]]"
-1209.5131716320702j,"[[-9.42680429e-14+8.26771749e-04j  5.93026726e-07-3.42384103e-07j
   5.90977710e-07+3.41201186e-07j]
 [ 5.90977710e-07+3.41201186e-07j -9.42680429e-14+8.26771749e-04j
   5.93026726e-07-3.42384103e-07j]
 [ 5.93026726e-07-3.42384103e-07j  5.90977710e-07+3.41201186e-07j
  -9.42680429e-14+8.26771749e-04j]]"
-1206.6571783106249j,"[[1.12207575e-13+8.28728895e-04j 5.95842605e-07-3.44009877e-07j
  5.93805364e-07+3.42833706e-07j]
 [5.93805364e-07+3.42833706e-07j 1.12207575e-13+8.28728895e-04j
  5.95842605e-07-3.44009877e-07j]
 [5.95842605e-07-3.44009877e-07j 5.93805364e-07+3.42833706e-07j
  1.12207575e-13+8.28728895e-04j]]"
-1203.8011849891798j,"[[-6.50970250e-14+8.30694999e-04j  5.98670690e-07-3.45642661e-07j
   5.96798264e-07+3.44561615e-07j]
 [ 5.96798264e-07+3.44561615e-07j -6.50970250e-14+8.30694999e-04j
   5.98670690e-07-3.45642661e-07j]
 [ 5.98670690e-07-3.45642661e-07j  5.96798264e-07+3.44561615e-07j
  -6.50970250e-14+8.30694999e-04j]]"
-1200.9451916677344j,"[[3.72299050e-15+8.32670255e-04j 6.01450138e-07-3.47247403e-07j
  5.99362181e-07+3.46041941e-07j]
 [5.99362181e-07+3.46041941e-07j 3.72299050e-15+8.32670255e-04j
  6.01450138e-07-3.47247403e-07j]
 [6.01450138e-07-3.47247403e-07j 5.99362181e-07+3.46041941e-07j
  3.72299050e-15+8.32670255e-04j]]"
-1198.089198346289j,"[[-1.27217397e-16+8.34654792e-04j  6.04338214e-07-3.48914839e-07j
   6.02281613e-07+3.47727430e-07j]
 [ 6.02281613e-07+3.47727430e-07j -1.27217397e-16+8.34654792e-04j
   6.04338214e-07-3.48914839e-07j]
 [ 6.04338214e-07-3.48914839e-07j  6.02281613e-07+3.47727430e-07j
  -1.27217397e-16+8.34654792e-04j]]"
-1195.233205024844j,"[[-2.09390094e-14+8.36650223e-04j  6.07285773e-07-3.50616613e-07j
   6.05176793e-07+3.49398989e-07j]
 [ 6.05176793e-07+3.49398989e-07j -2.09390094e-14+8.36650223e-04j
   6.07285773e-07-3.50616613e-07j]
 [ 6.07285773e-07-3.50616613e-07j  6.05176793e-07+3.49398989e-07j
  -2.09390094e-14+8.36650223e-04j]]"
-1192.3772117033986j,"[[-1.17024891e-13+8.38653808e-04j  6.10086356e-07-3.52233532e-07j
   6.08134106e-07+3.51106390e-07j]
 [ 6.08134106e-07+3.51106390e-07j -1.17024891e-13+8.38653808e-04j
   6.10086356e-07-3.52233532e-07j]
 [ 6.10086356e-07-3.52233532e-07j  6.08134106e-07+3.51106390e-07j
  -1.17024891e-13+8.38653808e-04j]]"
-1189.5212183819535j,"[[9.92007912e-14+8.40667183e-04j 6.12818475e-07-3.53810874e-07j
  6.10915236e-07+3.52712079e-07j]
 [6.10915236e-07+3.52712079e-07j 9.92007912e-14+8.40667183e-04j
  6.12818475e-07-3.53810874e-07j]
 [6.12818475e-07-3.53810874e-07j 6.10915236e-07+3.52712079e-07j
  9.92007912e-14+8.40667183e-04j]]"
-1186.665225060508j,"[[1.16971817e-13+8.42690077e-04j 6.16058977e-07-3.55681843e-07j
  6.13929365e-07+3.54452306e-07j]
 [6.13929365e-07+3.54452306e-07j 1.16971817e-13+8.42690077e-04j
  6.16058977e-07-3.55681843e-07j]
 [6.16058977e-07-3.55681843e-07j 6.13929365e-07+3.54452306e-07j
  1.16971817e-13+8.42690077e-04j]]"
-1183.8092317390629j,"[[1.41111133e-13+8.44723417e-04j 6.18907947e-07-3.57326661e-07j
  6.16846247e-07+3.56136311e-07j]
 [6.16846247e-07+3.56136311e-07j 1.41111133e-13+8.44723417e-04j
  6.18907947e-07-3.57326661e-07j]
 [6.18907947e-07-3.57326661e-07j 6.16846247e-07+3.56136311e-07j
  1.41111133e-13+8.44723417e-04j]]"
-1180.9532384176175j,"[[9.10089476e-14+8.46766785e-04j 6.21937442e-07-3.59075681e-07j
  6.19767555e-07+3.57823005e-07j]
 [6.19767555e-07+3.57823005e-07j 9.10089476e-14+8.46766785e-04j
  6.21937442e-07-3.59075681e-07j]
 [6.21937442e-07-3.59075681e-07j 6.19767555e-07+3.57823005e-07j
  9.10089476e-14+8.46766785e-04j]]"
-1178.0972450961724j,"[[-1.13064005e-13+8.48819570e-04j  6.24957333e-07-3.60819265e-07j
   6.22787125e-07+3.59566310e-07j]
 [ 6.22787125e-07+3.59566310e-07j -1.13064005e-13+8.48819570e-04j
   6.24957333e-07-3.60819265e-07j]
 [ 6.24957333e-07-3.60819265e-07j  6.22787125e-07+3.59566310e-07j
  -1.13064005e-13+8.48819570e-04j]]"
-1175.241251774727j,"[[3.75508863e-15+8.50881401e-04j 6.28085227e-07-3.62625170e-07j
  6.25933969e-07+3.61383173e-07j]
 [6.25933969e-07+3.61383173e-07j 3.75508863e-15+8.50881401e-04j
  6.28085227e-07-3.62625170e-07j]
 [6.28085227e-07-3.62625170e-07j 6.25933969e-07+3.61383173e-07j
  3.75508863e-15+8.50881401e-04j]]"
-1172.3852584532817j,"[[-1.40142999e-13+8.52955155e-04j  6.31052829e-07-3.64338505e-07j
   6.28973750e-07+3.63138183e-07j]
 [ 6.28973750e-07+3.63138183e-07j -1.40142999e-13+8.52955155e-04j
   6.31052829e-07-3.64338505e-07j]
 [ 6.31052829e-07-3.64338505e-07j  6.28973750e-07+3.63138183e-07j
  -1.40142999e-13+8.52955155e-04j]]"
-1169.5292651318366j,"[[3.26099992e-14+8.55037225e-04j 6.34151778e-07-3.66127671e-07j
  6.32035921e-07+3.64906144e-07j]
 [6.32035921e-07+3.64906144e-07j 3.26099992e-14+8.55037225e-04j
  6.34151778e-07-3.66127671e-07j]
 [6.34151778e-07-3.66127671e-07j 6.32035921e-07+3.64906144e-07j
  3.26099992e-14+8.55037225e-04j]]"
-1166.6732718103913j,"[[3.60916830e-15+8.57130017e-04j 6.37381924e-07-3.67992674e-07j
  6.35039328e-07+3.66640141e-07j]
 [6.35039328e-07+3.66640141e-07j 3.60916830e-15+8.57130017e-04j
  6.37381924e-07-3.67992674e-07j]
 [6.37381924e-07-3.67992674e-07j 6.35039328e-07+3.66640141e-07j
  3.60916830e-15+8.57130017e-04j]]"
-1163.817278488946j,"[[-5.65356863e-14+8.59233731e-04j  6.40557380e-07-3.69825976e-07j
   6.38428117e-07+3.68596594e-07j]
 [ 6.38428117e-07+3.68596594e-07j -5.65356863e-14+8.59233731e-04j
   6.40557380e-07-3.69825976e-07j]
 [ 6.40557380e-07-3.69825976e-07j  6.38428117e-07+3.68596594e-07j
  -5.65356863e-14+8.59233731e-04j]]"
-1160.9612851675006j,"[[6.56424424e-14+8.61346835e-04j 6.43581010e-07-3.71571726e-07j
  6.41396441e-07+3.70310370e-07j]
 [6.41396441e-07+3.70310370e-07j 6.56424424e-14+8.61346835e-04j
  6.43581010e-07-3.71571726e-07j]
 [6.43581010e-07-3.71571726e-07j 6.41396441e-07+3.70310370e-07j
  6.56424424e-14+8.61346835e-04j]]"
-1158.1052918460555j,"[[3.47373904e-14+8.63471087e-04j 6.46866566e-07-3.73468617e-07j
  6.44720330e-07+3.72229406e-07j]
 [6.44720330e-07+3.72229406e-07j 3.47373904e-14+8.63471087e-04j
  6.46866566e-07-3.73468617e-07j]
 [6.46866566e-07-3.73468617e-07j 6.44720330e-07+3.72229406e-07j
  3.47373904e-14+8.63471087e-04j]]"
-1155.2492985246101j,"[[3.48198754e-14+8.65606223e-04j 6.50086484e-07-3.75327647e-07j
  6.47947361e-07+3.74092550e-07j]
 [6.47947361e-07+3.74092550e-07j 3.48198754e-14+8.65606223e-04j
  6.50086484e-07-3.75327647e-07j]
 [6.50086484e-07-3.75327647e-07j 6.47947361e-07+3.74092550e-07j
  3.48198754e-14+8.65606223e-04j]]"
-1152.393305203165j,"[[-3.52681262e-14+8.67751278e-04j  6.53191948e-07-3.77120549e-07j
   6.50961438e-07+3.75832741e-07j]
 [ 6.50961438e-07+3.75832741e-07j -3.52681262e-14+8.67751278e-04j
   6.53191948e-07-3.77120549e-07j]
 [ 6.53191948e-07-3.77120549e-07j  6.50961438e-07+3.75832741e-07j
  -3.52681262e-14+8.67751278e-04j]]"
-1149.5373118817197j,"[[3.06181714e-14+8.69906966e-04j 6.56468631e-07-3.79012339e-07j
  6.54132653e-07+3.77663666e-07j]
 [6.54132653e-07+3.77663666e-07j 3.06181714e-14+8.69906966e-04j
  6.56468631e-07-3.79012339e-07j]
 [6.56468631e-07-3.79012339e-07j 6.54132653e-07+3.77663666e-07j
  3.06181714e-14+8.69906966e-04j]]"
-1146.6813185602746j,"[[-4.38890627e-14+8.72073773e-04j  6.59852826e-07-3.80966225e-07j
   6.57500393e-07+3.79607997e-07j]
 [ 6.57500393e-07+3.79607997e-07j -4.38890627e-14+8.72073773e-04j
   6.59852826e-07-3.80966225e-07j]
 [ 6.59852826e-07-3.80966225e-07j  6.57500393e-07+3.79607997e-07j
  -4.38890627e-14+8.72073773e-04j]]"
-1143.8253252388292j,"[[1.39644321e-13+8.74250576e-04j 6.63075797e-07-3.82827003e-07j
  6.60772047e-07+3.81496896e-07j]
 [6.60772047e-07+3.81496896e-07j 1.39644321e-13+8.74250576e-04j
  6.63075797e-07-3.82827003e-07j]
 [6.63075797e-07-3.82827003e-07j 6.60772047e-07+3.81496896e-07j
  1.39644321e-13+8.74250576e-04j]]"
-1140.9693319173837j,"[[-8.19569651e-14+8.76439031e-04j  6.66356167e-07-3.84720885e-07j
   6.64017694e-07+3.83370795e-07j]
 [ 6.64017694e-07+3.83370795e-07j -8.19569651e-14+8.76439031e-04j
   6.66356167e-07-3.84720885e-07j]
 [ 6.66356167e-07-3.84720885e-07j  6.64017694e-07+3.83370795e-07j
  -8.19569651e-14+8.76439031e-04j]]"
-1138.1133385959386j,"[[4.26089823e-14+8.78639268e-04j 6.69826881e-07-3.86724707e-07j
  6.67457687e-07+3.85356881e-07j]
 [6.67457687e-07+3.85356881e-07j 4.26089823e-14+8.78639268e-04j
  6.69826881e-07-3.86724707e-07j]
 [6.69826881e-07-3.86724707e-07j 6.67457687e-07+3.85356881e-07j
  4.26089823e-14+8.78639268e-04j]]"
-1135.2573452744932j,"[[-6.63948046e-14+8.80849081e-04j  6.73200076e-07-3.88672256e-07j
   6.70665248e-07+3.87208776e-07j]
 [ 6.70665248e-07+3.87208776e-07j -6.63948046e-14+8.80849081e-04j
   6.73200076e-07-3.88672256e-07j]
 [ 6.73200076e-07-3.88672256e-07j  6.70665248e-07+3.87208776e-07j
  -6.63948046e-14+8.80849081e-04j]]"
-1132.401351953048j,"[[6.45121528e-14+8.83069851e-04j 6.76596451e-07-3.90633156e-07j
  6.74232992e-07+3.89268605e-07j]
 [6.74232992e-07+3.89268605e-07j 6.45121528e-14+8.83069851e-04j
  6.76596451e-07-3.90633156e-07j]
 [6.76596451e-07-3.90633156e-07j 6.74232992e-07+3.89268605e-07j
  6.45121528e-14+8.83069851e-04j]]"
-1129.5453586316028j,"[[1.23131504e-14+8.85303267e-04j 6.80019425e-07-3.92609361e-07j
  6.77671893e-07+3.91254061e-07j]
 [6.77671893e-07+3.91254061e-07j 1.23131504e-14+8.85303267e-04j
  6.80019425e-07-3.92609361e-07j]
 [6.80019425e-07-3.92609361e-07j 6.77671893e-07+3.91254061e-07j
  1.23131504e-14+8.85303267e-04j]]"
-1126.6893653101577j,"[[-1.23211728e-13+8.87547130e-04j  6.83501038e-07-3.94619530e-07j
   6.80965503e-07+3.93155635e-07j]
 [ 6.80965503e-07+3.93155635e-07j -1.23211728e-13+8.87547130e-04j
   6.83501038e-07-3.94619530e-07j]
 [ 6.83501038e-07-3.94619530e-07j  6.80965503e-07+3.93155635e-07j
  -1.23211728e-13+8.87547130e-04j]]"
-1123.8333719887123j,"[[-7.17484242e-14+8.89802692e-04j  6.86936167e-07-3.96602799e-07j
   6.84578595e-07+3.95241620e-07j]
 [ 6.84578595e-07+3.95241620e-07j -7.17484242e-14+8.89802692e-04j
   6.86936167e-07-3.96602799e-07j]
 [ 6.86936167e-07-3.96602799e-07j  6.84578595e-07+3.95241620e-07j
  -7.17484242e-14+8.89802692e-04j]]"
