iw_n,G_iw_n
-2849.4245368059424j,"[[-1.03156486e-14+3.50946939e-04j  1.06729963e-07-6.16205749e-08j
   1.06557460e-07+6.15209738e-08j]
 [ 1.06557460e-07+6.15209738e-08j -1.03156486e-14+3.50946939e-04j
   1.06729963e-07-6.16205749e-08j]
 [ 1.06729963e-07-6.16205749e-08j  1.06557460e-07+6.15209738e-08j
  -1.03156486e-14+3.50946939e-04j]]"
-2843.1413514987626j,"[[1.65368951e-14+3.51722528e-04j 1.07236936e-07-6.19132702e-08j
  1.07066190e-07+6.18147024e-08j]
 [1.07066190e-07+6.18147024e-08j 1.65368951e-14+3.51722528e-04j
  1.07236936e-07-6.19132702e-08j]
 [1.07236936e-07-6.19132702e-08j 1.07066190e-07+6.18147024e-08j
  1.65368951e-14+3.51722528e-04j]]"
-2836.858166191583j,"[[3.51087825e-14+3.52501665e-04j 1.07678050e-07-6.21679482e-08j
  1.07516198e-07+6.20745030e-08j]
 [1.07516198e-07+6.20745030e-08j 3.51087825e-14+3.52501665e-04j
  1.07678050e-07-6.21679482e-08j]
 [1.07678050e-07-6.21679482e-08j 1.07516198e-07+6.20745030e-08j
  3.51087825e-14+3.52501665e-04j]]"
-2830.5749808844034j,"[[-1.89799656e-14+3.53284110e-04j  1.08171464e-07-6.24528255e-08j
   1.08037114e-07+6.23752576e-08j]
 [ 1.08037114e-07+6.23752576e-08j -1.89799656e-14+3.53284110e-04j
   1.08171464e-07-6.24528255e-08j]
 [ 1.08171464e-07-6.24528255e-08j  1.08037114e-07+6.23752576e-08j
  -1.89799656e-14+3.53284110e-04j]]"
-2824.291795577224j,"[[-1.06862615e-14+3.54070067e-04j  1.08677446e-07-6.27449507e-08j
   1.08524573e-07+6.26566916e-08j]
 [ 1.08524573e-07+6.26566916e-08j -1.06862615e-14+3.54070067e-04j
   1.08677446e-07-6.27449507e-08j]
 [ 1.08677446e-07-6.27449507e-08j  1.08524573e-07+6.26566916e-08j
  -1.06862615e-14+3.54070067e-04j]]"
-2818.0086102700443j,"[[1.60842164e-14+3.54859378e-04j 1.09071638e-07-6.29725359e-08j
  1.08935479e-07+6.28939319e-08j]
 [1.08935479e-07+6.28939319e-08j 1.60842164e-14+3.54859378e-04j
  1.09071638e-07-6.29725359e-08j]
 [1.09071638e-07-6.29725359e-08j 1.08935479e-07+6.28939319e-08j
  1.60842164e-14+3.54859378e-04j]]"
-2811.725424962865j,"[[-2.46318894e-15+3.55652646e-04j  1.09604837e-07-6.32803852e-08j
   1.09461329e-07+6.31975261e-08j]
 [ 1.09461329e-07+6.31975261e-08j -2.46318894e-15+3.55652646e-04j
   1.09604837e-07-6.32803852e-08j]
 [ 1.09604837e-07-6.32803852e-08j  1.09461329e-07+6.31975261e-08j
  -2.46318894e-15+3.55652646e-04j]]"
-2805.442239655685j,"[[-1.35347201e-14+3.56449175e-04j  1.10088801e-07-6.35597996e-08j
   1.09924914e-07+6.34651831e-08j]
 [ 1.09924914e-07+6.34651831e-08j -1.35347201e-14+3.56449175e-04j
   1.10088801e-07-6.35597996e-08j]
 [ 1.10088801e-07-6.35597996e-08j  1.09924914e-07+6.34651831e-08j
  -1.35347201e-14+3.56449175e-04j]]"
-2799.159054348506j,"[[-9.52253484e-15+3.57248940e-04j  1.10590113e-07-6.38492325e-08j
   1.10443038e-07+6.37643123e-08j]
 [ 1.10443038e-07+6.37643123e-08j -9.52253484e-15+3.57248940e-04j
   1.10590113e-07-6.38492325e-08j]
 [ 1.10590113e-07-6.38492325e-08j  1.10443038e-07+6.37643123e-08j
  -9.52253484e-15+3.57248940e-04j]]"
-2792.875869041326j,"[[-1.27402563e-14+3.58052667e-04j  1.11159386e-07-6.41779072e-08j
   1.10996506e-07+6.40838635e-08j]
 [ 1.10996506e-07+6.40838635e-08j -1.27402563e-14+3.58052667e-04j
   1.11159386e-07-6.41779072e-08j]
 [ 1.11159386e-07-6.41779072e-08j  1.10996506e-07+6.40838635e-08j
  -1.27402563e-14+3.58052667e-04j]]"
-2786.5926837341467j,"[[-5.72469568e-15+3.58859892e-04j  1.11639831e-07-6.44552928e-08j
   1.11461424e-07+6.43522799e-08j]
 [ 1.11461424e-07+6.43522799e-08j -5.72469568e-15+3.58859892e-04j
   1.11639831e-07-6.44552928e-08j]
 [ 1.11639831e-07-6.44552928e-08j  1.11461424e-07+6.43522799e-08j
  -5.72469568e-15+3.58859892e-04j]]"
-2780.309498426967j,"[[2.42013163e-14+3.59671094e-04j 1.12095435e-07-6.47183338e-08j
  1.11952508e-07+6.46358016e-08j]
 [1.11952508e-07+6.46358016e-08j 2.42013163e-14+3.59671094e-04j
  1.12095435e-07-6.47183338e-08j]
 [1.12095435e-07-6.47183338e-08j 1.11952508e-07+6.46358016e-08j
  2.42013163e-14+3.59671094e-04j]]"
-2774.026313119787j,"[[2.42021817e-14+3.60486020e-04j 1.12641897e-07-6.50338290e-08j
  1.12457724e-07+6.49275019e-08j]
 [1.12457724e-07+6.49275019e-08j 2.42021817e-14+3.60486020e-04j
  1.12641897e-07-6.50338290e-08j]
 [1.12641897e-07-6.50338290e-08j 1.12457724e-07+6.49275019e-08j
  2.42021817e-14+3.60486020e-04j]]"
-2767.743127812608j,"[[-4.13802241e-14+3.61304088e-04j  1.13178135e-07-6.53434240e-08j
   1.12986796e-07+6.52329563e-08j]
 [ 1.12986796e-07+6.52329563e-08j -4.13802241e-14+3.61304088e-04j
   1.13178135e-07-6.53434240e-08j]
 [ 1.13178135e-07-6.53434240e-08j  1.12986796e-07+6.52329563e-08j
  -4.13802241e-14+3.61304088e-04j]]"
-2761.459942505428j,"[[1.93901042e-14+3.62126270e-04j 1.13685016e-07-6.56360787e-08j
  1.13513024e-07+6.55367672e-08j]
 [1.13513024e-07+6.55367672e-08j 1.93901042e-14+3.62126270e-04j
  1.13685016e-07-6.56360787e-08j]
 [1.13685016e-07-6.56360787e-08j 1.13513024e-07+6.55367672e-08j
  1.93901042e-14+3.62126270e-04j]]"
-2755.1767571982487j,"[[5.94436911e-14+3.62951932e-04j 1.14153898e-07-6.59067778e-08j
  1.13989095e-07+6.58116400e-08j]
 [1.13989095e-07+6.58116400e-08j 5.94436911e-14+3.62951932e-04j
  1.14153898e-07-6.59067778e-08j]
 [1.14153898e-07-6.59067778e-08j 1.13989095e-07+6.58116400e-08j
  5.94436911e-14+3.62951932e-04j]]"
-2748.893571891069j,"[[1.20103630e-14+3.63781693e-04j 1.14642983e-07-6.61891533e-08j
  1.14481430e-07+6.60958872e-08j]
 [1.14481430e-07+6.60958872e-08j 1.20103630e-14+3.63781693e-04j
  1.14642983e-07-6.61891533e-08j]
 [1.14642983e-07-6.61891533e-08j 1.14481430e-07+6.60958872e-08j
  1.20103630e-14+3.63781693e-04j]]"
-2742.6103865838895j,"[[-7.25292785e-15+3.64615202e-04j  1.15240203e-07-6.65339646e-08j
   1.15065363e-07+6.64330133e-08j]
 [ 1.15065363e-07+6.64330133e-08j -7.25292785e-15+3.64615202e-04j
   1.15240203e-07-6.65339646e-08j]
 [ 1.15240203e-07-6.65339646e-08j  1.15065363e-07+6.64330133e-08j
  -7.25292785e-15+3.64615202e-04j]]"
-2736.3272012767097j,"[[-2.95868364e-15+3.65452162e-04j  1.15742605e-07-6.68240289e-08j
   1.15590944e-07+6.67364637e-08j]
 [ 1.15590944e-07+6.67364637e-08j -2.95868364e-15+3.65452162e-04j
   1.15742605e-07-6.68240289e-08j]
 [ 1.15742605e-07-6.68240289e-08j  1.15590944e-07+6.67364637e-08j
  -2.95868364e-15+3.65452162e-04j]]"
-2730.0440159695304j,"[[-3.79146246e-14+3.66293264e-04j  1.16280078e-07-6.71343296e-08j
   1.16111396e-07+6.70369479e-08j]
 [ 1.16111396e-07+6.70369479e-08j -3.79146246e-14+3.66293264e-04j
   1.16280078e-07-6.71343296e-08j]
 [ 1.16280078e-07-6.71343296e-08j  1.16111396e-07+6.70369479e-08j
  -3.79146246e-14+3.66293264e-04j]]"
-2723.7608306623506j,"[[3.46733860e-15+3.67138247e-04j 1.16841604e-07-6.74585380e-08j
  1.16654106e-07+6.73502719e-08j]
 [1.16654106e-07+6.73502719e-08j 3.46733860e-15+3.67138247e-04j
  1.16841604e-07-6.74585380e-08j]
 [1.16841604e-07-6.74585380e-08j 1.16654106e-07+6.73502719e-08j
  3.46733860e-15+3.67138247e-04j]]"
-2717.4776453551713j,"[[1.77810077e-14+3.67987189e-04j 1.17356745e-07-6.77559469e-08j
  1.17164148e-07+6.76447584e-08j]
 [1.17164148e-07+6.76447584e-08j 1.77810077e-14+3.67987189e-04j
  1.17356745e-07-6.77559469e-08j]
 [1.17356745e-07-6.77559469e-08j 1.17164148e-07+6.76447584e-08j
  1.77810077e-14+3.67987189e-04j]]"
-2711.1944600479915j,"[[-2.18919912e-14+3.68839958e-04j  1.17910527e-07-6.80756657e-08j
   1.17721341e-07+6.79664541e-08j]
 [ 1.17721341e-07+6.79664541e-08j -2.18919912e-14+3.68839958e-04j
   1.17910527e-07-6.80756657e-08j]
 [ 1.17910527e-07-6.80756657e-08j  1.17721341e-07+6.79664541e-08j
  -2.18919912e-14+3.68839958e-04j]]"
-2704.9112747408117j,"[[-5.21172904e-14+3.69697071e-04j  1.18479507e-07-6.84041820e-08j
   1.18310350e-07+6.83065085e-08j]
 [ 1.18310350e-07+6.83065085e-08j -5.21172904e-14+3.69697071e-04j
   1.18479507e-07-6.84041820e-08j]
 [ 1.18479507e-07-6.84041820e-08j  1.18310350e-07+6.83065085e-08j
  -5.21172904e-14+3.69697071e-04j]]"
-2698.6280894336323j,"[[7.64845228e-15+3.70557655e-04j 1.18983914e-07-6.86953959e-08j
  1.18794899e-07+6.85862677e-08j]
 [1.18794899e-07+6.85862677e-08j 7.64845228e-15+3.70557655e-04j
  1.18983914e-07-6.86953959e-08j]
 [1.18983914e-07-6.86953959e-08j 1.18794899e-07+6.85862677e-08j
  7.64845228e-15+3.70557655e-04j]]"
-2692.3449041264525j,"[[2.10537618e-14+3.71422805e-04j 1.19525469e-07-6.90080606e-08j
  1.19338007e-07+6.88998308e-08j]
 [1.19338007e-07+6.88998308e-08j 2.10537618e-14+3.71422805e-04j
  1.19525469e-07-6.90080606e-08j]
 [1.19525469e-07-6.90080606e-08j 1.19338007e-07+6.88998308e-08j
  2.10537618e-14+3.71422805e-04j]]"
-2686.061718819273j,"[[-7.50712443e-15+3.72291060e-04j  1.20115521e-07-6.93487238e-08j
   1.19950279e-07+6.92533221e-08j]
 [ 1.19950279e-07+6.92533221e-08j -7.50712443e-15+3.72291060e-04j
   1.20115521e-07-6.93487238e-08j]
 [ 1.20115521e-07-6.93487238e-08j  1.19950279e-07+6.92533221e-08j
  -7.50712443e-15+3.72291060e-04j]]"
-2679.7785335120934j,"[[-1.00562170e-15+3.73163931e-04j  1.20755229e-07-6.97180584e-08j
   1.20570196e-07+6.96112429e-08j]
 [ 1.20570196e-07+6.96112429e-08j -1.00562170e-15+3.73163931e-04j
   1.20755229e-07-6.97180584e-08j]
 [ 1.20755229e-07-6.97180584e-08j  1.20570196e-07+6.96112429e-08j
  -1.00562170e-15+3.73163931e-04j]]"
-2673.495348204914j,"[[1.03853820e-14+3.74041059e-04j 1.21244121e-07-7.00003246e-08j
  1.21047194e-07+6.98866288e-08j]
 [1.21047194e-07+6.98866288e-08j 1.03853820e-14+3.74041059e-04j
  1.21244121e-07-7.00003246e-08j]
 [1.21244121e-07-7.00003246e-08j 1.21047194e-07+6.98866288e-08j
  1.03853820e-14+3.74041059e-04j]]"
-2667.2121628977343j,"[[-2.38115790e-14+3.74922316e-04j  1.21794592e-07-7.03181387e-08j
   1.21611473e-07+7.02124188e-08j]
 [ 1.21611473e-07+7.02124188e-08j -2.38115790e-14+3.74922316e-04j
   1.21794592e-07-7.03181387e-08j]
 [ 1.21794592e-07-7.03181387e-08j  1.21611473e-07+7.02124188e-08j
  -2.38115790e-14+3.74922316e-04j]]"
-2660.928977590555j,"[[3.14911802e-14+3.75807237e-04j 1.22390344e-07-7.06620974e-08j
  1.22214082e-07+7.05603377e-08j]
 [1.22214082e-07+7.05603377e-08j 3.14911802e-14+3.75807237e-04j
  1.22390344e-07-7.06620974e-08j]
 [1.22390344e-07-7.06620974e-08j 1.22214082e-07+7.05603377e-08j
  3.14911802e-14+3.75807237e-04j]]"
-2654.645792283375j,"[[1.77519870e-14+3.76696970e-04j 1.22964628e-07-7.09936580e-08j
  1.22786051e-07+7.08905621e-08j]
 [1.22786051e-07+7.08905621e-08j 1.77519870e-14+3.76696970e-04j
  1.22964628e-07-7.09936580e-08j]
 [1.22964628e-07-7.09936580e-08j 1.22786051e-07+7.08905621e-08j
  1.77519870e-14+3.76696970e-04j]]"
-2648.362606976196j,"[[-9.21641504e-15+3.77590647e-04j  1.23535192e-07-7.13230769e-08j
   1.23380148e-07+7.12335623e-08j]
 [ 1.23380148e-07+7.12335623e-08j -9.21641504e-15+3.77590647e-04j
   1.23535192e-07-7.13230769e-08j]
 [ 1.23535192e-07-7.13230769e-08j  1.23380148e-07+7.12335623e-08j
  -9.21641504e-15+3.77590647e-04j]]"
-2642.079421669016j,"[[-5.02829490e-15+3.78488432e-04j  1.24104443e-07-7.16517281e-08j
   1.23950957e-07+7.15631294e-08j]
 [ 1.23950957e-07+7.15631294e-08j -5.02829490e-15+3.78488432e-04j
   1.24104443e-07-7.16517281e-08j]
 [ 1.24104443e-07-7.16517281e-08j  1.23950957e-07+7.15631294e-08j
  -5.02829490e-15+3.78488432e-04j]]"
-2635.7962363618362j,"[[2.68094284e-14+3.79390261e-04j 1.24720649e-07-7.20075044e-08j
  1.24555401e-07+7.19120905e-08j]
 [1.24555401e-07+7.19120905e-08j 2.68094284e-14+3.79390261e-04j
  1.24720649e-07-7.20075044e-08j]
 [1.24720649e-07-7.20075044e-08j 1.24555401e-07+7.19120905e-08j
  2.68094284e-14+3.79390261e-04j]]"
-2629.513051054657j,"[[-2.68730963e-14+3.80297025e-04j  1.25354162e-07-7.23732651e-08j
   1.25175514e-07+7.22701126e-08j]
 [ 1.25175514e-07+7.22701126e-08j -2.68730963e-14+3.80297025e-04j
   1.25354162e-07-7.23732651e-08j]
 [ 1.25354162e-07-7.23732651e-08j  1.25175514e-07+7.22701126e-08j
  -2.68730963e-14+3.80297025e-04j]]"
-2623.229865747477j,"[[-3.29987912e-14+3.81207682e-04j  1.25994486e-07-7.27429495e-08j
   1.25803629e-07+7.26327637e-08j]
 [ 1.25803629e-07+7.26327637e-08j -3.29987912e-14+3.81207682e-04j
   1.25994486e-07-7.27429495e-08j]
 [ 1.25994486e-07-7.27429495e-08j  1.25803629e-07+7.26327637e-08j
  -3.29987912e-14+3.81207682e-04j]]"
-2616.9466804402978j,"[[-3.25905863e-14+3.82123887e-04j  1.26584078e-07-7.30833509e-08j
   1.26397002e-07+7.29753370e-08j]
 [ 1.26397002e-07+7.29753370e-08j -3.25905863e-14+3.82123887e-04j
   1.26584078e-07-7.30833509e-08j]
 [ 1.26584078e-07-7.30833509e-08j  1.26397002e-07+7.29753370e-08j
  -3.25905863e-14+3.82123887e-04j]]"
-2610.663495133118j,"[[2.01142098e-15+3.83043237e-04j 1.27141334e-07-7.34050877e-08j
  1.26930072e-07+7.32831075e-08j]
 [1.26930072e-07+7.32831075e-08j 2.01142098e-15+3.83043237e-04j
  1.27141334e-07-7.34050877e-08j]
 [1.27141334e-07-7.34050877e-08j 1.26930072e-07+7.32831075e-08j
  2.01142098e-15+3.83043237e-04j]]"
-2604.3803098259386j,"[[-5.52987647e-15+3.83967386e-04j  1.27754037e-07-7.37588281e-08j
   1.27543689e-07+7.36373823e-08j]
 [ 1.27543689e-07+7.36373823e-08j -5.52987647e-15+3.83967386e-04j
   1.27754037e-07-7.37588281e-08j]
 [ 1.27754037e-07-7.37588281e-08j  1.27543689e-07+7.36373823e-08j
  -5.52987647e-15+3.83967386e-04j]]"
-2598.097124518759j,"[[9.02992064e-15+3.84896041e-04j 1.28391105e-07-7.41266378e-08j
  1.28212809e-07+7.40236984e-08j]
 [1.28212809e-07+7.40236984e-08j 9.02992064e-15+3.84896041e-04j
  1.28391105e-07-7.41266378e-08j]
 [1.28391105e-07-7.41266378e-08j 1.28212809e-07+7.40236984e-08j
  9.02992064e-15+3.84896041e-04j]]"
-2591.8139392115795j,"[[-1.85231782e-14+3.85828864e-04j  1.29018940e-07-7.44891179e-08j
   1.28832878e-07+7.43816964e-08j]
 [ 1.28832878e-07+7.43816964e-08j -1.85231782e-14+3.85828864e-04j
   1.29018940e-07-7.44891179e-08j]
 [ 1.29018940e-07-7.44891179e-08j  1.28832878e-07+7.43816964e-08j
  -1.85231782e-14+3.85828864e-04j]]"
-2585.5307539043997j,"[[-7.76319594e-15+3.86766359e-04j  1.29593247e-07-7.48206992e-08j
   1.29430355e-07+7.47266528e-08j]
 [ 1.29430355e-07+7.47266528e-08j -7.76319594e-15+3.86766359e-04j
   1.29593247e-07-7.48206992e-08j]
 [ 1.29593247e-07-7.48206992e-08j  1.29430355e-07+7.47266528e-08j
  -7.76319594e-15+3.86766359e-04j]]"
-2579.24756859722j,"[[2.25971865e-14+3.87708295e-04j 1.30279804e-07-7.52170784e-08j
  1.30049388e-07+7.50840480e-08j]
 [1.30049388e-07+7.50840480e-08j 2.25971865e-14+3.87708295e-04j
  1.30279804e-07-7.52170784e-08j]
 [1.30279804e-07-7.52170784e-08j 1.30049388e-07+7.50840480e-08j
  2.25971865e-14+3.87708295e-04j]]"
-2572.9643832900406j,"[[4.97952117e-14+3.88655194e-04j 1.30924124e-07-7.55890826e-08j
  1.30705966e-07+7.54631235e-08j]
 [1.30705966e-07+7.54631235e-08j 4.97952117e-14+3.88655194e-04j
  1.30924124e-07-7.55890826e-08j]
 [1.30924124e-07-7.55890826e-08j 1.30705966e-07+7.54631235e-08j
  4.97952117e-14+3.88655194e-04j]]"
-2566.681197982861j,"[[-1.49436511e-14+3.89606656e-04j  1.31564652e-07-7.59588858e-08j
   1.31357241e-07+7.58391407e-08j]
 [ 1.31357241e-07+7.58391407e-08j -1.49436511e-14+3.89606656e-04j
   1.31564652e-07-7.59588858e-08j]
 [ 1.31564652e-07-7.59588858e-08j  1.31357241e-07+7.58391407e-08j
  -1.49436511e-14+3.89606656e-04j]]"
-2560.3980126756815j,"[[-1.56453850e-14+3.90562788e-04j  1.32189446e-07-7.63196149e-08j
   1.31984073e-07+7.62010377e-08j]
 [ 1.31984073e-07+7.62010377e-08j -1.56453850e-14+3.90562788e-04j
   1.32189446e-07-7.63196149e-08j]
 [ 1.32189446e-07-7.63196149e-08j  1.31984073e-07+7.62010377e-08j
  -1.56453850e-14+3.90562788e-04j]]"
-2554.1148273685017j,"[[-3.46828206e-14+3.91523688e-04j  1.32862083e-07-7.67079604e-08j
   1.32645342e-07+7.65828269e-08j]
 [ 1.32645342e-07+7.65828269e-08j -3.46828206e-14+3.91523688e-04j
   1.32862083e-07-7.67079604e-08j]
 [ 1.32862083e-07-7.67079604e-08j  1.32645342e-07+7.65828269e-08j
  -3.46828206e-14+3.91523688e-04j]]"
-2547.8316420613223j,"[[1.43453085e-14+3.92489469e-04j 1.33492911e-07-7.70721692e-08j
  1.33272430e-07+7.69448720e-08j]
 [1.33272430e-07+7.69448720e-08j 1.43453085e-14+3.92489469e-04j
  1.33492911e-07-7.70721692e-08j]
 [1.33492911e-07-7.70721692e-08j 1.33272430e-07+7.69448720e-08j
  1.43453085e-14+3.92489469e-04j]]"
-2541.5484567541425j,"[[1.49237995e-14+3.93459364e-04j 1.34151632e-07-7.74524889e-08j
  1.33937364e-07+7.73287614e-08j]
 [1.33937364e-07+7.73287614e-08j 1.49237995e-14+3.93459364e-04j
  1.34151632e-07-7.74524889e-08j]
 [1.34151632e-07-7.74524889e-08j 1.33937364e-07+7.73287614e-08j
  1.49237995e-14+3.93459364e-04j]]"
-2535.265271446963j,"[[-9.71060862e-15+3.94434512e-04j  1.34831545e-07-7.78450295e-08j
   1.34618400e-07+7.77219672e-08j]
 [ 1.34618400e-07+7.77219672e-08j -9.71060862e-15+3.94434512e-04j
   1.34831545e-07-7.78450295e-08j]
 [ 1.34831545e-07-7.78450295e-08j  1.34618400e-07+7.77219672e-08j
  -9.71060862e-15+3.94434512e-04j]]"
-2528.9820861397834j,"[[-4.30191867e-14+3.95414326e-04j  1.35494539e-07-7.82278022e-08j
   1.35249755e-07+7.80864842e-08j]
 [ 1.35249755e-07+7.80864842e-08j -4.30191867e-14+3.95414326e-04j
   1.35494539e-07-7.82278022e-08j]
 [ 1.35494539e-07-7.82278022e-08j  1.35249755e-07+7.80864842e-08j
  -4.30191867e-14+3.95414326e-04j]]"
-2522.698900832604j,"[[-1.32615100e-14+3.96399639e-04j  1.36134474e-07-7.85972781e-08j
   1.35931237e-07+7.84799296e-08j]
 [ 1.35931237e-07+7.84799296e-08j -1.32615100e-14+3.96399639e-04j
   1.36134474e-07-7.85972781e-08j]
 [ 1.36134474e-07-7.85972781e-08j  1.35931237e-07+7.84799296e-08j
  -1.32615100e-14+3.96399639e-04j]]"
-2516.4157155254243j,"[[-2.50120548e-14+3.97389350e-04j  1.36909265e-07-7.90446008e-08j
   1.36643998e-07+7.88914514e-08j]
 [ 1.36643998e-07+7.88914514e-08j -2.50120548e-14+3.97389350e-04j
   1.36909265e-07-7.90446008e-08j]
 [ 1.36909265e-07-7.90446008e-08j  1.36643998e-07+7.88914514e-08j
  -2.50120548e-14+3.97389350e-04j]]"
-2510.1325302182445j,"[[1.76961569e-14+3.98383910e-04j 1.37500098e-07-7.93857130e-08j
  1.37300825e-07+7.92706751e-08j]
 [1.37300825e-07+7.92706751e-08j 1.76961569e-14+3.98383910e-04j
  1.37500098e-07-7.93857130e-08j]
 [1.37500098e-07-7.93857130e-08j 1.37300825e-07+7.92706751e-08j
  1.76961569e-14+3.98383910e-04j]]"
-2503.849344911065j,"[[-2.21573050e-14+3.99383330e-04j  1.38274214e-07-7.98326514e-08j
   1.38054473e-07+7.97057853e-08j]
 [ 1.38054473e-07+7.97057853e-08j -2.21573050e-14+3.99383330e-04j
   1.38274214e-07-7.98326514e-08j]
 [ 1.38274214e-07-7.98326514e-08j  1.38054473e-07+7.97057853e-08j
  -2.21573050e-14+3.99383330e-04j]]"
-2497.5661596038854j,"[[-1.53048238e-14+4.00388261e-04j  1.38891452e-07-8.01890151e-08j
   1.38716420e-07+8.00879698e-08j]
 [ 1.38716420e-07+8.00879698e-08j -1.53048238e-14+4.00388261e-04j
   1.38891452e-07-8.01890151e-08j]
 [ 1.38891452e-07-8.01890151e-08j  1.38716420e-07+8.00879698e-08j
  -1.53048238e-14+4.00388261e-04j]]"
-2491.282974296706j,"[[-1.72433771e-14+4.01398392e-04j  1.39681910e-07-8.06453793e-08j
   1.39481834e-07+8.05298852e-08j]
 [ 1.39481834e-07+8.05298852e-08j -1.72433771e-14+4.01398392e-04j
   1.39681910e-07-8.06453793e-08j]
 [ 1.39681910e-07-8.06453793e-08j  1.39481834e-07+8.05298852e-08j
  -1.72433771e-14+4.01398392e-04j]]"
-2484.999788989526j,"[[1.63431490e-14+4.02412848e-04j 1.40330714e-07-8.10199832e-08j
  1.40130690e-07+8.09044844e-08j]
 [1.40130690e-07+8.09044844e-08j 1.63431490e-14+4.02412848e-04j
  1.40330714e-07-8.10199832e-08j]
 [1.40330714e-07-8.10199832e-08j 1.40130690e-07+8.09044844e-08j
  1.63431490e-14+4.02412848e-04j]]"
-2478.716603682347j,"[[2.90966683e-15+4.03432987e-04j 1.41093046e-07-8.14601088e-08j
  1.40865562e-07+8.13287708e-08j]
 [1.40865562e-07+8.13287708e-08j 2.90966683e-15+4.03432987e-04j
  1.41093046e-07-8.14601088e-08j]
 [1.41093046e-07-8.14601088e-08j 1.40865562e-07+8.13287708e-08j
  2.90966683e-15+4.03432987e-04j]]"
-2472.433418375167j,"[[-9.40440948e-15+4.04457908e-04j  1.41808306e-07-8.18730578e-08j
   1.41595432e-07+8.17501648e-08j]
 [ 1.41595432e-07+8.17501648e-08j -9.40440948e-15+4.04457908e-04j
   1.41808306e-07-8.18730578e-08j]
 [ 1.41808306e-07-8.18730578e-08j  1.41595432e-07+8.17501648e-08j
  -9.40440948e-15+4.04457908e-04j]]"
-2466.1502330679878j,"[[-9.12758296e-15+4.05489204e-04j  1.42506518e-07-8.22761722e-08j
   1.42230709e-07+8.21169383e-08j]
 [ 1.42230709e-07+8.21169383e-08j -9.12758296e-15+4.05489204e-04j
   1.42506518e-07-8.22761722e-08j]
 [ 1.42506518e-07-8.22761722e-08j  1.42230709e-07+8.21169383e-08j
  -9.12758296e-15+4.05489204e-04j]]"
-2459.867047760808j,"[[1.48564234e-14+4.06524235e-04j 1.43243561e-07-8.27017094e-08j
  1.43042717e-07+8.25857569e-08j]
 [1.43042717e-07+8.25857569e-08j 1.48564234e-14+4.06524235e-04j
  1.43243561e-07-8.27017094e-08j]
 [1.43243561e-07-8.27017094e-08j 1.43042717e-07+8.25857569e-08j
  1.48564234e-14+4.06524235e-04j]]"
-2453.5838624536286j,"[[-2.71083515e-14+4.07565422e-04j  1.43945206e-07-8.31068023e-08j
   1.43710088e-07+8.29710531e-08j]
 [ 1.43710088e-07+8.29710531e-08j -2.71083515e-14+4.07565422e-04j
   1.43945206e-07-8.31068023e-08j]
 [ 1.43945206e-07-8.31068023e-08j  1.43710088e-07+8.29710531e-08j
  -2.71083515e-14+4.07565422e-04j]]"
-2447.300677146449j,"[[-5.28949182e-15+4.08611754e-04j  1.44704328e-07-8.35450870e-08j
   1.44474046e-07+8.34121258e-08j]
 [ 1.44474046e-07+8.34121258e-08j -5.28949182e-15+4.08611754e-04j
   1.44704328e-07-8.35450870e-08j]
 [ 1.44704328e-07-8.35450870e-08j  1.44474046e-07+8.34121258e-08j
  -5.28949182e-15+4.08611754e-04j]]"
-2441.017491839269j,"[[-2.59316620e-14+4.09663661e-04j  1.45386523e-07-8.39389520e-08j
   1.45143455e-07+8.37986128e-08j]
 [ 1.45143455e-07+8.37986128e-08j -2.59316620e-14+4.09663661e-04j
   1.45386523e-07-8.39389520e-08j]
 [ 1.45386523e-07-8.39389520e-08j  1.45143455e-07+8.37986128e-08j
  -2.59316620e-14+4.09663661e-04j]]"
-2434.7343065320897j,"[[-1.89677996e-14+4.10720302e-04j  1.46202129e-07-8.44098329e-08j
   1.45947203e-07+8.42626582e-08j]
 [ 1.45947203e-07+8.42626582e-08j -1.89677996e-14+4.10720302e-04j
   1.46202129e-07-8.44098329e-08j]
 [ 1.46202129e-07-8.44098329e-08j  1.45947203e-07+8.42626582e-08j
  -1.89677996e-14+4.10720302e-04j]]"
-2428.45112122491j,"[[9.30840059e-15+4.11783360e-04j 1.47012693e-07-8.48778177e-08j
  1.46743442e-07+8.47223653e-08j]
 [1.46743442e-07+8.47223653e-08j 9.30840059e-15+4.11783360e-04j
  1.47012693e-07-8.48778177e-08j]
 [1.47012693e-07-8.48778177e-08j 1.46743442e-07+8.47223653e-08j
  9.30840059e-15+4.11783360e-04j]]"
-2422.1679359177306j,"[[1.04936332e-14+4.12851559e-04j 1.47757824e-07-8.53080175e-08j
  1.47487895e-07+8.51521843e-08j]
 [1.47487895e-07+8.51521843e-08j 1.04936332e-14+4.12851559e-04j
  1.47757824e-07-8.53080175e-08j]
 [1.47757824e-07-8.53080175e-08j 1.47487895e-07+8.51521843e-08j
  1.04936332e-14+4.12851559e-04j]]"
