iw_n,G_iw_n
-1522.1016406642548j,"[[2.68270287e-07+6.56984211e-04j 4.31650002e-07-9.29428585e-10j
  4.31650002e-07-9.29428585e-10j]
 [4.31650002e-07-9.29428585e-10j 2.68270287e-07+6.56984211e-04j
  4.31650002e-07-9.29428585e-10j]
 [4.31650002e-07-9.29428585e-10j 4.31650002e-07-9.29428585e-10j
  2.68270287e-07+6.56984211e-04j]]"
-1518.9600480106649j,"[[2.69385628e-07+6.58343080e-04j 4.33427760e-07-9.11695581e-10j
  4.33427760e-07-9.11695581e-10j]
 [4.33427760e-07-9.11695581e-10j 2.69385628e-07+6.58343080e-04j
  4.33427760e-07-9.11695581e-10j]
 [4.33427760e-07-9.11695581e-10j 4.33427760e-07-9.11695581e-10j
  2.69385628e-07+6.58343080e-04j]]"
-1515.8184553570752j,"[[2.70502709e-07+6.59707597e-04j 4.35210027e-07-9.31823075e-10j
  4.35210027e-07-9.31823075e-10j]
 [4.35210027e-07-9.31823075e-10j 2.70502709e-07+6.59707597e-04j
  4.35210027e-07-9.31823075e-10j]
 [4.35210027e-07-9.31823075e-10j 4.35210027e-07-9.31823075e-10j
  2.70502709e-07+6.59707597e-04j]]"
-1512.6768627034853j,"[[2.71630321e-07+6.61077758e-04j 4.37016554e-07-9.29650767e-10j
  4.37016554e-07-9.29650767e-10j]
 [4.37016554e-07-9.29650767e-10j 2.71630321e-07+6.61077758e-04j
  4.37016554e-07-9.29650767e-10j]
 [4.37016554e-07-9.29650767e-10j 4.37016554e-07-9.29650767e-10j
  2.71630321e-07+6.61077758e-04j]]"
-1509.5352700498956j,"[[2.72749442e-07+6.62453510e-04j 4.38839894e-07-9.44644009e-10j
  4.38839894e-07-9.44644009e-10j]
 [4.38839894e-07-9.44644009e-10j 2.72749442e-07+6.62453510e-04j
  4.38839894e-07-9.44644009e-10j]
 [4.38839894e-07-9.44644009e-10j 4.38839894e-07-9.44644009e-10j
  2.72749442e-07+6.62453510e-04j]]"
-1506.3936773963057j,"[[2.73891534e-07+6.63834924e-04j 4.40683903e-07-9.54047783e-10j
  4.40683903e-07-9.54047783e-10j]
 [4.40683903e-07-9.54047783e-10j 2.73891534e-07+6.63834924e-04j
  4.40683903e-07-9.54047783e-10j]
 [4.40683903e-07-9.54047783e-10j 4.40683903e-07-9.54047783e-10j
  2.73891534e-07+6.63834924e-04j]]"
-1503.252084742716j,"[[2.75035872e-07+6.65222196e-04j 4.42524981e-07-9.54747966e-10j
  4.42524981e-07-9.54747966e-10j]
 [4.42524981e-07-9.54747966e-10j 2.75035872e-07+6.65222196e-04j
  4.42524981e-07-9.54747966e-10j]
 [4.42524981e-07-9.54747966e-10j 4.42524981e-07-9.54747966e-10j
  2.75035872e-07+6.65222196e-04j]]"
-1500.1104920891262j,"[[2.76193223e-07+6.66615353e-04j 4.44377577e-07-9.58166271e-10j
  4.44377577e-07-9.58166271e-10j]
 [4.44377577e-07-9.58166271e-10j 2.76193223e-07+6.66615353e-04j
  4.44377577e-07-9.58166271e-10j]
 [4.44377577e-07-9.58166271e-10j 4.44377577e-07-9.58166271e-10j
  2.76193223e-07+6.66615353e-04j]]"
-1496.9688994355365j,"[[2.77357325e-07+6.68014398e-04j 4.46245502e-07-9.71747709e-10j
  4.46245502e-07-9.71747709e-10j]
 [4.46245502e-07-9.71747709e-10j 2.77357325e-07+6.68014398e-04j
  4.46245502e-07-9.71747709e-10j]
 [4.46245502e-07-9.71747709e-10j 4.46245502e-07-9.71747709e-10j
  2.77357325e-07+6.68014398e-04j]]"
-1493.8273067819466j,"[[2.78515780e-07+6.69419272e-04j 4.48121952e-07-9.76275634e-10j
  4.48121952e-07-9.76275634e-10j]
 [4.48121952e-07-9.76275634e-10j 2.78515780e-07+6.69419272e-04j
  4.48121952e-07-9.76275634e-10j]
 [4.48121952e-07-9.76275634e-10j 4.48121952e-07-9.76275634e-10j
  2.78515780e-07+6.69419272e-04j]]"
-1490.6857141283567j,"[[2.79705888e-07+6.70830098e-04j 4.50014833e-07-9.70457345e-10j
  4.50014833e-07-9.70457345e-10j]
 [4.50014833e-07-9.70457345e-10j 2.79705888e-07+6.70830098e-04j
  4.50014833e-07-9.70457345e-10j]
 [4.50014833e-07-9.70457345e-10j 4.50014833e-07-9.70457345e-10j
  2.79705888e-07+6.70830098e-04j]]"
-1487.544121474767j,"[[2.80887612e-07+6.72246886e-04j 4.51912210e-07-9.83742932e-10j
  4.51912210e-07-9.83742932e-10j]
 [4.51912210e-07-9.83742932e-10j 2.80887612e-07+6.72246886e-04j
  4.51912210e-07-9.83742932e-10j]
 [4.51912210e-07-9.83742932e-10j 4.51912210e-07-9.83742932e-10j
  2.80887612e-07+6.72246886e-04j]]"
-1484.4025288211772j,"[[2.82070354e-07+6.73669568e-04j 4.53835024e-07-1.00139960e-09j
  4.53835024e-07-1.00139960e-09j]
 [4.53835024e-07-1.00139960e-09j 2.82070354e-07+6.73669568e-04j
  4.53835024e-07-1.00139960e-09j]
 [4.53835024e-07-1.00139960e-09j 4.53835024e-07-1.00139960e-09j
  2.82070354e-07+6.73669568e-04j]]"
-1481.2609361675875j,"[[2.83261271e-07+6.75098301e-04j 4.55774033e-07-9.98296551e-10j
  4.55774033e-07-9.98296551e-10j]
 [4.55774033e-07-9.98296551e-10j 2.83261271e-07+6.75098301e-04j
  4.55774033e-07-9.98296551e-10j]
 [4.55774033e-07-9.98296551e-10j 4.55774033e-07-9.98296551e-10j
  2.83261271e-07+6.75098301e-04j]]"
-1478.1193435139976j,"[[2.84470658e-07+6.76533236e-04j 4.57684866e-07-1.00448976e-09j
  4.57684866e-07-1.00448976e-09j]
 [4.57684866e-07-1.00448976e-09j 2.84470658e-07+6.76533236e-04j
  4.57684866e-07-1.00448976e-09j]
 [4.57684866e-07-1.00448976e-09j 4.57684866e-07-1.00448976e-09j
  2.84470658e-07+6.76533236e-04j]]"
-1474.977750860408j,"[[2.85684333e-07+6.77974025e-04j 4.59635092e-07-1.00385271e-09j
  4.59635092e-07-1.00385271e-09j]
 [4.59635092e-07-1.00385271e-09j 2.85684333e-07+6.77974025e-04j
  4.59635092e-07-1.00385271e-09j]
 [4.59635092e-07-1.00385271e-09j 4.59635092e-07-1.00385271e-09j
  2.85684333e-07+6.77974025e-04j]]"
-1471.836158206818j,"[[2.86905922e-07+6.79421157e-04j 4.61589368e-07-1.01456651e-09j
  4.61589368e-07-1.01456651e-09j]
 [4.61589368e-07-1.01456651e-09j 2.86905922e-07+6.79421157e-04j
  4.61589368e-07-1.01456651e-09j]
 [4.61589368e-07-1.01456651e-09j 4.61589368e-07-1.01456651e-09j
  2.86905922e-07+6.79421157e-04j]]"
-1468.6945655532284j,"[[2.88145071e-07+6.80874460e-04j 4.63583204e-07-1.03877077e-09j
  4.63583204e-07-1.03877077e-09j]
 [4.63583204e-07-1.03877077e-09j 2.88145071e-07+6.80874460e-04j
  4.63583204e-07-1.03877077e-09j]
 [4.63583204e-07-1.03877077e-09j 4.63583204e-07-1.03877077e-09j
  2.88145071e-07+6.80874460e-04j]]"
-1465.5529728996385j,"[[2.89375174e-07+6.82333989e-04j 4.65577293e-07-1.03138446e-09j
  4.65577293e-07-1.03138446e-09j]
 [4.65577293e-07-1.03138446e-09j 2.89375174e-07+6.82333989e-04j
  4.65577293e-07-1.03138446e-09j]
 [4.65577293e-07-1.03138446e-09j 4.65577293e-07-1.03138446e-09j
  2.89375174e-07+6.82333989e-04j]]"
-1462.4113802460488j,"[[2.90612291e-07+6.83799803e-04j 4.67584454e-07-1.03834692e-09j
  4.67584454e-07-1.03834692e-09j]
 [4.67584454e-07-1.03834692e-09j 2.90612291e-07+6.83799803e-04j
  4.67584454e-07-1.03834692e-09j]
 [4.67584454e-07-1.03834692e-09j 4.67584454e-07-1.03834692e-09j
  2.90612291e-07+6.83799803e-04j]]"
-1459.269787592459j,"[[2.91852811e-07+6.8527188e-04j 4.69590883e-07-1.0383731e-09j
  4.69590883e-07-1.0383731e-09j]
 [4.69590883e-07-1.0383731e-09j 2.91852811e-07+6.8527188e-04j
  4.69590883e-07-1.0383731e-09j]
 [4.69590883e-07-1.0383731e-09j 4.69590883e-07-1.0383731e-09j
  2.91852811e-07+6.8527188e-04j]]"
-1456.128194938869j,"[[2.93114960e-07+6.86750214e-04j 4.71615329e-07-1.04926723e-09j
  4.71615329e-07-1.04926723e-09j]
 [4.71615329e-07-1.04926723e-09j 2.93114960e-07+6.86750214e-04j
  4.71615329e-07-1.04926723e-09j]
 [4.71615329e-07-1.04926723e-09j 4.71615329e-07-1.04926723e-09j
  2.93114960e-07+6.86750214e-04j]]"
-1452.9866022852793j,"[[2.94401840e-07+6.88235072e-04j 4.73670952e-07-1.05401472e-09j
  4.73670952e-07-1.05401472e-09j]
 [4.73670952e-07-1.05401472e-09j 2.94401840e-07+6.88235072e-04j
  4.73670952e-07-1.05401472e-09j]
 [4.73670952e-07-1.05401472e-09j 4.73670952e-07-1.05401472e-09j
  2.94401840e-07+6.88235072e-04j]]"
-1449.8450096316894j,"[[2.95688224e-07+6.89726543e-04j 4.75713284e-07-1.06756445e-09j
  4.75713284e-07-1.06756445e-09j]
 [4.75713284e-07-1.06756445e-09j 2.95688224e-07+6.89726543e-04j
  4.75713284e-07-1.06756445e-09j]
 [4.75713284e-07-1.06756445e-09j 4.75713284e-07-1.06756445e-09j
  2.95688224e-07+6.89726543e-04j]]"
-1446.7034169780998j,"[[2.96965366e-07+6.91224281e-04j 4.77801495e-07-1.07288181e-09j
  4.77801495e-07-1.07288181e-09j]
 [4.77801495e-07-1.07288181e-09j 2.96965366e-07+6.91224281e-04j
  4.77801495e-07-1.07288181e-09j]
 [4.77801495e-07-1.07288181e-09j 4.77801495e-07-1.07288181e-09j
  2.96965366e-07+6.91224281e-04j]]"
-1443.5618243245099j,"[[2.98263845e-07+6.92728539e-04j 4.79874951e-07-1.07384311e-09j
  4.79874951e-07-1.07384311e-09j]
 [4.79874951e-07-1.07384311e-09j 2.98263845e-07+6.92728539e-04j
  4.79874951e-07-1.07384311e-09j]
 [4.79874951e-07-1.07384311e-09j 4.79874951e-07-1.07384311e-09j
  2.98263845e-07+6.92728539e-04j]]"
-1440.4202316709202j,"[[2.99547995e-07+6.94239316e-04j 4.81957436e-07-1.08993920e-09j
  4.81957436e-07-1.08993920e-09j]
 [4.81957436e-07-1.08993920e-09j 2.99547995e-07+6.94239316e-04j
  4.81957436e-07-1.08993920e-09j]
 [4.81957436e-07-1.08993920e-09j 4.81957436e-07-1.08993920e-09j
  2.99547995e-07+6.94239316e-04j]]"
-1437.2786390173303j,"[[3.00871127e-07+6.95756888e-04j 4.84071389e-07-1.09733090e-09j
  4.84071389e-07-1.09733090e-09j]
 [4.84071389e-07-1.09733090e-09j 3.00871127e-07+6.95756888e-04j
  4.84071389e-07-1.09733090e-09j]
 [4.84071389e-07-1.09733090e-09j 4.84071389e-07-1.09733090e-09j
  3.00871127e-07+6.95756888e-04j]]"
-1434.1370463637406j,"[[3.02188263e-07+6.97281033e-04j 4.86197890e-07-1.09573304e-09j
  4.86197890e-07-1.09573304e-09j]
 [4.86197890e-07-1.09573304e-09j 3.02188263e-07+6.97281033e-04j
  4.86197890e-07-1.09573304e-09j]
 [4.86197890e-07-1.09573304e-09j 4.86197890e-07-1.09573304e-09j
  3.02188263e-07+6.97281033e-04j]]"
-1430.9954537101507j,"[[3.03513522e-07+6.98811776e-04j 4.88328009e-07-1.10003168e-09j
  4.88328009e-07-1.10003168e-09j]
 [4.88328009e-07-1.10003168e-09j 3.03513522e-07+6.98811776e-04j
  4.88328009e-07-1.10003168e-09j]
 [4.88328009e-07-1.10003168e-09j 4.88328009e-07-1.10003168e-09j
  3.03513522e-07+6.98811776e-04j]]"
-1427.853861056561j,"[[3.04843027e-07+7.00349443e-04j 4.90476269e-07-1.12049963e-09j
  4.90476269e-07-1.12049963e-09j]
 [4.90476269e-07-1.12049963e-09j 3.04843027e-07+7.00349443e-04j
  4.90476269e-07-1.12049963e-09j]
 [4.90476269e-07-1.12049963e-09j 4.90476269e-07-1.12049963e-09j
  3.04843027e-07+7.00349443e-04j]]"
-1424.7122684029712j,"[[3.06195178e-07+7.01893621e-04j 4.92644596e-07-1.10558348e-09j
  4.92644596e-07-1.10558348e-09j]
 [4.92644596e-07-1.10558348e-09j 3.06195178e-07+7.01893621e-04j
  4.92644596e-07-1.10558348e-09j]
 [4.92644596e-07-1.10558348e-09j 4.92644596e-07-1.10558348e-09j
  3.06195178e-07+7.01893621e-04j]]"
-1421.5706757493813j,"[[3.07547831e-07+7.03444797e-04j 4.94801586e-07-1.13250093e-09j
  4.94801586e-07-1.13250093e-09j]
 [4.94801586e-07-1.13250093e-09j 3.07547831e-07+7.03444797e-04j
  4.94801586e-07-1.13250093e-09j]
 [4.94801586e-07-1.13250093e-09j 4.94801586e-07-1.13250093e-09j
  3.07547831e-07+7.03444797e-04j]]"
-1418.4290830957916j,"[[3.08917600e-07+7.05002744e-04j 4.97013902e-07-1.14231534e-09j
  4.97013902e-07-1.14231534e-09j]
 [4.97013902e-07-1.14231534e-09j 3.08917600e-07+7.05002744e-04j
  4.97013902e-07-1.14231534e-09j]
 [4.97013902e-07-1.14231534e-09j 4.97013902e-07-1.14231534e-09j
  3.08917600e-07+7.05002744e-04j]]"
-1415.2874904422017j,"[[3.10302259e-07+7.06567581e-04j 4.99234659e-07-1.15711581e-09j
  4.99234659e-07-1.15711581e-09j]
 [4.99234659e-07-1.15711581e-09j 3.10302259e-07+7.06567581e-04j
  4.99234659e-07-1.15711581e-09j]
 [4.99234659e-07-1.15711581e-09j 4.99234659e-07-1.15711581e-09j
  3.10302259e-07+7.06567581e-04j]]"
-1412.145897788612j,"[[3.11692091e-07+7.08139695e-04j 5.01465167e-07-1.14894687e-09j
  5.01465167e-07-1.14894687e-09j]
 [5.01465167e-07-1.14894687e-09j 3.11692091e-07+7.08139695e-04j
  5.01465167e-07-1.14894687e-09j]
 [5.01465167e-07-1.14894687e-09j 5.01465167e-07-1.14894687e-09j
  3.11692091e-07+7.08139695e-04j]]"
-1409.0043051350222j,"[[3.13054420e-07+7.09718573e-04j 5.03703887e-07-1.17057473e-09j
  5.03703887e-07-1.17057473e-09j]
 [5.03703887e-07-1.17057473e-09j 3.13054420e-07+7.09718573e-04j
  5.03703887e-07-1.17057473e-09j]
 [5.03703887e-07-1.17057473e-09j 5.03703887e-07-1.17057473e-09j
  3.13054420e-07+7.09718573e-04j]]"
-1405.8627124814325j,"[[3.14453089e-07+7.11304298e-04j 5.05971415e-07-1.16873946e-09j
  5.05971415e-07-1.16873946e-09j]
 [5.05971415e-07-1.16873946e-09j 3.14453089e-07+7.11304298e-04j
  5.05971415e-07-1.16873946e-09j]
 [5.05971415e-07-1.16873946e-09j 5.05971415e-07-1.16873946e-09j
  3.14453089e-07+7.11304298e-04j]]"
-1402.7211198278426j,"[[3.15874210e-07+7.12897383e-04j 5.08219856e-07-1.16181597e-09j
  5.08219856e-07-1.16181597e-09j]
 [5.08219856e-07-1.16181597e-09j 3.15874210e-07+7.12897383e-04j
  5.08219856e-07-1.16181597e-09j]
 [5.08219856e-07-1.16181597e-09j 5.08219856e-07-1.16181597e-09j
  3.15874210e-07+7.12897383e-04j]]"
-1399.579527174253j,"[[3.17303664e-07+7.14497685e-04j 5.10498469e-07-1.18077914e-09j
  5.10498469e-07-1.18077914e-09j]
 [5.10498469e-07-1.18077914e-09j 3.17303664e-07+7.14497685e-04j
  5.10498469e-07-1.18077914e-09j]
 [5.10498469e-07-1.18077914e-09j 5.10498469e-07-1.18077914e-09j
  3.17303664e-07+7.14497685e-04j]]"
-1396.437934520663j,"[[3.18723801e-07+7.16104943e-04j 5.12799528e-07-1.18436818e-09j
  5.12799528e-07-1.18436818e-09j]
 [5.12799528e-07-1.18436818e-09j 3.18723801e-07+7.16104943e-04j
  5.12799528e-07-1.18436818e-09j]
 [5.12799528e-07-1.18436818e-09j 5.12799528e-07-1.18436818e-09j
  3.18723801e-07+7.16104943e-04j]]"
-1393.2963418670734j,"[[3.20171537e-07+7.17719749e-04j 5.15114261e-07-1.20125231e-09j
  5.15114261e-07-1.20125231e-09j]
 [5.15114261e-07-1.20125231e-09j 3.20171537e-07+7.17719749e-04j
  5.15114261e-07-1.20125231e-09j]
 [5.15114261e-07-1.20125231e-09j 5.15114261e-07-1.20125231e-09j
  3.20171537e-07+7.17719749e-04j]]"
-1390.1547492134835j,"[[3.21625545e-07+7.19341684e-04j 5.17455045e-07-1.20530348e-09j
  5.17455045e-07-1.20530348e-09j]
 [5.17455045e-07-1.20530348e-09j 3.21625545e-07+7.19341684e-04j
  5.17455045e-07-1.20530348e-09j]
 [5.17455045e-07-1.20530348e-09j 5.17455045e-07-1.20530348e-09j
  3.21625545e-07+7.19341684e-04j]]"
-1387.0131565598936j,"[[3.23084335e-07+7.20971051e-04j 5.19797713e-07-1.21476394e-09j
  5.19797713e-07-1.21476394e-09j]
 [5.19797713e-07-1.21476394e-09j 3.23084335e-07+7.20971051e-04j
  5.19797713e-07-1.21476394e-09j]
 [5.19797713e-07-1.21476394e-09j 5.19797713e-07-1.21476394e-09j
  3.23084335e-07+7.20971051e-04j]]"
-1383.871563906304j,"[[3.24530020e-07+7.22607693e-04j 5.22147003e-07-1.21602905e-09j
  5.22147003e-07-1.21602905e-09j]
 [5.22147003e-07-1.21602905e-09j 3.24530020e-07+7.22607693e-04j
  5.22147003e-07-1.21602905e-09j]
 [5.22147003e-07-1.21602905e-09j 5.22147003e-07-1.21602905e-09j
  3.24530020e-07+7.22607693e-04j]]"
-1380.729971252714j,"[[3.25999342e-07+7.24251716e-04j 5.24526069e-07-1.23889611e-09j
  5.24526069e-07-1.23889611e-09j]
 [5.24526069e-07-1.23889611e-09j 3.25999342e-07+7.24251716e-04j
  5.24526069e-07-1.23889611e-09j]
 [5.24526069e-07-1.23889611e-09j 5.24526069e-07-1.23889611e-09j
  3.25999342e-07+7.24251716e-04j]]"
-1377.5883785991243j,"[[3.27514893e-07+7.25903297e-04j 5.26915335e-07-1.24000978e-09j
  5.26915335e-07-1.24000978e-09j]
 [5.26915335e-07-1.24000978e-09j 3.27514893e-07+7.25903297e-04j
  5.26915335e-07-1.24000978e-09j]
 [5.26915335e-07-1.24000978e-09j 5.26915335e-07-1.24000978e-09j
  3.27514893e-07+7.25903297e-04j]]"
-1374.4467859455344j,"[[3.29011045e-07+7.27562659e-04j 5.29338287e-07-1.25900949e-09j
  5.29338287e-07-1.25900949e-09j]
 [5.29338287e-07-1.25900949e-09j 3.29011045e-07+7.27562659e-04j
  5.29338287e-07-1.25900949e-09j]
 [5.29338287e-07-1.25900949e-09j 5.29338287e-07-1.25900949e-09j
  3.29011045e-07+7.27562659e-04j]]"
-1371.3051932919448j,"[[3.30509817e-07+7.29229509e-04j 5.31769037e-07-1.23944045e-09j
  5.31769037e-07-1.23944045e-09j]
 [5.31769037e-07-1.23944045e-09j 3.30509817e-07+7.29229509e-04j
  5.31769037e-07-1.23944045e-09j]
 [5.31769037e-07-1.23944045e-09j 5.31769037e-07-1.23944045e-09j
  3.30509817e-07+7.29229509e-04j]]"
-1368.1636006383549j,"[[3.32014869e-07+7.30903789e-04j 5.34207331e-07-1.27822397e-09j
  5.34207331e-07-1.27822397e-09j]
 [5.34207331e-07-1.27822397e-09j 3.32014869e-07+7.30903789e-04j
  5.34207331e-07-1.27822397e-09j]
 [5.34207331e-07-1.27822397e-09j 5.34207331e-07-1.27822397e-09j
  3.32014869e-07+7.30903789e-04j]]"
-1365.0220079847652j,"[[3.33568069e-07+7.32586023e-04j 5.36673560e-07-1.28041249e-09j
  5.36673560e-07-1.28041249e-09j]
 [5.36673560e-07-1.28041249e-09j 3.33568069e-07+7.32586023e-04j
  5.36673560e-07-1.28041249e-09j]
 [5.36673560e-07-1.28041249e-09j 5.36673560e-07-1.28041249e-09j
  3.33568069e-07+7.32586023e-04j]]"
-1361.8804153311753j,"[[3.35104011e-07+7.34275869e-04j 5.39172233e-07-1.28558483e-09j
  5.39172233e-07-1.28558483e-09j]
 [5.39172233e-07-1.28558483e-09j 3.35104011e-07+7.34275869e-04j
  5.39172233e-07-1.28558483e-09j]
 [5.39172233e-07-1.28558483e-09j 5.39172233e-07-1.28558483e-09j
  3.35104011e-07+7.34275869e-04j]]"
-1358.7388226775856j,"[[3.36668749e-07+7.35973704e-04j 5.41660144e-07-1.27960712e-09j
  5.41660144e-07-1.27960712e-09j]
 [5.41660144e-07-1.27960712e-09j 3.36668749e-07+7.35973704e-04j
  5.41660144e-07-1.27960712e-09j]
 [5.41660144e-07-1.27960712e-09j 5.41660144e-07-1.27960712e-09j
  3.36668749e-07+7.35973704e-04j]]"
-1355.5972300239957j,"[[3.38227688e-07+7.37679338e-04j 5.44166624e-07-1.30655416e-09j
  5.44166624e-07-1.30655416e-09j]
 [5.44166624e-07-1.30655416e-09j 3.38227688e-07+7.37679338e-04j
  5.44166624e-07-1.30655416e-09j]
 [5.44166624e-07-1.30655416e-09j 5.44166624e-07-1.30655416e-09j
  3.38227688e-07+7.37679338e-04j]]"
-1352.4556373704058j,"[[3.39807659e-07+7.39393050e-04j 5.46707089e-07-1.30767775e-09j
  5.46707089e-07-1.30767775e-09j]
 [5.46707089e-07-1.30767775e-09j 3.39807659e-07+7.39393050e-04j
  5.46707089e-07-1.30767775e-09j]
 [5.46707089e-07-1.30767775e-09j 5.46707089e-07-1.30767775e-09j
  3.39807659e-07+7.39393050e-04j]]"
-1349.3140447168162j,"[[3.41376717e-07+7.41114489e-04j 5.49248240e-07-1.32117483e-09j
  5.49248240e-07-1.32117483e-09j]
 [5.49248240e-07-1.32117483e-09j 3.41376717e-07+7.41114489e-04j
  5.49248240e-07-1.32117483e-09j]
 [5.49248240e-07-1.32117483e-09j 5.49248240e-07-1.32117483e-09j
  3.41376717e-07+7.41114489e-04j]]"
-1346.1724520632263j,"[[3.42956415e-07+7.42843946e-04j 5.51814136e-07-1.32469225e-09j
  5.51814136e-07-1.32469225e-09j]
 [5.51814136e-07-1.32469225e-09j 3.42956415e-07+7.42843946e-04j
  5.51814136e-07-1.32469225e-09j]
 [5.51814136e-07-1.32469225e-09j 5.51814136e-07-1.32469225e-09j
  3.42956415e-07+7.42843946e-04j]]"
-1343.0308594096366j,"[[3.44572232e-07+7.44581450e-04j 5.54389559e-07-1.33652322e-09j
  5.54389559e-07-1.33652322e-09j]
 [5.54389559e-07-1.33652322e-09j 3.44572232e-07+7.44581450e-04j
  5.54389559e-07-1.33652322e-09j]
 [5.54389559e-07-1.33652322e-09j 5.54389559e-07-1.33652322e-09j
  3.44572232e-07+7.44581450e-04j]]"
-1339.8892667560467j,"[[3.46177747e-07+7.46327165e-04j 5.56979698e-07-1.35131084e-09j
  5.56979698e-07-1.35131084e-09j]
 [5.56979698e-07-1.35131084e-09j 3.46177747e-07+7.46327165e-04j
  5.56979698e-07-1.35131084e-09j]
 [5.56979698e-07-1.35131084e-09j 5.56979698e-07-1.35131084e-09j
  3.46177747e-07+7.46327165e-04j]]"
-1336.747674102457j,"[[3.47821646e-07+7.48081235e-04j 5.59602485e-07-1.34823481e-09j
  5.59602485e-07-1.34823481e-09j]
 [5.59602485e-07-1.34823481e-09j 3.47821646e-07+7.48081235e-04j
  5.59602485e-07-1.34823481e-09j]
 [5.59602485e-07-1.34823481e-09j 5.59602485e-07-1.34823481e-09j
  3.47821646e-07+7.48081235e-04j]]"
-1333.6060814488671j,"[[3.49476841e-07+7.49843434e-04j 5.62237479e-07-1.38184365e-09j
  5.62237479e-07-1.38184365e-09j]
 [5.62237479e-07-1.38184365e-09j 3.49476841e-07+7.49843434e-04j
  5.62237479e-07-1.38184365e-09j]
 [5.62237479e-07-1.38184365e-09j 5.62237479e-07-1.38184365e-09j
  3.49476841e-07+7.49843434e-04j]]"
-1330.4644887952775j,"[[3.51128031e-07+7.51614043e-04j 5.64911690e-07-1.38844757e-09j
  5.64911690e-07-1.38844757e-09j]
 [5.64911690e-07-1.38844757e-09j 3.51128031e-07+7.51614043e-04j
  5.64911690e-07-1.38844757e-09j]
 [5.64911690e-07-1.38844757e-09j 5.64911690e-07-1.38844757e-09j
  3.51128031e-07+7.51614043e-04j]]"
-1327.3228961416876j,"[[3.52795126e-07+7.53392957e-04j 5.67612100e-07-1.40180501e-09j
  5.67612100e-07-1.40180501e-09j]
 [5.67612100e-07-1.40180501e-09j 3.52795126e-07+7.53392957e-04j
  5.67612100e-07-1.40180501e-09j]
 [5.67612100e-07-1.40180501e-09j 5.67612100e-07-1.40180501e-09j
  3.52795126e-07+7.53392957e-04j]]"
-1324.181303488098j,"[[3.54457943e-07+7.55180310e-04j 5.70310492e-07-1.39752515e-09j
  5.70310492e-07-1.39752515e-09j]
 [5.70310492e-07-1.39752515e-09j 3.54457943e-07+7.55180310e-04j
  5.70310492e-07-1.39752515e-09j]
 [5.70310492e-07-1.39752515e-09j 5.70310492e-07-1.39752515e-09j
  3.54457943e-07+7.55180310e-04j]]"
-1321.039710834508j,"[[3.56148313e-07+7.56976220e-04j 5.73019627e-07-1.41463466e-09j
  5.73019627e-07-1.41463466e-09j]
 [5.73019627e-07-1.41463466e-09j 3.56148313e-07+7.56976220e-04j
  5.73019627e-07-1.41463466e-09j]
 [5.73019627e-07-1.41463466e-09j 5.73019627e-07-1.41463466e-09j
  3.56148313e-07+7.56976220e-04j]]"
-1317.8981181809181j,"[[3.57829723e-07+7.58780716e-04j 5.75775461e-07-1.42391937e-09j
  5.75775461e-07-1.42391937e-09j]
 [5.75775461e-07-1.42391937e-09j 3.57829723e-07+7.58780716e-04j
  5.75775461e-07-1.42391937e-09j]
 [5.75775461e-07-1.42391937e-09j 5.75775461e-07-1.42391937e-09j
  3.57829723e-07+7.58780716e-04j]]"
-1314.7565255273284j,"[[3.59557838e-07+7.60593733e-04j 5.78531685e-07-1.43290864e-09j
  5.78531685e-07-1.43290864e-09j]
 [5.78531685e-07-1.43290864e-09j 3.59557838e-07+7.60593733e-04j
  5.78531685e-07-1.43290864e-09j]
 [5.78531685e-07-1.43290864e-09j 5.78531685e-07-1.43290864e-09j
  3.59557838e-07+7.60593733e-04j]]"
-1311.6149328737386j,"[[3.61287221e-07+7.62415577e-04j 5.81323401e-07-1.43258888e-09j
  5.81323401e-07-1.43258888e-09j]
 [5.81323401e-07-1.43258888e-09j 3.61287221e-07+7.62415577e-04j
  5.81323401e-07-1.43258888e-09j]
 [5.81323401e-07-1.43258888e-09j 5.81323401e-07-1.43258888e-09j
  3.61287221e-07+7.62415577e-04j]]"
-1308.4733402201489j,"[[3.63023862e-07+7.64246008e-04j 5.84095994e-07-1.43510737e-09j
  5.84095994e-07-1.43510737e-09j]
 [5.84095994e-07-1.43510737e-09j 3.63023862e-07+7.64246008e-04j
  5.84095994e-07-1.43510737e-09j]
 [5.84095994e-07-1.43510737e-09j 5.84095994e-07-1.43510737e-09j
  3.63023862e-07+7.64246008e-04j]]"
-1305.331747566559j,"[[3.64761898e-07+7.66085456e-04j 5.86910052e-07-1.46327341e-09j
  5.86910052e-07-1.46327341e-09j]
 [5.86910052e-07-1.46327341e-09j 3.64761898e-07+7.66085456e-04j
  5.86910052e-07-1.46327341e-09j]
 [5.86910052e-07-1.46327341e-09j 5.86910052e-07-1.46327341e-09j
  3.64761898e-07+7.66085456e-04j]]"
-1302.1901549129693j,"[[3.66534079e-07+7.67933755e-04j 5.89741204e-07-1.46111078e-09j
  5.89741204e-07-1.46111078e-09j]
 [5.89741204e-07-1.46111078e-09j 3.66534079e-07+7.67933755e-04j
  5.89741204e-07-1.46111078e-09j]
 [5.89741204e-07-1.46111078e-09j 5.89741204e-07-1.46111078e-09j
  3.66534079e-07+7.67933755e-04j]]"
