iw_n,G_iw_n
-2272.942284872215j,"[[5.02524799e-13+4.39956855e-04j 1.67766004e-07-9.68597337e-08j
  1.67492434e-07+9.67018062e-08j]
 [1.67492434e-07+9.67018062e-08j 5.02524799e-13+4.39956855e-04j
  1.67766004e-07-9.68597337e-08j]
 [1.67766004e-07-9.68597337e-08j 1.67492434e-07+9.67018062e-08j
  5.02524799e-13+4.39956855e-04j]]"
-2269.8006922186255j,"[[5.73820726e-13+4.40565557e-04j 1.68224184e-07-9.71242493e-08j
  1.67898604e-07+9.69363043e-08j]
 [1.67898604e-07+9.69363043e-08j 5.73820726e-13+4.40565557e-04j
  1.68224184e-07-9.71242493e-08j]
 [1.68224184e-07-9.71242493e-08j 1.67898604e-07+9.69363043e-08j
  5.73820726e-13+4.40565557e-04j]]"
-2266.659099565036j,"[[5.44792130e-13+4.41176123e-04j 1.68682283e-07-9.73887604e-08j
  1.68426736e-07+9.72412193e-08j]
 [1.68426736e-07+9.72412193e-08j 5.44792130e-13+4.41176123e-04j
  1.68682283e-07-9.73887604e-08j]
 [1.68682283e-07-9.73887604e-08j 1.68426736e-07+9.72412193e-08j
  5.44792130e-13+4.41176123e-04j]]"
-2263.517506911446j,"[[4.68985776e-13+4.41788513e-04j 1.69163448e-07-9.76665542e-08j
  1.68791830e-07+9.74519998e-08j]
 [1.68791830e-07+9.74519998e-08j 4.68985776e-13+4.41788513e-04j
  1.69163448e-07-9.76665542e-08j]
 [1.69163448e-07-9.76665542e-08j 1.68791830e-07+9.74519998e-08j
  4.68985776e-13+4.41788513e-04j]]"
-2260.375914257856j,"[[5.25130620e-13+4.42402772e-04j 1.69572989e-07-9.79029990e-08j
  1.69393342e-07+9.77992885e-08j]
 [1.69393342e-07+9.77992885e-08j 5.25130620e-13+4.42402772e-04j
  1.69572989e-07-9.79029990e-08j]
 [1.69572989e-07-9.79029990e-08j 1.69393342e-07+9.77992885e-08j
  5.25130620e-13+4.42402772e-04j]]"
-2257.2343216042664j,"[[5.30004141e-13+4.43018305e-04j 1.70166204e-07-9.82455149e-08j
  1.69862936e-07+9.80704415e-08j]
 [1.69862936e-07+9.80704415e-08j 5.30004141e-13+4.43018305e-04j
  1.70166204e-07-9.82455149e-08j]
 [1.70166204e-07-9.82455149e-08j 1.69862936e-07+9.80704415e-08j
  5.30004141e-13+4.43018305e-04j]]"
-2254.0927289506767j,"[[5.07986053e-13+4.43636166e-04j 1.70637919e-07-9.85178425e-08j
  1.70339828e-07+9.83457581e-08j]
 [1.70339828e-07+9.83457581e-08j 5.07986053e-13+4.43636166e-04j
  1.70637919e-07-9.85178425e-08j]
 [1.70637919e-07-9.85178425e-08j 1.70339828e-07+9.83457581e-08j
  5.07986053e-13+4.43636166e-04j]]"
-2250.9511362970866j,"[[4.31070961e-13+4.44255037e-04j 1.71060124e-07-9.87615706e-08j
  1.70742117e-07+9.85780231e-08j]
 [1.70742117e-07+9.85780231e-08j 4.31070961e-13+4.44255037e-04j
  1.71060124e-07-9.87615706e-08j]
 [1.71060124e-07-9.87615706e-08j 1.70742117e-07+9.85780231e-08j
  4.31070961e-13+4.44255037e-04j]]"
-2247.809543643497j,"[[5.58092613e-13+4.44876201e-04j 1.71494255e-07-9.90122802e-08j
  1.71265264e-07+9.88800352e-08j]
 [1.71265264e-07+9.88800352e-08j 5.58092613e-13+4.44876201e-04j
  1.71494255e-07-9.90122802e-08j]
 [1.71494255e-07-9.90122802e-08j 1.71265264e-07+9.88800352e-08j
  5.58092613e-13+4.44876201e-04j]]"
-2244.6679509899072j,"[[4.85157472e-13+4.45498478e-04j 1.72058252e-07-9.93378873e-08j
  1.71724592e-07+9.91452434e-08j]
 [1.71724592e-07+9.91452434e-08j 4.85157472e-13+4.45498478e-04j
  1.72058252e-07-9.93378873e-08j]
 [1.72058252e-07-9.93378873e-08j 1.71724592e-07+9.91452434e-08j
  4.85157472e-13+4.45498478e-04j]]"
-2241.5263583363176j,"[[3.94670985e-13+4.46123288e-04j 1.72491172e-07-9.95878316e-08j
  1.72262366e-07+9.94557188e-08j]
 [1.72262366e-07+9.94557188e-08j 3.94670985e-13+4.46123288e-04j
  1.72491172e-07-9.95878316e-08j]
 [1.72491172e-07-9.95878316e-08j 1.72262366e-07+9.94557188e-08j
  3.94670985e-13+4.46123288e-04j]]"
-2238.3847656827274j,"[[5.34007745e-13+4.46749236e-04j 1.73017643e-07-9.98917666e-08j
  1.72713438e-07+9.97161600e-08j]
 [1.72713438e-07+9.97161600e-08j 5.34007745e-13+4.46749236e-04j
  1.73017643e-07-9.98917666e-08j]
 [1.73017643e-07-9.98917666e-08j 1.72713438e-07+9.97161600e-08j
  5.34007745e-13+4.46749236e-04j]]"
-2235.243173029138j,"[[5.53406070e-13+4.47376939e-04j 1.73456781e-07-1.00145314e-07j
  1.73153611e-07+9.99702710e-08j]
 [1.73153611e-07+9.99702710e-08j 5.53406070e-13+4.47376939e-04j
  1.73456781e-07-1.00145314e-07j]
 [1.73456781e-07-1.00145314e-07j 1.73153611e-07+9.99702710e-08j
  5.53406070e-13+4.47376939e-04j]]"
-2232.101580375548j,"[[5.28165169e-13+4.48006789e-04j 1.74049939e-07-1.00487793e-07j
  1.73698268e-07+1.00284738e-07j]
 [1.73698268e-07+1.00284738e-07j 5.28165169e-13+4.48006789e-04j
  1.74049939e-07-1.00487793e-07j]
 [1.74049939e-07-1.00487793e-07j 1.73698268e-07+1.00284738e-07j
  5.28165169e-13+4.48006789e-04j]]"
-2228.9599877219584j,"[[5.03385807e-13+4.48638006e-04j 1.74571382e-07-1.00788794e-07j
  1.74202531e-07+1.00575925e-07j]
 [1.74202531e-07+1.00575925e-07j 5.03385807e-13+4.48638006e-04j
  1.74571382e-07-1.00788794e-07j]
 [1.74571382e-07-1.00788794e-07j 1.74202531e-07+1.00575925e-07j
  5.03385807e-13+4.48638006e-04j]]"
-2225.8183950683683j,"[[6.07566402e-13+4.49271327e-04j 1.75024313e-07-1.01050336e-07j
  1.74669052e-07+1.00845227e-07j]
 [1.74669052e-07+1.00845227e-07j 6.07566402e-13+4.49271327e-04j
  1.75024313e-07-1.01050336e-07j]
 [1.75024313e-07-1.01050336e-07j 1.74669052e-07+1.00845227e-07j
  6.07566402e-13+4.49271327e-04j]]"
-2222.6768024147786j,"[[5.24482084e-13+4.49906333e-04j 1.75386179e-07-1.01259215e-07j
  1.75021560e-07+1.01048781e-07j]
 [1.75021560e-07+1.01048781e-07j 5.24482084e-13+4.49906333e-04j
  1.75386179e-07-1.01259215e-07j]
 [1.75386179e-07-1.01259215e-07j 1.75021560e-07+1.01048781e-07j
  5.24482084e-13+4.49906333e-04j]]"
-2219.535209761189j,"[[5.40742014e-13+4.50543462e-04j 1.75900891e-07-1.01556414e-07j
  1.75598252e-07+1.01381709e-07j]
 [1.75598252e-07+1.01381709e-07j 5.40742014e-13+4.50543462e-04j
  1.75900891e-07-1.01556414e-07j]
 [1.75900891e-07-1.01556414e-07j 1.75598252e-07+1.01381709e-07j
  5.40742014e-13+4.50543462e-04j]]"
-2216.393617107599j,"[[6.41947819e-13+4.51181557e-04j 1.76377829e-07-1.01831790e-07j
  1.76162244e-07+1.01707311e-07j]
 [1.76162244e-07+1.01707311e-07j 6.41947819e-13+4.51181557e-04j
  1.76377829e-07-1.01831790e-07j]
 [1.76377829e-07-1.01831790e-07j 1.76162244e-07+1.01707311e-07j
  6.41947819e-13+4.51181557e-04j]]"
-2213.252024454009j,"[[6.22891247e-13+4.51822365e-04j 1.76959613e-07-1.02167649e-07j
  1.76579717e-07+1.01948365e-07j]
 [1.76579717e-07+1.01948365e-07j 6.22891247e-13+4.51822365e-04j
  1.76959613e-07-1.02167649e-07j]
 [1.76959613e-07-1.02167649e-07j 1.76579717e-07+1.01948365e-07j
  6.22891247e-13+4.51822365e-04j]]"
-2210.1104318004195j,"[[5.74630520e-13+4.52464572e-04j 1.77480357e-07-1.02468338e-07j
  1.77202809e-07+1.02308072e-07j]
 [1.77202809e-07+1.02308072e-07j 5.74630520e-13+4.52464572e-04j
  1.77480357e-07-1.02468338e-07j]
 [1.77480357e-07-1.02468338e-07j 1.77202809e-07+1.02308072e-07j
  5.74630520e-13+4.52464572e-04j]]"
-2206.96883914683j,"[[6.42739499e-13+4.53108525e-04j 1.77955513e-07-1.02742645e-07j
  1.77660465e-07+1.02572336e-07j]
 [1.77660465e-07+1.02572336e-07j 6.42739499e-13+4.53108525e-04j
  1.77955513e-07-1.02742645e-07j]
 [1.77955513e-07-1.02742645e-07j 1.77660465e-07+1.02572336e-07j
  6.42739499e-13+4.53108525e-04j]]"
-2203.8272464932397j,"[[7.27783698e-13+4.53754388e-04j 1.78426484e-07-1.03014577e-07j
  1.78200321e-07+1.02883996e-07j]
 [1.78200321e-07+1.02883996e-07j 7.27783698e-13+4.53754388e-04j
  1.78426484e-07-1.03014577e-07j]
 [1.78426484e-07-1.03014577e-07j 1.78200321e-07+1.02883996e-07j
  7.27783698e-13+4.53754388e-04j]]"
-2200.68565383965j,"[[5.71340139e-13+4.54402050e-04j 1.78983005e-07-1.03335884e-07j
  1.78622687e-07+1.03127867e-07j]
 [1.78622687e-07+1.03127867e-07j 5.71340139e-13+4.54402050e-04j
  1.78983005e-07-1.03335884e-07j]
 [1.78983005e-07-1.03335884e-07j 1.78622687e-07+1.03127867e-07j
  5.71340139e-13+4.54402050e-04j]]"
-2197.5440611860604j,"[[5.69105162e-13+4.55051785e-04j 1.79464285e-07-1.03613748e-07j
  1.79144953e-07+1.03429382e-07j]
 [1.79144953e-07+1.03429382e-07j 5.69105162e-13+4.55051785e-04j
  1.79464285e-07-1.03613748e-07j]
 [1.79464285e-07-1.03613748e-07j 1.79144953e-07+1.03429382e-07j
  5.69105162e-13+4.55051785e-04j]]"
-2194.4024685324703j,"[[6.54848619e-13+4.55703364e-04j 1.79978322e-07-1.03910498e-07j
  1.79664633e-07+1.03729437e-07j]
 [1.79664633e-07+1.03729437e-07j 6.54848619e-13+4.55703364e-04j
  1.79978322e-07-1.03910498e-07j]
 [1.79978322e-07-1.03910498e-07j 1.79664633e-07+1.03729437e-07j
  6.54848619e-13+4.55703364e-04j]]"
-2191.2608758788806j,"[[6.06401609e-13+4.56356642e-04j 1.80602185e-07-1.04270730e-07j
  1.80206323e-07+1.04042191e-07j]
 [1.80206323e-07+1.04042191e-07j 6.06401609e-13+4.56356642e-04j
  1.80602185e-07-1.04270730e-07j]
 [1.80602185e-07-1.04270730e-07j 1.80206323e-07+1.04042191e-07j
  6.06401609e-13+4.56356642e-04j]]"
-2188.119283225291j,"[[5.12690214e-13+4.57011559e-04j 1.80946793e-07-1.04469678e-07j
  1.80595156e-07+1.04266674e-07j]
 [1.80595156e-07+1.04266674e-07j 5.12690214e-13+4.57011559e-04j
  1.80946793e-07-1.04469678e-07j]
 [1.80946793e-07-1.04469678e-07j 1.80595156e-07+1.04266674e-07j
  5.12690214e-13+4.57011559e-04j]]"
-2184.9776905717013j,"[[5.77511259e-13+4.57668896e-04j 1.81541646e-07-1.04813084e-07j
  1.81212367e-07+1.04623032e-07j]
 [1.81212367e-07+1.04623032e-07j 5.77511259e-13+4.57668896e-04j
  1.81541646e-07-1.04813084e-07j]
 [1.81541646e-07-1.04813084e-07j 1.81212367e-07+1.04623032e-07j
  5.77511259e-13+4.57668896e-04j]]"
-2181.836097918111j,"[[7.22355412e-13+4.58327903e-04j 1.82042525e-07-1.05102295e-07j
  1.81636966e-07+1.04868165e-07j]
 [1.81636966e-07+1.04868165e-07j 7.22355412e-13+4.58327903e-04j
  1.82042525e-07-1.05102295e-07j]
 [1.82042525e-07-1.05102295e-07j 1.81636966e-07+1.04868165e-07j
  7.22355412e-13+4.58327903e-04j]]"
-2178.6945052645215j,"[[5.19423412e-13+4.58988690e-04j 1.82583730e-07-1.05414741e-07j
  1.82218029e-07+1.05203654e-07j]
 [1.82218029e-07+1.05203654e-07j 5.19423412e-13+4.58988690e-04j
  1.82583730e-07-1.05414741e-07j]
 [1.82583730e-07-1.05414741e-07j 1.82218029e-07+1.05203654e-07j
  5.19423412e-13+4.58988690e-04j]]"
-2175.552912610932j,"[[5.34064806e-13+4.59651339e-04j 1.83069027e-07-1.05694962e-07j
  1.82790226e-07+1.05533999e-07j]
 [1.82790226e-07+1.05533999e-07j 5.34064806e-13+4.59651339e-04j
  1.83069027e-07-1.05694962e-07j]
 [1.83069027e-07-1.05694962e-07j 1.82790226e-07+1.05533999e-07j
  5.34064806e-13+4.59651339e-04j]]"
-2172.411319957342j,"[[6.96208342e-13+4.60316207e-04j 1.83708155e-07-1.06063937e-07j
  1.83353857e-07+1.05859438e-07j]
 [1.83353857e-07+1.05859438e-07j 6.96208342e-13+4.60316207e-04j
  1.83708155e-07-1.06063937e-07j]
 [1.83708155e-07-1.06063937e-07j 1.83353857e-07+1.05859438e-07j
  6.96208342e-13+4.60316207e-04j]]"
-2169.269727303752j,"[[6.07632906e-13+4.60982816e-04j 1.84119694e-07-1.06301567e-07j
  1.83824629e-07+1.06131182e-07j]
 [1.83824629e-07+1.06131182e-07j 6.07632906e-13+4.60982816e-04j
  1.84119694e-07-1.06301567e-07j]
 [1.84119694e-07-1.06301567e-07j 1.83824629e-07+1.06131182e-07j
  6.07632906e-13+4.60982816e-04j]]"
-2166.1281346501623j,"[[5.32589611e-13+4.61651456e-04j 1.84800349e-07-1.06694529e-07j
  1.84440871e-07+1.06486996e-07j]
 [1.84440871e-07+1.06486996e-07j 5.32589611e-13+4.61651456e-04j
  1.84800349e-07-1.06694529e-07j]
 [1.84800349e-07-1.06694529e-07j 1.84440871e-07+1.06486996e-07j
  5.32589611e-13+4.61651456e-04j]]"
-2162.9865419965727j,"[[6.10032519e-13+4.62321998e-04j 1.85260990e-07-1.06960482e-07j
  1.84962050e-07+1.06787935e-07j]
 [1.84962050e-07+1.06787935e-07j 6.10032519e-13+4.62321998e-04j
  1.85260990e-07-1.06960482e-07j]
 [1.85260990e-07-1.06960482e-07j 1.84962050e-07+1.06787935e-07j
  6.10032519e-13+4.62321998e-04j]]"
-2159.8449493429825j,"[[6.68232741e-13+4.62994504e-04j 1.85844853e-07-1.07297610e-07j
  1.85438847e-07+1.07063150e-07j]
 [1.85438847e-07+1.07063150e-07j 6.68232741e-13+4.62994504e-04j
  1.85844853e-07-1.07297610e-07j]
 [1.85844853e-07-1.07297610e-07j 1.85438847e-07+1.07063150e-07j
  6.68232741e-13+4.62994504e-04j]]"
-2156.703356689393j,"[[4.81597471e-13+4.63668884e-04j 1.86316513e-07-1.07569881e-07j
  1.86032463e-07+1.07405878e-07j]
 [1.86032463e-07+1.07405878e-07j 4.81597471e-13+4.63668884e-04j
  1.86316513e-07-1.07569881e-07j]
 [1.86316513e-07-1.07569881e-07j 1.86032463e-07+1.07405878e-07j
  4.81597471e-13+4.63668884e-04j]]"
-2153.561764035803j,"[[6.24447624e-13+4.64345233e-04j 1.86920489e-07-1.07918617e-07j
  1.86532901e-07+1.07694791e-07j]
 [1.86532901e-07+1.07694791e-07j 6.24447624e-13+4.64345233e-04j
  1.86920489e-07-1.07918617e-07j]
 [1.86920489e-07-1.07918617e-07j 1.86532901e-07+1.07694791e-07j
  6.24447624e-13+4.64345233e-04j]]"
-2150.4201713822135j,"[[7.10729667e-13+4.65023716e-04j 1.87384333e-07-1.08186386e-07j
  1.87071816e-07+1.08005983e-07j]
 [1.87071816e-07+1.08005983e-07j 7.10729667e-13+4.65023716e-04j
  1.87384333e-07-1.08186386e-07j]
 [1.87384333e-07-1.08186386e-07j 1.87071816e-07+1.08005983e-07j
  7.10729667e-13+4.65023716e-04j]]"
-2147.2785787286234j,"[[6.15640122e-13+4.65703924e-04j 1.87974111e-07-1.08526902e-07j
  1.87658928e-07+1.08344938e-07j]
 [1.87658928e-07+1.08344938e-07j 6.15640122e-13+4.65703924e-04j
  1.87974111e-07-1.08526902e-07j]
 [1.87974111e-07-1.08526902e-07j 1.87658928e-07+1.08344938e-07j
  6.15640122e-13+4.65703924e-04j]]"
-2144.1369860750337j,"[[6.01790901e-13+4.66386241e-04j 1.88559646e-07-1.08864971e-07j
  1.88200546e-07+1.08657645e-07j]
 [1.88200546e-07+1.08657645e-07j 6.01790901e-13+4.66386241e-04j
  1.88559646e-07-1.08864971e-07j]
 [1.88559646e-07-1.08864971e-07j 1.88200546e-07+1.08657645e-07j
  6.01790901e-13+4.66386241e-04j]]"
-2140.995393421444j,"[[6.68940482e-13+4.67070591e-04j 1.89106130e-07-1.09180470e-07j
  1.88758103e-07+1.08979548e-07j]
 [1.88758103e-07+1.08979548e-07j 6.68940482e-13+4.67070591e-04j
  1.89106130e-07-1.09180470e-07j]
 [1.89106130e-07-1.09180470e-07j 1.88758103e-07+1.08979548e-07j
  6.68940482e-13+4.67070591e-04j]]"
-2137.8538007678544j,"[[5.87179834e-13+4.67756635e-04j 1.89748276e-07-1.09551202e-07j
  1.89344991e-07+1.09318362e-07j]
 [1.89344991e-07+1.09318362e-07j 5.87179834e-13+4.67756635e-04j
  1.89748276e-07-1.09551202e-07j]
 [1.89748276e-07-1.09551202e-07j 1.89344991e-07+1.09318362e-07j
  5.87179834e-13+4.67756635e-04j]]"
-2134.7122081142643j,"[[5.09848015e-13+4.68445458e-04j 1.90142388e-07-1.09778747e-07j
  1.89840870e-07+1.09604714e-07j]
 [1.89840870e-07+1.09604714e-07j 5.09848015e-13+4.68445458e-04j
  1.90142388e-07-1.09778747e-07j]
 [1.90142388e-07-1.09778747e-07j 1.89840870e-07+1.09604714e-07j
  5.09848015e-13+4.68445458e-04j]]"
