iw_n,G_iw_n
-1212.6547642856601j,"[[2.81436800e-15+8.24633572e-04j 5.89885381e-07-3.40570488e-07j
  5.87931166e-07+3.39442213e-07j]
 [5.87931166e-07+3.39442213e-07j 2.81436800e-15+8.24633572e-04j
  5.89885381e-07-3.40570488e-07j]
 [5.89885381e-07-3.40570488e-07j 5.87931166e-07+3.39442213e-07j
  2.81436800e-15+8.24633572e-04j]]"
-1210.1414901627882j,"[[1.83378377e-14+8.26346205e-04j 5.92334708e-07-3.41984603e-07j
  5.90386389e-07+3.40859735e-07j]
 [5.90386389e-07+3.40859735e-07j 1.83378377e-14+8.26346205e-04j
  5.92334708e-07-3.41984603e-07j]
 [5.92334708e-07-3.41984603e-07j 5.90386389e-07+3.40859735e-07j
  1.83378377e-14+8.26346205e-04j]]"
-1207.6282160399164j,"[[1.43043825e-14+8.28065893e-04j 5.94807193e-07-3.43412097e-07j
  5.92840779e-07+3.42276785e-07j]
 [5.92840779e-07+3.42276785e-07j 1.43043825e-14+8.28065893e-04j
  5.94807193e-07-3.43412097e-07j]
 [5.94807193e-07-3.43412097e-07j 5.92840779e-07+3.42276785e-07j
  1.43043825e-14+8.28065893e-04j]]"
-1205.1149419170447j,"[[2.64833522e-14+8.29792701e-04j 5.97293509e-07-3.44847575e-07j
  5.95313997e-07+3.43704694e-07j]
 [5.95313997e-07+3.43704694e-07j 2.64833522e-14+8.29792701e-04j
  5.97293509e-07-3.44847575e-07j]
 [5.97293509e-07-3.44847575e-07j 5.95313997e-07+3.43704694e-07j
  2.64833522e-14+8.29792701e-04j]]"
-1202.601667794173j,"[[2.27127725e-15+8.31526965e-04j 5.99818073e-07-3.46305131e-07j
  5.97797732e-07+3.45138679e-07j]
 [5.97797732e-07+3.45138679e-07j 2.27127725e-15+8.31526965e-04j
  5.99818073e-07-3.46305131e-07j]
 [5.99818073e-07-3.46305131e-07j 5.97797732e-07+3.45138679e-07j
  2.27127725e-15+8.31526965e-04j]]"
-1200.088393671301j,"[[-1.58868793e-14+8.33268376e-04j  6.02318060e-07-3.47748502e-07j
   6.00324403e-07+3.46597453e-07j]
 [ 6.00324403e-07+3.46597453e-07j -1.58868793e-14+8.33268376e-04j
   6.02318060e-07-3.47748502e-07j]
 [ 6.02318060e-07-3.47748502e-07j  6.00324403e-07+3.46597453e-07j
  -1.58868793e-14+8.33268376e-04j]]"
-1197.5751195484293j,"[[-2.06667704e-14+8.35017058e-04j  6.04861014e-07-3.49216676e-07j
   6.02833192e-07+3.48045897e-07j]
 [ 6.02833192e-07+3.48045897e-07j -2.06667704e-14+8.35017058e-04j
   6.04861014e-07-3.49216676e-07j]
 [ 6.04861014e-07-3.49216676e-07j  6.02833192e-07+3.48045897e-07j
  -2.06667704e-14+8.35017058e-04j]]"
-1195.0618454255573j,"[[-2.88601980e-14+8.36773157e-04j  6.07399976e-07-3.50682547e-07j
   6.05380527e-07+3.49516603e-07j]
 [ 6.05380527e-07+3.49516603e-07j -2.88601980e-14+8.36773157e-04j
   6.07399976e-07-3.50682547e-07j]
 [ 6.07399976e-07-3.50682547e-07j  6.05380527e-07+3.49516603e-07j
  -2.88601980e-14+8.36773157e-04j]]"
-1192.5485713026853j,"[[1.86901122e-15+8.38536682e-04j 6.09958242e-07-3.52159566e-07j
  6.07927202e-07+3.50986924e-07j]
 [6.07927202e-07+3.50986924e-07j 1.86901122e-15+8.38536682e-04j
  6.09958242e-07-3.52159566e-07j]
 [6.09958242e-07-3.52159566e-07j 6.07927202e-07+3.50986924e-07j
  1.86901122e-15+8.38536682e-04j]]"
-1190.0352971798136j,"[[1.32429065e-14+8.40307489e-04j 6.12541155e-07-3.53650811e-07j
  6.10487878e-07+3.52465330e-07j]
 [6.10487878e-07+3.52465330e-07j 1.32429065e-14+8.40307489e-04j
  6.12541155e-07-3.53650811e-07j]
 [6.12541155e-07-3.53650811e-07j 6.10487878e-07+3.52465330e-07j
  1.32429065e-14+8.40307489e-04j]]"
-1187.5220230569416j,"[[1.54381803e-14+8.42085957e-04j 6.15147722e-07-3.55155713e-07j
  6.13065384e-07+3.53953456e-07j]
 [6.13065384e-07+3.53953456e-07j 1.54381803e-14+8.42085957e-04j
  6.15147722e-07-3.55155713e-07j]
 [6.15147722e-07-3.55155713e-07j 6.13065384e-07+3.53953456e-07j
  1.54381803e-14+8.42085957e-04j]]"
-1185.00874893407j,"[[3.13488186e-14+8.43871931e-04j 6.17751725e-07-3.56659129e-07j
  6.15676722e-07+3.55461109e-07j]
 [6.15676722e-07+3.55461109e-07j 3.13488186e-14+8.43871931e-04j
  6.17751725e-07-3.56659129e-07j]
 [6.17751725e-07-3.56659129e-07j 6.15676722e-07+3.55461109e-07j
  3.13488186e-14+8.43871931e-04j]]"
-1182.4954748111982j,"[[4.71999622e-15+8.45665432e-04j 6.20376200e-07-3.58174360e-07j
  6.18303800e-07+3.56977859e-07j]
 [6.18303800e-07+3.56977859e-07j 4.71999622e-15+8.45665432e-04j
  6.20376200e-07-3.58174360e-07j]
 [6.20376200e-07-3.58174360e-07j 6.18303800e-07+3.56977859e-07j
  4.71999622e-15+8.45665432e-04j]]"
-1179.9822006883264j,"[[-1.24682777e-14+8.47466518e-04j  6.23029620e-07-3.59706310e-07j
   6.20923025e-07+3.58490080e-07j]
 [ 6.20923025e-07+3.58490080e-07j -1.24682777e-14+8.47466518e-04j
   6.23029620e-07-3.59706310e-07j]
 [ 6.23029620e-07-3.59706310e-07j  6.20923025e-07+3.58490080e-07j
  -1.24682777e-14+8.47466518e-04j]]"
-1177.4689265654545j,"[[-2.00617690e-14+8.49275400e-04j  6.25693185e-07-3.61244120e-07j
   6.23578447e-07+3.60023192e-07j]
 [ 6.23578447e-07+3.60023192e-07j -2.00617690e-14+8.49275400e-04j
   6.25693185e-07-3.61244120e-07j]
 [ 6.25693185e-07-3.61244120e-07j  6.23578447e-07+3.60023192e-07j
  -2.00617690e-14+8.49275400e-04j]]"
-1174.9556524425827j,"[[-2.88781214e-14+8.51092098e-04j  6.28357645e-07-3.62782444e-07j
   6.26248693e-07+3.61564864e-07j]
 [ 6.26248693e-07+3.61564864e-07j -2.88781214e-14+8.51092098e-04j
   6.28357645e-07-3.62782444e-07j]
 [ 6.28357645e-07-3.62782444e-07j  6.26248693e-07+3.61564864e-07j
  -2.88781214e-14+8.51092098e-04j]]"
-1172.4423783197108j,"[[-9.64424518e-17+8.52916450e-04j  6.31088436e-07-3.64359070e-07j
   6.28907514e-07+3.63099934e-07j]
 [ 6.28907514e-07+3.63099934e-07j -9.64424518e-17+8.52916450e-04j
   6.31088436e-07-3.64359070e-07j]
 [ 6.31088436e-07-3.64359070e-07j  6.28907514e-07+3.63099934e-07j
  -9.64424518e-17+8.52916450e-04j]]"
-1169.929104196839j,"[[7.96630729e-15+8.54748719e-04j 6.33779558e-07-3.65912790e-07j
  6.31634811e-07+3.64674537e-07j]
 [6.31634811e-07+3.64674537e-07j 7.96630729e-15+8.54748719e-04j
  6.33779558e-07-3.65912790e-07j]
 [6.33779558e-07-3.65912790e-07j 6.31634811e-07+3.64674537e-07j
  7.96630729e-15+8.54748719e-04j]]"
-1167.415830073967j,"[[1.74407477e-14+8.56588959e-04j 6.36544219e-07-3.67508970e-07j
  6.34335574e-07+3.66233824e-07j]
 [6.34335574e-07+3.66233824e-07j 1.74407477e-14+8.56588959e-04j
  6.36544219e-07-3.67508970e-07j]
 [6.36544219e-07-3.67508970e-07j 6.34335574e-07+3.66233824e-07j
  1.74407477e-14+8.56588959e-04j]]"
-1164.902555951095j,"[[3.53177946e-14+8.58436931e-04j 6.39291252e-07-3.69094978e-07j
  6.37093339e-07+3.67826016e-07j]
 [6.37093339e-07+3.67826016e-07j 3.53177946e-14+8.58436931e-04j
  6.39291252e-07-3.69094978e-07j]
 [6.39291252e-07-3.69094978e-07j 6.37093339e-07+3.67826016e-07j
  3.53177946e-14+8.58436931e-04j]]"
-1162.3892818282234j,"[[6.45821312e-15+8.60293001e-04j 6.42049586e-07-3.70687504e-07j
  6.39852039e-07+3.69418749e-07j]
 [6.39852039e-07+3.69418749e-07j 6.45821312e-15+8.60293001e-04j
  6.42049586e-07-3.70687504e-07j]
 [6.42049586e-07-3.70687504e-07j 6.39852039e-07+3.69418749e-07j
  6.45821312e-15+8.60293001e-04j]]"
-1159.8760077053516j,"[[-8.30491544e-15+8.62157079e-04j  6.44853874e-07-3.72306565e-07j
   6.42628734e-07+3.71021874e-07j]
 [ 6.42628734e-07+3.71021874e-07j -8.30491544e-15+8.62157079e-04j
   6.44853874e-07-3.72306565e-07j]
 [ 6.44853874e-07-3.72306565e-07j  6.42628734e-07+3.71021874e-07j
  -8.30491544e-15+8.62157079e-04j]]"
-1157.36273358248j,"[[-1.85191175e-14+8.64029319e-04j  6.47653275e-07-3.73922800e-07j
   6.45429468e-07+3.72638871e-07j]
 [ 6.45429468e-07+3.72638871e-07j -1.85191175e-14+8.64029319e-04j
   6.47653275e-07-3.73922800e-07j]
 [ 6.47653275e-07-3.73922800e-07j  6.45429468e-07+3.72638871e-07j
  -1.85191175e-14+8.64029319e-04j]]"
-1154.849459459608j,"[[-2.88071737e-14+8.65909637e-04j  6.50492343e-07-3.75561927e-07j
   6.48225947e-07+3.74253418e-07j]
 [ 6.48225947e-07+3.74253418e-07j -2.88071737e-14+8.65909637e-04j
   6.50492343e-07-3.75561927e-07j]
 [ 6.50492343e-07-3.75561927e-07j  6.48225947e-07+3.74253418e-07j
  -2.88071737e-14+8.65909637e-04j]]"
-1152.3361853367362j,"[[-3.06982158e-15+8.67798243e-04j  6.53333309e-07-3.77202160e-07j
   6.51071681e-07+3.75896410e-07j]
 [ 6.51071681e-07+3.75896410e-07j -3.06982158e-15+8.67798243e-04j
   6.53333309e-07-3.77202160e-07j]
 [ 6.53333309e-07-3.77202160e-07j  6.51071681e-07+3.75896410e-07j
  -3.06982158e-15+8.67798243e-04j]]"
-1149.8229112138642j,"[[2.97094386e-15+8.69694976e-04j 6.56187463e-07-3.78850007e-07j
  6.53915486e-07+3.77538284e-07j]
 [6.53915486e-07+3.77538284e-07j 2.97094386e-15+8.69694976e-04j
  6.56187463e-07-3.78850007e-07j]
 [6.56187463e-07-3.78850007e-07j 6.53915486e-07+3.77538284e-07j
  2.97094386e-15+8.69694976e-04j]]"
-1147.3096370909925j,"[[1.98585085e-14+8.71600162e-04j 6.59065174e-07-3.80511453e-07j
  6.56778757e-07+3.79191397e-07j]
 [6.56778757e-07+3.79191397e-07j 1.98585085e-14+8.71600162e-04j
  6.59065174e-07-3.80511453e-07j]
 [6.59065174e-07-3.80511453e-07j 6.56778757e-07+3.79191397e-07j
  1.98585085e-14+8.71600162e-04j]]"
-1144.7963629681205j,"[[3.77809571e-14+8.73513702e-04j 6.61950730e-07-3.82177433e-07j
  6.59659690e-07+3.80854702e-07j]
 [6.59659690e-07+3.80854702e-07j 3.77809571e-14+8.73513702e-04j
  6.61950730e-07-3.82177433e-07j]
 [6.61950730e-07-3.82177433e-07j 6.59659690e-07+3.80854702e-07j
  3.77809571e-14+8.73513702e-04j]]"
-1142.2830888452488j,"[[7.84062806e-15+8.75435650e-04j 6.64893693e-07-3.83876547e-07j
  6.62538649e-07+3.82516866e-07j]
 [6.62538649e-07+3.82516866e-07j 7.84062806e-15+8.75435650e-04j
  6.64893693e-07-3.83876547e-07j]
 [6.64893693e-07-3.83876547e-07j 6.62538649e-07+3.82516866e-07j
  7.84062806e-15+8.75435650e-04j]]"
-1139.7698147223769j,"[[-2.98203400e-15+8.77365940e-04j  6.67810337e-07-3.85560473e-07j
   6.65493308e-07+3.84222744e-07j]
 [ 6.65493308e-07+3.84222744e-07j -2.98203400e-15+8.77365940e-04j
   6.67810337e-07-3.85560473e-07j]
 [ 6.67810337e-07-3.85560473e-07j  6.65493308e-07+3.84222744e-07j
  -2.98203400e-15+8.77365940e-04j]]"
-1137.2565405995051j,"[[-1.62451345e-14+8.79304904e-04j  6.70770972e-07-3.87269800e-07j
   6.68420108e-07+3.85912531e-07j]
 [ 6.68420108e-07+3.85912531e-07j -1.62451345e-14+8.79304904e-04j
   6.70770972e-07-3.87269800e-07j]
 [ 6.70770972e-07-3.87269800e-07j  6.68420108e-07+3.85912531e-07j
  -1.62451345e-14+8.79304904e-04j]]"
-1134.7432664766334j,"[[-2.88236658e-14+8.81252376e-04j  6.73741361e-07-3.88984750e-07j
   6.71375213e-07+3.87618661e-07j]
 [ 6.71375213e-07+3.87618661e-07j -2.88236658e-14+8.81252376e-04j
   6.73741361e-07-3.88984750e-07j]
 [ 6.73741361e-07-3.88984750e-07j  6.71375213e-07+3.87618661e-07j
  -2.88236658e-14+8.81252376e-04j]]"
-1132.2299923537614j,"[[-6.46310590e-15+8.83208509e-04j  6.76731387e-07-3.90711046e-07j
   6.74362384e-07+3.89343311e-07j]
 [ 6.74362384e-07+3.89343311e-07j -6.46310590e-15+8.83208509e-04j
   6.76731387e-07-3.90711046e-07j]
 [ 6.76731387e-07-3.90711046e-07j  6.74362384e-07+3.89343311e-07j
  -6.46310590e-15+8.83208509e-04j]]"
-1129.7167182308897j,"[[-1.22696499e-15+8.85173339e-04j  6.79774158e-07-3.92467786e-07j
   6.77341134e-07+3.91063089e-07j]
 [ 6.77341134e-07+3.91063089e-07j -1.22696499e-15+8.85173339e-04j
   6.79774158e-07-3.92467786e-07j]
 [ 6.79774158e-07-3.92467786e-07j  6.77341134e-07+3.91063089e-07j
  -1.22696499e-15+8.85173339e-04j]]"
-1127.2034441080177j,"[[2.22368882e-14+8.87147034e-04j 6.82813699e-07-3.94222658e-07j
  6.80379614e-07+3.92817359e-07j]
 [6.80379614e-07+3.92817359e-07j 2.22368882e-14+8.87147034e-04j
  6.82813699e-07-3.94222658e-07j]
 [6.82813699e-07-3.94222658e-07j 6.80379614e-07+3.92817359e-07j
  2.22368882e-14+8.87147034e-04j]]"
-1124.690169985146j,"[[3.85172718e-14+8.89129303e-04j 6.85858587e-07-3.95980627e-07j
  6.83438617e-07+3.94583481e-07j]
 [6.83438617e-07+3.94583481e-07j 3.85172718e-14+8.89129303e-04j
  6.85858587e-07-3.95980627e-07j]
 [6.85858587e-07-3.95980627e-07j 6.83438617e-07+3.94583481e-07j
  3.85172718e-14+8.89129303e-04j]]"
-1122.176895862274j,"[[9.40592711e-15+8.91120770e-04j 6.88931415e-07-3.97754724e-07j
  6.86492337e-07+3.96346547e-07j]
 [6.86492337e-07+3.96346547e-07j 9.40592711e-15+8.91120770e-04j
  6.88931415e-07-3.97754724e-07j]
 [6.88931415e-07-3.97754724e-07j 6.86492337e-07+3.96346547e-07j
  9.40592711e-15+8.91120770e-04j]]"
-1119.6636217394023j,"[[3.47995168e-15+8.93121016e-04j 6.92029974e-07-3.99543685e-07j
  6.89563449e-07+3.98119659e-07j]
 [6.89563449e-07+3.98119659e-07j 3.47995168e-15+8.93121016e-04j
  6.92029974e-07-3.99543685e-07j]
 [6.92029974e-07-3.99543685e-07j 6.89563449e-07+3.98119659e-07j
  3.47995168e-15+8.93121016e-04j]]"
-1117.1503476165303j,"[[-1.38466047e-14+8.95130280e-04j  6.95150722e-07-4.01345457e-07j
   6.92667725e-07+3.99911906e-07j]
 [ 6.92667725e-07+3.99911906e-07j -1.38466047e-14+8.95130280e-04j
   6.95150722e-07-4.01345457e-07j]
 [ 6.95150722e-07-4.01345457e-07j  6.92667725e-07+3.99911906e-07j
  -1.38466047e-14+8.95130280e-04j]]"
-1114.6370734936586j,"[[-2.90521598e-14+8.97148628e-04j  6.98267537e-07-4.03144948e-07j
   6.95796479e-07+4.01718284e-07j]
 [ 6.95796479e-07+4.01718284e-07j -2.90521598e-14+8.97148628e-04j
   6.98267537e-07-4.03144948e-07j]
 [ 6.98267537e-07-4.03144948e-07j  6.95796479e-07+4.01718284e-07j
  -2.90521598e-14+8.97148628e-04j]]"
-1112.1237993707869j,"[[-9.76289720e-15+8.99175879e-04j  7.01439885e-07-4.04976511e-07j
   6.98917978e-07+4.03520483e-07j]
 [ 6.98917978e-07+4.03520483e-07j -9.76289720e-15+8.99175879e-04j
   7.01439885e-07-4.04976511e-07j]
 [ 7.01439885e-07-4.04976511e-07j  6.98917978e-07+4.03520483e-07j
  -9.76289720e-15+8.99175879e-04j]]"
-1109.610525247915j,"[[-4.59912252e-15+9.01212485e-04j  7.04595581e-07-4.06798456e-07j
   7.02092566e-07+4.05353325e-07j]
 [ 7.02092566e-07+4.05353325e-07j -4.59912252e-15+9.01212485e-04j
   7.04595581e-07-4.06798456e-07j]
 [ 7.04595581e-07-4.06798456e-07j  7.02092566e-07+4.05353325e-07j
  -4.59912252e-15+9.01212485e-04j]]"
-1107.0972511250432j,"[[2.38208878e-14+9.03258427e-04j 7.07840310e-07-4.08671801e-07j
  7.05247225e-07+4.07174669e-07j]
 [7.05247225e-07+4.07174669e-07j 2.38208878e-14+9.03258427e-04j
  7.07840310e-07-4.08671801e-07j]
 [7.07840310e-07-4.08671801e-07j 7.05247225e-07+4.07174669e-07j
  2.38208878e-14+9.03258427e-04j]]"
-1104.5839770021712j,"[[3.74798396e-14+9.05313533e-04j 7.11069441e-07-4.10536144e-07j
  7.08484222e-07+4.09043549e-07j]
 [7.08484222e-07+4.09043549e-07j 3.74798396e-14+9.05313533e-04j
  7.11069441e-07-4.10536144e-07j]
 [7.11069441e-07-4.10536144e-07j 7.08484222e-07+4.09043549e-07j
  3.74798396e-14+9.05313533e-04j]]"
-1102.0707028792995j,"[[1.15660365e-14+9.07378291e-04j 7.14315429e-07-4.12410211e-07j
  7.11727806e-07+4.10916229e-07j]
 [7.11727806e-07+4.10916229e-07j 1.15660365e-14+9.07378291e-04j
  7.14315429e-07-4.12410211e-07j]
 [7.14315429e-07-4.12410211e-07j 7.11727806e-07+4.10916229e-07j
  1.15660365e-14+9.07378291e-04j]]"
-1099.5574287564275j,"[[1.06863499e-14+9.09452220e-04j 7.17593261e-07-4.14302664e-07j
  7.14984120e-07+4.12796268e-07j]
 [7.14984120e-07+4.12796268e-07j 1.06863499e-14+9.09452220e-04j
  7.17593261e-07-4.14302664e-07j]
 [7.17593261e-07-4.14302664e-07j 7.14984120e-07+4.12796268e-07j
  1.06863499e-14+9.09452220e-04j]]"
-1097.0441546335558j,"[[-1.18418174e-14+9.11535724e-04j  7.20888214e-07-4.16205004e-07j
   7.18259222e-07+4.14687150e-07j]
 [ 7.18259222e-07+4.14687150e-07j -1.18418174e-14+9.11535724e-04j
   7.20888214e-07-4.16205004e-07j]
 [ 7.20888214e-07-4.16205004e-07j  7.18259222e-07+4.14687150e-07j
  -1.18418174e-14+9.11535724e-04j]]"
-1094.5308805106838j,"[[-2.91845853e-14+9.13628710e-04j  7.24228150e-07-4.18133313e-07j
   7.21559877e-07+4.16592787e-07j]
 [ 7.21559877e-07+4.16592787e-07j -2.91845853e-14+9.13628710e-04j
   7.24228150e-07-4.18133313e-07j]
 [ 7.24228150e-07-4.18133313e-07j  7.21559877e-07+4.16592787e-07j
  -2.91845853e-14+9.13628710e-04j]]"
-1092.017606387812j,"[[-1.23761485e-14+9.15731377e-04j  7.27555458e-07-4.20054340e-07j
   7.24898635e-07+4.18520427e-07j]
 [ 7.24898635e-07+4.18520427e-07j -1.23761485e-14+9.15731377e-04j
   7.27555458e-07-4.20054340e-07j]
 [ 7.27555458e-07-4.20054340e-07j  7.24898635e-07+4.18520427e-07j
  -1.23761485e-14+9.15731377e-04j]]"
-1089.5043322649403j,"[[-7.27587431e-15+9.17843755e-04j  7.30898795e-07-4.21984620e-07j
   7.28250785e-07+4.20455785e-07j]
 [ 7.28250785e-07+4.20455785e-07j -7.27587431e-15+9.17843755e-04j
   7.30898795e-07-4.21984620e-07j]
 [ 7.30898795e-07-4.21984620e-07j  7.28250785e-07+4.20455785e-07j
  -7.27587431e-15+9.17843755e-04j]]"
-1086.9910581420686j,"[[2.42546870e-14+9.19965795e-04j 7.34311029e-07-4.23954671e-07j
  7.31590728e-07+4.22384100e-07j]
 [7.31590728e-07+4.22384100e-07j 2.42546870e-14+9.19965795e-04j
  7.34311029e-07-4.23954671e-07j]
 [7.34311029e-07-4.23954671e-07j 7.31590728e-07+4.22384100e-07j
  2.42546870e-14+9.19965795e-04j]]"
-1084.4777840191966j,"[[3.52589117e-14+9.22097921e-04j 7.37696138e-07-4.25909065e-07j
  7.35009483e-07+4.24357919e-07j]
 [7.35009483e-07+4.24357919e-07j 3.52589117e-14+9.22097921e-04j
  7.37696138e-07-4.25909065e-07j]
 [7.37696138e-07-4.25909065e-07j 7.35009483e-07+4.24357919e-07j
  3.52589117e-14+9.22097921e-04j]]"
-1081.9645098963247j,"[[1.48626242e-14+9.24239741e-04j 7.41148651e-07-4.27902373e-07j
  7.38398543e-07+4.26314593e-07j]
 [7.38398543e-07+4.26314593e-07j 1.48626242e-14+9.24239741e-04j
  7.41148651e-07-4.27902373e-07j]
 [7.41148651e-07-4.27902373e-07j 7.38398543e-07+4.26314593e-07j
  1.48626242e-14+9.24239741e-04j]]"
-1079.451235773453j,"[[1.81484926e-14+9.26391675e-04j 7.44608325e-07-4.29899817e-07j
  7.41842943e-07+4.28303224e-07j]
 [7.41842943e-07+4.28303224e-07j 1.81484926e-14+9.26391675e-04j
  7.44608325e-07-4.29899817e-07j]
 [7.44608325e-07-4.29899817e-07j 7.41842943e-07+4.28303224e-07j
  1.81484926e-14+9.26391675e-04j]]"
-1076.937961650581j,"[[-1.04526899e-14+9.28553559e-04j  7.48067341e-07-4.31896882e-07j
   7.45319204e-07+4.30310244e-07j]
 [ 7.45319204e-07+4.30310244e-07j -1.04526899e-14+9.28553559e-04j
   7.48067341e-07-4.31896882e-07j]
 [ 7.48067341e-07-4.31896882e-07j  7.45319204e-07+4.30310244e-07j
  -1.04526899e-14+9.28553559e-04j]]"
-1074.4246875277092j,"[[-2.87296471e-14+9.30725709e-04j  7.51592262e-07-4.33931993e-07j
   7.48790856e-07+4.32314603e-07j]
 [ 7.48790856e-07+4.32314603e-07j -2.87296471e-14+9.30725709e-04j
   7.51592262e-07-4.33931993e-07j]
 [ 7.51592262e-07-4.33931993e-07j  7.48790856e-07+4.32314603e-07j
  -2.87296471e-14+9.30725709e-04j]]"
-1071.9114134048373j,"[[-1.40581268e-14+9.32907959e-04j  7.55143029e-07-4.35982028e-07j
   7.52305192e-07+4.34343609e-07j]
 [ 7.52305192e-07+4.34343609e-07j -1.40581268e-14+9.32907959e-04j
   7.55143029e-07-4.35982028e-07j]
 [ 7.55143029e-07-4.35982028e-07j  7.52305192e-07+4.34343609e-07j
  -1.40581268e-14+9.32907959e-04j]]"
-1069.3981392819655j,"[[-9.75734861e-15+9.35100530e-04j  7.58693184e-07-4.38031714e-07j
   7.55865520e-07+4.36399163e-07j]
 [ 7.55865520e-07+4.36399163e-07j -9.75734861e-15+9.35100530e-04j
   7.58693184e-07-4.38031714e-07j]
 [ 7.58693184e-07-4.38031714e-07j  7.55865520e-07+4.36399163e-07j
  -9.75734861e-15+9.35100530e-04j]]"
-1066.8848651590938j,"[[2.32272638e-14+9.37303211e-04j 7.62278580e-07-4.40101743e-07j
  7.59416190e-07+4.38449142e-07j]
 [7.59416190e-07+4.38449142e-07j 2.32272638e-14+9.37303211e-04j
  7.62278580e-07-4.40101743e-07j]
 [7.62278580e-07-4.40101743e-07j 7.59416190e-07+4.38449142e-07j
  2.32272638e-14+9.37303211e-04j]]"
-1064.371591036222j,"[[3.23530968e-14+9.39516214e-04j 7.65865229e-07-4.42172504e-07j
  7.63018048e-07+4.40528677e-07j]
 [7.63018048e-07+4.40528677e-07j 3.23530968e-14+9.39516214e-04j
  7.65865229e-07-4.42172504e-07j]
 [7.65865229e-07-4.42172504e-07j 7.63018048e-07+4.40528677e-07j
  3.23530968e-14+9.39516214e-04j]]"
-1061.85831691335j,"[[1.91899627e-14+9.41740103e-04j 7.69488046e-07-4.44264148e-07j
  7.66621428e-07+4.42609082e-07j]
 [7.66621428e-07+4.42609082e-07j 1.91899627e-14+9.41740103e-04j
  7.69488046e-07-4.44264148e-07j]
 [7.69488046e-07-4.44264148e-07j 7.66621428e-07+4.42609082e-07j
  1.91899627e-14+9.41740103e-04j]]"
-1059.3450427904784j,"[[2.50120691e-14+9.43974360e-04j 7.73160540e-07-4.46384461e-07j
  7.70235739e-07+4.44695799e-07j]
 [7.70235739e-07+4.44695799e-07j 2.50120691e-14+9.43974360e-04j
  7.73160540e-07-4.46384461e-07j]
 [7.73160540e-07-4.46384461e-07j 7.70235739e-07+4.44695799e-07j
  2.50120691e-14+9.43974360e-04j]]"
-1056.8317686676064j,"[[-9.72970210e-15+9.46219280e-04j  7.76842501e-07-4.48510244e-07j
   7.73915591e-07+4.46820358e-07j]
 [ 7.73915591e-07+4.46820358e-07j -9.72970210e-15+9.46219280e-04j
   7.76842501e-07-4.48510244e-07j]
 [ 7.76842501e-07-4.48510244e-07j  7.73915591e-07+4.46820358e-07j
  -9.72970210e-15+9.46219280e-04j]]"
-1054.3184945447344j,"[[-2.71716565e-14+9.48474462e-04j  7.80572673e-07-4.50663856e-07j
   7.77584035e-07+4.48938333e-07j]
 [ 7.77584035e-07+4.48938333e-07j -2.71716565e-14+9.48474462e-04j
   7.80572673e-07-4.50663856e-07j]
 [ 7.80572673e-07-4.50663856e-07j  7.77584035e-07+4.48938333e-07j
  -2.71716565e-14+9.48474462e-04j]]"
-1051.8052204218627j,"[[-1.49129180e-14+9.50740957e-04j  7.84284275e-07-4.52806746e-07j
   7.81342246e-07+4.51108144e-07j]
 [ 7.81342246e-07+4.51108144e-07j -1.49129180e-14+9.50740957e-04j
   7.84284275e-07-4.52806746e-07j]
 [ 7.84284275e-07-4.52806746e-07j  7.81342246e-07+4.51108144e-07j
  -1.49129180e-14+9.50740957e-04j]]"
-1049.2919462989908j,"[[-1.25597513e-14+9.53018224e-04j  7.88064743e-07-4.54989401e-07j
   7.85065104e-07+4.53257541e-07j]
 [ 7.85065104e-07+4.53257541e-07j -1.25597513e-14+9.53018224e-04j
   7.88064743e-07-4.54989401e-07j]
 [ 7.88064743e-07-4.54989401e-07j  7.85065104e-07+4.53257541e-07j
  -1.25597513e-14+9.53018224e-04j]]"
-1046.778672176119j,"[[2.08677473e-14+9.55306277e-04j 7.91868149e-07-4.57185288e-07j
  7.88833173e-07+4.55433037e-07j]
 [7.88833173e-07+4.55433037e-07j 2.08677473e-14+9.55306277e-04j
  7.91868149e-07-4.57185288e-07j]
 [7.91868149e-07-4.57185288e-07j 7.88833173e-07+4.55433037e-07j
  2.08677473e-14+9.55306277e-04j]]"
-1044.2653980532473j,"[[2.94219361e-14+9.57605535e-04j 7.95671692e-07-4.59381260e-07j
  7.92652890e-07+4.57638360e-07j]
 [7.92652890e-07+4.57638360e-07j 2.94219361e-14+9.57605535e-04j
  7.95671692e-07-4.59381260e-07j]
 [7.95671692e-07-4.59381260e-07j 7.92652890e-07+4.57638360e-07j
  2.94219361e-14+9.57605535e-04j]]"
-1041.7521239303755j,"[[2.43348769e-14+9.59915687e-04j 7.99515463e-07-4.61600461e-07j
  7.96466883e-07+4.59840373e-07j]
 [7.96466883e-07+4.59840373e-07j 2.43348769e-14+9.59915687e-04j
  7.99515463e-07-4.61600461e-07j]
 [7.99515463e-07-4.61600461e-07j 7.96466883e-07+4.59840373e-07j
  2.43348769e-14+9.59915687e-04j]]"
-1039.2388498075036j,"[[3.07890145e-14+9.62237080e-04j 8.03403822e-07-4.63845399e-07j
  8.00295270e-07+4.62050696e-07j]
 [8.00295270e-07+4.62050696e-07j 3.07890145e-14+9.62237080e-04j
  8.03403822e-07-4.63845399e-07j]
 [8.03403822e-07-4.63845399e-07j 8.00295270e-07+4.62050696e-07j
  3.07890145e-14+9.62237080e-04j]]"
