iw_n,G_iw_n
-1423.7126707404652j,"[[2.32365253e-13+7.02385265e-04j 4.27872630e-07-2.47032385e-07j
  4.26622272e-07+2.46310491e-07j]
 [4.26622272e-07+2.46310491e-07j 2.32365253e-13+7.02385265e-04j
  4.27872630e-07-2.47032385e-07j]
 [4.27872630e-07-2.47032385e-07j 4.26622272e-07+2.46310491e-07j
  2.32365253e-13+7.02385265e-04j]]"
-1420.85667741902j,"[[-6.30578198e-14+7.03797073e-04j  4.29502189e-07-2.47973209e-07j
   4.28442991e-07+2.47361668e-07j]
 [ 4.28442991e-07+2.47361668e-07j -6.30578198e-14+7.03797073e-04j
   4.29502189e-07-2.47973209e-07j]
 [ 4.29502189e-07-2.47973209e-07j  4.28442991e-07+2.47361668e-07j
  -6.30578198e-14+7.03797073e-04j]]"
-1418.0006840975748j,"[[-9.21095985e-14+7.05214257e-04j  4.31213036e-07-2.48960977e-07j
   4.30062829e-07+2.48296897e-07j]
 [ 4.30062829e-07+2.48296897e-07j -9.21095985e-14+7.05214257e-04j
   4.31213036e-07-2.48960977e-07j]
 [ 4.31213036e-07-2.48960977e-07j  4.30062829e-07+2.48296897e-07j
  -9.21095985e-14+7.05214257e-04j]]"
-1415.1446907761294j,"[[2.25481808e-13+7.06637575e-04j 4.33042356e-07-2.50017138e-07j
  4.31729354e-07+2.49259040e-07j]
 [4.31729354e-07+2.49259040e-07j 2.25481808e-13+7.06637575e-04j
  4.33042356e-07-2.50017138e-07j]
 [4.33042356e-07-2.50017138e-07j 4.31729354e-07+2.49259040e-07j
  2.25481808e-13+7.06637575e-04j]]"
-1412.288697454684j,"[[-1.18798025e-14+7.08066771e-04j  4.34719318e-07-2.50985316e-07j
   4.33626223e-07+2.50354205e-07j]
 [ 4.33626223e-07+2.50354205e-07j -1.18798025e-14+7.08066771e-04j
   4.34719318e-07-2.50985316e-07j]
 [ 4.34719318e-07-2.50985316e-07j  4.33626223e-07+2.50354205e-07j
  -1.18798025e-14+7.08066771e-04j]]"
-1409.432704133239j,"[[-1.86427156e-13+7.09501381e-04j  4.36632874e-07-2.52090097e-07j
   4.35380984e-07+2.51367345e-07j]
 [ 4.35380984e-07+2.51367345e-07j -1.86427156e-13+7.09501381e-04j
   4.36632874e-07-2.52090097e-07j]
 [ 4.36632874e-07-2.52090097e-07j  4.35380984e-07+2.51367345e-07j
  -1.86427156e-13+7.09501381e-04j]]"
-1406.5767108117936j,"[[1.30653479e-13+7.10941750e-04j 4.38304329e-07-2.53055122e-07j
  4.37101599e-07+2.52360726e-07j]
 [4.37101599e-07+2.52360726e-07j 1.30653479e-13+7.10941750e-04j
  4.38304329e-07-2.53055122e-07j]
 [4.38304329e-07-2.53055122e-07j 4.37101599e-07+2.52360726e-07j
  1.30653479e-13+7.10941750e-04j]]"
-1403.7207174903483j,"[[1.48665905e-13+7.12388315e-04j 4.40183079e-07-2.54139817e-07j
  4.38893108e-07+2.53395060e-07j]
 [4.38893108e-07+2.53395060e-07j 1.48665905e-13+7.12388315e-04j
  4.40183079e-07-2.54139817e-07j]
 [4.40183079e-07-2.54139817e-07j 4.38893108e-07+2.53395060e-07j
  1.48665905e-13+7.12388315e-04j]]"
-1400.864724168903j,"[[-1.35417560e-13+7.13841009e-04j  4.41858553e-07-2.55107139e-07j
   4.40741469e-07+2.54462209e-07j]
 [ 4.40741469e-07+2.54462209e-07j -1.35417560e-13+7.13841009e-04j
   4.41858553e-07-2.55107139e-07j]
 [ 4.41858553e-07-2.55107139e-07j  4.40741469e-07+2.54462209e-07j
  -1.35417560e-13+7.13841009e-04j]]"
-1398.0087308474579j,"[[1.14568519e-13+7.15298925e-04j 4.43750213e-07-2.56199293e-07j
  4.42439880e-07+2.55442796e-07j]
 [4.42439880e-07+2.55442796e-07j 1.14568519e-13+7.15298925e-04j
  4.43750213e-07-2.56199293e-07j]
 [4.43750213e-07-2.56199293e-07j 4.42439880e-07+2.55442796e-07j
  1.14568519e-13+7.15298925e-04j]]"
-1395.1527375260125j,"[[9.66456244e-14+7.16763443e-04j 4.45562335e-07-2.57245543e-07j
  4.44264763e-07+2.56496391e-07j]
 [4.44264763e-07+2.56496391e-07j 9.66456244e-14+7.16763443e-04j
  4.45562335e-07-2.57245543e-07j]
 [4.45562335e-07-2.57245543e-07j 4.44264763e-07+2.56496391e-07j
  9.66456244e-14+7.16763443e-04j]]"
-1392.2967442045674j,"[[-1.78205500e-13+7.18233656e-04j  4.47405494e-07-2.58309697e-07j
   4.46055494e-07+2.57530251e-07j]
 [ 4.46055494e-07+2.57530251e-07j -1.78205500e-13+7.18233656e-04j
   4.47405494e-07-2.58309697e-07j]
 [ 4.47405494e-07-2.58309697e-07j  4.46055494e-07+2.57530251e-07j
  -1.78205500e-13+7.18233656e-04j]]"
-1389.440750883122j,"[[4.00985213e-14+7.19710041e-04j 4.49195610e-07-2.59343217e-07j
  4.47999216e-07+2.58652445e-07j]
 [4.47999216e-07+2.58652445e-07j 4.00985213e-14+7.19710041e-04j
  4.49195610e-07-2.59343217e-07j]
 [4.49195610e-07-2.59343217e-07j 4.47999216e-07+2.58652445e-07j
  4.00985213e-14+7.19710041e-04j]]"
-1386.584757561677j,"[[1.28122946e-13+7.21192206e-04j 4.51113910e-07-2.60450734e-07j
  4.49843456e-07+2.59717242e-07j]
 [4.49843456e-07+2.59717242e-07j 1.28122946e-13+7.21192206e-04j
  4.51113910e-07-2.60450734e-07j]
 [4.51113910e-07-2.60450734e-07j 4.49843456e-07+2.59717242e-07j
  1.28122946e-13+7.21192206e-04j]]"
-1383.7287642402316j,"[[-8.62509691e-14+7.22680899e-04j  4.53069293e-07-2.61579719e-07j
   4.51622500e-07+2.60744392e-07j]
 [ 4.51622500e-07+2.60744392e-07j -8.62509691e-14+7.22680899e-04j
   4.53069293e-07-2.61579719e-07j]
 [ 4.53069293e-07-2.61579719e-07j  4.51622500e-07+2.60744392e-07j
  -8.62509691e-14+7.22680899e-04j]]"
-1380.872770918786j,"[[1.31293527e-13+7.24175529e-04j 4.54863087e-07-2.62615369e-07j
  4.53593896e-07+2.61882532e-07j]
 [4.53593896e-07+2.61882532e-07j 1.31293527e-13+7.24175529e-04j
  4.54863087e-07-2.62615369e-07j]
 [4.54863087e-07-2.62615369e-07j 4.53593896e-07+2.61882532e-07j
  1.31293527e-13+7.24175529e-04j]]"
-1378.016777597341j,"[[2.06426373e-13+7.25676206e-04j 4.56751275e-07-2.63705483e-07j
  4.55393139e-07+2.62921311e-07j]
 [4.55393139e-07+2.62921311e-07j 2.06426373e-13+7.25676206e-04j
  4.56751275e-07-2.63705483e-07j]
 [4.56751275e-07-2.63705483e-07j 4.55393139e-07+2.62921311e-07j
  2.06426373e-13+7.25676206e-04j]]"
-1375.1607842758956j,"[[-1.26847159e-13+7.27183541e-04j  4.58612692e-07-2.64780156e-07j
   4.57352084e-07+2.64052357e-07j]
 [ 4.57352084e-07+2.64052357e-07j -1.26847159e-13+7.27183541e-04j
   4.58612692e-07-2.64780156e-07j]
 [ 4.58612692e-07-2.64780156e-07j  4.57352084e-07+2.64052357e-07j
  -1.26847159e-13+7.27183541e-04j]]"
-1372.3047909544505j,"[[-4.94347943e-14+7.28696890e-04j  4.60585444e-07-2.65919106e-07j
   4.59166572e-07+2.65099953e-07j]
 [ 4.59166572e-07+2.65099953e-07j -4.94347943e-14+7.28696890e-04j
   4.60585444e-07-2.65919106e-07j]
 [ 4.60585444e-07-2.65919106e-07j  4.59166572e-07+2.65099953e-07j
  -4.94347943e-14+7.28696890e-04j]]"
-1369.4487976330051j,"[[1.89122396e-13+7.30216287e-04j 4.62297806e-07-2.66907755e-07j
  4.61041954e-07+2.66182706e-07j]
 [4.61041954e-07+2.66182706e-07j 1.89122396e-13+7.30216287e-04j
  4.62297806e-07-2.66907755e-07j]
 [4.62297806e-07-2.66907755e-07j 4.61041954e-07+2.66182706e-07j
  1.89122396e-13+7.30216287e-04j]]"
-1366.59280431156j,"[[-1.32417567e-13+7.31742257e-04j  4.64323243e-07-2.68077161e-07j
   4.62943019e-07+2.67280289e-07j]
 [ 4.62943019e-07+2.67280289e-07j -1.32417567e-13+7.31742257e-04j
   4.64323243e-07-2.68077161e-07j]
 [ 4.64323243e-07-2.68077161e-07j  4.62943019e-07+2.67280289e-07j
  -1.32417567e-13+7.31742257e-04j]]"
-1363.7368109901147j,"[[-1.33270920e-13+7.33274117e-04j  4.66357350e-07-2.69251536e-07j
   4.64901169e-07+2.68410811e-07j]
 [ 4.64901169e-07+2.68410811e-07j -1.33270920e-13+7.33274117e-04j
   4.66357350e-07-2.69251536e-07j]
 [ 4.66357350e-07-2.69251536e-07j  4.64901169e-07+2.68410811e-07j
  -1.33270920e-13+7.33274117e-04j]]"
-1360.8808176686694j,"[[1.79995667e-13+7.34813302e-04j 4.68318747e-07-2.70383933e-07j
  4.66950641e-07+2.69594089e-07j]
 [4.66950641e-07+2.69594089e-07j 1.79995667e-13+7.34813302e-04j
  4.68318747e-07-2.70383933e-07j]
 [4.68318747e-07-2.70383933e-07j 4.66950641e-07+2.69594089e-07j
  1.79995667e-13+7.34813302e-04j]]"
-1358.024824347224j,"[[-1.44755657e-13+7.36358612e-04j  4.70412447e-07-2.71592713e-07j
   4.68959438e-07+2.70753905e-07j]
 [ 4.68959438e-07+2.70753905e-07j -1.44755657e-13+7.36358612e-04j
   4.70412447e-07-2.71592713e-07j]
 [ 4.70412447e-07-2.71592713e-07j  4.68959438e-07+2.70753905e-07j
  -1.44755657e-13+7.36358612e-04j]]"
-1355.1688310257787j,"[[-1.14273880e-13+7.37910740e-04j  4.72236609e-07-2.72645919e-07j
   4.70879837e-07+2.71862607e-07j]
 [ 4.70879837e-07+2.71862607e-07j -1.14273880e-13+7.37910740e-04j
   4.72236609e-07-2.72645919e-07j]
 [ 4.72236609e-07-2.72645919e-07j  4.70879837e-07+2.71862607e-07j
  -1.14273880e-13+7.37910740e-04j]]"
-1352.3128377043336j,"[[2.62149539e-13+7.39469080e-04j 4.74266192e-07-2.73817719e-07j
  4.72937825e-07+2.73050752e-07j]
 [4.72937825e-07+2.73050752e-07j 2.62149539e-13+7.39469080e-04j
  4.74266192e-07-2.73817719e-07j]
 [4.74266192e-07-2.73817719e-07j 4.72937825e-07+2.73050752e-07j
  2.62149539e-13+7.39469080e-04j]]"
-1349.4568443828882j,"[[-2.34453156e-14+7.41034365e-04j  4.76318184e-07-2.75002426e-07j
   4.74804797e-07+2.74128680e-07j]
 [ 4.74804797e-07+2.74128680e-07j -2.34453156e-14+7.41034365e-04j
   4.76318184e-07-2.75002426e-07j]
 [ 4.76318184e-07-2.75002426e-07j  4.74804797e-07+2.74128680e-07j
  -2.34453156e-14+7.41034365e-04j]]"
-1346.600851061443j,"[[-2.25224762e-13+7.42605765e-04j  4.78258859e-07-2.76122868e-07j
   4.76917834e-07+2.75348649e-07j]
 [ 4.76917834e-07+2.75348649e-07j -2.25224762e-13+7.42605765e-04j
   4.78258859e-07-2.76122868e-07j]
 [ 4.78258859e-07-2.76122868e-07j  4.76917834e-07+2.75348649e-07j
  -2.25224762e-13+7.42605765e-04j]]"
-1343.7448577399978j,"[[1.11293878e-13+7.44184357e-04j 4.80406990e-07-2.77363087e-07j
  4.78993035e-07+2.76546776e-07j]
 [4.78993035e-07+2.76546776e-07j 1.11293878e-13+7.44184357e-04j
  4.80406990e-07-2.77363087e-07j]
 [4.80406990e-07-2.77363087e-07j 4.78993035e-07+2.76546776e-07j
  1.11293878e-13+7.44184357e-04j]]"
-1340.8888644185527j,"[[5.86536745e-14+7.45769512e-04j 4.82530554e-07-2.78589170e-07j
  4.80979276e-07+2.77693539e-07j]
 [4.80979276e-07+2.77693539e-07j 5.86536745e-14+7.45769512e-04j
  4.82530554e-07-2.78589170e-07j]
 [4.82530554e-07-2.78589170e-07j 4.80979276e-07+2.77693539e-07j
  5.86536745e-14+7.45769512e-04j]]"
-1338.032871097107j,"[[-1.63010594e-13+7.47361078e-04j  4.84430825e-07-2.79686287e-07j
   4.83014690e-07+2.78868659e-07j]
 [ 4.83014690e-07+2.78868659e-07j -1.63010594e-13+7.47361078e-04j
   4.84430825e-07-2.79686287e-07j]
 [ 4.84430825e-07-2.79686287e-07j  4.83014690e-07+2.78868659e-07j
  -1.63010594e-13+7.47361078e-04j]]"
-1335.176877775662j,"[[1.11621974e-13+7.48959687e-04j 4.86512699e-07-2.80888241e-07j
  4.85106829e-07+2.80076546e-07j]
 [4.85106829e-07+2.80076546e-07j 1.11621974e-13+7.48959687e-04j
  4.86512699e-07-2.80888241e-07j]
 [4.86512699e-07-2.80888241e-07j 4.85106829e-07+2.80076546e-07j
  1.11621974e-13+7.48959687e-04j]]"
-1332.3208844542166j,"[[2.03256703e-13+7.50564949e-04j 4.88679158e-07-2.82139037e-07j
  4.87192147e-07+2.81280548e-07j]
 [4.87192147e-07+2.81280548e-07j 2.03256703e-13+7.50564949e-04j
  4.88679158e-07-2.82139037e-07j]
 [4.88679158e-07-2.82139037e-07j 4.87192147e-07+2.81280548e-07j
  2.03256703e-13+7.50564949e-04j]]"
-1329.4648911327715j,"[[-9.59730977e-14+7.52177687e-04j  4.90666551e-07-2.83286458e-07j
   4.89192552e-07+2.82435471e-07j]
 [ 4.89192552e-07+2.82435471e-07j -9.59730977e-14+7.52177687e-04j
   4.90666551e-07-2.83286458e-07j]
 [ 4.90666551e-07-2.83286458e-07j  4.89192552e-07+2.82435471e-07j
  -9.59730977e-14+7.52177687e-04j]]"
-1326.6088978113262j,"[[4.83301458e-14+7.53796698e-04j 4.92913379e-07-2.84583676e-07j
  4.91356723e-07+2.83684907e-07j]
 [4.91356723e-07+2.83684907e-07j 4.83301458e-14+7.53796698e-04j
  4.92913379e-07-2.84583676e-07j]
 [4.92913379e-07-2.84583676e-07j 4.91356723e-07+2.83684907e-07j
  4.83301458e-14+7.53796698e-04j]]"
-1323.7529044898808j,"[[1.17924804e-13+7.55422983e-04j 4.94891633e-07-2.85725824e-07j
  4.93374305e-07+2.84849781e-07j]
 [4.93374305e-07+2.84849781e-07j 1.17924804e-13+7.55422983e-04j
  4.94891633e-07-2.85725824e-07j]
 [4.94891633e-07-2.85725824e-07j 4.93374305e-07+2.84849781e-07j
  1.17924804e-13+7.55422983e-04j]]"
-1320.8969111684357j,"[[-4.16402048e-14+7.57055583e-04j  4.97159080e-07-2.87034898e-07j
   4.95621053e-07+2.86146976e-07j]
 [ 4.95621053e-07+2.86146976e-07j -4.16402048e-14+7.57055583e-04j
   4.97159080e-07-2.87034898e-07j]
 [ 4.97159080e-07-2.87034898e-07j  4.95621053e-07+2.86146976e-07j
  -4.16402048e-14+7.57055583e-04j]]"
-1318.0409178469904j,"[[6.26477191e-14+7.58696548e-04j 4.99342195e-07-2.88295345e-07j
  4.97794083e-07+2.87401568e-07j]
 [4.97794083e-07+2.87401568e-07j 6.26477191e-14+7.58696548e-04j
  4.99342195e-07-2.88295345e-07j]
 [4.99342195e-07-2.88295345e-07j 4.97794083e-07+2.87401568e-07j
  6.26477191e-14+7.58696548e-04j]]"
-1315.184924525545j,"[[9.02242499e-14+7.60344671e-04j 5.01514202e-07-2.89549376e-07j
  4.99902202e-07+2.88618688e-07j]
 [4.99902202e-07+2.88618688e-07j 9.02242499e-14+7.60344671e-04j
  5.01514202e-07-2.89549376e-07j]
 [5.01514202e-07-2.89549376e-07j 4.99902202e-07+2.88618688e-07j
  9.02242499e-14+7.60344671e-04j]]"
-1312.3289312040997j,"[[-1.10192974e-13+7.61998949e-04j  5.03509790e-07-2.90701516e-07j
   5.02082578e-07+2.89877504e-07j]
 [ 5.02082578e-07+2.89877504e-07j -1.10192974e-13+7.61998949e-04j
   5.03509790e-07-2.90701516e-07j]
 [ 5.03509790e-07-2.90701516e-07j  5.02082578e-07+2.89877504e-07j
  -1.10192974e-13+7.61998949e-04j]]"
-1309.4729378826546j,"[[-3.33299020e-14+7.63660660e-04j  5.05918396e-07-2.92092147e-07j
   5.04280674e-07+2.91146557e-07j]
 [ 5.04280674e-07+2.91146557e-07j -3.33299020e-14+7.63660660e-04j
   5.05918396e-07-2.92092147e-07j]
 [ 5.05918396e-07-2.92092147e-07j  5.04280674e-07+2.91146557e-07j
  -3.33299020e-14+7.63660660e-04j]]"
-1306.6169445612093j,"[[1.83378587e-13+7.65330096e-04j 5.08239638e-07-2.93432292e-07j
  5.06569484e-07+2.92467996e-07j]
 [5.06569484e-07+2.92467996e-07j 1.83378587e-13+7.65330096e-04j
  5.08239638e-07-2.93432292e-07j]
 [5.08239638e-07-2.93432292e-07j 5.06569484e-07+2.92467996e-07j
  1.83378587e-13+7.65330096e-04j]]"
-1303.7609512397642j,"[[-4.52070342e-14+7.67007081e-04j  5.10413881e-07-2.94687564e-07j
   5.08547037e-07+2.93609768e-07j]
 [ 5.08547037e-07+2.93609768e-07j -4.52070342e-14+7.67007081e-04j
   5.10413881e-07-2.94687564e-07j]
 [ 5.10413881e-07-2.94687564e-07j  5.08547037e-07+2.93609768e-07j
  -4.52070342e-14+7.67007081e-04j]]"
-1300.9049579183188j,"[[-3.80553540e-14+7.68690167e-04j  5.12492666e-07-2.95887789e-07j
   5.11024342e-07+2.95040039e-07j]
 [ 5.11024342e-07+2.95040039e-07j -3.80553540e-14+7.68690167e-04j
   5.12492666e-07-2.95887789e-07j]
 [ 5.12492666e-07-2.95887789e-07j  5.11024342e-07+2.95040039e-07j
  -3.80553540e-14+7.68690167e-04j]]"
-1298.0489645968737j,"[[1.35719291e-13+7.70380987e-04j 5.14906141e-07-2.97281205e-07j
  5.13288554e-07+2.96347282e-07j]
 [5.13288554e-07+2.96347282e-07j 1.35719291e-13+7.70380987e-04j
  5.14906141e-07-2.97281205e-07j]
 [5.14906141e-07-2.97281205e-07j 5.13288554e-07+2.96347282e-07j
  1.35719291e-13+7.70380987e-04j]]"
-1295.1929712754281j,"[[-1.70711303e-14+7.72080278e-04j  5.17140925e-07-2.98571447e-07j
   5.15453056e-07+2.97596992e-07j]
 [ 5.15453056e-07+2.97596992e-07j -1.70711303e-14+7.72080278e-04j
   5.17140925e-07-2.98571447e-07j]
 [ 5.17140925e-07-2.98571447e-07j  5.15453056e-07+2.97596992e-07j
  -1.70711303e-14+7.72080278e-04j]]"
-1292.3369779539828j,"[[8.56884597e-15+7.73786604e-04j 5.19372826e-07-2.99860032e-07j
  5.17874416e-07+2.98994952e-07j]
 [5.17874416e-07+2.98994952e-07j 8.56884597e-15+7.73786604e-04j
  5.19372826e-07-2.99860032e-07j]
 [5.19372826e-07-2.99860032e-07j 5.17874416e-07+2.98994952e-07j
  8.56884597e-15+7.73786604e-04j]]"
-1289.4809846325377j,"[[1.65730923e-13+7.75500138e-04j 5.21787856e-07-3.01254365e-07j
  5.20195929e-07+3.00335269e-07j]
 [5.20195929e-07+3.00335269e-07j 1.65730923e-13+7.75500138e-04j
  5.21787856e-07-3.01254365e-07j]
 [5.21787856e-07-3.01254365e-07j 5.20195929e-07+3.00335269e-07j
  1.65730923e-13+7.75500138e-04j]]"
-1286.6249913110923j,"[[1.75819174e-14+7.77221825e-04j 5.24024171e-07-3.02545480e-07j
  5.22438238e-07+3.01629860e-07j]
 [5.22438238e-07+3.01629860e-07j 1.75819174e-14+7.77221825e-04j
  5.24024171e-07-3.02545480e-07j]
 [5.24024171e-07-3.02545480e-07j 5.22438238e-07+3.01629860e-07j
  1.75819174e-14+7.77221825e-04j]]"
-1283.7689979896472j,"[[-3.83083105e-14+7.78951433e-04j  5.26342668e-07-3.03884053e-07j
   5.24687163e-07+3.02928266e-07j]
 [ 5.24687163e-07+3.02928266e-07j -3.83083105e-14+7.78951433e-04j
   5.26342668e-07-3.03884053e-07j]
 [ 5.26342668e-07-3.03884053e-07j  5.24687163e-07+3.02928266e-07j
  -3.83083105e-14+7.78951433e-04j]]"
-1280.913004668202j,"[[7.17883892e-14+7.80687838e-04j 5.28714191e-07-3.05253288e-07j
  5.27080441e-07+3.04310044e-07j]
 [5.27080441e-07+3.04310044e-07j 7.17883892e-14+7.80687838e-04j
  5.28714191e-07-3.05253288e-07j]
 [5.28714191e-07-3.05253288e-07j 5.27080441e-07+3.04310044e-07j
  7.17883892e-14+7.80687838e-04j]]"
-1278.0570113467568j,"[[3.39680871e-14+7.82431226e-04j 5.31027166e-07-3.06588664e-07j
  5.29387435e-07+3.05641969e-07j]
 [5.29387435e-07+3.05641969e-07j 3.39680871e-14+7.82431226e-04j
  5.31027166e-07-3.06588664e-07j]
 [5.31027166e-07-3.06588664e-07j 5.29387435e-07+3.05641969e-07j
  3.39680871e-14+7.82431226e-04j]]"
-1275.2010180253114j,"[[-3.47958557e-14+7.84184324e-04j  5.33333326e-07-3.07920152e-07j
   5.31796885e-07+3.07033079e-07j]
 [ 5.31796885e-07+3.07033079e-07j -3.47958557e-14+7.84184324e-04j
   5.33333326e-07-3.07920152e-07j]
 [ 5.33333326e-07-3.07920152e-07j  5.31796885e-07+3.07033079e-07j
  -3.47958557e-14+7.84184324e-04j]]"
-1272.345024703866j,"[[-3.19364121e-15+7.85944672e-04j  5.35867876e-07-3.09383509e-07j
   5.34136584e-07+3.08383895e-07j]
 [ 5.34136584e-07+3.08383895e-07j -3.19364121e-15+7.85944672e-04j
   5.35867876e-07-3.09383509e-07j]
 [ 5.35867876e-07-3.09383509e-07j  5.34136584e-07+3.08383895e-07j
  -3.19364121e-15+7.85944672e-04j]]"
-1269.4890313824208j,"[[7.80907140e-14+7.87712820e-04j 5.38402240e-07-3.10846679e-07j
  5.36606377e-07+3.09809822e-07j]
 [5.36606377e-07+3.09809822e-07j 7.80907140e-14+7.87712820e-04j
  5.38402240e-07-3.10846679e-07j]
 [5.38402240e-07-3.10846679e-07j 5.36606377e-07+3.09809822e-07j
  7.80907140e-14+7.87712820e-04j]]"
-1266.6330380609757j,"[[6.36501657e-14+7.89488677e-04j 5.40633168e-07-3.12134723e-07j
  5.38960451e-07+3.11168960e-07j]
 [5.38960451e-07+3.11168960e-07j 6.36501657e-14+7.89488677e-04j
  5.40633168e-07-3.12134723e-07j]
 [5.40633168e-07-3.12134723e-07j 5.38960451e-07+3.11168960e-07j
  6.36501657e-14+7.89488677e-04j]]"
-1263.7770447395303j,"[[3.26889642e-15+7.91272956e-04j 5.43159395e-07-3.13593254e-07j
  5.41393730e-07+3.12573803e-07j]
 [5.41393730e-07+3.12573803e-07j 3.26889642e-15+7.91272956e-04j
  5.43159395e-07-3.13593254e-07j]
 [5.43159395e-07-3.13593254e-07j 5.41393730e-07+3.12573803e-07j
  3.26889642e-15+7.91272956e-04j]]"
-1260.921051418085j,"[[-2.15826553e-15+7.93065704e-04j  5.45653158e-07-3.15033006e-07j
   5.43894656e-07+3.14017709e-07j]
 [ 5.43894656e-07+3.14017709e-07j -2.15826553e-15+7.93065704e-04j
   5.45653158e-07-3.15033006e-07j]
 [ 5.45653158e-07-3.15033006e-07j  5.43894656e-07+3.14017709e-07j
  -2.15826553e-15+7.93065704e-04j]]"
-1258.0650580966399j,"[[6.75339549e-14+7.94865649e-04j 5.48020768e-07-3.16399893e-07j
  5.46307499e-07+3.15410796e-07j]
 [5.46307499e-07+3.15410796e-07j 6.75339549e-14+7.94865649e-04j
  5.48020768e-07-3.16399893e-07j]
 [5.48020768e-07-3.16399893e-07j 5.46307499e-07+3.15410796e-07j
  6.75339549e-14+7.94865649e-04j]]"
-1255.2090647751945j,"[[-8.28115087e-15+7.96674463e-04j  5.50594602e-07-3.17885916e-07j
   5.48935850e-07+3.16928288e-07j]
 [ 5.48935850e-07+3.16928288e-07j -8.28115087e-15+7.96674463e-04j
   5.50594602e-07-3.17885916e-07j]
 [ 5.50594602e-07-3.17885916e-07j  5.48935850e-07+3.16928288e-07j
  -8.28115087e-15+7.96674463e-04j]]"
-1252.3530714537492j,"[[-1.11431165e-13+7.98490915e-04j  5.53044245e-07-3.19300238e-07j
   5.51365980e-07+3.18331322e-07j]
 [ 5.51365980e-07+3.18331322e-07j -1.11431165e-13+7.98490915e-04j
   5.53044245e-07-3.19300238e-07j]
 [ 5.53044245e-07-3.19300238e-07j  5.51365980e-07+3.18331322e-07j
  -1.11431165e-13+7.98490915e-04j]]"
-1249.4970781323038j,"[[4.03555879e-14+8.00315994e-04j 5.55550431e-07-3.20747209e-07j
  5.53867770e-07+3.19775702e-07j]
 [5.53867770e-07+3.19775702e-07j 4.03555879e-14+8.00315994e-04j
  5.55550431e-07-3.20747209e-07j]
 [5.55550431e-07-3.20747209e-07j 5.53867770e-07+3.19775702e-07j
  4.03555879e-14+8.00315994e-04j]]"
-1246.6410848108587j,"[[7.51691406e-14+8.02150020e-04j 5.58154057e-07-3.22250419e-07j
  5.56305360e-07+3.21183031e-07j]
 [5.56305360e-07+3.21183031e-07j 7.51691406e-14+8.02150020e-04j
  5.58154057e-07-3.22250419e-07j]
 [5.58154057e-07-3.22250419e-07j 5.56305360e-07+3.21183031e-07j
  7.51691406e-14+8.02150020e-04j]]"
-1243.7850914894134j,"[[-5.65981998e-14+8.03991435e-04j  5.60713577e-07-3.23728116e-07j
   5.58818674e-07+3.22634103e-07j]
 [ 5.58818674e-07+3.22634103e-07j -5.65981998e-14+8.03991435e-04j
   5.60713577e-07-3.23728116e-07j]
 [ 5.60713577e-07-3.23728116e-07j  5.58818674e-07+3.22634103e-07j
  -5.65981998e-14+8.03991435e-04j]]"
-1240.9290981679683j,"[[-2.32558948e-14+8.05841704e-04j  5.63192100e-07-3.25159080e-07j
   5.61490306e-07+3.24176593e-07j]
 [ 5.61490306e-07+3.24176593e-07j -2.32558948e-14+8.05841704e-04j
   5.63192100e-07-3.25159080e-07j]
 [ 5.63192100e-07-3.25159080e-07j  5.61490306e-07+3.24176593e-07j
  -2.32558948e-14+8.05841704e-04j]]"
-1238.073104846523j,"[[1.16403534e-13+8.07700933e-04j 5.65842598e-07-3.26689377e-07j
  5.63940380e-07+3.25591138e-07j]
 [5.63940380e-07+3.25591138e-07j 1.16403534e-13+8.07700933e-04j
  5.65842598e-07-3.26689377e-07j]
 [5.65842598e-07-3.26689377e-07j 5.63940380e-07+3.25591138e-07j
  1.16403534e-13+8.07700933e-04j]]"
-1235.2171115250778j,"[[-1.73025181e-14+8.09568108e-04j  5.68597019e-07-3.28279637e-07j
   5.66584525e-07+3.27117718e-07j]
 [ 5.66584525e-07+3.27117718e-07j -1.73025181e-14+8.09568108e-04j
   5.68597019e-07-3.28279637e-07j]
 [ 5.68597019e-07-3.28279637e-07j  5.66584525e-07+3.27117718e-07j
  -1.73025181e-14+8.09568108e-04j]]"
-1232.3611182036325j,"[[-3.34609886e-14+8.11444582e-04j  5.71213886e-07-3.29790474e-07j
   5.69304358e-07+3.28688019e-07j]
 [ 5.69304358e-07+3.28688019e-07j -3.34609886e-14+8.11444582e-04j
   5.71213886e-07-3.29790474e-07j]
 [ 5.71213886e-07-3.29790474e-07j  5.69304358e-07+3.28688019e-07j
  -3.34609886e-14+8.11444582e-04j]]"
-1229.505124882187j,"[[1.56313919e-13+8.13329171e-04j 5.73981346e-07-3.31388268e-07j
  5.72174758e-07+3.30345275e-07j]
 [5.72174758e-07+3.30345275e-07j 1.56313919e-13+8.13329171e-04j
  5.73981346e-07-3.31388268e-07j]
 [5.73981346e-07-3.31388268e-07j 5.72174758e-07+3.30345275e-07j
  1.56313919e-13+8.13329171e-04j]]"
-1226.6491315607418j,"[[-3.16358556e-14+8.15222615e-04j  5.76435579e-07-3.32805237e-07j
   5.74637282e-07+3.31767004e-07j]
 [ 5.74637282e-07+3.31767004e-07j -3.16358556e-14+8.15222615e-04j
   5.76435579e-07-3.32805237e-07j]
 [ 5.76435579e-07-3.32805237e-07j  5.74637282e-07+3.31767004e-07j
  -3.16358556e-14+8.15222615e-04j]]"
