iw_n,G_iw_n
-661.9784520064206j,"[[-7.53325862e-15+1.51059025e-03j  1.98217099e-06-1.14440681e-06j
   1.97020056e-06+1.13749580e-06j]
 [ 1.97020056e-06+1.13749580e-06j -7.53325862e-15+1.51059025e-03j
   1.98217099e-06-1.14440681e-06j]
 [ 1.98217099e-06-1.14440681e-06j  1.97020056e-06+1.13749580e-06j
  -7.53325862e-15+1.51059025e-03j]]"
-661.080854105395j,"[[1.05005886e-13+1.51263931e-03j 1.98767457e-06-1.14758416e-06j
  1.97559864e-06+1.14061254e-06j]
 [1.97559864e-06+1.14061254e-06j 1.05005886e-13+1.51263931e-03j
  1.98767457e-06-1.14758416e-06j]
 [1.98767457e-06-1.14758416e-06j 1.97559864e-06+1.14061254e-06j
  1.05005886e-13+1.51263931e-03j]]"
-660.1832562043694j,"[[-1.35606795e-13+1.51469706e-03j  1.99319750e-06-1.15077301e-06j
   1.98123358e-06+1.14386586e-06j]
 [ 1.98123358e-06+1.14386586e-06j -1.35606795e-13+1.51469706e-03j
   1.99319750e-06-1.15077301e-06j]
 [ 1.99319750e-06-1.15077301e-06j  1.98123358e-06+1.14386586e-06j
  -1.35606795e-13+1.51469706e-03j]]"
-659.2856583033437j,"[[-2.36527315e-13+1.51675928e-03j  1.99876496e-06-1.15398742e-06j
   1.98623498e-06+1.14675331e-06j]
 [ 1.98623498e-06+1.14675331e-06j -2.36527315e-13+1.51675928e-03j
   1.99876496e-06-1.15398742e-06j]
 [ 1.99876496e-06-1.15398742e-06j  1.98623498e-06+1.14675331e-06j
  -2.36527315e-13+1.51675928e-03j]]"
-658.388060402318j,"[[-1.44465135e-13+1.51882627e-03j  2.00386885e-06-1.15693433e-06j
   1.99174513e-06+1.14993457e-06j]
 [ 1.99174513e-06+1.14993457e-06j -1.44465135e-13+1.51882627e-03j
   2.00386885e-06-1.15693433e-06j]
 [ 2.00386885e-06-1.15693433e-06j  1.99174513e-06+1.14993457e-06j
  -1.44465135e-13+1.51882627e-03j]]"
-657.4904625012924j,"[[-2.75437195e-13+1.52089973e-03j  2.00932951e-06-1.16008695e-06j
   1.99723080e-06+1.15310173e-06j]
 [ 1.99723080e-06+1.15310173e-06j -2.75437195e-13+1.52089973e-03j
   2.00932951e-06-1.16008695e-06j]
 [ 2.00932951e-06-1.16008695e-06j  1.99723080e-06+1.15310173e-06j
  -2.75437195e-13+1.52089973e-03j]]"
-656.5928646002668j,"[[-1.06855304e-13+1.52297909e-03j  2.01497119e-06-1.16334415e-06j
   2.00255933e-06+1.15617817e-06j]
 [ 2.00255933e-06+1.15617817e-06j -1.06855304e-13+1.52297909e-03j
   2.01497119e-06-1.16334415e-06j]
 [ 2.01497119e-06-1.16334415e-06j  2.00255933e-06+1.15617817e-06j
  -1.06855304e-13+1.52297909e-03j]]"
-655.6952666992411j,"[[-6.19368607e-13+1.52506405e-03j  2.02047473e-06-1.16652156e-06j
   2.00813056e-06+1.15939476e-06j]
 [ 2.00813056e-06+1.15939476e-06j -6.19368607e-13+1.52506405e-03j
   2.02047473e-06-1.16652156e-06j]
 [ 2.02047473e-06-1.16652156e-06j  2.00813056e-06+1.15939476e-06j
  -6.19368607e-13+1.52506405e-03j]]"
-654.7976687982155j,"[[-3.35441904e-13+1.52715400e-03j  2.02583381e-06-1.16961563e-06j
   2.01363556e-06+1.16257322e-06j]
 [ 2.01363556e-06+1.16257322e-06j -3.35441904e-13+1.52715400e-03j
   2.02583381e-06-1.16961563e-06j]
 [ 2.02583381e-06-1.16961563e-06j  2.01363556e-06+1.16257322e-06j
  -3.35441904e-13+1.52715400e-03j]]"
-653.9000708971898j,"[[-1.04461773e-13+1.52925113e-03j  2.03130134e-06-1.17277223e-06j
   2.01912727e-06+1.16574367e-06j]
 [ 2.01912727e-06+1.16574367e-06j -1.04461773e-13+1.52925113e-03j
   2.03130134e-06-1.17277223e-06j]
 [ 2.03130134e-06-1.17277223e-06j  2.01912727e-06+1.16574367e-06j
  -1.04461773e-13+1.52925113e-03j]]"
-653.0024729961641j,"[[-6.62864045e-14+1.53135332e-03j  2.03697492e-06-1.17604816e-06j
   2.02473194e-06+1.16897958e-06j]
 [ 2.02473194e-06+1.16897958e-06j -6.62864045e-14+1.53135332e-03j
   2.03697492e-06-1.17604816e-06j]
 [ 2.03697492e-06-1.17604816e-06j  2.02473194e-06+1.16897958e-06j
  -6.62864045e-14+1.53135332e-03j]]"
-652.1048750951385j,"[[-5.97479109e-14+1.53346106e-03j  2.04270031e-06-1.17935362e-06j
   2.03010204e-06+1.17208004e-06j]
 [ 2.03010204e-06+1.17208004e-06j -5.97479109e-14+1.53346106e-03j
   2.04270031e-06-1.17935362e-06j]
 [ 2.04270031e-06-1.17935362e-06j  2.03010204e-06+1.17208004e-06j
  -5.97479109e-14+1.53346106e-03j]]"
-651.2072771941129j,"[[-2.16771407e-13+1.53557466e-03j  2.04837003e-06-1.18262696e-06j
   2.03574481e-06+1.17533774e-06j]
 [ 2.03574481e-06+1.17533774e-06j -2.16771407e-13+1.53557466e-03j
   2.04837003e-06-1.18262696e-06j]
 [ 2.04837003e-06-1.18262696e-06j  2.03574481e-06+1.17533774e-06j
  -2.16771407e-13+1.53557466e-03j]]"
-650.3096792930872j,"[[1.05432812e-13+1.53769447e-03j 2.05400816e-06-1.18588220e-06j
  2.04124413e-06+1.17851278e-06j]
 [2.04124413e-06+1.17851278e-06j 1.05432812e-13+1.53769447e-03j
  2.05400816e-06-1.18588220e-06j]
 [2.05400816e-06-1.18588220e-06j 2.04124413e-06+1.17851278e-06j
  1.05432812e-13+1.53769447e-03j]]"
-649.4120813920615j,"[[2.52748388e-13+1.53982027e-03j 2.05972246e-06-1.18918141e-06j
  2.04689566e-06+1.18177567e-06j]
 [2.04689566e-06+1.18177567e-06j 2.52748388e-13+1.53982027e-03j
  2.05972246e-06-1.18918141e-06j]
 [2.05972246e-06-1.18918141e-06j 2.04689566e-06+1.18177567e-06j
  2.52748388e-13+1.53982027e-03j]]"
-648.5144834910359j,"[[2.36260306e-13+1.54195140e-03j 2.06532885e-06-1.19241820e-06j
  2.05277642e-06+1.18517099e-06j]
 [2.05277642e-06+1.18517099e-06j 2.36260306e-13+1.54195140e-03j
  2.06532885e-06-1.19241820e-06j]
 [2.06532885e-06-1.19241820e-06j 2.05277642e-06+1.18517099e-06j
  2.36260306e-13+1.54195140e-03j]]"
-647.6168855900103j,"[[1.31964185e-13+1.54408715e-03j 2.07150928e-06-1.19598643e-06j
  2.05862263e-06+1.18854641e-06j]
 [2.05862263e-06+1.18854641e-06j 1.31964185e-13+1.54408715e-03j
  2.07150928e-06-1.19598643e-06j]
 [2.07150928e-06-1.19598643e-06j 2.05862263e-06+1.18854641e-06j
  1.31964185e-13+1.54408715e-03j]]"
-646.7192876889847j,"[[5.18371399e-13+1.54623112e-03j 2.07709161e-06-1.19920937e-06j
  2.06444254e-06+1.19190648e-06j]
 [2.06444254e-06+1.19190648e-06j 5.18371399e-13+1.54623112e-03j
  2.07709161e-06-1.19920937e-06j]
 [2.07709161e-06-1.19920937e-06j 2.06444254e-06+1.19190648e-06j
  5.18371399e-13+1.54623112e-03j]]"
-645.8216897879589j,"[[4.56964198e-13+1.54838013e-03j 2.08272689e-06-1.20246297e-06j
  2.07005290e-06+1.19514553e-06j]
 [2.07005290e-06+1.19514553e-06j 4.56964198e-13+1.54838013e-03j
  2.08272689e-06-1.20246297e-06j]
 [2.08272689e-06-1.20246297e-06j 2.07005290e-06+1.19514553e-06j
  4.56964198e-13+1.54838013e-03j]]"
-644.9240918869333j,"[[1.79138946e-13+1.55053470e-03j 2.08859800e-06-1.20585257e-06j
  2.07614501e-06+1.19866286e-06j]
 [2.07614501e-06+1.19866286e-06j 1.79138946e-13+1.55053470e-03j
  2.08859800e-06-1.20585257e-06j]
 [2.08859800e-06-1.20585257e-06j 2.07614501e-06+1.19866286e-06j
  1.79138946e-13+1.55053470e-03j]]"
-644.0264939859077j,"[[1.93556127e-13+1.55269612e-03j 2.09464005e-06-1.20934101e-06j
  2.08141669e-06+1.20170638e-06j]
 [2.08141669e-06+1.20170638e-06j 1.93556127e-13+1.55269612e-03j
  2.09464005e-06-1.20934101e-06j]
 [2.09464005e-06-1.20934101e-06j 2.08141669e-06+1.20170638e-06j
  1.93556127e-13+1.55269612e-03j]]"
-643.1288960848818j,"[[-3.12700824e-14+1.55486237e-03j  2.10026152e-06-1.21258657e-06j
   2.08723700e-06+1.20506686e-06j]
 [ 2.08723700e-06+1.20506686e-06j -3.12700824e-14+1.55486237e-03j
   2.10026152e-06-1.21258657e-06j]
 [ 2.10026152e-06-1.21258657e-06j  2.08723700e-06+1.20506686e-06j
  -3.12700824e-14+1.55486237e-03j]]"
-642.2312981838562j,"[[2.97160942e-13+1.55703418e-03j 2.10639283e-06-1.21612654e-06j
  2.09314068e-06+1.20847526e-06j]
 [2.09314068e-06+1.20847526e-06j 2.97160942e-13+1.55703418e-03j
  2.10639283e-06-1.21612654e-06j]
 [2.10639283e-06-1.21612654e-06j 2.09314068e-06+1.20847526e-06j
  2.97160942e-13+1.55703418e-03j]]"
-641.3337002828306j,"[[-8.10319365e-14+1.55921326e-03j  2.11215417e-06-1.21945269e-06j
   2.09927092e-06+1.21201462e-06j]
 [ 2.09927092e-06+1.21201462e-06j -8.10319365e-14+1.55921326e-03j
   2.11215417e-06-1.21945269e-06j]
 [ 2.11215417e-06-1.21945269e-06j  2.09927092e-06+1.21201462e-06j
  -8.10319365e-14+1.55921326e-03j]]"
-640.436102381805j,"[[-9.38755044e-14+1.56139847e-03j  2.11778596e-06-1.22270422e-06j
   2.10507275e-06+1.21536435e-06j]
 [ 2.10507275e-06+1.21536435e-06j -9.38755044e-14+1.56139847e-03j
   2.11778596e-06-1.22270422e-06j]
 [ 2.11778596e-06-1.22270422e-06j  2.10507275e-06+1.21536435e-06j
  -9.38755044e-14+1.56139847e-03j]]"
-639.5385044807792j,"[[1.05882794e-14+1.56358948e-03j 2.12395692e-06-1.22626700e-06j
  2.11070862e-06+1.21861829e-06j]
 [2.11070862e-06+1.21861829e-06j 1.05882794e-14+1.56358948e-03j
  2.12395692e-06-1.22626700e-06j]
 [2.12395692e-06-1.22626700e-06j 2.11070862e-06+1.21861829e-06j
  1.05882794e-14+1.56358948e-03j]]"
-638.6409065797536j,"[[1.72793046e-13+1.56578780e-03j 2.12969978e-06-1.22958278e-06j
  2.11661865e-06+1.22203041e-06j]
 [2.11661865e-06+1.22203041e-06j 1.72793046e-13+1.56578780e-03j
  2.12969978e-06-1.22958278e-06j]
 [2.12969978e-06-1.22958278e-06j 2.11661865e-06+1.22203041e-06j
  1.72793046e-13+1.56578780e-03j]]"
-637.743308678728j,"[[-1.00623556e-13+1.56799145e-03j  2.13614318e-06-1.23330290e-06j
   2.12240424e-06+1.22537076e-06j]
 [ 2.12240424e-06+1.22537076e-06j -1.00623556e-13+1.56799145e-03j
   2.13614318e-06-1.23330290e-06j]
 [ 2.13614318e-06-1.23330290e-06j  2.12240424e-06+1.22537076e-06j
  -1.00623556e-13+1.56799145e-03j]]"
-636.8457107777024j,"[[2.03615489e-14+1.57020104e-03j 2.14179731e-06-1.23656734e-06j
  2.12843592e-06+1.22885309e-06j]
 [2.12843592e-06+1.22885309e-06j 2.03615489e-14+1.57020104e-03j
  2.14179731e-06-1.23656734e-06j]
 [2.14179731e-06-1.23656734e-06j 2.12843592e-06+1.22885309e-06j
  2.03615489e-14+1.57020104e-03j]]"
-635.9481128766766j,"[[2.43721236e-13+1.57241725e-03j 2.14778293e-06-1.24002313e-06j
  2.13452279e-06+1.23236720e-06j]
 [2.13452279e-06+1.23236720e-06j 2.43721236e-13+1.57241725e-03j
  2.14778293e-06-1.24002313e-06j]
 [2.14778293e-06-1.24002313e-06j 2.13452279e-06+1.23236720e-06j
  2.43721236e-13+1.57241725e-03j]]"
-635.050514975651j,"[[-2.83533045e-13+1.57463862e-03j  2.15420274e-06-1.24372952e-06j
   2.14050728e-06+1.23582234e-06j]
 [ 2.14050728e-06+1.23582234e-06j -2.83533045e-13+1.57463862e-03j
   2.15420274e-06-1.24372952e-06j]
 [ 2.15420274e-06-1.24372952e-06j  2.14050728e-06+1.23582234e-06j
  -2.83533045e-13+1.57463862e-03j]]"
-634.1529170746254j,"[[9.05948011e-14+1.57686816e-03j 2.16017528e-06-1.24717771e-06j
  2.14649192e-06+1.23927766e-06j]
 [2.14649192e-06+1.23927766e-06j 9.05948011e-14+1.57686816e-03j
  2.16017528e-06-1.24717771e-06j]
 [2.16017528e-06-1.24717771e-06j 2.14649192e-06+1.23927766e-06j
  9.05948011e-14+1.57686816e-03j]]"
-633.2553191735997j,"[[-3.29404917e-13+1.57910371e-03j  2.16637692e-06-1.25075834e-06j
   2.15309867e-06+1.24309220e-06j]
 [ 2.15309867e-06+1.24309220e-06j -3.29404917e-13+1.57910371e-03j
   2.16637692e-06-1.25075834e-06j]
 [ 2.16637692e-06-1.25075834e-06j  2.15309867e-06+1.24309220e-06j
  -3.29404917e-13+1.57910371e-03j]]"
-632.357721272574j,"[[-3.74773800e-13+1.58134530e-03j  2.17254197e-06-1.25431764e-06j
   2.15883687e-06+1.24640517e-06j]
 [ 2.15883687e-06+1.24640517e-06j -3.74773800e-13+1.58134530e-03j
   2.17254197e-06-1.25431764e-06j]
 [ 2.17254197e-06-1.25431764e-06j  2.15883687e-06+1.24640517e-06j
  -3.74773800e-13+1.58134530e-03j]]"
-631.4601233715484j,"[[-3.02547654e-13+1.58359379e-03j  2.17857351e-06-1.25780008e-06j
   2.16489511e-06+1.24990291e-06j]
 [ 2.16489511e-06+1.24990291e-06j -3.02547654e-13+1.58359379e-03j
   2.17857351e-06-1.25780008e-06j]
 [ 2.17857351e-06-1.25780008e-06j  2.16489511e-06+1.24990291e-06j
  -3.02547654e-13+1.58359379e-03j]]"
-630.5625254705228j,"[[-6.05129929e-13+1.58584816e-03j  2.18460581e-06-1.26128278e-06j
   2.17114563e-06+1.25351156e-06j]
 [ 2.17114563e-06+1.25351156e-06j -6.05129929e-13+1.58584816e-03j
   2.18460581e-06-1.26128278e-06j]
 [ 2.18460581e-06-1.26128278e-06j  2.17114563e-06+1.25351156e-06j
  -6.05129929e-13+1.58584816e-03j]]"
-629.6649275694971j,"[[-6.64722340e-13+1.58810644e-03j  2.19157774e-06-1.26530792e-06j
   2.17718379e-06+1.25699776e-06j]
 [ 2.17718379e-06+1.25699776e-06j -6.64722340e-13+1.58810644e-03j
   2.19157774e-06-1.26530792e-06j]
 [ 2.19157774e-06-1.26530792e-06j  2.17718379e-06+1.25699776e-06j
  -6.64722340e-13+1.58810644e-03j]]"
-628.7673296684715j,"[[3.24121968e-14+1.59037464e-03j 2.19739486e-06-1.26866643e-06j
  2.18351823e-06+1.26065492e-06j]
 [2.18351823e-06+1.26065492e-06j 3.24121968e-14+1.59037464e-03j
  2.19739486e-06-1.26866643e-06j]
 [2.19739486e-06-1.26866643e-06j 2.18351823e-06+1.26065492e-06j
  3.24121968e-14+1.59037464e-03j]]"
-627.8697317674458j,"[[1.31255538e-13+1.59264832e-03j 2.20360406e-06-1.27225124e-06j
  2.18951637e-06+1.26411788e-06j]
 [2.18951637e-06+1.26411788e-06j 1.31255538e-13+1.59264832e-03j
  2.20360406e-06-1.27225124e-06j]
 [2.20360406e-06-1.27225124e-06j 2.18951637e-06+1.26411788e-06j
  1.31255538e-13+1.59264832e-03j]]"
-626.9721338664201j,"[[1.49887147e-14+1.59492806e-03j 2.21008738e-06-1.27599436e-06j
  2.19605011e-06+1.26789019e-06j]
 [2.19605011e-06+1.26789019e-06j 1.49887147e-14+1.59492806e-03j
  2.21008738e-06-1.27599436e-06j]
 [2.21008738e-06-1.27599436e-06j 2.19605011e-06+1.26789019e-06j
  1.49887147e-14+1.59492806e-03j]]"
-626.0745359653945j,"[[3.21838523e-13+1.59721494e-03j 2.21660413e-06-1.27975694e-06j
  2.20209486e-06+1.27138001e-06j]
 [2.20209486e-06+1.27138001e-06j 3.21838523e-13+1.59721494e-03j
  2.21660413e-06-1.27975694e-06j]
 [2.21660413e-06-1.27975694e-06j 2.20209486e-06+1.27138001e-06j
  3.21838523e-13+1.59721494e-03j]]"
-625.1769380643689j,"[[2.28575808e-13+1.59950739e-03j 2.22247500e-06-1.28314652e-06j
  2.20848436e-06+1.27506913e-06j]
 [2.20848436e-06+1.27506913e-06j 2.28575808e-13+1.59950739e-03j
  2.22247500e-06-1.28314652e-06j]
 [2.22247500e-06-1.28314652e-06j 2.20848436e-06+1.27506913e-06j
  2.28575808e-13+1.59950739e-03j]]"
-624.2793401633432j,"[[4.14935380e-13+1.60180718e-03j 2.22914157e-06-1.28699562e-06j
  2.21487740e-06+1.27876005e-06j]
 [2.21487740e-06+1.27876005e-06j 4.14935380e-13+1.60180718e-03j
  2.22914157e-06-1.28699562e-06j]
 [2.22914157e-06-1.28699562e-06j 2.21487740e-06+1.27876005e-06j
  4.14935380e-13+1.60180718e-03j]]"
-623.3817422623175j,"[[5.40594402e-14+1.60411278e-03j 2.23547417e-06-1.29065154e-06j
  2.22145942e-06+1.28256012e-06j]
 [2.22145942e-06+1.28256012e-06j 5.40594402e-14+1.60411278e-03j
  2.23547417e-06-1.29065154e-06j]
 [2.23547417e-06-1.29065154e-06j 2.22145942e-06+1.28256012e-06j
  5.40594402e-14+1.60411278e-03j]]"
-622.4841443612919j,"[[8.83573902e-14+1.60642620e-03j 2.24214892e-06-1.29450522e-06j
  2.22779210e-06+1.28621629e-06j]
 [2.22779210e-06+1.28621629e-06j 8.83573902e-14+1.60642620e-03j
  2.24214892e-06-1.29450522e-06j]
 [2.24214892e-06-1.29450522e-06j 2.22779210e-06+1.28621629e-06j
  8.83573902e-14+1.60642620e-03j]]"
-621.5865464602663j,"[[-4.46329137e-15+1.60874618e-03j  2.24877348e-06-1.29833000e-06j
   2.23424886e-06+1.28994426e-06j]
 [ 2.23424886e-06+1.28994426e-06j -4.46329137e-15+1.60874618e-03j
   2.24877348e-06-1.29833000e-06j]
 [ 2.24877348e-06-1.29833000e-06j  2.23424886e-06+1.28994426e-06j
  -4.46329137e-15+1.60874618e-03j]]"
-620.6889485592407j,"[[-8.23019097e-14+1.61107268e-03j  2.25509263e-06-1.30197833e-06j
   2.24078564e-06+1.29371825e-06j]
 [ 2.24078564e-06+1.29371825e-06j -8.23019097e-14+1.61107268e-03j
   2.25509263e-06-1.30197833e-06j]
 [ 2.25509263e-06-1.30197833e-06j  2.24078564e-06+1.29371825e-06j
  -8.23019097e-14+1.61107268e-03j]]"
-619.7913506582148j,"[[-3.10504475e-13+1.61340467e-03j  2.26200862e-06-1.30597131e-06j
   2.24692063e-06+1.29726029e-06j]
 [ 2.24692063e-06+1.29726029e-06j -3.10504475e-13+1.61340467e-03j
   2.26200862e-06-1.30597131e-06j]
 [ 2.26200862e-06-1.30597131e-06j  2.24692063e-06+1.29726029e-06j
  -3.10504475e-13+1.61340467e-03j]]"
-618.8937527571892j,"[[-5.33706965e-14+1.61574456e-03j  2.26807563e-06-1.30947401e-06j
   2.25392643e-06+1.30130506e-06j]
 [ 2.25392643e-06+1.30130506e-06j -5.33706965e-14+1.61574456e-03j
   2.26807563e-06-1.30947401e-06j]
 [ 2.26807563e-06-1.30947401e-06j  2.25392643e-06+1.30130506e-06j
  -5.33706965e-14+1.61574456e-03j]]"
-617.9961548561636j,"[[2.33703496e-13+1.61809081e-03j 2.27502216e-06-1.31348465e-06j
  2.26052882e-06+1.30511707e-06j]
 [2.26052882e-06+1.30511707e-06j 2.33703496e-13+1.61809081e-03j
  2.27502216e-06-1.31348465e-06j]
 [2.27502216e-06-1.31348465e-06j 2.26052882e-06+1.30511707e-06j
  2.33703496e-13+1.61809081e-03j]]"
-617.0985569551378j,"[[-7.28141490e-14+1.62044423e-03j  2.28143777e-06-1.31718883e-06j
   2.26651295e-06+1.30857188e-06j]
 [ 2.26651295e-06+1.30857188e-06j -7.28141490e-14+1.62044423e-03j
   2.28143777e-06-1.31718883e-06j]
 [ 2.28143777e-06-1.31718883e-06j  2.26651295e-06+1.30857188e-06j
  -7.28141490e-14+1.62044423e-03j]]"
-616.2009590541122j,"[[3.25480808e-13+1.62280508e-03j 2.28797901e-06-1.32096526e-06j
  2.27336891e-06+1.31253008e-06j]
 [2.27336891e-06+1.31253008e-06j 3.25480808e-13+1.62280508e-03j
  2.28797901e-06-1.32096526e-06j]
 [2.28797901e-06-1.32096526e-06j 2.27336891e-06+1.31253008e-06j
  3.25480808e-13+1.62280508e-03j]]"
-615.3033611530866j,"[[4.77468755e-13+1.62517261e-03j 2.29454229e-06-1.32475473e-06j
  2.27980841e-06+1.31624781e-06j]
 [2.27980841e-06+1.31624781e-06j 4.77468755e-13+1.62517261e-03j
  2.29454229e-06-1.32475473e-06j]
 [2.29454229e-06-1.32475473e-06j 2.27980841e-06+1.31624781e-06j
  4.77468755e-13+1.62517261e-03j]]"
-614.405763252061j,"[[2.24987147e-13+1.62754768e-03j 2.30164321e-06-1.32885447e-06j
  2.28628984e-06+1.31998999e-06j]
 [2.28628984e-06+1.31998999e-06j 2.24987147e-13+1.62754768e-03j
  2.30164321e-06-1.32885447e-06j]
 [2.30164321e-06-1.32885447e-06j 2.28628984e-06+1.31998999e-06j
  2.24987147e-13+1.62754768e-03j]]"
-613.5081653510352j,"[[4.80081845e-13+1.62992786e-03j 2.30841155e-06-1.33276197e-06j
  2.29309619e-06+1.32391958e-06j]
 [2.29309619e-06+1.32391958e-06j 4.80081845e-13+1.62992786e-03j
  2.30841155e-06-1.33276197e-06j]
 [2.30841155e-06-1.33276197e-06j 2.29309619e-06+1.32391958e-06j
  4.80081845e-13+1.62992786e-03j]]"
-612.6105674500096j,"[[-1.36281138e-13+1.63231538e-03j  2.31492316e-06-1.33652150e-06j
   2.30005181e-06+1.32793560e-06j]
 [ 2.30005181e-06+1.32793560e-06j -1.36281138e-13+1.63231538e-03j
   2.31492316e-06-1.33652150e-06j]
 [ 2.31492316e-06-1.33652150e-06j  2.30005181e-06+1.32793560e-06j
  -1.36281138e-13+1.63231538e-03j]]"
-611.712969548984j,"[[-1.13654842e-13+1.63471078e-03j  2.32167175e-06-1.34041777e-06j
   2.30652791e-06+1.33167447e-06j]
 [ 2.30652791e-06+1.33167447e-06j -1.13654842e-13+1.63471078e-03j
   2.32167175e-06-1.34041777e-06j]
 [ 2.32167175e-06-1.34041777e-06j  2.30652791e-06+1.33167447e-06j
  -1.13654842e-13+1.63471078e-03j]]"
-610.8153716479584j,"[[-6.02387788e-15+1.63711429e-03j  2.32881811e-06-1.34454382e-06j
   2.31326772e-06+1.33556565e-06j]
 [ 2.31326772e-06+1.33556565e-06j -6.02387788e-15+1.63711429e-03j
   2.32881811e-06-1.34454382e-06j]
 [ 2.32881811e-06-1.34454382e-06j  2.31326772e-06+1.33556565e-06j
  -6.02387788e-15+1.63711429e-03j]]"
