iw_n,G_iw_n
-1333.2919221835082j,"[[-4.92188412e-13+7.50015501e-04j  4.88128525e-07-2.81821213e-07j
   4.86506243e-07+2.80884425e-07j]
 [ 4.86506243e-07+2.80884425e-07j -4.92188412e-13+7.50015501e-04j
   4.88128525e-07-2.81821213e-07j]
 [ 4.88128525e-07-2.81821213e-07j  4.86506243e-07+2.80884425e-07j
  -4.92188412e-13+7.50015501e-04j]]"
-1330.7786480606364j,"[[2.81548791e-14+7.51432762e-04j 4.89660728e-07-2.82705768e-07j
  4.88305477e-07+2.81923288e-07j]
 [4.88305477e-07+2.81923288e-07j 2.81548791e-14+7.51432762e-04j
  4.89660728e-07-2.82705768e-07j]
 [4.89660728e-07-2.82705768e-07j 4.88305477e-07+2.81923288e-07j
  2.81548791e-14+7.51432762e-04j]]"
-1328.2653739377645j,"[[2.07942054e-13+7.52854457e-04j 4.91418547e-07-2.83720658e-07j
  4.89947754e-07+2.82871454e-07j]
 [4.89947754e-07+2.82871454e-07j 2.07942054e-13+7.52854457e-04j
  4.91418547e-07-2.83720658e-07j]
 [4.91418547e-07-2.83720658e-07j 4.89947754e-07+2.82871454e-07j
  2.07942054e-13+7.52854457e-04j]]"
-1325.7520998148925j,"[[1.55922185e-13+7.54280436e-04j 4.93638749e-07-2.85002456e-07j
  4.92007879e-07+2.84060899e-07j]
 [4.92007879e-07+2.84060899e-07j 1.55922185e-13+7.54280436e-04j
  4.93638749e-07-2.85002456e-07j]
 [4.93638749e-07-2.85002456e-07j 4.92007879e-07+2.84060899e-07j
  1.55922185e-13+7.54280436e-04j]]"
-1323.2388256920208j,"[[9.26852230e-14+7.55714187e-04j 4.95490804e-07-2.86071772e-07j
  4.93987452e-07+2.85203838e-07j]
 [4.93987452e-07+2.85203838e-07j 9.26852230e-14+7.55714187e-04j
  4.95490804e-07-2.86071772e-07j]
 [4.95490804e-07-2.86071772e-07j 4.93987452e-07+2.85203838e-07j
  9.26852230e-14+7.55714187e-04j]]"
-1320.725551569149j,"[[-1.83752137e-13+7.57151015e-04j  4.97433110e-07-2.87193166e-07j
   4.95916468e-07+2.86317435e-07j]
 [ 4.95916468e-07+2.86317435e-07j -1.83752137e-13+7.57151015e-04j
   4.97433110e-07-2.87193166e-07j]
 [ 4.97433110e-07-2.87193166e-07j  4.95916468e-07+2.86317435e-07j
  -1.83752137e-13+7.57151015e-04j]]"
-1318.2122774462773j,"[[-2.82765773e-14+7.58595236e-04j  4.99029552e-07-2.88114926e-07j
   4.97576729e-07+2.87276005e-07j]
 [ 4.97576729e-07+2.87276005e-07j -2.82765773e-14+7.58595236e-04j
   4.99029552e-07-2.88114926e-07j]
 [ 4.99029552e-07-2.88114926e-07j  4.97576729e-07+2.87276005e-07j
  -2.82765773e-14+7.58595236e-04j]]"
-1315.6990033234053j,"[[1.26132148e-13+7.60044580e-04j 5.00980037e-07-2.89241026e-07j
  4.99682847e-07+2.88492012e-07j]
 [4.99682847e-07+2.88492012e-07j 1.26132148e-13+7.60044580e-04j
  5.00980037e-07-2.89241026e-07j]
 [5.00980037e-07-2.89241026e-07j 4.99682847e-07+2.88492012e-07j
  1.26132148e-13+7.60044580e-04j]]"
-1313.1857292005336j,"[[1.80472816e-13+7.61499804e-04j 5.02933678e-07-2.90368881e-07j
  5.01372087e-07+2.89467309e-07j]
 [5.01372087e-07+2.89467309e-07j 1.80472816e-13+7.61499804e-04j
  5.02933678e-07-2.90368881e-07j]
 [5.02933678e-07-2.90368881e-07j 5.01372087e-07+2.89467309e-07j
  1.80472816e-13+7.61499804e-04j]]"
-1310.6724550776617j,"[[2.11809040e-13+7.62959567e-04j 5.04569069e-07-2.91313090e-07j
  5.03300662e-07+2.90580736e-07j]
 [5.03300662e-07+2.90580736e-07j 2.11809040e-13+7.62959567e-04j
  5.04569069e-07-2.91313090e-07j]
 [5.04569069e-07-2.91313090e-07j 5.03300662e-07+2.90580736e-07j
  2.11809040e-13+7.62959567e-04j]]"
-1308.15918095479j,"[[-6.29509998e-14+7.64424904e-04j  5.06822047e-07-2.92613869e-07j
   5.05158358e-07+2.91653278e-07j]
 [ 5.05158358e-07+2.91653278e-07j -6.29509998e-14+7.64424904e-04j
   5.06822047e-07-2.92613869e-07j]
 [ 5.06822047e-07-2.92613869e-07j  5.05158358e-07+2.91653278e-07j
  -6.29509998e-14+7.64424904e-04j]]"
-1305.645906831918j,"[[-1.40425308e-13+7.65896185e-04j  5.08667221e-07-2.93679182e-07j
   5.07209708e-07+2.92837590e-07j]
 [ 5.07209708e-07+2.92837590e-07j -1.40425308e-13+7.65896185e-04j
   5.08667221e-07-2.93679182e-07j]
 [ 5.08667221e-07-2.93679182e-07j  5.07209708e-07+2.92837590e-07j
  -1.40425308e-13+7.65896185e-04j]]"
-1303.1326327090462j,"[[4.41923885e-14+7.67373675e-04j 5.10764065e-07-2.94889782e-07j
  5.09281860e-07+2.94034018e-07j]
 [5.09281860e-07+2.94034018e-07j 4.41923885e-14+7.67373675e-04j
  5.10764065e-07-2.94889782e-07j]
 [5.10764065e-07-2.94889782e-07j 5.09281860e-07+2.94034018e-07j
  4.41923885e-14+7.67373675e-04j]]"
-1300.6193585861743j,"[[3.47235284e-13+7.68856216e-04j 5.12601916e-07-2.95950862e-07j
  5.11162748e-07+2.95120003e-07j]
 [5.11162748e-07+2.95120003e-07j 3.47235284e-13+7.68856216e-04j
  5.12601916e-07-2.95950862e-07j]
 [5.12601916e-07-2.95950862e-07j 5.11162748e-07+2.95120003e-07j
  3.47235284e-13+7.68856216e-04j]]"
-1298.1060844633025j,"[[2.75614092e-13+7.70344339e-04j 5.14952486e-07-2.97307967e-07j
  5.13098338e-07+2.96237462e-07j]
 [5.13098338e-07+2.96237462e-07j 2.75614092e-13+7.70344339e-04j
  5.14952486e-07-2.97307967e-07j]
 [5.14952486e-07-2.97307967e-07j 5.13098338e-07+2.96237462e-07j
  2.75614092e-13+7.70344339e-04j]]"
-1295.5928103404308j,"[[-1.39224523e-13+7.71840555e-04j  5.16401707e-07-2.98144751e-07j
   5.15118769e-07+2.97403936e-07j]
 [ 5.15118769e-07+2.97403936e-07j -1.39224523e-13+7.71840555e-04j
   5.16401707e-07-2.98144751e-07j]
 [ 5.16401707e-07-2.98144751e-07j  5.15118769e-07+2.97403936e-07j
  -1.39224523e-13+7.71840555e-04j]]"
-1293.0795362175588j,"[[-1.71788490e-13+7.73340558e-04j  5.18606996e-07-2.99417951e-07j
   5.17094887e-07+2.98544826e-07j]
 [ 5.17094887e-07+2.98544826e-07j -1.71788490e-13+7.73340558e-04j
   5.18606996e-07-2.99417951e-07j]
 [ 5.18606996e-07-2.99417951e-07j  5.17094887e-07+2.98544826e-07j
  -1.71788490e-13+7.73340558e-04j]]"
-1290.566262094687j,"[[-2.42543466e-13+7.74845675e-04j  5.20555666e-07-3.00542860e-07j
   5.18830819e-07+2.99547123e-07j]
 [ 5.18830819e-07+2.99547123e-07j -2.42543466e-13+7.74845675e-04j
   5.20555666e-07-3.00542860e-07j]
 [ 5.20555666e-07-3.00542860e-07j  5.18830819e-07+2.99547123e-07j
  -2.42543466e-13+7.74845675e-04j]]"
-1288.0529879718151j,"[[-1.50738914e-13+7.76358015e-04j  5.22880824e-07-3.01885302e-07j
   5.21219201e-07+3.00926063e-07j]
 [ 5.21219201e-07+3.00926063e-07j -1.50738914e-13+7.76358015e-04j
   5.22880824e-07-3.01885302e-07j]
 [ 5.22880824e-07-3.01885302e-07j  5.21219201e-07+3.00926063e-07j
  -1.50738914e-13+7.76358015e-04j]]"
-1285.5397138489434j,"[[3.81896310e-13+7.77875404e-04j 5.24709814e-07-3.02941293e-07j
  5.22864840e-07+3.01876207e-07j]
 [5.22864840e-07+3.01876207e-07j 3.81896310e-13+7.77875404e-04j
  5.24709814e-07-3.02941293e-07j]
 [5.24709814e-07-3.02941293e-07j 5.22864840e-07+3.01876207e-07j
  3.81896310e-13+7.77875404e-04j]]"
-1283.0264397260714j,"[[1.97923051e-13+7.79398805e-04j 5.26947995e-07-3.04233544e-07j
  5.25532190e-07+3.03416153e-07j]
 [5.25532190e-07+3.03416153e-07j 1.97923051e-13+7.79398805e-04j
  5.26947995e-07-3.04233544e-07j]
 [5.26947995e-07-3.04233544e-07j 5.25532190e-07+3.03416153e-07j
  1.97923051e-13+7.79398805e-04j]]"
-1280.5131656031997j,"[[-2.45711301e-13+7.80928287e-04j  5.28862585e-07-3.05339099e-07j
   5.27294816e-07+3.04433786e-07j]
 [ 5.27294816e-07+3.04433786e-07j -2.45711301e-13+7.80928287e-04j
   5.28862585e-07-3.05339099e-07j]
 [ 5.28862585e-07-3.05339099e-07j  5.27294816e-07+3.04433786e-07j
  -2.45711301e-13+7.80928287e-04j]]"
-1277.9998914803277j,"[[-1.63789051e-13+7.82464497e-04j  5.30860221e-07-3.06492289e-07j
   5.29139971e-07+3.05499115e-07j]
 [ 5.29139971e-07+3.05499115e-07j -1.63789051e-13+7.82464497e-04j
   5.30860221e-07-3.06492289e-07j]
 [ 5.30860221e-07-3.06492289e-07j  5.29139971e-07+3.05499115e-07j
  -1.63789051e-13+7.82464497e-04j]]"
-1275.486617357456j,"[[-1.17779817e-13+7.84006231e-04j  5.33132823e-07-3.07804347e-07j
   5.31384871e-07+3.06795220e-07j]
 [ 5.31384871e-07+3.06795220e-07j -1.17779817e-13+7.84006231e-04j
   5.33132823e-07-3.07804347e-07j]
 [ 5.33132823e-07-3.07804347e-07j  5.31384871e-07+3.06795220e-07j
  -1.17779817e-13+7.84006231e-04j]]"
-1272.9733432345843j,"[[2.30680879e-13+7.85554369e-04j 5.35303943e-07-3.09057805e-07j
  5.33650680e-07+3.08103367e-07j]
 [5.33650680e-07+3.08103367e-07j 2.30680879e-13+7.85554369e-04j
  5.35303943e-07-3.09057805e-07j]
 [5.35303943e-07-3.09057805e-07j 5.33650680e-07+3.08103367e-07j
  2.30680879e-13+7.85554369e-04j]]"
-1270.4600691117123j,"[[2.71829942e-13+7.87108089e-04j 5.37545623e-07-3.10352037e-07j
  5.35630031e-07+3.09246211e-07j]
 [5.35630031e-07+3.09246211e-07j 2.71829942e-13+7.87108089e-04j
  5.37545623e-07-3.10352037e-07j]
 [5.37545623e-07-3.10352037e-07j 5.35630031e-07+3.09246211e-07j
  2.71829942e-13+7.87108089e-04j]]"
-1267.9467949888406j,"[[-1.08320509e-13+7.88668356e-04j  5.39665913e-07-3.11576211e-07j
   5.37861848e-07+3.10534643e-07j]
 [ 5.37861848e-07+3.10534643e-07j -1.08320509e-13+7.88668356e-04j
   5.39665913e-07-3.11576211e-07j]
 [ 5.39665913e-07-3.11576211e-07j  5.37861848e-07+3.10534643e-07j
  -1.08320509e-13+7.88668356e-04j]]"
-1265.4335208659686j,"[[1.01283196e-13+7.90234877e-04j 5.41891246e-07-3.12861040e-07j
  5.40058282e-07+3.11802883e-07j]
 [5.40058282e-07+3.11802883e-07j 1.01283196e-13+7.90234877e-04j
  5.41891246e-07-3.12861040e-07j]
 [5.41891246e-07-3.12861040e-07j 5.40058282e-07+3.11802883e-07j
  1.01283196e-13+7.90234877e-04j]]"
-1262.9202467430969j,"[[8.24315614e-14+7.91807954e-04j 5.43717343e-07-3.13915297e-07j
  5.42055649e-07+3.12956022e-07j]
 [5.42055649e-07+3.12956022e-07j 8.24315614e-14+7.91807954e-04j
  5.43717343e-07-3.13915297e-07j]
 [5.43717343e-07-3.13915297e-07j 5.42055649e-07+3.12956022e-07j
  8.24315614e-14+7.91807954e-04j]]"
-1260.406972620225j,"[[-4.42970494e-14+7.93386489e-04j  5.46005010e-07-3.15236063e-07j
   5.44152389e-07+3.14166581e-07j]
 [ 5.44152389e-07+3.14166581e-07j -4.42970494e-14+7.93386489e-04j
   5.46005010e-07-3.15236063e-07j]
 [ 5.46005010e-07-3.15236063e-07j  5.44152389e-07+3.14166581e-07j
  -4.42970494e-14+7.93386489e-04j]]"
-1257.8936984973532j,"[[4.22845239e-13+7.94970934e-04j 5.48105071e-07-3.16448616e-07j
  5.46399340e-07+3.15463795e-07j]
 [5.46399340e-07+3.15463795e-07j 4.22845239e-13+7.94970934e-04j
  5.48105071e-07-3.16448616e-07j]
 [5.48105071e-07-3.16448616e-07j 5.46399340e-07+3.15463795e-07j
  4.22845239e-13+7.94970934e-04j]]"
-1255.3804243744812j,"[[1.96891822e-13+7.96563619e-04j 5.50318789e-07-3.17726690e-07j
  5.48779369e-07+3.16837932e-07j]
 [5.48779369e-07+3.16837932e-07j 1.96891822e-13+7.96563619e-04j
  5.50318789e-07-3.17726690e-07j]
 [5.50318789e-07-3.17726690e-07j 5.48779369e-07+3.16837932e-07j
  1.96891822e-13+7.96563619e-04j]]"
-1252.8671502516095j,"[[-2.39230850e-13+7.98161487e-04j  5.52575383e-07-3.19029572e-07j
   5.50787488e-07+3.17997252e-07j]
 [ 5.50787488e-07+3.17997252e-07j -2.39230850e-13+7.98161487e-04j
   5.52575383e-07-3.19029572e-07j]
 [ 5.52575383e-07-3.19029572e-07j  5.50787488e-07+3.17997252e-07j
  -2.39230850e-13+7.98161487e-04j]]"
-1250.3538761287377j,"[[-2.25688367e-13+7.99764296e-04j  5.54882041e-07-3.20361314e-07j
   5.53259245e-07+3.19424418e-07j]
 [ 5.53259245e-07+3.19424418e-07j -2.25688367e-13+7.99764296e-04j
   5.54882041e-07-3.20361314e-07j]
 [ 5.54882041e-07-3.20361314e-07j  5.53259245e-07+3.19424418e-07j
  -2.25688367e-13+7.99764296e-04j]]"
-1247.840602005866j,"[[-9.38477067e-14+8.01376729e-04j  5.57053997e-07-3.21615214e-07j
   5.55376202e-07+3.20646648e-07j]
 [ 5.55376202e-07+3.20646648e-07j -9.38477067e-14+8.01376729e-04j
   5.57053997e-07-3.21615214e-07j]
 [ 5.57053997e-07-3.21615214e-07j  5.55376202e-07+3.20646648e-07j
  -9.38477067e-14+8.01376729e-04j]]"
-1245.327327882994j,"[[1.44129836e-13+8.02993679e-04j 5.59325295e-07-3.22926647e-07j
  5.57550147e-07+3.21901695e-07j]
 [5.57550147e-07+3.21901695e-07j 1.44129836e-13+8.02993679e-04j
  5.59325295e-07-3.22926647e-07j]
 [5.59325295e-07-3.22926647e-07j 5.57550147e-07+3.21901695e-07j
  1.44129836e-13+8.02993679e-04j]]"
-1242.814053760122j,"[[-7.24969585e-15+8.04617062e-04j  5.61244887e-07-3.24034912e-07j
   5.59595902e-07+3.23082841e-07j]
 [ 5.59595902e-07+3.23082841e-07j -7.24969585e-15+8.04617062e-04j
   5.61244887e-07-3.24034912e-07j]
 [ 5.61244887e-07-3.24034912e-07j  5.59595902e-07+3.23082841e-07j
  -7.24969585e-15+8.04617062e-04j]]"
-1240.3007796372503j,"[[-1.18093984e-13+8.06248345e-04j  5.63781766e-07-3.25499605e-07j
   5.61916712e-07+3.24422743e-07j]
 [ 5.61916712e-07+3.24422743e-07j -1.18093984e-13+8.06248345e-04j
   5.63781766e-07-3.25499605e-07j]
 [ 5.63781766e-07-3.25499605e-07j  5.61916712e-07+3.24422743e-07j
  -1.18093984e-13+8.06248345e-04j]]"
-1237.7875055143784j,"[[-1.18573374e-13+8.07884116e-04j  5.66216990e-07-3.26905494e-07j
   5.64049846e-07+3.25654333e-07j]
 [ 5.64049846e-07+3.25654333e-07j -1.18573374e-13+8.07884116e-04j
   5.66216990e-07-3.26905494e-07j]
 [ 5.66216990e-07-3.26905494e-07j  5.64049846e-07+3.25654333e-07j
  -1.18573374e-13+8.07884116e-04j]]"
-1235.2742313915066j,"[[-2.17342717e-13+8.09528083e-04j  5.68550661e-07-3.28252923e-07j
   5.66544590e-07+3.27094629e-07j]
 [ 5.66544590e-07+3.27094629e-07j -2.17342717e-13+8.09528083e-04j
   5.68550661e-07-3.28252923e-07j]
 [ 5.68550661e-07-3.28252923e-07j  5.66544590e-07+3.27094629e-07j
  -2.17342717e-13+8.09528083e-04j]]"
-1232.7609572686347j,"[[9.73481264e-14+8.11178899e-04j 5.70846313e-07-3.29578299e-07j
  5.68893432e-07+3.28450683e-07j]
 [5.68893432e-07+3.28450683e-07j 9.73481264e-14+8.11178899e-04j
  5.70846313e-07-3.29578299e-07j]
 [5.70846313e-07-3.29578299e-07j 5.68893432e-07+3.28450683e-07j
  9.73481264e-14+8.11178899e-04j]]"
-1230.247683145763j,"[[1.66372008e-13+8.12834673e-04j 5.73150004e-07-3.30908349e-07j
  5.71474804e-07+3.29941072e-07j]
 [5.71474804e-07+3.29941072e-07j 1.66372008e-13+8.12834673e-04j
  5.73150004e-07-3.30908349e-07j]
 [5.73150004e-07-3.30908349e-07j 5.71474804e-07+3.29941072e-07j
  1.66372008e-13+8.12834673e-04j]]"
-1227.7344090228912j,"[[1.78423159e-13+8.14500561e-04j 5.75181170e-07-3.32081073e-07j
  5.73498217e-07+3.31109342e-07j]
 [5.73498217e-07+3.31109342e-07j 1.78423159e-13+8.14500561e-04j
  5.75181170e-07-3.32081073e-07j]
 [5.75181170e-07-3.32081073e-07j 5.73498217e-07+3.31109342e-07j
  1.78423159e-13+8.14500561e-04j]]"
-1225.2211349000195j,"[[1.65332712e-13+8.16170709e-04j 5.77754073e-07-3.33566421e-07j
  5.75939685e-07+3.32519056e-07j]
 [5.75939685e-07+3.32519056e-07j 1.65332712e-13+8.16170709e-04j
  5.77754073e-07-3.33566421e-07j]
 [5.77754073e-07-3.33566421e-07j 5.75939685e-07+3.32519056e-07j
  1.65332712e-13+8.16170709e-04j]]"
-1222.7078607771475j,"[[-4.93927690e-13+8.17847923e-04j  5.80410771e-07-3.35100368e-07j
   5.78481167e-07+3.33986208e-07j]
 [ 5.78481167e-07+3.33986208e-07j -4.93927690e-13+8.17847923e-04j
   5.80410771e-07-3.35100368e-07j]
 [ 5.80410771e-07-3.35100368e-07j  5.78481167e-07+3.33986208e-07j
  -4.93927690e-13+8.17847923e-04j]]"
-1220.1945866542758j,"[[1.01678391e-13+8.19531500e-04j 5.82516009e-07-3.36315814e-07j
  5.80569701e-07+3.35192061e-07j]
 [5.80569701e-07+3.35192061e-07j 1.01678391e-13+8.19531500e-04j
  5.82516009e-07-3.36315814e-07j]
 [5.82516009e-07-3.36315814e-07j 5.80569701e-07+3.35192061e-07j
  1.01678391e-13+8.19531500e-04j]]"
-1217.6813125314038j,"[[3.87262859e-13+8.21223082e-04j 5.85225613e-07-3.37880192e-07j
  5.83184510e-07+3.36701661e-07j]
 [5.83184510e-07+3.36701661e-07j 3.87262859e-13+8.21223082e-04j
  5.85225613e-07-3.37880192e-07j]
 [5.85225613e-07-3.37880192e-07j 5.83184510e-07+3.36701661e-07j
  3.87262859e-13+8.21223082e-04j]]"
-1215.1680384085319j,"[[-4.51832146e-14+8.22921366e-04j  5.87608321e-07-3.39255883e-07j
   5.85800934e-07+3.38212235e-07j]
 [ 5.85800934e-07+3.38212235e-07j -4.51832146e-14+8.22921366e-04j
   5.87608321e-07-3.39255883e-07j]
 [ 5.87608321e-07-3.39255883e-07j  5.85800934e-07+3.38212235e-07j
  -4.51832146e-14+8.22921366e-04j]]"
-1212.6547642856601j,"[[3.18355357e-13+8.24627601e-04j 5.89872508e-07-3.40563034e-07j
  5.87819764e-07+3.39377941e-07j]
 [5.87819764e-07+3.39377941e-07j 3.18355357e-13+8.24627601e-04j
  5.89872508e-07-3.40563034e-07j]
 [5.89872508e-07-3.40563034e-07j 5.87819764e-07+3.39377941e-07j
  3.18355357e-13+8.24627601e-04j]]"
-1210.1414901627882j,"[[1.07541197e-13+8.26340404e-04j 5.92272951e-07-3.41948945e-07j
  5.90437515e-07+3.40889248e-07j]
 [5.90437515e-07+3.40889248e-07j 1.07541197e-13+8.26340404e-04j
  5.92272951e-07-3.41948945e-07j]
 [5.92272951e-07-3.41948945e-07j 5.90437515e-07+3.40889248e-07j
  1.07541197e-13+8.26340404e-04j]]"
-1207.6282160399164j,"[[-1.32902960e-13+8.28059169e-04j  5.94614161e-07-3.43300661e-07j
   5.92580881e-07+3.42126704e-07j]
 [ 5.92580881e-07+3.42126704e-07j -1.32902960e-13+8.28059169e-04j
   5.94614161e-07-3.43300661e-07j]
 [ 5.94614161e-07-3.43300661e-07j  5.92580881e-07+3.42126704e-07j
  -1.32902960e-13+8.28059169e-04j]]"
-1205.1149419170447j,"[[2.11736702e-13+8.29786624e-04j 5.97284236e-07-3.44842288e-07j
  5.95075772e-07+3.43567093e-07j]
 [5.95075772e-07+3.43567093e-07j 2.11736702e-13+8.29786624e-04j
  5.97284236e-07-3.44842288e-07j]
 [5.97284236e-07-3.44842288e-07j 5.95075772e-07+3.43567093e-07j
  2.11736702e-13+8.29786624e-04j]]"
-1202.601667794173j,"[[1.07051268e-13+8.31520244e-04j 5.99865981e-07-3.46332799e-07j
  5.97572181e-07+3.45008438e-07j]
 [5.97572181e-07+3.45008438e-07j 1.07051268e-13+8.31520244e-04j
  5.99865981e-07-3.46332799e-07j]
 [5.99865981e-07-3.46332799e-07j 5.97572181e-07+3.45008438e-07j
  1.07051268e-13+8.31520244e-04j]]"
-1200.088393671301j,"[[2.60769033e-13+8.33262089e-04j 6.02327075e-07-3.47753685e-07j
  6.00424341e-07+3.46655144e-07j]
 [6.00424341e-07+3.46655144e-07j 2.60769033e-13+8.33262089e-04j
  6.02327075e-07-3.47753685e-07j]
 [6.02327075e-07-3.47753685e-07j 6.00424341e-07+3.46655144e-07j
  2.60769033e-13+8.33262089e-04j]]"
-1197.5751195484293j,"[[4.07493218e-14+8.35010499e-04j 6.04790215e-07-3.49175771e-07j
  6.02803000e-07+3.48028551e-07j]
 [6.02803000e-07+3.48028551e-07j 4.07493218e-14+8.35010499e-04j
  6.04790215e-07-3.49175771e-07j]
 [6.04790215e-07-3.49175771e-07j 6.02803000e-07+3.48028551e-07j
  4.07493218e-14+8.35010499e-04j]]"
-1195.0618454255573j,"[[-2.53682018e-13+8.36767318e-04j  6.07545351e-07-3.50766488e-07j
   6.05480514e-07+3.49574313e-07j]
 [ 6.05480514e-07+3.49574313e-07j -2.53682018e-13+8.36767318e-04j
   6.07545351e-07-3.50766488e-07j]
 [ 6.07545351e-07-3.50766488e-07j  6.05480514e-07+3.49574313e-07j
  -2.53682018e-13+8.36767318e-04j]]"
-1192.5485713026853j,"[[2.06184010e-13+8.38530497e-04j 6.10165181e-07-3.52279122e-07j
  6.07988882e-07+3.51022485e-07j]
 [6.07988882e-07+3.51022485e-07j 2.06184010e-13+8.38530497e-04j
  6.10165181e-07-3.52279122e-07j]
 [6.10165181e-07-3.52279122e-07j 6.07988882e-07+3.51022485e-07j
  2.06184010e-13+8.38530497e-04j]]"
-1190.0352971798136j,"[[3.20809901e-13+8.40301327e-04j 6.12606632e-07-3.53688602e-07j
  6.10479892e-07+3.52460710e-07j]
 [6.10479892e-07+3.52460710e-07j 3.20809901e-13+8.40301327e-04j
  6.12606632e-07-3.53688602e-07j]
 [6.12606632e-07-3.53688602e-07j 6.10479892e-07+3.52460710e-07j
  3.20809901e-13+8.40301327e-04j]]"
-1187.5220230569416j,"[[3.32165225e-13+8.42078753e-04j 6.15141268e-07-3.55151935e-07j
  6.12966873e-07+3.53896595e-07j]
 [6.12966873e-07+3.53896595e-07j 3.32165225e-13+8.42078753e-04j
  6.15141268e-07-3.55151935e-07j]
 [6.15141268e-07-3.55151935e-07j 6.12966873e-07+3.53896595e-07j
  3.32165225e-13+8.42078753e-04j]]"
-1185.00874893407j,"[[1.66966573e-13+8.43864578e-04j 6.17770284e-07-3.56669682e-07j
  6.15850994e-07+3.55561808e-07j]
 [6.15850994e-07+3.55561808e-07j 1.66966573e-13+8.43864578e-04j
  6.17770284e-07-3.56669682e-07j]
 [6.17770284e-07-3.56669682e-07j 6.15850994e-07+3.55561808e-07j
  1.66966573e-13+8.43864578e-04j]]"
-1182.4954748111982j,"[[-5.64549086e-14+8.45659373e-04j  6.20461264e-07-3.58223422e-07j
   6.18302606e-07+3.56977260e-07j]
 [ 6.18302606e-07+3.56977260e-07j -5.64549086e-14+8.45659373e-04j
   6.20461264e-07-3.58223422e-07j]
 [ 6.20461264e-07-3.58223422e-07j  6.18302606e-07+3.56977260e-07j
  -5.64549086e-14+8.45659373e-04j]]"
-1179.9822006883264j,"[[-1.92026928e-13+8.47459566e-04j  6.22883889e-07-3.59622131e-07j
   6.20654965e-07+3.58335331e-07j]
 [ 6.20654965e-07+3.58335331e-07j -1.92026928e-13+8.47459566e-04j
   6.22883889e-07-3.59622131e-07j]
 [ 6.22883889e-07-3.59622131e-07j  6.20654965e-07+3.58335331e-07j
  -1.92026928e-13+8.47459566e-04j]]"
-1177.4689265654545j,"[[-3.73309836e-13+8.49269643e-04j  6.25502399e-07-3.61134069e-07j
   6.23390752e-07+3.59914813e-07j]
 [ 6.23390752e-07+3.59914813e-07j -3.73309836e-13+8.49269643e-04j
   6.25502399e-07-3.61134069e-07j]
 [ 6.25502399e-07-3.61134069e-07j  6.23390752e-07+3.59914813e-07j
  -3.73309836e-13+8.49269643e-04j]]"
-1174.9556524425827j,"[[1.63897397e-13+8.51085024e-04j 6.28124861e-07-3.62648096e-07j
  6.25877070e-07+3.61350323e-07j]
 [6.25877070e-07+3.61350323e-07j 1.63897397e-13+8.51085024e-04j
  6.28124861e-07-3.62648096e-07j]
 [6.28124861e-07-3.62648096e-07j 6.25877070e-07+3.61350323e-07j
  1.63897397e-13+8.51085024e-04j]]"
-1172.4423783197108j,"[[4.70202637e-13+8.52909798e-04j 6.31086600e-07-3.64357922e-07j
  6.29124863e-07+3.63225490e-07j]
 [6.29124863e-07+3.63225490e-07j 4.70202637e-13+8.52909798e-04j
  6.31086600e-07-3.64357922e-07j]
 [6.31086600e-07-3.64357922e-07j 6.29124863e-07+3.63225490e-07j
  4.70202637e-13+8.52909798e-04j]]"
-1169.929104196839j,"[[-9.20806650e-14+8.54741537e-04j  6.33764829e-07-3.65904304e-07j
   6.31559283e-07+3.64630932e-07j]
 [ 6.31559283e-07+3.64630932e-07j -9.20806650e-14+8.54741537e-04j
   6.33764829e-07-3.65904304e-07j]
 [ 6.33764829e-07-3.65904304e-07j  6.31559283e-07+3.64630932e-07j
  -9.20806650e-14+8.54741537e-04j]]"
-1167.415830073967j,"[[-1.70012484e-13+8.56581420e-04j  6.36221839e-07-3.67322725e-07j
   6.34272621e-07+3.66197520e-07j]
 [ 6.34272621e-07+3.66197520e-07j -1.70012484e-13+8.56581420e-04j
   6.36221839e-07-3.67322725e-07j]
 [ 6.36221839e-07-3.67322725e-07j  6.34272621e-07+3.66197520e-07j
  -1.70012484e-13+8.56581420e-04j]]"
-1164.902555951095j,"[[-1.03246649e-13+8.58430195e-04j  6.39236779e-07-3.69063528e-07j
   6.37393154e-07+3.67999180e-07j]
 [ 6.37393154e-07+3.67999180e-07j -1.03246649e-13+8.58430195e-04j
   6.39236779e-07-3.69063528e-07j]
 [ 6.39236779e-07-3.69063528e-07j  6.37393154e-07+3.67999180e-07j
  -1.03246649e-13+8.58430195e-04j]]"
-1162.3892818282234j,"[[3.51809652e-14+8.60284796e-04j 6.42084575e-07-3.70707635e-07j
  6.39984629e-07+3.69495307e-07j]
 [6.39984629e-07+3.69495307e-07j 3.51809652e-14+8.60284796e-04j
  6.42084575e-07-3.70707635e-07j]
 [6.42084575e-07-3.70707635e-07j 6.39984629e-07+3.69495307e-07j
  3.51809652e-14+8.60284796e-04j]]"
-1159.8760077053516j,"[[3.56479774e-13+8.62151111e-04j 6.44694021e-07-3.72214196e-07j
  6.42394211e-07+3.70886574e-07j]
 [6.42394211e-07+3.70886574e-07j 3.56479774e-13+8.62151111e-04j
  6.44694021e-07-3.72214196e-07j]
 [6.44694021e-07-3.72214196e-07j 6.42394211e-07+3.70886574e-07j
  3.56479774e-13+8.62151111e-04j]]"
