iw_n,G_iw_n
-436.68137884898124j,"[[-1.04996249e-11+2.28966955e-03j  4.55748649e-06-2.63125971e-06j
   4.51803749e-06+2.60849164e-06j]
 [ 4.51803749e-06+2.60849164e-06j -1.04996249e-11+2.28966955e-03j
   4.55748649e-06-2.63125971e-06j]
 [ 4.55748649e-06-2.63125971e-06j  4.51803749e-06+2.60849164e-06j
  -1.04996249e-11+2.28966955e-03j]]"
-435.42474178754526j,"[[-9.60871081e-12+2.29627389e-03j  4.59159877e-06-2.65095366e-06j
   4.54809508e-06+2.62584728e-06j]
 [ 4.54809508e-06+2.62584728e-06j -9.60871081e-12+2.29627389e-03j
   4.59159877e-06-2.65095366e-06j]
 [ 4.59159877e-06-2.65095366e-06j  4.54809508e-06+2.62584728e-06j
  -9.60871081e-12+2.29627389e-03j]]"
-434.1681047261094j,"[[-8.24193789e-12+2.30291052e-03j  4.61330259e-06-2.66348295e-06j
   4.56845106e-06+2.63760113e-06j]
 [ 4.56845106e-06+2.63760113e-06j -8.24193789e-12+2.30291052e-03j
   4.61330259e-06-2.66348295e-06j]
 [ 4.61330259e-06-2.66348295e-06j  4.56845106e-06+2.63760113e-06j
  -8.24193789e-12+2.30291052e-03j]]"
-432.91146766467347j,"[[-6.93200618e-12+2.30959775e-03j  4.63818464e-06-2.67784965e-06j
   4.59595863e-06+2.65348418e-06j]
 [ 4.59595863e-06+2.65348418e-06j -6.93200618e-12+2.30959775e-03j
   4.63818464e-06-2.67784965e-06j]
 [ 4.63818464e-06-2.67784965e-06j  4.59595863e-06+2.65348418e-06j
  -6.93200618e-12+2.30959775e-03j]]"
-431.6548306032376j,"[[-5.24607800e-12+2.31631738e-03j  4.66775820e-06-2.69492441e-06j
   4.62445938e-06+2.66993851e-06j]
 [ 4.62445938e-06+2.66993851e-06j -5.24607800e-12+2.31631738e-03j
   4.66775820e-06-2.69492441e-06j]
 [ 4.66775820e-06-2.69492441e-06j  4.62445938e-06+2.66993851e-06j
  -5.24607800e-12+2.31631738e-03j]]"
-430.3981935418016j,"[[-2.98953919e-12+2.32307789e-03j  4.69858291e-06-2.71272321e-06j
   4.65392508e-06+2.68695104e-06j]
 [ 4.65392508e-06+2.68695104e-06j -2.98953919e-12+2.32307789e-03j
   4.69858291e-06-2.71272321e-06j]
 [ 4.69858291e-06-2.71272321e-06j  4.65392508e-06+2.68695104e-06j
  -2.98953919e-12+2.32307789e-03j]]"
-429.14155648036575j,"[[-6.77665448e-13+2.32987252e-03j  4.71570977e-06-2.72261091e-06j
   4.67580508e-06+2.69958134e-06j]
 [ 4.67580508e-06+2.69958134e-06j -6.77665448e-13+2.32987252e-03j
   4.71570977e-06-2.72261091e-06j]
 [ 4.71570977e-06-2.72261091e-06j  4.67580508e-06+2.69958134e-06j
  -6.77665448e-13+2.32987252e-03j]]"
-427.8849194189298j,"[[4.29939817e-13+2.33671043e-03j 4.74737000e-06-2.74089280e-06j
  4.70427498e-06+2.71601828e-06j]
 [4.70427498e-06+2.71601828e-06j 4.29939817e-13+2.33671043e-03j
  4.74737000e-06-2.74089280e-06j]
 [4.74737000e-06-2.74089280e-06j 4.70427498e-06+2.71601828e-06j
  4.29939817e-13+2.33671043e-03j]]"
-426.62828235749396j,"[[4.61134347e-13+2.34361039e-03j 4.78156115e-06-2.76063430e-06j
  4.73676219e-06+2.73477330e-06j]
 [4.73676219e-06+2.73477330e-06j 4.61134347e-13+2.34361039e-03j
  4.78156115e-06-2.76063430e-06j]
 [4.78156115e-06-2.76063430e-06j 4.73676219e-06+2.73477330e-06j
  4.61134347e-13+2.34361039e-03j]]"
-425.371645296058j,"[[8.57868057e-13+2.35051701e-03j 4.80153496e-06-2.77216745e-06j
  4.75848987e-06+2.74731737e-06j]
 [4.75848987e-06+2.74731737e-06j 8.57868057e-13+2.35051701e-03j
  4.80153496e-06-2.77216745e-06j]
 [4.80153496e-06-2.77216745e-06j 4.75848987e-06+2.74731737e-06j
  8.57868057e-13+2.35051701e-03j]]"
-424.1150082346221j,"[[1.52108289e-12+2.35747635e-03j 4.83572356e-06-2.79190540e-06j
  4.78947714e-06+2.76520643e-06j]
 [4.78947714e-06+2.76520643e-06j 1.52108289e-12+2.35747635e-03j
  4.83572356e-06-2.79190540e-06j]
 [4.83572356e-06-2.79190540e-06j 4.78947714e-06+2.76520643e-06j
  1.52108289e-12+2.35747635e-03j]]"
-422.85837117318613j,"[[1.09711196e-12+2.36448527e-03j 4.86475007e-06-2.80866463e-06j
  4.81895516e-06+2.78222623e-06j]
 [4.81895516e-06+2.78222623e-06j 1.09711196e-12+2.36448527e-03j
  4.86475007e-06-2.80866463e-06j]
 [4.86475007e-06-2.80866463e-06j 4.81895516e-06+2.78222623e-06j
  1.09711196e-12+2.36448527e-03j]]"
-421.6017341117502j,"[[6.24257212e-13+2.37153265e-03j 4.89676116e-06-2.82714746e-06j
  4.85022253e-06+2.80027933e-06j]
 [4.85022253e-06+2.80027933e-06j 6.24257212e-13+2.37153265e-03j
  4.89676116e-06-2.82714746e-06j]
 [4.89676116e-06-2.82714746e-06j 4.85022253e-06+2.80027933e-06j
  6.24257212e-13+2.37153265e-03j]]"
-420.34509705031434j,"[[-3.71394063e-13+2.37862431e-03j  4.92368426e-06-2.84269117e-06j
   4.87958848e-06+2.81723288e-06j]
 [ 4.87958848e-06+2.81723288e-06j -3.71394063e-13+2.37862431e-03j
   4.92368426e-06-2.84269117e-06j]
 [ 4.92368426e-06-2.84269117e-06j  4.87958848e-06+2.81723288e-06j
  -3.71394063e-13+2.37862431e-03j]]"
-419.08845998887836j,"[[-1.94286629e-12+2.38575482e-03j  4.96237898e-06-2.86503022e-06j
   4.90520787e-06+2.83202311e-06j]
 [ 4.90520787e-06+2.83202311e-06j -1.94286629e-12+2.38575482e-03j
   4.96237898e-06-2.86503022e-06j]
 [ 4.96237898e-06-2.86503022e-06j  4.90520787e-06+2.83202311e-06j
  -1.94286629e-12+2.38575482e-03j]]"
-417.8318229274425j,"[[-2.83627508e-12+2.39291824e-03j  4.98041243e-06-2.87544032e-06j
   4.92911786e-06+2.84582732e-06j]
 [ 4.92911786e-06+2.84582732e-06j -2.83627508e-12+2.39291824e-03j
   4.98041243e-06-2.87544032e-06j]
 [ 4.98041243e-06-2.87544032e-06j  4.92911786e-06+2.84582732e-06j
  -2.83627508e-12+2.39291824e-03j]]"
-416.57518586600656j,"[[-2.59425830e-12+2.40014378e-03j  5.01537495e-06-2.89562725e-06j
   4.96287895e-06+2.86532187e-06j]
 [ 4.96287895e-06+2.86532187e-06j -2.59425830e-12+2.40014378e-03j
   5.01537495e-06-2.89562725e-06j]
 [ 5.01537495e-06-2.89562725e-06j  4.96287895e-06+2.86532187e-06j
  -2.59425830e-12+2.40014378e-03j]]"
-415.3185488045707j,"[[-3.46543144e-12+2.40739117e-03j  5.04284156e-06-2.91148544e-06j
   4.99390155e-06+2.88323290e-06j]
 [ 4.99390155e-06+2.88323290e-06j -3.46543144e-12+2.40739117e-03j
   5.04284156e-06-2.91148544e-06j]
 [ 5.04284156e-06-2.91148544e-06j  4.99390155e-06+2.88323290e-06j
  -3.46543144e-12+2.40739117e-03j]]"
-414.0619117431347j,"[[-5.06694108e-12+2.41469836e-03j  5.07021085e-06-2.92728706e-06j
   5.02297667e-06+2.90001761e-06j]
 [ 5.02297667e-06+2.90001761e-06j -5.06694108e-12+2.41469836e-03j
   5.07021085e-06-2.92728706e-06j]
 [ 5.07021085e-06-2.92728706e-06j  5.02297667e-06+2.90001761e-06j
  -5.06694108e-12+2.41469836e-03j]]"
-412.80527468169885j,"[[-4.59001772e-12+2.42204669e-03j  5.10401384e-06-2.94680183e-06j
   5.05799119e-06+2.92022941e-06j]
 [ 5.05799119e-06+2.92022941e-06j -4.59001772e-12+2.42204669e-03j
   5.10401384e-06-2.94680183e-06j]
 [ 5.10401384e-06-2.94680183e-06j  5.05799119e-06+2.92022941e-06j
  -4.59001772e-12+2.42204669e-03j]]"
-411.54863762026287j,"[[-2.89924735e-12+2.42944948e-03j  5.13713366e-06-2.96592413e-06j
   5.08753764e-06+2.93728767e-06j]
 [ 5.08753764e-06+2.93728767e-06j -2.89924735e-12+2.42944948e-03j
   5.13713366e-06-2.96592413e-06j]
 [ 5.13713366e-06-2.96592413e-06j  5.08753764e-06+2.93728767e-06j
  -2.89924735e-12+2.42944948e-03j]]"
-410.292000558827j,"[[-2.32111608e-12+2.43688087e-03j  5.16944389e-06-2.98457952e-06j
   5.11757130e-06+2.95462849e-06j]
 [ 5.11757130e-06+2.95462849e-06j -2.32111608e-12+2.43688087e-03j
   5.16944389e-06-2.98457952e-06j]
 [ 5.16944389e-06-2.98457952e-06j  5.11757130e-06+2.95462849e-06j
  -2.32111608e-12+2.43688087e-03j]]"
-409.0353634973911j,"[[-2.34767684e-12+2.44435136e-03j  5.20106143e-06-3.00283449e-06j
   5.14855069e-06+2.97251401e-06j]
 [ 5.14855069e-06+2.97251401e-06j -2.34767684e-12+2.44435136e-03j
   5.20106143e-06-3.00283449e-06j]
 [ 5.20106143e-06-3.00283449e-06j  5.14855069e-06+2.97251401e-06j
  -2.34767684e-12+2.44435136e-03j]]"
-407.77872643595515j,"[[-1.95987851e-12+2.45189032e-03j  5.22907937e-06-3.01901015e-06j
   5.18000157e-06+2.99066962e-06j]
 [ 5.18000157e-06+2.99066962e-06j -1.95987851e-12+2.45189032e-03j
   5.22907937e-06-3.01901015e-06j]
 [ 5.22907937e-06-3.01901015e-06j  5.18000157e-06+2.99066962e-06j
  -1.95987851e-12+2.45189032e-03j]]"
-406.5220893745192j,"[[-2.02598855e-12+2.45947938e-03j  5.26446086e-06-3.03943664e-06j
   5.21577706e-06+3.01132342e-06j]
 [ 5.21577706e-06+3.01132342e-06j -2.02598855e-12+2.45947938e-03j
   5.26446086e-06-3.03943664e-06j]
 [ 5.26446086e-06-3.03943664e-06j  5.21577706e-06+3.01132342e-06j
  -2.02598855e-12+2.45947938e-03j]]"
-405.2654523130833j,"[[-1.90889478e-12+2.46709801e-03j  5.29900981e-06-3.05938298e-06j
   5.24587050e-06+3.02869956e-06j]
 [ 5.24587050e-06+3.02869956e-06j -1.90889478e-12+2.46709801e-03j
   5.29900981e-06-3.05938298e-06j]
 [ 5.29900981e-06-3.05938298e-06j  5.24587050e-06+3.02869956e-06j
  -1.90889478e-12+2.46709801e-03j]]"
-404.00881525164743j,"[[-1.31992010e-12+2.47476486e-03j  5.32873864e-06-3.07654590e-06j
   5.28025192e-06+3.04855167e-06j]
 [ 5.28025192e-06+3.04855167e-06j -1.31992010e-12+2.47476486e-03j
   5.32873864e-06-3.07654590e-06j]
 [ 5.32873864e-06-3.07654590e-06j  5.28025192e-06+3.04855167e-06j
  -1.31992010e-12+2.47476486e-03j]]"
-402.7521781902115j,"[[-1.09903714e-12+2.48248074e-03j  5.37011439e-06-3.10043360e-06j
   5.31263144e-06+3.06724775e-06j]
 [ 5.31263144e-06+3.06724775e-06j -1.09903714e-12+2.48248074e-03j
   5.37011439e-06-3.10043360e-06j]
 [ 5.37011439e-06-3.10043360e-06j  5.31263144e-06+3.06724775e-06j
  -1.09903714e-12+2.48248074e-03j]]"
-401.4955411287755j,"[[-2.50309578e-12+2.49024130e-03j  5.39673565e-06-3.11580207e-06j
   5.34363704e-06+3.08515016e-06j]
 [ 5.34363704e-06+3.08515016e-06j -2.50309578e-12+2.49024130e-03j
   5.39673565e-06-3.11580207e-06j]
 [ 5.39673565e-06-3.11580207e-06j  5.34363704e-06+3.08515016e-06j
  -2.50309578e-12+2.49024130e-03j]]"
-400.2389040673396j,"[[-3.22292903e-12+2.49807478e-03j  5.43203445e-06-3.13618150e-06j
   5.37866291e-06+3.10537366e-06j]
 [ 5.37866291e-06+3.10537366e-06j -3.22292903e-12+2.49807478e-03j
   5.43203445e-06-3.13618150e-06j]
 [ 5.43203445e-06-3.13618150e-06j  5.37866291e-06+3.10537366e-06j
  -3.22292903e-12+2.49807478e-03j]]"
-398.98226700590374j,"[[-4.46283576e-12+2.50593092e-03j  5.46767713e-06-3.15675942e-06j
   5.41341621e-06+3.12543967e-06j]
 [ 5.41341621e-06+3.12543967e-06j -4.46283576e-12+2.50593092e-03j
   5.46767713e-06-3.15675942e-06j]
 [ 5.46767713e-06-3.15675942e-06j  5.41341621e-06+3.12543967e-06j
  -4.46283576e-12+2.50593092e-03j]]"
-397.7256299444678j,"[[-5.65810565e-12+2.51384814e-03j  5.50142339e-06-3.17624353e-06j
   5.44523499e-06+3.14381062e-06j]
 [ 5.44523499e-06+3.14381062e-06j -5.65810565e-12+2.51384814e-03j
   5.50142339e-06-3.17624353e-06j]
 [ 5.50142339e-06-3.17624353e-06j  5.44523499e-06+3.14381062e-06j
  -5.65810565e-12+2.51384814e-03j]]"
-396.4689928830319j,"[[-6.54420230e-12+2.52181616e-03j  5.53556894e-06-3.19595828e-06j
   5.47510606e-06+3.16105563e-06j]
 [ 5.47510606e-06+3.16105563e-06j -6.54420230e-12+2.52181616e-03j
   5.53556894e-06-3.19595828e-06j]
 [ 5.53556894e-06-3.19595828e-06j  5.47510606e-06+3.16105563e-06j
  -6.54420230e-12+2.52181616e-03j]]"
-395.21235582159596j,"[[-7.41110346e-12+2.52983217e-03j  5.56824009e-06-3.21482241e-06j
   5.51212957e-06+3.18242959e-06j]
 [ 5.51212957e-06+3.18242959e-06j -7.41110346e-12+2.52983217e-03j
   5.56824009e-06-3.21482241e-06j]
 [ 5.56824009e-06-3.21482241e-06j  5.51212957e-06+3.18242959e-06j
  -7.41110346e-12+2.52983217e-03j]]"
-393.95571876016004j,"[[-8.75157603e-12+2.53788437e-03j  5.60267929e-06-3.23470759e-06j
   5.55057706e-06+3.20462611e-06j]
 [ 5.55057706e-06+3.20462611e-06j -8.75157603e-12+2.53788437e-03j
   5.60267929e-06-3.23470759e-06j]
 [ 5.60267929e-06-3.23470759e-06j  5.55057706e-06+3.20462611e-06j
  -8.75157603e-12+2.53788437e-03j]]"
-392.69908169872417j,"[[-1.00188452e-11+2.54600648e-03j  5.64127993e-06-3.25699567e-06j
   5.58587245e-06+3.22500332e-06j]
 [ 5.58587245e-06+3.22500332e-06j -1.00188452e-11+2.54600648e-03j
   5.64127993e-06-3.25699567e-06j]
 [ 5.64127993e-06-3.25699567e-06j  5.58587245e-06+3.22500332e-06j
  -1.00188452e-11+2.54600648e-03j]]"
-391.44244463728825j,"[[-1.06566008e-11+2.55418544e-03j  5.67270073e-06-3.27513850e-06j
   5.61907796e-06+3.24417327e-06j]
 [ 5.61907796e-06+3.24417327e-06j -1.06566008e-11+2.55418544e-03j
   5.67270073e-06-3.27513850e-06j]
 [ 5.67270073e-06-3.27513850e-06j  5.61907796e-06+3.24417327e-06j
  -1.06566008e-11+2.55418544e-03j]]"
-390.1858075758523j,"[[-1.06596443e-11+2.56240262e-03j  5.71863715e-06-3.30166026e-06j
   5.66164793e-06+3.26874947e-06j]
 [ 5.66164793e-06+3.26874947e-06j -1.06596443e-11+2.56240262e-03j
   5.71863715e-06-3.30166026e-06j]
 [ 5.71863715e-06-3.30166026e-06j  5.66164793e-06+3.26874947e-06j
  -1.06596443e-11+2.56240262e-03j]]"
-388.9291705144164j,"[[-9.71331829e-12+2.57067621e-03j  5.75759346e-06-3.32415214e-06j
   5.69121647e-06+3.28581829e-06j]
 [ 5.69121647e-06+3.28581829e-06j -9.71331829e-12+2.57067621e-03j
   5.75759346e-06-3.32415214e-06j]
 [ 5.75759346e-06-3.32415214e-06j  5.69121647e-06+3.28581829e-06j
  -9.71331829e-12+2.57067621e-03j]]"
-387.6725334529805j,"[[-9.26902893e-12+2.57900283e-03j  5.78811426e-06-3.34177165e-06j
   5.72780296e-06+3.30694068e-06j]
 [ 5.72780296e-06+3.30694068e-06j -9.26902893e-12+2.57900283e-03j
   5.78811426e-06-3.34177165e-06j]
 [ 5.78811426e-06-3.34177165e-06j  5.72780296e-06+3.30694068e-06j
  -9.26902893e-12+2.57900283e-03j]]"
-386.41589639154455j,"[[-9.35257952e-12+2.58739986e-03j  5.82877814e-06-3.36524854e-06j
   5.77090480e-06+3.33182654e-06j]
 [ 5.77090480e-06+3.33182654e-06j -9.35257952e-12+2.58739986e-03j
   5.82877814e-06-3.36524854e-06j]
 [ 5.82877814e-06-3.36524854e-06j  5.77090480e-06+3.33182654e-06j
  -9.35257952e-12+2.58739986e-03j]]"
-385.1592593301086j,"[[-7.94635061e-12+2.59583741e-03j  5.87076512e-06-3.38948735e-06j
   5.80745999e-06+3.35293295e-06j]
 [ 5.80745999e-06+3.35293295e-06j -7.94635061e-12+2.59583741e-03j
   5.87076512e-06-3.38948735e-06j]
 [ 5.87076512e-06-3.38948735e-06j  5.80745999e-06+3.35293295e-06j
  -7.94635061e-12+2.59583741e-03j]]"
-383.9026222686727j,"[[-5.05972277e-12+2.60433288e-03j  5.90191113e-06-3.40746840e-06j
   5.84430249e-06+3.37420399e-06j]
 [ 5.84430249e-06+3.37420399e-06j -5.05972277e-12+2.60433288e-03j
   5.90191113e-06-3.40746840e-06j]
 [ 5.90191113e-06-3.40746840e-06j  5.84430249e-06+3.37420399e-06j
  -5.05972277e-12+2.60433288e-03j]]"
-382.6459852072368j,"[[-3.45618814e-12+2.61287508e-03j  5.95229251e-06-3.43655279e-06j
   5.88899977e-06+3.40001035e-06j]
 [ 5.88899977e-06+3.40001035e-06j -3.45618814e-12+2.61287508e-03j
   5.95229251e-06-3.43655279e-06j]
 [ 5.95229251e-06-3.43655279e-06j  5.88899977e-06+3.40001035e-06j
  -3.45618814e-12+2.61287508e-03j]]"
-381.3893481458009j,"[[-2.74239759e-12+2.62149139e-03j  5.98699770e-06-3.45658886e-06j
   5.92839941e-06+3.42276020e-06j]
 [ 5.92839941e-06+3.42276020e-06j -2.74239759e-12+2.62149139e-03j
   5.98699770e-06-3.45658886e-06j]
 [ 5.98699770e-06-3.45658886e-06j  5.92839941e-06+3.42276020e-06j
  -2.74239759e-12+2.62149139e-03j]]"
-380.132711084365j,"[[-2.29112084e-12+2.63014787e-03j  6.02723345e-06-3.47981842e-06j
   5.96163349e-06+3.44194982e-06j]
 [ 5.96163349e-06+3.44194982e-06j -2.29112084e-12+2.63014787e-03j
   6.02723345e-06-3.47981842e-06j]
 [ 6.02723345e-06-3.47981842e-06j  5.96163349e-06+3.44194982e-06j
  -2.29112084e-12+2.63014787e-03j]]"
-378.87607402292906j,"[[-9.07926166e-13+2.63887221e-03j  6.06142194e-06-3.49955694e-06j
   5.99738809e-06+3.46259380e-06j]
 [ 5.99738809e-06+3.46259380e-06j -9.07926166e-13+2.63887221e-03j
   6.06142194e-06-3.49955694e-06j]
 [ 6.06142194e-06-3.49955694e-06j  5.99738809e-06+3.46259380e-06j
  -9.07926166e-13+2.63887221e-03j]]"
-377.61943696149314j,"[[-8.28301005e-13+2.64765739e-03j  6.10670526e-06-3.52570010e-06j
   6.04254592e-06+3.48866455e-06j]
 [ 6.04254592e-06+3.48866455e-06j -8.28301005e-13+2.64765739e-03j
   6.10670526e-06-3.52570010e-06j]
 [ 6.10670526e-06-3.52570010e-06j  6.04254592e-06+3.48866455e-06j
  -8.28301005e-13+2.64765739e-03j]]"
-376.3627999000572j,"[[-3.84684549e-13+2.65647040e-03j  6.14716458e-06-3.54905975e-06j
   6.08038260e-06+3.51050963e-06j]
 [ 6.08038260e-06+3.51050963e-06j -3.84684549e-13+2.65647040e-03j
   6.14716458e-06-3.54905975e-06j]
 [ 6.14716458e-06-3.54905975e-06j  6.08038260e-06+3.51050963e-06j
  -3.84684549e-13+2.65647040e-03j]]"
-375.1061628386213j,"[[-3.13964196e-13+2.66537771e-03j  6.18484391e-06-3.57081897e-06j
   6.12263785e-06+3.53490716e-06j]
 [ 6.12263785e-06+3.53490716e-06j -3.13964196e-13+2.66537771e-03j
   6.18484391e-06-3.57081897e-06j]
 [ 6.18484391e-06-3.57081897e-06j  6.12263785e-06+3.53490716e-06j
  -3.13964196e-13+2.66537771e-03j]]"
-373.84952577718536j,"[[-2.40167373e-12+2.67431614e-03j  6.23229936e-06-3.59821937e-06j
   6.17104681e-06+3.56285626e-06j]
 [ 6.17104681e-06+3.56285626e-06j -2.40167373e-12+2.67431614e-03j
   6.23229936e-06-3.59821937e-06j]
 [ 6.23229936e-06-3.59821937e-06j  6.17104681e-06+3.56285626e-06j
  -2.40167373e-12+2.67431614e-03j]]"
-372.59288871574944j,"[[-4.12909138e-12+2.68334994e-03j  6.27580010e-06-3.62333653e-06j
   6.20496835e-06+3.58243868e-06j]
 [ 6.20496835e-06+3.58243868e-06j -4.12909138e-12+2.68334994e-03j
   6.27580010e-06-3.62333653e-06j]
 [ 6.27580010e-06-3.62333653e-06j  6.20496835e-06+3.58243868e-06j
  -4.12909138e-12+2.68334994e-03j]]"
-371.3362516543135j,"[[-3.86602537e-12+2.69244196e-03j  6.31607429e-06-3.64658707e-06j
   6.24458219e-06+3.60530665e-06j]
 [ 6.24458219e-06+3.60530665e-06j -3.86602537e-12+2.69244196e-03j
   6.31607429e-06-3.64658707e-06j]
 [ 6.31607429e-06-3.64658707e-06j  6.24458219e-06+3.60530665e-06j
  -3.86602537e-12+2.69244196e-03j]]"
-370.07961459287765j,"[[-4.48938167e-12+2.70157040e-03j  6.35621647e-06-3.66976519e-06j
   6.28264556e-06+3.62728355e-06j]
 [ 6.28264556e-06+3.62728355e-06j -4.48938167e-12+2.70157040e-03j
   6.35621647e-06-3.66976519e-06j]
 [ 6.35621647e-06-3.66976519e-06j  6.28264556e-06+3.62728355e-06j
  -4.48938167e-12+2.70157040e-03j]]"
-368.8229775314417j,"[[-6.64083880e-12+2.71077137e-03j  6.39917044e-06-3.69456411e-06j
   6.32467691e-06+3.65155153e-06j]
 [ 6.32467691e-06+3.65155153e-06j -6.64083880e-12+2.71077137e-03j
   6.39917044e-06-3.69456411e-06j]
 [ 6.39917044e-06-3.69456411e-06j  6.32467691e-06+3.65155153e-06j
  -6.64083880e-12+2.71077137e-03j]]"
-367.5663404700058j,"[[-7.68392745e-12+2.72003865e-03j  6.44008477e-06-3.71818647e-06j
   6.37751601e-06+3.68205909e-06j]
 [ 6.37751601e-06+3.68205909e-06j -7.68392745e-12+2.72003865e-03j
   6.44008477e-06-3.71818647e-06j]
 [ 6.44008477e-06-3.71818647e-06j  6.37751601e-06+3.68205909e-06j
  -7.68392745e-12+2.72003865e-03j]]"
-366.3097034085699j,"[[-8.32937480e-12+2.72936134e-03j  6.48449074e-06-3.74382133e-06j
   6.41773218e-06+3.70527659e-06j]
 [ 6.41773218e-06+3.70527659e-06j -8.32937480e-12+2.72936134e-03j
   6.48449074e-06-3.74382133e-06j]
 [ 6.48449074e-06-3.74382133e-06j  6.41773218e-06+3.70527659e-06j
  -8.32937480e-12+2.72936134e-03j]]"
-365.05306634713395j,"[[-9.87835346e-12+2.73874629e-03j  6.52734976e-06-3.76856485e-06j
   6.46548984e-06+3.73284944e-06j]
 [ 6.46548984e-06+3.73284944e-06j -9.87835346e-12+2.73874629e-03j
   6.52734976e-06-3.76856485e-06j]
 [ 6.52734976e-06-3.76856485e-06j  6.46548984e-06+3.73284944e-06j
  -9.87835346e-12+2.73874629e-03j]]"
-363.7964292856981j,"[[-1.13291947e-11+2.74820649e-03j  6.58265116e-06-3.80049254e-06j
   6.51217603e-06+3.75980427e-06j]
 [ 6.51217603e-06+3.75980427e-06j -1.13291947e-11+2.74820649e-03j
   6.58265116e-06-3.80049254e-06j]
 [ 6.58265116e-06-3.80049254e-06j  6.51217603e-06+3.75980427e-06j
  -1.13291947e-11+2.74820649e-03j]]"
-362.53979222426216j,"[[-1.17526354e-11+2.75773182e-03j  6.62586416e-06-3.82544010e-06j
   6.55507912e-06+3.78457480e-06j]
 [ 6.55507912e-06+3.78457480e-06j -1.17526354e-11+2.75773182e-03j
   6.62586416e-06-3.82544010e-06j]
 [ 6.62586416e-06-3.82544010e-06j  6.55507912e-06+3.78457480e-06j
  -1.17526354e-11+2.75773182e-03j]]"
-361.2831551628262j,"[[-1.30191385e-11+2.76732678e-03j  6.67087065e-06-3.85142282e-06j
   6.59809541e-06+3.80941025e-06j]
 [ 6.59809541e-06+3.80941025e-06j -1.30191385e-11+2.76732678e-03j
   6.67087065e-06-3.85142282e-06j]
 [ 6.67087065e-06-3.85142282e-06j  6.59809541e-06+3.80941025e-06j
  -1.30191385e-11+2.76732678e-03j]]"
-360.02651810139025j,"[[-1.31485857e-11+2.77698094e-03j  6.71666054e-06-3.87785874e-06j
   6.64058099e-06+3.83393810e-06j]
 [ 6.64058099e-06+3.83393810e-06j -1.31485857e-11+2.77698094e-03j
   6.71666054e-06-3.87785874e-06j]
 [ 6.71666054e-06-3.87785874e-06j  6.64058099e-06+3.83393810e-06j
  -1.31485857e-11+2.77698094e-03j]]"
-358.7698810399544j,"[[-1.35047794e-11+2.78670410e-03j  6.76560482e-06-3.90611951e-06j
   6.69122604e-06+3.86317916e-06j]
 [ 6.69122604e-06+3.86317916e-06j -1.35047794e-11+2.78670410e-03j
   6.76560482e-06-3.90611951e-06j]
 [ 6.76560482e-06-3.90611951e-06j  6.69122604e-06+3.86317916e-06j
  -1.35047794e-11+2.78670410e-03j]]"
-357.51324397851846j,"[[-1.35718395e-11+2.79647050e-03j  6.81171985e-06-3.93274389e-06j
   6.73800260e-06+3.89018573e-06j]
 [ 6.73800260e-06+3.89018573e-06j -1.35718395e-11+2.79647050e-03j
   6.81171985e-06-3.93274389e-06j]
 [ 6.81171985e-06-3.93274389e-06j  6.73800260e-06+3.89018573e-06j
  -1.35718395e-11+2.79647050e-03j]]"
-356.25660691708254j,"[[-1.35975294e-11+2.80633150e-03j  6.86692346e-06-3.96461668e-06j
   6.78787753e-06+3.91898120e-06j]
 [ 6.78787753e-06+3.91898120e-06j -1.35975294e-11+2.80633150e-03j
   6.86692346e-06-3.96461668e-06j]
 [ 6.86692346e-06-3.96461668e-06j  6.78787753e-06+3.91898120e-06j
  -1.35975294e-11+2.80633150e-03j]]"
-354.9999698556466j,"[[-1.27077052e-11+2.81628209e-03j  6.91120580e-06-3.99018248e-06j
   6.83142033e-06+3.94411985e-06j]
 [ 6.83142033e-06+3.94411985e-06j -1.27077052e-11+2.81628209e-03j
   6.91120580e-06-3.99018248e-06j]
 [ 6.91120580e-06-3.99018248e-06j  6.83142033e-06+3.94411985e-06j
  -1.27077052e-11+2.81628209e-03j]]"
-353.7433327942107j,"[[-1.13429429e-11+2.82627333e-03j  6.95205052e-06-4.01376628e-06j
   6.87406001e-06+3.96873919e-06j]
 [ 6.87406001e-06+3.96873919e-06j -1.13429429e-11+2.82627333e-03j
   6.95205052e-06-4.01376628e-06j]
 [ 6.95205052e-06-4.01376628e-06j  6.87406001e-06+3.96873919e-06j
  -1.13429429e-11+2.82627333e-03j]]"
-352.4866957327748j,"[[-1.00159593e-11+2.83633945e-03j  7.00564081e-06-4.04470634e-06j
   6.93122212e-06+4.00174265e-06j]
 [ 6.93122212e-06+4.00174265e-06j -1.00159593e-11+2.83633945e-03j
   7.00564081e-06-4.04470634e-06j]
 [ 7.00564081e-06-4.04470634e-06j  6.93122212e-06+4.00174265e-06j
  -1.00159593e-11+2.83633945e-03j]]"
-351.2300586713389j,"[[-8.56552924e-12+2.84647780e-03j  7.05635198e-06-4.07398525e-06j
   6.97514361e-06+4.02710121e-06j]
 [ 6.97514361e-06+4.02710121e-06j -8.56552924e-12+2.84647780e-03j
   7.05635198e-06-4.07398525e-06j]
 [ 7.05635198e-06-4.07398525e-06j  6.97514361e-06+4.02710121e-06j
  -8.56552924e-12+2.84647780e-03j]]"
