iw_n,G_iw_n
-266.72121628977345j,"[[5.54397712e-07+3.74774286e-03j 1.40610263e-05-1.19740257e-07j
  1.40610259e-05-1.19740259e-07j]
 [1.40610259e-05-1.19740259e-07j 5.54397712e-07+3.74774286e-03j
  1.40610263e-05-1.19740257e-07j]
 [1.40610263e-05-1.19740257e-07j 1.40610259e-05-1.19740259e-07j
  5.54397712e-07+3.74774286e-03j]]"
-266.0928977590555j,"[[5.64038795e-07+3.75657271e-03j 1.41176455e-05-1.21182493e-07j
  1.41176451e-05-1.21182495e-07j]
 [1.41176451e-05-1.21182495e-07j 5.64038795e-07+3.75657271e-03j
  1.41176455e-05-1.21182493e-07j]
 [1.41176455e-05-1.21182493e-07j 1.41176451e-05-1.21182495e-07j
  5.64038795e-07+3.75657271e-03j]]"
-265.4645792283375j,"[[5.69992962e-07+3.76545696e-03j 1.41782392e-05-1.08515533e-07j
  1.41782388e-05-1.08515535e-07j]
 [1.41782388e-05-1.08515535e-07j 5.69992962e-07+3.76545696e-03j
  1.41782392e-05-1.08515533e-07j]
 [1.41782392e-05-1.08515533e-07j 1.41782388e-05-1.08515535e-07j
  5.69992962e-07+3.76545696e-03j]]"
-264.8362606976196j,"[[5.65507049e-07+3.77442146e-03j 1.42376861e-05-9.74846757e-08j
  1.42376857e-05-9.74846780e-08j]
 [1.42376857e-05-9.74846780e-08j 5.65507049e-07+3.77442146e-03j
  1.42376861e-05-9.74846757e-08j]
 [1.42376861e-05-9.74846757e-08j 1.42376857e-05-9.74846780e-08j
  5.65507049e-07+3.77442146e-03j]]"
-264.2079421669016j,"[[5.68659536e-07+3.78341218e-03j 1.43342477e-05-1.10450186e-07j
  1.43342473e-05-1.10450188e-07j]
 [1.43342473e-05-1.10450188e-07j 5.68659536e-07+3.78341218e-03j
  1.43342477e-05-1.10450186e-07j]
 [1.43342477e-05-1.10450186e-07j 1.43342473e-05-1.10450188e-07j
  5.68659536e-07+3.78341218e-03j]]"
-263.5796236361836j,"[[5.73606276e-07+3.79238047e-03j 1.44026498e-05-1.29288498e-07j
  1.44026494e-05-1.29288500e-07j]
 [1.44026494e-05-1.29288500e-07j 5.73606276e-07+3.79238047e-03j
  1.44026498e-05-1.29288498e-07j]
 [1.44026498e-05-1.29288498e-07j 1.44026494e-05-1.29288500e-07j
  5.73606276e-07+3.79238047e-03j]]"
-262.9513051054657j,"[[5.91309215e-07+3.80141193e-03j 1.44512115e-05-1.15356873e-07j
  1.44512111e-05-1.15356875e-07j]
 [1.44512111e-05-1.15356875e-07j 5.91309215e-07+3.80141193e-03j
  1.44512115e-05-1.15356873e-07j]
 [1.44512115e-05-1.15356873e-07j 1.44512111e-05-1.15356875e-07j
  5.91309215e-07+3.80141193e-03j]]"
-262.3229865747477j,"[[5.72439466e-07+3.81052072e-03j 1.45279169e-05-1.15185727e-07j
  1.45279165e-05-1.15185730e-07j]
 [1.45279165e-05-1.15185730e-07j 5.72439466e-07+3.81052072e-03j
  1.45279169e-05-1.15185727e-07j]
 [1.45279169e-05-1.15185727e-07j 1.45279165e-05-1.15185730e-07j
  5.72439466e-07+3.81052072e-03j]]"
-261.69466804402975j,"[[5.81061236e-07+3.81967490e-03j 1.45952494e-05-1.38462319e-07j
  1.45952490e-05-1.38462322e-07j]
 [1.45952490e-05-1.38462322e-07j 5.81061236e-07+3.81967490e-03j
  1.45952494e-05-1.38462319e-07j]
 [1.45952494e-05-1.38462319e-07j 1.45952490e-05-1.38462322e-07j
  5.81061236e-07+3.81967490e-03j]]"
-261.0663495133118j,"[[5.78071488e-07+3.82885366e-03j 1.46552797e-05-1.32992231e-07j
  1.46552793e-05-1.32992233e-07j]
 [1.46552793e-05-1.32992233e-07j 5.78071488e-07+3.82885366e-03j
  1.46552797e-05-1.32992231e-07j]
 [1.46552797e-05-1.32992231e-07j 1.46552793e-05-1.32992233e-07j
  5.78071488e-07+3.82885366e-03j]]"
-260.4380309825939j,"[[5.80526122e-07+3.83806967e-03j 1.47411295e-05-1.05452300e-07j
  1.47411291e-05-1.05452303e-07j]
 [1.47411291e-05-1.05452303e-07j 5.80526122e-07+3.83806967e-03j
  1.47411295e-05-1.05452300e-07j]
 [1.47411295e-05-1.05452300e-07j 1.47411291e-05-1.05452303e-07j
  5.80526122e-07+3.83806967e-03j]]"
-259.8097124518759j,"[[5.98072964e-07+3.84735528e-03j 1.48072543e-05-1.21517242e-07j
  1.48072539e-05-1.21517245e-07j]
 [1.48072539e-05-1.21517245e-07j 5.98072964e-07+3.84735528e-03j
  1.48072543e-05-1.21517242e-07j]
 [1.48072543e-05-1.21517242e-07j 1.48072539e-05-1.21517245e-07j
  5.98072964e-07+3.84735528e-03j]]"
-259.18139392115796j,"[[5.92305928e-07+3.85666714e-03j 1.48683347e-05-1.32900110e-07j
  1.48683343e-05-1.32900113e-07j]
 [1.48683343e-05-1.32900113e-07j 5.92305928e-07+3.85666714e-03j
  1.48683347e-05-1.32900110e-07j]
 [1.48683347e-05-1.32900110e-07j 1.48683343e-05-1.32900113e-07j
  5.92305928e-07+3.85666714e-03j]]"
-258.55307539044j,"[[5.85713907e-07+3.86605252e-03j 1.49603087e-05-1.14407055e-07j
  1.49603083e-05-1.14407058e-07j]
 [1.49603083e-05-1.14407058e-07j 5.85713907e-07+3.86605252e-03j
  1.49603087e-05-1.14407055e-07j]
 [1.49603087e-05-1.14407055e-07j 1.49603083e-05-1.14407058e-07j
  5.85713907e-07+3.86605252e-03j]]"
-257.924756859722j,"[[5.90510271e-07+3.87546361e-03j 1.50550542e-05-9.86421887e-08j
  1.50550538e-05-9.86421911e-08j]
 [1.50550538e-05-9.86421911e-08j 5.90510271e-07+3.87546361e-03j
  1.50550542e-05-9.86421887e-08j]
 [1.50550542e-05-9.86421887e-08j 1.50550538e-05-9.86421911e-08j
  5.90510271e-07+3.87546361e-03j]]"
-257.29643832900405j,"[[5.94384086e-07+3.88490938e-03j 1.51020792e-05-1.27429915e-07j
  1.51020788e-05-1.27429917e-07j]
 [1.51020788e-05-1.27429917e-07j 5.94384086e-07+3.88490938e-03j
  1.51020792e-05-1.27429915e-07j]
 [1.51020792e-05-1.27429915e-07j 1.51020788e-05-1.27429917e-07j
  5.94384086e-07+3.88490938e-03j]]"
-256.66811979828606j,"[[6.04926840e-07+3.89439985e-03j 1.51491726e-05-1.22790553e-07j
  1.51491722e-05-1.22790555e-07j]
 [1.51491722e-05-1.22790555e-07j 6.04926840e-07+3.89439985e-03j
  1.51491726e-05-1.22790553e-07j]
 [1.51491726e-05-1.22790553e-07j 1.51491722e-05-1.22790555e-07j
  6.04926840e-07+3.89439985e-03j]]"
-256.0398012675681j,"[[6.03730803e-07+3.90395174e-03j 1.52439766e-05-1.22174466e-07j
  1.52439762e-05-1.22174469e-07j]
 [1.52439762e-05-1.22174469e-07j 6.03730803e-07+3.90395174e-03j
  1.52439766e-05-1.22174466e-07j]
 [1.52439766e-05-1.22174466e-07j 1.52439762e-05-1.22174469e-07j
  6.03730803e-07+3.90395174e-03j]]"
-255.41148273685016j,"[[6.00828374e-07+3.91354388e-03j 1.53319219e-05-1.32577312e-07j
  1.53319214e-05-1.32577315e-07j]
 [1.53319214e-05-1.32577315e-07j 6.00828374e-07+3.91354388e-03j
  1.53319219e-05-1.32577312e-07j]
 [1.53319219e-05-1.32577312e-07j 1.53319214e-05-1.32577315e-07j
  6.00828374e-07+3.91354388e-03j]]"
-254.78316420613223j,"[[6.00397149e-07+3.92319001e-03j 1.53949458e-05-1.44359961e-07j
  1.53949454e-05-1.44359964e-07j]
 [1.53949454e-05-1.44359964e-07j 6.00397149e-07+3.92319001e-03j
  1.53949458e-05-1.44359961e-07j]
 [1.53949458e-05-1.44359961e-07j 1.53949454e-05-1.44359964e-07j
  6.00397149e-07+3.92319001e-03j]]"
-254.15484567541426j,"[[6.23276189e-07+3.93290348e-03j 1.54840156e-05-9.82928222e-08j
  1.54840152e-05-9.82928247e-08j]
 [1.54840152e-05-9.82928247e-08j 6.23276189e-07+3.93290348e-03j
  1.54840156e-05-9.82928222e-08j]
 [1.54840156e-05-9.82928222e-08j 1.54840152e-05-9.82928247e-08j
  6.23276189e-07+3.93290348e-03j]]"
-253.52652714469633j,"[[6.19385929e-07+3.94262156e-03j 1.55582801e-05-1.41378406e-07j
  1.55582797e-05-1.41378408e-07j]
 [1.55582797e-05-1.41378408e-07j 6.19385929e-07+3.94262156e-03j
  1.55582801e-05-1.41378406e-07j]
 [1.55582801e-05-1.41378406e-07j 1.55582797e-05-1.41378408e-07j
  6.19385929e-07+3.94262156e-03j]]"
-252.89820861397834j,"[[6.15615434e-07+3.95240426e-03j 1.56602476e-05-1.25022435e-07j
  1.56602472e-05-1.25022437e-07j]
 [1.56602472e-05-1.25022437e-07j 6.15615434e-07+3.95240426e-03j
  1.56602476e-05-1.25022435e-07j]
 [1.56602476e-05-1.25022435e-07j 1.56602472e-05-1.25022437e-07j
  6.15615434e-07+3.95240426e-03j]]"
-252.2698900832604j,"[[6.26757466e-07+3.96225771e-03j 1.57216198e-05-1.29284874e-07j
  1.57216193e-05-1.29284877e-07j]
 [1.57216193e-05-1.29284877e-07j 6.26757466e-07+3.96225771e-03j
  1.57216198e-05-1.29284874e-07j]
 [1.57216198e-05-1.29284874e-07j 1.57216193e-05-1.29284877e-07j
  6.26757466e-07+3.96225771e-03j]]"
-251.64157155254242j,"[[6.26757564e-07+3.97212476e-03j 1.57931038e-05-1.27995474e-07j
  1.57931033e-05-1.27995477e-07j]
 [1.57931033e-05-1.27995477e-07j 6.26757564e-07+3.97212476e-03j
  1.57931038e-05-1.27995474e-07j]
 [1.57931038e-05-1.27995474e-07j 1.57931033e-05-1.27995477e-07j
  6.26757564e-07+3.97212476e-03j]]"
-251.01325302182445j,"[[6.32914002e-07+3.98204869e-03j 1.58579882e-05-1.30713077e-07j
  1.58579877e-05-1.30713079e-07j]
 [1.58579877e-05-1.30713079e-07j 6.32914002e-07+3.98204869e-03j
  1.58579882e-05-1.30713077e-07j]
 [1.58579882e-05-1.30713077e-07j 1.58579877e-05-1.30713079e-07j
  6.32914002e-07+3.98204869e-03j]]"
-250.38493449110652j,"[[6.09514549e-07+3.99203172e-03j 1.59561325e-05-1.48276042e-07j
  1.59561321e-05-1.48276045e-07j]
 [1.59561321e-05-1.48276045e-07j 6.09514549e-07+3.99203172e-03j
  1.59561325e-05-1.48276042e-07j]
 [1.59561325e-05-1.48276042e-07j 1.59561321e-05-1.48276045e-07j
  6.09514549e-07+3.99203172e-03j]]"
-249.75661596038853j,"[[6.42648896e-07+4.00211386e-03j 1.60142343e-05-1.26608369e-07j
  1.60142338e-05-1.26608372e-07j]
 [1.60142338e-05-1.26608372e-07j 6.42648896e-07+4.00211386e-03j
  1.60142343e-05-1.26608369e-07j]
 [1.60142343e-05-1.26608369e-07j 1.60142338e-05-1.26608372e-07j
  6.42648896e-07+4.00211386e-03j]]"
-249.1282974296706j,"[[6.42597965e-07+4.01218040e-03j 1.61132133e-05-1.12988455e-07j
  1.61132129e-05-1.12988458e-07j]
 [1.61132129e-05-1.12988458e-07j 6.42597965e-07+4.01218040e-03j
  1.61132133e-05-1.12988455e-07j]
 [1.61132133e-05-1.12988455e-07j 1.61132129e-05-1.12988458e-07j
  6.42597965e-07+4.01218040e-03j]]"
-248.49997889895263j,"[[6.51865958e-07+4.02229182e-03j 1.61904022e-05-1.13657432e-07j
  1.61904018e-05-1.13657435e-07j]
 [1.61904018e-05-1.13657435e-07j 6.51865958e-07+4.02229182e-03j
  1.61904022e-05-1.13657432e-07j]
 [1.61904022e-05-1.13657432e-07j 1.61904018e-05-1.13657435e-07j
  6.51865958e-07+4.02229182e-03j]]"
-247.8716603682347j,"[[6.35687608e-07+4.03248631e-03j 1.62608768e-05-1.16991619e-07j
  1.62608764e-05-1.16991622e-07j]
 [1.62608764e-05-1.16991622e-07j 6.35687608e-07+4.03248631e-03j
  1.62608768e-05-1.16991619e-07j]
 [1.62608768e-05-1.16991619e-07j 1.62608764e-05-1.16991622e-07j
  6.35687608e-07+4.03248631e-03j]]"
-247.2433418375167j,"[[6.40611459e-07+4.04272095e-03j 1.63222149e-05-1.38199273e-07j
  1.63222145e-05-1.38199276e-07j]
 [1.63222145e-05-1.38199276e-07j 6.40611459e-07+4.04272095e-03j
  1.63222149e-05-1.38199273e-07j]
 [1.63222149e-05-1.38199273e-07j 1.63222145e-05-1.38199276e-07j
  6.40611459e-07+4.04272095e-03j]]"
-246.61502330679878j,"[[6.66716294e-07+4.05302396e-03j 1.63912029e-05-1.29711498e-07j
  1.63912024e-05-1.29711501e-07j]
 [1.63912024e-05-1.29711501e-07j 6.66716294e-07+4.05302396e-03j
  1.63912029e-05-1.29711498e-07j]
 [1.63912029e-05-1.29711498e-07j 1.63912024e-05-1.29711501e-07j
  6.66716294e-07+4.05302396e-03j]]"
-245.98670477608078j,"[[6.69387908e-07+4.06337551e-03j 1.65023562e-05-1.28636225e-07j
  1.65023558e-05-1.28636228e-07j]
 [1.65023558e-05-1.28636228e-07j 6.69387908e-07+4.06337551e-03j
  1.65023562e-05-1.28636225e-07j]
 [1.65023562e-05-1.28636225e-07j 1.65023558e-05-1.28636228e-07j
  6.69387908e-07+4.06337551e-03j]]"
-245.35838624536285j,"[[6.79170612e-07+4.07375619e-03j 1.65760588e-05-1.69284649e-07j
  1.65760584e-05-1.69284652e-07j]
 [1.65760584e-05-1.69284652e-07j 6.79170612e-07+4.07375619e-03j
  1.65760588e-05-1.69284649e-07j]
 [1.65760588e-05-1.69284649e-07j 1.65760584e-05-1.69284652e-07j
  6.79170612e-07+4.07375619e-03j]]"
-244.7300677146449j,"[[6.53176096e-07+4.08419656e-03j 1.66472630e-05-1.46000310e-07j
  1.66472625e-05-1.46000313e-07j]
 [1.66472625e-05-1.46000313e-07j 6.53176096e-07+4.08419656e-03j
  1.66472630e-05-1.46000310e-07j]
 [1.66472630e-05-1.46000310e-07j 1.66472625e-05-1.46000313e-07j
  6.53176096e-07+4.08419656e-03j]]"
-244.1017491839269j,"[[6.60379906e-07+4.09469760e-03j 1.67531642e-05-1.59230387e-07j
  1.67531638e-05-1.59230390e-07j]
 [1.67531638e-05-1.59230390e-07j 6.60379906e-07+4.09469760e-03j
  1.67531642e-05-1.59230387e-07j]
 [1.67531642e-05-1.59230387e-07j 1.67531638e-05-1.59230390e-07j
  6.60379906e-07+4.09469760e-03j]]"
-243.47343065320896j,"[[6.78630409e-07+4.10524107e-03j 1.68612205e-05-1.87827056e-07j
  1.68612201e-05-1.87827059e-07j]
 [1.68612201e-05-1.87827059e-07j 6.78630409e-07+4.10524107e-03j
  1.68612205e-05-1.87827056e-07j]
 [1.68612205e-05-1.87827056e-07j 1.68612201e-05-1.87827059e-07j
  6.78630409e-07+4.10524107e-03j]]"
-242.845112122491j,"[[6.82023765e-07+4.11587144e-03j 1.69509936e-05-1.48297299e-07j
  1.69509931e-05-1.48297302e-07j]
 [1.69509931e-05-1.48297302e-07j 6.82023765e-07+4.11587144e-03j
  1.69509936e-05-1.48297299e-07j]
 [1.69509936e-05-1.48297299e-07j 1.69509931e-05-1.48297302e-07j
  6.82023765e-07+4.11587144e-03j]]"
-242.21679359177307j,"[[6.77322980e-07+4.12651341e-03j 1.70424136e-05-1.33832267e-07j
  1.70424131e-05-1.33832270e-07j]
 [1.70424131e-05-1.33832270e-07j 6.77322980e-07+4.12651341e-03j
  1.70424136e-05-1.33832267e-07j]
 [1.70424136e-05-1.33832267e-07j 1.70424131e-05-1.33832270e-07j
  6.77322980e-07+4.12651341e-03j]]"
-241.58847506105508j,"[[6.79771356e-07+4.13725619e-03j 1.71328912e-05-1.33109474e-07j
  1.71328908e-05-1.33109477e-07j]
 [1.71328908e-05-1.33109477e-07j 6.79771356e-07+4.13725619e-03j
  1.71328912e-05-1.33109474e-07j]
 [1.71328912e-05-1.33109474e-07j 1.71328908e-05-1.33109477e-07j
  6.79771356e-07+4.13725619e-03j]]"
-240.96015653033714j,"[[6.59089945e-07+4.14803554e-03j 1.72031539e-05-1.31337988e-07j
  1.72031534e-05-1.31337991e-07j]
 [1.72031534e-05-1.31337991e-07j 6.59089945e-07+4.14803554e-03j
  1.72031539e-05-1.31337988e-07j]
 [1.72031539e-05-1.31337988e-07j 1.72031534e-05-1.31337991e-07j
  6.59089945e-07+4.14803554e-03j]]"
-240.33183799961915j,"[[6.81424543e-07+4.15887636e-03j 1.72929467e-05-1.32858156e-07j
  1.72929463e-05-1.32858159e-07j]
 [1.72929463e-05-1.32858159e-07j 6.81424543e-07+4.15887636e-03j
  1.72929467e-05-1.32858156e-07j]
 [1.72929467e-05-1.32858156e-07j 1.72929463e-05-1.32858159e-07j
  6.81424543e-07+4.15887636e-03j]]"
-239.70351946890122j,"[[6.75634786e-07+4.16976467e-03j 1.74155785e-05-1.21167307e-07j
  1.74155781e-05-1.21167310e-07j]
 [1.74155781e-05-1.21167310e-07j 6.75634786e-07+4.16976467e-03j
  1.74155785e-05-1.21167307e-07j]
 [1.74155785e-05-1.21167307e-07j 1.74155781e-05-1.21167310e-07j
  6.75634786e-07+4.16976467e-03j]]"
-239.07520093818326j,"[[7.13325877e-07+4.18071538e-03j 1.74695000e-05-1.48748677e-07j
  1.74694996e-05-1.48748680e-07j]
 [1.74694996e-05-1.48748680e-07j 7.13325877e-07+4.18071538e-03j
  1.74695000e-05-1.48748677e-07j]
 [1.74695000e-05-1.48748677e-07j 1.74694996e-05-1.48748680e-07j
  7.13325877e-07+4.18071538e-03j]]"
-238.44688240746532j,"[[7.09138254e-07+4.19176908e-03j 1.75613784e-05-1.61160227e-07j
  1.75613780e-05-1.61160230e-07j]
 [1.75613780e-05-1.61160230e-07j 7.09138254e-07+4.19176908e-03j
  1.75613784e-05-1.61160227e-07j]
 [1.75613784e-05-1.61160227e-07j 1.75613780e-05-1.61160230e-07j
  7.09138254e-07+4.19176908e-03j]]"
-237.81856387674733j,"[[7.22690679e-07+4.20273943e-03j 1.76515253e-05-1.63088059e-07j
  1.76515249e-05-1.63088063e-07j]
 [1.76515249e-05-1.63088063e-07j 7.22690679e-07+4.20273943e-03j
  1.76515253e-05-1.63088059e-07j]
 [1.76515253e-05-1.63088059e-07j 1.76515249e-05-1.63088063e-07j
  7.22690679e-07+4.20273943e-03j]]"
-237.19024534602937j,"[[7.16960007e-07+4.21390847e-03j 1.77769975e-05-1.88250782e-07j
  1.77769970e-05-1.88250785e-07j]
 [1.77769970e-05-1.88250785e-07j 7.16960007e-07+4.21390847e-03j
  1.77769975e-05-1.88250782e-07j]
 [1.77769975e-05-1.88250782e-07j 1.77769970e-05-1.88250785e-07j
  7.16960007e-07+4.21390847e-03j]]"
-236.56192681531144j,"[[7.03703313e-07+4.22509222e-03j 1.78516902e-05-1.40520369e-07j
  1.78516897e-05-1.40520372e-07j]
 [1.78516897e-05-1.40520372e-07j 7.03703313e-07+4.22509222e-03j
  1.78516902e-05-1.40520369e-07j]
 [1.78516902e-05-1.40520369e-07j 1.78516897e-05-1.40520372e-07j
  7.03703313e-07+4.22509222e-03j]]"
-235.93360828459345j,"[[7.07675236e-07+4.23631418e-03j 1.79632158e-05-1.55372466e-07j
  1.79632153e-05-1.55372470e-07j]
 [1.79632153e-05-1.55372470e-07j 7.07675236e-07+4.23631418e-03j
  1.79632158e-05-1.55372466e-07j]
 [1.79632158e-05-1.55372466e-07j 1.79632153e-05-1.55372470e-07j
  7.07675236e-07+4.23631418e-03j]]"
-235.3052897538755j,"[[7.01359739e-07+4.24762493e-03j 1.80490724e-05-1.68128887e-07j
  1.80490719e-05-1.68128890e-07j]
 [1.80490719e-05-1.68128890e-07j 7.01359739e-07+4.24762493e-03j
  1.80490724e-05-1.68128887e-07j]
 [1.80490724e-05-1.68128887e-07j 1.80490719e-05-1.68128890e-07j
  7.01359739e-07+4.24762493e-03j]]"
-234.67697122315752j,"[[7.04304570e-07+4.25896700e-03j 1.81498050e-05-1.62015744e-07j
  1.81498045e-05-1.62015747e-07j]
 [1.81498045e-05-1.62015747e-07j 7.04304570e-07+4.25896700e-03j
  1.81498050e-05-1.62015744e-07j]
 [1.81498050e-05-1.62015744e-07j 1.81498045e-05-1.62015747e-07j
  7.04304570e-07+4.25896700e-03j]]"
-234.0486526924396j,"[[7.31483615e-07+4.27039770e-03j 1.82498376e-05-1.67881142e-07j
  1.82498371e-05-1.67881145e-07j]
 [1.82498371e-05-1.67881145e-07j 7.31483615e-07+4.27039770e-03j
  1.82498376e-05-1.67881142e-07j]
 [1.82498376e-05-1.67881142e-07j 1.82498371e-05-1.67881145e-07j
  7.31483615e-07+4.27039770e-03j]]"
-233.42033416172163j,"[[7.28772123e-07+4.28190198e-03j 1.83373764e-05-1.46628924e-07j
  1.83373759e-05-1.46628928e-07j]
 [1.83373759e-05-1.46628928e-07j 7.28772123e-07+4.28190198e-03j
  1.83373764e-05-1.46628924e-07j]
 [1.83373764e-05-1.46628924e-07j 1.83373759e-05-1.46628928e-07j
  7.28772123e-07+4.28190198e-03j]]"
-232.7920156310037j,"[[7.38948714e-07+4.29346198e-03j 1.84179098e-05-1.71124274e-07j
  1.84179093e-05-1.71124277e-07j]
 [1.84179093e-05-1.71124277e-07j 7.38948714e-07+4.29346198e-03j
  1.84179098e-05-1.71124274e-07j]
 [1.84179098e-05-1.71124274e-07j 1.84179093e-05-1.71124277e-07j
  7.38948714e-07+4.29346198e-03j]]"
-232.1636971002857j,"[[7.51461327e-07+4.30503735e-03j 1.85259641e-05-1.68246359e-07j
  1.85259636e-05-1.68246362e-07j]
 [1.85259636e-05-1.68246362e-07j 7.51461327e-07+4.30503735e-03j
  1.85259641e-05-1.68246359e-07j]
 [1.85259641e-05-1.68246359e-07j 1.85259636e-05-1.68246362e-07j
  7.51461327e-07+4.30503735e-03j]]"
-231.53537856956777j,"[[7.42575719e-07+4.31671305e-03j 1.86185460e-05-1.63366651e-07j
  1.86185454e-05-1.63366655e-07j]
 [1.86185454e-05-1.63366655e-07j 7.42575719e-07+4.31671305e-03j
  1.86185460e-05-1.63366651e-07j]
 [1.86185460e-05-1.63366651e-07j 1.86185454e-05-1.63366655e-07j
  7.42575719e-07+4.31671305e-03j]]"
-230.9070600388498j,"[[7.49239413e-07+4.32845275e-03j 1.87810775e-05-1.73053771e-07j
  1.87810770e-05-1.73053775e-07j]
 [1.87810770e-05-1.73053775e-07j 7.49239413e-07+4.32845275e-03j
  1.87810775e-05-1.73053771e-07j]
 [1.87810775e-05-1.73053771e-07j 1.87810770e-05-1.73053775e-07j
  7.49239413e-07+4.32845275e-03j]]"
-230.27874150813182j,"[[7.36886397e-07+4.34019973e-03j 1.88764659e-05-1.56098286e-07j
  1.88764654e-05-1.56098289e-07j]
 [1.88764654e-05-1.56098289e-07j 7.36886397e-07+4.34019973e-03j
  1.88764659e-05-1.56098286e-07j]
 [1.88764659e-05-1.56098286e-07j 1.88764654e-05-1.56098289e-07j
  7.36886397e-07+4.34019973e-03j]]"
-229.65042297741388j,"[[7.38960979e-07+4.35207152e-03j 1.89363142e-05-1.68523493e-07j
  1.89363137e-05-1.68523496e-07j]
 [1.89363137e-05-1.68523496e-07j 7.38960979e-07+4.35207152e-03j
  1.89363142e-05-1.68523493e-07j]
 [1.89363142e-05-1.68523493e-07j 1.89363137e-05-1.68523496e-07j
  7.38960979e-07+4.35207152e-03j]]"
-229.0221044466959j,"[[7.54236783e-07+4.36400970e-03j 1.90633062e-05-1.71170822e-07j
  1.90633057e-05-1.71170826e-07j]
 [1.90633057e-05-1.71170826e-07j 7.54236783e-07+4.36400970e-03j
  1.90633062e-05-1.71170822e-07j]
 [1.90633062e-05-1.71170822e-07j 1.90633057e-05-1.71170826e-07j
  7.54236783e-07+4.36400970e-03j]]"
-228.39378591597796j,"[[7.51331325e-07+4.37601233e-03j 1.91497489e-05-1.35880945e-07j
  1.91497484e-05-1.35880948e-07j]
 [1.91497484e-05-1.35880948e-07j 7.51331325e-07+4.37601233e-03j
  1.91497489e-05-1.35880945e-07j]
 [1.91497489e-05-1.35880945e-07j 1.91497484e-05-1.35880948e-07j
  7.51331325e-07+4.37601233e-03j]]"
-227.76546738526j,"[[7.60643917e-07+4.38808153e-03j 1.92424569e-05-1.51878042e-07j
  1.92424563e-05-1.51878045e-07j]
 [1.92424563e-05-1.51878045e-07j 7.60643917e-07+4.38808153e-03j
  1.92424569e-05-1.51878042e-07j]
 [1.92424569e-05-1.51878042e-07j 1.92424563e-05-1.51878045e-07j
  7.60643917e-07+4.38808153e-03j]]"
-227.13714885454206j,"[[7.60131379e-07+4.40022033e-03j 1.93323308e-05-1.53194759e-07j
  1.93323303e-05-1.53194762e-07j]
 [1.93323303e-05-1.53194762e-07j 7.60131379e-07+4.40022033e-03j
  1.93323308e-05-1.53194759e-07j]
 [1.93323308e-05-1.53194759e-07j 1.93323303e-05-1.53194762e-07j
  7.60131379e-07+4.40022033e-03j]]"
-226.50883032382407j,"[[7.80128757e-07+4.41236661e-03j 1.94625775e-05-1.39118622e-07j
  1.94625770e-05-1.39118626e-07j]
 [1.94625770e-05-1.39118626e-07j 7.80128757e-07+4.41236661e-03j
  1.94625775e-05-1.39118622e-07j]
 [1.94625775e-05-1.39118622e-07j 1.94625770e-05-1.39118626e-07j
  7.80128757e-07+4.41236661e-03j]]"
-225.88051179310614j,"[[7.79762127e-07+4.42463837e-03j 1.95925886e-05-1.80613262e-07j
  1.95925880e-05-1.80613265e-07j]
 [1.95925880e-05-1.80613265e-07j 7.79762127e-07+4.42463837e-03j
  1.95925886e-05-1.80613262e-07j]
 [1.95925886e-05-1.80613262e-07j 1.95925880e-05-1.80613265e-07j
  7.79762127e-07+4.42463837e-03j]]"
-225.25219326238818j,"[[7.88070412e-07+4.43699634e-03j 1.96828690e-05-1.93411746e-07j
  1.96828685e-05-1.93411750e-07j]
 [1.96828685e-05-1.93411750e-07j 7.88070412e-07+4.43699634e-03j
  1.96828690e-05-1.93411746e-07j]
 [1.96828690e-05-1.93411746e-07j 1.96828685e-05-1.93411750e-07j
  7.88070412e-07+4.43699634e-03j]]"
-224.62387473167024j,"[[8.02663006e-07+4.44935697e-03j 1.97768722e-05-1.89954722e-07j
  1.97768717e-05-1.89954726e-07j]
 [1.97768717e-05-1.89954726e-07j 8.02663006e-07+4.44935697e-03j
  1.97768722e-05-1.89954722e-07j]
 [1.97768722e-05-1.89954722e-07j 1.97768717e-05-1.89954726e-07j
  8.02663006e-07+4.44935697e-03j]]"
-223.99555620095225j,"[[8.07725737e-07+4.46184888e-03j 1.98972265e-05-1.98606741e-07j
  1.98972260e-05-1.98606745e-07j]
 [1.98972260e-05-1.98606745e-07j 8.07725737e-07+4.46184888e-03j
  1.98972265e-05-1.98606741e-07j]
 [1.98972265e-05-1.98606741e-07j 1.98972260e-05-1.98606745e-07j
  8.07725737e-07+4.46184888e-03j]]"
-223.36723767023426j,"[[7.96324855e-07+4.47440676e-03j 1.99988132e-05-2.12889499e-07j
  1.99988126e-05-2.12889502e-07j]
 [1.99988126e-05-2.12889502e-07j 7.96324855e-07+4.47440676e-03j
  1.99988132e-05-2.12889499e-07j]
 [1.99988132e-05-2.12889499e-07j 1.99988126e-05-2.12889502e-07j
  7.96324855e-07+4.47440676e-03j]]"
-222.73891913951633j,"[[8.04287926e-07+4.48699500e-03j 2.01321679e-05-1.94617113e-07j
  2.01321673e-05-1.94617117e-07j]
 [2.01321673e-05-1.94617117e-07j 8.04287926e-07+4.48699500e-03j
  2.01321679e-05-1.94617113e-07j]
 [2.01321679e-05-1.94617113e-07j 2.01321673e-05-1.94617117e-07j
  8.04287926e-07+4.48699500e-03j]]"
