iw_n,G_iw_n
-393.5368397396814j,"[[-1.63271840e-12+2.54068598e-03j  5.61782567e-06-3.24345301e-06j
   5.56246731e-06+3.21149053e-06j]
 [ 5.56246731e-06+3.21149053e-06j -1.63271840e-12+2.54068598e-03j
   5.61782567e-06-3.24345301e-06j]
 [ 5.61782567e-06-3.24345301e-06j  5.56246731e-06+3.21149053e-06j
  -1.63271840e-12+2.54068598e-03j]]"
-393.11796071920276j,"[[-1.71088031e-12+2.54339514e-03j  5.63395834e-06-3.25276771e-06j
   5.57673931e-06+3.21973067e-06j]
 [ 5.57673931e-06+3.21973067e-06j -1.71088031e-12+2.54339514e-03j
   5.63395834e-06-3.25276771e-06j]
 [ 5.63395834e-06-3.25276771e-06j  5.57673931e-06+3.21973067e-06j
  -1.71088031e-12+2.54339514e-03j]]"
-392.69908169872417j,"[[-1.39379237e-12+2.54610072e-03j  5.64593681e-06-3.25968399e-06j
   5.58387118e-06+3.22384843e-06j]
 [ 5.58387118e-06+3.22384843e-06j -1.39379237e-12+2.54610072e-03j
   5.64593681e-06-3.25968399e-06j]
 [ 5.64593681e-06-3.25968399e-06j  5.58387118e-06+3.22384843e-06j
  -1.39379237e-12+2.54610072e-03j]]"
-392.28020267824553j,"[[-1.04770601e-12+2.54882213e-03j  5.65216517e-06-3.26328061e-06j
   5.59416643e-06+3.22979276e-06j]
 [ 5.59416643e-06+3.22979276e-06j -1.04770601e-12+2.54882213e-03j
   5.65216517e-06-3.26328061e-06j]
 [ 5.65216517e-06-3.26328061e-06j  5.59416643e-06+3.22979276e-06j
  -1.04770601e-12+2.54882213e-03j]]"
-391.86132365776683j,"[[-5.05588594e-13+2.55154458e-03j  5.66646361e-06-3.27153621e-06j
   5.60910740e-06+3.23841956e-06j]
 [ 5.60910740e-06+3.23841956e-06j -5.05588594e-13+2.55154458e-03j
   5.66646361e-06-3.27153621e-06j]
 [ 5.66646361e-06-3.27153621e-06j  5.60910740e-06+3.23841956e-06j
  -5.05588594e-13+2.55154458e-03j]]"
-391.44244463728825j,"[[-4.41968314e-14+2.55427617e-03j  5.67864823e-06-3.27857079e-06j
   5.62128857e-06+3.24545319e-06j]
 [ 5.62128857e-06+3.24545319e-06j -4.41968314e-14+2.55427617e-03j
   5.67864823e-06-3.27857079e-06j]
 [ 5.67864823e-06-3.27857079e-06j  5.62128857e-06+3.24545319e-06j
  -4.41968314e-14+2.55427617e-03j]]"
-391.0235656168096j,"[[-1.51937536e-13+2.55701729e-03j  5.69240505e-06-3.28651272e-06j
   5.63299631e-06+3.25221343e-06j]
 [ 5.63299631e-06+3.25221343e-06j -1.51937536e-13+2.55701729e-03j
   5.69240505e-06-3.28651272e-06j]
 [ 5.69240505e-06-3.28651272e-06j  5.63299631e-06+3.25221343e-06j
  -1.51937536e-13+2.55701729e-03j]]"
-390.6046865963309j,"[[-1.03525746e-12+2.55975080e-03j  5.70279005e-06-3.29250783e-06j
   5.64661485e-06+3.26007645e-06j]
 [ 5.64661485e-06+3.26007645e-06j -1.03525746e-12+2.55975080e-03j
   5.70279005e-06-3.29250783e-06j]
 [ 5.70279005e-06-3.29250783e-06j  5.64661485e-06+3.26007645e-06j
  -1.03525746e-12+2.55975080e-03j]]"
-390.18580757585227j,"[[-1.77499689e-12+2.56250567e-03j  5.72058800e-06-3.30278277e-06j
   5.66245638e-06+3.26922261e-06j]
 [ 5.66245638e-06+3.26922261e-06j -1.77499689e-12+2.56250567e-03j
   5.72058800e-06-3.30278277e-06j]
 [ 5.72058800e-06-3.30278277e-06j  5.66245638e-06+3.26922261e-06j
  -1.77499689e-12+2.56250567e-03j]]"
-389.7669285553737j,"[[-1.80189313e-12+2.56525368e-03j  5.72930187e-06-3.30781281e-06j
   5.66983636e-06+3.27348345e-06j]
 [ 5.66983636e-06+3.27348345e-06j -1.80189313e-12+2.56525368e-03j
   5.72930187e-06-3.30781281e-06j]
 [ 5.72930187e-06-3.30781281e-06j  5.66983636e-06+3.27348345e-06j
  -1.80189313e-12+2.56525368e-03j]]"
-389.34804953489504j,"[[-1.39862758e-12+2.56801495e-03j  5.74158221e-06-3.31490263e-06j
   5.68151375e-06+3.28022499e-06j]
 [ 5.68151375e-06+3.28022499e-06j -1.39862758e-12+2.56801495e-03j
   5.74158221e-06-3.31490263e-06j]
 [ 5.74158221e-06-3.31490263e-06j  5.68151375e-06+3.28022499e-06j
  -1.39862758e-12+2.56801495e-03j]]"
-388.92917051441634j,"[[-1.13033597e-12+2.57077483e-03j  5.75486305e-06-3.32257057e-06j
   5.69626865e-06+3.28874300e-06j]
 [ 5.69626865e-06+3.28874300e-06j -1.13033597e-12+2.57077483e-03j
   5.75486305e-06-3.32257057e-06j]
 [ 5.75486305e-06-3.32257057e-06j  5.69626865e-06+3.28874300e-06j
  -1.13033597e-12+2.57077483e-03j]]"
-388.51029149393776j,"[[-7.42203204e-13+2.57355160e-03j  5.76890804e-06-3.33067982e-06j
   5.71144080e-06+3.29750184e-06j]
 [ 5.71144080e-06+3.29750184e-06j -7.42203204e-13+2.57355160e-03j
   5.76890804e-06-3.33067982e-06j]
 [ 5.76890804e-06-3.33067982e-06j  5.71144080e-06+3.29750184e-06j
  -7.42203204e-13+2.57355160e-03j]]"
-388.0914124734591j,"[[-5.78679867e-13+2.57632648e-03j  5.77928294e-06-3.33667018e-06j
   5.71799879e-06+3.30128716e-06j]
 [ 5.71799879e-06+3.30128716e-06j -5.78679867e-13+2.57632648e-03j
   5.77928294e-06-3.33667018e-06j]
 [ 5.77928294e-06-3.33667018e-06j  5.71799879e-06+3.30128716e-06j
  -5.78679867e-13+2.57632648e-03j]]"
-387.6725334529805j,"[[-9.55769003e-13+2.57911849e-03j  5.78999375e-06-3.34285401e-06j
   5.73368536e-06+3.31034305e-06j]
 [ 5.73368536e-06+3.31034305e-06j -9.55769003e-13+2.57911849e-03j
   5.78999375e-06-3.34285401e-06j]
 [ 5.78999375e-06-3.34285401e-06j  5.73368536e-06+3.31034305e-06j
  -9.55769003e-13+2.57911849e-03j]]"
-387.25365443250183j,"[[-1.50412350e-12+2.58189462e-03j  5.80547250e-06-3.35179051e-06j
   5.74632068e-06+3.31763747e-06j]
 [ 5.74632068e-06+3.31763747e-06j -1.50412350e-12+2.58189462e-03j
   5.80547250e-06-3.35179051e-06j]
 [ 5.80547250e-06-3.35179051e-06j  5.74632068e-06+3.31763747e-06j
  -1.50412350e-12+2.58189462e-03j]]"
-386.8347754120232j,"[[-1.60709885e-12+2.58470166e-03j  5.81513872e-06-3.35737143e-06j
   5.75726600e-06+3.32395635e-06j]
 [ 5.75726600e-06+3.32395635e-06j -1.60709885e-12+2.58470166e-03j
   5.81513872e-06-3.35737143e-06j]
 [ 5.81513872e-06-3.35737143e-06j  5.75726600e-06+3.32395635e-06j
  -1.60709885e-12+2.58470166e-03j]]"
-386.41589639154455j,"[[-1.54495426e-12+2.58749198e-03j  5.82950853e-06-3.36566829e-06j
   5.77152319e-06+3.33218762e-06j]
 [ 5.77152319e-06+3.33218762e-06j -1.54495426e-12+2.58749198e-03j
   5.82950853e-06-3.36566829e-06j]
 [ 5.82950853e-06-3.36566829e-06j  5.77152319e-06+3.33218762e-06j
  -1.54495426e-12+2.58749198e-03j]]"
-385.9970173710659j,"[[-1.75411887e-12+2.59030252e-03j  5.84384554e-06-3.37394617e-06j
   5.78507361e-06+3.34001130e-06j]
 [ 5.78507361e-06+3.34001130e-06j -1.75411887e-12+2.59030252e-03j
   5.84384554e-06-3.37394617e-06j]
 [ 5.84384554e-06-3.37394617e-06j  5.78507361e-06+3.34001130e-06j
  -1.75411887e-12+2.59030252e-03j]]"
-385.57813835058727j,"[[-1.98736854e-12+2.59310727e-03j  5.85665627e-06-3.38134251e-06j
   5.79566320e-06+3.34612603e-06j]
 [ 5.79566320e-06+3.34612603e-06j -1.98736854e-12+2.59310727e-03j
   5.85665627e-06-3.38134251e-06j]
 [ 5.85665627e-06-3.38134251e-06j  5.79566320e-06+3.34612603e-06j
  -1.98736854e-12+2.59310727e-03j]]"
-385.1592593301086j,"[[-1.53074361e-12+2.59593762e-03j  5.86991758e-06-3.38899870e-06j
   5.80745641e-06+3.35293571e-06j]
 [ 5.80745641e-06+3.35293571e-06j -1.53074361e-12+2.59593762e-03j
   5.86991758e-06-3.38899870e-06j]
 [ 5.86991758e-06-3.38899870e-06j  5.80745641e-06+3.35293571e-06j
  -1.53074361e-12+2.59593762e-03j]]"
-384.74038030963004j,"[[-7.16554950e-13+2.59875935e-03j  5.87889880e-06-3.39418352e-06j
   5.81690279e-06+3.35839067e-06j]
 [ 5.81690279e-06+3.35839067e-06j -7.16554950e-13+2.59875935e-03j
   5.87889880e-06-3.39418352e-06j]
 [ 5.87889880e-06-3.39418352e-06j  5.81690279e-06+3.35839067e-06j
  -7.16554950e-13+2.59875935e-03j]]"
-384.32150128915134j,"[[-3.20747559e-13+2.60159974e-03j  5.89418082e-06-3.40300599e-06j
   5.83220800e-06+3.36722820e-06j]
 [ 5.83220800e-06+3.36722820e-06j -3.20747559e-13+2.60159974e-03j
   5.89418082e-06-3.40300599e-06j]
 [ 5.89418082e-06-3.40300599e-06j  5.83220800e-06+3.36722820e-06j
  -3.20747559e-13+2.60159974e-03j]]"
-383.9026222686727j,"[[-2.67917481e-13+2.60442971e-03j  5.90826367e-06-3.41113638e-06j
   5.84545076e-06+3.37487446e-06j]
 [ 5.84545076e-06+3.37487446e-06j -2.67917481e-13+2.60442971e-03j
   5.90826367e-06-3.41113638e-06j]
 [ 5.90826367e-06-3.41113638e-06j  5.84545076e-06+3.37487446e-06j
  -2.67917481e-13+2.60442971e-03j]]"
-383.4837432481941j,"[[-6.45044254e-14+2.60728499e-03j  5.92085181e-06-3.41840388e-06j
   5.85767951e-06+3.38193500e-06j]
 [ 5.85767951e-06+3.38193500e-06j -6.45044254e-14+2.60728499e-03j
   5.92085181e-06-3.41840388e-06j]
 [ 5.92085181e-06-3.41840388e-06j  5.85767951e-06+3.38193500e-06j
  -6.45044254e-14+2.60728499e-03j]]"
-383.0648642277155j,"[[4.56610462e-14+2.61012000e-03j 5.92833992e-06-3.42272684e-06j
  5.87274557e-06+3.39063342e-06j]
 [5.87274557e-06+3.39063342e-06j 4.56610462e-14+2.61012000e-03j
  5.92833992e-06-3.42272684e-06j]
 [5.92833992e-06-3.42272684e-06j 5.87274557e-06+3.39063342e-06j
  4.56610462e-14+2.61012000e-03j]]"
-382.6459852072368j,"[[-1.64202360e-13+2.61298257e-03j  5.94647387e-06-3.43319654e-06j
   5.88591746e-06+3.39823773e-06j]
 [ 5.88591746e-06+3.39823773e-06j -1.64202360e-13+2.61298257e-03j
   5.94647387e-06-3.43319654e-06j]
 [ 5.94647387e-06-3.43319654e-06j  5.88591746e-06+3.39823773e-06j
  -1.64202360e-13+2.61298257e-03j]]"
-382.22710618675814j,"[[-1.76762110e-13+2.61583706e-03j  5.96204554e-06-3.44218703e-06j
   5.90106252e-06+3.40698123e-06j]
 [ 5.90106252e-06+3.40698123e-06j -1.76762110e-13+2.61583706e-03j
   5.96204554e-06-3.44218703e-06j]
 [ 5.96204554e-06-3.44218703e-06j  5.90106252e-06+3.40698123e-06j
  -1.76762110e-13+2.61583706e-03j]]"
-381.80822716627955j,"[[-5.47593302e-14+2.61871492e-03j  5.97157999e-06-3.44769202e-06j
   5.90813548e-06+3.41106446e-06j]
 [ 5.90813548e-06+3.41106446e-06j -5.47593302e-14+2.61871492e-03j
   5.97157999e-06-3.44769202e-06j]
 [ 5.97157999e-06-3.44769202e-06j  5.90813548e-06+3.41106446e-06j
  -5.47593302e-14+2.61871492e-03j]]"
-381.38934814580085j,"[[-1.84573073e-13+2.62158448e-03j  5.98333386e-06-3.45447871e-06j
   5.91708455e-06+3.41623063e-06j]
 [ 5.91708455e-06+3.41623063e-06j -1.84573073e-13+2.62158448e-03j
   5.98333386e-06-3.45447871e-06j]
 [ 5.98333386e-06-3.45447871e-06j  5.91708455e-06+3.41623063e-06j
  -1.84573073e-13+2.62158448e-03j]]"
-380.9704691253222j,"[[-6.10187951e-13+2.62446770e-03j  5.99673840e-06-3.46221827e-06j
   5.93370233e-06+3.42582428e-06j]
 [ 5.93370233e-06+3.42582428e-06j -6.10187951e-13+2.62446770e-03j
   5.99673840e-06-3.46221827e-06j]
 [ 5.99673840e-06-3.46221827e-06j  5.93370233e-06+3.42582428e-06j
  -6.10187951e-13+2.62446770e-03j]]"
-380.5515901048436j,"[[-5.32373931e-13+2.62734648e-03j  6.01092353e-06-3.47040845e-06j
   5.94873936e-06+3.43450542e-06j]
 [ 5.94873936e-06+3.43450542e-06j -5.32373931e-13+2.62734648e-03j
   6.01092353e-06-3.47040845e-06j]
 [ 6.01092353e-06-3.47040845e-06j  5.94873936e-06+3.43450542e-06j
  -5.32373931e-13+2.62734648e-03j]]"
-380.132711084365j,"[[7.62456814e-14+2.63025168e-03j 6.02852466e-06-3.48057071e-06j
  5.96451097e-06+3.44361122e-06j]
 [5.96451097e-06+3.44361122e-06j 7.62456814e-14+2.63025168e-03j
  6.02852466e-06-3.48057071e-06j]
 [6.02852466e-06-3.48057071e-06j 5.96451097e-06+3.44361122e-06j
  7.62456814e-14+2.63025168e-03j]]"
-379.7138320638863j,"[[6.40879094e-13+2.63314838e-03j 6.03801978e-06-3.48605282e-06j
  5.97744565e-06+3.45107938e-06j]
 [5.97744565e-06+3.45107938e-06j 6.40879094e-13+2.63314838e-03j
  6.03801978e-06-3.48605282e-06j]
 [6.03801978e-06-3.48605282e-06j 5.97744565e-06+3.45107938e-06j
  6.40879094e-13+2.63314838e-03j]]"
-379.2949530434077j,"[[7.99846763e-13+2.63606228e-03j 6.05522456e-06-3.49598607e-06j
  5.98912083e-06+3.45782025e-06j]
 [5.98912083e-06+3.45782025e-06j 7.99846763e-13+2.63606228e-03j
  6.05522456e-06-3.49598607e-06j]
 [6.05522456e-06-3.49598607e-06j 5.98912083e-06+3.45782025e-06j
  7.99846763e-13+2.63606228e-03j]]"
-378.87607402292906j,"[[7.91293991e-13+2.63896627e-03j 6.06260928e-06-3.50024978e-06j
  6.00148868e-06+3.46496095e-06j]
 [6.00148868e-06+3.46496095e-06j 7.91293991e-13+2.63896627e-03j
  6.06260928e-06-3.50024978e-06j]
 [6.06260928e-06-3.50024978e-06j 6.00148868e-06+3.46496095e-06j
  7.91293991e-13+2.63896627e-03j]]"
-378.4571950024504j,"[[5.36711000e-13+2.64189456e-03j 6.08058916e-06-3.51063063e-06j
  6.01416479e-06+3.47227910e-06j]
 [6.01416479e-06+3.47227910e-06j 5.36711000e-13+2.64189456e-03j
  6.08058916e-06-3.51063063e-06j]
 [6.08058916e-06-3.51063063e-06j 6.01416479e-06+3.47227910e-06j
  5.36711000e-13+2.64189456e-03j]]"
-378.0383159819718j,"[[3.29865173e-13+2.64481422e-03j 6.09179471e-06-3.51709988e-06j
  6.02607577e-06+3.47915572e-06j]
 [6.02607577e-06+3.47915572e-06j 3.29865173e-13+2.64481422e-03j
  6.09179471e-06-3.51709988e-06j]
 [6.09179471e-06-3.51709988e-06j 6.02607577e-06+3.47915572e-06j
  3.29865173e-13+2.64481422e-03j]]"
-377.61943696149314j,"[[7.08409624e-13+2.64775842e-03j 6.10740235e-06-3.52611052e-06j
  6.03891272e-06+3.48656722e-06j]
 [6.03891272e-06+3.48656722e-06j 7.08409624e-13+2.64775842e-03j
  6.10740235e-06-3.52611052e-06j]
 [6.10740235e-06-3.52611052e-06j 6.03891272e-06+3.48656722e-06j
  7.08409624e-13+2.64775842e-03j]]"
-377.2005579410145j,"[[1.72069974e-12+2.65068178e-03j 6.11702445e-06-3.53166566e-06j
  6.05091709e-06+3.49349781e-06j]
 [6.05091709e-06+3.49349781e-06j 1.72069974e-12+2.65068178e-03j
  6.11702445e-06-3.53166566e-06j]
 [6.11702445e-06-3.53166566e-06j 6.05091709e-06+3.49349781e-06j
  1.72069974e-12+2.65068178e-03j]]"
-376.78167892053585j,"[[2.25775249e-12+2.65364341e-03j 6.13306443e-06-3.54092620e-06j
  6.06691424e-06+3.50273356e-06j]
 [6.06691424e-06+3.50273356e-06j 2.25775249e-12+2.65364341e-03j
  6.13306443e-06-3.54092620e-06j]
 [6.13306443e-06-3.54092620e-06j 6.06691424e-06+3.50273356e-06j
  2.25775249e-12+2.65364341e-03j]]"
-376.3627999000572j,"[[1.91485613e-12+2.65658244e-03j 6.14812474e-06-3.54962089e-06j
  6.08458621e-06+3.51293620e-06j]
 [6.08458621e-06+3.51293620e-06j 1.91485613e-12+2.65658244e-03j
  6.14812474e-06-3.54962089e-06j]
 [6.14812474e-06-3.54962089e-06j 6.08458621e-06+3.51293620e-06j
  1.91485613e-12+2.65658244e-03j]]"
-375.94392087957857j,"[[1.10241733e-12+2.65955710e-03j 6.15878245e-06-3.55577383e-06j
  6.09377469e-06+3.51824088e-06j]
 [6.09377469e-06+3.51824088e-06j 1.10241733e-12+2.65955710e-03j
  6.15878245e-06-3.55577383e-06j]
 [6.15878245e-06-3.55577383e-06j 6.09377469e-06+3.51824088e-06j
  1.10241733e-12+2.65955710e-03j]]"
-375.5250418591j,"[[5.30919518e-13+2.66250401e-03j 6.17450220e-06-3.56484919e-06j
  6.10695838e-06+3.52585234e-06j]
 [6.10695838e-06+3.52585234e-06j 5.30919518e-13+2.66250401e-03j
  6.17450220e-06-3.56484919e-06j]
 [6.17450220e-06-3.56484919e-06j 6.10695838e-06+3.52585234e-06j
  5.30919518e-13+2.66250401e-03j]]"
-375.1061628386213j,"[[2.08361553e-13+2.66549467e-03j 6.18907514e-06-3.57326269e-06j
  6.11972174e-06+3.53322116e-06j]
 [6.11972174e-06+3.53322116e-06j 2.08361553e-13+2.66549467e-03j
  6.18907514e-06-3.57326269e-06j]
 [6.18907514e-06-3.57326269e-06j 6.11972174e-06+3.53322116e-06j
  2.08361553e-13+2.66549467e-03j]]"
-374.68728381814265j,"[[5.34606005e-13+2.66845933e-03j 6.20338885e-06-3.58152700e-06j
  6.13591602e-06+3.54257078e-06j]
 [6.13591602e-06+3.54257078e-06j 5.34606005e-13+2.66845933e-03j
  6.20338885e-06-3.58152700e-06j]
 [6.20338885e-06-3.58152700e-06j 6.13591602e-06+3.54257078e-06j
  5.34606005e-13+2.66845933e-03j]]"
-374.268404797664j,"[[1.49923281e-12+2.67145962e-03j 6.21986512e-06-3.59104026e-06j
  6.14759457e-06+3.54931317e-06j]
 [6.14759457e-06+3.54931317e-06j 1.49923281e-12+2.67145962e-03j
  6.21986512e-06-3.59104026e-06j]
 [6.21986512e-06-3.59104026e-06j 6.14759457e-06+3.54931317e-06j
  1.49923281e-12+2.67145962e-03j]]"
-373.8495257771854j,"[[2.34022514e-12+2.67443814e-03j 6.22478777e-06-3.59388310e-06j
  6.15959247e-06+3.55624036e-06j]
 [6.15959247e-06+3.55624036e-06j 2.34022514e-12+2.67443814e-03j
  6.22478777e-06-3.59388310e-06j]
 [6.22478777e-06-3.59388310e-06j 6.15959247e-06+3.55624036e-06j
  2.34022514e-12+2.67443814e-03j]]"
-373.4306467567067j,"[[2.15449262e-12+2.67744908e-03j 6.24544328e-06-3.60580918e-06j
  6.17812919e-06+3.56694304e-06j]
 [6.17812919e-06+3.56694304e-06j 2.15449262e-12+2.67744908e-03j
  6.24544328e-06-3.60580918e-06j]
 [6.24544328e-06-3.60580918e-06j 6.17812919e-06+3.56694304e-06j
  2.15449262e-12+2.67744908e-03j]]"
-373.0117677362281j,"[[1.22669231e-12+2.68045331e-03j 6.25677036e-06-3.61234930e-06j
  6.18897120e-06+3.57320325e-06j]
 [6.18897120e-06+3.57320325e-06j 1.22669231e-12+2.68045331e-03j
  6.25677036e-06-3.61234930e-06j]
 [6.25677036e-06-3.61234930e-06j 6.18897120e-06+3.57320325e-06j
  1.22669231e-12+2.68045331e-03j]]"
-372.5928887157495j,"[[5.95345313e-13+2.68346903e-03j 6.27095493e-06-3.62053856e-06j
  6.20287905e-06+3.58123364e-06j]
 [6.20287905e-06+3.58123364e-06j 5.95345313e-13+2.68346903e-03j
  6.27095493e-06-3.62053856e-06j]
 [6.27095493e-06-3.62053856e-06j 6.20287905e-06+3.58123364e-06j
  5.95345313e-13+2.68346903e-03j]]"
-372.1740096952708j,"[[4.21029512e-13+2.68647668e-03j 6.28432979e-06-3.62826001e-06j
  6.22232649e-06+3.59246207e-06j]
 [6.22232649e-06+3.59246207e-06j 4.21029512e-13+2.68647668e-03j
  6.28432979e-06-3.62826001e-06j]
 [6.28432979e-06-3.62826001e-06j 6.22232649e-06+3.59246207e-06j
  4.21029512e-13+2.68647668e-03j]]"
-371.75513067479216j,"[[2.78808051e-13+2.68950933e-03j 6.30061007e-06-3.63765899e-06j
  6.22992484e-06+3.59684885e-06j]
 [6.22992484e-06+3.59684885e-06j 2.78808051e-13+2.68950933e-03j
  6.30061007e-06-3.63765899e-06j]
 [6.30061007e-06-3.63765899e-06j 6.22992484e-06+3.59684885e-06j
  2.78808051e-13+2.68950933e-03j]]"
-371.33625165431357j,"[[4.66742058e-13+2.69253521e-03j 6.31483236e-06-3.64586993e-06j
  6.24867046e-06+3.60767106e-06j]
 [6.24867046e-06+3.60767106e-06j 4.66742058e-13+2.69253521e-03j
  6.31483236e-06-3.64586993e-06j]
 [6.31483236e-06-3.64586993e-06j 6.24867046e-06+3.60767106e-06j
  4.66742058e-13+2.69253521e-03j]]"
-370.91737263383493j,"[[8.13549576e-13+2.69558194e-03j 6.32865540e-06-3.65385071e-06j
  6.26398368e-06+3.61651109e-06j]
 [6.26398368e-06+3.61651109e-06j 8.13549576e-13+2.69558194e-03j
  6.32865540e-06-3.65385071e-06j]
 [6.32865540e-06-3.65385071e-06j 6.26398368e-06+3.61651109e-06j
  8.13549576e-13+2.69558194e-03j]]"
-370.49849361335623j,"[[8.31612930e-13+2.69862221e-03j 6.34519493e-06-3.66340023e-06j
  6.27738294e-06+3.62424602e-06j]
 [6.27738294e-06+3.62424602e-06j 8.31612930e-13+2.69862221e-03j
  6.34519493e-06-3.66340023e-06j]
 [6.34519493e-06-3.66340023e-06j 6.27738294e-06+3.62424602e-06j
  8.31612930e-13+2.69862221e-03j]]"
-370.07961459287765j,"[[3.78962516e-13+2.70167899e-03j 6.35901558e-06-3.67137995e-06j
  6.29009609e-06+3.63158535e-06j]
 [6.29009609e-06+3.63158535e-06j 3.78962516e-13+2.70167899e-03j
  6.35901558e-06-3.67137995e-06j]
 [6.35901558e-06-3.67137995e-06j 6.29009609e-06+3.63158535e-06j
  3.78962516e-13+2.70167899e-03j]]"
-369.660735572399j,"[[2.40673179e-13+2.70473006e-03j 6.36895784e-06-3.67712035e-06j
  6.30278616e-06+3.63891201e-06j]
 [6.30278616e-06+3.63891201e-06j 2.40673179e-13+2.70473006e-03j
  6.36895784e-06-3.67712035e-06j]
 [6.36895784e-06-3.67712035e-06j 6.30278616e-06+3.63891201e-06j
  2.40673179e-13+2.70473006e-03j]]"
-369.24185655192036j,"[[2.86877354e-13+2.70780971e-03j 6.39003193e-06-3.68928753e-06j
  6.32187215e-06+3.64993200e-06j]
 [6.32187215e-06+3.64993200e-06j 2.86877354e-13+2.70780971e-03j
  6.39003193e-06-3.68928753e-06j]
 [6.39003193e-06-3.68928753e-06j 6.32187215e-06+3.64993200e-06j
  2.86877354e-13+2.70780971e-03j]]"
-368.8229775314417j,"[[1.31056395e-13+2.71086568e-03j 6.40438736e-06-3.69757543e-06j
  6.33363588e-06+3.65672440e-06j]
 [6.33363588e-06+3.65672440e-06j 1.31056395e-13+2.71086568e-03j
  6.40438736e-06-3.69757543e-06j]
 [6.40438736e-06-3.69757543e-06j 6.33363588e-06+3.65672440e-06j
  1.31056395e-13+2.71086568e-03j]]"
