iw_n,G_iw_n
-2323.207767329652j,"[[1.02316664e-15+4.30438882e-04j 1.60590016e-07-9.27166911e-08j
  1.60316654e-07+9.25588641e-08j]
 [1.60316654e-07+9.25588641e-08j 1.02316664e-15+4.30438882e-04j
  1.60590016e-07-9.27166911e-08j]
 [1.60590016e-07-9.27166911e-08j 1.60316654e-07+9.25588641e-08j
  1.02316664e-15+4.30438882e-04j]]"
-2320.066174676062j,"[[-6.12476981e-17+4.31021739e-04j  1.61027689e-07-9.29693792e-08j
   1.60747137e-07+9.28074017e-08j]
 [ 1.60747137e-07+9.28074017e-08j -6.12476981e-17+4.31021739e-04j
   1.61027689e-07-9.29693792e-08j]
 [ 1.61027689e-07-9.29693792e-08j  1.60747137e-07+9.28074017e-08j
  -6.12476981e-17+4.31021739e-04j]]"
-2316.9245820224724j,"[[-9.21406065e-16+4.31606109e-04j  1.61466862e-07-9.32229336e-08j
   1.61185683e-07+9.30605963e-08j]
 [ 1.61185683e-07+9.30605963e-08j -9.21406065e-16+4.31606109e-04j
   1.61466862e-07-9.32229336e-08j]
 [ 1.61466862e-07-9.32229336e-08j  1.61185683e-07+9.30605963e-08j
  -9.21406065e-16+4.31606109e-04j]]"
-2313.7829893688827j,"[[1.48942065e-15+4.32192172e-04j 1.61901373e-07-9.34738010e-08j
  1.61625679e-07+9.33146320e-08j]
 [1.61625679e-07+9.33146320e-08j 1.48942065e-15+4.32192172e-04j
  1.61901373e-07-9.34738010e-08j]
 [1.61901373e-07-9.34738010e-08j 1.61625679e-07+9.33146320e-08j
  1.48942065e-15+4.32192172e-04j]]"
-2310.641396715293j,"[[-1.37397707e-15+4.32779743e-04j  1.62345513e-07-9.37302279e-08j
   1.62061883e-07+9.35664734e-08j]
 [ 1.62061883e-07+9.35664734e-08j -1.37397707e-15+4.32779743e-04j
   1.62345513e-07-9.37302279e-08j]
 [ 1.62345513e-07-9.37302279e-08j  1.62061883e-07+9.35664734e-08j
  -1.37397707e-15+4.32779743e-04j]]"
-2307.499804061703j,"[[6.26151985e-16+4.33368953e-04j 1.62784813e-07-9.39838554e-08j
  1.62506459e-07+9.38231457e-08j]
 [1.62506459e-07+9.38231457e-08j 6.26151985e-16+4.33368953e-04j
  1.62784813e-07-9.39838554e-08j]
 [1.62784813e-07-9.39838554e-08j 1.62506459e-07+9.38231457e-08j
  6.26151985e-16+4.33368953e-04j]]"
-2304.358211408113j,"[[4.06713824e-16+4.33959795e-04j 1.63228442e-07-9.42399844e-08j
  1.62945929e-07+9.40768750e-08j]
 [1.62945929e-07+9.40768750e-08j 4.06713824e-16+4.33959795e-04j
  1.63228442e-07-9.42399844e-08j]
 [1.63228442e-07-9.42399844e-08j 1.62945929e-07+9.40768750e-08j
  4.06713824e-16+4.33959795e-04j]]"
-2301.2166187545236j,"[[-1.27553532e-15+4.34552216e-04j  1.63671390e-07-9.44957223e-08j
   1.63389835e-07+9.43331660e-08j]
 [ 1.63389835e-07+9.43331660e-08j -1.27553532e-15+4.34552216e-04j
   1.63671390e-07-9.44957223e-08j]
 [ 1.63671390e-07-9.44957223e-08j  1.63389835e-07+9.43331660e-08j
  -1.27553532e-15+4.34552216e-04j]]"
-2298.075026100934j,"[[1.57583519e-15+4.35146264e-04j 1.64125991e-07-9.47581849e-08j
  1.63833128e-07+9.45890999e-08j]
 [1.63833128e-07+9.45890999e-08j 1.57583519e-15+4.35146264e-04j
  1.64125991e-07-9.47581849e-08j]
 [1.64125991e-07-9.47581849e-08j 1.63833128e-07+9.45890999e-08j
  1.57583519e-15+4.35146264e-04j]]"
-2294.9334334473438j,"[[-1.16759883e-15+4.35741970e-04j  1.64570663e-07-9.50149139e-08j
   1.64286838e-07+9.48510494e-08j]
 [ 1.64286838e-07+9.48510494e-08j -1.16759883e-15+4.35741970e-04j
   1.64570663e-07-9.50149139e-08j]
 [ 1.64570663e-07-9.50149139e-08j  1.64286838e-07+9.48510494e-08j
  -1.16759883e-15+4.35741970e-04j]]"
-2291.791840793754j,"[[2.37670322e-16+4.36339296e-04j 1.65020689e-07-9.52747394e-08j
  1.64736726e-07+9.51107952e-08j]
 [1.64736726e-07+9.51107952e-08j 2.37670322e-16+4.36339296e-04j
  1.65020689e-07-9.52747394e-08j]
 [1.65020689e-07-9.52747394e-08j 1.64736726e-07+9.51107952e-08j
  2.37670322e-16+4.36339296e-04j]]"
-2288.6502481401644j,"[[8.14084110e-16+4.36938270e-04j 1.65479098e-07-9.55394044e-08j
  1.65185016e-07+9.53696152e-08j]
 [1.65185016e-07+9.53696152e-08j 8.14084110e-16+4.36938270e-04j
  1.65479098e-07-9.55394044e-08j]
 [1.65479098e-07-9.55394044e-08j 1.65185016e-07+9.53696152e-08j
  8.14084110e-16+4.36938270e-04j]]"
-2285.5086554865743j,"[[-1.51575256e-15+4.37538864e-04j  1.65934014e-07-9.58020483e-08j
   1.65642517e-07+9.56337496e-08j]
 [ 1.65642517e-07+9.56337496e-08j -1.51575256e-15+4.37538864e-04j
   1.65934014e-07-9.58020483e-08j]
 [ 1.65934014e-07-9.58020483e-08j  1.65642517e-07+9.56337496e-08j
  -1.51575256e-15+4.37538864e-04j]]"
-2282.3670628329846j,"[[1.54200095e-15+4.38141118e-04j 1.66390940e-07-9.60658525e-08j
  1.66100747e-07+9.58983090e-08j]
 [1.66100747e-07+9.58983090e-08j 1.54200095e-15+4.38141118e-04j
  1.66390940e-07-9.60658525e-08j]
 [1.66390940e-07-9.60658525e-08j 1.66100747e-07+9.58983090e-08j
  1.54200095e-15+4.38141118e-04j]]"
-2279.225470179395j,"[[-8.94657194e-16+4.38745001e-04j  1.66849582e-07-9.63306515e-08j
   1.66559282e-07+9.61630479e-08j]
 [ 1.66559282e-07+9.61630479e-08j -8.94657194e-16+4.38745001e-04j
   1.66849582e-07-9.63306515e-08j]
 [ 1.66849582e-07-9.63306515e-08j  1.66559282e-07+9.61630479e-08j
  -8.94657194e-16+4.38745001e-04j]]"
-2276.0838775258053j,"[[-1.47052608e-16+4.39350627e-04j  1.67318893e-07-9.66016080e-08j
   1.67016645e-07+9.64271057e-08j]
 [ 1.67016645e-07+9.64271057e-08j -1.47052608e-16+4.39350627e-04j
   1.67318893e-07-9.66016080e-08j]
 [ 1.67318893e-07-9.66016080e-08j  1.67016645e-07+9.64271057e-08j
  -1.47052608e-16+4.39350627e-04j]]"
-2272.942284872215j,"[[1.11962208e-15+4.39957890e-04j 1.67781739e-07-9.68688304e-08j
  1.67484091e-07+9.66969843e-08j]
 [1.67484091e-07+9.66969843e-08j 1.11962208e-15+4.39957890e-04j
  1.67781739e-07-9.68688304e-08j]
 [1.67781739e-07-9.68688304e-08j 1.67484091e-07+9.66969843e-08j
  1.11962208e-15+4.39957890e-04j]]"
-2269.8006922186255j,"[[-1.58019050e-15+4.40566795e-04j  1.68251514e-07-9.71400567e-08j
   1.67949157e-07+9.69654919e-08j]
 [ 1.67949157e-07+9.69654919e-08j -1.58019050e-15+4.40566795e-04j
   1.68251514e-07-9.71400567e-08j]
 [ 1.68251514e-07-9.71400567e-08j  1.67949157e-07+9.69654919e-08j
  -1.58019050e-15+4.40566795e-04j]]"
-2266.659099565036j,"[[1.33590999e-15+4.41177378e-04j 1.68705494e-07-9.74021650e-08j
  1.68422551e-07+9.72388067e-08j]
 [1.68422551e-07+9.72388067e-08j 1.33590999e-15+4.41177378e-04j
  1.68705494e-07-9.74021650e-08j]
 [1.68705494e-07-9.74021650e-08j 1.68422551e-07+9.72388067e-08j
  1.33590999e-15+4.41177378e-04j]]"
-2263.517506911446j,"[[-4.94091720e-16+4.41789721e-04j  1.69177956e-07-9.76749391e-08j
   1.68877334e-07+9.75013722e-08j]
 [ 1.68877334e-07+9.75013722e-08j -4.94091720e-16+4.41789721e-04j
   1.69177956e-07-9.76749391e-08j]
 [ 1.69177956e-07-9.76749391e-08j  1.68877334e-07+9.75013722e-08j
  -4.94091720e-16+4.41789721e-04j]]"
-2260.375914257856j,"[[-5.72325540e-16+4.42403762e-04j  1.69652486e-07-9.79489060e-08j
   1.69345661e-07+9.77717610e-08j]
 [ 1.69345661e-07+9.77717610e-08j -5.72325540e-16+4.42403762e-04j
   1.69652486e-07-9.79489060e-08j]
 [ 1.69652486e-07-9.79489060e-08j  1.69345661e-07+9.77717610e-08j
  -5.72325540e-16+4.42403762e-04j]]"
-2257.2343216042664j,"[[1.37150470e-15+4.43019456e-04j 1.70128454e-07-9.82237083e-08j
  1.69823638e-07+9.80477247e-08j]
 [1.69823638e-07+9.80477247e-08j 1.37150470e-15+4.43019456e-04j
  1.70128454e-07-9.82237083e-08j]
 [1.70128454e-07-9.82237083e-08j 1.69823638e-07+9.80477247e-08j
  1.37150470e-15+4.43019456e-04j]]"
-2254.0927289506767j,"[[-1.54623948e-15+4.43636904e-04j  1.70600290e-07-9.84961245e-08j
   1.70300511e-07+9.83230473e-08j]
 [ 1.70300511e-07+9.83230473e-08j -1.54623948e-15+4.43636904e-04j
   1.70600290e-07-9.84961245e-08j]
 [ 1.70600290e-07-9.84961245e-08j  1.70300511e-07+9.83230473e-08j
  -1.54623948e-15+4.43636904e-04j]]"
-2250.9511362970866j,"[[1.01713124e-15+4.44256089e-04j 1.71076288e-07-9.87709398e-08j
  1.70775299e-07+9.85971642e-08j]
 [1.70775299e-07+9.85971642e-08j 1.01713124e-15+4.44256089e-04j
  1.71076288e-07-9.87709398e-08j]
 [1.71076288e-07-9.87709398e-08j 1.70775299e-07+9.85971642e-08j
  1.01713124e-15+4.44256089e-04j]]"
-2247.809543643497j,"[[-1.38203861e-17+4.44876965e-04j  1.71559742e-07-9.90500628e-08j
   1.71248647e-07+9.88704522e-08j]
 [ 1.71248647e-07+9.88704522e-08j -1.38203861e-17+4.44876965e-04j
   1.71559742e-07-9.90500628e-08j]
 [ 1.71559742e-07-9.90500628e-08j  1.71248647e-07+9.88704522e-08j
  -1.38203861e-17+4.44876965e-04j]]"
-2244.6679509899072j,"[[-1.00413738e-15+4.45499665e-04j  1.72031782e-07-9.93225981e-08j
   1.71734880e-07+9.91511800e-08j]
 [ 1.71734880e-07+9.91511800e-08j -1.00413738e-15+4.45499665e-04j
   1.72031782e-07-9.93225981e-08j]
 [ 1.72031782e-07-9.93225981e-08j  1.71734880e-07+9.91511800e-08j
  -1.00413738e-15+4.45499665e-04j]]"
-2241.5263583363176j,"[[1.58233838e-15+4.46124064e-04j 1.72517504e-07-9.96030278e-08j
  1.72209731e-07+9.94253333e-08j]
 [1.72209731e-07+9.94253333e-08j 1.58233838e-15+4.46124064e-04j
  1.72517504e-07-9.96030278e-08j]
 [1.72517504e-07-9.96030278e-08j 1.72209731e-07+9.94253333e-08j
  1.58233838e-15+4.46124064e-04j]]"
-2238.3847656827274j,"[[-1.45741565e-15+4.46750196e-04j  1.73003869e-07-9.98838278e-08j
   1.72692369e-07+9.97039836e-08j]
 [ 1.72692369e-07+9.97039836e-08j -1.45741565e-15+4.46750196e-04j
   1.73003869e-07-9.98838278e-08j]
 [ 1.73003869e-07-9.98838278e-08j  1.72692369e-07+9.97039836e-08j
  -1.45741565e-15+4.46750196e-04j]]"
-2235.243173029138j,"[[6.75663931e-16+4.47378083e-04j 1.73493279e-07-1.00166390e-07j
  1.73178695e-07+9.99847678e-08j]
 [1.73178695e-07+9.99847678e-08j 6.75663931e-16+4.47378083e-04j
  1.73493279e-07-1.00166390e-07j]
 [1.73493279e-07-1.00166390e-07j 1.73178695e-07+9.99847678e-08j
  6.75663931e-16+4.47378083e-04j]]"
-2232.101580375548j,"[[4.17621687e-16+4.48007732e-04j 1.73981486e-07-1.00448259e-07j
  1.73671017e-07+1.00269011e-07j]
 [1.73671017e-07+1.00269011e-07j 4.17621687e-16+4.48007732e-04j
  1.73981486e-07-1.00448259e-07j]
 [1.73981486e-07-1.00448259e-07j 1.73671017e-07+1.00269011e-07j
  4.17621687e-16+4.48007732e-04j]]"
-2228.9599877219584j,"[[-1.33440728e-15+4.48639213e-04j  1.74475274e-07-1.00733347e-07j
   1.74158149e-07+1.00550253e-07j]
 [ 1.74158149e-07+1.00550253e-07j -1.33440728e-15+4.48639213e-04j
   1.74475274e-07-1.00733347e-07j]
 [ 1.74475274e-07-1.00733347e-07j  1.74158149e-07+1.00550253e-07j
  -1.33440728e-15+4.48639213e-04j]]"
-2225.8183950683683j,"[[1.66644674e-15+4.49272397e-04j 1.74961497e-07-1.01014067e-07j
  1.74654013e-07+1.00836540e-07j]
 [1.74654013e-07+1.00836540e-07j 1.66644674e-15+4.49272397e-04j
  1.74961497e-07-1.01014067e-07j]
 [1.74961497e-07-1.01014067e-07j 1.74654013e-07+1.00836540e-07j
  1.66644674e-15+4.49272397e-04j]]"
-2222.6768024147786j,"[[-1.26022130e-15+4.49907391e-04j  1.75457392e-07-1.01300374e-07j
   1.75141550e-07+1.01118022e-07j]
 [ 1.75141550e-07+1.01118022e-07j -1.26022130e-15+4.49907391e-04j
   1.75457392e-07-1.01300374e-07j]
 [ 1.75457392e-07-1.01300374e-07j  1.75141550e-07+1.01118022e-07j
  -1.26022130e-15+4.49907391e-04j]]"
-2219.535209761189j,"[[3.02393470e-16+4.50544184e-04j 1.75955832e-07-1.01588148e-07j
  1.75637750e-07+1.01404502e-07j]
 [1.75637750e-07+1.01404502e-07j 3.02393470e-16+4.50544184e-04j
  1.75955832e-07-1.01588148e-07j]
 [1.75955832e-07-1.01588148e-07j 1.75637750e-07+1.01404502e-07j
  3.02393470e-16+4.50544184e-04j]]"
-2216.393617107599j,"[[7.85257615e-16+4.51182828e-04j 1.76458153e-07-1.01878160e-07j
  1.76136710e-07+1.01692575e-07j]
 [1.76136710e-07+1.01692575e-07j 7.85257615e-16+4.51182828e-04j
  1.76458153e-07-1.01878160e-07j]
 [1.76458153e-07-1.01878160e-07j 1.76136710e-07+1.01692575e-07j
  7.85257615e-16+4.51182828e-04j]]"
-2213.252024454009j,"[[-1.51351098e-15+4.51823236e-04j  1.76961843e-07-1.02168966e-07j
   1.76639770e-07+1.01983020e-07j]
 [ 1.76639770e-07+1.01983020e-07j -1.51351098e-15+4.51823236e-04j
   1.76961843e-07-1.02168966e-07j]
 [ 1.76961843e-07-1.02168966e-07j  1.76639770e-07+1.01983020e-07j
  -1.51351098e-15+4.51823236e-04j]]"
-2210.1104318004195j,"[[1.56112177e-15+4.52465485e-04j 1.77456031e-07-1.02454289e-07j
  1.77143868e-07+1.02274063e-07j]
 [1.77143868e-07+1.02274063e-07j 1.56112177e-15+4.52465485e-04j
  1.77456031e-07-1.02454289e-07j]
 [1.77456031e-07-1.02454289e-07j 1.77143868e-07+1.02274063e-07j
  1.56112177e-15+4.52465485e-04j]]"
-2206.96883914683j,"[[-9.09046981e-16+4.53109576e-04j  1.77968975e-07-1.02750437e-07j
   1.77640612e-07+1.02560854e-07j]
 [ 1.77640612e-07+1.02560854e-07j -9.09046981e-16+4.53109576e-04j
   1.77968975e-07-1.02750437e-07j]
 [ 1.77968975e-07-1.02750437e-07j  1.77640612e-07+1.02560854e-07j
  -9.09046981e-16+4.53109576e-04j]]"
-2203.8272464932397j,"[[-1.52514700e-16+4.53755489e-04j  1.78476249e-07-1.03043309e-07j
   1.78151845e-07+1.02856013e-07j]
 [ 1.78151845e-07+1.02856013e-07j -1.52514700e-16+4.53755489e-04j
   1.78476249e-07-1.03043309e-07j]
 [ 1.78476249e-07-1.03043309e-07j  1.78151845e-07+1.02856013e-07j
  -1.52514700e-16+4.53755489e-04j]]"
-2200.68565383965j,"[[1.14290121e-15+4.54403209e-04j 1.78985601e-07-1.03337386e-07j
  1.78660949e-07+1.03149948e-07j]
 [1.78660949e-07+1.03149948e-07j 1.14290121e-15+4.54403209e-04j
  1.78985601e-07-1.03337386e-07j]
 [1.78985601e-07-1.03337386e-07j 1.78660949e-07+1.03149948e-07j
  1.14290121e-15+4.54403209e-04j]]"
-2197.5440611860604j,"[[-1.60730100e-15+4.55052853e-04j  1.79500616e-07-1.03634730e-07j
   1.79171012e-07+1.03444432e-07j]
 [ 1.79171012e-07+1.03444432e-07j -1.60730100e-15+4.55052853e-04j
   1.79500616e-07-1.03634730e-07j]
 [ 1.79500616e-07-1.03634730e-07j  1.79171012e-07+1.03444432e-07j
  -1.60730100e-15+4.55052853e-04j]]"
-2194.4024685324703j,"[[1.34488558e-15+4.55704367e-04j 1.80015061e-07-1.03931742e-07j
  1.79684589e-07+1.03740945e-07j]
 [1.79684589e-07+1.03740945e-07j 1.34488558e-15+4.55704367e-04j
  1.80015061e-07-1.03931742e-07j]
 [1.80015061e-07-1.03931742e-07j 1.79684589e-07+1.03740945e-07j
  1.34488558e-15+4.55704367e-04j]]"
-2191.2608758788806j,"[[-4.61105009e-16+4.56357676e-04j  1.80529304e-07-1.04228641e-07j
   1.80203137e-07+1.04040331e-07j]
 [ 1.80203137e-07+1.04040331e-07j -4.61105009e-16+4.56357676e-04j
   1.80529304e-07-1.04228641e-07j]
 [ 1.80529304e-07-1.04228641e-07j  1.80203137e-07+1.04040331e-07j
  -4.61105009e-16+4.56357676e-04j]]"
-2188.119283225291j,"[[-6.43075516e-16+4.57012902e-04j  1.81044401e-07-1.04526036e-07j
   1.80719997e-07+1.04338741e-07j]
 [ 1.80719997e-07+1.04338741e-07j -6.43075516e-16+4.57012902e-04j
   1.81044401e-07-1.04526036e-07j]
 [ 1.81044401e-07-1.04526036e-07j  1.80719997e-07+1.04338741e-07j
  -6.43075516e-16+4.57012902e-04j]]"
-2184.9776905717013j,"[[1.46673641e-15+4.57669988e-04j 1.81559175e-07-1.04823240e-07j
  1.81233494e-07+1.04635206e-07j]
 [1.81233494e-07+1.04635206e-07j 1.46673641e-15+4.57669988e-04j
  1.81559175e-07-1.04823240e-07j]
 [1.81559175e-07-1.04823240e-07j 1.81233494e-07+1.04635206e-07j
  1.46673641e-15+4.57669988e-04j]]"
-2181.836097918111j,"[[-1.64644262e-15+4.58328930e-04j  1.82082876e-07-1.05125596e-07j
   1.81749992e-07+1.04933404e-07j]
 [ 1.81749992e-07+1.04933404e-07j -1.64644262e-15+4.58328930e-04j
   1.82082876e-07-1.05125596e-07j]
 [ 1.82082876e-07-1.05125596e-07j  1.81749992e-07+1.04933404e-07j
  -1.64644262e-15+4.58328930e-04j]]"
-2178.6945052645215j,"[[1.08886680e-15+4.58989895e-04j 1.82614910e-07-1.05432767e-07j
  1.82272868e-07+1.05235290e-07j]
 [1.82272868e-07+1.05235290e-07j 1.08886680e-15+4.58989895e-04j
  1.82614910e-07-1.05432767e-07j]
 [1.82614910e-07-1.05432767e-07j 1.82272868e-07+1.05235290e-07j
  1.08886680e-15+4.58989895e-04j]]"
-2175.552912610932j,"[[-3.14054823e-17+4.59652635e-04j  1.83142788e-07-1.05737539e-07j
   1.82804306e-07+1.05542117e-07j]
 [ 1.82804306e-07+1.05542117e-07j -3.14054823e-17+4.59652635e-04j
   1.83142788e-07-1.05737539e-07j]
 [ 1.83142788e-07-1.05737539e-07j  1.82804306e-07+1.05542117e-07j
  -3.14054823e-17+4.59652635e-04j]]"
-2172.411319957342j,"[[-1.04171165e-15+4.60317401e-04j  1.83672427e-07-1.06043324e-07j
   1.83335711e-07+1.05848921e-07j]
 [ 1.83335711e-07+1.05848921e-07j -1.04171165e-15+4.60317401e-04j
   1.83672427e-07-1.06043324e-07j]
 [ 1.83672427e-07-1.06043324e-07j  1.83335711e-07+1.05848921e-07j
  -1.04171165e-15+4.60317401e-04j]]"
-2169.269727303752j,"[[1.66482887e-15+4.60984045e-04j 1.84211059e-07-1.06354304e-07j
  1.83865779e-07+1.06154957e-07j]
 [1.83865779e-07+1.06154957e-07j 1.66482887e-15+4.60984045e-04j
  1.84211059e-07-1.06354304e-07j]
 [1.84211059e-07-1.06354304e-07j 1.83865779e-07+1.06154957e-07j
  1.66482887e-15+4.60984045e-04j]]"
-2166.1281346501623j,"[[-1.55432029e-15+4.61652607e-04j  1.84745125e-07-1.06662650e-07j
   1.84402903e-07+1.06465067e-07j]
 [ 1.84402903e-07+1.06465067e-07j -1.55432029e-15+4.61652607e-04j
   1.84745125e-07-1.06662650e-07j]
 [ 1.84745125e-07-1.06662650e-07j  1.84402903e-07+1.06465067e-07j
  -1.55432029e-15+4.61652607e-04j]]"
-2162.9865419965727j,"[[7.51662081e-16+4.62323096e-04j 1.85279167e-07-1.06970979e-07j
  1.84942074e-07+1.06776355e-07j]
 [1.84942074e-07+1.06776355e-07j 7.51662081e-16+4.62323096e-04j
  1.85279167e-07-1.06970979e-07j]
 [1.85279167e-07-1.06970979e-07j 1.84942074e-07+1.06776355e-07j
  7.51662081e-16+4.62323096e-04j]]"
-2159.8449493429825j,"[[3.70396227e-16+4.62995568e-04j 1.85812475e-07-1.07278881e-07j
  1.85475898e-07+1.07084557e-07j]
 [1.85475898e-07+1.07084557e-07j 3.70396227e-16+4.62995568e-04j
  1.85812475e-07-1.07278881e-07j]
 [1.85812475e-07-1.07278881e-07j 1.85475898e-07+1.07084557e-07j
  3.70396227e-16+4.62995568e-04j]]"
-2156.703356689393j,"[[-1.32121585e-15+4.63670027e-04j  1.86357114e-07-1.07593328e-07j
   1.86010159e-07+1.07393016e-07j]
 [ 1.86010159e-07+1.07393016e-07j -1.32121585e-15+4.63670027e-04j
   1.86357114e-07-1.07593328e-07j]
 [ 1.86357114e-07-1.07593328e-07j  1.86010159e-07+1.07393016e-07j
  -1.32121585e-15+4.63670027e-04j]]"
-2153.561764035803j,"[[1.68149295e-15+4.64346358e-04j 1.86894883e-07-1.07903812e-07j
  1.86555045e-07+1.07707608e-07j]
 [1.86555045e-07+1.07707608e-07j 1.68149295e-15+4.64346358e-04j
  1.86894883e-07-1.07903812e-07j]
 [1.86894883e-07-1.07903812e-07j 1.86555045e-07+1.07707608e-07j
  1.68149295e-15+4.64346358e-04j]]"
-2150.4201713822135j,"[[-1.27582232e-15+4.65024803e-04j  1.87445171e-07-1.08221520e-07j
   1.87094077e-07+1.08018815e-07j]
 [ 1.87094077e-07+1.08018815e-07j -1.27582232e-15+4.65024803e-04j
   1.87445171e-07-1.08221520e-07j]
 [ 1.87445171e-07-1.08221520e-07j  1.87094077e-07+1.08018815e-07j
  -1.27582232e-15+4.65024803e-04j]]"
-2147.2785787286234j,"[[3.01071187e-16+4.65705121e-04j 1.87996627e-07-1.08539902e-07j
  1.87643270e-07+1.08335891e-07j]
 [1.87643270e-07+1.08335891e-07j 3.01071187e-16+4.65705121e-04j
  1.87996627e-07-1.08539902e-07j]
 [1.87996627e-07-1.08539902e-07j 1.87643270e-07+1.08335891e-07j
  3.01071187e-16+4.65705121e-04j]]"
-2144.1369860750337j,"[[8.05115551e-16+4.66387488e-04j 1.88552580e-07-1.08860885e-07j
  1.88196164e-07+1.08655107e-07j]
 [1.88196164e-07+1.08655107e-07j 8.05115551e-16+4.66387488e-04j
  1.88552580e-07-1.08860885e-07j]
 [1.88552580e-07-1.08860885e-07j 1.88196164e-07+1.08655107e-07j
  8.05115551e-16+4.66387488e-04j]]"
-2140.995393421444j,"[[-1.55173172e-15+4.67071848e-04j  1.89103698e-07-1.09179073e-07j
   1.88752625e-07+1.08976379e-07j]
 [ 1.88752625e-07+1.08976379e-07j -1.55173172e-15+4.67071848e-04j
   1.89103698e-07-1.09179073e-07j]
 [ 1.89103698e-07-1.09179073e-07j  1.88752625e-07+1.08976379e-07j
  -1.55173172e-15+4.67071848e-04j]]"
-2137.8538007678544j,"[[1.58326559e-15+4.67758170e-04j 1.89660273e-07-1.09500408e-07j
  1.89305997e-07+1.09295866e-07j]
 [1.89305997e-07+1.09295866e-07j 1.58326559e-15+4.67758170e-04j
  1.89660273e-07-1.09500408e-07j]
 [1.89660273e-07-1.09500408e-07j 1.89305997e-07+1.09295866e-07j
  1.58326559e-15+4.67758170e-04j]]"
