iw_n,G_iw_n
-4269.424416228529j,"[[2.54261651e-14+2.34223343e-04j 4.75311014e-08-2.74420927e-08j
  4.74883649e-08+2.74174192e-08j]
 [4.74883649e-08+2.74174192e-08j 2.54261651e-14+2.34223343e-04j
  4.75311014e-08-2.74420927e-08j]
 [4.75311014e-08-2.74420927e-08j 4.74883649e-08+2.74174192e-08j
  2.54261651e-14+2.34223343e-04j]]"
-4263.141230921349j,"[[2.04331467e-14+2.34568550e-04j 4.76654905e-08-2.75196911e-08j
  4.76264127e-08+2.74971152e-08j]
 [4.76264127e-08+2.74971152e-08j 2.04331467e-14+2.34568550e-04j
  4.76654905e-08-2.75196911e-08j]
 [4.76654905e-08-2.75196911e-08j 4.76264127e-08+2.74971152e-08j
  2.04331467e-14+2.34568550e-04j]]"
-4256.85804561417j,"[[1.91997388e-15+2.34914811e-04j 4.78209196e-08-2.76094231e-08j
  4.77688954e-08+2.75793830e-08j]
 [4.77688954e-08+2.75793830e-08j 1.91997388e-15+2.34914811e-04j
  4.78209196e-08-2.76094231e-08j]
 [4.78209196e-08-2.76094231e-08j 4.77688954e-08+2.75793830e-08j
  1.91997388e-15+2.34914811e-04j]]"
-4250.57486030699j,"[[-1.30782680e-14+2.35262055e-04j  4.79577157e-08-2.76883988e-08j
   4.79007972e-08+2.76555383e-08j]
 [ 4.79007972e-08+2.76555383e-08j -1.30782680e-14+2.35262055e-04j
   4.79577157e-08-2.76883988e-08j]
 [ 4.79577157e-08-2.76883988e-08j  4.79007972e-08+2.76555383e-08j
  -1.30782680e-14+2.35262055e-04j]]"
-4244.29167499981j,"[[8.59363786e-15+2.35610332e-04j 4.80902734e-08-2.77649370e-08j
  4.80390247e-08+2.77353387e-08j]
 [4.80390247e-08+2.77353387e-08j 8.59363786e-15+2.35610332e-04j
  4.80902734e-08-2.77649370e-08j]
 [4.80902734e-08-2.77649370e-08j 4.80390247e-08+2.77353387e-08j
  8.59363786e-15+2.35610332e-04j]]"
-4238.008489692631j,"[[1.56205300e-14+2.35959643e-04j 4.82511989e-08-2.78578444e-08j
  4.82000648e-08+2.78283158e-08j]
 [4.82000648e-08+2.78283158e-08j 1.56205300e-14+2.35959643e-04j
  4.82511989e-08-2.78578444e-08j]
 [4.82511989e-08-2.78578444e-08j 4.82000648e-08+2.78283158e-08j
  1.56205300e-14+2.35959643e-04j]]"
-4231.725304385452j,"[[4.31012585e-15+2.36310060e-04j 4.83855330e-08-2.79353942e-08j
  4.83291278e-08+2.79028417e-08j]
 [4.83291278e-08+2.79028417e-08j 4.31012585e-15+2.36310060e-04j
  4.83855330e-08-2.79353942e-08j]
 [4.83855330e-08-2.79353942e-08j 4.83291278e-08+2.79028417e-08j
  4.31012585e-15+2.36310060e-04j]]"
-4225.442119078271j,"[[-3.87252394e-15+2.36661467e-04j  4.85305599e-08-2.80191365e-08j
   4.84914669e-08+2.79965576e-08j]
 [ 4.84914669e-08+2.79965576e-08j -3.87252394e-15+2.36661467e-04j
   4.85305599e-08-2.80191365e-08j]
 [ 4.85305599e-08-2.80191365e-08j  4.84914669e-08+2.79965576e-08j
  -3.87252394e-15+2.36661467e-04j]]"
-4219.158933771092j,"[[-1.38684186e-14+2.37013936e-04j  4.86774550e-08-2.81039478e-08j
   4.86323751e-08+2.80779110e-08j]
 [ 4.86323751e-08+2.80779110e-08j -1.38684186e-14+2.37013936e-04j
   4.86774550e-08-2.81039478e-08j]
 [ 4.86774550e-08-2.81039478e-08j  4.86323751e-08+2.80779110e-08j
  -1.38684186e-14+2.37013936e-04j]]"
-4212.875748463913j,"[[4.49504341e-15+2.37367373e-04j 4.88387537e-08-2.81970626e-08j
  4.87950800e-08+2.81718583e-08j]
 [4.87950800e-08+2.81718583e-08j 4.49504341e-15+2.37367373e-04j
  4.88387537e-08-2.81970626e-08j]
 [4.88387537e-08-2.81970626e-08j 4.87950800e-08+2.81718583e-08j
  4.49504341e-15+2.37367373e-04j]]"
-4206.592563156733j,"[[1.61945754e-14+2.37721875e-04j 4.89664196e-08-2.82707788e-08j
  4.89205376e-08+2.82442817e-08j]
 [4.89205376e-08+2.82442817e-08j 1.61945754e-14+2.37721875e-04j
  4.89664196e-08-2.82707788e-08j]
 [4.89664196e-08-2.82707788e-08j 4.89205376e-08+2.82442817e-08j
  1.61945754e-14+2.37721875e-04j]]"
-4200.309377849553j,"[[2.27091751e-14+2.38077511e-04j 4.91092957e-08-2.83532687e-08j
  4.90612023e-08+2.83254916e-08j]
 [4.90612023e-08+2.83254916e-08j 2.27091751e-14+2.38077511e-04j
  4.91092957e-08-2.83532687e-08j]
 [4.91092957e-08-2.83532687e-08j 4.90612023e-08+2.83254916e-08j
  2.27091751e-14+2.38077511e-04j]]"
-4194.026192542374j,"[[1.70083376e-14+2.38434212e-04j 4.92565689e-08-2.84382875e-08j
  4.92100799e-08+2.84114575e-08j]
 [4.92100799e-08+2.84114575e-08j 1.70083376e-14+2.38434212e-04j
  4.92565689e-08-2.84382875e-08j]
 [4.92565689e-08-2.84382875e-08j 4.92100799e-08+2.84114575e-08j
  1.70083376e-14+2.38434212e-04j]]"
-4187.743007235194j,"[[3.17599517e-15+2.38791959e-04j 4.94128181e-08-2.85284995e-08j
  4.93653066e-08+2.85010757e-08j]
 [4.93653066e-08+2.85010757e-08j 3.17599517e-15+2.38791959e-04j
  4.94128181e-08-2.85284995e-08j]
 [4.94128181e-08-2.85284995e-08j 4.93653066e-08+2.85010757e-08j
  3.17599517e-15+2.38791959e-04j]]"
-4181.459821928014j,"[[-1.08502652e-15+2.39150662e-04j  4.95612174e-08-2.86141887e-08j
   4.95115493e-08+2.85855020e-08j]
 [ 4.95115493e-08+2.85855020e-08j -1.08502652e-15+2.39150662e-04j
   4.95612174e-08-2.86141887e-08j]
 [ 4.95612174e-08-2.86141887e-08j  4.95115493e-08+2.85855020e-08j
  -1.08502652e-15+2.39150662e-04j]]"
-4175.176636620835j,"[[-1.10804520e-14+2.39510551e-04j  4.96928941e-08-2.86902032e-08j
   4.96550864e-08+2.86683809e-08j]
 [ 4.96550864e-08+2.86683809e-08j -1.10804520e-14+2.39510551e-04j
   4.96928941e-08-2.86902032e-08j]
 [ 4.96928941e-08-2.86902032e-08j  4.96550864e-08+2.86683809e-08j
  -1.10804520e-14+2.39510551e-04j]]"
-4168.8934513136555j,"[[-3.56550672e-14+2.39871599e-04j  4.98621766e-08-2.87879374e-08j
   4.98033874e-08+2.87540002e-08j]
 [ 4.98033874e-08+2.87540002e-08j -3.56550672e-14+2.39871599e-04j
   4.98621766e-08-2.87879374e-08j]
 [ 4.98621766e-08-2.87879374e-08j  4.98033874e-08+2.87540002e-08j
  -3.56550672e-14+2.39871599e-04j]]"
-4162.610266006476j,"[[-3.35372203e-14+2.40233599e-04j  5.00148943e-08-2.88761213e-08j
   4.99658619e-08+2.88477953e-08j]
 [ 4.99658619e-08+2.88477953e-08j -3.35372203e-14+2.40233599e-04j
   5.00148943e-08-2.88761213e-08j]
 [ 5.00148943e-08-2.88761213e-08j  4.99658619e-08+2.88477953e-08j
  -3.35372203e-14+2.40233599e-04j]]"
-4156.327080699296j,"[[8.34350827e-15+2.40596835e-04j 5.01600674e-08-2.89599283e-08j
  5.01077902e-08+2.89297463e-08j]
 [5.01077902e-08+2.89297463e-08j 8.34350827e-15+2.40596835e-04j
  5.01600674e-08-2.89599283e-08j]
 [5.01600674e-08-2.89599283e-08j 5.01077902e-08+2.89297463e-08j
  8.34350827e-15+2.40596835e-04j]]"
-4150.043895392117j,"[[-1.58377585e-14+2.40961004e-04j  5.03103791e-08-2.90467055e-08j
   5.02552333e-08+2.90148769e-08j]
 [ 5.02552333e-08+2.90148769e-08j -1.58377585e-14+2.40961004e-04j
   5.03103791e-08-2.90467055e-08j]
 [ 5.03103791e-08-2.90467055e-08j  5.02552333e-08+2.90148769e-08j
  -1.58377585e-14+2.40961004e-04j]]"
-4143.760710084937j,"[[-2.23989223e-14+2.41326432e-04j  5.04671823e-08-2.91372445e-08j
   5.04190365e-08+2.91094439e-08j]
 [ 5.04190365e-08+2.91094439e-08j -2.23989223e-14+2.41326432e-04j
   5.04671823e-08-2.91372445e-08j]
 [ 5.04671823e-08-2.91372445e-08j  5.04190365e-08+2.91094439e-08j
  -2.23989223e-14+2.41326432e-04j]]"
-4137.477524777758j,"[[-4.39166970e-15+2.41692779e-04j  5.06271091e-08-2.92295759e-08j
   5.05709425e-08+2.91971460e-08j]
 [ 5.05709425e-08+2.91971460e-08j -4.39166970e-15+2.41692779e-04j
   5.06271091e-08-2.92295759e-08j]
 [ 5.06271091e-08-2.92295759e-08j  5.05709425e-08+2.91971460e-08j
  -4.39166970e-15+2.41692779e-04j]]"
-4131.194339470578j,"[[-7.11459953e-17+2.42060535e-04j  5.07731421e-08-2.93138795e-08j
   5.07073304e-08+2.92758998e-08j]
 [ 5.07073304e-08+2.92758998e-08j -7.11459953e-17+2.42060535e-04j
   5.07731421e-08-2.93138795e-08j]
 [ 5.07731421e-08-2.93138795e-08j  5.07073304e-08+2.92758998e-08j
  -7.11459953e-17+2.42060535e-04j]]"
-4124.911154163398j,"[[-7.35383001e-15+2.42429261e-04j  5.09170983e-08-2.93970035e-08j
   5.08669424e-08+2.93680388e-08j]
 [ 5.08669424e-08+2.93680388e-08j -7.35383001e-15+2.42429261e-04j
   5.09170983e-08-2.93970035e-08j]
 [ 5.09170983e-08-2.93970035e-08j  5.08669424e-08+2.93680388e-08j
  -7.35383001e-15+2.42429261e-04j]]"
-4118.627968856219j,"[[-1.06474558e-15+2.42799127e-04j  5.10976338e-08-2.95012335e-08j
   5.10404120e-08+2.94681952e-08j]
 [ 5.10404120e-08+2.94681952e-08j -1.06474558e-15+2.42799127e-04j
   5.10976338e-08-2.95012335e-08j]
 [ 5.10976338e-08-2.95012335e-08j  5.10404120e-08+2.94681952e-08j
  -1.06474558e-15+2.42799127e-04j]]"
-4112.344783549039j,"[[-3.95758546e-15+2.43170051e-04j  5.12277510e-08-2.95763480e-08j
   5.11759589e-08+2.95464623e-08j]
 [ 5.11759589e-08+2.95464623e-08j -3.95758546e-15+2.43170051e-04j
   5.12277510e-08-2.95763480e-08j]
 [ 5.12277510e-08-2.95763480e-08j  5.11759589e-08+2.95464623e-08j
  -3.95758546e-15+2.43170051e-04j]]"
-4106.061598241859j,"[[-1.36234267e-14+2.43542109e-04j  5.13810404e-08-2.96648570e-08j
   5.13490177e-08+2.96463695e-08j]
 [ 5.13490177e-08+2.96463695e-08j -1.36234267e-14+2.43542109e-04j
   5.13810404e-08-2.96648570e-08j]
 [ 5.13810404e-08-2.96648570e-08j  5.13490177e-08+2.96463695e-08j
  -1.36234267e-14+2.43542109e-04j]]"
-4099.77841293468j,"[[4.77855823e-15+2.43915339e-04j 5.15254006e-08-2.97482048e-08j
  5.14809554e-08+2.97225405e-08j]
 [5.14809554e-08+2.97225405e-08j 4.77855823e-15+2.43915339e-04j
  5.15254006e-08-2.97482048e-08j]
 [5.15254006e-08-2.97482048e-08j 5.14809554e-08+2.97225405e-08j
  4.77855823e-15+2.43915339e-04j]]"
-4093.4952276275003j,"[[-1.15506027e-14+2.44289763e-04j  5.16860114e-08-2.98409275e-08j
   5.16300323e-08+2.98086200e-08j]
 [ 5.16300323e-08+2.98086200e-08j -1.15506027e-14+2.44289763e-04j
   5.16860114e-08-2.98409275e-08j]
 [ 5.16860114e-08-2.98409275e-08j  5.16300323e-08+2.98086200e-08j
  -1.15506027e-14+2.44289763e-04j]]"
-4087.212042320321j,"[[1.15410883e-14+2.44665341e-04j 5.18594115e-08-2.99410440e-08j
  5.18050083e-08+2.99096342e-08j]
 [5.18050083e-08+2.99096342e-08j 1.15410883e-14+2.44665341e-04j
  5.18594115e-08-2.99410440e-08j]
 [5.18594115e-08-2.99410440e-08j 5.18050083e-08+2.99096342e-08j
  1.15410883e-14+2.44665341e-04j]]"
-4080.928857013141j,"[[1.69941624e-14+2.45042125e-04j 5.20073962e-08-3.00264892e-08j
  5.19553325e-08+2.99964211e-08j]
 [5.19553325e-08+2.99964211e-08j 1.69941624e-14+2.45042125e-04j
  5.20073962e-08-3.00264892e-08j]
 [5.20073962e-08-3.00264892e-08j 5.19553325e-08+2.99964211e-08j
  1.69941624e-14+2.45042125e-04j]]"
-4074.645671705962j,"[[2.17181717e-14+2.45419907e-04j 5.22035842e-08-3.01397483e-08j
  5.21459041e-08+3.01064582e-08j]
 [5.21459041e-08+3.01064582e-08j 2.17181717e-14+2.45419907e-04j
  5.22035842e-08-3.01397483e-08j]
 [5.22035842e-08-3.01397483e-08j 5.21459041e-08+3.01064582e-08j
  2.17181717e-14+2.45419907e-04j]]"
-4068.362486398782j,"[[1.07142458e-14+2.45798897e-04j 5.23459829e-08-3.02219626e-08j
  5.23000230e-08+3.01954361e-08j]
 [5.23000230e-08+3.01954361e-08j 1.07142458e-14+2.45798897e-04j
  5.23459829e-08-3.02219626e-08j]
 [5.23459829e-08-3.02219626e-08j 5.23000230e-08+3.01954361e-08j
  1.07142458e-14+2.45798897e-04j]]"
-4062.0793010916027j,"[[-4.82768206e-15+2.46179155e-04j  5.25158749e-08-3.03200570e-08j
   5.24662448e-08+3.02913961e-08j]
 [ 5.24662448e-08+3.02913961e-08j -4.82768206e-15+2.46179155e-04j
   5.25158749e-08-3.03200570e-08j]
 [ 5.25158749e-08-3.03200570e-08j  5.24662448e-08+3.02913961e-08j
  -4.82768206e-15+2.46179155e-04j]]"
-4055.796115784423j,"[[-1.19218210e-14+2.46560484e-04j  5.26880359e-08-3.04194464e-08j
   5.26401332e-08+3.03918020e-08j]
 [ 5.26401332e-08+3.03918020e-08j -1.19218210e-14+2.46560484e-04j
   5.26880359e-08-3.04194464e-08j]
 [ 5.26880359e-08-3.04194464e-08j  5.26401332e-08+3.03918020e-08j
  -1.19218210e-14+2.46560484e-04j]]"
-4049.512930477243j,"[[2.08207788e-14+2.46943141e-04j 5.28556041e-08-3.05161946e-08j
  5.27928545e-08+3.04799718e-08j]
 [5.27928545e-08+3.04799718e-08j 2.08207788e-14+2.46943141e-04j
  5.28556041e-08-3.05161946e-08j]
 [5.28556041e-08-3.05161946e-08j 5.27928545e-08+3.04799718e-08j
  2.08207788e-14+2.46943141e-04j]]"
-4043.229745170064j,"[[2.76857594e-14+2.47326767e-04j 5.30031294e-08-3.06013766e-08j
  5.29484137e-08+3.05697781e-08j]
 [5.29484137e-08+3.05697781e-08j 2.76857594e-14+2.47326767e-04j
  5.30031294e-08-3.06013766e-08j]
 [5.30031294e-08-3.06013766e-08j 5.29484137e-08+3.05697781e-08j
  2.76857594e-14+2.47326767e-04j]]"
-4036.946559862884j,"[[8.74393455e-15+2.47711630e-04j 5.31652500e-08-3.06949704e-08j
  5.31109032e-08+3.06635939e-08j]
 [5.31109032e-08+3.06635939e-08j 8.74393455e-15+2.47711630e-04j
  5.31652500e-08-3.06949704e-08j]
 [5.31652500e-08-3.06949704e-08j 5.31109032e-08+3.06635939e-08j
  8.74393455e-15+2.47711630e-04j]]"
-4030.6633745557046j,"[[1.85547160e-14+2.48097791e-04j 5.33318014e-08-3.07911236e-08j
  5.32734115e-08+3.07574263e-08j]
 [5.32734115e-08+3.07574263e-08j 1.85547160e-14+2.48097791e-04j
  5.33318014e-08-3.07911236e-08j]
 [5.33318014e-08-3.07911236e-08j 5.32734115e-08+3.07574263e-08j
  1.85547160e-14+2.48097791e-04j]]"
-4024.380189248525j,"[[3.35937544e-15+2.48485202e-04j 5.34996609e-08-3.08880439e-08j
  5.34491629e-08+3.08588853e-08j]
 [5.34491629e-08+3.08588853e-08j 3.35937544e-15+2.48485202e-04j
  5.34996609e-08-3.08880439e-08j]
 [5.34996609e-08-3.08880439e-08j 5.34491629e-08+3.08588853e-08j
  3.35937544e-15+2.48485202e-04j]]"
-4018.0970039413455j,"[[2.08044386e-15+2.48873749e-04j 5.36566628e-08-3.09786889e-08j
  5.36022986e-08+3.09473017e-08j]
 [5.36022986e-08+3.09473017e-08j 2.08044386e-15+2.48873749e-04j
  5.36566628e-08-3.09786889e-08j]
 [5.36566628e-08-3.09786889e-08j 5.36022986e-08+3.09473017e-08j
  2.08044386e-15+2.48873749e-04j]]"
-4011.8138186341657j,"[[-6.57931632e-15+2.49263677e-04j  5.38344867e-08-3.10813484e-08j
   5.37830581e-08+3.10516717e-08j]
 [ 5.37830581e-08+3.10516717e-08j -6.57931632e-15+2.49263677e-04j
   5.38344867e-08-3.10813484e-08j]
 [ 5.38344867e-08-3.10813484e-08j  5.37830581e-08+3.10516717e-08j
  -6.57931632e-15+2.49263677e-04j]]"
-4005.5306333269864j,"[[-2.37090575e-16+2.49654576e-04j  5.40035250e-08-3.11789568e-08j
   5.39483383e-08+3.11470823e-08j]
 [ 5.39483383e-08+3.11470823e-08j -2.37090575e-16+2.49654576e-04j
   5.40035250e-08-3.11789568e-08j]
 [ 5.40035250e-08-3.11789568e-08j  5.39483383e-08+3.11470823e-08j
  -2.37090575e-16+2.49654576e-04j]]"
-3999.2474480198066j,"[[1.29842750e-14+2.50046919e-04j 5.41442089e-08-3.12601803e-08j
  5.41033308e-08+3.12365668e-08j]
 [5.41033308e-08+3.12365668e-08j 1.29842750e-14+2.50046919e-04j
  5.41442089e-08-3.12601803e-08j]
 [5.41442089e-08-3.12601803e-08j 5.41033308e-08+3.12365668e-08j
  1.29842750e-14+2.50046919e-04j]]"
-3992.9642627126273j,"[[2.58173652e-14+2.50440199e-04j 5.43317797e-08-3.13684640e-08j
  5.42836070e-08+3.13406598e-08j]
 [5.42836070e-08+3.13406598e-08j 2.58173652e-14+2.50440199e-04j
  5.43317797e-08-3.13684640e-08j]
 [5.43317797e-08-3.13684640e-08j 5.42836070e-08+3.13406598e-08j
  2.58173652e-14+2.50440199e-04j]]"
-3986.6810774054475j,"[[1.85107796e-14+2.50834911e-04j 5.45134821e-08-3.14733733e-08j
  5.44693913e-08+3.14479160e-08j]
 [5.44693913e-08+3.14479160e-08j 1.85107796e-14+2.50834911e-04j
  5.45134821e-08-3.14733733e-08j]
 [5.45134821e-08-3.14733733e-08j 5.44693913e-08+3.14479160e-08j
  1.85107796e-14+2.50834911e-04j]]"
-3980.3978920982677j,"[[-2.93706364e-15+2.51230918e-04j  5.46736812e-08-3.15658749e-08j
   5.46326657e-08+3.15421764e-08j]
 [ 5.46326657e-08+3.15421764e-08j -2.93706364e-15+2.51230918e-04j
   5.46736812e-08-3.15658749e-08j]
 [ 5.46736812e-08-3.15658749e-08j  5.46326657e-08+3.15421764e-08j
  -2.93706364e-15+2.51230918e-04j]]"
-3974.1147067910883j,"[[-4.11447733e-15+2.51628178e-04j  5.48668226e-08-3.16773696e-08j
   5.48107938e-08+3.16450327e-08j]
 [ 5.48107938e-08+3.16450327e-08j -4.11447733e-15+2.51628178e-04j
   5.48668226e-08-3.16773696e-08j]
 [ 5.48668226e-08-3.16773696e-08j  5.48107938e-08+3.16450327e-08j
  -4.11447733e-15+2.51628178e-04j]]"
-3967.8315214839085j,"[[8.07715141e-15+2.52026600e-04j 5.50193556e-08-3.17654398e-08j
  5.49566792e-08+3.17292555e-08j]
 [5.49566792e-08+3.17292555e-08j 8.07715141e-15+2.52026600e-04j
  5.50193556e-08-3.17654398e-08j]
 [5.50193556e-08-3.17654398e-08j 5.49566792e-08+3.17292555e-08j
  8.07715141e-15+2.52026600e-04j]]"
-3961.548336176729j,"[[2.08798947e-14+2.52426267e-04j 5.52146300e-08-3.18781894e-08j
  5.51611961e-08+3.18473242e-08j]
 [5.51611961e-08+3.18473242e-08j 2.08798947e-14+2.52426267e-04j
  5.52146300e-08-3.18781894e-08j]
 [5.52146300e-08-3.18781894e-08j 5.51611961e-08+3.18473242e-08j
  2.08798947e-14+2.52426267e-04j]]"
