iw_n,G_iw_n
-1327.3228961416876j,"[[2.45790036e-14+7.53381877e-04j 4.92037937e-07-2.84078189e-07j
  4.90592305e-07+2.83243685e-07j]
 [4.90592305e-07+2.83243685e-07j 2.45790036e-14+7.53381877e-04j
  4.92037937e-07-2.84078189e-07j]
 [4.92037937e-07-2.84078189e-07j 4.90592305e-07+2.83243685e-07j
  2.45790036e-14+7.53381877e-04j]]"
-1324.181303488098j,"[[1.03152429e-14+7.55170075e-04j 4.94675942e-07-2.85601280e-07j
  4.93041443e-07+2.84657638e-07j]
 [4.93041443e-07+2.84657638e-07j 1.03152429e-14+7.55170075e-04j
  4.94675942e-07-2.85601280e-07j]
 [4.94675942e-07-2.85601280e-07j 4.93041443e-07+2.84657638e-07j
  1.03152429e-14+7.55170075e-04j]]"
-1321.039710834508j,"[[-2.62672653e-14+7.56966456e-04j  4.97011653e-07-2.86949728e-07j
   4.95263872e-07+2.85940793e-07j]
 [ 4.95263872e-07+2.85940793e-07j -2.62672653e-14+7.56966456e-04j
   4.97011653e-07-2.86949728e-07j]
 [ 4.97011653e-07-2.86949728e-07j  4.95263872e-07+2.85940793e-07j
  -2.62672653e-14+7.56966456e-04j]]"
-1317.8981181809181j,"[[-5.41465328e-14+7.58769642e-04j  4.99011166e-07-2.88104158e-07j
   4.97707955e-07+2.87351852e-07j]
 [ 4.97707955e-07+2.87351852e-07j -5.41465328e-14+7.58769642e-04j
   4.99011166e-07-2.88104158e-07j]
 [ 4.99011166e-07-2.88104158e-07j  4.97707955e-07+2.87351852e-07j
  -5.41465328e-14+7.58769642e-04j]]"
-1314.7565255273284j,"[[-7.50249076e-16+7.60584331e-04j  5.01715302e-07-2.89665449e-07j
   5.00122715e-07+2.88745977e-07j]
 [ 5.00122715e-07+2.88745977e-07j -7.50249076e-16+7.60584331e-04j
   5.01715302e-07-2.89665449e-07j]
 [ 5.01715302e-07-2.89665449e-07j  5.00122715e-07+2.88745977e-07j
  -7.50249076e-16+7.60584331e-04j]]"
-1311.6149328737386j,"[[-3.21205458e-15+7.62404630e-04j  5.03871450e-07-2.90910293e-07j
   5.02517887e-07+2.90128883e-07j]
 [ 5.02517887e-07+2.90128883e-07j -3.21205458e-15+7.62404630e-04j
   5.03871450e-07-2.90910293e-07j]
 [ 5.03871450e-07-2.90910293e-07j  5.02517887e-07+2.90128883e-07j
  -3.21205458e-15+7.62404630e-04j]]"
-1308.4733402201489j,"[[-5.46525715e-14+7.64235427e-04j  5.06927299e-07-2.92674629e-07j
   5.05405075e-07+2.91795756e-07j]
 [ 5.05405075e-07+2.91795756e-07j -5.46525715e-14+7.64235427e-04j
   5.06927299e-07-2.92674629e-07j]
 [ 5.06927299e-07-2.92674629e-07j  5.05405075e-07+2.91795756e-07j
  -5.46525715e-14+7.64235427e-04j]]"
-1305.331747566559j,"[[-7.84494406e-14+7.66073390e-04j  5.08784674e-07-2.93746967e-07j
   5.07077785e-07+2.92761484e-07j]
 [ 5.07077785e-07+2.92761484e-07j -7.84494406e-14+7.66073390e-04j
   5.08784674e-07-2.93746967e-07j]
 [ 5.08784674e-07-2.93746967e-07j  5.07077785e-07+2.92761484e-07j
  -7.84494406e-14+7.66073390e-04j]]"
-1302.1901549129693j,"[[-1.60659790e-13+7.67921761e-04j  5.11108515e-07-2.95088602e-07j
   5.09371960e-07+2.94086018e-07j]
 [ 5.09371960e-07+2.94086018e-07j -1.60659790e-13+7.67921761e-04j
   5.11108515e-07-2.95088602e-07j]
 [ 5.11108515e-07-2.95088602e-07j  5.09371960e-07+2.94086018e-07j
  -1.60659790e-13+7.67921761e-04j]]"
-1299.0485622593794j,"[[-1.56231567e-13+7.69779345e-04j  5.13984148e-07-2.96748956e-07j
   5.12374799e-07+2.95819655e-07j]
 [ 5.12374799e-07+2.95819655e-07j -1.56231567e-13+7.69779345e-04j
   5.13984148e-07-2.96748956e-07j]
 [ 5.13984148e-07-2.96748956e-07j  5.12374799e-07+2.95819655e-07j
  -1.56231567e-13+7.69779345e-04j]]"
-1295.9069696057898j,"[[-1.08843337e-14+7.71646067e-04j  5.15779050e-07-2.97785187e-07j
   5.14286665e-07+2.96923576e-07j]
 [ 5.14286665e-07+2.96923576e-07j -1.08843337e-14+7.71646067e-04j
   5.15779050e-07-2.97785187e-07j]
 [ 5.15779050e-07-2.97785187e-07j  5.14286665e-07+2.96923576e-07j
  -1.08843337e-14+7.71646067e-04j]]"
-1292.7653769521999j,"[[-8.28404824e-15+7.73521242e-04j  5.19074907e-07-2.99688086e-07j
   5.17342590e-07+2.98687812e-07j]
 [ 5.17342590e-07+2.98687812e-07j -8.28404824e-15+7.73521242e-04j
   5.19074907e-07-2.99688086e-07j]
 [ 5.19074907e-07-2.99688086e-07j  5.17342590e-07+2.98687812e-07j
  -8.28404824e-15+7.73521242e-04j]]"
-1289.62378429861j,"[[2.56267067e-14+7.75405214e-04j 5.21209945e-07-3.00920729e-07j
  5.20020405e-07+3.00233860e-07j]
 [5.20020405e-07+3.00233860e-07j 2.56267067e-14+7.75405214e-04j
  5.21209945e-07-3.00920729e-07j]
 [5.21209945e-07-3.00920729e-07j 5.20020405e-07+3.00233860e-07j
  2.56267067e-14+7.75405214e-04j]]"
-1286.4821916450203j,"[[-4.83506170e-14+7.77297332e-04j  5.24382693e-07-3.02752475e-07j
   5.22435117e-07+3.01628028e-07j]
 [ 5.22435117e-07+3.01628028e-07j -4.83506170e-14+7.77297332e-04j
   5.24382693e-07-3.02752475e-07j]
 [ 5.24382693e-07-3.02752475e-07j  5.22435117e-07+3.01628028e-07j
  -4.83506170e-14+7.77297332e-04j]]"
-1283.3405989914304j,"[[-4.14490804e-14+7.79200956e-04j  5.26613057e-07-3.04040336e-07j
   5.24955848e-07+3.03083311e-07j]
 [ 5.24955848e-07+3.03083311e-07j -4.14490804e-14+7.79200956e-04j
   5.26613057e-07-3.04040336e-07j]
 [ 5.26613057e-07-3.04040336e-07j  5.24955848e-07+3.03083311e-07j
  -4.14490804e-14+7.79200956e-04j]]"
-1280.1990063378407j,"[[5.42312870e-14+7.81114070e-04j 5.29046992e-07-3.05445394e-07j
  5.26999977e-07+3.04263634e-07j]
 [5.26999977e-07+3.04263634e-07j 5.42312870e-14+7.81114070e-04j
  5.29046992e-07-3.05445394e-07j]
 [5.29046992e-07-3.05445394e-07j 5.26999977e-07+3.04263634e-07j
  5.42312870e-14+7.81114070e-04j]]"
-1277.0574136842508j,"[[-2.78341946e-15+7.83035146e-04j  5.31915491e-07-3.07101590e-07j
   5.30239857e-07+3.06134102e-07j]
 [ 5.30239857e-07+3.06134102e-07j -2.78341946e-15+7.83035146e-04j
   5.31915491e-07-3.07101590e-07j]
 [ 5.31915491e-07-3.07101590e-07j  5.30239857e-07+3.06134102e-07j
  -2.78341946e-15+7.83035146e-04j]]"
-1273.9158210306612j,"[[-9.80945232e-14+7.84964944e-04j  5.34535300e-07-3.08614001e-07j
   5.32858542e-07+3.07646078e-07j]
 [ 5.32858542e-07+3.07646078e-07j -9.80945232e-14+7.84964944e-04j
   5.34535300e-07-3.08614001e-07j]
 [ 5.34535300e-07-3.08614001e-07j  5.32858542e-07+3.07646078e-07j
  -9.80945232e-14+7.84964944e-04j]]"
-1270.7742283770713j,"[[-1.99936046e-13+7.86904992e-04j  5.36859499e-07-3.09955991e-07j
   5.35400592e-07+3.09113678e-07j]
 [ 5.35400592e-07+3.09113678e-07j -1.99936046e-13+7.86904992e-04j
   5.36859499e-07-3.09955991e-07j]
 [ 5.36859499e-07-3.09955991e-07j  5.35400592e-07+3.09113678e-07j
  -1.99936046e-13+7.86904992e-04j]]"
-1267.6326357234816j,"[[-1.55373481e-13+7.88857177e-04j  5.39759025e-07-3.11629987e-07j
   5.38109908e-07+3.10677975e-07j]
 [ 5.38109908e-07+3.10677975e-07j -1.55373481e-13+7.88857177e-04j
   5.39759025e-07-3.11629987e-07j]
 [ 5.39759025e-07-3.11629987e-07j  5.38109908e-07+3.10677975e-07j
  -1.55373481e-13+7.88857177e-04j]]"
-1264.4910430698917j,"[[-2.17714342e-13+7.90816394e-04j  5.42957944e-07-3.13476921e-07j
   5.41047731e-07+3.12374104e-07j]
 [ 5.41047731e-07+3.12374104e-07j -2.17714342e-13+7.90816394e-04j
   5.42957944e-07-3.13476921e-07j]
 [ 5.42957944e-07-3.13476921e-07j  5.41047731e-07+3.12374104e-07j
  -2.17714342e-13+7.90816394e-04j]]"
-1261.349450416302j,"[[-1.54163859e-13+7.92786160e-04j  5.45557630e-07-3.14977814e-07j
   5.43673002e-07+3.13889757e-07j]
 [ 5.43673002e-07+3.13889757e-07j -1.54163859e-13+7.92786160e-04j
   5.45557630e-07-3.14977814e-07j]
 [ 5.45557630e-07-3.14977814e-07j  5.43673002e-07+3.13889757e-07j
  -1.54163859e-13+7.92786160e-04j]]"
-1258.2078577627121j,"[[-3.34354913e-14+7.94765515e-04j  5.47609971e-07-3.16162801e-07j
   5.46180026e-07+3.15337126e-07j]
 [ 5.46180026e-07+3.15337126e-07j -3.34354913e-14+7.94765515e-04j
   5.47609971e-07-3.16162801e-07j]
 [ 5.47609971e-07-3.16162801e-07j  5.46180026e-07+3.15337126e-07j
  -3.34354913e-14+7.94765515e-04j]]"
-1255.0662651091222j,"[[-2.50225600e-14+7.96756436e-04j  5.50739837e-07-3.17969736e-07j
   5.49007994e-07+3.16969989e-07j]
 [ 5.49007994e-07+3.16969989e-07j -2.50225600e-14+7.96756436e-04j
   5.50739837e-07-3.17969736e-07j]
 [ 5.50739837e-07-3.17969736e-07j  5.49007994e-07+3.16969989e-07j
  -2.50225600e-14+7.96756436e-04j]]"
-1251.9246724555326j,"[[-2.38643781e-14+7.98753659e-04j  5.53969076e-07-3.19834306e-07j
   5.52064888e-07+3.18734735e-07j]
 [ 5.52064888e-07+3.18734735e-07j -2.38643781e-14+7.98753659e-04j
   5.53969076e-07-3.19834306e-07j]
 [ 5.53969076e-07-3.19834306e-07j  5.52064888e-07+3.18734735e-07j
  -2.38643781e-14+7.98753659e-04j]]"
-1248.7830798019427j,"[[-1.35473904e-13+8.00761305e-04j  5.55999161e-07-3.21006188e-07j
   5.54007501e-07+3.19856480e-07j]
 [ 5.54007501e-07+3.19856480e-07j -1.35473904e-13+8.00761305e-04j
   5.55999161e-07-3.21006188e-07j]
 [ 5.55999161e-07-3.21006188e-07j  5.54007501e-07+3.19856480e-07j
  -1.35473904e-13+8.00761305e-04j]]"
-1245.641487148353j,"[[-2.50129244e-15+8.02782810e-04j  5.59233668e-07-3.22873736e-07j
   5.57519042e-07+3.21883656e-07j]
 [ 5.57519042e-07+3.21883656e-07j -2.50129244e-15+8.02782810e-04j
   5.59233668e-07-3.22873736e-07j]
 [ 5.59233668e-07-3.22873736e-07j  5.57519042e-07+3.21883656e-07j
  -2.50129244e-15+8.02782810e-04j]]"
-1242.499894494763j,"[[3.47691379e-14+8.04814951e-04j 5.61773202e-07-3.24339883e-07j
  5.60006085e-07+3.23319710e-07j]
 [5.60006085e-07+3.23319710e-07j 3.47691379e-14+8.04814951e-04j
  5.61773202e-07-3.24339883e-07j]
 [5.61773202e-07-3.24339883e-07j 5.60006085e-07+3.23319710e-07j
  3.47691379e-14+8.04814951e-04j]]"
-1239.3583018411734j,"[[-7.01096102e-14+8.06853508e-04j  5.64724711e-07-3.26043991e-07j
   5.63070080e-07+3.25088635e-07j]
 [ 5.63070080e-07+3.25088635e-07j -7.01096102e-14+8.06853508e-04j
   5.64724711e-07-3.26043991e-07j]
 [ 5.64724711e-07-3.26043991e-07j  5.63070080e-07+3.25088635e-07j
  -7.01096102e-14+8.06853508e-04j]]"
-1236.2167091875835j,"[[-1.63072803e-13+8.08903274e-04j  5.67339087e-07-3.27553431e-07j
   5.65585691e-07+3.26541051e-07j]
 [ 5.65585691e-07+3.26541051e-07j -1.63072803e-13+8.08903274e-04j
   5.67339087e-07-3.27553431e-07j]
 [ 5.67339087e-07-3.27553431e-07j  5.65585691e-07+3.26541051e-07j
  -1.63072803e-13+8.08903274e-04j]]"
-1233.0751165339939j,"[[-1.59098268e-13+8.10964455e-04j  5.70665197e-07-3.29473631e-07j
   5.68909316e-07+3.28459972e-07j]
 [ 5.68909316e-07+3.28459972e-07j -1.59098268e-13+8.10964455e-04j
   5.70665197e-07-3.29473631e-07j]
 [ 5.70665197e-07-3.29473631e-07j  5.68909316e-07+3.28459972e-07j
  -1.59098268e-13+8.10964455e-04j]]"
-1229.933523880404j,"[[-1.18726765e-13+8.13034631e-04j  5.73574447e-07-3.31153413e-07j
   5.71631083e-07+3.30031295e-07j]
 [ 5.71631083e-07+3.30031295e-07j -1.18726765e-13+8.13034631e-04j
   5.73574447e-07-3.31153413e-07j]
 [ 5.73574447e-07-3.31153413e-07j  5.71631083e-07+3.30031295e-07j
  -1.18726765e-13+8.13034631e-04j]]"
-1226.7919312268143j,"[[-2.29389223e-13+8.15117991e-04j  5.76495250e-07-3.32839590e-07j
   5.74641697e-07+3.31769615e-07j]
 [ 5.74641697e-07+3.31769615e-07j -2.29389223e-13+8.15117991e-04j
   5.76495250e-07-3.32839590e-07j]
 [ 5.76495250e-07-3.32839590e-07j  5.74641697e-07+3.31769615e-07j
  -2.29389223e-13+8.15117991e-04j]]"
-1223.6503385732244j,"[[-1.97573229e-13+8.17208930e-04j  5.79255186e-07-3.34433166e-07j
   5.77775775e-07+3.33579025e-07j]
 [ 5.77775775e-07+3.33579025e-07j -1.97573229e-13+8.17208930e-04j
   5.79255186e-07-3.34433166e-07j]
 [ 5.79255186e-07-3.34433166e-07j  5.77775775e-07+3.33579025e-07j
  -1.97573229e-13+8.17208930e-04j]]"
-1220.5087459196345j,"[[-2.11948786e-13+8.19314021e-04j  5.82452473e-07-3.36279049e-07j
   5.80381803e-07+3.35083646e-07j]
 [ 5.80381803e-07+3.35083646e-07j -2.11948786e-13+8.19314021e-04j
   5.82452473e-07-3.36279049e-07j]
 [ 5.82452473e-07-3.36279049e-07j  5.80381803e-07+3.35083646e-07j
  -2.11948786e-13+8.19314021e-04j]]"
-1217.3671532660449j,"[[-1.63365609e-13+8.21427513e-04j  5.85660331e-07-3.38131106e-07j
   5.83258678e-07+3.36744546e-07j]
 [ 5.83258678e-07+3.36744546e-07j -1.63365609e-13+8.21427513e-04j
   5.85660331e-07-3.38131106e-07j]
 [ 5.85660331e-07-3.38131106e-07j  5.83258678e-07+3.36744546e-07j
  -1.63365609e-13+8.21427513e-04j]]"
-1214.225560612455j,"[[-8.85343430e-14+8.23551872e-04j  5.88047544e-07-3.39509371e-07j
   5.86026616e-07+3.38342609e-07j]
 [ 5.86026616e-07+3.38342609e-07j -8.85343430e-14+8.23551872e-04j
   5.88047544e-07-3.39509371e-07j]
 [ 5.88047544e-07-3.39509371e-07j  5.86026616e-07+3.38342609e-07j
  -8.85343430e-14+8.23551872e-04j]]"
-1211.0839679588653j,"[[-8.39641866e-14+8.25689168e-04j  5.91826886e-07-3.41691474e-07j
   5.90113047e-07+3.40701917e-07j]
 [ 5.90113047e-07+3.40701917e-07j -8.39641866e-14+8.25689168e-04j
   5.91826886e-07-3.41691474e-07j]
 [ 5.91826886e-07-3.41691474e-07j  5.90113047e-07+3.40701917e-07j
  -8.39641866e-14+8.25689168e-04j]]"
-1207.9423753052754j,"[[3.23292213e-14+8.27835395e-04j 5.95010930e-07-3.43529728e-07j
  5.92579851e-07+3.42126175e-07j]
 [5.92579851e-07+3.42126175e-07j 3.23292213e-14+8.27835395e-04j
  5.95010930e-07-3.43529728e-07j]
 [5.95010930e-07-3.43529728e-07j 5.92579851e-07+3.42126175e-07j
  3.23292213e-14+8.27835395e-04j]]"
-1204.8007826516857j,"[[-2.70403307e-14+8.29995517e-04j  5.97318413e-07-3.44862040e-07j
   5.95485515e-07+3.43803602e-07j]
 [ 5.95485515e-07+3.43803602e-07j -2.70403307e-14+8.29995517e-04j
   5.97318413e-07-3.44862040e-07j]
 [ 5.97318413e-07-3.44862040e-07j  5.95485515e-07+3.43803602e-07j
  -2.70403307e-14+8.29995517e-04j]]"
-1201.6591899980958j,"[[-1.55381670e-13+8.32166874e-04j  6.00660122e-07-3.46791209e-07j
   5.98850476e-07+3.45746519e-07j]
 [ 5.98850476e-07+3.45746519e-07j -1.55381670e-13+8.32166874e-04j
   6.00660122e-07-3.46791209e-07j]
 [ 6.00660122e-07-3.46791209e-07j  5.98850476e-07+3.45746519e-07j
  -1.55381670e-13+8.32166874e-04j]]"
-1198.5175973445062j,"[[-1.87802967e-13+8.34347031e-04j  6.04256298e-07-3.48867632e-07j
   6.02040446e-07+3.47588090e-07j]
 [ 6.02040446e-07+3.47588090e-07j -1.87802967e-13+8.34347031e-04j
   6.04256298e-07-3.48867632e-07j]
 [ 6.04256298e-07-3.48867632e-07j  6.02040446e-07+3.47588090e-07j
  -1.87802967e-13+8.34347031e-04j]]"
-1195.3760046909163j,"[[-1.15949477e-13+8.36535918e-04j  6.07129596e-07-3.50526468e-07j
   6.05051485e-07+3.49326672e-07j]
 [ 6.05051485e-07+3.49326672e-07j -1.15949477e-13+8.36535918e-04j
   6.07129596e-07-3.50526468e-07j]
 [ 6.07129596e-07-3.50526468e-07j  6.05051485e-07+3.49326672e-07j
  -1.15949477e-13+8.36535918e-04j]]"
-1192.2344120373266j,"[[-6.22241629e-14+8.38739496e-04j  6.09664806e-07-3.51990201e-07j
   6.08093714e-07+3.51083034e-07j]
 [ 6.08093714e-07+3.51083034e-07j -6.22241629e-14+8.38739496e-04j
   6.09664806e-07-3.51990201e-07j]
 [ 6.09664806e-07-3.51990201e-07j  6.08093714e-07+3.51083034e-07j
  -6.22241629e-14+8.38739496e-04j]]"
-1189.0928193837367j,"[[-8.22093287e-14+8.40959295e-04j  6.13194839e-07-3.54028237e-07j
   6.11461019e-07+3.53027150e-07j]
 [ 6.11461019e-07+3.53027150e-07j -8.22093287e-14+8.40959295e-04j
   6.13194839e-07-3.54028237e-07j]
 [ 6.13194839e-07-3.54028237e-07j  6.11461019e-07+3.53027150e-07j
  -8.22093287e-14+8.40959295e-04j]]"
-1185.9512267301468j,"[[-9.64094600e-14+8.43184048e-04j  6.17448650e-07-3.56484124e-07j
   6.14827233e-07+3.54970632e-07j]
 [ 6.14827233e-07+3.54970632e-07j -9.64094600e-14+8.43184048e-04j
   6.17448650e-07-3.56484124e-07j]
 [ 6.17448650e-07-3.56484124e-07j  6.14827233e-07+3.54970632e-07j
  -9.64094600e-14+8.43184048e-04j]]"
-1182.8096340765571j,"[[-1.17483137e-13+8.45423164e-04j  6.20282674e-07-3.58120441e-07j
   6.17571128e-07+3.56554808e-07j]
 [ 6.17571128e-07+3.56554808e-07j -1.17483137e-13+8.45423164e-04j
   6.20282674e-07-3.58120441e-07j]
 [ 6.20282674e-07-3.58120441e-07j  6.17571128e-07+3.56554808e-07j
  -1.17483137e-13+8.45423164e-04j]]"
-1179.6680414229672j,"[[-7.61145082e-14+8.47678594e-04j  6.23152027e-07-3.59776975e-07j
   6.21153652e-07+3.58623303e-07j]
 [ 6.21153652e-07+3.58623303e-07j -7.61145082e-14+8.47678594e-04j
   6.23152027e-07-3.59776975e-07j]
 [ 6.23152027e-07-3.59776975e-07j  6.21153652e-07+3.58623303e-07j
  -7.61145082e-14+8.47678594e-04j]]"
-1176.5264487693776j,"[[-7.25497308e-14+8.49941541e-04j  6.26863607e-07-3.61919856e-07j
   6.23800231e-07+3.60151259e-07j]
 [ 6.23800231e-07+3.60151259e-07j -7.25497308e-14+8.49941541e-04j
   6.26863607e-07-3.61919856e-07j]
 [ 6.26863607e-07-3.61919856e-07j  6.23800231e-07+3.60151259e-07j
  -7.25497308e-14+8.49941541e-04j]]"
-1173.3848561157877j,"[[-1.18595244e-13+8.52216474e-04j  6.29538720e-07-3.63464320e-07j
   6.27655215e-07+3.62376900e-07j]
 [ 6.27655215e-07+3.62376900e-07j -1.18595244e-13+8.52216474e-04j
   6.29538720e-07-3.63464320e-07j]
 [ 6.29538720e-07-3.63464320e-07j  6.27655215e-07+3.62376900e-07j
  -1.18595244e-13+8.52216474e-04j]]"
-1170.243263462198j,"[[-1.05527731e-13+8.54502484e-04j  6.33627189e-07-3.65824720e-07j
   6.31830826e-07+3.64787787e-07j]
 [ 6.31830826e-07+3.64787787e-07j -1.05527731e-13+8.54502484e-04j
   6.33627189e-07-3.65824720e-07j]
 [ 6.33627189e-07-3.65824720e-07j  6.31830826e-07+3.64787787e-07j
  -1.05527731e-13+8.54502484e-04j]]"
-1167.101670808608j,"[[-8.17915217e-14+8.56802215e-04j  6.37222720e-07-3.67900779e-07j
   6.34977810e-07+3.66604600e-07j]
 [ 6.34977810e-07+3.66604600e-07j -8.17915217e-14+8.56802215e-04j
   6.37222720e-07-3.67900779e-07j]
 [ 6.37222720e-07-3.67900779e-07j  6.34977810e-07+3.66604600e-07j
  -8.17915217e-14+8.56802215e-04j]]"
-1163.9600781550184j,"[[-8.11444669e-14+8.59116477e-04j  6.40734901e-07-3.69928418e-07j
   6.38378534e-07+3.68568126e-07j]
 [ 6.38378534e-07+3.68568126e-07j -8.11444669e-14+8.59116477e-04j
   6.40734901e-07-3.69928418e-07j]
 [ 6.40734901e-07-3.69928418e-07j  6.38378534e-07+3.68568126e-07j
  -8.11444669e-14+8.59116477e-04j]]"
-1160.8184855014285j,"[[2.85936942e-14+8.61441370e-04j 6.43646632e-07-3.71609555e-07j
  6.41676639e-07+3.70472169e-07j]
 [6.41676639e-07+3.70472169e-07j 2.85936942e-14+8.61441370e-04j
  6.43646632e-07-3.71609555e-07j]
 [6.43646632e-07-3.71609555e-07j 6.41676639e-07+3.70472169e-07j
  2.85936942e-14+8.61441370e-04j]]"
-1157.6768928478389j,"[[7.51225289e-14+8.63779106e-04j 6.47026084e-07-3.73560644e-07j
  6.44735853e-07+3.72238432e-07j]
 [6.44735853e-07+3.72238432e-07j 7.51225289e-14+8.63779106e-04j
  6.47026084e-07-3.73560644e-07j]
 [6.47026084e-07-3.73560644e-07j 6.44735853e-07+3.72238432e-07j
  7.51225289e-14+8.63779106e-04j]]"
-1154.535300194249j,"[[1.30947814e-13+8.66128382e-04j 6.50445297e-07-3.75534755e-07j
  6.48089310e-07+3.74174573e-07j]
 [6.48089310e-07+3.74174573e-07j 1.30947814e-13+8.66128382e-04j
  6.50445297e-07-3.75534755e-07j]
 [6.50445297e-07-3.75534755e-07j 6.48089310e-07+3.74174573e-07j
  1.30947814e-13+8.66128382e-04j]]"
-1151.393707540659j,"[[1.31577932e-13+8.68494575e-04j 6.53933252e-07-3.77548614e-07j
  6.52399141e-07+3.76662805e-07j]
 [6.52399141e-07+3.76662805e-07j 1.31577932e-13+8.68494575e-04j
  6.53933252e-07-3.77548614e-07j]
 [6.53933252e-07-3.77548614e-07j 6.52399141e-07+3.76662805e-07j
  1.31577932e-13+8.68494575e-04j]]"
-1148.2521148870694j,"[[1.85387835e-14+8.70868627e-04j 6.58278084e-07-3.80057017e-07j
  6.56081758e-07+3.78789038e-07j]
 [6.56081758e-07+3.78789038e-07j 1.85387835e-14+8.70868627e-04j
  6.58278084e-07-3.80057017e-07j]
 [6.58278084e-07-3.80057017e-07j 6.56081758e-07+3.78789038e-07j
  1.85387835e-14+8.70868627e-04j]]"
-1145.1105222334795j,"[[6.08633436e-15+8.73253324e-04j 6.61961939e-07-3.82183930e-07j
  6.59259011e-07+3.80623321e-07j]
 [6.59259011e-07+3.80623321e-07j 6.08633436e-15+8.73253324e-04j
  6.61961939e-07-3.82183930e-07j]
 [6.61961939e-07-3.82183930e-07j 6.59259011e-07+3.80623321e-07j
  6.08633436e-15+8.73253324e-04j]]"
-1141.9689295798898j,"[[-1.73376284e-14+8.75657952e-04j  6.64860803e-07-3.83857561e-07j
   6.61960494e-07+3.82183021e-07j]
 [ 6.61960494e-07+3.82183021e-07j -1.73376284e-14+8.75657952e-04j
   6.64860803e-07-3.83857561e-07j]
 [ 6.64860803e-07-3.83857561e-07j  6.61960494e-07+3.82183021e-07j
  -1.73376284e-14+8.75657952e-04j]]"
-1138.8273369263j,"[[-1.05068757e-13+8.78076799e-04j  6.69066210e-07-3.86285570e-07j
   6.66794686e-07+3.84974098e-07j]
 [ 6.66794686e-07+3.84974098e-07j -1.05068757e-13+8.78076799e-04j
   6.69066210e-07-3.86285570e-07j]
 [ 6.69066210e-07-3.86285570e-07j  6.66794686e-07+3.84974098e-07j
  -1.05068757e-13+8.78076799e-04j]]"
-1135.6857442727103j,"[[-2.48341407e-13+8.80503456e-04j  6.72974312e-07-3.88541987e-07j
   6.70426995e-07+3.87071167e-07j]
 [ 6.70426995e-07+3.87071167e-07j -2.48341407e-13+8.80503456e-04j
   6.72974312e-07-3.88541987e-07j]
 [ 6.72974312e-07-3.88541987e-07j  6.70426995e-07+3.87071167e-07j
  -2.48341407e-13+8.80503456e-04j]]"
-1132.5441516191204j,"[[-2.22265222e-13+8.82946276e-04j  6.76744746e-07-3.90718728e-07j
   6.74198205e-07+3.89248553e-07j]
 [ 6.74198205e-07+3.89248553e-07j -2.22265222e-13+8.82946276e-04j
   6.76744746e-07-3.90718728e-07j]
 [ 6.76744746e-07-3.90718728e-07j  6.74198205e-07+3.89248553e-07j
  -2.22265222e-13+8.82946276e-04j]]"
-1129.4025589655307j,"[[-1.47735411e-13+8.85401983e-04j  6.80031869e-07-3.92616525e-07j
   6.77313078e-07+3.91046856e-07j]
 [ 6.77313078e-07+3.91046856e-07j -1.47735411e-13+8.85401983e-04j
   6.80031869e-07-3.92616525e-07j]
 [ 6.80031869e-07-3.92616525e-07j  6.77313078e-07+3.91046856e-07j
  -1.47735411e-13+8.85401983e-04j]]"
-1126.2609663119408j,"[[-9.95188764e-14+8.87870491e-04j  6.83368889e-07-3.94543225e-07j
   6.81456920e-07+3.93439345e-07j]
 [ 6.81456920e-07+3.93439345e-07j -9.95188764e-14+8.87870491e-04j
   6.83368889e-07-3.94543225e-07j]
 [ 6.83368889e-07-3.94543225e-07j  6.81456920e-07+3.93439345e-07j
  -9.95188764e-14+8.87870491e-04j]]"
-1123.1193736583512j,"[[-5.03819453e-14+8.90353563e-04j  6.88352352e-07-3.97420335e-07j
   6.85532702e-07+3.95792584e-07j]
 [ 6.85532702e-07+3.95792584e-07j -5.03819453e-14+8.90353563e-04j
   6.88352352e-07-3.97420335e-07j]
 [ 6.88352352e-07-3.97420335e-07j  6.85532702e-07+3.95792584e-07j
  -5.03819453e-14+8.90353563e-04j]]"
-1119.9777810047613j,"[[-9.86571701e-14+8.92851738e-04j  6.91762991e-07-3.99389609e-07j
   6.89232407e-07+3.97928480e-07j]
 [ 6.89232407e-07+3.97928480e-07j -9.86571701e-14+8.92851738e-04j
   6.91762991e-07-3.99389609e-07j]
 [ 6.91762991e-07-3.99389609e-07j  6.89232407e-07+3.97928480e-07j
  -9.86571701e-14+8.92851738e-04j]]"
-1116.8361883511714j,"[[6.49942248e-14+8.95365181e-04j 6.95014224e-07-4.01266509e-07j
  6.92592058e-07+3.99868315e-07j]
 [6.92592058e-07+3.99868315e-07j 6.49942248e-14+8.95365181e-04j
  6.95014224e-07-4.01266509e-07j]
 [6.95014224e-07-4.01266509e-07j 6.92592058e-07+3.99868315e-07j
  6.49942248e-14+8.95365181e-04j]]"
-1113.6945956975817j,"[[1.39824382e-15+8.97890249e-04j 6.99391815e-07-4.03794119e-07j
  6.97252826e-07+4.02559026e-07j]
 [6.97252826e-07+4.02559026e-07j 1.39824382e-15+8.97890249e-04j
  6.99391815e-07-4.03794119e-07j]
 [6.99391815e-07-4.03794119e-07j 6.97252826e-07+4.02559026e-07j
  1.39824382e-15+8.97890249e-04j]]"
