iw_n,G_iw_n
-929.2831069318609j,"[[2.60828958e-08+1.07606752e-03j 1.15757916e-06-2.24133821e-09j
  1.15757916e-06-2.24133821e-09j]
 [1.15757916e-06-2.24133821e-09j 2.60828958e-08+1.07606752e-03j
  1.15757916e-06-2.24133821e-09j]
 [1.15757916e-06-2.24133821e-09j 1.15757916e-06-2.24133821e-09j
  2.60828958e-08+1.07606752e-03j]]"
-928.0264698704248j,"[[2.59473092e-08+1.07752327e-03j 1.16100358e-06-3.24394767e-09j
  1.16100357e-06-3.24394767e-09j]
 [1.16100357e-06-3.24394767e-09j 2.59473092e-08+1.07752327e-03j
  1.16100358e-06-3.24394767e-09j]
 [1.16100358e-06-3.24394767e-09j 1.16100357e-06-3.24394767e-09j
  2.59473092e-08+1.07752327e-03j]]"
-926.7698328089889j,"[[2.56373431e-08+1.07898417e-03j 1.16469187e-06-2.92192569e-09j
  1.16469187e-06-2.92192569e-09j]
 [1.16469187e-06-2.92192569e-09j 2.56373431e-08+1.07898417e-03j
  1.16469187e-06-2.92192569e-09j]
 [1.16469187e-06-2.92192569e-09j 1.16469187e-06-2.92192569e-09j
  2.56373431e-08+1.07898417e-03j]]"
-925.513195747553j,"[[2.58376440e-08+1.08044800e-03j 1.16674839e-06-2.02730112e-09j
  1.16674839e-06-2.02730112e-09j]
 [1.16674839e-06-2.02730112e-09j 2.58376440e-08+1.08044800e-03j
  1.16674839e-06-2.02730112e-09j]
 [1.16674839e-06-2.02730112e-09j 1.16674839e-06-2.02730112e-09j
  2.58376440e-08+1.08044800e-03j]]"
-924.2565586861172j,"[[2.59917871e-08+1.08191737e-03j 1.17074767e-06-2.94392462e-09j
  1.17074766e-06-2.94392462e-09j]
 [1.17074766e-06-2.94392462e-09j 2.59917871e-08+1.08191737e-03j
  1.17074767e-06-2.94392462e-09j]
 [1.17074767e-06-2.94392462e-09j 1.17074766e-06-2.94392462e-09j
  2.59917871e-08+1.08191737e-03j]]"
-922.9999216246812j,"[[2.66719566e-08+1.08338994e-03j 1.17383424e-06-2.68940032e-09j
  1.17383424e-06-2.68940032e-09j]
 [1.17383424e-06-2.68940032e-09j 2.66719566e-08+1.08338994e-03j
  1.17383424e-06-2.68940032e-09j]
 [1.17383424e-06-2.68940032e-09j 1.17383424e-06-2.68940032e-09j
  2.66719566e-08+1.08338994e-03j]]"
-921.7432845632453j,"[[2.56881065e-08+1.08486781e-03j 1.17732922e-06-2.92848170e-09j
  1.17732922e-06-2.92848170e-09j]
 [1.17732922e-06-2.92848170e-09j 2.56881065e-08+1.08486781e-03j
  1.17732922e-06-2.92848170e-09j]
 [1.17732922e-06-2.92848170e-09j 1.17732922e-06-2.92848170e-09j
  2.56881065e-08+1.08486781e-03j]]"
-920.4866475018094j,"[[2.58268760e-08+1.08634682e-03j 1.18082951e-06-2.09398451e-09j
  1.18082951e-06-2.09398451e-09j]
 [1.18082951e-06-2.09398451e-09j 2.58268760e-08+1.08634682e-03j
  1.18082951e-06-2.09398451e-09j]
 [1.18082951e-06-2.09398451e-09j 1.18082951e-06-2.09398451e-09j
  2.58268760e-08+1.08634682e-03j]]"
-919.2300104403736j,"[[2.70243408e-08+1.08783254e-03j 1.18362344e-06-2.12961841e-09j
  1.18362344e-06-2.12961841e-09j]
 [1.18362344e-06-2.12961841e-09j 2.70243408e-08+1.08783254e-03j
  1.18362344e-06-2.12961841e-09j]
 [1.18362344e-06-2.12961841e-09j 1.18362344e-06-2.12961841e-09j
  2.70243408e-08+1.08783254e-03j]]"
-917.9733733789375j,"[[2.71402536e-08+1.08932253e-03j 1.18596950e-06-2.04529350e-09j
  1.18596950e-06-2.04529351e-09j]
 [1.18596950e-06-2.04529351e-09j 2.71402536e-08+1.08932253e-03j
  1.18596950e-06-2.04529351e-09j]
 [1.18596950e-06-2.04529351e-09j 1.18596950e-06-2.04529351e-09j
  2.71402536e-08+1.08932253e-03j]]"
-916.7167363175016j,"[[2.66673661e-08+1.09081766e-03j 1.19032238e-06-2.90414043e-09j
  1.19032238e-06-2.90414043e-09j]
 [1.19032238e-06-2.90414043e-09j 2.66673661e-08+1.09081766e-03j
  1.19032238e-06-2.90414043e-09j]
 [1.19032238e-06-2.90414043e-09j 1.19032238e-06-2.90414043e-09j
  2.66673661e-08+1.09081766e-03j]]"
-915.4600992560657j,"[[2.63873939e-08+1.09231446e-03j 1.19335562e-06-2.62804912e-09j
  1.19335562e-06-2.62804912e-09j]
 [1.19335562e-06-2.62804912e-09j 2.63873939e-08+1.09231446e-03j
  1.19335562e-06-2.62804912e-09j]
 [1.19335562e-06-2.62804912e-09j 1.19335562e-06-2.62804912e-09j
  2.63873939e-08+1.09231446e-03j]]"
-914.2034621946298j,"[[2.73337724e-08+1.09381385e-03j 1.19613874e-06-1.84151302e-09j
  1.19613874e-06-1.84151302e-09j]
 [1.19613874e-06-1.84151302e-09j 2.73337724e-08+1.09381385e-03j
  1.19613874e-06-1.84151302e-09j]
 [1.19613874e-06-1.84151302e-09j 1.19613874e-06-1.84151302e-09j
  2.73337724e-08+1.09381385e-03j]]"
-912.9468251331939j,"[[2.73013710e-08+1.09532028e-03j 1.19965617e-06-2.72142267e-09j
  1.19965617e-06-2.72142267e-09j]
 [1.19965617e-06-2.72142267e-09j 2.73013710e-08+1.09532028e-03j
  1.19965617e-06-2.72142267e-09j]
 [1.19965617e-06-2.72142267e-09j 1.19965617e-06-2.72142267e-09j
  2.73013710e-08+1.09532028e-03j]]"
-911.690188071758j,"[[2.71022742e-08+1.09682981e-03j 1.20288099e-06-3.33412326e-09j
  1.20288099e-06-3.33412326e-09j]
 [1.20288099e-06-3.33412326e-09j 2.71022742e-08+1.09682981e-03j
  1.20288099e-06-3.33412326e-09j]
 [1.20288099e-06-3.33412326e-09j 1.20288099e-06-3.33412326e-09j
  2.71022742e-08+1.09682981e-03j]]"
-910.4335510103222j,"[[2.74169574e-08+1.09834306e-03j 1.20632272e-06-2.39980635e-09j
  1.20632272e-06-2.39980635e-09j]
 [1.20632272e-06-2.39980635e-09j 2.74169574e-08+1.09834306e-03j
  1.20632272e-06-2.39980635e-09j]
 [1.20632272e-06-2.39980635e-09j 1.20632272e-06-2.39980635e-09j
  2.74169574e-08+1.09834306e-03j]]"
-909.1769139488861j,"[[2.74396463e-08+1.09986190e-03j 1.20967186e-06-3.21803768e-09j
  1.20967186e-06-3.21803768e-09j]
 [1.20967186e-06-3.21803768e-09j 2.74396463e-08+1.09986190e-03j
  1.20967186e-06-3.21803768e-09j]
 [1.20967186e-06-3.21803768e-09j 1.20967186e-06-3.21803768e-09j
  2.74396463e-08+1.09986190e-03j]]"
-907.9202768874502j,"[[2.78628467e-08+1.10138339e-03j 1.21334887e-06-2.37616683e-09j
  1.21334887e-06-2.37616684e-09j]
 [1.21334887e-06-2.37616684e-09j 2.78628467e-08+1.10138339e-03j
  1.21334887e-06-2.37616683e-09j]
 [1.21334887e-06-2.37616683e-09j 1.21334887e-06-2.37616684e-09j
  2.78628467e-08+1.10138339e-03j]]"
-906.6636398260143j,"[[2.86026789e-08+1.10291155e-03j 1.21624201e-06-2.56855574e-09j
  1.21624201e-06-2.56855574e-09j]
 [1.21624201e-06-2.56855574e-09j 2.86026789e-08+1.10291155e-03j
  1.21624201e-06-2.56855574e-09j]
 [1.21624201e-06-2.56855574e-09j 1.21624201e-06-2.56855574e-09j
  2.86026789e-08+1.10291155e-03j]]"
-905.4070027645785j,"[[2.75651199e-08+1.10443965e-03j 1.21915496e-06-2.49897963e-09j
  1.21915496e-06-2.49897963e-09j]
 [1.21915496e-06-2.49897963e-09j 2.75651199e-08+1.10443965e-03j
  1.21915496e-06-2.49897963e-09j]
 [1.21915496e-06-2.49897963e-09j 1.21915496e-06-2.49897963e-09j
  2.75651199e-08+1.10443965e-03j]]"
-904.1503657031424j,"[[2.79121525e-08+1.10597469e-03j 1.22399201e-06-2.75196011e-09j
  1.22399200e-06-2.75196012e-09j]
 [1.22399200e-06-2.75196012e-09j 2.79121525e-08+1.10597469e-03j
  1.22399201e-06-2.75196011e-09j]
 [1.22399201e-06-2.75196011e-09j 1.22399200e-06-2.75196012e-09j
  2.79121525e-08+1.10597469e-03j]]"
-902.8937286417065j,"[[2.76385194e-08+1.10751578e-03j 1.22631173e-06-2.55529595e-09j
  1.22631173e-06-2.55529596e-09j]
 [1.22631173e-06-2.55529596e-09j 2.76385194e-08+1.10751578e-03j
  1.22631173e-06-2.55529595e-09j]
 [1.22631173e-06-2.55529595e-09j 1.22631173e-06-2.55529596e-09j
  2.76385194e-08+1.10751578e-03j]]"
-901.6370915802706j,"[[2.70798962e-08+1.10905979e-03j 1.22961884e-06-3.17011309e-09j
  1.22961883e-06-3.17011309e-09j]
 [1.22961883e-06-3.17011309e-09j 2.70798962e-08+1.10905979e-03j
  1.22961884e-06-3.17011309e-09j]
 [1.22961884e-06-3.17011309e-09j 1.22961883e-06-3.17011309e-09j
  2.70798962e-08+1.10905979e-03j]]"
-900.3804545188347j,"[[2.76947103e-08+1.11060519e-03j 1.23255345e-06-2.74227343e-09j
  1.23255345e-06-2.74227343e-09j]
 [1.23255345e-06-2.74227343e-09j 2.76947103e-08+1.11060519e-03j
  1.23255345e-06-2.74227343e-09j]
 [1.23255345e-06-2.74227343e-09j 1.23255345e-06-2.74227343e-09j
  2.76947103e-08+1.11060519e-03j]]"
-899.1238174573988j,"[[2.80822294e-08+1.11215876e-03j 1.23697311e-06-2.89370587e-09j
  1.23697310e-06-2.89370587e-09j]
 [1.23697310e-06-2.89370587e-09j 2.80822294e-08+1.11215876e-03j
  1.23697311e-06-2.89370587e-09j]
 [1.23697311e-06-2.89370587e-09j 1.23697310e-06-2.89370587e-09j
  2.80822294e-08+1.11215876e-03j]]"
-897.8671803959629j,"[[2.82865520e-08+1.11371346e-03j 1.24022212e-06-2.96600737e-09j
  1.24022212e-06-2.96600738e-09j]
 [1.24022212e-06-2.96600738e-09j 2.82865520e-08+1.11371346e-03j
  1.24022212e-06-2.96600737e-09j]
 [1.24022212e-06-2.96600737e-09j 1.24022212e-06-2.96600738e-09j
  2.82865520e-08+1.11371346e-03j]]"
-896.610543334527j,"[[2.73007379e-08+1.11527534e-03j 1.24312422e-06-2.53649119e-09j
  1.24312422e-06-2.53649119e-09j]
 [1.24312422e-06-2.53649119e-09j 2.73007379e-08+1.11527534e-03j
  1.24312422e-06-2.53649119e-09j]
 [1.24312422e-06-2.53649119e-09j 1.24312422e-06-2.53649119e-09j
  2.73007379e-08+1.11527534e-03j]]"
-895.353906273091j,"[[2.68782079e-08+1.11684192e-03j 1.24718323e-06-3.06415576e-09j
  1.24718323e-06-3.06415576e-09j]
 [1.24718323e-06-3.06415576e-09j 2.68782079e-08+1.11684192e-03j
  1.24718323e-06-3.06415576e-09j]
 [1.24718323e-06-3.06415576e-09j 1.24718323e-06-3.06415576e-09j
  2.68782079e-08+1.11684192e-03j]]"
-894.0972692116551j,"[[2.80432781e-08+1.11841206e-03j 1.24989948e-06-3.05122135e-09j
  1.24989948e-06-3.05122135e-09j]
 [1.24989948e-06-3.05122135e-09j 2.80432781e-08+1.11841206e-03j
  1.24989948e-06-3.05122135e-09j]
 [1.24989948e-06-3.05122135e-09j 1.24989948e-06-3.05122135e-09j
  2.80432781e-08+1.11841206e-03j]]"
-892.8406321502192j,"[[2.88752373e-08+1.11998487e-03j 1.25371360e-06-3.55468131e-09j
  1.25371360e-06-3.55468132e-09j]
 [1.25371360e-06-3.55468132e-09j 2.88752373e-08+1.11998487e-03j
  1.25371360e-06-3.55468131e-09j]
 [1.25371360e-06-3.55468131e-09j 1.25371360e-06-3.55468132e-09j
  2.88752373e-08+1.11998487e-03j]]"
-891.5839950887834j,"[[2.84818257e-08+1.12156001e-03j 1.25844933e-06-3.74468882e-09j
  1.25844933e-06-3.74468883e-09j]
 [1.25844933e-06-3.74468883e-09j 2.84818257e-08+1.12156001e-03j
  1.25844933e-06-3.74468882e-09j]
 [1.25844933e-06-3.74468882e-09j 1.25844933e-06-3.74468883e-09j
  2.84818257e-08+1.12156001e-03j]]"
-890.3273580273474j,"[[2.82283394e-08+1.12314560e-03j 1.26056786e-06-3.73091744e-09j
  1.26056786e-06-3.73091744e-09j]
 [1.26056786e-06-3.73091744e-09j 2.82283394e-08+1.12314560e-03j
  1.26056786e-06-3.73091744e-09j]
 [1.26056786e-06-3.73091744e-09j 1.26056786e-06-3.73091744e-09j
  2.82283394e-08+1.12314560e-03j]]"
-889.0707209659115j,"[[2.85916781e-08+1.12473365e-03j 1.26489848e-06-2.62162934e-09j
  1.26489848e-06-2.62162934e-09j]
 [1.26489848e-06-2.62162934e-09j 2.85916781e-08+1.12473365e-03j
  1.26489848e-06-2.62162934e-09j]
 [1.26489848e-06-2.62162934e-09j 1.26489848e-06-2.62162934e-09j
  2.85916781e-08+1.12473365e-03j]]"
-887.8140839044756j,"[[2.86074760e-08+1.12632274e-03j 1.26857283e-06-3.03065723e-09j
  1.26857283e-06-3.03065723e-09j]
 [1.26857283e-06-3.03065723e-09j 2.86074760e-08+1.12632274e-03j
  1.26857283e-06-3.03065723e-09j]
 [1.26857283e-06-3.03065723e-09j 1.26857283e-06-3.03065723e-09j
  2.86074760e-08+1.12632274e-03j]]"
-886.5574468430395j,"[[2.90954422e-08+1.12792021e-03j 1.27131741e-06-3.52253779e-09j
  1.27131741e-06-3.52253779e-09j]
 [1.27131741e-06-3.52253779e-09j 2.90954422e-08+1.12792021e-03j
  1.27131741e-06-3.52253779e-09j]
 [1.27131741e-06-3.52253779e-09j 1.27131741e-06-3.52253779e-09j
  2.90954422e-08+1.12792021e-03j]]"
-885.3008097816037j,"[[2.91333064e-08+1.12952082e-03j 1.27512029e-06-3.45418977e-09j
  1.27512029e-06-3.45418977e-09j]
 [1.27512029e-06-3.45418977e-09j 2.91333064e-08+1.12952082e-03j
  1.27512029e-06-3.45418977e-09j]
 [1.27512029e-06-3.45418977e-09j 1.27512029e-06-3.45418977e-09j
  2.91333064e-08+1.12952082e-03j]]"
-884.0441727201678j,"[[2.76977294e-08+1.13112704e-03j 1.27920604e-06-3.70264395e-09j
  1.27920604e-06-3.70264395e-09j]
 [1.27920604e-06-3.70264395e-09j 2.76977294e-08+1.13112704e-03j
  1.27920604e-06-3.70264395e-09j]
 [1.27920604e-06-3.70264395e-09j 1.27920604e-06-3.70264395e-09j
  2.76977294e-08+1.13112704e-03j]]"
-882.7875356587319j,"[[2.86556764e-08+1.13273761e-03j 1.28453978e-06-3.84221356e-09j
  1.28453978e-06-3.84221356e-09j]
 [1.28453978e-06-3.84221356e-09j 2.86556764e-08+1.13273761e-03j
  1.28453978e-06-3.84221356e-09j]
 [1.28453978e-06-3.84221356e-09j 1.28453978e-06-3.84221356e-09j
  2.86556764e-08+1.13273761e-03j]]"
-881.5308985972958j,"[[2.90236464e-08+1.13435243e-03j 1.28793149e-06-3.52788476e-09j
  1.28793149e-06-3.52788476e-09j]
 [1.28793149e-06-3.52788476e-09j 2.90236464e-08+1.13435243e-03j
  1.28793149e-06-3.52788476e-09j]
 [1.28793149e-06-3.52788476e-09j 1.28793149e-06-3.52788476e-09j
  2.90236464e-08+1.13435243e-03j]]"
-880.27426153586j,"[[2.87108740e-08+1.13597139e-03j 1.29161693e-06-2.79968873e-09j
  1.29161693e-06-2.79968873e-09j]
 [1.29161693e-06-2.79968873e-09j 2.87108740e-08+1.13597139e-03j
  1.29161693e-06-2.79968873e-09j]
 [1.29161693e-06-2.79968873e-09j 1.29161693e-06-2.79968873e-09j
  2.87108740e-08+1.13597139e-03j]]"
-879.0176244744241j,"[[2.90854107e-08+1.13759462e-03j 1.29485896e-06-1.65717194e-09j
  1.29485896e-06-1.65717194e-09j]
 [1.29485896e-06-1.65717194e-09j 2.90854107e-08+1.13759462e-03j
  1.29485896e-06-1.65717194e-09j]
 [1.29485896e-06-1.65717194e-09j 1.29485896e-06-1.65717194e-09j
  2.90854107e-08+1.13759462e-03j]]"
-877.7609874129881j,"[[2.93312216e-08+1.13922451e-03j 1.29868009e-06-2.31703872e-09j
  1.29868009e-06-2.31703872e-09j]
 [1.29868009e-06-2.31703872e-09j 2.93312216e-08+1.13922451e-03j
  1.29868009e-06-2.31703872e-09j]
 [1.29868009e-06-2.31703872e-09j 1.29868009e-06-2.31703872e-09j
  2.93312216e-08+1.13922451e-03j]]"
-876.5043503515523j,"[[2.89461341e-08+1.14085549e-03j 1.30073895e-06-3.54611929e-09j
  1.30073895e-06-3.54611929e-09j]
 [1.30073895e-06-3.54611929e-09j 2.89461341e-08+1.14085549e-03j
  1.30073895e-06-3.54611929e-09j]
 [1.30073895e-06-3.54611929e-09j 1.30073895e-06-3.54611929e-09j
  2.89461341e-08+1.14085549e-03j]]"
-875.2477132901164j,"[[2.95989092e-08+1.14249494e-03j 1.30587853e-06-2.54057543e-09j
  1.30587853e-06-2.54057543e-09j]
 [1.30587853e-06-2.54057543e-09j 2.95989092e-08+1.14249494e-03j
  1.30587853e-06-2.54057543e-09j]
 [1.30587853e-06-2.54057543e-09j 1.30587853e-06-2.54057543e-09j
  2.95989092e-08+1.14249494e-03j]]"
-873.9910762286805j,"[[2.94739081e-08+1.14413591e-03j 1.30804663e-06-3.21342932e-09j
  1.30804663e-06-3.21342932e-09j]
 [1.30804663e-06-3.21342932e-09j 2.94739081e-08+1.14413591e-03j
  1.30804663e-06-3.21342932e-09j]
 [1.30804663e-06-3.21342932e-09j 1.30804663e-06-3.21342932e-09j
  2.94739081e-08+1.14413591e-03j]]"
-872.7344391672444j,"[[2.96679034e-08+1.14578481e-03j 1.31342230e-06-3.26742036e-09j
  1.31342230e-06-3.26742036e-09j]
 [1.31342230e-06-3.26742036e-09j 2.96679034e-08+1.14578481e-03j
  1.31342230e-06-3.26742036e-09j]
 [1.31342230e-06-3.26742036e-09j 1.31342230e-06-3.26742036e-09j
  2.96679034e-08+1.14578481e-03j]]"
-871.4778021058086j,"[[2.93492292e-08+1.14743798e-03j 1.31661195e-06-2.98067316e-09j
  1.31661195e-06-2.98067316e-09j]
 [1.31661195e-06-2.98067316e-09j 2.93492292e-08+1.14743798e-03j
  1.31661195e-06-2.98067316e-09j]
 [1.31661195e-06-2.98067316e-09j 1.31661195e-06-2.98067316e-09j
  2.93492292e-08+1.14743798e-03j]]"
-870.2211650443727j,"[[2.97471305e-08+1.14909500e-03j 1.32084433e-06-2.87186556e-09j
  1.32084433e-06-2.87186556e-09j]
 [1.32084433e-06-2.87186556e-09j 2.97471305e-08+1.14909500e-03j
  1.32084433e-06-2.87186556e-09j]
 [1.32084433e-06-2.87186556e-09j 1.32084433e-06-2.87186556e-09j
  2.97471305e-08+1.14909500e-03j]]"
-868.9645279829368j,"[[3.04295776e-08+1.15075682e-03j 1.32473354e-06-3.13623263e-09j
  1.32473354e-06-3.13623263e-09j]
 [1.32473354e-06-3.13623263e-09j 3.04295776e-08+1.15075682e-03j
  1.32473354e-06-3.13623263e-09j]
 [1.32473354e-06-3.13623263e-09j 1.32473354e-06-3.13623263e-09j
  3.04295776e-08+1.15075682e-03j]]"
-867.7078909215008j,"[[2.98605186e-08+1.15242154e-03j 1.32962908e-06-2.17417590e-09j
  1.32962908e-06-2.17417591e-09j]
 [1.32962908e-06-2.17417591e-09j 2.98605186e-08+1.15242154e-03j
  1.32962908e-06-2.17417590e-09j]
 [1.32962908e-06-2.17417590e-09j 1.32962908e-06-2.17417591e-09j
  2.98605186e-08+1.15242154e-03j]]"
-866.451253860065j,"[[3.03888019e-08+1.15409090e-03j 1.33082835e-06-2.87158939e-09j
  1.33082835e-06-2.87158940e-09j]
 [1.33082835e-06-2.87158940e-09j 3.03888019e-08+1.15409090e-03j
  1.33082835e-06-2.87158939e-09j]
 [1.33082835e-06-2.87158939e-09j 1.33082835e-06-2.87158940e-09j
  3.03888019e-08+1.15409090e-03j]]"
-865.1946167986291j,"[[3.03198973e-08+1.15576852e-03j 1.33609855e-06-3.06511782e-09j
  1.33609854e-06-3.06511783e-09j]
 [1.33609854e-06-3.06511783e-09j 3.03198973e-08+1.15576852e-03j
  1.33609855e-06-3.06511782e-09j]
 [1.33609855e-06-3.06511782e-09j 1.33609854e-06-3.06511783e-09j
  3.03198973e-08+1.15576852e-03j]]"
-863.937979737193j,"[[2.97572672e-08+1.15745014e-03j 1.33845210e-06-3.05349786e-09j
  1.33845210e-06-3.05349787e-09j]
 [1.33845210e-06-3.05349787e-09j 2.97572672e-08+1.15745014e-03j
  1.33845210e-06-3.05349786e-09j]
 [1.33845210e-06-3.05349786e-09j 1.33845210e-06-3.05349787e-09j
  2.97572672e-08+1.15745014e-03j]]"
-862.6813426757572j,"[[3.04123115e-08+1.15913740e-03j 1.34281025e-06-3.50646942e-09j
  1.34281025e-06-3.50646942e-09j]
 [1.34281025e-06-3.50646942e-09j 3.04123115e-08+1.15913740e-03j
  1.34281025e-06-3.50646942e-09j]
 [1.34281025e-06-3.50646942e-09j 1.34281025e-06-3.50646942e-09j
  3.04123115e-08+1.15913740e-03j]]"
-861.4247056143213j,"[[3.02579505e-08+1.16082772e-03j 1.34668061e-06-3.19961664e-09j
  1.34668061e-06-3.19961664e-09j]
 [1.34668061e-06-3.19961664e-09j 3.02579505e-08+1.16082772e-03j
  1.34668061e-06-3.19961664e-09j]
 [1.34668061e-06-3.19961664e-09j 1.34668061e-06-3.19961664e-09j
  3.02579505e-08+1.16082772e-03j]]"
-860.1680685528854j,"[[2.99235555e-08+1.16252327e-03j 1.35205603e-06-3.74721503e-09j
  1.35205603e-06-3.74721504e-09j]
 [1.35205603e-06-3.74721504e-09j 2.99235555e-08+1.16252327e-03j
  1.35205603e-06-3.74721503e-09j]
 [1.35205603e-06-3.74721503e-09j 1.35205603e-06-3.74721504e-09j
  2.99235555e-08+1.16252327e-03j]]"
-858.9114314914493j,"[[2.99373482e-08+1.16422248e-03j 1.35479238e-06-3.64638059e-09j
  1.35479238e-06-3.64638060e-09j]
 [1.35479238e-06-3.64638060e-09j 2.99373482e-08+1.16422248e-03j
  1.35479238e-06-3.64638059e-09j]
 [1.35479238e-06-3.64638059e-09j 1.35479238e-06-3.64638060e-09j
  2.99373482e-08+1.16422248e-03j]]"
-857.6547944300135j,"[[2.98251955e-08+1.16592916e-03j 1.35978286e-06-3.20150331e-09j
  1.35978286e-06-3.20150331e-09j]
 [1.35978286e-06-3.20150331e-09j 2.98251955e-08+1.16592916e-03j
  1.35978286e-06-3.20150331e-09j]
 [1.35978286e-06-3.20150331e-09j 1.35978286e-06-3.20150331e-09j
  2.98251955e-08+1.16592916e-03j]]"
-856.3981573685776j,"[[2.98566101e-08+1.16764231e-03j 1.36408483e-06-4.07563124e-09j
  1.36408483e-06-4.07563125e-09j]
 [1.36408483e-06-4.07563125e-09j 2.98566101e-08+1.16764231e-03j
  1.36408483e-06-4.07563124e-09j]
 [1.36408483e-06-4.07563124e-09j 1.36408483e-06-4.07563125e-09j
  2.98566101e-08+1.16764231e-03j]]"
-855.1415203071417j,"[[3.10175675e-08+1.16935419e-03j 1.36811635e-06-2.41622694e-09j
  1.36811635e-06-2.41622694e-09j]
 [1.36811635e-06-2.41622694e-09j 3.10175675e-08+1.16935419e-03j
  1.36811635e-06-2.41622694e-09j]
 [1.36811635e-06-2.41622694e-09j 1.36811635e-06-2.41622694e-09j
  3.10175675e-08+1.16935419e-03j]]"
-853.8848832457057j,"[[3.09408951e-08+1.17107577e-03j 1.37148119e-06-2.59550069e-09j
  1.37148119e-06-2.59550069e-09j]
 [1.37148119e-06-2.59550069e-09j 3.09408951e-08+1.17107577e-03j
  1.37148119e-06-2.59550069e-09j]
 [1.37148119e-06-2.59550069e-09j 1.37148119e-06-2.59550069e-09j
  3.09408951e-08+1.17107577e-03j]]"
