iw_n,G_iw_n
-472.58529489000745j,"[[2.21163784e-07+2.11575315e-03j 4.47805032e-06-1.27903596e-08j
  4.47805028e-06-1.27903598e-08j]
 [4.47805028e-06-1.27903598e-08j 2.21163784e-07+2.11575315e-03j
  4.47805032e-06-1.27903596e-08j]
 [4.47805032e-06-1.27903596e-08j 4.47805028e-06-1.27903598e-08j
  2.21163784e-07+2.11575315e-03j]]"
-471.68769698898177j,"[[2.25312881e-07+2.11977586e-03j 4.49086332e-06-2.08262949e-08j
  4.49086328e-06-2.08262950e-08j]
 [4.49086328e-06-2.08262950e-08j 2.25312881e-07+2.11977586e-03j
  4.49086332e-06-2.08262949e-08j]
 [4.49086332e-06-2.08262949e-08j 4.49086328e-06-2.08262950e-08j
  2.25312881e-07+2.11977586e-03j]]"
-470.79009908795615j,"[[2.20618593e-07+2.12380539e-03j 4.51471839e-06-2.37190935e-08j
  4.51471835e-06-2.37190937e-08j]
 [4.51471835e-06-2.37190937e-08j 2.20618593e-07+2.12380539e-03j
  4.51471839e-06-2.37190935e-08j]
 [4.51471839e-06-2.37190935e-08j 4.51471835e-06-2.37190937e-08j
  2.20618593e-07+2.12380539e-03j]]"
-469.8925011869305j,"[[2.12229294e-07+2.12787394e-03j 4.53359529e-06-2.59594892e-08j
  4.53359526e-06-2.59594893e-08j]
 [4.53359526e-06-2.59594893e-08j 2.12229294e-07+2.12787394e-03j
  4.53359529e-06-2.59594892e-08j]
 [4.53359529e-06-2.59594892e-08j 4.53359526e-06-2.59594893e-08j
  2.12229294e-07+2.12787394e-03j]]"
-468.99490328590485j,"[[2.09917877e-07+2.13195866e-03j 4.54421897e-06-2.45169301e-08j
  4.54421893e-06-2.45169302e-08j]
 [4.54421893e-06-2.45169302e-08j 2.09917877e-07+2.13195866e-03j
  4.54421897e-06-2.45169301e-08j]
 [4.54421897e-06-2.45169301e-08j 4.54421893e-06-2.45169302e-08j
  2.09917877e-07+2.13195866e-03j]]"
-468.0973053848792j,"[[2.34903463e-07+2.13605282e-03j 4.56485559e-06-2.43817198e-08j
  4.56485555e-06-2.43817200e-08j]
 [4.56485555e-06-2.43817200e-08j 2.34903463e-07+2.13605282e-03j
  4.56485559e-06-2.43817198e-08j]
 [4.56485559e-06-2.43817198e-08j 4.56485555e-06-2.43817200e-08j
  2.34903463e-07+2.13605282e-03j]]"
-467.19970748385356j,"[[2.39089617e-07+2.14014939e-03j 4.57948774e-06-2.16102681e-08j
  4.57948770e-06-2.16102683e-08j]
 [4.57948770e-06-2.16102683e-08j 2.39089617e-07+2.14014939e-03j
  4.57948774e-06-2.16102681e-08j]
 [4.57948774e-06-2.16102681e-08j 4.57948770e-06-2.16102683e-08j
  2.39089617e-07+2.14014939e-03j]]"
-466.3021095828279j,"[[2.32356367e-07+2.14426026e-03j 4.59517310e-06-1.47566738e-08j
  4.59517306e-06-1.47566740e-08j]
 [4.59517306e-06-1.47566740e-08j 2.32356367e-07+2.14426026e-03j
  4.59517310e-06-1.47566738e-08j]
 [4.59517310e-06-1.47566738e-08j 4.59517306e-06-1.47566740e-08j
  2.32356367e-07+2.14426026e-03j]]"
-465.40451168180226j,"[[2.26753914e-07+2.14838994e-03j 4.61081885e-06-1.69821576e-08j
  4.61081881e-06-1.69821578e-08j]
 [4.61081881e-06-1.69821578e-08j 2.26753914e-07+2.14838994e-03j
  4.61081885e-06-1.69821576e-08j]
 [4.61081885e-06-1.69821576e-08j 4.61081881e-06-1.69821578e-08j
  2.26753914e-07+2.14838994e-03j]]"
-464.50691378077653j,"[[2.30770443e-07+2.15254278e-03j 4.62570144e-06-2.43269220e-08j
  4.62570140e-06-2.43269222e-08j]
 [4.62570140e-06-2.43269222e-08j 2.30770443e-07+2.15254278e-03j
  4.62570144e-06-2.43269220e-08j]
 [4.62570144e-06-2.43269220e-08j 4.62570140e-06-2.43269222e-08j
  2.30770443e-07+2.15254278e-03j]]"
-463.60931587975085j,"[[2.34671779e-07+2.15671218e-03j 4.65420443e-06-2.50894542e-08j
  4.65420439e-06-2.50894543e-08j]
 [4.65420439e-06-2.50894543e-08j 2.34671779e-07+2.15671218e-03j
  4.65420443e-06-2.50894542e-08j]
 [4.65420443e-06-2.50894542e-08j 4.65420439e-06-2.50894543e-08j
  2.34671779e-07+2.15671218e-03j]]"
-462.71171797872523j,"[[2.24086822e-07+2.16088182e-03j 4.67745753e-06-1.86180096e-08j
  4.67745749e-06-1.86180097e-08j]
 [4.67745749e-06-1.86180097e-08j 2.24086822e-07+2.16088182e-03j
  4.67745753e-06-1.86180096e-08j]
 [4.67745753e-06-1.86180096e-08j 4.67745749e-06-1.86180097e-08j
  2.24086822e-07+2.16088182e-03j]]"
-461.81412007769956j,"[[2.22616703e-07+2.16508991e-03j 4.69044344e-06-1.61671430e-08j
  4.69044340e-06-1.61671431e-08j]
 [4.69044340e-06-1.61671431e-08j 2.22616703e-07+2.16508991e-03j
  4.69044344e-06-1.61671430e-08j]
 [4.69044344e-06-1.61671430e-08j 4.69044340e-06-1.61671431e-08j
  2.22616703e-07+2.16508991e-03j]]"
-460.91652217667394j,"[[2.32896681e-07+2.16931756e-03j 4.70000363e-06-1.08512644e-08j
  4.70000358e-06-1.08512645e-08j]
 [4.70000358e-06-1.08512645e-08j 2.32896681e-07+2.16931756e-03j
  4.70000363e-06-1.08512644e-08j]
 [4.70000363e-06-1.08512644e-08j 4.70000358e-06-1.08512645e-08j
  2.32896681e-07+2.16931756e-03j]]"
-460.01892427564826j,"[[2.45680882e-07+2.17354851e-03j 4.71674192e-06-1.41658110e-08j
  4.71674188e-06-1.41658112e-08j]
 [4.71674188e-06-1.41658112e-08j 2.45680882e-07+2.17354851e-03j
  4.71674192e-06-1.41658110e-08j]
 [4.71674192e-06-1.41658110e-08j 4.71674188e-06-1.41658112e-08j
  2.45680882e-07+2.17354851e-03j]]"
-459.12132637462264j,"[[2.41226405e-07+2.17777497e-03j 4.74276736e-06-1.75377850e-08j
  4.74276732e-06-1.75377852e-08j]
 [4.74276732e-06-1.75377852e-08j 2.41226405e-07+2.17777497e-03j
  4.74276736e-06-1.75377850e-08j]
 [4.74276736e-06-1.75377850e-08j 4.74276732e-06-1.75377852e-08j
  2.41226405e-07+2.17777497e-03j]]"
-458.22372847359696j,"[[2.32677433e-07+2.18204753e-03j 4.75485529e-06-2.77658969e-08j
  4.75485524e-06-2.77658971e-08j]
 [4.75485524e-06-2.77658971e-08j 2.32677433e-07+2.18204753e-03j
  4.75485529e-06-2.77658969e-08j]
 [4.75485529e-06-2.77658969e-08j 4.75485524e-06-2.77658971e-08j
  2.32677433e-07+2.18204753e-03j]]"
-457.32613057257134j,"[[2.34706982e-07+2.18633809e-03j 4.77483431e-06-3.12741702e-08j
  4.77483427e-06-3.12741704e-08j]
 [4.77483427e-06-3.12741704e-08j 2.34706982e-07+2.18633809e-03j
  4.77483431e-06-3.12741702e-08j]
 [4.77483431e-06-3.12741702e-08j 4.77483427e-06-3.12741704e-08j
  2.34706982e-07+2.18633809e-03j]]"
-456.42853267154567j,"[[2.35016134e-07+2.19063177e-03j 4.80325622e-06-3.20505758e-08j
  4.80325618e-06-3.20505760e-08j]
 [4.80325618e-06-3.20505760e-08j 2.35016134e-07+2.19063177e-03j
  4.80325622e-06-3.20505758e-08j]
 [4.80325622e-06-3.20505758e-08j 4.80325618e-06-3.20505760e-08j
  2.35016134e-07+2.19063177e-03j]]"
-455.53093477052005j,"[[2.43185838e-07+2.19495005e-03j 4.82267644e-06-2.21575140e-08j
  4.82267640e-06-2.21575142e-08j]
 [4.82267640e-06-2.21575142e-08j 2.43185838e-07+2.19495005e-03j
  4.82267644e-06-2.21575140e-08j]
 [4.82267644e-06-2.21575140e-08j 4.82267640e-06-2.21575142e-08j
  2.43185838e-07+2.19495005e-03j]]"
-454.63333686949437j,"[[2.41473377e-07+2.19927895e-03j 4.84096538e-06-1.55805050e-08j
  4.84096533e-06-1.55805051e-08j]
 [4.84096533e-06-1.55805051e-08j 2.41473377e-07+2.19927895e-03j
  4.84096538e-06-1.55805050e-08j]
 [4.84096538e-06-1.55805050e-08j 4.84096533e-06-1.55805051e-08j
  2.41473377e-07+2.19927895e-03j]]"
-453.73573896846864j,"[[2.45458608e-07+2.20362483e-03j 4.86148838e-06-1.71230535e-08j
  4.86148834e-06-1.71230537e-08j]
 [4.86148834e-06-1.71230537e-08j 2.45458608e-07+2.20362483e-03j
  4.86148838e-06-1.71230535e-08j]
 [4.86148838e-06-1.71230535e-08j 4.86148834e-06-1.71230537e-08j
  2.45458608e-07+2.20362483e-03j]]"
-452.838141067443j,"[[2.40994748e-07+2.20798527e-03j 4.87608585e-06-2.07726234e-08j
  4.87608581e-06-2.07726235e-08j]
 [4.87608581e-06-2.07726235e-08j 2.40994748e-07+2.20798527e-03j
  4.87608585e-06-2.07726234e-08j]
 [4.87608585e-06-2.07726234e-08j 4.87608581e-06-2.07726235e-08j
  2.40994748e-07+2.20798527e-03j]]"
-451.94054316641734j,"[[2.33326128e-07+2.21238450e-03j 4.88831231e-06-2.23757601e-08j
  4.88831226e-06-2.23757603e-08j]
 [4.88831226e-06-2.23757603e-08j 2.33326128e-07+2.21238450e-03j
  4.88831231e-06-2.23757601e-08j]
 [4.88831231e-06-2.23757601e-08j 4.88831226e-06-2.23757603e-08j
  2.33326128e-07+2.21238450e-03j]]"
-451.0429452653917j,"[[2.38463746e-07+2.21679749e-03j 4.91554391e-06-2.47569072e-08j
  4.91554387e-06-2.47569074e-08j]
 [4.91554387e-06-2.47569074e-08j 2.38463746e-07+2.21679749e-03j
  4.91554391e-06-2.47569072e-08j]
 [4.91554391e-06-2.47569072e-08j 4.91554387e-06-2.47569074e-08j
  2.38463746e-07+2.21679749e-03j]]"
-450.14534736436605j,"[[2.48301391e-07+2.22120957e-03j 4.93972151e-06-2.42368311e-08j
  4.93972146e-06-2.42368313e-08j]
 [4.93972146e-06-2.42368313e-08j 2.48301391e-07+2.22120957e-03j
  4.93972151e-06-2.42368311e-08j]
 [4.93972151e-06-2.42368311e-08j 4.93972146e-06-2.42368313e-08j
  2.48301391e-07+2.22120957e-03j]]"
-449.2477494633404j,"[[2.47257658e-07+2.22563190e-03j 4.96139123e-06-2.79998198e-08j
  4.96139119e-06-2.79998200e-08j]
 [4.96139119e-06-2.79998200e-08j 2.47257658e-07+2.22563190e-03j
  4.96139123e-06-2.79998198e-08j]
 [4.96139123e-06-2.79998198e-08j 4.96139119e-06-2.79998200e-08j
  2.47257658e-07+2.22563190e-03j]]"
-448.35015156231475j,"[[2.46806405e-07+2.23009617e-03j 4.98478875e-06-2.28362970e-08j
  4.98478870e-06-2.28362972e-08j]
 [4.98478870e-06-2.28362972e-08j 2.46806405e-07+2.23009617e-03j
  4.98478875e-06-2.28362970e-08j]
 [4.98478875e-06-2.28362970e-08j 4.98478870e-06-2.28362972e-08j
  2.46806405e-07+2.23009617e-03j]]"
-447.45255366128913j,"[[2.54694609e-07+2.23457042e-03j 4.99448345e-06-1.43393975e-08j
  4.99448340e-06-1.43393977e-08j]
 [4.99448340e-06-1.43393977e-08j 2.54694609e-07+2.23457042e-03j
  4.99448345e-06-1.43393975e-08j]
 [4.99448345e-06-1.43393975e-08j 4.99448340e-06-1.43393977e-08j
  2.54694609e-07+2.23457042e-03j]]"
-446.55495576026345j,"[[2.54518463e-07+2.23905357e-03j 5.00756965e-06-1.83464850e-08j
  5.00756961e-06-1.83464852e-08j]
 [5.00756961e-06-1.83464852e-08j 2.54518463e-07+2.23905357e-03j
  5.00756965e-06-1.83464850e-08j]
 [5.00756965e-06-1.83464850e-08j 5.00756961e-06-1.83464852e-08j
  2.54518463e-07+2.23905357e-03j]]"
-445.65735785923783j,"[[2.46488744e-07+2.24355490e-03j 5.03202230e-06-2.30806958e-08j
  5.03202225e-06-2.30806960e-08j]
 [5.03202225e-06-2.30806960e-08j 2.46488744e-07+2.24355490e-03j
  5.03202230e-06-2.30806958e-08j]
 [5.03202230e-06-2.30806958e-08j 5.03202225e-06-2.30806960e-08j
  2.46488744e-07+2.24355490e-03j]]"
-444.75975995821216j,"[[2.34448632e-07+2.24809462e-03j 5.04688294e-06-2.12342477e-08j
  5.04688290e-06-2.12342478e-08j]
 [5.04688290e-06-2.12342478e-08j 2.34448632e-07+2.24809462e-03j
  5.04688294e-06-2.12342477e-08j]
 [5.04688294e-06-2.12342477e-08j 5.04688290e-06-2.12342478e-08j
  2.34448632e-07+2.24809462e-03j]]"
-443.8621620571865j,"[[2.43074666e-07+2.25264940e-03j 5.07665420e-06-2.77139746e-08j
  5.07665415e-06-2.77139748e-08j]
 [5.07665415e-06-2.77139748e-08j 2.43074666e-07+2.25264940e-03j
  5.07665420e-06-2.77139746e-08j]
 [5.07665420e-06-2.77139746e-08j 5.07665415e-06-2.77139748e-08j
  2.43074666e-07+2.25264940e-03j]]"
-442.96456415616086j,"[[2.53800494e-07+2.25721721e-03j 5.09874667e-06-2.94916939e-08j
  5.09874662e-06-2.94916941e-08j]
 [5.09874662e-06-2.94916941e-08j 2.53800494e-07+2.25721721e-03j
  5.09874667e-06-2.94916939e-08j]
 [5.09874667e-06-2.94916939e-08j 5.09874662e-06-2.94916941e-08j
  2.53800494e-07+2.25721721e-03j]]"
-442.0669662551351j,"[[2.63899762e-07+2.26177959e-03j 5.12034001e-06-2.87256838e-08j
  5.12033996e-06-2.87256840e-08j]
 [5.12033996e-06-2.87256840e-08j 2.63899762e-07+2.26177959e-03j
  5.12034001e-06-2.87256838e-08j]
 [5.12034001e-06-2.87256838e-08j 5.12033996e-06-2.87256840e-08j
  2.63899762e-07+2.26177959e-03j]]"
-441.1693683541095j,"[[2.55692912e-07+2.26637863e-03j 5.13856574e-06-2.57992722e-08j
  5.13856569e-06-2.57992724e-08j]
 [5.13856569e-06-2.57992724e-08j 2.55692912e-07+2.26637863e-03j
  5.13856574e-06-2.57992722e-08j]
 [5.13856574e-06-2.57992722e-08j 5.13856569e-06-2.57992724e-08j
  2.55692912e-07+2.26637863e-03j]]"
-440.27177045308383j,"[[2.56332083e-07+2.27099082e-03j 5.15776381e-06-2.58039529e-08j
  5.15776377e-06-2.58039530e-08j]
 [5.15776377e-06-2.58039530e-08j 2.56332083e-07+2.27099082e-03j
  5.15776381e-06-2.58039529e-08j]
 [5.15776381e-06-2.58039529e-08j 5.15776377e-06-2.58039530e-08j
  2.56332083e-07+2.27099082e-03j]]"
-439.3741725520582j,"[[2.60401958e-07+2.27563631e-03j 5.18223242e-06-2.35599499e-08j
  5.18223237e-06-2.35599501e-08j]
 [5.18223237e-06-2.35599501e-08j 2.60401958e-07+2.27563631e-03j
  5.18223242e-06-2.35599499e-08j]
 [5.18223242e-06-2.35599499e-08j 5.18223237e-06-2.35599501e-08j
  2.60401958e-07+2.27563631e-03j]]"
-438.47657465103254j,"[[2.57717865e-07+2.28028651e-03j 5.19983989e-06-1.42364176e-08j
  5.19983984e-06-1.42364178e-08j]
 [5.19983984e-06-1.42364178e-08j 2.57717865e-07+2.28028651e-03j
  5.19983989e-06-1.42364176e-08j]
 [5.19983989e-06-1.42364176e-08j 5.19983984e-06-1.42364178e-08j
  2.57717865e-07+2.28028651e-03j]]"
-437.5789767500069j,"[[2.47053171e-07+2.28496381e-03j 5.21796646e-06-2.29024186e-08j
  5.21796642e-06-2.29024188e-08j]
 [5.21796642e-06-2.29024188e-08j 2.47053171e-07+2.28496381e-03j
  5.21796646e-06-2.29024186e-08j]
 [5.21796646e-06-2.29024186e-08j 5.21796642e-06-2.29024188e-08j
  2.47053171e-07+2.28496381e-03j]]"
-436.68137884898124j,"[[2.43290734e-07+2.28968096e-03j 5.23712485e-06-2.73480805e-08j
  5.23712480e-06-2.73480807e-08j]
 [5.23712480e-06-2.73480807e-08j 2.43290734e-07+2.28968096e-03j
  5.23712485e-06-2.73480805e-08j]
 [5.23712485e-06-2.73480805e-08j 5.23712480e-06-2.73480807e-08j
  2.43290734e-07+2.28968096e-03j]]"
-435.7837809479556j,"[[2.56264721e-07+2.29438919e-03j 5.25557875e-06-2.58751555e-08j
  5.25557871e-06-2.58751557e-08j]
 [5.25557871e-06-2.58751557e-08j 2.56264721e-07+2.29438919e-03j
  5.25557875e-06-2.58751555e-08j]
 [5.25557875e-06-2.58751555e-08j 5.25557871e-06-2.58751557e-08j
  2.56264721e-07+2.29438919e-03j]]"
-434.88618304692994j,"[[2.75054790e-07+2.29912666e-03j 5.29049263e-06-2.22168384e-08j
  5.29049258e-06-2.22168386e-08j]
 [5.29049258e-06-2.22168386e-08j 2.75054790e-07+2.29912666e-03j
  5.29049263e-06-2.22168384e-08j]
 [5.29049263e-06-2.22168384e-08j 5.29049258e-06-2.22168386e-08j
  2.75054790e-07+2.29912666e-03j]]"
-433.98858514590427j,"[[2.72070526e-07+2.30386079e-03j 5.30837698e-06-2.18268554e-08j
  5.30837693e-06-2.18268556e-08j]
 [5.30837693e-06-2.18268556e-08j 2.72070526e-07+2.30386079e-03j
  5.30837698e-06-2.18268554e-08j]
 [5.30837698e-06-2.18268554e-08j 5.30837693e-06-2.18268556e-08j
  2.72070526e-07+2.30386079e-03j]]"
-433.09098724487865j,"[[2.65716882e-07+2.30863593e-03j 5.33024859e-06-2.70738386e-08j
  5.33024854e-06-2.70738388e-08j]
 [5.33024854e-06-2.70738388e-08j 2.65716882e-07+2.30863593e-03j
  5.33024859e-06-2.70738386e-08j]
 [5.33024859e-06-2.70738386e-08j 5.33024854e-06-2.70738388e-08j
  2.65716882e-07+2.30863593e-03j]]"
-432.19338934385297j,"[[2.64386703e-07+2.31342815e-03j 5.36133950e-06-2.55366873e-08j
  5.36133945e-06-2.55366875e-08j]
 [5.36133945e-06-2.55366875e-08j 2.64386703e-07+2.31342815e-03j
  5.36133950e-06-2.55366873e-08j]
 [5.36133950e-06-2.55366873e-08j 5.36133945e-06-2.55366875e-08j
  2.64386703e-07+2.31342815e-03j]]"
-431.29579144282735j,"[[2.74473440e-07+2.31825231e-03j 5.37880607e-06-2.31692043e-08j
  5.37880602e-06-2.31692045e-08j]
 [5.37880602e-06-2.31692045e-08j 2.74473440e-07+2.31825231e-03j
  5.37880607e-06-2.31692043e-08j]
 [5.37880607e-06-2.31692043e-08j 5.37880602e-06-2.31692045e-08j
  2.74473440e-07+2.31825231e-03j]]"
-430.3981935418016j,"[[2.73912216e-07+2.32307411e-03j 5.40654334e-06-2.48597941e-08j
  5.40654329e-06-2.48597943e-08j]
 [5.40654329e-06-2.48597943e-08j 2.73912216e-07+2.32307411e-03j
  5.40654334e-06-2.48597941e-08j]
 [5.40654334e-06-2.48597941e-08j 5.40654329e-06-2.48597943e-08j
  2.73912216e-07+2.32307411e-03j]]"
-429.500595640776j,"[[2.64637224e-07+2.32793683e-03j 5.41636416e-06-2.65212240e-08j
  5.41636411e-06-2.65212242e-08j]
 [5.41636411e-06-2.65212242e-08j 2.64637224e-07+2.32793683e-03j
  5.41636416e-06-2.65212240e-08j]
 [5.41636416e-06-2.65212240e-08j 5.41636411e-06-2.65212242e-08j
  2.64637224e-07+2.32793683e-03j]]"
-428.6029977397503j,"[[2.67104254e-07+2.33281791e-03j 5.44151393e-06-3.43387757e-08j
  5.44151388e-06-3.43387759e-08j]
 [5.44151388e-06-3.43387759e-08j 2.67104254e-07+2.33281791e-03j
  5.44151393e-06-3.43387757e-08j]
 [5.44151393e-06-3.43387757e-08j 5.44151388e-06-3.43387759e-08j
  2.67104254e-07+2.33281791e-03j]]"
-427.7053998387247j,"[[2.79193578e-07+2.33771135e-03j 5.46466600e-06-3.63797492e-08j
  5.46466595e-06-3.63797494e-08j]
 [5.46466595e-06-3.63797494e-08j 2.79193578e-07+2.33771135e-03j
  5.46466600e-06-3.63797492e-08j]
 [5.46466600e-06-3.63797492e-08j 5.46466595e-06-3.63797494e-08j
  2.79193578e-07+2.33771135e-03j]]"
-426.807801937699j,"[[2.77313577e-07+2.34261007e-03j 5.48449635e-06-3.27256085e-08j
  5.48449630e-06-3.27256087e-08j]
 [5.48449630e-06-3.27256087e-08j 2.77313577e-07+2.34261007e-03j
  5.48449635e-06-3.27256085e-08j]
 [5.48449635e-06-3.27256085e-08j 5.48449630e-06-3.27256087e-08j
  2.77313577e-07+2.34261007e-03j]]"
-425.91020403667335j,"[[2.67385698e-07+2.34755449e-03j 5.51044694e-06-2.22765970e-08j
  5.51044690e-06-2.22765972e-08j]
 [5.51044690e-06-2.22765972e-08j 2.67385698e-07+2.34755449e-03j
  5.51044694e-06-2.22765970e-08j]
 [5.51044694e-06-2.22765970e-08j 5.51044690e-06-2.22765972e-08j
  2.67385698e-07+2.34755449e-03j]]"
-425.01260613564773j,"[[2.74551986e-07+2.35250844e-03j 5.53626592e-06-2.43647976e-08j
  5.53626587e-06-2.43647979e-08j]
 [5.53626587e-06-2.43647979e-08j 2.74551986e-07+2.35250844e-03j
  5.53626592e-06-2.43647976e-08j]
 [5.53626592e-06-2.43647976e-08j 5.53626587e-06-2.43647979e-08j
  2.74551986e-07+2.35250844e-03j]]"
-424.11500823462205j,"[[2.79446432e-07+2.35748389e-03j 5.55921228e-06-2.39496983e-08j
  5.55921223e-06-2.39496985e-08j]
 [5.55921223e-06-2.39496985e-08j 2.79446432e-07+2.35748389e-03j
  5.55921228e-06-2.39496983e-08j]
 [5.55921228e-06-2.39496983e-08j 5.55921223e-06-2.39496985e-08j
  2.79446432e-07+2.35748389e-03j]]"
-423.21741033359643j,"[[2.78341143e-07+2.36249276e-03j 5.58307123e-06-2.60094964e-08j
  5.58307118e-06-2.60094966e-08j]
 [5.58307118e-06-2.60094966e-08j 2.78341143e-07+2.36249276e-03j
  5.58307123e-06-2.60094964e-08j]
 [5.58307123e-06-2.60094964e-08j 5.58307118e-06-2.60094966e-08j
  2.78341143e-07+2.36249276e-03j]]"
-422.31981243257076j,"[[2.81541017e-07+2.36750306e-03j 5.60313409e-06-2.56169040e-08j
  5.60313404e-06-2.56169042e-08j]
 [5.60313404e-06-2.56169042e-08j 2.81541017e-07+2.36750306e-03j
  5.60313409e-06-2.56169040e-08j]
 [5.60313409e-06-2.56169040e-08j 5.60313404e-06-2.56169042e-08j
  2.81541017e-07+2.36750306e-03j]]"
-421.42221453154514j,"[[2.82538207e-07+2.37253163e-03j 5.62303674e-06-3.02439742e-08j
  5.62303669e-06-3.02439745e-08j]
 [5.62303669e-06-3.02439745e-08j 2.82538207e-07+2.37253163e-03j
  5.62303674e-06-3.02439742e-08j]
 [5.62303674e-06-3.02439742e-08j 5.62303669e-06-3.02439745e-08j
  2.82538207e-07+2.37253163e-03j]]"
-420.52461663051946j,"[[2.81988946e-07+2.37759482e-03j 5.64624186e-06-3.16300432e-08j
  5.64624181e-06-3.16300434e-08j]
 [5.64624181e-06-3.16300434e-08j 2.81988946e-07+2.37759482e-03j
  5.64624186e-06-3.16300432e-08j]
 [5.64624186e-06-3.16300432e-08j 5.64624181e-06-3.16300434e-08j
  2.81988946e-07+2.37759482e-03j]]"
-419.62701872949384j,"[[2.70430086e-07+2.38270412e-03j 5.67822214e-06-3.14662978e-08j
  5.67822209e-06-3.14662980e-08j]
 [5.67822209e-06-3.14662980e-08j 2.70430086e-07+2.38270412e-03j
  5.67822214e-06-3.14662978e-08j]
 [5.67822214e-06-3.14662978e-08j 5.67822209e-06-3.14662980e-08j
  2.70430086e-07+2.38270412e-03j]]"
-418.7294208284681j,"[[2.75922817e-07+2.38780415e-03j 5.70822392e-06-3.02206723e-08j
  5.70822387e-06-3.02206725e-08j]
 [5.70822387e-06-3.02206725e-08j 2.75922817e-07+2.38780415e-03j
  5.70822392e-06-3.02206723e-08j]
 [5.70822392e-06-3.02206723e-08j 5.70822387e-06-3.02206725e-08j
  2.75922817e-07+2.38780415e-03j]]"
-417.8318229274425j,"[[2.90730584e-07+2.39293982e-03j 5.72430766e-06-3.50539734e-08j
  5.72430761e-06-3.50539736e-08j]
 [5.72430761e-06-3.50539736e-08j 2.90730584e-07+2.39293982e-03j
  5.72430766e-06-3.50539734e-08j]
 [5.72430766e-06-3.50539734e-08j 5.72430761e-06-3.50539736e-08j
  2.90730584e-07+2.39293982e-03j]]"
-416.9342250264168j,"[[2.97151893e-07+2.39807102e-03j 5.75417098e-06-2.36237994e-08j
  5.75417093e-06-2.36237997e-08j]
 [5.75417093e-06-2.36237997e-08j 2.97151893e-07+2.39807102e-03j
  5.75417098e-06-2.36237994e-08j]
 [5.75417098e-06-2.36237994e-08j 5.75417093e-06-2.36237997e-08j
  2.97151893e-07+2.39807102e-03j]]"
-416.03662712539113j,"[[2.94205860e-07+2.40324137e-03j 5.77140319e-06-2.14102472e-08j
  5.77140314e-06-2.14102474e-08j]
 [5.77140314e-06-2.14102474e-08j 2.94205860e-07+2.40324137e-03j
  5.77140319e-06-2.14102472e-08j]
 [5.77140319e-06-2.14102472e-08j 5.77140314e-06-2.14102474e-08j
  2.94205860e-07+2.40324137e-03j]]"
-415.1390292243655j,"[[2.87973773e-07+2.40844550e-03j 5.80067998e-06-2.50549476e-08j
  5.80067993e-06-2.50549478e-08j]
 [5.80067993e-06-2.50549478e-08j 2.87973773e-07+2.40844550e-03j
  5.80067998e-06-2.50549476e-08j]
 [5.80067998e-06-2.50549476e-08j 5.80067993e-06-2.50549478e-08j
  2.87973773e-07+2.40844550e-03j]]"
-414.24143132333984j,"[[2.93963171e-07+2.41365251e-03j 5.81785088e-06-2.65342045e-08j
  5.81785083e-06-2.65342047e-08j]
 [5.81785083e-06-2.65342047e-08j 2.93963171e-07+2.41365251e-03j
  5.81785088e-06-2.65342045e-08j]
 [5.81785088e-06-2.65342045e-08j 5.81785083e-06-2.65342047e-08j
  2.93963171e-07+2.41365251e-03j]]"
-413.3438334223142j,"[[2.90159611e-07+2.41888423e-03j 5.84556762e-06-3.60110548e-08j
  5.84556757e-06-3.60110550e-08j]
 [5.84556757e-06-3.60110550e-08j 2.90159611e-07+2.41888423e-03j
  5.84556762e-06-3.60110548e-08j]
 [5.84556762e-06-3.60110548e-08j 5.84556757e-06-3.60110550e-08j
  2.90159611e-07+2.41888423e-03j]]"
-412.44623552128854j,"[[2.72753027e-07+2.42415332e-03j 5.88310294e-06-3.22723715e-08j
  5.88310289e-06-3.22723717e-08j]
 [5.88310289e-06-3.22723717e-08j 2.72753027e-07+2.42415332e-03j
  5.88310294e-06-3.22723715e-08j]
 [5.88310294e-06-3.22723715e-08j 5.88310289e-06-3.22723717e-08j
  2.72753027e-07+2.42415332e-03j]]"
-411.5486376202629j,"[[2.72212078e-07+2.42945692e-03j 5.91118815e-06-2.44019647e-08j
  5.91118809e-06-2.44019649e-08j]
 [5.91118809e-06-2.44019649e-08j 2.72212078e-07+2.42945692e-03j
  5.91118815e-06-2.44019647e-08j]
 [5.91118815e-06-2.44019647e-08j 5.91118809e-06-2.44019649e-08j
  2.72212078e-07+2.42945692e-03j]]"
-410.65103971923725j,"[[2.95013282e-07+2.43477353e-03j 5.92181406e-06-2.85521460e-08j
  5.92181401e-06-2.85521462e-08j]
 [5.92181401e-06-2.85521462e-08j 2.95013282e-07+2.43477353e-03j
  5.92181406e-06-2.85521460e-08j]
 [5.92181406e-06-2.85521460e-08j 5.92181401e-06-2.85521462e-08j
  2.95013282e-07+2.43477353e-03j]]"
-409.7534418182116j,"[[3.07641098e-07+2.44010364e-03j 5.95239410e-06-3.02001371e-08j
  5.95239405e-06-3.02001374e-08j]
 [5.95239405e-06-3.02001374e-08j 3.07641098e-07+2.44010364e-03j
  5.95239410e-06-3.02001371e-08j]
 [5.95239410e-06-3.02001371e-08j 5.95239405e-06-3.02001374e-08j
  3.07641098e-07+2.44010364e-03j]]"
