iw_n,G_iw_n
-1438.3030714043707j,"[[3.46369810e-14+6.95261437e-04j 4.19201206e-07-2.42025939e-07j
  4.18068170e-07+2.41371778e-07j]
 [4.18068170e-07+2.41371778e-07j 3.46369810e-14+6.95261437e-04j
  4.19201206e-07-2.42025939e-07j]
 [4.19201206e-07-2.42025939e-07j 4.18068170e-07+2.41371778e-07j
  3.46369810e-14+6.95261437e-04j]]"
-1435.5712517055968j,"[[1.20444427e-14+6.96584553e-04j 4.20803822e-07-2.42951198e-07j
  4.19617772e-07+2.42266432e-07j]
 [4.19617772e-07+2.42266432e-07j 1.20444427e-14+6.96584553e-04j
  4.20803822e-07-2.42951198e-07j]
 [4.20803822e-07-2.42951198e-07j 4.19617772e-07+2.42266432e-07j
  1.20444427e-14+6.96584553e-04j]]"
-1432.8394320068232j,"[[-4.63200527e-15+6.97912471e-04j  4.22416459e-07-2.43882259e-07j
   4.21202783e-07+2.43181530e-07j]
 [ 4.21202783e-07+2.43181530e-07j -4.63200527e-15+6.97912471e-04j
   4.22416459e-07-2.43882259e-07j]
 [ 4.22416459e-07-2.43882259e-07j  4.21202783e-07+2.43181530e-07j
  -4.63200527e-15+6.97912471e-04j]]"
-1430.1076123080493j,"[[-2.87694343e-14+6.99245769e-04j  4.24038012e-07-2.44818462e-07j
   4.22857186e-07+2.44136711e-07j]
 [ 4.22857186e-07+2.44136711e-07j -2.87694343e-14+6.99245769e-04j
   4.24038012e-07-2.44818462e-07j]
 [ 4.24038012e-07-2.44818462e-07j  4.22857186e-07+2.44136711e-07j
  -2.87694343e-14+6.99245769e-04j]]"
-1427.3757926092758j,"[[-3.61259815e-14+7.00583923e-04j  4.25662699e-07-2.45756465e-07j
   4.24461304e-07+2.45062853e-07j]
 [ 4.24461304e-07+2.45062853e-07j -3.61259815e-14+7.00583923e-04j
   4.25662699e-07-2.45756465e-07j]
 [ 4.25662699e-07-2.45756465e-07j  4.24461304e-07+2.45062853e-07j
  -3.61259815e-14+7.00583923e-04j]]"
-1424.6439729105018j,"[[3.43620484e-14+7.01927446e-04j 4.27264473e-07-2.46681259e-07j
  4.26092278e-07+2.46004492e-07j]
 [4.26092278e-07+2.46004492e-07j 3.43620484e-14+7.01927446e-04j
  4.27264473e-07-2.46681259e-07j]
 [4.27264473e-07-2.46681259e-07j 4.26092278e-07+2.46004492e-07j
  3.43620484e-14+7.01927446e-04j]]"
-1421.9121532117283j,"[[7.34554782e-14+7.03275949e-04j 4.28921641e-07-2.47638036e-07j
  4.27689525e-07+2.46926663e-07j]
 [4.27689525e-07+2.46926663e-07j 7.34554782e-14+7.03275949e-04j
  4.28921641e-07-2.47638036e-07j]
 [4.28921641e-07-2.47638036e-07j 4.27689525e-07+2.46926663e-07j
  7.34554782e-14+7.03275949e-04j]]"
-1419.1803335129543j,"[[-2.91534312e-14+7.04629740e-04j  4.30545711e-07-2.48575684e-07j
   4.29375068e-07+2.47899811e-07j]
 [ 4.29375068e-07+2.47899811e-07j -2.91534312e-14+7.04629740e-04j
   4.30545711e-07-2.48575684e-07j]
 [ 4.30545711e-07-2.48575684e-07j  4.29375068e-07+2.47899811e-07j
  -2.91534312e-14+7.04629740e-04j]]"
-1416.4485138141808j,"[[-4.48677388e-14+7.05988656e-04j  4.32217126e-07-2.49540671e-07j
   4.31009064e-07+2.48843193e-07j]
 [ 4.31009064e-07+2.48843193e-07j -4.48677388e-14+7.05988656e-04j
   4.32217126e-07-2.49540671e-07j]
 [ 4.32217126e-07-2.49540671e-07j  4.31009064e-07+2.48843193e-07j
  -4.48677388e-14+7.05988656e-04j]]"
-1413.716694115407j,"[[6.88971348e-15+7.07352899e-04j 4.33949223e-07-2.50540703e-07j
  4.32668990e-07+2.49801552e-07j]
 [4.32668990e-07+2.49801552e-07j 6.88971348e-15+7.07352899e-04j
  4.33949223e-07-2.50540703e-07j]
 [4.33949223e-07-2.50540703e-07j 4.32668990e-07+2.49801552e-07j
  6.88971348e-15+7.07352899e-04j]]"
-1410.9848744166331j,"[[-3.13377743e-14+7.08722408e-04j  4.35625753e-07-2.51508644e-07j
   4.34361664e-07+2.50778829e-07j]
 [ 4.34361664e-07+2.50778829e-07j -3.13377743e-14+7.08722408e-04j
   4.35625753e-07-2.51508644e-07j]
 [ 4.35625753e-07-2.51508644e-07j  4.34361664e-07+2.50778829e-07j
  -3.13377743e-14+7.08722408e-04j]]"
-1408.2530547178596j,"[[4.32766135e-14+7.10097124e-04j 4.37271484e-07-2.52458806e-07j
  4.36083047e-07+2.51772667e-07j]
 [4.36083047e-07+2.51772667e-07j 4.32766135e-14+7.10097124e-04j
  4.37271484e-07-2.52458806e-07j]
 [4.37271484e-07-2.52458806e-07j 4.36083047e-07+2.51772667e-07j
  4.32766135e-14+7.10097124e-04j]]"
-1405.5212350190857j,"[[7.10256585e-14+7.11477346e-04j 4.38999924e-07-2.53456727e-07j
  4.37741336e-07+2.52730074e-07j]
 [4.37741336e-07+2.52730074e-07j 7.10256585e-14+7.11477346e-04j
  4.38999924e-07-2.53456727e-07j]
 [4.38999924e-07-2.53456727e-07j 4.37741336e-07+2.52730074e-07j
  7.10256585e-14+7.11477346e-04j]]"
-1402.7894153203122j,"[[-1.13676603e-14+7.12862863e-04j  4.40707451e-07-2.54442569e-07j
   4.39462569e-07+2.53723833e-07j]
 [ 4.39462569e-07+2.53723833e-07j -1.13676603e-14+7.12862863e-04j
   4.40707451e-07-2.54442569e-07j]
 [ 4.40707451e-07-2.54442569e-07j  4.39462569e-07+2.53723833e-07j
  -1.13676603e-14+7.12862863e-04j]]"
-1400.0575956215382j,"[[-8.31661054e-14+7.14253783e-04j  4.42402933e-07-2.55421447e-07j
   4.41157231e-07+2.54702250e-07j]
 [ 4.41157231e-07+2.54702250e-07j -8.31661054e-14+7.14253783e-04j
   4.42402933e-07-2.55421447e-07j]
 [ 4.42402933e-07-2.55421447e-07j  4.41157231e-07+2.54702250e-07j
  -8.31661054e-14+7.14253783e-04j]]"
-1397.3257759227647j,"[[-1.88550612e-14+7.15650243e-04j  4.44161441e-07-2.56436725e-07j
   4.42864756e-07+2.55688081e-07j]
 [ 4.42864756e-07+2.55688081e-07j -1.88550612e-14+7.15650243e-04j
   4.44161441e-07-2.56436725e-07j]
 [ 4.44161441e-07-2.56436725e-07j  4.42864756e-07+2.55688081e-07j
  -1.88550612e-14+7.15650243e-04j]]"
-1394.5939562239907j,"[[1.73873203e-14+7.17052067e-04j 4.45914359e-07-2.57448782e-07j
  4.44621863e-07+2.56702554e-07j]
 [4.44621863e-07+2.56702554e-07j 1.73873203e-14+7.17052067e-04j
  4.45914359e-07-2.57448782e-07j]
 [4.45914359e-07-2.57448782e-07j 4.44621863e-07+2.56702554e-07j
  1.73873203e-14+7.17052067e-04j]]"
-1391.8621365252172j,"[[8.10563088e-14+7.18459483e-04j 4.47680375e-07-2.58468384e-07j
  4.46397195e-07+2.57727545e-07j]
 [4.46397195e-07+2.57727545e-07j 8.10563088e-14+7.18459483e-04j
  4.47680375e-07-2.58468384e-07j]
 [4.47680375e-07-2.58468384e-07j 4.46397195e-07+2.57727545e-07j
  8.10563088e-14+7.18459483e-04j]]"
-1389.1303168264435j,"[[3.98312131e-15+7.19872302e-04j 4.49426379e-07-2.59476431e-07j
  4.48145651e-07+2.58737005e-07j]
 [4.48145651e-07+2.58737005e-07j 3.98312131e-15+7.19872302e-04j
  4.49426379e-07-2.59476431e-07j]
 [4.49426379e-07-2.59476431e-07j 4.48145651e-07+2.58737005e-07j
  3.98312131e-15+7.19872302e-04j]]"
-1386.3984971276698j,"[[-3.56423167e-14+7.21290672e-04j  4.51211068e-07-2.60506836e-07j
   4.49886762e-07+2.59742246e-07j]
 [ 4.49886762e-07+2.59742246e-07j -3.56423167e-14+7.21290672e-04j
   4.51211068e-07-2.60506836e-07j]
 [ 4.51211068e-07-2.60506836e-07j  4.49886762e-07+2.59742246e-07j
  -3.56423167e-14+7.21290672e-04j]]"
-1383.666677428896j,"[[-2.19559865e-14+7.22714824e-04j  4.53009713e-07-2.61545283e-07j
   4.51671565e-07+2.60772708e-07j]
 [ 4.51671565e-07+2.60772708e-07j -2.19559865e-14+7.22714824e-04j
   4.53009713e-07-2.61545283e-07j]
 [ 4.53009713e-07-2.61545283e-07j  4.51671565e-07+2.60772708e-07j
  -2.19559865e-14+7.22714824e-04j]]"
-1380.934857730122j,"[[-2.34056715e-14+7.24144458e-04j  4.54835037e-07-2.62599133e-07j
   4.53481029e-07+2.61817392e-07j]
 [ 4.53481029e-07+2.61817392e-07j -2.34056715e-14+7.24144458e-04j
   4.54835037e-07-2.62599133e-07j]
 [ 4.54835037e-07-2.62599133e-07j  4.53481029e-07+2.61817392e-07j
  -2.34056715e-14+7.24144458e-04j]]"
-1378.2030380313486j,"[[-1.05168202e-14+7.25579781e-04j  4.56603267e-07-2.63620026e-07j
   4.55291094e-07+2.62862422e-07j]
 [ 4.55291094e-07+2.62862422e-07j -1.05168202e-14+7.25579781e-04j
   4.56603267e-07-2.63620026e-07j]
 [ 4.56603267e-07-2.63620026e-07j  4.55291094e-07+2.62862422e-07j
  -1.05168202e-14+7.25579781e-04j]]"
-1375.4712183325746j,"[[1.05852581e-13+7.27020759e-04j 4.58420823e-07-2.64669392e-07j
  4.57085952e-07+2.63898698e-07j]
 [4.57085952e-07+2.63898698e-07j 1.05852581e-13+7.27020759e-04j
  4.58420823e-07-2.64669392e-07j]
 [4.58420823e-07-2.64669392e-07j 4.57085952e-07+2.63898698e-07j
  1.05852581e-13+7.27020759e-04j]]"
-1372.739398633801j,"[[2.89538916e-14+7.28467521e-04j 4.60251128e-07-2.65726099e-07j
  4.58897959e-07+2.64944854e-07j]
 [4.58897959e-07+2.64944854e-07j 2.89538916e-14+7.28467521e-04j
  4.60251128e-07-2.65726099e-07j]
 [4.60251128e-07-2.65726099e-07j 4.58897959e-07+2.64944854e-07j
  2.89538916e-14+7.28467521e-04j]]"
-1370.0075789350271j,"[[-9.28177453e-14+7.29920414e-04j  4.62054528e-07-2.66767302e-07j
   4.60755634e-07+2.66017388e-07j]
 [ 4.60755634e-07+2.66017388e-07j -9.28177453e-14+7.29920414e-04j
   4.62054528e-07-2.66767302e-07j]
 [ 4.62054528e-07-2.66767302e-07j  4.60755634e-07+2.66017388e-07j
  -9.28177453e-14+7.29920414e-04j]]"
-1367.2757592362536j,"[[-3.56096017e-14+7.31378609e-04j  4.63899904e-07-2.67832742e-07j
   4.62569100e-07+2.67064406e-07j]
 [ 4.62569100e-07+2.67064406e-07j -3.56096017e-14+7.31378609e-04j
   4.63899904e-07-2.67832742e-07j]
 [ 4.63899904e-07-2.67832742e-07j  4.62569100e-07+2.67064406e-07j
  -3.56096017e-14+7.31378609e-04j]]"
-1364.5439395374797j,"[[3.61532495e-14+7.32842826e-04j 4.65762759e-07-2.68908250e-07j
  4.64403136e-07+2.68123278e-07j]
 [4.64403136e-07+2.68123278e-07j 3.61532495e-14+7.32842826e-04j
  4.65762759e-07-2.68908250e-07j]
 [4.65762759e-07-2.68908250e-07j 4.64403136e-07+2.68123278e-07j
  3.61532495e-14+7.32842826e-04j]]"
-1361.8121198387062j,"[[2.10467298e-14+7.34312915e-04j 4.67649528e-07-2.69997584e-07j
  4.66278043e-07+2.69205747e-07j]
 [4.66278043e-07+2.69205747e-07j 2.10467298e-14+7.34312915e-04j
  4.67649528e-07-2.69997584e-07j]
 [4.67649528e-07-2.69997584e-07j 4.66278043e-07+2.69205747e-07j
  2.10467298e-14+7.34312915e-04j]]"
-1359.0803001399324j,"[[2.14967790e-14+7.35788725e-04j 4.69515705e-07-2.71075020e-07j
  4.68143179e-07+2.70282587e-07j]
 [4.68143179e-07+2.70282587e-07j 2.14967790e-14+7.35788725e-04j
  4.69515705e-07-2.71075020e-07j]
 [4.69515705e-07-2.71075020e-07j 4.68143179e-07+2.70282587e-07j
  2.14967790e-14+7.35788725e-04j]]"
-1356.3484804411587j,"[[4.94027983e-15+7.37271054e-04j 4.71437088e-07-2.72184322e-07j
  4.70029452e-07+2.71371636e-07j]
 [4.70029452e-07+2.71371636e-07j 4.94027983e-15+7.37271054e-04j
  4.71437088e-07-2.72184322e-07j]
 [4.71437088e-07-2.72184322e-07j 4.70029452e-07+2.71371636e-07j
  4.94027983e-15+7.37271054e-04j]]"
-1353.616660742385j,"[[-2.60846025e-14+7.38758893e-04j  4.73336586e-07-2.73280999e-07j
   4.71929913e-07+2.72468864e-07j]
 [ 4.71929913e-07+2.72468864e-07j -2.60846025e-14+7.38758893e-04j
   4.73336586e-07-2.73280999e-07j]
 [ 4.73336586e-07-2.73280999e-07j  4.71929913e-07+2.72468864e-07j
  -2.60846025e-14+7.38758893e-04j]]"
-1350.884841043611j,"[[-9.82020295e-15+7.40252843e-04j  4.75267474e-07-2.74395809e-07j
   4.73863875e-07+2.73585435e-07j]
 [ 4.73863875e-07+2.73585435e-07j -9.82020295e-15+7.40252843e-04j
   4.75267474e-07-2.74395809e-07j]
 [ 4.75267474e-07-2.74395809e-07j  4.73863875e-07+2.73585435e-07j
  -9.82020295e-15+7.40252843e-04j]]"
-1348.1530213448375j,"[[-3.61386581e-14+7.41752876e-04j  4.77145504e-07-2.75480085e-07j
   4.75770191e-07+2.74686053e-07j]
 [ 4.75770191e-07+2.74686053e-07j -3.61386581e-14+7.41752876e-04j
   4.77145504e-07-2.75480085e-07j]
 [ 4.77145504e-07-2.75480085e-07j  4.75770191e-07+2.74686053e-07j
  -3.61386581e-14+7.41752876e-04j]]"
-1345.4212016460635j,"[[7.12441914e-14+7.43259023e-04j 4.79118766e-07-2.76619343e-07j
  4.77678671e-07+2.75787910e-07j]
 [4.77678671e-07+2.75787910e-07j 7.12441914e-14+7.43259023e-04j
  4.79118766e-07-2.76619343e-07j]
 [4.79118766e-07-2.76619343e-07j 4.77678671e-07+2.75787910e-07j
  7.12441914e-14+7.43259023e-04j]]"
-1342.68938194729j,"[[4.47144859e-14+7.44771121e-04j 4.81069746e-07-2.77745752e-07j
  4.79620520e-07+2.76909033e-07j]
 [4.79620520e-07+2.76909033e-07j 4.47144859e-14+7.44771121e-04j
  4.81069746e-07-2.77745752e-07j]
 [4.81069746e-07-2.77745752e-07j 4.79620520e-07+2.76909033e-07j
  4.47144859e-14+7.44771121e-04j]]"
-1339.957562248516j,"[[-6.48349387e-14+7.46289488e-04j  4.83065595e-07-2.78898055e-07j
   4.81598745e-07+2.78051170e-07j]
 [ 4.81598745e-07+2.78051170e-07j -6.48349387e-14+7.46289488e-04j
   4.83065595e-07-2.78898055e-07j]
 [ 4.83065595e-07-2.78898055e-07j  4.81598745e-07+2.78051170e-07j
  -6.48349387e-14+7.46289488e-04j]]"
-1337.2257425497426j,"[[-4.45648358e-14+7.47814018e-04j  4.85000257e-07-2.80015027e-07j
   4.83592303e-07+2.79202148e-07j]
 [ 4.83592303e-07+2.79202148e-07j -4.45648358e-14+7.47814018e-04j
   4.85000257e-07-2.80015027e-07j]
 [ 4.85000257e-07-2.80015027e-07j  4.83592303e-07+2.79202148e-07j
  -4.45648358e-14+7.47814018e-04j]]"
-1334.4939228509686j,"[[7.60693691e-14+7.49345048e-04j 4.87029989e-07-2.81186893e-07j
  4.85542467e-07+2.80328065e-07j]
 [4.85542467e-07+2.80328065e-07j 7.60693691e-14+7.49345048e-04j
  4.87029989e-07-2.81186893e-07j]
 [4.87029989e-07-2.81186893e-07j 4.85542467e-07+2.80328065e-07j
  7.60693691e-14+7.49345048e-04j]]"
-1331.762103152195j,"[[-7.19771222e-15+7.50882031e-04j  4.88989766e-07-2.82318373e-07j
   4.87567164e-07+2.81497034e-07j]
 [ 4.87567164e-07+2.81497034e-07j -7.19771222e-15+7.50882031e-04j
   4.88989766e-07-2.82318373e-07j]
 [ 4.88989766e-07-2.82318373e-07j  4.87567164e-07+2.81497034e-07j
  -7.19771222e-15+7.50882031e-04j]]"
-1329.0302834534214j,"[[-2.41610561e-14+7.52425109e-04j  4.91011032e-07-2.83485345e-07j
   4.89537669e-07+2.82634716e-07j]
 [ 4.89537669e-07+2.82634716e-07j -2.41610561e-14+7.52425109e-04j
   4.91011032e-07-2.83485345e-07j]
 [ 4.91011032e-07-2.83485345e-07j  4.89537669e-07+2.82634716e-07j
  -2.41610561e-14+7.52425109e-04j]]"
-1326.2984637546476j,"[[1.28569186e-14+7.53975032e-04j 4.93078183e-07-2.84678817e-07j
  4.91555184e-07+2.83799517e-07j]
 [4.91555184e-07+2.83799517e-07j 1.28569186e-14+7.53975032e-04j
  4.93078183e-07-2.84678817e-07j]
 [4.93078183e-07-2.84678817e-07j 4.91555184e-07+2.83799517e-07j
  1.28569186e-14+7.53975032e-04j]]"
-1323.566644055874j,"[[6.45571654e-15+7.55531197e-04j 4.95058743e-07-2.85822309e-07j
  4.93615309e-07+2.84988933e-07j]
 [4.93615309e-07+2.84988933e-07j 6.45571654e-15+7.55531197e-04j
  4.95058743e-07-2.85822309e-07j]
 [4.95058743e-07-2.85822309e-07j 4.93615309e-07+2.84988933e-07j
  6.45571654e-15+7.55531197e-04j]]"
-1320.8348243571j,"[[-2.59477458e-14+7.57093875e-04j  4.97133935e-07-2.87020417e-07j
   4.95626663e-07+2.86150190e-07j]
 [ 4.95626663e-07+2.86150190e-07j -2.59477458e-14+7.57093875e-04j
   4.97133935e-07-2.87020417e-07j]
 [ 4.97133935e-07-2.87020417e-07j  4.95626663e-07+2.86150190e-07j
  -2.59477458e-14+7.57093875e-04j]]"
-1318.1030046583264j,"[[3.18143423e-14+7.58663075e-04j 4.99194853e-07-2.88210274e-07j
  4.97683015e-07+2.87337412e-07j]
 [4.97683015e-07+2.87337412e-07j 3.18143423e-14+7.58663075e-04j
  4.99194853e-07-2.88210274e-07j]
 [4.99194853e-07-2.88210274e-07j 4.97683015e-07+2.87337412e-07j
  3.18143423e-14+7.58663075e-04j]]"
-1315.3711849595525j,"[[1.42458551e-14+7.60238538e-04j 5.01284125e-07-2.89416525e-07j
  4.99760087e-07+2.88536616e-07j]
 [4.99760087e-07+2.88536616e-07j 1.42458551e-14+7.60238538e-04j
  5.01284125e-07-2.89416525e-07j]
 [5.01284125e-07-2.89416525e-07j 4.99760087e-07+2.88536616e-07j
  1.42458551e-14+7.60238538e-04j]]"
-1312.639365260779j,"[[1.46816812e-14+7.61820695e-04j 5.03402153e-07-2.90639371e-07j
  5.01853291e-07+2.89745145e-07j]
 [5.01853291e-07+2.89745145e-07j 1.46816812e-14+7.61820695e-04j
  5.03402153e-07-2.90639371e-07j]
 [5.03402153e-07-2.90639371e-07j 5.01853291e-07+2.89745145e-07j
  1.46816812e-14+7.61820695e-04j]]"
-1309.907545562005j,"[[-5.32643009e-14+7.63409418e-04j  5.05502290e-07-2.91851879e-07j
   5.03950875e-07+2.90956176e-07j]
 [ 5.03950875e-07+2.90956176e-07j -5.32643009e-14+7.63409418e-04j
   5.05502290e-07-2.91851879e-07j]
 [ 5.05502290e-07-2.91851879e-07j  5.03950875e-07+2.90956176e-07j
  -5.32643009e-14+7.63409418e-04j]]"
-1307.1757258632315j,"[[-3.73336070e-14+7.65004997e-04j  5.07626764e-07-2.93078453e-07j
   5.06072687e-07+2.92181193e-07j]
 [ 5.06072687e-07+2.92181193e-07j -3.73336070e-14+7.65004997e-04j
   5.07626764e-07-2.93078453e-07j]
 [ 5.07626764e-07-2.93078453e-07j  5.06072687e-07+2.92181193e-07j
  -3.73336070e-14+7.65004997e-04j]]"
-1304.4439061644578j,"[[9.16868038e-14+7.66607137e-04j 5.09713034e-07-2.94282969e-07j
  5.08188588e-07+2.93402822e-07j]
 [5.08188588e-07+2.93402822e-07j 9.16868038e-14+7.66607137e-04j
  5.09713034e-07-2.94282969e-07j]
 [5.09713034e-07-2.94282969e-07j 5.08188588e-07+2.93402822e-07j
  9.16868038e-14+7.66607137e-04j]]"
-1301.712086465684j,"[[3.11688288e-14+7.68215939e-04j 5.11876380e-07-2.95531957e-07j
  5.10296914e-07+2.94620056e-07j]
 [5.10296914e-07+2.94620056e-07j 3.11688288e-14+7.68215939e-04j
  5.11876380e-07-2.95531957e-07j]
 [5.11876380e-07-2.95531957e-07j 5.10296914e-07+2.94620056e-07j
  3.11688288e-14+7.68215939e-04j]]"
-1298.9802667669103j,"[[-5.70406371e-14+7.69831512e-04j  5.14000417e-07-2.96758277e-07j
   5.12449637e-07+2.95862933e-07j]
 [ 5.12449637e-07+2.95862933e-07j -5.70406371e-14+7.69831512e-04j
   5.14000417e-07-2.96758277e-07j]
 [ 5.14000417e-07-2.96758277e-07j  5.12449637e-07+2.95862933e-07j
  -5.70406371e-14+7.69831512e-04j]]"
-1296.2484470681363j,"[[-1.57362390e-14+7.71454083e-04j  5.16157136e-07-2.98003464e-07j
   5.14576311e-07+2.97090773e-07j]
 [ 5.14576311e-07+2.97090773e-07j -1.57362390e-14+7.71454083e-04j
   5.16157136e-07-2.98003464e-07j]
 [ 5.16157136e-07-2.98003464e-07j  5.14576311e-07+2.97090773e-07j
  -1.57362390e-14+7.71454083e-04j]]"
-1293.5166273693628j,"[[7.84747200e-15+7.73083188e-04j 5.18370245e-07-2.99281195e-07j
  5.16737390e-07+2.98338478e-07j]
 [5.16737390e-07+2.98338478e-07j 7.84747200e-15+7.73083188e-04j
  5.18370245e-07-2.99281195e-07j]
 [5.18370245e-07-2.99281195e-07j 5.16737390e-07+2.98338478e-07j
  7.84747200e-15+7.73083188e-04j]]"
-1290.7848076705889j,"[[-3.23919977e-14+7.74719234e-04j  5.20602910e-07-3.00570227e-07j
   5.18938247e-07+2.99609135e-07j]
 [ 5.18938247e-07+2.99609135e-07j -3.23919977e-14+7.74719234e-04j
   5.20602910e-07-3.00570227e-07j]
 [ 5.20602910e-07-3.00570227e-07j  5.18938247e-07+2.99609135e-07j
  -3.23919977e-14+7.74719234e-04j]]"
-1288.0529879718154j,"[[5.92006925e-14+7.76362339e-04j 5.22808699e-07-3.01843746e-07j
  5.21182942e-07+3.00905112e-07j]
 [5.21182942e-07+3.00905112e-07j 5.92006925e-14+7.76362339e-04j
  5.22808699e-07-3.01843746e-07j]
 [5.22808699e-07-3.01843746e-07j 5.21182942e-07+3.00905112e-07j
  5.92006925e-14+7.76362339e-04j]]"
-1285.3211682730414j,"[[5.44793343e-14+7.78012359e-04j 5.25019568e-07-3.03120191e-07j
  5.23391391e-07+3.02180170e-07j]
 [5.23391391e-07+3.02180170e-07j 5.44793343e-14+7.78012359e-04j
  5.25019568e-07-3.03120191e-07j]
 [5.25019568e-07-3.03120191e-07j 5.23391391e-07+3.02180170e-07j
  5.44793343e-14+7.78012359e-04j]]"
-1282.589348574268j,"[[-2.52228422e-14+7.79669423e-04j  5.27251064e-07-3.04408542e-07j
   5.25627522e-07+3.03471190e-07j]
 [ 5.25627522e-07+3.03471190e-07j -2.52228422e-14+7.79669423e-04j
   5.27251064e-07-3.04408542e-07j]
 [ 5.27251064e-07-3.04408542e-07j  5.25627522e-07+3.03471190e-07j
  -2.52228422e-14+7.79669423e-04j]]"
-1279.857528875494j,"[[-6.99946291e-14+7.81333579e-04j  5.29478907e-07-3.05694799e-07j
   5.27858223e-07+3.04759079e-07j]
 [ 5.27858223e-07+3.04759079e-07j -6.99946291e-14+7.81333579e-04j
   5.29478907e-07-3.05694799e-07j]
 [ 5.29478907e-07-3.05694799e-07j  5.27858223e-07+3.04759079e-07j
  -6.99946291e-14+7.81333579e-04j]]"
-1277.1257091767204j,"[[-1.49187021e-14+7.83004893e-04j  5.31783904e-07-3.07025580e-07j
   5.30096125e-07+3.06051137e-07j]
 [ 5.30096125e-07+3.06051137e-07j -1.49187021e-14+7.83004893e-04j
   5.31783904e-07-3.07025580e-07j]
 [ 5.31783904e-07-3.07025580e-07j  5.30096125e-07+3.06051137e-07j
  -1.49187021e-14+7.83004893e-04j]]"
-1274.3938894779467j,"[[3.17234107e-14+7.84683272e-04j 5.34033823e-07-3.08324563e-07j
  5.32359922e-07+3.07358146e-07j]
 [5.32359922e-07+3.07358146e-07j 3.17234107e-14+7.84683272e-04j
  5.34033823e-07-3.08324563e-07j]
 [5.34033823e-07-3.08324563e-07j 5.32359922e-07+3.07358146e-07j
  3.17234107e-14+7.84683272e-04j]]"
-1271.662069779173j,"[[8.79073820e-14+7.86368874e-04j 5.36332002e-07-3.09651423e-07j
  5.34642885e-07+3.08676211e-07j]
 [5.34642885e-07+3.08676211e-07j 8.79073820e-14+7.86368874e-04j
  5.36332002e-07-3.09651423e-07j]
 [5.36332002e-07-3.09651423e-07j 5.34642885e-07+3.08676211e-07j
  8.79073820e-14+7.86368874e-04j]]"
-1268.9302500803992j,"[[-3.01798754e-14+7.88061703e-04j  5.38689491e-07-3.11012530e-07j
   5.36971331e-07+3.10020548e-07j]
 [ 5.36971331e-07+3.10020548e-07j -3.01798754e-14+7.88061703e-04j
   5.38689491e-07-3.11012530e-07j]
 [ 5.38689491e-07-3.11012530e-07j  5.36971331e-07+3.10020548e-07j
  -3.01798754e-14+7.88061703e-04j]]"
-1266.1984303816253j,"[[-2.55024542e-14+7.89762191e-04j  5.40988855e-07-3.12340067e-07j
   5.39305583e-07+3.11368230e-07j]
 [ 5.39305583e-07+3.11368230e-07j -2.55024542e-14+7.89762191e-04j
   5.40988855e-07-3.12340067e-07j]
 [ 5.40988855e-07-3.12340067e-07j  5.39305583e-07+3.11368230e-07j
  -2.55024542e-14+7.89762191e-04j]]"
-1263.4666106828518j,"[[-1.49160174e-14+7.91469544e-04j  5.43374456e-07-3.13717389e-07j
   5.41621283e-07+3.12705180e-07j]
 [ 5.41621283e-07+3.12705180e-07j -1.49160174e-14+7.91469544e-04j
   5.43374456e-07-3.13717389e-07j]
 [ 5.43374456e-07-3.13717389e-07j  5.41621283e-07+3.12705180e-07j
  -1.49160174e-14+7.91469544e-04j]]"
-1260.7347909840778j,"[[-4.47972559e-14+7.93184676e-04j  5.45703111e-07-3.15061843e-07j
   5.44001654e-07+3.14079493e-07j]
 [ 5.44001654e-07+3.14079493e-07j -4.47972559e-14+7.93184676e-04j
   5.45703111e-07-3.15061843e-07j]
 [ 5.45703111e-07-3.15061843e-07j  5.44001654e-07+3.14079493e-07j
  -4.47972559e-14+7.93184676e-04j]]"
-1258.0029712853043j,"[[2.61238718e-14+7.94907058e-04j 5.48106305e-07-3.16449316e-07j
  5.46365864e-07+3.15444486e-07j]
 [5.46365864e-07+3.15444486e-07j 2.61238718e-14+7.94907058e-04j
  5.48106305e-07-3.16449316e-07j]
 [5.48106305e-07-3.16449316e-07j 5.46365864e-07+3.15444486e-07j
  2.61238718e-14+7.94907058e-04j]]"
-1255.2711515865303j,"[[1.09573842e-13+7.96636749e-04j 5.50496425e-07-3.17829248e-07j
  5.48744404e-07+3.16817729e-07j]
 [5.48744404e-07+3.16817729e-07j 1.09573842e-13+7.96636749e-04j
  5.50496425e-07-3.17829248e-07j]
 [5.50496425e-07-3.17829248e-07j 5.48744404e-07+3.16817729e-07j
  1.09573842e-13+7.96636749e-04j]]"
-1252.5393318877568j,"[[-1.41910885e-14+7.98374523e-04j  5.52894282e-07-3.19213668e-07j
   5.51139072e-07+3.18200294e-07j]
 [ 5.51139072e-07+3.18200294e-07j -1.41910885e-14+7.98374523e-04j
   5.52894282e-07-3.19213668e-07j]
 [ 5.52894282e-07-3.19213668e-07j  5.51139072e-07+3.18200294e-07j
  -1.41910885e-14+7.98374523e-04j]]"
