iw_n,G_iw_n
-2874.5572780346606j,"[[-6.69488855e-14+3.47877966e-04j  1.04874150e-07-6.05491151e-08j
   1.04760912e-07+6.04837399e-08j]
 [ 1.04760912e-07+6.04837399e-08j -6.69488855e-14+3.47877966e-04j
   1.04874150e-07-6.05491151e-08j]
 [ 1.04874150e-07-6.05491151e-08j  1.04760912e-07+6.04837399e-08j
  -6.69488855e-14+3.47877966e-04j]]"
-2868.2740927274813j,"[[-9.97589015e-15+3.48639843e-04j  1.05311900e-07-6.08018530e-08j
   1.05141157e-07+6.07032719e-08j]
 [ 1.05141157e-07+6.07032719e-08j -9.97589015e-15+3.48639843e-04j
   1.05311900e-07-6.08018530e-08j]
 [ 1.05311900e-07-6.08018530e-08j  1.05141157e-07+6.07032719e-08j
  -9.97589015e-15+3.48639843e-04j]]"
-2861.9909074203015j,"[[-3.36190414e-14+3.49405817e-04j  1.05851351e-07-6.11133044e-08j
   1.05677397e-07+6.10128819e-08j]
 [ 1.05677397e-07+6.10128819e-08j -3.36190414e-14+3.49405817e-04j
   1.05851351e-07-6.11133044e-08j]
 [ 1.05851351e-07-6.11133044e-08j  1.05677397e-07+6.10128819e-08j
  -3.36190414e-14+3.49405817e-04j]]"
-2855.707722113122j,"[[-5.95792172e-14+3.50174422e-04j  1.06310209e-07-6.13782333e-08j
   1.06103852e-07+6.12590777e-08j]
 [ 1.06103852e-07+6.12590777e-08j -5.95792172e-14+3.50174422e-04j
   1.06310209e-07-6.13782333e-08j]
 [ 1.06310209e-07-6.13782333e-08j  1.06103852e-07+6.12590777e-08j
  -5.95792172e-14+3.50174422e-04j]]"
-2849.4245368059424j,"[[-5.74240407e-15+3.50946180e-04j  1.06734150e-07-6.16229914e-08j
   1.06574795e-07+6.15309802e-08j]
 [ 1.06574795e-07+6.15309802e-08j -5.74240407e-15+3.50946180e-04j
   1.06734150e-07-6.16229914e-08j]
 [ 1.06734150e-07-6.16229914e-08j  1.06574795e-07+6.15309802e-08j
  -5.74240407e-15+3.50946180e-04j]]"
-2843.1413514987626j,"[[-2.72554895e-14+3.51722479e-04j  1.07205640e-07-6.18951936e-08j
   1.07062395e-07+6.18125142e-08j]
 [ 1.07062395e-07+6.18125142e-08j -2.72554895e-14+3.51722479e-04j
   1.07205640e-07-6.18951936e-08j]
 [ 1.07205640e-07-6.18951936e-08j  1.07062395e-07+6.18125142e-08j
  -2.72554895e-14+3.51722479e-04j]]"
-2836.858166191583j,"[[-1.35735191e-15+3.52501291e-04j  1.07663724e-07-6.21596855e-08j
   1.07541263e-07+6.20889756e-08j]
 [ 1.07541263e-07+6.20889756e-08j -1.35735191e-15+3.52501291e-04j
   1.07663724e-07-6.21596855e-08j]
 [ 1.07663724e-07-6.21596855e-08j  1.07541263e-07+6.20889756e-08j
  -1.35735191e-15+3.52501291e-04j]]"
-2830.5749808844034j,"[[-3.84113104e-14+3.53284280e-04j  1.08177579e-07-6.24563607e-08j
   1.08059361e-07+6.23880961e-08j]
 [ 1.08059361e-07+6.23880961e-08j -3.84113104e-14+3.53284280e-04j
   1.08177579e-07-6.24563607e-08j]
 [ 1.08177579e-07-6.24563607e-08j  1.08059361e-07+6.23880961e-08j
  -3.84113104e-14+3.53284280e-04j]]"
-2824.291795577224j,"[[3.17968880e-14+3.54070108e-04j 1.08682009e-07-6.27475857e-08j
  1.08543195e-07+6.26674411e-08j]
 [1.08543195e-07+6.26674411e-08j 3.17968880e-14+3.54070108e-04j
  1.08682009e-07-6.27475857e-08j]
 [1.08682009e-07-6.27475857e-08j 1.08543195e-07+6.26674411e-08j
  3.17968880e-14+3.54070108e-04j]]"
-2818.0086102700443j,"[[-2.18894804e-14+3.54858435e-04j  1.09093241e-07-6.29850141e-08j
   1.08930311e-07+6.28909418e-08j]
 [ 1.08930311e-07+6.28909418e-08j -2.18894804e-14+3.54858435e-04j
   1.09093241e-07-6.29850141e-08j]
 [ 1.09093241e-07-6.29850141e-08j  1.08930311e-07+6.28909418e-08j
  -2.18894804e-14+3.54858435e-04j]]"
-2811.725424962865j,"[[7.63534902e-15+3.55651742e-04j 1.09654363e-07-6.33089701e-08j
  1.09517772e-07+6.32301271e-08j]
 [1.09517772e-07+6.32301271e-08j 7.63534902e-15+3.55651742e-04j
  1.09654363e-07-6.33089701e-08j]
 [1.09654363e-07-6.33089701e-08j 1.09517772e-07+6.32301271e-08j
  7.63534902e-15+3.55651742e-04j]]"
-2805.442239655685j,"[[5.47501649e-14+3.56448263e-04j 1.10187069e-07-6.36165418e-08j
  1.10014975e-07+6.35171668e-08j]
 [1.10014975e-07+6.35171668e-08j 5.47501649e-14+3.56448263e-04j
  1.10187069e-07-6.36165418e-08j]
 [1.10187069e-07-6.36165418e-08j 1.10014975e-07+6.35171668e-08j
  5.47501649e-14+3.56448263e-04j]]"
-2799.159054348506j,"[[4.84407384e-15+3.57248425e-04j 1.10632292e-07-6.38735847e-08j
  1.10435382e-07+6.37598932e-08j]
 [1.10435382e-07+6.37598932e-08j 4.84407384e-15+3.57248425e-04j
  1.10632292e-07-6.38735847e-08j]
 [1.10632292e-07-6.38735847e-08j 1.10435382e-07+6.37598932e-08j
  4.84407384e-15+3.57248425e-04j]]"
-2792.875869041326j,"[[-4.70626442e-14+3.58052150e-04j  1.11064068e-07-6.41228514e-08j
   1.10939792e-07+6.40511380e-08j]
 [ 1.10939792e-07+6.40511380e-08j -4.70626442e-14+3.58052150e-04j
   1.11064068e-07-6.41228514e-08j]
 [ 1.11064068e-07-6.41228514e-08j  1.10939792e-07+6.40511380e-08j
  -4.70626442e-14+3.58052150e-04j]]"
-2786.5926837341467j,"[[-4.61309377e-15+3.58859754e-04j  1.11661043e-07-6.44675407e-08j
   1.11510727e-07+6.43807455e-08j]
 [ 1.11510727e-07+6.43807455e-08j -4.61309377e-15+3.58859754e-04j
   1.11661043e-07-6.44675407e-08j]
 [ 1.11661043e-07-6.44675407e-08j  1.11510727e-07+6.43807455e-08j
  -4.61309377e-15+3.58859754e-04j]]"
-2780.309498426967j,"[[1.78712326e-14+3.59670213e-04j 1.12086218e-07-6.47130064e-08j
  1.11905318e-07+6.46085635e-08j]
 [1.11905318e-07+6.46085635e-08j 1.78712326e-14+3.59670213e-04j
  1.12086218e-07-6.47130064e-08j]
 [1.12086218e-07-6.47130064e-08j 1.11905318e-07+6.46085635e-08j
  1.78712326e-14+3.59670213e-04j]]"
-2774.026313119787j,"[[-7.39566623e-14+3.60485155e-04j  1.12612897e-07-6.50170758e-08j
   1.12455950e-07+6.49264801e-08j]
 [ 1.12455950e-07+6.49264801e-08j -7.39566623e-14+3.60485155e-04j
   1.12612897e-07-6.50170758e-08j]
 [ 1.12612897e-07-6.50170758e-08j  1.12455950e-07+6.49264801e-08j
  -7.39566623e-14+3.60485155e-04j]]"
-2767.743127812608j,"[[-1.16392170e-14+3.61303345e-04j  1.13152058e-07-6.53283711e-08j
   1.13047917e-07+6.52682524e-08j]
 [ 1.13047917e-07+6.52682524e-08j -1.16392170e-14+3.61303345e-04j
   1.13152058e-07-6.53283711e-08j]
 [ 1.13152058e-07-6.53283711e-08j  1.13047917e-07+6.52682524e-08j
  -1.16392170e-14+3.61303345e-04j]]"
-2761.459942505428j,"[[2.77376959e-14+3.62125772e-04j 1.13679091e-07-6.56326573e-08j
  1.13519494e-07+6.55405094e-08j]
 [1.13519494e-07+6.55405094e-08j 2.77376959e-14+3.62125772e-04j
  1.13679091e-07-6.56326573e-08j]
 [1.13679091e-07-6.56326573e-08j 1.13519494e-07+6.55405094e-08j
  2.77376959e-14+3.62125772e-04j]]"
-2755.1767571982487j,"[[-6.60384988e-14+3.62951520e-04j  1.14119022e-07-6.58866518e-08j
   1.13945277e-07+6.57863253e-08j]
 [ 1.13945277e-07+6.57863253e-08j -6.60384988e-14+3.62951520e-04j
   1.14119022e-07-6.58866518e-08j]
 [ 1.14119022e-07-6.58866518e-08j  1.13945277e-07+6.57863253e-08j
  -6.60384988e-14+3.62951520e-04j]]"
-2748.893571891069j,"[[-6.28612016e-14+3.63781009e-04j  1.14632436e-07-6.61830664e-08j
   1.14452427e-07+6.60791404e-08j]
 [ 1.14452427e-07+6.60791404e-08j -6.28612016e-14+3.63781009e-04j
   1.14632436e-07-6.61830664e-08j]
 [ 1.14632436e-07-6.61830664e-08j  1.14452427e-07+6.60791404e-08j
  -6.28612016e-14+3.63781009e-04j]]"
-2742.6103865838895j,"[[-3.24222671e-14+3.64614426e-04j  1.15225853e-07-6.65256744e-08j
   1.15026291e-07+6.64104629e-08j]
 [ 1.15026291e-07+6.64104629e-08j -3.24222671e-14+3.64614426e-04j
   1.15225853e-07-6.65256744e-08j]
 [ 1.15225853e-07-6.65256744e-08j  1.15026291e-07+6.64104629e-08j
  -3.24222671e-14+3.64614426e-04j]]"
-2736.3272012767097j,"[[-5.32248247e-14+3.65451563e-04j  1.15721894e-07-6.68120818e-08j
   1.15588705e-07+6.67351565e-08j]
 [ 1.15588705e-07+6.67351565e-08j -5.32248247e-14+3.65451563e-04j
   1.15721894e-07-6.68120818e-08j]
 [ 1.15721894e-07-6.68120818e-08j  1.15588705e-07+6.67351565e-08j
  -5.32248247e-14+3.65451563e-04j]]"
-2730.0440159695304j,"[[-7.93783754e-14+3.66292983e-04j  1.16328101e-07-6.71620538e-08j
   1.16135250e-07+6.70507196e-08j]
 [ 1.16135250e-07+6.70507196e-08j -7.93783754e-14+3.66292983e-04j
   1.16328101e-07-6.71620538e-08j]
 [ 1.16328101e-07-6.71620538e-08j  1.16135250e-07+6.70507196e-08j
  -7.93783754e-14+3.66292983e-04j]]"
-2723.7608306623506j,"[[-3.90813428e-14+3.67137822e-04j  1.16773411e-07-6.74191562e-08j
   1.16582176e-07+6.73087498e-08j]
 [ 1.16582176e-07+6.73087498e-08j -3.90813428e-14+3.67137822e-04j
   1.16773411e-07-6.74191562e-08j]
 [ 1.16773411e-07-6.74191562e-08j  1.16582176e-07+6.73087498e-08j
  -3.90813428e-14+3.67137822e-04j]]"
-2717.4776453551713j,"[[-1.94280419e-14+3.67986436e-04j  1.17369634e-07-6.77633900e-08j
   1.17221458e-07+6.76778440e-08j]
 [ 1.17221458e-07+6.76778440e-08j -1.94280419e-14+3.67986436e-04j
   1.17369634e-07-6.77633900e-08j]
 [ 1.17369634e-07-6.77633900e-08j  1.17221458e-07+6.76778440e-08j
  -1.94280419e-14+3.67986436e-04j]]"
-2711.1944600479915j,"[[-9.69385609e-14+3.68839108e-04j  1.17884559e-07-6.80606829e-08j
   1.17712165e-07+6.79611482e-08j]
 [ 1.17712165e-07+6.79611482e-08j -9.69385609e-14+3.68839108e-04j
   1.17884559e-07-6.80606829e-08j]
 [ 1.17884559e-07-6.80606829e-08j  1.17712165e-07+6.79611482e-08j
  -9.69385609e-14+3.68839108e-04j]]"
-2704.9112747408117j,"[[-1.79256388e-14+3.69696201e-04j  1.18411353e-07-6.83648304e-08j
   1.18253106e-07+6.82734567e-08j]
 [ 1.18253106e-07+6.82734567e-08j -1.79256388e-14+3.69696201e-04j
   1.18411353e-07-6.83648304e-08j]
 [ 1.18411353e-07-6.83648304e-08j  1.18253106e-07+6.82734567e-08j
  -1.79256388e-14+3.69696201e-04j]]"
-2698.6280894336323j,"[[2.43531784e-14+3.70556748e-04j 1.19055073e-07-6.87364658e-08j
  1.18883834e-07+6.86376292e-08j]
 [1.18883834e-07+6.86376292e-08j 2.43531784e-14+3.70556748e-04j
  1.19055073e-07-6.87364658e-08j]
 [1.19055073e-07-6.87364658e-08j 1.18883834e-07+6.86376292e-08j
  2.43531784e-14+3.70556748e-04j]]"
-2692.3449041264525j,"[[-6.31299150e-14+3.71421493e-04j  1.19655082e-07-6.90828979e-08j
   1.19507440e-07+6.89976532e-08j]
 [ 1.19507440e-07+6.89976532e-08j -6.31299150e-14+3.71421493e-04j
   1.19655082e-07-6.90828979e-08j]
 [ 1.19655082e-07-6.90828979e-08j  1.19507440e-07+6.89976532e-08j
  -6.31299150e-14+3.71421493e-04j]]"
-2686.061718819273j,"[[-5.98739920e-14+3.72290756e-04j  1.20115536e-07-6.93487441e-08j
   1.19928803e-07+6.92409173e-08j]
 [ 1.19928803e-07+6.92409173e-08j -5.98739920e-14+3.72290756e-04j
   1.20115536e-07-6.93487441e-08j]
 [ 1.20115536e-07-6.93487441e-08j  1.19928803e-07+6.92409173e-08j
  -5.98739920e-14+3.72290756e-04j]]"
-2679.7785335120934j,"[[4.74330362e-14+3.73163402e-04j 1.20705502e-07-6.96893461e-08j
  1.20494691e-07+6.95676476e-08j]
 [1.20494691e-07+6.95676476e-08j 4.74330362e-14+3.73163402e-04j
  1.20705502e-07-6.96893461e-08j]
 [1.20705502e-07-6.96893461e-08j 1.20494691e-07+6.95676476e-08j
  4.74330362e-14+3.73163402e-04j]]"
-2673.495348204914j,"[[-3.80097734e-14+3.74040222e-04j  1.21339845e-07-7.00555990e-08j
   1.21145080e-07+6.99431404e-08j]
 [ 1.21145080e-07+6.99431404e-08j -3.80097734e-14+3.74040222e-04j
   1.21339845e-07-7.00555990e-08j]
 [ 1.21339845e-07-7.00555990e-08j  1.21145080e-07+6.99431404e-08j
  -3.80097734e-14+3.74040222e-04j]]"
-2667.2121628977343j,"[[2.51108166e-14+3.74921393e-04j 1.21782690e-07-7.03112674e-08j
  1.21651282e-07+7.02354088e-08j]
 [1.21651282e-07+7.02354088e-08j 2.51108166e-14+3.74921393e-04j
  1.21782690e-07-7.03112674e-08j]
 [1.21782690e-07-7.03112674e-08j 1.21651282e-07+7.02354088e-08j
  2.51108166e-14+3.74921393e-04j]]"
-2660.928977590555j,"[[3.51618826e-14+3.75806997e-04j 1.22414383e-07-7.06759823e-08j
  1.22230303e-07+7.05696906e-08j]
 [1.22230303e-07+7.05696906e-08j 3.51618826e-14+3.75806997e-04j
  1.22414383e-07-7.06759823e-08j]
 [1.22414383e-07-7.06759823e-08j 1.22230303e-07+7.05696906e-08j
  3.51618826e-14+3.75806997e-04j]]"
-2654.645792283375j,"[[3.02936320e-14+3.76696279e-04j 1.23004125e-07-7.10164656e-08j
  1.22816047e-07+7.09078743e-08j]
 [1.22816047e-07+7.09078743e-08j 3.02936320e-14+3.76696279e-04j
  1.23004125e-07-7.10164656e-08j]
 [1.23004125e-07-7.10164656e-08j 1.22816047e-07+7.09078743e-08j
  3.02936320e-14+3.76696279e-04j]]"
-2648.362606976196j,"[[-1.22877686e-14+3.77589833e-04j  1.23605549e-07-7.13636850e-08j
   1.23420812e-07+7.12570553e-08j]
 [ 1.23420812e-07+7.12570553e-08j -1.22877686e-14+3.77589833e-04j
   1.23605549e-07-7.13636850e-08j]
 [ 1.23605549e-07-7.13636850e-08j  1.23420812e-07+7.12570553e-08j
  -1.22877686e-14+3.77589833e-04j]]"
-2642.079421669016j,"[[-4.74687682e-15+3.78488145e-04j  1.24190382e-07-7.17013628e-08j
   1.23941289e-07+7.15575272e-08j]
 [ 1.23941289e-07+7.15575272e-08j -4.74687682e-15+3.78488145e-04j
   1.24190382e-07-7.17013628e-08j]
 [ 1.24190382e-07-7.17013628e-08j  1.23941289e-07+7.15575272e-08j
  -4.74687682e-15+3.78488145e-04j]]"
-2635.7962363618362j,"[[2.43058384e-14+3.79390104e-04j 1.24695432e-07-7.19929423e-08j
  1.24455330e-07+7.18543141e-08j]
 [1.24455330e-07+7.18543141e-08j 2.43058384e-14+3.79390104e-04j
  1.24695432e-07-7.19929423e-08j]
 [1.24695432e-07-7.19929423e-08j 1.24455330e-07+7.18543141e-08j
  2.43058384e-14+3.79390104e-04j]]"
-2629.513051054657j,"[[-5.85234861e-14+3.80296754e-04j  1.25370264e-07-7.23825467e-08j
   1.25158387e-07+7.22602338e-08j]
 [ 1.25158387e-07+7.22602338e-08j -5.85234861e-14+3.80296754e-04j
   1.25370264e-07-7.23825467e-08j]
 [ 1.25370264e-07-7.23825467e-08j  1.25158387e-07+7.22602338e-08j
  -5.85234861e-14+3.80296754e-04j]]"
-2623.229865747477j,"[[1.32413147e-14+3.81207957e-04j 1.25917108e-07-7.26982809e-08j
  1.25694427e-07+7.25697103e-08j]
 [1.25694427e-07+7.25697103e-08j 1.32413147e-14+3.81207957e-04j
  1.25917108e-07-7.26982809e-08j]
 [1.25917108e-07-7.26982809e-08j 1.25694427e-07+7.25697103e-08j
  1.32413147e-14+3.81207957e-04j]]"
-2616.9466804402978j,"[[1.22237817e-14+3.82122993e-04j 1.26512964e-07-7.30422974e-08j
  1.26354980e-07+7.29510774e-08j]
 [1.26354980e-07+7.29510774e-08j 1.22237817e-14+3.82122993e-04j
  1.26512964e-07-7.30422974e-08j]
 [1.26512964e-07-7.30422974e-08j 1.26354980e-07+7.29510774e-08j
  1.22237817e-14+3.82122993e-04j]]"
-2610.663495133118j,"[[-1.07707727e-14+3.83042270e-04j  1.27175930e-07-7.34250584e-08j
   1.26968830e-07+7.33054810e-08j]
 [ 1.26968830e-07+7.33054810e-08j -1.07707727e-14+3.83042270e-04j
   1.27175930e-07-7.34250584e-08j]
 [ 1.27175930e-07-7.34250584e-08j  1.26968830e-07+7.33054810e-08j
  -1.07707727e-14+3.83042270e-04j]]"
-2604.3803098259386j,"[[-1.37372772e-14+3.83966801e-04j  1.27808053e-07-7.37900065e-08j
   1.27619680e-07+7.36812650e-08j]
 [ 1.27619680e-07+7.36812650e-08j -1.37372772e-14+3.83966801e-04j
   1.27808053e-07-7.37900065e-08j]
 [ 1.27808053e-07-7.37900065e-08j  1.27619680e-07+7.36812650e-08j
  -1.37372772e-14+3.83966801e-04j]]"
-2598.097124518759j,"[[-1.51252994e-14+3.84895404e-04j  1.28465184e-07-7.41694032e-08j
   1.28266787e-07+7.40548692e-08j]
 [ 1.28266787e-07+7.40548692e-08j -1.51252994e-14+3.84895404e-04j
   1.28465184e-07-7.41694032e-08j]
 [ 1.28465184e-07-7.41694032e-08j  1.28266787e-07+7.40548692e-08j
  -1.51252994e-14+3.84895404e-04j]]"
-2591.8139392115795j,"[[-1.83267713e-14+3.85828399e-04j  1.29006864e-07-7.44821632e-08j
   1.28824537e-07+7.43768675e-08j]
 [ 1.28824537e-07+7.43768675e-08j -1.83267713e-14+3.85828399e-04j
   1.29006864e-07-7.44821632e-08j]
 [ 1.29006864e-07-7.44821632e-08j  1.28824537e-07+7.43768675e-08j
  -1.83267713e-14+3.85828399e-04j]]"
-2585.5307539043997j,"[[-4.62037576e-14+3.86765705e-04j  1.29624760e-07-7.48388920e-08j
   1.29452632e-07+7.47395077e-08j]
 [ 1.29452632e-07+7.47395077e-08j -4.62037576e-14+3.86765705e-04j
   1.29624760e-07-7.48388920e-08j]
 [ 1.29624760e-07-7.48388920e-08j  1.29452632e-07+7.47395077e-08j
  -4.62037576e-14+3.86765705e-04j]]"
-2579.24756859722j,"[[2.21509284e-14+3.87707680e-04j 1.30248680e-07-7.51991102e-08j
  1.30123406e-07+7.51267802e-08j]
 [1.30123406e-07+7.51267802e-08j 2.21509284e-14+3.87707680e-04j
  1.30248680e-07-7.51991102e-08j]
 [1.30248680e-07-7.51991102e-08j 1.30123406e-07+7.51267802e-08j
  2.21509284e-14+3.87707680e-04j]]"
-2572.9643832900406j,"[[-2.51006006e-14+3.88654629e-04j  1.30946012e-07-7.56017198e-08j
   1.30718588e-07+7.54704136e-08j]
 [ 1.30718588e-07+7.54704136e-08j -2.51006006e-14+3.88654629e-04j
   1.30946012e-07-7.56017198e-08j]
 [ 1.30946012e-07-7.56017198e-08j  1.30718588e-07+7.54704136e-08j
  -2.51006006e-14+3.88654629e-04j]]"
-2566.681197982861j,"[[-9.11928447e-14+3.89605950e-04j  1.31564894e-07-7.59590304e-08j
   1.31330052e-07+7.58234359e-08j]
 [ 1.31330052e-07+7.58234359e-08j -9.11928447e-14+3.89605950e-04j
   1.31564894e-07-7.59590304e-08j]
 [ 1.31564894e-07-7.59590304e-08j  1.31330052e-07+7.58234359e-08j
  -9.11928447e-14+3.89605950e-04j]]"
-2560.3980126756815j,"[[2.53672785e-14+3.90562197e-04j 1.32128959e-07-7.62846922e-08j
  1.31886768e-07+7.61448524e-08j]
 [1.31886768e-07+7.61448524e-08j 2.53672785e-14+3.90562197e-04j
  1.32128959e-07-7.62846922e-08j]
 [1.32128959e-07-7.62846922e-08j 1.31886768e-07+7.61448524e-08j
  2.53672785e-14+3.90562197e-04j]]"
-2554.1148273685017j,"[[1.92814048e-14+3.91523366e-04j 1.32836013e-07-7.66929007e-08j
  1.32674691e-07+7.65997787e-08j]
 [1.32674691e-07+7.65997787e-08j 1.92814048e-14+3.91523366e-04j
  1.32836013e-07-7.66929007e-08j]
 [1.32836013e-07-7.66929007e-08j 1.32674691e-07+7.65997787e-08j
  1.92814048e-14+3.91523366e-04j]]"
-2547.8316420613223j,"[[-2.26961129e-14+3.92488092e-04j  1.33537845e-07-7.70981107e-08j
   1.33334613e-07+7.69807783e-08j]
 [ 1.33334613e-07+7.69807783e-08j -2.26961129e-14+3.92488092e-04j
   1.33537845e-07-7.70981107e-08j]
 [ 1.33537845e-07-7.70981107e-08j  1.33334613e-07+7.69807783e-08j
  -2.26961129e-14+3.92488092e-04j]]"
-2541.5484567541425j,"[[-3.79483702e-14+3.93458626e-04j  1.34194406e-07-7.74771840e-08j
   1.34033542e-07+7.73842926e-08j]
 [ 1.34033542e-07+7.73842926e-08j -3.79483702e-14+3.93458626e-04j
   1.34194406e-07-7.74771840e-08j]
 [ 1.34194406e-07-7.74771840e-08j  1.34033542e-07+7.73842926e-08j
  -3.79483702e-14+3.93458626e-04j]]"
-2535.265271446963j,"[[3.44288419e-14+3.94433374e-04j 1.34829834e-07-7.78440299e-08j
  1.34599337e-07+7.77109743e-08j]
 [1.34599337e-07+7.77109743e-08j 3.44288419e-14+3.94433374e-04j
  1.34829834e-07-7.78440299e-08j]
 [1.34829834e-07-7.78440299e-08j 1.34599337e-07+7.77109743e-08j
  3.44288419e-14+3.94433374e-04j]]"
-2528.9820861397834j,"[[-1.89984800e-14+3.95413352e-04j  1.35518586e-07-7.82416994e-08j
   1.35327986e-07+7.81316462e-08j]
 [ 1.35327986e-07+7.81316462e-08j -1.89984800e-14+3.95413352e-04j
   1.35518586e-07-7.82416994e-08j]
 [ 1.35518586e-07-7.82416994e-08j  1.35327986e-07+7.81316462e-08j
  -1.89984800e-14+3.95413352e-04j]]"
-2522.698900832604j,"[[-1.21056693e-14+3.96398968e-04j  1.36283827e-07-7.86835110e-08j
   1.36094695e-07+7.85743082e-08j]
 [ 1.36094695e-07+7.85743082e-08j -1.21056693e-14+3.96398968e-04j
   1.36283827e-07-7.86835110e-08j]
 [ 1.36283827e-07-7.86835110e-08j  1.36094695e-07+7.85743082e-08j
  -1.21056693e-14+3.96398968e-04j]]"
-2516.4157155254243j,"[[-1.93999880e-14+3.97388333e-04j  1.36822830e-07-7.89947000e-08j
   1.36630489e-07+7.88836404e-08j]
 [ 1.36630489e-07+7.88836404e-08j -1.93999880e-14+3.97388333e-04j
   1.36822830e-07-7.89947000e-08j]
 [ 1.36822830e-07-7.89947000e-08j  1.36630489e-07+7.88836404e-08j
  -1.93999880e-14+3.97388333e-04j]]"
-2510.1325302182445j,"[[-3.56920076e-15+3.98383164e-04j  1.37608235e-07-7.94481528e-08j
   1.37426136e-07+7.93430106e-08j]
 [ 1.37426136e-07+7.93430106e-08j -3.56920076e-15+3.98383164e-04j
   1.37608235e-07-7.94481528e-08j]
 [ 1.37608235e-07-7.94481528e-08j  1.37426136e-07+7.93430106e-08j
  -3.56920076e-15+3.98383164e-04j]]"
-2503.849344911065j,"[[-2.93346791e-14+3.99382375e-04j  1.38285524e-07-7.98391757e-08j
   1.38030339e-07+7.96918661e-08j]
 [ 1.38030339e-07+7.96918661e-08j -2.93346791e-14+3.99382375e-04j
   1.38285524e-07-7.98391757e-08j]
 [ 1.38285524e-07-7.98391757e-08j  1.38030339e-07+7.96918661e-08j
  -2.93346791e-14+3.99382375e-04j]]"
-2497.5661596038854j,"[[-2.17770011e-14+4.00388145e-04j  1.38906379e-07-8.01976453e-08j
   1.38645696e-07+8.00471221e-08j]
 [ 1.38645696e-07+8.00471221e-08j -2.17770011e-14+4.00388145e-04j
   1.38906379e-07-8.01976453e-08j]
 [ 1.38906379e-07-8.01976453e-08j  1.38645696e-07+8.00471221e-08j
  -2.17770011e-14+4.00388145e-04j]]"
-2491.282974296706j,"[[6.01891968e-14+4.01397002e-04j 1.39718842e-07-8.06667182e-08j
  1.39488790e-07+8.05338819e-08j]
 [1.39488790e-07+8.05338819e-08j 6.01891968e-14+4.01397002e-04j
  1.39718842e-07-8.06667182e-08j]
 [1.39718842e-07-8.06667182e-08j 1.39488790e-07+8.05338819e-08j
  6.01891968e-14+4.01397002e-04j]]"
-2484.999788989526j,"[[-3.79712864e-14+4.02412106e-04j  1.40297439e-07-8.10007447e-08j
   1.40105716e-07+8.08900891e-08j]
 [ 1.40105716e-07+8.08900891e-08j -3.79712864e-14+4.02412106e-04j
   1.40297439e-07-8.10007447e-08j]
 [ 1.40297439e-07-8.10007447e-08j  1.40105716e-07+8.08900891e-08j
  -3.79712864e-14+4.02412106e-04j]]"
-2478.716603682347j,"[[3.35659308e-14+4.03432234e-04j 1.41094966e-07-8.14612180e-08j
  1.40863936e-07+8.13278313e-08j]
 [1.40863936e-07+8.13278313e-08j 3.35659308e-14+4.03432234e-04j
  1.41094966e-07-8.14612180e-08j]
 [1.41094966e-07-8.14612180e-08j 1.40863936e-07+8.13278313e-08j
  3.35659308e-14+4.03432234e-04j]]"
-2472.433418375167j,"[[1.02806905e-13+4.04457404e-04j 1.41897700e-07-8.19246772e-08j
  1.41640387e-07+8.17761120e-08j]
 [1.41640387e-07+8.17761120e-08j 1.02806905e-13+4.04457404e-04j
  1.41897700e-07-8.19246772e-08j]
 [1.41897700e-07-8.19246772e-08j 1.41640387e-07+8.17761120e-08j
  1.02806905e-13+4.04457404e-04j]]"
-2466.1502330679878j,"[[4.15113722e-14+4.05488143e-04j 1.42477669e-07-8.22595204e-08j
  1.42284452e-07+8.21479625e-08j]
 [1.42284452e-07+8.21479625e-08j 4.15113722e-14+4.05488143e-04j
  1.42477669e-07-8.22595204e-08j]
 [1.42477669e-07-8.22595204e-08j 1.42284452e-07+8.21479625e-08j
  4.15113722e-14+4.05488143e-04j]]"
-2459.867047760808j,"[[-3.76690063e-14+4.06523290e-04j  1.43177513e-07-8.26635738e-08j
   1.42981369e-07+8.25503362e-08j]
 [ 1.42981369e-07+8.25503362e-08j -3.76690063e-14+4.06523290e-04j
   1.43177513e-07-8.26635738e-08j]
 [ 1.43177513e-07-8.26635738e-08j  1.42981369e-07+8.25503362e-08j
  -3.76690063e-14+4.06523290e-04j]]"
-2453.5838624536286j,"[[2.48919140e-14+4.07564732e-04j 1.43956314e-07-8.31132079e-08j
  1.43702231e-07+8.29665311e-08j]
 [1.43702231e-07+8.29665311e-08j 2.48919140e-14+4.07564732e-04j
  1.43956314e-07-8.31132079e-08j]
 [1.43956314e-07-8.31132079e-08j 1.43702231e-07+8.29665311e-08j
  2.48919140e-14+4.07564732e-04j]]"
-2447.300677146449j,"[[5.59643177e-14+4.08610607e-04j 1.44687087e-07-8.35351386e-08j
  1.44480849e-07+8.34160463e-08j]
 [1.44480849e-07+8.34160463e-08j 5.59643177e-14+4.08610607e-04j
  1.44687087e-07-8.35351386e-08j]
 [1.44687087e-07-8.35351386e-08j 1.44480849e-07+8.34160463e-08j
  5.59643177e-14+4.08610607e-04j]]"
