iw_n,G_iw_n
-2323.207767329652j,"[[-4.64576902e-15+4.30438019e-04j  1.60587667e-07-9.27152715e-08j
   1.60269765e-07+9.25318248e-08j]
 [ 1.60269765e-07+9.25318248e-08j -4.64576902e-15+4.30438019e-04j
   1.60587667e-07-9.27152715e-08j]
 [ 1.60587667e-07-9.27152715e-08j  1.60269765e-07+9.25318248e-08j
  -4.64576902e-15+4.30438019e-04j]]"
-2320.066174676062j,"[[8.65278365e-14+4.31020066e-04j 1.60953768e-07-9.29266610e-08j
  1.60763312e-07+9.28167444e-08j]
 [1.60763312e-07+9.28167444e-08j 8.65278365e-14+4.31020066e-04j
  1.60953768e-07-9.29266610e-08j]
 [1.60953768e-07-9.29266610e-08j 1.60763312e-07+9.28167444e-08j
  8.65278365e-14+4.31020066e-04j]]"
-2316.9245820224724j,"[[-1.24323189e-13+4.31603172e-04j  1.61367841e-07-9.31657145e-08j
   1.61112066e-07+9.30181247e-08j]
 [ 1.61112066e-07+9.30181247e-08j -1.24323189e-13+4.31603172e-04j
   1.61367841e-07-9.31657145e-08j]
 [ 1.61367841e-07-9.31657145e-08j  1.61112066e-07+9.30181247e-08j
  -1.24323189e-13+4.31603172e-04j]]"
-2313.7829893688827j,"[[-6.73908588e-14+4.32190247e-04j  1.61926745e-07-9.34884208e-08j
   1.61683180e-07+9.33478650e-08j]
 [ 1.61683180e-07+9.33478650e-08j -6.73908588e-14+4.32190247e-04j
   1.61926745e-07-9.34884208e-08j]
 [ 1.61926745e-07-9.34884208e-08j  1.61683180e-07+9.33478650e-08j
  -6.73908588e-14+4.32190247e-04j]]"
-2310.641396715293j,"[[1.14172448e-13+4.32777310e-04j 1.62484919e-07-9.38106422e-08j
  1.62255348e-07+9.36782416e-08j]
 [1.62255348e-07+9.36782416e-08j 1.14172448e-13+4.32777310e-04j
  1.62484919e-07-9.38106422e-08j]
 [1.62484919e-07-9.38106422e-08j 1.62255348e-07+9.36782416e-08j
  1.14172448e-13+4.32777310e-04j]]"
-2307.499804061703j,"[[-9.06806133e-14+4.33366728e-04j  1.62892485e-07-9.40459643e-08j
   1.62591315e-07+9.38721931e-08j]
 [ 1.62591315e-07+9.38721931e-08j -9.06806133e-14+4.33366728e-04j
   1.62892485e-07-9.40459643e-08j]
 [ 1.62892485e-07-9.40459643e-08j  1.62591315e-07+9.38721931e-08j
  -9.06806133e-14+4.33366728e-04j]]"
-2304.358211408113j,"[[-2.79504994e-14+4.33957153e-04j  1.63250635e-07-9.42527954e-08j
   1.62928812e-07+9.40669879e-08j]
 [ 1.62928812e-07+9.40669879e-08j -2.79504994e-14+4.33957153e-04j
   1.63250635e-07-9.42527954e-08j]
 [ 1.63250635e-07-9.42527954e-08j  1.62928812e-07+9.40669879e-08j
  -2.79504994e-14+4.33957153e-04j]]"
-2301.2166187545236j,"[[2.98544117e-14+4.34550157e-04j 1.63719443e-07-9.45234862e-08j
  1.63516396e-07+9.44062301e-08j]
 [1.63516396e-07+9.44062301e-08j 2.98544117e-14+4.34550157e-04j
  1.63719443e-07-9.45234862e-08j]
 [1.63719443e-07-9.45234862e-08j 1.63516396e-07+9.44062301e-08j
  2.98544117e-14+4.34550157e-04j]]"
-2298.075026100934j,"[[-7.12401385e-14+4.35143921e-04j  1.64158191e-07-9.47768050e-08j
   1.63825193e-07+9.45845134e-08j]
 [ 1.63825193e-07+9.45845134e-08j -7.12401385e-14+4.35143921e-04j
   1.64158191e-07-9.47768050e-08j]
 [ 1.64158191e-07-9.47768050e-08j  1.63825193e-07+9.45845134e-08j
  -7.12401385e-14+4.35143921e-04j]]"
-2294.9334334473438j,"[[1.52783154e-14+4.35740460e-04j 1.64503356e-07-9.49760755e-08j
  1.64397370e-07+9.49148634e-08j]
 [1.64397370e-07+9.49148634e-08j 1.52783154e-14+4.35740460e-04j
  1.64503356e-07-9.49760755e-08j]
 [1.64503356e-07-9.49760755e-08j 1.64397370e-07+9.49148634e-08j
  1.52783154e-14+4.35740460e-04j]]"
-2291.791840793754j,"[[5.45652000e-15+4.36337525e-04j 1.65133759e-07-9.53400257e-08j
  1.64850811e-07+9.51766620e-08j]
 [1.64850811e-07+9.51766620e-08j 5.45652000e-15+4.36337525e-04j
  1.65133759e-07-9.53400257e-08j]
 [1.65133759e-07-9.53400257e-08j 1.64850811e-07+9.51766620e-08j
  5.45652000e-15+4.36337525e-04j]]"
-2288.6502481401644j,"[[3.44112366e-14+4.36936253e-04j 1.65537812e-07-9.55733044e-08j
  1.65324369e-07+9.54500384e-08j]
 [1.65324369e-07+9.54500384e-08j 3.44112366e-14+4.36936253e-04j
  1.65537812e-07-9.55733044e-08j]
 [1.65537812e-07-9.55733044e-08j 1.65324369e-07+9.54500384e-08j
  3.44112366e-14+4.36936253e-04j]]"
-2285.5086554865743j,"[[2.21363038e-14+4.37536492e-04j 1.66141134e-07-9.59216722e-08j
  1.65787306e-07+9.57172700e-08j]
 [1.65787306e-07+9.57172700e-08j 2.21363038e-14+4.37536492e-04j
  1.66141134e-07-9.59216722e-08j]
 [1.66141134e-07-9.59216722e-08j 1.65787306e-07+9.57172700e-08j
  2.21363038e-14+4.37536492e-04j]]"
-2282.3670628329846j,"[[-1.50660599e-14+4.38139056e-04j  1.66346651e-07-9.60403247e-08j
   1.66011606e-07+9.58467707e-08j]
 [ 1.66011606e-07+9.58467707e-08j -1.50660599e-14+4.38139056e-04j
   1.66346651e-07-9.60403247e-08j]
 [ 1.66346651e-07-9.60403247e-08j  1.66011606e-07+9.58467707e-08j
  -1.50660599e-14+4.38139056e-04j]]"
-2279.225470179395j,"[[-2.41343903e-14+4.38742196e-04j  1.66977084e-07-9.64042979e-08j
   1.66609833e-07+9.61921685e-08j]
 [ 1.66609833e-07+9.61921685e-08j -2.41343903e-14+4.38742196e-04j
   1.66977084e-07-9.64042979e-08j]
 [ 1.66977084e-07-9.64042979e-08j  1.66609833e-07+9.61921685e-08j
  -2.41343903e-14+4.38742196e-04j]]"
-2276.0838775258053j,"[[1.80148932e-14+4.39348391e-04j 1.67287442e-07-9.65834368e-08j
  1.67034130e-07+9.64371914e-08j]
 [1.67034130e-07+9.64371914e-08j 1.80148932e-14+4.39348391e-04j
  1.67287442e-07-9.65834368e-08j]
 [1.67287442e-07-9.65834368e-08j 1.67034130e-07+9.64371914e-08j
  1.80148932e-14+4.39348391e-04j]]"
-2272.942284872215j,"[[6.10924649e-15+4.39955934e-04j 1.67818788e-07-9.68901771e-08j
  1.67607102e-07+9.67680219e-08j]
 [1.67607102e-07+9.67680219e-08j 6.10924649e-15+4.39955934e-04j
  1.67818788e-07-9.68901771e-08j]
 [1.67818788e-07-9.68901771e-08j 1.67607102e-07+9.67680219e-08j
  6.10924649e-15+4.39955934e-04j]]"
-2269.8006922186255j,"[[-1.53895473e-14+4.40564174e-04j  1.68092857e-07-9.70484114e-08j
   1.67669177e-07+9.68038666e-08j]
 [ 1.67669177e-07+9.68038666e-08j -1.53895473e-14+4.40564174e-04j
   1.68092857e-07-9.70484114e-08j]
 [ 1.68092857e-07-9.70484114e-08j  1.67669177e-07+9.68038666e-08j
  -1.53895473e-14+4.40564174e-04j]]"
-2266.659099565036j,"[[2.20495762e-14+4.41175575e-04j 1.68427295e-07-9.72414797e-08j
  1.68148386e-07+9.70805306e-08j]
 [1.68148386e-07+9.70805306e-08j 2.20495762e-14+4.41175575e-04j
  1.68427295e-07-9.72414797e-08j]
 [1.68427295e-07-9.72414797e-08j 1.68148386e-07+9.70805306e-08j
  2.20495762e-14+4.41175575e-04j]]"
-2263.517506911446j,"[[1.45203115e-14+4.41787727e-04j 1.69192909e-07-9.76835320e-08j
  1.68994792e-07+9.75691947e-08j]
 [1.68994792e-07+9.75691947e-08j 1.45203115e-14+4.41787727e-04j
  1.69192909e-07-9.76835320e-08j]
 [1.69192909e-07-9.76835320e-08j 1.68994792e-07+9.75691947e-08j
  1.45203115e-14+4.41787727e-04j]]"
-2260.375914257856j,"[[5.23232994e-14+4.42401858e-04j 1.69617149e-07-9.79284422e-08j
  1.69322773e-07+9.77586209e-08j]
 [1.69322773e-07+9.77586209e-08j 5.23232994e-14+4.42401858e-04j
  1.69617149e-07-9.79284422e-08j]
 [1.69617149e-07-9.79284422e-08j 1.69322773e-07+9.77586209e-08j
  5.23232994e-14+4.42401858e-04j]]"
-2257.2343216042664j,"[[1.13898205e-13+4.43017120e-04j 1.70094619e-07-9.82041139e-08j
  1.69911227e-07+9.80983620e-08j]
 [1.69911227e-07+9.80983620e-08j 1.13898205e-13+4.43017120e-04j
  1.70094619e-07-9.82041139e-08j]
 [1.70094619e-07-9.82041139e-08j 1.69911227e-07+9.80983620e-08j
  1.13898205e-13+4.43017120e-04j]]"
-2254.0927289506767j,"[[-1.12147487e-14+4.43635154e-04j  1.70544221e-07-9.84636600e-08j
   1.70167910e-07+9.82465829e-08j]
 [ 1.70167910e-07+9.82465829e-08j -1.12147487e-14+4.43635154e-04j
   1.70544221e-07-9.84636600e-08j]
 [ 1.70544221e-07-9.84636600e-08j  1.70167910e-07+9.82465829e-08j
  -1.12147487e-14+4.43635154e-04j]]"
-2250.9511362970866j,"[[2.82828549e-14+4.44254695e-04j 1.71107882e-07-9.87891036e-08j
  1.70859991e-07+9.86461399e-08j]
 [1.70859991e-07+9.86461399e-08j 2.82828549e-14+4.44254695e-04j
  1.71107882e-07-9.87891036e-08j]
 [1.71107882e-07-9.87891036e-08j 1.70859991e-07+9.86461399e-08j
  2.82828549e-14+4.44254695e-04j]]"
-2247.809543643497j,"[[2.40267712e-14+4.44875211e-04j 1.71455523e-07-9.89898699e-08j
  1.71249143e-07+9.88707782e-08j]
 [1.71249143e-07+9.88707782e-08j 2.40267712e-14+4.44875211e-04j
  1.71455523e-07-9.89898699e-08j]
 [1.71455523e-07-9.89898699e-08j 1.71249143e-07+9.88707782e-08j
  2.40267712e-14+4.44875211e-04j]]"
-2244.6679509899072j,"[[-1.09790922e-14+4.45498325e-04j  1.72117235e-07-9.93719164e-08j
   1.71691229e-07+9.91260288e-08j]
 [ 1.71691229e-07+9.91260288e-08j -1.09790922e-14+4.45498325e-04j
   1.72117235e-07-9.93719164e-08j]
 [ 1.72117235e-07-9.93719164e-08j  1.71691229e-07+9.91260288e-08j
  -1.09790922e-14+4.45498325e-04j]]"
-2241.5263583363176j,"[[9.04449229e-14+4.46121925e-04j 1.72399452e-07-9.95348954e-08j
  1.72126833e-07+9.93774912e-08j]
 [1.72126833e-07+9.93774912e-08j 9.04449229e-14+4.46121925e-04j
  1.72399452e-07-9.95348954e-08j]
 [1.72399452e-07-9.95348954e-08j 1.72126833e-07+9.93774912e-08j
  9.04449229e-14+4.46121925e-04j]]"
-2238.3847656827274j,"[[1.43086725e-14+4.46748472e-04j 1.72948196e-07-9.98517026e-08j
  1.72589077e-07+9.96443855e-08j]
 [1.72589077e-07+9.96443855e-08j 1.43086725e-14+4.46748472e-04j
  1.72948196e-07-9.98517026e-08j]
 [1.72948196e-07-9.98517026e-08j 1.72589077e-07+9.96443855e-08j
  1.43086725e-14+4.46748472e-04j]]"
-2235.243173029138j,"[[4.01960808e-14+4.47374748e-04j 1.73358789e-07-1.00088776e-07j
  1.73066982e-07+9.99202791e-08j]
 [1.73066982e-07+9.99202791e-08j 4.01960808e-14+4.47374748e-04j
  1.73358789e-07-1.00088776e-07j]
 [1.73358789e-07-1.00088776e-07j 1.73066982e-07+9.99202791e-08j
  4.01960808e-14+4.47374748e-04j]]"
-2232.101580375548j,"[[8.48644382e-14+4.48004772e-04j 1.73890881e-07-1.00395978e-07j
  1.73671353e-07+1.00269203e-07j]
 [1.73671353e-07+1.00269203e-07j 8.48644382e-14+4.48004772e-04j
  1.73890881e-07-1.00395978e-07j]
 [1.73890881e-07-1.00395978e-07j 1.73671353e-07+1.00269203e-07j
  8.48644382e-14+4.48004772e-04j]]"
-2228.9599877219584j,"[[-2.15599235e-14+4.48637160e-04j  1.74362386e-07-1.00668200e-07j
   1.74027994e-07+1.00475081e-07j]
 [ 1.74027994e-07+1.00475081e-07j -2.15599235e-14+4.48637160e-04j
   1.74362386e-07-1.00668200e-07j]
 [ 1.74362386e-07-1.00668200e-07j  1.74027994e-07+1.00475081e-07j
  -2.15599235e-14+4.48637160e-04j]]"
-2225.8183950683683j,"[[7.26409377e-14+4.49270596e-04j 1.74890965e-07-1.00973389e-07j
  1.74610770e-07+1.00811516e-07j]
 [1.74610770e-07+1.00811516e-07j 7.26409377e-14+4.49270596e-04j
  1.74890965e-07-1.00973389e-07j]
 [1.74890965e-07-1.00973389e-07j 1.74610770e-07+1.00811516e-07j
  7.26409377e-14+4.49270596e-04j]]"
-2222.6768024147786j,"[[1.4263419e-14+4.49906106e-04j 1.7534701e-07-1.01236693e-07j
  1.7514059e-07+1.01117432e-07j]
 [1.7514059e-07+1.01117432e-07j 1.4263419e-14+4.49906106e-04j
  1.7534701e-07-1.01236693e-07j]
 [1.7534701e-07-1.01236693e-07j 1.7514059e-07+1.01117432e-07j
  1.4263419e-14+4.49906106e-04j]]"
-2219.535209761189j,"[[-8.11296745e-14+4.50541957e-04j  1.75843659e-07-1.01523412e-07j
   1.75590681e-07+1.01377308e-07j]
 [ 1.75590681e-07+1.01377308e-07j -8.11296745e-14+4.50541957e-04j
   1.75843659e-07-1.01523412e-07j]
 [ 1.75843659e-07-1.01523412e-07j  1.75590681e-07+1.01377308e-07j
  -8.11296745e-14+4.50541957e-04j]]"
-2216.393617107599j,"[[-4.98759031e-16+4.51180560e-04j  1.76568148e-07-1.01941676e-07j
   1.76198409e-07+1.01728194e-07j]
 [ 1.76198409e-07+1.01728194e-07j -4.98759031e-16+4.51180560e-04j
   1.76568148e-07-1.01941676e-07j]
 [ 1.76568148e-07-1.01941676e-07j  1.76198409e-07+1.01728194e-07j
  -4.98759031e-16+4.51180560e-04j]]"
-2213.252024454009j,"[[4.54277959e-15+4.51820333e-04j 1.76879946e-07-1.02121671e-07j
  1.76540529e-07+1.01925711e-07j]
 [1.76540529e-07+1.01925711e-07j 4.54277959e-15+4.51820333e-04j
  1.76879946e-07-1.02121671e-07j]
 [1.76879946e-07-1.02121671e-07j 1.76540529e-07+1.01925711e-07j
  4.54277959e-15+4.51820333e-04j]]"
-2210.1104318004195j,"[[5.84867949e-14+4.52463310e-04j 1.77275584e-07-1.02350084e-07j
  1.77098476e-07+1.02247845e-07j]
 [1.77098476e-07+1.02247845e-07j 5.84867949e-14+4.52463310e-04j
  1.77275584e-07-1.02350084e-07j]
 [1.77275584e-07-1.02350084e-07j 1.77098476e-07+1.02247845e-07j
  5.84867949e-14+4.52463310e-04j]]"
-2206.96883914683j,"[[1.99181893e-14+4.53107130e-04j 1.78153785e-07-1.02857119e-07j
  1.77765603e-07+1.02633038e-07j]
 [1.77765603e-07+1.02633038e-07j 1.99181893e-14+4.53107130e-04j
  1.78153785e-07-1.02857119e-07j]
 [1.78153785e-07-1.02857119e-07j 1.77765603e-07+1.02633038e-07j
  1.99181893e-14+4.53107130e-04j]]"
-2203.8272464932397j,"[[5.83557459e-15+4.53751799e-04j 1.78527232e-07-1.03072712e-07j
  1.78213043e-07+1.02891372e-07j]
 [1.78213043e-07+1.02891372e-07j 5.83557459e-15+4.53751799e-04j
  1.78527232e-07-1.03072712e-07j]
 [1.78527232e-07-1.03072712e-07j 1.78213043e-07+1.02891372e-07j
  5.83557459e-15+4.53751799e-04j]]"
-2200.68565383965j,"[[-6.83775632e-15+4.54401177e-04j  1.78993412e-07-1.03341849e-07j
   1.78626502e-07+1.03130128e-07j]
 [ 1.78626502e-07+1.03130128e-07j -6.83775632e-15+4.54401177e-04j
   1.78993412e-07-1.03341849e-07j]
 [ 1.78993412e-07-1.03341849e-07j  1.78626502e-07+1.03130128e-07j
  -6.83775632e-15+4.54401177e-04j]]"
-2197.5440611860604j,"[[-6.58106528e-14+4.55050665e-04j  1.79501179e-07-1.03634981e-07j
   1.79103136e-07+1.03405324e-07j]
 [ 1.79103136e-07+1.03405324e-07j -6.58106528e-14+4.55050665e-04j
   1.79501179e-07-1.03634981e-07j]
 [ 1.79501179e-07-1.03634981e-07j  1.79103136e-07+1.03405324e-07j
  -6.58106528e-14+4.55050665e-04j]]"
-2194.4024685324703j,"[[2.42111080e-14+4.55701586e-04j 1.80060030e-07-1.03957653e-07j
  1.79772712e-07+1.03791877e-07j]
 [1.79772712e-07+1.03791877e-07j 2.42111080e-14+4.55701586e-04j
  1.80060030e-07-1.03957653e-07j]
 [1.80060030e-07-1.03957653e-07j 1.79772712e-07+1.03791877e-07j
  2.42111080e-14+4.55701586e-04j]]"
-2191.2608758788806j,"[[-3.23432203e-16+4.56355364e-04j  1.80741193e-07-1.04350935e-07j
   1.80279536e-07+1.04084490e-07j]
 [ 1.80279536e-07+1.04084490e-07j -3.23432203e-16+4.56355364e-04j
   1.80741193e-07-1.04350935e-07j]
 [ 1.80741193e-07-1.04350935e-07j  1.80279536e-07+1.04084490e-07j
  -3.23432203e-16+4.56355364e-04j]]"
-2188.119283225291j,"[[-1.47738943e-14+4.57010135e-04j  1.81030852e-07-1.04518206e-07j
   1.80776980e-07+1.04371660e-07j]
 [ 1.80776980e-07+1.04371660e-07j -1.47738943e-14+4.57010135e-04j
   1.81030852e-07-1.04518206e-07j]
 [ 1.81030852e-07-1.04518206e-07j  1.80776980e-07+1.04371660e-07j
  -1.47738943e-14+4.57010135e-04j]]"
-2184.9776905717013j,"[[-1.90319594e-15+4.57667313e-04j  1.81518913e-07-1.04800025e-07j
   1.81271935e-07+1.04657422e-07j]
 [ 1.81271935e-07+1.04657422e-07j -1.90319594e-15+4.57667313e-04j
   1.81518913e-07-1.04800025e-07j]
 [ 1.81518913e-07-1.04800025e-07j  1.81271935e-07+1.04657422e-07j
  -1.90319594e-15+4.57667313e-04j]]"
-2181.836097918111j,"[[-3.97082345e-14+4.58325807e-04j  1.82122107e-07-1.05148248e-07j
   1.81832556e-07+1.04981114e-07j]
 [ 1.81832556e-07+1.04981114e-07j -3.97082345e-14+4.58325807e-04j
   1.82122107e-07-1.05148248e-07j]
 [ 1.82122107e-07-1.05148248e-07j  1.81832556e-07+1.04981114e-07j
  -3.97082345e-14+4.58325807e-04j]]"
-2178.6945052645215j,"[[1.33887904e-13+4.58988057e-04j 1.82599595e-07-1.05423948e-07j
  1.82300940e-07+1.05251534e-07j]
 [1.82300940e-07+1.05251534e-07j 1.33887904e-13+4.58988057e-04j
  1.82599595e-07-1.05423948e-07j]
 [1.82599595e-07-1.05423948e-07j 1.82300940e-07+1.05251534e-07j
  1.33887904e-13+4.58988057e-04j]]"
-2175.552912610932j,"[[5.31630547e-14+4.59650186e-04j 1.83160722e-07-1.05747934e-07j
  1.82857317e-07+1.05572714e-07j]
 [1.82857317e-07+1.05572714e-07j 5.31630547e-14+4.59650186e-04j
  1.83160722e-07-1.05747934e-07j]
 [1.83160722e-07-1.05747934e-07j 1.82857317e-07+1.05572714e-07j
  5.31630547e-14+4.59650186e-04j]]"
-2172.411319957342j,"[[2.37425570e-14+4.60315466e-04j 1.83725769e-07-1.06074204e-07j
  1.83482895e-07+1.05933850e-07j]
 [1.83482895e-07+1.05933850e-07j 2.37425570e-14+4.60315466e-04j
  1.83725769e-07-1.06074204e-07j]
 [1.83725769e-07-1.06074204e-07j 1.83482895e-07+1.05933850e-07j
  2.37425570e-14+4.60315466e-04j]]"
-2169.269727303752j,"[[5.47744814e-15+4.60982159e-04j 1.84384885e-07-1.06454782e-07j
  1.84050214e-07+1.06261366e-07j]
 [1.84050214e-07+1.06261366e-07j 5.47744814e-15+4.60982159e-04j
  1.84384885e-07-1.06454782e-07j]
 [1.84384885e-07-1.06454782e-07j 1.84050214e-07+1.06261366e-07j
  5.47744814e-15+4.60982159e-04j]]"
-2166.1281346501623j,"[[-7.56363035e-14+4.61650015e-04j  1.84621214e-07-1.06591193e-07j
   1.84306461e-07+1.06409324e-07j]
 [ 1.84306461e-07+1.06409324e-07j -7.56363035e-14+4.61650015e-04j
   1.84621214e-07-1.06591193e-07j]
 [ 1.84621214e-07-1.06591193e-07j  1.84306461e-07+1.06409324e-07j
  -7.56363035e-14+4.61650015e-04j]]"
-2162.9865419965727j,"[[8.15884509e-14+4.62319994e-04j 1.85266088e-07-1.06963499e-07j
  1.85000502e-07+1.06810033e-07j]
 [1.85000502e-07+1.06810033e-07j 8.15884509e-14+4.62319994e-04j
  1.85266088e-07-1.06963499e-07j]
 [1.85266088e-07-1.06963499e-07j 1.85000502e-07+1.06810033e-07j
  8.15884509e-14+4.62319994e-04j]]"
-2159.8449493429825j,"[[-1.74776651e-14+4.62993250e-04j  1.85973283e-07-1.07371750e-07j
   1.85645186e-07+1.07182264e-07j]
 [ 1.85645186e-07+1.07182264e-07j -1.74776651e-14+4.62993250e-04j
   1.85973283e-07-1.07371750e-07j]
 [ 1.85973283e-07-1.07371750e-07j  1.85645186e-07+1.07182264e-07j
  -1.74776651e-14+4.62993250e-04j]]"
-2156.703356689393j,"[[-1.08775832e-13+4.63667802e-04j  1.86450202e-07-1.07647119e-07j
   1.86180728e-07+1.07491459e-07j]
 [ 1.86180728e-07+1.07491459e-07j -1.08775832e-13+4.63667802e-04j
   1.86450202e-07-1.07647119e-07j]
 [ 1.86450202e-07-1.07647119e-07j  1.86180728e-07+1.07491459e-07j
  -1.08775832e-13+4.63667802e-04j]]"
-2153.561764035803j,"[[3.33732774e-14+4.64344083e-04j 1.87028007e-07-1.07980708e-07j
  1.86747446e-07+1.07818638e-07j]
 [1.86747446e-07+1.07818638e-07j 3.33732774e-14+4.64344083e-04j
  1.87028007e-07-1.07980708e-07j]
 [1.87028007e-07-1.07980708e-07j 1.86747446e-07+1.07818638e-07j
  3.33732774e-14+4.64344083e-04j]]"
-2150.4201713822135j,"[[-1.02613541e-13+4.65022778e-04j  1.87520227e-07-1.08264859e-07j
   1.87133519e-07+1.08041552e-07j]
 [ 1.87133519e-07+1.08041552e-07j -1.02613541e-13+4.65022778e-04j
   1.87520227e-07-1.08264859e-07j]
 [ 1.87520227e-07-1.08264859e-07j  1.87133519e-07+1.08041552e-07j
  -1.02613541e-13+4.65022778e-04j]]"
-2147.2785787286234j,"[[4.71895891e-14+4.65702912e-04j 1.87995528e-07-1.08539302e-07j
  1.87629472e-07+1.08327885e-07j]
 [1.87629472e-07+1.08327885e-07j 4.71895891e-14+4.65702912e-04j
  1.87995528e-07-1.08539302e-07j]
 [1.87995528e-07-1.08539302e-07j 1.87629472e-07+1.08327885e-07j
  4.71895891e-14+4.65702912e-04j]]"
-2144.1369860750337j,"[[5.81219446e-14+4.66384749e-04j 1.88454333e-07-1.08804149e-07j
  1.88141997e-07+1.08623833e-07j]
 [1.88141997e-07+1.08623833e-07j 5.81219446e-14+4.66384749e-04j
  1.88454333e-07-1.08804149e-07j]
 [1.88454333e-07-1.08804149e-07j 1.88141997e-07+1.08623833e-07j
  5.81219446e-14+4.66384749e-04j]]"
-2140.995393421444j,"[[-7.90811604e-14+4.67069961e-04j  1.89232496e-07-1.09253399e-07j
   1.88888278e-07+1.09054730e-07j]
 [ 1.88888278e-07+1.09054730e-07j -7.90811604e-14+4.67069961e-04j
   1.89232496e-07-1.09253399e-07j]
 [ 1.89232496e-07-1.09253399e-07j  1.88888278e-07+1.09054730e-07j
  -7.90811604e-14+4.67069961e-04j]]"
-2137.8538007678544j,"[[-4.26943022e-14+4.67756037e-04j  1.89626017e-07-1.09480565e-07j
   1.89258936e-07+1.09268751e-07j]
 [ 1.89258936e-07+1.09268751e-07j -4.26943022e-14+4.67756037e-04j
   1.89626017e-07-1.09480565e-07j]
 [ 1.89626017e-07-1.09480565e-07j  1.89258936e-07+1.09268751e-07j
  -4.26943022e-14+4.67756037e-04j]]"
