iw_n,G_iw_n
-424.8131399354198j,"[[-1.48380729e-07+2.35360104e-03j  5.54839370e-06-2.15874243e-08j
   5.54839439e-06-2.15874210e-08j]
 [ 5.54839439e-06-2.15874210e-08j -1.48380729e-07+2.35360104e-03j
   5.54839370e-06-2.15874243e-08j]
 [ 5.54839370e-06-2.15874243e-08j  5.54839439e-06-2.15874210e-08j
  -1.48380729e-07+2.35360104e-03j]]"
-424.11500823462205j,"[[-1.59748128e-07+2.35747051e-03j  5.55683007e-06-1.65091702e-08j
   5.55683075e-06-1.65091668e-08j]
 [ 5.55683075e-06-1.65091668e-08j -1.59748128e-07+2.35747051e-03j
   5.55683007e-06-1.65091702e-08j]
 [ 5.55683007e-06-1.65091702e-08j  5.55683075e-06-1.65091668e-08j
  -1.59748128e-07+2.35747051e-03j]]"
-423.41687653382434j,"[[-1.60558797e-07+2.36136866e-03j  5.57368896e-06-2.30203994e-08j
   5.57368965e-06-2.30203960e-08j]
 [ 5.57368965e-06-2.30203960e-08j -1.60558797e-07+2.36136866e-03j
   5.57368896e-06-2.30203994e-08j]
 [ 5.57368896e-06-2.30203994e-08j  5.57368965e-06-2.30203960e-08j
  -1.60558797e-07+2.36136866e-03j]]"
-422.7187448330266j,"[[-1.49287416e-07+2.36525839e-03j  5.59242163e-06-2.23532784e-08j
   5.59242232e-06-2.23532751e-08j]
 [ 5.59242232e-06-2.23532751e-08j -1.49287416e-07+2.36525839e-03j
   5.59242163e-06-2.23532784e-08j]
 [ 5.59242163e-06-2.23532784e-08j  5.59242232e-06-2.23532751e-08j
  -1.49287416e-07+2.36525839e-03j]]"
-422.0206131322289j,"[[-1.51966489e-07+2.36916534e-03j  5.61041541e-06-2.64569843e-08j
   5.61041610e-06-2.64569809e-08j]
 [ 5.61041610e-06-2.64569809e-08j -1.51966489e-07+2.36916534e-03j
   5.61041541e-06-2.64569843e-08j]
 [ 5.61041541e-06-2.64569843e-08j  5.61041610e-06-2.64569809e-08j
  -1.51966489e-07+2.36916534e-03j]]"
-421.32248143143113j,"[[-1.63455586e-07+2.37310020e-03j  5.62256964e-06-2.36594532e-08j
   5.62257034e-06-2.36594498e-08j]
 [ 5.62257034e-06-2.36594498e-08j -1.63455586e-07+2.37310020e-03j
   5.62256964e-06-2.36594532e-08j]
 [ 5.62256964e-06-2.36594532e-08j  5.62257034e-06-2.36594498e-08j
  -1.63455586e-07+2.37310020e-03j]]"
-420.6243497306334j,"[[-1.52258566e-07+2.37703836e-03j  5.65333284e-06-2.89511902e-08j
   5.65333354e-06-2.89511868e-08j]
 [ 5.65333354e-06-2.89511868e-08j -1.52258566e-07+2.37703836e-03j
   5.65333284e-06-2.89511902e-08j]
 [ 5.65333284e-06-2.89511902e-08j  5.65333354e-06-2.89511868e-08j
  -1.52258566e-07+2.37703836e-03j]]"
-419.9262180298357j,"[[-1.53230890e-07+2.38097443e-03j  5.67146214e-06-2.94464458e-08j
   5.67146284e-06-2.94464424e-08j]
 [ 5.67146284e-06-2.94464424e-08j -1.53230890e-07+2.38097443e-03j
   5.67146214e-06-2.94464458e-08j]
 [ 5.67146214e-06-2.94464458e-08j  5.67146284e-06-2.94464424e-08j
  -1.53230890e-07+2.38097443e-03j]]"
-419.2280863290379j,"[[-1.59128067e-07+2.38494190e-03j  5.67951026e-06-3.14664711e-08j
   5.67951097e-06-3.14664677e-08j]
 [ 5.67951097e-06-3.14664677e-08j -1.59128067e-07+2.38494190e-03j
   5.67951026e-06-3.14664711e-08j]
 [ 5.67951026e-06-3.14664711e-08j  5.67951097e-06-3.14664677e-08j
  -1.59128067e-07+2.38494190e-03j]]"
-418.5299546282402j,"[[-1.63872391e-07+2.38892191e-03j  5.71185333e-06-2.53383345e-08j
   5.71185403e-06-2.53383310e-08j]
 [ 5.71185403e-06-2.53383310e-08j -1.63872391e-07+2.38892191e-03j
   5.71185333e-06-2.53383345e-08j]
 [ 5.71185333e-06-2.53383345e-08j  5.71185403e-06-2.53383310e-08j
  -1.63872391e-07+2.38892191e-03j]]"
-417.8318229274425j,"[[-1.52273495e-07+2.39292431e-03j  5.73684051e-06-2.26650942e-08j
   5.73684121e-06-2.26650907e-08j]
 [ 5.73684121e-06-2.26650907e-08j -1.52273495e-07+2.39292431e-03j
   5.73684051e-06-2.26650942e-08j]
 [ 5.73684051e-06-2.26650942e-08j  5.73684121e-06-2.26650907e-08j
  -1.52273495e-07+2.39292431e-03j]]"
-417.13369122664477j,"[[-1.51224521e-07+2.39690224e-03j  5.74959271e-06-2.97623132e-08j
   5.74959342e-06-2.97623098e-08j]
 [ 5.74959342e-06-2.97623098e-08j -1.51224521e-07+2.39690224e-03j
   5.74959271e-06-2.97623132e-08j]
 [ 5.74959271e-06-2.97623132e-08j  5.74959342e-06-2.97623098e-08j
  -1.51224521e-07+2.39690224e-03j]]"
-416.435559525847j,"[[-1.58894320e-07+2.40093048e-03j  5.75980527e-06-2.35915889e-08j
   5.75980598e-06-2.35915854e-08j]
 [ 5.75980598e-06-2.35915854e-08j -1.58894320e-07+2.40093048e-03j
   5.75980527e-06-2.35915889e-08j]
 [ 5.75980527e-06-2.35915889e-08j  5.75980598e-06-2.35915854e-08j
  -1.58894320e-07+2.40093048e-03j]]"
-415.7374278250493j,"[[-1.61415011e-07+2.40496716e-03j  5.78319330e-06-2.33691452e-08j
   5.78319402e-06-2.33691417e-08j]
 [ 5.78319402e-06-2.33691417e-08j -1.61415011e-07+2.40496716e-03j
   5.78319330e-06-2.33691452e-08j]
 [ 5.78319330e-06-2.33691452e-08j  5.78319402e-06-2.33691417e-08j
  -1.61415011e-07+2.40496716e-03j]]"
-415.03929612425156j,"[[-1.57424668e-07+2.40901821e-03j  5.79913886e-06-2.88046141e-08j
   5.79913958e-06-2.88046106e-08j]
 [ 5.79913958e-06-2.88046106e-08j -1.57424668e-07+2.40901821e-03j
   5.79913886e-06-2.88046141e-08j]
 [ 5.79913886e-06-2.88046141e-08j  5.79913958e-06-2.88046106e-08j
  -1.57424668e-07+2.40901821e-03j]]"
-414.34116442345385j,"[[-1.61062344e-07+2.41307013e-03j  5.81743959e-06-2.19128611e-08j
   5.81744031e-06-2.19128575e-08j]
 [ 5.81744031e-06-2.19128575e-08j -1.61062344e-07+2.41307013e-03j
   5.81743959e-06-2.19128611e-08j]
 [ 5.81743959e-06-2.19128611e-08j  5.81744031e-06-2.19128575e-08j
  -1.61062344e-07+2.41307013e-03j]]"
-413.6430327226561j,"[[-1.66652166e-07+2.41713211e-03j  5.85200057e-06-3.77284232e-08j
   5.85200130e-06-3.77284197e-08j]
 [ 5.85200130e-06-3.77284197e-08j -1.66652166e-07+2.41713211e-03j
   5.85200057e-06-3.77284232e-08j]
 [ 5.85200057e-06-3.77284232e-08j  5.85200130e-06-3.77284197e-08j
  -1.66652166e-07+2.41713211e-03j]]"
-412.94490102185836j,"[[-1.61914262e-07+2.42123047e-03j  5.86408178e-06-3.21017323e-08j
   5.86408250e-06-3.21017287e-08j]
 [ 5.86408250e-06-3.21017287e-08j -1.61914262e-07+2.42123047e-03j
   5.86408178e-06-3.21017323e-08j]
 [ 5.86408178e-06-3.21017323e-08j  5.86408250e-06-3.21017287e-08j
  -1.61914262e-07+2.42123047e-03j]]"
-412.24676932106064j,"[[-1.57925671e-07+2.42532790e-03j  5.88695314e-06-2.94451359e-08j
   5.88695387e-06-2.94451323e-08j]
 [ 5.88695387e-06-2.94451323e-08j -1.57925671e-07+2.42532790e-03j
   5.88695314e-06-2.94451359e-08j]
 [ 5.88695314e-06-2.94451359e-08j  5.88695387e-06-2.94451323e-08j
  -1.57925671e-07+2.42532790e-03j]]"
-411.54863762026287j,"[[-1.64791725e-07+2.42942330e-03j  5.90532681e-06-2.88031061e-08j
   5.90532754e-06-2.88031025e-08j]
 [ 5.90532754e-06-2.88031025e-08j -1.64791725e-07+2.42942330e-03j
   5.90532681e-06-2.88031061e-08j]
 [ 5.90532681e-06-2.88031061e-08j  5.90532754e-06-2.88031025e-08j
  -1.64791725e-07+2.42942330e-03j]]"
-410.85050591946515j,"[[-1.69454794e-07+2.43356108e-03j  5.92821218e-06-3.18616237e-08j
   5.92821292e-06-3.18616200e-08j]
 [ 5.92821292e-06-3.18616200e-08j -1.69454794e-07+2.43356108e-03j
   5.92821218e-06-3.18616237e-08j]
 [ 5.92821218e-06-3.18616237e-08j  5.92821292e-06-3.18616200e-08j
  -1.69454794e-07+2.43356108e-03j]]"
-410.15237421866743j,"[[-1.62220623e-07+2.43771016e-03j  5.94100572e-06-2.62864378e-08j
   5.94100646e-06-2.62864341e-08j]
 [ 5.94100646e-06-2.62864341e-08j -1.62220623e-07+2.43771016e-03j
   5.94100572e-06-2.62864378e-08j]
 [ 5.94100572e-06-2.62864378e-08j  5.94100646e-06-2.62864341e-08j
  -1.62220623e-07+2.43771016e-03j]]"
-409.4542425178697j,"[[-1.56353502e-07+2.44185705e-03j  5.96472949e-06-2.86918074e-08j
   5.96473022e-06-2.86918037e-08j]
 [ 5.96473022e-06-2.86918037e-08j -1.56353502e-07+2.44185705e-03j
   5.96472949e-06-2.86918074e-08j]
 [ 5.96472949e-06-2.86918074e-08j  5.96473022e-06-2.86918037e-08j
  -1.56353502e-07+2.44185705e-03j]]"
-408.75611081707194j,"[[-1.67774297e-07+2.44601994e-03j  5.98702398e-06-2.35245271e-08j
   5.98702472e-06-2.35245234e-08j]
 [ 5.98702472e-06-2.35245234e-08j -1.67774297e-07+2.44601994e-03j
   5.98702398e-06-2.35245271e-08j]
 [ 5.98702398e-06-2.35245271e-08j  5.98702472e-06-2.35245234e-08j
  -1.67774297e-07+2.44601994e-03j]]"
-408.0579791162743j,"[[-1.78580491e-07+2.45020703e-03j  6.00984346e-06-2.46717701e-08j
   6.00984420e-06-2.46717664e-08j]
 [ 6.00984420e-06-2.46717664e-08j -1.78580491e-07+2.45020703e-03j
   6.00984346e-06-2.46717701e-08j]
 [ 6.00984346e-06-2.46717701e-08j  6.00984420e-06-2.46717664e-08j
  -1.78580491e-07+2.45020703e-03j]]"
-407.3598474154765j,"[[-1.60279200e-07+2.45442497e-03j  6.02346651e-06-2.77005867e-08j
   6.02346726e-06-2.77005829e-08j]
 [ 6.02346726e-06-2.77005829e-08j -1.60279200e-07+2.45442497e-03j
   6.02346651e-06-2.77005867e-08j]
 [ 6.02346651e-06-2.77005867e-08j  6.02346726e-06-2.77005829e-08j
  -1.60279200e-07+2.45442497e-03j]]"
-406.6617157146788j,"[[-1.61807430e-07+2.45861676e-03j  6.04857748e-06-2.30005327e-08j
   6.04857822e-06-2.30005290e-08j]
 [ 6.04857822e-06-2.30005290e-08j -1.61807430e-07+2.45861676e-03j
   6.04857748e-06-2.30005327e-08j]
 [ 6.04857748e-06-2.30005327e-08j  6.04857822e-06-2.30005290e-08j
  -1.61807430e-07+2.45861676e-03j]]"
-405.963584013881j,"[[-1.74591076e-07+2.46285298e-03j  6.06134524e-06-2.54393543e-08j
   6.06134599e-06-2.54393505e-08j]
 [ 6.06134599e-06-2.54393505e-08j -1.74591076e-07+2.46285298e-03j
   6.06134524e-06-2.54393543e-08j]
 [ 6.06134524e-06-2.54393543e-08j  6.06134599e-06-2.54393505e-08j
  -1.74591076e-07+2.46285298e-03j]]"
-405.2654523130833j,"[[-1.72168997e-07+2.46710438e-03j  6.07914328e-06-2.76742246e-08j
   6.07914403e-06-2.76742208e-08j]
 [ 6.07914403e-06-2.76742208e-08j -1.72168997e-07+2.46710438e-03j
   6.07914328e-06-2.76742246e-08j]
 [ 6.07914328e-06-2.76742246e-08j  6.07914403e-06-2.76742208e-08j
  -1.72168997e-07+2.46710438e-03j]]"
-404.5673206122856j,"[[-1.56074734e-07+2.47134864e-03j  6.11033773e-06-3.10548118e-08j
   6.11033849e-06-3.10548079e-08j]
 [ 6.11033849e-06-3.10548079e-08j -1.56074734e-07+2.47134864e-03j
   6.11033773e-06-3.10548118e-08j]
 [ 6.11033773e-06-3.10548118e-08j  6.11033849e-06-3.10548079e-08j
  -1.56074734e-07+2.47134864e-03j]]"
-403.8691889114878j,"[[-1.64726218e-07+2.47561361e-03j  6.13048121e-06-2.77132394e-08j
   6.13048196e-06-2.77132356e-08j]
 [ 6.13048196e-06-2.77132356e-08j -1.64726218e-07+2.47561361e-03j
   6.13048121e-06-2.77132394e-08j]
 [ 6.13048121e-06-2.77132394e-08j  6.13048196e-06-2.77132356e-08j
  -1.64726218e-07+2.47561361e-03j]]"
-403.17105721069015j,"[[-1.78098128e-07+2.47989742e-03j  6.15542495e-06-2.99967189e-08j
   6.15542571e-06-2.99967150e-08j]
 [ 6.15542571e-06-2.99967150e-08j -1.78098128e-07+2.47989742e-03j
   6.15542495e-06-2.99967189e-08j]
 [ 6.15542495e-06-2.99967189e-08j  6.15542571e-06-2.99967150e-08j
  -1.78098128e-07+2.47989742e-03j]]"
-402.4729255098924j,"[[-1.71045153e-07+2.48421132e-03j  6.17542737e-06-2.57048421e-08j
   6.17542814e-06-2.57048383e-08j]
 [ 6.17542814e-06-2.57048383e-08j -1.71045153e-07+2.48421132e-03j
   6.17542737e-06-2.57048421e-08j]
 [ 6.17542737e-06-2.57048421e-08j  6.17542814e-06-2.57048383e-08j
  -1.71045153e-07+2.48421132e-03j]]"
-401.77479380909466j,"[[-1.72986249e-07+2.48849692e-03j  6.20213375e-06-2.60015989e-08j
   6.20213451e-06-2.60015950e-08j]
 [ 6.20213451e-06-2.60015950e-08j -1.72986249e-07+2.48849692e-03j
   6.20213375e-06-2.60015989e-08j]
 [ 6.20213375e-06-2.60015989e-08j  6.20213451e-06-2.60015950e-08j
  -1.72986249e-07+2.48849692e-03j]]"
-401.0766621082969j,"[[-1.73970333e-07+2.49283557e-03j  6.20560427e-06-2.97629522e-08j
   6.20560504e-06-2.97629482e-08j]
 [ 6.20560504e-06-2.97629482e-08j -1.73970333e-07+2.49283557e-03j
   6.20560427e-06-2.97629522e-08j]
 [ 6.20560427e-06-2.97629522e-08j  6.20560504e-06-2.97629482e-08j
  -1.73970333e-07+2.49283557e-03j]]"
-400.3785304074992j,"[[-1.70161072e-07+2.49718263e-03j  6.23839764e-06-2.57710983e-08j
   6.23839841e-06-2.57710944e-08j]
 [ 6.23839841e-06-2.57710944e-08j -1.70161072e-07+2.49718263e-03j
   6.23839764e-06-2.57710983e-08j]
 [ 6.23839764e-06-2.57710983e-08j  6.23839841e-06-2.57710944e-08j
  -1.70161072e-07+2.49718263e-03j]]"
-399.68039870670145j,"[[-1.72442203e-07+2.50154032e-03j  6.25574491e-06-2.62634495e-08j
   6.25574568e-06-2.62634456e-08j]
 [ 6.25574568e-06-2.62634456e-08j -1.72442203e-07+2.50154032e-03j
   6.25574491e-06-2.62634495e-08j]
 [ 6.25574491e-06-2.62634495e-08j  6.25574568e-06-2.62634456e-08j
  -1.72442203e-07+2.50154032e-03j]]"
-398.98226700590374j,"[[-1.87495816e-07+2.50592197e-03j  6.27914923e-06-2.87510669e-08j
   6.27915001e-06-2.87510629e-08j]
 [ 6.27915001e-06-2.87510629e-08j -1.87495816e-07+2.50592197e-03j
   6.27914923e-06-2.87510669e-08j]
 [ 6.27914923e-06-2.87510669e-08j  6.27915001e-06-2.87510629e-08j
  -1.87495816e-07+2.50592197e-03j]]"
-398.284135305106j,"[[-1.72474642e-07+2.51034341e-03j  6.30817466e-06-2.82259151e-08j
   6.30817544e-06-2.82259111e-08j]
 [ 6.30817544e-06-2.82259111e-08j -1.72474642e-07+2.51034341e-03j
   6.30817466e-06-2.82259151e-08j]
 [ 6.30817466e-06-2.82259151e-08j  6.30817544e-06-2.82259111e-08j
  -1.72474642e-07+2.51034341e-03j]]"
-397.58600360430825j,"[[-1.57668184e-07+2.51473534e-03j  6.32894060e-06-3.36482198e-08j
   6.32894138e-06-3.36482158e-08j]
 [ 6.32894138e-06-3.36482158e-08j -1.57668184e-07+2.51473534e-03j
   6.32894060e-06-3.36482198e-08j]
 [ 6.32894060e-06-3.36482198e-08j  6.32894138e-06-3.36482158e-08j
  -1.57668184e-07+2.51473534e-03j]]"
-396.88787190351053j,"[[-1.81411967e-07+2.51912915e-03j  6.34851829e-06-2.32173461e-08j
   6.34851908e-06-2.32173421e-08j]
 [ 6.34851908e-06-2.32173421e-08j -1.81411967e-07+2.51912915e-03j
   6.34851829e-06-2.32173461e-08j]
 [ 6.34851829e-06-2.32173461e-08j  6.34851908e-06-2.32173421e-08j
  -1.81411967e-07+2.51912915e-03j]]"
-396.18974020271276j,"[[-1.89462798e-07+2.52359037e-03j  6.37151826e-06-2.31139239e-08j
   6.37151905e-06-2.31139199e-08j]
 [ 6.37151905e-06-2.31139199e-08j -1.89462798e-07+2.52359037e-03j
   6.37151826e-06-2.31139239e-08j]
 [ 6.37151826e-06-2.31139239e-08j  6.37151905e-06-2.31139199e-08j
  -1.89462798e-07+2.52359037e-03j]]"
-395.4916085019151j,"[[-1.63168178e-07+2.52804154e-03j  6.39194912e-06-3.18156663e-08j
   6.39194991e-06-3.18156622e-08j]
 [ 6.39194991e-06-3.18156622e-08j -1.63168178e-07+2.52804154e-03j
   6.39194912e-06-3.18156663e-08j]
 [ 6.39194912e-06-3.18156663e-08j  6.39194991e-06-3.18156622e-08j
  -1.63168178e-07+2.52804154e-03j]]"
-394.7934768011173j,"[[-1.66552480e-07+2.53249169e-03j  6.41065233e-06-3.06849832e-08j
   6.41065312e-06-3.06849791e-08j]
 [ 6.41065312e-06-3.06849791e-08j -1.66552480e-07+2.53249169e-03j
   6.41065233e-06-3.06849832e-08j]
 [ 6.41065233e-06-3.06849832e-08j  6.41065312e-06-3.06849791e-08j
  -1.66552480e-07+2.53249169e-03j]]"
-394.0953451003196j,"[[-1.84902456e-07+2.53698310e-03j  6.44171080e-06-3.59702771e-08j
   6.44171160e-06-3.59702730e-08j]
 [ 6.44171160e-06-3.59702730e-08j -1.84902456e-07+2.53698310e-03j
   6.44171080e-06-3.59702771e-08j]
 [ 6.44171080e-06-3.59702771e-08j  6.44171160e-06-3.59702730e-08j
  -1.84902456e-07+2.53698310e-03j]]"
-393.3972133995219j,"[[-1.81789889e-07+2.54149591e-03j  6.46587855e-06-3.63683522e-08j
   6.46587934e-06-3.63683481e-08j]
 [ 6.46587934e-06-3.63683481e-08j -1.81789889e-07+2.54149591e-03j
   6.46587855e-06-3.63683522e-08j]
 [ 6.46587855e-06-3.63683522e-08j  6.46587934e-06-3.63683481e-08j
  -1.81789889e-07+2.54149591e-03j]]"
-392.69908169872417j,"[[-1.76537932e-07+2.54601398e-03j  6.48186310e-06-2.95720342e-08j
   6.48186390e-06-2.95720300e-08j]
 [ 6.48186390e-06-2.95720300e-08j -1.76537932e-07+2.54601398e-03j
   6.48186310e-06-2.95720342e-08j]
 [ 6.48186310e-06-2.95720342e-08j  6.48186390e-06-2.95720300e-08j
  -1.76537932e-07+2.54601398e-03j]]"
-392.0009499979264j,"[[-1.82342866e-07+2.55053582e-03j  6.50737983e-06-3.32678224e-08j
   6.50738063e-06-3.32678182e-08j]
 [ 6.50738063e-06-3.32678182e-08j -1.82342866e-07+2.55053582e-03j
   6.50737983e-06-3.32678224e-08j]
 [ 6.50737983e-06-3.32678224e-08j  6.50738063e-06-3.32678182e-08j
  -1.82342866e-07+2.55053582e-03j]]"
-391.3028182971287j,"[[-1.83162370e-07+2.55508440e-03j  6.53327572e-06-2.78903898e-08j
   6.53327652e-06-2.78903856e-08j]
 [ 6.53327652e-06-2.78903856e-08j -1.83162370e-07+2.55508440e-03j
   6.53327572e-06-2.78903898e-08j]
 [ 6.53327572e-06-2.78903898e-08j  6.53327652e-06-2.78903856e-08j
  -1.83162370e-07+2.55508440e-03j]]"
-390.60468659633096j,"[[-1.84713691e-07+2.55965748e-03j  6.55272938e-06-2.23687977e-08j
   6.55273019e-06-2.23687935e-08j]
 [ 6.55273019e-06-2.23687935e-08j -1.84713691e-07+2.55965748e-03j
   6.55272938e-06-2.23687977e-08j]
 [ 6.55272938e-06-2.23687977e-08j  6.55273019e-06-2.23687935e-08j
  -1.84713691e-07+2.55965748e-03j]]"
-389.9065548955332j,"[[-1.80612297e-07+2.56422393e-03j  6.56920183e-06-3.23778673e-08j
   6.56920264e-06-3.23778631e-08j]
 [ 6.56920264e-06-3.23778631e-08j -1.80612297e-07+2.56422393e-03j
   6.56920183e-06-3.23778673e-08j]
 [ 6.56920183e-06-3.23778673e-08j  6.56920264e-06-3.23778631e-08j
  -1.80612297e-07+2.56422393e-03j]]"
-389.2084231947355j,"[[-1.80446980e-07+2.56882545e-03j  6.59149094e-06-3.67973752e-08j
   6.59149176e-06-3.67973710e-08j]
 [ 6.59149176e-06-3.67973710e-08j -1.80446980e-07+2.56882545e-03j
   6.59149094e-06-3.67973752e-08j]
 [ 6.59149094e-06-3.67973752e-08j  6.59149176e-06-3.67973710e-08j
  -1.80446980e-07+2.56882545e-03j]]"
-388.51029149393776j,"[[-1.82149655e-07+2.57342975e-03j  6.62557294e-06-3.25845745e-08j
   6.62557376e-06-3.25845702e-08j]
 [ 6.62557376e-06-3.25845702e-08j -1.82149655e-07+2.57342975e-03j
   6.62557294e-06-3.25845745e-08j]
 [ 6.62557294e-06-3.25845745e-08j  6.62557376e-06-3.25845702e-08j
  -1.82149655e-07+2.57342975e-03j]]"
-387.81215979314004j,"[[-1.85982840e-07+2.57807091e-03j  6.64743588e-06-3.29174899e-08j
   6.64743670e-06-3.29174856e-08j]
 [ 6.64743670e-06-3.29174856e-08j -1.85982840e-07+2.57807091e-03j
   6.64743588e-06-3.29174899e-08j]
 [ 6.64743588e-06-3.29174899e-08j  6.64743670e-06-3.29174856e-08j
  -1.85982840e-07+2.57807091e-03j]]"
-387.11402809234227j,"[[-1.86647984e-07+2.58271979e-03j  6.66964326e-06-2.71165276e-08j
   6.66964409e-06-2.71165232e-08j]
 [ 6.66964409e-06-2.71165232e-08j -1.86647984e-07+2.58271979e-03j
   6.66964326e-06-2.71165276e-08j]
 [ 6.66964326e-06-2.71165276e-08j  6.66964409e-06-2.71165232e-08j
  -1.86647984e-07+2.58271979e-03j]]"
-386.41589639154455j,"[[-1.85472400e-07+2.58739373e-03j  6.70077055e-06-2.78843721e-08j
   6.70077137e-06-2.78843678e-08j]
 [ 6.70077137e-06-2.78843678e-08j -1.85472400e-07+2.58739373e-03j
   6.70077055e-06-2.78843721e-08j]
 [ 6.70077055e-06-2.78843721e-08j  6.70077137e-06-2.78843678e-08j
  -1.85472400e-07+2.58739373e-03j]]"
-385.71776469074683j,"[[-1.93150273e-07+2.59206878e-03j  6.72143716e-06-3.84338177e-08j
   6.72143799e-06-3.84338133e-08j]
 [ 6.72143799e-06-3.84338133e-08j -1.93150273e-07+2.59206878e-03j
   6.72143716e-06-3.84338177e-08j]
 [ 6.72143716e-06-3.84338177e-08j  6.72143799e-06-3.84338133e-08j
  -1.93150273e-07+2.59206878e-03j]]"
-385.0196329899491j,"[[-1.84336719e-07+2.59677497e-03j  6.74103719e-06-3.67915057e-08j
   6.74103802e-06-3.67915013e-08j]
 [ 6.74103802e-06-3.67915013e-08j -1.84336719e-07+2.59677497e-03j
   6.74103719e-06-3.67915057e-08j]
 [ 6.74103719e-06-3.67915057e-08j  6.74103802e-06-3.67915013e-08j
  -1.84336719e-07+2.59677497e-03j]]"
-384.32150128915134j,"[[-1.81778463e-07+2.60147086e-03j  6.77157798e-06-2.97769786e-08j
   6.77157882e-06-2.97769742e-08j]
 [ 6.77157882e-06-2.97769742e-08j -1.81778463e-07+2.60147086e-03j
   6.77157798e-06-2.97769786e-08j]
 [ 6.77157798e-06-2.97769786e-08j  6.77157882e-06-2.97769742e-08j
  -1.81778463e-07+2.60147086e-03j]]"
-383.6233695883536j,"[[-1.83953993e-07+2.60620046e-03j  6.79309572e-06-4.55747923e-08j
   6.79309656e-06-4.55747879e-08j]
 [ 6.79309656e-06-4.55747879e-08j -1.83953993e-07+2.60620046e-03j
   6.79309572e-06-4.55747923e-08j]
 [ 6.79309572e-06-4.55747923e-08j  6.79309656e-06-4.55747879e-08j
  -1.83953993e-07+2.60620046e-03j]]"
-382.9252378875559j,"[[-1.93301539e-07+2.61096743e-03j  6.81581365e-06-3.42933962e-08j
   6.81581449e-06-3.42933917e-08j]
 [ 6.81581449e-06-3.42933917e-08j -1.93301539e-07+2.61096743e-03j
   6.81581365e-06-3.42933962e-08j]
 [ 6.81581365e-06-3.42933962e-08j  6.81581449e-06-3.42933917e-08j
  -1.93301539e-07+2.61096743e-03j]]"
-382.22710618675814j,"[[-1.85134833e-07+2.61574565e-03j  6.84593703e-06-2.98350710e-08j
   6.84593788e-06-2.98350664e-08j]
 [ 6.84593788e-06-2.98350664e-08j -1.85134833e-07+2.61574565e-03j
   6.84593703e-06-2.98350710e-08j]
 [ 6.84593703e-06-2.98350710e-08j  6.84593788e-06-2.98350664e-08j
  -1.85134833e-07+2.61574565e-03j]]"
-381.5289744859604j,"[[-1.88979587e-07+2.62051808e-03j  6.86586468e-06-3.55978393e-08j
   6.86586552e-06-3.55978347e-08j]
 [ 6.86586552e-06-3.55978347e-08j -1.88979587e-07+2.62051808e-03j
   6.86586468e-06-3.55978393e-08j]
 [ 6.86586468e-06-3.55978393e-08j  6.86586552e-06-3.55978347e-08j
  -1.88979587e-07+2.62051808e-03j]]"
-380.8308427851627j,"[[-2.00200567e-07+2.62531507e-03j  6.89367546e-06-3.49775095e-08j
   6.89367631e-06-3.49775050e-08j]
 [ 6.89367631e-06-3.49775050e-08j -2.00200567e-07+2.62531507e-03j
   6.89367546e-06-3.49775095e-08j]
 [ 6.89367546e-06-3.49775095e-08j  6.89367631e-06-3.49775050e-08j
  -2.00200567e-07+2.62531507e-03j]]"
-380.132711084365j,"[[-1.90770328e-07+2.63014544e-03j  6.92089007e-06-3.11809991e-08j
   6.92089093e-06-3.11809945e-08j]
 [ 6.92089093e-06-3.11809945e-08j -1.90770328e-07+2.63014544e-03j
   6.92089007e-06-3.11809991e-08j]
 [ 6.92089007e-06-3.11809991e-08j  6.92089093e-06-3.11809945e-08j
  -1.90770328e-07+2.63014544e-03j]]"
-379.4345793835672j,"[[-1.87354086e-07+2.63497476e-03j  6.94371744e-06-3.64352601e-08j
   6.94371830e-06-3.64352555e-08j]
 [ 6.94371830e-06-3.64352555e-08j -1.87354086e-07+2.63497476e-03j
   6.94371744e-06-3.64352601e-08j]
 [ 6.94371744e-06-3.64352601e-08j  6.94371830e-06-3.64352555e-08j
  -1.87354086e-07+2.63497476e-03j]]"
-378.7364476827695j,"[[-1.95244588e-07+2.63982427e-03j  6.96238527e-06-3.40293023e-08j
   6.96238613e-06-3.40292977e-08j]
 [ 6.96238613e-06-3.40292977e-08j -1.95244588e-07+2.63982427e-03j
   6.96238527e-06-3.40293023e-08j]
 [ 6.96238527e-06-3.40293023e-08j  6.96238613e-06-3.40292977e-08j
  -1.95244588e-07+2.63982427e-03j]]"
-378.0383159819718j,"[[-1.92970811e-07+2.64470015e-03j  6.98887144e-06-3.61329589e-08j
   6.98887230e-06-3.61329542e-08j]
 [ 6.98887230e-06-3.61329542e-08j -1.92970811e-07+2.64470015e-03j
   6.98887144e-06-3.61329589e-08j]
 [ 6.98887144e-06-3.61329589e-08j  6.98887230e-06-3.61329542e-08j
  -1.92970811e-07+2.64470015e-03j]]"
-377.34018428117406j,"[[-1.94106472e-07+2.64957978e-03j  7.02097658e-06-3.59463551e-08j
   7.02097745e-06-3.59463504e-08j]
 [ 7.02097745e-06-3.59463504e-08j -1.94106472e-07+2.64957978e-03j
   7.02097658e-06-3.59463551e-08j]
 [ 7.02097658e-06-3.59463551e-08j  7.02097745e-06-3.59463504e-08j
  -1.94106472e-07+2.64957978e-03j]]"
