iw_n,G_iw_n
-1648.2889455834447j,"[[5.38021884e-13+6.06685898e-04j 3.19114442e-07-1.84240820e-07j
  3.18303997e-07+1.83772882e-07j]
 [3.18303997e-07+1.83772882e-07j 5.38021884e-13+6.06685898e-04j
  3.19114442e-07-1.84240820e-07j]
 [3.19114442e-07-1.84240820e-07j 3.18303997e-07+1.83772882e-07j
  5.38021884e-13+6.06685898e-04j]]"
-1644.1001553786584j,"[[-4.65260962e-13+6.08231161e-04j  3.20795986e-07-1.85211634e-07j
   3.19972865e-07+1.84736437e-07j]
 [ 3.19972865e-07+1.84736437e-07j -4.65260962e-13+6.08231161e-04j
   3.20795986e-07-1.85211634e-07j]
 [ 3.20795986e-07-1.85211634e-07j  3.19972865e-07+1.84736437e-07j
  -4.65260962e-13+6.08231161e-04j]]"
-1639.911365173872j,"[[5.19026979e-13+6.09784522e-04j 3.22428607e-07-1.86154261e-07j
  3.21611071e-07+1.85682218e-07j]
 [3.21611071e-07+1.85682218e-07j 5.19026979e-13+6.09784522e-04j
  3.22428607e-07-1.86154261e-07j]
 [3.22428607e-07-1.86154261e-07j 3.21611071e-07+1.85682218e-07j
  5.19026979e-13+6.09784522e-04j]]"
-1635.7225749690858j,"[[-2.83512598e-13+6.11346665e-04j  3.24023745e-07-1.87075198e-07j
   3.23287593e-07+1.86650183e-07j]
 [ 3.23287593e-07+1.86650183e-07j -2.83512598e-13+6.11346665e-04j
   3.24023745e-07-1.87075198e-07j]
 [ 3.24023745e-07-1.87075198e-07j  3.23287593e-07+1.86650183e-07j
  -2.83512598e-13+6.11346665e-04j]]"
-1631.5337847642993j,"[[7.77393248e-14+6.12916325e-04j 3.25822837e-07-1.88113897e-07j
  3.25007195e-07+1.87642991e-07j]
 [3.25007195e-07+1.87642991e-07j 7.77393248e-14+6.12916325e-04j
  3.25822837e-07-1.88113897e-07j]
 [3.25822837e-07-1.88113897e-07j 3.25007195e-07+1.87642991e-07j
  7.77393248e-14+6.12916325e-04j]]"
-1627.3449945595128j,"[[1.49859076e-13+6.14493080e-04j 3.27446721e-07-1.89051465e-07j
  3.26639948e-07+1.88585658e-07j]
 [3.26639948e-07+1.88585658e-07j 1.49859076e-13+6.14493080e-04j
  3.27446721e-07-1.89051465e-07j]
 [3.27446721e-07-1.89051465e-07j 3.26639948e-07+1.88585658e-07j
  1.49859076e-13+6.14493080e-04j]]"
-1623.1562043547265j,"[[-3.00490600e-13+6.16079441e-04j  3.29143421e-07-1.90031049e-07j
   3.28419158e-07+1.89612870e-07j]
 [ 3.28419158e-07+1.89612870e-07j -3.00490600e-13+6.16079441e-04j
   3.29143421e-07-1.90031049e-07j]
 [ 3.29143421e-07-1.90031049e-07j  3.28419158e-07+1.89612870e-07j
  -3.00490600e-13+6.16079441e-04j]]"
-1618.96741414994j,"[[5.63596939e-13+6.17673717e-04j 3.30726189e-07-1.90944859e-07j
  3.29922426e-07+1.90480807e-07j]
 [3.29922426e-07+1.90480807e-07j 5.63596939e-13+6.17673717e-04j
  3.30726189e-07-1.90944859e-07j]
 [3.30726189e-07-1.90944859e-07j 3.29922426e-07+1.90480807e-07j
  5.63596939e-13+6.17673717e-04j]]"
-1614.7786239451536j,"[[-6.02155832e-13+6.19275646e-04j  3.32509271e-07-1.91974328e-07j
   3.31639469e-07+1.91472113e-07j]
 [ 3.31639469e-07+1.91472113e-07j -6.02155832e-13+6.19275646e-04j
   3.32509271e-07-1.91974328e-07j]
 [ 3.32509271e-07-1.91974328e-07j  3.31639469e-07+1.91472113e-07j
  -6.02155832e-13+6.19275646e-04j]]"
-1610.589833740367j,"[[5.24360132e-13+6.20886435e-04j 3.34454130e-07-1.93097197e-07j
  3.33576016e-07+1.92590198e-07j]
 [3.33576016e-07+1.92590198e-07j 5.24360132e-13+6.20886435e-04j
  3.34454130e-07-1.93097197e-07j]
 [3.34454130e-07-1.93097197e-07j 3.33576016e-07+1.92590198e-07j
  5.24360132e-13+6.20886435e-04j]]"
-1606.401043535581j,"[[-4.96091345e-13+6.22505226e-04j  3.36077329e-07-1.94034321e-07j
   3.35148918e-07+1.93498327e-07j]
 [ 3.35148918e-07+1.93498327e-07j -4.96091345e-13+6.22505226e-04j
   3.36077329e-07-1.94034321e-07j]
 [ 3.36077329e-07-1.94034321e-07j  3.35148918e-07+1.93498327e-07j
  -4.96091345e-13+6.22505226e-04j]]"
-1602.2122533307945j,"[[4.08290206e-13+6.24132798e-04j 3.37682876e-07-1.94961314e-07j
  3.36863934e-07+1.94488469e-07j]
 [3.36863934e-07+1.94488469e-07j 4.08290206e-13+6.24132798e-04j
  3.37682876e-07-1.94961314e-07j]
 [3.37682876e-07-1.94961314e-07j 3.36863934e-07+1.94488469e-07j
  4.08290206e-13+6.24132798e-04j]]"
-1598.0234631260082j,"[[-9.56460797e-15+6.25768756e-04j  3.39573863e-07-1.96053059e-07j
   3.38787250e-07+1.95598909e-07j]
 [ 3.38787250e-07+1.95598909e-07j -9.56460797e-15+6.25768756e-04j
   3.39573863e-07-1.96053059e-07j]
 [ 3.39573863e-07-1.96053059e-07j  3.38787250e-07+1.95598909e-07j
  -9.56460797e-15+6.25768756e-04j]]"
-1593.8346729212217j,"[[-1.73696801e-13+6.27413161e-04j  3.41241427e-07-1.97015848e-07j
   3.40434294e-07+1.96549833e-07j]
 [ 3.40434294e-07+1.96549833e-07j -1.73696801e-13+6.27413161e-04j
   3.41241427e-07-1.97015848e-07j]
 [ 3.41241427e-07-1.97015848e-07j  3.40434294e-07+1.96549833e-07j
  -1.73696801e-13+6.27413161e-04j]]"
-1589.6458827164354j,"[[2.99852402e-13+6.29066566e-04j 3.43066558e-07-1.98069568e-07j
  3.42223586e-07+1.97582874e-07j]
 [3.42223586e-07+1.97582874e-07j 2.99852402e-13+6.29066566e-04j
  3.43066558e-07-1.98069568e-07j]
 [3.43066558e-07-1.98069568e-07j 3.42223586e-07+1.97582874e-07j
  2.99852402e-13+6.29066566e-04j]]"
-1585.4570925116489j,"[[-4.15336335e-13+6.30729145e-04j  3.44965405e-07-1.99165867e-07j
   3.44121259e-07+1.98678489e-07j]
 [ 3.44121259e-07+1.98678489e-07j -4.15336335e-13+6.30729145e-04j
   3.44965405e-07-1.99165867e-07j]
 [ 3.44965405e-07-1.99165867e-07j  3.44121259e-07+1.98678489e-07j
  -4.15336335e-13+6.30729145e-04j]]"
-1581.2683023068623j,"[[6.74121968e-13+6.32399384e-04j 3.46909572e-07-2.00288338e-07j
  3.45920761e-07+1.99717445e-07j]
 [3.45920761e-07+1.99717445e-07j 6.74121968e-13+6.32399384e-04j
  3.46909572e-07-2.00288338e-07j]
 [3.46909572e-07-2.00288338e-07j 3.45920761e-07+1.99717445e-07j
  6.74121968e-13+6.32399384e-04j]]"
-1577.0795121020763j,"[[-6.27831782e-13+6.34079560e-04j  3.48543364e-07-2.01231615e-07j
   3.47675161e-07+2.00730337e-07j]
 [ 3.47675161e-07+2.00730337e-07j -6.27831782e-13+6.34079560e-04j
   3.48543364e-07-2.01231615e-07j]
 [ 3.48543364e-07-2.01231615e-07j  3.47675161e-07+2.00730337e-07j
  -6.27831782e-13+6.34079560e-04j]]"
-1572.8907218972897j,"[[4.05939861e-13+6.35768024e-04j 3.50512184e-07-2.02368318e-07j
  3.49501339e-07+2.01784682e-07j]
 [3.49501339e-07+2.01784682e-07j 4.05939861e-13+6.35768024e-04j
  3.50512184e-07-2.02368318e-07j]
 [3.50512184e-07-2.02368318e-07j 3.49501339e-07+2.01784682e-07j
  4.05939861e-13+6.35768024e-04j]]"
-1568.7019316925034j,"[[-4.17648957e-13+6.37464903e-04j  3.52321877e-07-2.03413130e-07j
   3.51478275e-07+2.02926075e-07j]
 [ 3.51478275e-07+2.02926075e-07j -4.17648957e-13+6.37464903e-04j
   3.52321877e-07-2.03413130e-07j]
 [ 3.52321877e-07-2.03413130e-07j  3.51478275e-07+2.02926075e-07j
  -4.17648957e-13+6.37464903e-04j]]"
-1564.513141487717j,"[[2.13043842e-13+6.39172496e-04j 3.54209429e-07-2.04502920e-07j
  3.53251897e-07+2.03950076e-07j]
 [3.53251897e-07+2.03950076e-07j 2.13043842e-13+6.39172496e-04j
  3.54209429e-07-2.04502920e-07j]
 [3.54209429e-07-2.04502920e-07j 3.53251897e-07+2.03950076e-07j
  2.13043842e-13+6.39172496e-04j]]"
-1560.3243512829306j,"[[2.00738992e-13+6.40887939e-04j 3.56162423e-07-2.05630465e-07j
  3.55251674e-07+2.05104645e-07j]
 [3.55251674e-07+2.05104645e-07j 2.00738992e-13+6.40887939e-04j
  3.56162423e-07-2.05630465e-07j]
 [3.56162423e-07-2.05630465e-07j 3.55251674e-07+2.05104645e-07j
  2.00738992e-13+6.40887939e-04j]]"
-1556.135561078144j,"[[-3.54952691e-13+6.42613036e-04j  3.58172943e-07-2.06791247e-07j
   3.57318896e-07+2.06298160e-07j]
 [ 3.57318896e-07+2.06298160e-07j -3.54952691e-13+6.42613036e-04j
   3.58172943e-07-2.06791247e-07j]
 [ 3.58172943e-07-2.06791247e-07j  3.57318896e-07+2.06298160e-07j
  -3.54952691e-13+6.42613036e-04j]]"
-1551.946770873358j,"[[3.88181082e-13+6.44347766e-04j 3.60096626e-07-2.07901881e-07j
  3.59227466e-07+2.07400060e-07j]
 [3.59227466e-07+2.07400060e-07j 3.88181082e-13+6.44347766e-04j
  3.60096626e-07-2.07901881e-07j]
 [3.60096626e-07-2.07901881e-07j 3.59227466e-07+2.07400060e-07j
  3.88181082e-13+6.44347766e-04j]]"
-1547.7579806685715j,"[[-7.76904829e-13+6.46091048e-04j  3.62096456e-07-2.09056475e-07j
   3.61048631e-07+2.08451539e-07j]
 [ 3.61048631e-07+2.08451539e-07j -7.76904829e-13+6.46091048e-04j
   3.62096456e-07-2.09056475e-07j]
 [ 3.62096456e-07-2.09056475e-07j  3.61048631e-07+2.08451539e-07j
  -7.76904829e-13+6.46091048e-04j]]"
-1543.5691904637852j,"[[5.84802948e-13+6.47844006e-04j 3.63993755e-07-2.10151875e-07j
  3.63053696e-07+2.09609163e-07j]
 [3.63053696e-07+2.09609163e-07j 5.84802948e-13+6.47844006e-04j
  3.63993755e-07-2.10151875e-07j]
 [3.63993755e-07-2.10151875e-07j 3.63053696e-07+2.09609163e-07j
  5.84802948e-13+6.47844006e-04j]]"
-1539.3804002589986j,"[[-4.12980425e-13+6.49607226e-04j  3.66057534e-07-2.11343424e-07j
   3.65051235e-07+2.10762424e-07j]
 [ 3.65051235e-07+2.10762424e-07j -4.12980425e-13+6.49607226e-04j
   3.66057534e-07-2.11343424e-07j]
 [ 3.66057534e-07-2.11343424e-07j  3.65051235e-07+2.10762424e-07j
  -4.12980425e-13+6.49607226e-04j]]"
-1535.191610054212j,"[[4.12853248e-13+6.51379116e-04j 3.67848709e-07-2.12377547e-07j
  3.66899021e-07+2.11829233e-07j]
 [3.66899021e-07+2.11829233e-07j 4.12853248e-13+6.51379116e-04j
  3.67848709e-07-2.12377547e-07j]
 [3.67848709e-07-2.12377547e-07j 3.66899021e-07+2.11829233e-07j
  4.12853248e-13+6.51379116e-04j]]"
-1531.0028198494258j,"[[-1.95223337e-13+6.53161388e-04j  3.69799275e-07-2.13503694e-07j
   3.68838608e-07+2.12949088e-07j]
 [ 3.68838608e-07+2.12949088e-07j -1.95223337e-13+6.53161388e-04j
   3.69799275e-07-2.13503694e-07j]
 [ 3.69799275e-07-2.13503694e-07j  3.68838608e-07+2.12949088e-07j
  -1.95223337e-13+6.53161388e-04j]]"
-1526.8140296446393j,"[[-2.41787697e-13+6.54954078e-04j  3.72053850e-07-2.14805402e-07j
   3.70983308e-07+2.14187317e-07j]
 [ 3.70983308e-07+2.14187317e-07j -2.41787697e-13+6.54954078e-04j
   3.72053850e-07-2.14805402e-07j]
 [ 3.72053850e-07-2.14805402e-07j  3.70983308e-07+2.14187317e-07j
  -2.41787697e-13+6.54954078e-04j]]"
-1522.6252394398532j,"[[3.30562031e-13+6.56755205e-04j 3.73981851e-07-2.15918518e-07j
  3.73034341e-07+2.15371486e-07j]
 [3.73034341e-07+2.15371486e-07j 3.30562031e-13+6.56755205e-04j
  3.73981851e-07-2.15918518e-07j]
 [3.73981851e-07-2.15918518e-07j 3.73034341e-07+2.15371486e-07j
  3.30562031e-13+6.56755205e-04j]]"
-1518.4364492350667j,"[[-3.97223929e-13+6.58567097e-04j  3.76037316e-07-2.17105237e-07j
   3.75121801e-07+2.16576684e-07j]
 [ 3.75121801e-07+2.16576684e-07j -3.97223929e-13+6.58567097e-04j
   3.76037316e-07-2.17105237e-07j]
 [ 3.76037316e-07-2.17105237e-07j  3.75121801e-07+2.16576684e-07j
  -3.97223929e-13+6.58567097e-04j]]"
-1514.2476590302804j,"[[6.81909219e-13+6.60388877e-04j 3.78251948e-07-2.18383877e-07j
  3.77264209e-07+2.17813576e-07j]
 [3.77264209e-07+2.17813576e-07j 6.81909219e-13+6.60388877e-04j
  3.78251948e-07-2.18383877e-07j]
 [3.78251948e-07-2.18383877e-07j 3.77264209e-07+2.17813576e-07j
  6.81909219e-13+6.60388877e-04j]]"
-1510.0588688254938j,"[[-7.29923618e-13+6.62220591e-04j  3.80305746e-07-2.19569615e-07j
   3.79318574e-07+2.18999687e-07j]
 [ 3.79318574e-07+2.18999687e-07j -7.29923618e-13+6.62220591e-04j
   3.80305746e-07-2.19569615e-07j]
 [ 3.80305746e-07-2.19569615e-07j  3.79318574e-07+2.18999687e-07j
  -7.29923618e-13+6.62220591e-04j]]"
-1505.8700786207075j,"[[4.90243538e-13+6.64062743e-04j 3.82407226e-07-2.20782897e-07j
  3.81335006e-07+2.20163886e-07j]
 [3.81335006e-07+2.20163886e-07j 4.90243538e-13+6.64062743e-04j
  3.82407226e-07-2.20782897e-07j]
 [3.82407226e-07-2.20782897e-07j 3.81335006e-07+2.20163886e-07j
  4.90243538e-13+6.64062743e-04j]]"
-1501.681288415921j,"[[-2.48407479e-13+6.65914956e-04j  3.84564751e-07-2.22028578e-07j
   3.83517016e-07+2.21423657e-07j]
 [ 3.83517016e-07+2.21423657e-07j -2.48407479e-13+6.65914956e-04j
   3.84564751e-07-2.22028578e-07j]
 [ 3.84564751e-07-2.22028578e-07j  3.83517016e-07+2.21423657e-07j
  -2.48407479e-13+6.65914956e-04j]]"
-1497.492498211135j,"[[2.30546478e-13+6.67778615e-04j 3.86620001e-07-2.23215165e-07j
  3.85653504e-07+2.22657143e-07j]
 [3.85653504e-07+2.22657143e-07j 2.30546478e-13+6.67778615e-04j
  3.86620001e-07-2.23215165e-07j]
 [3.86620001e-07-2.23215165e-07j 3.85653504e-07+2.22657143e-07j
  2.30546478e-13+6.67778615e-04j]]"
-1493.3037080063484j,"[[1.15788574e-13+6.69650586e-04j 3.88855842e-07-2.24506029e-07j
  3.87854962e-07+2.23928166e-07j]
 [3.87854962e-07+2.23928166e-07j 1.15788574e-13+6.69650586e-04j
  3.88855842e-07-2.24506029e-07j]
 [3.88855842e-07-2.24506029e-07j 3.87854962e-07+2.23928166e-07j
  1.15788574e-13+6.69650586e-04j]]"
-1489.114917801562j,"[[-5.02177695e-13+6.71534300e-04j  3.90855701e-07-2.25660637e-07j
   3.89877167e-07+2.25095681e-07j]
 [ 3.89877167e-07+2.25095681e-07j -5.02177695e-13+6.71534300e-04j
   3.90855701e-07-2.25660637e-07j]
 [ 3.90855701e-07-2.25660637e-07j  3.89877167e-07+2.25095681e-07j
  -5.02177695e-13+6.71534300e-04j]]"
-1484.9261275967756j,"[[5.28668072e-13+6.73428758e-04j 3.93091803e-07-2.26951654e-07j
  3.92045868e-07+2.26347800e-07j]
 [3.92045868e-07+2.26347800e-07j 5.28668072e-13+6.73428758e-04j
  3.93091803e-07-2.26951654e-07j]
 [3.93091803e-07-2.26951654e-07j 3.92045868e-07+2.26347800e-07j
  5.28668072e-13+6.73428758e-04j]]"
-1480.737337391989j,"[[-6.11174721e-13+6.75334034e-04j  3.95598703e-07-2.28399009e-07j
   3.94412778e-07+2.27714325e-07j]
 [ 3.94412778e-07+2.27714325e-07j -6.11174721e-13+6.75334034e-04j
   3.95598703e-07-2.28399009e-07j]
 [ 3.95598703e-07-2.28399009e-07j  3.94412778e-07+2.27714325e-07j
  -6.11174721e-13+6.75334034e-04j]]"
-1476.5485471872028j,"[[6.58177520e-13+6.77249055e-04j 3.97881896e-07-2.29717214e-07j
  3.96740407e-07+2.29058184e-07j]
 [3.96740407e-07+2.29058184e-07j 6.58177520e-13+6.77249055e-04j
  3.97881896e-07-2.29717214e-07j]
 [3.97881896e-07-2.29717214e-07j 3.96740407e-07+2.29058184e-07j
  6.58177520e-13+6.77249055e-04j]]"
-1472.3597569824162j,"[[-5.32400092e-13+6.79176010e-04j  4.00003151e-07-2.30941917e-07j
   3.98846835e-07+2.30274334e-07j]
 [ 3.98846835e-07+2.30274334e-07j -5.32400092e-13+6.79176010e-04j
   4.00003151e-07-2.30941917e-07j]
 [ 4.00003151e-07-2.30941917e-07j  3.98846835e-07+2.30274334e-07j
  -5.32400092e-13+6.79176010e-04j]]"
-1468.1709667776302j,"[[3.46053417e-13+6.81114450e-04j 4.02206657e-07-2.32214125e-07j
  4.01164107e-07+2.31612220e-07j]
 [4.01164107e-07+2.31612220e-07j 3.46053417e-13+6.81114450e-04j
  4.02206657e-07-2.32214125e-07j]
 [4.02206657e-07-2.32214125e-07j 4.01164107e-07+2.31612220e-07j
  3.46053417e-13+6.81114450e-04j]]"
-1463.9821765728436j,"[[-1.17068786e-13+6.83063384e-04j  4.04554414e-07-2.33569592e-07j
   4.03437523e-07+2.32924761e-07j]
 [ 4.03437523e-07+2.32924761e-07j -1.17068786e-13+6.83063384e-04j
   4.04554414e-07-2.33569592e-07j]
 [ 4.04554414e-07-2.33569592e-07j  4.03437523e-07+2.32924761e-07j
  -1.17068786e-13+6.83063384e-04j]]"
-1459.7933863680573j,"[[-6.66669843e-14+6.85023152e-04j  4.06780521e-07-2.34854840e-07j
   4.05700045e-07+2.34231037e-07j]
 [ 4.05700045e-07+2.34231037e-07j -6.66669843e-14+6.85023152e-04j
   4.06780521e-07-2.34854840e-07j]
 [ 4.06780521e-07-2.34854840e-07j  4.05700045e-07+2.34231037e-07j
  -6.66669843e-14+6.85023152e-04j]]"
-1455.6045961632708j,"[[4.31451769e-13+6.86993942e-04j 4.09259225e-07-2.36285915e-07j
  4.08046702e-07+2.35585884e-07j]
 [4.08046702e-07+2.35585884e-07j 4.31451769e-13+6.86993942e-04j
  4.09259225e-07-2.36285915e-07j]
 [4.09259225e-07-2.36285915e-07j 4.08046702e-07+2.35585884e-07j
  4.31451769e-13+6.86993942e-04j]]"
-1451.4158059584843j,"[[-6.51804437e-13+6.88976421e-04j  4.11681543e-07-2.37684459e-07j
   4.10472126e-07+2.36986187e-07j]
 [ 4.10472126e-07+2.36986187e-07j -6.51804437e-13+6.88976421e-04j
   4.11681543e-07-2.37684459e-07j]
 [ 4.11681543e-07-2.37684459e-07j  4.10472126e-07+2.36986187e-07j
  -6.51804437e-13+6.88976421e-04j]]"
-1447.227015753698j,"[[5.48730974e-13+6.90971043e-04j 4.14188265e-07-2.39131687e-07j
  4.13111147e-07+2.38509845e-07j]
 [4.13111147e-07+2.38509845e-07j 5.48730974e-13+6.90971043e-04j
  4.14188265e-07-2.39131687e-07j]
 [4.14188265e-07-2.39131687e-07j 4.13111147e-07+2.38509845e-07j
  5.48730974e-13+6.90971043e-04j]]"
-1443.0382255489114j,"[[-5.89682585e-13+6.92975559e-04j  4.16588484e-07-2.40517484e-07j
   4.15348118e-07+2.39801343e-07j]
 [ 4.15348118e-07+2.39801343e-07j -5.89682585e-13+6.92975559e-04j
   4.16588484e-07-2.40517484e-07j]
 [ 4.16588484e-07-2.40517484e-07j  4.15348118e-07+2.39801343e-07j
  -5.89682585e-13+6.92975559e-04j]]"
-1438.8494353441254j,"[[7.35911133e-13+6.94993794e-04j 4.18908156e-07-2.41856723e-07j
  4.17768453e-07+2.41198740e-07j]
 [4.17768453e-07+2.41198740e-07j 7.35911133e-13+6.94993794e-04j
  4.18908156e-07-2.41856723e-07j]
 [4.18908156e-07-2.41856723e-07j 4.17768453e-07+2.41198740e-07j
  7.35911133e-13+6.94993794e-04j]]"
-1434.6606451393388j,"[[-3.29656124e-13+6.97023322e-04j  4.21337845e-07-2.43259512e-07j
   4.20145876e-07+2.42571334e-07j]
 [ 4.20145876e-07+2.42571334e-07j -3.29656124e-13+6.97023322e-04j
   4.21337845e-07-2.43259512e-07j]
 [ 4.21337845e-07-2.43259512e-07j  4.20145876e-07+2.42571334e-07j
  -3.29656124e-13+6.97023322e-04j]]"
-1430.4718549345525j,"[[-6.62585784e-14+6.99063885e-04j  4.23768373e-07-2.44662749e-07j
   4.22492753e-07+2.43926354e-07j]
 [ 4.22492753e-07+2.43926354e-07j -6.62585784e-14+6.99063885e-04j
   4.23768373e-07-2.44662749e-07j]
 [ 4.23768373e-07-2.44662749e-07j  4.22492753e-07+2.43926354e-07j
  -6.62585784e-14+6.99063885e-04j]]"
-1426.283064729766j,"[[-2.88625224e-14+7.01117149e-04j  4.26272343e-07-2.46108478e-07j
   4.25015732e-07+2.45382921e-07j]
 [ 4.25015732e-07+2.45382921e-07j -2.88625224e-14+7.01117149e-04j
   4.26272343e-07-2.46108478e-07j]
 [ 4.26272343e-07-2.46108478e-07j  4.25015732e-07+2.45382921e-07j
  -2.88625224e-14+7.01117149e-04j]]"
-1422.0942745249797j,"[[-3.15312977e-13+7.03181816e-04j  4.28977969e-07-2.47670521e-07j
   4.27711782e-07+2.46939528e-07j]
 [ 4.27711782e-07+2.46939528e-07j -3.15312977e-13+7.03181816e-04j
   4.28977969e-07-2.47670521e-07j]
 [ 4.28977969e-07-2.47670521e-07j  4.27711782e-07+2.46939528e-07j
  -3.15312977e-13+7.03181816e-04j]]"
-1417.9054843201932j,"[[5.94441806e-13+7.05259649e-04j 4.31507532e-07-2.49130981e-07j
  4.30240584e-07+2.48399518e-07j]
 [4.30240584e-07+2.48399518e-07j 5.94441806e-13+7.05259649e-04j
  4.31507532e-07-2.49130981e-07j]
 [4.31507532e-07-2.49130981e-07j 4.30240584e-07+2.48399518e-07j
  5.94441806e-13+7.05259649e-04j]]"
-1413.716694115407j,"[[-6.45824230e-13+7.07349209e-04j  4.33878594e-07-2.50499915e-07j
   4.32647954e-07+2.49789415e-07j]
 [ 4.32647954e-07+2.49789415e-07j -6.45824230e-13+7.07349209e-04j
   4.33878594e-07-2.50499915e-07j]
 [ 4.33878594e-07-2.50499915e-07j  4.32647954e-07+2.49789415e-07j
  -6.45824230e-13+7.07349209e-04j]]"
-1409.5279039106206j,"[[5.59223938e-13+7.09451072e-04j 4.36585358e-07-2.52062665e-07j
  4.35288587e-07+2.51313984e-07j]
 [4.35288587e-07+2.51313984e-07j 5.59223938e-13+7.09451072e-04j
  4.36585358e-07-2.52062665e-07j]
 [4.36585358e-07-2.52062665e-07j 4.35288587e-07+2.51313984e-07j
  5.59223938e-13+7.09451072e-04j]]"
-1405.339113705834j,"[[-6.42044382e-13+7.11565098e-04j  4.39320724e-07-2.53641933e-07j
   4.37996536e-07+2.52877439e-07j]
 [ 4.37996536e-07+2.52877439e-07j -6.42044382e-13+7.11565098e-04j
   4.39320724e-07-2.53641933e-07j]
 [ 4.39320724e-07-2.53641933e-07j  4.37996536e-07+2.52877439e-07j
  -6.42044382e-13+7.11565098e-04j]]"
-1401.1503235010478j,"[[4.93161559e-13+7.13692479e-04j 4.41727242e-07-2.55031347e-07j
  4.40582534e-07+2.54370432e-07j]
 [4.40582534e-07+2.54370432e-07j 4.93161559e-13+7.13692479e-04j
  4.41727242e-07-2.55031347e-07j]
 [4.41727242e-07-2.55031347e-07j 4.40582534e-07+2.54370432e-07j
  4.93161559e-13+7.13692479e-04j]]"
-1396.9615332962612j,"[[-6.06138381e-14+7.15833184e-04j  4.44230110e-07-2.56476370e-07j
   4.43036803e-07+2.55787422e-07j]
 [ 4.43036803e-07+2.55787422e-07j -6.06138381e-14+7.15833184e-04j
   4.44230110e-07-2.56476370e-07j]
 [ 4.44230110e-07-2.56476370e-07j  4.43036803e-07+2.55787422e-07j
  -6.06138381e-14+7.15833184e-04j]]"
-1392.772743091475j,"[[-1.89669258e-13+7.17984806e-04j  4.47053558e-07-2.58106466e-07j
   4.45723524e-07+2.57338619e-07j]
 [ 4.45723524e-07+2.57338619e-07j -1.89669258e-13+7.17984806e-04j
   4.47053558e-07-2.58106466e-07j]
 [ 4.47053558e-07-2.58106466e-07j  4.45723524e-07+2.57338619e-07j
  -1.89669258e-13+7.17984806e-04j]]"
-1388.5839528866884j,"[[1.39012643e-13+7.20151238e-04j 4.49819981e-07-2.59703704e-07j
  4.48507095e-07+2.58945684e-07j]
 [4.48507095e-07+2.58945684e-07j 1.39012643e-13+7.20151238e-04j
  4.49819981e-07-2.59703704e-07j]
 [4.49819981e-07-2.59703704e-07j 4.48507095e-07+2.58945684e-07j
  1.39012643e-13+7.20151238e-04j]]"
-1384.3951626819023j,"[[-6.93492155e-13+7.22329552e-04j  4.52344399e-07-2.61161158e-07j
   4.51127492e-07+2.60458579e-07j]
 [ 4.51127492e-07+2.60458579e-07j -6.93492155e-13+7.22329552e-04j
   4.52344399e-07-2.61161158e-07j]
 [ 4.52344399e-07-2.61161158e-07j  4.51127492e-07+2.60458579e-07j
  -6.93492155e-13+7.22329552e-04j]]"
-1380.2063724771158j,"[[7.26243733e-13+7.24522413e-04j 4.55235323e-07-2.62830249e-07j
  4.53919720e-07+2.62070669e-07j]
 [4.53919720e-07+2.62070669e-07j 7.26243733e-13+7.24522413e-04j
  4.55235323e-07-2.62830249e-07j]
 [4.55235323e-07-2.62830249e-07j 4.53919720e-07+2.62070669e-07j
  7.26243733e-13+7.24522413e-04j]]"
-1376.0175822723295j,"[[-5.08381570e-13+7.26728031e-04j  4.57955586e-07-2.64400774e-07j
   4.56737570e-07+2.63697565e-07j]
 [ 4.56737570e-07+2.63697565e-07j -5.08381570e-13+7.26728031e-04j
   4.57955586e-07-2.64400774e-07j]
 [ 4.57955586e-07-2.64400774e-07j  4.56737570e-07+2.63697565e-07j
  -5.08381570e-13+7.26728031e-04j]]"
-1371.828792067543j,"[[5.92694109e-13+7.28946620e-04j 4.60940628e-07-2.66124200e-07j
  4.59561832e-07+2.65328149e-07j]
 [4.59561832e-07+2.65328149e-07j 5.92694109e-13+7.28946620e-04j
  4.60940628e-07-2.66124200e-07j]
 [4.60940628e-07-2.66124200e-07j 4.59561832e-07+2.65328149e-07j
  5.92694109e-13+7.28946620e-04j]]"
-1367.6400018627567j,"[[-5.14215714e-13+7.31179327e-04j  4.63579570e-07-2.67647780e-07j
   4.62337050e-07+2.66930424e-07j]
 [ 4.62337050e-07+2.66930424e-07j -5.14215714e-13+7.31179327e-04j
   4.63579570e-07-2.67647780e-07j]
 [ 4.63579570e-07-2.67647780e-07j  4.62337050e-07+2.66930424e-07j
  -5.14215714e-13+7.31179327e-04j]]"
-1363.4512116579701j,"[[5.96574952e-14+7.33425683e-04j 4.66554119e-07-2.69365156e-07j
  4.65007415e-07+2.68472160e-07j]
 [4.65007415e-07+2.68472160e-07j 5.96574952e-14+7.33425683e-04j
  4.66554119e-07-2.69365156e-07j]
 [4.66554119e-07-2.69365156e-07j 4.65007415e-07+2.68472160e-07j
  5.96574952e-14+7.33425683e-04j]]"
-1359.2624214531838j,"[[5.40960562e-14+7.35685869e-04j 4.69384328e-07-2.70999167e-07j
  4.67994046e-07+2.70196490e-07j]
 [4.67994046e-07+2.70196490e-07j 5.40960562e-14+7.35685869e-04j
  4.69384328e-07-2.70999167e-07j]
 [4.69384328e-07-2.70999167e-07j 4.67994046e-07+2.70196490e-07j
  5.40960562e-14+7.35685869e-04j]]"
