iw_n,G_iw_n
-227.76546738526j,"[[3.83571931e-06+4.38827647e-03j 1.92688563e-05-1.98401704e-07j
  1.92688554e-05-1.98401710e-07j]
 [1.92688554e-05-1.98401710e-07j 3.83571931e-06+4.38827647e-03j
  1.92688563e-05-1.98401704e-07j]
 [1.92688563e-05-1.98401704e-07j 1.92688554e-05-1.98401710e-07j
  3.83571931e-06+4.38827647e-03j]]"
-227.13714885454206j,"[[3.86834611e-06+4.40039025e-03j 1.93832479e-05-1.97591819e-07j
  1.93832470e-05-1.97591825e-07j]
 [1.93832470e-05-1.97591825e-07j 3.86834611e-06+4.40039025e-03j
  1.93832479e-05-1.97591819e-07j]
 [1.93832479e-05-1.97591819e-07j 1.93832470e-05-1.97591825e-07j
  3.86834611e-06+4.40039025e-03j]]"
-226.50883032382407j,"[[3.88186620e-06+4.41257496e-03j 1.94836995e-05-2.08423540e-07j
  1.94836986e-05-2.08423546e-07j]
 [1.94836986e-05-2.08423546e-07j 3.88186620e-06+4.41257496e-03j
  1.94836995e-05-2.08423540e-07j]
 [1.94836995e-05-2.08423540e-07j 1.94836986e-05-2.08423546e-07j
  3.88186620e-06+4.41257496e-03j]]"
-225.88051179310614j,"[[3.90953001e-06+4.42488449e-03j 1.96113397e-05-2.01250832e-07j
  1.96113388e-05-2.01250838e-07j]
 [1.96113388e-05-2.01250838e-07j 3.90953001e-06+4.42488449e-03j
  1.96113397e-05-2.01250832e-07j]
 [1.96113397e-05-2.01250832e-07j 1.96113388e-05-2.01250838e-07j
  3.90953001e-06+4.42488449e-03j]]"
-225.25219326238818j,"[[3.94315320e-06+4.43722167e-03j 1.96953871e-05-2.05699584e-07j
  1.96953863e-05-2.05699590e-07j]
 [1.96953863e-05-2.05699590e-07j 3.94315320e-06+4.43722167e-03j
  1.96953871e-05-2.05699584e-07j]
 [1.96953871e-05-2.05699584e-07j 1.96953863e-05-2.05699590e-07j
  3.94315320e-06+4.43722167e-03j]]"
-224.62387473167024j,"[[3.95945292e-06+4.44960532e-03j 1.98108831e-05-2.14974208e-07j
  1.98108822e-05-2.14974214e-07j]
 [1.98108822e-05-2.14974214e-07j 3.95945292e-06+4.44960532e-03j
  1.98108831e-05-2.14974208e-07j]
 [1.98108831e-05-2.14974208e-07j 1.98108822e-05-2.14974214e-07j
  3.95945292e-06+4.44960532e-03j]]"
-223.99555620095225j,"[[3.96181486e-06+4.46207609e-03j 1.99271817e-05-1.95607239e-07j
  1.99271808e-05-1.95607245e-07j]
 [1.99271808e-05-1.95607245e-07j 3.96181486e-06+4.46207609e-03j
  1.99271817e-05-1.95607239e-07j]
 [1.99271817e-05-1.95607239e-07j 1.99271808e-05-1.95607245e-07j
  3.96181486e-06+4.46207609e-03j]]"
-223.36723767023426j,"[[4.02190841e-06+4.47460924e-03j 2.00176627e-05-2.02208169e-07j
  2.00176618e-05-2.02208175e-07j]
 [2.00176618e-05-2.02208175e-07j 4.02190841e-06+4.47460924e-03j
  2.00176627e-05-2.02208169e-07j]
 [2.00176627e-05-2.02208169e-07j 2.00176618e-05-2.02208175e-07j
  4.02190841e-06+4.47460924e-03j]]"
-222.73891913951633j,"[[4.01413247e-06+4.48721530e-03j 2.01254689e-05-2.17280482e-07j
  2.01254680e-05-2.17280488e-07j]
 [2.01254680e-05-2.17280488e-07j 4.01413247e-06+4.48721530e-03j
  2.01254689e-05-2.17280482e-07j]
 [2.01254689e-05-2.17280482e-07j 2.01254680e-05-2.17280488e-07j
  4.01413247e-06+4.48721530e-03j]]"
-222.11060060879836j,"[[4.03493333e-06+4.49992783e-03j 2.02535805e-05-2.27466439e-07j
  2.02535796e-05-2.27466446e-07j]
 [2.02535796e-05-2.27466446e-07j 4.03493333e-06+4.49992783e-03j
  2.02535805e-05-2.27466439e-07j]
 [2.02535805e-05-2.27466439e-07j 2.02535796e-05-2.27466446e-07j
  4.03493333e-06+4.49992783e-03j]]"
-221.48228207808043j,"[[4.07477932e-06+4.51266919e-03j 2.03688677e-05-2.27846717e-07j
  2.03688668e-05-2.27846723e-07j]
 [2.03688668e-05-2.27846723e-07j 4.07477932e-06+4.51266919e-03j
  2.03688677e-05-2.27846717e-07j]
 [2.03688677e-05-2.27846717e-07j 2.03688668e-05-2.27846723e-07j
  4.07477932e-06+4.51266919e-03j]]"
-220.85396354736244j,"[[4.08620353e-06+4.52546969e-03j 2.04837557e-05-2.20983193e-07j
  2.04837548e-05-2.20983200e-07j]
 [2.04837548e-05-2.20983200e-07j 4.08620353e-06+4.52546969e-03j
  2.04837557e-05-2.20983193e-07j]
 [2.04837557e-05-2.20983193e-07j 2.04837548e-05-2.20983200e-07j
  4.08620353e-06+4.52546969e-03j]]"
-220.2256450166445j,"[[4.10394530e-06+4.53838063e-03j 2.05871903e-05-2.12335850e-07j
  2.05871894e-05-2.12335856e-07j]
 [2.05871894e-05-2.12335856e-07j 4.10394530e-06+4.53838063e-03j
  2.05871903e-05-2.12335850e-07j]
 [2.05871903e-05-2.12335850e-07j 2.05871894e-05-2.12335856e-07j
  4.10394530e-06+4.53838063e-03j]]"
-219.59732648592654j,"[[4.14087550e-06+4.55137087e-03j 2.07421659e-05-2.16148431e-07j
  2.07421650e-05-2.16148438e-07j]
 [2.07421650e-05-2.16148438e-07j 4.14087550e-06+4.55137087e-03j
  2.07421659e-05-2.16148431e-07j]
 [2.07421659e-05-2.16148431e-07j 2.07421650e-05-2.16148438e-07j
  4.14087550e-06+4.55137087e-03j]]"
-218.9690079552086j,"[[4.15496372e-06+4.56442453e-03j 2.08321202e-05-2.32977816e-07j
  2.08321193e-05-2.32977823e-07j]
 [2.08321193e-05-2.32977823e-07j 4.15496372e-06+4.56442453e-03j
  2.08321202e-05-2.32977816e-07j]
 [2.08321202e-05-2.32977816e-07j 2.08321193e-05-2.32977823e-07j
  4.15496372e-06+4.56442453e-03j]]"
-218.34068942449062j,"[[4.18353362e-06+4.57752774e-03j 2.09259969e-05-2.27549810e-07j
  2.09259960e-05-2.27549817e-07j]
 [2.09259960e-05-2.27549817e-07j 4.18353362e-06+4.57752774e-03j
  2.09259969e-05-2.27549810e-07j]
 [2.09259969e-05-2.27549810e-07j 2.09259960e-05-2.27549817e-07j
  4.18353362e-06+4.57752774e-03j]]"
-217.71237089377263j,"[[4.19397192e-06+4.59067834e-03j 2.10877975e-05-2.45686964e-07j
  2.10877966e-05-2.45686971e-07j]
 [2.10877966e-05-2.45686971e-07j 4.19397192e-06+4.59067834e-03j
  2.10877975e-05-2.45686964e-07j]
 [2.10877975e-05-2.45686964e-07j 2.10877966e-05-2.45686971e-07j
  4.19397192e-06+4.59067834e-03j]]"
-217.0840523630547j,"[[4.22886725e-06+4.60399045e-03j 2.11789569e-05-2.47307790e-07j
  2.11789559e-05-2.47307797e-07j]
 [2.11789559e-05-2.47307797e-07j 4.22886725e-06+4.60399045e-03j
  2.11789569e-05-2.47307790e-07j]
 [2.11789569e-05-2.47307790e-07j 2.11789559e-05-2.47307797e-07j
  4.22886725e-06+4.60399045e-03j]]"
-216.45573383233673j,"[[4.24545331e-06+4.61734384e-03j 2.13314879e-05-2.51126164e-07j
  2.13314870e-05-2.51126171e-07j]
 [2.13314870e-05-2.51126171e-07j 4.24545331e-06+4.61734384e-03j
  2.13314879e-05-2.51126164e-07j]
 [2.13314879e-05-2.51126164e-07j 2.13314870e-05-2.51126171e-07j
  4.24545331e-06+4.61734384e-03j]]"
-215.8274153016188j,"[[4.29590676e-06+4.63073695e-03j 2.14563685e-05-2.35797083e-07j
  2.14563676e-05-2.35797090e-07j]
 [2.14563676e-05-2.35797090e-07j 4.29590676e-06+4.63073695e-03j
  2.14563685e-05-2.35797083e-07j]
 [2.14563685e-05-2.35797083e-07j 2.14563676e-05-2.35797090e-07j
  4.29590676e-06+4.63073695e-03j]]"
-215.1990967709008j,"[[4.32233914e-06+4.64424320e-03j 2.15751428e-05-2.46166963e-07j
  2.15751418e-05-2.46166970e-07j]
 [2.15751418e-05-2.46166970e-07j 4.32233914e-06+4.64424320e-03j
  2.15751428e-05-2.46166963e-07j]
 [2.15751428e-05-2.46166963e-07j 2.15751418e-05-2.46166970e-07j
  4.32233914e-06+4.64424320e-03j]]"
-214.57077824018288j,"[[4.33528184e-06+4.65785377e-03j 2.16791413e-05-2.28195898e-07j
  2.16791403e-05-2.28195905e-07j]
 [2.16791403e-05-2.28195905e-07j 4.33528184e-06+4.65785377e-03j
  2.16791413e-05-2.28195898e-07j]
 [2.16791413e-05-2.28195898e-07j 2.16791403e-05-2.28195905e-07j
  4.33528184e-06+4.65785377e-03j]]"
-213.9424597094649j,"[[4.37517043e-06+4.67152515e-03j 2.18365110e-05-2.48822944e-07j
  2.18365101e-05-2.48822951e-07j]
 [2.18365101e-05-2.48822951e-07j 4.37517043e-06+4.67152515e-03j
  2.18365110e-05-2.48822944e-07j]
 [2.18365110e-05-2.48822944e-07j 2.18365101e-05-2.48822951e-07j
  4.37517043e-06+4.67152515e-03j]]"
-213.31414117874698j,"[[4.38847498e-06+4.68522234e-03j 2.19606984e-05-2.50444155e-07j
  2.19606975e-05-2.50444162e-07j]
 [2.19606975e-05-2.50444162e-07j 4.38847498e-06+4.68522234e-03j
  2.19606984e-05-2.50444155e-07j]
 [2.19606984e-05-2.50444155e-07j 2.19606975e-05-2.50444162e-07j
  4.38847498e-06+4.68522234e-03j]]"
-212.685822648029j,"[[4.40181555e-06+4.69903100e-03j 2.20855680e-05-2.47506074e-07j
  2.20855671e-05-2.47506081e-07j]
 [2.20855671e-05-2.47506081e-07j 4.40181555e-06+4.69903100e-03j
  2.20855680e-05-2.47506074e-07j]
 [2.20855680e-05-2.47506074e-07j 2.20855671e-05-2.47506081e-07j
  4.40181555e-06+4.69903100e-03j]]"
-212.05750411731105j,"[[4.45704660e-06+4.71297742e-03j 2.22095873e-05-2.53961204e-07j
  2.22095863e-05-2.53961211e-07j]
 [2.22095863e-05-2.53961211e-07j 4.45704660e-06+4.71297742e-03j
  2.22095873e-05-2.53961204e-07j]
 [2.22095873e-05-2.53961204e-07j 2.22095863e-05-2.53961211e-07j
  4.45704660e-06+4.71297742e-03j]]"
-211.42918558659306j,"[[4.45841754e-06+4.72694604e-03j 2.23484793e-05-2.60125630e-07j
  2.23484784e-05-2.60125638e-07j]
 [2.23484784e-05-2.60125638e-07j 4.45841754e-06+4.72694604e-03j
  2.23484793e-05-2.60125630e-07j]
 [2.23484793e-05-2.60125630e-07j 2.23484784e-05-2.60125638e-07j
  4.45841754e-06+4.72694604e-03j]]"
-210.8008670558751j,"[[4.47624033e-06+4.74105065e-03j 2.24770085e-05-2.52394289e-07j
  2.24770075e-05-2.52394297e-07j]
 [2.24770075e-05-2.52394297e-07j 4.47624033e-06+4.74105065e-03j
  2.24770085e-05-2.52394289e-07j]
 [2.24770085e-05-2.52394289e-07j 2.24770075e-05-2.52394297e-07j
  4.47624033e-06+4.74105065e-03j]]"
-210.17254852515717j,"[[4.50752570e-06+4.75521357e-03j 2.25962079e-05-2.48550978e-07j
  2.25962069e-05-2.48550986e-07j]
 [2.25962069e-05-2.48550986e-07j 4.50752570e-06+4.75521357e-03j
  2.25962079e-05-2.48550978e-07j]
 [2.25962079e-05-2.48550978e-07j 2.25962069e-05-2.48550986e-07j
  4.50752570e-06+4.75521357e-03j]]"
-209.54422999443918j,"[[4.53589116e-06+4.76942885e-03j 2.27640868e-05-2.59943507e-07j
  2.27640858e-05-2.59943515e-07j]
 [2.27640858e-05-2.59943515e-07j 4.53589116e-06+4.76942885e-03j
  2.27640868e-05-2.59943507e-07j]
 [2.27640868e-05-2.59943507e-07j 2.27640858e-05-2.59943515e-07j
  4.53589116e-06+4.76942885e-03j]]"
-208.91591146372124j,"[[4.55445211e-06+4.78378281e-03j 2.28946133e-05-2.65937670e-07j
  2.28946123e-05-2.65937678e-07j]
 [2.28946123e-05-2.65937678e-07j 4.55445211e-06+4.78378281e-03j
  2.28946133e-05-2.65937670e-07j]
 [2.28946133e-05-2.65937670e-07j 2.28946123e-05-2.65937678e-07j
  4.55445211e-06+4.78378281e-03j]]"
-208.28759293300328j,"[[4.60476379e-06+4.79819767e-03j 2.30302321e-05-2.66609858e-07j
  2.30302311e-05-2.66609865e-07j]
 [2.30302311e-05-2.66609865e-07j 4.60476379e-06+4.79819767e-03j
  2.30302321e-05-2.66609858e-07j]
 [2.30302321e-05-2.66609858e-07j 2.30302311e-05-2.66609865e-07j
  4.60476379e-06+4.79819767e-03j]]"
-207.65927440228535j,"[[4.64030574e-06+4.81269841e-03j 2.31689337e-05-2.86124329e-07j
  2.31689327e-05-2.86124337e-07j]
 [2.31689327e-05-2.86124337e-07j 4.64030574e-06+4.81269841e-03j
  2.31689337e-05-2.86124329e-07j]
 [2.31689337e-05-2.86124329e-07j 2.31689327e-05-2.86124337e-07j
  4.64030574e-06+4.81269841e-03j]]"
-207.03095587156736j,"[[4.66758468e-06+4.82730247e-03j 2.33020390e-05-2.57922003e-07j
  2.33020380e-05-2.57922011e-07j]
 [2.33020380e-05-2.57922011e-07j 4.66758468e-06+4.82730247e-03j
  2.33020390e-05-2.57922003e-07j]
 [2.33020390e-05-2.57922003e-07j 2.33020380e-05-2.57922011e-07j
  4.66758468e-06+4.82730247e-03j]]"
-206.40263734084942j,"[[4.68889253e-06+4.84194648e-03j 2.34528413e-05-2.84202061e-07j
  2.34528403e-05-2.84202069e-07j]
 [2.34528403e-05-2.84202069e-07j 4.68889253e-06+4.84194648e-03j
  2.34528413e-05-2.84202061e-07j]
 [2.34528413e-05-2.84202061e-07j 2.34528403e-05-2.84202069e-07j
  4.68889253e-06+4.84194648e-03j]]"
-205.77431881013143j,"[[4.68575657e-06+4.85671488e-03j 2.35812929e-05-2.60752506e-07j
  2.35812918e-05-2.60752514e-07j]
 [2.35812918e-05-2.60752514e-07j 4.68575657e-06+4.85671488e-03j
  2.35812929e-05-2.60752506e-07j]
 [2.35812929e-05-2.60752506e-07j 2.35812918e-05-2.60752514e-07j
  4.68575657e-06+4.85671488e-03j]]"
-205.1460002794135j,"[[4.72473184e-06+4.87156399e-03j 2.37320899e-05-2.87718778e-07j
  2.37320889e-05-2.87718786e-07j]
 [2.37320889e-05-2.87718786e-07j 4.72473184e-06+4.87156399e-03j
  2.37320899e-05-2.87718778e-07j]
 [2.37320899e-05-2.87718778e-07j 2.37320889e-05-2.87718786e-07j
  4.72473184e-06+4.87156399e-03j]]"
-204.51768174869554j,"[[4.75910782e-06+4.88655446e-03j 2.38900092e-05-2.75653445e-07j
  2.38900081e-05-2.75653453e-07j]
 [2.38900081e-05-2.75653453e-07j 4.75910782e-06+4.88655446e-03j
  2.38900092e-05-2.75653445e-07j]
 [2.38900092e-05-2.75653445e-07j 2.38900081e-05-2.75653453e-07j
  4.75910782e-06+4.88655446e-03j]]"
-203.88936321797758j,"[[4.81065681e-06+4.90158762e-03j 2.40175492e-05-2.75037207e-07j
  2.40175482e-05-2.75037215e-07j]
 [2.40175482e-05-2.75037215e-07j 4.81065681e-06+4.90158762e-03j
  2.40175492e-05-2.75037207e-07j]
 [2.40175492e-05-2.75037207e-07j 2.40175482e-05-2.75037215e-07j
  4.81065681e-06+4.90158762e-03j]]"
-203.2610446872596j,"[[4.84023259e-06+4.91669498e-03j 2.41785680e-05-2.68001956e-07j
  2.41785669e-05-2.68001964e-07j]
 [2.41785669e-05-2.68001964e-07j 4.84023259e-06+4.91669498e-03j
  2.41785680e-05-2.68001956e-07j]
 [2.41785680e-05-2.68001956e-07j 2.41785669e-05-2.68001964e-07j
  4.84023259e-06+4.91669498e-03j]]"
-202.63272615654165j,"[[4.85252926e-06+4.93190794e-03j 2.43330983e-05-2.88186374e-07j
  2.43330972e-05-2.88186382e-07j]
 [2.43330972e-05-2.88186382e-07j 4.85252926e-06+4.93190794e-03j
  2.43330983e-05-2.88186374e-07j]
 [2.43330983e-05-2.88186374e-07j 2.43330972e-05-2.88186382e-07j
  4.85252926e-06+4.93190794e-03j]]"
-202.00440762582372j,"[[4.88069145e-06+4.94724681e-03j 2.44943325e-05-2.78988349e-07j
  2.44943315e-05-2.78988357e-07j]
 [2.44943315e-05-2.78988357e-07j 4.88069145e-06+4.94724681e-03j
  2.44943325e-05-2.78988349e-07j]
 [2.44943325e-05-2.78988349e-07j 2.44943315e-05-2.78988357e-07j
  4.88069145e-06+4.94724681e-03j]]"
-201.37608909510575j,"[[4.90133036e-06+4.96269884e-03j 2.46418123e-05-2.98765912e-07j
  2.46418112e-05-2.98765920e-07j]
 [2.46418112e-05-2.98765920e-07j 4.90133036e-06+4.96269884e-03j
  2.46418123e-05-2.98765912e-07j]
 [2.46418123e-05-2.98765912e-07j 2.46418112e-05-2.98765920e-07j
  4.90133036e-06+4.96269884e-03j]]"
-200.74777056438776j,"[[4.93968077e-06+4.97816132e-03j 2.47796890e-05-2.97432543e-07j
  2.47796879e-05-2.97432551e-07j]
 [2.47796879e-05-2.97432551e-07j 4.93968077e-06+4.97816132e-03j
  2.47796890e-05-2.97432543e-07j]
 [2.47796890e-05-2.97432543e-07j 2.47796879e-05-2.97432551e-07j
  4.93968077e-06+4.97816132e-03j]]"
-200.1194520336698j,"[[4.97752101e-06+4.99377549e-03j 2.49559486e-05-3.07179602e-07j
  2.49559475e-05-3.07179611e-07j]
 [2.49559475e-05-3.07179611e-07j 4.97752101e-06+4.99377549e-03j
  2.49559486e-05-3.07179602e-07j]
 [2.49559486e-05-3.07179602e-07j 2.49559475e-05-3.07179611e-07j
  4.97752101e-06+4.99377549e-03j]]"
-199.49113350295187j,"[[5.01000878e-06+5.00949691e-03j 2.51251058e-05-3.00977067e-07j
  2.51251047e-05-3.00977076e-07j]
 [2.51251047e-05-3.00977076e-07j 5.01000878e-06+5.00949691e-03j
  2.51251058e-05-3.00977067e-07j]
 [2.51251058e-05-3.00977067e-07j 2.51251047e-05-3.00977076e-07j
  5.01000878e-06+5.00949691e-03j]]"
-198.8628149722339j,"[[5.02454475e-06+5.02530600e-03j 2.52849143e-05-3.02515708e-07j
  2.52849132e-05-3.02515716e-07j]
 [2.52849132e-05-3.02515716e-07j 5.02454475e-06+5.02530600e-03j
  2.52849143e-05-3.02515708e-07j]
 [2.52849143e-05-3.02515708e-07j 2.52849132e-05-3.02515716e-07j
  5.02454475e-06+5.02530600e-03j]]"
-198.23449644151594j,"[[5.07161961e-06+5.04119187e-03j 2.54306463e-05-3.12113148e-07j
  2.54306452e-05-3.12113157e-07j]
 [2.54306452e-05-3.12113157e-07j 5.07161961e-06+5.04119187e-03j
  2.54306463e-05-3.12113148e-07j]
 [2.54306463e-05-3.12113148e-07j 2.54306452e-05-3.12113157e-07j
  5.07161961e-06+5.04119187e-03j]]"
-197.60617791079798j,"[[5.10152076e-06+5.05718634e-03j 2.55782959e-05-2.93942672e-07j
  2.55782948e-05-2.93942681e-07j]
 [2.55782948e-05-2.93942681e-07j 5.10152076e-06+5.05718634e-03j
  2.55782959e-05-2.93942672e-07j]
 [2.55782959e-05-2.93942672e-07j 2.55782948e-05-2.93942681e-07j
  5.10152076e-06+5.05718634e-03j]]"
-196.97785938008002j,"[[5.12783675e-06+5.07333909e-03j 2.57495606e-05-3.29384438e-07j
  2.57495594e-05-3.29384447e-07j]
 [2.57495594e-05-3.29384447e-07j 5.12783675e-06+5.07333909e-03j
  2.57495606e-05-3.29384438e-07j]
 [2.57495606e-05-3.29384438e-07j 2.57495594e-05-3.29384447e-07j
  5.12783675e-06+5.07333909e-03j]]"
-196.34954084936209j,"[[5.17858333e-06+5.08952050e-03j 2.59279734e-05-3.04316111e-07j
  2.59279722e-05-3.04316120e-07j]
 [2.59279722e-05-3.04316120e-07j 5.17858333e-06+5.08952050e-03j
  2.59279734e-05-3.04316111e-07j]
 [2.59279734e-05-3.04316111e-07j 2.59279722e-05-3.04316120e-07j
  5.17858333e-06+5.08952050e-03j]]"
-195.72122231864412j,"[[5.22070008e-06+5.10584249e-03j 2.60682323e-05-3.31265642e-07j
  2.60682311e-05-3.31265651e-07j]
 [2.60682311e-05-3.31265651e-07j 5.22070008e-06+5.10584249e-03j
  2.60682323e-05-3.31265642e-07j]
 [2.60682323e-05-3.31265642e-07j 2.60682311e-05-3.31265651e-07j
  5.22070008e-06+5.10584249e-03j]]"
-195.09290378792616j,"[[5.23501709e-06+5.12227193e-03j 2.62550121e-05-3.18772799e-07j
  2.62550109e-05-3.18772808e-07j]
 [2.62550109e-05-3.18772808e-07j 5.23501709e-06+5.12227193e-03j
  2.62550121e-05-3.18772799e-07j]
 [2.62550121e-05-3.18772799e-07j 2.62550109e-05-3.18772808e-07j
  5.23501709e-06+5.12227193e-03j]]"
-194.4645852572082j,"[[5.28759996e-06+5.13877903e-03j 2.64060788e-05-3.24775955e-07j
  2.64060776e-05-3.24775965e-07j]
 [2.64060776e-05-3.24775965e-07j 5.28759996e-06+5.13877903e-03j
  2.64060788e-05-3.24775955e-07j]
 [2.64060788e-05-3.24775955e-07j 2.64060776e-05-3.24775965e-07j
  5.28759996e-06+5.13877903e-03j]]"
-193.83626672649024j,"[[5.30585085e-06+5.15543256e-03j 2.65775939e-05-3.32071833e-07j
  2.65775927e-05-3.32071842e-07j]
 [2.65775927e-05-3.32071842e-07j 5.30585085e-06+5.15543256e-03j
  2.65775939e-05-3.32071833e-07j]
 [2.65775939e-05-3.32071833e-07j 2.65775927e-05-3.32071842e-07j
  5.30585085e-06+5.15543256e-03j]]"
-193.20794819577227j,"[[5.33466684e-06+5.17214787e-03j 2.67588008e-05-3.36661994e-07j
  2.67587996e-05-3.36662003e-07j]
 [2.67587996e-05-3.36662003e-07j 5.33466684e-06+5.17214787e-03j
  2.67588008e-05-3.36661994e-07j]
 [2.67588008e-05-3.36661994e-07j 2.67587996e-05-3.36662003e-07j
  5.33466684e-06+5.17214787e-03j]]"
-192.5796296650543j,"[[5.35846032e-06+5.18898886e-03j 2.69444197e-05-3.29486085e-07j
  2.69444185e-05-3.29486095e-07j]
 [2.69444185e-05-3.29486095e-07j 5.35846032e-06+5.18898886e-03j
  2.69444197e-05-3.29486085e-07j]
 [2.69444197e-05-3.29486085e-07j 2.69444185e-05-3.29486095e-07j
  5.35846032e-06+5.18898886e-03j]]"
-191.95131113433635j,"[[5.40780647e-06+5.20598604e-03j 2.71036347e-05-3.24631015e-07j
  2.71036335e-05-3.24631024e-07j]
 [2.71036335e-05-3.24631024e-07j 5.40780647e-06+5.20598604e-03j
  2.71036347e-05-3.24631015e-07j]
 [2.71036347e-05-3.24631015e-07j 2.71036335e-05-3.24631024e-07j
  5.40780647e-06+5.20598604e-03j]]"
-191.3229926036184j,"[[5.43339800e-06+5.22305689e-03j 2.72739774e-05-3.40687717e-07j
  2.72739762e-05-3.40687727e-07j]
 [2.72739762e-05-3.40687727e-07j 5.43339800e-06+5.22305689e-03j
  2.72739774e-05-3.40687717e-07j]
 [2.72739774e-05-3.40687717e-07j 2.72739762e-05-3.40687727e-07j
  5.43339800e-06+5.22305689e-03j]]"
-190.69467407290045j,"[[5.48626716e-06+5.24024398e-03j 2.74656589e-05-3.57531184e-07j
  2.74656577e-05-3.57531194e-07j]
 [2.74656577e-05-3.57531194e-07j 5.48626716e-06+5.24024398e-03j
  2.74656589e-05-3.57531184e-07j]
 [2.74656589e-05-3.57531184e-07j 2.74656577e-05-3.57531194e-07j
  5.48626716e-06+5.24024398e-03j]]"
-190.0663555421825j,"[[5.48204771e-06+5.25755139e-03j 2.76449431e-05-3.47155240e-07j
  2.76449419e-05-3.47155250e-07j]
 [2.76449419e-05-3.47155250e-07j 5.48204771e-06+5.25755139e-03j
  2.76449431e-05-3.47155240e-07j]
 [2.76449431e-05-3.47155240e-07j 2.76449419e-05-3.47155250e-07j
  5.48204771e-06+5.25755139e-03j]]"
-189.43803701146453j,"[[5.56128761e-06+5.27494322e-03j 2.78304683e-05-3.60607020e-07j
  2.78304671e-05-3.60607030e-07j]
 [2.78304671e-05-3.60607030e-07j 5.56128761e-06+5.27494322e-03j
  2.78304683e-05-3.60607020e-07j]
 [2.78304683e-05-3.60607020e-07j 2.78304671e-05-3.60607030e-07j
  5.56128761e-06+5.27494322e-03j]]"
-188.80971848074657j,"[[5.60185443e-06+5.29250818e-03j 2.80036561e-05-3.41714872e-07j
  2.80036548e-05-3.41714883e-07j]
 [2.80036548e-05-3.41714883e-07j 5.60185443e-06+5.29250818e-03j
  2.80036561e-05-3.41714872e-07j]
 [2.80036561e-05-3.41714872e-07j 2.80036548e-05-3.41714883e-07j
  5.60185443e-06+5.29250818e-03j]]"
-188.1813999500286j,"[[5.63649286e-06+5.31012551e-03j 2.82131167e-05-3.74767248e-07j
  2.82131155e-05-3.74767259e-07j]
 [2.82131155e-05-3.74767259e-07j 5.63649286e-06+5.31012551e-03j
  2.82131167e-05-3.74767248e-07j]
 [2.82131167e-05-3.74767248e-07j 2.82131155e-05-3.74767259e-07j
  5.63649286e-06+5.31012551e-03j]]"
-187.55308141931064j,"[[5.67511679e-06+5.32787119e-03j 2.83757476e-05-3.63099917e-07j
  2.83757464e-05-3.63099928e-07j]
 [2.83757464e-05-3.63099928e-07j 5.67511679e-06+5.32787119e-03j
  2.83757476e-05-3.63099917e-07j]
 [2.83757476e-05-3.63099917e-07j 2.83757464e-05-3.63099928e-07j
  5.67511679e-06+5.32787119e-03j]]"
-186.92476288859268j,"[[5.68240479e-06+5.34577157e-03j 2.85801626e-05-3.75271935e-07j
  2.85801613e-05-3.75271946e-07j]
 [2.85801613e-05-3.75271946e-07j 5.68240479e-06+5.34577157e-03j
  2.85801626e-05-3.75271935e-07j]
 [2.85801626e-05-3.75271935e-07j 2.85801613e-05-3.75271946e-07j
  5.68240479e-06+5.34577157e-03j]]"
-186.29644435787472j,"[[5.77239255e-06+5.36377307e-03j 2.87607478e-05-3.57853641e-07j
  2.87607466e-05-3.57853652e-07j]
 [2.87607466e-05-3.57853652e-07j 5.77239255e-06+5.36377307e-03j
  2.87607478e-05-3.57853641e-07j]
 [2.87607478e-05-3.57853641e-07j 2.87607466e-05-3.57853652e-07j
  5.77239255e-06+5.36377307e-03j]]"
-185.66812582715676j,"[[5.77240837e-06+5.38185989e-03j 2.89572058e-05-3.94560178e-07j
  2.89572046e-05-3.94560189e-07j]
 [2.89572046e-05-3.94560189e-07j 5.77240837e-06+5.38185989e-03j
  2.89572058e-05-3.94560178e-07j]
 [2.89572058e-05-3.94560178e-07j 2.89572046e-05-3.94560189e-07j
  5.77240837e-06+5.38185989e-03j]]"
-185.03980729643882j,"[[5.83996929e-06+5.40011481e-03j 2.91572489e-05-3.65461900e-07j
  2.91572476e-05-3.65461911e-07j]
 [2.91572476e-05-3.65461911e-07j 5.83996929e-06+5.40011481e-03j
  2.91572489e-05-3.65461900e-07j]
 [2.91572489e-05-3.65461900e-07j 2.91572476e-05-3.65461911e-07j
  5.83996929e-06+5.40011481e-03j]]"
-184.41148876572086j,"[[5.84199740e-06+5.41851363e-03j 2.93582337e-05-3.89114403e-07j
  2.93582324e-05-3.89114414e-07j]
 [2.93582324e-05-3.89114414e-07j 5.84199740e-06+5.41851363e-03j
  2.93582337e-05-3.89114403e-07j]
 [2.93582337e-05-3.89114403e-07j 2.93582324e-05-3.89114414e-07j
  5.84199740e-06+5.41851363e-03j]]"
-183.7831702350029j,"[[5.90405587e-06+5.43700920e-03j 2.95842396e-05-3.90539590e-07j
  2.95842384e-05-3.90539601e-07j]
 [2.95842384e-05-3.90539601e-07j 5.90405587e-06+5.43700920e-03j
  2.95842396e-05-3.90539590e-07j]
 [2.95842396e-05-3.90539590e-07j 2.95842384e-05-3.90539601e-07j
  5.90405587e-06+5.43700920e-03j]]"
