iw_n,G_iw_n
-522.4468582919826j,"[[-1.98816135e-12+1.91386533e-03j  3.18662138e-06-1.83979930e-06j
   3.15932474e-06+1.82403399e-06j]
 [ 3.15932474e-06+1.82403399e-06j -1.98816135e-12+1.91386533e-03j
   3.18662138e-06-1.83979930e-06j]
 [ 3.18662138e-06-1.83979930e-06j  3.15932474e-06+1.82403399e-06j
  -1.98816135e-12+1.91386533e-03j]]"
-521.8185397612647j,"[[-2.11507243e-12+1.91617001e-03j  3.19215419e-06-1.84299427e-06j
   3.17100158e-06+1.83077477e-06j]
 [ 3.17100158e-06+1.83077477e-06j -2.11507243e-12+1.91617001e-03j
   3.19215419e-06-1.84299427e-06j]
 [ 3.19215419e-06-1.84299427e-06j  3.17100158e-06+1.83077477e-06j
  -2.11507243e-12+1.91617001e-03j]]"
-521.1902212305466j,"[[-2.20894250e-12+1.91848043e-03j  3.20056691e-06-1.84785125e-06j
   3.17695981e-06+1.83421527e-06j]
 [ 3.17695981e-06+1.83421527e-06j -2.20894250e-12+1.91848043e-03j
   3.20056691e-06-1.84785125e-06j]
 [ 3.20056691e-06-1.84785125e-06j  3.17695981e-06+1.83421527e-06j
  -2.20894250e-12+1.91848043e-03j]]"
-520.5619026998287j,"[[-2.17347924e-12+1.92080037e-03j  3.21112262e-06-1.85394460e-06j
   3.18086993e-06+1.83647385e-06j]
 [ 3.18086993e-06+1.83647385e-06j -2.17347924e-12+1.92080037e-03j
   3.21112262e-06-1.85394460e-06j]
 [ 3.21112262e-06-1.85394460e-06j  3.18086993e-06+1.83647385e-06j
  -2.17347924e-12+1.92080037e-03j]]"
-519.9335841691108j,"[[-1.94291040e-12+1.92311946e-03j  3.21788211e-06-1.85784616e-06j
   3.19354233e-06+1.84379147e-06j]
 [ 3.19354233e-06+1.84379147e-06j -1.94291040e-12+1.92311946e-03j
   3.21788211e-06-1.85784616e-06j]
 [ 3.21788211e-06-1.85784616e-06j  3.19354233e-06+1.84379147e-06j
  -1.94291040e-12+1.92311946e-03j]]"
-519.3052656383927j,"[[-1.63750360e-12+1.92543759e-03j  3.22199352e-06-1.86021830e-06j
   3.20102259e-06+1.84811210e-06j]
 [ 3.20102259e-06+1.84811210e-06j -1.63750360e-12+1.92543759e-03j
   3.22199352e-06-1.86021830e-06j]
 [ 3.22199352e-06-1.86021830e-06j  3.20102259e-06+1.84811210e-06j
  -1.63750360e-12+1.92543759e-03j]]"
-518.6769471076748j,"[[-1.24212102e-12+1.92776773e-03j  3.23204485e-06-1.86602056e-06j
   3.20451559e-06+1.85012994e-06j]
 [ 3.20451559e-06+1.85012994e-06j -1.24212102e-12+1.92776773e-03j
   3.23204485e-06-1.86602056e-06j]
 [ 3.23204485e-06-1.86602056e-06j  3.20451559e-06+1.85012994e-06j
  -1.24212102e-12+1.92776773e-03j]]"
-518.0486285769568j,"[[-9.84346864e-13+1.93011147e-03j  3.24174013e-06-1.87161830e-06j
   3.21342954e-06+1.85527657e-06j]
 [ 3.21342954e-06+1.85527657e-06j -9.84346864e-13+1.93011147e-03j
   3.24174013e-06-1.87161830e-06j]
 [ 3.24174013e-06-1.87161830e-06j  3.21342954e-06+1.85527657e-06j
  -9.84346864e-13+1.93011147e-03j]]"
-517.4203100462389j,"[[-9.84576976e-13+1.93245490e-03j  3.24443811e-06-1.87317664e-06j
   3.22649835e-06+1.86282086e-06j]
 [ 3.22649835e-06+1.86282086e-06j -9.84576976e-13+1.93245490e-03j
   3.24443811e-06-1.87317664e-06j]
 [ 3.24443811e-06-1.87317664e-06j  3.22649835e-06+1.86282086e-06j
  -9.84576976e-13+1.93245490e-03j]]"
-516.791991515521j,"[[-1.14724493e-12+1.93480715e-03j  3.25659137e-06-1.88019417e-06j
   3.23087244e-06+1.86534516e-06j]
 [ 3.23087244e-06+1.86534516e-06j -1.14724493e-12+1.93480715e-03j
   3.25659137e-06-1.88019417e-06j]
 [ 3.25659137e-06-1.88019417e-06j  3.23087244e-06+1.86534516e-06j
  -1.14724493e-12+1.93480715e-03j]]"
-516.163672984803j,"[[-1.15504658e-12+1.93716383e-03j  3.26658074e-06-1.88596241e-06j
   3.23325391e-06+1.86671868e-06j]
 [ 3.23325391e-06+1.86671868e-06j -1.15504658e-12+1.93716383e-03j
   3.26658074e-06-1.88596241e-06j]
 [ 3.26658074e-06-1.88596241e-06j  3.23325391e-06+1.86671868e-06j
  -1.15504658e-12+1.93716383e-03j]]"
-515.5353544540851j,"[[-8.01916104e-13+1.93952062e-03j  3.26810491e-06-1.88684384e-06j
   3.24690265e-06+1.87459716e-06j]
 [ 3.24690265e-06+1.87459716e-06j -8.01916104e-13+1.93952062e-03j
   3.26810491e-06-1.88684384e-06j]
 [ 3.26810491e-06-1.88684384e-06j  3.24690265e-06+1.87459716e-06j
  -8.01916104e-13+1.93952062e-03j]]"
-514.9070359233672j,"[[-3.10298836e-13+1.94188367e-03j  3.27891383e-06-1.89308508e-06j
   3.25691085e-06+1.88037502e-06j]
 [ 3.25691085e-06+1.88037502e-06j -3.10298836e-13+1.94188367e-03j
   3.27891383e-06-1.89308508e-06j]
 [ 3.27891383e-06-1.89308508e-06j  3.25691085e-06+1.88037502e-06j
  -3.10298836e-13+1.94188367e-03j]]"
-514.2787173926491j,"[[-7.47137174e-14+1.94426036e-03j  3.28657108e-06-1.89750590e-06j
   3.25607608e-06+1.87989336e-06j]
 [ 3.25607608e-06+1.87989336e-06j -7.47137174e-14+1.94426036e-03j
   3.28657108e-06-1.89750590e-06j]
 [ 3.28657108e-06-1.89750590e-06j  3.25607608e-06+1.87989336e-06j
  -7.47137174e-14+1.94426036e-03j]]"
-513.6503988619312j,"[[1.84512517e-14+1.94663552e-03j 3.29178087e-06-1.90051341e-06j
  3.26973991e-06+1.88778301e-06j]
 [3.26973991e-06+1.88778301e-06j 1.84512517e-14+1.94663552e-03j
  3.29178087e-06-1.90051341e-06j]
 [3.29178087e-06-1.90051341e-06j 3.26973991e-06+1.88778301e-06j
  1.84512517e-14+1.94663552e-03j]]"
-513.0220803312133j,"[[2.48831964e-13+1.94901576e-03j 3.30085398e-06-1.90575058e-06j
  3.28019713e-06+1.89382165e-06j]
 [3.28019713e-06+1.89382165e-06j 2.48831964e-13+1.94901576e-03j
  3.30085398e-06-1.90575058e-06j]
 [3.30085398e-06-1.90575058e-06j 3.28019713e-06+1.89382165e-06j
  2.48831964e-13+1.94901576e-03j]]"
-512.3937618004952j,"[[3.69577502e-13+1.95141078e-03j 3.31113367e-06-1.91168385e-06j
  3.28119040e-06+1.89439652e-06j]
 [3.28119040e-06+1.89439652e-06j 3.69577502e-13+1.95141078e-03j
  3.31113367e-06-1.91168385e-06j]
 [3.31113367e-06-1.91168385e-06j 3.28119040e-06+1.89439652e-06j
  3.69577502e-13+1.95141078e-03j]]"
-511.7654432697773j,"[[2.21194410e-13+1.95380856e-03j 3.31789065e-06-1.91558322e-06j
  3.29094898e-06+1.90003203e-06j]
 [3.29094898e-06+1.90003203e-06j 2.21194410e-13+1.95380856e-03j
  3.31789065e-06-1.91558322e-06j]
 [3.31789065e-06-1.91558322e-06j 3.29094898e-06+1.90003203e-06j
  2.21194410e-13+1.95380856e-03j]]"
-511.13712473905935j,"[[1.17420475e-13+1.95621078e-03j 3.32240354e-06-1.91818850e-06j
  3.30448108e-06+1.90784492e-06j]
 [3.30448108e-06+1.90784492e-06j 1.17420475e-13+1.95621078e-03j
  3.32240354e-06-1.91818850e-06j]
 [3.32240354e-06-1.91818850e-06j 3.30448108e-06+1.90784492e-06j
  1.17420475e-13+1.95621078e-03j]]"
-510.5088062083414j,"[[2.61328171e-13+1.95861444e-03j 3.33006483e-06-1.92261211e-06j
  3.30887059e-06+1.91037906e-06j]
 [3.30887059e-06+1.91037906e-06j 2.61328171e-13+1.95861444e-03j
  3.33006483e-06-1.92261211e-06j]
 [3.33006483e-06-1.92261211e-06j 3.30887059e-06+1.91037906e-06j
  2.61328171e-13+1.95861444e-03j]]"
-509.88048767762336j,"[[4.55310538e-13+1.96102708e-03j 3.34449396e-06-1.93094378e-06j
  3.31801007e-06+1.91565495e-06j]
 [3.31801007e-06+1.91565495e-06j 4.55310538e-13+1.96102708e-03j
  3.34449396e-06-1.93094378e-06j]
 [3.34449396e-06-1.93094378e-06j 3.31801007e-06+1.91565495e-06j
  4.55310538e-13+1.96102708e-03j]]"
-509.25216914690543j,"[[4.27063634e-13+1.96344217e-03j 3.34938278e-06-1.93376819e-06j
  3.32776785e-06+1.92128715e-06j]
 [3.32776785e-06+1.92128715e-06j 4.27063634e-13+1.96344217e-03j
  3.34938278e-06-1.93376819e-06j]
 [3.34938278e-06-1.93376819e-06j 3.32776785e-06+1.92128715e-06j
  4.27063634e-13+1.96344217e-03j]]"
-508.6238506161875j,"[[3.49704060e-13+1.96586211e-03j 3.35655384e-06-1.93790989e-06j
  3.33666426e-06+1.92642167e-06j]
 [3.33666426e-06+1.92642167e-06j 3.49704060e-13+1.96586211e-03j
  3.35655384e-06-1.93790989e-06j]
 [3.35655384e-06-1.93790989e-06j 3.33666426e-06+1.92642167e-06j
  3.49704060e-13+1.96586211e-03j]]"
-507.99553208546956j,"[[3.80269215e-13+1.96829690e-03j 3.37057967e-06-1.94600845e-06j
  3.34031587e-06+1.92852866e-06j]
 [3.34031587e-06+1.92852866e-06j 3.80269215e-13+1.96829690e-03j
  3.37057967e-06-1.94600845e-06j]
 [3.37057967e-06-1.94600845e-06j 3.34031587e-06+1.92852866e-06j
  3.80269215e-13+1.96829690e-03j]]"
-507.3672135547516j,"[[4.84774467e-13+1.97074153e-03j 3.37777426e-06-1.95016195e-06j
  3.34956675e-06+1.93386978e-06j]
 [3.34956675e-06+1.93386978e-06j 4.84774467e-13+1.97074153e-03j
  3.37777426e-06-1.95016195e-06j]
 [3.37777426e-06-1.95016195e-06j 3.34956675e-06+1.93386978e-06j
  4.84774467e-13+1.97074153e-03j]]"
-506.73889502403364j,"[[5.62034285e-13+1.97318140e-03j 3.38115485e-06-1.95211325e-06j
  3.36199631e-06+1.94104680e-06j]
 [3.36199631e-06+1.94104680e-06j 5.62034285e-13+1.97318140e-03j
  3.38115485e-06-1.95211325e-06j]
 [3.38115485e-06-1.95211325e-06j 3.36199631e-06+1.94104680e-06j
  5.62034285e-13+1.97318140e-03j]]"
-506.1105764933157j,"[[6.66718642e-13+1.97562381e-03j 3.39283809e-06-1.95885756e-06j
  3.37049412e-06+1.94595471e-06j]
 [3.37049412e-06+1.94595471e-06j 6.66718642e-13+1.97562381e-03j
  3.39283809e-06-1.95885756e-06j]
 [3.39283809e-06-1.95885756e-06j 3.37049412e-06+1.94595471e-06j
  6.66718642e-13+1.97562381e-03j]]"
-505.48225796259766j,"[[7.76224808e-13+1.97807994e-03j 3.40247991e-06-1.96442248e-06j
  3.36953258e-06+1.94540125e-06j]
 [3.36953258e-06+1.94540125e-06j 7.76224808e-13+1.97807994e-03j
  3.40247991e-06-1.96442248e-06j]
 [3.40247991e-06-1.96442248e-06j 3.36953258e-06+1.94540125e-06j
  7.76224808e-13+1.97807994e-03j]]"
-504.8539394318797j,"[[7.12259485e-13+1.98054582e-03j 3.40707759e-06-1.96707580e-06j
  3.38262400e-06+1.95296055e-06j]
 [3.38262400e-06+1.95296055e-06j 7.12259485e-13+1.98054582e-03j
  3.40707759e-06-1.96707580e-06j]
 [3.40707759e-06-1.96707580e-06j 3.38262400e-06+1.95296055e-06j
  7.12259485e-13+1.98054582e-03j]]"
-504.2256209011618j,"[[3.18335482e-13+1.98301742e-03j 3.41878759e-06-1.97383565e-06j
  3.39647206e-06+1.96095604e-06j]
 [3.39647206e-06+1.96095604e-06j 3.18335482e-13+1.98301742e-03j
  3.41878759e-06-1.97383565e-06j]
 [3.41878759e-06-1.97383565e-06j 3.39647206e-06+1.96095604e-06j
  3.18335482e-13+1.98301742e-03j]]"
-503.59730237044386j,"[[-1.01215566e-13+1.98549108e-03j  3.43033538e-06-1.98050275e-06j
   3.39748632e-06+1.96154122e-06j]
 [ 3.39748632e-06+1.96154122e-06j -1.01215566e-13+1.98549108e-03j
   3.43033538e-06-1.98050275e-06j]
 [ 3.43033538e-06-1.98050275e-06j  3.39748632e-06+1.96154122e-06j
  -1.01215566e-13+1.98549108e-03j]]"
-502.96898383972587j,"[[-2.68961683e-13+1.98796492e-03j  3.43459617e-06-1.98296347e-06j
   3.40704914e-06+1.96706185e-06j]
 [ 3.40704914e-06+1.96706185e-06j -2.68961683e-13+1.98796492e-03j
   3.43459617e-06-1.98296347e-06j]
 [ 3.43459617e-06-1.98296347e-06j  3.40704914e-06+1.96706185e-06j
  -2.68961683e-13+1.98796492e-03j]]"
-502.34066530900793j,"[[-2.88703608e-13+1.99044996e-03j  3.44391061e-06-1.98834306e-06j
   3.42170677e-06+1.97552298e-06j]
 [ 3.42170677e-06+1.97552298e-06j -2.88703608e-13+1.99044996e-03j
   3.44391061e-06-1.98834306e-06j]
 [ 3.44391061e-06-1.98834306e-06j  3.42170677e-06+1.97552298e-06j
  -2.88703608e-13+1.99044996e-03j]]"
-501.71234677829j,"[[-4.34006122e-13+1.99294639e-03j  3.45426729e-06-1.99432444e-06j
   3.42956245e-06+1.98005693e-06j]
 [ 3.42956245e-06+1.98005693e-06j -4.34006122e-13+1.99294639e-03j
   3.45426729e-06-1.99432444e-06j]
 [ 3.45426729e-06-1.99432444e-06j  3.42956245e-06+1.98005693e-06j
  -4.34006122e-13+1.99294639e-03j]]"
-501.08402824757206j,"[[-5.92071055e-13+1.99543747e-03j  3.46545734e-06-2.00078586e-06j
   3.43610331e-06+1.98383202e-06j]
 [ 3.43610331e-06+1.98383202e-06j -5.92071055e-13+1.99543747e-03j
   3.46545734e-06-2.00078586e-06j]
 [ 3.46545734e-06-2.00078586e-06j  3.43610331e-06+1.98383202e-06j
  -5.92071055e-13+1.99543747e-03j]]"
-500.455709716854j,"[[-6.40262108e-13+1.99794191e-03j  3.47116181e-06-2.00407963e-06j
   3.44549249e-06+1.98925233e-06j]
 [ 3.44549249e-06+1.98925233e-06j -6.40262108e-13+1.99794191e-03j
   3.47116181e-06-2.00407963e-06j]
 [ 3.47116181e-06-2.00407963e-06j  3.44549249e-06+1.98925233e-06j
  -6.40262108e-13+1.99794191e-03j]]"
-499.8273911861361j,"[[-7.07173460e-13+2.00046064e-03j  3.48090664e-06-2.00970517e-06j
   3.45351488e-06+1.99388462e-06j]
 [ 3.45351488e-06+1.99388462e-06j -7.07173460e-13+2.00046064e-03j
   3.48090664e-06-2.00970517e-06j]
 [ 3.48090664e-06-2.00970517e-06j  3.45351488e-06+1.99388462e-06j
  -7.07173460e-13+2.00046064e-03j]]"
-499.19907265541815j,"[[-9.07161633e-13+2.00297541e-03j  3.49122989e-06-2.01566408e-06j
   3.45707305e-06+1.99594009e-06j]
 [ 3.45707305e-06+1.99594009e-06j -9.07161633e-13+2.00297541e-03j
   3.49122989e-06-2.01566408e-06j]
 [ 3.49122989e-06-2.01566408e-06j  3.45707305e-06+1.99594009e-06j
  -9.07161633e-13+2.00297541e-03j]]"
-498.5707541247001j,"[[-1.12338553e-12+2.00549232e-03j  3.49902317e-06-2.02016198e-06j
   3.46842135e-06+2.00249397e-06j]
 [ 3.46842135e-06+2.00249397e-06j -1.12338553e-12+2.00549232e-03j
   3.49902317e-06-2.02016198e-06j]
 [ 3.49902317e-06-2.02016198e-06j  3.46842135e-06+2.00249397e-06j
  -1.12338553e-12+2.00549232e-03j]]"
-497.94243559398217j,"[[-1.12806795e-12+2.00802120e-03j  3.50624805e-06-2.02433221e-06j
   3.47937602e-06+2.00881980e-06j]
 [ 3.47937602e-06+2.00881980e-06j -1.12806795e-12+2.00802120e-03j
   3.50624805e-06-2.02433221e-06j]
 [ 3.50624805e-06-2.02433221e-06j  3.47937602e-06+2.00881980e-06j
  -1.12806795e-12+2.00802120e-03j]]"
-497.31411706326423j,"[[-9.54502541e-13+2.01056092e-03j  3.51439017e-06-2.02903282e-06j
   3.48413407e-06+2.01156718e-06j]
 [ 3.48413407e-06+2.01156718e-06j -9.54502541e-13+2.01056092e-03j
   3.51439017e-06-2.02903282e-06j]
 [ 3.51439017e-06-2.02903282e-06j  3.48413407e-06+2.01156718e-06j
  -9.54502541e-13+2.01056092e-03j]]"
-496.6857985325463j,"[[-9.30388847e-13+2.01310506e-03j  3.52649696e-06-2.03602230e-06j
   3.49356036e-06+2.01700934e-06j]
 [ 3.49356036e-06+2.01700934e-06j -9.30388847e-13+2.01310506e-03j
   3.52649696e-06-2.03602230e-06j]
 [ 3.52649696e-06-2.03602230e-06j  3.49356036e-06+2.01700934e-06j
  -9.30388847e-13+2.01310506e-03j]]"
-496.0574800018283j,"[[-1.14074736e-12+2.01565214e-03j  3.53986548e-06-2.04374139e-06j
   3.50973898e-06+2.02634925e-06j]
 [ 3.50973898e-06+2.02634925e-06j -1.14074736e-12+2.01565214e-03j
   3.53986548e-06-2.04374139e-06j]
 [ 3.53986548e-06-2.04374139e-06j  3.50973898e-06+2.02634925e-06j
  -1.14074736e-12+2.01565214e-03j]]"
-495.4291614711104j,"[[-1.28463091e-12+2.01820693e-03j  3.54488428e-06-2.04664036e-06j
   3.51704184e-06+2.03056426e-06j]
 [ 3.51704184e-06+2.03056426e-06j -1.28463091e-12+2.01820693e-03j
   3.54488428e-06-2.04664036e-06j]
 [ 3.54488428e-06-2.04664036e-06j  3.51704184e-06+2.03056426e-06j
  -1.28463091e-12+2.01820693e-03j]]"
-494.80084294039244j,"[[-1.11263793e-12+2.02077114e-03j  3.55291716e-06-2.05127984e-06j
   3.52431271e-06+2.03476047e-06j]
 [ 3.52431271e-06+2.03476047e-06j -1.11263793e-12+2.02077114e-03j
   3.55291716e-06-2.05127984e-06j]
 [ 3.55291716e-06-2.05127984e-06j  3.52431271e-06+2.03476047e-06j
  -1.11263793e-12+2.02077114e-03j]]"
-494.1725244096745j,"[[-7.29359744e-13+2.02334116e-03j  3.56683344e-06-2.05931554e-06j
   3.53280310e-06+2.03966175e-06j]
 [ 3.53280310e-06+2.03966175e-06j -7.29359744e-13+2.02334116e-03j
   3.56683344e-06-2.05931554e-06j]
 [ 3.56683344e-06-2.05931554e-06j  3.53280310e-06+2.03966175e-06j
  -7.29359744e-13+2.02334116e-03j]]"
-493.54420587895646j,"[[-4.96144557e-13+2.02591792e-03j  3.56949433e-06-2.06085228e-06j
   3.53791229e-06+2.04261114e-06j]
 [ 3.53791229e-06+2.04261114e-06j -4.96144557e-13+2.02591792e-03j
   3.56949433e-06-2.06085228e-06j]
 [ 3.56949433e-06-2.06085228e-06j  3.53791229e-06+2.04261114e-06j
  -4.96144557e-13+2.02591792e-03j]]"
-492.9158873482385j,"[[-3.51470505e-13+2.02850136e-03j  3.57224144e-06-2.06243833e-06j
   3.55070932e-06+2.04999947e-06j]
 [ 3.55070932e-06+2.04999947e-06j -3.51470505e-13+2.02850136e-03j
   3.57224144e-06-2.06243833e-06j]
 [ 3.57224144e-06-2.06243833e-06j  3.55070932e-06+2.04999947e-06j
  -3.51470505e-13+2.02850136e-03j]]"
-492.2875688175206j,"[[-1.17150654e-13+2.03110017e-03j  3.58857614e-06-2.07186761e-06j
   3.55822153e-06+2.05433769e-06j]
 [ 3.55822153e-06+2.05433769e-06j -1.17150654e-13+2.03110017e-03j
   3.58857614e-06-2.07186761e-06j]
 [ 3.58857614e-06-2.07186761e-06j  3.55822153e-06+2.05433769e-06j
  -1.17150654e-13+2.03110017e-03j]]"
-491.6592502868026j,"[[4.31833511e-14+2.03368917e-03j 3.59760446e-06-2.07707825e-06j
  3.56174164e-06+2.05637153e-06j]
 [3.56174164e-06+2.05637153e-06j 4.31833511e-14+2.03368917e-03j
  3.59760446e-06-2.07707825e-06j]
 [3.59760446e-06-2.07707825e-06j 3.56174164e-06+2.05637153e-06j
  4.31833511e-14+2.03368917e-03j]]"
-491.03093175608467j,"[[4.15915972e-14+2.03628292e-03j 3.59986133e-06-2.07837997e-06j
  3.57779652e-06+2.06564237e-06j]
 [3.57779652e-06+2.06564237e-06j 4.15915972e-14+2.03628292e-03j
  3.59986133e-06-2.07837997e-06j]
 [3.59986133e-06-2.07837997e-06j 3.57779652e-06+2.06564237e-06j
  4.15915972e-14+2.03628292e-03j]]"
-490.40261322536674j,"[[1.41463512e-13+2.03889309e-03j 3.61399296e-06-2.08653835e-06j
  3.59094689e-06+2.07323558e-06j]
 [3.59094689e-06+2.07323558e-06j 1.41463512e-13+2.03889309e-03j
  3.61399296e-06-2.08653835e-06j]
 [3.61399296e-06-2.08653835e-06j 3.59094689e-06+2.07323558e-06j
  1.41463512e-13+2.03889309e-03j]]"
