iw_n,G_iw_n
-393.5368397396814j,"[[4.76687879e-13+2.54086702e-03j 5.61959108e-06-3.24447267e-06j
  5.56222914e-06+3.21135528e-06j]
 [5.56222914e-06+3.21135528e-06j 4.76687879e-13+2.54086702e-03j
  5.61959108e-06-3.24447267e-06j]
 [5.61959108e-06-3.24447267e-06j 5.56222914e-06+3.21135528e-06j
  4.76687879e-13+2.54086702e-03j]]"
-393.11796071920276j,"[[2.50475291e-13+2.54357349e-03j 5.63088641e-06-3.25099344e-06j
  5.57500901e-06+3.21873267e-06j]
 [5.57500901e-06+3.21873267e-06j 2.50475291e-13+2.54357349e-03j
  5.63088641e-06-3.25099344e-06j]
 [5.63088641e-06-3.25099344e-06j 5.57500901e-06+3.21873267e-06j
  2.50475291e-13+2.54357349e-03j]]"
-392.69908169872417j,"[[-2.98088723e-13+2.54628582e-03j  5.64285418e-06-3.25790367e-06j
   5.58694623e-06+3.22562500e-06j]
 [ 5.58694623e-06+3.22562500e-06j -2.98088723e-13+2.54628582e-03j
   5.64285418e-06-3.25790367e-06j]
 [ 5.64285418e-06-3.25790367e-06j  5.58694623e-06+3.22562500e-06j
  -2.98088723e-13+2.54628582e-03j]]"
-392.28020267824553j,"[[-7.31462946e-13+2.54900605e-03j  5.65569633e-06-3.26531766e-06j
   5.59883315e-06+3.23248755e-06j]
 [ 5.59883315e-06+3.23248755e-06j -7.31462946e-13+2.54900605e-03j
   5.65569633e-06-3.26531766e-06j]
 [ 5.65569633e-06-3.26531766e-06j  5.59883315e-06+3.23248755e-06j
  -7.31462946e-13+2.54900605e-03j]]"
-391.86132365776683j,"[[-7.22685958e-14+2.55172840e-03j  5.66792914e-06-3.27238055e-06j
   5.61030561e-06+3.23911128e-06j]
 [ 5.61030561e-06+3.23911128e-06j -7.22685958e-14+2.55172840e-03j
   5.66792914e-06-3.27238055e-06j]
 [ 5.66792914e-06-3.27238055e-06j  5.61030561e-06+3.23911128e-06j
  -7.22685958e-14+2.55172840e-03j]]"
-391.44244463728825j,"[[1.46115031e-13+2.55445911e-03j 5.67910316e-06-3.27883235e-06j
  5.62257134e-06+3.24619358e-06j]
 [5.62257134e-06+3.24619358e-06j 1.46115031e-13+2.55445911e-03j
  5.67910316e-06-3.27883235e-06j]
 [5.67910316e-06-3.27883235e-06j 5.62257134e-06+3.24619358e-06j
  1.46115031e-13+2.55445911e-03j]]"
-391.0235656168096j,"[[-8.33318661e-13+2.55719562e-03j  5.69207518e-06-3.28632109e-06j
   5.63395515e-06+3.25276549e-06j]
 [ 5.63395515e-06+3.25276549e-06j -8.33318661e-13+2.55719562e-03j
   5.69207518e-06-3.28632109e-06j]
 [ 5.69207518e-06-3.28632109e-06j  5.63395515e-06+3.25276549e-06j
  -8.33318661e-13+2.55719562e-03j]]"
-390.6046865963309j,"[[-2.94723744e-13+2.55993769e-03j  5.70422835e-06-3.29333820e-06j
   5.64571083e-06+3.25955304e-06j]
 [ 5.64571083e-06+3.25955304e-06j -2.94723744e-13+2.55993769e-03j
   5.70422835e-06-3.29333820e-06j]
 [ 5.70422835e-06-3.29333820e-06j  5.64571083e-06+3.25955304e-06j
  -2.94723744e-13+2.55993769e-03j]]"
-390.18580757585227j,"[[-5.13467263e-13+2.56268446e-03j  5.71645584e-06-3.30039723e-06j
   5.65814496e-06+3.26673163e-06j]
 [ 5.65814496e-06+3.26673163e-06j -5.13467263e-13+2.56268446e-03j
   5.71645584e-06-3.30039723e-06j]
 [ 5.71645584e-06-3.30039723e-06j  5.65814496e-06+3.26673163e-06j
  -5.13467263e-13+2.56268446e-03j]]"
-389.7669285553737j,"[[-3.79281444e-13+2.56543807e-03j  5.72820995e-06-3.30718373e-06j
   5.67032099e-06+3.27376185e-06j]
 [ 5.67032099e-06+3.27376185e-06j -3.79281444e-13+2.56543807e-03j
   5.72820995e-06-3.30718373e-06j]
 [ 5.72820995e-06-3.30718373e-06j  5.67032099e-06+3.27376185e-06j
  -3.79281444e-13+2.56543807e-03j]]"
-389.34804953489504j,"[[-2.18633149e-13+2.56819784e-03j  5.74121777e-06-3.31469344e-06j
   5.68209830e-06+3.28056109e-06j]
 [ 5.68209830e-06+3.28056109e-06j -2.18633149e-13+2.56819784e-03j
   5.74121777e-06-3.31469344e-06j]
 [ 5.74121777e-06-3.31469344e-06j  5.68209830e-06+3.28056109e-06j
  -2.18633149e-13+2.56819784e-03j]]"
-388.92917051441634j,"[[-1.70281779e-13+2.57096448e-03j  5.75369830e-06-3.32189924e-06j
   5.69509188e-06+3.28806288e-06j]
 [ 5.69509188e-06+3.28806288e-06j -1.70281779e-13+2.57096448e-03j
   5.75369830e-06-3.32189924e-06j]
 [ 5.75369830e-06-3.32189924e-06j  5.69509188e-06+3.28806288e-06j
  -1.70281779e-13+2.57096448e-03j]]"
-388.51029149393776j,"[[-9.32327204e-13+2.57373450e-03j  5.76595196e-06-3.32897390e-06j
   5.70736821e-06+3.29515034e-06j]
 [ 5.70736821e-06+3.29515034e-06j -9.32327204e-13+2.57373450e-03j
   5.76595196e-06-3.32897390e-06j]
 [ 5.76595196e-06-3.32897390e-06j  5.70736821e-06+3.29515034e-06j
  -9.32327204e-13+2.57373450e-03j]]"
-388.0914124734591j,"[[1.64014129e-14+2.57651154e-03j 5.77869933e-06-3.33633348e-06j
  5.71924445e-06+3.30200767e-06j]
 [5.71924445e-06+3.30200767e-06j 1.64014129e-14+2.57651154e-03j
  5.77869933e-06-3.33633348e-06j]
 [5.77869933e-06-3.33633348e-06j 5.71924445e-06+3.30200767e-06j
  1.64014129e-14+2.57651154e-03j]]"
-387.6725334529805j,"[[1.67967982e-13+2.57929490e-03j 5.79115157e-06-3.34352326e-06j
  5.73142710e-06+3.30904115e-06j]
 [5.73142710e-06+3.30904115e-06j 1.67967982e-13+2.57929490e-03j
  5.79115157e-06-3.34352326e-06j]
 [5.79115157e-06-3.34352326e-06j 5.73142710e-06+3.30904115e-06j
  1.67967982e-13+2.57929490e-03j]]"
-387.25365443250183j,"[[4.80178154e-13+2.58208434e-03j 5.80439180e-06-3.35116717e-06j
  5.74396739e-06+3.31628072e-06j]
 [5.74396739e-06+3.31628072e-06j 4.80178154e-13+2.58208434e-03j
  5.80439180e-06-3.35116717e-06j]
 [5.80439180e-06-3.35116717e-06j 5.74396739e-06+3.31628072e-06j
  4.80178154e-13+2.58208434e-03j]]"
-386.8347754120232j,"[[-1.19787630e-13+2.58487954e-03j  5.81626089e-06-3.35801997e-06j
   5.75623141e-06+3.32336136e-06j]
 [ 5.75623141e-06+3.32336136e-06j -1.19787630e-13+2.58487954e-03j
   5.81626089e-06-3.35801997e-06j]
 [ 5.81626089e-06-3.35801997e-06j  5.75623141e-06+3.32336136e-06j
  -1.19787630e-13+2.58487954e-03j]]"
-386.41589639154455j,"[[-4.34532147e-13+2.58768250e-03j  5.82885992e-06-3.36529353e-06j
   5.76910685e-06+3.33079504e-06j]
 [ 5.76910685e-06+3.33079504e-06j -4.34532147e-13+2.58768250e-03j
   5.82885992e-06-3.36529353e-06j]
 [ 5.82885992e-06-3.36529353e-06j  5.76910685e-06+3.33079504e-06j
  -4.34532147e-13+2.58768250e-03j]]"
-385.9970173710659j,"[[-9.05057065e-14+2.59048954e-03j  5.84151410e-06-3.37259979e-06j
   5.78157130e-06+3.33799179e-06j]
 [ 5.78157130e-06+3.33799179e-06j -9.05057065e-14+2.59048954e-03j
   5.84151410e-06-3.37259979e-06j]
 [ 5.84151410e-06-3.37259979e-06j  5.78157130e-06+3.33799179e-06j
  -9.05057065e-14+2.59048954e-03j]]"
-385.57813835058727j,"[[5.41343426e-13+2.59330269e-03j 5.85425910e-06-3.37995846e-06j
  5.79417424e-06+3.34526822e-06j]
 [5.79417424e-06+3.34526822e-06j 5.41343426e-13+2.59330269e-03j
  5.85425910e-06-3.37995846e-06j]
 [5.85425910e-06-3.37995846e-06j 5.79417424e-06+3.34526822e-06j
  5.41343426e-13+2.59330269e-03j]]"
-385.1592593301086j,"[[-4.44039717e-13+2.59612374e-03j  5.86734338e-06-3.38751205e-06j
   5.80634441e-06+3.35229467e-06j]
 [ 5.80634441e-06+3.35229467e-06j -4.44039717e-13+2.59612374e-03j
   5.86734338e-06-3.38751205e-06j]
 [ 5.86734338e-06-3.38751205e-06j  5.80634441e-06+3.35229467e-06j
  -4.44039717e-13+2.59612374e-03j]]"
-384.74038030963004j,"[[-1.04868016e-13+2.59894994e-03j  5.87936053e-06-3.39445063e-06j
   5.81916674e-06+3.35969782e-06j]
 [ 5.81916674e-06+3.35969782e-06j -1.04868016e-13+2.59894994e-03j
   5.87936053e-06-3.39445063e-06j]
 [ 5.87936053e-06-3.39445063e-06j  5.81916674e-06+3.35969782e-06j
  -1.04868016e-13+2.59894994e-03j]]"
-384.32150128915134j,"[[1.39760718e-13+2.60178152e-03j 5.89270791e-06-3.40215643e-06j
  5.83188142e-06+3.36703809e-06j]
 [5.83188142e-06+3.36703809e-06j 1.39760718e-13+2.60178152e-03j
  5.89270791e-06-3.40215643e-06j]
 [5.89270791e-06-3.40215643e-06j 5.83188142e-06+3.36703809e-06j
  1.39760718e-13+2.60178152e-03j]]"
-383.9026222686727j,"[[-1.11548905e-12+2.60461828e-03j  5.90591025e-06-3.40977932e-06j
   5.84449622e-06+3.37432090e-06j]
 [ 5.84449622e-06+3.37432090e-06j -1.11548905e-12+2.60461828e-03j
   5.90591025e-06-3.40977932e-06j]
 [ 5.90591025e-06-3.40977932e-06j  5.84449622e-06+3.37432090e-06j
  -1.11548905e-12+2.60461828e-03j]]"
-383.4837432481941j,"[[-3.81649229e-13+2.60746504e-03j  5.91862905e-06-3.41712198e-06j
   5.85775639e-06+3.38197702e-06j]
 [ 5.85775639e-06+3.38197702e-06j -3.81649229e-13+2.60746504e-03j
   5.91862905e-06-3.41712198e-06j]
 [ 5.91862905e-06-3.41712198e-06j  5.85775639e-06+3.38197702e-06j
  -3.81649229e-13+2.60746504e-03j]]"
-383.0648642277155j,"[[-1.28217175e-12+2.61031502e-03j  5.93144331e-06-3.42452063e-06j
   5.87044414e-06+3.38930228e-06j]
 [ 5.87044414e-06+3.38930228e-06j -1.28217175e-12+2.61031502e-03j
   5.93144331e-06-3.42452063e-06j]
 [ 5.93144331e-06-3.42452063e-06j  5.87044414e-06+3.38930228e-06j
  -1.28217175e-12+2.61031502e-03j]]"
-382.6459852072368j,"[[-1.43848509e-12+2.61317237e-03j  5.94475361e-06-3.43220515e-06j
   5.88251966e-06+3.39627398e-06j]
 [ 5.88251966e-06+3.39627398e-06j -1.43848509e-12+2.61317237e-03j
   5.94475361e-06-3.43220515e-06j]
 [ 5.94475361e-06-3.43220515e-06j  5.88251966e-06+3.39627398e-06j
  -1.43848509e-12+2.61317237e-03j]]"
-382.22710618675814j,"[[-1.39796429e-12+2.61603724e-03j  5.95749665e-06-3.43956247e-06j
   5.89560322e-06+3.40382773e-06j]
 [ 5.89560322e-06+3.40382773e-06j -1.39796429e-12+2.61603724e-03j
   5.95749665e-06-3.43956247e-06j]
 [ 5.95749665e-06-3.43956247e-06j  5.89560322e-06+3.40382773e-06j
  -1.39796429e-12+2.61603724e-03j]]"
-381.80822716627955j,"[[-8.36618096e-13+2.61890481e-03j  5.97091268e-06-3.44730822e-06j
   5.90927985e-06+3.41172454e-06j]
 [ 5.90927985e-06+3.41172454e-06j -8.36618096e-13+2.61890481e-03j
   5.97091268e-06-3.44730822e-06j]
 [ 5.97091268e-06-3.44730822e-06j  5.90927985e-06+3.41172454e-06j
  -8.36618096e-13+2.61890481e-03j]]"
-381.38934814580085j,"[[-1.29658835e-12+2.62178146e-03j  5.98380650e-06-3.45475231e-06j
   5.92169743e-06+3.41889331e-06j]
 [ 5.92169743e-06+3.41889331e-06j -1.29658835e-12+2.62178146e-03j
   5.98380650e-06-3.45475231e-06j]
 [ 5.98380650e-06-3.45475231e-06j  5.92169743e-06+3.41889331e-06j
  -1.29658835e-12+2.62178146e-03j]]"
-380.9704691253222j,"[[-1.31356096e-12+2.62466386e-03j  5.99700332e-06-3.46237144e-06j
   5.93475077e-06+3.42642993e-06j]
 [ 5.93475077e-06+3.42642993e-06j -1.31356096e-12+2.62466386e-03j
   5.99700332e-06-3.46237144e-06j]
 [ 5.99700332e-06-3.46237144e-06j  5.93475077e-06+3.42642993e-06j
  -1.31356096e-12+2.62466386e-03j]]"
-380.5515901048436j,"[[-1.55623475e-12+2.62755229e-03j  6.01070423e-06-3.47028197e-06j
   5.94752243e-06+3.43380358e-06j]
 [ 5.94752243e-06+3.43380358e-06j -1.55623475e-12+2.62755229e-03j
   6.01070423e-06-3.47028197e-06j]
 [ 6.01070423e-06-3.47028197e-06j  5.94752243e-06+3.43380358e-06j
  -1.55623475e-12+2.62755229e-03j]]"
-380.132711084365j,"[[-8.74388720e-13+2.63044892e-03j  6.02390085e-06-3.47790082e-06j
   5.96127259e-06+3.44174191e-06j]
 [ 5.96127259e-06+3.44174191e-06j -8.74388720e-13+2.63044892e-03j
   6.02390085e-06-3.47790082e-06j]
 [ 6.02390085e-06-3.47790082e-06j  5.96127259e-06+3.44174191e-06j
  -8.74388720e-13+2.63044892e-03j]]"
-379.7138320638863j,"[[-1.93121089e-12+2.63334965e-03j  6.03702492e-06-3.48547888e-06j
   5.97417470e-06+3.44919163e-06j]
 [ 5.97417470e-06+3.44919163e-06j -1.93121089e-12+2.63334965e-03j
   6.03702492e-06-3.48547888e-06j]
 [ 6.03702492e-06-3.48547888e-06j  5.97417470e-06+3.44919163e-06j
  -1.93121089e-12+2.63334965e-03j]]"
-379.2949530434077j,"[[-1.07862589e-12+2.63625768e-03j  6.05024274e-06-3.49310910e-06j
   5.98640641e-06+3.45625275e-06j]
 [ 5.98640641e-06+3.45625275e-06j -1.07862589e-12+2.63625768e-03j
   6.05024274e-06-3.49310910e-06j]
 [ 6.05024274e-06-3.49310910e-06j  5.98640641e-06+3.45625275e-06j
  -1.07862589e-12+2.63625768e-03j]]"
-378.87607402292906j,"[[-7.83706119e-13+2.63917345e-03j  6.06397611e-06-3.50103849e-06j
   6.00016294e-06+3.46419590e-06j]
 [ 6.00016294e-06+3.46419590e-06j -7.83706119e-13+2.63917345e-03j
   6.06397611e-06-3.50103849e-06j]
 [ 6.06397611e-06-3.50103849e-06j  6.00016294e-06+3.46419590e-06j
  -7.83706119e-13+2.63917345e-03j]]"
-378.4571950024504j,"[[-1.54102928e-12+2.64209221e-03j  6.07693490e-06-3.50851991e-06j
   6.01333317e-06+3.47179881e-06j]
 [ 6.01333317e-06+3.47179881e-06j -1.54102928e-12+2.64209221e-03j
   6.07693490e-06-3.50851991e-06j]
 [ 6.07693490e-06-3.50851991e-06j  6.01333317e-06+3.47179881e-06j
  -1.54102928e-12+2.64209221e-03j]]"
-378.0383159819718j,"[[-1.22016242e-12+2.64501860e-03j  6.09095934e-06-3.51661685e-06j
   6.02718173e-06+3.47979468e-06j]
 [ 6.02718173e-06+3.47979468e-06j -1.22016242e-12+2.64501860e-03j
   6.09095934e-06-3.51661685e-06j]
 [ 6.09095934e-06-3.51661685e-06j  6.02718173e-06+3.47979468e-06j
  -1.22016242e-12+2.64501860e-03j]]"
-377.61943696149314j,"[[-8.73666939e-13+2.64795195e-03j  6.10417760e-06-3.52424858e-06j
   6.04014334e-06+3.48727857e-06j]
 [ 6.04014334e-06+3.48727857e-06j -8.73666939e-13+2.64795195e-03j
   6.10417760e-06-3.52424858e-06j]
 [ 6.10417760e-06-3.52424858e-06j  6.04014334e-06+3.48727857e-06j
  -8.73666939e-13+2.64795195e-03j]]"
-377.2005579410145j,"[[1.14146412e-13+2.65089199e-03j 6.11743815e-06-3.53190432e-06j
  6.05342895e-06+3.49494814e-06j]
 [6.05342895e-06+3.49494814e-06j 1.14146412e-13+2.65089199e-03j
  6.11743815e-06-3.53190432e-06j]
 [6.11743815e-06-3.53190432e-06j 6.05342895e-06+3.49494814e-06j
  1.14146412e-13+2.65089199e-03j]]"
-376.78167892053585j,"[[1.38028383e-13+2.65383873e-03j 6.13061487e-06-3.53951272e-06j
  6.06662083e-06+3.50256549e-06j]
 [6.06662083e-06+3.50256549e-06j 1.38028383e-13+2.65383873e-03j
  6.13061487e-06-3.53951272e-06j]
 [6.13061487e-06-3.53951272e-06j 6.06662083e-06+3.50256549e-06j
  1.38028383e-13+2.65383873e-03j]]"
-376.3627999000572j,"[[6.51854993e-14+2.65679263e-03j 6.14462719e-06-3.54760220e-06j
  6.07957319e-06+3.51004299e-06j]
 [6.07957319e-06+3.51004299e-06j 6.51854993e-14+2.65679263e-03j
  6.14462719e-06-3.54760220e-06j]
 [6.14462719e-06-3.54760220e-06j 6.07957319e-06+3.51004299e-06j
  6.51854993e-14+2.65679263e-03j]]"
-375.94392087957857j,"[[-8.89631131e-13+2.65975199e-03j  6.15932759e-06-3.55608951e-06j
   6.09311106e-06+3.51785910e-06j]
 [ 6.09311106e-06+3.51785910e-06j -8.89631131e-13+2.65975199e-03j
   6.15932759e-06-3.55608951e-06j]
 [ 6.15932759e-06-3.55608951e-06j  6.09311106e-06+3.51785910e-06j
  -8.89631131e-13+2.65975199e-03j]]"
-375.5250418591j,"[[-3.98355454e-13+2.66271786e-03j  6.17292030e-06-3.56393724e-06j
   6.10749692e-06+3.52616513e-06j]
 [ 6.10749692e-06+3.52616513e-06j -3.98355454e-13+2.66271786e-03j
   6.17292030e-06-3.56393724e-06j]
 [ 6.17292030e-06-3.56393724e-06j  6.10749692e-06+3.52616513e-06j
  -3.98355454e-13+2.66271786e-03j]]"
-375.1061628386213j,"[[-1.00477292e-12+2.66569021e-03j  6.18682425e-06-3.57196445e-06j
   6.12085053e-06+3.53387416e-06j]
 [ 6.12085053e-06+3.53387416e-06j -1.00477292e-12+2.66569021e-03j
   6.18682425e-06-3.57196445e-06j]
 [ 6.18682425e-06-3.57196445e-06j  6.12085053e-06+3.53387416e-06j
  -1.00477292e-12+2.66569021e-03j]]"
-374.68728381814265j,"[[-8.82899772e-13+2.66867029e-03j  6.20055067e-06-3.57988948e-06j
   6.13423397e-06+3.54160150e-06j]
 [ 6.13423397e-06+3.54160150e-06j -8.82899772e-13+2.66867029e-03j
   6.20055067e-06-3.57988948e-06j]
 [ 6.20055067e-06-3.57988948e-06j  6.13423397e-06+3.54160150e-06j
  -8.82899772e-13+2.66867029e-03j]]"
-374.268404797664j,"[[-6.71443565e-13+2.67165603e-03j  6.21419494e-06-3.58776707e-06j
   6.14873945e-06+3.54997603e-06j]
 [ 6.14873945e-06+3.54997603e-06j -6.71443565e-13+2.67165603e-03j
   6.21419494e-06-3.58776707e-06j]
 [ 6.21419494e-06-3.58776707e-06j  6.14873945e-06+3.54997603e-06j
  -6.71443565e-13+2.67165603e-03j]]"
-373.8495257771854j,"[[-8.70009926e-14+2.67464951e-03j  6.22859210e-06-3.59607992e-06j
   6.16187414e-06+3.55755971e-06j]
 [ 6.16187414e-06+3.55755971e-06j -8.70009926e-14+2.67464951e-03j
   6.22859210e-06-3.59607992e-06j]
 [ 6.22859210e-06-3.59607992e-06j  6.16187414e-06+3.55755971e-06j
  -8.70009926e-14+2.67464951e-03j]]"
-373.4306467567067j,"[[-3.46818481e-13+2.67764894e-03j  6.24284100e-06-3.60430608e-06j
   6.17549587e-06+3.56542377e-06j]
 [ 6.17549587e-06+3.56542377e-06j -3.46818481e-13+2.67764894e-03j
   6.24284100e-06-3.60430608e-06j]
 [ 6.24284100e-06-3.60430608e-06j  6.17549587e-06+3.56542377e-06j
  -3.46818481e-13+2.67764894e-03j]]"
-373.0117677362281j,"[[-7.26566036e-14+2.68065492e-03j  6.25595042e-06-3.61187487e-06j
   6.18963383e-06+3.57358637e-06j]
 [ 6.18963383e-06+3.57358637e-06j -7.26566036e-14+2.68065492e-03j
   6.25595042e-06-3.61187487e-06j]
 [ 6.25595042e-06-3.61187487e-06j  6.18963383e-06+3.57358637e-06j
  -7.26566036e-14+2.68065492e-03j]]"
-372.5928887157495j,"[[2.83717641e-13+2.68366716e-03j 6.27063738e-06-3.62035433e-06j
  6.20312469e-06+3.58137539e-06j]
 [6.20312469e-06+3.58137539e-06j 2.83717641e-13+2.68366716e-03j
  6.27063738e-06-3.62035433e-06j]
 [6.27063738e-06-3.62035433e-06j 6.20312469e-06+3.58137539e-06j
  2.83717641e-13+2.68366716e-03j]]"
-372.1740096952708j,"[[-7.22039354e-13+2.68668843e-03j  6.28470433e-06-3.62847597e-06j
   6.21773782e-06+3.58981280e-06j]
 [ 6.21773782e-06+3.58981280e-06j -7.22039354e-13+2.68668843e-03j
   6.28470433e-06-3.62847597e-06j]
 [ 6.28470433e-06-3.62847597e-06j  6.21773782e-06+3.58981280e-06j
  -7.22039354e-13+2.68668843e-03j]]"
-371.75513067479216j,"[[-5.02806386e-13+2.68971622e-03j  6.29914593e-06-3.63681364e-06j
   6.23239220e-06+3.59827330e-06j]
 [ 6.23239220e-06+3.59827330e-06j -5.02806386e-13+2.68971622e-03j
   6.29914593e-06-3.63681364e-06j]
 [ 6.29914593e-06-3.63681364e-06j  6.23239220e-06+3.59827330e-06j
  -5.02806386e-13+2.68971622e-03j]]"
-371.33625165431357j,"[[-9.51182772e-13+2.69274841e-03j  6.31413475e-06-3.64546674e-06j
   6.24518340e-06+3.60565800e-06j]
 [ 6.24518340e-06+3.60565800e-06j -9.51182772e-13+2.69274841e-03j
   6.31413475e-06-3.64546674e-06j]
 [ 6.31413475e-06-3.64546674e-06j  6.24518340e-06+3.60565800e-06j
  -9.51182772e-13+2.69274841e-03j]]"
-370.91737263383493j,"[[-1.20232961e-12+2.69578749e-03j  6.32698381e-06-3.65288558e-06j
   6.26019615e-06+3.61432580e-06j]
 [ 6.26019615e-06+3.61432580e-06j -1.20232961e-12+2.69578749e-03j
   6.32698381e-06-3.65288558e-06j]
 [ 6.32698381e-06-3.65288558e-06j  6.26019615e-06+3.61432580e-06j
  -1.20232961e-12+2.69578749e-03j]]"
-370.49849361335623j,"[[-5.09733892e-13+2.69883457e-03j  6.34213841e-06-3.66163504e-06j
   6.27351980e-06+3.62201862e-06j]
 [ 6.27351980e-06+3.62201862e-06j -5.09733892e-13+2.69883457e-03j
   6.34213841e-06-3.66163504e-06j]
 [ 6.34213841e-06-3.66163504e-06j  6.27351980e-06+3.62201862e-06j
  -5.09733892e-13+2.69883457e-03j]]"
-370.07961459287765j,"[[-3.07973359e-14+2.70188897e-03j  6.35599076e-06-3.66963298e-06j
   6.28787741e-06+3.63030738e-06j]
 [ 6.28787741e-06+3.63030738e-06j -3.07973359e-14+2.70188897e-03j
   6.35599076e-06-3.66963298e-06j]
 [ 6.35599076e-06-3.66963298e-06j  6.28787741e-06+3.63030738e-06j
  -3.07973359e-14+2.70188897e-03j]]"
-369.660735572399j,"[[7.58624745e-13+2.70495131e-03j 6.37114572e-06-3.67838288e-06j
  6.30216000e-06+3.63855411e-06j]
 [6.30216000e-06+3.63855411e-06j 7.58624745e-13+2.70495131e-03j
  6.37114572e-06-3.67838288e-06j]
 [6.37114572e-06-3.67838288e-06j 6.30216000e-06+3.63855411e-06j
  7.58624745e-13+2.70495131e-03j]]"
-369.24185655192036j,"[[2.26720260e-13+2.70801823e-03j 6.38534498e-06-3.68658015e-06j
  6.31625614e-06+3.64669165e-06j]
 [6.31625614e-06+3.64669165e-06j 2.26720260e-13+2.70801823e-03j
  6.38534498e-06-3.68658015e-06j]
 [6.38534498e-06-3.68658015e-06j 6.31625614e-06+3.64669165e-06j
  2.26720260e-13+2.70801823e-03j]]"
