iw_n,G_iw_n
-581.1946409141117j,"[[3.83318879e-08+1.72045508e-03j 2.96131185e-06-9.07025845e-09j
  2.96131181e-06-9.07025858e-09j]
 [2.96131181e-06-9.07025858e-09j 3.83318879e-08+1.72045508e-03j
  2.96131185e-06-9.07025845e-09j]
 [2.96131185e-06-9.07025845e-09j 2.96131181e-06-9.07025858e-09j
  3.83318879e-08+1.72045508e-03j]]"
-579.9380038526758j,"[[3.68171130e-08+1.72418267e-03j 2.97192438e-06-8.49130557e-09j
  2.97192434e-06-8.49130571e-09j]
 [2.97192434e-06-8.49130571e-09j 3.68171130e-08+1.72418267e-03j
  2.97192438e-06-8.49130557e-09j]
 [2.97192438e-06-8.49130557e-09j 2.97192434e-06-8.49130571e-09j
  3.68171130e-08+1.72418267e-03j]]"
-578.68136679124j,"[[3.93722958e-08+1.72792980e-03j 2.98307059e-06-1.13354794e-08j
  2.98307055e-06-1.13354795e-08j]
 [2.98307055e-06-1.13354795e-08j 3.93722958e-08+1.72792980e-03j
  2.98307059e-06-1.13354794e-08j]
 [2.98307059e-06-1.13354794e-08j 2.98307055e-06-1.13354795e-08j
  3.93722958e-08+1.72792980e-03j]]"
-577.424729729804j,"[[3.66909795e-08+1.73168746e-03j 2.99958701e-06-1.15303911e-08j
  2.99958697e-06-1.15303912e-08j]
 [2.99958697e-06-1.15303912e-08j 3.66909795e-08+1.73168746e-03j
  2.99958701e-06-1.15303911e-08j]
 [2.99958701e-06-1.15303911e-08j 2.99958697e-06-1.15303912e-08j
  3.66909795e-08+1.73168746e-03j]]"
-576.1680926683681j,"[[3.90654603e-08+1.73546100e-03j 3.01521267e-06-1.10660521e-08j
  3.01521263e-06-1.10660522e-08j]
 [3.01521263e-06-1.10660522e-08j 3.90654603e-08+1.73546100e-03j
  3.01521267e-06-1.10660521e-08j]
 [3.01521267e-06-1.10660521e-08j 3.01521263e-06-1.10660522e-08j
  3.90654603e-08+1.73546100e-03j]]"
-574.9114556069321j,"[[3.85611393e-08+1.73924995e-03j 3.02436499e-06-6.07197664e-09j
  3.02436495e-06-6.07197678e-09j]
 [3.02436495e-06-6.07197678e-09j 3.85611393e-08+1.73924995e-03j
  3.02436499e-06-6.07197664e-09j]
 [3.02436499e-06-6.07197664e-09j 3.02436495e-06-6.07197678e-09j
  3.85611393e-08+1.73924995e-03j]]"
-573.6548185454963j,"[[3.68840405e-08+1.74306632e-03j 3.03638348e-06-1.05922560e-08j
  3.03638344e-06-1.05922561e-08j]
 [3.03638344e-06-1.05922561e-08j 3.68840405e-08+1.74306632e-03j
  3.03638348e-06-1.05922560e-08j]
 [3.03638348e-06-1.05922560e-08j 3.03638344e-06-1.05922561e-08j
  3.68840405e-08+1.74306632e-03j]]"
-572.3981814840603j,"[[3.79908354e-08+1.74688668e-03j 3.05054028e-06-1.47118681e-08j
  3.05054024e-06-1.47118682e-08j]
 [3.05054024e-06-1.47118682e-08j 3.79908354e-08+1.74688668e-03j
  3.05054028e-06-1.47118681e-08j]
 [3.05054028e-06-1.47118681e-08j 3.05054024e-06-1.47118682e-08j
  3.79908354e-08+1.74688668e-03j]]"
-571.1415444226244j,"[[3.76752087e-08+1.75073145e-03j 3.06672051e-06-1.49333413e-08j
  3.06672047e-06-1.49333414e-08j]
 [3.06672047e-06-1.49333414e-08j 3.76752087e-08+1.75073145e-03j
  3.06672051e-06-1.49333413e-08j]
 [3.06672051e-06-1.49333413e-08j 3.06672047e-06-1.49333414e-08j
  3.76752087e-08+1.75073145e-03j]]"
-569.8849073611884j,"[[3.73593187e-08+1.75459045e-03j 3.08185195e-06-9.14049322e-09j
  3.08185191e-06-9.14049337e-09j]
 [3.08185191e-06-9.14049337e-09j 3.73593187e-08+1.75459045e-03j
  3.08185195e-06-9.14049322e-09j]
 [3.08185195e-06-9.14049322e-09j 3.08185191e-06-9.14049337e-09j
  3.73593187e-08+1.75459045e-03j]]"
-568.6282702997526j,"[[3.85592475e-08+1.75847632e-03j 3.09271198e-06-7.78730874e-09j
  3.09271194e-06-7.78730888e-09j]
 [3.09271194e-06-7.78730888e-09j 3.85592475e-08+1.75847632e-03j
  3.09271198e-06-7.78730874e-09j]
 [3.09271198e-06-7.78730874e-09j 3.09271194e-06-7.78730888e-09j
  3.85592475e-08+1.75847632e-03j]]"
-567.3716332383167j,"[[3.64602897e-08+1.76236723e-03j 3.10442654e-06-8.90662265e-09j
  3.10442649e-06-8.90662279e-09j]
 [3.10442649e-06-8.90662279e-09j 3.64602897e-08+1.76236723e-03j
  3.10442654e-06-8.90662265e-09j]
 [3.10442654e-06-8.90662265e-09j 3.10442649e-06-8.90662279e-09j
  3.64602897e-08+1.76236723e-03j]]"
-566.1149961768807j,"[[3.91127119e-08+1.76627490e-03j 3.11365112e-06-1.13275693e-08j
  3.11365108e-06-1.13275695e-08j]
 [3.11365108e-06-1.13275695e-08j 3.91127119e-08+1.76627490e-03j
  3.11365112e-06-1.13275693e-08j]
 [3.11365112e-06-1.13275693e-08j 3.11365108e-06-1.13275695e-08j
  3.91127119e-08+1.76627490e-03j]]"
-564.8583591154448j,"[[3.91839652e-08+1.77020852e-03j 3.13396194e-06-9.97015700e-09j
  3.13396190e-06-9.97015715e-09j]
 [3.13396190e-06-9.97015715e-09j 3.91839652e-08+1.77020852e-03j
  3.13396194e-06-9.97015700e-09j]
 [3.13396194e-06-9.97015700e-09j 3.13396190e-06-9.97015715e-09j
  3.91839652e-08+1.77020852e-03j]]"
-563.6017220540089j,"[[4.12347949e-08+1.77415239e-03j 3.14486513e-06-1.30183370e-08j
  3.14486509e-06-1.30183371e-08j]
 [3.14486509e-06-1.30183371e-08j 4.12347949e-08+1.77415239e-03j
  3.14486513e-06-1.30183370e-08j]
 [3.14486513e-06-1.30183370e-08j 3.14486509e-06-1.30183371e-08j
  4.12347949e-08+1.77415239e-03j]]"
-562.345084992573j,"[[3.77026699e-08+1.77811557e-03j 3.15993214e-06-1.28031423e-08j
  3.15993210e-06-1.28031425e-08j]
 [3.15993210e-06-1.28031425e-08j 3.77026699e-08+1.77811557e-03j
  3.15993214e-06-1.28031423e-08j]
 [3.15993214e-06-1.28031423e-08j 3.15993210e-06-1.28031425e-08j
  3.77026699e-08+1.77811557e-03j]]"
-561.088447931137j,"[[4.10400020e-08+1.78209514e-03j 3.17447053e-06-1.41480678e-08j
  3.17447049e-06-1.41480680e-08j]
 [3.17447049e-06-1.41480680e-08j 4.10400020e-08+1.78209514e-03j
  3.17447053e-06-1.41480678e-08j]
 [3.17447053e-06-1.41480678e-08j 3.17447049e-06-1.41480680e-08j
  4.10400020e-08+1.78209514e-03j]]"
-559.8318108697011j,"[[4.02623029e-08+1.78609650e-03j 3.19113521e-06-1.16044885e-08j
  3.19113517e-06-1.16044887e-08j]
 [3.19113517e-06-1.16044887e-08j 4.02623029e-08+1.78609650e-03j
  3.19113521e-06-1.16044885e-08j]
 [3.19113521e-06-1.16044885e-08j 3.19113517e-06-1.16044887e-08j
  4.02623029e-08+1.78609650e-03j]]"
-558.5751738082652j,"[[4.03565325e-08+1.79011228e-03j 3.20730372e-06-9.48759083e-09j
  3.20730368e-06-9.48759098e-09j]
 [3.20730368e-06-9.48759098e-09j 4.03565325e-08+1.79011228e-03j
  3.20730372e-06-9.48759083e-09j]
 [3.20730372e-06-9.48759083e-09j 3.20730368e-06-9.48759098e-09j
  4.03565325e-08+1.79011228e-03j]]"
-557.3185367468293j,"[[4.14294871e-08+1.79415128e-03j 3.21736356e-06-9.53295532e-09j
  3.21736352e-06-9.53295547e-09j]
 [3.21736352e-06-9.53295547e-09j 4.14294871e-08+1.79415128e-03j
  3.21736356e-06-9.53295532e-09j]
 [3.21736356e-06-9.53295532e-09j 3.21736352e-06-9.53295547e-09j
  4.14294871e-08+1.79415128e-03j]]"
-556.0618996853934j,"[[3.93586625e-08+1.79820133e-03j 3.23111351e-06-1.01270292e-08j
  3.23111347e-06-1.01270294e-08j]
 [3.23111347e-06-1.01270294e-08j 3.93586625e-08+1.79820133e-03j
  3.23111351e-06-1.01270292e-08j]
 [3.23111351e-06-1.01270292e-08j 3.23111347e-06-1.01270294e-08j
  3.93586625e-08+1.79820133e-03j]]"
-554.8052626239574j,"[[3.94994351e-08+1.80227498e-03j 3.24731936e-06-1.20851412e-08j
  3.24731931e-06-1.20851414e-08j]
 [3.24731931e-06-1.20851414e-08j 3.94994351e-08+1.80227498e-03j
  3.24731936e-06-1.20851412e-08j]
 [3.24731936e-06-1.20851412e-08j 3.24731931e-06-1.20851414e-08j
  3.94994351e-08+1.80227498e-03j]]"
-553.5486255625216j,"[[4.00200785e-08+1.80637001e-03j 3.26228018e-06-1.29787940e-08j
  3.26228013e-06-1.29787941e-08j]
 [3.26228013e-06-1.29787941e-08j 4.00200785e-08+1.80637001e-03j
  3.26228018e-06-1.29787940e-08j]
 [3.26228018e-06-1.29787940e-08j 3.26228013e-06-1.29787941e-08j
  4.00200785e-08+1.80637001e-03j]]"
-552.2919885010856j,"[[3.94184119e-08+1.81047651e-03j 3.27730649e-06-1.32361133e-08j
  3.27730644e-06-1.32361134e-08j]
 [3.27730644e-06-1.32361134e-08j 3.94184119e-08+1.81047651e-03j
  3.27730649e-06-1.32361133e-08j]
 [3.27730649e-06-1.32361133e-08j 3.27730644e-06-1.32361134e-08j
  3.94184119e-08+1.81047651e-03j]]"
-551.0353514396497j,"[[4.03946577e-08+1.81460044e-03j 3.29200064e-06-1.13569311e-08j
  3.29200059e-06-1.13569313e-08j]
 [3.29200059e-06-1.13569313e-08j 4.03946577e-08+1.81460044e-03j
  3.29200064e-06-1.13569311e-08j]
 [3.29200064e-06-1.13569311e-08j 3.29200059e-06-1.13569313e-08j
  4.03946577e-08+1.81460044e-03j]]"
-549.7787143782137j,"[[4.06222468e-08+1.81874789e-03j 3.30940569e-06-1.21618914e-08j
  3.30940564e-06-1.21618916e-08j]
 [3.30940564e-06-1.21618916e-08j 4.06222468e-08+1.81874789e-03j
  3.30940569e-06-1.21618914e-08j]
 [3.30940569e-06-1.21618914e-08j 3.30940564e-06-1.21618916e-08j
  4.06222468e-08+1.81874789e-03j]]"
-548.5220773167779j,"[[4.10870483e-08+1.82291161e-03j 3.32248260e-06-1.38085850e-08j
  3.32248255e-06-1.38085852e-08j]
 [3.32248255e-06-1.38085852e-08j 4.10870483e-08+1.82291161e-03j
  3.32248260e-06-1.38085850e-08j]
 [3.32248260e-06-1.38085850e-08j 3.32248255e-06-1.38085852e-08j
  4.10870483e-08+1.82291161e-03j]]"
-547.2654402553419j,"[[4.18882316e-08+1.82709726e-03j 3.33994267e-06-1.35816371e-08j
  3.33994262e-06-1.35816373e-08j]
 [3.33994262e-06-1.35816373e-08j 4.18882316e-08+1.82709726e-03j
  3.33994267e-06-1.35816371e-08j]
 [3.33994267e-06-1.35816371e-08j 3.33994262e-06-1.35816373e-08j
  4.18882316e-08+1.82709726e-03j]]"
-546.008803193906j,"[[4.25169273e-08+1.83130122e-03j 3.35402040e-06-1.20269107e-08j
  3.35402035e-06-1.20269109e-08j]
 [3.35402035e-06-1.20269109e-08j 4.25169273e-08+1.83130122e-03j
  3.35402040e-06-1.20269107e-08j]
 [3.35402040e-06-1.20269107e-08j 3.35402035e-06-1.20269109e-08j
  4.25169273e-08+1.83130122e-03j]]"
-544.7521661324702j,"[[4.26964310e-08+1.83552349e-03j 3.36957548e-06-1.28141355e-08j
  3.36957544e-06-1.28141357e-08j]
 [3.36957544e-06-1.28141357e-08j 4.26964310e-08+1.83552349e-03j
  3.36957548e-06-1.28141355e-08j]
 [3.36957548e-06-1.28141355e-08j 3.36957544e-06-1.28141357e-08j
  4.26964310e-08+1.83552349e-03j]]"
-543.4955290710343j,"[[4.21201376e-08+1.83976452e-03j 3.38743554e-06-1.13162963e-08j
  3.38743550e-06-1.13162964e-08j]
 [3.38743550e-06-1.13162964e-08j 4.21201376e-08+1.83976452e-03j
  3.38743554e-06-1.13162963e-08j]
 [3.38743554e-06-1.13162963e-08j 3.38743550e-06-1.13162964e-08j
  4.21201376e-08+1.83976452e-03j]]"
-542.2388920095983j,"[[4.23622522e-08+1.84403285e-03j 3.39881944e-06-9.05993191e-09j
  3.39881939e-06-9.05993208e-09j]
 [3.39881939e-06-9.05993208e-09j 4.23622522e-08+1.84403285e-03j
  3.39881944e-06-9.05993191e-09j]
 [3.39881944e-06-9.05993191e-09j 3.39881939e-06-9.05993208e-09j
  4.23622522e-08+1.84403285e-03j]]"
-540.9822549481623j,"[[4.08140782e-08+1.84831830e-03j 3.41222268e-06-1.09302452e-08j
  3.41222264e-06-1.09302453e-08j]
 [3.41222264e-06-1.09302453e-08j 4.08140782e-08+1.84831830e-03j
  3.41222268e-06-1.09302452e-08j]
 [3.41222268e-06-1.09302452e-08j 3.41222264e-06-1.09302453e-08j
  4.08140782e-08+1.84831830e-03j]]"
-539.7256178867265j,"[[4.34034739e-08+1.85262104e-03j 3.42670032e-06-1.50998137e-08j
  3.42670027e-06-1.50998138e-08j]
 [3.42670027e-06-1.50998138e-08j 4.34034739e-08+1.85262104e-03j
  3.42670032e-06-1.50998137e-08j]
 [3.42670032e-06-1.50998137e-08j 3.42670027e-06-1.50998138e-08j
  4.34034739e-08+1.85262104e-03j]]"
-538.4689808252905j,"[[4.06857700e-08+1.85694125e-03j 3.45448627e-06-1.80667063e-08j
  3.45448623e-06-1.80667065e-08j]
 [3.45448623e-06-1.80667065e-08j 4.06857700e-08+1.85694125e-03j
  3.45448627e-06-1.80667063e-08j]
 [3.45448627e-06-1.80667063e-08j 3.45448623e-06-1.80667065e-08j
  4.06857700e-08+1.85694125e-03j]]"
-537.2123437638546j,"[[4.27179964e-08+1.86128025e-03j 3.47046313e-06-1.14748331e-08j
  3.47046308e-06-1.14748333e-08j]
 [3.47046308e-06-1.14748333e-08j 4.27179964e-08+1.86128025e-03j
  3.47046313e-06-1.14748331e-08j]
 [3.47046313e-06-1.14748331e-08j 3.47046308e-06-1.14748333e-08j
  4.27179964e-08+1.86128025e-03j]]"
-535.9557067024186j,"[[4.40283823e-08+1.86564802e-03j 3.47997871e-06-1.13273069e-08j
  3.47997866e-06-1.13273071e-08j]
 [3.47997866e-06-1.13273071e-08j 4.40283823e-08+1.86564802e-03j
  3.47997871e-06-1.13273069e-08j]
 [3.47997871e-06-1.13273069e-08j 3.47997866e-06-1.13273071e-08j
  4.40283823e-08+1.86564802e-03j]]"
-534.6990696409828j,"[[4.36093487e-08+1.87002635e-03j 3.49404515e-06-1.23206857e-08j
  3.49404510e-06-1.23206859e-08j]
 [3.49404510e-06-1.23206859e-08j 4.36093487e-08+1.87002635e-03j
  3.49404515e-06-1.23206857e-08j]
 [3.49404515e-06-1.23206857e-08j 3.49404510e-06-1.23206859e-08j
  4.36093487e-08+1.87002635e-03j]]"
-533.4424325795469j,"[[4.28757230e-08+1.87443236e-03j 3.51601482e-06-1.75780626e-08j
  3.51601477e-06-1.75780628e-08j]
 [3.51601477e-06-1.75780628e-08j 4.28757230e-08+1.87443236e-03j
  3.51601482e-06-1.75780626e-08j]
 [3.51601482e-06-1.75780626e-08j 3.51601477e-06-1.75780628e-08j
  4.28757230e-08+1.87443236e-03j]]"
-532.185795518111j,"[[4.39973399e-08+1.87885887e-03j 3.53258685e-06-9.62914654e-09j
  3.53258680e-06-9.62914671e-09j]
 [3.53258680e-06-9.62914671e-09j 4.39973399e-08+1.87885887e-03j
  3.53258685e-06-9.62914654e-09j]
 [3.53258685e-06-9.62914654e-09j 3.53258680e-06-9.62914671e-09j
  4.39973399e-08+1.87885887e-03j]]"
-530.929158456675j,"[[4.61246051e-08+1.88330443e-03j 3.54907558e-06-1.08087374e-08j
  3.54907553e-06-1.08087376e-08j]
 [3.54907553e-06-1.08087376e-08j 4.61246051e-08+1.88330443e-03j
  3.54907558e-06-1.08087374e-08j]
 [3.54907558e-06-1.08087374e-08j 3.54907553e-06-1.08087376e-08j
  4.61246051e-08+1.88330443e-03j]]"
-529.6725213952392j,"[[4.49199283e-08+1.88776918e-03j 3.56008152e-06-1.43207560e-08j
  3.56008147e-06-1.43207561e-08j]
 [3.56008147e-06-1.43207561e-08j 4.49199283e-08+1.88776918e-03j
  3.56008152e-06-1.43207560e-08j]
 [3.56008152e-06-1.43207560e-08j 3.56008147e-06-1.43207561e-08j
  4.49199283e-08+1.88776918e-03j]]"
-528.4158843338032j,"[[4.22939738e-08+1.89226131e-03j 3.57814599e-06-1.52879342e-08j
  3.57814594e-06-1.52879344e-08j]
 [3.57814594e-06-1.52879344e-08j 4.22939738e-08+1.89226131e-03j
  3.57814599e-06-1.52879342e-08j]
 [3.57814599e-06-1.52879342e-08j 3.57814594e-06-1.52879344e-08j
  4.22939738e-08+1.89226131e-03j]]"
-527.1592472723672j,"[[4.25417524e-08+1.89676751e-03j 3.60134709e-06-1.59518686e-08j
  3.60134704e-06-1.59518688e-08j]
 [3.60134704e-06-1.59518688e-08j 4.25417524e-08+1.89676751e-03j
  3.60134709e-06-1.59518686e-08j]
 [3.60134709e-06-1.59518686e-08j 3.60134704e-06-1.59518688e-08j
  4.25417524e-08+1.89676751e-03j]]"
-525.9026102109314j,"[[4.31438913e-08+1.90130411e-03j 3.61463976e-06-1.06699169e-08j
  3.61463972e-06-1.06699171e-08j]
 [3.61463972e-06-1.06699171e-08j 4.31438913e-08+1.90130411e-03j
  3.61463976e-06-1.06699169e-08j]
 [3.61463976e-06-1.06699169e-08j 3.61463972e-06-1.06699171e-08j
  4.31438913e-08+1.90130411e-03j]]"
-524.6459731494954j,"[[4.46103312e-08+1.90585719e-03j 3.63003319e-06-1.45688672e-08j
  3.63003314e-06-1.45688674e-08j]
 [3.63003314e-06-1.45688674e-08j 4.46103312e-08+1.90585719e-03j
  3.63003319e-06-1.45688672e-08j]
 [3.63003319e-06-1.45688672e-08j 3.63003314e-06-1.45688674e-08j
  4.46103312e-08+1.90585719e-03j]]"
-523.3893360880595j,"[[4.52653242e-08+1.91043529e-03j 3.64905049e-06-1.69392989e-08j
  3.64905044e-06-1.69392991e-08j]
 [3.64905044e-06-1.69392991e-08j 4.52653242e-08+1.91043529e-03j
  3.64905049e-06-1.69392989e-08j]
 [3.64905049e-06-1.69392989e-08j 3.64905044e-06-1.69392991e-08j
  4.52653242e-08+1.91043529e-03j]]"
-522.1326990266236j,"[[4.32882553e-08+1.91503033e-03j 3.67477796e-06-1.98085261e-08j
  3.67477791e-06-1.98085263e-08j]
 [3.67477791e-06-1.98085263e-08j 4.32882553e-08+1.91503033e-03j
  3.67477796e-06-1.98085261e-08j]
 [3.67477796e-06-1.98085261e-08j 3.67477791e-06-1.98085263e-08j
  4.32882553e-08+1.91503033e-03j]]"
-520.8760619651878j,"[[4.67310986e-08+1.91964803e-03j 3.68948663e-06-1.06086156e-08j
  3.68948658e-06-1.06086158e-08j]
 [3.68948658e-06-1.06086158e-08j 4.67310986e-08+1.91964803e-03j
  3.68948663e-06-1.06086156e-08j]
 [3.68948663e-06-1.06086156e-08j 3.68948658e-06-1.06086158e-08j
  4.67310986e-08+1.91964803e-03j]]"
-519.6194249037518j,"[[4.71867138e-08+1.92428936e-03j 3.70234820e-06-1.15975854e-08j
  3.70234815e-06-1.15975856e-08j]
 [3.70234815e-06-1.15975856e-08j 4.71867138e-08+1.92428936e-03j
  3.70234820e-06-1.15975854e-08j]
 [3.70234820e-06-1.15975854e-08j 3.70234815e-06-1.15975856e-08j
  4.71867138e-08+1.92428936e-03j]]"
-518.3627878423159j,"[[5.01387198e-08+1.92895315e-03j 3.71754703e-06-1.36819974e-08j
  3.71754698e-06-1.36819976e-08j]
 [3.71754698e-06-1.36819976e-08j 5.01387198e-08+1.92895315e-03j
  3.71754703e-06-1.36819974e-08j]
 [3.71754703e-06-1.36819974e-08j 3.71754698e-06-1.36819976e-08j
  5.01387198e-08+1.92895315e-03j]]"
-517.10615078088j,"[[4.42846200e-08+1.93364222e-03j 3.73675186e-06-1.65234687e-08j
  3.73675181e-06-1.65234689e-08j]
 [3.73675181e-06-1.65234689e-08j 4.42846200e-08+1.93364222e-03j
  3.73675186e-06-1.65234687e-08j]
 [3.73675186e-06-1.65234687e-08j 3.73675181e-06-1.65234689e-08j
  4.42846200e-08+1.93364222e-03j]]"
-515.849513719444j,"[[4.64722695e-08+1.93834887e-03j 3.75707049e-06-1.61583189e-08j
  3.75707043e-06-1.61583191e-08j]
 [3.75707043e-06-1.61583191e-08j 4.64722695e-08+1.93834887e-03j
  3.75707049e-06-1.61583189e-08j]
 [3.75707049e-06-1.61583189e-08j 3.75707043e-06-1.61583191e-08j
  4.64722695e-08+1.93834887e-03j]]"
-514.5928766580081j,"[[4.54402277e-08+1.94307764e-03j 3.77351512e-06-1.31223046e-08j
  3.77351507e-06-1.31223048e-08j]
 [3.77351507e-06-1.31223048e-08j 4.54402277e-08+1.94307764e-03j
  3.77351512e-06-1.31223046e-08j]
 [3.77351512e-06-1.31223046e-08j 3.77351507e-06-1.31223048e-08j
  4.54402277e-08+1.94307764e-03j]]"
-513.3362395965721j,"[[4.76808040e-08+1.94783472e-03j 3.79397309e-06-1.67005015e-08j
  3.79397304e-06-1.67005017e-08j]
 [3.79397304e-06-1.67005017e-08j 4.76808040e-08+1.94783472e-03j
  3.79397309e-06-1.67005015e-08j]
 [3.79397309e-06-1.67005015e-08j 3.79397304e-06-1.67005017e-08j
  4.76808040e-08+1.94783472e-03j]]"
-512.0796025351362j,"[[4.82789361e-08+1.95261584e-03j 3.81346421e-06-1.51052248e-08j
  3.81346416e-06-1.51052250e-08j]
 [3.81346416e-06-1.51052250e-08j 4.82789361e-08+1.95261584e-03j
  3.81346421e-06-1.51052248e-08j]
 [3.81346421e-06-1.51052248e-08j 3.81346416e-06-1.51052250e-08j
  4.82789361e-08+1.95261584e-03j]]"
-510.8229654737003j,"[[4.67821666e-08+1.95741805e-03j 3.83391131e-06-1.60798014e-08j
  3.83391126e-06-1.60798016e-08j]
 [3.83391126e-06-1.60798016e-08j 4.67821666e-08+1.95741805e-03j
  3.83391131e-06-1.60798014e-08j]
 [3.83391131e-06-1.60798014e-08j 3.83391126e-06-1.60798016e-08j
  4.67821666e-08+1.95741805e-03j]]"
-509.56632841226445j,"[[4.76016256e-08+1.96224281e-03j 3.84972876e-06-1.03125946e-08j
  3.84972871e-06-1.03125948e-08j]
 [3.84972871e-06-1.03125948e-08j 4.76016256e-08+1.96224281e-03j
  3.84972876e-06-1.03125946e-08j]
 [3.84972876e-06-1.03125946e-08j 3.84972871e-06-1.03125948e-08j
  4.76016256e-08+1.96224281e-03j]]"
-508.30969135082853j,"[[4.69750175e-08+1.96709535e-03j 3.87157862e-06-1.97576075e-08j
  3.87157857e-06-1.97576077e-08j]
 [3.87157857e-06-1.97576077e-08j 4.69750175e-08+1.96709535e-03j
  3.87157862e-06-1.97576075e-08j]
 [3.87157862e-06-1.97576075e-08j 3.87157857e-06-1.97576077e-08j
  4.69750175e-08+1.96709535e-03j]]"
-507.05305428939266j,"[[4.85560863e-08+1.97196830e-03j 3.88870722e-06-1.62247741e-08j
  3.88870717e-06-1.62247743e-08j]
 [3.88870717e-06-1.62247743e-08j 4.85560863e-08+1.97196830e-03j
  3.88870722e-06-1.62247741e-08j]
 [3.88870722e-06-1.62247741e-08j 3.88870717e-06-1.62247743e-08j
  4.85560863e-08+1.97196830e-03j]]"
-505.7964172279567j,"[[4.88048669e-08+1.97686897e-03j 3.91003084e-06-1.56336670e-08j
  3.91003079e-06-1.56336672e-08j]
 [3.91003079e-06-1.56336672e-08j 4.88048669e-08+1.97686897e-03j
  3.91003084e-06-1.56336670e-08j]
 [3.91003084e-06-1.56336670e-08j 3.91003079e-06-1.56336672e-08j
  4.88048669e-08+1.97686897e-03j]]"
-504.5397801665208j,"[[4.86895702e-08+1.98178560e-03j 3.92679911e-06-1.69865449e-08j
  3.92679906e-06-1.69865451e-08j]
 [3.92679906e-06-1.69865451e-08j 4.86895702e-08+1.98178560e-03j
  3.92679911e-06-1.69865449e-08j]
 [3.92679911e-06-1.69865449e-08j 3.92679906e-06-1.69865451e-08j
  4.86895702e-08+1.98178560e-03j]]"
-503.28314310508483j,"[[4.74638947e-08+1.98673560e-03j 3.94473978e-06-1.71961065e-08j
  3.94473973e-06-1.71961067e-08j]
 [3.94473973e-06-1.71961067e-08j 4.74638947e-08+1.98673560e-03j
  3.94473978e-06-1.71961065e-08j]
 [3.94473978e-06-1.71961065e-08j 3.94473973e-06-1.71961067e-08j
  4.74638947e-08+1.98673560e-03j]]"
-502.0265060436489j,"[[4.76982202e-08+1.99170777e-03j 3.96775523e-06-1.92175406e-08j
  3.96775517e-06-1.92175408e-08j]
 [3.96775517e-06-1.92175408e-08j 4.76982202e-08+1.99170777e-03j
  3.96775523e-06-1.92175406e-08j]
 [3.96775523e-06-1.92175406e-08j 3.96775517e-06-1.92175408e-08j
  4.76982202e-08+1.99170777e-03j]]"
-500.76986898221304j,"[[4.88655890e-08+1.99671088e-03j 3.98468832e-06-1.85086221e-08j
  3.98468827e-06-1.85086223e-08j]
 [3.98468827e-06-1.85086223e-08j 4.88655890e-08+1.99671088e-03j
  3.98468832e-06-1.85086221e-08j]
 [3.98468832e-06-1.85086221e-08j 3.98468827e-06-1.85086223e-08j
  4.88655890e-08+1.99671088e-03j]]"
-499.51323192077706j,"[[5.10131762e-08+2.00173443e-03j 4.00703784e-06-1.94457920e-08j
  4.00703778e-06-1.94457922e-08j]
 [4.00703778e-06-1.94457922e-08j 5.10131762e-08+2.00173443e-03j
  4.00703784e-06-1.94457920e-08j]
 [4.00703784e-06-1.94457920e-08j 4.00703778e-06-1.94457922e-08j
  5.10131762e-08+2.00173443e-03j]]"
-498.2565948593412j,"[[4.83564683e-08+2.00678123e-03j 4.02601454e-06-1.57849253e-08j
  4.02601449e-06-1.57849256e-08j]
 [4.02601449e-06-1.57849256e-08j 4.83564683e-08+2.00678123e-03j
  4.02601454e-06-1.57849253e-08j]
 [4.02601454e-06-1.57849253e-08j 4.02601449e-06-1.57849256e-08j
  4.83564683e-08+2.00678123e-03j]]"
-496.99995779790527j,"[[4.91938049e-08+2.01184770e-03j 4.05203250e-06-1.78967106e-08j
  4.05203245e-06-1.78967108e-08j]
 [4.05203245e-06-1.78967108e-08j 4.91938049e-08+2.01184770e-03j
  4.05203250e-06-1.78967106e-08j]
 [4.05203250e-06-1.78967106e-08j 4.05203245e-06-1.78967108e-08j
  4.91938049e-08+2.01184770e-03j]]"
-495.7433207364694j,"[[4.89915823e-08+2.01695309e-03j 4.06499259e-06-1.55726565e-08j
  4.06499254e-06-1.55726567e-08j]
 [4.06499254e-06-1.55726567e-08j 4.89915823e-08+2.01695309e-03j
  4.06499259e-06-1.55726565e-08j]
 [4.06499259e-06-1.55726565e-08j 4.06499254e-06-1.55726567e-08j
  4.89915823e-08+2.01695309e-03j]]"
-494.4866836750334j,"[[5.07064064e-08+2.02207056e-03j 4.09502125e-06-1.38618942e-08j
  4.09502120e-06-1.38618944e-08j]
 [4.09502120e-06-1.38618944e-08j 5.07064064e-08+2.02207056e-03j
  4.09502125e-06-1.38618942e-08j]
 [4.09502125e-06-1.38618942e-08j 4.09502120e-06-1.38618944e-08j
  5.07064064e-08+2.02207056e-03j]]"
-493.23004661359755j,"[[4.87846165e-08+2.02722619e-03j 4.10759143e-06-1.61793963e-08j
  4.10759137e-06-1.61793965e-08j]
 [4.10759137e-06-1.61793965e-08j 4.87846165e-08+2.02722619e-03j
  4.10759143e-06-1.61793963e-08j]
 [4.10759143e-06-1.61793963e-08j 4.10759137e-06-1.61793965e-08j
  4.87846165e-08+2.02722619e-03j]]"
