iw_n,G_iw_n
-2254.0927289506767j,"[[1.59218028e-13+4.43636477e-04j 1.70580458e-07-9.84846819e-08j
  1.70280751e-07+9.83116447e-08j]
 [1.70280751e-07+9.83116447e-08j 1.59218028e-13+4.43636477e-04j
  1.70580458e-07-9.84846819e-08j]
 [1.70580458e-07-9.84846819e-08j 1.70280751e-07+9.83116447e-08j
  1.59218028e-13+4.43636477e-04j]]"
-2250.9511362970866j,"[[1.77537824e-13+4.44255572e-04j 1.70994901e-07-9.87239662e-08j
  1.70766724e-07+9.85921986e-08j]
 [1.70766724e-07+9.85921986e-08j 1.77537824e-13+4.44255572e-04j
  1.70994901e-07-9.87239662e-08j]
 [1.70994901e-07-9.87239662e-08j 1.70766724e-07+9.85921986e-08j
  1.77537824e-13+4.44255572e-04j]]"
-2247.809543643497j,"[[2.04216776e-13+4.44876538e-04j 1.71519222e-07-9.90266703e-08j
  1.71167851e-07+9.88238028e-08j]
 [1.71167851e-07+9.88238028e-08j 2.04216776e-13+4.44876538e-04j
  1.71519222e-07-9.90266703e-08j]
 [1.71519222e-07-9.90266703e-08j 1.71167851e-07+9.88238028e-08j
  2.04216776e-13+4.44876538e-04j]]"
-2244.6679509899072j,"[[1.03206924e-13+4.45499348e-04j 1.72077602e-07-9.93490476e-08j
  1.71752019e-07+9.91610844e-08j]
 [1.71752019e-07+9.91610844e-08j 1.03206924e-13+4.45499348e-04j
  1.72077602e-07-9.93490476e-08j]
 [1.72077602e-07-9.93490476e-08j 1.71752019e-07+9.91610844e-08j
  1.03206924e-13+4.45499348e-04j]]"
-2241.5263583363176j,"[[2.20085312e-13+4.4612380e-04j 1.72530352e-07-9.9610470e-08j
  1.72222343e-07+9.9432592e-08j]
 [1.72222343e-07+9.9432592e-08j 2.20085312e-13+4.4612380e-04j
  1.72530352e-07-9.9610470e-08j]
 [1.72530352e-07-9.9610470e-08j 1.72222343e-07+9.9432592e-08j
  2.20085312e-13+4.4612380e-04j]]"
-2238.3847656827274j,"[[1.50195788e-13+4.46749785e-04j 1.73027138e-07-9.98972673e-08j
  1.72744943e-07+9.97343382e-08j]
 [1.72744943e-07+9.97343382e-08j 1.50195788e-13+4.46749785e-04j
  1.73027138e-07-9.98972673e-08j]
 [1.73027138e-07-9.98972673e-08j 1.72744943e-07+9.97343382e-08j
  1.50195788e-13+4.46749785e-04j]]"
-2235.243173029138j,"[[2.10543501e-13+4.47377626e-04j 1.73491818e-07-1.00165554e-07j
  1.73201470e-07+9.99979089e-08j]
 [1.73201470e-07+9.99979089e-08j 2.10543501e-13+4.47377626e-04j
  1.73491818e-07-1.00165554e-07j]
 [1.73491818e-07-1.00165554e-07j 1.73201470e-07+9.99979089e-08j
  2.10543501e-13+4.47377626e-04j]]"
-2232.101580375548j,"[[2.27591779e-13+4.48007158e-04j 1.73960532e-07-1.00436148e-07j
  1.73672830e-07+1.00270049e-07j]
 [1.73672830e-07+1.00270049e-07j 2.27591779e-13+4.48007158e-04j
  1.73960532e-07-1.00436148e-07j]
 [1.73960532e-07-1.00436148e-07j 1.73672830e-07+1.00270049e-07j
  2.27591779e-13+4.48007158e-04j]]"
-2228.9599877219584j,"[[1.06255910e-13+4.48638703e-04j 1.74490712e-07-1.00742261e-07j
  1.74139134e-07+1.00539280e-07j]
 [1.74139134e-07+1.00539280e-07j 1.06255910e-13+4.48638703e-04j
  1.74490712e-07-1.00742261e-07j]
 [1.74490712e-07-1.00742261e-07j 1.74139134e-07+1.00539280e-07j
  1.06255910e-13+4.48638703e-04j]]"
-2225.8183950683683j,"[[2.66531186e-13+4.49271702e-04j 1.74978793e-07-1.01024061e-07j
  1.74607173e-07+1.00809505e-07j]
 [1.74607173e-07+1.00809505e-07j 2.66531186e-13+4.49271702e-04j
  1.74978793e-07-1.01024061e-07j]
 [1.74978793e-07-1.01024061e-07j 1.74607173e-07+1.00809505e-07j
  2.66531186e-13+4.49271702e-04j]]"
-2222.6768024147786j,"[[1.72972692e-13+4.49906767e-04j 1.75465823e-07-1.01305233e-07j
  1.75172957e-07+1.01136165e-07j]
 [1.75172957e-07+1.01136165e-07j 1.72972692e-13+4.49906767e-04j
  1.75465823e-07-1.01305233e-07j]
 [1.75465823e-07-1.01305233e-07j 1.75172957e-07+1.01136165e-07j
  1.72972692e-13+4.49906767e-04j]]"
-2219.535209761189j,"[[2.42802179e-13+4.50543633e-04j 1.75959940e-07-1.01590547e-07j
  1.75642937e-07+1.01407478e-07j]
 [1.75642937e-07+1.01407478e-07j 2.42802179e-13+4.50543633e-04j
  1.75959940e-07-1.01590547e-07j]
 [1.75959940e-07-1.01590547e-07j 1.75642937e-07+1.01407478e-07j
  2.42802179e-13+4.50543633e-04j]]"
-2216.393617107599j,"[[2.10762098e-13+4.51182236e-04j 1.76429890e-07-1.01861834e-07j
  1.76122113e-07+1.01684163e-07j]
 [1.76122113e-07+1.01684163e-07j 2.10762098e-13+4.51182236e-04j
  1.76429890e-07-1.01861834e-07j]
 [1.76429890e-07-1.01861834e-07j 1.76122113e-07+1.01684163e-07j
  2.10762098e-13+4.51182236e-04j]]"
-2213.252024454009j,"[[1.49309760e-13+4.51822666e-04j 1.76968233e-07-1.02172659e-07j
  1.76649721e-07+1.01988765e-07j]
 [1.76649721e-07+1.01988765e-07j 1.49309760e-13+4.51822666e-04j
  1.76968233e-07-1.02172659e-07j]
 [1.76968233e-07-1.02172659e-07j 1.76649721e-07+1.01988765e-07j
  1.49309760e-13+4.51822666e-04j]]"
-2210.1104318004195j,"[[2.47322160e-13+4.52464985e-04j 1.77487144e-07-1.02472269e-07j
  1.77180851e-07+1.02295393e-07j]
 [1.77180851e-07+1.02295393e-07j 2.47322160e-13+4.52464985e-04j
  1.77487144e-07-1.02472269e-07j]
 [1.77487144e-07-1.02472269e-07j 1.77180851e-07+1.02295393e-07j
  2.47322160e-13+4.52464985e-04j]]"
-2206.96883914683j,"[[1.24573494e-13+4.53108844e-04j 1.77944516e-07-1.02736317e-07j
  1.77595114e-07+1.02534581e-07j]
 [1.77595114e-07+1.02534581e-07j 1.24573494e-13+4.53108844e-04j
  1.77944516e-07-1.02736317e-07j]
 [1.77944516e-07-1.02736317e-07j 1.77595114e-07+1.02534581e-07j
  1.24573494e-13+4.53108844e-04j]]"
-2203.8272464932397j,"[[2.43866373e-13+4.53754913e-04j 1.78460540e-07-1.03034258e-07j
  1.78113833e-07+1.02834052e-07j]
 [1.78113833e-07+1.02834052e-07j 2.43866373e-13+4.53754913e-04j
  1.78460540e-07-1.03034258e-07j]
 [1.78460540e-07-1.03034258e-07j 1.78113833e-07+1.02834052e-07j
  2.43866373e-13+4.53754913e-04j]]"
-2200.68565383965j,"[[1.98965152e-13+4.54402810e-04j 1.79003858e-07-1.03347918e-07j
  1.78629911e-07+1.03132028e-07j]
 [1.78629911e-07+1.03132028e-07j 1.98965152e-13+4.54402810e-04j
  1.79003858e-07-1.03347918e-07j]
 [1.79003858e-07-1.03347918e-07j 1.78629911e-07+1.03132028e-07j
  1.98965152e-13+4.54402810e-04j]]"
-2197.5440611860604j,"[[1.88960149e-13+4.55052543e-04j 1.79495147e-07-1.03631576e-07j
  1.79143479e-07+1.03428518e-07j]
 [1.79143479e-07+1.03428518e-07j 1.88960149e-13+4.55052543e-04j
  1.79495147e-07-1.03631576e-07j]
 [1.79495147e-07-1.03631576e-07j 1.79143479e-07+1.03428518e-07j
  1.88960149e-13+4.55052543e-04j]]"
-2194.4024685324703j,"[[2.65623534e-13+4.55703890e-04j 1.79970671e-07-1.03906104e-07j
  1.79698112e-07+1.03748754e-07j]
 [1.79698112e-07+1.03748754e-07j 2.65623534e-13+4.55703890e-04j
  1.79970671e-07-1.03906104e-07j]
 [1.79970671e-07-1.03906104e-07j 1.79698112e-07+1.03748754e-07j
  2.65623534e-13+4.55703890e-04j]]"
-2191.2608758788806j,"[[1.37035541e-13+4.56357305e-04j 1.80507483e-07-1.04216040e-07j
  1.80205882e-07+1.04041920e-07j]
 [1.80205882e-07+1.04041920e-07j 1.37035541e-13+4.56357305e-04j
  1.80507483e-07-1.04216040e-07j]
 [1.80507483e-07-1.04216040e-07j 1.80205882e-07+1.04041920e-07j
  1.37035541e-13+4.56357305e-04j]]"
-2188.119283225291j,"[[2.61791579e-13+4.57012319e-04j 1.81052366e-07-1.04530634e-07j
  1.80723238e-07+1.04340600e-07j]
 [1.80723238e-07+1.04340600e-07j 2.61791579e-13+4.57012319e-04j
  1.81052366e-07-1.04530634e-07j]
 [1.81052366e-07-1.04530634e-07j 1.80723238e-07+1.04340600e-07j
  2.61791579e-13+4.57012319e-04j]]"
-2184.9776905717013j,"[[1.68199699e-13+4.57669581e-04j 1.81565498e-07-1.04826872e-07j
  1.81228012e-07+1.04632056e-07j]
 [1.81228012e-07+1.04632056e-07j 1.68199699e-13+4.57669581e-04j
  1.81565498e-07-1.04826872e-07j]
 [1.81565498e-07-1.04826872e-07j 1.81228012e-07+1.04632056e-07j
  1.68199699e-13+4.57669581e-04j]]"
-2181.836097918111j,"[[1.51324088e-13+4.58328372e-04j 1.82097093e-07-1.05133819e-07j
  1.81739018e-07+1.04927068e-07j]
 [1.81739018e-07+1.04927068e-07j 1.51324088e-13+4.58328372e-04j
  1.82097093e-07-1.05133819e-07j]
 [1.82097093e-07-1.05133819e-07j 1.81739018e-07+1.04927068e-07j
  1.51324088e-13+4.58328372e-04j]]"
-2178.6945052645215j,"[[2.24145671e-13+4.58989437e-04j 1.82625430e-07-1.05438841e-07j
  1.82292953e-07+1.05246885e-07j]
 [1.82292953e-07+1.05246885e-07j 2.24145671e-13+4.58989437e-04j
  1.82625430e-07-1.05438841e-07j]
 [1.82625430e-07-1.05438841e-07j 1.82292953e-07+1.05246885e-07j
  2.24145671e-13+4.58989437e-04j]]"
-2175.552912610932j,"[[1.10706070e-13+4.59652238e-04j 1.83194282e-07-1.05767267e-07j
  1.82829421e-07+1.05556616e-07j]
 [1.82829421e-07+1.05556616e-07j 1.10706070e-13+4.59652238e-04j
  1.83194282e-07-1.05767267e-07j]
 [1.83194282e-07-1.05767267e-07j 1.82829421e-07+1.05556616e-07j
  1.10706070e-13+4.59652238e-04j]]"
-2172.411319957342j,"[[2.36881128e-13+4.60316781e-04j 1.83703854e-07-1.06061479e-07j
  1.83333741e-07+1.05847781e-07j]
 [1.83333741e-07+1.05847781e-07j 2.36881128e-13+4.60316781e-04j
  1.83703854e-07-1.06061479e-07j]
 [1.83703854e-07-1.06061479e-07j 1.83333741e-07+1.05847781e-07j
  2.36881128e-13+4.60316781e-04j]]"
-2169.269727303752j,"[[1.59145278e-13+4.60983588e-04j 1.84217073e-07-1.06357782e-07j
  1.83862213e-07+1.06152900e-07j]
 [1.83862213e-07+1.06152900e-07j 1.59145278e-13+4.60983588e-04j
  1.84217073e-07-1.06357782e-07j]
 [1.84217073e-07-1.06357782e-07j 1.83862213e-07+1.06152900e-07j
  1.59145278e-13+4.60983588e-04j]]"
-2166.1281346501623j,"[[2.53382454e-13+4.61652042e-04j 1.84774143e-07-1.06679414e-07j
  1.84431517e-07+1.06481566e-07j]
 [1.84431517e-07+1.06481566e-07j 2.53382454e-13+4.61652042e-04j
  1.84774143e-07-1.06679414e-07j]
 [1.84774143e-07-1.06679414e-07j 1.84431517e-07+1.06481566e-07j
  2.53382454e-13+4.61652042e-04j]]"
-2162.9865419965727j,"[[2.43286437e-13+4.62322129e-04j 1.85308067e-07-1.06987648e-07j
  1.84970714e-07+1.06792890e-07j]
 [1.84970714e-07+1.06792890e-07j 2.43286437e-13+4.62322129e-04j
  1.85308067e-07-1.06987648e-07j]
 [1.85308067e-07-1.06987648e-07j 1.84970714e-07+1.06792890e-07j
  2.43286437e-13+4.62322129e-04j]]"
-2159.8449493429825j,"[[1.33221188e-13+4.62994753e-04j 1.85816718e-07-1.07281349e-07j
  1.85484803e-07+1.07089688e-07j]
 [1.85484803e-07+1.07089688e-07j 1.33221188e-13+4.62994753e-04j
  1.85816718e-07-1.07281349e-07j]
 [1.85816718e-07-1.07281349e-07j 1.85484803e-07+1.07089688e-07j
  1.33221188e-13+4.62994753e-04j]]"
-2156.703356689393j,"[[2.24078279e-13+4.63669386e-04j 1.86405684e-07-1.07621386e-07j
  1.86035507e-07+1.07407632e-07j]
 [1.86035507e-07+1.07407632e-07j 2.24078279e-13+4.63669386e-04j
  1.86405684e-07-1.07621386e-07j]
 [1.86405684e-07-1.07621386e-07j 1.86035507e-07+1.07407632e-07j
  2.24078279e-13+4.63669386e-04j]]"
-2153.561764035803j,"[[1.69095004e-13+4.64345757e-04j 1.86909696e-07-1.07912334e-07j
  1.86539919e-07+1.07698881e-07j]
 [1.86539919e-07+1.07698881e-07j 1.69095004e-13+4.64345757e-04j
  1.86909696e-07-1.07912334e-07j]
 [1.86909696e-07-1.07912334e-07j 1.86539919e-07+1.07698881e-07j
  1.69095004e-13+4.64345757e-04j]]"
-2150.4201713822135j,"[[2.04418907e-13+4.65024236e-04j 1.87483301e-07-1.08243529e-07j
  1.87108418e-07+1.08027100e-07j]
 [1.87108418e-07+1.08027100e-07j 2.04418907e-13+4.65024236e-04j
  1.87483301e-07-1.08243529e-07j]
 [1.87483301e-07-1.08243529e-07j 1.87108418e-07+1.08027100e-07j
  2.04418907e-13+4.65024236e-04j]]"
-2147.2785787286234j,"[[1.88208426e-13+4.65704679e-04j 1.87960910e-07-1.08519283e-07j
  1.87660730e-07+1.08345969e-07j]
 [1.87660730e-07+1.08345969e-07j 1.88208426e-13+4.65704679e-04j
  1.87960910e-07-1.08519283e-07j]
 [1.87960910e-07-1.08519283e-07j 1.87660730e-07+1.08345969e-07j
  1.88208426e-13+4.65704679e-04j]]"
-2144.1369860750337j,"[[1.27429590e-13+4.66386646e-04j 1.88486565e-07-1.08822773e-07j
  1.88123246e-07+1.08612997e-07j]
 [1.88123246e-07+1.08612997e-07j 1.27429590e-13+4.66386646e-04j
  1.88486565e-07-1.08822773e-07j]
 [1.88486565e-07-1.08822773e-07j 1.88123246e-07+1.08612997e-07j
  1.27429590e-13+4.66386646e-04j]]"
-2140.995393421444j,"[[2.77411874e-13+4.67071143e-04j 1.89114886e-07-1.09185516e-07j
  1.88736110e-07+1.08966867e-07j]
 [1.88736110e-07+1.08966867e-07j 2.77411874e-13+4.67071143e-04j
  1.89114886e-07-1.09185516e-07j]
 [1.89114886e-07-1.09185516e-07j 1.88736110e-07+1.08966867e-07j
  2.77411874e-13+4.67071143e-04j]]"
-2137.8538007678544j,"[[1.82358829e-13+4.67757439e-04j 1.89629979e-07-1.09482910e-07j
  1.89278591e-07+1.09280047e-07j]
 [1.89278591e-07+1.09280047e-07j 1.82358829e-13+4.67757439e-04j
  1.89629979e-07-1.09482910e-07j]
 [1.89629979e-07-1.09482910e-07j 1.89278591e-07+1.09280047e-07j
  1.82358829e-13+4.67757439e-04j]]"
-2134.7122081142643j,"[[2.26069969e-13+4.68445973e-04j 1.90171823e-07-1.09795770e-07j
  1.89911650e-07+1.09645537e-07j]
 [1.89911650e-07+1.09645537e-07j 2.26069969e-13+4.68445973e-04j
  1.90171823e-07-1.09795770e-07j]
 [1.90171823e-07-1.09795770e-07j 1.89911650e-07+1.09645537e-07j
  2.26069969e-13+4.68445973e-04j]]"
